,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7234,4,3,4,2,2,4,3,1,1,2,4,2
7235,4,3,4,2,2,4,1,2,2,4,3,4
7236,4,3,4,2,2,4,1,2,1,2,2,3
7237,4,3,4,2,2,4,1,1,1,3,1,2
7238,4,3,4,2,2,4,4,3,3,2,3,4
7239,4,3,4,2,2,4,1,4,4,1,4,2
7240,4,3,4,2,2,4,4,3,3,1,2,4
7241,4,3,4,2,2,4,3,1,3,1,2,4
7242,4,3,4,2,2,4,3,3,3,1,4,1
7243,4,3,4,2,2,4,1,3,1,4,4,1
7244,4,3,4,2,2,4,2,1,3,2,3,4
7245,4,3,4,2,2,4,1,3,2,1,3,4
7246,4,3,4,2,2,4,4,2,1,3,4,1
7247,4,3,4,2,2,4,4,2,2,3,2,1
7248,4,3,4,2,2,4,2,2,3,1,1,1
7249,4,3,4,2,2,4,4,4,4,1,2,2
7250,4,3,4,2,2,4,2,1,4,1,3,2
7251,4,3,4,2,2,4,1,4,1,3,2,2
7252,4,3,4,2,2,4,4,1,4,4,1,1
7253,4,3,4,2,2,4,3,4,4,4,3,1
7254,4,3,4,2,2,4,3,4,1,1,2,3
7255,4,3,4,2,2,4,4,4,3,3,3,3
7256,4,3,4,2,2,4,1,2,1,1,2,3
7257,4,3,4,2,2,4,2,1,4,2,2,2
7258,4,3,4,2,2,4,4,3,3,3,2,1
7259,4,3,4,2,2,4,1,4,1,1,3,1
7260,4,3,4,2,2,4,4,4,1,2,3,4
7261,4,3,4,2,2,4,2,2,1,1,4,1
7262,4,3,4,2,2,4,2,4,4,2,1,2
7263,4,3,4,2,2,4,4,3,2,3,3,3
7264,4,3,4,2,2,4,2,4,2,1,2,3
7265,4,3,4,2,2,4,3,1,1,3,1,1
7266,4,3,4,2,2,4,4,3,1,3,3,1
7267,4,3,4,2,2,4,1,1,2,3,2,2
7268,4,3,4,2,2,4,1,3,4,4,3,3
7269,4,3,4,2,2,4,3,1,4,4,1,3
7270,4,3,4,2,2,4,2,2,1,2,2,1
7271,4,3,4,2,2,4,3,3,2,2,4,2
7272,4,3,4,2,2,4,1,1,4,4,2,2
7273,4,3,4,2,2,4,1,4,4,1,3,2
7274,4,3,4,2,2,4,2,3,1,3,4,4
7275,4,3,4,2,2,4,3,3,1,2,1,2
7276,4,3,4,2,2,4,2,2,2,3,4,2
7277,4,3,4,2,2,4,3,4,4,2,3,4
7278,4,3,4,2,2,4,2,4,2,1,2,4
7279,4,3,4,2,2,4,2,2,2,3,3,1
7280,4,3,4,2,2,4,2,3,4,4,4,3
7281,4,3,4,2,2,4,1,1,1,2,3,1
7282,4,3,4,2,2,4,2,4,2,2,2,4
7283,4,3,4,2,2,4,1,4,3,4,1,2
7284,4,3,4,2,2,4,3,4,1,2,2,2
7285,4,3,4,2,2,4,1,3,4,4,3,4
7286,4,3,4,2,2,4,2,4,3,2,3,1
7287,4,3,4,2,2,4,1,2,3,3,4,3
7288,4,3,4,2,2,4,4,2,1,2,2,4
7289,4,3,4,2,2,4,2,3,2,2,1,3
7290,4,3,4,2,2,4,3,1,4,1,3,4
7291,4,3,4,2,2,4,4,2,4,2,4,4
7292,4,3,4,2,2,4,1,4,4,2,3,3
7293,4,3,4,2,2,4,1,1,4,3,1,3
7294,4,3,4,2,2,4,1,3,1,3,3,3
7295,4,3,4,2,2,4,4,1,4,3,1,2
7296,4,3,4,2,2,4,1,3,4,2,3,4
7297,4,3,4,2,2,4,2,2,2,3,2,2
7298,4,3,4,2,2,4,2,1,1,3,1,4
7299,4,3,4,2,2,4,1,1,4,3,4,1
7300,4,3,4,2,2,4,3,4,1,4,3,1
7301,4,3,4,2,2,4,4,4,1,4,4,2
7302,4,3,4,2,2,4,2,3,1,4,2,1
7303,4,3,4,2,2,4,1,2,4,3,3,3
7304,4,3,4,2,2,4,4,4,4,1,4,4
7305,4,3,4,2,2,4,4,3,1,4,1,4
7306,4,3,4,2,2,4,4,4,1,3,3,4
7307,4,3,4,2,2,4,4,1,3,4,2,1
7308,4,3,4,2,2,4,4,2,4,2,2,4
7309,4,3,4,2,2,4,4,4,3,2,2,2
7310,4,3,4,2,2,4,2,2,3,4,2,4
7311,4,3,4,2,2,4,2,3,2,2,4,1
7312,4,3,4,2,2,4,2,3,1,2,1,4
7313,4,3,4,2,2,4,4,2,3,4,2,3
7314,4,3,4,2,2,4,4,2,3,2,3,3
7315,4,3,4,2,2,4,2,1,4,2,4,3
7316,4,3,4,2,2,4,2,1,4,3,1,2
7317,4,3,4,2,2,4,1,1,3,3,2,4
7318,4,3,4,2,2,4,2,2,1,2,1,4
7319,4,3,4,2,2,4,4,2,4,1,1,1
7320,4,3,4,2,2,4,3,2,1,3,4,1
7321,4,3,4,2,2,4,2,1,3,2,2,1
7322,4,3,4,2,2,4,3,2,1,3,3,1
7323,4,3,4,2,2,4,3,3,2,1,4,3
7324,4,3,4,2,2,4,4,3,2,1,2,3
7325,4,3,4,2,2,4,4,2,4,3,1,3
7326,4,3,4,2,2,4,2,2,3,1,4,3
7327,4,3,4,2,2,4,3,4,2,4,2,1
7328,4,3,4,2,2,4,4,4,1,3,2,2
7329,4,3,4,2,2,4,3,4,4,2,2,2
7330,4,3,4,2,2,4,3,2,4,2,4,1
7331,4,3,4,2,2,4,1,1,4,4,3,2
7332,4,3,4,2,2,4,3,4,4,3,2,3
7333,4,3,4,2,2,4,3,3,3,2,3,1
7334,4,3,4,2,2,4,1,1,3,2,3,4
7335,4,3,4,2,2,4,4,4,4,2,3,3
7336,4,3,4,2,2,4,2,1,4,3,2,2
7337,4,3,4,2,2,4,2,1,4,1,1,3
7338,4,3,4,2,2,4,3,2,4,3,4,1
7339,4,3,4,2,2,4,1,1,4,3,2,4
7340,4,3,4,2,2,4,2,3,1,1,3,2
7341,4,3,4,2,2,4,1,2,4,2,3,3
7342,4,3,4,2,2,4,2,1,3,1,1,2
7343,4,3,4,2,2,4,2,2,3,3,4,4
7344,4,3,4,2,2,4,3,3,4,2,4,3
7345,4,3,4,2,2,4,2,3,2,3,3,3
7346,4,3,4,2,2,4,3,2,1,2,1,2
7347,4,3,4,2,2,4,1,3,1,2,1,1
7348,4,3,4,2,2,4,3,4,2,1,4,2
7349,4,3,4,2,2,4,1,1,4,3,3,4
7350,4,3,4,2,2,4,1,4,2,3,1,3
7351,4,3,4,2,2,4,3,1,2,3,1,3
7352,4,3,4,2,2,4,1,2,2,1,4,4
7353,4,3,4,2,2,4,3,2,1,4,1,2
7354,4,3,4,2,2,4,2,1,3,4,3,2
7355,4,3,4,2,2,4,3,1,2,4,4,3
7356,4,3,4,2,2,4,3,3,4,3,1,3
7357,4,3,4,2,2,4,4,3,3,1,4,2
7358,4,3,4,2,2,4,3,4,3,2,3,3
7359,4,3,4,2,2,4,2,3,4,4,1,1
7360,4,3,4,2,2,4,3,1,3,1,4,4
7361,4,3,4,2,2,4,4,4,4,2,2,1
7362,4,3,4,2,2,4,1,1,4,3,3,4
7363,4,3,4,2,2,4,4,2,3,4,1,1
7364,4,3,4,2,2,4,1,2,1,2,4,3
7365,4,3,4,2,2,4,2,1,3,1,3,2
7366,4,3,4,2,2,4,1,3,2,4,2,2
7367,4,3,4,2,2,4,1,2,4,3,1,4
7368,4,3,4,2,2,4,3,3,3,1,4,2
7369,4,3,4,2,2,4,2,1,3,1,2,2
7370,4,3,4,2,2,4,1,2,3,4,3,1
7371,4,3,4,2,2,4,2,4,3,2,4,4
7372,4,3,4,2,2,4,4,4,1,4,3,1
7373,4,3,4,2,2,4,1,3,2,4,4,3
7374,4,3,4,2,2,4,1,2,2,3,1,4
7375,4,3,4,2,2,4,1,1,2,2,4,3
7376,4,3,4,2,2,4,1,4,2,2,2,3
7377,4,3,4,2,2,4,1,1,4,1,4,1
7378,4,3,4,2,2,4,1,4,1,1,3,4
7379,4,3,4,2,2,4,3,4,1,1,3,4
7380,4,3,4,2,2,4,2,3,1,1,3,4
7381,4,3,4,2,2,4,4,3,1,4,3,4
7382,4,3,4,2,2,4,4,3,2,4,1,2
7383,4,3,4,2,2,4,1,3,1,2,1,1
7384,4,3,4,2,2,4,2,4,3,2,1,2
7385,4,3,4,2,2,4,3,1,2,4,1,4
7386,4,3,4,2,2,4,1,4,4,2,3,4
7387,4,3,4,2,2,4,3,4,3,2,1,4
7388,4,3,4,2,2,4,1,3,4,3,1,4
7389,4,3,4,2,2,4,4,3,2,4,4,1
7390,4,3,4,2,2,4,2,3,2,2,1,1
7391,4,3,4,2,2,4,1,4,1,2,4,4
7392,4,3,4,2,2,4,2,4,1,4,4,1
7393,4,3,4,2,2,4,3,1,3,4,3,3
7394,4,3,4,2,2,4,4,4,4,2,2,1
7395,4,3,4,2,2,4,2,3,4,2,4,2
7396,4,3,4,2,2,4,4,2,2,3,4,4
7397,4,3,4,2,2,4,2,1,2,2,2,2
7398,4,3,4,2,2,4,3,3,3,2,2,4
7399,4,3,4,2,2,4,3,1,3,3,1,1
7400,4,3,4,2,2,4,3,1,3,2,4,3
7401,4,3,4,2,2,4,1,1,4,2,2,2
7402,4,3,4,2,2,4,4,1,1,3,1,2
7403,4,3,4,2,2,4,3,3,1,1,1,4
7404,4,3,4,2,2,4,4,2,3,4,4,4
7405,4,3,4,2,2,4,1,3,3,4,3,3
7406,4,3,4,2,2,4,3,1,2,2,1,4
7407,4,3,4,2,2,4,4,4,3,1,2,2
7408,4,3,4,2,2,4,4,2,2,3,3,2
7409,4,3,4,2,2,4,1,1,1,3,4,3
7410,4,3,4,2,2,4,4,1,3,1,3,1
7411,4,3,4,2,2,4,3,2,2,2,2,4
7412,4,3,4,2,2,4,4,4,2,2,2,1
7413,4,3,4,2,2,4,2,4,1,3,1,2
7414,4,3,4,2,2,4,3,1,2,1,4,3
7415,4,3,4,2,2,4,1,1,1,2,1,3
7416,4,3,4,2,2,4,1,1,3,1,1,4
7417,4,3,4,2,2,4,2,1,1,4,2,1
7418,4,3,4,2,2,4,3,4,4,4,2,2
7419,4,3,4,2,2,4,2,4,4,4,3,1
7420,4,3,4,2,2,4,1,1,3,2,1,4
7421,4,3,4,2,2,4,1,2,4,3,1,4
7422,4,3,4,2,2,4,4,4,3,4,3,4
7423,4,3,4,2,2,4,3,4,1,4,1,2
7424,4,3,4,2,2,4,2,4,1,3,3,3
7425,4,3,4,2,2,4,3,3,1,4,1,3
7426,4,3,4,2,2,4,4,4,1,4,2,1
7427,4,3,4,2,2,4,2,4,3,4,1,3
7428,4,3,4,2,2,4,3,1,4,3,2,2
7429,4,3,4,2,2,4,1,4,3,1,3,1
7430,4,3,4,2,2,4,4,3,3,2,3,3
7431,4,3,4,2,2,4,2,4,2,1,3,3
7432,4,3,4,2,2,4,1,1,2,3,3,4
7433,4,3,4,2,2,4,4,2,3,2,1,1
7434,4,3,4,2,2,4,1,2,2,4,4,3
7435,4,3,4,2,2,4,1,3,1,4,3,2
7436,4,3,4,2,2,4,1,2,2,4,4,2
7437,4,3,4,2,2,4,4,4,2,2,4,1
7438,4,3,4,2,2,4,1,3,1,1,4,2
7439,4,3,4,2,2,4,3,3,4,2,3,2
7440,4,3,4,2,2,4,1,3,3,1,3,2
7441,4,3,4,2,2,4,1,3,1,3,3,1
7442,4,3,4,2,2,4,2,1,4,1,2,3
7443,4,3,4,2,2,4,1,4,3,2,2,4
7444,4,3,4,2,2,4,3,4,1,1,3,1
7445,4,3,4,2,2,4,4,4,3,3,1,1
7446,4,3,4,2,2,4,2,3,1,2,3,1
7447,4,3,4,2,2,4,1,4,1,4,1,1
7448,4,3,4,2,2,4,2,4,4,1,3,4
7449,4,3,4,2,2,4,4,3,4,3,1,4
7450,4,3,4,2,2,4,2,4,3,4,2,4
7451,4,3,4,2,2,4,1,4,3,2,2,1
7452,4,3,4,2,2,4,3,1,2,4,3,3
7453,4,3,4,2,2,4,1,3,2,3,3,4
7454,4,3,4,2,2,4,1,4,4,1,4,4
7455,4,3,4,2,2,4,2,2,1,3,2,2
7456,4,3,4,2,2,4,2,3,1,3,4,3
7457,4,3,4,2,2,4,2,3,3,1,4,1
7458,4,3,4,2,2,4,3,2,2,1,1,3
7459,4,3,4,2,2,4,3,3,3,1,3,4
7460,4,3,4,2,2,4,4,3,3,1,1,2
7461,4,3,4,2,2,4,2,2,4,4,2,3
7462,4,3,4,2,2,4,1,4,4,2,2,1
7463,4,3,4,2,2,4,1,4,2,1,1,2
7464,4,3,4,2,2,4,1,3,4,1,1,2
7465,4,3,4,2,2,4,2,1,4,1,1,4
7466,4,3,4,2,2,4,4,2,1,1,1,3
7467,4,3,4,2,2,4,4,3,2,2,2,2
7468,4,3,4,2,2,4,4,3,1,1,4,2
7469,4,3,4,2,2,4,1,1,1,4,2,4
7470,4,3,4,2,2,4,3,4,1,3,4,2
7471,4,3,4,2,2,4,3,4,4,3,4,4
7472,4,3,4,2,2,4,2,3,3,1,4,3
7473,4,3,4,2,2,4,4,3,2,2,4,4
7474,4,3,4,2,2,4,4,3,2,1,2,2
7475,4,3,4,2,2,4,1,4,1,4,2,4
7476,4,3,4,2,2,4,1,3,3,1,3,3
7477,4,3,4,2,2,4,3,3,4,1,1,2
7478,4,3,4,2,2,4,1,4,4,1,4,1
7479,4,3,4,2,2,4,1,1,3,1,4,4
7480,4,3,4,2,2,4,1,3,1,1,3,2
7481,4,3,4,2,2,4,1,1,2,1,1,1
7482,4,3,4,2,2,4,1,1,2,4,3,3
7483,4,3,4,2,2,4,3,3,3,1,4,1
7484,4,3,4,2,2,4,4,1,3,3,4,3
7485,4,3,4,2,2,4,1,4,4,1,4,4
7486,4,3,4,2,2,4,1,3,2,2,2,1
7487,4,3,4,2,2,4,1,4,3,1,2,4
7488,4,3,4,2,2,4,1,4,4,4,3,2
7489,4,3,4,2,2,4,2,1,3,1,1,1
7490,4,3,4,2,2,4,3,2,1,3,2,3
7491,4,3,4,2,2,4,3,1,3,3,3,1
7492,4,3,4,2,2,4,3,1,4,3,4,4
7493,4,3,4,2,2,4,2,4,4,4,4,3
7494,4,3,4,2,2,4,3,1,2,3,4,3
7495,4,3,4,2,2,4,1,2,2,2,2,3
7496,4,3,4,2,2,4,2,4,1,1,3,2
7497,4,3,4,2,2,4,4,2,3,1,4,4
7498,4,3,4,2,2,4,4,2,2,2,4,2
7499,4,3,4,2,2,4,3,4,4,3,1,4
7500,4,3,4,2,2,4,2,2,3,4,3,2
7501,4,3,4,2,2,4,4,2,4,4,1,2
7502,4,3,4,2,2,4,3,3,1,2,1,2
7503,4,3,4,2,2,4,1,1,1,1,2,1
7504,4,3,4,2,2,4,2,2,3,1,4,3
7505,4,3,4,2,2,4,4,1,4,4,1,2
7506,4,3,4,2,2,4,3,2,3,1,1,1
7507,4,3,4,2,2,4,4,1,4,1,1,3
7508,4,3,4,2,2,4,2,2,2,3,3,3
7509,4,3,4,2,2,4,2,3,1,3,2,1
7510,4,3,4,2,2,4,4,1,3,3,1,2
7511,4,3,4,2,2,4,3,3,4,4,1,3
7512,4,3,4,2,2,4,2,4,4,1,4,3
7513,4,3,4,2,2,4,2,4,3,4,4,3
7514,4,3,4,2,2,4,1,2,1,2,4,2
7515,4,3,4,2,2,4,1,1,1,3,2,1
7516,4,3,4,2,2,4,2,4,1,2,1,1
7517,4,3,4,2,2,4,1,3,1,3,2,4
7518,4,3,4,2,2,4,3,1,2,2,2,4
7519,4,3,4,2,2,4,1,4,4,4,2,3
7520,4,3,4,2,2,4,1,4,3,1,3,1
7521,4,3,4,2,2,4,3,3,3,3,2,2
7522,4,3,4,2,2,4,4,1,4,2,2,2
7523,4,3,4,2,2,4,1,4,3,3,2,2
7524,4,3,4,2,2,4,3,4,4,2,3,1
7525,4,3,4,2,2,4,2,1,1,2,4,1
7526,4,3,4,2,2,4,4,3,1,3,1,4
7527,4,3,4,2,2,4,1,4,3,3,2,3
7528,4,3,4,2,2,4,3,1,4,3,1,3
7529,4,3,4,2,2,4,1,1,3,3,4,3
7530,4,3,4,2,2,4,3,4,3,3,2,2
7531,4,3,4,2,2,4,3,3,1,3,2,3
7532,4,3,4,2,2,4,1,4,2,1,3,1
7533,4,3,4,2,2,4,1,4,3,2,2,4
7534,4,3,4,2,2,4,4,2,4,3,1,1
7535,4,3,4,2,2,4,4,2,2,3,2,4
7536,4,3,4,2,2,4,2,2,3,3,1,3
7537,4,3,4,2,2,4,3,3,2,1,3,1
7538,4,3,4,2,2,4,4,3,1,2,4,4
7539,4,3,4,2,2,4,4,1,4,4,1,4
7540,4,3,4,2,2,4,2,2,1,4,2,1
7541,4,3,4,2,2,4,2,4,3,3,1,3
7542,4,3,4,2,2,4,3,2,2,3,3,1
7543,4,3,4,2,2,4,2,1,3,1,1,4
7544,4,3,4,2,2,4,4,1,4,3,4,4
7545,4,3,4,2,2,4,4,2,2,4,4,4
7546,4,3,4,2,2,4,1,4,1,1,3,1
7547,4,3,4,2,2,4,3,4,2,2,4,1
7548,4,3,4,2,2,4,2,3,4,1,2,2
7549,4,3,4,2,2,4,1,2,2,1,4,3
7550,4,3,4,2,2,4,3,4,4,3,1,3
7551,4,3,4,2,2,4,4,4,1,1,2,2
7552,4,3,4,2,2,4,3,1,4,2,4,3
7553,4,3,4,2,2,4,2,3,2,1,2,2
7554,4,3,4,2,2,4,1,1,1,2,2,1
7555,4,3,4,2,2,4,1,2,2,3,1,3
7556,4,3,4,2,2,4,4,3,1,3,3,3
7557,4,3,4,2,2,4,2,3,2,1,2,1
7558,4,3,4,2,2,4,3,4,4,1,1,4
7559,4,3,4,2,2,4,2,2,3,4,2,1
7560,4,3,4,2,2,4,4,4,2,1,3,4
7561,4,3,4,2,2,4,3,1,2,2,2,2
7562,4,3,4,2,2,4,3,2,1,2,1,3
7563,4,3,4,2,2,4,2,1,3,1,3,2
7564,4,3,4,2,2,4,2,1,3,2,4,1
7565,4,3,4,2,2,4,4,4,4,1,3,2
7566,4,3,4,2,2,4,4,3,3,2,4,4
7567,4,3,4,2,2,4,1,1,3,1,4,1
7568,4,3,4,2,2,4,1,4,2,4,3,2
7569,4,3,4,2,2,4,1,4,3,1,3,3
7570,4,3,4,2,2,4,1,3,1,4,3,2
7571,4,3,4,2,2,4,3,4,4,2,3,4
7572,4,3,4,2,2,4,2,3,2,4,3,1
7573,4,3,4,2,2,4,4,4,1,1,3,4
7574,4,3,4,2,2,4,2,3,4,3,3,3
7575,4,3,4,2,2,4,3,1,1,3,2,2
7576,4,3,4,2,2,4,2,2,1,4,1,2
7577,4,3,4,2,2,4,1,4,1,2,4,4
7578,4,3,4,2,2,4,3,3,4,2,4,2
7579,4,3,4,2,2,4,4,4,2,4,4,3
7580,4,3,4,2,2,4,4,1,4,1,2,4
7581,4,3,4,2,2,4,1,2,2,2,3,2
7582,4,3,4,2,2,4,2,1,2,3,4,1
7583,4,3,4,2,2,4,3,2,4,1,2,4
7584,4,3,4,2,2,4,2,4,2,2,2,1
7585,4,3,4,2,2,4,3,4,3,3,3,1
7586,4,3,4,2,2,4,2,2,3,3,3,3
7587,4,3,4,2,2,4,1,1,1,1,4,3
7588,4,3,4,2,2,4,4,1,4,1,1,3
7589,4,3,4,2,2,4,4,2,2,4,1,3
7590,4,3,4,2,2,4,4,4,2,1,2,1
7591,4,3,4,2,2,4,3,1,1,1,1,2
7592,4,3,4,2,2,4,2,3,1,4,2,3
7593,4,3,4,2,2,4,3,2,4,2,4,1
7594,4,3,4,2,2,4,3,4,1,1,3,3
7595,4,3,4,2,2,4,2,1,4,1,1,2
7596,4,3,4,2,2,4,2,4,4,4,4,2
7597,4,3,4,2,2,4,4,2,1,4,2,3
7598,4,3,4,2,2,4,2,4,3,2,4,3
7599,4,3,4,2,2,4,4,1,4,2,3,2
7600,4,3,4,2,2,4,2,1,4,3,4,1
7601,4,3,4,2,2,4,4,4,3,1,2,1
7602,4,3,4,2,2,4,2,3,2,4,4,2
7603,4,3,4,2,2,4,1,3,2,4,2,2
7604,4,3,4,2,2,4,2,4,2,3,1,3
7605,4,3,4,2,2,4,3,4,4,3,2,1
7606,4,3,4,2,2,4,2,2,1,3,4,1
7607,4,3,4,2,2,4,2,4,3,4,1,1
7608,4,3,4,2,2,4,1,4,3,2,4,4
7609,4,3,4,2,2,4,1,3,4,2,3,1
7610,4,3,4,2,2,4,4,1,3,1,4,3
7611,4,3,4,2,2,4,3,2,3,1,4,2
7612,4,3,4,2,2,4,4,4,4,4,4,2
7613,4,3,4,2,2,4,3,3,4,3,3,4
7614,4,3,4,2,2,4,1,1,1,4,2,3
7615,4,3,4,2,2,4,4,4,2,4,2,3
7616,4,3,4,2,2,4,1,2,3,4,4,3
7617,4,3,4,2,2,4,2,1,2,1,4,1
7618,4,3,4,2,2,4,3,1,2,2,2,3
7619,4,3,4,2,2,4,3,3,2,2,4,3
7620,4,3,4,2,2,4,3,3,2,2,3,4
7621,4,3,4,2,2,4,1,3,1,2,2,4
7622,4,3,4,2,2,4,1,1,2,4,1,1
7623,4,3,4,2,2,4,4,3,3,2,4,1
7624,4,3,4,2,2,4,2,2,2,2,2,4
7625,4,3,4,2,2,4,3,4,3,2,3,1
7626,4,3,4,2,2,4,2,4,4,4,3,1
7627,4,3,4,2,2,4,2,3,1,3,2,2
7628,4,3,4,2,2,4,1,4,3,1,2,2
7629,4,3,4,2,2,4,2,4,4,2,1,2
7630,4,3,4,2,2,4,4,2,3,4,4,3
7631,4,3,4,2,2,4,2,1,3,1,1,2
7632,4,3,4,2,2,4,2,3,3,4,4,2
7633,4,3,4,2,2,4,4,4,2,2,2,3
7634,4,3,4,2,2,4,2,4,1,1,3,1
7635,4,3,4,2,2,4,4,2,3,1,1,1
7636,4,3,4,2,2,4,2,1,1,3,2,2
7637,4,3,4,2,2,4,3,1,4,4,1,3
7638,4,3,4,2,2,4,1,3,3,3,3,2
7639,4,3,4,2,2,4,1,1,2,2,3,4
7640,4,3,4,2,2,4,2,2,4,1,3,4
7641,4,3,4,2,2,4,1,1,1,2,2,4
7642,4,3,4,2,2,4,1,1,2,4,1,3
7643,4,3,4,2,2,4,4,2,4,3,4,3
7644,4,3,4,2,2,4,4,4,1,1,2,4
7645,4,3,4,2,2,4,1,2,4,4,4,2
7646,4,3,4,2,2,4,1,3,4,2,2,2
7647,4,3,4,2,2,4,2,3,2,2,3,3
7648,4,3,4,2,2,4,2,1,2,4,4,4
7649,4,3,4,2,2,4,4,1,3,4,1,3
7650,4,3,4,2,2,4,2,1,4,1,4,4
7651,4,3,4,2,2,4,2,3,4,2,4,3
7652,4,3,4,2,2,4,4,4,2,2,4,2
7653,4,3,4,2,2,4,2,1,1,2,3,3
7654,4,3,4,2,2,4,4,4,3,3,1,2
7655,4,3,4,2,2,4,2,4,1,3,2,4
7656,4,3,4,2,2,4,2,1,4,2,2,3
7657,4,3,4,2,2,4,4,2,3,4,1,2
7658,4,3,4,2,2,4,2,1,3,2,4,2
7659,4,3,4,2,2,4,4,4,2,4,4,2
7660,4,3,4,2,2,4,2,1,2,2,1,4
7661,4,3,4,2,2,4,1,1,2,1,3,3
7662,4,3,4,2,2,4,3,2,4,3,2,1
7663,4,3,4,2,2,4,3,3,4,1,2,1
7664,4,3,4,2,2,4,1,1,2,3,3,4
7665,4,3,4,2,2,4,1,3,1,3,2,1
7666,4,3,4,2,2,4,2,4,1,2,2,1
7667,4,3,4,2,2,4,3,2,3,2,4,3
7668,4,3,4,2,2,4,3,2,1,1,1,1
7669,4,3,4,2,2,4,3,1,3,4,1,3
7670,4,3,4,2,2,4,4,2,2,2,2,3
7671,4,3,4,2,2,4,4,1,1,3,1,1
7672,4,3,4,2,2,4,1,1,2,3,2,4
7673,4,3,4,2,2,4,1,1,4,4,4,4
7674,4,3,4,2,2,4,2,3,3,2,4,4
7675,4,3,4,2,2,4,3,4,3,4,4,2
7676,4,3,4,2,2,4,3,1,2,1,4,3
7677,4,3,4,2,2,4,1,4,3,4,1,2
7678,4,3,4,2,2,4,3,2,1,3,3,3
7679,4,3,4,2,2,4,4,2,3,2,1,2
7680,4,3,4,2,2,4,1,1,1,2,2,4
7681,4,3,4,2,2,4,3,4,2,4,2,1
7682,4,3,4,2,2,4,4,1,2,4,2,3
7683,4,3,4,2,2,4,4,2,2,2,2,1
7684,4,3,4,2,2,4,2,2,3,3,1,2
7685,4,3,4,2,2,4,2,1,4,4,3,3
7686,4,3,4,2,2,4,4,3,4,1,3,1
7687,4,3,4,2,2,4,3,1,4,3,1,4
7688,4,3,4,2,2,4,3,3,2,3,2,4
7689,4,3,4,2,2,4,4,4,2,1,1,4
7690,4,3,4,2,2,4,3,2,3,4,2,3
7691,4,3,4,2,2,4,3,3,2,3,3,3
7692,4,3,4,2,2,4,1,4,4,4,1,2
7693,4,3,4,2,2,4,1,2,2,4,3,1
7694,4,3,4,2,2,4,1,1,4,1,4,3
7695,4,3,4,2,2,4,4,3,3,3,3,4
7696,4,3,4,2,2,4,4,3,4,1,3,2
7697,4,3,4,2,2,4,2,4,4,1,1,2
7698,4,3,4,2,2,4,3,1,1,3,2,3
7699,4,3,4,2,2,4,2,3,3,3,1,3
7700,4,3,4,2,2,4,2,1,2,3,2,4
7701,4,3,4,2,2,4,4,1,3,1,2,4
7702,4,3,4,2,2,4,3,2,2,1,2,3
7703,4,3,4,2,2,4,3,3,3,4,3,4
7704,4,3,4,2,2,4,4,2,1,4,1,3
7705,4,3,4,2,2,4,4,2,4,2,1,1
7706,4,3,4,2,2,4,4,2,1,3,1,1
7707,4,3,4,2,2,4,3,2,4,4,1,3
7708,4,3,4,2,2,4,3,2,1,2,1,1
7709,4,3,4,2,2,4,3,3,3,4,2,2
7710,4,3,4,2,2,4,4,4,4,4,4,4
7711,4,3,4,2,2,4,4,4,4,1,2,1
7712,4,3,4,2,2,4,4,4,1,3,2,4
7713,4,3,4,2,2,4,2,3,2,1,4,2
7714,4,3,4,2,2,4,1,3,3,3,2,3
7715,4,3,4,2,2,4,1,2,1,4,2,4
7716,4,3,4,2,2,4,3,2,1,1,1,4
7717,4,3,4,2,2,4,2,3,3,3,1,2
7718,4,3,4,2,2,4,2,4,1,4,1,2
7719,4,3,4,2,2,4,2,3,2,2,1,3
7720,4,3,4,2,2,4,3,3,2,2,1,3
7721,4,3,4,2,2,4,2,4,4,1,3,3
7722,4,3,4,2,2,4,1,4,1,2,4,3
7723,4,3,4,2,2,4,1,4,4,1,2,4
7724,4,3,4,2,2,4,1,1,1,3,1,4
7725,4,3,4,2,2,4,4,3,1,2,1,4
7726,4,3,4,2,2,4,4,1,3,2,4,1
7727,4,3,4,2,2,4,3,3,4,1,2,4
7728,4,3,4,2,2,4,2,2,3,3,2,1
7729,4,3,4,2,2,4,4,3,3,1,3,2
7730,4,3,4,2,2,4,4,4,1,3,4,3
7731,4,3,4,2,2,4,1,3,2,4,3,4
7732,4,3,4,2,2,4,1,2,3,1,1,2
7733,4,3,4,2,2,4,1,2,2,4,1,1
7734,4,3,4,2,2,4,4,1,2,1,4,2
7735,4,3,4,2,2,4,2,2,2,3,3,1
7736,4,3,4,2,2,4,2,3,2,2,2,3
7737,4,3,4,2,2,4,1,3,3,2,1,1
7738,4,3,4,2,2,4,2,2,4,2,3,2
7739,4,3,4,2,2,4,2,1,2,2,4,3
7740,4,3,4,2,2,4,3,1,1,4,1,4
7741,4,3,4,2,2,4,2,2,2,4,1,4
7742,4,3,4,2,2,4,3,2,1,2,3,4
7743,4,3,4,2,2,4,4,4,3,3,4,3
7744,4,3,4,2,2,4,4,3,3,3,1,2
7745,4,3,4,2,2,4,2,2,1,3,3,4
7746,4,3,4,2,2,4,3,2,4,4,3,1
