,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14733,34,24,20,18
14734,34,24,42,41
14735,34,24,37,15
14736,34,24,41,46
14737,34,24,11,25
14738,34,24,48,45
14739,34,24,12,33
14740,34,24,38,27
14741,34,24,25,22
14742,34,24,15,48
14743,34,24,22,13
14744,34,24,11,36
14745,34,24,17,23
14746,34,24,27,14
14747,34,24,39,30
14748,34,24,27,15
14749,34,24,36,10
14750,34,24,39,40
14751,34,24,44,39
14752,34,24,25,39
14753,34,24,27,16
14754,34,24,24,39
14755,34,24,31,14
14756,34,24,29,41
14757,34,24,13,40
14758,34,24,46,15
14759,34,24,26,39
14760,34,24,43,26
14761,34,24,45,11
14762,34,24,43,47
14763,34,24,49,15
14764,34,24,42,36
14765,34,24,47,11
14766,34,24,44,29
14767,34,24,11,15
14768,34,24,20,25
14769,34,24,35,30
14770,34,24,37,23
14771,34,24,16,38
14772,34,24,14,24
14773,34,24,40,46
14774,34,24,41,27
14775,34,24,43,12
14776,34,24,28,19
14777,34,24,37,39
14778,34,24,30,44
14779,34,24,20,22
14780,34,24,12,30
14781,34,24,18,26
14782,34,24,36,11
14783,34,24,42,28
14784,34,24,19,25
14785,34,24,10,31
14786,34,24,41,12
14787,34,24,42,26
14788,34,24,42,14
14789,34,24,24,29
14790,34,24,17,41
14791,34,24,16,45
14792,34,24,10,49
14793,34,24,46,29
14794,34,24,48,26
14795,34,24,41,46
14796,34,24,44,23
14797,34,24,23,46
14798,34,24,10,21
14799,34,24,21,49
14800,34,24,33,43
14801,34,24,39,16
14802,34,24,22,22
14803,34,24,21,49
14804,34,24,10,26
14805,34,24,47,35
14806,34,24,34,34
14807,34,24,16,44
14808,34,24,23,28
14809,34,24,38,21
14810,34,24,22,28
14811,34,24,15,38
14812,34,24,17,21
14813,34,24,42,28
14814,34,24,44,18
14815,34,24,37,38
14816,34,24,29,32
14817,34,24,13,44
14818,34,24,42,39
14819,34,24,30,29
14820,34,24,34,11
14821,34,24,27,45
14822,34,24,41,18
14823,34,24,21,29
14824,34,24,25,45
14825,34,24,48,21
14826,34,24,21,44
14827,34,24,10,28
14828,34,24,13,28
14829,34,24,41,45
14830,34,24,23,35
14831,34,24,35,15
14832,34,24,28,40
14833,34,24,42,11
14834,34,24,48,29
14835,34,24,30,17
14836,34,24,18,35
14837,34,24,33,26
14838,34,24,23,23
14839,34,24,24,39
14840,34,24,44,26
14841,34,24,44,15
14842,34,24,15,19
14843,34,24,24,44
14844,34,24,30,23
14845,34,24,42,36
14846,34,24,43,12
14847,34,24,40,43
14848,34,24,25,10
14849,34,24,40,44
14850,34,24,20,11
14851,34,24,15,49
14852,34,24,49,35
14853,34,24,29,26
14854,34,24,20,26
14855,34,24,22,18
14856,34,24,21,26
14857,34,24,29,10
14858,34,24,41,42
14859,34,24,13,39
14860,34,24,11,26
14861,34,24,43,28
14862,34,24,41,37
14863,34,24,38,19
14864,34,24,37,24
14865,34,24,10,14
14866,34,24,35,22
14867,34,24,29,28
14868,34,24,41,15
14869,34,24,47,14
14870,34,24,11,45
14871,34,24,43,13
14872,34,24,14,14
14873,34,24,45,43
14874,34,24,47,40
14875,34,24,10,39
14876,34,24,39,15
14877,34,24,25,24
14878,34,24,26,36
14879,34,24,18,21
14880,34,24,26,24
14881,34,24,29,11
14882,34,24,22,40
14883,34,24,37,38
14884,34,24,28,23
14885,34,24,46,10
14886,34,24,39,47
14887,34,24,20,42
14888,34,24,39,13
14889,34,24,32,18
14890,34,24,30,23
14891,34,24,22,49
14892,34,24,36,15
14893,34,24,26,31
14894,34,24,24,34
14895,34,24,23,30
14896,34,24,37,25
14897,34,24,24,32
14898,34,24,14,14
14899,34,24,43,11
14900,34,24,23,31
14901,34,24,36,18
14902,34,24,32,41
14903,34,24,27,20
14904,34,24,36,43
14905,34,24,17,28
14906,34,24,11,26
14907,34,24,27,38
14908,34,24,21,13
14909,34,24,46,47
14910,34,24,18,12
14911,34,24,43,24
14912,34,24,45,31
14913,34,24,28,15
14914,34,24,11,37
14915,34,24,19,12
14916,34,24,12,33
14917,34,24,36,40
14918,34,24,46,42
14919,34,24,11,23
14920,34,24,18,48
14921,34,24,17,36
14922,34,24,42,41
14923,34,24,40,38
14924,34,24,49,26
14925,34,24,35,46
14926,34,24,32,13
14927,34,24,37,36
14928,34,24,18,33
14929,34,24,29,36
14930,34,24,45,34
14931,34,24,21,23
14932,34,24,12,45
14933,34,24,10,26
14934,34,24,38,27
14935,34,24,20,26
14936,34,24,23,10
14937,34,24,33,36
14938,34,24,24,38
14939,34,24,20,15
14940,34,24,22,16
14941,34,24,47,19
14942,34,24,33,21
14943,34,24,16,41
14944,34,24,38,26
14945,34,24,36,28
14946,34,24,37,39
14947,34,24,44,15
14948,34,24,23,48
14949,34,24,25,19
14950,34,24,43,41
14951,34,24,29,15
14952,34,24,21,21
14953,34,24,27,45
14954,34,24,16,45
14955,34,24,20,46
14956,34,24,46,11
14957,34,24,38,22
14958,34,24,21,25
14959,34,24,16,23
14960,34,24,12,40
14961,34,24,15,20
14962,34,24,39,38
14963,34,24,21,14
14964,34,24,40,27
14965,34,24,41,44
14966,34,24,25,14
14967,34,24,13,23
14968,34,24,46,10
14969,34,24,22,16
14970,34,24,45,23
14971,34,24,29,43
14972,34,24,37,46
14973,34,24,14,15
14974,34,24,22,11
14975,34,24,30,44
14976,34,24,48,32
14977,34,24,30,23
14978,34,24,30,13
14979,34,24,27,47
14980,34,24,37,23
14981,34,24,32,41
14982,34,24,44,35
14983,34,24,37,44
14984,34,24,11,39
14985,34,24,17,40
14986,34,24,40,30
14987,34,24,23,35
14988,34,24,41,18
14989,34,24,23,43
14990,34,24,33,13
14991,34,24,36,37
14992,34,24,39,24
14993,34,24,28,49
14994,34,24,25,29
14995,34,24,42,16
14996,34,24,40,30
14997,34,24,25,23
14998,34,24,17,13
14999,34,24,11,34
15000,34,24,45,43
15001,34,24,18,28
15002,34,24,25,44
15003,34,24,11,34
15004,34,24,48,18
15005,34,24,30,11
15006,34,24,25,46
15007,34,24,38,37
15008,34,24,12,32
15009,34,24,48,46
15010,34,24,13,35
15011,34,24,17,15
15012,34,24,49,28
15013,34,24,25,39
15014,34,24,39,30
15015,34,24,19,30
15016,34,24,14,44
15017,34,24,29,27
15018,34,24,29,17
15019,34,24,43,37
15020,34,24,45,17
15021,34,24,30,11
15022,34,24,26,19
15023,34,24,45,36
15024,34,24,47,38
15025,34,24,31,15
15026,34,24,45,17
15027,34,24,38,14
15028,34,24,41,45
15029,34,24,49,33
15030,34,24,32,47
15031,34,24,34,10
15032,34,24,22,41
15033,34,24,45,14
15034,34,24,35,36
15035,34,24,47,30
15036,34,24,16,27
15037,34,24,22,35
15038,34,24,37,45
15039,34,24,19,17
15040,34,24,15,37
15041,34,24,34,34
15042,34,24,42,46
15043,34,24,14,38
15044,34,24,41,29
15045,34,24,19,39
15046,34,24,17,13
15047,34,24,11,48
15048,34,24,37,27
15049,34,24,48,49
15050,34,24,38,25
15051,34,24,38,34
15052,34,24,21,48
15053,34,24,18,20
15054,34,24,32,15
15055,34,24,13,24
15056,34,24,19,48
15057,34,24,23,43
15058,34,24,45,16
15059,34,24,45,31
15060,34,24,20,27
15061,34,24,27,49
15062,34,24,30,44
15063,34,24,27,44
15064,34,24,37,19
15065,34,24,10,12
15066,34,24,20,31
15067,34,24,34,44
15068,34,24,25,15
15069,34,24,13,43
15070,34,24,19,15
15071,34,24,22,35
15072,34,24,47,45
15073,34,24,31,18
15074,34,24,11,14
15075,34,24,36,37
15076,34,24,39,30
15077,34,24,11,40
15078,34,24,22,43
15079,34,24,40,38
15080,34,24,28,29
15081,34,24,46,12
15082,34,24,15,11
15083,34,24,11,32
15084,34,24,25,44
15085,34,24,34,27
15086,34,24,24,19
15087,34,24,10,29
15088,34,24,28,19
15089,34,24,46,36
15090,34,24,15,12
15091,34,24,37,26
15092,34,24,19,45
15093,34,24,43,33
15094,34,24,43,21
15095,34,24,10,31
15096,34,24,14,40
15097,34,24,28,20
15098,34,24,26,39
15099,34,24,45,37
15100,34,24,24,41
15101,34,24,39,40
15102,34,24,13,22
15103,34,24,22,17
15104,34,24,12,10
15105,34,24,19,23
15106,34,24,28,20
15107,34,24,48,17
15108,34,24,12,14
15109,34,24,11,14
15110,34,24,46,40
15111,34,24,33,46
15112,34,24,13,40
15113,34,24,34,46
15114,34,24,29,35
15115,34,24,18,12
15116,34,24,30,39
15117,34,24,21,35
15118,34,24,10,48
15119,34,24,14,31
15120,34,24,17,34
15121,34,24,43,32
15122,34,24,45,35
15123,34,24,43,12
15124,34,24,24,47
15125,34,24,28,29
15126,34,24,15,22
15127,34,24,35,32
15128,34,24,22,38
15129,34,24,11,27
15130,34,24,13,19
15131,34,24,10,38
15132,34,24,28,19
15133,34,24,21,32
15134,34,24,36,29
15135,34,24,42,27
15136,34,24,47,29
15137,34,24,19,18
15138,34,24,32,29
15139,34,24,40,35
15140,34,24,22,12
15141,34,24,49,46
15142,34,24,32,39
15143,34,24,30,40
15144,34,24,29,29
15145,34,24,46,47
15146,34,24,11,24
15147,34,24,23,39
15148,34,24,20,38
15149,34,24,40,37
15150,34,24,40,42
15151,34,24,44,16
15152,34,24,19,37
15153,34,24,15,14
15154,34,24,40,20
15155,34,24,17,15
15156,34,24,44,36
15157,34,24,12,24
15158,34,24,36,23
15159,34,24,31,39
15160,34,24,39,19
15161,34,24,47,14
15162,34,24,27,22
15163,34,24,13,11
15164,34,24,16,17
15165,34,24,12,10
15166,34,24,12,37
15167,34,24,42,30
15168,34,24,21,11
15169,34,24,40,23
15170,34,24,36,48
15171,34,24,43,14
15172,34,24,12,15
15173,34,24,37,48
15174,34,24,48,22
15175,34,24,40,31
15176,34,24,44,11
15177,34,24,25,26
15178,34,24,20,27
15179,34,24,38,30
15180,34,24,10,31
15181,34,24,19,48
15182,34,24,34,13
15183,34,24,11,15
15184,34,24,19,46
15185,34,24,39,22
15186,34,24,18,10
15187,34,24,25,13
15188,34,24,29,24
15189,34,24,36,37
15190,34,24,49,49
15191,34,24,11,20
15192,34,24,40,30
15193,34,24,18,12
15194,34,24,10,36
15195,34,24,38,28
15196,34,24,37,30
15197,34,24,44,37
15198,34,24,18,45
15199,34,24,24,43
15200,34,24,36,24
15201,34,24,36,36
15202,34,24,13,39
15203,34,24,22,10
15204,34,24,14,23
15205,34,24,35,21
15206,34,24,48,18
15207,34,24,16,19
15208,34,24,47,38
15209,34,24,12,13
15210,34,24,32,10
15211,34,24,43,15
15212,34,24,29,16
15213,34,24,10,20
15214,34,24,44,13
15215,34,24,46,28
15216,34,24,43,33
15217,34,24,26,35
15218,34,24,36,35
15219,34,24,31,43
15220,34,24,49,29
15221,34,24,12,33
15222,34,24,29,46
15223,34,24,29,26
15224,34,24,29,18
15225,34,24,17,16
15226,34,24,41,29
15227,34,24,23,27
15228,34,24,18,30
15229,34,24,45,35
15230,34,24,15,43
15231,34,24,10,43
15232,34,24,24,22
15233,34,24,18,26
15234,34,24,17,34
15235,34,24,26,49
15236,34,24,43,36
15237,34,24,35,17
15238,34,24,47,24
15239,34,24,29,42
15240,34,24,43,44
15241,34,24,46,36
15242,34,24,26,33
15243,34,24,30,15
15244,34,24,42,14
15245,34,24,29,14
15246,34,24,27,26
15247,34,24,24,20
15248,34,24,27,25
15249,34,24,27,28
15250,34,24,22,21
15251,34,24,34,31
15252,34,24,46,12
15253,34,24,49,26
15254,34,24,22,31
15255,34,24,49,11
15256,34,24,20,15
15257,34,24,48,20
15258,34,24,38,17
15259,34,24,28,14
15260,34,24,22,30
15261,34,24,46,24
15262,34,24,43,24
15263,34,24,32,49
15264,34,24,49,11
15265,34,24,34,39
15266,34,24,32,14
15267,34,24,19,23
15268,34,24,31,30
15269,34,24,33,28
15270,34,24,22,48
15271,34,24,14,23
15272,34,24,14,22
15273,34,24,20,44
15274,34,24,48,39
15275,34,24,22,35
15276,34,24,19,46
15277,34,24,32,29
15278,34,24,13,26
15279,34,24,16,14
15280,34,24,20,36
15281,34,24,33,26
15282,34,24,18,49
15283,34,24,10,35
15284,34,24,26,32
15285,34,24,24,10
15286,34,24,47,18
15287,34,24,22,14
15288,34,24,46,33
15289,34,24,41,12
15290,34,24,34,15
15291,34,24,29,18
15292,34,24,20,12
15293,34,24,36,15
15294,34,24,16,47
15295,34,24,18,38
15296,34,24,29,26
15297,34,24,12,38
15298,34,24,44,42
15299,34,24,10,37
15300,34,24,10,38
15301,34,24,34,24
15302,34,24,49,29
15303,34,24,30,31
15304,34,24,29,34
15305,34,24,24,17
15306,34,24,38,16
15307,34,24,22,17
15308,34,24,12,11
15309,34,24,37,44
15310,34,24,40,13
15311,34,24,42,46
15312,34,24,39,31
15313,34,24,11,13
15314,34,24,14,39
15315,34,24,22,25
15316,34,24,33,47
15317,34,24,40,10
15318,34,24,18,36
15319,34,24,25,31
15320,34,24,25,34
15321,34,24,13,49
15322,34,24,22,30
15323,34,24,41,15
15324,34,24,33,21
15325,34,24,40,42
15326,34,24,41,38
15327,34,24,17,28
15328,34,24,12,15
15329,34,24,25,49
15330,34,24,39,37
15331,34,24,29,15
15332,34,24,15,41
15333,34,24,29,24
15334,34,24,44,15
15335,34,24,12,32
15336,34,24,38,12
15337,34,24,43,11
15338,34,24,18,40
15339,34,24,29,48
15340,34,24,29,35
15341,34,24,19,38
15342,34,24,49,46
15343,34,24,13,47
15344,34,24,38,44
15345,34,24,30,29
15346,34,24,39,36
15347,34,24,23,21
15348,34,24,49,34
15349,34,24,13,28
15350,34,24,23,38
15351,34,24,32,19
15352,34,24,23,16
15353,34,24,45,25
15354,34,24,14,22
15355,34,24,30,40
15356,34,24,25,34
15357,34,24,37,21
15358,34,24,48,15
15359,34,24,16,44
15360,34,24,10,37
15361,34,24,26,43
15362,34,24,10,14
15363,34,24,34,46
15364,34,24,14,49
15365,34,24,33,31
15366,34,24,33,10
15367,34,24,29,26
15368,34,24,29,39
15369,34,24,40,42
15370,34,24,47,25
15371,34,24,46,20
15372,34,24,42,17
15373,34,24,46,49
15374,34,24,43,10
15375,34,24,16,35
15376,34,24,14,38
15377,34,24,26,36
15378,34,24,31,48
15379,34,24,11,22
15380,34,24,25,32
15381,34,24,43,31
15382,34,24,27,37
15383,34,24,21,48
15384,34,24,18,39
15385,34,24,26,33
15386,34,24,19,26
15387,34,24,20,14
15388,34,24,39,19
15389,34,24,12,39
15390,34,24,19,19
15391,34,24,23,36
15392,34,24,32,45
15393,34,24,17,31
15394,34,24,18,28
15395,34,24,17,27
15396,34,24,33,29
15397,34,24,11,46
15398,34,24,21,42
15399,34,24,10,10
15400,34,24,43,22
15401,34,24,36,19
15402,34,24,25,41
15403,34,24,19,17
15404,34,24,29,12
15405,34,24,29,32
15406,34,24,23,46
15407,34,24,31,20
15408,34,24,29,18
15409,34,24,28,35
15410,34,24,12,20
15411,34,24,13,16
15412,34,24,25,12
15413,34,24,23,30
15414,34,24,15,27
15415,34,24,24,44
15416,34,24,38,16
15417,34,24,47,17
15418,34,24,41,21
15419,34,24,45,28
15420,34,24,18,42
15421,34,24,32,48
15422,34,24,43,20
15423,34,24,37,39
15424,34,24,30,18
15425,34,24,15,20
15426,34,24,14,31
15427,34,24,11,23
15428,34,24,36,23
15429,34,24,15,49
15430,34,24,36,16
15431,34,24,45,13
15432,34,24,47,49
15433,34,24,19,48
15434,34,24,36,30
15435,34,24,21,15
15436,34,24,29,49
15437,34,24,37,36
15438,34,24,35,42
15439,34,24,24,19
15440,34,24,26,20
15441,34,24,42,30
15442,34,24,23,22
15443,34,24,35,43
15444,34,24,24,48
15445,34,24,42,19
15446,34,24,25,39
15447,34,24,39,14
15448,34,24,18,16
15449,34,24,37,29
15450,34,24,24,40
15451,34,24,22,30
15452,34,24,37,48
15453,34,24,25,30
15454,34,24,46,16
15455,34,24,17,48
15456,34,24,18,35
15457,34,24,41,27
15458,34,24,11,43
15459,34,24,34,11
15460,34,24,40,37
15461,34,24,45,33
15462,34,24,21,27
15463,34,24,45,43
15464,34,24,33,19
15465,34,24,47,42
15466,34,24,26,28
15467,34,24,48,25
15468,34,24,17,17
15469,34,24,20,34
15470,34,24,49,18
15471,34,24,30,22
15472,34,24,36,45
15473,34,24,26,45
15474,34,24,25,42
15475,34,24,49,49
15476,34,24,12,23
15477,34,24,49,49
15478,34,24,27,21
15479,34,24,17,41
15480,34,24,48,15
15481,34,24,44,20
15482,34,24,39,12
15483,34,24,25,16
15484,34,24,10,46
15485,34,24,17,18
15486,34,24,21,47
15487,34,24,40,29
15488,34,24,46,16
15489,34,24,16,36
15490,34,24,39,40
15491,34,24,11,31
15492,34,24,22,21
15493,34,24,39,15
15494,34,24,37,34
15495,34,24,39,28
15496,34,24,25,44
15497,34,24,42,12
15498,34,24,46,37
15499,34,24,23,29
15500,34,24,27,19
15501,34,24,36,25
15502,34,24,26,16
15503,34,24,11,31
15504,34,24,44,31
15505,34,24,34,21
15506,34,24,10,20
15507,34,24,27,44
15508,34,24,13,15
15509,34,24,37,19
15510,34,24,26,24
15511,34,24,12,44
15512,34,24,37,27
15513,34,24,44,29
15514,34,24,28,30
15515,34,24,12,42
15516,34,24,12,36
15517,34,24,49,28
15518,34,24,28,15
15519,34,24,21,45
15520,34,24,24,47
15521,34,24,23,17
15522,34,24,10,11
15523,34,24,11,48
15524,34,24,48,36
15525,34,24,41,34
15526,34,24,48,13
15527,34,24,47,48
15528,34,24,40,25
15529,34,24,25,16
15530,34,24,49,26
15531,34,24,14,19
15532,34,24,12,20
15533,34,24,14,48
15534,34,24,10,26
15535,34,24,37,43
15536,34,24,37,19
15537,34,24,44,31
15538,34,24,34,49
15539,34,24,47,30
15540,34,24,33,10
15541,34,24,48,48
15542,34,24,46,17
15543,34,24,19,48
15544,34,24,33,38
15545,34,24,41,40
15546,34,24,36,42
15547,34,24,29,19
15548,34,24,35,32
15549,34,24,39,36
15550,34,24,27,10
15551,34,24,29,39
15552,34,24,15,43
15553,34,24,10,45
15554,34,24,42,45
15555,34,24,39,23
15556,34,24,11,45
15557,34,24,22,24
15558,34,24,47,26
15559,34,24,36,24
15560,34,24,12,19
15561,34,24,24,43
15562,34,24,40,12
15563,34,24,49,13
15564,34,24,39,38
15565,34,24,17,37
15566,34,24,25,14
15567,34,24,17,31
15568,34,24,39,39
15569,34,24,34,37
15570,34,24,31,23
15571,34,24,11,14
15572,34,24,41,11
15573,34,24,36,31
15574,34,24,41,38
15575,34,24,25,40
15576,34,24,43,10
15577,34,24,41,17
15578,34,24,30,21
15579,34,24,26,29
15580,34,24,41,17
15581,34,24,48,38
15582,34,24,13,19
15583,34,24,44,31
15584,34,24,18,40
15585,34,24,16,39
15586,34,24,27,17
15587,34,24,45,23
15588,34,24,14,47
15589,34,24,24,21
15590,34,24,46,16
15591,34,24,47,16
15592,34,24,15,31
15593,34,24,16,46
15594,34,24,49,49
15595,34,24,49,35
15596,34,24,18,12
15597,34,24,46,42
15598,34,24,28,10
15599,34,24,31,19
15600,34,24,12,29
15601,34,24,14,40
15602,34,24,20,23
15603,34,24,16,25
15604,34,24,18,48
15605,34,24,39,23
15606,34,24,26,42
15607,34,24,35,39
15608,34,24,28,28
15609,34,24,47,11
15610,34,24,23,45
15611,34,24,25,18
15612,34,24,27,48
15613,34,24,36,22
15614,34,24,10,32
15615,34,24,48,29
15616,34,24,27,45
15617,34,24,17,33
15618,34,24,47,48
15619,34,24,49,39
15620,34,24,36,34
15621,34,24,44,43
15622,34,24,45,32
15623,34,24,39,40
15624,34,24,26,20
15625,34,24,18,34
15626,34,24,34,36
15627,34,24,49,41
15628,34,24,33,31
15629,34,24,26,17
15630,34,24,23,24
15631,34,24,16,43
15632,34,24,49,41
15633,34,24,21,21
15634,34,24,40,14
15635,34,24,14,31
15636,34,24,13,17
15637,34,24,22,38
15638,34,24,21,30
15639,34,24,29,13
15640,34,24,28,12
15641,34,24,31,14
15642,34,24,11,26
15643,34,24,39,35
15644,34,24,28,22
15645,34,24,36,14
15646,34,24,48,31
15647,34,24,19,40
15648,34,24,36,10
15649,34,24,22,37
15650,34,24,14,31
15651,34,24,40,28
15652,34,24,15,29
15653,34,24,28,49
15654,34,24,10,16
15655,34,24,36,16
15656,34,24,28,29
15657,34,24,42,11
15658,34,24,42,34
15659,34,24,11,33
15660,34,24,18,31
15661,34,24,17,11
15662,34,24,29,11
15663,34,24,36,37
15664,34,24,31,35
15665,34,24,34,30
15666,34,24,29,39
15667,34,24,38,49
15668,34,24,20,26
15669,34,24,31,28
15670,34,24,35,31
15671,34,24,28,34
15672,34,24,20,18
15673,34,24,35,38
15674,34,24,10,30
15675,34,24,17,25
15676,34,24,14,47
15677,34,24,45,17
15678,34,24,23,10
15679,34,24,33,12
15680,34,24,32,24
15681,34,24,12,12
15682,34,24,15,49
15683,34,24,28,14
15684,34,24,49,16
15685,34,24,32,41
15686,34,24,24,40
15687,34,24,22,19
15688,34,24,35,39
15689,34,24,47,15
15690,34,24,13,21
15691,34,24,18,11
15692,34,24,26,29
15693,34,24,24,47
15694,34,24,40,11
15695,34,24,31,21
15696,34,24,36,33
15697,34,24,10,12
15698,34,24,21,25
15699,34,24,22,48
15700,34,24,21,19
15701,34,24,17,27
15702,34,24,22,16
15703,34,24,20,40
15704,34,24,30,27
15705,34,24,39,31
15706,34,24,15,24
15707,34,24,45,18
15708,34,24,31,24
15709,34,24,35,27
15710,34,24,15,47
15711,34,24,43,47
15712,34,24,21,23
15713,34,24,45,38
15714,34,24,35,34
15715,34,24,46,26
15716,34,24,10,28
15717,34,24,36,49
15718,34,24,38,47
15719,34,24,28,47
15720,34,24,41,40
15721,34,24,24,19
15722,34,24,41,25
15723,34,24,16,45
15724,34,24,48,23
15725,34,24,36,35
15726,34,24,49,45
15727,34,24,17,14
15728,34,24,36,31
15729,34,24,49,39
15730,34,24,27,12
15731,34,24,37,37
15732,34,24,33,40
15733,34,24,25,28
15734,34,24,44,35
15735,34,24,29,31
15736,34,24,39,12
15737,34,24,10,42
15738,34,24,26,13
15739,34,24,20,21
15740,34,24,25,30
15741,34,24,16,46
15742,34,24,16,36
15743,34,24,41,16
15744,34,24,18,22
15745,34,24,33,23
15746,34,24,48,32
15747,34,24,44,28
15748,34,24,36,14
15749,34,24,41,13
15750,34,24,28,17
15751,34,24,19,18
15752,34,24,28,47
15753,34,24,39,19
15754,34,24,33,40
15755,34,24,20,26
15756,34,24,45,13
15757,34,24,12,28
15758,34,24,19,12
15759,34,24,16,17
15760,34,24,17,33
15761,34,24,12,10
15762,34,24,49,11
15763,34,24,12,28
15764,34,24,31,45
15765,34,24,15,49
15766,34,24,33,10
15767,34,24,25,15
15768,34,24,34,48
15769,34,24,18,17
15770,34,24,11,30
15771,34,24,27,11
15772,34,24,41,18
15773,34,24,23,40
15774,34,24,49,12
15775,34,24,20,37
15776,34,24,49,45
15777,34,24,15,18
15778,34,24,16,16
15779,34,24,25,16
15780,34,24,29,38
15781,34,24,24,26
15782,34,24,21,14
15783,34,24,17,28
15784,34,24,18,19
15785,34,24,31,37
15786,34,24,40,49
15787,34,24,34,10
15788,34,24,40,36
15789,34,24,48,41
15790,34,24,30,43
15791,34,24,12,45
15792,34,24,15,15
15793,34,24,14,39
15794,34,24,39,10
15795,34,24,46,21
15796,34,24,31,44
15797,34,24,30,36
15798,34,24,34,33
15799,34,24,32,13
15800,34,24,49,26
15801,34,24,34,21
15802,34,24,47,48
15803,34,24,33,17
15804,34,24,41,47
15805,34,24,23,40
15806,34,24,14,37
15807,34,24,21,44
15808,34,24,14,35
15809,34,24,48,49
15810,34,24,37,22
15811,34,24,47,20
15812,34,24,49,21
15813,34,24,25,20
15814,34,24,18,16
15815,34,24,20,21
15816,34,24,25,16
15817,34,24,37,35
15818,34,24,43,33
15819,34,24,24,44
15820,34,24,12,33
15821,34,24,37,10
15822,34,24,38,49
15823,34,24,22,10
15824,34,24,29,49
15825,34,24,44,28
15826,34,24,42,27
15827,34,24,29,46
15828,34,24,32,39
15829,34,24,26,37
15830,34,24,27,44
15831,34,24,31,36
15832,34,24,14,43
15833,34,24,42,21
15834,34,24,12,25
15835,34,24,12,37
15836,34,24,40,34
15837,34,24,43,23
15838,34,24,27,49
15839,34,24,32,21
15840,34,24,48,28
15841,34,24,39,37
15842,34,24,15,46
15843,34,24,38,29
15844,34,24,49,19
15845,34,24,41,39
15846,34,24,30,30
15847,34,24,47,42
15848,34,24,42,40
15849,34,24,22,48
15850,34,24,29,14
15851,34,24,35,48
15852,34,24,35,28
15853,34,24,11,16
15854,34,24,14,37
15855,34,24,18,15
15856,34,24,40,44
15857,34,24,38,37
15858,34,24,46,43
15859,34,24,29,37
15860,34,24,18,17
15861,34,24,36,49
15862,34,24,21,34
15863,34,24,26,42
15864,34,24,39,10
15865,34,24,15,39
15866,34,24,37,22
15867,34,24,30,18
15868,34,24,21,19
15869,34,24,14,27
15870,34,24,39,15
15871,34,24,14,17
15872,34,24,32,36
15873,34,24,38,26
15874,34,24,30,11
15875,34,24,17,24
15876,34,24,34,10
15877,34,24,24,28
15878,34,24,36,18
15879,34,24,42,44
15880,34,24,27,36
15881,34,24,23,44
15882,34,24,47,21
15883,34,24,29,16
15884,34,24,40,15
15885,34,24,34,39
15886,34,24,30,42
15887,34,24,13,14
15888,34,24,48,18
15889,34,24,35,27
15890,34,24,20,37
15891,34,24,19,41
15892,34,24,33,32
15893,34,24,18,15
15894,34,24,20,11
15895,34,24,33,21
15896,34,24,38,41
15897,34,24,44,46
15898,34,24,35,19
15899,34,24,14,28
15900,34,24,46,47
15901,34,24,47,18
15902,34,24,20,46
15903,34,24,43,22
15904,34,24,15,29
15905,34,24,32,24
15906,34,24,27,37
15907,34,24,31,13
15908,34,24,46,12
15909,34,24,35,23
15910,34,24,20,46
15911,34,24,15,10
15912,34,24,10,26
15913,34,24,14,40
15914,34,24,15,30
15915,34,24,31,33
15916,34,24,28,18
15917,34,24,41,35
15918,34,24,37,39
15919,34,24,16,14
15920,34,24,11,27
15921,34,24,12,49
15922,34,24,21,38
15923,34,24,10,37
15924,34,24,22,15
15925,34,24,31,19
15926,34,24,35,40
15927,34,24,40,32
15928,34,24,10,10
15929,34,24,16,32
15930,34,24,25,39
15931,34,24,12,14
15932,34,24,11,23
15933,34,24,19,17
15934,34,24,38,35
15935,34,24,37,22
15936,34,24,37,45
15937,34,24,49,17
15938,34,24,14,19
15939,34,24,48,38
15940,34,24,12,22
15941,34,24,34,34
15942,34,24,17,45
15943,34,24,30,24
15944,34,24,11,44
15945,34,24,17,38
15946,34,24,48,30
15947,34,24,34,18
15948,34,24,18,13
15949,34,24,27,11
15950,34,24,48,40
15951,34,24,48,28
15952,34,24,47,35
15953,34,24,15,10
15954,34,24,24,10
15955,34,24,36,25
15956,34,24,20,23
15957,34,24,29,47
15958,34,24,39,47
15959,34,24,23,31
15960,34,24,31,36
15961,34,24,11,25
15962,34,24,21,35
15963,34,24,18,48
15964,34,24,13,14
15965,34,24,46,20
15966,34,24,25,45
15967,34,24,14,28
15968,34,24,35,35
15969,34,24,16,28
15970,34,24,42,46
15971,34,24,30,46
15972,34,24,44,38
15973,34,24,34,13
15974,34,24,15,44
15975,34,24,30,47
15976,34,24,18,47
15977,34,24,48,25
15978,34,24,35,11
15979,34,24,39,18
15980,34,24,39,18
15981,34,24,11,35
15982,34,24,17,15
15983,34,24,33,30
15984,34,24,37,27
15985,34,24,31,27
15986,34,24,26,30
15987,34,24,48,47
15988,34,24,32,41
15989,34,24,36,17
15990,34,24,17,48
15991,34,24,13,10
15992,34,24,44,26
15993,34,24,10,25
15994,34,24,22,24
15995,34,24,17,11
15996,34,24,11,36
15997,34,24,37,49
15998,34,24,48,29
15999,34,24,10,24
