,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10355,36,15,32,42
10356,36,15,33,37
10357,36,15,20,36
10358,36,15,27,22
10359,36,15,40,11
10360,36,15,35,44
10361,36,15,39,17
10362,36,15,44,43
10363,36,15,46,21
10364,36,15,30,39
10365,36,15,16,28
10366,36,15,28,49
10367,36,15,47,27
10368,36,15,26,19
10369,36,15,10,17
10370,36,15,22,24
10371,36,15,13,25
10372,36,15,35,25
10373,36,15,36,27
10374,36,15,26,26
10375,36,15,14,44
10376,36,15,39,16
10377,36,15,37,40
10378,36,15,22,13
10379,36,15,35,17
10380,36,15,49,11
10381,36,15,33,34
10382,36,15,21,45
10383,36,15,43,13
10384,36,15,27,46
10385,36,15,26,22
10386,36,15,36,27
10387,36,15,36,28
10388,36,15,10,29
10389,36,15,19,49
10390,36,15,17,12
10391,36,15,41,27
10392,36,15,33,23
10393,36,15,44,42
10394,36,15,17,34
10395,36,15,34,15
10396,36,15,26,14
10397,36,15,21,22
10398,36,15,25,21
10399,36,15,21,48
10400,36,15,46,28
10401,36,15,48,37
10402,36,15,43,19
10403,36,15,30,44
10404,36,15,45,23
10405,36,15,44,13
10406,36,15,15,16
10407,36,15,28,16
10408,36,15,12,35
10409,36,15,11,38
10410,36,15,27,49
10411,36,15,11,23
10412,36,15,12,18
10413,36,15,31,25
10414,36,15,39,19
10415,36,15,11,27
10416,36,15,35,19
10417,36,15,20,22
10418,36,15,14,15
10419,36,15,21,17
10420,36,15,43,38
10421,36,15,17,44
10422,36,15,38,45
10423,36,15,44,13
10424,36,15,23,11
10425,36,15,41,34
10426,36,15,38,38
10427,36,15,31,12
10428,36,15,13,31
10429,36,15,27,43
10430,36,15,21,40
10431,36,15,37,31
10432,36,15,10,40
10433,36,15,42,27
10434,36,15,31,13
10435,36,15,42,42
10436,36,15,41,47
10437,36,15,25,24
10438,36,15,26,18
10439,36,15,32,36
10440,36,15,14,45
10441,36,15,19,44
10442,36,15,38,39
10443,36,15,12,38
10444,36,15,15,19
10445,36,15,47,30
10446,36,15,43,39
10447,36,15,37,43
10448,36,15,42,32
10449,36,15,47,22
10450,36,15,39,38
10451,36,15,39,18
10452,36,15,32,28
10453,36,15,36,26
10454,36,15,25,44
10455,36,15,18,13
10456,36,15,20,27
10457,36,15,45,46
10458,36,15,27,18
10459,36,15,10,20
10460,36,15,46,29
10461,36,15,34,14
10462,36,15,33,26
10463,36,15,41,23
10464,36,15,28,39
10465,36,15,35,10
10466,36,15,44,35
10467,36,15,28,24
10468,36,15,46,22
10469,36,15,22,46
10470,36,15,12,48
10471,36,15,22,45
10472,36,15,43,49
10473,36,15,38,26
10474,36,15,40,37
10475,36,15,42,40
10476,36,15,30,28
10477,36,15,48,16
10478,36,15,48,11
10479,36,15,20,44
10480,36,15,11,12
10481,36,15,42,26
10482,36,15,42,40
10483,36,15,45,19
10484,36,15,23,41
10485,36,15,31,37
10486,36,15,28,12
10487,36,15,14,42
10488,36,15,34,28
10489,36,15,24,15
10490,36,15,44,27
10491,36,15,30,47
10492,36,15,31,30
10493,36,15,44,34
10494,36,15,42,32
10495,36,15,42,14
10496,36,15,47,16
10497,36,15,26,33
10498,36,15,12,35
10499,36,15,38,13
10500,36,15,42,22
10501,36,15,35,49
10502,36,15,10,35
10503,36,15,43,49
10504,36,15,29,26
10505,36,15,39,44
10506,36,15,20,11
10507,36,15,42,22
10508,36,15,31,49
10509,36,15,31,40
10510,36,15,19,28
10511,36,15,33,29
10512,36,15,14,30
10513,36,15,43,47
10514,36,15,31,19
10515,36,15,25,47
10516,36,15,12,13
10517,36,15,11,41
10518,36,15,48,28
10519,36,15,19,28
10520,36,15,38,46
10521,36,15,18,27
10522,36,15,23,46
10523,36,15,33,37
10524,36,15,49,28
10525,36,15,24,11
10526,36,15,13,22
10527,36,15,47,37
10528,36,15,30,11
10529,36,15,27,33
10530,36,15,42,35
10531,36,15,43,47
10532,36,15,14,20
10533,36,15,21,10
10534,36,15,42,37
10535,36,15,23,45
10536,36,15,49,21
10537,36,15,10,30
10538,36,15,42,10
10539,36,15,19,22
10540,36,15,43,49
10541,36,15,24,37
10542,36,15,24,36
10543,36,15,48,11
10544,36,15,15,37
10545,36,15,40,28
10546,36,15,48,31
10547,36,15,39,23
10548,36,15,24,44
10549,36,15,25,19
10550,36,15,25,15
10551,36,15,18,22
10552,36,15,33,27
10553,36,15,44,39
10554,36,15,31,10
10555,36,15,12,25
10556,36,15,13,30
10557,36,15,40,34
10558,36,15,13,12
10559,36,15,22,38
10560,36,15,17,22
10561,36,15,35,16
10562,36,15,42,28
10563,36,15,10,46
10564,36,15,29,43
10565,36,15,38,43
10566,36,15,10,11
10567,36,15,15,19
10568,36,15,21,48
10569,36,15,48,49
10570,36,15,33,30
10571,36,15,28,10
10572,36,15,16,33
10573,36,15,14,30
10574,36,15,30,46
10575,36,15,24,30
10576,36,15,19,24
10577,36,15,39,38
10578,36,15,49,29
10579,36,15,19,37
10580,36,15,43,44
10581,36,15,46,26
10582,36,15,46,21
10583,36,15,39,11
10584,36,15,34,30
10585,36,15,39,18
10586,36,15,29,46
10587,36,15,15,19
10588,36,15,11,19
10589,36,15,48,11
10590,36,15,23,31
10591,36,15,35,30
10592,36,15,42,21
10593,36,15,17,13
10594,36,15,37,10
10595,36,15,28,24
10596,36,15,14,45
10597,36,15,27,32
10598,36,15,40,30
10599,36,15,45,25
10600,36,15,40,14
10601,36,15,13,47
10602,36,15,28,24
10603,36,15,17,23
10604,36,15,34,43
10605,36,15,45,21
10606,36,15,22,21
10607,36,15,42,44
10608,36,15,45,29
10609,36,15,11,32
10610,36,15,32,32
10611,36,15,12,15
10612,36,15,29,18
10613,36,15,10,28
10614,36,15,14,34
10615,36,15,26,31
10616,36,15,41,27
10617,36,15,20,15
10618,36,15,46,44
10619,36,15,39,48
10620,36,15,37,36
10621,36,15,49,19
10622,36,15,23,16
10623,36,15,30,21
10624,36,15,22,47
10625,36,15,48,28
10626,36,15,37,26
10627,36,15,36,35
10628,36,15,18,39
10629,36,15,43,17
10630,36,15,25,24
10631,36,15,23,26
10632,36,15,11,44
10633,36,15,10,19
10634,36,15,46,49
10635,36,15,49,10
10636,36,15,10,27
10637,36,15,21,26
10638,36,15,14,14
10639,36,15,40,21
10640,36,15,38,32
10641,36,15,38,41
10642,36,15,13,14
10643,36,15,11,47
10644,36,15,46,21
10645,36,15,11,12
10646,36,15,20,44
10647,36,15,27,12
10648,36,15,45,40
10649,36,15,12,29
10650,36,15,48,38
10651,36,15,37,32
10652,36,15,49,38
10653,36,15,18,42
10654,36,15,21,43
10655,36,15,41,47
10656,36,15,21,23
10657,36,15,45,19
10658,36,15,32,45
10659,36,15,47,11
10660,36,15,23,21
10661,36,15,39,23
10662,36,15,19,33
10663,36,15,29,36
10664,36,15,15,33
10665,36,15,41,49
10666,36,15,29,33
10667,36,15,30,33
10668,36,15,32,33
10669,36,15,32,29
10670,36,15,16,37
10671,36,15,48,27
10672,36,15,40,18
10673,36,15,49,43
10674,36,15,31,40
10675,36,15,33,49
10676,36,15,38,32
10677,36,15,46,13
10678,36,15,16,12
10679,36,15,35,27
10680,36,15,27,35
10681,36,15,18,46
10682,36,15,33,47
10683,36,15,46,37
10684,36,15,19,18
10685,36,15,38,38
10686,36,15,29,47
10687,36,15,12,26
10688,36,15,45,14
10689,36,15,19,35
10690,36,15,36,22
10691,36,15,31,26
10692,36,15,17,49
10693,36,15,49,31
10694,36,15,36,36
10695,36,15,30,33
10696,36,15,47,34
10697,36,15,42,19
10698,36,15,19,41
10699,36,15,34,18
10700,36,15,41,14
10701,36,15,37,22
10702,36,15,11,45
10703,36,15,35,44
10704,36,15,45,23
10705,36,15,23,48
10706,36,15,31,34
10707,36,15,18,32
10708,36,15,25,28
10709,36,15,13,18
10710,36,15,23,13
10711,36,15,44,35
10712,36,15,47,48
10713,36,15,11,12
10714,36,15,47,46
10715,36,15,36,47
10716,36,15,20,16
10717,36,15,49,36
10718,36,15,46,29
10719,36,15,11,29
10720,36,15,41,43
10721,36,15,20,39
10722,36,15,43,39
10723,36,15,11,22
10724,36,15,26,22
10725,36,15,10,19
10726,36,15,49,20
10727,36,15,34,27
10728,36,15,30,12
10729,36,15,25,38
10730,36,15,16,24
10731,36,15,33,18
10732,36,15,35,45
10733,36,15,41,17
10734,36,15,16,10
10735,36,15,32,22
10736,36,15,40,34
10737,36,15,15,20
10738,36,15,11,22
10739,36,15,16,24
10740,36,15,10,31
10741,36,15,18,15
10742,36,15,28,31
10743,36,15,17,12
10744,36,15,48,36
10745,36,15,21,39
10746,36,15,24,17
10747,36,15,30,42
10748,36,15,17,11
10749,36,15,37,17
10750,36,15,47,17
10751,36,15,34,33
10752,36,15,29,12
10753,36,15,21,46
10754,36,15,12,27
10755,36,15,19,26
10756,36,15,22,32
10757,36,15,15,46
10758,36,15,31,13
10759,36,15,33,10
10760,36,15,47,27
10761,36,15,16,14
10762,36,15,37,44
10763,36,15,25,30
10764,36,15,22,48
10765,36,15,20,35
10766,36,15,39,11
10767,36,15,12,42
10768,36,15,25,45
10769,36,15,29,41
10770,36,15,29,16
10771,36,15,28,29
10772,36,15,39,47
10773,36,15,44,23
10774,36,15,14,37
10775,36,15,33,34
10776,36,15,18,26
10777,36,15,18,39
10778,36,15,40,35
10779,36,15,18,14
10780,36,15,44,12
10781,36,15,11,18
10782,36,15,38,12
10783,36,15,16,13
10784,36,15,39,42
10785,36,15,23,44
10786,36,15,27,43
10787,36,15,36,27
10788,36,15,32,16
10789,36,15,40,25
10790,36,15,24,29
10791,36,15,49,38
10792,36,15,49,31
10793,36,15,27,22
10794,36,15,29,28
10795,36,15,49,15
10796,36,15,23,29
10797,36,15,20,17
10798,36,15,13,14
10799,36,15,20,39
10800,36,15,36,25
10801,36,15,24,17
10802,36,15,48,14
10803,36,15,46,41
10804,36,15,11,17
10805,36,15,35,37
10806,36,15,29,13
10807,36,15,20,43
10808,36,15,45,48
10809,36,15,45,21
10810,36,15,27,35
10811,36,15,37,31
10812,36,15,47,16
10813,36,15,24,24
10814,36,15,22,45
10815,36,15,20,21
10816,36,15,21,35
10817,36,15,25,12
10818,36,15,32,46
10819,36,15,25,46
10820,36,15,16,20
10821,36,15,44,39
10822,36,15,16,48
10823,36,15,30,18
10824,36,15,47,12
10825,36,15,42,17
10826,36,15,10,43
10827,36,15,26,16
10828,36,15,16,42
10829,36,15,38,38
10830,36,15,44,16
10831,36,15,39,11
10832,36,15,21,12
10833,36,15,20,33
10834,36,15,15,42
10835,36,15,11,21
10836,36,15,18,28
10837,36,15,17,22
10838,36,15,47,39
10839,36,15,16,32
10840,36,15,44,38
10841,36,15,45,32
10842,36,15,20,22
10843,36,15,19,14
10844,36,15,31,39
10845,36,15,36,25
10846,36,15,47,18
10847,36,15,14,23
10848,36,15,12,38
10849,36,15,19,15
10850,36,15,40,13
10851,36,15,34,40
10852,36,15,22,44
10853,36,15,20,14
10854,36,15,19,24
10855,36,15,40,19
10856,36,15,21,38
10857,36,15,17,19
10858,36,15,29,18
10859,36,15,13,14
10860,36,15,10,26
10861,36,15,33,21
10862,36,15,30,35
10863,36,15,29,19
10864,36,15,41,40
10865,36,15,43,31
10866,36,15,38,16
10867,36,15,25,32
10868,36,15,36,40
10869,36,15,16,36
10870,36,15,36,30
10871,36,15,32,17
10872,36,15,32,35
10873,36,15,34,37
10874,36,15,26,48
10875,36,15,10,32
10876,36,15,42,47
10877,36,15,35,11
10878,36,15,42,11
10879,36,15,31,42
10880,36,15,12,46
10881,36,15,23,21
10882,36,15,20,24
10883,36,15,14,48
10884,36,15,35,37
10885,36,15,23,16
10886,36,15,15,28
10887,36,15,15,19
10888,36,15,24,26
10889,36,15,18,38
10890,36,15,26,44
10891,36,15,40,49
10892,36,15,28,43
10893,36,15,30,36
10894,36,15,11,28
10895,36,15,27,17
10896,36,15,12,32
10897,36,15,33,15
10898,36,15,26,39
10899,36,15,35,11
10900,36,15,46,30
10901,36,15,36,29
10902,36,15,17,40
10903,36,15,18,19
10904,36,15,25,43
10905,36,15,11,38
10906,36,15,38,21
10907,36,15,27,35
10908,36,15,42,43
10909,36,15,27,36
10910,36,15,17,22
10911,36,15,26,24
10912,36,15,32,38
10913,36,15,21,29
10914,36,15,25,47
10915,36,15,46,32
10916,36,15,45,44
10917,36,15,44,22
10918,36,15,14,44
10919,36,15,11,13
10920,36,15,46,30
10921,36,15,22,13
10922,36,15,33,29
10923,36,15,19,47
10924,36,15,42,26
10925,36,15,33,14
10926,36,15,11,19
10927,36,15,36,16
10928,36,15,40,49
10929,36,15,46,45
10930,36,15,29,36
10931,36,15,46,42
10932,36,15,36,12
10933,36,15,11,23
10934,36,15,11,13
10935,36,15,38,40
10936,36,15,14,40
10937,36,15,10,16
10938,36,15,14,48
10939,36,15,28,20
10940,36,15,43,32
10941,36,15,18,15
10942,36,15,28,46
10943,36,15,30,10
10944,36,15,36,30
10945,36,15,46,45
10946,36,15,24,39
10947,36,15,42,14
10948,36,15,13,37
10949,36,15,48,48
10950,36,15,10,48
10951,36,15,18,26
10952,36,15,30,14
10953,36,15,18,48
10954,36,15,28,42
10955,36,15,46,16
10956,36,15,44,26
10957,36,15,25,26
10958,36,15,44,14
10959,36,15,22,36
10960,36,15,14,30
10961,36,15,46,49
10962,36,15,13,49
10963,36,15,41,27
10964,36,15,22,22
10965,36,15,48,36
10966,36,15,17,14
10967,36,15,17,44
10968,36,15,39,33
10969,36,15,12,43
10970,36,15,14,20
10971,36,15,11,11
10972,36,15,38,10
10973,36,15,43,15
10974,36,15,23,14
10975,36,15,15,16
10976,36,15,38,22
10977,36,15,27,20
10978,36,15,20,13
10979,36,15,39,17
10980,36,15,36,33
10981,36,15,23,24
10982,36,15,12,21
10983,36,15,33,42
10984,36,15,21,34
10985,36,15,45,20
10986,36,15,16,17
10987,36,15,30,36
10988,36,15,17,11
10989,36,15,39,42
10990,36,15,32,30
10991,36,15,49,17
10992,36,15,24,36
10993,36,15,13,40
10994,36,15,24,31
10995,36,15,45,43
10996,36,15,24,38
10997,36,15,43,20
10998,36,15,38,29
10999,36,15,43,40
11000,36,15,48,10
11001,36,15,36,44
11002,36,15,31,39
11003,36,15,47,11
11004,36,15,27,15
11005,36,15,32,42
11006,36,15,47,20
11007,36,15,46,15
11008,36,15,37,32
11009,36,15,30,37
11010,36,15,21,20
11011,36,15,37,27
11012,36,15,40,29
11013,36,15,31,46
11014,36,15,17,18
11015,36,15,44,31
11016,36,15,12,22
11017,36,15,13,10
11018,36,15,13,14
11019,36,15,46,32
11020,36,15,12,26
11021,36,15,37,24
11022,36,15,47,22
11023,36,15,42,45
11024,36,15,11,40
11025,36,15,10,14
11026,36,15,47,10
11027,36,15,35,27
11028,36,15,45,45
11029,36,15,45,43
11030,36,15,43,15
11031,36,15,18,13
11032,36,15,26,24
11033,36,15,48,44
11034,36,15,46,28
11035,36,15,17,20
11036,36,15,46,31
11037,36,15,29,27
11038,36,15,45,49
11039,36,15,27,29
11040,36,15,40,31
11041,36,15,20,40
11042,36,15,39,40
11043,36,15,17,44
11044,36,15,43,30
11045,36,15,48,16
11046,36,15,25,25
11047,36,15,31,16
11048,36,15,32,20
11049,36,15,12,34
11050,36,15,39,26
11051,36,15,40,19
11052,36,15,38,18
11053,36,15,37,21
11054,36,15,45,34
11055,36,15,12,40
11056,36,15,41,12
11057,36,15,47,30
11058,36,15,20,17
11059,36,15,16,30
11060,36,15,10,48
11061,36,15,35,26
11062,36,15,46,28
11063,36,15,38,41
11064,36,15,34,48
11065,36,15,38,16
11066,36,15,15,43
11067,36,15,38,33
11068,36,15,35,48
11069,36,15,27,27
11070,36,15,42,31
11071,36,15,28,33
11072,36,15,35,32
11073,36,15,36,23
11074,36,15,32,20
11075,36,15,17,26
11076,36,15,20,27
11077,36,15,36,20
11078,36,15,15,49
11079,36,15,33,41
11080,36,15,20,24
11081,36,15,44,21
11082,36,15,29,47
11083,36,15,37,37
11084,36,15,44,20
11085,36,15,22,44
11086,36,15,33,42
11087,36,15,10,25
11088,36,15,26,33
11089,36,15,22,46
11090,36,15,39,26
11091,36,15,18,35
11092,36,15,46,32
11093,36,15,21,15
11094,36,15,48,14
11095,36,15,28,31
11096,36,15,14,33
11097,36,15,37,40
11098,36,15,26,18
11099,36,15,20,21
11100,36,15,10,30
11101,36,15,33,39
11102,36,15,31,36
11103,36,15,23,31
11104,36,15,39,10
11105,36,15,12,28
11106,36,15,26,24
11107,36,15,13,31
11108,36,15,25,24
11109,36,15,48,40
11110,36,15,13,36
11111,36,15,21,17
11112,36,15,29,34
11113,36,15,42,27
11114,36,15,13,36
11115,36,15,49,32
11116,36,15,13,30
11117,36,15,26,13
11118,36,15,33,20
11119,36,15,25,42
11120,36,15,22,40
11121,36,15,10,47
11122,36,15,14,38
11123,36,15,16,39
11124,36,15,21,22
11125,36,15,36,21
11126,36,15,15,18
11127,36,15,41,23
11128,36,15,31,48
11129,36,15,21,15
11130,36,15,35,18
11131,36,15,30,13
11132,36,15,39,45
11133,36,15,10,47
11134,36,15,32,13
11135,36,15,12,11
11136,36,15,40,24
11137,36,15,18,46
11138,36,15,25,15
11139,36,15,25,28
11140,36,15,12,21
11141,36,15,29,28
11142,36,15,45,39
11143,36,15,30,49
11144,36,15,20,28
11145,36,15,35,16
11146,36,15,46,49
11147,36,15,28,39
11148,36,15,24,32
11149,36,15,39,22
11150,36,15,35,26
11151,36,15,47,33
11152,36,15,22,26
11153,36,15,11,35
11154,36,15,19,47
11155,36,15,46,24
11156,36,15,45,27
11157,36,15,44,19
11158,36,15,35,37
11159,36,15,20,42
11160,36,15,11,12
11161,36,15,23,46
11162,36,15,17,32
11163,36,15,23,28
11164,36,15,48,49
11165,36,15,28,33
11166,36,15,34,26
11167,36,15,48,32
11168,36,15,35,44
11169,36,15,34,46
11170,36,15,22,46
11171,36,15,39,35
11172,36,15,41,38
11173,36,15,10,46
11174,36,15,17,10
11175,36,15,23,30
11176,36,15,20,44
11177,36,15,20,15
11178,36,15,41,36
11179,36,15,48,26
11180,36,15,17,14
11181,36,15,38,38
11182,36,15,24,18
11183,36,15,40,46
11184,36,15,19,25
11185,36,15,19,22
11186,36,15,42,13
11187,36,15,18,31
11188,36,15,46,40
11189,36,15,17,15
11190,36,15,39,12
11191,36,15,48,17
11192,36,15,36,11
11193,36,15,24,27
11194,36,15,13,47
11195,36,15,33,48
11196,36,15,42,22
11197,36,15,18,19
11198,36,15,30,33
11199,36,15,14,38
11200,36,15,18,47
11201,36,15,37,49
11202,36,15,23,11
11203,36,15,28,26
11204,36,15,32,19
11205,36,15,42,40
11206,36,15,44,23
11207,36,15,11,46
11208,36,15,15,10
11209,36,15,36,22
11210,36,15,43,29
11211,36,15,19,41
11212,36,15,49,12
11213,36,15,24,42
11214,36,15,12,42
11215,36,15,24,22
11216,36,15,10,31
11217,36,15,24,19
11218,36,15,26,27
11219,36,15,28,28
11220,36,15,12,28
11221,36,15,11,48
11222,36,15,22,33
11223,36,15,33,27
11224,36,15,16,32
11225,36,15,22,29
11226,36,15,24,48
11227,36,15,44,47
11228,36,15,43,13
11229,36,15,22,47
11230,36,15,24,18
11231,36,15,26,49
11232,36,15,43,13
11233,36,15,28,42
11234,36,15,21,49
11235,36,15,41,47
11236,36,15,38,48
11237,36,15,11,15
11238,36,15,35,39
11239,36,15,18,11
11240,36,15,47,31
11241,36,15,26,42
11242,36,15,48,25
11243,36,15,23,16
11244,36,15,44,48
11245,36,15,18,29
11246,36,15,31,30
11247,36,15,41,10
11248,36,15,15,31
11249,36,15,32,14
11250,36,15,13,28
11251,36,15,21,33
11252,36,15,11,30
11253,36,15,15,22
11254,36,15,14,29
11255,36,15,40,10
11256,36,15,14,20
11257,36,15,18,48
11258,36,15,48,44
11259,36,15,15,10
11260,36,15,22,40
11261,36,15,34,37
11262,36,15,46,27
11263,36,15,41,42
11264,36,15,14,47
11265,36,15,21,12
11266,36,15,35,36
11267,36,15,43,45
11268,36,15,24,29
11269,36,15,27,29
11270,36,15,23,46
11271,36,15,16,33
11272,36,15,44,10
11273,36,15,26,16
11274,36,15,18,26
11275,36,15,37,19
11276,36,15,39,15
11277,36,15,40,16
11278,36,15,43,12
11279,36,15,44,41
11280,36,15,24,26
11281,36,15,20,27
11282,36,15,19,37
11283,36,15,35,48
11284,36,15,37,32
11285,36,15,20,30
11286,36,15,28,30
11287,36,15,10,22
11288,36,15,25,14
11289,36,15,25,43
11290,36,15,21,43
11291,36,15,36,34
11292,36,15,48,36
11293,36,15,38,15
11294,36,15,37,21
11295,36,15,25,37
11296,36,15,43,40
11297,36,15,49,42
11298,36,15,30,13
11299,36,15,25,23
11300,36,15,30,34
11301,36,15,16,21
11302,36,15,27,43
11303,36,15,19,14
11304,36,15,33,26
11305,36,15,47,43
11306,36,15,45,47
11307,36,15,38,17
11308,36,15,30,40
11309,36,15,14,16
11310,36,15,38,21
11311,36,15,45,11
11312,36,15,15,25
11313,36,15,13,17
11314,36,15,46,18
11315,36,15,22,34
11316,36,15,28,27
11317,36,15,38,40
11318,36,15,47,49
11319,36,15,14,10
11320,36,15,30,38
11321,36,15,25,17
11322,36,15,22,32
11323,36,15,39,23
11324,36,15,14,25
11325,36,15,35,15
11326,36,15,27,31
11327,36,15,11,16
11328,36,15,19,23
11329,36,15,12,14
11330,36,15,43,27
11331,36,15,45,46
11332,36,15,37,37
11333,36,15,41,26
11334,36,15,18,10
11335,36,15,24,40
11336,36,15,24,46
11337,36,15,32,14
11338,36,15,45,14
11339,36,15,31,35
11340,36,15,35,31
11341,36,15,23,38
11342,36,15,34,21
11343,36,15,32,31
11344,36,15,21,20
11345,36,15,38,21
11346,36,15,39,17
11347,36,15,10,46
11348,36,15,45,45
11349,36,15,24,13
11350,36,15,14,29
11351,36,15,29,43
11352,36,15,44,40
11353,36,15,28,30
11354,36,15,30,27
11355,36,15,15,37
11356,36,15,35,49
11357,36,15,39,46
11358,36,15,22,41
11359,36,15,17,38
11360,36,15,22,44
11361,36,15,22,33
11362,36,15,39,37
11363,36,15,34,26
11364,36,15,24,40
11365,36,15,46,30
11366,36,15,20,35
11367,36,15,46,12
11368,36,15,25,30
11369,36,15,14,16
11370,36,15,22,41
11371,36,15,48,24
11372,36,15,38,11
11373,36,15,17,11
11374,36,15,15,15
11375,36,15,27,49
11376,36,15,27,36
11377,36,15,30,17
11378,36,15,36,38
11379,36,15,11,33
11380,36,15,19,19
11381,36,15,22,26
11382,36,15,22,41
11383,36,15,41,19
11384,36,15,25,39
11385,36,15,12,38
11386,36,15,19,24
11387,36,15,18,45
11388,36,15,47,40
11389,36,15,34,44
11390,36,15,21,11
11391,36,15,33,44
11392,36,15,29,13
11393,36,15,28,22
11394,36,15,28,10
11395,36,15,13,25
11396,36,15,48,41
11397,36,15,15,42
11398,36,15,32,16
11399,36,15,43,14
11400,36,15,24,28
11401,36,15,28,26
11402,36,15,15,36
11403,36,15,39,38
11404,36,15,35,49
11405,36,15,13,46
11406,36,15,20,48
11407,36,15,42,20
11408,36,15,45,38
11409,36,15,49,31
11410,36,15,18,17
11411,36,15,14,28
11412,36,15,11,40
11413,36,15,26,41
11414,36,15,36,25
11415,36,15,27,32
11416,36,15,12,45
11417,36,15,31,16
11418,36,15,20,27
11419,36,15,34,32
11420,36,15,21,39
11421,36,15,34,26
11422,36,15,28,45
11423,36,15,39,34
11424,36,15,46,34
11425,36,15,45,29
11426,36,15,43,45
11427,36,15,27,15
11428,36,15,32,25
11429,36,15,43,21
11430,36,15,42,28
11431,36,15,28,16
11432,36,15,14,36
11433,36,15,34,44
11434,36,15,45,35
11435,36,15,13,31
11436,36,15,37,22
11437,36,15,39,40
11438,36,15,32,27
11439,36,15,38,30
11440,36,15,10,28
11441,36,15,27,49
11442,36,15,25,48
11443,36,15,34,13
11444,36,15,39,18
11445,36,15,23,14
11446,36,15,33,28
11447,36,15,18,31
11448,36,15,42,12
11449,36,15,16,19
11450,36,15,33,43
11451,36,15,18,46
11452,36,15,34,39
11453,36,15,43,40
11454,36,15,20,19
11455,36,15,16,14
11456,36,15,42,16
11457,36,15,28,11
11458,36,15,17,39
11459,36,15,49,28
11460,36,15,35,14
11461,36,15,21,28
11462,36,15,38,21
11463,36,15,12,16
11464,36,15,11,12
11465,36,15,35,31
11466,36,15,26,14
11467,36,15,49,18
11468,36,15,27,23
11469,36,15,29,13
11470,36,15,15,40
11471,36,15,45,12
11472,36,15,27,14
11473,36,15,24,49
11474,36,15,30,14
11475,36,15,33,34
11476,36,15,30,10
11477,36,15,46,35
11478,36,15,41,22
11479,36,15,10,45
11480,36,15,39,22
11481,36,15,21,27
11482,36,15,15,24
11483,36,15,29,23
11484,36,15,39,36
11485,36,15,38,24
11486,36,15,39,47
11487,36,15,48,31
11488,36,15,24,19
11489,36,15,44,33
11490,36,15,26,24
11491,36,15,24,37
11492,36,15,43,47
11493,36,15,22,37
11494,36,15,49,12
11495,36,15,16,29
11496,36,15,15,15
11497,36,15,33,49
11498,36,15,16,11
11499,36,15,20,27
11500,36,15,25,16
11501,36,15,18,13
11502,36,15,15,21
11503,36,15,38,19
11504,36,15,25,30
11505,36,15,26,49
11506,36,15,35,19
11507,36,15,32,25
11508,36,15,13,20
11509,36,15,37,37
11510,36,15,26,44
11511,36,15,45,42
11512,36,15,31,48
11513,36,15,40,34
11514,36,15,35,36
11515,36,15,36,19
11516,36,15,27,18
11517,36,15,15,25
11518,36,15,29,10
11519,36,15,40,11
11520,36,15,11,29
11521,36,15,30,45
11522,36,15,47,46
11523,36,15,29,19
11524,36,15,49,25
11525,36,15,20,10
11526,36,15,26,29
11527,36,15,35,48
11528,36,15,49,43
11529,36,15,47,26
11530,36,15,21,27
11531,36,15,14,41
11532,36,15,13,23
11533,36,15,27,20
11534,36,15,15,18
11535,36,15,31,42
11536,36,15,26,16
11537,36,15,23,46
11538,36,15,44,19
11539,36,15,45,12
11540,36,15,29,30
11541,36,15,40,22
11542,36,15,22,36
11543,36,15,29,39
11544,36,15,27,34
11545,36,15,43,33
11546,36,15,13,26
11547,36,15,47,29
11548,36,15,10,47
11549,36,15,25,22
11550,36,15,30,44
11551,36,15,15,13
11552,36,15,34,28
11553,36,15,16,16
11554,36,15,12,49
11555,36,15,47,45
11556,36,15,38,36
11557,36,15,19,23
11558,36,15,25,35
11559,36,15,29,20
11560,36,15,27,13
11561,36,15,11,11
11562,36,15,12,12
11563,36,15,36,27
11564,36,15,29,31
11565,36,15,19,17
11566,36,15,37,36
11567,36,15,25,36
11568,36,15,29,36
11569,36,15,41,43
11570,36,15,41,45
11571,36,15,41,24
11572,36,15,21,28
11573,36,15,33,11
11574,36,15,17,16
11575,36,15,35,40
11576,36,15,18,18
11577,36,15,42,16
11578,36,15,44,10
11579,36,15,42,26
11580,36,15,11,34
11581,36,15,37,13
11582,36,15,28,44
11583,36,15,24,32
11584,36,15,10,11
11585,36,15,11,39
11586,36,15,33,37
11587,36,15,27,25
11588,36,15,48,20
11589,36,15,42,41
11590,36,15,18,36
11591,36,15,42,16
11592,36,15,21,33
11593,36,15,27,49
11594,36,15,30,30
11595,36,15,30,25
11596,36,15,48,16
11597,36,15,13,40
11598,36,15,27,49
11599,36,15,16,41
11600,36,15,24,39
11601,36,15,27,39
11602,36,15,38,28
11603,36,15,29,10
11604,36,15,26,22
11605,36,15,25,36
11606,36,15,42,22
11607,36,15,23,44
11608,36,15,45,10
11609,36,15,49,13
11610,36,15,20,14
11611,36,15,38,39
11612,36,15,11,18
11613,36,15,36,10
11614,36,15,30,10
11615,36,15,29,16
11616,36,15,30,21
11617,36,15,21,24
11618,36,15,24,20
11619,36,15,24,25
11620,36,15,22,11
11621,36,15,39,22
