,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12542,10,23,44,44
12543,10,23,36,14
12544,10,23,36,11
12545,10,23,44,14
12546,10,23,14,12
12547,10,23,24,15
12548,10,23,27,15
12549,10,23,17,41
12550,10,23,27,22
12551,10,23,36,29
12552,10,23,40,12
12553,10,23,25,13
12554,10,23,29,20
12555,10,23,23,32
12556,10,23,36,27
12557,10,23,28,30
12558,10,23,37,30
12559,10,23,35,46
12560,10,23,40,18
12561,10,23,48,15
12562,10,23,21,48
12563,10,23,20,44
12564,10,23,25,44
12565,10,23,34,44
12566,10,23,32,27
12567,10,23,20,45
12568,10,23,27,14
12569,10,23,39,11
12570,10,23,21,25
12571,10,23,26,28
12572,10,23,11,29
12573,10,23,16,32
12574,10,23,48,36
12575,10,23,37,43
12576,10,23,42,43
12577,10,23,25,14
12578,10,23,28,23
12579,10,23,11,44
12580,10,23,28,21
12581,10,23,11,37
12582,10,23,10,35
12583,10,23,40,46
12584,10,23,20,48
12585,10,23,11,39
12586,10,23,21,47
12587,10,23,40,27
12588,10,23,49,22
12589,10,23,15,46
12590,10,23,15,42
12591,10,23,44,48
12592,10,23,19,29
12593,10,23,34,31
12594,10,23,47,14
12595,10,23,13,20
12596,10,23,18,18
12597,10,23,26,34
12598,10,23,14,30
12599,10,23,38,27
12600,10,23,35,16
12601,10,23,25,49
12602,10,23,11,13
12603,10,23,49,40
12604,10,23,42,38
12605,10,23,24,20
12606,10,23,33,22
12607,10,23,38,14
12608,10,23,25,39
12609,10,23,25,38
12610,10,23,10,15
12611,10,23,27,37
12612,10,23,33,44
12613,10,23,32,13
12614,10,23,30,47
12615,10,23,11,14
12616,10,23,44,15
12617,10,23,16,13
12618,10,23,24,19
12619,10,23,21,44
12620,10,23,39,18
12621,10,23,39,41
12622,10,23,31,47
12623,10,23,43,19
12624,10,23,15,42
12625,10,23,23,24
12626,10,23,40,38
12627,10,23,44,11
12628,10,23,42,26
12629,10,23,22,37
12630,10,23,21,16
12631,10,23,11,26
12632,10,23,27,28
12633,10,23,14,12
12634,10,23,47,41
12635,10,23,35,44
12636,10,23,27,19
12637,10,23,39,46
12638,10,23,20,41
12639,10,23,41,44
12640,10,23,10,34
12641,10,23,17,43
12642,10,23,37,34
12643,10,23,27,34
12644,10,23,47,22
12645,10,23,45,42
12646,10,23,30,34
12647,10,23,34,36
12648,10,23,49,28
12649,10,23,26,49
12650,10,23,47,23
12651,10,23,17,11
12652,10,23,40,38
12653,10,23,30,39
12654,10,23,36,24
12655,10,23,45,48
12656,10,23,22,13
12657,10,23,14,24
12658,10,23,18,37
12659,10,23,11,48
12660,10,23,20,47
12661,10,23,46,17
12662,10,23,24,46
12663,10,23,19,41
12664,10,23,36,11
12665,10,23,26,31
12666,10,23,23,33
12667,10,23,20,29
12668,10,23,15,35
12669,10,23,43,27
12670,10,23,39,11
12671,10,23,19,48
12672,10,23,30,16
12673,10,23,17,25
12674,10,23,24,23
12675,10,23,35,15
12676,10,23,24,43
12677,10,23,29,42
12678,10,23,49,13
12679,10,23,31,12
12680,10,23,34,44
12681,10,23,21,28
12682,10,23,35,31
12683,10,23,31,49
12684,10,23,13,35
12685,10,23,29,14
12686,10,23,28,36
12687,10,23,14,19
12688,10,23,30,37
12689,10,23,11,11
12690,10,23,11,18
12691,10,23,38,35
12692,10,23,35,37
12693,10,23,28,17
12694,10,23,42,11
12695,10,23,10,42
12696,10,23,18,27
12697,10,23,44,22
12698,10,23,45,20
12699,10,23,22,46
12700,10,23,47,13
12701,10,23,27,37
12702,10,23,35,46
12703,10,23,44,16
12704,10,23,49,29
12705,10,23,17,28
12706,10,23,39,38
12707,10,23,47,21
12708,10,23,25,30
12709,10,23,10,12
12710,10,23,34,35
12711,10,23,49,10
12712,10,23,32,22
12713,10,23,27,37
12714,10,23,28,17
12715,10,23,34,22
12716,10,23,24,24
12717,10,23,33,41
12718,10,23,35,47
12719,10,23,19,44
12720,10,23,28,33
12721,10,23,30,48
12722,10,23,25,22
12723,10,23,39,28
12724,10,23,41,15
12725,10,23,46,26
12726,10,23,24,46
12727,10,23,24,19
12728,10,23,49,39
12729,10,23,34,21
12730,10,23,34,31
12731,10,23,20,23
12732,10,23,34,29
12733,10,23,27,31
12734,10,23,44,11
12735,10,23,44,25
12736,10,23,37,42
12737,10,23,40,40
12738,10,23,44,47
12739,10,23,46,25
12740,10,23,27,42
12741,10,23,13,39
12742,10,23,23,21
12743,10,23,21,23
12744,10,23,31,20
12745,10,23,15,31
12746,10,23,48,25
12747,10,23,49,13
12748,10,23,46,48
12749,10,23,36,33
12750,10,23,43,48
12751,10,23,46,25
12752,10,23,47,19
12753,10,23,43,19
12754,10,23,30,49
12755,10,23,42,19
12756,10,23,16,42
12757,10,23,33,25
12758,10,23,14,26
12759,10,23,32,35
12760,10,23,48,21
12761,10,23,46,11
12762,10,23,38,17
12763,10,23,47,24
12764,10,23,42,49
12765,10,23,17,28
12766,10,23,23,31
12767,10,23,10,45
12768,10,23,35,10
12769,10,23,39,47
12770,10,23,46,44
12771,10,23,48,19
12772,10,23,40,10
12773,10,23,36,37
12774,10,23,20,16
12775,10,23,34,41
12776,10,23,35,18
12777,10,23,21,16
12778,10,23,42,49
12779,10,23,18,36
12780,10,23,36,15
12781,10,23,35,27
12782,10,23,39,21
12783,10,23,30,26
12784,10,23,14,26
12785,10,23,41,46
12786,10,23,35,48
12787,10,23,29,14
12788,10,23,13,21
12789,10,23,45,20
12790,10,23,49,28
12791,10,23,42,47
12792,10,23,12,14
12793,10,23,17,34
12794,10,23,37,28
12795,10,23,38,46
12796,10,23,39,49
12797,10,23,38,41
12798,10,23,29,31
12799,10,23,18,49
12800,10,23,32,10
12801,10,23,23,48
12802,10,23,16,20
12803,10,23,16,18
12804,10,23,35,35
12805,10,23,19,33
12806,10,23,32,36
12807,10,23,32,22
12808,10,23,41,27
12809,10,23,23,49
12810,10,23,29,13
12811,10,23,36,49
12812,10,23,20,48
12813,10,23,41,33
12814,10,23,34,28
12815,10,23,43,27
12816,10,23,12,43
12817,10,23,13,25
12818,10,23,42,11
12819,10,23,26,41
12820,10,23,27,49
12821,10,23,19,38
12822,10,23,47,17
12823,10,23,25,35
12824,10,23,10,17
12825,10,23,24,49
12826,10,23,26,28
12827,10,23,49,31
12828,10,23,14,19
12829,10,23,41,33
12830,10,23,26,23
12831,10,23,24,47
12832,10,23,23,45
12833,10,23,38,37
12834,10,23,22,39
12835,10,23,32,28
12836,10,23,22,18
12837,10,23,47,20
12838,10,23,47,27
12839,10,23,40,43
12840,10,23,17,47
12841,10,23,49,30
12842,10,23,21,30
12843,10,23,42,45
12844,10,23,36,45
12845,10,23,21,45
12846,10,23,39,34
12847,10,23,44,45
12848,10,23,37,47
12849,10,23,30,28
12850,10,23,10,15
12851,10,23,39,16
12852,10,23,46,45
12853,10,23,24,42
12854,10,23,26,37
12855,10,23,18,49
12856,10,23,11,38
12857,10,23,34,26
12858,10,23,24,27
12859,10,23,34,20
12860,10,23,12,33
12861,10,23,45,19
12862,10,23,31,27
12863,10,23,21,39
12864,10,23,30,44
12865,10,23,27,49
12866,10,23,13,45
12867,10,23,37,25
12868,10,23,49,22
12869,10,23,29,35
12870,10,23,12,24
12871,10,23,18,36
12872,10,23,22,33
12873,10,23,30,22
12874,10,23,32,31
12875,10,23,30,39
12876,10,23,20,34
12877,10,23,15,28
12878,10,23,24,10
12879,10,23,19,12
12880,10,23,21,38
12881,10,23,34,41
12882,10,23,21,17
12883,10,23,30,13
12884,10,23,30,10
12885,10,23,17,24
12886,10,23,33,20
12887,10,23,13,28
12888,10,23,18,20
12889,10,23,13,16
12890,10,23,49,35
12891,10,23,46,20
12892,10,23,11,46
12893,10,23,12,48
12894,10,23,31,30
12895,10,23,21,36
12896,10,23,15,21
12897,10,23,18,16
12898,10,23,35,36
12899,10,23,41,49
12900,10,23,14,13
12901,10,23,27,22
12902,10,23,10,23
12903,10,23,31,16
12904,10,23,20,32
12905,10,23,43,31
12906,10,23,45,26
12907,10,23,34,39
12908,10,23,10,34
12909,10,23,37,40
12910,10,23,48,21
12911,10,23,36,13
12912,10,23,49,46
12913,10,23,35,14
12914,10,23,22,31
12915,10,23,19,45
12916,10,23,30,42
12917,10,23,17,13
12918,10,23,29,36
12919,10,23,35,44
12920,10,23,36,47
12921,10,23,29,28
12922,10,23,19,49
12923,10,23,24,44
12924,10,23,20,19
12925,10,23,35,14
12926,10,23,48,18
12927,10,23,19,26
12928,10,23,28,43
12929,10,23,46,33
12930,10,23,22,36
12931,10,23,43,44
12932,10,23,33,20
12933,10,23,11,37
12934,10,23,47,17
12935,10,23,11,32
12936,10,23,35,23
12937,10,23,46,27
12938,10,23,25,24
12939,10,23,33,48
12940,10,23,47,16
12941,10,23,38,40
12942,10,23,22,17
12943,10,23,22,16
12944,10,23,38,13
12945,10,23,13,28
12946,10,23,33,20
12947,10,23,18,36
12948,10,23,16,46
12949,10,23,11,38
12950,10,23,36,36
12951,10,23,47,40
12952,10,23,31,49
12953,10,23,34,32
12954,10,23,24,43
12955,10,23,41,31
12956,10,23,46,11
12957,10,23,37,11
12958,10,23,37,48
12959,10,23,49,25
12960,10,23,26,49
12961,10,23,24,34
12962,10,23,15,42
12963,10,23,38,14
12964,10,23,27,26
12965,10,23,21,11
12966,10,23,34,25
12967,10,23,32,34
12968,10,23,25,42
12969,10,23,24,40
12970,10,23,21,41
12971,10,23,13,13
12972,10,23,20,48
12973,10,23,40,17
12974,10,23,13,30
12975,10,23,24,28
12976,10,23,21,26
12977,10,23,16,45
12978,10,23,37,10
12979,10,23,20,46
12980,10,23,14,32
12981,10,23,20,22
12982,10,23,11,48
12983,10,23,48,29
12984,10,23,42,12
12985,10,23,32,22
12986,10,23,15,11
12987,10,23,13,30
12988,10,23,22,48
12989,10,23,39,23
12990,10,23,22,13
12991,10,23,35,20
12992,10,23,18,47
12993,10,23,17,23
12994,10,23,41,41
12995,10,23,19,21
12996,10,23,34,39
12997,10,23,48,29
12998,10,23,46,17
12999,10,23,41,40
13000,10,23,10,37
13001,10,23,22,15
13002,10,23,41,38
13003,10,23,47,43
13004,10,23,19,18
13005,10,23,25,33
13006,10,23,49,28
13007,10,23,17,15
13008,10,23,20,38
13009,10,23,10,20
13010,10,23,14,48
13011,10,23,31,25
13012,10,23,37,27
13013,10,23,17,10
13014,10,23,31,14
13015,10,23,31,22
13016,10,23,17,11
13017,10,23,17,16
13018,10,23,14,39
13019,10,23,20,30
13020,10,23,22,24
13021,10,23,43,43
13022,10,23,33,48
13023,10,23,49,30
13024,10,23,25,41
13025,10,23,40,36
13026,10,23,45,46
13027,10,23,47,44
13028,10,23,13,37
13029,10,23,16,13
13030,10,23,24,13
13031,10,23,14,26
13032,10,23,22,41
13033,10,23,37,48
13034,10,23,20,35
13035,10,23,47,10
13036,10,23,11,17
13037,10,23,22,34
13038,10,23,32,44
13039,10,23,30,19
13040,10,23,19,27
13041,10,23,34,41
13042,10,23,14,11
13043,10,23,41,12
13044,10,23,47,44
13045,10,23,33,35
13046,10,23,30,31
13047,10,23,13,37
13048,10,23,18,16
13049,10,23,41,43
13050,10,23,24,14
13051,10,23,31,21
13052,10,23,10,23
13053,10,23,44,31
13054,10,23,14,30
13055,10,23,19,40
13056,10,23,38,47
13057,10,23,16,44
13058,10,23,13,44
13059,10,23,38,16
13060,10,23,35,19
13061,10,23,21,37
13062,10,23,35,32
13063,10,23,26,45
13064,10,23,15,31
13065,10,23,31,31
13066,10,23,49,34
13067,10,23,24,42
13068,10,23,45,46
13069,10,23,35,27
13070,10,23,24,20
13071,10,23,26,28
13072,10,23,23,18
13073,10,23,39,38
13074,10,23,32,15
13075,10,23,24,15
13076,10,23,25,40
13077,10,23,28,13
13078,10,23,46,33
13079,10,23,30,14
13080,10,23,46,42
13081,10,23,49,18
13082,10,23,23,29
13083,10,23,11,10
13084,10,23,48,41
13085,10,23,39,16
13086,10,23,14,44
13087,10,23,10,35
13088,10,23,10,21
13089,10,23,43,47
13090,10,23,30,28
13091,10,23,27,19
13092,10,23,41,42
13093,10,23,41,46
13094,10,23,14,19
13095,10,23,30,20
13096,10,23,26,44
13097,10,23,35,26
13098,10,23,37,40
13099,10,23,11,46
13100,10,23,11,32
13101,10,23,32,24
13102,10,23,22,41
13103,10,23,20,21
13104,10,23,32,35
13105,10,23,20,24
13106,10,23,17,39
13107,10,23,28,17
13108,10,23,21,34
13109,10,23,46,13
13110,10,23,32,30
13111,10,23,48,31
13112,10,23,29,30
13113,10,23,17,41
13114,10,23,24,26
13115,10,23,13,32
13116,10,23,13,20
13117,10,23,45,33
13118,10,23,38,44
13119,10,23,13,15
13120,10,23,16,35
13121,10,23,21,36
13122,10,23,22,44
13123,10,23,32,19
13124,10,23,17,49
13125,10,23,20,27
13126,10,23,19,14
13127,10,23,29,44
13128,10,23,30,21
13129,10,23,38,23
13130,10,23,12,30
13131,10,23,23,37
13132,10,23,27,14
13133,10,23,33,39
13134,10,23,38,37
13135,10,23,31,14
13136,10,23,46,29
13137,10,23,42,43
13138,10,23,38,22
13139,10,23,24,19
13140,10,23,33,46
13141,10,23,23,31
13142,10,23,35,26
13143,10,23,23,41
13144,10,23,47,10
13145,10,23,39,37
13146,10,23,31,19
13147,10,23,20,22
13148,10,23,10,46
13149,10,23,13,20
13150,10,23,16,12
13151,10,23,23,23
13152,10,23,49,28
13153,10,23,32,41
13154,10,23,34,17
13155,10,23,33,47
13156,10,23,23,37
13157,10,23,31,44
13158,10,23,11,30
13159,10,23,40,27
13160,10,23,19,11
13161,10,23,14,14
13162,10,23,11,39
13163,10,23,27,46
13164,10,23,29,43
13165,10,23,32,12
13166,10,23,33,40
13167,10,23,42,35
13168,10,23,47,18
13169,10,23,20,45
13170,10,23,40,24
13171,10,23,22,12
13172,10,23,49,47
13173,10,23,12,49
13174,10,23,18,28
13175,10,23,29,39
13176,10,23,12,15
13177,10,23,47,42
13178,10,23,37,47
13179,10,23,18,13
13180,10,23,44,34
13181,10,23,31,21
13182,10,23,26,37
13183,10,23,28,41
13184,10,23,40,34
13185,10,23,43,29
13186,10,23,11,21
13187,10,23,34,26
13188,10,23,45,47
13189,10,23,12,19
13190,10,23,14,10
13191,10,23,20,35
13192,10,23,24,42
13193,10,23,35,25
13194,10,23,45,27
13195,10,23,17,29
13196,10,23,39,24
13197,10,23,45,35
13198,10,23,16,35
13199,10,23,29,33
13200,10,23,34,47
13201,10,23,34,18
13202,10,23,31,29
13203,10,23,12,23
13204,10,23,45,38
13205,10,23,12,30
13206,10,23,19,15
13207,10,23,13,12
13208,10,23,37,15
13209,10,23,32,37
13210,10,23,12,31
13211,10,23,11,12
13212,10,23,31,49
13213,10,23,13,22
13214,10,23,16,34
13215,10,23,38,17
13216,10,23,30,20
13217,10,23,11,32
13218,10,23,27,18
13219,10,23,37,10
13220,10,23,28,33
13221,10,23,36,12
13222,10,23,16,29
13223,10,23,14,31
13224,10,23,15,25
13225,10,23,27,43
13226,10,23,20,44
13227,10,23,14,27
13228,10,23,23,38
13229,10,23,37,10
13230,10,23,23,15
13231,10,23,24,11
13232,10,23,41,39
13233,10,23,23,13
13234,10,23,23,49
13235,10,23,36,18
13236,10,23,45,27
13237,10,23,30,35
13238,10,23,16,41
13239,10,23,10,33
13240,10,23,28,30
13241,10,23,38,47
13242,10,23,17,17
13243,10,23,45,31
13244,10,23,48,26
13245,10,23,14,15
13246,10,23,37,36
13247,10,23,49,38
13248,10,23,48,18
13249,10,23,21,43
13250,10,23,27,31
13251,10,23,48,38
13252,10,23,16,30
13253,10,23,49,24
13254,10,23,44,19
13255,10,23,33,37
13256,10,23,46,29
13257,10,23,33,19
13258,10,23,28,45
13259,10,23,13,11
13260,10,23,15,46
13261,10,23,11,26
13262,10,23,17,42
13263,10,23,43,19
13264,10,23,47,46
13265,10,23,35,33
13266,10,23,28,47
13267,10,23,34,26
13268,10,23,30,37
13269,10,23,39,32
13270,10,23,18,49
13271,10,23,15,13
13272,10,23,20,33
13273,10,23,43,24
13274,10,23,27,12
13275,10,23,18,44
13276,10,23,33,28
13277,10,23,37,11
13278,10,23,14,26
13279,10,23,15,27
13280,10,23,41,17
13281,10,23,43,10
13282,10,23,45,49
13283,10,23,34,37
13284,10,23,23,48
13285,10,23,29,40
13286,10,23,32,49
13287,10,23,15,21
13288,10,23,28,15
13289,10,23,27,30
13290,10,23,34,46
13291,10,23,12,22
13292,10,23,16,18
13293,10,23,18,19
13294,10,23,24,49
13295,10,23,28,10
13296,10,23,29,30
13297,10,23,22,31
13298,10,23,13,23
13299,10,23,20,10
13300,10,23,47,30
13301,10,23,47,39
13302,10,23,34,38
13303,10,23,47,13
13304,10,23,16,16
13305,10,23,36,31
13306,10,23,24,40
13307,10,23,22,14
13308,10,23,40,41
13309,10,23,27,30
13310,10,23,27,19
13311,10,23,49,39
13312,10,23,13,28
13313,10,23,17,37
13314,10,23,37,17
13315,10,23,48,14
13316,10,23,46,29
13317,10,23,45,13
13318,10,23,10,33
13319,10,23,11,43
13320,10,23,34,36
13321,10,23,24,16
13322,10,23,14,20
13323,10,23,23,47
13324,10,23,10,34
13325,10,23,23,44
13326,10,23,22,29
13327,10,23,19,15
13328,10,23,13,47
13329,10,23,48,13
13330,10,23,47,18
13331,10,23,43,46
13332,10,23,35,49
13333,10,23,24,18
13334,10,23,15,18
13335,10,23,33,10
13336,10,23,13,40
13337,10,23,47,33
13338,10,23,28,20
13339,10,23,39,29
13340,10,23,48,45
13341,10,23,32,18
13342,10,23,35,32
13343,10,23,32,27
13344,10,23,11,39
13345,10,23,10,25
13346,10,23,19,37
13347,10,23,38,27
13348,10,23,40,23
13349,10,23,44,43
13350,10,23,29,47
13351,10,23,14,28
13352,10,23,41,36
13353,10,23,30,30
13354,10,23,20,24
13355,10,23,31,13
13356,10,23,39,13
13357,10,23,40,39
13358,10,23,24,45
13359,10,23,14,11
13360,10,23,48,22
13361,10,23,37,25
13362,10,23,39,31
13363,10,23,33,22
13364,10,23,35,26
13365,10,23,25,10
13366,10,23,33,27
13367,10,23,19,18
13368,10,23,33,24
13369,10,23,36,39
13370,10,23,17,27
13371,10,23,48,34
13372,10,23,21,12
13373,10,23,17,15
13374,10,23,30,31
13375,10,23,19,20
13376,10,23,13,14
13377,10,23,25,15
13378,10,23,36,11
13379,10,23,49,16
13380,10,23,35,27
13381,10,23,36,26
13382,10,23,30,17
13383,10,23,27,42
13384,10,23,28,31
13385,10,23,46,42
13386,10,23,40,31
13387,10,23,18,48
13388,10,23,12,10
13389,10,23,48,11
13390,10,23,47,21
13391,10,23,29,46
13392,10,23,29,16
13393,10,23,46,46
13394,10,23,28,46
13395,10,23,36,49
13396,10,23,15,37
13397,10,23,48,46
13398,10,23,19,11
13399,10,23,49,45
13400,10,23,10,33
13401,10,23,20,48
13402,10,23,43,10
13403,10,23,42,18
13404,10,23,42,31
13405,10,23,20,23
13406,10,23,16,36
13407,10,23,19,16
13408,10,23,24,28
13409,10,23,26,18
13410,10,23,17,10
13411,10,23,34,12
13412,10,23,18,22
13413,10,23,41,31
13414,10,23,31,23
13415,10,23,12,40
13416,10,23,46,21
13417,10,23,30,11
13418,10,23,40,28
13419,10,23,44,17
13420,10,23,47,38
13421,10,23,15,34
13422,10,23,21,15
13423,10,23,17,27
13424,10,23,36,38
13425,10,23,43,46
13426,10,23,30,20
13427,10,23,18,34
13428,10,23,23,17
13429,10,23,32,49
13430,10,23,19,34
13431,10,23,13,49
13432,10,23,37,30
13433,10,23,49,41
13434,10,23,14,37
13435,10,23,34,11
13436,10,23,40,31
13437,10,23,14,18
13438,10,23,33,21
13439,10,23,14,16
13440,10,23,28,21
13441,10,23,24,18
13442,10,23,46,25
13443,10,23,34,37
13444,10,23,22,48
13445,10,23,22,46
13446,10,23,33,40
13447,10,23,43,47
13448,10,23,37,42
13449,10,23,40,41
13450,10,23,31,24
13451,10,23,11,47
13452,10,23,11,10
13453,10,23,43,40
13454,10,23,35,46
13455,10,23,37,33
13456,10,23,22,38
13457,10,23,12,13
13458,10,23,43,23
13459,10,23,19,12
13460,10,23,21,31
13461,10,23,39,13
13462,10,23,10,28
13463,10,23,10,30
13464,10,23,20,42
13465,10,23,13,44
13466,10,23,19,38
13467,10,23,39,32
13468,10,23,12,48
13469,10,23,11,31
13470,10,23,19,49
13471,10,23,36,47
13472,10,23,47,27
13473,10,23,41,32
13474,10,23,48,16
13475,10,23,43,29
13476,10,23,33,23
13477,10,23,48,13
13478,10,23,46,12
13479,10,23,42,13
13480,10,23,32,20
13481,10,23,20,41
13482,10,23,36,32
13483,10,23,29,40
13484,10,23,30,28
13485,10,23,26,20
13486,10,23,18,12
13487,10,23,11,32
13488,10,23,32,47
13489,10,23,47,11
13490,10,23,17,24
13491,10,23,18,34
13492,10,23,47,24
13493,10,23,35,46
13494,10,23,16,10
13495,10,23,49,43
13496,10,23,10,15
13497,10,23,10,11
13498,10,23,12,38
13499,10,23,42,45
13500,10,23,37,33
13501,10,23,12,19
13502,10,23,24,13
13503,10,23,37,41
13504,10,23,25,38
13505,10,23,30,28
13506,10,23,38,43
13507,10,23,48,27
13508,10,23,46,23
13509,10,23,22,35
13510,10,23,29,17
13511,10,23,19,42
13512,10,23,46,36
13513,10,23,49,46
13514,10,23,37,47
13515,10,23,34,20
13516,10,23,42,10
13517,10,23,13,30
13518,10,23,17,36
13519,10,23,47,49
13520,10,23,15,30
13521,10,23,17,39
13522,10,23,20,46
13523,10,23,43,21
13524,10,23,23,37
13525,10,23,23,45
13526,10,23,13,33
13527,10,23,20,14
13528,10,23,19,42
13529,10,23,13,49
13530,10,23,42,14
13531,10,23,30,11
13532,10,23,44,24
13533,10,23,16,23
13534,10,23,47,38
13535,10,23,32,45
13536,10,23,43,49
13537,10,23,20,37
13538,10,23,11,18
13539,10,23,49,27
13540,10,23,42,35
13541,10,23,18,13
13542,10,23,45,16
13543,10,23,41,26
13544,10,23,14,17
13545,10,23,24,46
13546,10,23,35,26
13547,10,23,46,26
13548,10,23,35,23
13549,10,23,30,17
13550,10,23,33,34
13551,10,23,45,34
13552,10,23,27,24
13553,10,23,17,39
13554,10,23,16,35
13555,10,23,36,45
13556,10,23,11,26
13557,10,23,45,22
13558,10,23,18,17
13559,10,23,27,31
13560,10,23,13,41
13561,10,23,48,19
13562,10,23,21,22
13563,10,23,13,19
13564,10,23,41,28
13565,10,23,27,35
13566,10,23,48,14
13567,10,23,34,27
13568,10,23,35,37
13569,10,23,21,41
13570,10,23,12,26
13571,10,23,18,48
13572,10,23,46,46
13573,10,23,35,46
13574,10,23,12,20
13575,10,23,20,43
13576,10,23,47,25
13577,10,23,12,24
13578,10,23,28,22
13579,10,23,38,37
13580,10,23,23,21
13581,10,23,30,29
13582,10,23,24,40
13583,10,23,14,18
13584,10,23,35,10
13585,10,23,33,44
13586,10,23,11,49
13587,10,23,23,14
13588,10,23,23,28
13589,10,23,47,40
13590,10,23,43,26
13591,10,23,13,14
13592,10,23,48,46
13593,10,23,47,34
13594,10,23,40,38
13595,10,23,32,26
13596,10,23,30,28
13597,10,23,37,22
13598,10,23,30,22
13599,10,23,44,18
13600,10,23,11,31
13601,10,23,48,12
13602,10,23,46,33
13603,10,23,35,19
13604,10,23,15,40
13605,10,23,17,27
13606,10,23,18,48
13607,10,23,31,47
13608,10,23,38,43
13609,10,23,47,15
13610,10,23,16,13
13611,10,23,30,11
13612,10,23,18,31
13613,10,23,17,20
13614,10,23,17,31
13615,10,23,19,32
13616,10,23,36,49
13617,10,23,27,38
13618,10,23,47,20
13619,10,23,29,10
13620,10,23,47,38
13621,10,23,46,47
13622,10,23,30,42
13623,10,23,42,45
13624,10,23,22,34
13625,10,23,27,45
13626,10,23,18,45
13627,10,23,35,20
13628,10,23,17,23
13629,10,23,30,39
13630,10,23,20,25
13631,10,23,17,26
13632,10,23,13,31
13633,10,23,21,28
13634,10,23,22,38
13635,10,23,49,31
13636,10,23,48,20
13637,10,23,41,16
13638,10,23,38,46
13639,10,23,33,46
13640,10,23,34,19
13641,10,23,37,27
13642,10,23,45,10
13643,10,23,30,14
13644,10,23,22,44
13645,10,23,29,36
13646,10,23,42,21
13647,10,23,30,11
13648,10,23,25,18
13649,10,23,45,11
13650,10,23,43,42
13651,10,23,36,27
13652,10,23,24,13
13653,10,23,40,23
13654,10,23,22,27
13655,10,23,36,37
13656,10,23,25,33
13657,10,23,44,13
13658,10,23,15,30
13659,10,23,24,28
13660,10,23,40,10
13661,10,23,32,26
13662,10,23,40,30
13663,10,23,24,46
13664,10,23,42,38
13665,10,23,48,36
13666,10,23,34,12
13667,10,23,43,14
13668,10,23,38,47
13669,10,23,36,47
13670,10,23,15,14
13671,10,23,14,19
13672,10,23,21,36
13673,10,23,41,43
13674,10,23,40,14
13675,10,23,17,39
13676,10,23,36,46
13677,10,23,31,29
13678,10,23,14,27
13679,10,23,39,43
13680,10,23,13,12
13681,10,23,45,17
13682,10,23,18,32
13683,10,23,30,39
13684,10,23,28,43
13685,10,23,30,26
13686,10,23,32,32
13687,10,23,44,31
13688,10,23,30,45
13689,10,23,46,24
13690,10,23,37,34
13691,10,23,22,47
13692,10,23,18,19
13693,10,23,48,44
13694,10,23,11,12
13695,10,23,29,48
13696,10,23,34,26
13697,10,23,18,42
13698,10,23,16,41
13699,10,23,32,24
13700,10,23,18,10
13701,10,23,43,49
13702,10,23,43,10
13703,10,23,31,35
13704,10,23,13,23
13705,10,23,36,17
13706,10,23,40,32
13707,10,23,29,28
13708,10,23,43,24
13709,10,23,30,20
13710,10,23,35,16
13711,10,23,35,13
13712,10,23,10,21
13713,10,23,38,29
13714,10,23,43,30
13715,10,23,23,37
13716,10,23,41,34
13717,10,23,36,10
13718,10,23,26,24
13719,10,23,42,42
13720,10,23,46,23
13721,10,23,27,13
13722,10,23,16,44
13723,10,23,44,13
13724,10,23,49,29
13725,10,23,27,10
13726,10,23,24,41
13727,10,23,16,26
13728,10,23,49,32
13729,10,23,35,19
13730,10,23,20,42
13731,10,23,41,37
13732,10,23,29,14
13733,10,23,46,15
13734,10,23,13,19
13735,10,23,11,28
13736,10,23,30,14
13737,10,23,47,49
13738,10,23,43,26
13739,10,23,33,15
13740,10,23,43,26
13741,10,23,34,32
13742,10,23,22,38
13743,10,23,44,29
13744,10,23,35,31
13745,10,23,19,10
13746,10,23,38,46
13747,10,23,48,22
13748,10,23,44,13
13749,10,23,15,36
13750,10,23,49,14
13751,10,23,28,37
13752,10,23,41,44
13753,10,23,27,33
13754,10,23,21,13
13755,10,23,41,25
13756,10,23,36,48
13757,10,23,11,30
13758,10,23,30,38
13759,10,23,27,41
13760,10,23,41,16
13761,10,23,34,42
13762,10,23,43,45
13763,10,23,11,14
13764,10,23,49,18
13765,10,23,38,11
13766,10,23,23,16
13767,10,23,43,48
13768,10,23,35,10
13769,10,23,20,25
13770,10,23,48,44
13771,10,23,21,22
13772,10,23,19,47
13773,10,23,32,10
13774,10,23,40,19
13775,10,23,28,24
13776,10,23,42,14
13777,10,23,27,36
13778,10,23,10,29
13779,10,23,24,31
13780,10,23,37,13
13781,10,23,43,27
13782,10,23,20,29
13783,10,23,18,33
13784,10,23,43,41
13785,10,23,44,11
13786,10,23,28,41
13787,10,23,27,35
13788,10,23,13,46
13789,10,23,43,42
13790,10,23,42,11
13791,10,23,33,42
13792,10,23,49,49
13793,10,23,12,44
13794,10,23,49,24
13795,10,23,40,39
13796,10,23,16,28
13797,10,23,47,29
13798,10,23,23,35
13799,10,23,42,31
13800,10,23,11,34
13801,10,23,45,16
13802,10,23,29,40
13803,10,23,46,48
13804,10,23,12,17
13805,10,23,44,27
13806,10,23,11,11
13807,10,23,15,43
13808,10,23,43,38
