,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15709,27.0,17.0,31.0,11.0
15710,30.0,17.0,27.0,17.0
15711,27.0,17.0,27.0,17.0
15712,30.0,17.0,27.0,17.0
15713,30.0,17.0,32.0,10.0
15714,30.0,17.0,32.0,10.0
15715,30.0,17.0,31.0,11.0
15716,27.0,17.0,27.0,17.0
15717,27.0,17.0,30.0,13.0
15718,27.0,17.0,27.0,17.0
15719,27.0,17.0,27.0,17.0
15720,27.0,17.0,27.0,17.0
15721,27.0,17.0,31.0,11.0
15722,27.0,17.0,30.0,13.0
15723,27.0,17.0,30.0,13.0
15724,27.0,17.0,30.0,13.0
15725,27.0,17.0,31.0,11.0
15726,27.0,17.0,32.0,10.0
15727,27.0,17.0,30.0,13.0
15728,27.0,17.0,32.0,10.0
15729,27.0,17.0,32.0,10.0
15730,27.0,17.0,32.0,10.0
15731,30.0,17.0,30.0,13.0
15732,30.0,13.0,30.0,13.0
15733,30.0,13.0,32.0,10.0
15734,30.0,13.0,30.0,13.0
15735,30.0,13.0,31.0,11.0
15736,30.0,13.0,27.0,17.0
15737,30.0,13.0,30.0,13.0
15738,30.0,13.0,30.0,13.0
15739,30.0,13.0,32.0,10.0
15740,30.0,13.0,27.0,17.0
15741,30.0,13.0,31.0,11.0
15742,30.0,13.0,30.0,13.0
15743,30.0,13.0,30.0,13.0
15744,30.0,13.0,30.0,13.0
15745,30.0,13.0,32.0,10.0
15746,30.0,13.0,32.0,10.0
15747,30.0,13.0,32.0,10.0
15748,30.0,13.0,32.0,10.0
15749,30.0,13.0,31.0,11.0
15750,30.0,13.0,30.0,13.0
15751,30.0,13.0,31.0,11.0
15752,30.0,13.0,30.0,13.0
15753,30.0,13.0,27.0,17.0
15754,30.0,13.0,32.0,10.0
15755,30.0,13.0,30.0,13.0
15756,30.0,13.0,31.0,11.0
15757,30.0,13.0,31.0,11.0
15758,30.0,17.0,27.0,17.0
15759,30.0,17.0,27.0,17.0
15760,30.0,17.0,30.0,13.0
15761,30.0,17.0,32.0,10.0
15762,30.0,17.0,27.0,17.0
15763,27.0,17.0,27.0,17.0
15764,27.0,17.0,31.0,11.0
15765,30.0,17.0,27.0,17.0
15766,30.0,17.0,30.0,13.0
15767,30.0,17.0,32.0,10.0
15768,30.0,17.0,32.0,10.0
15769,30.0,17.0,27.0,17.0
15770,30.0,17.0,32.0,10.0
15771,30.0,17.0,30.0,13.0
15772,30.0,13.0,32.0,10.0
15773,30.0,13.0,31.0,11.0
15774,30.0,13.0,32.0,10.0
15775,30.0,13.0,31.0,11.0
15776,30.0,13.0,30.0,13.0
15777,30.0,13.0,31.0,11.0
15778,30.0,13.0,31.0,11.0
15779,30.0,13.0,30.0,13.0
15780,30.0,13.0,27.0,17.0
15781,30.0,17.0,31.0,11.0
15782,30.0,13.0,32.0,10.0
15783,30.0,17.0,27.0,17.0
15784,30.0,17.0,27.0,17.0
15785,30.0,17.0,27.0,17.0
15786,30.0,13.0,27.0,17.0
15787,30.0,13.0,30.0,13.0
15788,30.0,13.0,30.0,13.0
15789,30.0,17.0,27.0,17.0
15790,30.0,17.0,32.0,10.0
15791,30.0,17.0,32.0,10.0
15792,30.0,17.0,27.0,17.0
15793,30.0,17.0,27.0,17.0
15794,30.0,17.0,30.0,13.0
15795,30.0,17.0,32.0,10.0
15796,30.0,17.0,32.0,10.0
15797,30.0,17.0,31.0,11.0
15798,30.0,13.0,31.0,11.0
15799,30.0,13.0,30.0,13.0
15800,30.0,13.0,32.0,10.0
15801,30.0,13.0,32.0,10.0
15802,30.0,13.0,27.0,17.0
15803,30.0,17.0,32.0,10.0
15804,30.0,17.0,30.0,13.0
15805,30.0,17.0,27.0,17.0
15806,27.0,17.0,32.0,10.0
15807,27.0,17.0,32.0,10.0
15808,27.0,17.0,31.0,11.0
15809,27.0,17.0,31.0,11.0
15810,27.0,17.0,32.0,10.0
15811,27.0,17.0,32.0,10.0
15812,27.0,17.0,31.0,11.0
15813,27.0,17.0,32.0,10.0
15814,30.0,17.0,27.0,17.0
15815,30.0,17.0,30.0,13.0
15816,30.0,13.0,32.0,10.0
15817,30.0,13.0,31.0,11.0
15818,30.0,13.0,31.0,11.0
15819,30.0,17.0,27.0,17.0
15820,30.0,13.0,30.0,13.0
15821,30.0,13.0,31.0,11.0
15822,30.0,13.0,30.0,13.0
15823,30.0,13.0,30.0,13.0
15824,30.0,13.0,32.0,10.0
15825,30.0,13.0,31.0,11.0
15826,30.0,13.0,32.0,10.0
15827,30.0,13.0,32.0,10.0
15828,30.0,13.0,27.0,17.0
15829,30.0,13.0,30.0,13.0
15830,30.0,13.0,27.0,17.0
15831,30.0,13.0,27.0,17.0
15832,30.0,13.0,31.0,11.0
15833,30.0,13.0,30.0,13.0
15834,30.0,13.0,30.0,13.0
15835,30.0,13.0,27.0,17.0
15836,30.0,13.0,30.0,13.0
15837,30.0,17.0,32.0,10.0
15838,30.0,17.0,27.0,17.0
15839,30.0,17.0,31.0,11.0
15840,30.0,13.0,32.0,10.0
15841,30.0,17.0,27.0,17.0
15842,30.0,13.0,31.0,11.0
15843,30.0,13.0,32.0,10.0
15844,30.0,13.0,31.0,11.0
15845,30.0,17.0,31.0,11.0
15846,30.0,13.0,30.0,13.0
15847,30.0,13.0,30.0,13.0
15848,30.0,13.0,31.0,11.0
15849,30.0,13.0,31.0,11.0
15850,30.0,13.0,30.0,13.0
15851,30.0,13.0,30.0,13.0
15852,30.0,17.0,31.0,11.0
15853,30.0,17.0,31.0,11.0
15854,30.0,17.0,32.0,10.0
15855,30.0,13.0,31.0,11.0
15856,30.0,13.0,27.0,17.0
15857,30.0,13.0,32.0,10.0
15858,30.0,13.0,32.0,10.0
15859,30.0,13.0,30.0,13.0
15860,30.0,13.0,31.0,11.0
15861,30.0,13.0,30.0,13.0
15862,30.0,13.0,32.0,10.0
15863,30.0,13.0,27.0,17.0
15864,30.0,17.0,30.0,13.0
15865,30.0,17.0,27.0,17.0
15866,30.0,17.0,32.0,10.0
15867,27.0,17.0,30.0,13.0
15868,27.0,17.0,31.0,11.0
15869,27.0,17.0,31.0,11.0
15870,27.0,17.0,31.0,11.0
15871,27.0,17.0,32.0,10.0
15872,27.0,17.0,31.0,11.0
15873,27.0,17.0,31.0,11.0
15874,27.0,17.0,31.0,11.0
15875,27.0,17.0,31.0,11.0
15876,27.0,17.0,30.0,13.0
15877,27.0,17.0,27.0,17.0
15878,27.0,17.0,27.0,17.0
15879,27.0,17.0,31.0,11.0
15880,27.0,17.0,31.0,11.0
15881,27.0,17.0,27.0,17.0
15882,30.0,17.0,27.0,17.0
15883,30.0,13.0,31.0,11.0
15884,30.0,13.0,30.0,13.0
15885,30.0,13.0,27.0,17.0
15886,30.0,13.0,31.0,11.0
15887,30.0,13.0,31.0,11.0
15888,30.0,13.0,31.0,11.0
15889,30.0,13.0,32.0,10.0
15890,30.0,13.0,27.0,17.0
15891,30.0,13.0,27.0,17.0
15892,30.0,13.0,31.0,11.0
15893,30.0,17.0,32.0,10.0
15894,30.0,17.0,30.0,13.0
15895,27.0,17.0,27.0,17.0
15896,27.0,17.0,32.0,10.0
15897,27.0,17.0,27.0,17.0
15898,27.0,17.0,31.0,11.0
15899,27.0,17.0,27.0,17.0
15900,27.0,17.0,31.0,11.0
15901,27.0,17.0,27.0,17.0
15902,27.0,17.0,27.0,17.0
15903,27.0,17.0,31.0,11.0
15904,27.0,17.0,32.0,10.0
15905,27.0,17.0,31.0,11.0
15906,27.0,17.0,30.0,13.0
15907,30.0,17.0,27.0,17.0
15908,30.0,17.0,32.0,10.0
15909,30.0,17.0,27.0,17.0
15910,27.0,17.0,32.0,10.0
15911,30.0,13.0,32.0,10.0
15912,30.0,13.0,27.0,17.0
15913,30.0,13.0,31.0,11.0
15914,30.0,13.0,30.0,13.0
15915,30.0,13.0,32.0,10.0
15916,30.0,17.0,30.0,13.0
15917,30.0,13.0,32.0,10.0
15918,30.0,13.0,27.0,17.0
15919,30.0,13.0,31.0,11.0
15920,30.0,13.0,27.0,17.0
15921,30.0,13.0,31.0,11.0
15922,30.0,13.0,30.0,13.0
15923,30.0,13.0,32.0,10.0
15924,30.0,13.0,27.0,17.0
15925,30.0,13.0,27.0,17.0
15926,30.0,13.0,32.0,10.0
15927,30.0,13.0,31.0,11.0
15928,30.0,13.0,31.0,11.0
15929,30.0,13.0,27.0,17.0
15930,30.0,13.0,32.0,10.0
15931,30.0,13.0,30.0,13.0
15932,30.0,17.0,31.0,11.0
15933,30.0,17.0,30.0,13.0
15934,30.0,17.0,32.0,10.0
15935,30.0,13.0,32.0,10.0
15936,30.0,13.0,27.0,17.0
15937,30.0,17.0,30.0,13.0
15938,27.0,17.0,30.0,13.0
15939,27.0,17.0,31.0,11.0
15940,27.0,17.0,30.0,13.0
15941,30.0,17.0,32.0,10.0
15942,30.0,17.0,32.0,10.0
15943,30.0,17.0,31.0,11.0
15944,30.0,17.0,27.0,17.0
15945,30.0,13.0,30.0,13.0
15946,30.0,13.0,32.0,10.0
15947,30.0,13.0,30.0,13.0
15948,30.0,13.0,32.0,10.0
15949,30.0,13.0,27.0,17.0
15950,30.0,13.0,31.0,11.0
15951,30.0,13.0,31.0,11.0
15952,30.0,13.0,31.0,11.0
15953,30.0,13.0,32.0,10.0
15954,30.0,17.0,32.0,10.0
15955,30.0,17.0,27.0,17.0
15956,30.0,17.0,30.0,13.0
15957,27.0,17.0,30.0,13.0
15958,27.0,17.0,32.0,10.0
15959,30.0,17.0,30.0,13.0
15960,30.0,17.0,32.0,10.0
15961,30.0,17.0,30.0,13.0
15962,27.0,17.0,30.0,13.0
15963,27.0,17.0,30.0,13.0
15964,30.0,17.0,27.0,17.0
15965,30.0,13.0,31.0,11.0
15966,30.0,17.0,31.0,11.0
15967,30.0,13.0,30.0,13.0
15968,27.0,17.0,31.0,11.0
15969,30.0,17.0,30.0,13.0
15970,30.0,13.0,30.0,13.0
15971,30.0,13.0,32.0,10.0
15972,30.0,13.0,31.0,11.0
15973,30.0,13.0,30.0,13.0
15974,30.0,13.0,27.0,17.0
15975,30.0,13.0,32.0,10.0
15976,30.0,13.0,31.0,11.0
15977,30.0,13.0,27.0,17.0
15978,30.0,13.0,32.0,10.0
15979,30.0,17.0,27.0,17.0
15980,30.0,17.0,30.0,13.0
15981,30.0,13.0,27.0,17.0
15982,30.0,13.0,31.0,11.0
15983,30.0,13.0,31.0,11.0
15984,30.0,13.0,31.0,11.0
15985,27.0,17.0,27.0,17.0
15986,27.0,17.0,32.0,10.0
15987,30.0,17.0,30.0,13.0
15988,30.0,13.0,32.0,10.0
15989,27.0,17.0,27.0,17.0
15990,27.0,17.0,27.0,17.0
15991,27.0,17.0,27.0,17.0
15992,30.0,17.0,31.0,11.0
15993,30.0,17.0,32.0,10.0
15994,27.0,17.0,30.0,13.0
15995,27.0,17.0,32.0,10.0
15996,30.0,17.0,31.0,11.0
15997,30.0,17.0,30.0,13.0
15998,30.0,17.0,27.0,17.0
15999,30.0,13.0,31.0,11.0
16000,30.0,17.0,30.0,13.0
16001,30.0,17.0,27.0,17.0
16002,30.0,17.0,30.0,13.0
16003,30.0,17.0,32.0,10.0
16004,30.0,13.0,27.0,17.0
16005,30.0,13.0,31.0,11.0
16006,27.0,17.0,27.0,17.0
16007,27.0,17.0,27.0,17.0
16008,27.0,17.0,27.0,17.0
16009,27.0,17.0,31.0,11.0
16010,27.0,17.0,31.0,11.0
16011,27.0,17.0,32.0,10.0
16012,27.0,17.0,32.0,10.0
16013,27.0,17.0,32.0,10.0
16014,30.0,13.0,27.0,17.0
16015,30.0,13.0,27.0,17.0
16016,30.0,13.0,31.0,11.0
16017,30.0,13.0,32.0,10.0
16018,30.0,13.0,32.0,10.0
16019,27.0,17.0,32.0,10.0
16020,27.0,17.0,32.0,10.0
16021,30.0,17.0,27.0,17.0
16022,30.0,17.0,32.0,10.0
16023,30.0,13.0,27.0,17.0
16024,30.0,13.0,32.0,10.0
16025,30.0,13.0,27.0,17.0
16026,30.0,17.0,31.0,11.0
16027,30.0,13.0,30.0,13.0
16028,30.0,13.0,27.0,17.0
16029,30.0,13.0,27.0,17.0
16030,27.0,17.0,31.0,11.0
16031,27.0,17.0,30.0,13.0
16032,27.0,17.0,32.0,10.0
16033,30.0,17.0,27.0,17.0
16034,27.0,17.0,30.0,13.0
16035,27.0,17.0,32.0,10.0
16036,27.0,17.0,31.0,11.0
16037,27.0,17.0,27.0,17.0
16038,27.0,17.0,31.0,11.0
16039,27.0,17.0,31.0,11.0
16040,30.0,17.0,31.0,11.0
16041,30.0,17.0,30.0,13.0
16042,30.0,17.0,30.0,13.0
16043,30.0,17.0,32.0,10.0
16044,30.0,17.0,30.0,13.0
16045,27.0,17.0,27.0,17.0
16046,27.0,17.0,31.0,11.0
16047,27.0,17.0,31.0,11.0
16048,27.0,17.0,27.0,17.0
16049,27.0,17.0,31.0,11.0
16050,27.0,17.0,31.0,11.0
16051,27.0,17.0,30.0,13.0
16052,30.0,13.0,27.0,17.0
16053,30.0,17.0,30.0,13.0
16054,27.0,17.0,31.0,11.0
16055,27.0,17.0,32.0,10.0
16056,27.0,17.0,27.0,17.0
16057,27.0,17.0,31.0,11.0
16058,27.0,17.0,30.0,13.0
16059,30.0,17.0,32.0,10.0
16060,27.0,17.0,27.0,17.0
16061,30.0,17.0,31.0,11.0
16062,30.0,13.0,30.0,13.0
16063,30.0,13.0,32.0,10.0
16064,30.0,13.0,30.0,13.0
16065,30.0,17.0,31.0,11.0
16066,30.0,17.0,27.0,17.0
16067,30.0,13.0,27.0,17.0
16068,30.0,13.0,27.0,17.0
16069,30.0,13.0,31.0,11.0
16070,30.0,13.0,32.0,10.0
16071,30.0,13.0,32.0,10.0
16072,30.0,13.0,27.0,17.0
16073,30.0,13.0,31.0,11.0
16074,30.0,17.0,32.0,10.0
16075,27.0,17.0,30.0,13.0
16076,27.0,17.0,32.0,10.0
16077,27.0,17.0,32.0,10.0
16078,27.0,17.0,30.0,13.0
16079,30.0,17.0,27.0,17.0
16080,30.0,17.0,30.0,13.0
16081,30.0,17.0,30.0,13.0
16082,27.0,17.0,27.0,17.0
16083,30.0,13.0,32.0,10.0
16084,30.0,13.0,32.0,10.0
16085,30.0,13.0,31.0,11.0
16086,30.0,13.0,32.0,10.0
16087,30.0,13.0,31.0,11.0
16088,30.0,17.0,30.0,13.0
16089,30.0,13.0,30.0,13.0
16090,30.0,13.0,31.0,11.0
16091,30.0,13.0,32.0,10.0
16092,30.0,13.0,27.0,17.0
16093,30.0,13.0,31.0,11.0
16094,30.0,13.0,32.0,10.0
16095,30.0,13.0,30.0,13.0
16096,30.0,13.0,31.0,11.0
16097,30.0,13.0,31.0,11.0
16098,30.0,13.0,31.0,11.0
16099,27.0,17.0,27.0,17.0
16100,27.0,17.0,31.0,11.0
16101,27.0,17.0,32.0,10.0
16102,27.0,17.0,31.0,11.0
16103,27.0,17.0,30.0,13.0
16104,27.0,17.0,32.0,10.0
16105,27.0,17.0,30.0,13.0
16106,27.0,17.0,32.0,10.0
16107,27.0,17.0,31.0,11.0
16108,30.0,13.0,27.0,17.0
16109,30.0,13.0,30.0,13.0
16110,30.0,13.0,27.0,17.0
16111,30.0,13.0,30.0,13.0
16112,30.0,13.0,32.0,10.0
16113,30.0,13.0,30.0,13.0
16114,30.0,13.0,30.0,13.0
16115,30.0,13.0,31.0,11.0
16116,32.0,10.0,30.0,13.0
16117,32.0,10.0,30.0,13.0
16118,32.0,10.0,27.0,17.0
16119,32.0,10.0,32.0,10.0
16120,32.0,10.0,32.0,10.0
16121,32.0,10.0,32.0,10.0
16122,32.0,10.0,30.0,13.0
16123,32.0,10.0,27.0,17.0
16124,32.0,10.0,27.0,17.0
16125,32.0,10.0,32.0,10.0
16126,32.0,10.0,30.0,13.0
16127,32.0,10.0,31.0,11.0
16128,32.0,10.0,31.0,11.0
16129,32.0,10.0,32.0,10.0
16130,32.0,10.0,27.0,17.0
16131,32.0,10.0,31.0,11.0
16132,32.0,10.0,27.0,17.0
16133,32.0,10.0,32.0,10.0
16134,32.0,10.0,27.0,17.0
16135,32.0,10.0,32.0,10.0
16136,32.0,10.0,31.0,11.0
16137,32.0,10.0,30.0,13.0
16138,32.0,10.0,30.0,13.0
16139,32.0,10.0,27.0,17.0
16140,32.0,10.0,31.0,11.0
16141,32.0,10.0,27.0,17.0
16142,32.0,10.0,31.0,11.0
16143,32.0,10.0,27.0,17.0
16144,32.0,10.0,27.0,17.0
16145,32.0,10.0,32.0,10.0
16146,32.0,10.0,27.0,17.0
16147,32.0,10.0,30.0,13.0
16148,32.0,10.0,27.0,17.0
16149,32.0,10.0,32.0,10.0
16150,32.0,10.0,30.0,13.0
16151,32.0,10.0,31.0,11.0
16152,32.0,10.0,32.0,10.0
16153,32.0,10.0,32.0,10.0
16154,32.0,10.0,30.0,13.0
16155,32.0,10.0,27.0,17.0
16156,32.0,10.0,27.0,17.0
16157,32.0,10.0,31.0,11.0
16158,32.0,10.0,31.0,11.0
16159,32.0,10.0,27.0,17.0
16160,32.0,10.0,32.0,10.0
16161,32.0,10.0,27.0,17.0
16162,32.0,10.0,32.0,10.0
16163,32.0,10.0,30.0,13.0
16164,32.0,10.0,30.0,13.0
16165,32.0,10.0,27.0,17.0
16166,32.0,10.0,30.0,13.0
16167,32.0,10.0,27.0,17.0
16168,32.0,10.0,30.0,13.0
16169,32.0,10.0,27.0,17.0
16170,32.0,10.0,32.0,10.0
16171,32.0,10.0,31.0,11.0
16172,32.0,10.0,31.0,11.0
16173,32.0,10.0,30.0,13.0
16174,32.0,10.0,27.0,17.0
16175,32.0,10.0,32.0,10.0
16176,32.0,10.0,30.0,13.0
16177,32.0,10.0,31.0,11.0
16178,32.0,10.0,27.0,17.0
16179,32.0,10.0,30.0,13.0
16180,32.0,10.0,32.0,10.0
16181,32.0,10.0,30.0,13.0
16182,32.0,10.0,31.0,11.0
16183,32.0,10.0,30.0,13.0
16184,32.0,10.0,32.0,10.0
16185,32.0,10.0,32.0,10.0
16186,32.0,10.0,27.0,17.0
16187,32.0,10.0,32.0,10.0
16188,32.0,10.0,27.0,17.0
16189,32.0,10.0,32.0,10.0
16190,32.0,10.0,27.0,17.0
16191,32.0,10.0,31.0,11.0
16192,32.0,10.0,31.0,11.0
16193,32.0,10.0,31.0,11.0
16194,32.0,10.0,31.0,11.0
16195,32.0,10.0,32.0,10.0
16196,32.0,10.0,32.0,10.0
16197,32.0,10.0,31.0,11.0
16198,32.0,10.0,27.0,17.0
16199,32.0,10.0,32.0,10.0
16200,32.0,10.0,27.0,17.0
16201,32.0,10.0,32.0,10.0
16202,32.0,10.0,27.0,17.0
16203,32.0,10.0,31.0,11.0
16204,32.0,10.0,27.0,17.0
16205,32.0,10.0,27.0,17.0
16206,32.0,10.0,32.0,10.0
16207,32.0,10.0,30.0,13.0
16208,32.0,10.0,30.0,13.0
16209,32.0,10.0,27.0,17.0
16210,32.0,10.0,31.0,11.0
16211,32.0,10.0,27.0,17.0
16212,32.0,10.0,31.0,11.0
16213,32.0,10.0,31.0,11.0
16214,32.0,10.0,30.0,13.0
16215,32.0,10.0,27.0,17.0
16216,32.0,10.0,32.0,10.0
16217,32.0,10.0,27.0,17.0
16218,32.0,10.0,32.0,10.0
16219,32.0,10.0,30.0,13.0
16220,32.0,10.0,32.0,10.0
16221,32.0,10.0,27.0,17.0
16222,32.0,10.0,32.0,10.0
16223,32.0,10.0,32.0,10.0
16224,32.0,10.0,32.0,10.0
16225,32.0,10.0,30.0,13.0
16226,32.0,10.0,32.0,10.0
16227,32.0,10.0,31.0,11.0
16228,32.0,10.0,27.0,17.0
16229,32.0,10.0,27.0,17.0
16230,32.0,10.0,27.0,17.0
16231,32.0,10.0,27.0,17.0
16232,32.0,10.0,32.0,10.0
16233,32.0,10.0,31.0,11.0
16234,32.0,10.0,30.0,13.0
16235,32.0,10.0,31.0,11.0
16236,32.0,10.0,32.0,10.0
16237,32.0,10.0,30.0,13.0
16238,32.0,10.0,31.0,11.0
16239,32.0,10.0,32.0,10.0
16240,32.0,10.0,31.0,11.0
16241,32.0,10.0,31.0,11.0
16242,32.0,10.0,32.0,10.0
16243,32.0,10.0,32.0,10.0
16244,32.0,10.0,30.0,13.0
16245,32.0,10.0,31.0,11.0
16246,32.0,10.0,27.0,17.0
16247,32.0,10.0,31.0,11.0
16248,32.0,10.0,32.0,10.0
16249,32.0,10.0,30.0,13.0
16250,32.0,10.0,31.0,11.0
16251,32.0,10.0,31.0,11.0
16252,32.0,10.0,27.0,17.0
16253,32.0,10.0,30.0,13.0
16254,32.0,10.0,32.0,10.0
16255,32.0,10.0,31.0,11.0
16256,32.0,10.0,32.0,10.0
16257,32.0,10.0,30.0,13.0
16258,32.0,10.0,27.0,17.0
16259,32.0,10.0,32.0,10.0
16260,32.0,10.0,32.0,10.0
16261,32.0,10.0,32.0,10.0
16262,32.0,10.0,32.0,10.0
16263,32.0,10.0,32.0,10.0
16264,32.0,10.0,32.0,10.0
16265,32.0,10.0,32.0,10.0
16266,32.0,10.0,30.0,13.0
16267,32.0,10.0,27.0,17.0
16268,32.0,10.0,27.0,17.0
16269,32.0,10.0,27.0,17.0
16270,32.0,10.0,27.0,17.0
16271,32.0,10.0,31.0,11.0
16272,32.0,10.0,27.0,17.0
16273,32.0,10.0,27.0,17.0
16274,32.0,10.0,32.0,10.0
16275,32.0,10.0,32.0,10.0
16276,32.0,10.0,31.0,11.0
16277,32.0,10.0,31.0,11.0
16278,32.0,10.0,27.0,17.0
16279,32.0,10.0,30.0,13.0
16280,32.0,10.0,31.0,11.0
16281,32.0,10.0,31.0,11.0
16282,32.0,10.0,27.0,17.0
16283,32.0,10.0,30.0,13.0
16284,32.0,10.0,30.0,13.0
16285,32.0,10.0,31.0,11.0
16286,32.0,10.0,32.0,10.0
16287,32.0,10.0,30.0,13.0
16288,32.0,10.0,32.0,10.0
16289,32.0,10.0,27.0,17.0
16290,32.0,10.0,31.0,11.0
16291,32.0,10.0,31.0,11.0
16292,32.0,10.0,27.0,17.0
16293,32.0,10.0,30.0,13.0
16294,32.0,10.0,32.0,10.0
16295,32.0,10.0,32.0,10.0
16296,32.0,10.0,30.0,13.0
16297,32.0,10.0,30.0,13.0
16298,32.0,10.0,27.0,17.0
16299,32.0,10.0,27.0,17.0
16300,32.0,10.0,30.0,13.0
16301,32.0,10.0,31.0,11.0
16302,32.0,10.0,32.0,10.0
16303,32.0,10.0,27.0,17.0
16304,32.0,10.0,30.0,13.0
16305,32.0,10.0,30.0,13.0
16306,32.0,10.0,30.0,13.0
16307,32.0,10.0,27.0,17.0
16308,32.0,10.0,30.0,13.0
16309,32.0,10.0,27.0,17.0
16310,32.0,10.0,30.0,13.0
16311,32.0,10.0,30.0,13.0
16312,32.0,10.0,32.0,10.0
16313,32.0,10.0,27.0,17.0
16314,32.0,10.0,27.0,17.0
16315,32.0,10.0,31.0,11.0
16316,32.0,10.0,31.0,11.0
16317,32.0,10.0,30.0,13.0
16318,32.0,10.0,32.0,10.0
16319,32.0,10.0,30.0,13.0
16320,32.0,10.0,30.0,13.0
16321,32.0,10.0,27.0,17.0
16322,32.0,10.0,30.0,13.0
16323,32.0,10.0,31.0,11.0
16324,32.0,10.0,31.0,11.0
16325,32.0,10.0,27.0,17.0
16326,32.0,10.0,27.0,17.0
16327,32.0,10.0,30.0,13.0
16328,32.0,10.0,31.0,11.0
16329,32.0,10.0,32.0,10.0
16330,32.0,10.0,31.0,11.0
16331,32.0,10.0,31.0,11.0
16332,32.0,10.0,32.0,10.0
16333,32.0,10.0,27.0,17.0
16334,32.0,10.0,27.0,17.0
16335,32.0,10.0,27.0,17.0
16336,32.0,10.0,27.0,17.0
16337,32.0,10.0,27.0,17.0
16338,32.0,10.0,31.0,11.0
16339,32.0,10.0,27.0,17.0
16340,32.0,10.0,32.0,10.0
16341,32.0,10.0,32.0,10.0
16342,32.0,10.0,30.0,13.0
16343,32.0,10.0,32.0,10.0
16344,32.0,10.0,30.0,13.0
16345,32.0,10.0,31.0,11.0
16346,32.0,10.0,32.0,10.0
16347,32.0,10.0,30.0,13.0
16348,32.0,10.0,30.0,13.0
16349,32.0,10.0,30.0,13.0
16350,32.0,10.0,30.0,13.0
16351,32.0,10.0,32.0,10.0
16352,32.0,10.0,30.0,13.0
16353,32.0,10.0,31.0,11.0
16354,32.0,10.0,32.0,10.0
16355,32.0,10.0,31.0,11.0
16356,32.0,10.0,32.0,10.0
16357,32.0,10.0,30.0,13.0
16358,32.0,10.0,30.0,13.0
16359,32.0,10.0,31.0,11.0
16360,32.0,10.0,30.0,13.0
16361,32.0,10.0,31.0,11.0
16362,32.0,10.0,32.0,10.0
16363,32.0,10.0,32.0,10.0
16364,32.0,10.0,32.0,10.0
16365,32.0,10.0,31.0,11.0
16366,32.0,10.0,31.0,11.0
16367,32.0,10.0,30.0,13.0
16368,32.0,10.0,27.0,17.0
16369,32.0,10.0,31.0,11.0
16370,32.0,10.0,27.0,17.0
16371,32.0,10.0,27.0,17.0
16372,32.0,10.0,32.0,10.0
16373,32.0,10.0,30.0,13.0
16374,32.0,10.0,31.0,11.0
16375,32.0,10.0,30.0,13.0
16376,32.0,10.0,31.0,11.0
16377,32.0,10.0,32.0,10.0
16378,32.0,10.0,32.0,10.0
16379,32.0,10.0,27.0,17.0
16380,32.0,10.0,32.0,10.0
16381,32.0,10.0,32.0,10.0
16382,32.0,10.0,30.0,13.0
16383,32.0,10.0,31.0,11.0
16384,32.0,10.0,27.0,17.0
16385,32.0,10.0,32.0,10.0
16386,32.0,10.0,27.0,17.0
16387,32.0,10.0,31.0,11.0
16388,32.0,10.0,30.0,13.0
16389,32.0,10.0,32.0,10.0
16390,32.0,10.0,31.0,11.0
16391,32.0,10.0,31.0,11.0
16392,32.0,10.0,27.0,17.0
16393,32.0,10.0,32.0,10.0
16394,32.0,10.0,31.0,11.0
16395,32.0,10.0,32.0,10.0
16396,32.0,10.0,32.0,10.0
16397,32.0,10.0,31.0,11.0
16398,32.0,10.0,30.0,13.0
16399,32.0,10.0,27.0,17.0
16400,32.0,10.0,32.0,10.0
16401,32.0,10.0,32.0,10.0
16402,32.0,10.0,32.0,10.0
16403,32.0,10.0,32.0,10.0
16404,32.0,10.0,27.0,17.0
16405,32.0,10.0,32.0,10.0
16406,32.0,10.0,30.0,13.0
16407,32.0,10.0,31.0,11.0
16408,32.0,10.0,30.0,13.0
16409,32.0,10.0,32.0,10.0
16410,32.0,10.0,30.0,13.0
16411,32.0,10.0,27.0,17.0
16412,32.0,10.0,31.0,11.0
16413,32.0,10.0,32.0,10.0
16414,32.0,10.0,27.0,17.0
16415,32.0,10.0,32.0,10.0
16416,32.0,10.0,27.0,17.0
16417,32.0,10.0,32.0,10.0
16418,32.0,17.0,27.0,17.0
16419,32.0,10.0,31.0,11.0
16420,27.0,17.0,31.0,11.0
16421,27.0,17.0,30.0,13.0
16422,27.0,17.0,30.0,13.0
16423,27.0,17.0,30.0,13.0
16424,32.0,17.0,32.0,10.0
16425,32.0,10.0,30.0,13.0
16426,32.0,10.0,30.0,13.0
16427,32.0,10.0,32.0,10.0
16428,32.0,10.0,31.0,11.0
16429,32.0,10.0,27.0,17.0
16430,32.0,10.0,27.0,17.0
16431,32.0,10.0,32.0,10.0
16432,32.0,10.0,32.0,10.0
16433,32.0,10.0,27.0,17.0
16434,32.0,10.0,32.0,10.0
16435,32.0,10.0,31.0,11.0
16436,32.0,10.0,27.0,17.0
16437,32.0,10.0,27.0,17.0
16438,32.0,10.0,27.0,17.0
16439,32.0,10.0,27.0,17.0
16440,32.0,10.0,32.0,10.0
16441,32.0,10.0,27.0,17.0
