,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13147,1,1,1,3,3,3,2,3,1,4,1,4
13148,1,1,4,3,3,4,3,4,1,3,3,2
13149,1,1,1,3,3,4,2,2,1,1,1,2
13150,1,1,4,3,3,4,4,2,4,3,2,1
13151,1,1,4,3,3,4,1,2,1,1,1,2
13152,1,1,4,3,3,4,2,2,3,3,4,1
13153,1,1,4,3,3,4,1,2,1,1,4,2
13154,1,1,4,3,3,1,2,1,1,2,2,4
13155,1,1,4,3,3,3,3,2,3,3,2,1
13156,1,1,1,1,3,4,2,4,2,4,3,3
13157,1,1,1,1,3,4,4,4,2,2,2,2
13158,1,1,3,1,3,4,3,4,2,1,4,4
13159,1,1,3,1,3,4,1,4,3,1,3,2
13160,1,1,4,1,3,4,4,1,1,2,4,4
13161,1,1,4,4,3,4,3,3,1,3,3,3
13162,1,1,1,4,3,3,3,3,3,4,1,2
13163,1,1,1,4,3,3,4,2,2,1,3,3
13164,1,1,1,4,3,3,2,1,4,4,3,1
13165,1,1,1,4,3,3,2,3,3,1,3,2
13166,1,1,1,4,3,4,2,2,1,4,2,1
13167,1,1,1,4,3,4,3,2,1,4,3,2
13168,1,1,1,4,3,4,4,2,4,1,2,2
13169,1,1,1,4,3,4,1,3,4,3,4,2
13170,1,1,1,4,3,4,1,2,4,2,1,4
13171,1,1,1,4,3,4,3,3,1,1,1,2
13172,1,1,1,4,3,4,2,1,1,4,1,4
13173,1,1,1,4,3,4,2,1,2,3,2,4
13174,1,1,1,4,3,4,2,2,4,4,3,4
13175,1,1,1,4,3,4,1,2,3,4,4,3
13176,1,1,1,4,3,4,4,2,4,4,3,3
13177,1,1,1,4,3,4,4,1,1,2,3,3
13178,1,1,1,4,3,4,4,1,2,1,3,4
13179,1,1,1,4,3,4,1,4,4,2,2,3
13180,1,1,1,4,3,4,1,2,1,3,4,1
13181,1,1,1,4,3,4,4,1,3,2,4,1
13182,1,1,1,4,3,4,2,3,2,3,1,1
13183,1,1,1,4,3,4,1,4,1,3,2,2
13184,1,1,1,4,3,4,3,2,3,3,4,4
13185,1,1,1,4,3,4,4,1,3,2,4,3
13186,1,1,1,4,3,4,3,3,4,2,3,3
13187,1,1,1,4,3,4,3,3,3,2,3,1
13188,1,1,1,4,3,4,4,2,2,3,4,4
13189,1,1,1,4,3,4,2,2,4,2,2,4
13190,1,1,1,4,3,4,1,1,2,4,3,3
13191,1,1,1,4,3,4,3,1,2,4,3,3
13192,1,1,1,4,3,4,2,4,4,2,1,4
13193,1,1,1,4,3,4,2,2,1,3,4,4
13194,1,1,1,4,3,4,2,2,3,1,4,3
13195,1,1,1,4,3,4,1,4,3,2,4,2
13196,1,1,1,4,3,4,4,2,1,3,4,1
13197,1,1,1,4,3,4,4,4,1,3,2,4
13198,1,1,1,4,3,4,1,2,1,4,2,2
13199,1,1,1,4,3,4,4,2,2,1,2,1
13200,1,1,1,4,3,4,3,4,2,1,3,4
13201,1,1,1,4,3,4,3,2,4,4,4,3
13202,1,1,1,4,3,4,3,4,4,1,1,1
13203,1,1,1,4,3,4,1,3,1,2,4,4
13204,1,1,1,4,3,4,4,1,3,2,3,4
13205,1,1,1,4,3,4,4,2,2,2,3,1
13206,1,1,1,4,3,4,4,4,1,1,2,1
13207,1,1,4,3,3,3,3,3,3,4,2,4
13208,1,1,4,3,3,1,3,1,3,2,3,1
13209,1,1,1,1,3,3,1,4,3,4,4,3
13210,1,1,1,1,3,4,1,4,1,4,3,4
13211,1,1,3,1,2,4,4,2,1,3,4,3
13212,1,1,4,1,2,4,2,4,1,2,2,2
13213,1,1,4,1,2,4,3,1,4,3,3,3
13214,1,1,4,3,2,1,3,2,3,1,1,1
13215,1,1,4,3,2,1,3,4,1,4,2,1
13216,1,1,4,3,3,3,3,4,2,3,1,3
13217,1,1,1,3,3,3,2,4,4,1,4,4
13218,1,1,1,4,3,3,4,4,4,4,4,2
13219,1,1,1,4,3,3,1,1,1,1,1,1
13220,1,1,1,4,3,3,4,1,1,3,3,3
13221,1,1,1,4,3,3,3,2,3,4,1,4
13222,1,1,1,4,3,3,3,1,1,2,3,2
13223,1,1,1,4,3,3,3,2,3,1,1,4
13224,1,1,1,4,3,3,4,3,2,1,4,3
13225,1,1,1,4,3,3,2,2,2,1,3,3
13226,1,1,1,4,3,3,1,2,3,2,2,4
13227,1,1,1,4,3,3,3,1,4,3,2,3
13228,1,1,1,4,3,3,1,3,1,3,1,3
13229,1,1,1,4,3,3,4,4,2,3,4,4
13230,1,1,1,4,3,3,4,1,2,4,2,2
13231,1,1,1,4,3,3,3,3,2,1,2,1
13232,1,1,1,4,3,4,1,2,4,2,2,1
13233,1,1,1,4,3,3,3,3,3,3,3,2
13234,1,1,1,4,3,4,2,4,3,2,3,3
13235,1,1,1,4,3,3,2,4,2,4,1,2
13236,1,1,1,4,3,3,2,2,2,1,1,4
13237,1,1,1,4,3,4,3,4,4,4,1,2
13238,1,1,1,4,3,4,4,1,1,3,3,2
13239,1,1,1,4,3,4,2,2,2,3,3,4
13240,1,1,1,4,3,3,1,2,1,2,2,1
13241,1,1,1,4,3,3,2,3,3,1,3,2
13242,1,1,1,4,3,3,1,4,3,2,2,1
13243,1,1,1,4,3,3,3,3,3,2,1,4
13244,1,1,1,4,3,3,2,4,2,3,2,1
13245,1,1,1,4,3,3,3,4,2,4,3,2
13246,1,1,1,4,3,3,4,1,2,2,2,3
13247,1,1,1,4,3,3,1,4,1,3,3,4
13248,1,1,1,4,3,3,1,4,3,3,3,2
13249,1,1,1,4,3,3,3,3,1,3,2,1
13250,1,1,1,4,3,3,1,2,4,1,3,3
13251,1,1,1,4,3,3,1,1,1,4,2,4
13252,1,1,1,1,3,3,3,2,1,4,4,4
13253,1,1,1,4,3,3,1,2,4,4,2,1
13254,1,1,1,4,3,3,3,2,1,4,3,3
13255,1,1,1,4,3,3,3,1,2,1,3,2
13256,1,1,1,4,3,3,1,1,1,1,1,3
13257,1,1,1,4,3,3,2,4,1,4,2,1
13258,1,1,1,4,3,3,4,4,3,2,2,4
13259,1,1,1,4,3,3,2,1,4,1,4,3
13260,1,1,1,4,3,3,1,1,3,2,3,3
13261,1,1,1,4,3,3,3,1,1,2,2,3
13262,1,1,1,1,3,3,4,1,1,3,3,1
13263,1,1,1,4,3,3,4,4,1,4,4,3
13264,1,1,2,4,3,3,4,4,1,3,3,4
13265,1,1,1,4,3,3,4,4,1,1,2,3
13266,1,1,1,4,3,3,4,2,2,4,2,2
13267,1,1,1,4,3,3,3,1,2,1,2,1
13268,1,1,1,4,3,3,2,3,2,1,4,3
13269,1,1,1,4,3,3,1,1,1,2,3,1
13270,1,1,1,4,3,3,4,4,2,4,3,4
13271,1,1,2,4,3,3,2,4,2,1,4,3
13272,1,1,4,4,3,3,4,4,2,4,3,4
13273,1,1,1,1,3,3,3,3,4,4,1,3
13274,1,1,1,1,3,3,4,2,2,1,2,4
13275,1,1,1,1,3,3,4,1,3,1,4,4
13276,1,1,1,4,3,3,2,3,2,3,3,1
13277,1,1,1,1,3,3,2,1,1,2,2,1
13278,1,1,1,4,3,3,2,3,2,4,4,4
13279,1,1,1,4,3,3,3,4,2,1,4,1
13280,1,1,1,1,3,3,2,4,4,2,3,2
13281,1,1,1,4,3,3,3,3,4,1,1,2
13282,1,1,1,4,3,3,4,2,4,2,4,1
13283,1,1,1,4,3,3,1,1,1,1,1,3
13284,1,1,1,4,3,3,1,1,3,1,4,4
13285,1,1,1,4,3,3,1,4,3,4,3,1
13286,1,1,1,4,3,3,3,3,1,4,4,2
13287,1,1,1,4,3,3,1,1,2,2,2,2
13288,1,1,1,4,3,3,3,1,3,4,4,3
13289,1,1,1,4,3,3,2,1,3,3,3,4
13290,1,1,1,4,3,3,3,2,3,2,2,2
13291,1,1,1,4,3,3,4,4,4,2,1,1
13292,1,1,1,4,3,3,2,3,1,1,3,1
13293,1,1,1,4,3,3,3,1,1,3,2,3
13294,1,1,1,4,3,3,3,3,2,4,2,4
13295,1,1,1,4,3,3,2,2,2,1,2,3
13296,1,1,1,4,3,3,4,4,1,2,2,3
13297,1,1,1,3,3,3,3,4,1,3,1,1
13298,1,1,1,4,3,3,3,3,2,3,3,3
13299,1,1,1,4,3,3,3,2,4,3,4,2
13300,1,1,1,4,3,3,2,4,1,1,3,2
13301,1,1,1,4,3,3,1,1,3,3,4,4
13302,1,1,1,4,3,3,4,3,3,3,2,4
13303,1,1,1,4,3,3,3,1,3,2,1,4
13304,1,1,1,4,3,3,2,2,3,4,3,1
13305,1,1,1,4,3,3,4,4,3,4,1,1
13306,1,1,1,4,3,3,2,2,3,4,4,2
13307,1,1,1,4,3,3,1,2,3,3,2,4
13308,1,1,1,4,3,3,1,1,4,3,1,2
13309,1,1,1,4,3,3,2,3,1,4,1,3
13310,1,1,1,4,3,3,1,3,3,1,2,3
13311,1,1,1,4,3,3,2,4,3,2,3,1
13312,1,1,1,3,3,3,2,4,4,4,3,4
13313,1,1,1,1,3,3,3,1,4,3,3,1
13314,1,1,1,1,3,3,2,1,3,1,3,3
13315,1,1,1,1,3,3,4,2,3,3,2,3
13316,1,1,1,1,3,3,1,4,1,2,3,4
13317,1,1,1,1,3,3,2,4,3,4,1,2
13318,1,1,1,1,3,3,1,3,1,2,2,3
13319,1,1,1,1,3,3,3,3,4,3,2,3
13320,1,1,1,1,3,3,1,3,4,3,2,4
13321,1,1,1,1,3,3,4,3,4,1,4,1
13322,1,1,1,3,3,3,2,1,4,1,1,4
13323,1,1,1,1,3,3,4,1,2,1,1,1
13324,1,1,1,1,3,3,2,2,4,4,4,4
13325,1,1,1,1,3,3,2,4,3,1,2,2
13326,1,1,1,1,3,3,3,3,3,3,1,3
13327,1,1,1,1,3,3,4,2,3,1,2,1
13328,1,1,1,1,3,3,3,3,1,2,2,4
13329,1,1,1,4,3,3,3,1,4,4,2,3
13330,1,1,1,4,3,3,4,4,4,4,2,2
13331,1,1,1,4,3,3,1,4,2,4,2,3
13332,1,1,1,1,3,3,2,1,4,2,4,1
13333,1,1,1,1,3,3,1,1,1,3,2,1
13334,1,1,1,1,3,3,4,3,2,3,2,1
13335,1,1,1,1,3,3,4,2,3,4,3,2
13336,1,1,1,1,3,3,4,2,3,4,1,1
13337,1,1,1,1,3,3,3,1,4,2,1,3
13338,1,1,1,1,3,4,4,2,2,4,3,1
13339,1,1,1,1,3,3,3,3,2,4,1,4
13340,1,1,1,1,3,3,3,4,3,2,2,2
13341,1,1,1,1,3,3,4,3,2,2,1,4
13342,1,1,1,1,3,3,3,1,3,1,4,4
13343,1,1,1,1,3,3,3,1,2,1,1,2
13344,1,1,1,1,3,3,3,1,4,2,3,2
13345,1,1,1,1,3,3,3,2,2,1,1,1
13346,1,1,1,1,3,4,4,1,4,4,1,1
13347,1,1,1,1,3,4,4,3,3,3,4,4
13348,1,1,1,1,3,3,1,4,3,4,4,1
13349,1,1,1,1,3,3,1,2,1,3,1,3
13350,3,1,4,4,1,4,3,2,3,4,1,2
13351,3,1,4,1,3,4,1,1,2,3,3,2
13352,3,1,4,1,2,4,1,3,1,1,2,1
13353,3,1,4,1,2,4,4,4,2,2,2,3
13354,3,1,4,1,2,4,1,2,1,2,1,2
13355,3,1,4,1,2,4,4,3,1,4,3,3
13356,3,1,4,1,2,4,4,3,3,4,1,3
13357,1,1,4,1,3,4,4,3,1,4,3,1
13358,1,1,1,1,3,4,1,1,4,3,4,4
13359,3,1,4,1,3,4,3,3,3,1,2,2
13360,3,1,4,1,3,4,3,4,4,3,2,2
13361,3,1,4,1,3,4,3,1,2,4,2,4
13362,3,1,4,1,3,4,4,3,4,1,2,1
13363,3,1,4,1,3,4,1,3,1,1,4,3
13364,3,1,3,3,3,3,1,3,1,1,3,2
13365,3,1,3,1,3,3,3,1,4,3,2,4
13366,3,1,3,1,3,3,2,3,1,3,2,3
13367,3,1,3,1,3,3,3,3,2,4,3,4
13368,3,1,4,1,3,4,4,2,1,4,3,1
13369,1,1,1,4,3,3,2,4,3,2,1,1
13370,1,1,1,4,3,3,4,3,4,4,1,1
13371,1,1,1,4,3,3,3,2,2,4,1,3
13372,1,1,1,4,3,3,2,3,1,1,4,1
13373,1,1,1,1,3,4,2,1,4,2,4,3
13374,1,1,1,1,3,4,1,3,1,1,1,3
13375,1,1,1,1,3,4,1,4,2,4,2,2
13376,1,1,1,1,3,4,4,3,4,1,4,2
13377,1,1,1,1,3,4,2,3,4,3,1,3
13378,1,1,1,1,3,4,1,3,3,2,2,3
13379,1,1,1,4,3,3,1,4,3,2,4,4
13380,1,1,1,4,3,3,1,4,1,3,4,3
13381,1,1,1,4,3,3,3,3,1,1,4,3
13382,1,1,1,4,3,3,3,4,1,3,1,2
13383,1,1,4,1,3,4,2,4,2,2,4,3
13384,1,1,4,1,3,4,2,3,3,3,1,4
13385,1,1,4,1,3,4,3,2,4,4,1,3
13386,1,1,4,4,2,1,4,4,3,4,1,4
13387,1,1,4,4,4,1,2,1,1,3,1,2
13388,1,1,4,4,4,1,3,3,4,2,2,1
13389,1,1,4,4,4,1,3,3,3,4,4,1
13390,1,1,4,4,4,1,3,3,2,4,1,2
13391,1,1,4,4,4,1,1,4,1,2,1,1
13392,1,1,4,4,3,4,4,2,1,2,3,3
13393,1,1,1,1,3,3,2,1,4,3,1,3
13394,1,1,1,1,3,3,2,2,2,3,2,2
13395,1,1,1,1,3,3,2,3,1,2,1,1
13396,1,1,1,1,3,4,1,2,3,4,4,3
13397,1,1,1,1,3,4,3,3,4,3,3,3
13398,1,1,1,4,3,4,3,1,2,1,1,2
13399,1,1,1,1,3,4,1,4,4,3,1,2
13400,1,1,1,4,3,4,3,4,3,4,2,1
13401,1,1,1,4,3,4,3,3,4,1,1,4
13402,1,1,1,4,3,3,1,2,1,3,1,3
13403,1,1,1,4,3,4,4,1,3,4,2,1
13404,1,1,1,4,3,4,1,2,4,4,2,3
13405,1,1,1,1,3,4,2,2,4,1,2,3
13406,1,1,4,1,3,4,4,3,3,1,3,2
13407,1,1,1,1,3,4,4,3,3,1,1,2
13408,1,1,1,1,3,4,4,2,1,3,2,3
13409,1,1,4,1,3,4,1,1,4,3,2,3
13410,1,1,4,1,3,4,4,4,1,2,2,3
13411,1,1,4,1,3,4,1,4,1,2,1,2
13412,1,1,4,1,3,4,3,2,3,3,2,3
13413,1,1,1,1,3,4,2,4,4,2,2,4
13414,1,1,1,1,3,4,4,3,4,2,1,4
13415,1,1,1,1,3,4,4,2,1,2,3,4
13416,1,1,1,1,3,4,4,4,4,1,1,2
13417,1,1,1,1,3,4,2,2,3,2,1,3
13418,1,1,1,1,3,4,3,2,3,1,1,4
13419,1,1,1,1,3,4,1,4,2,1,2,4
13420,1,1,1,1,3,3,2,2,4,1,2,2
13421,1,1,1,1,3,3,4,1,4,3,2,1
13422,1,1,1,1,3,3,1,4,4,2,1,3
13423,1,1,1,4,3,1,4,1,2,4,4,1
13424,1,1,1,4,3,4,2,3,4,3,4,1
13425,1,1,1,4,3,4,3,3,2,4,1,3
13426,1,1,1,4,3,4,3,3,3,2,2,2
13427,1,1,1,4,3,4,1,2,2,3,2,4
13428,1,1,1,4,3,3,4,2,4,1,3,2
13429,1,1,1,4,3,3,1,2,1,3,1,4
13430,1,1,4,1,3,4,2,3,2,4,2,2
13431,1,1,1,4,3,4,1,2,4,1,1,4
13432,1,1,2,4,3,4,1,1,3,4,2,1
13433,1,1,2,4,3,3,2,2,1,3,1,1
13434,1,1,2,4,3,3,4,1,3,1,4,1
13435,3,1,3,4,3,3,1,1,3,2,4,4
13436,1,1,4,4,3,4,3,3,2,4,3,3
13437,1,1,1,4,3,4,3,2,3,3,3,2
13438,1,1,1,1,3,3,4,1,4,2,4,1
13439,1,1,1,1,3,3,4,2,2,1,2,2
13440,1,1,1,1,3,3,4,3,1,3,2,2
13441,1,1,1,4,3,3,4,1,2,2,1,3
13442,1,1,1,4,3,3,4,2,2,2,4,2
13443,1,1,1,3,3,1,3,1,2,4,1,1
13444,1,1,1,3,3,1,1,2,4,2,1,4
13445,1,1,4,1,3,4,1,4,2,1,1,1
13446,1,1,1,1,3,4,1,4,1,1,4,3
13447,1,1,1,1,3,4,3,1,4,1,2,3
13448,1,1,4,1,3,4,1,4,4,3,4,3
13449,1,1,4,1,3,4,3,3,4,1,1,4
13450,1,1,4,1,3,4,2,1,1,2,3,3
13451,1,1,4,1,3,4,3,4,3,4,4,2
13452,1,1,4,1,3,4,3,1,3,1,4,1
13453,1,1,4,1,3,4,3,4,2,2,2,4
13454,1,1,4,1,3,4,2,2,2,1,2,3
13455,1,1,4,1,3,4,3,1,4,2,3,2
13456,1,1,4,1,3,4,4,2,2,4,2,4
13457,1,1,4,3,2,1,4,3,2,1,3,1
13458,1,1,4,3,2,1,3,4,3,2,3,3
13459,1,1,1,1,3,3,1,2,2,1,1,3
13460,1,1,1,1,3,3,1,4,4,3,1,4
13461,1,1,1,3,3,1,2,3,4,4,4,4
13462,1,1,4,1,3,4,3,2,2,2,2,2
13463,1,1,4,1,3,4,3,1,2,2,4,1
13464,1,1,4,1,3,4,3,4,2,2,2,2
13465,1,1,4,1,3,4,4,3,2,4,3,4
13466,1,1,4,3,3,1,1,3,3,2,4,1
13467,1,1,4,3,3,1,2,3,4,4,4,4
13468,1,1,4,1,3,4,2,2,4,3,2,3
13469,1,1,4,1,3,4,2,4,3,2,1,1
13470,1,1,4,1,3,3,1,4,3,4,2,2
13471,1,1,4,1,3,3,4,4,1,1,4,1
13472,1,1,4,1,3,4,2,2,4,4,2,3
13473,1,1,4,1,3,4,2,4,3,3,2,1
13474,1,1,4,1,3,4,4,4,3,1,3,4
13475,1,1,4,1,3,4,1,2,1,1,2,3
13476,1,1,4,1,3,3,4,3,1,4,4,4
13477,1,1,4,1,3,1,2,4,2,1,4,2
13478,1,1,4,3,3,1,3,2,2,4,3,3
13479,1,1,4,3,3,1,3,2,3,4,3,2
13480,1,1,4,1,2,4,1,2,3,4,2,1
13481,1,1,4,1,2,4,3,1,1,3,3,2
13482,1,1,4,1,3,4,2,2,1,4,2,1
13483,1,1,4,1,3,4,4,1,3,4,1,3
13484,1,1,4,1,3,4,4,2,2,4,3,2
13485,1,1,4,1,3,4,2,1,2,3,1,4
13486,1,1,4,1,2,4,2,4,2,3,1,1
13487,1,1,4,1,2,4,2,4,2,3,4,3
13488,1,1,4,1,3,4,4,3,3,2,2,3
13489,1,1,4,3,2,4,1,2,1,1,2,3
13490,1,1,4,3,3,4,4,1,3,2,1,1
13491,1,1,4,1,3,4,1,4,3,1,2,3
13492,1,1,4,1,3,4,4,3,2,4,3,2
13493,1,1,4,1,2,4,2,4,1,4,1,3
13494,3,1,4,1,2,4,4,1,3,4,2,3
13495,1,1,4,1,2,4,1,2,1,3,2,4
13496,1,1,4,1,3,4,1,2,2,3,1,1
13497,1,1,4,1,3,4,4,2,4,1,2,2
13498,1,1,4,1,3,4,1,3,3,4,2,3
13499,1,1,4,3,3,3,2,4,4,1,2,1
13500,1,1,4,3,3,3,2,2,3,3,3,2
13501,1,1,4,1,3,4,3,3,4,4,1,4
13502,1,1,4,1,3,4,1,1,4,1,4,3
13503,1,1,4,1,3,4,3,4,3,3,4,4
13504,1,1,4,1,3,4,2,2,2,1,2,2
13505,1,1,4,1,3,4,3,4,1,3,1,3
13506,3,1,4,1,2,4,3,3,4,2,3,3
13507,1,1,4,1,3,4,4,3,3,2,4,2
13508,1,1,4,1,3,4,2,3,4,1,1,4
13509,1,1,1,1,3,3,4,4,4,3,4,4
13510,1,1,1,4,3,3,2,3,2,3,3,3
13511,1,1,4,1,3,4,1,3,2,1,4,2
13512,1,1,4,1,3,4,2,3,3,2,3,4
13513,1,1,4,1,3,4,4,2,2,4,1,4
13514,4,1,4,1,3,4,2,1,2,3,2,4
13515,4,1,3,1,3,4,1,3,2,1,1,2
13516,4,1,3,1,3,4,4,2,1,3,3,1
13517,4,1,4,1,3,4,3,4,1,3,4,2
13518,4,1,4,1,3,4,3,3,1,3,3,4
13519,4,1,4,1,3,4,2,2,2,2,3,3
13520,4,1,1,1,3,4,4,2,1,1,4,3
13521,4,1,1,1,3,4,3,3,3,3,1,4
13522,4,1,1,1,3,4,2,2,2,2,3,1
13523,4,1,1,1,3,4,4,2,2,3,4,2
13524,3,1,2,1,2,4,1,2,1,4,3,4
13525,3,1,2,1,3,4,3,1,1,4,2,1
13526,1,1,4,1,2,4,3,4,2,2,4,2
13527,1,1,1,1,3,3,1,2,1,1,3,1
13528,1,1,1,1,3,1,1,4,4,1,2,3
13529,1,1,1,4,3,1,3,1,3,1,1,2
13530,1,1,1,4,3,1,3,1,4,2,2,2
13531,1,1,1,4,3,1,2,2,1,2,4,1
13532,1,1,1,4,3,1,2,1,2,4,4,4
13533,1,1,1,4,3,1,1,1,4,4,2,3
13534,1,1,1,4,3,1,3,4,2,3,4,3
13535,1,1,1,4,3,1,3,4,3,3,4,3
13536,1,1,1,4,3,3,2,4,2,2,4,2
13537,1,1,1,4,3,3,4,3,3,2,4,2
13538,1,1,1,4,3,3,4,2,4,4,2,1
13539,1,1,1,1,3,4,4,3,2,2,2,4
13540,1,1,1,1,3,4,2,1,4,4,1,4
13541,1,1,1,1,3,4,4,3,2,2,4,1
13542,1,1,1,1,3,4,1,4,2,1,4,3
13543,1,1,1,1,3,4,3,1,4,2,4,4
13544,1,1,1,1,3,4,3,1,1,2,1,4
13545,1,1,1,1,3,3,1,4,3,2,1,2
13546,1,1,1,1,3,3,2,4,2,3,1,1
13547,1,1,1,1,3,3,2,3,4,1,3,2
13548,1,1,1,1,3,4,3,2,1,2,3,4
13549,1,1,1,1,3,4,1,2,2,3,4,4
13550,1,1,1,1,3,4,4,3,1,1,1,3
13551,1,1,1,1,3,4,4,1,1,3,2,3
13552,1,1,1,1,3,4,4,2,1,1,4,4
13553,1,1,1,1,3,4,3,3,3,1,1,2
13554,1,1,1,1,3,4,4,2,1,3,3,4
13555,1,1,1,1,3,4,2,2,4,3,1,3
13556,1,1,1,1,3,4,2,3,3,3,3,1
13557,1,1,1,1,3,4,2,2,2,3,4,1
13558,1,1,1,1,3,4,3,1,4,2,3,2
13559,1,1,1,1,3,4,2,4,1,3,3,1
13560,1,1,1,1,3,3,3,3,4,3,1,3
13561,1,1,1,1,3,3,3,2,4,3,3,4
13562,1,1,1,1,3,3,4,4,3,2,3,1
13563,1,1,1,1,3,4,1,2,1,4,4,3
13564,1,1,3,1,3,4,4,2,3,2,4,3
13565,1,1,1,1,3,4,4,2,4,2,4,4
13566,1,1,1,1,3,4,1,4,1,3,1,4
13567,1,1,1,1,3,4,1,3,1,3,4,3
13568,1,1,1,1,3,4,2,3,1,4,4,4
13569,1,1,1,1,3,4,2,4,3,1,2,4
13570,1,1,1,1,3,4,2,4,2,3,2,1
13571,1,1,3,1,3,4,1,4,3,1,4,3
13572,1,1,4,1,3,4,3,2,4,1,4,1
13573,1,1,4,1,3,4,2,3,2,4,2,1
13574,1,1,4,1,3,4,3,2,1,2,2,3
13575,1,1,3,1,3,4,4,1,2,4,1,3
13576,1,1,1,1,3,3,3,4,2,2,3,1
13577,1,1,1,1,3,4,2,4,3,4,2,2
13578,1,1,1,1,3,4,3,4,2,4,1,3
13579,1,1,1,1,3,4,4,3,3,2,3,3
13580,1,1,1,1,3,4,1,1,1,1,2,2
13581,1,1,1,1,3,4,3,3,1,3,4,2
13582,1,1,1,1,3,4,4,2,1,2,1,2
13583,1,1,1,1,3,4,2,1,4,3,4,3
13584,1,1,1,1,3,4,4,2,1,4,3,4
13585,1,1,1,1,3,4,3,2,4,2,3,4
13586,1,1,1,1,3,4,3,1,4,3,2,4
13587,1,1,1,1,3,4,2,1,3,3,3,2
13588,1,1,1,1,3,4,3,1,3,4,1,1
13589,1,1,1,1,3,3,1,1,4,3,3,1
13590,1,1,1,1,3,4,2,1,2,1,4,2
13591,1,1,1,1,3,4,3,1,1,1,3,1
13592,1,1,1,1,3,4,3,2,2,4,3,2
13593,1,1,1,1,3,4,4,2,1,1,2,3
13594,1,1,1,1,3,4,3,1,2,1,3,3
13595,1,1,1,1,3,4,2,2,3,3,4,3
13596,1,1,1,1,3,4,4,1,3,2,1,3
13597,1,1,1,1,3,4,4,4,2,1,2,1
13598,1,1,4,1,3,4,4,4,2,3,3,1
13599,1,1,1,1,3,4,4,1,1,4,1,2
13600,1,1,1,1,3,4,1,1,4,3,3,3
13601,1,1,1,1,3,4,4,2,3,3,2,1
13602,1,1,1,1,3,4,3,4,4,3,3,1
13603,1,1,1,1,3,4,2,2,4,3,2,4
13604,1,1,1,1,3,4,1,1,1,2,1,3
13605,1,1,1,1,3,4,4,3,3,3,2,4
13606,1,1,1,1,3,4,4,3,1,1,4,4
13607,1,1,1,1,3,4,3,1,3,4,1,1
13608,1,1,3,1,3,4,2,1,4,3,2,3
13609,1,1,3,1,3,3,3,4,3,4,2,2
13610,1,1,3,1,3,4,1,1,2,3,1,3
13611,1,1,3,1,3,4,4,3,3,1,2,1
13612,1,1,1,1,3,4,3,2,4,4,4,4
13613,1,1,1,1,3,4,3,1,3,2,1,1
13614,1,1,1,1,3,4,2,1,2,1,1,4
13615,1,1,1,1,3,4,2,2,4,4,3,1
13616,1,1,1,1,3,4,4,3,2,4,2,1
13617,1,1,4,1,3,4,3,4,4,2,1,4
13618,1,1,4,1,3,4,2,1,2,1,4,3
13619,1,1,1,1,3,4,2,1,3,3,2,1
13620,1,1,1,1,3,4,3,4,2,3,3,3
13621,1,1,1,1,3,4,2,3,1,2,1,1
13622,1,1,1,1,3,4,2,4,3,2,3,2
13623,1,1,1,1,3,4,4,3,3,3,3,3
13624,1,1,1,1,3,4,4,3,2,2,3,3
13625,1,1,1,1,3,4,3,4,2,3,3,4
13626,1,1,1,1,3,4,2,2,3,4,1,4
13627,1,1,1,1,3,4,1,4,1,4,1,2
13628,1,1,1,1,3,4,3,1,3,2,2,4
13629,1,1,1,1,3,4,4,2,3,1,1,3
13630,1,1,1,1,3,3,3,4,1,3,2,4
13631,1,1,1,1,3,4,3,3,3,2,1,3
13632,1,1,1,1,3,4,1,1,2,4,2,3
13633,1,1,1,1,3,4,4,2,2,2,4,4
13634,1,1,1,1,3,4,2,2,1,2,4,3
13635,1,1,1,1,3,4,1,2,1,3,3,3
13636,1,1,1,1,3,4,3,3,3,4,2,1
13637,1,1,4,1,3,4,1,4,4,1,3,3
13638,1,1,4,1,3,4,3,2,1,3,1,4
13639,1,1,4,1,3,4,3,1,3,2,4,4
13640,1,1,4,1,3,4,1,4,2,1,4,1
13641,1,1,4,1,3,4,4,4,1,1,2,2
13642,1,1,4,1,3,4,1,4,1,4,2,1
13643,1,1,4,1,3,4,3,3,2,3,1,1
13644,1,1,4,1,3,4,4,4,1,3,3,4
13645,1,1,4,3,3,4,4,4,3,1,3,1
13646,1,1,4,3,3,4,3,1,3,2,1,2
13647,1,1,4,3,3,4,1,4,2,4,2,2
13648,1,1,4,3,3,4,2,4,1,4,2,2
13649,1,1,4,3,3,4,4,1,1,3,2,1
13650,1,1,4,3,3,4,1,2,4,1,2,1
13651,1,1,4,3,3,4,3,3,3,2,4,1
13652,1,1,4,3,3,4,4,1,3,1,4,4
13653,1,1,4,1,3,4,4,1,1,2,1,1
13654,1,1,4,1,3,4,3,3,4,1,4,2
13655,1,1,4,1,3,4,2,4,4,4,1,2
13656,1,1,4,1,3,4,3,3,1,4,4,1
13657,1,1,4,1,3,4,4,3,1,2,3,2
13658,1,1,4,1,3,4,2,2,4,3,3,1
13659,1,1,4,1,3,4,1,4,3,1,4,2
