,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9036,23,22,32,16
9037,23,22,27,15
9038,23,22,12,26
9039,23,22,47,40
9040,23,22,12,27
9041,23,22,17,25
9042,23,22,30,13
9043,23,22,42,21
9044,23,22,43,28
9045,23,22,18,11
9046,23,22,46,34
9047,23,22,37,25
9048,23,22,16,24
9049,23,22,10,15
9050,23,22,30,36
9051,23,22,37,29
9052,23,22,45,11
9053,23,22,31,29
9054,23,22,36,48
9055,23,22,39,45
9056,23,22,24,35
9057,23,22,43,38
9058,23,22,21,10
9059,23,22,45,18
9060,23,22,17,18
9061,23,22,30,36
9062,23,22,11,31
9063,23,22,27,24
9064,23,22,18,25
9065,23,22,27,35
9066,23,22,48,11
9067,23,22,18,42
9068,23,22,34,28
9069,23,22,43,28
9070,23,22,33,48
9071,23,22,14,46
9072,23,22,23,13
9073,23,22,43,40
9074,23,22,10,33
9075,23,22,20,28
9076,23,22,23,28
9077,23,22,41,33
9078,23,22,37,15
9079,23,22,10,26
9080,23,22,22,28
9081,23,22,29,22
9082,23,22,26,12
9083,23,22,39,36
9084,23,22,25,27
9085,23,22,27,39
9086,23,22,15,39
9087,23,22,17,31
9088,23,22,28,40
9089,23,22,15,12
9090,23,22,47,30
9091,23,22,40,48
9092,23,22,16,26
9093,23,22,15,39
9094,23,22,22,33
9095,23,22,13,28
9096,23,22,45,27
9097,23,22,34,41
9098,23,22,25,23
9099,23,22,23,29
9100,23,22,41,25
9101,23,22,29,14
9102,23,22,34,37
9103,23,22,25,18
9104,23,22,19,45
9105,23,22,47,44
9106,23,22,39,39
9107,23,22,26,28
9108,23,22,29,47
9109,23,22,46,11
9110,23,22,18,39
9111,23,22,30,15
9112,23,22,36,13
9113,23,22,49,16
9114,23,22,48,37
9115,23,22,48,30
9116,23,22,37,42
9117,23,22,24,44
9118,23,22,43,31
9119,23,22,44,39
9120,23,22,12,36
9121,23,22,43,19
9122,23,22,48,25
9123,23,22,37,39
9124,23,22,46,15
9125,23,22,22,46
9126,23,22,37,33
9127,23,22,21,20
9128,23,22,12,12
9129,23,22,16,27
9130,23,22,28,38
9131,23,22,26,19
9132,23,22,39,35
9133,23,22,41,26
9134,23,22,12,23
9135,23,22,43,17
9136,23,22,43,21
9137,23,22,45,12
9138,23,22,45,49
9139,23,22,33,45
9140,23,22,13,35
9141,23,22,23,46
9142,23,22,17,30
9143,23,22,46,31
9144,23,22,27,33
9145,23,22,14,40
9146,23,22,16,49
9147,23,22,18,30
9148,23,22,15,38
9149,23,22,34,49
9150,23,22,28,42
9151,23,22,10,18
9152,23,22,30,26
9153,23,22,26,31
9154,23,22,12,25
9155,23,22,10,14
9156,23,22,17,41
9157,23,22,39,34
9158,23,22,10,38
9159,23,22,32,12
9160,23,22,11,23
9161,23,22,25,18
9162,23,22,39,43
9163,23,22,33,30
9164,23,22,23,17
9165,23,22,19,47
9166,23,22,34,41
9167,23,22,16,10
9168,23,22,23,30
9169,23,22,22,15
9170,23,22,36,37
9171,23,22,39,42
9172,23,22,22,43
9173,23,22,14,44
9174,23,22,48,31
9175,23,22,44,39
9176,23,22,43,11
9177,23,22,15,12
9178,23,22,31,18
9179,23,22,28,38
9180,23,22,35,34
9181,23,22,22,17
9182,23,22,34,30
9183,23,22,33,19
9184,23,22,20,35
9185,23,22,37,37
9186,23,22,33,46
9187,23,22,10,11
9188,23,22,13,40
9189,23,22,38,11
9190,23,22,48,46
9191,23,22,20,25
9192,23,22,33,10
9193,23,22,17,18
9194,23,22,24,32
9195,23,22,22,42
9196,23,22,10,19
9197,23,22,32,42
9198,23,22,25,44
9199,23,22,23,15
9200,23,22,46,38
9201,23,22,31,23
9202,23,22,32,30
9203,23,22,10,22
9204,23,22,29,49
9205,23,22,40,34
9206,23,22,20,32
9207,23,22,26,38
9208,23,22,20,44
9209,23,22,28,41
9210,23,22,20,12
9211,23,22,34,10
9212,23,22,15,31
9213,23,22,18,22
9214,23,22,32,15
9215,23,22,40,47
9216,23,22,45,45
9217,23,22,19,32
9218,23,22,47,25
9219,23,22,17,27
9220,23,22,20,20
9221,23,22,12,17
9222,23,22,21,13
9223,23,22,49,36
9224,23,22,19,39
9225,23,22,36,30
9226,23,22,37,45
9227,23,22,10,15
9228,23,22,30,32
9229,23,22,27,12
9230,23,22,39,36
9231,23,22,49,41
9232,23,22,30,10
9233,23,22,26,40
9234,23,22,28,15
9235,23,22,48,37
9236,23,22,13,32
9237,23,22,27,49
9238,23,22,25,44
9239,23,22,29,24
9240,23,22,39,13
9241,23,22,33,42
9242,23,22,11,34
9243,23,22,36,19
9244,23,22,40,31
9245,23,22,21,17
9246,23,22,24,12
9247,23,22,40,36
9248,23,22,39,22
9249,23,22,41,27
9250,23,22,10,35
9251,23,22,22,20
9252,23,22,16,44
9253,23,22,46,21
9254,23,22,35,26
9255,23,22,34,38
9256,23,22,35,11
9257,23,22,14,19
9258,23,22,32,17
9259,23,22,22,19
9260,23,22,28,19
9261,23,22,48,49
9262,23,22,16,30
9263,23,22,28,30
9264,23,22,28,24
9265,23,22,35,15
9266,23,22,40,42
9267,23,22,26,11
9268,23,22,41,32
9269,23,22,37,29
9270,23,22,43,25
9271,23,22,20,13
9272,23,22,28,36
9273,23,22,42,42
9274,23,22,49,34
9275,23,22,33,47
9276,23,22,31,43
9277,23,22,48,41
9278,23,22,12,19
9279,23,22,41,48
9280,23,22,46,42
9281,23,22,31,30
9282,23,22,12,39
9283,23,22,21,10
9284,23,22,24,13
9285,23,22,28,49
9286,23,22,44,29
9287,23,22,29,20
9288,23,22,34,37
9289,23,22,46,32
9290,23,22,15,25
9291,23,22,34,49
9292,23,22,27,18
9293,23,22,40,26
9294,23,22,28,40
9295,23,22,19,33
9296,23,22,35,39
9297,23,22,31,46
9298,23,22,11,47
9299,23,22,45,43
9300,23,22,11,48
9301,23,22,46,28
9302,23,22,19,22
9303,23,22,37,35
9304,23,22,41,33
9305,23,22,24,10
9306,23,22,48,18
9307,23,22,30,34
9308,23,22,26,49
9309,23,22,30,43
9310,23,22,36,41
9311,23,22,27,17
9312,23,22,25,17
9313,23,22,31,49
9314,23,22,12,43
9315,23,22,35,25
9316,23,22,22,35
9317,23,22,46,27
9318,23,22,31,36
9319,23,22,41,20
9320,23,22,27,32
9321,23,22,13,17
9322,23,22,39,46
9323,23,22,33,35
9324,23,22,27,35
9325,23,22,42,30
9326,23,22,39,22
9327,23,22,19,44
9328,23,22,10,26
9329,23,22,46,49
9330,23,22,26,11
9331,23,22,32,39
9332,23,22,29,39
9333,23,22,42,10
9334,23,22,18,32
9335,23,22,37,37
9336,23,22,17,29
9337,23,22,34,42
9338,23,22,13,42
9339,23,22,29,29
9340,23,22,27,48
9341,23,22,23,42
9342,23,22,17,20
9343,23,22,34,10
9344,23,22,17,38
9345,23,22,10,47
9346,23,22,31,43
9347,23,22,23,11
9348,23,22,15,37
9349,23,22,31,25
9350,23,22,26,18
9351,23,22,45,36
9352,23,22,47,15
9353,23,22,33,19
9354,23,22,37,49
9355,23,22,19,28
9356,23,22,21,16
9357,23,22,11,30
9358,23,22,11,13
9359,23,22,34,24
9360,23,22,31,46
9361,23,22,37,33
9362,23,22,19,36
9363,23,22,21,10
9364,23,22,22,24
9365,23,22,24,34
9366,23,22,48,31
9367,23,22,20,35
9368,23,22,21,16
9369,23,22,16,42
9370,23,22,35,43
9371,23,22,49,28
9372,23,22,40,10
9373,23,22,37,27
9374,23,22,26,13
9375,23,22,36,18
9376,23,22,11,39
9377,23,22,24,27
9378,23,22,27,10
9379,23,22,24,36
9380,23,22,12,22
9381,23,22,24,48
9382,23,22,29,17
9383,23,22,43,28
9384,23,22,16,11
9385,23,22,14,41
9386,23,22,14,42
9387,23,22,24,47
9388,23,22,41,12
9389,23,22,46,48
9390,23,22,27,16
9391,23,22,39,36
9392,23,22,31,30
9393,23,22,32,45
9394,23,22,18,24
9395,23,22,13,15
9396,23,22,47,14
9397,23,22,42,47
9398,23,22,31,15
9399,23,22,20,27
9400,23,22,25,41
9401,23,22,33,14
9402,23,22,15,34
9403,23,22,45,17
9404,23,22,37,41
9405,23,22,34,21
9406,23,22,16,42
9407,23,22,18,44
9408,23,22,44,23
9409,23,22,49,18
9410,23,22,38,26
9411,23,22,18,40
9412,23,22,37,26
9413,23,22,32,38
9414,23,22,21,20
9415,23,22,16,25
9416,23,22,23,13
9417,23,22,10,14
9418,23,22,47,33
9419,23,22,36,47
9420,23,22,12,26
9421,23,22,22,15
9422,23,22,30,21
9423,23,22,41,29
9424,23,22,37,46
9425,23,22,19,37
9426,23,22,27,22
9427,23,22,39,46
9428,23,22,30,42
9429,23,22,25,36
9430,23,22,46,35
9431,23,22,29,13
9432,23,22,30,21
9433,23,22,41,42
9434,23,22,33,13
9435,23,22,46,19
9436,23,22,48,18
9437,23,22,45,16
9438,23,22,39,35
9439,23,22,44,31
9440,23,22,42,15
9441,23,22,34,26
9442,23,22,10,33
9443,23,22,27,49
9444,23,22,41,37
9445,23,22,16,22
9446,23,22,38,29
9447,23,22,35,44
9448,23,22,24,42
9449,23,22,49,33
9450,23,22,45,43
9451,23,22,29,21
9452,23,22,24,10
9453,23,22,34,41
9454,23,22,40,38
9455,23,22,30,20
9456,23,22,23,32
9457,23,22,30,16
9458,23,22,43,18
9459,23,22,21,10
9460,23,22,11,26
9461,23,22,15,16
9462,23,22,49,27
9463,23,22,37,18
9464,23,22,39,49
9465,23,22,47,29
9466,23,22,42,33
9467,23,22,22,24
9468,23,22,49,12
9469,23,22,34,27
9470,23,22,47,37
9471,23,22,25,11
9472,23,22,38,22
9473,23,22,32,39
9474,23,22,37,15
9475,23,22,49,18
9476,23,22,35,49
9477,23,22,10,44
9478,23,22,11,20
9479,23,22,18,37
9480,23,22,45,30
9481,23,22,40,43
9482,23,22,22,45
9483,23,22,27,16
9484,23,22,37,32
9485,23,22,16,16
9486,23,22,16,40
9487,23,22,49,12
9488,23,22,12,15
9489,23,22,46,48
9490,23,22,20,13
9491,23,22,31,21
9492,23,22,15,17
9493,23,22,32,46
9494,23,22,33,27
9495,23,22,24,40
9496,23,22,37,16
9497,23,22,10,17
9498,23,22,31,38
9499,23,22,26,19
9500,23,22,13,12
9501,23,22,20,11
9502,23,22,49,13
9503,23,22,13,32
9504,23,22,36,41
9505,23,22,10,20
9506,23,22,13,33
9507,23,22,44,44
9508,23,22,34,33
9509,23,22,29,13
9510,23,22,11,15
9511,23,22,41,15
9512,23,22,31,47
9513,23,22,30,11
9514,23,22,15,24
9515,23,22,29,17
9516,23,22,26,15
9517,23,22,42,38
9518,23,22,40,44
9519,23,22,31,13
9520,23,22,45,16
9521,23,22,15,40
9522,23,22,24,28
9523,23,22,25,36
9524,23,22,49,42
9525,23,22,33,38
9526,23,22,22,11
9527,23,22,12,47
9528,23,22,43,28
9529,23,22,36,13
9530,23,22,10,30
9531,23,22,47,26
9532,23,22,17,46
9533,23,22,41,28
9534,23,22,34,13
9535,23,22,27,33
9536,23,22,17,21
9537,23,22,39,20
9538,23,22,43,12
9539,23,22,42,20
9540,23,22,42,18
9541,23,22,49,35
9542,23,22,36,35
9543,23,22,19,18
9544,23,22,44,11
9545,23,22,10,21
9546,23,22,35,27
9547,23,22,33,28
9548,23,22,18,31
9549,23,22,48,39
9550,23,22,12,29
9551,23,22,42,12
9552,23,22,47,35
9553,23,22,31,23
9554,23,22,41,47
9555,23,22,27,23
9556,23,22,23,16
9557,23,22,44,14
9558,23,22,31,32
9559,23,22,30,23
9560,23,22,28,19
9561,23,22,33,14
9562,23,22,19,28
9563,23,22,12,42
9564,23,22,46,15
9565,23,22,12,42
9566,23,22,44,45
9567,23,22,29,19
9568,23,22,25,10
9569,23,22,22,24
9570,23,22,27,39
9571,23,22,29,45
9572,23,22,38,29
9573,23,22,12,28
9574,23,22,23,32
9575,23,22,15,14
9576,23,22,24,35
9577,23,22,46,25
9578,23,22,20,13
9579,23,22,42,39
9580,23,22,11,13
9581,23,22,12,28
9582,23,22,14,10
9583,23,22,26,11
9584,23,22,37,13
9585,23,22,25,44
9586,23,22,34,39
9587,23,22,18,37
9588,23,22,17,35
9589,23,22,40,46
9590,23,22,24,40
9591,23,22,20,36
9592,23,22,17,15
9593,23,22,10,44
9594,23,22,46,48
9595,23,22,28,17
9596,23,22,41,41
9597,23,22,28,42
9598,23,22,21,17
9599,23,22,30,27
9600,23,22,44,44
9601,23,22,26,25
9602,23,22,48,22
9603,23,22,34,45
9604,23,22,11,37
9605,23,22,30,20
9606,23,22,19,19
9607,23,22,35,30
9608,23,22,20,47
9609,23,22,19,33
9610,23,22,26,36
9611,23,22,46,32
9612,23,22,41,40
9613,23,22,23,28
9614,23,22,49,43
9615,23,22,15,36
9616,23,22,43,32
9617,23,22,17,47
9618,23,22,12,46
9619,23,22,44,39
9620,23,22,49,48
9621,23,22,38,22
9622,23,22,39,38
9623,23,22,23,45
9624,23,22,42,25
9625,23,22,11,35
9626,23,22,40,18
9627,23,22,34,17
9628,23,22,39,16
9629,23,22,46,40
9630,23,22,16,23
9631,23,22,11,35
9632,23,22,10,10
9633,23,22,35,15
9634,23,22,44,17
9635,23,22,31,13
9636,23,22,38,19
9637,23,22,18,31
9638,23,22,21,19
9639,23,22,28,36
9640,23,22,39,25
9641,23,22,38,46
9642,23,22,45,38
9643,23,22,37,19
9644,23,22,29,48
9645,23,22,29,24
9646,23,22,41,41
9647,23,22,49,21
9648,23,22,16,37
9649,23,22,22,40
9650,23,22,47,31
9651,23,22,22,28
9652,23,22,15,22
9653,23,22,13,41
9654,23,22,20,40
9655,23,22,16,43
9656,23,22,26,26
9657,23,22,26,42
9658,23,22,11,36
9659,23,22,38,41
9660,23,22,19,20
9661,23,22,41,15
9662,23,22,25,30
9663,23,22,14,20
9664,23,22,44,37
9665,23,22,48,49
9666,23,22,28,11
9667,23,22,25,19
9668,23,22,12,15
9669,23,22,23,37
9670,23,22,17,49
9671,23,22,12,49
9672,23,22,10,21
9673,23,22,31,35
9674,23,22,21,27
9675,23,22,13,19
9676,23,22,20,32
9677,23,22,14,29
9678,23,22,43,30
9679,23,22,25,23
9680,23,22,49,48
9681,23,22,29,42
9682,23,22,24,14
9683,23,22,36,18
9684,23,22,27,34
9685,23,22,39,42
9686,23,22,16,49
9687,23,22,37,25
9688,23,22,41,40
9689,23,22,33,31
9690,23,22,29,28
9691,23,22,12,33
9692,23,22,17,18
9693,23,22,16,33
9694,23,22,34,31
9695,23,22,23,20
9696,23,22,31,13
9697,23,22,45,26
9698,23,22,27,48
9699,23,22,10,44
9700,23,22,48,20
9701,23,22,27,26
9702,23,22,26,24
9703,23,22,31,12
9704,23,22,11,40
9705,23,22,40,31
9706,23,22,18,18
9707,23,22,36,26
9708,23,22,41,24
9709,23,22,26,46
9710,23,22,31,33
9711,23,22,34,36
9712,23,22,44,28
9713,23,22,12,15
9714,23,22,24,27
9715,23,22,21,16
9716,23,22,33,11
9717,23,22,33,32
9718,23,22,29,19
9719,23,22,43,11
9720,23,22,43,12
9721,23,22,49,31
9722,23,22,36,12
9723,23,22,15,26
9724,23,22,31,34
9725,23,22,36,16
9726,23,22,34,12
9727,23,22,21,30
9728,23,22,31,27
9729,23,22,12,28
9730,23,22,29,41
9731,23,22,36,18
9732,23,22,27,22
9733,23,22,37,25
9734,23,22,45,20
9735,23,22,33,18
9736,23,22,49,25
9737,23,22,46,44
9738,23,22,27,28
9739,23,22,14,25
9740,23,22,36,24
9741,23,22,19,28
9742,23,22,32,45
9743,23,22,47,13
9744,23,22,15,25
9745,23,22,41,26
9746,23,22,41,15
9747,23,22,33,44
9748,23,22,34,29
9749,23,22,15,27
9750,23,22,37,43
9751,23,22,34,21
9752,23,22,48,27
9753,23,22,35,42
9754,23,22,33,35
9755,23,22,15,18
9756,23,22,13,12
9757,23,22,29,17
9758,23,22,36,34
9759,23,22,27,14
9760,23,22,29,34
9761,23,22,11,47
9762,23,22,49,15
9763,23,22,40,39
9764,23,22,16,22
9765,23,22,25,49
9766,23,22,44,42
9767,23,22,16,34
9768,23,22,26,22
9769,23,22,48,26
9770,23,22,15,19
9771,23,22,14,21
9772,23,22,42,31
9773,23,22,19,38
9774,23,22,13,49
9775,23,22,39,33
9776,23,22,10,11
9777,23,22,33,21
9778,23,22,10,13
9779,23,22,31,19
9780,23,22,26,25
9781,23,22,29,40
9782,23,22,26,24
9783,23,22,40,19
9784,23,22,42,17
9785,23,22,11,24
9786,23,22,41,49
9787,23,22,23,24
9788,23,22,41,26
9789,23,22,20,16
9790,23,22,12,20
9791,23,22,24,36
9792,23,22,40,20
9793,23,22,24,46
9794,23,22,25,16
9795,23,22,34,33
9796,23,22,17,35
9797,23,22,21,29
9798,23,22,37,37
9799,23,22,29,35
9800,23,22,28,43
9801,23,22,30,21
9802,23,22,36,48
9803,23,22,38,29
9804,23,22,10,36
9805,23,22,35,15
9806,23,22,36,49
9807,23,22,24,36
9808,23,22,41,15
9809,23,22,31,45
9810,23,22,31,32
9811,23,22,27,34
9812,23,22,26,18
9813,23,22,25,19
9814,23,22,37,44
9815,23,22,28,29
9816,23,22,31,31
9817,23,22,34,11
9818,23,22,31,37
9819,23,22,35,12
9820,23,22,12,23
9821,23,22,34,13
9822,23,22,43,26
9823,23,22,43,18
9824,23,22,47,43
9825,23,22,40,13
9826,23,22,29,17
9827,23,22,10,29
9828,23,22,49,46
9829,23,22,28,22
9830,23,22,36,46
9831,23,22,37,32
9832,23,22,30,33
9833,23,22,14,18
9834,23,22,23,25
9835,23,22,25,38
9836,23,22,39,38
9837,23,22,44,29
9838,23,22,28,11
9839,23,22,21,38
9840,23,22,18,31
9841,23,22,11,47
9842,23,22,46,17
9843,23,22,43,41
9844,23,22,35,17
9845,23,22,34,14
9846,23,22,29,31
9847,23,22,11,11
9848,23,22,23,36
9849,23,22,31,23
9850,23,22,49,20
9851,23,22,43,32
9852,23,22,40,38
9853,23,22,28,30
9854,23,22,26,32
9855,23,22,19,25
9856,23,22,11,39
9857,23,22,45,30
9858,23,22,41,27
9859,23,22,35,11
9860,23,22,41,35
9861,23,22,21,24
9862,23,22,24,47
9863,23,22,18,48
9864,23,22,38,46
9865,23,22,35,11
9866,23,22,38,38
9867,23,22,45,18
9868,23,22,48,22
9869,23,22,47,22
9870,23,22,18,17
9871,23,22,47,27
9872,23,22,27,21
9873,23,22,21,24
9874,23,22,44,16
9875,23,22,30,33
9876,23,22,20,25
9877,23,22,46,43
9878,23,22,10,17
9879,23,22,38,13
9880,23,22,21,35
9881,23,22,34,23
9882,23,22,19,29
9883,23,22,36,20
9884,23,22,20,32
9885,23,22,31,35
9886,23,22,41,25
9887,23,22,27,34
9888,23,22,37,42
9889,23,22,46,11
9890,23,22,13,16
9891,23,22,18,26
9892,23,22,38,12
9893,23,22,40,16
9894,23,22,33,35
9895,23,22,43,49
9896,23,22,37,36
9897,23,22,41,37
9898,23,22,30,44
9899,23,22,18,11
9900,23,22,22,15
9901,23,22,47,35
9902,23,22,44,18
9903,23,22,42,49
9904,23,22,43,35
9905,23,22,27,27
9906,23,22,48,32
9907,23,22,36,22
9908,23,22,33,24
9909,23,22,18,39
9910,23,22,38,37
9911,23,22,35,40
9912,23,22,17,17
9913,23,22,10,35
9914,23,22,45,48
9915,23,22,23,14
9916,23,22,29,26
9917,23,22,19,37
9918,23,22,12,47
9919,23,22,38,34
9920,23,22,39,44
9921,23,22,40,10
9922,23,22,11,32
9923,23,22,24,45
9924,23,22,33,10
9925,23,22,44,48
9926,23,22,29,11
9927,23,22,34,33
9928,23,22,29,27
9929,23,22,17,47
9930,23,22,24,20
9931,23,22,42,32
9932,23,22,25,34
9933,23,22,41,47
9934,23,22,23,36
9935,23,22,24,19
9936,23,22,47,37
9937,23,22,42,47
9938,23,22,12,29
9939,23,22,22,21
9940,23,22,14,13
9941,23,22,10,26
9942,23,22,44,15
9943,23,22,10,17
9944,23,22,20,31
9945,23,22,31,49
9946,23,22,49,13
9947,23,22,40,47
9948,23,22,36,19
9949,23,22,10,47
9950,23,22,16,16
9951,23,22,36,41
9952,23,22,45,24
9953,23,22,33,38
9954,23,22,39,38
9955,23,22,18,39
9956,23,22,42,10
9957,23,22,41,37
9958,23,22,44,24
9959,23,22,27,13
9960,23,22,39,21
9961,23,22,28,15
9962,23,22,36,41
9963,23,22,12,39
9964,23,22,25,47
9965,23,22,11,36
9966,23,22,20,28
9967,23,22,18,10
9968,23,22,43,16
9969,23,22,20,35
9970,23,22,26,11
9971,23,22,22,24
9972,23,22,13,34
9973,23,22,16,17
9974,23,22,49,46
9975,23,22,32,19
9976,23,22,45,18
9977,23,22,31,18
9978,23,22,39,19
9979,23,22,16,11
9980,23,22,35,18
9981,23,22,36,39
9982,23,22,27,24
9983,23,22,28,37
9984,23,22,38,21
9985,23,22,17,22
9986,23,22,46,26
9987,23,22,37,31
9988,23,22,33,41
9989,23,22,36,36
9990,23,22,47,16
9991,23,22,40,29
9992,23,22,46,10
9993,23,22,49,24
9994,23,22,33,44
9995,23,22,20,49
9996,23,22,10,36
9997,23,22,33,37
9998,23,22,22,39
9999,23,22,12,40
10000,23,22,49,32
10001,23,22,18,30
10002,23,22,41,12
10003,23,22,21,19
10004,23,22,46,11
10005,23,22,41,16
10006,23,22,20,13
10007,23,22,12,43
10008,23,22,14,22
10009,23,22,20,39
10010,23,22,40,41
10011,23,22,45,41
10012,23,22,29,12
10013,23,22,35,17
10014,23,22,42,26
10015,23,22,40,15
10016,23,22,47,49
10017,23,22,15,13
10018,23,22,46,17
10019,23,22,40,36
10020,23,22,42,40
10021,23,22,30,49
10022,23,22,31,46
10023,23,22,23,49
10024,23,22,10,36
10025,23,22,16,41
10026,23,22,34,20
10027,23,22,43,18
10028,23,22,35,19
10029,23,22,18,18
10030,23,22,31,46
10031,23,22,45,48
10032,23,22,34,24
10033,23,22,35,33
10034,23,22,28,10
10035,23,22,23,12
10036,23,22,28,11
10037,23,22,30,45
10038,23,22,28,36
10039,23,22,33,44
10040,23,22,10,10
10041,23,22,28,21
10042,23,22,19,29
10043,23,22,35,16
10044,23,22,20,24
10045,23,22,39,37
10046,23,22,38,23
10047,23,22,28,33
10048,23,22,15,12
10049,23,22,23,10
10050,23,22,16,37
10051,23,22,29,47
10052,23,22,13,46
10053,23,22,32,46
10054,23,22,29,29
10055,23,22,16,45
10056,23,22,17,34
10057,23,22,32,16
10058,23,22,14,33
10059,23,22,22,40
10060,23,22,46,26
10061,23,22,16,36
10062,23,22,20,31
10063,23,22,23,47
10064,23,22,11,28
10065,23,22,17,15
10066,23,22,45,17
10067,23,22,29,33
10068,23,22,16,43
10069,23,22,17,37
10070,23,22,16,31
10071,23,22,39,46
10072,23,22,40,35
10073,23,22,42,11
10074,23,22,19,15
10075,23,22,46,29
10076,23,22,11,25
10077,23,22,39,39
10078,23,22,11,23
10079,23,22,41,40
10080,23,22,19,42
10081,23,22,16,35
10082,23,22,41,12
10083,23,22,30,27
10084,23,22,29,10
10085,23,22,34,13
10086,23,22,45,48
10087,23,22,49,26
10088,23,22,24,41
10089,23,22,24,24
10090,23,22,32,14
10091,23,22,38,32
10092,23,22,32,13
10093,23,22,46,46
10094,23,22,21,10
10095,23,22,31,20
10096,23,22,45,36
10097,23,22,12,19
10098,23,22,16,16
10099,23,22,24,36
10100,23,22,47,30
10101,23,22,19,16
10102,23,22,23,11
10103,23,22,15,36
10104,23,22,37,46
10105,23,22,34,33
10106,23,22,46,43
10107,23,22,16,17
10108,23,22,10,26
10109,23,22,19,10
10110,23,22,37,30
10111,23,22,26,35
10112,23,22,22,41
10113,23,22,16,13
10114,23,22,48,28
10115,23,22,17,13
10116,23,22,36,34
10117,23,22,15,36
10118,23,22,15,45
10119,23,22,31,37
10120,23,22,47,10
10121,23,22,19,42
10122,23,22,19,16
10123,23,22,31,27
10124,23,22,10,45
10125,23,22,29,40
10126,23,22,28,11
10127,23,22,16,49
10128,23,22,27,24
10129,23,22,27,36
10130,23,22,21,30
10131,23,22,10,31
10132,23,22,14,44
10133,23,22,31,40
10134,23,22,11,11
10135,23,22,42,24
10136,23,22,23,39
10137,23,22,26,36
10138,23,22,27,38
10139,23,22,26,28
10140,23,22,43,20
10141,23,22,32,33
10142,23,22,14,28
10143,23,22,49,32
10144,23,22,21,32
10145,23,22,42,26
10146,23,22,14,37
10147,23,22,40,42
10148,23,22,32,44
10149,23,22,34,36
10150,23,22,45,15
10151,23,22,21,10
10152,23,22,18,30
10153,23,22,14,30
10154,23,22,31,18
10155,23,22,34,43
10156,23,22,18,26
10157,23,22,46,32
10158,23,22,21,34
10159,23,22,10,38
10160,23,22,35,49
10161,23,22,43,24
10162,23,22,27,46
10163,23,22,19,33
10164,23,22,14,22
10165,23,22,28,38
10166,23,22,15,22
10167,23,22,12,40
10168,23,22,18,45
10169,23,22,39,36
10170,23,22,27,26
10171,23,22,37,35
10172,23,22,36,38
10173,23,22,22,17
10174,23,22,38,31
10175,23,22,14,10
10176,23,22,47,19
10177,23,22,28,15
10178,23,22,36,44
10179,23,22,15,48
10180,23,22,11,47
10181,23,22,22,24
10182,23,22,42,13
10183,23,22,22,45
10184,23,22,42,32
10185,23,22,33,48
10186,23,22,12,17
10187,23,22,12,24
10188,23,22,10,48
10189,23,22,46,29
10190,23,22,31,13
10191,23,22,31,47
10192,23,22,32,47
10193,23,22,14,27
10194,23,22,24,44
10195,23,22,14,24
10196,23,22,25,22
10197,23,22,24,11
10198,23,22,28,17
10199,23,22,14,28
10200,23,22,21,25
10201,23,22,28,23
10202,23,22,10,48
10203,23,22,11,36
10204,23,22,40,47
10205,23,22,44,46
10206,23,22,38,12
10207,23,22,33,25
10208,23,22,19,49
10209,23,22,42,29
10210,23,22,14,26
10211,23,22,36,45
10212,23,22,10,39
10213,23,22,36,29
10214,23,22,25,12
10215,23,22,45,43
10216,23,22,38,45
10217,23,22,23,41
10218,23,22,17,36
10219,23,22,42,40
10220,23,22,18,27
10221,23,22,34,39
10222,23,22,21,28
10223,23,22,16,19
10224,23,22,44,12
10225,23,22,27,34
10226,23,22,48,29
10227,23,22,44,15
10228,23,22,39,24
10229,23,22,35,22
10230,23,22,14,39
10231,23,22,40,29
10232,23,22,11,30
10233,23,22,47,35
10234,23,22,44,31
10235,23,22,45,27
10236,23,22,42,37
10237,23,22,28,21
10238,23,22,10,16
10239,23,22,45,17
10240,23,22,20,32
10241,23,22,16,41
10242,23,22,27,15
10243,23,22,18,10
10244,23,22,27,17
10245,23,22,26,39
10246,23,22,45,18
10247,23,22,26,25
10248,23,22,46,35
10249,23,22,10,23
10250,23,22,36,14
10251,23,22,29,48
10252,23,22,10,14
10253,23,22,30,11
10254,23,22,37,33
10255,23,22,12,40
10256,23,22,13,30
10257,23,22,29,23
10258,23,22,33,31
10259,23,22,27,25
10260,23,22,12,15
10261,23,22,19,39
10262,23,22,29,41
10263,23,22,20,38
10264,23,22,19,39
10265,23,22,15,37
10266,23,22,29,18
10267,23,22,22,30
10268,23,22,10,16
10269,23,22,33,21
10270,23,22,25,42
10271,23,22,28,39
10272,23,22,15,14
10273,23,22,22,25
10274,23,22,16,25
10275,23,22,44,15
10276,23,22,17,35
10277,23,22,28,47
10278,23,22,21,49
10279,23,22,10,22
10280,23,22,20,21
10281,23,22,12,21
10282,23,22,10,18
10283,23,22,46,25
10284,23,22,32,49
10285,23,22,12,28
10286,23,22,42,42
10287,23,22,48,35
10288,23,22,27,11
10289,23,22,34,20
10290,23,22,46,16
10291,23,22,22,25
10292,23,22,20,23
10293,23,22,21,45
10294,23,22,36,41
10295,23,22,12,21
10296,23,22,10,36
10297,23,22,42,14
10298,23,22,19,33
10299,23,22,33,39
10300,23,22,33,26
10301,23,22,44,20
10302,23,22,43,46
