,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13759,3,2,1,1,4,3,2,4,4,4,1,2
13760,3,2,1,1,4,3,3,4,3,3,2,2
13761,3,2,1,1,4,3,4,3,1,1,3,1
13762,3,2,1,1,4,3,2,3,3,1,4,1
13763,3,2,1,1,4,3,2,2,3,4,4,4
13764,3,2,1,1,4,3,2,4,1,2,4,3
13765,3,2,1,1,4,3,4,1,2,1,2,1
13766,3,2,1,1,4,3,4,1,2,1,1,2
13767,3,2,1,1,4,3,3,1,1,3,1,1
13768,3,2,1,1,4,3,4,4,2,3,2,1
13769,3,2,1,1,4,3,1,3,4,4,3,2
13770,3,2,1,1,4,3,2,2,3,4,3,4
13771,3,2,1,1,4,3,2,1,3,1,1,1
13772,3,2,1,1,4,3,3,1,2,2,3,2
13773,3,2,1,1,4,3,4,1,2,4,2,1
13774,3,2,1,1,4,3,1,4,4,1,1,3
13775,3,2,1,1,4,3,2,4,1,4,4,3
13776,3,2,1,1,4,3,2,2,2,4,4,1
13777,3,2,1,1,4,3,1,1,1,1,1,1
13778,3,2,1,1,4,3,2,3,2,2,3,3
13779,3,2,1,1,4,3,2,2,4,4,1,1
13780,3,2,1,1,4,3,1,1,2,3,3,3
13781,3,2,1,1,4,3,4,4,1,1,2,2
13782,3,2,1,1,4,3,1,3,2,4,3,2
13783,3,2,1,1,4,3,2,4,2,1,4,1
13784,3,2,1,1,4,3,2,4,3,2,4,2
13785,3,2,1,1,4,3,4,4,2,4,1,2
13786,3,2,1,1,4,3,1,3,1,2,3,2
13787,3,2,1,1,4,3,2,1,2,2,1,3
13788,3,2,1,1,4,3,3,2,3,4,2,4
13789,3,2,1,1,4,3,2,1,4,2,4,3
13790,3,2,1,1,4,3,3,1,3,2,4,3
13791,3,2,1,1,4,3,4,1,3,1,1,4
13792,3,2,1,1,4,3,4,2,2,2,1,2
13793,3,2,1,1,4,3,3,3,3,3,2,1
13794,3,2,1,1,4,3,4,4,3,4,1,3
13795,3,2,1,1,4,3,1,1,3,4,4,3
13796,3,2,1,1,4,3,3,3,1,3,1,4
13797,3,2,1,1,4,3,2,2,4,3,3,1
13798,3,2,1,1,4,3,1,1,4,3,3,3
13799,3,2,1,1,4,3,3,1,3,3,4,3
13800,3,2,1,1,4,3,3,3,1,3,3,3
13801,3,2,1,1,4,3,1,4,2,4,4,4
13802,3,2,1,1,4,3,3,1,4,1,3,3
13803,3,2,1,1,4,3,2,3,3,1,4,4
13804,3,2,1,1,4,3,2,4,3,4,1,1
13805,3,2,1,1,4,3,4,4,4,2,4,3
13806,3,2,1,1,4,3,4,2,3,4,3,1
13807,3,2,1,1,4,3,4,4,3,3,1,4
13808,3,2,1,1,4,3,4,1,4,2,4,4
13809,3,2,1,1,4,3,4,4,3,4,3,3
13810,3,2,1,1,4,3,4,2,1,1,3,2
13811,3,2,1,1,4,3,4,3,1,1,3,1
13812,3,2,1,1,4,3,1,4,3,4,1,1
13813,3,2,1,1,4,3,4,2,4,4,2,2
13814,3,2,1,1,4,3,4,2,4,1,2,2
13815,3,2,1,1,4,3,2,2,4,2,3,2
13816,3,2,1,1,4,3,3,3,3,2,4,4
13817,3,2,1,1,4,3,4,4,3,1,1,2
13818,3,2,1,1,4,3,2,4,3,1,2,2
13819,3,2,1,1,4,3,4,3,1,3,2,3
13820,3,2,1,1,4,3,2,4,3,4,4,3
13821,3,2,1,1,4,3,3,1,3,3,1,1
13822,3,2,1,1,4,3,3,1,2,2,3,2
13823,3,2,1,1,4,3,2,4,4,4,3,3
13824,3,2,1,1,4,3,4,1,1,3,2,3
13825,3,2,1,1,4,3,1,1,2,1,4,4
13826,3,2,1,1,4,3,1,3,4,2,3,1
13827,3,2,1,1,4,3,1,4,4,2,2,3
13828,3,2,1,1,4,3,3,1,3,2,1,4
13829,3,2,1,1,4,3,1,2,3,4,3,2
13830,3,2,1,1,4,3,1,2,2,2,1,1
13831,3,2,1,1,4,3,4,2,1,2,3,3
13832,3,2,1,1,4,3,2,2,3,2,4,4
13833,3,2,1,1,4,3,4,1,4,4,3,4
13834,3,2,1,1,4,3,4,1,4,4,1,4
13835,3,2,1,1,4,3,2,1,1,2,3,4
13836,3,2,1,1,4,3,3,3,4,3,4,1
13837,3,2,1,1,4,3,4,3,2,1,4,4
13838,3,2,1,1,4,3,3,1,4,2,1,2
13839,3,2,1,1,4,3,4,1,3,4,3,4
13840,3,2,1,1,4,3,1,3,2,3,1,4
13841,3,2,1,1,4,3,4,3,2,4,2,4
13842,3,2,1,1,4,3,4,1,1,4,2,4
13843,3,2,1,1,4,3,1,2,1,4,3,1
13844,3,2,1,1,4,3,1,2,2,4,1,4
13845,3,2,1,1,4,3,1,2,2,1,3,1
13846,3,2,1,1,4,3,3,1,1,2,4,3
13847,3,2,1,1,4,3,2,1,3,1,1,4
13848,3,2,1,1,4,3,3,3,4,3,4,1
13849,3,2,1,1,4,3,3,4,3,4,2,3
13850,3,2,1,1,4,3,4,4,1,3,3,3
13851,3,2,1,1,4,3,1,3,2,3,3,2
13852,3,2,1,1,4,3,1,3,1,1,1,2
13853,3,2,1,1,4,3,2,2,2,1,2,1
13854,3,2,1,1,4,3,2,3,2,4,2,3
13855,3,2,1,1,4,3,3,2,2,1,2,3
13856,3,2,1,1,4,3,3,4,4,3,1,2
13857,3,2,1,1,4,3,2,3,2,2,3,1
13858,3,2,1,1,4,3,2,1,4,1,4,4
13859,3,2,1,1,4,3,3,3,3,1,2,4
13860,3,2,1,1,4,3,4,2,2,1,3,2
13861,3,2,1,1,4,3,3,3,2,4,1,1
13862,3,2,1,1,4,3,1,4,2,3,1,3
13863,3,2,1,1,4,3,4,1,1,2,1,1
13864,3,2,1,1,4,3,4,3,3,4,1,3
13865,3,2,1,1,4,3,1,3,2,4,1,2
13866,3,2,1,1,4,3,1,2,2,4,4,2
13867,3,2,1,1,4,3,1,2,3,2,1,2
13868,3,2,1,1,4,3,2,2,2,3,2,3
13869,3,2,1,1,4,3,1,2,3,3,1,1
13870,3,2,1,1,4,3,4,1,2,4,3,4
13871,3,2,1,1,4,3,1,1,3,1,3,1
13872,3,2,1,1,4,3,2,2,2,3,4,3
13873,3,2,1,1,4,3,4,3,3,3,3,1
13874,3,2,1,1,4,3,1,2,1,1,4,4
13875,3,2,1,1,4,3,1,4,1,1,2,1
13876,3,2,1,1,4,3,2,3,1,1,2,4
13877,3,2,1,1,4,3,1,4,2,1,2,4
13878,3,2,1,1,4,3,4,1,2,3,1,4
13879,3,2,1,1,4,3,3,1,3,3,2,4
13880,3,2,1,1,4,3,4,4,1,4,4,2
13881,3,2,1,1,4,3,2,1,4,1,3,3
13882,3,2,1,1,4,3,4,4,2,1,3,1
13883,3,2,1,1,4,3,4,2,4,4,2,3
13884,3,2,1,1,4,3,3,3,1,4,4,2
13885,3,2,1,1,4,3,4,3,3,3,2,2
13886,3,2,1,1,4,3,1,2,4,2,3,1
13887,3,2,1,1,4,3,2,2,3,3,2,2
13888,3,2,1,1,4,3,3,1,3,3,2,1
13889,3,2,1,1,4,3,1,2,1,3,3,1
13890,3,2,1,1,4,3,4,1,4,1,1,2
13891,3,2,1,1,4,3,2,3,3,3,1,2
13892,3,2,1,1,4,3,2,2,4,2,1,3
13893,3,2,1,1,4,3,3,1,2,2,3,1
13894,3,2,1,1,4,3,3,1,2,1,1,2
13895,3,2,1,1,4,3,3,3,1,2,4,1
13896,3,2,1,1,4,3,4,1,1,2,1,1
13897,3,2,1,1,4,3,3,3,3,4,1,3
13898,3,2,1,1,4,3,1,1,1,1,2,1
13899,3,2,1,1,4,3,1,2,1,3,1,3
13900,3,2,1,1,4,3,4,3,4,1,3,1
13901,3,2,1,1,4,3,1,4,1,1,4,2
13902,3,2,1,1,4,3,2,4,1,3,1,4
13903,3,2,1,1,4,3,1,3,3,1,2,3
13904,3,2,1,1,4,3,3,3,3,1,3,1
13905,3,2,1,1,4,3,1,1,1,3,1,4
13906,3,2,1,1,4,3,2,2,4,3,4,1
13907,3,2,1,1,4,3,3,1,4,3,2,2
13908,3,2,1,1,4,3,2,1,2,4,3,3
13909,3,2,1,1,4,3,2,2,1,1,4,3
13910,3,2,1,1,4,3,1,4,1,1,3,1
13911,3,2,1,1,4,3,1,4,4,3,4,1
13912,3,2,1,1,4,3,1,2,3,3,2,4
13913,3,2,1,1,4,3,4,1,2,2,3,3
13914,3,2,1,1,4,3,1,2,2,3,2,1
13915,3,2,1,1,4,3,3,3,4,4,1,3
13916,3,2,1,1,4,3,4,2,4,2,4,1
13917,3,2,1,1,4,3,2,4,1,1,4,3
13918,3,2,1,1,4,3,3,1,3,4,2,1
13919,3,2,1,1,4,3,4,3,2,3,2,3
13920,3,2,1,1,4,3,4,4,2,3,3,1
13921,3,2,1,1,4,3,3,4,3,1,4,4
13922,3,2,1,1,4,3,4,1,2,4,2,1
13923,3,2,1,1,4,3,2,2,3,4,4,4
13924,3,2,1,1,4,3,4,1,2,1,2,1
13925,3,2,1,1,4,3,3,2,1,2,1,3
13926,3,2,1,1,4,3,3,4,2,4,2,2
13927,3,2,1,1,4,3,4,2,2,1,1,2
13928,3,2,1,1,4,3,1,3,1,4,4,4
13929,3,2,1,1,4,3,3,1,1,3,4,1
13930,3,2,1,1,4,3,4,2,4,4,4,2
13931,3,2,1,1,4,3,2,2,4,1,2,4
13932,3,2,1,1,4,3,2,4,3,1,1,3
13933,3,2,1,1,4,3,4,4,1,2,3,4
13934,3,2,1,1,4,3,4,4,1,2,4,1
13935,3,2,1,1,4,3,4,4,2,2,3,3
13936,3,2,1,1,4,3,3,4,3,1,4,4
13937,3,2,1,1,4,3,1,1,2,2,3,2
13938,3,2,1,1,4,3,2,3,4,4,3,2
13939,3,2,1,1,4,3,3,2,4,3,3,1
13940,3,2,1,1,4,3,3,1,3,3,1,3
13941,3,2,1,1,4,3,3,4,1,4,4,3
13942,3,2,1,1,4,3,4,2,2,2,2,3
13943,3,2,1,1,4,3,3,3,1,4,2,4
13944,3,2,1,1,4,3,4,4,1,3,1,4
13945,3,2,1,1,4,3,4,3,3,2,4,1
13946,3,2,1,1,4,3,3,4,4,2,2,3
13947,3,2,1,1,4,3,3,2,1,1,2,1
13948,3,2,1,1,4,3,1,4,2,2,1,3
13949,3,2,1,1,4,3,2,2,4,2,4,2
13950,3,2,1,1,4,3,1,2,4,2,3,3
13951,3,2,1,1,4,3,2,4,4,2,4,1
13952,3,2,1,1,4,3,2,2,1,2,4,2
13953,3,2,1,1,4,3,2,2,1,1,1,4
13954,3,2,1,1,4,3,4,2,3,3,3,3
13955,3,2,1,1,4,3,1,2,1,1,3,1
13956,3,2,1,1,4,3,4,1,3,1,3,1
13957,3,2,1,1,4,3,2,3,3,4,3,4
13958,3,2,1,1,4,3,1,1,4,2,1,4
13959,3,2,1,1,4,3,1,1,3,1,3,4
13960,3,2,1,1,4,3,3,1,1,3,1,2
13961,3,2,1,1,4,3,4,4,4,4,1,3
13962,3,2,1,1,4,3,1,2,4,1,2,4
13963,3,2,1,1,4,3,3,4,4,1,3,2
13964,3,2,1,1,4,3,2,2,3,2,2,1
13965,3,2,1,1,4,3,3,2,4,2,3,3
13966,3,2,1,1,4,3,4,2,3,3,4,1
13967,3,2,1,1,4,3,1,2,4,3,2,2
13968,3,2,1,1,4,3,1,4,1,2,2,2
13969,3,2,1,1,4,3,3,4,3,4,4,2
13970,3,2,1,1,4,3,2,3,3,1,1,4
13971,3,2,1,1,4,3,1,1,4,3,4,4
13972,3,2,1,1,4,3,3,1,4,1,2,3
13973,3,2,1,1,4,3,3,4,3,3,3,1
13974,3,2,1,1,4,3,2,3,2,4,3,4
13975,3,2,1,1,4,3,2,2,4,3,4,4
13976,3,2,1,1,4,3,1,3,3,3,2,2
13977,3,2,1,1,4,3,4,2,4,3,4,2
13978,3,2,1,1,4,3,1,1,1,3,4,2
13979,3,2,1,1,4,3,2,2,4,1,4,3
13980,3,2,1,1,4,3,2,2,4,2,3,4
13981,3,2,1,1,4,3,4,2,1,1,2,2
13982,3,2,1,1,4,3,1,3,4,2,1,2
13983,3,2,1,1,4,3,3,1,3,2,2,4
13984,3,2,1,1,4,3,2,2,4,3,2,4
13985,3,2,1,1,4,3,2,4,4,3,4,2
13986,3,2,1,1,4,3,3,4,4,1,2,1
13987,3,2,1,1,4,3,4,2,2,4,3,1
13988,3,2,1,1,4,3,4,1,3,2,2,2
13989,3,2,1,1,4,3,2,2,3,4,1,4
13990,3,2,1,1,4,3,2,3,4,3,2,2
13991,3,2,1,1,4,3,4,1,3,1,1,1
13992,3,2,1,1,4,3,4,3,4,3,1,1
13993,3,2,1,1,4,3,1,3,2,4,2,4
13994,3,2,1,1,4,3,2,3,4,4,4,3
13995,3,2,1,1,4,3,1,2,2,4,4,3
13996,3,2,1,1,4,3,3,1,3,1,3,1
13997,3,2,1,1,4,3,4,2,1,2,1,4
13998,3,2,1,1,4,3,2,4,1,1,2,2
13999,3,2,1,1,4,3,3,1,2,4,2,3
14000,3,2,1,1,4,3,1,3,1,3,1,1
14001,3,2,1,1,4,3,4,2,3,1,4,1
14002,3,2,1,1,4,3,3,4,4,4,2,3
14003,3,2,1,1,4,3,4,4,4,4,4,2
14004,3,2,1,1,4,3,4,2,3,1,2,2
14005,3,2,1,1,4,3,1,1,3,3,2,3
14006,3,2,1,1,4,3,3,1,3,2,4,2
14007,3,2,1,1,4,3,1,2,4,1,2,1
14008,3,2,1,1,4,3,4,3,4,2,1,4
14009,3,2,1,1,4,3,3,3,1,2,1,2
14010,3,2,1,1,4,3,3,2,3,2,2,1
14011,3,2,1,1,4,3,4,4,4,2,1,1
14012,3,2,1,1,4,3,2,4,1,1,4,1
14013,3,2,1,1,4,3,2,2,3,2,1,2
14014,3,2,1,1,4,3,2,3,4,3,3,1
14015,3,2,1,1,4,3,4,4,1,3,2,4
14016,3,2,1,1,4,3,3,3,4,3,3,2
14017,3,2,1,1,4,3,2,3,1,1,3,2
14018,3,2,1,1,4,3,2,2,1,3,3,3
14019,3,2,1,1,4,3,2,1,3,3,1,4
14020,3,2,1,1,4,3,4,1,4,1,1,1
14021,3,2,1,1,4,3,1,2,4,4,3,1
14022,3,2,1,1,4,3,2,4,3,4,2,2
14023,3,2,1,1,4,3,3,3,3,3,2,3
14024,3,2,1,1,4,3,3,3,3,2,4,1
14025,3,2,1,1,4,3,4,1,2,1,3,4
14026,3,2,1,1,4,3,1,1,2,1,1,1
14027,3,2,1,1,4,3,2,2,1,4,2,2
14028,3,2,1,1,4,3,2,4,1,4,3,1
14029,3,2,1,1,4,3,4,2,1,1,1,3
14030,3,2,1,1,4,3,4,3,3,4,1,3
14031,3,2,1,1,4,3,2,1,4,1,3,2
14032,3,2,1,1,4,3,4,3,3,4,1,4
14033,3,2,1,1,4,3,4,4,3,4,1,3
14034,3,2,1,1,4,3,1,1,1,4,1,1
14035,3,2,1,1,4,3,4,2,3,4,1,4
14036,3,2,1,1,4,3,4,3,4,3,4,2
14037,3,2,1,1,4,3,3,3,1,4,2,4
14038,3,2,1,1,4,3,1,3,1,1,3,3
14039,3,2,1,1,4,3,2,3,2,2,1,1
14040,3,2,1,1,4,3,2,1,4,3,3,4
14041,3,2,1,1,4,3,1,2,3,4,1,2
14042,3,2,1,1,4,3,1,1,1,4,4,1
14043,3,2,1,1,4,3,2,3,2,1,1,3
14044,3,2,1,1,4,3,3,4,3,3,2,2
14045,3,2,1,1,4,3,2,4,4,4,4,2
14046,3,2,1,1,4,3,3,2,3,2,3,3
14047,3,2,1,1,4,3,1,1,3,3,1,4
14048,3,2,1,1,4,3,2,4,1,4,2,4
14049,3,2,1,1,4,3,3,3,2,1,1,2
14050,3,2,1,1,4,3,2,1,1,1,3,2
14051,3,2,1,1,4,3,2,2,3,3,4,3
14052,3,2,1,1,4,3,3,3,1,2,3,3
14053,3,2,1,1,4,3,1,4,2,4,1,4
14054,3,2,1,1,4,3,4,3,1,3,2,4
14055,3,2,1,1,4,3,4,3,1,4,3,1
14056,3,2,1,1,4,3,2,3,1,4,3,1
14057,3,2,1,1,4,3,3,2,3,2,1,4
14058,3,2,1,1,4,3,2,4,1,1,4,2
14059,3,2,1,1,4,3,3,1,1,2,2,1
14060,3,2,1,1,4,3,3,2,2,3,3,3
14061,3,2,1,1,4,3,2,3,4,2,1,3
14062,3,2,1,1,4,3,1,2,4,2,1,3
14063,3,2,1,1,4,3,1,3,3,2,2,1
14064,3,2,1,1,4,3,1,2,3,4,4,4
14065,3,2,1,1,4,3,4,4,2,2,4,3
14066,3,2,1,1,4,3,4,2,3,1,2,3
14067,3,2,1,1,4,3,4,2,3,3,2,1
14068,3,2,1,1,4,3,4,3,1,2,4,4
14069,3,2,1,1,4,3,4,4,1,3,2,3
14070,3,2,1,1,4,3,3,1,1,4,2,4
14071,3,2,1,1,4,3,1,2,1,4,1,4
14072,3,2,1,1,4,3,2,1,3,4,4,1
14073,3,2,1,1,4,3,2,2,2,1,2,2
14074,3,2,1,1,4,3,1,2,4,3,3,1
14075,3,2,1,1,4,3,3,2,3,1,4,2
14076,3,2,1,1,4,3,1,4,1,1,1,4
14077,3,2,1,1,4,3,4,4,1,4,1,3
14078,3,2,1,1,4,3,3,3,4,2,3,3
14079,3,2,1,1,4,3,4,3,1,3,2,4
14080,3,2,1,1,4,3,4,4,3,1,3,4
14081,3,2,1,1,4,3,2,1,3,2,1,3
14082,3,2,1,1,4,3,2,2,4,1,1,4
14083,3,2,1,1,4,3,3,3,4,4,2,1
14084,3,2,1,1,4,3,1,1,1,4,4,3
14085,3,2,1,1,4,3,1,2,2,2,1,2
14086,3,2,1,1,4,3,3,2,3,3,4,2
14087,3,2,1,1,4,3,2,2,3,3,4,1
14088,3,2,1,1,4,3,1,3,4,4,1,1
14089,3,2,1,1,4,3,4,1,2,3,3,1
14090,3,2,1,1,4,3,3,3,2,2,3,4
14091,3,2,1,1,4,3,4,3,2,3,2,4
14092,3,2,1,1,4,3,3,1,1,3,2,2
14093,3,2,1,1,4,3,4,1,4,1,4,2
14094,3,2,1,1,4,3,4,1,2,3,1,2
14095,3,2,1,1,4,3,1,4,1,1,3,1
14096,3,2,1,1,4,3,3,2,2,4,3,3
14097,3,2,1,1,4,3,1,2,1,3,1,4
14098,3,2,1,1,4,3,3,1,1,2,3,2
14099,3,2,1,1,4,3,3,2,4,2,4,3
14100,3,2,1,1,4,3,1,1,2,4,3,1
14101,3,2,1,1,4,3,2,4,2,4,2,1
14102,3,2,1,1,4,3,1,4,1,1,4,4
14103,3,2,1,1,4,3,1,4,2,1,2,3
14104,3,2,1,1,4,3,4,2,3,1,4,3
14105,3,2,1,1,4,3,4,4,3,2,1,1
14106,3,2,1,1,4,3,3,3,1,3,4,3
14107,3,2,1,1,4,3,3,2,4,3,4,2
14108,3,2,1,1,4,3,2,4,3,2,1,3
14109,3,2,1,1,4,3,4,3,4,2,3,4
14110,3,2,1,1,4,3,1,4,3,1,1,4
14111,3,2,1,1,4,3,1,2,1,1,3,2
14112,3,2,1,1,4,3,2,2,4,1,1,4
14113,3,2,1,1,4,3,3,3,4,4,3,4
14114,3,2,1,1,4,3,2,1,1,3,4,2
14115,3,2,1,1,4,3,3,4,2,3,4,4
14116,3,2,1,1,4,3,4,1,2,1,3,2
14117,3,2,1,1,4,3,2,3,3,3,2,2
14118,3,2,1,1,4,3,3,1,1,4,3,3
14119,3,2,1,1,4,3,1,1,3,4,4,3
14120,3,2,1,1,4,3,2,1,1,4,4,2
14121,3,2,1,1,4,3,1,1,1,4,4,3
14122,3,2,1,1,4,3,1,2,3,1,3,4
14123,3,2,1,1,4,3,3,2,3,4,2,4
14124,3,2,1,1,4,3,4,3,2,2,3,4
14125,3,2,1,1,4,3,2,4,4,2,1,1
14126,3,2,1,1,4,3,2,2,1,2,4,2
14127,3,2,1,1,4,3,4,4,4,3,2,1
14128,3,2,1,1,4,3,3,3,3,2,3,1
14129,3,2,1,1,4,3,2,3,4,1,4,4
14130,3,2,1,1,4,3,3,2,4,3,3,4
14131,3,2,1,1,4,3,3,2,3,4,3,1
14132,3,2,1,1,4,3,4,1,4,4,1,3
14133,3,2,1,1,4,3,3,3,4,2,4,3
14134,3,2,1,1,4,3,1,1,3,2,2,2
14135,3,2,1,1,4,3,1,1,3,3,3,2
14136,3,2,1,1,4,3,4,2,4,2,2,4
14137,3,2,1,1,4,3,1,1,3,4,4,4
14138,3,2,1,1,4,3,1,4,1,4,1,4
14139,3,2,1,1,4,3,2,2,4,1,2,1
14140,3,2,1,1,4,3,3,4,3,1,4,3
14141,3,2,1,1,4,3,4,1,1,1,3,1
14142,3,2,1,1,4,3,4,3,4,2,2,1
14143,3,2,1,1,4,3,4,1,2,1,4,3
14144,3,2,1,1,4,3,2,3,1,1,3,1
14145,3,2,1,1,4,3,3,2,2,3,4,4
14146,3,2,1,1,4,3,4,4,4,2,3,3
14147,3,2,1,1,4,3,2,3,1,1,2,2
14148,3,2,1,1,4,3,3,2,1,4,2,2
14149,3,2,1,1,4,3,3,3,3,4,1,1
14150,3,2,1,1,4,3,4,3,2,3,1,4
14151,3,2,1,1,4,3,3,2,2,4,1,1
14152,3,2,1,1,4,3,1,4,4,3,1,3
14153,3,2,1,1,4,3,2,1,1,2,4,4
14154,3,2,1,1,4,3,3,3,2,2,1,3
14155,3,2,1,1,4,3,4,4,2,3,2,1
14156,3,2,1,1,4,3,1,3,2,3,1,2
14157,3,2,1,1,4,3,1,4,4,1,2,1
14158,3,2,1,1,4,3,1,1,1,3,3,1
14159,3,2,1,1,4,3,2,2,4,4,2,3
14160,3,2,1,1,4,3,4,3,4,2,1,3
14161,3,2,1,1,4,3,1,3,4,1,1,2
14162,3,2,1,1,4,3,4,3,4,1,3,4
14163,3,2,1,1,4,3,1,3,4,4,1,3
14164,3,2,1,1,4,3,3,1,4,2,2,1
14165,3,2,1,1,4,3,1,2,4,3,3,3
14166,3,2,1,1,4,3,3,3,2,4,1,4
14167,3,2,1,1,4,3,2,4,4,3,3,2
14168,3,2,1,1,4,3,3,3,3,4,1,1
14169,3,2,1,1,4,3,2,1,2,1,3,1
14170,3,2,1,1,4,3,4,1,3,3,3,2
14171,3,2,1,1,4,3,2,4,2,4,4,3
14172,3,2,1,1,4,3,2,3,1,3,1,3
14173,3,2,1,1,4,3,3,3,1,4,3,2
14174,3,2,1,1,4,3,1,2,3,4,2,1
14175,3,2,1,1,4,3,3,3,1,4,1,2
14176,3,2,1,1,4,3,2,4,4,3,3,2
14177,3,2,1,1,4,3,2,2,4,3,4,4
14178,3,2,1,1,4,3,3,2,1,3,3,4
14179,3,2,1,1,4,3,3,3,2,1,2,3
14180,3,2,1,1,4,3,2,3,3,1,3,4
14181,3,2,1,1,4,3,1,1,4,1,4,1
14182,3,2,1,1,4,3,3,1,2,2,3,1
14183,3,2,1,1,4,3,2,3,4,1,1,3
14184,3,2,1,1,4,3,3,1,4,3,2,3
14185,3,2,1,1,4,3,3,2,3,4,4,3
14186,3,2,1,1,4,3,1,1,4,4,3,4
14187,3,2,1,1,4,3,2,1,1,3,4,1
14188,3,2,1,1,4,3,1,4,4,4,1,3
14189,3,2,1,1,4,3,1,1,3,3,4,3
14190,3,2,1,1,4,3,3,4,3,4,2,1
14191,3,2,1,1,4,3,4,4,2,1,4,1
14192,3,2,1,1,4,3,4,3,4,1,2,3
14193,3,2,1,1,4,3,1,2,4,2,3,3
14194,3,2,1,1,4,3,4,3,2,3,2,2
14195,3,2,1,1,4,3,3,1,2,4,4,3
14196,3,2,1,1,4,3,4,4,1,4,4,3
14197,3,2,1,1,4,3,3,1,3,2,1,3
14198,3,2,1,1,4,3,4,1,2,3,3,3
14199,3,2,1,1,4,3,4,3,2,3,3,3
14200,3,2,1,1,4,3,3,2,3,2,4,2
14201,3,2,1,1,4,3,2,2,3,4,3,4
14202,3,2,1,1,4,3,3,2,1,2,2,4
14203,3,2,1,1,4,3,3,4,4,4,1,1
14204,3,2,1,1,4,3,3,4,1,2,1,2
14205,3,2,1,1,4,3,4,4,2,1,4,4
14206,3,2,1,1,4,3,1,2,2,4,2,4
14207,3,2,1,1,4,3,4,2,3,4,1,4
14208,3,2,1,1,4,3,3,4,2,1,1,3
14209,3,2,1,1,4,3,2,1,2,4,3,1
14210,3,2,1,1,4,3,3,4,4,4,3,3
14211,3,2,1,1,4,3,4,1,3,3,4,3
14212,3,2,1,1,4,3,3,4,3,3,3,1
14213,3,2,1,1,4,3,1,4,3,3,2,4
14214,3,2,1,1,4,3,2,2,2,1,1,4
14215,3,2,1,1,4,3,3,1,4,3,1,2
14216,3,2,1,1,4,3,1,1,2,4,2,4
14217,3,2,1,1,4,3,2,1,1,1,3,1
14218,3,2,1,1,4,3,4,1,3,1,3,1
14219,3,2,1,1,4,3,3,2,2,4,2,3
14220,3,2,1,1,4,3,1,1,2,3,4,1
14221,3,2,1,1,4,3,4,2,2,4,4,3
14222,3,2,1,1,4,3,2,4,4,3,1,1
14223,3,2,1,1,4,3,4,4,1,1,1,4
14224,3,2,1,1,4,3,2,1,3,1,2,3
14225,3,2,1,1,4,3,3,1,4,3,3,4
14226,3,2,1,1,4,3,4,1,3,1,1,3
14227,3,2,1,1,4,3,1,2,1,3,2,1
14228,3,2,1,1,4,3,2,4,2,4,2,1
14229,3,2,1,1,4,3,3,2,3,3,2,3
14230,3,2,1,1,4,3,2,2,2,4,3,2
14231,3,2,1,1,4,3,2,3,1,3,3,1
14232,3,2,1,1,4,3,1,1,4,2,2,3
14233,3,2,1,1,4,3,2,2,2,4,3,2
14234,3,2,1,1,4,3,4,1,3,3,1,2
14235,3,2,1,1,4,3,3,3,2,3,1,2
14236,3,2,1,1,4,3,2,3,4,4,4,1
14237,3,2,1,1,4,3,3,3,1,2,3,4
14238,3,2,1,1,4,3,3,4,4,3,3,2
14239,3,2,1,1,4,3,2,2,1,3,3,1
14240,3,2,1,1,4,3,3,3,4,1,4,4
14241,3,2,1,1,4,3,4,4,4,1,1,1
14242,3,2,1,1,4,3,2,4,4,1,2,3
14243,3,2,1,1,4,3,4,1,1,4,4,4
14244,3,2,1,1,4,3,2,4,1,1,4,4
14245,3,2,1,1,4,3,1,1,4,3,4,4
14246,3,2,1,1,4,3,4,1,4,1,2,2
14247,3,2,1,1,4,3,2,4,4,2,1,3
14248,3,2,1,1,4,3,1,4,4,4,4,4
14249,3,2,1,1,4,3,2,1,1,3,1,2
14250,3,2,1,1,4,3,4,3,4,4,3,4
14251,3,2,1,1,4,3,4,3,3,2,4,1
14252,3,2,1,1,4,3,4,4,4,3,4,3
14253,3,2,1,1,4,3,4,3,2,3,2,2
14254,3,2,1,1,4,3,4,2,1,4,1,1
14255,3,2,1,1,4,3,4,4,3,4,1,3
14256,3,2,1,1,4,3,3,2,4,3,1,4
14257,3,2,1,1,4,3,3,4,2,4,1,4
14258,3,2,1,1,4,3,1,4,4,3,4,3
14259,3,2,1,1,4,3,4,3,4,1,3,4
14260,3,2,1,1,4,3,4,3,3,1,3,2
14261,3,2,1,1,4,3,4,2,1,4,3,2
14262,3,2,1,1,4,3,4,1,1,4,4,2
14263,3,2,1,1,4,3,3,4,4,1,3,2
14264,3,2,1,1,4,3,4,1,2,4,3,2
14265,3,2,1,1,4,3,2,3,2,4,4,3
14266,3,2,1,1,4,3,3,4,1,1,4,3
14267,3,2,1,1,4,3,3,2,3,2,3,1
14268,3,2,1,1,4,3,4,3,3,1,4,4
14269,3,2,1,1,4,3,2,4,3,1,2,4
14270,3,2,1,1,4,3,2,1,4,4,1,3
14271,3,2,1,1,4,3,2,2,4,1,2,2
