,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17330,17,36,22,49
17331,17,36,36,46
17332,17,36,30,35
17333,17,36,14,14
17334,17,36,20,32
17335,17,36,18,34
17336,17,36,37,29
17337,17,36,36,49
17338,17,36,11,25
17339,17,36,37,48
17340,17,36,12,17
17341,17,36,34,15
17342,17,36,25,41
17343,17,36,44,15
17344,17,36,16,15
17345,17,36,13,47
17346,17,36,15,39
17347,17,36,41,36
17348,17,36,39,16
17349,17,36,41,14
17350,17,36,49,15
17351,17,36,26,46
17352,17,36,20,10
17353,17,36,41,26
17354,17,36,19,20
17355,17,36,17,44
17356,17,36,18,41
17357,17,36,28,44
17358,17,36,47,19
17359,17,36,23,26
17360,17,36,44,49
17361,17,36,26,31
17362,17,36,12,18
17363,17,36,25,32
17364,17,36,42,36
17365,17,36,14,14
17366,17,36,23,17
17367,17,36,21,26
17368,17,36,22,49
17369,17,36,30,23
17370,17,36,47,19
17371,17,36,10,48
17372,17,36,36,13
17373,17,36,26,49
17374,17,36,14,29
17375,17,36,48,45
17376,17,36,32,25
17377,17,36,24,26
17378,17,36,18,37
17379,17,36,47,24
17380,17,36,15,39
17381,17,36,21,20
17382,17,36,46,27
17383,17,36,17,13
17384,17,36,25,34
17385,17,36,17,34
17386,17,36,14,33
17387,17,36,19,29
17388,17,36,34,14
17389,17,36,11,29
17390,17,36,11,43
17391,17,36,29,19
17392,17,36,26,31
17393,17,36,35,43
17394,17,36,34,31
17395,17,36,48,13
17396,17,36,48,19
17397,17,36,37,45
17398,17,36,46,38
17399,17,36,21,37
17400,17,36,26,18
17401,17,36,23,26
17402,17,36,27,38
17403,17,36,28,46
17404,17,36,28,21
17405,17,36,27,17
17406,17,36,32,46
17407,17,36,37,11
17408,17,36,43,19
17409,17,36,32,18
17410,17,36,30,31
17411,17,36,35,45
17412,17,36,19,43
17413,17,36,31,32
17414,17,36,45,42
17415,17,36,46,11
17416,17,36,27,47
17417,17,36,19,48
17418,17,36,13,12
17419,17,36,32,37
17420,17,36,30,27
17421,17,36,28,10
17422,17,36,40,36
17423,17,36,47,14
17424,17,36,27,15
17425,17,36,34,35
17426,17,36,29,46
17427,17,36,21,42
17428,17,36,21,39
17429,17,36,44,27
17430,17,36,18,34
17431,17,36,24,19
17432,17,36,20,48
17433,17,36,18,32
17434,17,36,24,45
17435,17,36,15,20
17436,17,36,40,39
17437,17,36,16,26
17438,17,36,17,13
17439,17,36,14,36
17440,17,36,41,43
17441,17,36,46,35
17442,17,36,15,18
17443,17,36,32,12
17444,17,36,22,10
17445,17,36,23,19
17446,17,36,18,23
17447,17,36,46,25
17448,17,36,14,24
17449,17,36,41,44
17450,17,36,39,19
17451,17,36,44,27
17452,17,36,12,32
17453,17,36,10,11
17454,17,36,43,45
17455,17,36,21,29
17456,17,36,34,43
17457,17,36,44,11
17458,17,36,35,48
17459,17,36,10,45
17460,17,36,25,36
17461,17,36,45,37
17462,17,36,28,21
17463,17,36,31,30
17464,17,36,45,18
17465,17,36,40,29
17466,17,36,38,30
17467,17,36,34,20
17468,17,36,43,31
17469,17,36,19,49
17470,17,36,11,24
17471,17,36,14,24
17472,17,36,48,43
17473,17,36,15,30
17474,17,36,14,24
17475,17,36,26,28
17476,17,36,37,43
17477,17,36,13,21
17478,17,36,13,28
17479,17,36,35,47
17480,17,36,27,47
17481,17,36,36,42
17482,17,36,26,27
17483,17,36,21,42
17484,17,36,32,19
17485,17,36,20,24
17486,17,36,43,23
17487,17,36,34,45
17488,17,36,12,12
17489,17,36,38,24
17490,17,36,43,17
17491,17,36,46,32
17492,17,36,37,12
17493,17,36,17,19
17494,17,36,20,27
17495,17,36,27,35
17496,17,36,39,46
17497,17,36,23,34
17498,17,36,19,25
17499,17,36,31,23
17500,17,36,33,48
17501,17,36,13,24
17502,17,36,49,32
17503,17,36,11,24
17504,17,36,14,15
17505,17,36,35,21
17506,17,36,19,39
17507,17,36,10,26
17508,17,36,36,41
17509,17,36,23,33
17510,17,36,21,41
17511,17,36,10,19
17512,17,36,42,47
17513,17,36,16,14
17514,17,36,26,38
17515,17,36,49,49
17516,17,36,17,14
17517,17,36,49,34
17518,17,36,13,35
17519,17,36,15,15
17520,17,36,20,10
17521,17,36,31,18
17522,17,36,40,13
17523,17,36,19,17
17524,17,36,12,24
17525,17,36,46,39
17526,17,36,42,18
17527,17,36,43,38
17528,17,36,17,31
17529,17,36,27,47
17530,17,36,21,49
17531,17,36,29,37
17532,17,36,23,33
17533,17,36,26,45
17534,17,36,20,12
17535,17,36,26,37
17536,17,36,21,18
17537,17,36,45,27
17538,17,36,33,43
17539,17,36,14,31
17540,17,36,24,23
17541,17,36,32,10
17542,17,36,31,24
17543,17,36,49,49
17544,17,36,21,45
17545,17,36,25,40
17546,17,36,16,37
17547,17,36,22,44
17548,17,36,22,41
17549,17,36,28,31
17550,17,36,28,45
17551,17,36,21,24
17552,17,36,30,41
17553,17,36,24,25
17554,17,36,16,42
17555,17,36,37,41
17556,17,36,12,27
17557,17,36,33,35
17558,17,36,25,34
17559,17,36,39,26
17560,17,36,28,39
17561,17,36,15,11
17562,17,36,49,36
17563,17,36,42,38
17564,17,36,13,30
17565,17,36,44,43
17566,17,36,35,30
17567,17,36,45,20
17568,17,36,48,20
17569,17,36,37,25
17570,17,36,39,28
17571,17,36,36,26
17572,17,36,32,42
17573,17,36,29,14
17574,17,36,47,44
17575,17,36,24,23
17576,17,36,48,35
17577,17,36,17,36
17578,17,36,18,43
17579,17,36,36,42
17580,17,36,33,49
17581,17,36,41,23
17582,17,36,45,15
17583,17,36,46,28
17584,17,36,40,12
17585,17,36,29,10
17586,17,36,31,23
17587,17,36,16,45
17588,17,36,16,20
17589,17,36,49,35
17590,17,36,14,18
17591,17,36,13,30
17592,17,36,37,34
17593,17,36,16,13
17594,17,36,28,18
17595,17,36,24,17
17596,17,36,35,46
17597,17,36,48,37
17598,17,36,42,46
17599,17,36,25,45
17600,17,36,25,22
17601,17,36,18,11
17602,17,36,30,45
17603,17,36,15,18
17604,17,36,33,39
17605,17,36,48,38
17606,17,36,31,47
17607,17,36,15,48
17608,17,36,26,10
17609,17,36,33,49
17610,17,36,12,49
17611,17,36,48,28
17612,17,36,11,39
17613,17,36,16,42
17614,17,36,47,29
17615,17,36,47,13
17616,17,36,24,22
17617,17,36,48,45
17618,17,36,33,24
17619,17,36,34,39
17620,17,36,27,34
17621,17,36,48,10
17622,17,36,13,19
17623,17,36,34,49
17624,17,36,25,49
17625,17,36,48,38
17626,17,36,12,28
17627,17,36,49,29
17628,17,36,37,34
17629,17,36,47,36
17630,17,36,44,15
17631,17,36,48,42
17632,17,36,28,27
17633,17,36,28,11
17634,17,36,20,16
17635,17,36,12,45
17636,17,36,47,42
17637,17,36,13,23
17638,17,36,16,44
17639,17,36,25,45
17640,17,36,33,12
17641,17,36,47,45
17642,17,36,24,38
17643,17,36,10,19
17644,17,36,49,30
17645,17,36,34,35
17646,17,36,43,48
17647,17,36,37,19
17648,17,36,32,12
17649,17,36,47,48
17650,17,36,26,16
17651,17,36,16,40
17652,17,36,11,44
17653,17,36,36,16
17654,17,36,41,20
17655,17,36,11,46
17656,17,36,30,24
17657,17,36,29,37
17658,17,36,41,48
17659,17,36,25,36
17660,17,36,41,13
17661,17,36,24,20
17662,17,36,23,11
17663,17,36,30,47
17664,17,36,44,18
17665,17,36,26,35
17666,17,36,37,29
17667,17,36,31,13
17668,17,36,17,13
17669,17,36,17,40
17670,17,36,27,46
17671,17,36,35,19
17672,17,36,38,26
17673,17,36,48,47
17674,17,36,44,45
17675,17,36,49,29
17676,17,36,18,34
17677,17,36,22,37
17678,17,36,47,10
17679,17,36,14,13
17680,17,36,15,45
17681,17,36,43,17
17682,17,36,34,38
17683,17,36,40,18
17684,17,36,49,27
17685,17,36,16,27
17686,17,36,30,10
17687,17,36,40,49
17688,17,36,30,32
17689,17,36,23,40
17690,17,36,42,43
17691,17,36,10,41
17692,17,36,38,13
17693,17,36,23,20
17694,17,36,30,43
17695,17,36,27,39
17696,17,36,33,33
17697,17,36,48,44
17698,17,36,17,42
17699,17,36,33,37
17700,17,36,45,22
17701,17,36,34,18
17702,17,36,40,28
17703,17,36,10,26
17704,17,36,39,23
17705,17,36,29,28
17706,17,36,19,10
17707,17,36,32,19
17708,17,36,12,41
17709,17,36,17,13
17710,17,36,29,25
17711,17,36,39,14
17712,17,36,48,22
17713,17,36,14,26
17714,17,36,15,48
17715,17,36,48,20
17716,17,36,19,19
17717,17,36,33,40
17718,17,36,18,30
17719,17,36,10,11
17720,17,36,20,27
17721,17,36,41,31
17722,17,36,11,18
17723,17,36,16,30
17724,17,36,45,36
17725,17,36,32,32
17726,17,36,41,14
17727,17,36,32,12
17728,17,36,33,20
17729,17,36,31,26
17730,17,36,46,29
17731,17,36,19,49
17732,17,36,44,15
17733,17,36,13,41
17734,17,36,24,33
17735,17,36,17,44
17736,17,36,25,13
17737,17,36,47,42
17738,17,36,26,22
17739,17,36,41,12
17740,17,36,33,27
17741,17,36,37,19
17742,17,36,24,22
17743,17,36,48,17
17744,17,36,41,40
17745,17,36,45,34
17746,17,36,40,45
17747,17,36,20,33
17748,17,36,32,31
17749,17,36,49,44
17750,17,36,39,12
17751,17,36,22,44
17752,17,36,25,31
17753,17,36,26,48
17754,17,36,41,43
17755,17,36,32,31
17756,17,36,24,28
17757,17,36,14,14
17758,17,36,47,27
17759,17,36,38,16
17760,17,36,37,42
17761,17,36,49,16
17762,17,36,41,24
17763,17,36,20,12
17764,17,36,48,26
17765,17,36,24,13
17766,17,36,40,30
17767,17,36,15,22
17768,17,36,19,10
17769,17,36,38,32
17770,17,36,18,39
17771,17,36,31,25
17772,17,36,15,34
17773,17,36,16,10
17774,17,36,43,14
17775,17,36,32,18
17776,17,36,41,26
17777,17,36,47,26
17778,17,36,34,24
17779,17,36,43,14
17780,17,36,25,32
17781,17,36,32,23
17782,17,36,33,38
17783,17,36,40,20
17784,17,36,45,29
17785,17,36,18,37
17786,17,36,33,15
17787,17,36,16,25
17788,17,36,27,31
17789,17,36,14,39
17790,17,36,17,14
17791,17,36,35,11
17792,17,36,49,38
17793,17,36,12,26
17794,17,36,12,42
17795,17,36,18,28
17796,17,36,11,36
17797,17,36,14,15
17798,17,36,42,13
17799,17,36,43,20
17800,17,36,36,19
17801,17,36,43,47
17802,17,36,24,10
17803,17,36,33,46
17804,17,36,49,15
17805,17,36,46,24
17806,17,36,27,32
17807,17,36,22,46
17808,17,36,36,26
17809,17,36,45,43
17810,17,36,28,44
17811,17,36,15,48
17812,17,36,42,49
17813,17,36,20,48
17814,17,36,45,35
17815,17,36,49,10
17816,17,36,28,34
17817,17,36,39,28
17818,17,36,44,39
17819,17,36,14,19
17820,17,36,48,41
17821,17,36,10,44
17822,17,36,10,16
17823,17,36,15,10
17824,17,36,38,24
17825,17,36,16,20
17826,17,36,40,27
17827,17,36,18,25
17828,17,36,22,10
17829,17,36,20,17
17830,17,36,17,35
17831,17,36,10,14
17832,17,36,24,42
17833,17,36,23,27
17834,17,36,49,45
17835,17,36,42,22
17836,17,36,33,14
17837,17,36,25,40
17838,17,36,11,35
17839,17,36,15,36
17840,17,36,28,49
17841,17,36,34,37
17842,17,36,12,47
17843,17,36,38,40
17844,17,36,49,44
17845,17,36,10,49
17846,17,36,47,24
17847,17,36,23,16
17848,17,36,36,13
17849,17,36,16,20
17850,17,36,29,12
17851,17,36,41,35
17852,17,36,40,13
17853,17,36,27,29
17854,17,36,49,14
17855,17,36,29,19
17856,17,36,11,40
17857,17,36,44,45
17858,17,36,21,34
17859,17,36,16,17
17860,17,36,39,43
17861,17,36,35,22
17862,17,36,14,10
17863,17,36,45,27
17864,17,36,25,16
17865,17,36,26,40
17866,17,36,43,23
17867,17,36,25,33
17868,17,36,46,19
17869,17,36,13,21
17870,17,36,22,45
17871,17,36,27,35
17872,17,36,22,41
17873,17,36,16,24
17874,17,36,34,49
17875,17,36,28,38
17876,17,36,35,36
17877,17,36,35,49
17878,17,36,41,32
17879,17,36,21,31
17880,17,36,21,22
17881,17,36,47,13
17882,17,36,46,19
17883,17,36,25,34
17884,17,36,25,16
17885,17,36,24,11
17886,17,36,20,15
17887,17,36,15,14
17888,17,36,10,11
17889,17,36,36,32
17890,17,36,22,15
17891,17,36,42,36
17892,17,36,36,12
17893,17,36,21,10
17894,17,36,29,47
17895,17,36,20,31
17896,17,36,43,18
17897,17,36,29,40
17898,17,36,29,18
17899,17,36,23,20
17900,17,36,24,40
17901,17,36,15,32
17902,17,36,32,19
17903,17,36,16,45
17904,17,36,11,30
17905,17,36,13,24
17906,17,36,27,24
17907,17,36,38,39
17908,17,36,32,32
17909,17,36,10,24
17910,17,36,40,40
17911,17,36,31,23
17912,17,36,11,47
17913,17,36,40,46
17914,17,36,10,25
17915,17,36,28,14
17916,17,36,16,38
17917,17,36,41,24
17918,17,36,10,38
17919,17,36,34,21
17920,17,36,22,49
17921,17,36,21,43
17922,17,36,16,33
17923,17,36,24,23
17924,17,36,47,26
17925,17,36,24,16
17926,17,36,10,20
17927,17,36,24,26
17928,17,36,47,13
17929,17,36,19,22
17930,17,36,31,35
17931,17,36,38,27
17932,17,36,35,41
17933,17,36,18,42
17934,17,36,41,40
17935,17,36,14,21
17936,17,36,49,38
17937,17,36,41,45
17938,17,36,34,10
17939,17,36,19,15
17940,17,36,35,43
17941,17,36,19,22
17942,17,36,22,39
17943,17,36,14,46
17944,17,36,24,16
17945,17,36,40,18
17946,17,36,31,15
17947,17,36,24,14
17948,17,36,34,18
17949,17,36,10,35
17950,17,36,36,34
17951,17,36,14,45
17952,17,36,13,43
17953,17,36,35,21
17954,17,36,18,25
17955,17,36,29,32
17956,17,36,35,13
17957,17,36,23,48
17958,17,36,44,24
17959,17,36,27,36
17960,17,36,34,17
17961,17,36,40,23
17962,17,36,48,35
17963,17,36,37,14
17964,17,36,15,35
17965,17,36,14,17
17966,17,36,21,35
17967,17,36,27,28
17968,17,36,45,43
17969,17,36,16,45
17970,17,36,21,20
17971,17,36,43,38
17972,17,36,29,35
17973,17,36,25,22
17974,17,36,42,17
17975,17,36,15,11
17976,17,36,34,37
17977,17,36,19,12
17978,17,36,44,16
17979,17,36,25,27
17980,17,36,24,13
17981,17,36,40,41
17982,17,36,16,27
17983,17,36,10,25
17984,17,36,11,12
17985,17,36,15,42
17986,17,36,32,10
17987,17,36,48,20
17988,17,36,46,13
17989,17,36,27,25
17990,17,36,38,33
17991,17,36,31,39
17992,17,36,19,30
17993,17,36,27,19
17994,17,36,11,22
17995,17,36,41,15
17996,17,36,37,16
17997,17,36,23,49
17998,17,36,41,40
17999,17,36,15,11
18000,17,36,41,19
18001,17,36,40,23
18002,17,36,38,46
18003,17,36,20,49
18004,17,36,37,40
18005,17,36,42,22
18006,17,36,12,13
18007,17,36,18,48
18008,17,36,43,15
18009,17,36,25,48
18010,17,36,17,38
18011,17,36,15,46
18012,17,36,16,16
18013,17,36,22,34
18014,17,36,43,49
18015,17,36,44,24
18016,17,36,38,44
18017,17,36,43,32
18018,17,36,18,34
18019,17,36,44,41
18020,17,36,28,39
18021,17,36,45,47
18022,17,36,10,44
18023,17,36,27,11
18024,17,36,25,49
18025,17,36,25,49
18026,17,36,24,45
18027,17,36,42,31
18028,17,36,14,26
18029,17,36,11,27
18030,17,36,35,21
18031,17,36,30,48
18032,17,36,38,28
18033,17,36,25,29
18034,17,36,15,49
18035,17,36,46,24
18036,17,36,37,48
18037,17,36,26,42
18038,17,36,25,26
18039,17,36,38,19
18040,17,36,36,42
18041,17,36,19,23
18042,17,36,11,46
18043,17,36,32,16
18044,17,36,40,16
18045,17,36,13,37
18046,17,36,19,29
18047,17,36,24,41
18048,17,36,31,27
18049,17,36,16,18
18050,17,36,28,21
18051,17,36,34,40
18052,17,36,18,33
18053,17,36,34,21
18054,17,36,46,15
18055,17,36,26,12
18056,17,36,27,23
18057,17,36,31,38
18058,17,36,25,24
18059,17,36,21,42
18060,17,36,12,23
18061,17,36,25,44
18062,17,36,25,11
18063,17,36,17,43
18064,17,36,11,29
18065,17,36,17,18
18066,17,36,16,24
18067,17,36,41,42
18068,17,36,26,15
18069,17,36,27,18
18070,17,36,39,43
18071,17,36,30,23
18072,17,36,26,24
18073,17,36,21,40
18074,17,36,16,31
18075,17,36,33,49
18076,17,36,17,41
18077,17,36,36,35
18078,17,36,17,43
18079,17,36,46,32
18080,17,36,22,19
18081,17,36,26,31
18082,17,36,35,35
18083,17,36,11,25
18084,17,36,33,10
18085,17,36,17,18
18086,17,36,38,23
18087,17,36,36,36
18088,17,36,25,45
18089,17,36,19,43
18090,17,36,29,44
18091,17,36,36,21
18092,17,36,30,13
18093,17,36,26,47
18094,17,36,38,29
18095,17,36,17,34
18096,17,36,35,16
18097,17,36,10,49
18098,17,36,33,43
18099,17,36,11,17
18100,17,36,39,14
18101,17,36,12,31
18102,17,36,37,27
18103,17,36,18,29
18104,17,36,18,11
18105,17,36,35,10
18106,17,36,17,26
18107,17,36,28,28
18108,17,36,45,49
18109,17,36,36,23
18110,17,36,12,29
18111,17,36,33,49
18112,17,36,15,48
18113,17,36,30,25
18114,17,36,45,46
18115,17,36,41,26
18116,17,36,31,10
18117,17,36,39,44
18118,17,36,38,16
18119,17,36,13,32
18120,17,36,38,17
18121,17,36,30,17
18122,17,36,41,20
18123,17,36,49,11
18124,17,36,48,29
18125,17,36,48,31
18126,17,36,21,25
18127,17,36,18,38
18128,17,36,15,24
18129,17,36,11,24
18130,17,36,29,47
18131,17,36,14,28
18132,17,36,15,33
18133,17,36,47,45
18134,17,36,19,22
18135,17,36,10,23
18136,17,36,16,10
18137,17,36,26,10
18138,17,36,15,48
18139,17,36,16,44
18140,17,36,33,14
18141,17,36,26,17
18142,17,36,16,17
18143,17,36,16,21
18144,17,36,27,45
18145,17,36,42,35
18146,17,36,36,23
18147,17,36,29,12
18148,17,36,36,16
18149,17,36,48,38
18150,17,36,43,26
18151,17,36,12,35
18152,17,36,10,11
18153,17,36,36,11
18154,17,36,49,33
18155,17,36,48,46
18156,17,36,45,19
18157,17,36,14,35
18158,17,36,39,13
18159,17,36,23,17
18160,17,36,10,47
18161,17,36,47,19
18162,17,36,44,34
18163,17,36,10,21
18164,17,36,18,36
18165,17,36,17,17
18166,17,36,12,33
18167,17,36,15,39
18168,17,36,43,32
18169,17,36,42,20
18170,17,36,47,12
18171,17,36,25,48
18172,17,36,27,12
18173,17,36,38,34
18174,17,36,10,27
18175,17,36,29,44
18176,17,36,24,19
18177,17,36,34,35
18178,17,36,13,38
18179,17,36,44,48
18180,17,36,40,17
18181,17,36,46,40
18182,17,36,35,36
18183,17,36,22,29
18184,17,36,10,44
18185,17,36,12,36
18186,17,36,27,42
18187,17,36,36,10
18188,17,36,13,20
18189,17,36,36,37
18190,17,36,13,21
18191,17,36,34,19
18192,17,36,45,45
18193,17,36,28,37
18194,17,36,44,36
18195,17,36,19,46
18196,17,36,31,35
18197,17,36,33,37
18198,17,36,49,18
18199,17,36,36,18
18200,17,36,26,40
18201,17,36,37,27
18202,17,36,35,42
18203,17,36,38,27
18204,17,36,44,20
18205,17,36,11,32
18206,17,36,27,18
18207,17,36,33,26
18208,17,36,24,18
18209,17,36,48,46
18210,17,36,47,11
18211,17,36,10,35
18212,17,36,33,12
18213,17,36,27,10
18214,17,36,48,31
18215,17,36,29,14
18216,17,36,39,13
18217,17,36,40,38
18218,17,36,35,15
18219,17,36,32,45
18220,17,36,48,49
18221,17,36,17,43
18222,17,36,16,40
18223,17,36,44,27
18224,17,36,28,42
18225,17,36,46,31
18226,17,36,28,43
18227,17,36,47,38
18228,17,36,31,35
18229,17,36,32,12
18230,17,36,31,12
18231,17,36,45,17
18232,17,36,26,15
18233,17,36,11,12
18234,17,36,22,35
18235,17,36,28,44
18236,17,36,25,43
18237,17,36,24,35
18238,17,36,25,48
18239,17,36,31,16
18240,17,36,41,26
18241,17,36,25,18
18242,17,36,23,36
18243,17,36,25,39
18244,17,36,47,44
18245,17,36,39,35
18246,17,36,32,29
18247,17,36,14,27
18248,17,36,46,35
18249,17,36,48,36
18250,17,36,25,11
18251,17,36,24,12
18252,17,36,35,20
18253,17,36,28,36
18254,17,36,26,34
18255,17,36,49,33
18256,17,36,29,32
18257,17,36,20,24
18258,17,36,43,26
18259,17,36,21,13
18260,17,36,49,12
18261,17,36,28,49
18262,17,36,47,19
18263,17,36,22,17
18264,17,36,12,36
18265,17,36,38,43
18266,17,36,22,35
18267,17,36,22,39
18268,17,36,44,44
18269,17,36,44,38
18270,17,36,45,14
18271,17,36,19,26
18272,17,36,23,16
18273,17,36,48,39
18274,17,36,32,20
18275,17,36,19,16
18276,17,36,24,26
18277,17,36,11,35
18278,17,36,31,21
18279,17,36,19,34
18280,17,36,24,17
18281,17,36,40,15
18282,17,36,35,29
18283,17,36,47,10
18284,17,36,47,25
18285,17,36,36,23
18286,17,36,14,25
18287,17,36,42,48
18288,17,36,22,21
18289,17,36,16,33
18290,17,36,12,44
18291,17,36,34,26
18292,17,36,16,29
18293,17,36,48,26
18294,17,36,46,34
18295,17,36,14,39
18296,17,36,30,21
18297,17,36,48,17
18298,17,36,30,33
18299,17,36,36,18
18300,17,36,32,28
18301,17,36,47,35
18302,17,36,38,35
18303,17,36,39,25
18304,17,36,34,41
18305,17,36,27,37
18306,17,36,41,18
18307,17,36,46,45
18308,17,36,16,11
18309,17,36,27,43
18310,17,36,21,46
18311,17,36,38,28
18312,17,36,29,37
18313,17,36,15,47
18314,17,36,11,42
18315,17,36,32,37
18316,17,36,18,43
18317,17,36,39,12
18318,17,36,43,19
18319,17,36,34,28
18320,17,36,28,39
18321,17,36,27,25
18322,17,36,21,37
18323,17,36,12,48
18324,17,36,32,27
18325,17,36,47,37
18326,17,36,23,11
18327,17,36,11,23
18328,17,36,44,48
18329,17,36,14,17
18330,17,36,41,41
18331,17,36,44,35
18332,17,36,17,37
18333,17,36,20,18
18334,17,36,22,17
18335,17,36,40,38
18336,17,36,14,42
18337,17,36,26,37
18338,17,36,27,14
18339,17,36,30,24
18340,17,36,16,30
18341,17,36,11,25
18342,17,36,16,45
18343,17,36,18,16
18344,17,36,33,16
18345,17,36,42,34
18346,17,36,26,23
18347,17,36,20,41
18348,17,36,26,32
18349,17,36,23,40
18350,17,36,41,16
18351,17,36,10,27
18352,17,36,19,47
18353,17,36,10,26
18354,17,36,18,25
18355,17,36,49,48
18356,17,36,32,48
18357,17,36,39,18
18358,17,36,23,49
18359,17,36,36,31
18360,17,36,26,18
18361,17,36,40,24
18362,17,36,32,36
18363,17,36,44,17
18364,17,36,19,19
18365,17,36,11,44
18366,17,36,29,43
18367,17,36,18,19
18368,17,36,45,14
18369,17,36,33,27
18370,17,36,27,18
18371,17,36,18,23
18372,17,36,17,12
18373,17,36,10,35
18374,17,36,17,30
18375,17,36,18,14
18376,17,36,41,13
18377,17,36,48,44
18378,17,36,16,48
18379,17,36,40,24
18380,17,36,18,26
18381,17,36,16,13
18382,17,36,43,13
18383,17,36,20,10
18384,17,36,32,25
18385,17,36,43,34
18386,17,36,49,36
18387,17,36,33,17
18388,17,36,31,11
18389,17,36,12,32
18390,17,36,10,24
18391,17,36,29,40
18392,17,36,36,46
18393,17,36,48,25
18394,17,36,43,26
18395,17,36,18,47
18396,17,36,30,32
18397,17,36,47,28
18398,17,36,17,40
18399,17,36,48,19
18400,17,36,33,32
18401,17,36,10,37
18402,17,36,14,42
18403,17,36,37,13
18404,17,36,26,41
18405,17,36,37,42
18406,17,36,36,33
18407,17,36,35,25
18408,17,36,29,10
18409,17,36,20,48
18410,17,36,24,29
18411,17,36,14,41
18412,17,36,40,46
18413,17,36,33,13
18414,17,36,18,28
18415,17,36,45,47
18416,17,36,20,49
18417,17,36,14,10
18418,17,36,42,40
18419,17,36,18,17
18420,17,36,20,14
18421,17,36,18,39
18422,17,36,26,43
18423,17,36,33,21
18424,17,36,45,29
18425,17,36,17,41
18426,17,36,12,12
18427,17,36,26,38
18428,17,36,44,49
18429,17,36,32,31
18430,17,36,31,46
18431,17,36,14,22
18432,17,36,31,34
18433,17,36,28,30
18434,17,36,40,16
18435,17,36,49,24
18436,17,36,48,27
18437,17,36,40,43
18438,17,36,45,17
18439,17,36,19,29
18440,17,36,29,31
18441,17,36,10,30
18442,17,36,39,34
18443,17,36,16,44
18444,17,36,15,21
18445,17,36,45,29
18446,17,36,43,45
18447,17,36,43,48
18448,17,36,46,27
18449,17,36,48,24
18450,17,36,33,36
18451,17,36,49,16
18452,17,36,34,31
18453,17,36,17,10
18454,17,36,34,20
18455,17,36,47,37
18456,17,36,17,12
18457,17,36,25,11
18458,17,36,17,12
18459,17,36,48,40
18460,17,36,29,29
18461,17,36,25,45
18462,17,36,44,31
18463,17,36,42,37
18464,17,36,10,46
18465,17,36,30,35
18466,17,36,18,25
18467,17,36,35,12
18468,17,36,27,11
18469,17,36,27,22
18470,17,36,36,43
18471,17,36,21,41
18472,17,36,43,31
18473,17,36,26,16
18474,17,36,41,10
18475,17,36,39,10
18476,17,36,25,45
18477,17,36,13,11
18478,17,36,40,20
18479,17,36,35,27
18480,17,36,31,46
18481,17,36,47,33
18482,17,36,14,13
18483,17,36,48,35
18484,17,36,40,25
18485,17,36,34,24
18486,17,36,38,17
18487,17,36,42,39
18488,17,36,13,38
18489,17,36,27,19
18490,17,36,49,26
18491,17,36,47,20
18492,17,36,14,31
18493,17,36,16,10
18494,17,36,13,13
18495,17,36,17,31
18496,17,36,36,21
18497,17,36,42,20
18498,17,36,40,31
18499,17,36,43,23
18500,17,36,36,11
18501,17,36,30,31
18502,17,36,21,26
18503,17,36,47,27
18504,17,36,14,12
18505,17,36,33,46
18506,17,36,16,24
18507,17,36,31,37
18508,17,36,35,15
18509,17,36,38,24
18510,17,36,17,26
18511,17,36,44,45
18512,17,36,32,38
18513,17,36,22,31
18514,17,36,28,21
18515,17,36,12,18
18516,17,36,34,30
18517,17,36,44,11
18518,17,36,28,20
18519,17,36,45,34
18520,17,36,31,39
18521,17,36,44,44
18522,17,36,14,14
18523,17,36,32,42
18524,17,36,35,11
18525,17,36,26,34
18526,17,36,12,29
18527,17,36,41,27
18528,17,36,18,26
18529,17,36,31,29
18530,17,36,13,40
18531,17,36,36,14
18532,17,36,33,46
18533,17,36,38,49
18534,17,36,15,14
18535,17,36,19,36
18536,17,36,10,37
18537,17,36,36,44
18538,17,36,11,41
18539,17,36,30,47
18540,17,36,34,36
18541,17,36,34,31
18542,17,36,16,44
18543,17,36,18,28
18544,17,36,27,25
18545,17,36,12,16
18546,17,36,49,22
18547,17,36,40,41
18548,17,36,36,14
18549,17,36,18,13
18550,17,36,19,19
18551,17,36,15,49
18552,17,36,28,40
18553,17,36,19,11
18554,17,36,23,23
18555,17,36,33,33
18556,17,36,34,27
18557,17,36,38,36
18558,17,36,41,49
18559,17,36,16,28
18560,17,36,45,49
18561,17,36,25,28
18562,17,36,44,25
18563,17,36,34,32
18564,17,36,20,19
18565,17,36,28,14
18566,17,36,36,39
18567,17,36,21,14
18568,17,36,15,49
18569,17,36,47,30
18570,17,36,33,38
18571,17,36,36,14
18572,17,36,19,22
18573,17,36,26,47
18574,17,36,21,29
18575,17,36,18,10
18576,17,36,29,33
18577,17,36,42,40
18578,17,36,11,32
18579,17,36,12,39
18580,17,36,31,20
18581,17,36,33,39
18582,17,36,23,15
18583,17,36,34,20
18584,17,36,20,31
18585,17,36,30,35
18586,17,36,10,13
18587,17,36,37,27
18588,17,36,31,18
18589,17,36,34,34
18590,17,36,20,34
18591,17,36,26,41
18592,17,36,12,23
18593,17,36,29,42
18594,17,36,11,30
18595,17,36,17,41
18596,17,36,46,47
