,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21351,35,28,16,18
21352,35,28,19,17
21353,35,28,15,30
21354,35,28,25,48
21355,35,28,24,17
21356,35,28,32,37
21357,35,28,36,35
21358,35,28,40,24
21359,35,28,45,26
21360,35,28,19,38
21361,35,28,42,11
21362,35,28,29,14
21363,35,28,29,24
21364,35,28,25,19
21365,35,28,31,17
21366,35,28,48,23
21367,35,28,41,19
21368,35,28,17,28
21369,35,28,40,14
21370,35,28,15,40
21371,35,28,15,20
21372,35,28,15,33
21373,35,28,45,35
21374,35,28,45,14
21375,35,28,24,41
21376,35,28,19,35
21377,35,28,24,27
21378,35,28,34,44
21379,35,28,10,40
21380,35,28,38,17
21381,35,28,32,41
21382,35,28,34,38
21383,35,28,45,22
21384,35,28,20,27
21385,35,28,43,32
21386,35,28,10,13
21387,35,28,23,32
21388,35,28,21,49
21389,35,28,15,13
21390,35,28,10,13
21391,35,28,43,46
21392,35,28,17,42
21393,35,28,41,17
21394,35,28,24,47
21395,35,28,35,33
21396,35,28,15,11
21397,35,28,21,10
21398,35,28,39,22
21399,35,28,22,16
21400,35,28,25,18
21401,35,28,14,42
21402,35,28,40,49
21403,35,28,19,43
21404,35,28,40,45
21405,35,28,33,22
21406,35,28,11,41
21407,35,28,29,37
21408,35,28,45,21
21409,35,28,45,24
21410,35,28,16,29
21411,35,28,31,45
21412,35,28,12,15
21413,35,28,22,21
21414,35,28,40,17
21415,35,28,13,36
21416,35,28,14,39
21417,35,28,13,29
21418,35,28,42,39
21419,35,28,38,33
21420,35,28,14,43
21421,35,28,38,23
21422,35,28,22,32
21423,35,28,22,44
21424,35,28,29,12
21425,35,28,24,25
21426,35,28,41,38
21427,35,28,45,31
21428,35,28,13,44
21429,35,28,44,15
21430,35,28,36,23
21431,35,28,23,45
21432,35,28,34,16
21433,35,28,41,24
21434,35,28,35,40
21435,35,28,32,20
21436,35,28,18,14
21437,35,28,21,31
21438,35,28,21,21
21439,35,28,13,12
21440,35,28,22,21
21441,35,28,39,47
21442,35,28,34,24
21443,35,28,32,18
21444,35,28,18,22
21445,35,28,15,44
21446,35,28,25,42
21447,35,28,12,45
21448,35,28,32,11
21449,35,28,31,16
21450,35,28,23,11
21451,35,28,34,27
21452,35,28,25,40
21453,35,28,24,41
21454,35,28,10,27
21455,35,28,48,13
21456,35,28,23,26
21457,35,28,42,15
21458,35,28,19,33
21459,35,28,45,13
21460,35,28,11,18
21461,35,28,42,40
21462,35,28,28,48
21463,35,28,20,24
21464,35,28,25,39
21465,35,28,44,20
21466,35,28,21,25
21467,35,28,22,28
21468,35,28,14,11
21469,35,28,39,17
21470,35,28,32,38
21471,35,28,26,19
21472,35,28,12,25
21473,35,28,15,32
21474,35,28,28,42
21475,35,28,37,36
21476,35,28,47,39
21477,35,28,39,46
21478,35,28,16,17
21479,35,28,38,41
21480,35,28,22,31
21481,35,28,24,45
21482,35,28,26,38
21483,35,28,14,32
21484,35,28,48,32
21485,35,28,40,43
21486,35,28,49,34
21487,35,28,16,27
21488,35,28,33,13
21489,35,28,45,20
21490,35,28,29,45
21491,35,28,38,28
21492,35,28,38,15
21493,35,28,15,23
21494,35,28,31,16
21495,35,28,34,13
21496,35,28,48,29
21497,35,28,16,40
21498,35,28,20,19
21499,35,28,40,47
21500,35,28,19,31
21501,35,28,38,19
21502,35,28,14,47
21503,35,28,11,43
21504,35,28,14,37
21505,35,28,46,43
21506,35,28,39,38
21507,35,28,21,31
21508,35,28,39,12
21509,35,28,49,22
21510,35,28,32,30
21511,35,28,41,46
21512,35,28,30,39
21513,35,28,22,32
21514,35,28,18,45
21515,35,28,48,38
21516,35,28,23,19
21517,35,28,39,47
21518,35,28,23,10
21519,35,28,26,40
21520,35,28,14,46
21521,35,28,39,10
21522,35,28,17,32
21523,35,28,43,16
21524,35,28,14,37
21525,35,28,22,44
21526,35,28,12,20
21527,35,28,18,48
21528,35,28,20,17
21529,35,28,44,38
21530,35,28,13,42
21531,35,28,43,49
21532,35,28,21,21
21533,35,28,36,25
21534,35,28,18,37
21535,35,28,41,36
21536,35,28,17,26
21537,35,28,46,37
21538,35,28,41,48
21539,35,28,15,19
21540,35,28,30,44
21541,35,28,15,41
21542,35,28,27,43
21543,35,28,17,48
21544,35,28,20,20
21545,35,28,30,38
21546,35,28,36,25
21547,35,28,25,23
21548,35,28,45,33
21549,35,28,29,29
21550,35,28,46,26
21551,35,28,24,41
21552,35,28,16,14
21553,35,28,48,24
21554,35,28,47,47
21555,35,28,30,32
21556,35,28,12,31
21557,35,28,13,30
21558,35,28,37,13
21559,35,28,23,19
21560,35,28,21,15
21561,35,28,24,39
21562,35,28,44,38
21563,35,28,44,11
21564,35,28,22,20
21565,35,28,31,26
21566,35,28,40,33
21567,35,28,22,45
21568,35,28,24,32
21569,35,28,20,49
21570,35,28,40,21
21571,35,28,40,32
21572,35,28,24,29
21573,35,28,49,37
21574,35,28,24,40
21575,35,28,33,21
21576,35,28,31,11
21577,35,28,28,47
21578,35,28,11,40
21579,35,28,23,26
21580,35,28,42,46
21581,35,28,21,28
21582,35,28,16,44
21583,35,28,17,17
21584,35,28,41,33
21585,35,28,25,33
21586,35,28,12,19
21587,35,28,16,33
21588,35,28,49,18
21589,35,28,45,22
21590,35,28,30,46
21591,35,28,36,11
21592,35,28,23,33
21593,35,28,30,29
21594,35,28,34,33
21595,35,28,47,40
21596,35,28,14,46
21597,35,28,43,15
21598,35,28,33,11
21599,35,28,49,30
21600,35,28,30,15
21601,35,28,15,14
21602,35,28,29,23
21603,35,28,35,30
21604,35,28,49,26
21605,35,28,33,30
21606,35,28,12,31
21607,35,28,18,43
21608,35,28,43,37
21609,35,28,22,15
21610,35,28,38,29
21611,35,28,40,16
21612,35,28,10,17
21613,35,28,21,25
21614,35,28,40,30
21615,35,28,41,18
21616,35,28,33,49
21617,35,28,24,10
21618,35,28,49,47
21619,35,28,48,41
21620,35,28,16,15
21621,35,28,19,19
21622,35,28,18,16
21623,35,28,45,37
21624,35,28,34,14
21625,35,28,45,32
21626,35,28,38,25
21627,35,28,29,15
21628,35,28,46,20
21629,35,28,38,21
21630,35,28,39,13
21631,35,28,17,11
21632,35,28,38,36
21633,35,28,30,22
21634,35,28,43,30
21635,35,28,30,26
21636,35,28,25,36
21637,35,28,14,16
21638,35,28,13,22
21639,35,28,11,46
21640,35,28,35,16
21641,35,28,39,30
21642,35,28,28,30
21643,35,28,11,23
21644,35,28,37,32
21645,35,28,33,41
21646,35,28,25,35
21647,35,28,22,24
21648,35,28,10,49
21649,35,28,30,42
21650,35,28,22,37
21651,35,28,29,25
21652,35,28,12,18
21653,35,28,37,30
21654,35,28,35,38
21655,35,28,17,14
21656,35,28,44,12
21657,35,28,27,49
21658,35,28,10,25
21659,35,28,13,13
21660,35,28,44,24
21661,35,28,10,12
21662,35,28,25,13
21663,35,28,31,30
21664,35,28,32,40
21665,35,28,30,28
21666,35,28,34,42
21667,35,28,32,15
21668,35,28,48,17
21669,35,28,41,46
21670,35,28,15,46
21671,35,28,30,32
21672,35,28,40,12
21673,35,28,24,12
21674,35,28,11,41
21675,35,28,39,39
21676,35,28,48,26
21677,35,28,28,20
21678,35,28,16,11
21679,35,28,21,19
21680,35,28,47,43
21681,35,28,38,39
21682,35,28,35,25
21683,35,28,40,35
21684,35,28,48,49
21685,35,28,21,46
21686,35,28,29,26
21687,35,28,15,34
21688,35,28,31,48
21689,35,28,26,19
21690,35,28,43,20
21691,35,28,34,38
21692,35,28,35,20
21693,35,28,15,13
21694,35,28,47,27
21695,35,28,25,17
21696,35,28,10,40
21697,35,28,49,40
21698,35,28,10,45
21699,35,28,11,32
21700,35,28,39,20
21701,35,28,17,39
21702,35,28,13,43
21703,35,28,13,40
21704,35,28,30,24
21705,35,28,35,36
21706,35,28,15,26
21707,35,28,10,19
21708,35,28,32,34
21709,35,28,32,37
21710,35,28,44,29
21711,35,28,27,23
21712,35,28,14,12
21713,35,28,24,26
21714,35,28,42,31
21715,35,28,28,35
21716,35,28,24,44
21717,35,28,41,35
21718,35,28,29,26
21719,35,28,45,21
21720,35,28,44,29
21721,35,28,44,46
21722,35,28,34,29
21723,35,28,15,10
21724,35,28,31,41
21725,35,28,31,31
21726,35,28,32,27
21727,35,28,37,38
21728,35,28,47,28
21729,35,28,27,36
21730,35,28,11,48
21731,35,28,15,38
21732,35,28,27,36
21733,35,28,15,24
21734,35,28,15,18
21735,35,28,20,29
21736,35,28,38,38
21737,35,28,18,22
21738,35,28,43,44
21739,35,28,31,40
21740,35,28,19,44
21741,35,28,38,39
21742,35,28,25,17
21743,35,28,40,21
21744,35,28,29,38
21745,35,28,11,14
21746,35,28,27,41
21747,35,28,12,11
21748,35,28,14,46
21749,35,28,22,17
21750,35,28,41,43
21751,35,28,13,15
21752,35,28,39,43
21753,35,28,37,48
21754,35,28,19,32
21755,35,28,22,27
21756,35,28,12,29
21757,35,28,33,28
21758,35,28,37,26
21759,35,28,49,46
21760,35,28,21,37
21761,35,28,23,31
21762,35,28,32,35
21763,35,28,27,34
21764,35,28,37,28
21765,35,28,16,23
21766,35,28,40,20
21767,35,28,24,23
21768,35,28,38,19
21769,35,28,33,16
21770,35,28,35,49
21771,35,28,32,33
21772,35,28,41,35
21773,35,28,14,27
21774,35,28,48,46
21775,35,28,30,19
21776,35,28,18,40
21777,35,28,24,28
21778,35,28,27,42
21779,35,28,33,40
21780,35,28,48,45
21781,35,28,40,11
21782,35,28,47,31
21783,35,28,12,40
21784,35,28,11,23
21785,35,28,13,41
21786,35,28,10,28
21787,35,28,16,10
21788,35,28,12,37
21789,35,28,25,47
21790,35,28,18,22
21791,35,28,26,38
21792,35,28,29,32
21793,35,28,42,28
21794,35,28,31,31
21795,35,28,35,26
21796,35,28,26,24
21797,35,28,46,43
21798,35,28,39,16
21799,35,28,16,21
21800,35,28,22,13
21801,35,28,30,11
21802,35,28,48,45
21803,35,28,43,47
21804,35,28,36,32
21805,35,28,36,28
21806,35,28,41,17
21807,35,28,48,45
21808,35,28,34,39
21809,35,28,42,18
21810,35,28,33,12
21811,35,28,41,45
21812,35,28,44,40
21813,35,28,44,23
21814,35,28,14,24
21815,35,28,29,18
21816,35,28,40,34
21817,35,28,36,38
21818,35,28,27,41
21819,35,28,38,33
21820,35,28,48,47
21821,35,28,36,42
21822,35,28,30,35
21823,35,28,47,10
21824,35,28,41,26
21825,35,28,42,13
21826,35,28,29,14
21827,35,28,12,35
21828,35,28,29,31
21829,35,28,26,35
21830,35,28,37,49
21831,35,28,17,12
21832,35,28,31,49
21833,35,28,13,21
21834,35,28,11,49
21835,35,28,46,23
21836,35,28,26,35
21837,35,28,20,18
21838,35,28,33,19
21839,35,28,48,20
21840,35,28,39,31
21841,35,28,25,38
21842,35,28,40,24
21843,35,28,25,21
21844,35,28,48,12
21845,35,28,44,32
21846,35,28,41,26
21847,35,28,15,16
21848,35,28,26,18
21849,35,28,38,25
21850,35,28,28,20
21851,35,28,18,21
21852,35,28,43,16
21853,35,28,44,34
21854,35,28,12,26
21855,35,28,15,15
21856,35,28,26,20
21857,35,28,46,30
21858,35,28,20,43
21859,35,28,31,45
21860,35,28,45,23
21861,35,28,38,37
21862,35,28,17,30
21863,35,28,36,28
21864,35,28,44,45
21865,35,28,35,39
21866,35,28,39,43
21867,35,28,26,18
21868,35,28,10,37
21869,35,28,42,16
21870,35,28,36,38
21871,35,28,22,40
21872,35,28,48,33
21873,35,28,38,13
21874,35,28,20,46
21875,35,28,12,24
21876,35,28,43,18
21877,35,28,26,35
21878,35,28,21,17
21879,35,28,18,18
21880,35,28,24,32
21881,35,28,27,46
21882,35,28,42,38
21883,35,28,38,21
21884,35,28,48,20
21885,35,28,40,17
21886,35,28,49,32
21887,35,28,35,46
21888,35,28,21,33
21889,35,28,30,29
21890,35,28,21,16
21891,35,28,18,35
21892,35,28,21,29
21893,35,28,40,29
21894,35,28,16,15
21895,35,28,22,30
21896,35,28,10,24
21897,35,28,13,23
21898,35,28,33,33
21899,35,28,40,21
21900,35,28,28,47
21901,35,28,33,28
21902,35,28,12,44
21903,35,28,39,16
21904,35,28,27,47
21905,35,28,19,40
21906,35,28,12,11
21907,35,28,45,21
21908,35,28,43,38
21909,35,28,33,27
21910,35,28,17,30
21911,35,28,12,12
21912,35,28,23,42
21913,35,28,11,49
21914,35,28,15,26
21915,35,28,30,10
21916,35,28,28,45
21917,35,28,38,41
21918,35,28,16,48
21919,35,28,38,24
21920,35,28,10,39
21921,35,28,16,32
21922,35,28,22,40
21923,35,28,16,39
21924,35,28,45,25
21925,35,28,45,23
21926,35,28,31,34
21927,35,28,14,11
21928,35,28,20,16
21929,35,28,48,14
21930,35,28,11,33
21931,35,28,13,45
21932,35,28,45,35
21933,35,28,37,15
21934,35,28,20,27
21935,35,28,11,34
21936,35,28,19,14
21937,35,28,40,45
21938,35,28,21,39
21939,35,28,10,22
21940,35,28,29,43
21941,35,28,15,49
21942,35,28,48,16
21943,35,28,28,27
21944,35,28,16,25
21945,35,28,48,21
21946,35,28,19,39
21947,35,28,24,44
21948,35,28,11,42
21949,35,28,43,18
21950,35,28,15,30
21951,35,28,39,29
21952,35,28,32,30
21953,35,28,42,27
21954,35,28,28,27
21955,35,28,46,43
21956,35,28,35,21
21957,35,28,23,34
21958,35,28,38,38
21959,35,28,49,32
21960,35,28,26,33
21961,35,28,28,17
21962,35,28,31,14
21963,35,28,36,31
21964,35,28,47,19
21965,35,28,19,20
21966,35,28,10,43
21967,35,28,36,25
21968,35,28,12,47
21969,35,28,19,45
21970,35,28,23,20
21971,35,28,29,42
21972,35,28,30,31
21973,35,28,16,37
21974,35,28,34,34
21975,35,28,31,46
21976,35,28,16,41
21977,35,28,48,13
21978,35,28,41,31
21979,35,28,28,44
21980,35,28,15,28
21981,35,28,41,43
21982,35,28,19,19
21983,35,28,33,33
21984,35,28,21,28
21985,35,28,31,13
21986,35,28,20,32
21987,35,28,44,47
21988,35,28,37,39
21989,35,28,38,23
21990,35,28,26,35
21991,35,28,18,24
21992,35,28,33,41
21993,35,28,40,13
21994,35,28,29,26
21995,35,28,21,39
21996,35,28,21,19
21997,35,28,29,20
21998,35,28,14,48
21999,35,28,17,16
22000,35,28,29,24
22001,35,28,49,32
22002,35,28,37,38
22003,35,28,49,49
22004,35,28,26,47
22005,35,28,30,13
22006,35,28,23,19
22007,35,28,24,45
22008,35,28,46,31
22009,35,28,27,22
22010,35,28,42,20
22011,35,28,34,36
22012,35,28,38,48
22013,35,28,43,41
22014,35,28,32,10
22015,35,28,38,28
22016,35,28,26,11
22017,35,28,36,18
22018,35,28,32,14
22019,35,28,13,33
22020,35,28,34,47
22021,35,28,30,16
22022,35,28,22,29
22023,35,28,17,10
22024,35,28,45,46
22025,35,28,38,20
22026,35,28,46,40
22027,35,28,10,23
22028,35,28,43,37
22029,35,28,31,24
22030,35,28,30,27
22031,35,28,33,27
22032,35,28,40,31
22033,35,28,37,39
22034,35,28,33,24
22035,35,28,44,45
22036,35,28,45,34
22037,35,28,27,30
22038,35,28,39,19
22039,35,28,40,31
22040,35,28,33,22
22041,35,28,15,32
22042,35,28,11,35
22043,35,28,20,44
22044,35,28,25,27
22045,35,28,40,43
22046,35,28,43,42
22047,35,28,27,47
22048,35,28,14,21
22049,35,28,13,31
22050,35,28,22,39
22051,35,28,46,42
22052,35,28,34,14
22053,35,28,39,12
22054,35,28,24,25
22055,35,28,27,28
22056,35,28,38,39
22057,35,28,27,23
22058,35,28,19,36
22059,35,28,32,31
22060,35,28,32,29
22061,35,28,43,26
22062,35,28,18,22
22063,35,28,43,16
22064,35,28,37,12
22065,35,28,29,46
22066,35,28,16,19
22067,35,28,35,20
22068,35,28,48,39
22069,35,28,37,12
22070,35,28,43,26
22071,35,28,47,48
22072,35,28,32,46
22073,35,28,15,41
22074,35,28,19,14
22075,35,28,39,38
22076,35,28,39,14
22077,35,28,41,41
22078,35,28,26,42
22079,35,28,36,18
22080,35,28,35,42
22081,35,28,22,36
22082,35,28,22,32
22083,35,28,43,38
22084,35,28,30,38
22085,35,28,38,39
22086,35,28,28,29
22087,35,28,48,27
22088,35,28,27,36
22089,35,28,37,31
22090,35,28,25,15
22091,35,28,36,26
22092,35,28,22,44
22093,35,28,32,21
22094,35,28,12,17
22095,35,28,25,40
22096,35,28,36,48
22097,35,28,22,31
22098,35,28,29,31
22099,35,28,35,26
22100,35,28,12,15
22101,35,28,43,38
22102,35,28,21,40
22103,35,28,24,11
22104,35,28,30,10
22105,35,28,25,28
22106,35,28,49,38
22107,35,28,42,14
22108,35,28,47,24
22109,35,28,38,27
22110,35,28,23,49
22111,35,28,45,21
22112,35,28,10,26
22113,35,28,36,34
22114,35,28,41,33
22115,35,28,46,14
22116,35,28,48,18
22117,35,28,18,44
22118,35,28,28,10
22119,35,28,42,17
22120,35,28,37,32
22121,35,28,38,33
22122,35,28,11,42
22123,35,28,15,37
22124,35,28,32,18
22125,35,28,24,24
22126,35,28,14,27
22127,35,28,31,38
22128,35,28,24,40
22129,35,28,10,44
22130,35,28,12,30
22131,35,28,33,27
22132,35,28,14,29
22133,35,28,14,45
22134,35,28,32,28
22135,35,28,46,36
22136,35,28,23,23
22137,35,28,37,46
22138,35,28,32,25
22139,35,28,15,29
22140,35,28,18,19
22141,35,28,43,44
22142,35,28,29,25
22143,35,28,19,32
22144,35,28,45,29
22145,35,28,41,16
22146,35,28,17,32
22147,35,28,33,46
22148,35,28,37,17
22149,35,28,11,36
22150,35,28,47,49
22151,35,28,38,30
22152,35,28,39,12
22153,35,28,43,39
22154,35,28,32,28
22155,35,28,45,30
22156,35,28,35,31
22157,35,28,27,40
22158,35,28,34,34
22159,35,28,15,43
22160,35,28,10,41
22161,35,28,14,47
22162,35,28,43,43
22163,35,28,33,16
22164,35,28,44,42
22165,35,28,35,42
22166,35,28,21,41
22167,35,28,20,11
22168,35,28,24,10
22169,35,28,37,39
22170,35,28,38,19
22171,35,28,26,11
22172,35,28,47,43
22173,35,28,48,48
22174,35,28,15,22
22175,35,28,13,35
22176,35,28,15,40
22177,35,28,11,29
22178,35,28,43,19
22179,35,28,43,49
22180,35,28,42,14
22181,35,28,27,43
22182,35,28,19,25
22183,35,28,16,29
22184,35,28,43,45
22185,35,28,37,36
22186,35,28,27,34
22187,35,28,42,35
22188,35,28,46,12
22189,35,28,37,37
22190,35,28,40,26
22191,35,28,47,46
22192,35,28,37,31
22193,35,28,42,40
22194,35,28,45,25
22195,35,28,47,11
22196,35,28,36,24
22197,35,28,48,41
22198,35,28,33,16
22199,35,28,19,13
22200,35,28,23,49
22201,35,28,10,35
22202,35,28,23,49
22203,35,28,14,19
22204,35,28,28,40
22205,35,28,11,35
22206,35,28,24,11
22207,35,28,31,37
22208,35,28,45,13
22209,35,28,15,23
22210,35,28,11,39
22211,35,28,40,31
22212,35,28,47,15
22213,35,28,24,44
22214,35,28,37,37
22215,35,28,10,49
22216,35,28,35,18
22217,35,28,21,37
22218,35,28,31,34
22219,35,28,10,26
22220,35,28,35,26
22221,35,28,41,44
22222,35,28,19,44
22223,35,28,26,33
22224,35,28,26,26
22225,35,28,31,43
22226,35,28,28,30
22227,35,28,26,27
22228,35,28,28,48
22229,35,28,19,12
22230,35,28,30,46
22231,35,28,24,19
22232,35,28,35,17
22233,35,28,30,31
22234,35,28,13,27
22235,35,28,48,43
22236,35,28,12,16
22237,35,28,25,40
22238,35,28,35,22
22239,35,28,23,14
22240,35,28,32,27
22241,35,28,43,16
22242,35,28,31,37
22243,35,28,21,29
22244,35,28,16,43
22245,35,28,49,21
22246,35,28,26,35
22247,35,28,20,21
22248,35,28,33,35
22249,35,28,30,33
22250,35,28,49,13
22251,35,28,41,39
22252,35,28,11,18
22253,35,28,39,44
22254,35,28,48,13
22255,35,28,24,13
22256,35,28,21,36
22257,35,28,31,16
22258,35,28,22,27
22259,35,28,38,37
22260,35,28,37,45
22261,35,28,45,32
22262,35,28,48,19
22263,35,28,43,18
22264,35,28,17,13
22265,35,28,20,29
22266,35,28,16,26
22267,35,28,41,36
22268,35,28,11,37
22269,35,28,23,24
22270,35,28,18,38
22271,35,28,19,45
22272,35,28,15,49
22273,35,28,13,22
22274,35,28,17,48
22275,35,28,12,41
22276,35,28,44,46
22277,35,28,36,13
22278,35,28,34,24
22279,35,28,21,32
22280,35,28,15,45
22281,35,28,39,16
22282,35,28,19,10
22283,35,28,45,16
22284,35,28,37,21
22285,35,28,12,49
22286,35,28,25,35
22287,35,28,10,23
22288,35,28,33,20
22289,35,28,45,11
22290,35,28,17,25
22291,35,28,33,11
22292,35,28,17,11
22293,35,28,17,44
22294,35,28,42,23
22295,35,28,34,23
22296,35,28,38,33
22297,35,28,28,19
22298,35,28,27,11
22299,35,28,12,31
22300,35,28,19,14
22301,35,28,47,49
22302,35,28,15,44
22303,35,28,25,20
22304,35,28,45,18
22305,35,28,19,27
22306,35,28,13,10
22307,35,28,23,39
22308,35,28,39,14
22309,35,28,11,24
22310,35,28,23,43
22311,35,28,38,23
22312,35,28,13,12
22313,35,28,37,49
22314,35,28,44,14
22315,35,28,25,27
22316,35,28,35,43
22317,35,28,41,10
22318,35,28,32,34
22319,35,28,47,43
22320,35,28,38,15
22321,35,28,26,47
22322,35,28,12,19
22323,35,28,18,38
22324,35,28,42,44
22325,35,28,24,49
22326,35,28,39,14
22327,35,28,40,10
22328,35,28,48,44
22329,35,28,18,15
22330,35,28,27,11
22331,35,28,26,34
22332,35,28,42,13
22333,35,28,19,20
22334,35,28,16,16
22335,35,28,41,27
22336,35,28,45,21
22337,35,28,18,33
22338,35,28,27,41
22339,35,28,21,29
22340,35,28,42,16
22341,35,28,23,31
22342,35,28,22,44
22343,35,28,28,31
22344,35,28,40,17
22345,35,28,37,18
22346,35,28,48,49
22347,35,28,20,42
22348,35,28,37,48
22349,35,28,25,15
22350,35,28,12,37
22351,35,28,26,37
22352,35,28,46,12
22353,35,28,49,19
22354,35,28,22,49
22355,35,28,13,24
22356,35,28,25,12
22357,35,28,24,29
22358,35,28,46,41
22359,35,28,33,16
22360,35,28,17,41
22361,35,28,45,22
22362,35,28,35,38
22363,35,28,46,33
22364,35,28,23,33
22365,35,28,20,25
22366,35,28,40,43
22367,35,28,36,19
22368,35,28,18,32
22369,35,28,11,46
22370,35,28,21,38
22371,35,28,20,36
22372,35,28,42,39
22373,35,28,29,29
22374,35,28,44,42
22375,35,28,48,23
22376,35,28,22,20
22377,35,28,29,37
22378,35,28,30,23
22379,35,28,16,20
22380,35,28,15,31
22381,35,28,24,42
22382,35,28,12,17
22383,35,28,19,34
22384,35,28,32,41
22385,35,28,49,31
22386,35,28,11,35
22387,35,28,12,20
22388,35,28,34,12
22389,35,28,21,29
22390,35,28,31,20
22391,35,28,25,41
22392,35,28,40,14
22393,35,28,26,20
22394,35,28,11,47
22395,35,28,18,20
22396,35,28,26,42
22397,35,28,10,15
22398,35,28,39,45
22399,35,28,19,40
22400,35,28,34,45
22401,35,28,17,14
22402,35,28,43,32
22403,35,28,12,43
22404,35,28,10,22
22405,35,28,35,33
22406,35,28,36,45
22407,35,28,25,34
22408,35,28,43,44
22409,35,28,34,41
22410,35,28,41,44
22411,35,28,49,30
22412,35,28,23,43
22413,35,28,41,12
22414,35,28,47,21
22415,35,28,21,31
22416,35,28,41,23
22417,35,28,25,10
22418,35,28,32,10
22419,35,28,44,27
22420,35,28,28,26
22421,35,28,28,11
22422,35,28,47,41
22423,35,28,36,11
22424,35,28,24,31
22425,35,28,26,10
22426,35,28,21,47
22427,35,28,17,27
22428,35,28,42,29
22429,35,28,40,38
22430,35,28,30,37
22431,35,28,11,45
22432,35,28,40,13
22433,35,28,42,12
22434,35,28,42,30
22435,35,28,48,36
22436,35,28,14,27
22437,35,28,17,36
22438,35,28,44,21
22439,35,28,19,42
22440,35,28,11,22
22441,35,28,15,49
22442,35,28,43,12
22443,35,28,16,25
22444,35,28,10,24
22445,35,28,45,37
22446,35,28,19,41
22447,35,28,24,24
22448,35,28,16,14
22449,35,28,14,33
22450,35,28,29,24
22451,35,28,46,39
22452,35,28,23,21
22453,35,28,38,15
22454,35,28,47,10
22455,35,28,35,32
22456,35,28,35,37
22457,35,28,14,48
22458,35,28,33,33
22459,35,28,41,42
22460,35,28,41,25
22461,35,28,46,16
22462,35,28,32,25
22463,35,28,12,16
22464,35,28,41,47
22465,35,28,26,18
22466,35,28,48,32
22467,35,28,22,44
22468,35,28,41,26
22469,35,28,13,19
22470,35,28,42,22
22471,35,28,33,42
22472,35,28,16,32
22473,35,28,39,26
22474,35,28,26,10
22475,35,28,44,10
22476,35,28,21,31
22477,35,28,39,38
22478,35,28,11,39
22479,35,28,48,30
22480,35,28,37,46
22481,35,28,11,17
22482,35,28,36,10
22483,35,28,41,11
22484,35,28,15,22
22485,35,28,27,43
22486,35,28,19,21
22487,35,28,24,40
22488,35,28,16,18
22489,35,28,46,37
22490,35,28,11,34
22491,35,28,17,43
22492,35,28,38,44
22493,35,28,30,24
22494,35,28,10,30
22495,35,28,44,14
22496,35,28,34,44
22497,35,28,13,37
22498,35,28,21,24
22499,35,28,23,39
22500,35,28,33,38
22501,35,28,29,24
22502,35,28,35,24
22503,35,28,40,14
22504,35,28,46,39
22505,35,28,14,13
22506,35,28,32,44
22507,35,28,46,28
22508,35,28,46,31
22509,35,28,24,19
22510,35,28,17,44
22511,35,28,30,31
22512,35,28,24,21
22513,35,28,10,45
22514,35,28,32,44
22515,35,28,49,47
22516,35,28,29,37
22517,35,28,18,12
22518,35,28,10,47
22519,35,28,42,16
22520,35,28,31,16
22521,35,28,17,25
22522,35,28,16,39
22523,35,28,29,49
22524,35,28,28,39
22525,35,28,44,38
22526,35,28,14,47
22527,35,28,10,45
22528,35,28,14,44
22529,35,28,47,28
22530,35,28,22,35
22531,35,28,11,12
22532,35,28,27,16
22533,35,28,46,28
22534,35,28,10,25
22535,35,28,45,16
22536,35,28,34,26
22537,35,28,21,36
22538,35,28,22,46
22539,35,28,37,41
22540,35,28,44,37
22541,35,28,32,44
22542,35,28,37,12
22543,35,28,36,24
22544,35,28,23,12
22545,35,28,36,37
22546,35,28,47,11
22547,35,28,46,27
22548,35,28,13,41
22549,35,28,40,18
22550,35,28,41,47
22551,35,28,18,42
22552,35,28,46,24
22553,35,28,49,40
22554,35,28,38,14
22555,35,28,12,30
22556,35,28,47,31
22557,35,28,16,36
22558,35,28,31,48
22559,35,28,11,20
22560,35,28,17,19
22561,35,28,48,22
22562,35,28,25,21
22563,35,28,25,26
22564,35,28,15,36
22565,35,28,11,36
22566,35,28,27,32
22567,35,28,15,12
22568,35,28,31,20
22569,35,28,49,11
22570,35,28,36,18
22571,35,28,11,26
22572,35,28,21,27
22573,35,28,23,19
22574,35,28,38,23
22575,35,28,11,43
22576,35,28,42,44
22577,35,28,33,25
22578,35,28,18,12
22579,35,28,45,23
22580,35,28,24,40
22581,35,28,36,19
22582,35,28,13,16
22583,35,28,20,18
22584,35,28,35,18
22585,35,28,40,25
22586,35,28,49,22
22587,35,28,16,24
22588,35,28,32,49
22589,35,28,14,38
22590,35,28,41,40
22591,35,28,37,30
22592,35,28,12,22
22593,35,28,37,46
22594,35,28,40,32
22595,35,28,21,44
22596,35,28,44,43
22597,35,28,10,38
22598,35,28,40,47
22599,35,28,34,28
22600,35,28,49,38
22601,35,28,20,15
22602,35,28,15,49
22603,35,28,38,27
22604,35,28,47,22
22605,35,28,19,49
22606,35,28,27,11
22607,35,28,35,10
22608,35,28,21,31
22609,35,28,22,39
22610,35,28,44,32
22611,35,28,26,48
22612,35,28,31,44
22613,35,28,45,43
22614,35,28,19,41
22615,35,28,25,36
22616,35,28,39,23
22617,35,28,11,46
