,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10114,2,3,2,1,3,4,2,4,1,1,2,1
10115,2,3,2,1,3,4,4,3,1,2,3,4
10116,2,3,2,1,3,4,3,1,4,4,1,3
10117,2,4,2,4,3,4,4,2,1,2,3,1
10118,2,4,2,4,3,4,1,4,4,2,4,3
10119,2,4,2,4,3,4,3,4,1,4,4,3
10120,2,4,2,4,3,4,2,4,3,4,4,1
10121,2,4,2,4,3,4,3,2,2,1,1,4
10122,2,4,2,4,3,4,4,3,2,4,2,3
10123,2,4,2,1,3,4,3,4,1,3,2,3
10124,2,4,2,1,3,4,3,4,3,2,3,1
10125,2,4,2,1,3,4,2,3,4,1,4,2
10126,2,4,2,1,3,4,1,2,3,4,1,2
10127,2,4,2,1,3,4,3,2,1,2,1,3
10128,2,4,2,1,3,4,2,3,3,1,4,4
10129,2,4,2,4,3,3,4,4,4,3,1,1
10130,2,4,2,2,3,4,4,4,1,1,2,2
10131,2,4,2,2,3,3,1,2,3,2,2,3
10132,2,4,2,4,3,3,1,4,4,3,4,1
10133,2,4,2,4,3,3,3,2,3,3,4,2
10134,2,3,2,2,3,3,2,4,2,3,3,4
10135,2,3,2,2,3,3,1,2,2,1,2,3
10136,2,3,2,2,3,4,4,2,1,2,1,4
10137,2,3,2,2,3,4,4,1,4,4,3,2
10138,2,3,2,1,3,4,3,2,4,2,1,2
10139,2,3,2,2,3,4,3,1,1,1,4,3
10140,2,3,2,2,3,4,4,2,2,1,1,4
10141,2,4,2,1,3,4,2,3,2,3,4,2
10142,2,4,2,1,3,4,3,1,4,4,1,1
10143,2,4,2,1,3,4,1,3,1,4,4,2
10144,2,4,2,1,3,4,1,2,3,1,4,4
10145,2,4,2,1,3,4,3,1,4,3,2,3
10146,2,4,2,1,3,4,4,4,2,1,1,4
10147,2,4,2,1,3,4,3,4,2,4,4,3
10148,1,3,2,2,3,4,1,1,1,2,4,2
10149,1,3,2,2,3,4,4,4,2,2,2,1
10150,1,3,2,2,3,4,1,3,3,1,2,2
10151,1,3,2,2,3,4,2,4,1,2,4,2
10152,1,3,2,2,3,4,3,4,3,1,4,3
10153,1,3,2,2,3,4,2,2,3,4,4,4
10154,1,3,2,2,3,4,2,2,3,4,1,3
10155,1,3,2,2,3,4,2,4,1,2,3,4
10156,1,3,2,2,3,4,2,3,1,1,1,1
10157,1,3,2,2,3,4,3,2,2,3,3,1
10158,2,4,2,1,3,4,2,2,4,2,4,1
10159,2,4,2,1,3,4,3,3,3,3,1,3
10160,2,3,2,1,3,4,1,1,2,4,1,2
10161,2,3,2,1,3,4,1,4,3,2,3,3
10162,2,3,2,1,3,4,4,3,3,3,3,2
10163,2,3,2,1,3,4,3,1,1,4,2,3
10164,2,3,2,1,3,4,1,4,2,2,4,2
10165,2,3,2,1,3,4,3,2,3,1,2,1
10166,2,3,2,1,3,4,4,3,2,3,3,1
10167,2,3,2,1,3,4,1,4,3,4,2,4
10168,2,3,2,1,3,4,3,3,2,2,3,4
10169,2,3,2,1,3,4,1,3,4,1,4,3
10170,2,3,2,1,3,4,1,3,2,1,2,4
10171,2,3,2,1,3,4,3,1,3,3,3,1
10172,2,3,2,1,3,4,4,1,1,1,2,2
10173,2,3,2,1,3,4,3,3,4,2,3,3
10174,2,3,2,1,3,4,4,2,4,1,2,1
10175,2,3,2,1,3,4,1,4,1,1,2,3
10176,2,3,2,1,3,4,4,2,4,3,3,2
10177,2,3,2,1,3,4,1,2,1,1,2,1
10178,2,3,2,1,3,4,2,2,1,4,2,1
10179,2,3,2,1,3,4,4,2,3,1,3,1
10180,2,3,2,1,3,4,1,3,1,3,4,4
10181,2,3,2,1,3,4,3,4,3,1,1,1
10182,2,3,2,1,3,4,2,4,1,4,2,1
10183,2,3,2,1,3,4,1,4,3,3,2,3
10184,2,3,2,1,3,4,2,4,3,3,4,1
10185,2,3,2,1,3,4,3,4,4,1,4,3
10186,2,3,2,1,3,4,3,2,1,4,4,2
10187,1,3,2,1,3,4,1,3,2,2,2,4
10188,1,3,2,4,3,4,3,1,4,4,3,4
10189,1,3,2,4,3,4,3,3,2,1,4,2
10190,1,3,2,4,3,4,4,3,3,2,1,1
10191,1,3,2,2,3,3,2,3,3,4,3,1
10192,1,3,2,1,3,4,4,3,2,1,3,1
10193,1,3,2,1,3,4,3,4,4,3,4,1
10194,1,3,2,1,3,4,1,3,4,2,1,2
10195,1,3,2,1,3,4,2,1,3,1,3,3
10196,1,3,2,2,3,3,4,1,1,1,3,2
10197,1,3,2,2,3,3,2,4,2,3,2,2
10198,1,3,2,2,3,4,3,4,1,1,4,1
10199,1,3,2,2,3,4,3,2,1,4,4,2
10200,1,3,2,2,3,3,3,2,3,3,3,2
10201,1,3,2,2,3,3,4,2,2,1,2,1
10202,1,3,2,2,3,3,1,2,3,4,1,1
10203,1,3,2,2,3,3,1,3,4,4,1,2
10204,1,3,2,2,3,3,2,3,2,4,2,1
10205,1,3,2,2,3,3,3,3,3,2,4,1
10206,2,3,2,2,3,3,2,1,4,1,4,1
10207,2,3,2,2,3,3,4,3,3,4,1,4
10208,2,3,2,2,3,3,3,1,4,2,2,1
10209,2,3,2,2,3,1,2,1,4,1,2,2
10210,2,3,2,2,3,1,1,1,1,2,3,3
10211,2,3,2,2,1,1,1,2,2,1,2,1
10212,2,3,2,2,3,1,3,1,4,4,4,2
10213,2,3,2,2,3,3,4,2,4,4,4,3
10214,1,3,2,4,3,3,1,1,2,1,1,1
10215,1,3,2,2,3,3,1,3,1,4,4,1
10216,1,3,2,1,3,3,4,3,3,4,4,3
10217,1,3,2,1,3,3,2,4,4,2,4,2
10218,1,3,2,2,3,3,4,1,4,2,4,3
10219,1,3,4,2,3,1,2,1,2,2,4,2
10220,1,3,2,2,4,1,3,4,2,2,3,4
10221,1,3,4,2,4,1,1,1,1,4,4,4
10222,1,3,4,2,4,1,2,2,3,3,1,4
10223,1,3,4,2,4,1,3,1,2,3,4,3
10224,1,3,4,2,4,1,1,1,1,4,4,4
10225,1,3,4,2,4,1,2,4,2,4,4,1
10226,1,3,4,2,4,1,4,1,3,2,1,1
10227,1,3,4,2,4,1,3,4,4,1,3,1
10228,1,3,4,2,4,1,1,1,4,4,2,4
10229,1,3,4,2,4,1,1,3,4,1,3,3
10230,1,3,4,2,4,1,2,3,2,2,1,1
10231,1,3,4,2,4,1,2,1,1,4,3,2
10232,1,3,4,2,4,1,2,4,1,2,1,2
10233,1,3,4,2,4,1,2,1,2,1,1,1
10234,2,3,2,2,3,3,4,2,3,3,3,3
10235,2,3,2,2,3,3,2,2,2,1,4,2
10236,2,3,2,2,3,3,1,4,1,3,1,4
10237,2,3,2,2,3,3,2,1,4,1,2,3
10238,2,3,2,2,3,3,4,2,3,3,1,2
10239,2,3,2,2,3,1,1,2,2,1,2,1
10240,2,3,2,2,3,3,2,1,4,1,4,2
10241,2,3,2,2,3,3,4,2,3,4,3,1
10242,2,3,2,2,3,3,2,2,2,4,1,2
10243,2,3,2,2,3,3,2,2,1,3,4,4
10244,2,3,2,2,3,3,1,1,2,3,4,4
10245,2,3,2,2,3,3,2,2,1,4,2,1
10246,2,3,2,2,3,3,1,1,1,4,4,3
10247,2,3,2,2,3,3,3,1,4,3,3,3
10248,2,3,2,2,3,3,1,4,2,1,1,3
10249,2,3,2,2,3,1,3,4,1,2,3,2
10250,1,3,2,2,3,3,4,1,4,4,4,2
10251,1,3,2,2,3,3,4,2,1,2,1,2
10252,1,3,2,2,3,3,1,2,1,4,4,2
10253,1,3,2,2,3,3,3,3,4,4,1,3
10254,1,3,2,2,3,3,2,3,3,2,3,2
10255,1,3,2,4,3,3,1,4,1,4,4,3
10256,1,3,2,4,3,3,3,2,3,3,2,1
10257,1,3,2,4,3,3,4,4,4,3,1,3
10258,1,3,2,4,3,3,4,4,2,4,4,3
10259,1,4,2,4,3,4,1,4,1,1,4,1
10260,2,3,2,4,3,4,4,4,2,4,3,4
10261,1,3,2,4,3,4,3,3,2,2,2,4
10262,2,4,2,4,3,4,3,4,4,4,1,3
10263,2,4,2,4,3,4,4,4,2,3,3,4
10264,2,4,2,4,3,4,1,3,3,1,1,1
10265,2,4,2,4,3,4,2,3,3,3,4,3
10266,2,4,2,1,3,4,3,4,3,2,4,3
10267,2,4,2,1,3,4,2,1,3,4,1,1
10268,2,4,2,1,3,4,2,1,2,2,1,2
10269,2,4,2,1,3,4,1,1,3,3,2,3
10270,2,4,2,1,3,4,2,2,3,3,1,1
10271,2,4,2,1,3,4,4,4,2,4,4,1
10272,2,4,2,1,3,4,2,3,4,3,1,2
10273,2,4,2,1,3,4,1,3,2,1,3,4
10274,2,4,2,1,3,4,2,4,2,4,3,2
10275,2,4,2,1,3,4,3,1,3,3,1,3
10276,2,4,2,1,3,4,1,4,2,2,1,1
10277,2,4,2,1,3,4,4,3,1,4,4,3
10278,2,3,2,1,3,4,3,1,3,2,1,3
10279,2,3,2,1,3,4,1,4,1,4,2,1
10280,2,4,2,1,3,4,4,3,2,4,1,2
10281,2,4,2,1,3,4,1,3,2,2,3,1
10282,2,4,2,4,3,4,1,1,4,1,4,2
10283,2,4,2,4,3,4,3,3,3,2,4,2
10284,2,4,2,1,3,4,3,3,2,3,1,1
10285,2,3,2,4,3,4,4,3,3,1,2,3
10286,2,3,2,4,3,4,4,3,3,4,3,1
10287,2,3,2,4,3,4,4,4,2,1,1,4
10288,2,3,2,1,3,4,1,1,1,2,1,1
10289,2,3,2,1,3,4,1,3,4,1,1,3
10290,2,3,2,1,3,4,3,3,1,1,4,3
10291,2,3,2,4,3,4,3,2,3,4,3,1
10292,2,3,2,4,3,4,4,2,4,3,3,3
10293,2,3,2,4,3,4,3,3,2,3,4,2
10294,1,3,2,2,3,3,4,2,1,3,3,3
10295,2,3,2,2,3,3,1,4,2,4,2,2
10296,2,3,2,2,3,3,1,3,4,2,1,4
10297,2,3,2,2,3,3,2,1,2,2,2,2
10298,2,3,2,2,3,3,3,4,3,4,3,2
10299,2,3,2,2,3,3,4,3,4,1,4,1
10300,2,3,2,4,3,4,4,4,4,1,2,2
10301,1,3,2,2,3,3,1,4,3,2,3,1
10302,1,3,2,2,3,3,1,2,1,2,4,1
10303,2,3,2,2,3,3,3,4,4,2,4,3
10304,2,3,2,2,3,3,3,2,1,1,3,4
10305,1,3,2,2,3,3,3,3,4,3,1,4
10306,1,3,2,2,3,3,4,3,2,3,3,4
10307,1,3,2,2,3,1,2,3,2,2,2,2
10308,1,3,2,2,3,1,4,1,3,3,1,4
10309,1,3,2,2,3,1,1,2,2,1,2,3
10310,1,3,2,2,3,1,1,4,2,1,2,3
10311,1,3,2,2,3,1,2,4,1,2,4,2
10312,1,3,2,2,3,1,4,2,1,1,2,4
10313,1,3,2,2,3,1,3,4,3,3,2,3
10314,1,3,2,2,3,1,3,1,3,2,4,4
10315,1,3,2,2,3,1,3,1,4,4,1,3
10316,1,3,2,2,3,1,2,4,1,2,3,3
10317,1,3,2,4,3,3,4,1,1,3,3,2
10318,1,3,2,4,3,3,2,4,2,4,2,2
10319,1,3,2,4,3,3,1,2,3,3,2,1
10320,1,3,2,1,3,3,3,2,4,3,2,3
10321,1,3,2,1,3,3,2,3,1,2,1,3
10322,1,3,2,1,3,3,1,1,1,3,2,2
10323,1,3,2,1,3,3,1,3,4,3,1,3
10324,1,3,2,1,3,3,4,2,4,2,3,1
10325,1,3,2,2,1,4,2,4,4,3,3,1
10326,2,1,2,2,1,4,2,2,1,1,3,1
10327,2,3,2,2,1,4,4,4,3,3,3,4
10328,2,3,2,2,1,4,1,2,4,2,2,3
10329,2,3,2,2,1,4,2,1,2,2,1,1
10330,2,3,2,2,1,4,2,4,2,3,1,4
10331,1,3,2,2,1,4,3,4,3,2,4,2
10332,1,3,2,2,1,4,1,3,2,4,1,2
10333,1,3,2,2,1,4,1,2,3,1,2,3
10334,2,3,2,2,1,4,3,3,1,2,3,3
10335,2,3,2,2,1,4,1,1,4,3,1,4
10336,1,3,2,2,1,3,2,1,2,1,2,4
10337,2,3,2,2,1,4,4,3,4,4,4,1
10338,2,4,2,2,1,4,1,1,2,4,4,1
10339,1,3,2,2,1,4,1,1,4,2,1,3
10340,1,3,2,2,1,4,1,3,3,4,3,4
10341,1,3,2,2,1,4,3,1,3,2,1,3
10342,1,3,2,2,1,4,4,3,4,3,1,3
10343,1,3,2,2,1,4,1,2,1,3,4,3
10344,1,3,2,2,1,4,4,4,3,3,3,3
10345,1,3,2,2,1,4,2,2,2,2,3,1
10346,1,3,2,2,1,4,3,1,1,1,1,4
10347,1,3,2,2,1,4,4,3,1,1,2,1
10348,1,3,2,2,1,4,3,2,2,2,1,1
10349,1,3,2,2,1,4,1,3,1,1,2,3
10350,1,3,2,2,1,4,2,2,2,2,1,1
10351,1,3,2,2,1,3,1,1,4,1,3,4
10352,1,3,2,2,1,4,3,2,2,4,3,4
10353,1,3,2,2,1,3,1,1,1,4,4,2
10354,1,3,2,2,1,4,4,2,4,1,4,3
10355,1,3,2,2,1,4,4,1,1,4,4,3
10356,1,3,2,2,1,4,4,4,4,4,3,2
10357,1,3,2,2,1,4,3,1,2,2,3,3
10358,1,3,2,2,1,4,1,3,2,4,1,4
10359,1,3,2,2,1,4,3,2,4,1,2,4
10360,1,3,2,2,1,4,2,2,1,1,4,3
10361,1,3,2,2,1,4,2,1,3,3,1,2
10362,1,3,2,2,1,4,1,4,1,1,2,2
10363,1,3,2,2,1,4,1,2,2,2,1,1
10364,1,3,2,2,1,4,2,3,1,4,2,4
10365,1,3,2,2,1,4,2,1,4,2,4,1
10366,2,3,2,2,1,4,3,2,3,3,1,2
10367,2,3,2,2,1,4,4,1,3,3,4,2
10368,2,3,2,2,1,4,1,4,3,4,2,3
10369,2,3,2,2,1,4,4,2,2,1,3,3
10370,2,3,2,2,1,4,2,1,3,2,4,1
10371,1,3,2,2,1,4,1,2,3,4,3,4
10372,1,3,2,2,1,4,4,4,4,1,2,2
10373,1,3,2,2,1,4,2,2,2,4,2,1
10374,2,3,2,2,1,4,1,1,4,2,2,3
10375,2,3,2,2,1,4,1,3,2,2,1,3
10376,2,3,2,2,1,4,3,1,3,4,1,2
10377,1,3,2,2,1,4,2,2,1,4,2,4
10378,1,3,2,2,1,4,3,3,4,1,4,3
10379,1,3,2,2,1,4,1,3,3,3,1,4
10380,1,3,2,4,1,4,4,2,3,4,2,2
10381,1,3,2,4,1,4,1,2,2,4,3,1
10382,1,3,2,4,1,3,2,1,2,3,2,4
10383,1,3,2,2,1,3,4,1,1,4,1,4
10384,1,3,2,2,1,3,4,4,4,3,1,3
10385,1,3,2,2,1,3,3,2,1,1,2,4
10386,1,3,2,2,1,3,2,1,2,4,2,2
10387,1,3,2,2,1,4,3,1,4,2,1,1
10388,1,3,2,2,1,4,3,4,3,1,1,1
10389,1,3,2,2,1,4,2,2,4,1,2,4
10390,1,3,2,2,1,4,4,3,4,3,2,1
10391,1,3,2,2,1,4,3,3,1,4,3,2
10392,1,3,2,2,1,3,4,4,4,1,2,2
10393,1,3,2,2,1,3,1,3,4,3,4,1
10394,1,3,2,2,1,3,3,1,1,4,3,2
10395,1,3,2,2,1,3,3,1,4,2,4,2
10396,1,3,2,2,1,3,2,3,1,2,2,2
10397,1,3,2,2,1,3,2,2,2,4,4,1
10398,1,3,2,2,1,3,4,4,3,1,1,1
10399,1,3,2,2,1,3,1,3,2,4,1,4
10400,1,3,2,2,1,3,3,2,4,2,4,2
10401,1,3,2,2,1,3,1,2,4,2,1,1
10402,1,3,2,2,1,3,3,4,3,2,2,1
10403,1,3,2,2,1,3,4,1,3,1,3,4
10404,1,3,2,2,1,3,2,1,4,3,4,4
10405,1,3,2,4,1,3,4,2,1,3,3,1
10406,1,3,2,2,1,3,3,3,4,2,3,1
10407,1,3,2,4,1,3,1,1,2,1,2,4
10408,1,3,2,4,1,3,3,3,2,1,1,4
10409,1,3,2,4,1,3,2,2,1,1,3,1
10410,1,3,2,4,1,3,2,4,4,1,3,2
10411,1,3,2,2,1,3,3,2,1,3,4,2
10412,1,3,2,2,1,3,1,2,1,2,3,2
10413,1,3,2,2,1,3,3,2,1,4,1,3
10414,1,3,2,2,1,3,3,4,3,3,3,4
10415,1,3,2,2,1,3,4,3,3,3,2,3
10416,1,3,2,2,1,4,1,2,4,4,3,3
10417,1,3,2,2,1,4,2,4,3,4,4,1
10418,1,3,2,2,1,4,4,4,3,1,2,3
10419,1,3,2,2,1,3,3,1,4,2,3,3
10420,1,3,2,2,1,3,2,3,3,2,4,4
10421,1,3,2,4,3,4,2,1,2,2,4,3
10422,1,3,2,4,3,4,3,2,2,3,1,1
10423,1,3,2,4,3,4,2,4,2,4,1,4
10424,2,3,2,4,3,4,4,3,2,1,3,4
10425,2,3,2,4,3,4,4,3,3,4,4,4
10426,2,3,2,4,3,4,4,2,4,3,1,1
10427,2,3,2,2,3,4,3,2,4,3,1,2
10428,2,3,2,2,1,4,4,2,1,3,1,2
10429,2,3,2,2,1,4,4,2,4,4,4,2
10430,2,3,2,4,3,4,4,2,3,1,4,2
10431,1,3,2,4,3,4,1,2,4,1,3,4
10432,2,3,2,4,3,4,4,3,4,2,3,3
10433,2,3,2,4,3,4,4,3,4,3,1,4
10434,2,3,2,4,3,4,1,4,3,4,3,2
10435,2,3,2,4,1,4,2,2,1,4,1,2
10436,2,3,2,4,3,4,1,3,4,2,1,2
10437,2,3,2,2,1,4,2,4,4,3,1,4
10438,2,3,2,4,3,4,2,4,4,4,2,1
10439,2,3,2,4,3,4,3,2,2,2,2,2
10440,2,3,2,4,3,4,3,3,1,3,2,2
10441,2,3,2,4,1,4,4,3,4,3,4,4
10442,2,3,2,4,1,4,1,4,2,1,1,4
10443,2,3,2,2,1,4,2,1,4,3,3,2
10444,1,3,2,2,1,4,4,1,3,2,4,2
10445,1,3,2,2,1,4,2,2,4,2,4,2
10446,2,3,2,2,1,4,1,1,3,3,1,3
10447,2,3,2,2,1,4,4,4,1,2,1,4
10448,1,3,2,2,1,4,3,4,1,3,3,2
10449,1,3,2,2,1,4,2,2,1,2,1,3
10450,1,3,2,2,1,3,1,2,3,4,3,3
10451,1,3,2,2,1,3,2,3,4,3,3,4
10452,1,3,2,2,1,3,4,3,3,3,2,3
10453,1,3,2,2,1,3,3,2,2,4,4,3
10454,2,3,2,2,1,4,4,2,2,2,3,4
10455,2,3,2,2,1,4,1,1,2,4,2,4
10456,1,3,2,2,1,3,2,4,3,1,1,3
10457,1,3,2,2,1,3,1,2,1,3,3,4
10458,1,3,2,2,1,3,3,4,3,2,1,4
10459,1,3,2,2,1,4,2,1,4,4,2,2
10460,2,3,2,2,1,4,1,1,4,2,3,3
10461,1,3,2,2,1,3,3,1,2,2,2,2
10462,1,3,2,2,1,3,4,2,3,4,2,1
10463,1,3,2,2,1,4,1,4,1,4,3,3
10464,1,3,2,2,1,4,4,3,4,4,4,2
10465,1,3,2,2,1,4,3,2,3,2,4,1
10466,1,3,2,2,1,4,2,4,3,4,4,2
10467,1,3,2,2,1,3,3,4,1,3,2,4
10468,1,3,2,2,1,4,3,4,4,1,4,4
10469,1,3,2,2,1,4,3,1,3,2,4,1
10470,1,3,2,2,1,4,3,2,3,1,4,2
10471,1,3,2,2,1,3,1,4,3,2,4,2
10472,2,3,2,2,1,4,1,1,1,1,1,1
10473,2,3,2,2,1,4,4,2,1,4,1,1
10474,2,3,2,2,1,4,4,2,2,1,1,3
10475,1,3,2,2,1,4,3,2,4,4,4,4
10476,2,3,2,2,1,4,2,1,2,3,2,1
10477,2,3,2,2,1,4,1,2,4,1,1,4
10478,1,3,2,2,1,4,2,4,4,2,3,4
10479,1,3,2,2,1,4,4,4,3,1,4,2
10480,1,3,2,2,1,4,4,4,1,4,4,3
10481,1,3,2,2,1,4,4,1,1,3,2,2
10482,2,3,2,2,1,4,1,4,4,4,4,4
10483,2,3,2,2,1,4,3,1,4,4,1,2
10484,2,3,2,2,1,4,2,4,1,2,3,4
10485,2,3,2,2,1,4,2,3,3,1,1,3
10486,2,3,2,2,1,4,1,3,3,3,2,1
10487,1,3,2,2,1,4,3,1,1,1,3,3
10488,2,3,2,2,1,4,4,2,4,3,4,1
10489,2,3,2,2,1,4,3,3,1,1,1,2
10490,2,3,2,2,1,4,2,3,1,4,1,2
10491,2,3,2,2,3,4,2,1,1,2,4,3
10492,2,3,2,2,3,4,3,2,4,1,2,2
10493,2,3,2,2,3,4,3,4,3,4,2,4
10494,2,3,2,4,3,4,2,1,1,3,2,4
10495,2,3,2,2,3,4,1,1,4,4,2,3
10496,2,3,2,2,3,4,3,1,3,2,1,4
10497,2,3,2,2,3,4,1,4,4,4,2,2
10498,2,3,2,2,3,4,2,4,2,4,3,1
10499,2,3,2,2,3,4,1,3,1,4,1,2
10500,2,3,2,2,3,3,3,3,1,2,1,2
10501,2,3,2,2,3,3,3,2,4,1,2,1
10502,2,3,2,2,3,4,1,1,3,1,2,1
10503,2,3,2,2,3,3,1,1,3,4,1,1
10504,2,3,2,2,3,3,2,4,2,3,3,4
10505,2,3,2,2,3,3,4,2,2,2,3,4
10506,2,3,2,2,3,3,4,2,3,2,1,3
10507,2,3,2,2,3,3,1,2,2,2,2,4
10508,2,3,2,2,3,3,2,1,4,2,3,4
10509,2,3,2,2,3,3,4,2,3,2,1,3
10510,2,3,2,2,3,3,3,1,2,2,1,4
10511,2,3,2,2,3,3,4,3,2,3,1,4
10512,2,3,2,2,3,3,2,4,1,1,2,1
10513,2,3,2,2,3,3,3,3,1,1,3,2
10514,2,3,2,2,3,3,1,3,3,3,1,1
10515,2,3,2,2,3,3,1,4,2,4,4,1
10516,2,3,2,2,3,3,2,1,4,4,3,3
10517,2,3,2,2,3,3,3,1,1,4,1,4
10518,2,3,2,2,3,3,3,1,3,1,2,1
10519,2,3,2,2,3,3,1,2,1,4,2,2
10520,2,3,2,2,3,3,2,1,4,2,3,3
10521,2,3,2,2,3,4,3,1,4,3,3,2
10522,2,3,2,2,3,4,1,4,1,4,4,1
10523,2,3,2,2,3,4,1,4,4,4,1,1
10524,2,3,2,4,3,4,2,2,4,4,3,4
10525,2,3,2,2,3,4,2,4,3,3,3,4
10526,2,4,2,4,3,3,1,3,2,2,3,4
10527,2,4,2,2,3,3,3,2,1,4,1,2
10528,2,4,2,2,3,3,2,2,2,1,3,3
10529,2,4,2,3,3,3,2,2,2,4,4,3
10530,2,4,2,1,3,1,1,2,3,4,2,1
10531,2,4,2,1,3,1,2,1,4,1,2,1
10532,2,4,2,1,3,1,4,2,1,3,4,2
10533,2,4,2,1,3,1,4,1,2,3,1,3
10534,2,4,2,1,3,1,3,3,4,2,2,3
10535,2,4,2,1,3,1,4,2,3,1,1,1
10536,2,4,2,1,3,1,3,3,1,3,3,1
10537,2,4,2,1,3,1,1,2,1,4,3,2
10538,1,4,1,2,4,1,2,3,2,3,1,2
10539,4,4,1,2,3,1,4,3,1,2,4,4
10540,4,4,1,2,4,1,3,4,1,2,1,3
10541,1,4,1,2,4,1,1,3,1,2,4,2
10542,4,4,2,2,4,1,2,3,1,2,3,4
10543,1,2,2,2,4,1,3,4,4,4,1,3
10544,1,2,2,2,3,1,2,2,2,1,2,2
10545,1,4,2,2,3,1,3,2,4,1,3,2
10546,1,4,2,2,3,1,1,2,2,3,1,3
10547,1,4,2,2,3,3,4,3,1,3,3,1
10548,1,4,2,2,3,3,1,2,3,2,1,2
10549,1,4,1,2,3,3,3,1,2,3,1,3
10550,1,4,1,2,3,3,2,3,1,3,4,1
10551,1,4,1,2,3,3,3,3,3,3,4,3
10552,1,4,1,2,3,3,2,3,1,4,4,2
10553,1,4,1,2,3,3,1,2,3,4,3,3
10554,4,4,1,2,3,4,1,1,4,2,3,4
10555,1,2,1,2,3,1,4,2,3,3,1,4
10556,1,2,1,2,3,2,2,4,2,4,2,2
10557,1,2,1,2,3,2,4,3,3,3,3,4
10558,1,2,1,2,3,2,3,3,3,2,3,1
10559,1,4,1,2,3,2,3,2,3,2,2,3
10560,1,2,1,2,3,2,2,4,3,1,3,1
10561,1,4,1,2,3,3,3,3,1,3,2,4
10562,1,4,2,2,3,4,4,4,2,1,3,1
10563,1,4,2,2,3,3,3,1,3,4,1,1
10564,1,4,2,2,3,3,2,2,3,3,4,2
10565,2,4,2,2,3,3,4,3,2,4,3,1
10566,2,4,2,2,3,3,4,3,4,4,2,4
10567,2,4,2,2,3,3,2,1,4,1,3,2
10568,2,4,2,4,3,3,4,4,4,4,4,1
10569,2,4,2,2,3,3,3,4,3,3,1,2
10570,2,4,2,2,3,3,2,2,1,1,4,3
10571,2,4,2,2,3,4,4,3,2,4,4,3
10572,2,4,2,2,3,4,1,4,1,1,2,4
10573,2,4,2,2,3,4,2,4,3,2,4,3
10574,2,4,2,4,3,4,3,1,3,4,3,2
10575,2,4,2,4,3,4,3,1,3,3,1,3
10576,2,4,2,4,3,3,3,3,4,2,2,1
10577,2,4,2,4,3,4,1,2,3,4,4,4
10578,1,4,2,2,3,3,3,1,3,3,4,4
10579,1,4,2,2,3,3,3,4,3,2,3,1
10580,1,4,2,2,3,3,4,2,4,2,3,3
10581,1,4,2,2,3,4,4,1,2,2,2,2
10582,1,4,2,2,3,4,1,1,4,2,4,3
10583,1,4,2,2,3,4,4,1,3,4,1,4
10584,1,4,2,4,3,4,1,2,1,3,3,3
10585,2,4,2,4,3,4,4,4,2,4,2,1
10586,1,4,1,2,3,1,2,1,3,4,4,3
10587,1,4,1,2,3,1,2,2,3,3,1,4
10588,1,4,1,2,3,4,3,4,2,2,1,2
10589,1,4,1,2,3,3,4,4,4,3,1,2
10590,1,4,1,2,3,3,4,4,3,1,4,1
10591,4,4,1,2,3,3,2,2,1,4,1,4
10592,4,4,2,2,3,3,4,1,1,2,3,2
10593,4,4,2,2,3,3,4,1,2,4,2,3
10594,4,4,2,2,3,3,3,4,3,1,3,3
10595,2,3,2,2,3,1,4,1,3,3,2,4
10596,2,3,2,3,3,1,1,4,4,3,1,4
10597,2,3,2,3,3,1,2,2,3,4,4,1
10598,1,3,4,3,3,1,3,1,2,1,2,2
10599,4,3,1,3,3,1,1,1,2,1,3,3
10600,4,3,1,3,3,1,2,2,3,4,1,3
10601,4,3,1,2,4,1,1,3,2,2,4,2
10602,4,4,3,2,4,1,4,4,3,3,2,2
10603,4,4,3,2,4,1,4,3,4,2,2,2
10604,4,4,3,2,4,1,4,4,1,2,1,1
10605,4,4,1,2,4,1,1,2,4,1,3,4
10606,4,3,1,2,4,1,2,4,1,4,2,3
10607,4,4,1,2,4,1,4,4,2,4,1,2
10608,4,4,1,2,4,1,3,4,2,1,3,1
10609,1,3,4,2,4,1,1,2,4,1,3,1
10610,1,3,4,2,4,1,1,4,2,3,4,4
10611,2,3,1,2,4,1,2,3,3,4,4,3
10612,2,3,1,2,4,1,3,3,3,1,1,4
10613,2,3,1,2,4,1,2,1,2,2,2,4
10614,2,3,1,2,4,1,1,2,4,4,4,2
10615,2,3,1,2,4,1,4,2,4,2,1,2
10616,2,3,1,2,4,1,1,3,3,4,2,3
10617,2,3,1,2,4,1,3,1,4,2,3,4
10618,2,3,1,2,4,1,4,2,3,1,2,2
10619,2,3,1,2,4,1,3,2,3,4,1,1
10620,2,3,1,2,4,1,2,3,4,1,2,2
10621,2,3,1,2,4,1,3,4,2,2,3,3
10622,2,3,1,2,4,1,3,2,4,4,3,3
10623,2,3,1,2,4,1,3,3,4,3,2,3
10624,2,3,1,2,1,1,1,1,1,1,3,3
10625,2,3,1,2,4,1,1,1,1,1,3,3
10626,2,3,1,2,4,1,2,2,3,1,4,1
