,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29399,3,1,3,3,4,2,1,3,3,4,4,2
29400,3,1,3,3,4,2,4,2,2,3,4,2
29401,3,1,3,3,4,2,2,2,1,2,4,1
29402,3,1,3,3,4,2,3,3,4,2,1,2
29403,3,1,3,3,4,2,4,4,2,1,4,3
29404,3,1,3,3,4,2,1,2,3,1,2,1
29405,3,1,3,3,4,2,4,2,1,2,1,4
29406,3,1,3,3,4,2,1,2,2,2,4,1
29407,3,1,3,3,4,2,1,2,1,4,2,3
29408,3,1,3,3,4,2,3,4,2,4,1,3
29409,3,1,3,3,4,2,3,4,1,3,2,2
29410,3,1,3,3,4,2,4,2,4,4,2,1
29411,3,1,3,3,4,2,3,4,3,4,4,4
29412,3,1,3,3,4,2,4,3,3,1,1,4
29413,3,1,3,3,4,2,2,2,3,4,3,2
29414,3,1,3,3,4,2,1,1,1,1,2,2
29415,3,1,3,3,4,2,4,4,2,1,4,2
29416,3,1,3,3,4,2,1,2,4,2,4,3
29417,3,1,3,3,4,2,2,2,3,3,3,1
29418,3,1,3,3,4,2,4,2,3,4,3,2
29419,3,1,3,3,4,2,4,1,3,4,1,3
29420,3,1,3,3,4,2,3,2,1,1,3,1
29421,3,1,3,3,4,2,3,2,3,1,3,1
29422,3,1,3,3,4,2,2,3,1,3,2,3
29423,3,1,3,3,4,2,2,3,3,4,4,2
29424,3,1,3,3,4,2,1,2,4,4,1,2
29425,3,1,3,3,4,2,3,2,4,4,1,2
29426,3,1,2,3,4,2,4,3,1,3,3,1
29427,3,1,2,3,4,2,2,4,1,4,1,2
29428,3,1,3,3,4,2,4,1,1,4,3,4
29429,3,1,2,3,1,2,2,3,1,1,2,2
29430,3,1,2,3,1,2,1,3,4,1,2,3
29431,3,1,2,3,1,2,1,2,4,3,1,2
29432,3,1,2,3,4,2,4,2,2,4,1,2
29433,3,1,2,3,4,2,2,3,4,3,2,2
29434,3,1,2,3,4,2,3,2,4,2,1,2
29435,3,1,2,3,4,2,4,2,4,3,3,1
29436,3,1,2,3,4,2,3,4,1,4,1,4
29437,3,1,2,3,4,2,4,3,2,2,2,1
29438,3,1,2,3,4,2,2,2,2,2,3,4
29439,3,1,3,3,4,2,1,1,2,1,2,3
29440,3,1,2,3,4,2,3,4,4,4,3,1
29441,3,1,2,3,4,2,3,1,3,4,4,2
29442,3,1,2,3,4,2,4,1,4,1,4,4
29443,3,1,2,3,4,2,1,1,1,3,1,4
29444,3,1,2,3,4,2,1,2,2,3,4,1
29445,3,1,2,3,4,2,2,3,1,2,3,2
29446,3,1,3,3,4,2,2,1,3,1,1,4
29447,3,1,3,3,4,2,4,4,1,1,1,2
29448,3,1,3,3,4,2,2,4,1,1,1,2
29449,3,1,3,3,4,2,4,4,2,4,2,2
29450,3,1,3,3,4,2,2,3,4,3,4,3
29451,3,1,3,3,4,2,4,3,4,1,4,3
29452,3,1,3,3,4,2,3,1,3,4,3,1
29453,3,1,3,3,4,2,4,1,1,4,3,2
29454,3,1,3,3,4,2,3,3,3,1,2,1
29455,3,1,3,3,4,2,3,2,4,1,1,1
29456,2,1,2,3,1,2,2,3,1,4,1,3
29457,2,1,2,3,1,2,2,3,3,1,4,2
29458,3,1,3,3,4,2,3,1,4,1,3,1
29459,3,1,3,3,4,2,4,3,2,1,1,2
29460,3,1,3,3,4,2,1,1,3,1,1,2
29461,3,1,3,3,4,2,1,4,4,4,3,2
29462,3,1,3,3,4,2,3,2,3,1,3,1
29463,3,1,3,3,4,2,1,1,3,3,4,3
29464,3,1,3,3,4,2,4,2,1,4,2,2
29465,3,1,3,3,4,2,4,1,4,1,2,4
29466,3,1,3,3,4,2,2,4,3,3,4,3
29467,3,1,3,3,4,2,2,1,1,4,2,1
29468,3,1,3,3,4,2,4,3,4,4,2,2
29469,3,1,3,3,4,2,2,4,4,1,3,1
29470,3,1,3,3,4,2,2,3,3,1,3,3
29471,3,1,3,3,4,2,2,4,1,3,1,3
29472,3,1,3,3,4,2,2,1,3,2,2,4
29473,3,1,3,3,4,2,2,1,3,3,4,3
29474,3,1,3,3,4,2,2,4,2,3,4,2
29475,3,1,3,3,4,2,1,4,1,3,4,2
29476,3,1,3,3,4,2,1,4,3,1,1,4
29477,3,1,3,3,4,2,2,2,3,1,4,3
29478,3,1,3,3,4,2,1,1,4,1,2,2
29479,3,1,3,3,4,2,4,4,3,4,2,1
29480,3,1,3,3,4,2,3,2,3,3,4,2
29481,3,1,3,3,4,2,4,4,4,2,3,3
29482,3,1,3,3,4,2,1,1,2,4,1,2
29483,3,1,3,3,4,2,4,2,1,3,4,4
29484,3,1,3,3,4,2,2,1,4,4,4,3
29485,2,1,2,3,1,2,1,2,4,4,4,2
29486,2,1,2,3,1,2,2,4,3,2,1,1
29487,2,1,2,3,1,2,2,4,3,1,1,1
29488,2,1,2,3,1,2,4,1,1,4,2,3
29489,2,1,2,3,1,2,3,1,1,1,3,1
29490,2,1,2,3,1,2,3,2,4,1,3,3
29491,2,1,2,3,1,2,1,2,3,2,2,3
29492,3,1,2,3,1,2,3,4,1,4,3,1
29493,3,1,3,3,4,2,1,4,3,4,4,3
29494,3,1,3,3,4,2,3,4,1,2,2,3
29495,3,1,3,3,4,2,2,1,4,1,4,3
29496,3,1,3,3,4,2,2,4,1,2,2,1
29497,3,1,3,3,4,2,1,4,3,3,1,4
29498,3,1,3,3,4,2,3,2,1,4,4,1
29499,3,1,3,3,4,2,3,4,2,1,4,3
29500,3,1,3,3,4,2,4,3,2,4,3,3
29501,3,1,3,3,4,2,3,3,4,1,3,4
29502,3,1,3,3,4,2,2,4,2,3,2,4
29503,3,1,3,3,4,2,1,3,3,4,3,1
29504,3,1,3,3,4,2,4,3,1,4,4,2
29505,3,1,2,3,1,2,2,3,4,4,3,4
29506,3,1,2,3,1,2,3,3,4,2,2,1
29507,3,1,3,3,4,2,3,3,2,2,3,3
29508,3,1,2,3,1,2,4,2,2,1,4,1
29509,3,1,2,3,1,2,4,3,4,1,1,1
29510,3,1,2,3,1,2,1,4,3,3,4,2
29511,3,1,2,3,1,2,3,3,2,3,3,4
29512,3,1,2,3,1,2,3,4,3,1,2,1
29513,3,1,2,3,1,2,4,2,1,1,1,2
29514,3,1,2,3,1,2,3,2,4,4,4,2
29515,3,1,3,3,4,2,3,4,3,4,2,4
29516,3,1,3,3,4,2,1,1,3,4,2,1
29517,3,1,3,3,4,2,1,1,1,1,3,1
29518,3,1,3,3,4,2,4,4,1,4,1,3
29519,3,1,3,3,4,2,2,1,2,1,3,1
29520,3,1,3,3,4,2,2,2,2,4,1,2
29521,3,1,2,3,1,2,1,4,3,4,4,3
29522,3,1,2,3,1,2,4,4,1,2,3,1
29523,3,1,2,3,1,2,4,1,4,4,3,2
29524,3,1,2,3,1,2,1,2,3,4,1,1
29525,3,1,2,3,1,2,1,2,4,2,2,3
29526,3,1,2,3,1,2,3,3,3,1,4,2
29527,3,1,2,3,1,2,2,2,3,4,1,2
29528,3,1,2,3,1,2,4,4,4,2,2,4
29529,3,1,2,3,1,2,3,3,1,2,3,4
29530,3,1,2,3,1,2,1,2,4,1,4,4
29531,3,1,2,3,1,2,4,1,1,3,1,3
29532,3,1,2,3,1,2,1,4,3,2,1,3
29533,3,1,3,3,4,2,2,2,3,4,4,4
29534,3,1,3,3,4,2,2,3,1,4,2,4
29535,3,1,2,3,1,2,2,1,2,1,4,3
29536,3,1,2,3,1,2,1,1,1,4,3,1
29537,3,1,2,3,4,2,4,4,4,3,1,1
29538,3,1,2,3,1,2,2,3,4,3,2,4
29539,3,1,2,3,1,2,3,3,4,3,4,2
29540,3,1,2,3,1,2,2,1,3,2,4,2
29541,3,1,2,3,1,2,4,1,4,1,2,3
29542,3,1,2,3,1,2,4,4,4,1,4,1
29543,3,1,2,3,4,2,1,4,4,4,4,2
29544,3,1,2,3,1,2,2,4,4,2,2,1
29545,3,1,2,3,1,2,1,1,2,3,2,1
29546,3,1,3,3,4,2,1,1,4,2,1,1
29547,3,1,3,3,4,2,3,2,1,2,4,1
29548,3,1,3,3,4,2,3,1,3,1,4,2
29549,3,1,3,3,4,2,2,4,1,3,3,2
29550,3,1,3,3,4,2,4,3,4,3,1,1
29551,3,1,3,3,4,2,3,3,3,1,1,4
29552,3,1,2,3,4,2,1,3,4,1,1,4
29553,3,1,2,3,4,2,3,3,2,1,1,4
29554,3,1,3,3,4,2,4,4,2,3,3,4
29555,3,1,3,3,4,2,4,2,4,2,4,4
29556,3,1,3,3,4,2,1,1,3,1,3,3
29557,3,1,3,3,4,2,4,3,4,3,4,3
29558,3,1,2,3,1,2,3,2,3,2,1,1
29559,3,1,3,3,4,2,3,3,1,2,4,4
29560,3,1,3,3,4,2,4,3,3,3,2,4
29561,3,1,3,3,4,2,4,2,2,3,4,1
29562,3,1,3,3,4,2,3,3,1,4,4,1
29563,3,1,3,3,4,2,1,4,3,4,2,2
29564,3,1,2,3,1,2,4,2,2,2,3,3
29565,3,1,2,3,1,2,4,1,2,1,3,1
29566,3,1,3,3,4,2,2,2,3,2,1,2
29567,3,1,3,3,4,2,3,4,2,3,1,2
29568,3,1,3,3,4,2,1,3,3,2,2,1
29569,3,1,3,3,4,2,3,4,3,3,1,4
29570,3,1,3,3,4,2,1,3,2,3,2,1
29571,3,1,3,3,4,2,1,4,4,1,2,4
29572,3,1,3,3,4,2,1,4,2,3,2,4
29573,3,1,3,3,4,2,3,1,2,4,1,3
29574,3,1,3,3,4,2,1,1,4,2,4,4
29575,3,1,3,3,4,2,3,3,3,1,4,3
29576,3,1,3,3,4,2,2,4,3,4,1,3
29577,3,1,3,3,4,2,4,2,1,1,2,4
29578,3,1,3,3,4,2,4,2,3,1,3,1
29579,3,1,3,3,4,2,1,1,2,3,2,3
29580,3,1,3,3,4,2,3,3,4,4,1,3
29581,3,1,3,3,4,2,3,1,2,4,1,4
29582,3,1,3,3,4,2,1,3,3,1,1,3
29583,3,1,3,3,4,2,4,3,3,4,3,4
29584,3,1,3,3,4,2,2,3,3,2,4,3
29585,3,1,3,3,4,2,4,1,3,4,3,3
29586,3,1,3,3,4,2,4,1,1,2,4,2
29587,3,1,3,3,4,2,1,3,2,2,1,4
29588,3,1,2,3,4,2,2,2,2,4,1,3
29589,3,1,2,3,1,2,3,2,4,2,1,2
29590,3,1,2,3,1,2,2,4,4,3,3,2
29591,3,1,2,3,1,2,1,3,3,2,4,1
29592,3,1,2,3,1,2,4,2,4,4,2,3
29593,3,1,2,3,1,2,1,4,4,3,3,1
29594,3,1,2,3,1,2,2,2,4,4,4,1
29595,3,1,2,3,1,2,1,3,3,3,2,1
29596,3,1,2,3,1,2,4,2,1,1,2,1
29597,3,1,2,3,1,2,2,4,1,3,2,4
29598,3,1,2,3,1,2,2,1,1,2,4,2
29599,3,1,2,3,1,2,2,1,1,3,2,3
29600,3,1,2,3,1,2,1,4,4,1,1,1
29601,3,1,2,3,1,2,2,3,3,4,4,3
29602,3,1,2,3,1,2,4,1,3,2,3,3
29603,3,1,3,3,4,2,3,2,3,1,2,3
29604,3,1,2,3,4,2,1,4,3,2,1,4
29605,3,1,2,3,4,2,1,4,2,2,2,3
29606,3,1,2,3,4,2,1,3,3,2,3,4
29607,3,1,2,3,1,2,1,1,4,1,3,3
29608,3,1,2,3,1,2,4,4,4,2,2,2
29609,3,1,2,3,1,2,3,4,4,3,3,2
29610,3,1,2,3,4,2,3,2,3,1,4,4
29611,3,1,2,3,1,2,3,3,3,1,2,3
29612,3,1,2,3,1,2,3,2,2,2,1,1
29613,3,1,2,3,1,2,3,2,1,2,1,2
29614,3,1,2,3,1,2,4,2,3,3,4,2
29615,3,1,2,3,1,2,3,1,1,3,1,2
29616,3,1,2,3,1,2,4,1,4,4,2,3
29617,3,1,2,3,1,2,2,3,4,1,3,1
29618,3,1,2,3,1,2,3,3,2,2,3,4
29619,3,1,2,3,1,2,4,3,2,4,2,3
29620,3,1,2,3,1,2,1,1,2,2,2,1
29621,3,1,2,3,1,2,4,4,1,3,2,2
29622,3,1,2,3,1,2,1,2,4,2,1,2
29623,3,1,2,3,1,2,1,4,2,4,4,1
29624,3,1,2,3,1,2,1,1,1,4,3,3
29625,3,1,2,3,1,2,4,3,1,1,1,4
29626,3,1,2,3,1,2,3,1,4,3,1,4
29627,3,1,2,3,1,2,4,1,1,1,4,3
29628,3,1,2,3,1,2,2,3,3,2,3,3
29629,3,1,3,3,4,2,1,2,4,3,2,2
29630,3,1,3,3,4,2,1,3,1,2,3,3
29631,3,1,3,3,4,2,1,3,1,2,4,3
29632,3,1,3,3,4,2,3,3,1,3,2,1
29633,3,1,2,3,1,2,2,4,4,1,2,2
29634,3,1,2,3,1,2,4,3,3,3,1,3
29635,3,1,2,3,1,2,1,3,2,2,3,2
29636,3,1,2,3,1,2,2,2,1,3,4,4
29637,3,1,2,3,1,2,1,1,4,2,3,3
29638,3,1,2,3,1,2,4,1,4,4,4,2
29639,3,1,2,3,1,2,1,2,4,2,1,2
29640,3,1,2,3,1,2,1,4,2,3,4,4
29641,3,1,2,3,4,2,2,3,1,1,4,2
29642,3,1,3,3,4,2,4,3,2,3,2,1
29643,2,1,2,3,1,2,4,1,1,1,3,4
29644,2,1,2,3,1,2,1,4,4,1,3,4
29645,3,1,2,3,1,2,3,2,1,4,4,1
29646,3,1,2,3,1,2,4,2,1,4,4,2
29647,3,1,2,3,1,2,3,3,2,3,4,1
29648,3,1,3,3,4,2,3,4,3,3,4,4
29649,3,1,3,3,4,2,1,4,3,1,3,3
29650,3,1,2,3,1,2,1,1,2,3,1,3
29651,3,1,3,3,4,2,2,3,1,2,1,1
29652,3,1,2,3,1,2,1,2,1,3,1,2
29653,3,1,2,3,1,2,3,2,1,3,3,2
29654,3,1,2,3,1,2,3,2,2,2,3,4
29655,3,1,2,3,1,2,2,3,1,3,4,3
29656,3,1,2,3,1,2,3,4,2,2,2,3
29657,3,1,2,3,1,2,3,2,3,3,1,2
29658,3,1,2,3,1,2,2,2,3,1,3,3
29659,3,1,2,3,1,2,3,1,2,2,1,4
29660,3,1,2,3,1,2,2,4,4,1,1,1
29661,3,1,2,3,1,2,1,4,4,2,2,4
29662,3,1,2,3,1,2,4,4,4,2,2,4
29663,3,1,2,3,1,2,4,3,1,1,3,4
29664,3,1,2,3,1,2,2,3,3,4,2,4
29665,3,1,2,3,1,2,4,3,4,1,3,4
29666,3,1,2,3,1,2,4,4,3,4,3,3
29667,3,1,2,3,1,2,2,2,1,2,1,3
29668,3,1,2,3,1,2,2,3,2,2,2,4
29669,3,1,2,3,1,2,4,4,2,2,1,3
29670,3,1,2,3,1,2,1,4,4,1,1,2
29671,3,1,2,3,1,2,4,1,3,3,3,2
29672,3,1,2,3,4,2,2,3,3,3,4,1
29673,3,1,3,3,4,2,3,2,2,3,3,4
29674,3,1,2,3,4,2,2,3,2,2,1,4
29675,3,1,3,3,4,2,1,1,1,2,4,4
29676,3,1,3,3,4,2,4,1,4,2,3,1
29677,3,1,3,3,4,2,2,3,3,2,1,4
29678,3,1,3,3,4,2,1,1,4,2,1,4
29679,3,1,3,3,4,2,4,3,4,4,2,2
29680,3,1,3,3,4,2,3,1,2,4,4,2
29681,3,1,2,3,4,2,1,2,4,2,4,3
29682,3,1,2,3,4,2,1,4,1,4,2,1
29683,3,1,2,3,1,2,3,2,2,4,3,3
29684,3,1,2,3,4,2,4,4,2,2,3,4
29685,3,1,3,3,4,2,4,2,4,4,1,4
29686,3,1,3,3,4,2,1,3,2,3,4,3
29687,3,1,3,3,4,2,3,1,1,3,2,4
29688,3,1,3,3,4,2,3,2,1,1,1,4
29689,3,1,3,3,4,2,4,1,2,1,2,3
29690,3,1,3,3,4,2,1,4,2,2,3,1
29691,3,1,3,3,4,2,1,4,1,4,3,4
29692,3,1,3,3,4,2,1,3,1,2,4,1
29693,3,1,3,3,4,2,2,1,1,4,3,1
29694,3,1,3,3,4,2,2,3,2,4,3,4
29695,3,1,3,3,4,2,2,1,3,3,4,3
29696,3,1,3,3,4,2,4,3,2,4,4,1
29697,3,1,3,3,4,2,2,2,2,4,2,4
29698,3,1,2,3,4,2,4,2,1,1,4,4
29699,3,1,3,3,4,2,4,1,1,3,2,4
29700,3,1,3,3,4,2,1,1,3,3,2,4
29701,3,1,3,3,4,2,2,4,2,2,4,1
29702,3,1,3,3,4,2,4,3,1,4,1,3
29703,3,1,3,3,4,2,3,4,3,4,2,3
29704,3,1,3,3,4,2,2,2,3,2,3,1
29705,3,1,3,3,4,2,2,3,4,2,4,4
29706,3,1,3,3,4,2,3,3,2,1,3,3
29707,3,1,3,3,4,2,1,2,3,2,3,2
29708,3,1,2,3,1,2,1,2,1,4,1,2
29709,3,1,2,3,1,2,3,1,4,1,3,3
29710,3,1,2,3,1,2,3,1,2,2,1,3
29711,3,1,2,3,1,2,4,1,1,1,4,2
29712,3,1,2,3,1,2,3,1,1,2,4,1
29713,3,1,2,3,1,2,4,2,2,1,4,4
29714,3,1,2,3,1,2,4,3,1,4,3,2
29715,2,1,2,3,1,2,2,1,4,3,4,4
29716,2,1,2,3,1,2,4,4,1,4,1,4
29717,4,1,2,3,2,2,3,3,2,3,4,3
29718,4,1,2,3,2,2,4,1,4,3,3,2
29719,4,1,2,3,2,2,4,1,2,3,1,4
29720,2,1,2,3,1,2,1,4,3,1,2,3
29721,2,1,2,3,1,2,1,4,3,3,2,1
29722,3,1,2,3,1,2,3,3,2,2,4,3
29723,3,1,2,3,1,2,4,4,4,4,3,2
29724,3,1,2,3,1,2,2,2,3,3,4,1
29725,3,1,2,3,1,2,1,4,4,4,3,3
29726,3,1,2,3,1,2,2,3,4,4,3,4
29727,3,1,2,3,1,2,3,2,1,3,1,2
29728,3,1,2,3,1,2,3,3,2,4,1,3
29729,3,1,2,3,1,2,1,2,1,1,4,4
29730,3,1,2,3,1,2,4,3,4,2,3,2
29731,3,1,2,3,1,2,3,3,3,4,4,4
29732,3,1,2,3,1,2,3,4,1,3,3,4
29733,3,1,2,3,1,2,3,4,1,1,3,1
29734,3,1,2,3,1,2,4,1,3,4,4,1
29735,2,1,2,3,1,2,2,2,1,1,4,3
29736,2,1,2,3,1,2,1,4,2,2,3,2
29737,2,1,2,3,1,2,1,1,3,2,3,1
29738,3,1,2,3,1,2,3,4,4,3,4,3
29739,2,1,2,3,1,2,2,3,2,2,4,3
29740,2,1,2,3,1,2,3,3,1,1,3,2
29741,2,1,2,3,1,2,2,4,1,3,3,2
29742,4,3,2,3,1,2,1,2,2,3,4,3
29743,4,3,2,3,1,4,1,1,2,1,4,1
29744,4,3,2,3,1,4,1,1,1,4,2,1
29745,2,3,2,3,1,4,2,1,1,3,2,3
29746,2,3,2,3,1,4,2,1,2,3,4,2
29747,2,3,2,3,1,4,1,2,4,2,2,3
29748,4,3,2,3,1,2,2,4,3,2,3,3
29749,4,3,2,3,1,4,4,4,4,2,4,1
29750,4,3,2,3,1,4,4,1,3,1,3,2
29751,4,3,2,3,1,4,4,1,2,1,1,3
29752,4,3,2,3,1,4,3,2,4,3,3,4
29753,3,3,2,3,1,4,2,4,2,4,3,1
29754,4,3,2,3,1,4,4,4,2,3,2,2
29755,4,3,2,3,1,4,2,4,1,1,1,1
29756,4,3,2,3,1,2,4,3,2,3,2,3
29757,4,3,2,3,1,2,2,3,1,4,4,2
29758,4,3,2,3,1,4,4,3,1,2,2,3
29759,2,3,2,3,1,4,2,4,3,4,2,2
29760,3,3,2,3,1,4,2,1,3,3,1,1
29761,3,3,2,3,1,4,4,3,2,4,2,2
29762,3,3,2,3,1,4,3,4,4,4,1,1
29763,3,3,2,3,1,4,2,4,3,1,3,2
29764,3,3,2,3,1,4,4,2,1,2,4,1
29765,2,3,2,3,1,4,2,3,3,1,3,1
29766,2,3,2,3,1,4,2,4,3,2,1,1
29767,2,3,2,3,1,4,2,4,2,4,2,3
29768,2,3,2,3,1,4,3,1,1,1,2,2
29769,2,3,2,3,1,4,2,3,1,4,1,2
29770,2,3,2,3,1,4,1,4,4,2,3,3
29771,3,3,2,3,1,4,1,4,2,4,3,2
29772,3,3,2,3,1,4,3,1,2,3,3,2
29773,4,3,2,3,1,4,2,1,1,3,4,4
29774,4,3,2,3,1,4,1,4,1,1,4,1
29775,4,3,2,3,1,4,3,4,1,3,3,1
29776,4,3,2,3,1,4,2,3,2,4,3,1
29777,3,3,2,3,1,4,3,1,3,1,1,2
29778,3,3,2,3,1,4,4,4,1,3,4,2
29779,3,3,2,3,1,4,4,1,1,2,2,2
29780,3,3,2,3,1,4,2,2,3,2,1,1
29781,3,3,2,3,1,4,4,3,4,1,1,3
29782,3,3,2,3,1,4,3,2,2,4,4,1
29783,3,3,2,3,1,4,2,4,4,1,4,3
29784,3,3,2,3,1,4,2,2,1,2,3,3
29785,3,3,2,3,1,4,4,2,3,3,2,4
29786,3,3,2,3,1,4,1,1,4,3,1,1
29787,3,3,2,3,1,4,1,4,2,3,2,2
29788,3,3,2,3,1,4,1,4,3,2,3,4
29789,3,3,2,3,1,4,4,2,2,2,1,3
29790,3,3,2,3,1,4,3,3,2,2,2,3
29791,3,3,2,3,1,4,2,2,2,3,3,4
29792,3,3,2,3,1,4,3,2,3,3,3,1
29793,3,3,2,3,1,4,4,1,3,2,4,4
29794,3,3,2,3,1,4,1,1,3,3,2,2
29795,3,3,2,3,1,4,1,2,2,3,1,2
29796,4,3,2,3,1,4,1,4,3,2,1,1
29797,4,3,2,3,1,4,4,2,4,4,4,4
29798,2,3,2,3,1,4,3,3,1,3,3,4
29799,2,3,2,3,1,4,1,1,4,3,4,1
29800,3,3,2,3,1,4,3,4,2,2,3,1
29801,3,3,2,3,1,4,4,2,3,1,4,4
29802,3,3,2,3,1,4,4,3,3,2,3,2
29803,4,3,2,3,1,4,1,3,1,1,2,3
29804,4,3,2,3,1,4,3,3,1,3,2,2
29805,4,3,2,3,1,4,4,2,4,2,2,4
29806,3,3,2,3,1,4,3,3,3,1,2,4
29807,3,3,2,3,1,4,3,3,3,2,3,2
29808,3,3,2,3,1,4,4,4,4,1,4,4
29809,3,3,2,3,1,4,1,3,3,3,3,4
29810,3,3,2,3,1,4,4,1,3,2,3,3
29811,3,3,2,3,1,4,2,3,1,2,3,2
29812,3,1,2,3,1,4,4,1,2,4,3,2
29813,3,1,2,3,1,2,3,4,1,1,1,4
29814,3,1,3,3,1,2,4,2,2,2,4,3
29815,3,1,3,3,4,2,2,2,3,4,3,3
29816,3,1,2,3,1,2,4,1,3,3,3,2
29817,3,1,3,3,4,2,4,1,2,1,3,3
29818,3,1,3,3,4,2,4,1,3,1,1,3
29819,3,1,3,3,4,2,3,1,3,1,3,4
29820,3,1,3,3,4,2,3,2,3,4,2,2
29821,3,1,3,3,4,2,2,3,4,3,3,4
29822,3,1,3,3,4,2,4,4,1,2,1,2
29823,3,1,3,3,4,2,1,2,1,3,4,4
29824,3,1,3,3,4,2,3,2,4,3,3,4
29825,3,1,3,3,4,2,3,3,4,3,3,3
29826,3,1,3,3,4,2,4,4,4,3,4,4
29827,3,1,3,3,4,2,1,3,4,1,3,4
29828,3,1,3,3,4,2,3,1,3,1,2,2
29829,3,1,3,3,4,2,3,3,3,4,4,2
29830,2,1,2,3,1,2,4,4,1,3,3,2
29831,3,1,3,3,4,2,4,4,4,4,1,3
29832,3,1,3,3,4,2,2,2,4,2,1,2
29833,3,1,3,3,4,2,3,3,2,3,4,3
29834,3,1,3,3,4,2,3,3,1,3,2,2
29835,3,1,3,3,4,2,4,3,1,3,1,4
29836,3,1,3,3,4,2,4,1,2,1,2,4
29837,3,1,3,3,4,2,4,1,3,4,2,1
29838,3,1,3,3,4,2,4,2,3,4,2,4
29839,3,1,3,3,4,2,2,4,4,2,3,1
29840,3,1,3,3,4,2,1,4,4,4,2,2
29841,3,1,3,3,4,2,1,4,2,2,3,2
29842,3,1,3,3,4,2,2,2,3,1,3,4
29843,3,1,3,3,4,2,4,3,3,4,3,3
29844,3,1,2,3,1,2,3,1,3,4,3,2
29845,3,1,2,3,1,2,4,2,1,1,1,2
29846,3,1,2,3,1,2,3,2,1,4,4,4
29847,3,1,2,3,1,2,2,1,4,3,3,1
29848,3,1,2,3,1,2,2,1,2,2,2,4
29849,3,1,2,3,1,2,1,1,1,2,3,4
29850,3,1,3,3,4,2,3,2,4,3,4,3
29851,3,1,2,3,1,2,2,4,2,1,2,2
29852,3,1,2,3,1,2,2,2,1,1,1,1
29853,3,1,2,3,1,2,2,3,1,3,2,2
29854,3,1,2,3,1,2,1,4,4,1,4,1
29855,3,1,2,3,1,2,3,3,3,3,2,1
29856,3,1,2,3,1,2,2,1,1,4,3,2
29857,3,1,3,3,4,2,2,4,2,2,2,4
29858,3,1,3,3,4,2,1,1,1,2,2,3
29859,3,1,3,3,4,2,2,2,4,3,4,1
29860,3,1,3,3,4,2,1,1,2,4,3,3
29861,3,1,3,3,4,2,1,2,2,3,2,1
29862,3,1,3,3,4,2,2,4,4,2,4,2
29863,3,1,3,3,4,2,3,3,4,1,3,3
29864,3,1,3,3,4,2,3,2,3,2,1,2
29865,3,1,3,3,4,2,4,1,2,2,1,2
29866,3,1,3,3,4,2,3,3,1,1,2,3
29867,3,1,3,3,4,2,3,2,1,2,1,4
29868,3,1,3,3,4,2,4,3,3,3,4,1
29869,3,1,3,3,4,2,2,1,1,3,1,3
29870,3,1,3,3,4,2,4,4,1,3,1,1
29871,3,1,3,3,4,2,3,4,4,2,2,3
29872,3,1,3,3,4,2,2,2,4,4,4,2
29873,3,1,3,3,4,2,3,4,4,2,1,3
29874,3,1,3,3,4,2,4,4,3,1,4,2
29875,3,1,3,3,4,2,1,1,1,1,2,4
29876,3,1,2,3,1,2,2,2,3,2,4,4
29877,3,1,2,3,1,2,2,1,2,4,4,1
29878,3,1,2,3,1,2,4,1,1,2,1,2
29879,3,1,2,3,1,2,1,1,3,2,1,1
29880,3,1,2,3,1,2,4,2,2,1,1,2
29881,3,1,2,3,1,2,3,1,3,2,3,3
29882,3,1,2,3,1,2,3,1,3,2,3,4
29883,3,1,2,3,1,2,2,2,1,1,1,4
29884,3,1,2,3,1,2,2,3,1,1,1,3
29885,3,1,2,3,1,2,3,3,1,2,1,1
29886,3,1,2,3,1,2,3,3,3,4,4,1
29887,3,1,2,3,1,2,2,1,2,1,1,1
29888,3,1,2,3,1,2,4,4,2,3,2,4
29889,3,1,2,3,1,2,4,3,1,3,4,1
29890,3,1,2,3,4,2,2,2,3,2,1,3
29891,3,1,2,3,4,2,1,3,1,1,2,1
29892,3,1,2,3,1,2,2,3,2,2,2,2
29893,3,1,2,3,4,2,2,1,1,4,3,2
29894,3,1,2,3,4,2,1,2,4,2,4,2
29895,3,1,2,3,4,2,1,2,1,2,2,2
29896,3,1,2,3,4,2,2,4,4,4,4,2
29897,3,1,2,3,4,2,2,3,3,4,2,4
29898,3,1,2,3,1,2,1,2,3,4,2,4
29899,3,1,2,3,1,2,1,3,4,4,3,2
29900,3,1,2,3,1,2,3,1,3,2,1,3
29901,3,1,2,3,1,2,1,4,1,1,2,4
29902,3,1,2,3,1,2,1,3,1,3,2,3
29903,3,1,2,3,1,2,3,3,2,2,1,2
29904,3,1,2,3,1,2,1,1,4,3,4,1
29905,3,1,2,3,1,2,1,1,1,2,2,4
29906,2,1,2,3,1,2,1,2,4,1,4,4
29907,2,1,2,3,1,2,3,3,2,1,4,1
29908,3,1,2,3,1,2,2,1,2,3,2,2
29909,3,1,2,3,1,2,1,3,4,4,1,2
29910,3,1,2,3,1,2,3,3,2,1,1,4
29911,3,1,2,3,1,2,3,4,3,4,3,4
