,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9706,14,30,23,47
9707,14,30,19,39
9708,14,30,47,12
9709,14,30,21,40
9710,14,30,36,25
9711,14,30,14,37
9712,14,30,11,25
9713,14,30,32,48
9714,14,30,34,24
9715,14,30,34,45
9716,14,30,16,31
9717,14,30,33,12
9718,14,30,38,27
9719,14,30,34,41
9720,14,30,39,39
9721,14,30,13,14
9722,14,30,45,20
9723,14,30,15,38
9724,14,30,15,40
9725,14,30,32,25
9726,14,30,33,14
9727,14,30,17,48
9728,14,30,49,13
9729,14,30,17,22
9730,14,30,43,22
9731,14,30,22,46
9732,14,30,34,18
9733,14,30,37,14
9734,14,30,48,30
9735,14,30,19,23
9736,14,30,27,35
9737,14,30,39,31
9738,14,30,20,43
9739,14,30,48,45
9740,14,30,12,48
9741,14,30,31,42
9742,14,30,30,12
9743,14,30,40,48
9744,14,30,39,14
9745,14,30,25,44
9746,14,30,41,18
9747,14,30,14,38
9748,14,30,37,33
9749,14,30,14,38
9750,14,30,16,18
9751,14,30,43,13
9752,14,30,45,16
9753,14,30,24,23
9754,14,30,45,37
9755,14,30,48,33
9756,14,30,12,18
9757,14,30,30,42
9758,14,30,16,18
9759,14,30,35,37
9760,14,30,42,38
9761,14,30,23,34
9762,14,30,25,28
9763,14,30,23,29
9764,14,30,17,25
9765,14,30,31,20
9766,14,30,26,44
9767,14,30,26,11
9768,14,30,41,17
9769,14,30,32,45
9770,14,30,17,28
9771,14,30,48,21
9772,14,30,27,44
9773,14,30,38,42
9774,14,30,40,20
9775,14,30,20,26
9776,14,30,46,18
9777,14,30,49,11
9778,14,30,11,32
9779,14,30,11,27
9780,14,30,38,25
9781,14,30,20,16
9782,14,30,37,12
9783,14,30,32,24
9784,14,30,33,43
9785,14,30,17,28
9786,14,30,18,28
9787,14,30,18,46
9788,14,30,27,37
9789,14,30,27,35
9790,14,30,40,23
9791,14,30,28,21
9792,14,30,25,37
9793,14,30,40,20
9794,14,30,39,44
9795,14,30,18,25
9796,14,30,23,25
9797,14,30,20,46
9798,14,30,38,42
9799,14,30,38,18
9800,14,30,11,42
9801,14,30,23,17
9802,14,30,25,41
9803,14,30,45,23
9804,14,30,27,25
9805,14,30,31,12
9806,14,30,49,28
9807,14,30,28,49
9808,14,30,24,36
9809,14,30,12,11
9810,14,30,21,22
9811,14,30,41,20
9812,14,30,16,28
9813,14,30,27,29
9814,14,30,46,21
9815,14,30,34,27
9816,14,30,32,28
9817,14,30,48,27
9818,14,30,10,26
9819,14,30,31,46
9820,14,30,12,24
9821,14,30,19,12
9822,14,30,48,45
9823,14,30,35,18
9824,14,30,44,35
9825,14,30,29,41
9826,14,30,19,30
9827,14,30,36,41
9828,14,30,43,35
9829,14,30,30,42
9830,14,30,47,41
9831,14,30,27,39
9832,14,30,48,40
9833,14,30,16,13
9834,14,30,28,11
9835,14,30,41,27
9836,14,30,29,33
9837,14,30,30,34
9838,14,30,28,13
9839,14,30,49,30
9840,14,30,48,26
9841,14,30,35,35
9842,14,30,25,41
9843,14,30,12,41
9844,14,30,22,16
9845,14,30,12,48
9846,14,30,23,36
9847,14,30,45,26
9848,14,30,43,28
9849,14,30,44,11
9850,14,30,28,46
9851,14,30,40,22
9852,14,30,29,17
9853,14,30,24,37
9854,14,30,13,15
9855,14,30,24,24
9856,14,30,25,21
9857,14,30,27,23
9858,14,30,14,41
9859,14,30,46,11
9860,14,30,33,13
9861,14,30,23,17
9862,14,30,27,26
9863,14,30,25,42
9864,14,30,21,16
9865,14,30,14,43
9866,14,30,34,39
9867,14,30,49,44
9868,14,30,25,20
9869,14,30,12,29
9870,14,30,47,26
9871,14,30,18,32
9872,14,30,39,34
9873,14,30,37,19
9874,14,30,37,33
9875,14,30,23,30
9876,14,30,19,37
9877,14,30,46,24
9878,14,30,20,13
9879,14,30,37,36
9880,14,30,15,31
9881,14,30,30,39
9882,14,30,17,30
9883,14,30,16,16
9884,14,30,22,30
9885,14,30,13,42
9886,14,30,13,48
9887,14,30,46,48
9888,14,30,44,22
9889,14,30,33,48
9890,14,30,39,33
9891,14,30,22,49
9892,14,30,11,43
9893,14,30,29,18
9894,14,30,37,39
9895,14,30,34,37
9896,14,30,48,12
9897,14,30,30,31
9898,14,30,10,12
9899,14,30,20,43
9900,14,30,18,27
9901,14,30,42,24
9902,14,30,37,28
9903,14,30,36,34
9904,14,30,31,41
9905,14,30,14,37
9906,14,30,16,12
9907,14,30,34,27
9908,14,30,11,13
9909,14,30,43,30
9910,14,30,13,27
9911,14,30,42,44
9912,14,30,39,22
9913,14,30,34,16
9914,14,30,47,21
9915,14,30,29,24
9916,14,30,15,34
9917,14,30,15,15
9918,14,30,46,18
9919,14,30,32,34
9920,14,30,22,19
9921,14,30,20,44
9922,14,30,27,42
9923,14,30,36,20
9924,14,30,22,26
9925,14,30,16,37
9926,14,30,49,25
9927,14,30,33,16
9928,14,30,33,28
9929,14,30,27,29
9930,14,30,42,13
9931,14,30,40,38
9932,14,30,49,12
9933,14,30,44,15
9934,14,30,43,14
9935,14,30,46,19
9936,14,30,36,35
9937,14,30,13,34
9938,14,30,46,42
9939,14,30,40,12
9940,14,30,42,26
9941,14,30,29,10
9942,14,30,38,47
9943,14,30,40,16
9944,14,30,42,24
9945,14,30,43,29
9946,14,30,29,44
9947,14,30,28,22
9948,14,30,27,48
9949,14,30,25,40
9950,14,30,36,17
9951,14,30,32,15
9952,14,30,47,22
9953,14,30,47,25
9954,14,30,28,29
9955,14,30,31,19
9956,14,30,40,48
9957,14,30,24,33
9958,14,30,34,30
9959,14,30,12,18
9960,14,30,30,29
9961,14,30,43,23
9962,14,30,11,31
9963,14,30,34,11
9964,14,30,13,29
9965,14,30,18,36
9966,14,30,30,35
9967,14,30,33,40
9968,14,30,29,28
9969,14,30,20,48
9970,14,30,28,13
9971,14,30,49,48
9972,14,30,23,44
9973,14,30,44,35
9974,14,30,34,47
9975,14,30,33,11
9976,14,30,31,32
9977,14,30,38,43
9978,14,30,40,29
9979,14,30,44,18
9980,14,30,34,46
9981,14,30,40,22
9982,14,30,26,41
9983,14,30,48,15
9984,14,30,17,43
9985,14,30,27,18
9986,14,30,25,17
9987,14,30,13,33
9988,14,30,14,42
9989,14,30,29,19
9990,14,30,21,15
9991,14,30,23,14
9992,14,30,19,14
9993,14,30,42,32
9994,14,30,16,21
9995,14,30,23,39
9996,14,30,19,37
9997,14,30,27,27
9998,14,30,49,25
9999,14,30,24,18
10000,14,30,48,40
10001,14,30,25,44
10002,14,30,48,17
10003,14,30,46,19
10004,14,30,16,41
10005,14,30,12,46
10006,14,30,15,30
10007,14,30,12,41
10008,14,30,49,14
10009,14,30,49,31
10010,14,30,21,19
10011,14,30,12,36
10012,14,30,47,37
10013,14,30,20,10
10014,14,30,49,22
10015,14,30,16,35
10016,14,30,37,16
10017,14,30,25,19
10018,14,30,49,28
10019,14,30,47,28
10020,14,30,18,22
10021,14,30,46,16
10022,14,30,10,21
10023,14,30,27,26
10024,14,30,48,34
10025,14,30,24,47
10026,14,30,31,27
10027,14,30,39,48
10028,14,30,45,31
10029,14,30,18,43
10030,14,30,16,42
10031,14,30,20,43
10032,14,30,37,17
10033,14,30,12,49
10034,14,30,10,32
10035,14,30,23,47
10036,14,30,49,30
10037,14,30,22,17
10038,14,30,41,20
10039,14,30,29,23
10040,14,30,19,11
10041,14,30,27,23
10042,14,30,34,21
10043,14,30,44,43
10044,14,30,26,31
10045,14,30,37,12
10046,14,30,44,24
10047,14,30,33,34
10048,14,30,38,20
10049,14,30,45,28
10050,14,30,23,38
10051,14,30,35,25
10052,14,30,28,15
10053,14,30,42,20
10054,14,30,20,47
10055,14,30,47,45
10056,14,30,45,36
10057,14,30,31,25
10058,14,30,31,32
10059,14,30,40,37
10060,14,30,36,40
10061,14,30,28,19
10062,14,30,41,48
10063,14,30,11,48
10064,14,30,22,19
10065,14,30,26,15
10066,14,30,43,21
10067,14,30,42,49
10068,14,30,10,41
10069,14,30,14,43
10070,14,30,21,29
10071,14,30,11,43
10072,14,30,23,33
10073,14,30,49,15
10074,14,30,40,33
10075,14,30,26,22
10076,14,30,29,48
10077,14,30,20,42
10078,14,30,46,46
10079,14,30,36,18
10080,14,30,37,14
10081,14,30,25,11
10082,14,30,45,29
10083,14,30,17,31
10084,14,30,26,20
10085,14,30,27,29
10086,14,30,18,12
10087,14,30,40,45
10088,14,30,45,41
10089,14,30,23,40
10090,14,30,30,30
10091,14,30,33,16
10092,14,30,24,22
10093,14,30,23,17
10094,14,30,40,36
10095,14,30,12,15
10096,14,30,35,16
10097,14,30,46,37
10098,14,30,26,17
10099,14,30,13,32
10100,14,30,22,13
10101,14,30,23,41
10102,14,30,40,24
10103,14,30,28,27
10104,14,30,28,41
10105,14,30,32,29
10106,14,30,38,37
10107,14,30,17,36
10108,14,30,22,22
10109,14,30,38,40
10110,14,30,21,43
10111,14,30,23,44
10112,14,30,43,47
10113,14,30,14,37
10114,14,30,21,27
10115,14,30,48,49
10116,14,30,24,27
10117,14,30,32,25
10118,14,30,35,44
10119,14,30,40,37
10120,14,30,21,32
10121,14,30,10,43
10122,14,30,38,13
10123,14,30,36,28
10124,14,30,35,11
10125,14,30,18,43
10126,14,30,38,10
10127,14,30,32,18
10128,14,30,24,43
10129,14,30,32,49
10130,14,30,30,18
10131,14,30,38,43
10132,14,30,36,13
10133,14,30,36,14
10134,14,30,34,35
10135,14,30,13,11
10136,14,30,16,39
10137,14,30,12,21
10138,14,30,30,34
10139,14,30,36,27
10140,14,30,16,25
10141,14,30,44,16
10142,14,30,19,40
10143,14,30,31,20
10144,14,30,18,41
10145,14,30,47,19
10146,14,30,26,39
10147,14,30,18,13
10148,14,30,29,19
10149,14,30,35,47
10150,14,30,42,49
10151,14,30,17,32
10152,14,30,39,17
10153,14,30,39,15
10154,14,30,31,41
10155,14,30,24,28
10156,14,30,19,49
10157,14,30,29,10
10158,14,30,31,10
10159,14,30,23,45
10160,14,30,32,41
10161,14,30,39,30
10162,14,30,12,21
10163,14,30,16,47
10164,14,30,41,24
10165,14,30,23,14
10166,14,30,46,26
10167,14,30,13,36
10168,14,30,13,34
10169,14,30,32,47
10170,14,30,37,46
10171,14,30,10,13
10172,14,30,10,11
10173,14,30,45,24
10174,14,30,40,17
10175,14,30,44,12
10176,14,30,47,42
10177,14,30,10,45
10178,14,30,42,44
10179,14,30,32,25
10180,14,30,28,47
10181,14,30,46,43
10182,14,30,30,25
10183,14,30,39,40
10184,14,30,35,21
10185,14,30,11,29
10186,14,30,30,40
10187,14,30,47,49
10188,14,30,28,34
10189,14,30,29,47
10190,14,30,28,34
10191,14,30,47,25
10192,14,30,22,25
10193,14,30,36,48
10194,14,30,11,18
10195,14,30,37,43
10196,14,30,10,16
10197,14,30,24,24
10198,14,30,39,11
10199,14,30,31,23
10200,14,30,16,41
10201,14,30,18,27
10202,14,30,33,36
10203,14,30,31,26
10204,14,30,22,46
10205,14,30,14,31
10206,14,30,47,11
10207,14,30,45,26
10208,14,30,12,17
10209,14,30,33,42
10210,14,30,42,45
10211,14,30,34,49
10212,14,30,21,31
10213,14,30,17,22
10214,14,30,42,41
10215,14,30,10,30
10216,14,30,12,28
10217,14,30,42,31
10218,14,30,13,41
10219,14,30,38,29
10220,14,30,43,38
10221,14,30,10,26
10222,14,30,35,22
10223,14,30,47,21
10224,14,30,41,23
10225,14,30,12,16
10226,14,30,44,24
10227,14,30,24,38
10228,14,30,41,18
10229,14,30,29,39
10230,14,30,19,38
10231,14,30,29,20
10232,14,30,30,10
10233,14,30,38,37
10234,14,30,12,25
10235,14,30,20,15
10236,14,30,10,43
10237,14,30,12,38
10238,14,30,31,47
10239,14,30,41,27
10240,14,30,11,21
10241,14,30,44,48
10242,14,30,27,28
10243,14,30,41,49
10244,14,30,37,29
10245,14,30,37,38
10246,14,30,38,21
10247,14,30,46,12
10248,14,30,43,43
10249,14,30,33,44
10250,14,30,45,42
10251,14,30,36,22
10252,14,30,28,42
10253,14,30,38,11
10254,14,30,48,25
10255,14,30,37,26
10256,14,30,44,49
10257,14,30,34,23
10258,14,30,48,41
10259,14,30,10,35
10260,14,30,21,49
10261,14,30,14,49
10262,14,30,26,40
10263,14,30,18,36
10264,14,30,23,15
10265,14,30,46,46
10266,14,30,34,20
10267,14,30,40,48
10268,14,30,36,23
10269,14,30,10,47
10270,14,30,42,22
10271,14,30,43,49
10272,14,30,10,23
10273,14,30,26,33
10274,14,30,28,24
10275,14,30,16,33
10276,14,30,46,24
10277,14,30,42,33
10278,14,30,26,15
10279,14,30,14,38
10280,14,30,42,24
10281,14,30,32,40
10282,14,30,10,33
10283,14,30,33,30
10284,14,30,26,28
10285,14,30,12,12
10286,14,30,12,27
10287,14,30,15,42
10288,14,30,17,16
10289,14,30,28,43
10290,14,30,31,21
10291,14,30,44,37
10292,14,30,28,20
10293,14,30,20,26
10294,14,30,12,34
10295,14,30,27,32
10296,14,30,31,32
10297,14,30,32,37
10298,14,30,34,41
10299,14,30,34,16
10300,14,30,46,27
10301,14,30,17,26
10302,14,30,32,24
10303,14,30,28,47
10304,14,30,34,24
10305,14,30,11,29
10306,14,30,18,49
10307,14,30,17,18
10308,14,30,42,33
10309,14,30,39,49
10310,14,30,37,16
10311,14,30,11,30
10312,14,30,31,27
10313,14,30,41,15
10314,14,30,40,13
10315,14,30,44,25
10316,14,30,18,20
10317,14,30,27,22
10318,14,30,20,43
10319,14,30,23,28
10320,14,30,17,26
10321,14,30,37,22
10322,14,30,17,10
10323,14,30,29,41
10324,14,30,17,20
10325,14,30,32,38
10326,14,30,47,28
10327,14,30,17,39
10328,14,30,15,21
10329,14,30,18,15
10330,14,30,47,45
10331,14,30,30,30
10332,14,30,13,32
10333,14,30,45,42
10334,14,30,19,12
10335,14,30,43,36
10336,14,30,39,41
10337,14,30,12,10
10338,14,30,10,39
10339,14,30,23,18
10340,14,30,24,26
10341,14,30,18,29
10342,14,30,42,47
10343,14,30,13,18
10344,14,30,32,11
10345,14,30,48,18
10346,14,30,18,24
10347,14,30,11,13
10348,14,30,35,29
10349,14,30,12,39
10350,14,30,15,23
10351,14,30,28,40
10352,14,30,45,13
10353,14,30,26,26
10354,14,30,33,12
10355,14,30,32,28
10356,14,30,24,29
10357,14,30,17,34
10358,14,30,21,38
10359,14,30,32,20
10360,14,30,11,40
10361,14,30,10,14
10362,14,30,40,29
10363,14,30,11,48
10364,14,30,43,19
10365,14,30,12,24
10366,14,30,46,32
10367,14,30,47,35
10368,14,30,44,22
10369,14,30,23,42
10370,14,30,12,27
10371,14,30,29,45
10372,14,30,18,29
10373,14,30,18,41
10374,14,30,47,26
10375,14,30,18,33
10376,14,30,23,19
10377,14,30,28,27
10378,14,30,21,47
10379,14,30,45,27
10380,14,30,37,17
10381,14,30,27,36
10382,14,30,13,16
10383,14,30,30,36
10384,14,30,22,46
10385,14,30,39,16
10386,14,30,44,12
10387,14,30,48,42
10388,14,30,46,25
10389,14,30,38,31
10390,14,30,14,21
10391,14,30,13,41
10392,14,30,14,41
10393,14,30,40,37
10394,14,30,13,20
10395,14,30,12,18
10396,14,30,15,34
10397,14,30,48,29
10398,14,30,36,40
10399,14,30,33,38
10400,14,30,26,12
10401,14,30,30,34
10402,14,30,41,22
10403,14,30,31,32
10404,14,30,25,36
10405,14,30,25,34
10406,14,30,39,39
10407,14,30,26,47
10408,14,30,33,10
10409,14,30,18,30
10410,14,30,37,43
10411,14,30,43,47
10412,14,30,15,13
10413,14,30,49,31
10414,14,30,23,25
10415,14,30,16,39
10416,14,30,33,37
10417,14,30,31,13
10418,14,30,40,45
10419,14,30,45,43
10420,14,30,24,36
10421,14,30,44,20
10422,14,30,11,14
10423,14,30,31,27
10424,14,30,30,16
10425,14,30,12,30
10426,14,30,16,12
10427,14,30,14,19
10428,14,30,36,27
10429,14,30,32,33
10430,14,30,47,17
10431,14,30,44,36
10432,14,30,22,36
10433,14,30,11,37
10434,14,30,35,25
10435,14,30,25,20
10436,14,30,33,31
10437,14,30,45,21
10438,14,30,42,34
10439,14,30,41,13
10440,14,30,20,23
10441,14,30,31,30
10442,14,30,40,34
10443,14,30,25,34
10444,14,30,37,32
10445,14,30,42,13
10446,14,30,21,27
10447,14,30,24,32
10448,14,30,24,21
10449,14,30,29,24
10450,14,30,34,33
10451,14,30,31,22
10452,14,30,28,24
10453,14,30,27,32
10454,14,30,45,31
10455,14,30,20,21
10456,14,30,48,45
10457,14,30,38,11
10458,14,30,21,18
10459,14,30,23,22
10460,14,30,29,27
10461,14,30,33,15
10462,14,30,17,46
10463,14,30,48,21
10464,14,30,46,22
10465,14,30,36,30
10466,14,30,39,44
10467,14,30,13,15
10468,14,30,26,34
10469,14,30,40,34
10470,14,30,21,21
10471,14,30,32,42
10472,14,30,18,48
10473,14,30,41,16
10474,14,30,47,13
10475,14,30,32,41
10476,14,30,22,24
10477,14,30,20,16
10478,14,30,36,17
10479,14,30,16,11
10480,14,30,13,10
10481,14,30,34,16
10482,14,30,27,42
10483,14,30,25,46
10484,14,30,32,47
10485,14,30,13,47
10486,14,30,18,18
10487,14,30,27,46
10488,14,30,42,34
10489,14,30,28,36
10490,14,30,22,25
10491,14,30,18,41
10492,14,30,42,17
10493,14,30,27,39
10494,14,30,20,24
10495,14,30,18,27
10496,14,30,26,39
10497,14,30,37,38
10498,14,30,24,23
10499,14,30,28,47
10500,14,30,38,32
10501,14,30,27,12
10502,14,30,19,13
10503,14,30,41,24
10504,14,30,30,48
10505,14,30,18,17
10506,14,30,25,21
10507,14,30,15,38
10508,14,30,28,16
10509,14,30,38,27
10510,14,30,41,45
10511,14,30,36,19
10512,14,30,35,33
10513,14,30,38,20
10514,14,30,27,28
10515,14,30,35,41
10516,14,30,48,35
10517,14,30,22,48
10518,14,30,45,39
10519,14,30,49,42
10520,14,30,49,21
10521,14,30,24,38
10522,14,30,11,44
10523,14,30,27,41
10524,14,30,34,27
10525,14,30,37,45
10526,14,30,45,21
10527,14,30,45,41
10528,14,30,47,43
10529,14,30,41,34
10530,14,30,36,31
10531,14,30,22,17
10532,14,30,42,44
10533,14,30,35,25
10534,14,30,49,34
10535,14,30,36,14
10536,14,30,24,19
10537,14,30,39,49
10538,14,30,18,21
10539,14,30,38,23
10540,14,30,21,24
10541,14,30,33,26
10542,14,30,46,28
10543,14,30,19,32
10544,14,30,33,33
10545,14,30,28,22
10546,14,30,33,43
10547,14,30,45,20
10548,14,30,42,28
10549,14,30,27,17
10550,14,30,30,41
10551,14,30,10,44
10552,14,30,20,11
10553,14,30,38,19
10554,14,30,20,22
10555,14,30,30,21
10556,14,30,29,47
10557,14,30,30,43
10558,14,30,31,21
10559,14,30,30,37
10560,14,30,12,32
10561,14,30,46,28
10562,14,30,26,44
10563,14,30,48,38
10564,14,30,36,16
10565,14,30,12,46
10566,14,30,24,43
10567,14,30,11,17
10568,14,30,22,49
10569,14,30,41,35
10570,14,30,12,37
10571,14,30,11,14
10572,14,30,10,33
10573,14,30,36,41
10574,14,30,17,45
10575,14,30,45,35
10576,14,30,45,46
10577,14,30,12,12
10578,14,30,24,30
10579,14,30,27,17
10580,14,30,14,25
10581,14,30,22,43
10582,14,30,39,24
10583,14,30,29,39
10584,14,30,15,38
10585,14,30,39,39
10586,14,30,31,40
10587,14,30,45,32
10588,14,30,29,49
10589,14,30,26,16
10590,14,30,33,16
10591,14,30,39,28
10592,14,30,47,48
10593,14,30,43,24
10594,14,30,48,20
10595,14,30,19,35
10596,14,30,22,46
10597,14,30,41,45
10598,14,30,11,13
10599,14,30,28,34
10600,14,30,43,48
10601,14,30,22,41
10602,14,30,28,46
10603,14,30,40,32
10604,14,30,17,17
10605,14,30,14,36
10606,14,30,46,38
10607,14,30,39,43
10608,14,30,26,26
10609,14,30,48,42
10610,14,30,36,21
10611,14,30,21,34
10612,14,30,37,46
10613,14,30,36,23
10614,14,30,49,40
10615,14,30,36,15
10616,14,30,30,29
10617,14,30,20,17
10618,14,30,35,40
10619,14,30,10,30
10620,14,30,10,45
10621,14,30,33,25
10622,14,30,37,19
10623,14,30,39,22
10624,14,30,40,43
10625,14,30,41,39
10626,14,30,20,25
10627,14,30,15,27
10628,14,30,23,13
10629,14,30,42,35
10630,14,30,23,17
10631,14,30,49,10
10632,14,30,38,14
10633,14,30,33,23
10634,14,30,44,10
10635,14,30,37,29
10636,14,30,41,12
10637,14,30,39,15
10638,14,30,26,21
10639,14,30,10,41
10640,14,30,49,39
10641,14,30,11,23
10642,14,30,45,16
10643,14,30,47,26
10644,14,30,47,22
10645,14,30,12,16
10646,14,30,44,48
10647,14,30,27,10
10648,14,30,16,15
10649,14,30,49,47
10650,14,30,27,39
10651,14,30,46,35
10652,14,30,43,13
10653,14,30,40,13
10654,14,30,47,25
10655,14,30,26,40
10656,14,30,13,17
10657,14,30,19,32
10658,14,30,19,13
10659,14,30,19,21
10660,14,30,37,30
10661,14,30,20,28
10662,14,30,27,31
10663,14,30,36,23
10664,14,30,39,20
10665,14,30,30,18
10666,14,30,30,27
10667,14,30,10,25
10668,14,30,43,35
10669,14,30,26,23
10670,14,30,46,16
10671,14,30,30,14
10672,14,30,47,45
10673,14,30,39,45
10674,14,30,19,24
10675,14,30,10,23
10676,14,30,19,32
10677,14,30,14,37
10678,14,30,17,28
10679,14,30,29,12
10680,14,30,44,24
10681,14,30,15,28
10682,14,30,10,42
10683,14,30,20,22
10684,14,30,34,48
10685,14,30,44,14
10686,14,30,16,23
10687,14,30,43,22
10688,14,30,12,40
10689,14,30,48,46
10690,14,30,23,38
10691,14,30,32,18
10692,14,30,31,36
10693,14,30,43,31
10694,14,30,17,30
10695,14,30,16,25
10696,14,30,30,27
10697,14,30,31,34
10698,14,30,17,23
10699,14,30,46,45
10700,14,30,19,39
10701,14,30,28,45
10702,14,30,15,40
10703,14,30,43,22
10704,14,30,48,41
10705,14,30,12,37
10706,14,30,33,33
10707,14,30,41,27
10708,14,30,29,42
10709,14,30,23,27
10710,14,30,41,45
10711,14,30,43,33
10712,14,30,47,33
10713,14,30,21,46
10714,14,30,21,16
10715,14,30,30,15
10716,14,30,31,49
10717,14,30,21,37
10718,14,30,30,33
10719,14,30,43,29
10720,14,30,41,10
10721,14,30,15,33
10722,14,30,18,13
10723,14,30,25,26
10724,14,30,30,34
10725,14,30,46,49
10726,14,30,38,16
10727,14,30,39,37
10728,14,30,34,49
10729,14,30,44,14
10730,14,30,34,39
10731,14,30,42,41
10732,14,30,26,32
10733,14,30,49,27
10734,14,30,41,36
10735,14,30,34,43
10736,14,30,26,37
10737,14,30,19,13
10738,14,30,44,13
10739,14,30,39,49
10740,14,30,44,31
10741,14,30,24,36
10742,14,30,28,39
10743,14,30,41,49
10744,14,30,33,47
10745,14,30,38,25
10746,14,30,42,32
10747,14,30,19,17
10748,14,30,22,31
10749,14,30,39,16
10750,14,30,47,21
10751,14,30,15,49
10752,14,30,16,12
10753,14,30,27,49
10754,14,30,43,44
10755,14,30,33,44
10756,14,30,13,19
10757,14,30,20,46
10758,14,30,42,37
10759,14,30,32,25
10760,14,30,29,10
10761,14,30,41,40
10762,14,30,39,11
10763,14,30,31,16
10764,14,30,38,27
10765,14,30,19,39
10766,14,30,16,39
10767,14,30,44,17
10768,14,30,48,11
10769,14,30,36,47
10770,14,30,19,27
10771,14,30,25,46
10772,14,30,22,49
10773,14,30,46,11
10774,14,30,42,46
10775,14,30,12,16
10776,14,30,23,28
10777,14,30,13,44
10778,14,30,32,44
10779,14,30,20,41
10780,14,30,18,11
10781,14,30,18,10
10782,14,30,49,37
10783,14,30,43,30
10784,14,30,33,49
10785,14,30,17,42
10786,14,30,10,27
10787,14,30,16,25
10788,14,30,19,23
10789,14,30,48,26
10790,14,30,21,40
10791,14,30,29,17
10792,14,30,36,47
10793,14,30,40,24
10794,14,30,43,12
10795,14,30,31,18
10796,14,30,36,20
10797,14,30,35,31
10798,14,30,47,30
10799,14,30,48,20
10800,14,30,11,44
10801,14,30,38,31
10802,14,30,16,34
10803,14,30,15,27
10804,14,30,27,14
10805,14,30,27,40
10806,14,30,34,13
10807,14,30,23,43
10808,14,30,18,19
10809,14,30,16,15
10810,14,30,48,42
10811,14,30,48,22
10812,14,30,25,38
10813,14,30,27,39
10814,14,30,22,36
10815,14,30,12,30
10816,14,30,49,25
10817,14,30,29,21
10818,14,30,32,16
10819,14,30,37,40
10820,14,30,15,33
10821,14,30,26,38
10822,14,30,29,35
10823,14,30,46,24
10824,14,30,32,43
10825,14,30,14,12
10826,14,30,40,10
10827,14,30,39,33
10828,14,30,13,46
10829,14,30,45,14
10830,14,30,48,14
10831,14,30,21,19
10832,14,30,34,12
10833,14,30,19,12
10834,14,30,45,33
10835,14,30,16,45
10836,14,30,32,23
10837,14,30,42,33
10838,14,30,43,38
10839,14,30,34,17
10840,14,30,39,39
10841,14,30,45,14
10842,14,30,36,11
10843,14,30,10,18
10844,14,30,31,45
10845,14,30,39,26
10846,14,30,48,44
10847,14,30,31,45
10848,14,30,37,41
10849,14,30,15,31
10850,14,30,15,23
10851,14,30,40,40
10852,14,30,47,26
10853,14,30,22,13
10854,14,30,27,49
10855,14,30,23,28
10856,14,30,39,24
10857,14,30,35,37
10858,14,30,30,19
10859,14,30,10,47
10860,14,30,44,49
10861,14,30,20,23
10862,14,30,13,49
10863,14,30,21,10
10864,14,30,42,13
10865,14,30,34,32
10866,14,30,10,33
10867,14,30,10,32
10868,14,30,18,35
10869,14,30,33,47
10870,14,30,42,30
10871,14,30,30,14
10872,14,30,20,19
10873,14,30,13,21
10874,14,30,43,10
10875,14,30,24,40
10876,14,30,40,17
10877,14,30,47,36
10878,14,30,24,32
10879,14,30,13,22
10880,14,30,15,38
10881,14,30,46,34
10882,14,30,26,33
10883,14,30,40,10
10884,14,30,28,10
10885,14,30,37,38
10886,14,30,20,38
10887,14,30,40,39
10888,14,30,26,19
10889,14,30,41,11
10890,14,30,14,32
10891,14,30,13,44
10892,14,30,11,33
10893,14,30,18,12
10894,14,30,43,38
10895,14,30,43,31
10896,14,30,26,24
10897,14,30,29,11
10898,14,30,41,32
10899,14,30,29,34
10900,14,30,48,41
10901,14,30,42,19
10902,14,30,19,21
10903,14,30,12,13
10904,14,30,46,27
10905,14,30,40,42
10906,14,30,43,39
10907,14,30,26,29
10908,14,30,34,43
10909,14,30,15,32
10910,14,30,34,28
10911,14,30,20,33
10912,14,30,10,10
10913,14,30,23,19
10914,14,30,43,48
10915,14,30,40,48
10916,14,30,32,32
10917,14,30,10,32
10918,14,30,25,32
10919,14,30,42,41
10920,14,30,35,33
10921,14,30,42,45
10922,14,30,44,23
10923,14,30,18,38
10924,14,30,47,26
10925,14,30,49,23
10926,14,30,48,10
10927,14,30,35,18
10928,14,30,40,27
10929,14,30,11,23
10930,14,30,44,30
10931,14,30,37,18
10932,14,30,23,40
10933,14,30,11,25
10934,14,30,13,10
10935,14,30,27,39
10936,14,30,24,27
10937,14,30,48,36
10938,14,30,20,39
10939,14,30,35,32
10940,14,30,43,48
10941,14,30,43,18
10942,14,30,24,23
10943,14,30,25,18
10944,14,30,21,43
10945,14,30,17,13
10946,14,30,19,10
10947,14,30,28,39
10948,14,30,39,11
10949,14,30,37,42
10950,14,30,10,18
10951,14,30,32,37
10952,14,30,38,40
10953,14,30,27,33
10954,14,30,19,16
10955,14,30,32,11
10956,14,30,12,43
10957,14,30,46,20
10958,14,30,26,30
10959,14,30,37,25
10960,14,30,40,42
10961,14,30,40,11
10962,14,30,42,34
10963,14,30,42,18
10964,14,30,26,16
10965,14,30,29,11
10966,14,30,33,43
10967,14,30,32,41
10968,14,30,15,32
10969,14,30,38,11
10970,14,30,28,38
10971,14,30,46,17
10972,14,30,12,41
