,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17603,26,38,30,39
17604,26,38,27,22
17605,26,38,21,19
17606,26,38,22,34
17607,26,38,26,26
17608,26,38,21,37
17609,26,38,44,49
17610,26,38,28,29
17611,26,38,29,49
17612,26,38,15,49
17613,26,38,26,12
17614,26,38,20,38
17615,26,38,17,12
17616,26,38,39,19
17617,26,38,21,32
17618,26,38,31,24
17619,26,38,22,15
17620,26,38,37,25
17621,26,38,21,29
17622,26,38,19,40
17623,26,38,40,13
17624,26,38,31,40
17625,26,38,26,23
17626,26,38,36,17
17627,26,38,26,34
17628,26,38,37,32
17629,26,38,36,21
17630,26,38,48,31
17631,26,38,44,45
17632,26,38,32,23
17633,26,38,29,30
17634,26,38,44,47
17635,26,38,29,36
17636,26,38,46,24
17637,26,38,12,49
17638,26,38,29,45
17639,26,38,30,45
17640,26,38,38,37
17641,26,38,31,43
17642,26,38,17,21
17643,26,38,24,45
17644,26,38,37,19
17645,26,38,33,14
17646,26,38,36,16
17647,26,38,31,48
17648,26,38,14,34
17649,26,38,49,17
17650,26,38,23,47
17651,26,38,17,30
17652,26,38,36,49
17653,26,38,18,29
17654,26,38,26,10
17655,26,38,38,20
17656,26,38,48,42
17657,26,38,24,23
17658,26,38,33,11
17659,26,38,39,14
17660,26,38,37,41
17661,26,38,30,32
17662,26,38,30,40
17663,26,38,15,11
17664,26,38,42,49
17665,26,38,22,44
17666,26,38,45,21
17667,26,38,43,16
17668,26,38,33,31
17669,26,38,15,18
17670,26,38,23,10
17671,26,38,20,17
17672,26,38,45,26
17673,26,38,12,11
17674,26,38,27,47
17675,26,38,46,25
17676,26,38,10,38
17677,26,38,30,44
17678,26,38,29,31
17679,26,38,49,22
17680,26,38,44,47
17681,26,38,37,25
17682,26,38,20,47
17683,26,38,21,47
17684,26,38,24,23
17685,26,38,44,24
17686,26,38,19,13
17687,26,38,35,34
17688,26,38,13,30
17689,26,38,15,10
17690,26,38,34,19
17691,26,38,45,17
17692,26,38,46,20
17693,26,38,18,44
17694,26,38,29,17
17695,26,38,33,24
17696,26,38,48,15
17697,26,38,14,22
17698,26,38,28,10
17699,26,38,22,24
17700,26,38,14,19
17701,26,38,49,32
17702,26,38,44,16
17703,26,38,26,21
17704,26,38,43,42
17705,26,38,29,23
17706,26,38,13,42
17707,26,38,13,11
17708,26,38,43,13
17709,26,38,24,13
17710,26,38,40,23
17711,26,38,21,33
17712,26,38,37,37
17713,26,38,27,15
17714,26,38,21,29
17715,26,38,39,31
17716,26,38,18,43
17717,26,38,17,38
17718,26,38,39,12
17719,26,38,15,23
17720,26,38,24,13
17721,26,38,10,24
17722,26,38,30,28
17723,26,38,33,16
17724,26,38,15,44
17725,26,38,28,25
17726,26,38,44,28
17727,26,38,47,22
17728,26,38,43,42
17729,26,38,12,49
17730,26,38,29,23
17731,26,38,43,11
17732,26,38,10,33
17733,26,38,46,21
17734,26,38,39,22
17735,26,38,39,22
17736,26,38,42,16
17737,26,38,32,44
17738,26,38,34,17
17739,26,38,39,42
17740,26,38,14,39
17741,26,38,10,45
17742,26,38,12,11
17743,26,38,27,23
17744,26,38,22,28
17745,26,38,30,18
17746,26,38,20,41
17747,26,38,48,38
17748,26,38,38,25
17749,26,38,38,49
17750,26,38,35,19
17751,26,38,25,24
17752,26,38,11,21
17753,26,38,17,34
17754,26,38,43,43
17755,26,38,14,32
17756,26,38,19,19
17757,26,38,12,39
17758,26,38,34,11
17759,26,38,16,18
17760,26,38,18,22
17761,26,38,48,43
17762,26,38,45,19
17763,26,38,28,41
17764,26,38,43,33
17765,26,38,47,41
17766,26,38,17,39
17767,26,38,27,15
17768,26,38,28,41
17769,26,38,17,46
17770,26,38,26,35
17771,26,38,20,14
17772,26,38,21,43
17773,26,38,17,37
17774,26,38,31,48
17775,26,38,27,21
17776,26,38,28,26
17777,26,38,29,29
17778,26,38,26,10
17779,26,38,23,41
17780,26,38,44,49
17781,26,38,13,22
17782,26,38,29,17
17783,26,38,14,11
17784,26,38,44,20
17785,26,38,39,28
17786,26,38,41,10
17787,26,38,48,40
17788,26,38,43,22
17789,26,38,40,26
17790,26,38,15,25
17791,26,38,44,31
17792,26,38,41,30
17793,26,38,15,44
17794,26,38,17,22
17795,26,38,11,40
17796,26,38,11,49
17797,26,38,15,10
17798,26,38,35,20
17799,26,38,20,37
17800,26,38,45,24
17801,26,38,25,45
17802,26,38,35,11
17803,26,38,32,31
17804,26,38,23,48
17805,26,38,48,30
17806,26,38,15,32
17807,26,38,42,10
17808,26,38,16,21
17809,26,38,33,22
17810,26,38,29,40
17811,26,38,16,20
17812,26,38,46,35
17813,26,38,40,39
17814,26,38,13,37
17815,26,38,31,40
17816,26,38,11,24
17817,26,38,48,35
17818,26,38,49,32
17819,26,38,27,30
17820,26,38,34,29
17821,26,38,44,18
17822,26,38,19,18
17823,26,38,26,11
17824,26,38,28,12
17825,26,38,18,16
17826,26,38,30,42
17827,26,38,47,23
17828,26,38,28,48
17829,26,38,45,20
17830,26,38,10,47
17831,26,38,34,28
17832,26,38,10,44
17833,26,38,26,13
17834,26,38,45,25
17835,26,38,40,24
17836,26,38,33,30
17837,26,38,38,23
17838,26,38,48,36
17839,26,38,14,24
17840,26,38,14,36
17841,26,38,49,20
17842,26,38,49,14
17843,26,38,44,26
17844,26,38,41,25
17845,26,38,18,20
17846,26,38,25,21
17847,26,38,23,36
17848,26,38,30,31
17849,26,38,12,14
17850,26,38,47,37
17851,26,38,42,25
17852,26,38,23,13
17853,26,38,42,35
17854,26,38,41,13
17855,26,38,20,41
17856,26,38,27,48
17857,26,38,39,24
17858,26,38,10,31
17859,26,38,32,18
17860,26,38,41,36
17861,26,38,23,18
17862,26,38,15,36
17863,26,38,46,24
17864,26,38,14,30
17865,26,38,23,37
17866,26,38,44,34
17867,26,38,27,13
17868,26,38,41,12
17869,26,38,29,20
17870,26,38,11,23
17871,26,38,22,18
17872,26,38,40,11
17873,26,38,35,19
17874,26,38,20,17
17875,26,38,31,38
17876,26,38,13,19
17877,26,38,40,20
17878,26,38,41,40
17879,26,38,34,19
17880,26,38,20,32
17881,26,38,16,26
17882,26,38,41,44
17883,26,38,46,20
17884,26,38,34,46
17885,26,38,33,15
17886,26,38,41,38
17887,26,38,24,40
17888,26,38,31,36
17889,26,38,43,27
17890,26,38,30,28
17891,26,38,19,39
17892,26,38,19,11
17893,26,38,12,34
17894,26,38,17,20
17895,26,38,11,41
17896,26,38,29,23
17897,26,38,30,17
17898,26,38,19,23
17899,26,38,13,20
17900,26,38,12,40
17901,26,38,37,47
17902,26,38,32,28
17903,26,38,13,22
17904,26,38,18,37
17905,26,38,40,25
17906,26,38,25,26
17907,26,38,21,20
17908,26,38,31,36
17909,26,38,35,10
17910,26,38,16,43
17911,26,38,21,24
17912,26,38,49,30
17913,26,38,31,22
17914,26,38,23,43
17915,26,38,37,11
17916,26,38,25,12
17917,26,38,20,19
17918,26,38,13,19
17919,26,38,12,24
17920,26,38,39,34
17921,26,38,45,10
17922,26,38,31,39
17923,26,38,13,12
17924,26,38,28,40
17925,26,38,42,39
17926,26,38,32,25
17927,26,38,13,31
17928,26,38,29,38
17929,26,38,31,16
17930,26,38,22,41
17931,26,38,18,29
17932,26,38,18,36
17933,26,38,38,35
17934,26,38,15,30
17935,26,38,48,14
17936,26,38,34,38
17937,26,38,10,29
17938,26,38,31,26
17939,26,38,43,48
17940,26,38,23,28
17941,26,38,25,28
17942,26,38,23,21
17943,26,38,47,37
17944,26,38,38,12
17945,26,38,46,22
17946,26,38,24,18
17947,26,38,22,14
17948,26,38,29,42
17949,26,38,21,29
17950,26,38,20,36
17951,26,38,24,16
17952,26,38,15,29
17953,26,38,25,12
17954,26,38,31,12
17955,26,38,22,27
17956,26,38,16,31
17957,26,38,24,28
17958,26,38,43,14
17959,26,38,22,20
17960,26,38,15,43
17961,26,38,44,25
17962,26,38,48,18
17963,26,38,12,37
17964,26,38,45,21
17965,26,38,15,29
17966,26,38,48,19
17967,26,38,39,12
17968,26,38,26,31
17969,26,38,49,32
17970,26,38,20,27
17971,26,38,28,28
17972,26,38,27,40
17973,26,38,24,14
17974,26,38,17,31
17975,26,38,34,48
17976,26,38,35,11
17977,26,38,37,47
17978,26,38,24,49
17979,26,38,24,36
17980,26,38,27,25
17981,26,38,11,44
17982,26,38,43,42
17983,26,38,38,35
17984,26,38,39,21
17985,26,38,21,45
17986,26,38,21,36
17987,26,38,45,43
17988,26,38,14,13
17989,26,38,29,25
17990,26,38,11,20
17991,26,38,33,35
17992,26,38,32,35
17993,26,38,18,24
17994,26,38,28,10
17995,26,38,17,28
17996,26,38,12,17
17997,26,38,22,22
17998,26,38,17,47
17999,26,38,39,17
18000,26,38,23,26
18001,26,38,34,45
18002,26,38,44,33
18003,26,38,36,24
18004,26,38,38,15
18005,26,38,39,28
18006,26,38,20,30
18007,26,38,22,22
18008,26,38,18,38
18009,26,38,41,22
18010,26,38,28,23
18011,26,38,44,23
18012,26,38,46,20
18013,26,38,36,19
18014,26,38,10,20
18015,26,38,33,22
18016,26,38,33,38
18017,26,38,44,49
18018,26,38,49,15
18019,26,38,42,39
18020,26,38,47,26
18021,26,38,43,41
18022,26,38,33,34
18023,26,38,20,45
18024,26,38,38,33
18025,26,38,28,36
18026,26,38,18,21
18027,26,38,37,44
18028,26,38,20,46
18029,26,38,18,18
18030,26,38,31,25
18031,26,38,31,20
18032,26,38,40,28
18033,26,38,32,44
18034,26,38,25,14
18035,26,38,17,21
18036,26,38,19,33
18037,26,38,26,41
18038,26,38,44,36
18039,26,38,31,15
18040,26,38,41,26
18041,26,38,27,15
18042,26,38,33,27
18043,26,38,14,28
18044,26,38,23,24
18045,26,38,49,19
18046,26,38,36,33
18047,26,38,46,33
18048,26,38,16,29
18049,26,38,19,29
18050,26,38,13,16
18051,26,38,21,41
18052,26,38,44,33
18053,26,38,40,18
18054,26,38,46,33
18055,26,38,47,17
18056,26,38,47,16
18057,26,38,30,27
18058,26,38,10,16
18059,26,38,16,45
18060,26,38,35,19
18061,26,38,47,34
18062,26,38,26,23
18063,26,38,21,16
18064,26,38,14,45
18065,26,38,10,11
18066,26,38,43,26
18067,26,38,47,35
18068,26,38,31,49
18069,26,38,39,19
18070,26,38,39,49
18071,26,38,49,30
18072,26,38,11,34
18073,26,38,18,40
18074,26,38,44,33
18075,26,38,24,30
18076,26,38,18,31
18077,26,38,12,14
18078,26,38,41,35
18079,26,38,48,45
18080,26,38,22,35
18081,26,38,24,40
18082,26,38,46,10
18083,26,38,32,36
18084,26,38,39,41
18085,26,38,15,26
18086,26,38,38,12
18087,26,38,26,43
18088,26,38,49,33
18089,26,38,27,46
18090,26,38,46,39
18091,26,38,11,44
18092,26,38,23,40
18093,26,38,39,42
18094,26,38,23,35
18095,26,38,35,41
18096,26,38,34,22
18097,26,38,43,48
18098,26,38,39,33
18099,26,38,31,41
18100,26,38,13,29
18101,26,38,35,15
18102,26,38,23,22
18103,26,38,31,46
18104,26,38,26,19
18105,26,38,49,26
18106,26,38,43,28
18107,26,38,13,31
18108,26,38,26,27
18109,26,38,40,19
18110,26,38,13,10
18111,26,38,46,30
18112,26,38,11,12
18113,26,38,37,28
18114,26,38,28,17
18115,26,38,18,29
18116,26,38,16,22
18117,26,38,46,35
18118,26,38,11,31
18119,26,38,47,17
18120,26,38,10,22
18121,26,38,22,19
18122,26,38,16,49
18123,26,38,42,41
18124,26,38,48,13
18125,26,38,19,25
18126,26,38,26,16
18127,26,38,15,41
18128,26,38,39,21
18129,26,38,16,34
18130,26,38,39,19
18131,26,38,43,45
18132,26,38,17,29
18133,26,38,38,46
18134,26,38,14,47
18135,26,38,27,23
18136,26,38,40,26
18137,26,38,41,43
18138,26,38,48,21
18139,26,38,28,26
18140,26,38,31,26
18141,26,38,41,46
18142,26,38,44,41
18143,26,38,21,48
18144,26,38,21,22
18145,26,38,28,17
18146,26,38,39,25
18147,26,38,36,44
18148,26,38,38,22
18149,26,38,16,35
18150,26,38,13,21
18151,26,38,40,16
18152,26,38,15,28
18153,26,38,20,47
18154,26,38,18,26
18155,26,38,13,16
18156,26,38,30,37
18157,26,38,11,41
18158,26,38,49,19
18159,26,38,43,16
18160,26,38,12,12
18161,26,38,46,49
18162,26,38,38,15
18163,26,38,37,49
18164,26,38,46,19
18165,26,38,47,38
18166,26,38,23,43
18167,26,38,14,41
18168,26,38,28,47
18169,26,38,33,12
18170,26,38,15,16
18171,26,38,13,22
18172,26,38,35,37
18173,26,38,28,25
18174,26,38,10,24
18175,26,38,28,36
18176,26,38,18,26
18177,26,38,46,35
18178,26,38,25,48
18179,26,38,24,45
18180,26,38,47,40
18181,26,38,10,22
18182,26,38,38,30
18183,26,38,14,49
18184,26,38,40,23
18185,26,38,27,21
18186,26,38,38,27
18187,26,38,37,28
18188,26,38,15,46
18189,26,38,42,24
18190,26,38,26,46
18191,26,38,43,42
18192,26,38,42,26
18193,26,38,22,47
18194,26,38,41,17
18195,26,38,44,38
18196,26,38,31,18
18197,26,38,32,29
18198,26,38,30,30
18199,26,38,44,49
18200,26,38,34,13
18201,26,38,45,22
18202,26,38,31,21
18203,26,38,23,20
18204,26,38,28,26
18205,26,38,28,48
18206,26,38,34,44
18207,26,38,48,12
18208,26,38,14,20
18209,26,38,21,21
18210,26,38,15,32
18211,26,38,38,44
18212,26,38,18,39
18213,26,38,23,30
18214,26,38,10,14
18215,26,38,47,37
18216,26,38,43,20
18217,26,38,41,43
18218,26,38,45,21
18219,26,38,36,22
18220,26,38,12,20
18221,26,38,29,45
18222,26,38,35,12
18223,26,38,41,24
18224,26,38,34,31
18225,26,38,28,42
18226,26,38,42,25
18227,26,38,40,48
18228,26,38,42,38
18229,26,38,37,15
18230,26,38,13,31
18231,26,38,19,28
18232,26,38,24,47
18233,26,38,14,16
18234,26,38,45,37
18235,26,38,19,15
18236,26,38,44,24
18237,26,38,20,39
18238,26,38,16,24
18239,26,38,11,22
18240,26,38,38,47
18241,26,38,20,25
18242,26,38,30,35
18243,26,38,38,38
18244,26,38,36,35
18245,26,38,32,32
18246,26,38,43,18
18247,26,38,27,27
18248,26,38,20,31
18249,26,38,17,40
18250,26,38,22,28
18251,26,38,35,46
18252,26,38,24,48
18253,26,38,33,49
18254,26,38,42,31
18255,26,38,32,48
18256,26,38,12,19
18257,26,38,42,28
18258,26,38,45,28
18259,26,38,42,47
18260,26,38,39,25
18261,26,38,23,13
18262,26,38,25,24
18263,26,38,38,33
18264,26,38,48,16
18265,26,38,33,48
18266,26,38,47,47
18267,26,38,47,28
18268,26,38,29,33
18269,26,38,37,41
18270,26,38,35,32
18271,26,38,22,19
18272,26,38,23,10
18273,26,38,47,22
18274,26,38,42,21
18275,26,38,31,16
18276,26,38,43,14
18277,26,38,32,13
18278,26,38,33,49
18279,26,38,16,19
18280,26,38,29,11
18281,26,38,22,45
18282,26,38,49,11
18283,26,38,47,21
18284,26,38,47,27
18285,26,38,42,48
18286,26,38,20,45
18287,26,38,41,26
18288,26,38,22,21
18289,26,38,16,25
18290,26,38,12,25
18291,26,38,41,33
18292,26,38,19,42
18293,26,38,31,24
18294,26,38,36,23
18295,26,38,17,18
18296,26,38,34,13
18297,26,38,34,30
18298,26,38,22,21
18299,26,38,38,49
18300,26,38,11,20
18301,26,38,48,30
18302,26,38,36,46
18303,26,38,15,21
18304,26,38,26,25
18305,26,38,23,25
18306,26,38,21,24
18307,26,38,14,25
18308,26,38,25,26
18309,26,38,11,41
18310,26,38,26,36
18311,26,38,32,35
18312,26,38,41,45
18313,26,38,34,44
18314,26,38,18,29
18315,26,38,27,28
18316,26,38,25,49
18317,26,38,24,25
18318,26,38,29,36
18319,26,38,27,27
18320,26,38,34,19
18321,26,38,19,11
18322,26,38,12,18
18323,26,38,12,11
18324,26,38,43,18
18325,26,38,21,14
18326,26,38,16,43
18327,26,38,19,33
18328,26,38,24,35
18329,26,38,32,41
18330,26,38,17,38
18331,26,38,32,24
18332,26,38,30,32
18333,26,38,22,47
18334,26,38,10,11
18335,26,38,17,42
18336,26,38,18,15
18337,26,38,35,49
18338,26,38,41,17
18339,26,38,34,24
18340,26,38,31,16
18341,26,38,48,36
18342,26,38,17,46
18343,26,38,44,14
18344,26,38,18,28
18345,26,38,15,49
18346,26,38,33,27
18347,26,38,30,30
18348,26,38,15,35
18349,26,38,15,21
18350,26,38,48,12
18351,26,38,47,36
18352,26,38,46,43
18353,26,38,40,35
18354,26,38,18,31
18355,26,38,45,19
18356,26,38,23,30
18357,26,38,47,19
18358,26,38,11,14
18359,26,38,15,42
18360,26,38,31,35
18361,26,38,37,20
18362,26,38,39,25
18363,26,38,36,17
18364,26,38,10,21
18365,26,38,22,30
18366,26,38,30,10
18367,26,38,34,43
18368,26,38,32,39
18369,26,38,21,13
18370,26,38,11,25
18371,26,38,32,36
18372,26,38,22,21
18373,26,38,17,38
18374,26,38,35,29
18375,26,38,24,33
18376,26,38,45,19
18377,26,38,43,28
18378,26,38,28,30
18379,26,38,17,16
18380,26,38,10,20
18381,26,38,42,32
18382,26,38,34,20
18383,26,38,22,22
18384,26,38,47,41
18385,26,38,45,14
18386,26,38,40,27
18387,26,38,45,37
18388,26,38,37,24
18389,26,38,31,21
18390,26,38,11,34
18391,26,38,12,33
18392,26,38,33,13
18393,26,38,11,11
18394,26,38,17,36
18395,26,38,10,47
18396,26,38,13,26
18397,26,38,10,20
18398,26,38,31,13
18399,26,38,43,25
18400,26,38,18,34
18401,26,38,24,33
18402,26,38,14,34
18403,26,38,23,34
18404,26,38,25,11
18405,26,38,38,38
18406,26,38,21,46
18407,26,38,39,36
18408,26,38,34,46
18409,26,38,40,24
18410,26,38,37,18
18411,26,38,22,40
18412,26,38,25,42
18413,26,38,46,40
18414,26,38,30,40
18415,26,38,25,36
18416,26,38,35,16
18417,26,38,38,40
18418,26,38,23,40
18419,26,38,22,25
18420,26,38,30,42
18421,26,38,19,23
18422,26,38,46,31
18423,26,38,32,22
18424,26,38,40,46
18425,26,38,39,24
18426,26,38,32,29
18427,26,38,28,28
18428,26,38,16,10
18429,26,38,49,48
18430,26,38,31,38
18431,26,38,49,12
18432,26,38,40,49
18433,26,38,19,17
18434,26,38,23,17
18435,26,38,25,11
18436,26,38,45,12
18437,26,38,30,34
18438,26,38,45,37
18439,26,38,35,20
18440,26,38,41,27
18441,26,38,41,49
18442,26,38,36,17
18443,26,38,40,12
18444,26,38,42,22
18445,26,38,46,35
18446,26,38,21,14
18447,26,38,35,47
18448,26,38,24,39
18449,26,38,48,29
18450,26,38,16,18
18451,26,38,46,11
18452,26,38,34,38
18453,26,38,11,27
18454,26,38,19,15
18455,26,38,12,36
18456,26,38,23,47
18457,26,38,16,37
18458,26,38,38,15
18459,26,38,25,15
18460,26,38,46,20
18461,26,38,25,29
18462,26,38,17,20
18463,26,38,31,34
18464,26,38,33,44
18465,26,38,26,34
18466,26,38,42,46
18467,26,38,30,17
18468,26,38,15,33
18469,26,38,28,12
18470,26,38,47,39
18471,26,38,14,33
18472,26,38,27,46
18473,26,38,49,25
18474,26,38,23,32
18475,26,38,13,31
18476,26,38,17,32
18477,26,38,34,32
18478,26,38,11,43
18479,26,38,25,47
18480,26,38,43,27
18481,26,38,49,49
18482,26,38,14,36
18483,26,38,31,32
18484,26,38,30,13
18485,26,38,24,16
18486,26,38,10,11
18487,26,38,21,15
18488,26,38,24,40
18489,26,38,40,21
18490,26,38,20,13
18491,26,38,45,36
18492,26,38,25,44
18493,26,38,46,46
18494,26,38,37,13
18495,26,38,38,25
18496,26,38,38,22
18497,26,38,34,11
18498,26,38,32,10
18499,26,38,19,34
18500,26,38,10,30
18501,26,38,11,27
18502,26,38,12,24
18503,26,38,18,28
18504,26,38,16,41
18505,26,38,26,16
18506,26,38,13,10
18507,26,38,43,20
18508,26,38,16,37
18509,26,38,42,18
18510,26,38,21,15
18511,26,38,20,40
18512,26,38,48,36
18513,26,38,19,40
18514,26,38,29,24
18515,26,38,26,34
18516,26,38,19,28
18517,26,38,30,33
18518,26,38,24,47
18519,26,38,21,11
18520,26,38,42,38
18521,26,38,19,22
18522,26,38,26,28
18523,26,38,22,27
18524,26,38,49,30
18525,26,38,40,28
18526,26,38,44,10
18527,26,38,36,27
18528,26,38,46,35
18529,26,38,11,48
18530,26,38,48,15
18531,26,38,13,34
18532,26,38,24,22
18533,26,38,34,27
18534,26,38,34,38
18535,26,38,48,32
18536,26,38,43,13
18537,26,38,33,19
18538,26,38,25,11
18539,26,38,22,19
18540,26,38,19,42
18541,26,38,24,31
18542,26,38,37,35
18543,26,38,40,37
18544,26,38,40,40
18545,26,38,31,33
18546,26,38,23,16
18547,26,38,46,49
18548,26,38,41,17
18549,26,38,40,40
18550,26,38,43,36
18551,26,38,32,15
18552,26,38,21,13
18553,26,38,46,30
18554,26,38,24,38
18555,26,38,43,12
18556,26,38,36,44
18557,26,38,43,22
18558,26,38,11,43
18559,26,38,32,37
18560,26,38,24,21
18561,26,38,21,10
18562,26,38,25,43
18563,26,38,45,26
18564,26,38,13,16
18565,26,38,33,42
18566,26,38,48,30
18567,26,38,29,38
18568,26,38,32,28
18569,26,38,24,48
18570,26,38,15,46
18571,26,38,13,20
18572,26,38,11,39
18573,26,38,44,19
18574,26,38,29,29
18575,26,38,18,16
18576,26,38,45,25
18577,26,38,31,29
18578,26,38,13,19
18579,26,38,40,27
18580,26,38,22,12
18581,26,38,37,13
18582,26,38,40,19
18583,26,38,37,31
18584,26,38,15,43
18585,26,38,21,13
18586,26,38,26,49
18587,26,38,20,35
18588,26,38,36,37
18589,26,38,22,22
18590,26,38,31,49
18591,26,38,28,45
18592,26,38,48,35
18593,26,38,25,44
18594,26,38,20,42
18595,26,38,29,38
18596,26,38,20,16
18597,26,38,34,21
18598,26,38,49,18
18599,26,38,31,45
18600,26,38,17,14
18601,26,38,18,31
18602,26,38,39,29
18603,26,38,34,38
18604,26,38,47,15
18605,26,38,30,10
18606,26,38,23,43
18607,26,38,18,25
18608,26,38,29,38
18609,26,38,40,20
18610,26,38,25,42
18611,26,38,17,36
18612,26,38,16,33
18613,26,38,13,23
18614,26,38,27,20
18615,26,38,11,36
18616,26,38,16,40
18617,26,38,45,45
18618,26,38,22,21
18619,26,38,46,11
18620,26,38,47,18
18621,26,38,41,18
18622,26,38,16,16
18623,26,38,32,31
18624,26,38,27,39
18625,26,38,16,45
18626,26,38,10,26
18627,26,38,46,30
18628,26,38,44,43
18629,26,38,22,24
18630,26,38,19,23
18631,26,38,26,20
18632,26,38,36,27
18633,26,38,17,27
18634,26,38,12,49
18635,26,38,21,13
18636,26,38,22,17
18637,26,38,39,24
18638,26,38,14,40
18639,26,38,11,48
18640,26,38,26,21
18641,26,38,46,11
18642,26,38,37,43
18643,26,38,19,26
18644,26,38,19,48
18645,26,38,33,49
18646,26,38,48,18
18647,26,38,30,22
18648,26,38,10,19
18649,26,38,22,22
18650,26,38,19,43
18651,26,38,42,47
18652,26,38,37,18
18653,26,38,14,27
18654,26,38,27,33
18655,26,38,47,10
18656,26,38,35,10
18657,26,38,32,22
18658,26,38,17,17
18659,26,38,35,15
18660,26,38,48,38
18661,26,38,12,25
18662,26,38,35,47
18663,26,38,48,47
18664,26,38,25,47
18665,26,38,38,44
18666,26,38,15,15
18667,26,38,42,46
18668,26,38,46,13
18669,26,38,36,48
18670,26,38,38,35
18671,26,38,42,42
18672,26,38,30,25
18673,26,38,41,35
18674,26,38,14,30
18675,26,38,19,32
18676,26,38,18,12
18677,26,38,28,20
18678,26,38,29,11
18679,26,38,16,18
18680,26,38,13,34
18681,26,38,49,34
18682,26,38,13,23
18683,26,38,37,13
18684,26,38,15,33
18685,26,38,28,36
18686,26,38,31,37
18687,26,38,33,48
18688,26,38,40,48
18689,26,38,37,12
18690,26,38,17,41
18691,26,38,18,20
18692,26,38,19,38
18693,26,38,47,17
18694,26,38,27,16
18695,26,38,38,29
18696,26,38,41,23
18697,26,38,44,34
18698,26,38,33,32
18699,26,38,20,31
18700,26,38,13,21
18701,26,38,32,23
18702,26,38,44,29
18703,26,38,47,16
18704,26,38,11,40
18705,26,38,12,24
18706,26,38,23,12
18707,26,38,41,39
18708,26,38,16,41
18709,26,38,35,46
18710,26,38,16,17
18711,26,38,21,49
18712,26,38,13,16
18713,26,38,38,43
18714,26,38,49,31
18715,26,38,13,15
18716,26,38,14,10
18717,26,38,23,11
18718,26,38,35,18
18719,26,38,23,45
18720,26,38,16,41
18721,26,38,29,30
18722,26,38,31,16
18723,26,38,11,20
18724,26,38,25,37
18725,26,38,28,13
18726,26,38,40,37
18727,26,38,13,18
18728,26,38,12,49
18729,26,38,12,39
18730,26,38,22,41
18731,26,38,34,16
18732,26,38,47,11
18733,26,38,31,45
18734,26,38,20,47
18735,26,38,31,23
18736,26,38,12,48
18737,26,38,42,31
18738,26,38,24,36
18739,26,38,37,45
18740,26,38,48,37
18741,26,38,32,39
18742,26,38,34,18
18743,26,38,14,43
18744,26,38,33,23
18745,26,38,42,37
18746,26,38,35,14
18747,26,38,24,35
18748,26,38,11,27
18749,26,38,39,10
18750,26,38,20,37
18751,26,38,47,27
18752,26,38,17,44
18753,26,38,22,18
18754,26,38,14,36
18755,26,38,48,33
18756,26,38,14,41
18757,26,38,41,31
18758,26,38,37,34
18759,26,38,13,39
18760,26,38,48,49
18761,26,38,35,44
18762,26,38,39,36
18763,26,38,32,46
18764,26,38,14,31
18765,26,38,49,36
18766,26,38,41,32
18767,26,38,36,30
18768,26,38,44,31
18769,26,38,12,41
18770,26,38,36,34
18771,26,38,23,40
18772,26,38,40,46
18773,26,38,34,14
18774,26,38,33,24
18775,26,38,21,29
18776,26,38,33,44
18777,26,38,16,49
18778,26,38,22,35
18779,26,38,28,31
18780,26,38,29,20
18781,26,38,20,49
18782,26,38,21,40
18783,26,38,42,47
18784,26,38,16,48
18785,26,38,34,44
18786,26,38,19,31
18787,26,38,19,48
18788,26,38,18,32
18789,26,38,35,24
18790,26,38,40,37
18791,26,38,41,30
18792,26,38,23,47
18793,26,38,47,44
18794,26,38,20,40
18795,26,38,49,36
18796,26,38,36,13
18797,26,38,32,27
18798,26,38,26,45
18799,26,38,41,40
18800,26,38,43,44
18801,26,38,39,23
18802,26,38,29,19
18803,26,38,30,11
18804,26,38,32,11
18805,26,38,24,14
18806,26,38,21,49
18807,26,38,21,33
18808,26,38,18,47
18809,26,38,23,40
18810,26,38,18,24
18811,26,38,40,47
18812,26,38,15,36
18813,26,38,43,28
18814,26,38,38,31
18815,26,38,46,48
18816,26,38,20,26
18817,26,38,36,16
18818,26,38,19,41
18819,26,38,34,17
18820,26,38,25,38
18821,26,38,22,39
18822,26,38,23,17
18823,26,38,22,19
18824,26,38,32,44
18825,26,38,34,27
18826,26,38,14,47
18827,26,38,14,39
18828,26,38,45,22
18829,26,38,19,47
18830,26,38,19,32
18831,26,38,28,49
18832,26,38,32,25
18833,26,38,38,28
18834,26,38,18,26
18835,26,38,35,48
18836,26,38,34,29
18837,26,38,44,22
18838,26,38,40,47
18839,26,38,37,44
18840,26,38,22,38
18841,26,38,15,10
18842,26,38,20,49
18843,26,38,39,25
18844,26,38,22,10
18845,26,38,21,47
18846,26,38,12,47
18847,26,38,33,21
18848,26,38,38,45
18849,26,38,24,12
18850,26,38,21,15
18851,26,38,32,30
18852,26,38,31,43
18853,26,38,17,25
18854,26,38,37,13
18855,26,38,27,18
18856,26,38,39,23
18857,26,38,15,17
18858,26,38,43,22
18859,26,38,38,28
18860,26,38,31,14
18861,26,38,27,37
18862,26,38,30,10
18863,26,38,49,35
18864,26,38,28,17
18865,26,38,45,17
18866,26,38,38,45
18867,26,38,44,32
18868,26,38,27,44
18869,26,38,47,26
