,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9010,2,1,3,1,1,3,3,3,3,4,2,4
9011,2,4,3,1,1,3,3,3,3,3,4,1
9012,2,4,3,1,1,1,1,4,1,3,1,3
9013,4,4,3,1,1,1,2,2,1,1,1,1
9014,2,3,3,1,1,3,4,2,3,4,4,3
9015,2,3,3,2,4,4,1,2,3,4,4,1
9016,2,3,3,2,1,4,1,1,3,3,4,1
9017,2,3,3,2,1,4,1,2,1,4,4,3
9018,2,3,3,2,1,4,3,4,4,2,1,2
9019,2,3,3,2,1,4,2,1,4,2,1,3
9020,2,3,3,2,1,4,1,2,4,4,4,3
9021,2,3,3,2,1,4,1,2,2,2,3,2
9022,2,4,3,2,1,4,3,1,1,3,4,3
9023,2,4,3,2,1,4,2,1,1,2,1,2
9024,2,4,3,2,1,4,1,2,4,1,2,3
9025,2,4,3,2,1,4,1,4,3,3,4,3
9026,2,4,3,2,1,4,3,1,1,1,3,4
9027,2,3,3,2,1,4,1,1,4,4,1,1
9028,2,4,3,2,1,4,1,4,1,2,3,3
9029,2,3,3,2,1,4,1,2,1,3,4,4
9030,2,3,3,2,1,4,1,4,4,4,2,3
9031,2,4,3,2,1,4,2,3,1,2,3,2
9032,2,3,3,2,1,4,1,3,3,2,2,4
9033,2,3,3,2,1,4,4,2,3,1,3,1
9034,2,3,3,2,1,4,4,3,3,3,2,3
9035,2,3,3,2,1,4,1,2,3,2,2,3
9036,2,4,3,2,1,4,4,3,2,3,1,3
9037,2,4,3,2,1,4,3,1,2,4,4,3
9038,2,3,3,2,1,4,1,4,1,3,3,2
9039,2,3,3,2,1,4,4,2,1,3,2,4
9040,2,3,3,2,1,4,2,3,2,1,2,4
9041,2,3,3,2,1,4,4,1,3,3,4,1
9042,2,3,3,2,1,4,1,4,3,1,2,4
9043,2,3,3,2,1,4,1,4,4,1,4,4
9044,2,3,3,2,1,4,1,1,1,1,1,3
9045,3,3,3,2,2,3,2,3,1,4,2,3
9046,3,3,3,2,3,4,4,1,4,3,1,3
9047,3,3,3,2,3,4,2,3,3,4,3,2
9048,3,3,3,2,3,4,3,3,3,4,4,4
9049,3,3,3,2,3,4,1,4,1,1,4,1
9050,2,3,3,2,1,1,3,2,2,2,4,1
9051,2,3,3,2,1,3,3,4,1,4,4,1
9052,2,3,3,2,1,3,4,2,1,1,4,2
9053,2,3,3,2,1,3,2,1,1,1,4,3
9054,2,3,3,2,4,3,3,1,2,2,4,1
9055,3,3,3,2,2,4,4,1,4,3,4,4
9056,2,3,3,2,4,3,1,1,3,4,1,2
9057,3,3,3,2,2,4,2,3,1,3,4,1
9058,3,3,3,2,2,4,3,4,1,1,1,3
9059,3,3,2,2,1,2,1,4,4,3,3,4
9060,3,3,2,2,2,2,2,3,3,1,3,2
9061,3,3,2,2,2,2,3,1,1,4,3,1
9062,3,3,2,2,2,2,4,4,2,4,1,1
9063,3,2,2,3,1,1,3,1,3,4,4,3
9064,3,1,4,3,3,4,4,3,3,2,4,2
9065,3,2,1,3,3,4,2,2,1,2,3,4
9066,3,2,1,3,3,4,4,4,4,1,3,3
9067,3,1,4,3,3,4,3,1,1,3,1,4
9068,2,3,3,2,1,3,4,2,3,2,3,4
9069,2,3,3,2,4,3,4,1,2,3,1,3
9070,2,3,3,2,4,3,3,4,4,1,2,3
9071,2,3,3,2,1,4,1,2,4,2,3,4
9072,2,3,3,2,1,4,1,2,3,1,2,3
9073,2,3,3,2,1,4,1,2,2,2,2,1
9074,2,3,1,3,1,4,2,1,3,2,2,3
9075,3,3,1,3,1,4,2,3,4,1,3,2
9076,3,3,1,3,1,4,2,4,2,1,1,3
9077,3,3,3,3,1,4,4,3,3,4,4,2
9078,2,3,3,3,1,4,4,2,2,3,3,2
9079,2,3,3,2,1,4,4,2,2,3,1,2
9080,2,3,1,3,1,4,1,2,3,2,3,4
9081,4,3,3,3,1,4,4,1,4,4,3,4
9082,4,4,3,2,1,3,3,4,1,2,4,3
9083,3,1,3,2,1,3,4,3,1,4,1,4
9084,3,1,3,2,1,3,3,3,4,3,2,3
9085,3,1,3,2,1,3,4,1,2,3,3,3
9086,3,1,3,2,1,3,3,2,4,3,4,4
9087,3,3,3,2,1,4,1,3,4,4,1,2
9088,2,3,3,2,1,1,2,3,3,4,1,1
9089,2,3,3,2,1,4,4,4,1,1,1,3
9090,2,3,3,2,1,3,2,1,1,2,3,2
9091,2,3,3,2,1,3,1,3,1,4,2,2
9092,3,3,3,2,3,1,1,4,1,4,4,4
9093,3,3,3,2,3,3,2,1,3,4,2,2
9094,3,3,3,2,1,4,4,3,2,3,3,4
9095,3,3,3,2,1,3,2,4,3,2,4,3
9096,3,3,3,2,3,4,1,3,1,1,2,3
9097,3,3,3,2,3,4,3,2,2,4,2,4
9098,3,3,3,2,3,4,3,4,4,1,4,3
9099,3,3,3,2,3,4,4,1,3,2,2,3
9100,3,3,3,2,3,4,4,2,2,1,4,1
9101,3,3,3,2,3,4,2,3,3,1,3,3
9102,3,3,3,2,3,4,3,3,3,1,3,2
9103,3,3,3,2,2,1,2,2,1,4,4,1
9104,3,3,3,2,2,1,4,4,3,2,1,2
9105,3,3,3,2,1,3,2,3,4,2,2,4
9106,3,3,3,2,3,3,1,4,3,1,4,2
9107,3,3,3,2,3,3,4,1,3,2,2,2
9108,3,3,3,2,3,3,4,4,3,2,1,3
9109,3,3,3,2,3,3,3,4,2,1,4,2
9110,3,3,3,2,1,1,2,3,1,2,1,4
9111,3,3,3,2,1,4,2,2,1,4,1,1
9112,2,3,3,2,1,4,3,3,3,1,4,2
9113,3,3,3,2,3,4,3,3,1,4,1,1
9114,3,3,3,2,3,4,3,1,1,2,1,3
9115,2,3,3,2,1,3,3,4,1,3,1,2
9116,2,3,3,2,1,3,4,4,4,2,4,3
9117,2,3,3,1,1,3,2,4,4,4,3,3
9118,2,3,3,2,4,3,4,3,1,1,3,3
9119,2,3,3,2,4,3,2,1,4,4,3,4
9120,2,3,3,2,4,3,3,1,3,4,1,4
9121,2,3,3,2,1,4,2,1,2,1,4,3
9122,2,3,3,2,1,4,3,2,3,4,1,3
9123,2,3,3,2,2,4,2,2,3,4,1,1
9124,2,3,3,2,2,4,3,1,4,4,2,2
9125,2,3,3,2,2,4,4,2,2,3,4,1
9126,3,3,3,2,2,4,1,2,2,1,2,3
9127,2,3,3,2,2,4,4,4,2,3,4,3
9128,2,3,3,2,1,4,1,3,2,2,2,3
9129,2,3,3,2,1,4,3,3,4,1,3,3
9130,2,3,3,2,1,4,2,1,4,2,3,2
9131,2,3,3,2,1,4,2,1,4,1,3,4
9132,2,3,3,2,1,4,2,2,4,1,3,3
9133,2,3,3,2,1,4,4,3,2,1,2,4
9134,2,3,3,2,1,4,1,2,3,2,4,1
9135,2,3,3,2,2,4,4,3,4,3,4,3
9136,2,3,3,2,2,4,4,3,4,2,1,2
9137,2,3,3,2,2,4,2,3,4,4,2,1
9138,2,3,3,2,2,4,3,2,1,3,1,2
9139,2,3,3,2,2,4,3,1,4,1,3,1
9140,3,3,3,2,2,4,2,3,1,3,1,1
9141,1,3,3,2,2,4,3,1,2,2,4,1
9142,1,3,3,2,2,4,3,4,1,1,2,1
9143,3,3,3,2,2,4,2,2,1,2,2,1
9144,3,3,3,2,2,4,4,4,1,3,3,1
9145,3,3,3,2,2,4,3,1,2,1,3,2
9146,2,3,3,2,2,4,4,3,2,4,4,3
9147,2,3,3,2,2,4,4,1,2,4,4,3
9148,2,3,3,2,2,4,4,3,2,3,4,2
9149,2,3,3,2,2,4,1,3,2,2,1,3
9150,2,3,3,2,2,4,2,4,4,3,2,3
9151,2,3,3,2,2,4,4,4,1,1,3,3
9152,2,3,3,2,2,4,1,4,4,1,3,1
9153,2,3,3,2,2,4,1,2,4,2,1,1
9154,2,3,3,2,2,4,1,2,3,3,3,1
9155,2,3,3,2,2,4,2,3,2,3,2,3
9156,2,3,3,2,2,3,2,1,2,3,2,3
9157,2,3,3,2,1,3,2,1,4,3,2,3
9158,2,3,3,2,1,3,3,4,4,4,1,1
9159,2,3,3,2,1,3,1,4,2,1,4,2
9160,2,3,3,2,1,3,4,4,4,3,3,4
9161,2,3,3,2,1,3,3,1,4,2,1,1
9162,2,3,3,2,1,4,4,1,1,1,4,3
9163,2,3,3,2,2,4,4,1,4,3,3,4
9164,2,3,3,2,1,3,3,1,3,2,2,3
9165,2,3,3,2,2,4,4,1,3,3,4,4
9166,2,3,3,2,2,4,3,3,3,3,3,1
9167,2,3,3,2,2,4,3,1,4,3,2,4
9168,2,3,3,2,2,4,2,2,3,2,1,3
9169,2,3,3,2,2,4,2,1,4,4,3,2
9170,2,3,3,2,2,4,2,3,3,3,3,2
9171,2,3,3,2,2,4,4,2,2,1,4,1
9172,2,3,3,2,1,4,2,4,2,2,1,2
9173,2,3,3,2,2,4,1,4,1,3,3,1
9174,2,3,3,2,2,4,1,4,4,3,4,2
9175,2,3,3,2,2,4,2,4,3,4,2,1
9176,2,3,3,2,2,4,4,4,4,1,4,1
9177,2,3,3,2,2,4,4,1,2,2,4,4
9178,2,3,3,2,2,4,4,4,3,1,2,4
9179,2,3,3,2,2,4,3,3,1,2,1,1
9180,2,3,3,2,2,4,4,3,2,2,3,1
9181,2,3,3,2,2,4,4,2,3,1,3,3
9182,2,3,3,2,2,4,3,1,1,4,1,2
9183,2,3,3,2,2,4,1,1,2,3,3,4
9184,2,3,3,2,2,4,1,3,4,1,1,4
9185,3,3,3,2,2,4,4,3,4,2,1,4
9186,3,3,3,2,2,4,2,2,4,1,1,4
9187,3,3,3,2,2,4,4,2,1,4,3,1
9188,2,3,3,2,2,4,3,3,4,4,3,1
9189,2,3,3,2,2,4,3,4,1,4,3,3
9190,3,3,3,2,2,4,1,2,4,3,3,4
9191,2,3,3,2,2,4,3,2,1,3,1,2
9192,2,3,3,2,2,4,4,1,3,4,3,3
9193,2,3,3,2,2,4,2,1,3,2,4,4
9194,2,3,3,2,2,4,4,1,4,1,4,1
9195,2,3,3,2,2,4,2,3,3,2,4,2
9196,2,3,3,2,2,4,3,2,2,1,3,4
9197,2,3,3,2,2,4,4,4,3,1,1,1
9198,2,3,3,2,2,4,1,4,3,3,1,4
9199,2,3,3,2,2,4,2,2,4,1,3,4
9200,2,3,3,2,2,4,4,2,2,4,2,4
9201,3,3,3,2,2,4,1,2,1,3,4,4
9202,3,3,3,2,2,4,1,4,4,1,2,3
9203,3,3,3,2,2,4,2,2,1,1,4,4
9204,2,3,3,2,2,4,4,4,3,1,4,4
9205,2,3,3,2,2,4,3,2,4,4,2,1
9206,2,3,3,2,2,4,4,4,4,2,3,4
9207,2,3,3,2,2,4,3,3,1,4,2,4
9208,2,3,3,2,2,4,1,3,2,2,4,1
9209,3,3,3,2,2,4,4,4,4,3,1,2
9210,3,3,2,2,2,4,1,3,4,3,4,1
9211,3,3,2,2,2,4,4,2,4,1,1,1
9212,3,3,3,2,2,4,2,2,3,4,3,2
9213,3,3,3,2,2,4,4,4,4,3,4,3
9214,3,3,3,2,2,4,1,1,2,3,1,2
9215,2,3,3,2,2,4,3,2,3,4,1,1
9216,2,3,3,2,1,4,3,2,3,2,3,3
9217,2,3,3,2,2,4,1,2,2,2,1,1
9218,2,3,3,2,2,3,4,3,4,2,1,3
9219,2,3,3,2,2,3,4,4,1,4,3,1
9220,3,3,3,2,2,3,2,3,1,2,3,3
9221,3,3,3,2,2,3,1,1,3,1,1,1
9222,2,3,3,2,2,3,4,4,1,4,1,4
9223,2,3,3,2,2,4,4,2,2,3,1,4
9224,2,3,3,2,2,4,2,1,1,1,2,1
9225,2,3,3,2,2,4,3,1,2,1,3,3
9226,2,3,3,2,2,4,1,2,2,2,2,1
9227,2,3,3,2,2,4,3,1,3,2,4,3
9228,2,3,3,2,2,4,1,4,3,3,1,3
9229,2,3,3,2,2,4,2,1,4,1,3,4
9230,2,3,3,2,2,4,1,4,3,3,3,3
9231,2,3,3,2,2,4,1,1,3,2,2,2
9232,2,3,3,2,2,4,3,3,4,3,3,3
9233,2,3,3,2,2,4,1,2,4,4,2,4
9234,2,3,3,2,2,4,2,4,4,1,2,2
9235,2,3,3,2,2,4,2,3,1,3,1,3
9236,3,3,3,2,2,4,1,4,3,1,1,2
9237,3,3,3,2,2,4,2,3,3,3,1,3
9238,2,3,3,2,2,4,1,4,2,3,4,3
9239,2,3,3,2,2,4,1,2,2,2,2,3
9240,2,3,3,2,2,4,2,2,2,2,3,4
9241,2,3,3,2,2,4,3,1,2,2,2,1
9242,2,3,3,2,2,4,2,1,2,2,2,1
9243,2,3,3,2,2,4,2,4,3,4,2,3
9244,2,3,3,2,2,4,2,3,1,1,3,3
9245,2,3,3,2,2,4,2,4,4,2,3,3
9246,2,3,3,2,2,4,1,1,2,3,4,2
9247,2,3,3,2,2,4,3,1,2,2,2,1
9248,2,3,3,2,2,4,4,1,1,2,2,1
9249,3,3,3,2,2,3,2,1,4,2,4,4
9250,3,3,3,2,2,4,1,1,4,4,1,3
9251,3,3,3,2,2,4,1,1,4,1,3,2
9252,2,3,3,2,2,3,3,3,2,3,2,4
9253,2,3,3,2,2,3,2,2,3,4,4,3
9254,2,3,3,2,2,4,1,2,2,2,1,3
9255,2,3,3,2,2,4,2,2,2,2,1,1
9256,2,3,3,2,2,4,1,2,1,3,4,4
9257,2,3,3,2,2,4,2,4,1,1,3,2
9258,2,3,3,2,2,3,3,1,2,1,4,4
9259,2,3,3,2,2,3,3,3,4,2,1,3
9260,2,3,3,2,2,3,1,2,3,4,2,4
9261,2,3,3,2,2,4,2,3,4,3,3,1
9262,2,3,3,2,2,4,3,4,2,4,1,2
9263,3,3,3,2,2,4,3,2,3,1,2,2
9264,3,3,3,2,2,4,2,4,3,2,1,3
9265,3,3,3,2,2,4,3,2,3,1,4,4
9266,2,3,3,2,2,4,3,4,4,1,1,2
9267,2,3,3,2,2,4,3,1,2,2,3,3
9268,3,3,3,2,2,4,1,1,2,2,1,4
9269,3,3,3,2,2,3,4,2,3,1,4,3
9270,2,3,3,2,2,3,4,2,2,1,1,4
9271,2,3,3,2,2,4,4,4,3,2,1,3
9272,2,3,3,2,2,4,1,1,2,3,2,2
9273,2,3,3,2,2,4,3,1,4,1,3,4
9274,2,3,3,2,2,3,2,3,1,2,3,3
9275,2,3,3,2,2,4,4,3,4,2,4,3
9276,2,3,3,2,2,4,4,4,3,3,1,1
9277,3,3,3,2,2,4,4,3,1,2,4,4
9278,3,3,3,2,2,4,4,3,3,2,4,4
9279,2,3,3,2,2,4,1,1,1,4,1,2
9280,2,3,3,2,2,4,2,2,4,2,4,1
9281,2,3,3,2,2,4,1,4,4,2,3,2
9282,2,3,3,2,2,4,3,1,1,3,2,4
9283,2,3,3,2,2,3,1,2,1,2,1,1
9284,2,3,3,2,2,3,3,2,1,1,1,2
9285,2,3,3,2,2,3,2,3,3,3,4,4
9286,3,3,3,2,2,4,4,4,4,1,1,4
9287,3,3,3,2,2,4,3,4,2,2,1,2
9288,3,3,3,2,2,4,4,2,3,3,4,3
9289,3,3,3,2,2,4,2,1,3,3,1,4
9290,3,3,3,2,2,4,1,4,3,1,3,3
9291,3,3,3,2,2,3,3,1,1,4,1,4
9292,3,3,3,2,2,3,3,1,4,1,3,4
9293,3,3,3,2,2,3,3,4,3,2,1,4
9294,3,3,3,2,2,3,3,2,4,3,2,3
9295,3,3,3,2,2,3,2,1,3,2,4,3
9296,3,3,3,2,1,3,2,1,4,4,1,3
9297,3,3,3,2,1,3,2,3,3,4,2,1
9298,3,3,3,2,1,3,3,4,1,2,1,4
9299,3,3,3,2,1,3,2,1,1,2,2,3
9300,3,3,3,2,1,3,2,3,2,4,2,3
9301,3,3,3,2,1,3,3,3,3,4,3,3
9302,3,3,3,2,1,3,2,1,2,3,3,3
9303,3,3,3,2,1,3,1,4,1,2,1,4
9304,3,3,3,2,1,3,3,1,1,4,2,4
9305,3,3,3,2,1,3,1,4,1,4,4,4
9306,3,3,3,2,1,3,3,4,4,3,2,4
9307,3,3,3,2,1,3,1,2,4,4,2,3
9308,3,3,3,2,1,3,2,4,4,4,2,4
9309,3,3,3,2,1,3,3,2,2,4,4,2
9310,2,3,3,2,1,3,4,3,1,1,3,4
9311,3,3,3,2,1,3,3,2,2,4,4,1
9312,3,3,3,2,1,3,2,1,2,3,2,2
9313,3,3,3,2,1,3,3,2,3,1,3,2
9314,3,3,3,2,1,3,1,4,3,4,4,2
9315,3,3,3,2,1,3,3,2,3,1,2,1
9316,4,3,3,2,1,4,2,3,2,4,1,3
9317,4,3,3,2,4,3,4,4,1,1,1,4
9318,4,3,3,2,1,3,1,3,2,3,3,1
9319,4,3,3,2,4,3,3,4,1,3,1,3
9320,4,3,3,2,4,3,4,4,3,2,3,4
9321,4,3,3,2,4,3,3,3,1,4,3,4
9322,4,3,3,2,4,3,3,3,4,3,4,4
9323,4,3,3,2,4,3,1,2,4,4,1,2
9324,4,3,3,2,1,3,4,4,1,3,1,1
9325,4,3,3,2,4,3,1,1,3,2,1,2
9326,3,3,3,1,4,3,3,1,1,1,1,2
9327,3,3,3,1,4,3,2,2,4,3,2,4
9328,2,3,3,1,4,3,3,3,1,3,1,1
9329,2,3,3,1,4,3,2,1,2,2,4,3
9330,3,3,3,1,4,3,3,4,2,4,4,2
9331,3,3,3,1,4,3,2,2,1,4,1,1
9332,3,3,3,2,1,3,2,1,3,2,1,3
9333,3,3,3,2,1,3,2,4,1,1,2,4
9334,3,3,3,2,1,3,4,3,4,2,4,2
9335,3,3,3,2,4,3,3,3,3,3,2,2
9336,3,3,3,2,4,3,2,4,1,1,2,1
9337,3,3,3,2,4,3,2,1,1,3,4,2
9338,3,3,3,2,3,3,2,2,4,1,1,1
9339,3,3,3,2,3,1,1,1,1,4,4,2
9340,3,3,3,2,3,4,4,2,1,3,1,3
9341,3,3,3,2,3,4,2,1,1,2,2,3
9342,3,3,3,2,3,4,4,3,3,2,3,3
9343,3,3,3,2,3,4,4,4,1,1,2,1
9344,2,3,3,2,2,4,4,2,4,1,1,3
9345,2,3,3,2,2,4,4,4,2,1,3,3
9346,3,3,3,2,2,4,4,4,2,1,2,4
9347,3,3,3,2,2,3,3,3,3,1,2,3
9348,3,3,3,2,2,3,1,2,1,3,4,4
9349,2,3,3,2,2,3,4,3,1,2,2,1
9350,2,3,3,2,2,3,3,4,4,3,3,4
9351,2,3,3,2,2,3,2,2,3,3,1,4
9352,3,3,3,2,2,3,4,4,2,3,1,4
9353,3,3,3,2,2,3,4,4,2,2,1,3
9354,3,3,3,2,2,3,3,3,4,4,3,1
9355,3,3,3,2,2,3,4,3,2,3,1,4
9356,3,3,3,2,2,3,3,4,1,1,1,4
9357,3,3,3,2,2,3,3,3,1,3,1,2
9358,3,3,3,2,2,3,3,4,2,3,1,3
9359,3,3,3,2,2,3,2,3,1,2,2,4
9360,3,3,3,2,2,3,1,3,4,1,1,1
9361,2,3,3,2,2,4,1,4,3,1,4,4
9362,3,3,3,2,2,3,1,4,4,3,1,1
9363,3,3,3,2,2,3,2,4,3,4,2,1
9364,3,3,3,2,2,4,1,1,4,3,1,1
9365,3,3,3,2,2,4,1,4,4,1,1,3
9366,3,3,3,2,2,3,2,4,4,4,4,1
9367,3,3,3,2,2,3,1,4,1,1,2,4
9368,3,3,3,2,2,3,3,1,3,1,4,4
9369,3,3,3,2,2,3,1,4,2,3,2,3
9370,3,3,3,2,2,3,2,1,4,2,2,3
9371,3,3,3,2,2,3,3,3,3,4,1,3
9372,3,3,3,2,2,3,4,1,2,3,3,3
9373,3,3,3,2,2,3,2,3,4,3,4,3
9374,3,3,3,2,2,3,1,2,4,2,1,4
9375,3,3,3,2,2,3,3,1,1,2,2,2
9376,3,3,2,2,2,1,4,2,3,3,4,1
9377,2,3,2,2,2,4,1,2,3,3,2,1
9378,3,3,3,2,2,3,4,2,4,3,2,4
9379,2,3,3,2,2,4,1,1,2,2,3,1
9380,2,3,3,2,4,4,2,4,4,4,3,4
9381,2,3,3,2,4,4,2,4,2,4,2,1
9382,2,3,3,2,4,4,3,4,1,2,4,4
9383,2,3,3,2,2,4,3,3,3,3,4,3
9384,2,3,3,2,2,4,4,1,4,1,3,4
9385,2,3,3,2,2,4,2,4,3,3,3,3
9386,2,3,3,2,2,4,1,1,2,1,1,4
9387,2,3,3,2,2,4,1,1,2,1,4,2
9388,2,3,3,2,2,4,1,2,2,2,1,4
9389,2,3,3,2,2,4,4,4,3,3,1,2
9390,2,3,3,2,4,4,2,2,4,3,4,4
9391,2,3,3,2,4,4,1,2,1,2,4,3
9392,2,3,3,2,4,4,3,1,4,1,4,1
9393,2,3,3,2,4,4,2,4,2,2,1,4
9394,2,3,3,2,4,4,2,3,3,1,1,2
9395,3,3,3,2,2,1,2,2,2,3,4,4
9396,3,3,3,2,2,3,1,2,3,4,1,3
9397,2,3,3,2,1,3,2,4,1,1,3,2
9398,2,3,3,2,1,3,2,4,4,3,2,3
9399,2,3,3,2,4,3,2,3,3,3,4,3
9400,2,3,3,2,4,3,4,1,2,2,2,2
9401,2,3,3,2,4,3,3,1,3,4,1,4
9402,2,3,3,2,4,3,2,3,3,2,4,1
9403,2,3,3,2,4,3,2,4,3,3,1,2
9404,2,3,3,2,4,3,3,4,2,3,2,2
9405,2,3,3,2,2,3,2,4,4,4,4,4
9406,2,3,3,2,4,3,2,2,4,4,2,1
9407,2,3,3,2,4,3,4,2,2,4,3,3
9408,2,3,3,2,1,3,2,2,2,3,1,3
9409,2,3,3,2,1,3,4,1,3,3,3,4
9410,2,3,3,2,1,3,2,4,2,2,3,1
9411,2,3,3,2,2,3,4,3,3,3,2,2
9412,2,3,3,2,2,3,1,4,2,4,1,2
9413,2,3,3,2,2,3,2,2,2,1,2,4
9414,2,3,3,2,4,3,4,2,1,3,4,1
9415,2,3,3,1,4,3,3,2,2,3,1,3
9416,2,3,3,2,4,3,1,3,1,4,3,4
9417,2,3,3,2,4,3,1,3,1,3,4,2
9418,2,3,3,2,4,3,1,3,4,3,4,3
9419,2,3,3,2,4,3,4,2,1,4,2,2
9420,2,3,3,2,4,3,2,4,1,1,1,1
9421,2,3,3,2,2,3,2,4,3,1,1,1
9422,2,3,3,2,2,3,2,4,2,3,1,3
9423,2,3,3,2,2,3,4,1,4,2,1,2
9424,3,3,3,1,2,3,2,1,1,2,4,4
9425,3,3,3,1,1,3,2,3,2,1,1,3
9426,3,3,3,1,1,3,4,4,3,4,4,3
9427,3,3,3,1,1,1,3,2,4,3,1,1
9428,3,3,3,1,1,1,2,4,3,1,2,3
9429,3,3,3,1,1,1,3,1,2,3,4,4
9430,3,3,3,1,1,3,2,4,4,2,2,2
9431,3,3,3,1,2,3,2,2,1,1,4,3
9432,3,3,3,2,2,3,3,3,3,1,1,1
9433,3,3,3,2,2,3,3,3,2,4,3,1
9434,3,3,3,2,2,3,2,2,2,2,2,4
9435,2,3,3,2,2,3,4,3,4,4,3,2
9436,2,3,3,2,2,3,3,3,1,1,4,4
9437,2,3,3,2,2,1,1,3,4,4,4,2
9438,2,3,3,2,2,1,4,2,4,1,1,3
9439,2,3,3,2,2,3,4,4,1,4,2,1
9440,2,3,3,1,4,1,1,4,4,1,3,3
9441,2,3,3,1,4,3,4,2,1,4,1,1
9442,2,3,3,1,4,3,4,4,2,4,2,4
9443,2,3,3,2,4,3,3,3,2,4,4,4
9444,2,3,3,2,4,3,1,1,2,4,2,1
9445,2,3,3,2,2,3,2,1,1,3,2,1
9446,2,3,3,2,2,1,4,1,2,2,1,1
9447,2,3,3,2,2,1,3,2,3,1,2,3
9448,2,3,3,2,2,1,4,3,2,3,3,2
9449,2,3,3,2,2,4,4,3,3,3,2,3
9450,2,3,3,2,2,3,1,1,1,4,4,3
9451,3,3,3,2,2,3,2,3,1,1,4,1
9452,2,3,3,2,2,3,4,3,1,1,2,1
9453,2,3,3,2,2,3,4,1,1,1,4,2
9454,2,3,3,2,2,3,3,3,2,2,1,4
9455,2,3,3,2,2,3,1,1,1,1,3,2
9456,2,3,3,2,2,3,3,1,4,1,4,3
9457,2,3,3,2,2,4,3,3,1,3,4,4
9458,2,3,3,2,2,4,2,1,1,4,4,2
9459,2,3,3,2,2,4,4,2,1,1,2,3
9460,2,3,3,2,2,4,2,2,3,1,1,4
9461,3,3,3,2,2,4,4,4,3,3,2,1
9462,3,3,3,2,2,4,1,4,1,3,2,3
9463,3,3,3,2,2,4,3,3,3,4,3,2
9464,3,3,3,2,2,4,4,1,4,1,1,2
9465,2,3,3,2,2,4,2,3,3,4,1,2
9466,2,3,3,2,4,3,1,2,4,4,4,4
9467,2,3,3,2,2,3,1,1,3,4,4,2
9468,2,3,3,2,2,3,1,4,3,2,1,1
9469,2,3,3,2,4,3,1,2,1,3,2,3
9470,2,3,3,2,4,3,1,2,3,2,4,1
9471,2,3,3,2,4,3,4,2,3,1,4,1
9472,2,3,3,2,4,3,3,3,2,1,3,4
9473,2,3,3,2,4,3,2,4,4,2,3,3
9474,2,3,3,2,2,3,4,4,3,4,4,3
9475,2,3,3,2,2,3,4,4,1,1,4,3
9476,2,3,3,2,2,3,4,2,4,3,2,1
9477,2,3,3,2,2,3,4,3,1,2,4,2
9478,3,3,3,2,2,3,3,3,3,4,2,2
9479,3,3,3,2,2,3,3,3,1,3,4,3
9480,3,3,3,2,2,4,3,2,3,1,1,2
9481,3,3,3,2,2,4,3,1,3,4,4,2
9482,2,3,3,2,4,3,2,3,2,1,1,3
9483,2,3,3,2,2,3,2,4,1,2,1,3
9484,3,3,3,2,2,3,3,4,2,4,4,3
9485,3,3,3,2,2,3,3,3,1,2,2,2
9486,3,3,3,2,2,3,3,2,1,2,1,3
9487,3,3,3,2,2,3,1,4,4,2,4,1
9488,3,3,3,2,2,4,4,1,4,3,4,4
9489,2,3,3,2,2,4,3,3,1,1,4,3
9490,2,3,3,2,2,4,1,4,3,1,3,1
9491,3,3,3,2,4,4,4,4,1,2,2,3
9492,2,3,3,2,2,3,2,1,3,1,3,3
9493,2,3,3,2,2,3,1,2,2,4,2,3
9494,3,3,3,1,2,3,3,4,4,4,3,4
9495,3,3,3,1,2,3,4,4,2,1,1,3
9496,3,3,3,1,2,4,4,3,4,2,3,1
9497,3,3,3,1,1,3,4,3,4,1,3,3
9498,3,3,3,1,2,3,4,4,3,3,1,1
9499,3,3,3,1,2,3,3,2,2,1,4,1
9500,3,3,3,2,2,3,3,2,1,1,2,1
9501,3,3,3,2,2,3,4,3,3,3,2,3
9502,4,3,3,2,2,3,1,4,1,3,1,3
9503,3,3,3,2,2,3,3,3,2,4,3,3
9504,3,3,3,2,2,1,3,4,2,2,3,2
9505,3,3,3,2,2,1,4,2,4,4,4,2
9506,3,3,3,2,2,1,1,1,2,2,3,2
9507,3,3,3,2,2,1,2,2,4,3,3,3
9508,3,3,3,1,1,3,3,2,2,4,1,1
9509,3,3,3,1,1,3,1,2,3,2,3,2
9510,3,3,3,2,1,3,4,3,2,3,1,4
9511,3,3,3,1,1,3,2,4,3,1,1,4
9512,3,3,3,2,2,1,1,4,2,3,1,3
9513,3,3,3,2,2,3,3,2,2,3,1,1
9514,3,3,3,2,2,3,3,4,1,3,4,2
9515,3,3,3,2,2,3,3,2,3,3,4,2
9516,3,3,3,1,2,3,4,4,4,1,2,3
9517,3,3,3,2,2,3,2,3,1,1,2,4
9518,3,3,3,1,2,3,4,4,4,3,1,1
9519,3,3,3,1,1,3,3,4,3,4,1,4
9520,3,3,3,1,1,3,1,1,2,1,3,3
9521,3,3,3,2,2,3,4,4,3,1,2,3
9522,2,3,3,2,2,3,3,1,3,3,3,4
