,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8557,3,4,3,3,2,2,3,4,2,1,3,2
8558,3,4,3,3,2,2,4,1,1,2,1,2
8559,3,4,3,3,2,2,1,3,3,4,3,1
8560,3,4,3,3,1,2,3,1,4,3,3,4
8561,3,4,3,3,2,2,3,1,3,3,3,2
8562,3,4,3,3,2,2,1,1,2,1,3,3
8563,3,4,3,3,2,2,1,3,1,1,2,1
8564,3,4,3,3,2,2,4,4,3,4,2,3
8565,3,4,3,3,2,2,3,1,1,4,4,1
8566,3,4,3,3,2,2,3,2,3,1,4,2
8567,3,4,3,3,2,2,3,4,3,1,3,2
8568,3,4,3,3,2,2,2,3,4,1,1,2
8569,3,4,3,3,2,2,1,4,4,3,2,4
8570,3,4,3,3,1,2,4,2,2,1,3,3
8571,3,4,3,3,1,2,4,1,3,3,4,4
8572,3,4,3,3,1,2,2,1,2,1,2,4
8573,3,4,3,3,1,2,4,2,2,3,1,1
8574,3,4,3,3,1,2,4,2,3,2,4,1
8575,3,4,3,3,1,2,1,1,1,3,1,2
8576,3,4,3,3,1,2,2,4,2,3,4,3
8577,3,4,3,3,1,2,3,3,1,1,1,4
8578,3,4,3,3,1,2,4,4,3,1,4,4
8579,3,4,3,3,2,2,1,1,2,4,4,1
8580,3,4,3,3,1,2,1,2,1,4,3,2
8581,3,4,3,3,1,2,4,3,4,3,1,3
8582,3,4,3,3,1,4,1,1,1,4,3,4
8583,2,4,3,3,1,4,2,4,2,3,4,4
8584,2,4,3,3,1,4,2,3,1,1,3,4
8585,2,4,3,3,1,4,2,4,4,4,3,3
8586,2,4,3,3,1,4,3,3,1,2,3,1
8587,3,4,3,3,1,4,2,4,1,3,2,4
8588,3,4,3,3,1,2,3,1,4,3,2,4
8589,3,4,3,3,1,2,1,1,1,3,1,3
8590,3,4,3,3,1,2,2,4,3,3,3,2
8591,3,4,3,3,1,2,2,2,1,2,3,4
8592,3,4,3,3,1,2,1,3,2,4,2,4
8593,3,4,3,3,2,2,1,4,2,3,1,4
8594,3,4,3,3,2,2,2,3,1,2,4,1
8595,3,4,3,3,1,2,2,3,2,3,4,4
8596,3,4,3,3,2,2,2,2,2,1,3,3
8597,3,4,3,3,2,2,2,1,4,3,4,4
8598,3,4,3,3,2,2,4,1,4,3,1,3
8599,3,4,3,3,2,2,4,1,2,1,4,2
8600,3,4,3,3,2,2,1,4,2,2,4,4
8601,3,4,3,3,2,2,1,3,4,2,1,4
8602,3,4,3,3,2,2,3,2,3,2,2,2
8603,3,4,3,3,2,2,1,4,1,1,4,4
8604,3,4,3,3,2,2,2,3,3,3,4,3
8605,1,4,3,3,3,4,4,3,4,4,1,4
8606,3,4,3,3,3,2,1,4,2,4,4,1
8607,3,4,3,3,3,2,2,1,1,3,2,1
8608,3,4,3,3,2,4,4,1,1,3,4,2
8609,1,4,3,3,3,4,3,2,1,4,3,3
8610,3,4,3,3,2,2,4,4,4,3,3,1
8611,3,4,3,3,2,2,2,4,1,4,2,2
8612,1,4,3,3,2,2,4,2,4,3,1,4
8613,1,4,3,3,1,2,3,1,4,3,4,3
8614,1,4,3,3,1,2,1,4,4,3,1,2
8615,3,1,1,3,2,2,2,3,3,2,2,2
8616,3,1,1,3,1,2,2,4,2,1,3,4
8617,3,1,1,3,2,2,2,4,3,1,2,3
8618,3,1,1,3,2,2,4,4,4,1,2,3
8619,3,1,1,3,2,2,1,1,2,3,4,2
8620,3,1,1,3,2,2,3,4,2,3,2,3
8621,1,4,3,3,2,2,4,2,4,2,4,2
8622,3,4,3,3,2,2,3,3,3,4,2,3
8623,3,1,3,3,1,2,2,4,3,4,1,3
8624,1,1,3,3,1,2,4,4,2,2,4,4
8625,1,1,3,3,4,2,4,1,2,2,1,2
8626,1,1,3,3,4,2,2,3,3,3,4,2
8627,1,1,3,3,2,2,3,1,1,1,1,1
8628,3,4,3,3,2,2,2,3,1,3,3,3
8629,3,4,3,3,2,2,3,1,3,2,2,3
8630,3,4,3,3,2,2,2,2,2,3,4,2
8631,3,4,3,3,1,2,4,1,3,1,4,4
8632,3,4,3,3,2,2,1,3,1,4,4,1
8633,3,4,3,3,2,2,3,3,2,1,2,3
8634,3,4,3,3,2,2,3,2,2,3,1,1
8635,3,4,3,3,2,2,3,2,2,3,2,1
8636,3,4,3,3,2,2,1,3,2,1,2,4
8637,3,4,3,3,2,2,2,3,4,1,1,3
8638,3,4,3,3,2,2,4,4,3,4,1,1
8639,3,1,3,3,2,2,3,1,2,2,1,3
8640,3,1,3,3,2,2,4,2,4,3,2,3
8641,3,1,3,3,2,2,3,4,2,2,3,4
8642,3,1,3,3,2,2,1,4,4,4,4,2
8643,3,1,3,3,2,2,4,1,4,1,1,3
8644,3,1,3,3,2,2,2,2,2,4,3,2
8645,3,1,3,3,2,2,4,1,3,2,3,2
8646,3,1,3,3,2,2,2,3,1,1,2,1
8647,3,1,3,3,2,2,4,2,4,1,4,3
8648,3,1,3,3,2,2,2,3,4,4,1,1
8649,3,1,3,3,2,2,1,4,2,3,2,2
8650,3,1,3,3,2,2,2,4,2,3,4,2
8651,3,1,3,3,1,2,2,3,2,2,2,1
8652,3,1,3,3,1,2,2,3,3,2,2,2
8653,3,1,3,3,2,2,4,1,2,1,4,4
8654,1,1,3,3,2,2,2,3,3,1,4,2
8655,1,1,3,3,2,2,2,4,1,2,1,4
8656,1,1,3,3,2,2,3,1,2,4,4,1
8657,1,1,3,3,2,2,4,4,3,2,1,2
8658,1,1,3,3,1,2,2,1,4,1,3,4
8659,1,1,3,3,2,2,3,2,2,4,1,1
8660,1,1,3,3,2,2,1,4,3,2,1,3
8661,1,1,3,3,2,2,2,4,3,1,3,1
8662,1,1,3,3,2,2,4,4,1,1,2,2
8663,1,1,3,3,2,2,3,3,2,3,2,4
8664,1,1,3,3,2,2,2,3,1,2,3,3
8665,1,1,3,3,2,2,1,2,4,1,3,4
8666,1,1,3,3,2,2,1,2,3,2,4,4
8667,1,1,3,3,2,2,3,3,1,3,3,4
8668,1,1,3,3,2,2,1,4,3,1,3,1
8669,1,1,3,3,2,2,2,4,4,3,2,4
8670,1,4,3,3,1,2,2,1,2,1,4,3
8671,1,4,3,3,1,2,2,2,3,2,4,2
8672,1,4,3,3,1,2,1,1,2,3,3,4
8673,1,4,3,3,1,2,4,4,2,2,2,3
8674,1,4,3,3,2,2,3,3,2,2,4,2
8675,3,4,3,3,1,2,1,4,2,1,1,3
8676,1,4,3,3,1,2,3,2,2,2,3,3
8677,3,4,3,3,1,2,4,1,3,3,1,1
8678,3,4,3,3,1,2,2,1,4,1,3,1
8679,3,4,3,3,1,2,1,1,4,3,4,1
8680,3,4,3,3,1,2,4,1,4,2,4,4
8681,3,4,3,3,1,2,3,1,4,4,2,3
8682,3,4,3,3,1,2,4,1,4,1,2,2
8683,3,4,3,3,2,2,3,2,3,2,1,2
8684,3,4,3,3,2,2,3,3,2,4,3,1
8685,3,4,3,3,2,2,3,4,3,1,3,2
8686,1,4,3,3,2,2,2,3,2,2,3,2
8687,1,4,3,3,2,2,2,3,1,4,1,4
8688,1,4,3,3,2,2,3,3,4,3,2,2
8689,1,4,3,3,4,2,3,1,1,3,2,3
8690,1,4,3,3,3,2,2,1,1,2,4,2
8691,3,4,3,3,2,2,3,3,3,4,2,4
8692,1,4,3,3,2,2,1,4,4,4,4,4
8693,3,4,3,3,2,2,1,4,4,3,3,1
8694,1,4,3,3,3,2,1,2,3,3,3,3
8695,1,4,3,3,4,2,4,3,3,2,4,1
8696,1,4,3,3,4,2,1,4,3,3,1,3
8697,1,4,3,3,4,2,1,4,2,4,1,1
8698,1,4,3,3,4,2,4,3,3,1,3,4
8699,1,4,3,3,2,2,4,4,1,2,1,1
8700,1,4,3,3,4,2,3,3,1,4,2,3
8701,1,4,3,3,2,2,2,4,4,1,2,2
8702,1,4,3,3,2,2,2,4,4,4,4,3
8703,1,4,3,3,2,2,3,2,4,3,4,2
8704,1,4,3,3,2,2,4,3,2,1,4,2
8705,1,4,3,3,2,2,3,1,2,1,1,1
8706,1,4,3,3,2,2,1,2,2,2,1,2
8707,1,4,3,3,2,2,4,3,4,4,3,3
8708,1,4,3,3,2,2,4,4,3,1,2,3
8709,1,4,3,3,2,2,3,2,2,3,3,2
8710,1,4,3,3,2,2,4,1,3,3,4,4
8711,1,4,3,3,2,2,4,1,2,3,4,4
8712,1,4,3,3,2,2,1,3,4,1,2,1
8713,1,4,3,3,2,2,3,1,3,2,4,4
8714,1,4,3,3,2,2,3,1,3,4,1,2
8715,1,4,3,3,2,2,4,2,4,4,3,4
8716,1,4,3,3,2,2,2,3,4,3,4,2
8717,1,4,3,3,2,2,4,4,2,2,4,1
8718,1,4,3,3,2,2,1,2,3,3,1,3
8719,1,4,3,3,2,2,4,4,1,2,3,3
8720,1,4,3,3,1,2,4,4,4,1,4,4
8721,1,4,3,3,2,2,1,4,3,2,3,4
8722,1,4,3,3,2,2,4,2,2,3,2,3
8723,1,4,3,3,1,2,2,4,2,2,1,3
8724,1,4,3,3,1,2,1,1,3,4,1,2
8725,1,4,3,3,1,2,2,4,2,4,1,2
8726,1,4,3,3,2,2,2,4,1,4,3,3
8727,1,4,3,3,2,2,4,4,1,1,2,1
8728,1,4,3,3,2,2,3,2,2,1,1,4
8729,1,4,3,3,2,2,1,4,1,1,2,1
8730,1,4,3,3,2,2,3,3,4,4,2,2
8731,1,4,3,3,2,2,1,1,3,2,2,4
8732,1,4,3,3,2,2,1,3,4,4,1,4
8733,1,4,3,3,1,2,2,3,1,1,3,1
8734,1,4,3,3,4,2,2,4,4,1,2,4
8735,1,4,3,3,4,2,4,2,3,3,1,2
8736,1,4,3,3,4,2,1,3,2,2,1,2
8737,1,4,3,3,2,2,1,2,3,1,4,2
8738,1,4,3,3,2,2,2,4,4,3,3,3
8739,1,4,3,3,2,2,4,2,3,1,2,2
8740,1,4,3,3,2,2,4,4,4,4,1,1
8741,1,4,3,3,2,2,1,2,2,2,3,1
8742,1,4,3,3,2,2,4,2,4,2,1,2
8743,1,4,3,3,2,2,1,4,3,2,2,1
8744,1,4,3,3,2,2,4,1,2,3,1,1
8745,1,4,3,3,2,2,3,3,3,1,3,1
8746,1,4,3,3,2,2,1,3,2,4,3,1
8747,1,4,3,3,2,2,3,4,4,3,3,4
8748,1,4,3,3,1,2,1,4,4,1,3,2
8749,1,4,3,3,1,2,2,4,2,1,4,3
8750,1,4,3,3,2,2,1,2,1,1,3,3
8751,1,4,3,3,1,2,3,2,3,2,2,4
8752,1,4,3,3,1,2,3,3,1,3,3,4
8753,1,4,3,3,1,2,4,3,1,4,1,4
8754,1,4,3,3,3,2,1,4,1,1,3,2
8755,1,4,3,3,3,2,3,3,4,1,4,1
8756,1,4,3,3,3,2,4,3,4,3,4,3
8757,1,4,3,3,3,2,2,3,2,3,2,2
8758,1,4,3,3,3,2,3,1,3,2,1,4
8759,1,4,3,3,1,2,3,2,3,4,1,1
8760,1,4,3,3,1,2,1,4,4,1,1,3
8761,1,4,3,3,3,2,2,4,4,3,2,2
8762,1,4,3,3,4,2,2,2,2,2,3,3
8763,1,4,1,3,4,2,2,1,1,4,3,1
8764,1,4,1,3,4,2,3,2,4,4,2,3
8765,1,4,3,3,4,2,4,4,2,4,4,4
8766,1,4,3,3,4,2,2,3,1,4,4,4
8767,1,4,3,3,4,2,4,2,1,1,3,4
8768,1,4,3,3,4,2,4,1,1,4,3,3
8769,1,4,3,3,4,2,3,1,4,2,2,1
8770,1,4,3,3,4,2,2,1,2,1,2,4
8771,1,4,3,3,4,2,1,1,4,2,1,4
8772,1,4,3,3,3,2,4,1,4,3,2,4
8773,1,4,3,3,3,2,4,2,1,1,3,3
8774,2,4,3,3,4,2,3,2,3,4,3,1
8775,2,4,4,4,4,2,4,1,2,1,1,1
8776,2,4,4,3,3,2,2,3,4,4,2,3
8777,2,4,1,3,2,2,2,3,3,1,2,4
8778,4,4,3,3,2,4,3,1,4,1,4,3
8779,4,1,1,3,2,4,3,4,2,2,3,1
8780,4,4,1,3,2,2,4,3,3,3,1,4
8781,4,1,1,3,1,4,4,1,4,1,2,1
8782,4,1,1,3,1,4,3,4,3,3,2,2
8783,3,4,1,3,2,4,4,1,4,3,4,3
8784,3,4,1,3,2,2,2,1,1,4,2,3
8785,3,4,1,3,2,2,3,4,2,1,4,2
8786,3,4,3,3,2,2,1,3,1,1,4,1
8787,3,3,1,4,3,4,4,3,4,3,2,1
8788,4,1,4,3,4,4,3,1,1,4,2,4
8789,2,4,4,3,4,2,4,1,3,1,1,2
8790,2,4,4,3,4,2,2,2,4,2,1,4
8791,2,4,4,3,4,2,4,1,4,3,4,2
8792,2,4,4,3,4,2,1,1,3,4,3,3
8793,2,4,4,4,4,2,3,1,1,4,3,4
8794,2,4,4,3,3,2,4,1,1,3,4,4
8795,2,4,4,3,4,2,2,2,1,3,2,1
8796,2,4,4,4,4,2,4,3,1,4,2,2
8797,2,4,4,3,4,2,4,1,3,2,1,1
8798,2,1,4,3,4,2,4,1,2,4,1,1
8799,2,1,4,3,4,2,4,4,1,3,1,1
8800,2,1,4,3,4,2,4,4,2,2,4,1
8801,4,1,3,3,2,4,1,3,3,2,4,3
8802,4,1,3,3,2,4,2,2,1,2,2,3
8803,4,1,1,3,1,4,1,1,4,1,3,2
8804,4,1,1,3,1,4,1,1,3,4,1,1
8805,4,1,4,3,1,4,2,3,2,1,1,3
8806,4,1,4,3,1,4,2,1,4,1,4,3
8807,4,1,4,3,4,4,1,2,3,3,3,3
8808,2,1,4,3,4,2,1,3,2,1,1,1
8809,1,4,1,3,3,2,2,3,4,4,3,3
8810,4,1,1,3,2,2,3,1,1,3,4,3
8811,4,1,1,3,2,2,3,3,2,4,2,4
8812,1,4,1,3,2,2,2,1,3,3,3,3
8813,1,4,1,3,2,2,4,3,2,4,2,3
8814,4,4,1,3,2,2,4,4,1,4,1,4
8815,1,4,3,3,2,2,2,2,1,3,2,3
8816,1,4,3,3,2,2,3,4,2,1,1,2
8817,3,1,3,3,1,2,1,3,4,2,3,3
8818,1,4,3,3,1,2,1,4,2,2,3,4
8819,1,4,1,3,1,2,1,2,2,2,1,2
8820,1,4,1,3,1,2,2,4,4,4,1,4
8821,1,4,1,3,1,2,4,3,4,1,4,1
8822,1,4,1,3,1,2,1,4,3,4,4,4
8823,1,4,1,3,1,2,1,4,2,1,3,4
8824,1,4,1,3,1,2,3,2,1,4,3,4
8825,1,4,1,3,1,2,2,4,2,4,3,1
8826,1,4,1,3,1,2,1,3,4,3,3,4
8827,1,4,1,3,1,2,1,3,3,1,4,2
8828,1,4,2,3,1,2,4,4,2,4,3,4
8829,1,4,2,3,1,2,3,1,3,2,4,3
8830,1,4,2,3,1,2,1,4,4,4,1,4
8831,1,4,2,3,1,2,3,4,2,1,3,4
8832,1,4,2,3,1,2,1,2,1,4,2,4
8833,3,1,1,3,4,2,1,4,4,4,1,4
8834,3,1,1,3,4,2,2,3,3,4,2,2
8835,3,1,1,3,4,2,2,3,2,3,2,2
8836,3,1,1,3,1,2,1,2,2,4,4,3
8837,3,1,1,3,1,2,2,4,3,4,4,4
8838,3,1,1,3,1,2,2,4,2,3,2,2
8839,3,1,1,3,1,2,1,3,3,1,4,3
8840,3,4,3,3,2,2,1,2,3,2,2,4
8841,1,4,3,3,1,2,4,3,3,2,2,1
8842,3,4,3,3,1,2,3,4,4,2,2,4
8843,3,4,3,3,1,2,4,3,3,1,2,3
8844,3,4,3,3,1,2,2,3,2,2,1,3
8845,3,4,3,3,1,2,1,3,4,1,2,3
8846,3,4,3,3,1,2,4,4,2,3,1,1
8847,3,4,3,3,1,2,1,1,1,3,1,3
8848,3,4,3,3,1,2,3,2,2,2,2,4
8849,3,4,3,3,1,2,4,2,3,1,4,1
8850,3,4,3,3,1,2,3,1,1,3,1,1
8851,3,4,3,3,1,2,3,3,4,3,1,3
8852,3,4,3,3,1,2,4,2,4,1,3,4
8853,3,4,3,3,1,2,1,2,1,3,2,4
8854,3,4,3,3,1,2,3,1,4,3,4,1
8855,3,4,3,3,1,2,3,1,2,3,1,1
8856,3,4,3,3,1,2,2,1,1,1,2,2
8857,3,4,3,3,1,2,1,1,1,4,1,4
8858,3,4,3,3,1,2,1,3,1,3,3,3
8859,3,4,3,3,1,2,4,1,3,3,1,3
8860,3,4,3,3,1,2,2,2,1,3,3,1
8861,3,4,3,3,1,2,1,4,2,1,1,1
8862,3,4,3,3,1,2,1,4,1,1,1,4
8863,3,4,3,3,1,2,1,1,1,4,1,1
8864,3,4,3,3,1,2,4,3,4,2,4,2
8865,3,4,3,3,1,2,3,4,2,4,2,1
8866,1,4,3,3,1,2,2,2,4,3,2,2
8867,1,4,3,3,1,2,1,4,4,2,1,1
8868,1,4,3,3,1,2,2,1,1,2,4,3
8869,1,4,3,3,1,2,3,1,4,1,4,4
8870,1,4,3,3,1,2,3,2,4,4,2,3
8871,1,4,1,3,1,2,4,3,2,3,2,2
8872,1,4,1,3,1,2,2,3,4,2,4,1
8873,1,4,1,3,1,2,2,2,4,3,2,4
8874,1,4,3,3,4,2,3,3,4,1,1,2
8875,1,4,3,3,1,2,2,2,1,1,2,4
8876,1,4,3,3,1,2,3,2,4,4,1,1
8877,1,4,3,3,1,2,1,2,1,2,4,3
8878,1,4,3,3,1,2,4,4,4,1,4,3
8879,1,4,3,3,1,2,1,3,4,2,2,4
8880,1,4,3,3,1,2,3,2,4,3,1,4
8881,1,4,3,3,1,4,3,1,4,1,1,3
8882,1,4,3,3,1,4,2,4,2,4,1,1
8883,1,4,3,3,1,4,1,3,1,3,2,1
8884,1,4,3,3,1,4,1,1,1,3,3,3
8885,1,4,3,3,1,4,3,2,1,2,4,4
8886,1,4,3,3,1,4,2,2,1,4,1,2
8887,1,4,3,3,1,2,4,1,3,4,1,2
8888,1,4,3,3,1,2,2,3,3,4,2,1
8889,1,4,3,3,1,2,4,4,4,3,3,1
8890,1,4,3,3,1,2,4,3,3,4,1,3
8891,1,4,3,3,1,2,1,1,2,1,1,4
8892,1,4,3,3,1,2,4,1,4,3,4,2
8893,1,4,2,3,1,2,4,3,3,2,1,1
8894,1,4,2,3,1,2,2,1,2,1,4,2
8895,1,4,2,3,4,2,2,4,1,2,4,2
8896,1,4,2,3,4,2,3,4,4,3,1,1
8897,1,4,2,3,4,2,3,2,2,1,3,4
8898,1,4,3,3,1,2,3,2,3,3,3,4
8899,1,4,2,3,1,2,4,4,1,4,2,3
8900,1,4,2,3,1,2,3,3,3,4,2,1
8901,1,4,1,3,1,2,4,2,3,3,4,1
8902,1,4,1,3,1,2,1,3,2,1,4,1
8903,1,4,1,3,1,2,4,4,4,2,2,2
8904,3,4,1,3,1,2,1,1,3,4,4,3
8905,1,4,2,3,3,2,3,4,1,4,4,4
8906,3,4,3,3,3,2,2,4,1,3,4,1
8907,3,4,3,3,1,3,2,3,3,1,3,1
8908,1,4,2,3,1,3,4,4,1,1,4,2
8909,1,4,3,3,1,2,1,2,4,2,2,2
8910,1,4,3,3,1,3,2,2,1,2,3,2
8911,1,4,3,3,1,3,3,2,2,2,2,1
8912,1,4,3,3,1,2,1,1,2,4,3,4
8913,1,4,2,3,1,2,4,1,4,1,4,1
8914,1,4,2,3,1,2,1,4,4,4,4,2
8915,1,4,2,3,1,2,4,1,1,2,3,2
8916,1,4,2,3,1,2,1,2,2,4,4,1
8917,1,4,2,3,1,2,4,1,1,1,2,1
8918,1,4,2,3,1,2,2,1,1,2,4,3
8919,3,4,2,3,1,2,2,3,2,2,2,2
8920,3,4,2,3,1,2,4,4,4,2,4,4
8921,3,4,2,3,1,2,1,4,4,3,4,4
8922,3,4,2,3,1,2,2,4,1,1,3,3
8923,3,4,2,3,1,2,1,3,3,1,4,3
8924,3,1,1,3,4,2,4,2,2,1,4,4
8925,3,1,1,3,4,2,4,1,1,1,3,3
8926,3,1,1,3,4,2,1,3,3,1,3,1
8927,3,1,1,3,4,2,3,1,3,1,4,4
8928,3,1,1,3,4,2,3,2,4,2,1,4
8929,3,1,1,3,4,2,4,2,4,2,3,2
8930,3,1,1,3,4,2,4,4,2,1,3,4
8931,3,1,1,3,4,2,1,3,2,3,1,3
8932,3,1,1,3,4,2,1,1,3,3,2,1
8933,3,1,1,3,4,2,1,1,2,3,2,2
8934,3,1,1,3,3,2,4,3,1,3,4,1
8935,3,1,1,3,3,2,3,4,4,2,3,2
8936,3,1,1,3,3,2,1,4,4,4,3,4
8937,3,1,1,3,3,2,2,4,4,3,2,4
8938,3,1,1,3,3,2,2,1,4,2,3,2
8939,3,1,1,3,3,2,4,2,4,3,4,1
8940,3,1,1,3,3,2,1,3,1,3,4,3
8941,3,4,3,3,3,2,4,2,1,1,2,3
8942,3,4,3,3,1,2,4,1,2,2,4,3
8943,3,4,3,3,1,2,2,3,3,2,4,1
8944,3,4,3,3,1,2,2,4,2,1,4,4
8945,3,4,3,3,1,2,4,2,4,2,1,4
8946,3,1,3,3,3,2,3,4,1,1,2,1
8947,3,4,3,3,1,3,3,4,1,4,3,3
8948,3,2,3,3,1,2,2,1,2,4,1,3
8949,3,2,3,3,1,2,2,2,4,1,3,1
8950,3,4,3,3,3,2,2,2,4,2,4,1
8951,3,4,3,3,3,2,2,1,4,2,4,4
8952,3,4,3,3,3,2,3,4,4,2,1,1
8953,3,4,3,4,3,2,1,2,2,3,1,2
8954,3,4,3,4,3,2,4,4,1,2,4,2
8955,3,4,3,4,3,2,2,4,3,4,2,1
8956,3,4,3,3,3,2,1,1,1,4,4,3
8957,3,4,3,3,3,2,2,4,3,4,3,1
8958,3,4,3,3,3,2,1,3,4,1,4,4
8959,3,4,3,3,3,2,4,3,1,3,2,1
8960,3,1,3,3,1,2,4,4,4,4,2,3
8961,3,1,3,3,1,2,4,4,3,2,1,3
8962,3,1,3,3,1,2,2,2,3,2,1,3
8963,3,1,3,3,1,2,1,3,2,2,1,4
8964,3,1,3,3,1,2,2,1,1,1,3,1
8965,3,4,3,1,1,2,4,1,2,2,4,4
8966,3,4,3,1,1,2,3,2,1,2,4,2
8967,3,2,3,1,1,2,2,2,1,4,1,4
8968,3,4,3,1,3,2,1,1,4,3,4,1
8969,3,4,3,3,3,2,2,3,4,2,2,1
8970,3,4,3,3,3,2,1,1,3,2,1,1
8971,3,4,3,3,3,2,2,2,1,1,3,1
8972,3,4,3,3,1,2,4,1,3,1,3,2
8973,3,4,3,3,1,2,3,1,2,4,2,4
8974,3,2,3,3,1,2,4,1,2,1,1,4
8975,3,1,3,3,1,2,1,1,3,1,3,3
8976,3,2,3,3,1,2,1,4,4,4,1,1
8977,3,2,3,4,3,2,2,1,1,2,1,4
8978,3,4,3,4,3,2,1,3,3,3,2,4
8979,3,2,3,4,3,2,2,1,1,4,2,2
8980,3,1,3,3,1,2,2,3,4,3,1,3
8981,3,1,3,3,1,2,4,2,3,3,2,1
8982,3,1,3,4,3,2,4,4,1,1,4,4
8983,3,1,3,4,3,2,3,2,2,1,2,4
8984,3,1,3,4,3,2,3,1,1,3,4,4
8985,3,1,3,4,3,2,3,4,3,4,1,3
8986,3,1,3,3,1,2,1,2,2,1,4,3
8987,3,1,3,3,1,2,2,3,3,1,3,3
8988,3,2,3,3,3,2,3,4,2,4,3,4
8989,3,2,3,3,3,2,3,1,4,2,4,3
8990,3,2,3,3,1,2,3,2,2,2,3,3
8991,3,2,3,3,1,2,2,4,3,2,2,3
8992,3,2,3,3,1,2,3,3,1,3,4,4
8993,3,2,3,3,3,2,1,3,4,1,1,1
8994,3,2,3,3,3,2,1,1,4,4,2,4
8995,3,2,3,3,3,2,2,3,4,1,1,3
8996,3,2,3,3,1,2,2,3,1,2,2,1
8997,3,2,3,3,3,2,3,2,4,2,4,1
8998,3,2,3,3,1,2,1,3,3,1,2,4
8999,3,2,3,3,1,2,4,4,2,3,2,4
9000,3,2,3,3,1,2,3,3,1,4,2,2
9001,3,2,3,3,1,2,2,3,1,3,4,3
9002,3,2,3,1,1,2,1,3,2,3,1,3
9003,3,1,3,3,1,2,2,4,2,3,4,4
9004,3,1,3,3,1,2,1,1,3,4,3,1
9005,3,1,3,3,3,2,4,4,4,4,1,1
9006,3,3,1,2,4,2,3,4,3,1,3,1
9007,3,4,3,3,1,2,3,2,4,3,2,1
9008,3,4,3,3,1,2,1,1,4,4,1,3
9009,3,4,3,3,3,3,2,1,3,2,2,2
9010,3,4,3,3,1,3,1,2,4,1,4,3
9011,3,1,1,3,1,2,2,3,3,4,4,3
9012,3,1,1,3,1,2,4,2,2,3,3,2
9013,3,1,1,3,1,2,1,4,4,1,4,2
9014,3,1,3,2,1,4,1,4,1,4,1,2
9015,3,1,3,2,1,4,1,3,1,3,2,1
9016,3,1,3,2,1,2,4,4,4,3,4,2
9017,3,1,3,3,1,2,2,3,4,3,2,3
9018,3,1,3,3,1,2,1,4,2,2,1,2
9019,3,1,3,3,1,2,3,3,1,4,1,4
9020,3,1,3,3,1,2,1,1,4,4,2,4
9021,3,1,3,3,1,2,4,2,1,2,3,3
9022,3,1,3,3,1,2,4,4,3,1,2,2
9023,3,1,3,3,1,2,2,2,2,1,3,1
9024,3,1,1,4,1,2,1,3,2,1,1,1
9025,3,3,1,4,3,2,1,3,4,2,2,4
9026,3,3,1,4,3,2,3,4,2,1,2,4
9027,3,3,1,4,3,2,3,2,2,4,2,1
9028,3,1,1,3,1,2,4,3,3,3,2,3
9029,3,1,1,3,1,2,3,1,4,3,1,4
9030,3,1,1,3,3,2,3,3,4,4,2,1
9031,3,1,1,3,1,2,3,1,1,3,3,4
9032,3,4,1,3,1,2,1,3,2,4,2,1
9033,3,4,1,3,3,2,1,1,2,2,1,1
9034,3,4,1,3,3,2,3,2,2,3,2,3
9035,3,1,1,3,1,2,4,3,1,3,3,3
9036,3,1,1,3,1,2,4,4,2,4,1,2
9037,3,1,1,3,1,2,1,1,2,1,4,3
9038,3,1,1,3,1,2,4,4,4,1,2,1
9039,3,1,3,3,1,2,2,2,3,3,1,4
9040,3,1,3,3,1,2,4,3,1,3,4,4
9041,3,1,3,3,2,2,3,1,1,4,1,4
9042,3,1,3,3,2,2,3,3,1,3,1,3
9043,3,1,3,3,1,2,1,3,1,1,3,1
9044,3,1,3,3,1,2,4,1,2,3,2,2
9045,3,1,3,3,1,2,2,3,1,4,3,1
9046,3,1,3,3,1,2,2,3,1,2,4,3
9047,3,1,3,3,1,2,2,3,3,1,2,1
9048,3,1,3,3,1,2,2,2,3,3,1,3
9049,3,1,1,3,1,2,1,3,3,2,1,2
9050,3,1,3,3,1,2,4,2,2,1,4,1
9051,3,1,3,3,1,2,2,2,1,3,1,2
9052,3,1,3,3,1,2,2,1,4,4,2,2
9053,3,1,3,3,1,2,2,1,2,4,3,3
9054,3,1,3,3,1,2,3,3,2,2,2,3
9055,3,1,3,3,1,2,2,2,3,3,2,2
9056,3,1,3,3,1,2,3,1,4,2,2,2
9057,3,1,3,3,1,2,3,1,2,1,1,3
9058,3,1,3,3,1,2,1,3,1,3,4,3
9059,3,1,3,3,1,2,4,4,4,4,1,4
9060,3,1,1,3,1,2,4,2,3,3,2,2
9061,1,1,1,3,4,2,3,2,2,3,3,1
9062,1,1,1,3,4,2,4,4,4,2,3,2
9063,3,1,1,3,4,2,2,3,3,1,4,3
9064,3,1,1,3,4,2,4,4,3,3,3,1
9065,3,1,1,3,4,2,1,4,1,3,4,1
9066,3,1,1,3,4,2,4,3,2,2,4,2
9067,3,1,1,3,4,2,3,3,4,1,3,2
9068,3,1,1,3,4,2,3,4,3,1,1,2
9069,3,1,1,3,4,2,2,4,1,1,1,3
