,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9066,17,16,43,39
9067,17,16,10,33
9068,17,16,42,17
9069,17,16,45,20
9070,17,16,22,22
9071,17,16,14,25
9072,17,16,36,44
9073,17,16,30,48
9074,17,16,23,22
9075,17,16,21,10
9076,17,16,36,18
9077,17,16,46,32
9078,17,16,11,30
9079,17,16,28,21
9080,17,16,11,17
9081,17,16,31,41
9082,17,16,23,20
9083,17,16,20,16
9084,17,16,12,41
9085,17,16,23,32
9086,17,16,14,30
9087,17,16,23,16
9088,17,16,19,47
9089,17,16,46,21
9090,17,16,30,42
9091,17,16,48,19
9092,17,16,16,35
9093,17,16,25,24
9094,17,16,16,20
9095,17,16,36,46
9096,17,16,43,20
9097,17,16,40,12
9098,17,16,33,23
9099,17,16,32,18
9100,17,16,42,30
9101,17,16,44,49
9102,17,16,39,41
9103,17,16,26,43
9104,17,16,23,28
9105,17,16,41,15
9106,17,16,37,27
9107,17,16,10,45
9108,17,16,15,45
9109,17,16,46,24
9110,17,16,28,49
9111,17,16,37,11
9112,17,16,11,47
9113,17,16,18,33
9114,17,16,27,34
9115,17,16,18,35
9116,17,16,18,28
9117,17,16,29,27
9118,17,16,40,17
9119,17,16,33,47
9120,17,16,26,10
9121,17,16,15,21
9122,17,16,26,34
9123,17,16,44,38
9124,17,16,28,11
9125,17,16,41,48
9126,17,16,41,29
9127,17,16,23,29
9128,17,16,24,43
9129,17,16,40,47
9130,17,16,40,15
9131,17,16,25,29
9132,17,16,44,37
9133,17,16,33,22
9134,17,16,21,43
9135,17,16,34,18
9136,17,16,18,21
9137,17,16,17,35
9138,17,16,27,20
9139,17,16,22,27
9140,17,16,12,27
9141,17,16,36,20
9142,17,16,46,16
9143,17,16,29,25
9144,17,16,15,47
9145,17,16,48,46
9146,17,16,19,39
9147,17,16,34,38
9148,17,16,30,38
9149,17,16,21,26
9150,17,16,41,19
9151,17,16,19,26
9152,17,16,26,41
9153,17,16,24,26
9154,17,16,42,15
9155,17,16,12,42
9156,17,16,48,18
9157,17,16,38,37
9158,17,16,36,13
9159,17,16,49,24
9160,17,16,13,21
9161,17,16,16,38
9162,17,16,35,44
9163,17,16,26,37
9164,17,16,14,28
9165,17,16,35,21
9166,17,16,37,36
9167,17,16,19,39
9168,17,16,37,43
9169,17,16,38,41
9170,17,16,46,12
9171,17,16,49,19
9172,17,16,29,31
9173,17,16,33,41
9174,17,16,46,26
9175,17,16,39,14
9176,17,16,31,49
9177,17,16,17,20
9178,17,16,18,26
9179,17,16,43,14
9180,17,16,44,37
9181,17,16,25,43
9182,17,16,26,41
9183,17,16,31,32
9184,17,16,24,13
9185,17,16,14,37
9186,17,16,36,12
9187,17,16,38,10
9188,17,16,47,33
9189,17,16,47,30
9190,17,16,29,16
9191,17,16,19,19
9192,17,16,42,20
9193,17,16,16,15
9194,17,16,46,45
9195,17,16,49,17
9196,17,16,44,15
9197,17,16,15,49
9198,17,16,19,46
9199,17,16,36,37
9200,17,16,24,47
9201,17,16,24,48
9202,17,16,28,36
9203,17,16,19,18
9204,17,16,29,39
9205,17,16,19,36
9206,17,16,28,18
9207,17,16,38,30
9208,17,16,32,48
9209,17,16,29,35
9210,17,16,12,27
9211,17,16,28,21
9212,17,16,47,32
9213,17,16,36,41
9214,17,16,13,34
9215,17,16,38,14
9216,17,16,13,40
9217,17,16,25,46
9218,17,16,24,46
9219,17,16,47,33
9220,17,16,32,37
9221,17,16,48,42
9222,17,16,11,24
9223,17,16,23,18
9224,17,16,47,24
9225,17,16,46,25
9226,17,16,12,12
9227,17,16,46,42
9228,17,16,25,40
9229,17,16,26,11
9230,17,16,48,12
9231,17,16,29,21
9232,17,16,15,15
9233,17,16,38,20
9234,17,16,28,32
9235,17,16,25,21
9236,17,16,13,30
9237,17,16,26,22
9238,17,16,41,44
9239,17,16,13,46
9240,17,16,36,27
9241,17,16,13,10
9242,17,16,47,30
9243,17,16,19,25
9244,17,16,44,34
9245,17,16,40,10
9246,17,16,14,44
9247,17,16,16,24
9248,17,16,40,16
9249,17,16,28,18
9250,17,16,18,14
9251,17,16,24,18
9252,17,16,45,10
9253,17,16,39,31
9254,17,16,42,31
9255,17,16,21,46
9256,17,16,43,18
9257,17,16,43,44
9258,17,16,42,16
9259,17,16,21,25
9260,17,16,45,22
9261,17,16,38,15
9262,17,16,10,37
9263,17,16,24,21
9264,17,16,34,18
9265,17,16,17,28
9266,17,16,33,15
9267,17,16,21,31
9268,17,16,15,30
9269,17,16,24,46
9270,17,16,48,16
9271,17,16,45,43
9272,17,16,41,12
9273,17,16,22,48
9274,17,16,37,23
9275,17,16,30,49
9276,17,16,17,36
9277,17,16,47,30
9278,17,16,46,28
9279,17,16,18,28
9280,17,16,19,30
9281,17,16,43,29
9282,17,16,25,42
9283,17,16,23,23
9284,17,16,30,41
9285,17,16,40,47
9286,17,16,12,18
9287,17,16,23,29
9288,17,16,44,32
9289,17,16,47,41
9290,17,16,12,43
9291,17,16,49,37
9292,17,16,28,10
9293,17,16,44,32
9294,17,16,40,41
9295,17,16,33,15
9296,17,16,30,10
9297,17,16,49,41
9298,17,16,39,39
9299,17,16,12,33
9300,17,16,25,17
9301,17,16,10,32
9302,17,16,45,48
9303,17,16,24,34
9304,17,16,20,29
9305,17,16,48,13
9306,17,16,22,22
9307,17,16,38,49
9308,17,16,29,30
9309,17,16,37,11
9310,17,16,36,44
9311,17,16,16,13
9312,17,16,48,29
9313,17,16,21,33
9314,17,16,33,19
9315,17,16,26,46
9316,17,16,26,43
9317,17,16,20,32
9318,17,16,36,20
9319,17,16,26,25
9320,17,16,37,26
9321,17,16,32,36
9322,17,16,15,38
9323,17,16,21,39
9324,17,16,38,12
9325,17,16,47,37
9326,17,16,20,14
9327,17,16,29,14
9328,17,16,44,16
9329,17,16,40,40
9330,17,16,12,36
9331,17,16,15,44
9332,17,16,28,16
9333,17,16,11,48
9334,17,16,31,17
9335,17,16,45,42
9336,17,16,27,11
9337,17,16,30,15
9338,17,16,13,20
9339,17,16,33,38
9340,17,16,32,10
9341,17,16,49,29
9342,17,16,21,47
9343,17,16,10,22
9344,17,16,38,29
9345,17,16,25,19
9346,17,16,12,39
9347,17,16,49,26
9348,17,16,11,25
9349,17,16,17,17
9350,17,16,24,44
9351,17,16,29,34
9352,17,16,27,30
9353,17,16,43,39
9354,17,16,28,23
9355,17,16,28,42
9356,17,16,42,40
9357,17,16,32,39
9358,17,16,21,38
9359,17,16,22,39
9360,17,16,29,43
9361,17,16,39,49
9362,17,16,39,22
9363,17,16,49,46
9364,17,16,25,34
9365,17,16,22,39
9366,17,16,12,37
9367,17,16,20,38
9368,17,16,44,17
9369,17,16,13,11
9370,17,16,26,15
9371,17,16,39,47
9372,17,16,24,16
9373,17,16,36,47
9374,17,16,43,40
9375,17,16,34,33
9376,17,16,41,22
9377,17,16,24,44
9378,17,16,45,47
9379,17,16,31,40
9380,17,16,49,18
9381,17,16,13,45
9382,17,16,21,34
9383,17,16,22,27
9384,17,16,14,18
9385,17,16,20,31
9386,17,16,21,10
9387,17,16,22,45
9388,17,16,37,44
9389,17,16,22,34
9390,17,16,48,42
9391,17,16,33,23
9392,17,16,22,41
9393,17,16,24,23
9394,17,16,31,32
9395,17,16,25,12
9396,17,16,18,49
9397,17,16,36,18
9398,17,16,24,37
9399,17,16,20,16
9400,17,16,18,13
9401,17,16,14,42
9402,17,16,46,21
9403,17,16,49,45
9404,17,16,36,10
9405,17,16,32,36
9406,17,16,46,21
9407,17,16,26,13
9408,17,16,40,13
9409,17,16,43,23
9410,17,16,42,43
9411,17,16,34,42
9412,17,16,33,46
9413,17,16,29,16
9414,17,16,47,21
9415,17,16,13,25
9416,17,16,21,28
9417,17,16,32,39
9418,17,16,43,37
9419,17,16,48,22
9420,17,16,35,30
9421,17,16,11,37
9422,17,16,46,34
9423,17,16,48,44
9424,17,16,27,21
9425,17,16,13,18
9426,17,16,18,25
9427,17,16,36,12
9428,17,16,11,45
9429,17,16,44,19
9430,17,16,49,38
9431,17,16,19,43
9432,17,16,22,43
9433,17,16,33,27
9434,17,16,25,22
9435,17,16,22,20
9436,17,16,25,27
9437,17,16,18,33
9438,17,16,39,29
9439,17,16,46,11
9440,17,16,41,13
9441,17,16,27,45
9442,17,16,24,40
9443,17,16,18,29
9444,17,16,17,16
9445,17,16,12,36
9446,17,16,28,19
9447,17,16,17,44
9448,17,16,41,15
9449,17,16,38,24
9450,17,16,18,49
9451,17,16,37,13
9452,17,16,47,39
9453,17,16,43,45
9454,17,16,39,35
9455,17,16,32,37
9456,17,16,28,17
9457,17,16,11,11
9458,17,16,10,37
9459,17,16,27,19
9460,17,16,17,28
9461,17,16,17,38
9462,17,16,23,39
9463,17,16,14,28
9464,17,16,21,38
9465,17,16,19,21
9466,17,16,45,39
9467,17,16,35,30
9468,17,16,44,44
9469,17,16,12,18
9470,17,16,34,19
9471,17,16,17,41
9472,17,16,41,14
9473,17,16,38,11
9474,17,16,10,33
9475,17,16,44,34
9476,17,16,19,40
9477,17,16,27,36
9478,17,16,17,31
9479,17,16,49,46
9480,17,16,23,49
9481,17,16,27,29
9482,17,16,22,49
9483,17,16,44,47
9484,17,16,23,19
9485,17,16,21,25
9486,17,16,21,30
9487,17,16,33,10
9488,17,16,28,19
9489,17,16,42,25
9490,17,16,45,45
9491,17,16,15,25
9492,17,16,43,41
9493,17,16,37,41
9494,17,16,28,43
9495,17,16,17,37
9496,17,16,10,40
9497,17,16,40,44
9498,17,16,19,44
9499,17,16,41,36
9500,17,16,36,24
9501,17,16,16,26
9502,17,16,22,36
9503,17,16,22,41
9504,17,16,44,30
9505,17,16,31,21
9506,17,16,33,38
9507,17,16,49,44
9508,17,16,38,23
9509,17,16,34,24
9510,17,16,20,34
9511,17,16,42,35
9512,17,16,27,41
9513,17,16,31,29
9514,17,16,18,16
9515,17,16,14,15
9516,17,16,19,17
9517,17,16,33,22
9518,17,16,14,35
9519,17,16,36,48
9520,17,16,47,42
9521,17,16,42,44
9522,17,16,29,27
9523,17,16,42,38
9524,17,16,30,36
9525,17,16,47,25
9526,17,16,46,35
9527,17,16,17,24
9528,17,16,49,43
9529,17,16,15,29
9530,17,16,13,26
9531,17,16,37,22
9532,17,16,44,26
9533,17,16,47,13
9534,17,16,14,40
9535,17,16,45,48
9536,17,16,41,35
9537,17,16,10,23
9538,17,16,33,32
9539,17,16,22,46
9540,17,16,26,28
9541,17,16,47,16
9542,17,16,24,15
9543,17,16,32,49
9544,17,16,39,20
9545,17,16,46,41
9546,17,16,28,22
9547,17,16,36,23
9548,17,16,31,49
9549,17,16,25,43
9550,17,16,37,40
9551,17,16,49,42
9552,17,16,17,43
9553,17,16,17,47
9554,17,16,15,35
9555,17,16,33,20
9556,17,16,24,23
9557,17,16,21,11
9558,17,16,36,25
9559,17,16,36,37
9560,17,16,31,25
9561,17,16,36,38
9562,17,16,37,32
9563,17,16,39,42
9564,17,16,46,39
9565,17,16,20,27
9566,17,16,34,46
9567,17,16,14,36
9568,17,16,34,25
9569,17,16,19,13
9570,17,16,25,46
9571,17,16,27,26
9572,17,16,10,26
9573,17,16,21,43
9574,17,16,16,45
9575,17,16,30,41
9576,17,16,13,27
9577,17,16,28,36
9578,17,16,34,30
9579,17,16,17,18
9580,17,16,19,32
9581,17,16,39,40
9582,17,16,35,24
9583,17,16,18,12
9584,17,16,38,48
9585,17,16,30,41
9586,17,16,22,36
9587,17,16,21,11
9588,17,16,46,19
9589,17,16,39,29
9590,17,16,36,39
9591,17,16,16,34
9592,17,16,25,25
9593,17,16,22,49
9594,17,16,37,39
9595,17,16,47,38
9596,17,16,21,27
9597,17,16,41,16
9598,17,16,13,28
9599,17,16,19,44
9600,17,16,19,15
9601,17,16,48,23
9602,17,16,10,17
9603,17,16,20,46
9604,17,16,17,25
9605,17,16,42,21
9606,17,16,43,19
9607,17,16,18,40
9608,17,16,39,37
9609,17,16,44,40
9610,17,16,16,46
9611,17,16,44,37
9612,17,16,12,39
9613,17,16,40,19
9614,17,16,49,29
9615,17,16,42,34
9616,17,16,37,13
9617,17,16,10,37
9618,17,16,26,26
9619,17,16,35,42
9620,17,16,49,20
9621,17,16,39,38
9622,17,16,25,27
9623,17,16,14,20
9624,17,16,42,32
9625,17,16,26,45
9626,17,16,31,39
9627,17,16,39,18
9628,17,16,42,48
9629,17,16,19,19
9630,17,16,49,18
9631,17,16,38,11
9632,17,16,29,20
9633,17,16,49,12
9634,17,16,29,13
9635,17,16,38,12
9636,17,16,14,45
9637,17,16,48,27
9638,17,16,39,30
9639,17,16,35,36
9640,17,16,11,49
9641,17,16,40,25
9642,17,16,38,37
9643,17,16,21,39
9644,17,16,30,23
9645,17,16,31,49
9646,17,16,23,25
9647,17,16,12,15
9648,17,16,15,32
9649,17,16,46,49
9650,17,16,25,42
9651,17,16,11,22
9652,17,16,17,28
9653,17,16,10,49
9654,17,16,31,35
9655,17,16,23,45
9656,17,16,14,40
9657,17,16,21,28
9658,17,16,12,26
9659,17,16,41,33
9660,17,16,32,12
9661,17,16,14,28
9662,17,16,15,31
9663,17,16,47,20
9664,17,16,11,22
9665,17,16,38,35
9666,17,16,20,29
9667,17,16,22,48
9668,17,16,37,19
9669,17,16,32,35
9670,17,16,21,10
9671,17,16,12,10
9672,17,16,40,30
9673,17,16,22,18
9674,17,16,35,20
9675,17,16,31,44
9676,17,16,43,18
9677,17,16,45,23
9678,17,16,14,39
9679,17,16,14,16
9680,17,16,38,46
9681,17,16,23,30
9682,17,16,32,48
9683,17,16,14,36
9684,17,16,11,12
9685,17,16,23,42
9686,17,16,17,49
9687,17,16,13,37
9688,17,16,31,48
9689,17,16,10,49
9690,17,16,40,39
9691,17,16,40,46
9692,17,16,40,26
9693,17,16,15,38
9694,17,16,44,20
9695,17,16,44,13
9696,17,16,16,20
9697,17,16,35,31
9698,17,16,31,49
9699,17,16,29,30
9700,17,16,15,19
9701,17,16,38,41
9702,17,16,24,12
9703,17,16,19,35
9704,17,16,31,43
9705,17,16,11,35
9706,17,16,24,16
9707,17,16,23,28
9708,17,16,17,17
9709,17,16,12,35
9710,17,16,38,16
9711,17,16,33,21
9712,17,16,40,24
9713,17,16,34,16
9714,17,16,39,43
9715,17,16,15,12
9716,17,16,13,36
9717,17,16,41,19
9718,17,16,43,25
9719,17,16,34,36
9720,17,16,44,27
9721,17,16,35,28
9722,17,16,12,27
9723,17,16,13,33
9724,17,16,18,35
9725,17,16,35,36
9726,17,16,43,44
9727,17,16,29,21
9728,17,16,43,33
9729,17,16,11,10
9730,17,16,20,27
9731,17,16,11,49
9732,17,16,23,23
9733,17,16,46,37
9734,17,16,39,42
9735,17,16,14,26
9736,17,16,35,41
9737,17,16,16,11
9738,17,16,48,35
9739,17,16,48,32
9740,17,16,26,23
9741,17,16,28,37
9742,17,16,27,11
9743,17,16,30,41
9744,17,16,14,19
9745,17,16,32,41
9746,17,16,26,21
9747,17,16,20,30
9748,17,16,40,32
9749,17,16,35,32
9750,17,16,30,35
9751,17,16,32,21
9752,17,16,15,44
9753,17,16,23,38
9754,17,16,46,10
9755,17,16,42,33
9756,17,16,17,33
9757,17,16,35,29
9758,17,16,30,44
9759,17,16,24,31
9760,17,16,47,41
9761,17,16,20,27
9762,17,16,15,38
9763,17,16,37,22
9764,17,16,23,13
9765,17,16,35,35
9766,17,16,41,27
9767,17,16,41,45
9768,17,16,11,39
9769,17,16,13,41
9770,17,16,34,41
9771,17,16,35,48
9772,17,16,33,38
9773,17,16,16,28
9774,17,16,15,44
9775,17,16,10,48
9776,17,16,16,21
9777,17,16,18,22
9778,17,16,46,34
9779,17,16,37,40
9780,17,16,13,33
9781,17,16,24,46
9782,17,16,21,10
9783,17,16,47,45
9784,17,16,13,48
9785,17,16,45,37
9786,17,16,34,20
9787,17,16,36,36
9788,17,16,46,43
9789,17,16,41,19
9790,17,16,43,22
9791,17,16,28,16
9792,17,16,42,46
9793,17,16,12,19
9794,17,16,49,48
9795,17,16,20,10
9796,17,16,46,40
9797,17,16,25,15
9798,17,16,44,17
9799,17,16,40,16
9800,17,16,27,22
9801,17,16,38,41
9802,17,16,31,14
9803,17,16,43,41
9804,17,16,34,22
9805,17,16,13,34
9806,17,16,43,22
9807,17,16,26,22
9808,17,16,13,10
9809,17,16,29,39
9810,17,16,27,20
9811,17,16,13,37
9812,17,16,45,43
9813,17,16,29,40
9814,17,16,18,23
9815,17,16,33,24
9816,17,16,11,11
9817,17,16,23,24
9818,17,16,26,25
9819,17,16,38,42
9820,17,16,23,26
9821,17,16,25,31
9822,17,16,13,30
9823,17,16,19,23
9824,17,16,11,28
9825,17,16,49,23
9826,17,16,11,17
9827,17,16,13,42
9828,17,16,45,43
9829,17,16,29,17
9830,17,16,49,29
9831,17,16,16,22
9832,17,16,26,34
9833,17,16,10,30
9834,17,16,41,14
9835,17,16,48,41
9836,17,16,16,10
9837,17,16,23,20
9838,17,16,32,16
9839,17,16,46,26
9840,17,16,30,25
9841,17,16,16,38
9842,17,16,47,30
9843,17,16,45,20
9844,17,16,19,34
9845,17,16,44,32
9846,17,16,40,47
9847,17,16,21,43
9848,17,16,37,48
9849,17,16,33,41
9850,17,16,27,26
9851,17,16,19,12
9852,17,16,16,18
9853,17,16,46,14
9854,17,16,45,39
9855,17,16,44,12
9856,17,16,46,33
9857,17,16,44,38
9858,17,16,27,28
9859,17,16,24,21
9860,17,16,20,36
9861,17,16,10,28
9862,17,16,24,17
9863,17,16,44,43
9864,17,16,19,11
9865,17,16,32,20
9866,17,16,26,19
9867,17,16,36,14
9868,17,16,34,38
9869,17,16,41,44
9870,17,16,11,35
9871,17,16,40,20
9872,17,16,43,44
9873,17,16,35,42
9874,17,16,31,28
9875,17,16,48,29
9876,17,16,45,17
9877,17,16,47,12
9878,17,16,38,25
9879,17,16,42,16
9880,17,16,11,20
9881,17,16,11,31
9882,17,16,36,20
9883,17,16,17,44
9884,17,16,48,48
9885,17,16,37,10
9886,17,16,24,28
9887,17,16,16,47
9888,17,16,11,27
9889,17,16,10,36
9890,17,16,40,28
9891,17,16,14,40
9892,17,16,41,22
9893,17,16,12,18
9894,17,16,48,32
9895,17,16,11,32
9896,17,16,29,29
9897,17,16,13,37
9898,17,16,27,38
9899,17,16,33,43
9900,17,16,39,20
9901,17,16,13,25
9902,17,16,49,30
9903,17,16,37,13
9904,17,16,37,15
9905,17,16,28,28
9906,17,16,10,35
9907,17,16,20,30
9908,17,16,13,32
9909,17,16,44,46
9910,17,16,10,19
9911,17,16,32,13
9912,17,16,37,45
9913,17,16,16,11
9914,17,16,48,39
9915,17,16,30,47
9916,17,16,14,40
9917,17,16,38,32
9918,17,16,27,10
9919,17,16,39,36
9920,17,16,46,46
9921,17,16,18,43
9922,17,16,17,46
9923,17,16,42,31
9924,17,16,31,46
9925,17,16,34,31
9926,17,16,48,33
9927,17,16,39,39
9928,17,16,31,49
9929,17,16,17,40
9930,17,16,45,47
9931,17,16,13,18
9932,17,16,30,45
9933,17,16,28,27
9934,17,16,36,18
9935,17,16,21,38
9936,17,16,16,40
9937,17,16,39,46
9938,17,16,33,48
9939,17,16,44,16
9940,17,16,24,14
9941,17,16,40,11
9942,17,16,26,23
9943,17,16,27,11
9944,17,16,31,19
9945,17,16,27,32
9946,17,16,24,19
9947,17,16,47,44
9948,17,16,42,18
9949,17,16,13,39
9950,17,16,19,14
9951,17,16,27,17
9952,17,16,21,31
9953,17,16,26,43
9954,17,16,40,44
9955,17,16,21,39
9956,17,16,21,31
9957,17,16,48,18
9958,17,16,47,10
9959,17,16,14,39
9960,17,16,12,16
9961,17,16,24,32
9962,17,16,21,38
9963,17,16,47,20
9964,17,16,32,45
9965,17,16,10,27
9966,17,16,34,48
9967,17,16,34,34
9968,17,16,23,19
9969,17,16,24,27
9970,17,16,48,20
9971,17,16,24,49
9972,17,16,11,43
9973,17,16,17,45
9974,17,16,15,43
9975,17,16,36,35
9976,17,16,22,38
9977,17,16,42,15
9978,17,16,45,42
9979,17,16,44,47
9980,17,16,14,13
9981,17,16,16,44
9982,17,16,35,40
9983,17,16,12,15
9984,17,16,18,17
9985,17,16,13,25
9986,17,16,47,39
9987,17,16,27,19
9988,17,16,27,36
9989,17,16,46,20
9990,17,16,13,16
9991,17,16,20,34
9992,17,16,41,30
9993,17,16,43,24
9994,17,16,38,48
9995,17,16,45,10
9996,17,16,25,25
9997,17,16,48,37
9998,17,16,25,33
9999,17,16,41,29
10000,17,16,36,18
10001,17,16,44,28
10002,17,16,15,47
10003,17,16,37,30
10004,17,16,15,30
10005,17,16,27,16
10006,17,16,21,39
10007,17,16,49,48
10008,17,16,36,28
10009,17,16,27,11
10010,17,16,47,43
10011,17,16,10,46
10012,17,16,36,20
10013,17,16,40,28
10014,17,16,34,30
10015,17,16,15,26
10016,17,16,49,22
10017,17,16,49,44
10018,17,16,16,31
10019,17,16,23,41
10020,17,16,28,38
10021,17,16,27,25
10022,17,16,27,15
10023,17,16,17,10
10024,17,16,21,48
10025,17,16,33,33
10026,17,16,25,18
10027,17,16,20,38
10028,17,16,32,37
10029,17,16,18,14
10030,17,16,29,36
10031,17,16,35,17
10032,17,16,26,10
10033,17,16,47,15
10034,17,16,42,21
10035,17,16,44,35
10036,17,16,27,25
10037,17,16,43,38
10038,17,16,11,37
10039,17,16,49,31
10040,17,16,16,18
10041,17,16,25,19
10042,17,16,12,28
10043,17,16,33,44
10044,17,16,22,14
10045,17,16,18,29
10046,17,16,22,45
10047,17,16,20,10
10048,17,16,48,36
10049,17,16,31,18
10050,17,16,10,10
10051,17,16,11,22
10052,17,16,46,22
10053,17,16,31,38
10054,17,16,26,44
10055,17,16,22,12
10056,17,16,26,39
10057,17,16,23,12
10058,17,16,26,29
10059,17,16,10,35
10060,17,16,14,26
10061,17,16,26,30
10062,17,16,43,15
10063,17,16,25,13
10064,17,16,11,11
10065,17,16,19,48
10066,17,16,43,32
10067,17,16,26,26
10068,17,16,48,30
10069,17,16,11,25
10070,17,16,42,43
10071,17,16,30,47
10072,17,16,15,12
10073,17,16,33,16
10074,17,16,35,34
10075,17,16,16,26
10076,17,16,30,49
10077,17,16,23,30
10078,17,16,41,34
10079,17,16,27,36
10080,17,16,17,20
10081,17,16,33,22
10082,17,16,35,12
10083,17,16,23,10
10084,17,16,26,12
10085,17,16,46,10
10086,17,16,34,35
10087,17,16,30,26
10088,17,16,40,43
10089,17,16,48,48
10090,17,16,37,35
10091,17,16,38,14
10092,17,16,25,38
10093,17,16,16,38
10094,17,16,31,42
10095,17,16,32,47
10096,17,16,23,29
10097,17,16,18,45
10098,17,16,47,41
10099,17,16,26,12
10100,17,16,10,15
10101,17,16,48,35
10102,17,16,14,35
10103,17,16,45,39
10104,17,16,42,28
10105,17,16,46,42
10106,17,16,33,10
10107,17,16,24,33
10108,17,16,12,23
10109,17,16,13,47
10110,17,16,34,25
10111,17,16,15,29
10112,17,16,32,18
10113,17,16,42,47
10114,17,16,23,48
10115,17,16,46,12
10116,17,16,24,25
10117,17,16,28,29
10118,17,16,47,19
10119,17,16,47,14
10120,17,16,47,44
10121,17,16,17,16
10122,17,16,30,25
10123,17,16,45,27
10124,17,16,33,43
10125,17,16,16,42
10126,17,16,42,46
10127,17,16,33,10
10128,17,16,13,30
10129,17,16,11,46
10130,17,16,22,45
10131,17,16,19,32
10132,17,16,12,17
10133,17,16,41,47
10134,17,16,19,31
10135,17,16,24,18
10136,17,16,47,36
10137,17,16,32,22
10138,17,16,10,30
10139,17,16,21,35
10140,17,16,19,34
10141,17,16,18,21
10142,17,16,31,11
10143,17,16,10,37
10144,17,16,10,18
10145,17,16,23,37
10146,17,16,32,37
10147,17,16,23,12
10148,17,16,31,20
10149,17,16,26,14
10150,17,16,21,45
10151,17,16,41,22
10152,17,16,33,26
10153,17,16,12,46
10154,17,16,17,10
10155,17,16,38,49
10156,17,16,11,46
10157,17,16,15,28
10158,17,16,41,29
10159,17,16,10,33
10160,17,16,49,30
10161,17,16,41,39
10162,17,16,40,30
10163,17,16,38,25
10164,17,16,40,48
10165,17,16,34,16
10166,17,16,32,39
10167,17,16,33,28
10168,17,16,37,23
10169,17,16,27,17
10170,17,16,12,26
10171,17,16,31,48
10172,17,16,40,21
10173,17,16,42,26
10174,17,16,31,10
10175,17,16,30,12
10176,17,16,19,27
10177,17,16,45,41
10178,17,16,28,25
10179,17,16,44,20
10180,17,16,28,11
10181,17,16,48,32
10182,17,16,25,12
10183,17,16,11,28
10184,17,16,40,15
10185,17,16,45,44
10186,17,16,17,16
10187,17,16,30,24
10188,17,16,14,41
10189,17,16,44,36
10190,17,16,31,12
10191,17,16,15,19
10192,17,16,42,37
10193,17,16,49,34
10194,17,16,33,18
10195,17,16,37,48
10196,17,16,44,27
10197,17,16,45,34
10198,17,16,44,32
10199,17,16,14,40
10200,17,16,40,18
10201,17,16,35,23
10202,17,16,43,31
10203,17,16,19,32
10204,17,16,41,49
10205,17,16,36,38
10206,17,16,39,36
10207,17,16,27,31
10208,17,16,31,27
10209,17,16,18,18
10210,17,16,46,49
10211,17,16,31,31
10212,17,16,29,36
10213,17,16,40,28
10214,17,16,22,30
10215,17,16,37,45
10216,17,16,29,18
10217,17,16,30,33
10218,17,16,13,23
10219,17,16,25,48
10220,17,16,48,41
10221,17,16,22,45
10222,17,16,49,49
10223,17,16,10,32
10224,17,16,42,13
10225,17,16,48,37
10226,17,16,35,43
10227,17,16,11,10
10228,17,16,49,44
10229,17,16,44,19
10230,17,16,47,15
10231,17,16,32,26
10232,17,16,20,12
10233,17,16,39,14
10234,17,16,39,23
10235,17,16,39,28
10236,17,16,24,38
10237,17,16,37,28
10238,17,16,44,33
10239,17,16,38,10
10240,17,16,42,19
10241,17,16,36,43
10242,17,16,42,19
10243,17,16,10,23
10244,17,16,38,17
10245,17,16,39,22
10246,17,16,39,24
10247,17,16,23,40
10248,17,16,41,15
10249,17,16,27,43
10250,17,16,23,46
10251,17,16,13,27
10252,17,16,38,25
10253,17,16,44,24
10254,17,16,10,38
10255,17,16,47,13
10256,17,16,40,46
10257,17,16,34,42
10258,17,16,41,13
10259,17,16,21,11
10260,17,16,20,35
10261,17,16,49,13
10262,17,16,16,36
10263,17,16,40,22
10264,17,16,17,18
10265,17,16,24,38
10266,17,16,39,23
10267,17,16,35,14
10268,17,16,47,13
10269,17,16,26,24
10270,17,16,37,44
10271,17,16,15,15
10272,17,16,25,35
10273,17,16,10,17
10274,17,16,36,42
10275,17,16,49,32
10276,17,16,24,49
10277,17,16,31,32
10278,17,16,37,18
10279,17,16,34,17
10280,17,16,39,25
10281,17,16,43,36
10282,17,16,47,40
10283,17,16,34,10
10284,17,16,41,38
10285,17,16,45,42
10286,17,16,22,10
10287,17,16,41,28
10288,17,16,32,18
10289,17,16,16,32
10290,17,16,29,48
10291,17,16,20,30
10292,17,16,23,44
10293,17,16,25,37
10294,17,16,20,20
10295,17,16,27,17
10296,17,16,39,31
10297,17,16,45,32
10298,17,16,22,45
10299,17,16,23,27
10300,17,16,43,12
10301,17,16,49,26
10302,17,16,37,25
10303,17,16,24,11
10304,17,16,41,12
10305,17,16,36,22
10306,17,16,34,30
10307,17,16,24,31
10308,17,16,41,32
10309,17,16,16,49
10310,17,16,32,32
10311,17,16,45,28
10312,17,16,13,23
10313,17,16,29,29
10314,17,16,20,14
10315,17,16,24,28
10316,17,16,13,30
10317,17,16,38,19
10318,17,16,42,42
10319,17,16,40,24
10320,17,16,44,18
10321,17,16,49,34
10322,17,16,17,48
10323,17,16,36,37
10324,17,16,45,18
10325,17,16,42,20
10326,17,16,30,36
10327,17,16,16,28
10328,17,16,11,14
10329,17,16,48,32
10330,17,16,43,35
10331,17,16,42,31
10332,17,16,33,16
