,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11182,10,24,22,10
11183,10,24,22,37
11184,10,24,40,14
11185,10,24,48,19
11186,10,24,48,31
11187,10,24,43,31
11188,10,24,36,32
11189,10,24,42,22
11190,10,24,38,49
11191,10,24,32,36
11192,10,24,10,32
11193,10,24,32,28
11194,10,24,27,34
11195,10,24,20,14
11196,10,24,24,43
11197,10,24,37,21
11198,10,24,37,49
11199,10,24,29,20
11200,10,24,27,41
11201,10,24,24,25
11202,10,24,12,39
11203,10,24,42,30
11204,10,24,19,13
11205,10,24,49,30
11206,10,24,47,42
11207,10,24,22,17
11208,10,24,28,34
11209,10,24,29,39
11210,10,24,39,40
11211,10,24,41,26
11212,10,24,46,28
11213,10,24,24,24
11214,10,24,49,17
11215,10,24,48,22
11216,10,24,27,11
11217,10,24,17,18
11218,10,24,41,25
11219,10,24,48,44
11220,10,24,38,18
11221,10,24,34,31
11222,10,24,33,25
11223,10,24,39,17
11224,10,24,14,43
11225,10,24,12,23
11226,10,24,20,40
11227,10,24,30,34
11228,10,24,43,16
11229,10,24,23,23
11230,10,24,49,27
11231,10,24,30,30
11232,10,24,43,36
11233,10,24,29,40
11234,10,24,41,28
11235,10,24,46,41
11236,10,24,14,13
11237,10,24,18,36
11238,10,24,44,12
11239,10,24,37,25
11240,10,24,29,19
11241,10,24,23,24
11242,10,24,10,23
11243,10,24,20,28
11244,10,24,17,14
11245,10,24,28,18
11246,10,24,19,27
11247,10,24,18,24
11248,10,24,31,40
11249,10,24,46,29
11250,10,24,45,46
11251,10,24,10,24
11252,10,24,47,16
11253,10,24,23,34
11254,10,24,14,32
11255,10,24,20,21
11256,10,24,33,41
11257,10,24,18,39
11258,10,24,17,49
11259,10,24,24,28
11260,10,24,13,36
11261,10,24,27,38
11262,10,24,10,40
11263,10,24,45,22
11264,10,24,45,37
11265,10,24,12,29
11266,10,24,34,30
11267,10,24,21,15
11268,10,24,18,20
11269,10,24,49,22
11270,10,24,32,25
11271,10,24,49,45
11272,10,24,37,31
11273,10,24,19,24
11274,10,24,36,21
11275,10,24,13,22
11276,10,24,29,39
11277,10,24,11,17
11278,10,24,32,22
11279,10,24,21,30
11280,10,24,18,39
11281,10,24,27,31
11282,10,24,23,27
11283,10,24,45,20
11284,10,24,22,49
11285,10,24,20,26
11286,10,24,19,21
11287,10,24,28,25
11288,10,24,39,22
11289,10,24,18,39
11290,10,24,12,36
11291,10,24,21,47
11292,10,24,48,42
11293,10,24,44,15
11294,10,24,33,42
11295,10,24,42,36
11296,10,24,45,21
11297,10,24,11,21
11298,10,24,16,17
11299,10,24,12,43
11300,10,24,20,34
11301,10,24,43,40
11302,10,24,10,12
11303,10,24,26,49
11304,10,24,12,19
11305,10,24,43,31
11306,10,24,16,29
11307,10,24,25,16
11308,10,24,11,25
11309,10,24,38,44
11310,10,24,48,19
11311,10,24,26,25
11312,10,24,23,31
11313,10,24,42,35
11314,10,24,42,10
11315,10,24,23,42
11316,10,24,48,34
11317,10,24,14,20
11318,10,24,18,49
11319,10,24,17,28
11320,10,24,37,49
11321,10,24,31,17
11322,10,24,33,15
11323,10,24,18,37
11324,10,24,29,34
11325,10,24,43,46
11326,10,24,24,45
11327,10,24,27,22
11328,10,24,21,18
11329,10,24,26,24
11330,10,24,37,15
11331,10,24,23,15
11332,10,24,34,41
11333,10,24,23,38
11334,10,24,19,40
11335,10,24,43,42
11336,10,24,46,21
11337,10,24,46,38
11338,10,24,30,21
11339,10,24,15,39
11340,10,24,31,11
11341,10,24,15,35
11342,10,24,16,11
11343,10,24,30,25
11344,10,24,32,43
11345,10,24,32,28
11346,10,24,35,23
11347,10,24,40,21
11348,10,24,42,26
11349,10,24,46,39
11350,10,24,41,43
11351,10,24,17,10
11352,10,24,25,25
11353,10,24,32,25
11354,10,24,18,16
11355,10,24,22,37
11356,10,24,49,29
11357,10,24,24,20
11358,10,24,33,44
11359,10,24,10,49
11360,10,24,24,47
11361,10,24,38,27
11362,10,24,29,49
11363,10,24,42,37
11364,10,24,37,38
11365,10,24,11,44
11366,10,24,49,36
11367,10,24,14,10
11368,10,24,11,14
11369,10,24,44,43
11370,10,24,22,33
11371,10,24,29,29
11372,10,24,45,40
11373,10,24,44,47
11374,10,24,43,23
11375,10,24,26,17
11376,10,24,14,32
11377,10,24,23,10
11378,10,24,40,43
11379,10,24,28,31
11380,10,24,26,40
11381,10,24,34,24
11382,10,24,21,13
11383,10,24,29,19
11384,10,24,12,22
11385,10,24,27,29
11386,10,24,37,32
11387,10,24,44,15
11388,10,24,21,44
11389,10,24,32,18
11390,10,24,45,13
11391,10,24,26,29
11392,10,24,35,40
11393,10,24,15,27
11394,10,24,38,48
11395,10,24,27,36
11396,10,24,48,34
11397,10,24,13,49
11398,10,24,44,22
11399,10,24,26,39
11400,10,24,13,37
11401,10,24,45,13
11402,10,24,47,17
11403,10,24,30,16
11404,10,24,14,28
11405,10,24,12,49
11406,10,24,26,29
11407,10,24,37,32
11408,10,24,12,49
11409,10,24,46,27
11410,10,24,27,29
11411,10,24,41,14
11412,10,24,25,49
11413,10,24,37,46
11414,10,24,41,20
11415,10,24,16,41
11416,10,24,35,20
11417,10,24,35,35
11418,10,24,38,12
11419,10,24,19,18
11420,10,24,13,44
11421,10,24,12,29
11422,10,24,18,10
11423,10,24,37,32
11424,10,24,40,34
11425,10,24,21,11
11426,10,24,43,18
11427,10,24,30,29
11428,10,24,29,19
11429,10,24,34,44
11430,10,24,34,29
11431,10,24,13,31
11432,10,24,44,39
11433,10,24,15,27
11434,10,24,34,40
11435,10,24,21,18
11436,10,24,23,16
11437,10,24,39,14
11438,10,24,12,43
11439,10,24,36,19
11440,10,24,35,48
11441,10,24,27,34
11442,10,24,47,17
11443,10,24,27,20
11444,10,24,47,31
11445,10,24,31,32
11446,10,24,41,41
11447,10,24,21,34
11448,10,24,29,18
11449,10,24,35,29
11450,10,24,34,22
11451,10,24,28,28
11452,10,24,37,12
11453,10,24,48,18
11454,10,24,27,45
11455,10,24,48,45
11456,10,24,11,48
11457,10,24,20,17
11458,10,24,11,48
11459,10,24,27,41
11460,10,24,19,46
11461,10,24,31,26
11462,10,24,18,11
11463,10,24,26,41
11464,10,24,44,17
11465,10,24,14,16
11466,10,24,36,11
11467,10,24,45,49
11468,10,24,23,35
11469,10,24,49,18
11470,10,24,31,34
11471,10,24,16,46
11472,10,24,30,22
11473,10,24,49,15
11474,10,24,23,21
11475,10,24,38,26
11476,10,24,18,16
11477,10,24,43,24
11478,10,24,48,18
11479,10,24,19,19
11480,10,24,45,14
11481,10,24,11,29
11482,10,24,44,13
11483,10,24,40,12
11484,10,24,41,12
11485,10,24,46,15
11486,10,24,40,15
11487,10,24,47,45
11488,10,24,13,22
11489,10,24,39,49
11490,10,24,17,20
11491,10,24,16,37
11492,10,24,33,16
11493,10,24,12,14
11494,10,24,31,48
11495,10,24,33,10
11496,10,24,29,22
11497,10,24,15,18
11498,10,24,25,48
11499,10,24,18,41
11500,10,24,15,32
11501,10,24,19,43
11502,10,24,41,37
11503,10,24,42,13
11504,10,24,26,45
11505,10,24,18,41
11506,10,24,45,36
11507,10,24,14,30
11508,10,24,16,25
11509,10,24,14,16
11510,10,24,17,43
11511,10,24,15,39
11512,10,24,29,19
11513,10,24,15,37
11514,10,24,13,32
11515,10,24,10,20
11516,10,24,10,45
11517,10,24,44,19
11518,10,24,15,15
11519,10,24,34,43
11520,10,24,43,35
11521,10,24,41,31
11522,10,24,13,21
11523,10,24,15,33
11524,10,24,20,46
11525,10,24,24,35
11526,10,24,45,11
11527,10,24,15,19
11528,10,24,24,47
11529,10,24,11,20
11530,10,24,42,26
11531,10,24,34,13
11532,10,24,18,44
11533,10,24,20,47
11534,10,24,32,22
11535,10,24,48,39
11536,10,24,13,17
11537,10,24,37,15
11538,10,24,49,35
11539,10,24,24,15
11540,10,24,39,26
11541,10,24,22,19
11542,10,24,32,48
11543,10,24,15,46
11544,10,24,30,16
11545,10,24,47,32
11546,10,24,41,44
11547,10,24,31,41
11548,10,24,44,33
11549,10,24,34,44
11550,10,24,41,12
11551,10,24,31,12
11552,10,24,25,35
11553,10,24,35,32
11554,10,24,33,49
11555,10,24,40,39
11556,10,24,21,41
11557,10,24,20,44
11558,10,24,18,26
11559,10,24,22,45
11560,10,24,28,12
11561,10,24,43,47
11562,10,24,37,40
11563,10,24,37,25
11564,10,24,33,26
11565,10,24,41,25
11566,10,24,45,13
11567,10,24,48,46
11568,10,24,48,24
11569,10,24,19,11
11570,10,24,17,21
11571,10,24,11,35
11572,10,24,38,37
11573,10,24,49,11
11574,10,24,46,27
11575,10,24,12,26
11576,10,24,26,42
11577,10,24,20,39
11578,10,24,40,28
11579,10,24,45,31
11580,10,24,19,26
11581,10,24,14,34
11582,10,24,31,12
11583,10,24,40,39
11584,10,24,45,26
11585,10,24,17,21
11586,10,24,24,34
11587,10,24,40,17
11588,10,24,19,39
11589,10,24,34,29
11590,10,24,34,44
11591,10,24,35,10
11592,10,24,16,12
11593,10,24,17,28
11594,10,24,45,46
11595,10,24,27,40
11596,10,24,18,44
11597,10,24,21,25
11598,10,24,49,35
11599,10,24,22,39
11600,10,24,43,14
11601,10,24,44,49
11602,10,24,19,25
11603,10,24,21,10
11604,10,24,44,32
11605,10,24,30,14
11606,10,24,34,30
11607,10,24,46,40
11608,10,24,27,20
11609,10,24,28,16
11610,10,24,31,12
11611,10,24,31,14
11612,10,24,11,36
11613,10,24,46,43
11614,10,24,29,41
11615,10,24,48,28
11616,10,24,31,27
11617,10,24,20,20
11618,10,24,34,44
11619,10,24,45,44
11620,10,24,25,26
11621,10,24,12,14
11622,10,24,48,29
11623,10,24,14,23
11624,10,24,18,38
11625,10,24,22,46
11626,10,24,16,48
11627,10,24,33,19
11628,10,24,18,45
11629,10,24,32,32
11630,10,24,41,43
11631,10,24,43,28
11632,10,24,14,20
11633,10,24,33,12
11634,10,24,13,13
11635,10,24,34,42
11636,10,24,24,11
11637,10,24,10,31
11638,10,24,16,19
11639,10,24,46,40
11640,10,24,47,20
11641,10,24,37,42
11642,10,24,35,13
11643,10,24,36,26
11644,10,24,34,24
11645,10,24,11,24
11646,10,24,16,26
11647,10,24,11,46
11648,10,24,36,46
11649,10,24,33,14
11650,10,24,36,25
11651,10,24,48,46
11652,10,24,18,46
11653,10,24,13,49
11654,10,24,44,37
11655,10,24,16,15
11656,10,24,22,19
11657,10,24,47,17
11658,10,24,37,32
11659,10,24,29,12
11660,10,24,38,31
11661,10,24,36,47
11662,10,24,13,33
11663,10,24,49,21
11664,10,24,48,45
11665,10,24,36,46
11666,10,24,20,32
11667,10,24,25,34
11668,10,24,14,13
11669,10,24,43,34
11670,10,24,16,31
11671,10,24,16,34
11672,10,24,24,15
11673,10,24,30,14
11674,10,24,14,18
11675,10,24,10,27
11676,10,24,18,20
11677,10,24,48,15
11678,10,24,45,11
11679,10,24,22,47
11680,10,24,24,21
11681,10,24,17,46
11682,10,24,37,38
11683,10,24,38,36
11684,10,24,38,18
11685,10,24,21,33
11686,10,24,19,33
11687,10,24,16,17
11688,10,24,12,41
11689,10,24,11,11
11690,10,24,11,37
11691,10,24,12,47
11692,10,24,39,26
11693,10,24,35,30
11694,10,24,47,15
11695,10,24,24,27
11696,10,24,37,47
11697,10,24,43,24
11698,10,24,41,41
11699,10,24,14,17
11700,10,24,16,11
11701,10,24,30,49
11702,10,24,11,37
11703,10,24,10,36
11704,10,24,47,40
11705,10,24,31,12
11706,10,24,35,24
11707,10,24,38,48
11708,10,24,43,29
11709,10,24,10,38
11710,10,24,45,28
11711,10,24,30,22
11712,10,24,43,33
11713,10,24,18,47
11714,10,24,35,10
11715,10,24,11,13
11716,10,24,10,12
11717,10,24,41,34
11718,10,24,26,25
11719,10,24,32,21
11720,10,24,39,41
11721,10,24,47,33
11722,10,24,22,21
11723,10,24,20,25
11724,10,24,47,43
11725,10,24,14,29
11726,10,24,40,16
11727,10,24,16,49
11728,10,24,26,11
11729,10,24,18,33
11730,10,24,31,34
11731,10,24,28,36
11732,10,24,33,32
11733,10,24,11,41
11734,10,24,41,23
11735,10,24,32,42
11736,10,24,22,46
11737,10,24,26,46
11738,10,24,28,42
11739,10,24,36,41
11740,10,24,33,25
11741,10,24,43,23
11742,10,24,22,21
11743,10,24,14,45
11744,10,24,15,26
11745,10,24,26,42
11746,10,24,32,32
11747,10,24,14,13
11748,10,24,28,35
11749,10,24,46,32
11750,10,24,49,30
11751,10,24,43,31
11752,10,24,19,47
11753,10,24,48,40
11754,10,24,20,26
11755,10,24,23,45
11756,10,24,42,44
11757,10,24,33,40
11758,10,24,38,43
11759,10,24,11,44
11760,10,24,31,36
11761,10,24,20,39
11762,10,24,46,29
11763,10,24,44,41
11764,10,24,45,38
11765,10,24,40,10
11766,10,24,16,36
11767,10,24,35,44
11768,10,24,23,27
11769,10,24,38,34
11770,10,24,26,26
11771,10,24,16,18
11772,10,24,30,41
11773,10,24,17,16
11774,10,24,18,32
11775,10,24,43,16
11776,10,24,33,49
11777,10,24,19,43
11778,10,24,17,31
11779,10,24,28,31
11780,10,24,46,47
11781,10,24,48,13
11782,10,24,26,21
11783,10,24,34,37
11784,10,24,40,12
11785,10,24,13,26
11786,10,24,10,14
11787,10,24,42,39
11788,10,24,17,41
11789,10,24,16,46
11790,10,24,33,42
11791,10,24,23,25
11792,10,24,11,24
11793,10,24,37,20
11794,10,24,28,15
11795,10,24,38,33
11796,10,24,20,35
11797,10,24,17,39
11798,10,24,31,42
11799,10,24,27,31
11800,10,24,28,32
11801,10,24,47,32
11802,10,24,28,16
11803,10,24,28,14
11804,10,24,46,26
11805,10,24,21,48
11806,10,24,15,33
11807,10,24,27,12
11808,10,24,49,44
11809,10,24,29,45
11810,10,24,43,15
11811,10,24,44,11
11812,10,24,44,20
11813,10,24,44,45
11814,10,24,13,42
11815,10,24,14,42
11816,10,24,36,36
11817,10,24,24,37
11818,10,24,27,15
11819,10,24,29,15
11820,10,24,42,46
11821,10,24,12,35
11822,10,24,16,23
11823,10,24,26,48
11824,10,24,47,35
11825,10,24,26,13
11826,10,24,32,32
11827,10,24,25,15
11828,10,24,31,35
11829,10,24,25,47
11830,10,24,40,30
11831,10,24,47,43
11832,10,24,17,36
11833,10,24,38,21
11834,10,24,30,23
11835,10,24,49,49
11836,10,24,24,21
11837,10,24,12,33
11838,10,24,28,23
11839,10,24,23,21
11840,10,24,21,14
11841,10,24,35,46
11842,10,24,21,44
11843,10,24,21,36
11844,10,24,31,10
11845,10,24,20,13
11846,10,24,35,47
11847,10,24,11,48
11848,10,24,36,31
11849,10,24,10,20
11850,10,24,38,42
11851,10,24,28,29
11852,10,24,10,13
11853,10,24,33,32
11854,10,24,31,13
11855,10,24,20,22
11856,10,24,28,21
11857,10,24,43,45
11858,10,24,38,43
11859,10,24,43,28
11860,10,24,35,21
11861,10,24,31,24
11862,10,24,25,34
11863,10,24,20,11
11864,10,24,47,45
11865,10,24,11,44
11866,10,24,22,43
11867,10,24,43,13
11868,10,24,19,34
11869,10,24,26,22
11870,10,24,41,10
11871,10,24,24,12
11872,10,24,22,37
11873,10,24,13,29
11874,10,24,23,47
11875,10,24,33,12
11876,10,24,15,44
11877,10,24,28,39
11878,10,24,46,45
11879,10,24,25,37
11880,10,24,48,39
11881,10,24,49,18
11882,10,24,17,42
11883,10,24,17,26
11884,10,24,18,38
11885,10,24,37,41
11886,10,24,20,18
11887,10,24,34,33
11888,10,24,26,38
11889,10,24,39,18
11890,10,24,39,32
11891,10,24,38,19
11892,10,24,23,45
11893,10,24,33,15
11894,10,24,37,47
11895,10,24,20,10
11896,10,24,49,22
11897,10,24,25,28
11898,10,24,42,48
11899,10,24,20,47
11900,10,24,36,46
11901,10,24,28,30
11902,10,24,40,11
11903,10,24,35,17
11904,10,24,31,31
11905,10,24,25,22
11906,10,24,30,30
11907,10,24,38,32
11908,10,24,17,15
11909,10,24,14,11
11910,10,24,11,10
11911,10,24,16,25
11912,10,24,43,47
11913,10,24,47,44
11914,10,24,44,48
11915,10,24,37,11
11916,10,24,27,11
11917,10,24,43,25
11918,10,24,28,26
11919,10,24,31,44
11920,10,24,20,46
11921,10,24,39,49
11922,10,24,28,23
11923,10,24,13,13
11924,10,24,19,36
11925,10,24,49,37
11926,10,24,10,34
11927,10,24,43,32
11928,10,24,24,38
11929,10,24,23,26
11930,10,24,38,25
11931,10,24,29,47
11932,10,24,28,48
11933,10,24,36,24
11934,10,24,12,12
11935,10,24,48,11
11936,10,24,48,32
11937,10,24,23,36
11938,10,24,26,13
11939,10,24,21,27
11940,10,24,30,19
11941,10,24,16,12
11942,10,24,44,35
11943,10,24,35,32
11944,10,24,11,40
11945,10,24,10,23
11946,10,24,47,12
11947,10,24,18,42
11948,10,24,15,44
11949,10,24,29,23
11950,10,24,23,36
11951,10,24,31,33
11952,10,24,16,18
11953,10,24,48,26
11954,10,24,36,33
11955,10,24,35,12
11956,10,24,17,31
11957,10,24,33,20
11958,10,24,48,37
11959,10,24,14,30
11960,10,24,33,32
11961,10,24,41,21
11962,10,24,15,38
11963,10,24,25,21
11964,10,24,28,41
11965,10,24,49,13
11966,10,24,36,28
11967,10,24,30,24
11968,10,24,23,38
11969,10,24,30,14
11970,10,24,33,42
11971,10,24,31,45
11972,10,24,11,20
11973,10,24,30,12
11974,10,24,16,28
11975,10,24,23,38
11976,10,24,35,48
11977,10,24,26,18
11978,10,24,33,28
11979,10,24,29,20
11980,10,24,39,13
11981,10,24,20,22
11982,10,24,31,10
11983,10,24,27,23
11984,10,24,26,29
11985,10,24,22,20
11986,10,24,38,10
11987,10,24,34,48
11988,10,24,33,32
11989,10,24,13,14
11990,10,24,11,37
11991,10,24,20,43
11992,10,24,23,13
11993,10,24,34,28
11994,10,24,13,35
11995,10,24,37,35
11996,10,24,13,16
11997,10,24,17,36
11998,10,24,26,48
11999,10,24,27,17
12000,10,24,26,10
12001,10,24,37,45
12002,10,24,43,30
12003,10,24,46,27
12004,10,24,19,42
12005,10,24,28,37
12006,10,24,12,28
12007,10,24,12,11
12008,10,24,49,31
12009,10,24,13,16
12010,10,24,33,14
12011,10,24,17,28
12012,10,24,36,18
12013,10,24,39,20
12014,10,24,26,32
12015,10,24,10,37
12016,10,24,24,12
12017,10,24,21,48
12018,10,24,37,21
12019,10,24,46,39
12020,10,24,27,45
12021,10,24,19,24
12022,10,24,41,49
12023,10,24,34,11
12024,10,24,28,14
12025,10,24,17,47
12026,10,24,21,12
12027,10,24,36,33
12028,10,24,29,16
12029,10,24,19,35
12030,10,24,38,29
12031,10,24,20,44
12032,10,24,29,34
12033,10,24,30,25
12034,10,24,35,18
12035,10,24,30,29
12036,10,24,34,46
12037,10,24,37,32
12038,10,24,29,15
12039,10,24,44,49
12040,10,24,23,38
12041,10,24,32,41
12042,10,24,19,25
12043,10,24,14,29
12044,10,24,38,31
12045,10,24,35,37
12046,10,24,21,28
12047,10,24,25,37
12048,10,24,15,13
12049,10,24,44,47
12050,10,24,45,16
12051,10,24,31,48
12052,10,24,47,48
12053,10,24,39,24
12054,10,24,37,18
12055,10,24,10,35
12056,10,24,47,28
12057,10,24,47,25
12058,10,24,45,21
12059,10,24,19,30
12060,10,24,18,33
12061,10,24,18,41
12062,10,24,24,46
12063,10,24,26,44
12064,10,24,12,12
12065,10,24,38,39
12066,10,24,27,19
12067,10,24,23,36
12068,10,24,26,35
12069,10,24,15,38
12070,10,24,12,17
12071,10,24,39,18
12072,10,24,25,48
12073,10,24,39,10
12074,10,24,48,24
12075,10,24,13,39
12076,10,24,32,13
12077,10,24,24,37
12078,10,24,27,42
12079,10,24,44,40
12080,10,24,32,43
12081,10,24,48,32
12082,10,24,10,43
12083,10,24,11,33
12084,10,24,32,23
12085,10,24,28,18
12086,10,24,40,30
12087,10,24,15,15
12088,10,24,12,22
12089,10,24,29,48
12090,10,24,17,13
12091,10,24,17,31
12092,10,24,27,28
12093,10,24,27,23
12094,10,24,39,13
12095,10,24,31,15
12096,10,24,39,18
12097,10,24,10,35
12098,10,24,15,19
12099,10,24,38,35
12100,10,24,14,39
12101,10,24,49,49
12102,10,24,23,25
12103,10,24,13,17
12104,10,24,26,47
12105,10,24,31,32
12106,10,24,17,28
12107,10,24,12,37
12108,10,24,18,10
12109,10,24,29,24
12110,10,24,23,11
12111,10,24,21,31
12112,10,24,41,17
12113,10,24,15,27
12114,10,24,38,15
12115,10,24,32,12
12116,10,24,41,23
12117,10,24,35,39
12118,10,24,21,39
12119,10,24,15,36
12120,10,24,11,22
12121,10,24,15,25
12122,10,24,38,33
12123,10,24,34,15
12124,10,24,45,16
12125,10,24,33,47
12126,10,24,20,47
12127,10,24,38,38
12128,10,24,18,13
12129,10,24,44,27
12130,10,24,14,19
12131,10,24,35,16
12132,10,24,31,11
12133,10,24,12,10
12134,10,24,45,39
12135,10,24,17,20
12136,10,24,46,25
12137,10,24,34,45
12138,10,24,47,36
12139,10,24,36,15
12140,10,24,21,16
12141,10,24,18,47
12142,10,24,26,26
12143,10,24,13,15
12144,10,24,12,30
12145,10,24,29,34
12146,10,24,16,33
12147,10,24,29,16
12148,10,24,31,36
12149,10,24,26,28
12150,10,24,27,43
12151,10,24,25,41
12152,10,24,32,40
12153,10,24,26,28
12154,10,24,20,29
12155,10,24,23,26
12156,10,24,40,49
12157,10,24,19,10
12158,10,24,11,39
12159,10,24,13,42
12160,10,24,25,43
12161,10,24,43,33
12162,10,24,22,36
12163,10,24,45,14
12164,10,24,26,15
12165,10,24,11,20
12166,10,24,43,31
12167,10,24,39,27
12168,10,24,16,45
12169,10,24,25,40
12170,10,24,48,31
12171,10,24,36,46
12172,10,24,20,32
12173,10,24,42,33
12174,10,24,22,26
12175,10,24,40,28
12176,10,24,25,36
12177,10,24,48,40
12178,10,24,36,25
12179,10,24,41,26
12180,10,24,23,27
12181,10,24,48,22
12182,10,24,28,17
12183,10,24,13,49
12184,10,24,39,29
12185,10,24,18,18
12186,10,24,36,10
12187,10,24,47,47
12188,10,24,27,43
12189,10,24,23,10
12190,10,24,18,10
12191,10,24,42,33
12192,10,24,24,25
12193,10,24,38,22
12194,10,24,28,30
12195,10,24,15,14
12196,10,24,10,38
12197,10,24,43,47
12198,10,24,31,16
12199,10,24,18,15
12200,10,24,20,28
12201,10,24,48,30
12202,10,24,22,36
12203,10,24,31,10
12204,10,24,29,31
12205,10,24,19,37
12206,10,24,38,21
12207,10,24,27,15
12208,10,24,15,24
12209,10,24,27,25
12210,10,24,26,14
12211,10,24,17,17
12212,10,24,47,36
12213,10,24,23,36
12214,10,24,24,37
12215,10,24,20,13
12216,10,24,11,23
12217,10,24,37,40
12218,10,24,35,25
12219,10,24,20,49
12220,10,24,42,19
12221,10,24,49,44
12222,10,24,46,36
12223,10,24,29,10
12224,10,24,29,37
12225,10,24,34,18
12226,10,24,25,28
12227,10,24,16,18
12228,10,24,32,26
12229,10,24,29,30
12230,10,24,21,27
12231,10,24,34,23
12232,10,24,35,23
12233,10,24,28,39
12234,10,24,29,39
12235,10,24,19,42
12236,10,24,46,35
12237,10,24,40,20
12238,10,24,44,21
12239,10,24,19,47
12240,10,24,21,43
12241,10,24,14,49
12242,10,24,46,44
12243,10,24,29,24
12244,10,24,26,43
12245,10,24,24,24
12246,10,24,40,21
12247,10,24,12,42
12248,10,24,22,46
12249,10,24,48,13
12250,10,24,47,32
12251,10,24,38,43
12252,10,24,30,46
12253,10,24,28,20
12254,10,24,11,36
12255,10,24,15,15
12256,10,24,17,48
12257,10,24,25,37
12258,10,24,18,15
12259,10,24,48,40
12260,10,24,44,28
12261,10,24,15,34
12262,10,24,23,44
12263,10,24,36,20
12264,10,24,22,19
12265,10,24,12,33
12266,10,24,21,49
12267,10,24,40,31
12268,10,24,16,25
12269,10,24,37,22
12270,10,24,46,27
12271,10,24,31,29
12272,10,24,33,14
12273,10,24,31,15
12274,10,24,38,41
12275,10,24,37,48
12276,10,24,18,25
12277,10,24,22,20
12278,10,24,29,44
12279,10,24,18,19
12280,10,24,40,45
12281,10,24,40,20
12282,10,24,24,49
12283,10,24,43,25
12284,10,24,26,31
12285,10,24,43,42
12286,10,24,18,47
12287,10,24,12,45
12288,10,24,37,10
12289,10,24,22,29
12290,10,24,44,49
12291,10,24,40,44
12292,10,24,32,21
12293,10,24,14,35
12294,10,24,24,20
12295,10,24,30,38
12296,10,24,33,18
12297,10,24,40,30
12298,10,24,17,48
12299,10,24,37,35
12300,10,24,44,44
12301,10,24,25,25
12302,10,24,32,39
12303,10,24,28,37
12304,10,24,39,18
12305,10,24,17,12
12306,10,24,26,43
12307,10,24,45,35
12308,10,24,24,37
12309,10,24,13,39
12310,10,24,17,19
12311,10,24,32,38
12312,10,24,19,41
12313,10,24,41,45
12314,10,24,29,16
12315,10,24,37,24
12316,10,24,48,47
12317,10,24,35,39
12318,10,24,23,10
12319,10,24,16,45
12320,10,24,28,19
12321,10,24,41,33
12322,10,24,18,46
12323,10,24,30,44
12324,10,24,47,43
12325,10,24,37,22
12326,10,24,12,20
12327,10,24,32,46
12328,10,24,22,21
12329,10,24,36,42
12330,10,24,38,14
12331,10,24,11,46
12332,10,24,41,49
12333,10,24,30,17
12334,10,24,31,33
12335,10,24,41,17
12336,10,24,40,42
12337,10,24,43,48
12338,10,24,32,17
12339,10,24,42,31
12340,10,24,20,34
12341,10,24,18,20
12342,10,24,39,17
12343,10,24,19,31
12344,10,24,23,26
12345,10,24,17,12
12346,10,24,23,28
12347,10,24,20,15
12348,10,24,17,24
12349,10,24,14,30
12350,10,24,39,19
12351,10,24,36,18
12352,10,24,31,47
12353,10,24,23,14
12354,10,24,22,14
12355,10,24,45,45
12356,10,24,35,19
12357,10,24,38,48
12358,10,24,37,26
12359,10,24,11,41
12360,10,24,19,26
12361,10,24,15,29
12362,10,24,20,20
12363,10,24,18,40
12364,10,24,15,48
12365,10,24,11,43
12366,10,24,31,10
12367,10,24,36,49
12368,10,24,10,46
12369,10,24,34,42
12370,10,24,49,31
12371,10,24,22,28
12372,10,24,19,26
12373,10,24,33,20
12374,10,24,30,48
12375,10,24,31,19
12376,10,24,49,27
12377,10,24,27,26
12378,10,24,18,31
12379,10,24,38,39
12380,10,24,25,14
12381,10,24,34,38
12382,10,24,26,39
12383,10,24,34,41
12384,10,24,26,41
12385,10,24,17,22
12386,10,24,25,45
12387,10,24,32,28
12388,10,24,29,10
12389,10,24,10,12
12390,10,24,37,17
12391,10,24,49,36
12392,10,24,18,10
12393,10,24,31,36
12394,10,24,35,39
12395,10,24,42,47
12396,10,24,47,29
12397,10,24,16,18
12398,10,24,10,31
12399,10,24,42,44
12400,10,24,49,10
12401,10,24,35,15
12402,10,24,18,29
12403,10,24,27,48
12404,10,24,39,20
12405,10,24,41,29
12406,10,24,23,30
12407,10,24,16,44
12408,10,24,30,44
12409,10,24,48,11
12410,10,24,39,10
12411,10,24,30,45
12412,10,24,44,40
12413,10,24,27,47
12414,10,24,23,35
12415,10,24,25,20
12416,10,24,20,32
12417,10,24,19,12
12418,10,24,43,33
12419,10,24,14,43
12420,10,24,49,20
12421,10,24,30,44
12422,10,24,15,34
12423,10,24,33,28
12424,10,24,22,21
12425,10,24,38,14
12426,10,24,25,26
12427,10,24,39,48
12428,10,24,10,33
12429,10,24,11,29
12430,10,24,12,34
12431,10,24,33,23
12432,10,24,47,48
12433,10,24,43,40
12434,10,24,33,47
12435,10,24,45,38
12436,10,24,22,43
12437,10,24,21,15
12438,10,24,39,15
12439,10,24,48,32
12440,10,24,12,28
12441,10,24,46,41
12442,10,24,39,16
12443,10,24,12,46
12444,10,24,14,35
12445,10,24,12,35
12446,10,24,15,49
12447,10,24,21,44
12448,10,24,16,24
