,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7491,1,2,4,2,1,4,1,1,2,4,3,4
7492,1,2,4,2,1,1,4,4,4,1,3,3
7493,1,2,4,2,1,1,2,3,2,1,2,3
7494,1,2,4,2,1,1,1,1,1,4,4,1
7495,1,2,4,2,1,1,2,3,4,1,3,2
7496,1,2,4,2,1,1,4,3,3,3,2,2
7497,1,2,4,2,1,1,1,3,4,2,3,4
7498,1,2,4,2,1,1,3,1,2,1,3,4
7499,1,2,4,2,1,1,4,2,2,4,1,2
7500,1,2,4,2,1,1,2,4,3,2,3,2
7501,1,2,4,2,1,1,3,3,2,1,4,3
7502,4,2,4,2,1,4,2,1,2,3,4,1
7503,4,2,4,2,1,4,1,3,1,4,4,1
7504,4,2,4,2,1,4,2,2,2,3,4,1
7505,4,2,4,2,1,4,2,3,2,1,2,4
7506,4,2,4,2,1,4,1,2,3,2,4,1
7507,4,2,4,2,1,4,4,1,2,1,2,4
7508,4,2,4,2,1,4,2,4,1,1,3,3
7509,4,3,4,4,1,2,3,2,3,3,3,2
7510,4,3,2,1,1,2,2,4,1,1,4,3
7511,4,3,2,1,3,2,4,1,4,4,3,2
7512,4,3,2,1,3,2,1,2,4,3,3,4
7513,4,3,2,1,3,2,1,2,4,3,2,2
7514,4,3,2,1,3,2,3,2,1,1,2,4
7515,4,3,2,1,3,2,3,1,2,4,2,3
7516,4,3,2,1,3,2,2,4,2,4,1,3
7517,4,3,2,1,1,2,2,4,3,2,1,4
7518,4,3,2,1,1,2,1,1,3,2,3,1
7519,4,3,2,1,2,2,1,1,3,2,2,1
7520,4,3,2,1,1,2,3,4,3,3,4,4
7521,4,3,2,1,3,2,2,1,2,2,2,1
7522,4,3,2,1,3,2,3,3,4,2,2,3
7523,4,3,2,1,3,2,3,2,4,4,4,1
7524,4,3,2,1,3,2,1,4,3,3,2,1
7525,4,3,2,1,2,2,4,3,2,1,4,4
7526,4,3,2,1,1,2,1,4,3,1,4,2
7527,4,3,2,1,1,2,4,4,3,4,4,4
7528,4,3,2,4,1,1,3,2,2,3,4,4
7529,4,3,2,4,3,1,2,3,3,2,4,1
7530,4,3,2,4,1,1,2,1,2,4,3,4
7531,4,3,2,1,3,2,2,1,4,4,4,3
7532,4,3,2,1,3,2,3,4,1,3,2,2
7533,4,3,2,1,3,2,2,1,1,4,3,3
7534,4,3,2,3,1,2,3,1,3,3,3,2
7535,4,3,2,3,1,2,3,2,3,4,2,3
7536,4,3,2,3,1,2,4,3,1,2,2,2
7537,4,3,2,3,1,2,4,1,4,2,4,4
7538,4,3,2,3,1,2,3,1,3,3,4,2
7539,4,3,2,3,1,2,3,4,2,4,3,3
7540,4,3,2,3,1,2,4,1,1,3,4,4
7541,4,3,2,3,1,2,2,4,1,1,1,4
7542,4,3,2,3,1,2,2,4,1,3,1,1
7543,2,3,2,3,1,2,4,1,3,4,3,3
7544,2,2,2,3,1,2,4,4,3,2,1,1
7545,2,2,2,3,1,2,1,1,3,3,4,4
7546,4,3,2,3,1,2,4,2,4,2,4,2
7547,2,3,2,3,1,2,4,4,4,3,4,2
7548,2,1,2,3,1,2,2,3,1,2,3,4
7549,2,2,2,3,1,2,3,3,4,4,3,3
7550,2,2,1,3,1,2,2,1,4,3,4,2
7551,2,2,2,3,1,2,3,1,2,4,1,3
7552,2,3,2,3,3,2,1,3,3,1,1,1
7553,2,3,2,3,1,2,4,2,2,2,1,1
7554,2,3,2,3,1,2,4,3,2,4,1,2
7555,2,3,2,3,4,2,1,1,3,3,4,4
7556,2,3,2,3,4,1,3,4,3,4,2,2
7557,2,3,4,4,1,1,1,1,1,3,3,2
7558,2,3,4,3,1,1,2,1,2,4,4,4
7559,2,3,4,3,1,1,3,3,1,2,2,3
7560,2,3,4,4,1,1,4,4,4,3,2,2
7561,2,3,4,4,1,1,2,1,1,4,3,1
7562,2,3,4,4,1,1,2,1,3,2,2,4
7563,2,3,4,4,1,1,1,3,2,3,2,4
7564,2,3,4,4,1,1,2,1,3,3,1,2
7565,2,3,4,3,1,2,4,2,1,3,4,3
7566,2,3,4,3,1,2,3,4,4,4,4,2
7567,2,3,4,3,1,1,4,1,4,1,3,3
7568,2,3,4,3,1,2,1,2,4,2,4,4
7569,2,3,4,3,1,2,2,4,2,2,4,3
7570,2,3,4,3,1,2,2,2,2,1,3,2
7571,2,3,4,3,1,1,4,4,4,3,4,4
7572,2,3,4,3,1,1,3,2,3,2,1,2
7573,2,3,4,3,1,1,1,3,1,3,1,4
7574,2,3,4,3,1,1,2,2,3,4,1,1
7575,2,3,4,3,1,1,4,1,2,4,2,3
7576,2,3,4,3,1,1,1,3,2,4,3,1
7577,2,3,4,3,1,1,2,4,1,1,2,2
7578,2,3,4,3,1,2,1,4,2,3,2,1
7579,2,3,4,3,1,1,1,2,3,1,2,3
7580,2,3,4,3,1,1,3,1,3,3,4,3
7581,2,3,4,3,1,1,2,3,1,4,3,3
7582,2,3,4,3,1,1,3,2,1,2,2,2
7583,2,3,4,3,1,2,3,3,1,3,2,2
7584,2,1,4,3,1,2,1,4,4,1,4,4
7585,2,4,4,3,1,2,2,2,2,2,1,3
7586,2,4,4,3,1,2,3,2,4,2,2,1
7587,2,4,4,3,1,2,4,3,1,3,2,1
7588,2,4,4,3,1,2,3,2,3,1,2,1
7589,2,3,4,3,1,1,1,4,2,1,4,3
7590,2,3,4,3,1,1,3,1,4,4,4,4
7591,2,3,4,3,1,1,4,1,2,1,1,3
7592,2,3,4,4,1,1,3,1,2,3,2,3
7593,2,3,4,4,1,1,3,2,3,1,3,4
7594,2,3,4,3,1,1,3,4,4,2,1,1
7595,2,3,4,4,1,1,2,3,4,2,1,4
7596,2,3,4,4,1,1,2,3,3,1,3,1
7597,2,3,4,4,1,1,4,3,1,2,2,2
7598,2,3,4,4,1,1,4,2,4,3,1,2
7599,2,3,4,4,1,1,3,2,4,1,3,1
7600,2,3,4,3,1,1,4,3,3,4,1,3
7601,2,3,4,3,1,1,2,3,4,4,4,4
7602,2,3,4,4,1,1,4,1,1,4,3,2
7603,2,3,4,4,1,1,4,1,2,2,4,4
7604,2,3,4,4,1,1,4,2,3,3,2,1
7605,2,3,4,4,1,1,4,3,3,1,4,4
7606,2,3,4,4,1,1,2,2,4,1,3,4
7607,2,3,4,3,1,1,2,3,2,1,2,2
7608,2,3,4,3,1,1,4,2,3,3,1,2
7609,2,3,4,3,1,1,3,4,4,1,4,3
7610,2,3,4,3,1,1,4,2,3,4,2,1
7611,2,3,4,3,1,1,2,4,4,1,1,3
7612,2,3,4,3,1,1,2,4,1,4,3,3
7613,2,3,4,3,1,1,3,4,1,3,4,4
7614,2,2,2,3,1,2,4,3,2,3,3,3
7615,2,3,2,3,1,2,2,2,3,3,2,3
7616,2,3,2,3,1,2,3,1,3,3,4,1
7617,2,3,2,3,1,2,4,1,2,3,4,2
7618,2,3,2,3,1,2,2,3,2,2,2,1
7619,2,3,2,3,3,2,4,3,1,3,3,1
7620,4,3,2,1,1,2,1,1,3,3,3,3
7621,2,3,4,3,1,1,1,1,4,3,2,2
7622,2,3,4,3,1,1,1,3,1,2,2,3
7623,2,3,4,3,1,1,3,4,1,2,1,4
7624,2,3,4,3,1,1,3,3,1,1,3,4
7625,2,3,4,3,1,1,3,1,1,1,4,4
7626,2,3,4,3,1,1,4,3,2,2,4,4
7627,2,3,4,3,1,1,2,1,2,4,4,2
7628,2,3,4,3,1,1,3,4,3,1,4,1
7629,2,3,4,3,1,1,4,2,2,1,1,3
7630,2,2,4,3,1,1,3,2,4,3,1,4
7631,2,1,4,3,1,1,3,1,2,1,4,3
7632,2,3,4,3,1,1,4,2,3,1,3,2
7633,2,3,4,3,1,1,3,1,3,1,3,4
7634,2,3,4,3,1,1,3,1,1,3,1,1
7635,2,3,4,3,1,1,2,3,1,2,3,4
7636,2,3,4,3,1,1,2,2,4,4,2,1
7637,2,3,4,3,1,1,2,2,1,4,2,1
7638,2,3,4,3,1,1,3,1,1,4,3,2
7639,2,3,4,3,1,1,3,1,1,4,3,1
7640,2,3,4,4,1,1,4,3,2,1,3,2
7641,2,3,4,4,1,1,4,4,4,4,2,2
7642,2,3,4,4,1,1,1,1,3,4,4,2
7643,2,3,4,4,1,1,3,3,1,2,1,3
7644,2,3,4,4,1,1,3,4,1,2,4,4
7645,2,3,4,4,1,1,2,3,3,4,3,2
7646,2,3,4,4,1,1,4,1,1,1,4,2
7647,2,3,4,4,1,1,4,3,1,3,3,3
7648,2,3,4,4,1,1,1,4,3,2,4,4
7649,2,3,4,4,1,1,3,4,2,2,1,4
7650,2,3,4,3,1,2,3,2,4,2,1,2
7651,2,3,4,3,1,2,2,4,4,1,4,1
7652,2,3,4,3,1,1,1,1,2,4,4,2
7653,2,3,4,4,1,1,4,2,1,1,1,4
7654,2,3,4,4,1,1,1,2,1,3,2,4
7655,2,3,4,4,1,1,4,1,4,1,2,1
7656,2,3,4,4,1,1,2,3,4,3,4,1
7657,2,3,4,4,1,1,1,2,2,2,4,4
7658,2,3,4,4,1,1,1,1,4,1,3,4
7659,2,3,4,4,1,1,1,1,3,1,2,2
7660,2,3,4,4,1,2,3,1,1,2,4,4
7661,2,3,4,4,1,2,3,2,4,1,4,4
7662,2,3,4,4,1,2,1,2,2,1,4,4
7663,2,3,4,4,1,1,2,2,4,3,4,1
7664,2,3,4,3,1,2,1,1,1,2,1,2
7665,2,3,4,3,1,1,3,3,4,3,3,2
7666,2,3,4,3,1,1,3,3,2,4,1,4
7667,2,3,4,4,1,1,3,3,2,3,3,3
7668,2,3,4,4,1,1,2,2,2,2,2,3
7669,2,3,4,4,1,1,2,1,1,3,2,4
7670,2,3,4,4,1,1,2,1,4,2,2,2
7671,2,3,4,4,1,1,2,4,4,4,4,3
7672,2,3,4,4,1,1,2,3,4,2,3,1
7673,2,3,4,3,1,1,1,4,3,3,2,3
7674,3,3,4,3,1,1,2,4,2,3,1,2
7675,3,2,4,4,1,1,3,4,4,3,4,2
7676,3,2,4,4,1,1,3,2,4,2,1,1
7677,3,2,4,4,3,1,2,4,2,4,2,2
7678,3,2,4,4,3,1,4,4,3,4,4,2
7679,2,2,4,3,3,1,4,4,2,1,2,1
7680,2,2,4,3,3,1,2,3,3,3,1,3
7681,2,2,4,3,1,1,3,4,1,1,2,4
7682,2,2,4,3,1,1,4,2,3,4,2,4
7683,2,2,4,3,1,1,1,1,1,2,3,1
7684,3,2,4,3,1,1,2,3,2,2,4,4
7685,2,1,4,3,1,1,1,1,2,1,3,3
7686,2,3,4,3,1,1,1,1,4,3,3,3
7687,2,3,4,3,1,1,4,4,4,3,1,3
7688,3,2,2,3,1,1,3,2,1,2,3,3
7689,3,2,2,3,1,2,3,3,3,2,1,4
7690,3,3,4,3,1,2,4,4,3,1,2,1
7691,3,3,4,3,1,2,4,4,2,2,3,1
7692,3,2,4,3,1,2,1,1,3,4,3,3
7693,3,3,4,3,1,2,3,3,2,3,2,4
7694,2,3,4,3,1,2,3,1,1,3,4,1
7695,2,3,4,3,1,2,2,4,2,4,4,3
7696,2,3,4,3,1,2,4,2,3,1,2,4
7697,2,2,2,3,1,2,4,3,2,3,2,2
7698,2,3,4,3,1,2,4,2,2,1,1,4
7699,3,2,2,4,1,2,2,3,3,1,3,3
7700,3,2,2,3,1,2,4,3,1,2,2,2
7701,3,2,4,3,1,2,2,2,1,2,3,1
7702,2,2,4,3,1,2,3,1,4,1,2,4
7703,2,3,4,3,1,2,1,1,2,2,1,2
7704,2,3,4,3,1,2,2,4,4,3,4,3
7705,4,3,2,3,1,2,3,3,3,3,4,2
7706,3,3,4,4,1,1,4,2,4,1,3,1
7707,3,3,4,4,1,1,2,4,1,4,4,4
7708,3,3,4,4,1,1,1,4,3,2,1,3
7709,3,3,4,4,1,1,1,3,2,4,2,1
7710,3,3,4,4,1,1,3,2,4,2,2,3
7711,3,3,4,4,1,1,1,4,1,4,1,2
7712,3,3,4,4,1,1,3,4,3,4,4,3
7713,3,3,4,4,1,1,2,3,3,3,3,4
7714,3,3,4,4,1,1,3,3,1,3,2,3
7715,3,3,4,4,1,1,4,2,1,4,3,1
7716,3,3,4,4,1,1,2,4,2,4,2,2
7717,3,3,4,4,1,1,2,1,1,2,4,1
7718,3,3,4,4,1,4,4,4,4,1,1,3
7719,3,3,4,4,1,4,2,3,2,1,4,3
7720,3,3,4,4,1,4,1,1,3,3,4,2
7721,3,3,4,4,1,4,2,2,2,4,4,3
7722,3,3,4,4,1,4,1,1,2,2,3,3
7723,3,3,4,4,1,4,4,1,4,1,1,3
7724,3,3,4,4,1,4,2,2,4,3,1,1
7725,3,3,4,4,1,4,3,3,1,2,1,4
7726,3,3,4,4,1,4,3,2,4,4,3,2
7727,3,3,4,4,1,4,4,4,1,4,3,3
7728,3,3,4,4,1,4,4,4,1,4,1,2
7729,3,3,4,4,1,4,3,1,4,2,2,4
7730,3,3,4,4,1,4,1,4,1,1,2,1
7731,3,3,4,4,1,4,1,4,3,3,1,4
7732,3,3,4,4,1,4,1,1,4,1,4,1
7733,3,3,4,4,1,4,4,2,4,1,2,3
7734,3,3,4,4,1,4,3,4,2,2,2,4
7735,3,3,4,4,1,4,3,3,1,1,1,2
7736,3,3,4,4,1,4,3,1,3,4,2,2
7737,3,3,4,4,1,4,1,2,2,2,1,2
7738,3,3,4,4,1,4,2,4,4,4,2,2
7739,3,3,4,4,1,4,2,2,2,2,1,3
7740,3,3,4,4,1,4,1,1,4,3,1,1
7741,3,3,4,4,1,4,2,1,2,3,3,4
7742,3,3,4,4,1,4,1,2,1,2,2,4
7743,3,3,4,4,1,4,3,2,3,2,3,3
7744,3,3,4,4,1,4,1,2,3,3,1,4
7745,3,3,4,4,1,4,3,2,4,2,3,4
7746,3,3,4,4,1,4,2,1,3,4,4,1
7747,3,3,4,4,1,4,4,4,3,4,3,1
7748,3,3,4,4,1,4,3,1,1,2,1,4
7749,3,3,4,4,1,4,1,3,1,4,2,4
7750,3,3,4,4,1,4,2,3,2,3,2,3
7751,3,3,4,4,1,4,2,4,4,4,1,3
7752,3,3,4,4,1,4,4,1,2,2,1,1
7753,3,3,4,4,1,1,4,3,4,1,2,4
7754,3,3,2,4,1,1,4,1,1,4,1,2
7755,3,3,4,4,1,1,4,4,2,2,4,3
7756,3,3,4,4,1,1,3,1,1,4,4,3
7757,3,3,4,4,1,1,2,4,2,1,4,3
7758,3,3,4,4,1,1,3,4,2,1,3,4
7759,3,3,4,4,1,1,4,3,4,2,1,1
7760,3,3,4,4,1,1,1,3,3,2,2,3
7761,3,3,4,4,1,1,1,2,2,1,3,3
7762,3,3,4,4,1,1,1,3,4,1,3,4
7763,3,3,4,4,1,1,3,1,4,2,1,2
7764,3,3,4,4,1,1,3,4,4,3,1,4
7765,3,3,4,4,1,1,3,1,4,2,3,4
7766,3,3,4,4,1,1,3,1,4,3,2,1
7767,3,3,4,4,1,1,4,3,4,1,3,1
7768,3,3,4,4,1,1,2,3,2,1,4,3
7769,3,3,4,4,1,1,3,2,3,3,3,4
7770,3,3,4,4,1,1,4,4,3,3,1,1
7771,3,3,4,4,1,1,2,3,3,2,4,3
7772,3,3,2,4,1,1,1,2,3,3,3,2
7773,3,3,2,4,1,1,2,3,4,2,3,4
7774,3,3,4,3,1,1,2,1,4,2,1,1
7775,4,3,1,3,1,1,2,2,4,2,4,3
7776,4,3,1,3,1,1,2,2,2,2,3,3
7777,4,3,1,3,1,1,2,3,3,1,2,1
7778,4,3,1,3,1,1,1,3,3,2,3,3
7779,4,3,1,3,1,1,2,2,1,4,2,2
7780,4,3,1,3,1,1,4,3,1,4,2,2
7781,4,3,1,3,1,1,1,2,3,1,1,4
7782,4,3,1,3,1,1,1,1,3,4,4,4
7783,4,3,1,3,1,1,2,3,2,4,4,3
7784,4,3,1,3,1,1,4,2,2,1,4,3
7785,3,3,1,3,1,1,4,3,4,4,2,4
7786,3,3,1,3,1,1,2,4,2,4,1,1
7787,4,3,1,3,1,1,1,3,2,2,1,3
7788,4,3,1,3,1,1,2,4,1,4,1,1
7789,4,3,1,3,1,1,1,4,4,2,3,3
7790,4,3,1,3,1,1,3,4,3,2,3,3
7791,4,3,1,3,1,1,4,4,1,1,3,2
7792,3,3,1,3,1,1,3,4,2,3,2,3
7793,3,3,2,3,1,1,2,4,1,4,2,2
7794,3,3,2,3,1,2,3,1,1,2,2,3
7795,3,3,2,3,1,2,2,3,4,2,2,2
7796,3,3,2,3,1,2,1,1,4,3,4,4
7797,3,3,2,3,1,1,2,4,1,3,4,2
7798,3,3,2,3,1,1,1,4,1,4,4,2
7799,3,3,2,3,1,1,1,1,3,3,4,1
7800,3,3,2,3,1,1,4,4,3,3,4,4
7801,3,3,2,3,1,1,3,3,3,3,4,2
7802,3,3,2,3,1,1,4,3,2,1,4,3
7803,3,3,2,3,1,1,4,4,2,1,1,3
7804,3,3,2,3,1,1,2,1,4,3,4,1
7805,3,3,2,3,1,1,3,4,1,3,3,2
7806,3,3,4,3,1,1,4,2,1,1,3,1
7807,3,3,4,3,1,1,1,3,2,4,1,3
7808,4,3,2,3,3,2,3,2,3,3,3,2
7809,2,3,4,3,1,2,4,1,2,2,1,2
7810,2,3,4,4,1,2,3,4,3,2,4,3
7811,2,3,4,4,1,2,4,4,2,1,1,4
7812,2,3,4,4,1,2,3,2,2,4,1,1
7813,2,3,4,4,1,2,2,4,1,4,3,1
7814,2,3,4,3,1,2,1,3,3,4,2,1
7815,2,3,4,3,1,1,3,2,1,4,2,2
7816,2,3,4,3,1,1,3,4,3,4,1,3
7817,2,3,4,4,1,1,4,2,3,3,3,2
7818,2,3,4,4,1,1,1,1,3,2,1,2
7819,2,3,4,4,1,1,1,2,4,1,2,4
7820,2,3,4,4,1,1,2,3,3,1,1,2
7821,2,3,4,4,1,1,2,1,3,4,1,2
7822,2,3,4,4,1,1,4,2,3,1,2,4
7823,2,3,4,4,1,1,1,4,3,2,2,1
7824,2,3,4,3,1,1,2,1,4,2,4,1
7825,2,3,4,4,1,1,4,2,2,2,3,2
7826,2,3,4,4,1,1,1,2,2,1,1,4
7827,2,3,4,4,1,1,1,1,1,4,2,4
7828,2,3,4,4,1,1,4,2,2,4,1,2
7829,2,3,4,4,1,1,2,4,2,1,1,1
7830,2,3,4,4,3,1,2,2,4,3,3,3
7831,2,3,4,4,3,1,3,2,2,3,4,1
7832,2,3,4,4,2,1,1,2,2,4,4,3
7833,2,3,4,4,3,1,2,1,3,4,2,2
7834,2,3,4,4,3,2,4,3,2,1,4,1
7835,2,3,4,3,1,1,2,2,4,1,1,3
7836,2,3,4,4,1,1,3,1,3,1,3,1
7837,2,3,4,4,4,1,1,4,3,4,3,4
7838,2,3,4,4,2,1,1,1,3,3,2,3
7839,2,3,4,4,2,1,4,1,4,3,2,4
7840,2,3,4,4,1,1,2,3,2,2,2,2
7841,2,3,4,4,3,2,3,4,2,3,1,1
7842,2,3,4,4,1,2,4,1,2,3,4,2
7843,2,3,4,4,1,2,2,3,2,2,1,3
7844,2,3,4,3,1,2,1,4,1,4,4,1
7845,2,3,4,3,1,2,1,2,4,4,4,2
7846,2,2,4,3,1,2,1,3,2,4,2,4
7847,2,3,4,3,1,2,1,3,4,4,2,2
7848,2,2,4,3,1,2,1,2,1,4,4,3
7849,2,2,4,3,1,2,3,1,3,3,2,3
7850,2,3,4,3,1,2,3,4,1,1,4,1
7851,2,3,4,3,1,2,3,2,4,3,2,4
7852,2,3,4,3,1,2,4,3,3,4,1,2
7853,2,3,4,4,1,2,4,3,4,3,2,4
7854,2,3,4,3,1,2,4,2,3,3,4,2
7855,2,3,4,3,1,2,1,4,4,4,2,3
7856,2,3,4,3,1,2,1,1,3,4,1,3
7857,2,3,4,3,1,2,3,2,2,4,4,3
7858,4,3,4,3,1,2,2,4,1,4,1,1
7859,4,3,4,3,1,2,1,4,2,1,1,2
7860,2,3,4,4,1,1,2,3,2,1,2,4
7861,2,3,4,4,1,1,2,2,4,1,2,4
7862,2,3,4,4,1,1,4,3,1,2,4,4
7863,3,3,4,4,1,1,2,1,2,4,4,2
7864,3,3,4,4,3,1,3,2,2,3,1,4
7865,3,3,4,4,4,1,4,4,1,2,3,4
7866,3,3,4,1,2,2,3,2,4,4,3,1
7867,3,3,4,1,2,2,2,3,4,2,2,4
7868,3,3,4,1,2,2,2,4,3,2,4,4
7869,3,3,4,4,1,1,2,3,3,4,3,1
7870,3,3,4,4,4,1,2,3,2,3,2,3
7871,2,3,4,3,1,1,1,1,4,1,3,2
7872,2,3,4,3,1,1,4,4,1,1,4,1
7873,3,3,4,4,1,1,2,2,1,3,1,2
7874,3,3,4,4,2,1,4,3,2,4,3,1
7875,3,3,4,4,2,1,1,2,1,3,1,2
7876,3,3,4,4,2,1,2,3,2,1,1,4
7877,4,3,4,4,2,1,2,3,1,3,4,2
7878,4,3,4,1,3,2,1,1,3,4,2,2
7879,4,3,4,1,3,2,1,1,3,2,2,1
7880,4,3,4,1,2,2,2,3,4,1,2,4
7881,3,3,4,4,2,1,1,4,2,4,3,3
7882,3,3,4,4,2,1,2,2,1,3,4,4
7883,1,3,4,4,2,1,4,3,4,2,3,2
7884,1,3,4,4,2,1,1,1,4,4,4,1
7885,1,3,4,4,2,1,3,4,1,3,3,4
7886,1,3,4,4,2,1,3,1,3,3,4,1
7887,1,3,4,4,2,1,3,3,2,2,1,3
7888,1,3,4,4,2,1,2,1,1,1,2,4
7889,1,3,4,4,2,1,3,1,4,1,1,1
7890,4,3,4,4,1,1,3,2,1,2,1,1
7891,2,3,4,3,1,1,4,1,1,2,1,3
7892,4,3,4,3,2,1,2,3,4,2,4,3
7893,4,3,4,3,2,1,1,4,3,1,2,3
7894,1,3,4,4,4,1,3,3,3,4,4,1
7895,3,3,4,3,4,1,1,3,4,3,3,1
7896,4,3,2,3,4,2,3,1,3,3,4,1
7897,4,3,2,1,2,2,3,2,2,2,4,1
7898,4,3,2,3,2,2,3,3,2,3,3,4
7899,4,3,2,3,2,2,2,1,1,4,4,3
7900,4,3,2,3,2,2,3,4,2,2,3,1
7901,3,3,2,3,2,2,2,2,1,4,2,3
7902,3,2,4,4,3,1,2,2,2,4,4,4
7903,3,2,4,4,3,1,4,4,1,1,4,1
7904,3,2,4,4,3,1,3,1,3,4,3,2
7905,3,1,4,3,4,1,1,2,1,1,4,1
7906,3,2,4,3,3,1,3,4,3,3,4,4
7907,3,2,4,3,3,1,2,2,2,2,2,1
7908,3,2,4,3,4,1,2,3,3,1,3,2
7909,3,2,4,4,4,1,2,3,2,2,1,1
7910,3,1,4,3,4,1,2,1,1,1,4,1
7911,3,3,4,3,4,1,3,4,1,2,2,3
7912,3,3,4,4,2,1,4,1,4,4,2,4
7913,2,3,4,3,4,1,1,2,1,3,1,2
7914,2,1,4,3,4,2,3,2,1,2,3,4
7915,2,1,4,3,4,2,3,3,4,3,2,1
7916,3,1,4,3,4,2,3,3,3,2,3,3
7917,3,1,4,3,4,1,2,3,2,1,2,3
7918,3,1,4,3,4,1,3,4,1,4,3,4
7919,2,3,4,3,4,1,3,2,2,2,1,2
7920,3,3,4,3,4,2,2,3,1,2,4,1
7921,3,3,4,3,1,2,3,1,4,1,1,4
7922,2,3,4,3,1,2,2,4,4,2,4,1
7923,3,2,4,3,3,1,1,3,2,1,1,1
7924,3,2,4,3,3,1,4,2,4,1,1,2
7925,2,2,4,3,3,1,1,3,1,4,3,2
7926,2,2,4,3,3,1,1,4,2,3,3,4
7927,2,2,4,3,1,1,2,3,4,4,4,4
7928,3,3,4,4,1,1,2,4,3,1,3,4
7929,4,2,4,1,3,1,3,1,2,2,1,4
7930,3,2,4,4,3,1,1,2,1,2,1,3
7931,3,2,4,3,3,1,3,1,1,4,2,1
7932,3,2,4,4,3,1,1,3,2,1,3,3
7933,4,2,4,4,3,1,1,1,3,1,2,4
7934,3,2,4,4,3,1,1,1,1,4,4,2
7935,2,3,4,3,1,2,1,4,1,1,1,4
7936,2,3,4,3,1,1,4,2,4,4,4,4
7937,2,3,4,3,1,1,3,3,3,3,1,1
7938,2,3,4,3,1,1,2,4,2,4,2,4
7939,2,3,4,3,1,2,4,3,1,1,4,2
7940,2,3,4,3,1,2,3,3,2,2,1,3
7941,2,3,4,3,1,2,1,1,1,4,1,2
7942,2,3,4,3,2,2,2,1,1,2,4,2
7943,2,4,4,4,2,2,3,3,2,4,2,4
7944,2,4,4,4,2,2,3,3,4,3,1,3
7945,3,1,4,4,1,1,1,3,4,3,3,2
7946,3,1,4,4,1,1,3,1,3,4,1,3
7947,2,1,4,4,2,1,1,1,1,1,1,2
7948,2,4,4,4,2,2,2,1,4,4,2,1
7949,2,4,4,4,2,2,2,4,1,3,4,2
7950,2,4,4,4,2,2,1,3,3,1,4,3
7951,2,4,4,4,2,2,2,3,3,2,1,1
7952,2,1,4,4,2,2,3,2,2,4,3,4
7953,2,1,4,4,1,1,1,4,2,3,1,3
7954,2,2,4,4,2,4,1,3,4,1,4,2
7955,2,4,4,4,2,2,4,1,1,4,4,3
7956,2,1,4,4,2,4,1,1,4,1,3,4
7957,3,1,4,4,2,4,1,3,1,3,4,4
7958,2,1,4,4,2,4,3,2,4,1,4,3
7959,3,1,4,4,1,4,2,3,2,1,2,3
7960,2,1,4,4,1,4,2,3,1,1,3,1
7961,2,1,4,4,1,4,4,1,2,4,3,4
7962,2,1,4,4,1,4,4,4,1,3,2,1
7963,2,1,4,4,1,4,2,3,1,2,2,3
7964,2,1,4,4,1,4,2,3,2,4,4,4
7965,3,1,4,4,2,1,3,4,2,4,3,2
7966,3,1,4,4,2,1,4,4,1,4,2,4
7967,3,1,4,4,2,1,1,3,4,3,1,2
7968,2,1,4,4,2,4,2,4,2,2,2,3
7969,3,1,4,4,2,4,1,1,4,1,1,2
7970,1,2,2,4,2,2,2,3,3,3,1,2
7971,1,2,2,4,4,1,2,1,4,4,3,3
7972,2,1,4,4,1,2,1,1,3,1,2,4
7973,2,1,4,4,1,2,2,2,3,3,2,4
7974,2,1,4,3,1,2,1,3,4,1,4,4
7975,2,1,4,3,2,2,3,3,3,4,1,2
7976,1,3,4,3,2,2,2,1,2,1,3,1
7977,1,3,4,3,2,2,2,2,1,3,2,3
7978,1,3,4,4,2,2,3,1,2,1,3,1
7979,1,1,4,3,2,2,2,1,2,4,2,3
7980,1,1,4,4,4,2,2,2,1,4,3,1
7981,1,3,4,4,4,2,2,3,4,2,1,1
7982,1,3,4,4,2,2,4,2,4,3,3,4
7983,1,3,4,4,2,4,2,2,2,2,2,4
7984,1,1,4,4,2,4,4,4,3,3,1,1
7985,1,1,4,4,2,4,2,4,3,3,3,4
7986,1,3,4,4,2,4,1,2,1,1,4,1
7987,1,3,4,4,2,4,1,2,1,2,1,3
7988,1,1,4,4,2,4,4,2,1,4,1,3
7989,1,1,4,4,2,4,3,1,2,4,2,4
7990,1,1,4,4,2,4,4,1,1,3,4,1
7991,1,3,4,4,4,2,2,3,2,3,2,3
7992,1,3,4,4,4,2,4,1,4,2,2,3
7993,1,3,4,3,4,1,4,1,3,1,4,4
7994,1,3,4,3,1,2,2,3,3,1,4,3
7995,1,1,4,3,1,2,4,1,3,4,1,1
7996,1,1,4,3,1,2,1,4,3,1,2,3
7997,2,1,4,3,1,2,3,4,1,3,2,2
7998,1,4,4,3,2,2,1,4,1,4,1,3
7999,2,3,4,3,2,2,3,2,2,2,3,4
8000,1,3,4,3,2,2,2,1,3,4,4,3
8001,3,1,4,3,1,2,2,1,4,1,2,3
8002,3,1,4,3,1,2,4,2,4,3,2,4
8003,3,3,4,3,1,2,1,3,3,2,4,4
