,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29272,4,1,3,4,2,2,4,3,4,4,2,4
29273,4,1,3,4,2,4,1,2,3,4,2,2
29274,4,1,3,4,2,4,4,2,1,1,4,4
29275,4,1,3,4,2,4,1,1,4,3,1,1
29276,4,1,3,4,2,4,2,2,1,4,3,3
29277,4,1,3,4,2,4,1,3,4,2,4,3
29278,3,1,3,1,2,4,3,4,4,3,2,2
29279,4,3,3,1,2,4,2,2,3,3,3,4
29280,4,3,3,1,2,4,4,1,3,1,1,3
29281,4,3,3,1,2,4,3,4,4,2,1,2
29282,4,3,3,1,2,4,2,4,4,1,4,1
29283,4,3,3,1,2,4,1,1,4,4,3,2
29284,3,3,3,1,2,4,3,3,4,4,3,1
29285,3,3,3,1,2,4,4,1,2,2,4,1
29286,3,3,3,1,2,4,4,1,2,2,2,3
29287,4,3,3,1,2,4,2,3,1,3,3,2
29288,4,3,3,1,2,4,1,4,2,1,1,1
29289,3,3,3,1,2,4,1,3,4,2,1,1
29290,4,3,3,1,2,4,1,3,3,3,4,1
29291,4,3,3,1,2,4,2,1,4,2,3,3
29292,4,3,3,1,2,4,4,4,1,4,3,3
29293,3,3,3,1,2,4,3,3,1,3,2,4
29294,3,3,3,1,2,4,2,3,4,3,1,3
29295,4,1,3,1,2,4,4,2,2,2,2,4
29296,4,1,3,4,2,4,2,2,2,3,3,3
29297,4,1,3,4,2,4,4,1,2,3,4,3
29298,4,1,3,4,2,4,1,4,4,1,3,2
29299,1,3,3,1,2,4,3,1,3,2,3,4
29300,4,3,3,4,2,4,3,1,1,4,4,1
29301,4,1,3,4,2,4,3,1,1,3,2,4
29302,4,1,3,4,2,4,2,2,2,2,4,2
29303,4,1,3,4,2,4,2,2,1,1,1,4
29304,4,1,3,4,2,4,1,1,3,2,3,3
29305,4,1,3,4,2,4,1,4,4,3,1,4
29306,4,1,3,4,2,4,1,4,3,2,1,1
29307,1,3,3,4,4,4,2,3,4,4,2,3
29308,1,3,3,4,4,4,4,4,2,2,4,3
29309,4,1,3,4,2,4,4,1,4,1,3,2
29310,4,1,3,4,2,4,2,4,4,2,2,3
29311,4,1,3,4,2,4,2,4,4,4,2,4
29312,4,1,3,4,2,4,2,4,1,4,2,4
29313,4,1,3,4,2,4,2,1,3,4,1,2
29314,1,1,3,4,2,4,4,2,1,3,2,3
29315,4,1,3,4,2,4,1,4,1,2,4,3
29316,4,1,3,4,2,4,3,3,2,4,2,4
29317,4,1,3,4,2,4,4,2,4,3,2,3
29318,4,1,3,4,2,4,1,1,1,3,1,2
29319,4,1,3,4,2,4,3,1,3,4,4,3
29320,4,1,3,4,2,4,3,4,2,1,1,1
29321,4,1,3,4,2,4,3,1,4,1,1,3
29322,4,1,3,4,2,4,2,3,1,3,3,2
29323,4,1,3,4,2,4,2,3,1,1,1,1
29324,4,1,3,4,2,4,3,4,4,1,2,3
29325,4,1,3,4,2,4,4,4,4,2,4,1
29326,4,1,3,4,2,4,3,2,2,1,3,2
29327,4,1,3,4,2,4,1,1,1,1,4,1
29328,4,1,3,4,2,4,2,4,4,3,2,3
29329,4,1,3,4,2,4,2,4,4,4,4,1
29330,4,1,3,4,2,4,2,2,1,1,2,3
29331,4,1,4,3,2,3,4,1,2,3,2,2
29332,4,3,4,3,2,3,3,2,3,3,1,1
29333,4,1,4,3,2,4,4,3,3,1,4,2
29334,2,1,2,1,3,3,2,4,3,4,2,4
29335,1,1,2,1,3,4,2,3,3,1,1,3
29336,2,1,2,1,3,3,3,3,2,1,4,1
29337,2,1,2,1,3,3,3,1,1,1,4,3
29338,2,1,2,1,3,3,3,2,4,2,1,4
29339,2,1,2,1,3,4,3,1,3,3,3,1
29340,2,1,2,1,3,4,3,4,2,2,2,4
29341,2,1,2,1,2,4,1,4,2,1,3,2
29342,1,1,3,4,2,4,2,2,3,3,2,2
29343,4,1,3,4,2,4,3,2,3,3,4,3
29344,4,1,3,4,2,4,4,4,4,4,4,4
29345,1,1,3,4,2,4,3,3,4,3,1,2
29346,1,4,2,1,3,4,4,4,2,1,4,4
29347,1,4,2,3,2,4,3,2,4,3,3,3
29348,3,4,3,4,2,4,2,4,1,2,3,2
29349,3,1,3,4,2,4,1,4,2,2,2,1
29350,3,1,3,4,1,4,2,2,1,4,1,2
29351,1,4,3,1,2,4,2,2,4,4,3,4
29352,1,1,3,4,2,3,3,4,1,4,1,2
29353,1,1,3,1,2,3,1,1,4,2,3,2
29354,1,1,3,1,2,3,4,4,4,3,1,2
29355,1,1,3,1,2,3,4,1,2,2,2,2
29356,1,1,3,1,2,3,1,3,3,1,4,3
29357,1,1,3,1,2,3,1,4,3,4,2,2
29358,1,1,3,1,2,3,3,1,1,4,1,2
29359,1,1,3,1,2,3,2,2,1,4,3,2
29360,1,1,3,1,2,3,4,3,3,3,1,1
29361,1,1,3,1,2,3,1,4,1,1,2,2
29362,1,1,3,1,2,1,3,1,1,4,2,4
29363,1,1,3,3,2,1,2,4,3,2,1,4
29364,1,1,3,3,2,4,1,4,3,3,2,1
29365,1,1,3,3,2,4,2,4,4,3,1,2
29366,1,1,3,3,2,4,2,1,1,3,2,3
29367,1,1,3,3,2,4,1,3,4,3,3,3
29368,1,1,3,3,2,4,4,2,2,2,2,2
29369,1,1,3,1,2,4,1,2,2,4,4,1
29370,1,1,3,1,2,4,1,3,4,4,4,4
29371,4,1,3,4,2,4,2,2,4,4,4,2
29372,4,1,3,4,2,2,2,2,1,1,1,2
29373,4,1,3,4,2,2,2,1,1,2,3,4
29374,1,1,3,3,2,4,2,3,4,3,1,1
29375,1,4,2,3,2,4,2,3,1,3,4,1
29376,1,4,2,3,2,4,1,2,3,1,4,3
29377,1,4,2,3,2,4,1,1,4,1,3,1
29378,1,4,2,3,3,4,1,1,3,3,2,1
29379,1,3,2,3,3,4,1,4,3,2,2,3
29380,1,3,2,3,3,4,1,2,1,3,3,4
29381,1,4,2,3,2,4,1,3,4,3,1,1
29382,1,1,2,4,2,4,4,2,4,3,1,2
29383,1,1,3,1,2,4,4,4,2,1,4,1
29384,1,1,3,4,2,1,2,4,3,1,2,2
29385,1,1,3,3,2,4,2,1,3,3,4,4
29386,1,1,3,3,2,4,2,1,1,3,2,3
29387,1,1,3,3,2,4,2,3,4,4,2,3
29388,1,1,3,1,2,4,3,4,2,1,2,3
29389,1,1,3,1,2,4,3,2,1,1,2,2
29390,1,1,3,1,2,4,3,4,4,2,3,2
29391,1,1,3,1,2,4,1,4,3,2,1,3
29392,1,1,3,3,2,4,3,4,4,1,1,1
29393,1,1,3,1,2,4,1,1,1,1,2,2
29394,1,1,3,3,2,4,2,1,3,3,2,3
29395,1,1,3,3,2,4,2,1,3,1,4,1
29396,1,1,3,3,2,4,4,2,2,2,4,1
29397,1,1,3,3,2,4,3,1,3,2,4,3
29398,1,1,3,3,2,4,3,3,4,2,3,1
29399,1,4,3,3,1,3,1,2,4,1,1,2
29400,1,4,3,3,1,3,4,3,2,2,4,4
29401,1,4,3,3,1,3,1,4,3,3,1,3
29402,1,1,3,3,1,3,3,3,4,2,4,1
29403,1,1,3,3,1,3,2,2,1,4,4,2
29404,1,4,3,1,1,4,4,1,2,3,2,1
29405,1,4,3,1,1,4,2,3,1,4,4,2
29406,1,4,3,1,1,4,4,1,3,4,3,4
29407,1,4,3,1,1,4,1,4,4,4,2,3
29408,2,1,3,1,2,4,2,2,2,2,2,1
29409,3,1,2,4,1,4,3,4,4,4,2,1
29410,3,1,2,4,1,4,4,3,1,4,3,1
29411,3,1,2,4,1,4,3,2,2,2,3,2
29412,3,3,1,3,1,4,1,3,4,1,1,4
29413,1,1,3,1,2,4,1,4,4,1,2,2
29414,1,1,3,1,2,4,4,1,3,2,3,2
29415,1,1,3,1,2,4,4,2,4,2,3,4
29416,3,1,3,4,2,4,1,3,3,3,3,4
29417,1,1,2,4,3,4,3,3,4,3,1,4
29418,1,4,3,4,2,4,3,4,2,2,3,1
29419,1,4,3,4,3,4,2,1,3,2,1,1
29420,3,4,3,4,3,4,1,2,4,3,2,1
29421,3,4,3,4,3,4,4,4,3,2,2,4
29422,2,4,3,1,2,4,1,2,2,4,3,4
29423,1,4,3,1,4,4,1,1,4,3,3,3
29424,1,4,3,1,4,4,4,1,3,1,2,2
29425,1,4,3,1,4,4,1,1,2,1,1,4
29426,1,4,3,1,4,4,3,2,1,2,1,2
29427,1,4,3,1,4,4,1,2,3,4,1,1
29428,1,4,3,1,4,4,1,3,3,2,2,3
29429,1,4,3,1,4,4,3,2,3,4,4,2
29430,1,4,3,1,4,4,4,1,1,1,2,2
29431,4,4,3,1,3,4,4,4,2,3,3,1
29432,4,4,3,1,3,4,4,4,1,4,3,2
29433,4,4,3,1,3,4,4,1,4,1,2,3
29434,4,4,3,1,3,4,1,3,2,2,2,1
29435,4,4,3,1,4,4,2,3,3,2,3,2
29436,4,4,3,1,4,4,4,1,3,3,4,3
29437,1,4,3,1,4,4,2,1,4,1,2,2
29438,1,4,3,1,4,4,1,3,4,1,2,4
29439,1,4,3,1,4,4,3,4,4,4,2,3
29440,1,4,3,1,4,4,2,4,3,1,1,4
29441,1,4,3,1,4,4,3,3,2,2,2,2
29442,1,4,3,1,4,4,1,3,1,3,1,4
29443,1,4,3,1,4,4,2,2,3,3,2,3
29444,1,4,3,1,4,4,2,2,1,2,4,2
29445,1,4,3,1,4,4,4,1,4,4,2,2
29446,1,4,3,1,4,4,2,1,4,3,2,3
29447,1,4,3,1,4,4,4,4,1,2,3,2
29448,1,4,3,1,3,4,2,2,4,4,1,4
29449,1,4,3,1,3,4,3,3,4,2,1,2
29450,1,4,3,1,3,4,2,3,2,4,2,3
29451,1,4,3,1,3,4,3,1,2,2,4,3
29452,1,4,3,1,4,4,2,2,3,4,4,3
29453,1,4,3,1,4,4,4,1,4,3,1,2
29454,1,4,3,1,3,4,2,3,3,4,2,2
29455,1,4,3,1,4,4,4,4,2,1,1,1
29456,1,3,3,3,2,1,2,4,2,1,2,4
29457,1,1,3,4,2,1,3,1,1,3,2,1
29458,1,3,3,3,2,1,2,2,4,2,3,2
29459,1,1,3,3,2,1,4,1,4,3,1,1
29460,1,1,3,3,2,1,3,1,2,1,4,4
29461,1,1,3,3,2,1,1,4,1,1,3,3
29462,1,3,3,3,2,1,3,2,4,3,2,1
29463,3,3,3,4,2,3,2,4,4,3,4,4
29464,1,3,3,1,2,1,4,4,4,4,1,2
29465,1,4,3,1,2,1,1,1,3,3,2,3
29466,1,4,3,4,2,1,4,4,2,1,4,3
29467,4,1,3,1,2,4,4,1,3,1,3,2
29468,4,1,3,4,2,4,2,3,3,1,3,3
29469,4,1,3,4,2,2,3,3,2,4,4,1
29470,4,1,3,4,2,4,1,3,3,3,2,2
29471,4,1,3,4,2,4,3,3,4,3,2,2
29472,4,1,3,4,2,4,3,1,1,4,4,3
29473,4,1,3,4,2,4,4,1,2,4,4,1
29474,4,1,3,4,2,4,2,1,3,2,4,2
29475,4,1,3,4,2,4,4,1,3,1,1,4
29476,4,1,3,4,2,4,1,2,2,2,3,2
29477,4,1,3,4,2,4,1,2,1,4,2,2
29478,4,1,3,4,2,4,4,1,3,2,2,2
29479,1,3,3,4,2,4,3,3,4,1,4,4
29480,1,1,3,4,2,1,3,4,1,1,3,2
29481,4,1,3,4,2,4,4,1,3,4,4,3
29482,1,3,3,4,2,4,3,2,2,1,1,2
29483,1,3,3,4,2,4,2,4,1,1,3,4
29484,1,3,3,4,2,4,2,1,2,1,3,2
29485,1,3,3,4,2,4,2,1,3,3,1,1
29486,1,3,3,4,2,4,1,3,2,3,3,2
29487,1,3,3,4,2,4,1,4,1,2,2,4
29488,1,1,3,4,2,4,2,1,2,2,1,1
29489,2,1,3,4,2,4,2,1,4,3,3,1
29490,2,1,3,4,2,4,2,4,4,1,2,1
29491,2,1,3,4,2,4,4,4,2,2,1,3
29492,2,3,3,4,2,4,4,2,3,3,4,1
29493,2,3,3,4,2,4,1,2,1,2,2,1
29494,2,1,3,4,2,4,4,3,1,3,2,2
29495,2,1,3,4,2,4,3,4,3,3,2,1
29496,2,1,3,4,2,4,2,3,1,3,1,3
29497,2,1,3,4,2,4,2,1,2,2,3,1
29498,2,1,3,4,2,4,4,4,2,4,3,4
29499,2,1,3,4,2,4,2,4,4,1,3,1
29500,2,1,3,1,2,4,2,3,2,4,2,4
29501,2,1,3,1,2,4,3,1,4,1,4,4
29502,2,1,3,1,3,4,1,4,2,1,2,3
29503,1,1,3,1,3,4,3,2,2,1,4,3
29504,1,1,1,1,3,4,1,2,1,2,4,2
29505,1,3,1,1,3,4,4,2,3,3,2,1
29506,1,1,1,4,2,4,1,1,4,3,2,1
29507,1,3,1,4,2,4,3,4,2,1,2,2
29508,1,1,1,4,2,4,2,1,4,1,3,1
29509,3,1,1,4,2,4,4,4,4,4,2,1
29510,3,1,3,4,2,4,3,3,1,2,2,1
29511,3,1,3,4,2,4,4,2,4,2,2,2
29512,3,1,3,4,2,4,2,4,3,4,2,1
29513,3,1,3,4,2,4,2,3,2,4,1,4
29514,1,4,3,4,1,4,3,1,3,3,4,2
29515,1,3,4,3,3,3,3,4,2,3,4,2
29516,1,3,1,3,3,1,2,3,2,1,3,1
29517,1,3,1,4,3,4,2,1,1,2,4,4
29518,1,3,1,3,3,4,1,1,1,1,2,1
29519,1,3,1,3,3,4,4,4,2,2,2,4
29520,1,3,1,4,1,4,2,3,2,3,1,2
29521,1,3,1,4,3,1,1,3,3,3,4,2
29522,1,3,1,4,1,4,4,2,3,1,4,2
29523,1,3,1,4,2,4,4,1,1,3,1,4
29524,1,3,1,4,1,4,2,3,2,4,4,4
29525,3,1,1,4,2,4,1,2,3,2,4,4
29526,3,1,3,4,2,4,4,3,2,3,1,3
29527,1,1,2,4,2,1,3,3,4,1,4,1
29528,1,1,3,3,2,4,2,3,4,4,3,1
29529,1,1,3,3,2,4,1,3,2,3,3,1
29530,3,1,3,3,2,4,2,1,1,1,4,2
29531,3,1,3,3,2,4,3,2,2,2,3,3
29532,1,4,3,3,2,4,4,2,2,4,2,3
29533,3,1,2,4,2,1,3,3,3,4,4,1
29534,3,1,2,4,2,1,1,1,1,4,1,2
29535,1,1,2,4,2,1,2,4,3,3,2,1
29536,4,1,3,4,2,4,3,3,2,4,4,4
29537,1,1,3,4,2,4,2,4,3,3,1,2
29538,1,1,3,4,2,4,1,2,1,3,4,3
29539,1,1,3,4,2,4,3,2,3,3,1,2
29540,2,1,3,4,2,4,2,2,3,4,3,1
29541,1,1,3,4,2,4,2,2,2,4,4,2
29542,1,1,3,4,1,4,3,2,4,3,2,4
29543,2,1,2,4,1,3,4,3,4,2,3,4
29544,2,4,2,4,1,4,4,4,4,2,4,3
29545,3,4,2,3,1,3,1,4,3,3,2,2
29546,4,4,3,2,2,4,1,4,4,4,4,1
29547,1,1,3,4,2,4,3,4,1,2,2,4
29548,4,4,3,3,2,1,1,4,3,2,3,2
29549,4,1,3,4,1,2,2,1,4,2,1,4
29550,4,1,3,4,1,4,1,4,3,4,4,2
29551,4,1,3,4,1,4,4,3,3,2,4,1
29552,4,4,3,4,2,2,4,3,4,3,2,4
29553,4,4,3,4,2,4,1,2,3,4,1,1
29554,4,4,3,4,2,1,4,1,4,2,2,3
29555,4,1,3,4,2,4,1,2,1,2,2,4
29556,3,4,3,1,2,4,3,4,1,1,3,3
29557,3,4,3,1,2,4,1,3,1,1,4,3
29558,2,1,3,1,2,4,3,2,4,3,1,2
29559,2,1,3,1,2,4,4,1,1,3,1,4
29560,3,1,3,1,2,4,1,2,4,3,3,3
29561,3,1,3,1,2,4,1,4,2,2,4,1
29562,4,4,3,4,2,4,2,3,1,4,3,1
29563,4,4,3,4,2,4,4,3,4,3,1,4
29564,4,1,3,4,2,4,1,3,3,2,4,2
29565,2,1,3,4,2,4,3,3,4,4,1,4
29566,1,3,1,4,1,3,1,2,3,2,3,4
29567,1,3,1,4,1,3,4,4,3,3,4,1
29568,1,3,1,4,2,3,3,1,2,2,1,3
29569,1,3,1,4,2,4,2,2,4,3,1,1
29570,1,3,1,4,2,4,1,1,2,1,1,3
29571,1,3,1,4,2,4,3,4,3,1,1,3
29572,1,3,1,4,2,4,2,4,4,3,2,3
29573,1,3,1,4,2,4,4,2,4,1,4,4
29574,1,3,1,4,2,4,2,3,3,1,3,1
29575,1,3,1,4,2,4,4,1,4,4,4,1
29576,1,1,1,4,2,4,3,3,4,2,2,4
29577,1,1,3,3,2,1,1,2,3,4,4,2
29578,1,1,1,4,2,4,3,3,2,2,4,4
29579,1,1,1,4,2,4,1,3,3,2,3,4
29580,1,1,1,4,2,4,2,2,4,3,4,2
29581,1,1,1,4,2,4,4,4,3,3,1,1
29582,3,1,1,4,2,4,1,4,3,4,4,2
29583,3,1,1,4,2,4,3,3,3,1,1,4
29584,3,1,1,4,2,4,4,4,4,4,1,4
29585,1,1,1,4,2,4,3,3,4,3,3,4
29586,1,1,1,4,2,4,3,1,1,3,2,2
29587,1,1,1,4,2,4,2,4,1,3,3,1
29588,1,1,1,4,2,4,2,4,1,4,2,4
29589,1,3,3,4,2,4,1,1,3,1,1,1
29590,4,3,3,1,2,4,3,2,3,2,3,3
29591,1,3,3,1,2,4,2,2,2,4,1,4
29592,1,3,3,1,2,4,1,2,4,4,4,4
29593,4,3,3,1,2,4,4,4,4,1,1,2
29594,1,4,3,1,2,4,2,2,4,3,2,3
29595,1,4,3,1,2,4,3,2,2,4,2,4
29596,1,1,3,1,1,4,1,4,1,2,4,1
29597,1,4,3,1,1,4,2,4,3,3,3,1
29598,1,4,3,1,2,4,3,1,4,4,1,4
29599,1,4,3,1,2,4,3,1,2,2,2,2
29600,1,4,3,1,2,4,2,4,4,4,4,4
29601,1,1,3,4,2,1,3,4,4,1,3,3
29602,1,4,3,1,2,4,4,4,1,4,1,2
29603,2,4,2,1,2,4,4,3,1,1,4,4
29604,2,4,2,1,1,4,3,1,1,4,1,3
29605,3,4,3,1,1,4,1,2,2,4,3,3
29606,1,3,3,4,1,3,4,4,2,1,4,4
29607,1,1,3,4,1,3,1,3,3,1,2,1
29608,1,1,3,4,1,3,4,1,1,2,1,3
29609,3,1,3,4,1,4,1,4,4,4,2,3
29610,2,1,3,4,1,4,1,3,4,2,1,3
29611,1,4,3,1,2,4,3,3,4,4,3,4
29612,1,4,3,1,2,4,1,4,4,3,4,3
29613,1,1,3,1,2,4,3,1,2,3,3,1
29614,1,1,3,1,2,4,1,1,4,1,4,2
29615,1,3,3,1,1,4,1,1,3,3,4,3
29616,1,3,3,1,1,4,2,2,4,3,1,1
29617,1,3,3,1,1,4,1,3,2,2,2,4
29618,1,3,3,1,1,4,1,1,2,4,2,1
29619,1,3,3,1,1,4,4,4,3,4,1,1
29620,1,3,3,1,1,4,1,3,3,2,3,2
29621,1,3,3,1,2,4,3,3,1,3,4,4
29622,1,3,3,1,1,4,4,3,1,2,2,4
29623,1,3,3,1,1,4,2,2,1,3,1,2
29624,1,4,3,1,1,4,3,4,1,4,1,1
29625,1,3,3,1,1,4,2,1,2,2,2,4
29626,1,3,3,1,2,4,1,2,4,1,3,1
29627,1,3,3,3,2,4,1,3,2,4,2,4
29628,1,3,3,3,1,4,1,4,2,4,3,4
29629,1,3,3,3,1,4,2,2,4,2,4,2
29630,1,3,3,4,1,4,4,4,1,1,1,2
29631,1,3,3,4,1,4,1,3,4,3,1,2
29632,1,3,3,4,1,4,1,3,4,3,1,3
29633,1,3,3,3,1,4,3,4,4,1,4,4
29634,1,1,3,3,2,4,4,3,2,2,4,4
29635,1,3,3,1,2,1,2,4,2,4,2,1
29636,1,3,3,3,2,1,4,2,2,4,1,2
29637,1,3,3,3,2,1,3,3,4,1,2,4
29638,1,3,3,3,2,1,4,1,4,3,4,4
29639,1,3,3,4,2,1,4,3,2,1,3,2
29640,1,3,3,4,1,4,4,2,4,3,4,4
29641,1,3,3,4,1,4,4,3,2,2,4,4
29642,1,3,3,4,2,4,4,2,3,4,4,3
29643,1,3,3,4,2,1,1,3,1,1,3,1
29644,1,3,3,4,2,1,2,1,4,1,3,4
29645,1,3,3,1,1,1,1,3,1,4,3,2
29646,1,3,3,1,1,1,4,3,4,3,2,2
29647,1,3,3,1,1,1,3,4,1,4,4,2
29648,1,3,3,1,2,1,4,3,3,1,4,1
29649,1,3,3,1,1,1,3,4,3,1,3,1
29650,1,3,3,3,1,1,2,1,3,1,4,4
29651,1,3,3,3,1,1,4,1,3,3,3,1
29652,1,3,3,3,2,1,4,1,3,4,3,2
29653,1,1,3,1,2,1,2,3,4,3,2,2
29654,1,1,3,1,2,1,2,4,1,1,1,4
29655,1,1,3,1,2,1,4,1,4,4,3,1
29656,1,1,3,1,2,1,3,4,1,1,1,1
29657,1,1,3,1,2,1,2,2,2,1,3,3
29658,1,1,3,1,2,1,2,2,3,3,2,2
29659,1,3,3,1,2,1,3,1,1,2,2,3
29660,1,1,3,1,2,1,3,1,2,4,4,4
29661,1,1,3,1,1,1,3,4,1,3,1,4
29662,1,1,3,1,1,4,3,1,3,4,4,4
29663,1,1,3,1,1,4,3,4,1,1,1,4
29664,1,3,3,4,2,1,4,3,2,1,4,2
29665,1,4,2,1,4,4,1,3,2,4,2,2
29666,1,4,2,1,4,4,2,3,2,1,1,4
29667,1,4,2,1,2,4,2,2,4,2,1,3
29668,1,4,2,4,2,1,4,2,3,1,1,3
29669,1,4,2,1,2,1,4,1,1,4,2,2
29670,1,4,2,1,2,1,1,4,4,1,2,1
29671,1,4,2,1,2,1,2,3,3,3,1,1
29672,2,1,2,4,1,4,1,2,4,3,4,3
29673,2,1,2,4,1,4,1,3,1,3,2,2
29674,2,1,2,4,1,4,1,4,3,2,2,4
29675,2,1,2,4,1,4,3,1,3,2,4,1
29676,2,4,2,4,1,4,2,4,1,4,1,3
29677,3,4,2,1,2,4,1,2,1,2,3,4
29678,4,4,3,4,2,4,4,4,2,3,3,1
29679,4,3,3,4,2,4,4,2,2,1,1,1
29680,4,4,3,1,2,4,1,1,1,4,1,2
29681,4,4,3,1,2,4,3,1,2,1,3,1
29682,4,4,3,1,2,4,3,4,2,1,1,2
29683,4,4,3,4,2,4,2,3,2,2,3,1
29684,4,4,3,4,2,4,3,3,4,4,4,1
29685,4,4,3,4,2,4,3,2,4,4,2,2
29686,3,4,3,4,2,4,1,2,4,4,2,4
29687,3,4,3,4,2,4,4,3,1,1,2,1
29688,3,4,3,1,2,4,4,2,2,3,2,4
29689,3,1,3,4,2,4,1,4,1,2,2,4
29690,3,1,3,4,2,4,4,2,4,2,2,3
29691,3,1,3,4,2,4,2,4,2,2,4,2
29692,3,1,3,4,2,4,1,1,3,1,4,3
29693,3,1,3,1,2,1,2,3,3,4,3,1
29694,3,1,3,1,2,1,3,2,4,2,2,2
29695,3,1,3,1,2,1,4,1,4,3,3,4
29696,3,1,3,1,2,1,1,1,1,4,4,1
29697,3,4,3,1,2,4,4,1,3,4,2,4
29698,3,1,3,1,2,4,4,2,4,4,4,1
29699,3,1,3,1,2,4,2,2,4,4,3,1
29700,3,4,3,1,2,4,3,2,3,2,3,3
29701,3,4,3,1,2,4,3,3,1,4,1,3
29702,3,4,3,1,2,4,1,3,1,3,2,3
29703,3,4,3,4,2,4,1,1,2,1,2,1
29704,4,4,3,4,2,4,1,3,3,1,1,1
29705,3,4,3,1,2,4,3,1,1,3,2,3
29706,2,4,3,3,2,1,2,4,4,2,4,4
29707,3,4,3,1,2,4,1,2,3,2,4,4
29708,2,4,1,1,2,4,2,2,3,1,1,4
29709,2,1,1,1,3,4,1,2,1,4,3,3
29710,2,1,1,1,3,4,2,4,4,4,3,2
29711,2,4,1,1,1,4,3,1,4,4,2,4
29712,3,4,1,1,1,4,2,4,4,4,1,2
29713,3,4,3,1,1,4,1,4,3,1,2,1
29714,3,4,1,1,1,4,2,3,4,4,4,2
29715,3,4,1,1,1,4,1,2,4,2,4,2
29716,3,4,1,1,1,4,1,2,1,3,1,3
29717,3,4,1,4,1,2,4,2,1,3,4,3
29718,3,4,1,4,1,2,2,1,3,3,3,4
29719,3,4,1,4,1,4,1,3,2,2,4,2
29720,2,1,1,4,1,4,4,4,4,2,2,3
29721,2,1,1,4,1,4,2,2,2,2,3,1
29722,1,1,1,1,3,4,3,1,1,2,3,3
29723,2,4,1,1,3,4,1,3,1,1,2,4
29724,3,1,1,1,3,4,2,3,3,4,1,4
29725,3,1,1,1,3,4,2,3,3,4,3,2
29726,3,1,1,1,3,4,4,4,2,2,4,4
29727,3,1,1,4,3,4,4,1,2,3,3,2
29728,3,1,1,4,3,4,2,3,2,1,3,3
29729,3,1,1,4,1,4,1,2,4,4,2,1
29730,3,1,1,4,1,4,4,2,1,3,2,2
29731,3,1,1,4,3,4,4,4,3,3,1,1
29732,3,1,1,4,3,4,4,2,4,4,3,3
29733,3,1,1,4,3,4,2,4,1,1,2,4
29734,3,1,1,4,3,4,1,3,3,1,3,4
29735,3,1,3,1,3,4,4,1,1,3,2,1
29736,3,1,3,1,3,4,2,3,3,3,1,2
29737,3,1,1,1,1,4,4,1,4,1,1,1
29738,3,4,1,1,2,4,3,3,3,2,4,3
29739,1,4,3,1,2,1,4,2,3,1,3,3
29740,1,4,3,1,2,1,4,3,2,2,3,3
29741,1,4,3,4,2,1,1,4,4,1,2,3
29742,1,4,3,1,1,1,3,2,2,3,1,3
29743,2,4,1,1,3,4,3,2,2,2,3,1
29744,2,4,4,1,3,2,4,4,4,1,1,3
29745,2,4,4,1,3,2,3,1,3,1,4,1
29746,2,4,4,1,3,2,3,3,2,4,2,4
29747,2,4,4,1,3,2,4,4,4,1,1,4
29748,2,4,4,1,3,4,2,3,2,4,1,2
29749,2,4,1,1,3,4,3,4,3,1,2,1
29750,2,4,1,1,3,4,3,4,2,3,3,4
29751,2,4,1,1,3,4,4,3,3,1,3,4
29752,2,4,1,1,3,4,3,3,4,3,3,4
29753,3,3,1,1,3,4,3,2,3,4,1,1
29754,4,3,3,1,3,4,3,1,1,4,3,2
29755,4,3,3,1,3,4,3,1,3,3,1,1
29756,4,4,3,1,2,1,1,4,2,2,4,2
29757,3,1,1,1,2,4,2,2,3,2,4,3
29758,3,1,1,1,2,4,1,2,2,1,2,4
29759,3,4,1,3,2,3,2,3,3,4,3,2
29760,3,4,1,3,2,3,2,2,2,4,4,2
29761,3,4,2,3,2,1,1,4,1,2,3,2
29762,4,4,3,3,2,1,4,1,3,4,4,3
29763,4,4,3,3,2,1,1,4,1,2,4,4
29764,3,4,3,3,1,1,3,2,3,2,3,1
29765,3,4,3,3,1,1,1,1,3,3,1,3
29766,2,4,3,3,1,1,1,2,3,4,1,2
29767,2,4,3,3,1,1,3,1,4,4,4,3
29768,2,4,3,3,1,1,2,3,1,1,1,2
29769,2,4,3,3,1,1,1,1,4,4,2,4
29770,2,4,3,3,1,1,3,1,3,1,2,3
29771,2,4,3,3,1,1,4,4,1,4,3,2
29772,2,4,3,3,1,1,3,1,4,4,4,4
29773,4,4,3,3,1,1,1,2,4,4,1,4
29774,4,4,3,3,1,1,4,3,2,2,3,1
29775,4,4,3,3,1,1,2,1,2,3,4,1
29776,4,4,3,3,1,3,2,2,1,1,2,3
29777,4,4,1,3,1,1,1,1,3,3,4,1
29778,4,4,1,3,1,1,1,4,4,2,1,4
29779,4,4,1,3,1,1,1,1,4,3,3,4
29780,4,4,1,3,1,1,4,1,4,4,2,2
29781,4,4,1,3,1,1,2,3,3,1,4,2
29782,4,4,1,3,1,1,1,1,3,2,3,2
29783,4,4,1,3,1,1,1,1,3,1,4,4
29784,4,4,1,3,1,1,3,4,4,1,4,4
