,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13615,1,2,3,3,3,3,1,3,2,2,1,1
13616,1,2,3,3,3,2,1,3,1,1,2,1
13617,1,2,3,3,3,2,1,1,1,1,1,3
13618,1,2,3,3,3,2,3,3,4,4,4,1
13619,1,1,3,3,3,2,2,4,4,4,2,2
13620,1,1,3,3,3,2,2,1,2,3,3,2
13621,1,1,3,3,3,2,3,2,3,2,1,4
13622,1,1,3,3,3,2,1,3,3,4,3,2
13623,1,1,3,3,3,2,2,3,2,3,1,4
13624,1,1,3,3,3,2,1,1,1,1,3,3
13625,1,1,3,3,3,2,1,4,4,2,4,3
13626,1,3,3,3,3,2,2,2,1,3,1,3
13627,1,2,3,3,2,3,4,4,3,1,3,3
13628,1,2,3,3,2,3,2,1,1,4,1,4
13629,1,2,3,3,3,2,2,2,3,1,1,2
13630,1,2,3,3,3,2,4,4,1,3,2,1
13631,1,1,3,3,3,2,3,2,1,3,1,4
13632,1,2,3,3,3,2,2,2,3,3,1,4
13633,1,2,3,3,3,2,3,4,3,4,4,4
13634,1,2,3,3,3,2,1,3,4,3,3,3
13635,1,2,3,3,2,2,2,1,3,3,3,1
13636,1,3,3,3,1,2,4,1,1,1,4,4
13637,1,3,3,3,1,3,4,4,3,1,3,1
13638,1,3,3,2,1,3,2,1,4,2,1,1
13639,1,3,3,2,1,1,2,3,2,4,3,4
13640,1,3,3,2,1,3,3,3,3,2,2,2
13641,3,3,3,2,1,3,4,3,2,3,3,1
13642,1,3,3,2,1,3,3,2,4,2,1,4
13643,3,3,3,2,1,3,1,2,1,1,3,2
13644,3,3,3,2,1,3,2,3,1,1,2,4
13645,1,3,3,2,1,3,1,1,4,1,4,3
13646,1,3,3,3,1,2,2,3,4,2,3,3
13647,1,3,3,3,1,2,2,1,3,1,2,1
13648,1,3,3,3,1,2,3,4,2,1,3,2
13649,1,3,3,3,1,2,2,1,4,3,3,4
13650,1,3,3,3,1,3,3,3,1,4,4,2
13651,1,3,3,2,1,3,1,1,4,2,2,2
13652,1,3,3,2,1,1,3,3,4,3,1,1
13653,1,3,3,3,1,2,4,4,2,4,2,1
13654,1,1,3,3,1,2,3,1,4,1,1,1
13655,1,1,3,3,1,2,4,3,1,3,1,1
13656,1,1,3,3,1,2,2,2,1,3,2,2
13657,1,3,3,3,1,2,1,4,3,3,1,2
13658,1,3,3,3,1,2,2,1,4,3,2,3
13659,3,3,3,3,2,3,2,2,2,2,4,3
13660,3,3,3,3,2,3,1,4,2,1,1,3
13661,3,3,3,3,2,3,3,2,1,4,2,2
13662,3,3,3,3,2,3,2,1,3,1,2,1
13663,3,3,3,2,1,3,2,2,3,2,2,1
13664,1,3,3,2,1,3,3,4,3,4,3,1
13665,1,3,3,2,1,3,1,3,3,3,2,4
13666,1,3,3,2,1,3,4,1,3,1,3,1
13667,1,3,3,2,1,3,4,2,2,4,3,1
13668,1,3,3,3,1,3,1,2,1,1,1,4
13669,1,3,3,3,1,2,3,3,3,2,2,2
13670,1,3,3,3,1,2,2,1,2,1,4,1
13671,1,1,3,3,1,3,3,3,2,3,2,2
13672,1,3,3,2,1,1,4,2,1,2,2,3
13673,1,3,3,2,1,1,3,2,3,1,4,1
13674,1,3,3,3,1,1,2,4,4,4,2,1
13675,1,3,3,3,1,1,4,3,2,2,4,1
13676,1,3,3,3,1,1,4,3,3,3,4,2
13677,1,3,3,3,1,1,1,1,2,3,4,3
13678,1,3,3,3,1,1,1,4,3,2,1,3
13679,1,3,3,2,1,1,2,2,1,2,1,2
13680,1,3,3,2,1,1,4,2,3,1,2,1
13681,1,3,3,2,1,1,2,1,4,2,4,1
13682,1,3,3,2,1,3,3,4,2,2,3,3
13683,1,3,3,2,1,3,1,2,1,1,4,2
13684,1,3,3,2,1,3,4,4,4,2,4,2
13685,1,3,3,2,1,3,2,1,1,2,4,4
13686,1,3,3,2,1,1,4,3,2,2,1,1
13687,1,3,3,2,1,1,3,2,4,2,2,2
13688,1,3,3,2,1,1,3,3,3,1,1,3
13689,1,3,3,2,1,1,2,2,1,2,3,3
13690,1,3,3,2,1,3,1,3,1,3,4,1
13691,1,3,3,2,1,3,4,1,3,3,4,2
13692,1,3,3,2,1,1,2,4,4,2,3,3
13693,1,3,3,2,1,1,2,4,1,1,4,4
13694,1,3,3,2,1,2,4,1,4,2,2,2
13695,1,3,3,2,1,2,2,2,2,2,3,2
13696,1,3,3,3,1,2,3,1,4,4,1,3
13697,1,3,3,2,1,3,2,2,4,1,2,4
13698,1,3,3,2,1,3,1,2,4,3,1,2
13699,3,4,3,2,1,3,1,2,4,2,3,2
13700,3,4,3,2,1,3,3,3,2,4,4,3
13701,1,3,3,2,1,3,3,1,3,4,3,2
13702,1,3,3,2,1,1,4,4,3,4,4,3
13703,2,1,3,4,1,1,1,4,1,1,1,1
13704,2,1,3,4,1,1,1,4,3,3,1,1
13705,2,1,3,4,1,1,1,4,1,2,2,4
13706,2,1,3,4,1,1,2,4,3,1,1,2
13707,3,3,3,2,1,3,3,2,3,2,3,4
13708,3,3,3,2,1,3,1,3,1,4,3,1
13709,3,3,3,2,1,3,3,1,4,1,1,4
13710,3,3,3,2,1,3,4,3,1,4,3,1
13711,1,3,3,2,1,3,4,2,3,1,1,4
13712,3,3,3,2,1,3,2,1,2,2,4,4
13713,3,3,3,2,1,3,3,4,3,4,2,2
13714,3,3,3,2,1,3,3,3,4,2,2,3
13715,3,3,3,2,1,3,2,1,2,1,1,4
13716,1,3,3,2,1,3,2,4,1,1,4,1
13717,1,3,3,2,1,3,2,2,1,1,2,2
13718,1,3,3,2,1,1,1,1,1,4,4,2
13719,1,3,3,2,1,1,4,1,3,2,4,2
13720,1,3,3,2,1,1,4,1,4,2,4,3
13721,1,3,3,2,1,3,1,4,2,3,3,4
13722,1,3,3,2,1,1,3,3,1,1,1,3
13723,1,3,3,2,1,1,2,3,1,2,3,1
13724,3,3,3,2,1,3,4,4,2,3,3,1
13725,1,4,4,2,1,1,2,2,2,3,1,1
13726,1,4,3,2,1,2,3,4,1,2,1,4
13727,1,1,3,3,3,2,3,4,1,3,3,4
13728,1,1,3,2,3,2,2,1,2,4,4,1
13729,1,1,3,2,3,2,4,2,1,4,2,3
13730,1,1,3,2,3,2,3,1,1,2,2,1
13731,1,3,3,2,1,1,2,3,3,4,1,4
13732,2,4,4,4,1,1,3,4,4,3,2,3
13733,2,4,4,4,1,4,1,3,1,1,1,3
13734,1,3,4,2,1,1,2,3,1,1,2,3
13735,1,3,4,2,1,1,1,2,1,2,3,2
13736,1,3,4,2,1,1,1,4,4,4,3,4
13737,1,3,4,2,1,4,1,1,2,4,3,1
13738,1,3,4,2,1,4,3,4,2,3,2,1
13739,1,3,3,2,1,1,1,3,3,1,3,3
13740,1,3,3,2,1,3,3,3,1,3,4,3
13741,1,3,3,2,1,3,3,4,3,4,1,1
13742,1,3,3,2,1,2,3,3,1,3,2,2
13743,1,3,3,3,1,1,2,1,3,1,4,2
13744,1,3,3,2,1,1,4,4,2,2,2,2
13745,1,3,3,2,1,1,1,4,2,2,1,3
13746,1,3,3,2,1,1,2,3,2,4,3,2
13747,1,3,3,2,1,2,1,2,2,2,4,3
13748,1,3,3,2,1,2,1,2,1,2,4,4
13749,1,3,3,2,1,3,4,4,1,2,1,2
13750,1,3,3,2,1,3,4,2,2,2,3,4
13751,1,3,3,2,1,3,2,3,3,1,3,3
13752,1,3,3,2,1,3,1,3,3,4,4,1
13753,1,3,3,2,1,1,2,2,2,2,4,2
13754,1,3,3,2,1,1,3,3,2,2,4,3
13755,1,3,4,2,1,4,3,4,2,4,3,2
13756,1,3,3,2,1,4,4,2,4,3,3,4
13757,1,3,3,2,1,2,1,2,4,1,1,2
13758,1,3,3,2,1,1,2,3,3,3,2,1
13759,1,3,3,2,1,1,2,3,1,1,3,4
13760,1,3,3,2,1,1,2,4,1,3,4,1
13761,1,3,3,2,1,1,1,3,1,2,3,2
13762,1,3,3,2,1,1,4,2,3,2,2,4
13763,1,3,3,2,1,1,1,4,2,4,4,4
13764,1,3,3,3,1,1,1,2,1,2,4,2
13765,1,1,3,2,1,2,4,1,2,1,3,4
13766,1,3,3,2,1,2,2,4,3,1,2,3
13767,1,3,3,2,1,2,3,3,2,3,2,2
13768,1,3,3,2,3,2,4,1,4,3,2,1
13769,1,3,3,2,2,2,3,2,1,4,3,4
13770,1,3,3,2,1,2,4,3,3,1,2,1
13771,1,3,3,2,2,4,3,1,2,4,3,3
13772,1,4,4,3,2,2,2,3,4,2,2,4
13773,1,4,4,3,2,2,3,3,1,1,2,1
13774,1,4,4,3,2,2,4,1,4,1,2,2
13775,1,3,3,2,4,4,3,3,4,1,1,2
13776,1,3,3,2,3,2,1,2,4,3,1,4
13777,1,3,3,2,3,2,3,2,4,1,2,2
13778,1,3,3,2,3,2,3,3,3,1,4,1
13779,1,3,3,2,3,2,3,1,2,2,3,3
13780,4,2,3,2,1,2,4,1,1,3,4,4
13781,1,2,3,2,1,2,2,2,3,4,1,3
13782,1,3,3,2,2,2,4,1,1,2,3,4
13783,1,2,3,2,2,2,2,3,1,1,2,2
13784,1,2,3,2,1,2,1,3,1,2,1,4
13785,1,2,3,2,3,2,1,1,1,2,3,4
13786,1,2,3,2,3,2,3,1,2,3,3,3
13787,1,2,3,2,3,2,3,3,3,2,2,1
13788,1,2,3,2,3,2,4,3,2,1,4,1
13789,1,2,4,2,3,2,1,2,1,2,3,1
13790,1,2,2,2,3,4,3,2,2,3,4,2
13791,1,1,3,3,3,4,2,2,2,3,2,4
13792,1,1,2,2,3,4,1,4,1,2,4,1
13793,1,1,2,2,3,4,2,4,4,3,4,3
13794,1,2,2,2,3,4,1,1,1,2,4,4
13795,1,1,4,2,3,2,4,3,3,3,4,3
13796,1,1,4,2,3,2,1,2,1,3,4,4
13797,1,1,4,2,3,2,3,1,4,3,2,3
13798,1,1,4,3,3,2,4,1,3,2,2,3
13799,1,1,4,3,3,2,3,2,3,4,3,2
13800,1,1,3,3,3,2,1,2,4,3,2,2
13801,1,1,3,3,3,2,3,2,3,4,3,3
13802,1,1,4,3,3,2,2,1,4,2,4,1
13803,1,1,4,3,3,2,1,2,1,2,2,4
13804,1,1,3,3,3,2,2,4,1,1,4,1
13805,1,1,3,3,3,2,3,4,3,3,4,1
13806,1,1,4,2,3,2,4,2,3,1,2,2
13807,1,1,4,2,3,2,3,2,2,4,2,1
13808,1,1,4,2,3,2,2,4,1,1,4,2
13809,1,1,4,2,3,2,3,4,1,1,3,1
13810,1,1,4,2,3,2,4,1,2,1,2,4
13811,1,1,2,2,3,4,2,2,2,2,4,3
13812,1,1,2,2,3,4,2,4,4,4,3,1
13813,1,1,2,2,3,4,1,3,2,4,4,4
13814,1,1,2,2,3,4,1,3,4,1,2,3
13815,1,2,2,2,3,4,2,1,4,3,3,1
13816,1,1,4,2,3,4,3,1,2,1,3,2
13817,1,1,2,2,3,4,1,4,1,2,4,3
13818,1,1,2,2,3,4,2,3,4,3,1,1
13819,1,1,2,2,3,4,2,3,1,4,1,1
13820,1,1,4,2,3,4,1,4,3,4,4,4
13821,1,1,4,2,3,4,1,3,2,1,2,4
13822,1,1,4,2,3,4,3,1,1,1,4,2
13823,1,1,4,2,3,2,3,4,1,2,4,3
13824,1,2,4,2,3,2,4,4,4,4,2,2
13825,1,2,4,2,3,2,1,2,1,1,4,3
13826,1,2,4,2,3,2,2,4,3,3,3,3
13827,1,1,4,2,3,2,3,1,1,2,1,4
13828,1,2,4,2,3,2,4,4,3,1,1,1
13829,1,1,4,3,3,2,4,2,1,3,2,3
13830,1,2,4,2,3,2,1,2,2,1,4,3
13831,1,2,4,2,3,2,1,2,2,2,1,3
13832,1,1,4,2,3,2,4,3,1,2,4,4
13833,1,1,3,3,3,2,2,1,3,2,2,1
13834,1,1,3,3,3,2,2,4,4,4,2,1
13835,1,1,3,3,3,2,3,1,3,3,1,2
13836,1,1,3,3,3,2,4,2,1,4,1,2
13837,1,1,3,3,3,2,3,3,2,3,3,3
13838,1,1,3,3,3,2,1,4,3,2,2,3
13839,1,1,3,3,3,2,2,3,1,1,3,4
13840,1,1,3,3,3,2,2,4,3,1,2,3
13841,1,1,3,3,3,2,4,3,3,2,3,4
13842,1,1,3,3,3,2,3,2,3,4,3,3
13843,1,1,3,3,3,4,4,2,3,3,1,3
13844,1,1,3,3,3,4,1,1,2,2,2,3
13845,1,1,3,3,3,2,4,1,3,4,2,3
13846,1,1,3,3,3,2,2,1,3,3,4,1
13847,1,1,3,3,3,2,4,2,1,1,4,2
13848,1,1,3,3,3,2,4,4,2,3,3,2
13849,1,1,3,3,3,2,3,4,4,2,1,2
13850,1,1,3,3,3,2,1,3,2,1,4,3
13851,1,1,3,3,3,2,1,2,3,3,2,3
13852,1,1,3,3,3,2,1,4,3,4,1,1
13853,1,1,3,3,3,2,2,2,2,4,2,1
13854,1,1,3,3,3,2,3,2,4,3,1,2
13855,1,1,3,3,3,2,3,2,3,2,2,2
13856,1,1,3,3,3,2,4,3,2,4,3,1
13857,2,1,3,3,3,2,2,2,4,1,1,2
13858,1,1,3,3,3,2,4,3,4,2,3,3
13859,2,1,3,3,3,2,3,1,2,2,1,2
13860,2,1,3,3,3,2,1,3,2,1,3,2
13861,2,1,3,3,3,2,1,1,2,2,4,2
13862,2,1,3,3,3,2,3,4,1,3,3,2
13863,2,1,3,3,3,2,3,2,4,1,1,4
13864,1,1,3,3,3,2,1,4,2,4,2,1
13865,1,1,3,3,3,2,3,1,2,2,4,4
13866,1,1,3,3,3,2,3,2,4,1,2,3
13867,1,1,3,3,3,2,3,3,3,4,3,4
13868,2,1,3,3,3,2,3,3,4,1,3,4
13869,2,1,3,3,3,2,2,4,2,2,4,1
13870,1,1,3,3,3,2,3,1,4,4,1,1
13871,1,1,3,3,3,2,1,3,2,3,4,4
13872,1,1,3,3,3,2,3,2,1,4,3,4
13873,1,1,3,3,3,2,2,3,3,2,2,3
13874,1,1,3,3,3,2,3,2,3,4,4,3
13875,1,1,3,3,3,2,1,2,4,4,1,1
13876,1,1,3,3,3,2,3,1,1,2,3,3
13877,1,1,3,3,3,2,3,2,1,3,3,3
13878,1,1,3,3,3,2,2,4,3,2,4,3
13879,1,1,3,3,3,2,2,2,1,3,1,1
13880,1,1,3,3,3,2,4,3,1,4,4,3
13881,1,1,3,3,3,2,3,4,2,2,4,2
13882,1,1,3,3,3,2,1,4,1,4,3,2
13883,1,1,3,3,3,2,4,3,4,4,4,3
13884,1,1,3,3,3,2,1,3,1,3,1,3
13885,1,1,3,3,3,2,3,4,4,4,3,2
13886,1,1,3,3,3,2,2,2,4,2,3,3
13887,1,1,3,3,3,2,4,1,1,2,4,1
13888,1,1,3,3,3,2,4,1,1,1,1,3
13889,1,1,3,3,3,2,1,2,4,2,3,2
13890,1,1,3,3,3,2,4,4,3,1,2,1
13891,1,1,3,3,3,2,4,1,2,4,3,1
13892,1,1,3,3,3,2,3,4,2,2,4,3
13893,1,1,3,3,3,2,3,2,4,3,2,1
13894,1,1,3,3,3,2,1,2,3,1,3,3
13895,1,1,3,3,3,2,3,3,4,1,4,3
13896,1,1,3,3,3,2,3,1,1,4,2,4
13897,1,1,3,3,3,2,4,3,4,1,2,3
13898,1,1,3,3,3,2,4,1,2,3,4,1
13899,1,1,3,3,3,2,1,1,4,2,1,2
13900,1,1,3,3,3,2,3,3,4,4,2,2
13901,1,1,3,3,3,2,2,2,2,1,4,4
13902,1,1,3,3,3,2,4,3,4,2,1,1
13903,1,1,3,3,3,2,3,1,1,2,3,2
13904,1,1,3,3,3,2,3,3,3,3,1,3
13905,1,1,3,3,3,2,2,2,4,4,1,1
13906,1,1,3,3,3,2,4,2,4,4,1,1
13907,1,1,3,3,3,2,1,3,3,4,4,2
13908,1,1,3,3,3,2,3,4,1,2,3,3
13909,1,1,3,3,3,2,4,4,1,2,2,2
13910,1,1,3,3,3,2,4,3,4,3,4,1
13911,1,1,3,3,3,2,4,2,3,2,4,3
13912,1,1,3,3,3,2,3,4,3,4,2,2
13913,1,1,3,3,3,2,2,2,4,2,3,3
13914,1,1,3,3,3,2,2,4,1,1,1,1
13915,1,1,3,3,3,2,4,3,3,2,1,4
13916,1,1,3,3,3,2,3,4,4,2,2,3
13917,1,1,3,3,3,2,4,2,3,1,2,3
13918,1,1,3,3,3,2,2,4,1,2,2,4
13919,1,1,3,3,3,2,4,1,2,3,4,4
13920,1,1,3,3,3,2,1,3,3,1,4,1
13921,1,1,3,3,3,2,1,1,2,2,1,2
13922,1,1,3,3,3,2,2,3,2,2,2,2
13923,1,1,3,3,3,2,4,1,1,4,4,2
13924,1,1,3,3,3,2,4,3,1,2,2,4
13925,1,1,3,3,3,2,2,1,1,2,4,2
13926,1,1,3,3,3,2,2,4,2,3,4,3
13927,1,1,3,3,3,2,1,1,2,3,3,4
13928,1,1,3,3,3,2,2,4,1,1,1,4
13929,1,1,3,3,3,2,4,4,1,3,2,3
13930,1,1,3,3,3,2,3,1,4,4,3,2
13931,1,1,3,3,3,2,1,4,4,3,4,1
13932,1,1,3,3,3,2,3,1,1,4,4,4
13933,1,1,3,3,3,2,1,2,1,3,2,3
13934,1,1,3,3,3,2,3,4,4,3,3,1
13935,1,1,3,3,3,2,3,3,3,1,3,2
13936,1,1,3,3,3,2,4,4,3,1,4,2
13937,1,1,3,3,3,2,1,4,4,4,3,4
13938,1,1,3,3,3,2,1,4,4,3,2,4
13939,1,1,3,3,3,2,1,1,3,2,1,1
13940,1,1,3,3,3,2,1,1,3,3,4,2
13941,1,1,3,3,3,2,4,4,3,2,2,2
13942,1,1,3,3,3,2,2,3,4,4,4,1
13943,1,1,3,3,3,2,3,4,4,4,4,1
13944,1,1,3,3,3,2,4,4,3,4,4,4
13945,1,1,3,3,3,2,3,4,1,3,1,4
13946,1,1,3,3,3,2,3,4,3,2,2,4
13947,1,1,3,3,3,2,4,1,3,2,1,3
13948,1,1,3,3,3,2,3,1,1,4,4,3
13949,1,1,3,3,3,2,1,2,4,1,1,4
13950,1,1,3,3,3,2,1,4,3,2,1,2
13951,1,1,3,3,3,2,1,4,2,4,3,1
13952,1,1,3,3,3,2,4,2,2,4,1,3
13953,1,1,3,3,3,2,1,4,4,4,4,3
13954,1,1,3,3,3,2,4,1,2,3,1,4
13955,1,1,3,3,3,2,2,3,1,2,4,2
13956,1,1,3,3,3,2,2,3,2,3,4,1
13957,1,1,3,3,3,2,1,4,2,1,4,2
13958,1,1,3,3,3,2,2,1,4,1,1,3
13959,1,1,3,3,3,2,2,3,4,3,1,2
13960,1,1,3,3,3,2,1,2,4,3,3,4
13961,1,1,3,3,3,2,4,3,1,3,2,4
13962,1,1,3,3,3,2,3,2,3,1,2,2
13963,1,1,3,3,3,2,4,2,3,4,4,4
13964,1,1,3,3,3,2,1,1,4,2,4,1
13965,1,1,3,3,3,2,3,4,3,3,1,2
13966,1,1,3,3,3,2,4,4,1,1,3,2
13967,1,1,3,3,3,2,4,1,4,4,3,4
13968,1,1,3,3,3,2,1,2,1,4,4,1
13969,1,1,3,3,3,2,2,1,2,4,1,3
13970,1,1,3,3,3,2,4,3,4,4,1,2
13971,1,1,3,3,3,2,2,4,1,4,1,1
13972,1,1,3,2,3,2,1,2,3,1,2,3
13973,1,1,3,2,3,2,3,3,1,1,2,2
13974,1,1,3,2,3,2,4,4,2,4,2,3
13975,1,1,3,2,3,2,3,3,2,3,3,4
13976,1,1,3,2,3,2,3,3,2,2,2,1
13977,1,1,3,2,3,2,2,4,2,1,3,4
13978,1,1,3,2,3,2,3,2,4,4,3,4
13979,1,1,4,2,3,2,4,1,4,1,4,1
13980,1,1,3,2,3,2,3,2,4,2,4,4
13981,1,1,4,2,3,2,4,2,3,3,2,3
13982,1,1,4,2,3,2,3,4,4,2,3,1
13983,1,1,3,2,3,2,4,4,4,4,3,4
13984,1,1,4,2,3,2,4,3,3,3,2,1
13985,1,1,4,2,3,2,3,1,1,1,3,2
13986,1,1,4,2,3,2,4,4,3,2,4,1
13987,1,1,4,2,3,2,2,4,1,4,3,4
13988,1,1,4,2,3,2,2,1,4,3,1,2
13989,1,1,4,2,3,2,4,2,4,4,4,4
13990,1,1,3,2,3,2,4,1,2,3,3,1
13991,1,1,3,2,3,2,3,1,4,3,4,1
13992,1,1,3,2,3,2,2,3,3,4,3,4
13993,1,1,3,2,3,2,3,1,2,2,1,2
13994,1,1,4,2,3,2,1,3,3,3,4,4
13995,1,1,4,2,3,2,3,3,2,1,4,1
13996,1,1,4,2,3,2,3,2,3,4,3,2
13997,1,1,4,2,3,2,4,2,1,3,1,4
13998,1,1,4,2,3,2,2,1,1,3,1,2
13999,1,1,3,2,3,2,1,2,3,1,2,4
14000,1,1,3,2,3,2,2,4,1,2,4,1
14001,1,1,3,2,3,2,3,2,4,3,4,2
14002,1,1,3,2,3,2,4,2,2,3,4,2
14003,1,1,3,2,3,2,3,4,2,1,4,3
14004,1,1,3,2,3,2,3,2,2,4,4,4
14005,1,1,4,2,3,2,3,1,4,1,2,3
14006,1,1,4,2,3,2,2,3,4,4,4,2
14007,1,1,4,2,3,2,1,4,4,2,2,3
14008,1,1,4,2,3,2,4,3,2,4,3,4
14009,1,1,4,2,3,2,1,1,1,3,2,4
14010,1,1,4,2,3,2,1,1,3,1,1,4
14011,1,1,4,2,3,2,1,4,1,2,4,1
14012,1,1,4,2,3,2,2,2,4,1,2,3
14013,1,1,4,2,3,2,2,1,1,2,4,3
14014,1,1,4,2,3,2,1,1,2,4,4,3
14015,1,1,4,2,3,2,1,3,3,4,1,1
14016,1,1,4,2,3,2,3,2,2,4,2,3
14017,1,1,3,2,3,2,4,1,4,1,2,4
14018,1,1,3,2,3,2,2,1,2,3,1,2
14019,1,1,3,2,3,2,3,1,1,1,3,1
14020,1,1,3,2,3,2,4,1,2,2,1,4
14021,1,1,3,2,3,2,3,1,4,1,4,3
14022,1,1,4,2,3,2,4,3,3,3,2,2
14023,1,1,4,2,3,2,2,2,3,1,4,3
14024,1,1,4,2,3,2,1,3,4,3,1,4
14025,1,1,4,2,3,2,3,3,2,2,4,2
14026,1,1,4,2,3,2,2,3,1,3,4,2
14027,1,1,4,2,3,2,3,3,4,1,3,3
14028,1,1,3,2,3,2,3,4,1,1,2,4
14029,1,1,3,2,3,2,3,4,4,2,4,4
14030,1,1,3,2,3,2,3,3,4,1,2,1
14031,1,1,4,2,3,2,2,2,2,1,2,4
14032,1,1,4,2,3,2,2,4,2,2,3,4
14033,1,1,4,2,3,2,1,3,1,1,2,3
14034,1,1,4,2,3,2,4,1,1,4,3,1
14035,1,1,4,2,3,2,2,4,2,4,4,2
14036,1,1,4,2,3,2,1,4,4,3,1,1
14037,1,1,4,2,3,2,1,4,3,3,1,3
14038,1,1,3,2,3,2,4,4,1,1,3,4
14039,1,1,4,2,3,2,4,3,3,3,3,4
14040,1,1,4,2,3,2,4,1,4,2,2,2
14041,1,1,4,2,3,2,4,2,3,1,1,3
14042,1,1,4,2,3,2,4,2,4,2,1,1
14043,1,1,4,2,3,2,4,2,4,2,2,3
14044,1,1,4,2,3,2,4,3,1,3,1,3
14045,1,1,4,2,3,2,4,4,2,3,2,1
14046,1,1,4,2,3,2,4,3,4,2,1,1
14047,1,1,4,2,3,2,2,3,2,2,2,1
14048,1,1,4,2,3,2,1,2,2,1,1,1
14049,1,1,3,2,3,2,1,1,3,4,3,1
14050,1,1,3,2,3,2,3,3,2,2,2,3
14051,1,1,3,2,3,2,1,4,3,2,3,2
14052,1,1,3,2,3,2,2,3,2,2,4,1
14053,1,1,3,2,3,2,3,1,1,2,3,1
14054,1,1,3,3,3,2,1,4,4,3,3,3
14055,1,1,3,3,3,2,4,1,4,2,2,2
14056,1,1,3,2,3,2,4,2,1,1,3,2
14057,1,1,3,2,3,2,1,1,1,2,1,2
14058,1,1,3,3,3,2,3,2,1,2,3,2
14059,1,1,3,2,3,2,1,1,2,1,1,2
14060,1,1,3,3,3,2,2,2,4,4,3,1
14061,1,1,3,3,3,2,2,2,2,4,2,1
14062,1,1,3,3,3,2,2,3,3,4,4,1
14063,1,1,3,3,3,2,1,2,4,3,2,1
14064,1,1,3,3,3,2,3,4,3,3,1,4
14065,1,1,3,3,3,2,2,4,3,3,2,1
14066,1,1,3,3,3,2,1,2,3,4,1,1
14067,1,1,3,3,3,2,1,4,3,3,3,1
14068,1,1,3,3,3,2,1,3,1,1,3,2
14069,1,1,3,3,3,2,1,3,1,1,1,3
14070,1,1,3,3,3,2,2,2,1,1,2,3
14071,1,1,3,3,3,2,3,2,2,1,4,3
14072,1,1,3,3,3,2,3,3,1,3,3,4
14073,1,1,3,3,3,2,3,1,4,2,2,3
14074,1,1,3,3,3,2,2,1,1,4,3,2
14075,1,1,3,3,3,2,2,2,3,4,1,3
14076,1,1,3,3,3,2,1,3,3,1,4,2
14077,1,1,3,3,3,2,3,4,4,2,1,1
14078,1,1,3,3,3,2,3,1,2,4,2,1
14079,1,1,3,3,3,2,2,4,2,4,2,1
14080,1,1,3,3,3,2,4,2,1,4,3,2
14081,1,1,3,3,3,2,3,1,3,4,3,1
14082,1,1,3,3,3,2,2,2,1,3,3,4
14083,1,1,3,3,3,2,1,2,1,3,2,2
14084,1,1,3,3,3,2,3,4,4,2,2,2
14085,1,1,3,3,3,2,2,2,1,1,4,1
14086,1,1,3,3,3,2,4,2,2,3,4,4
14087,1,1,3,3,3,2,2,1,3,4,2,1
14088,1,1,3,3,3,2,4,3,2,1,4,2
14089,1,1,3,3,3,2,3,3,1,3,2,1
14090,1,1,3,3,3,2,3,3,2,3,1,2
14091,1,1,3,3,3,2,3,1,4,1,3,4
14092,1,1,3,3,3,2,1,3,2,4,4,3
14093,1,1,3,3,3,2,4,1,4,2,2,1
14094,1,1,3,3,3,2,3,3,2,3,4,1
14095,1,1,3,3,3,2,1,2,3,4,3,4
14096,1,1,3,3,3,2,1,3,3,2,3,3
14097,1,1,3,3,3,2,4,4,3,4,3,3
14098,1,1,3,3,3,2,1,3,1,1,2,4
14099,1,1,3,3,3,2,3,4,2,1,2,4
14100,1,1,3,3,3,2,1,1,4,1,2,1
14101,1,1,3,2,3,2,1,2,1,3,3,2
14102,1,1,3,2,3,2,3,3,2,4,3,1
14103,1,1,3,2,3,2,3,4,4,4,2,4
14104,1,1,3,2,3,2,3,4,2,2,4,2
14105,1,1,3,2,3,2,3,1,1,4,2,2
14106,1,1,3,3,3,2,3,1,3,2,4,1
14107,1,1,3,3,3,2,3,1,4,1,4,2
14108,1,1,3,2,1,2,3,1,3,3,1,4
14109,1,1,3,3,3,2,1,1,2,4,4,3
14110,1,1,3,3,3,2,3,2,2,4,1,4
14111,1,1,3,3,3,2,4,1,1,3,2,3
14112,1,1,3,3,3,2,2,2,4,4,2,2
14113,1,1,3,3,3,2,4,1,3,4,1,1
14114,1,1,3,3,3,2,3,1,3,4,1,4
14115,1,1,3,3,3,2,3,3,1,4,4,1
14116,1,1,3,3,3,2,4,1,3,2,3,4
14117,1,1,3,3,3,2,1,3,3,4,3,2
14118,1,1,3,3,3,2,4,3,4,3,4,1
14119,1,1,3,3,3,2,3,2,4,1,3,3
14120,1,1,3,3,3,2,4,3,3,3,2,1
14121,1,1,3,3,3,2,1,1,3,3,4,2
14122,1,1,3,3,3,2,1,1,3,2,1,2
14123,1,1,3,3,3,2,3,1,4,2,4,4
14124,1,1,3,3,3,2,3,3,4,4,1,3
14125,1,1,3,3,3,2,2,2,4,2,4,1
14126,1,1,4,2,3,2,4,4,3,3,3,1
14127,1,1,4,2,3,2,1,1,1,4,2,2
