,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11159,18,14,14,34
11160,18,14,46,35
11161,18,14,10,28
11162,18,14,34,26
11163,18,14,25,47
11164,18,14,32,43
11165,18,14,28,29
11166,18,14,41,28
11167,18,14,17,23
11168,18,14,21,41
11169,18,14,30,14
11170,18,14,11,40
11171,18,14,28,25
11172,18,14,43,14
11173,18,14,48,40
11174,18,14,36,29
11175,18,14,46,22
11176,18,14,33,36
11177,18,14,36,27
11178,18,14,21,47
11179,18,14,15,14
11180,18,14,23,40
11181,18,14,42,29
11182,18,14,26,11
11183,18,14,16,29
11184,18,14,14,17
11185,18,14,22,13
11186,18,14,44,28
11187,18,14,12,32
11188,18,14,45,49
11189,18,14,27,26
11190,18,14,27,32
11191,18,14,30,42
11192,18,14,42,14
11193,18,14,16,22
11194,18,14,41,23
11195,18,14,20,32
11196,18,14,44,43
11197,18,14,47,41
11198,18,14,10,10
11199,18,14,46,47
11200,18,14,40,10
11201,18,14,28,29
11202,18,14,35,49
11203,18,14,42,23
11204,18,14,28,25
11205,18,14,30,24
11206,18,14,14,27
11207,18,14,37,24
11208,18,14,27,35
11209,18,14,20,17
11210,18,14,25,38
11211,18,14,17,43
11212,18,14,10,22
11213,18,14,45,28
11214,18,14,30,18
11215,18,14,42,15
11216,18,14,38,21
11217,18,14,39,37
11218,18,14,37,41
11219,18,14,16,43
11220,18,14,44,27
11221,18,14,44,49
11222,18,14,30,37
11223,18,14,27,30
11224,18,14,29,36
11225,18,14,42,44
11226,18,14,15,20
11227,18,14,26,32
11228,18,14,42,36
11229,18,14,14,23
11230,18,14,31,46
11231,18,14,33,30
11232,18,14,44,10
11233,18,14,20,36
11234,18,14,12,32
11235,18,14,19,46
11236,18,14,46,48
11237,18,14,18,12
11238,18,14,19,43
11239,18,14,33,27
11240,18,14,33,38
11241,18,14,17,24
11242,18,14,15,37
11243,18,14,31,21
11244,18,14,21,23
11245,18,14,46,49
11246,18,14,21,17
11247,18,14,23,40
11248,18,14,11,34
11249,18,14,11,34
11250,18,14,19,16
11251,18,14,32,46
11252,18,14,12,15
11253,18,14,38,39
11254,18,14,29,27
11255,18,14,15,32
11256,18,14,26,48
11257,18,14,14,41
11258,18,14,43,40
11259,18,14,39,22
11260,18,14,46,16
11261,18,14,29,41
11262,18,14,41,43
11263,18,14,22,26
11264,18,14,21,43
11265,18,14,41,45
11266,18,14,40,20
11267,18,14,26,48
11268,18,14,41,37
11269,18,14,17,48
11270,18,14,25,48
11271,18,14,26,25
11272,18,14,15,26
11273,18,14,37,40
11274,18,14,30,26
11275,18,14,31,18
11276,18,14,44,14
11277,18,14,10,17
11278,18,14,19,42
11279,18,14,48,14
11280,18,14,40,41
11281,18,14,25,42
11282,18,14,31,24
11283,18,14,16,22
11284,18,14,25,14
11285,18,14,16,37
11286,18,14,48,23
11287,18,14,12,35
11288,18,14,42,25
11289,18,14,47,33
11290,18,14,48,46
11291,18,14,11,28
11292,18,14,48,39
11293,18,14,14,25
11294,18,14,48,21
11295,18,14,20,39
11296,18,14,36,26
11297,18,14,43,19
11298,18,14,39,16
11299,18,14,32,13
11300,18,14,40,16
11301,18,14,18,47
11302,18,14,31,32
11303,18,14,18,49
11304,18,14,25,43
11305,18,14,28,40
11306,18,14,41,18
11307,18,14,40,37
11308,18,14,27,21
11309,18,14,13,18
11310,18,14,23,48
11311,18,14,46,39
11312,18,14,39,49
11313,18,14,37,17
11314,18,14,18,20
11315,18,14,28,16
11316,18,14,28,17
11317,18,14,37,25
11318,18,14,30,18
11319,18,14,42,14
11320,18,14,10,33
11321,18,14,22,27
11322,18,14,14,21
11323,18,14,39,20
11324,18,14,44,19
11325,18,14,39,17
11326,18,14,31,13
11327,18,14,38,26
11328,18,14,34,11
11329,18,14,39,44
11330,18,14,30,18
11331,18,14,42,43
11332,18,14,38,38
11333,18,14,20,31
11334,18,14,19,20
11335,18,14,42,40
11336,18,14,13,22
11337,18,14,16,44
11338,18,14,38,49
11339,18,14,12,30
11340,18,14,39,38
11341,18,14,48,12
11342,18,14,48,25
11343,18,14,35,45
11344,18,14,27,19
11345,18,14,10,45
11346,18,14,37,12
11347,18,14,48,13
11348,18,14,47,28
11349,18,14,40,38
11350,18,14,44,28
11351,18,14,36,11
11352,18,14,46,21
11353,18,14,30,30
11354,18,14,36,39
11355,18,14,33,48
11356,18,14,39,15
11357,18,14,19,41
11358,18,14,30,12
11359,18,14,15,44
11360,18,14,49,34
11361,18,14,46,26
11362,18,14,27,20
11363,18,14,18,41
11364,18,14,42,43
11365,18,14,20,24
11366,18,14,36,40
11367,18,14,34,10
11368,18,14,32,16
11369,18,14,30,40
11370,18,14,33,22
11371,18,14,46,43
11372,18,14,44,13
11373,18,14,47,49
11374,18,14,24,40
11375,18,14,10,46
11376,18,14,38,24
11377,18,14,29,19
11378,18,14,29,43
11379,18,14,14,42
11380,18,14,30,26
11381,18,14,15,43
11382,18,14,28,14
11383,18,14,16,38
11384,18,14,38,37
11385,18,14,10,18
11386,18,14,11,23
11387,18,14,17,35
11388,18,14,34,47
11389,18,14,31,38
11390,18,14,32,27
11391,18,14,11,26
11392,18,14,19,37
11393,18,14,24,17
11394,18,14,30,33
11395,18,14,34,23
11396,18,14,40,35
11397,18,14,15,15
11398,18,14,38,49
11399,18,14,49,18
11400,18,14,31,20
11401,18,14,32,20
11402,18,14,23,36
11403,18,14,34,37
11404,18,14,14,42
11405,18,14,17,22
11406,18,14,14,49
11407,18,14,27,39
11408,18,14,48,24
11409,18,14,18,28
11410,18,14,32,31
11411,18,14,32,43
11412,18,14,37,26
11413,18,14,36,38
11414,18,14,41,39
11415,18,14,34,48
11416,18,14,16,49
11417,18,14,26,44
11418,18,14,48,46
11419,18,14,36,34
11420,18,14,16,38
11421,18,14,11,20
11422,18,14,35,15
11423,18,14,27,26
11424,18,14,39,44
11425,18,14,10,20
11426,18,14,12,17
11427,18,14,27,42
11428,18,14,28,38
11429,18,14,14,45
11430,18,14,42,38
11431,18,14,20,36
11432,18,14,32,22
11433,18,14,33,27
11434,18,14,44,29
11435,18,14,41,27
11436,18,14,38,27
11437,18,14,43,23
11438,18,14,34,23
11439,18,14,26,26
11440,18,14,32,41
11441,18,14,13,18
11442,18,14,48,39
11443,18,14,13,26
11444,18,14,49,23
11445,18,14,32,42
11446,18,14,19,21
11447,18,14,28,26
11448,18,14,37,31
11449,18,14,23,16
11450,18,14,35,42
11451,18,14,46,18
11452,18,14,44,17
11453,18,14,34,39
11454,18,14,30,45
11455,18,14,13,42
11456,18,14,11,17
11457,18,14,36,37
11458,18,14,44,18
11459,18,14,20,42
11460,18,14,49,30
11461,18,14,24,34
11462,18,14,13,46
11463,18,14,40,35
11464,18,14,44,10
11465,18,14,46,12
11466,18,14,45,46
11467,18,14,27,42
11468,18,14,31,16
11469,18,14,13,46
11470,18,14,27,10
11471,18,14,24,49
11472,18,14,17,12
11473,18,14,25,21
11474,18,14,41,33
11475,18,14,31,11
11476,18,14,33,41
11477,18,14,41,11
11478,18,14,16,35
11479,18,14,13,28
11480,18,14,46,17
11481,18,14,35,42
11482,18,14,24,31
11483,18,14,27,49
11484,18,14,30,25
11485,18,14,21,22
11486,18,14,45,35
11487,18,14,34,21
11488,18,14,38,43
11489,18,14,14,16
11490,18,14,17,39
11491,18,14,14,38
11492,18,14,35,14
11493,18,14,39,44
11494,18,14,47,17
11495,18,14,41,25
11496,18,14,43,22
11497,18,14,43,36
11498,18,14,38,27
11499,18,14,45,35
11500,18,14,14,23
11501,18,14,16,20
11502,18,14,31,20
11503,18,14,19,24
11504,18,14,24,41
11505,18,14,32,16
11506,18,14,12,13
11507,18,14,36,29
11508,18,14,46,28
11509,18,14,28,10
11510,18,14,47,45
11511,18,14,22,22
11512,18,14,36,20
11513,18,14,31,17
11514,18,14,24,30
11515,18,14,19,47
11516,18,14,15,11
11517,18,14,49,21
11518,18,14,23,12
11519,18,14,41,15
11520,18,14,34,28
11521,18,14,33,45
11522,18,14,18,28
11523,18,14,14,16
11524,18,14,29,11
11525,18,14,40,38
11526,18,14,14,21
11527,18,14,38,10
11528,18,14,18,39
11529,18,14,47,48
11530,18,14,20,29
11531,18,14,10,39
11532,18,14,17,21
11533,18,14,16,49
11534,18,14,23,31
11535,18,14,33,15
11536,18,14,12,21
11537,18,14,28,36
11538,18,14,29,24
11539,18,14,30,12
11540,18,14,43,39
11541,18,14,35,27
11542,18,14,20,18
11543,18,14,12,39
11544,18,14,11,33
11545,18,14,28,15
11546,18,14,43,44
11547,18,14,27,22
11548,18,14,32,42
11549,18,14,43,44
11550,18,14,18,15
11551,18,14,16,20
11552,18,14,27,46
11553,18,14,47,17
11554,18,14,32,34
11555,18,14,24,17
11556,18,14,47,31
11557,18,14,20,27
11558,18,14,26,41
11559,18,14,27,47
11560,18,14,26,40
11561,18,14,24,38
11562,18,14,36,44
11563,18,14,26,29
11564,18,14,29,33
11565,18,14,45,49
11566,18,14,41,11
11567,18,14,48,49
11568,18,14,18,11
11569,18,14,18,24
11570,18,14,17,32
11571,18,14,22,11
11572,18,14,42,11
11573,18,14,14,16
11574,18,14,40,34
11575,18,14,48,48
11576,18,14,24,47
11577,18,14,21,37
11578,18,14,28,47
11579,18,14,41,18
11580,18,14,17,25
11581,18,14,11,35
11582,18,14,11,41
11583,18,14,13,16
11584,18,14,21,26
11585,18,14,32,36
11586,18,14,38,16
11587,18,14,35,46
11588,18,14,49,17
11589,18,14,13,37
11590,18,14,10,18
11591,18,14,15,26
11592,18,14,27,22
11593,18,14,38,26
11594,18,14,24,33
11595,18,14,30,11
11596,18,14,26,23
11597,18,14,35,48
11598,18,14,35,32
11599,18,14,29,42
11600,18,14,34,15
11601,18,14,24,48
11602,18,14,26,26
11603,18,14,34,35
11604,18,14,22,12
11605,18,14,23,20
11606,18,14,28,38
11607,18,14,37,45
11608,18,14,39,38
11609,18,14,32,44
11610,18,14,25,18
11611,18,14,40,14
11612,18,14,41,43
11613,18,14,19,39
11614,18,14,18,33
11615,18,14,41,28
11616,18,14,20,19
11617,18,14,48,33
11618,18,14,47,44
11619,18,14,25,38
11620,18,14,21,40
11621,18,14,12,13
11622,18,14,19,19
11623,18,14,25,31
11624,18,14,40,49
11625,18,14,26,13
11626,18,14,23,39
11627,18,14,43,28
11628,18,14,18,37
11629,18,14,19,25
11630,18,14,36,42
11631,18,14,46,27
11632,18,14,26,43
11633,18,14,28,15
11634,18,14,29,23
11635,18,14,27,38
11636,18,14,14,41
11637,18,14,23,37
11638,18,14,17,46
11639,18,14,37,31
11640,18,14,36,36
11641,18,14,48,20
11642,18,14,33,28
11643,18,14,33,10
11644,18,14,25,47
11645,18,14,26,46
11646,18,14,15,43
11647,18,14,16,40
11648,18,14,22,42
11649,18,14,24,49
11650,18,14,28,12
11651,18,14,33,14
11652,18,14,37,22
11653,18,14,26,12
11654,18,14,48,12
11655,18,14,19,19
11656,18,14,46,40
11657,18,14,13,33
11658,18,14,13,37
11659,18,14,33,24
11660,18,14,41,29
11661,18,14,46,29
11662,18,14,43,11
11663,18,14,42,18
11664,18,14,16,11
11665,18,14,49,18
11666,18,14,17,19
11667,18,14,39,18
11668,18,14,16,35
11669,18,14,41,47
11670,18,14,29,21
11671,18,14,45,35
11672,18,14,10,31
11673,18,14,22,39
11674,18,14,37,14
11675,18,14,42,34
11676,18,14,15,30
11677,18,14,10,31
11678,18,14,13,35
11679,18,14,10,17
11680,18,14,12,20
11681,18,14,46,46
11682,18,14,22,20
11683,18,14,49,49
11684,18,14,22,27
11685,18,14,20,23
11686,18,14,17,45
11687,18,14,40,44
11688,18,14,11,27
11689,18,14,10,32
11690,18,14,16,35
11691,18,14,35,45
11692,18,14,43,17
11693,18,14,19,45
11694,18,14,10,13
11695,18,14,39,12
11696,18,14,31,10
11697,18,14,42,13
11698,18,14,23,22
11699,18,14,12,14
11700,18,14,32,20
11701,18,14,23,26
11702,18,14,38,48
11703,18,14,44,21
11704,18,14,30,35
11705,18,14,46,12
11706,18,14,25,23
11707,18,14,27,43
11708,18,14,37,31
11709,18,14,43,44
11710,18,14,17,16
11711,18,14,23,16
11712,18,14,39,31
11713,18,14,16,30
11714,18,14,44,43
11715,18,14,44,45
11716,18,14,13,10
11717,18,14,28,11
11718,18,14,36,39
11719,18,14,38,49
11720,18,14,42,12
11721,18,14,14,24
11722,18,14,45,10
11723,18,14,34,35
11724,18,14,22,14
11725,18,14,22,25
11726,18,14,48,27
11727,18,14,27,49
11728,18,14,16,23
11729,18,14,16,28
11730,18,14,31,11
11731,18,14,12,20
11732,18,14,11,41
11733,18,14,24,28
11734,18,14,42,22
11735,18,14,40,33
11736,18,14,20,30
11737,18,14,35,29
11738,18,14,28,28
11739,18,14,24,19
11740,18,14,49,17
11741,18,14,34,16
11742,18,14,27,47
11743,18,14,16,12
11744,18,14,20,23
11745,18,14,27,23
11746,18,14,26,27
11747,18,14,39,43
11748,18,14,40,23
11749,18,14,22,10
11750,18,14,22,36
11751,18,14,12,29
11752,18,14,41,20
11753,18,14,17,18
11754,18,14,18,47
11755,18,14,13,11
11756,18,14,44,40
11757,18,14,12,45
11758,18,14,39,43
11759,18,14,15,10
11760,18,14,29,43
11761,18,14,32,26
11762,18,14,45,30
11763,18,14,47,49
11764,18,14,32,15
11765,18,14,15,37
11766,18,14,23,22
11767,18,14,27,17
11768,18,14,42,27
11769,18,14,25,45
11770,18,14,22,13
11771,18,14,25,24
11772,18,14,15,31
11773,18,14,30,20
11774,18,14,12,41
11775,18,14,10,35
11776,18,14,43,38
11777,18,14,49,48
11778,18,14,38,18
11779,18,14,30,10
11780,18,14,21,25
11781,18,14,46,28
11782,18,14,29,39
11783,18,14,20,39
11784,18,14,32,17
11785,18,14,40,11
11786,18,14,38,37
11787,18,14,35,33
11788,18,14,48,48
11789,18,14,46,40
11790,18,14,43,46
11791,18,14,16,10
11792,18,14,18,46
11793,18,14,14,12
11794,18,14,12,38
11795,18,14,44,23
11796,18,14,44,32
11797,18,14,29,27
11798,18,14,38,20
11799,18,14,26,28
11800,18,14,24,19
11801,18,14,26,29
11802,18,14,33,20
11803,18,14,26,26
11804,18,14,14,39
11805,18,14,13,45
11806,18,14,35,39
11807,18,14,11,38
11808,18,14,13,27
11809,18,14,22,18
11810,18,14,31,19
11811,18,14,27,12
11812,18,14,40,18
11813,18,14,45,29
11814,18,14,31,47
11815,18,14,38,10
11816,18,14,19,13
11817,18,14,22,48
11818,18,14,44,33
11819,18,14,33,38
11820,18,14,30,43
11821,18,14,19,44
11822,18,14,24,37
11823,18,14,13,46
11824,18,14,44,47
11825,18,14,35,28
11826,18,14,10,14
11827,18,14,13,10
11828,18,14,20,14
11829,18,14,46,22
11830,18,14,38,24
11831,18,14,43,42
11832,18,14,43,26
11833,18,14,20,48
11834,18,14,21,49
11835,18,14,21,43
11836,18,14,46,34
11837,18,14,25,18
11838,18,14,25,30
11839,18,14,11,19
11840,18,14,24,20
11841,18,14,35,32
11842,18,14,16,44
11843,18,14,26,12
11844,18,14,16,39
11845,18,14,32,45
11846,18,14,29,12
11847,18,14,38,40
11848,18,14,48,30
11849,18,14,20,30
11850,18,14,44,20
11851,18,14,18,11
11852,18,14,43,46
11853,18,14,48,20
11854,18,14,45,35
11855,18,14,14,23
11856,18,14,32,33
11857,18,14,38,21
11858,18,14,33,12
11859,18,14,24,11
11860,18,14,21,15
11861,18,14,32,18
11862,18,14,19,13
11863,18,14,29,23
11864,18,14,24,15
11865,18,14,39,38
11866,18,14,29,35
11867,18,14,13,43
11868,18,14,14,18
11869,18,14,30,10
11870,18,14,37,39
11871,18,14,40,14
11872,18,14,10,20
11873,18,14,14,30
11874,18,14,18,44
11875,18,14,10,44
11876,18,14,46,35
11877,18,14,48,35
11878,18,14,14,46
11879,18,14,11,41
11880,18,14,24,21
11881,18,14,47,13
11882,18,14,22,45
11883,18,14,41,43
11884,18,14,10,24
11885,18,14,27,20
11886,18,14,39,20
11887,18,14,40,13
11888,18,14,18,28
11889,18,14,35,27
11890,18,14,31,28
11891,18,14,46,29
11892,18,14,22,34
11893,18,14,39,32
11894,18,14,11,15
11895,18,14,32,40
11896,18,14,40,37
11897,18,14,40,10
11898,18,14,40,17
11899,18,14,30,35
11900,18,14,14,29
11901,18,14,39,39
11902,18,14,32,36
11903,18,14,10,46
11904,18,14,24,38
11905,18,14,12,35
11906,18,14,46,30
11907,18,14,42,28
11908,18,14,46,23
11909,18,14,37,37
11910,18,14,18,27
11911,18,14,41,43
11912,18,14,12,20
11913,18,14,45,41
11914,18,14,35,26
11915,18,14,12,19
11916,18,14,36,27
11917,18,14,13,23
11918,18,14,22,49
11919,18,14,32,39
11920,18,14,30,15
11921,18,14,47,30
11922,18,14,20,26
11923,18,14,42,31
11924,18,14,33,24
11925,18,14,15,46
11926,18,14,16,33
11927,18,14,42,29
11928,18,14,15,34
11929,18,14,35,47
11930,18,14,45,45
11931,18,14,26,33
11932,18,14,42,49
11933,18,14,49,21
11934,18,14,34,26
11935,18,14,49,49
11936,18,14,30,25
11937,18,14,44,30
11938,18,14,45,41
11939,18,14,14,13
11940,18,14,47,10
11941,18,14,32,42
11942,18,14,11,45
11943,18,14,36,17
11944,18,14,20,42
11945,18,14,30,14
11946,18,14,22,14
11947,18,14,49,13
11948,18,14,21,15
11949,18,14,32,31
11950,18,14,16,25
11951,18,14,20,24
11952,18,14,41,29
11953,18,14,22,48
11954,18,14,38,19
11955,18,14,20,33
11956,18,14,28,19
11957,18,14,35,32
11958,18,14,38,22
11959,18,14,19,34
11960,18,14,11,36
11961,18,14,22,15
11962,18,14,25,41
11963,18,14,26,37
11964,18,14,24,18
11965,18,14,33,39
11966,18,14,23,29
11967,18,14,44,21
11968,18,14,18,33
11969,18,14,34,40
11970,18,14,17,47
11971,18,14,45,25
11972,18,14,12,45
11973,18,14,24,24
11974,18,14,11,18
11975,18,14,38,21
11976,18,14,12,42
11977,18,14,30,27
11978,18,14,49,14
11979,18,14,34,49
11980,18,14,13,37
11981,18,14,44,49
11982,18,14,29,14
11983,18,14,19,41
11984,18,14,14,33
11985,18,14,38,49
11986,18,14,16,35
11987,18,14,42,31
11988,18,14,18,26
11989,18,14,35,23
11990,18,14,23,26
11991,18,14,21,33
11992,18,14,45,27
11993,18,14,41,10
11994,18,14,41,19
11995,18,14,42,21
11996,18,14,19,42
11997,18,14,36,23
11998,18,14,33,46
11999,18,14,21,48
12000,18,14,42,36
12001,18,14,15,11
12002,18,14,10,48
12003,18,14,37,26
12004,18,14,15,48
12005,18,14,29,36
12006,18,14,45,44
12007,18,14,43,12
12008,18,14,22,48
12009,18,14,40,49
12010,18,14,42,10
12011,18,14,44,20
12012,18,14,47,32
12013,18,14,21,37
12014,18,14,34,23
12015,18,14,47,39
12016,18,14,32,18
12017,18,14,30,46
12018,18,14,38,21
12019,18,14,49,19
12020,18,14,30,23
12021,18,14,46,49
12022,18,14,35,48
12023,18,14,42,31
12024,18,14,24,23
12025,18,14,15,39
12026,18,14,24,49
12027,18,14,19,32
12028,18,14,32,34
12029,18,14,41,16
12030,18,14,49,36
12031,18,14,38,20
12032,18,14,13,22
12033,18,14,28,15
12034,18,14,23,26
12035,18,14,11,20
12036,18,14,27,12
12037,18,14,49,37
12038,18,14,27,13
12039,18,14,15,33
12040,18,14,23,35
12041,18,14,35,34
12042,18,14,17,18
12043,18,14,38,24
12044,18,14,44,29
12045,18,14,18,30
12046,18,14,27,15
12047,18,14,20,21
12048,18,14,10,23
12049,18,14,35,15
12050,18,14,41,15
12051,18,14,12,44
12052,18,14,27,40
12053,18,14,19,21
12054,18,14,13,22
12055,18,14,13,13
12056,18,14,36,18
12057,18,14,39,41
12058,18,14,32,24
12059,18,14,30,29
12060,18,14,14,12
12061,18,14,45,11
12062,18,14,20,49
12063,18,14,37,26
12064,18,14,15,42
12065,18,14,33,22
12066,18,14,18,38
12067,18,14,24,29
12068,18,14,35,39
12069,18,14,23,30
12070,18,14,11,13
12071,18,14,40,28
12072,18,14,20,22
12073,18,14,10,33
12074,18,14,41,43
12075,18,14,38,36
12076,18,14,45,47
12077,18,14,13,31
12078,18,14,23,22
12079,18,14,39,19
12080,18,14,26,13
12081,18,14,17,45
12082,18,14,13,49
12083,18,14,11,17
12084,18,14,18,20
12085,18,14,28,24
12086,18,14,28,31
12087,18,14,42,35
12088,18,14,38,48
12089,18,14,14,18
12090,18,14,39,36
12091,18,14,32,33
12092,18,14,30,49
12093,18,14,20,34
12094,18,14,26,43
12095,18,14,26,27
12096,18,14,12,44
12097,18,14,26,30
12098,18,14,29,10
12099,18,14,26,20
12100,18,14,23,37
12101,18,14,16,11
12102,18,14,36,42
12103,18,14,28,33
12104,18,14,25,38
12105,18,14,18,34
12106,18,14,25,20
12107,18,14,39,15
12108,18,14,22,31
12109,18,14,16,22
12110,18,14,44,22
12111,18,14,29,44
12112,18,14,32,23
12113,18,14,43,48
12114,18,14,40,15
12115,18,14,32,39
12116,18,14,19,48
12117,18,14,34,25
12118,18,14,25,28
12119,18,14,42,46
12120,18,14,39,41
12121,18,14,10,43
12122,18,14,28,22
12123,18,14,45,44
12124,18,14,30,33
12125,18,14,24,27
12126,18,14,19,36
12127,18,14,47,34
12128,18,14,18,12
12129,18,14,43,25
12130,18,14,28,27
12131,18,14,27,48
12132,18,14,24,40
12133,18,14,46,47
12134,18,14,46,29
12135,18,14,21,41
12136,18,14,21,27
12137,18,14,29,33
12138,18,14,32,37
12139,18,14,36,15
12140,18,14,42,15
12141,18,14,47,39
12142,18,14,47,45
12143,18,14,15,17
12144,18,14,24,24
12145,18,14,24,40
12146,18,14,35,36
12147,18,14,44,27
12148,18,14,11,29
12149,18,14,46,25
12150,18,14,25,46
12151,18,14,25,40
12152,18,14,38,14
12153,18,14,12,16
12154,18,14,43,45
12155,18,14,11,46
12156,18,14,15,19
12157,18,14,23,35
12158,18,14,10,44
12159,18,14,17,15
12160,18,14,37,12
12161,18,14,40,22
12162,18,14,23,29
12163,18,14,49,23
12164,18,14,47,38
12165,18,14,21,32
12166,18,14,19,45
12167,18,14,27,35
12168,18,14,48,47
12169,18,14,22,11
12170,18,14,49,39
12171,18,14,21,27
12172,18,14,49,26
12173,18,14,29,30
12174,18,14,28,37
12175,18,14,44,27
12176,18,14,22,47
12177,18,14,25,43
12178,18,14,39,31
12179,18,14,10,21
12180,18,14,10,13
12181,18,14,28,19
12182,18,14,31,43
12183,18,14,47,30
12184,18,14,10,13
12185,18,14,45,41
12186,18,14,16,40
12187,18,14,36,24
12188,18,14,27,47
12189,18,14,25,17
12190,18,14,35,37
12191,18,14,45,13
12192,18,14,13,48
12193,18,14,49,35
12194,18,14,28,48
12195,18,14,32,39
12196,18,14,20,34
12197,18,14,33,19
12198,18,14,36,49
12199,18,14,38,20
12200,18,14,36,44
12201,18,14,27,41
12202,18,14,21,28
12203,18,14,35,47
12204,18,14,21,33
12205,18,14,39,10
12206,18,14,39,39
12207,18,14,14,13
12208,18,14,22,48
12209,18,14,26,14
12210,18,14,36,34
12211,18,14,10,14
12212,18,14,16,13
12213,18,14,46,10
12214,18,14,10,19
12215,18,14,22,27
12216,18,14,35,29
12217,18,14,46,15
12218,18,14,16,48
12219,18,14,14,12
12220,18,14,23,40
12221,18,14,35,22
12222,18,14,45,33
12223,18,14,12,12
12224,18,14,19,11
12225,18,14,30,12
12226,18,14,26,16
12227,18,14,21,27
12228,18,14,12,27
12229,18,14,19,29
12230,18,14,19,36
12231,18,14,26,35
12232,18,14,26,35
12233,18,14,48,44
12234,18,14,26,43
12235,18,14,39,48
12236,18,14,34,10
12237,18,14,18,47
12238,18,14,31,37
12239,18,14,26,24
12240,18,14,31,44
12241,18,14,19,18
12242,18,14,41,26
12243,18,14,13,39
12244,18,14,47,15
12245,18,14,27,24
12246,18,14,41,18
12247,18,14,20,41
12248,18,14,17,49
12249,18,14,33,32
12250,18,14,40,21
12251,18,14,31,34
12252,18,14,31,30
12253,18,14,44,10
12254,18,14,44,20
12255,18,14,37,30
12256,18,14,15,35
12257,18,14,19,13
12258,18,14,29,10
12259,18,14,22,19
12260,18,14,35,15
12261,18,14,27,30
12262,18,14,29,37
12263,18,14,14,19
12264,18,14,48,17
12265,18,14,12,20
12266,18,14,14,47
12267,18,14,11,35
12268,18,14,35,41
12269,18,14,20,25
12270,18,14,12,23
12271,18,14,47,20
12272,18,14,48,44
12273,18,14,23,20
12274,18,14,32,25
12275,18,14,11,47
12276,18,14,31,38
12277,18,14,24,35
12278,18,14,40,32
12279,18,14,32,37
12280,18,14,15,41
12281,18,14,29,12
12282,18,14,30,20
12283,18,14,16,38
12284,18,14,45,15
12285,18,14,11,25
12286,18,14,48,48
12287,18,14,11,18
12288,18,14,40,27
12289,18,14,38,33
12290,18,14,31,41
12291,18,14,22,11
12292,18,14,34,48
12293,18,14,10,13
12294,18,14,46,49
12295,18,14,47,29
12296,18,14,26,26
12297,18,14,10,40
12298,18,14,28,27
12299,18,14,40,26
12300,18,14,26,11
12301,18,14,21,25
12302,18,14,25,14
12303,18,14,43,30
12304,18,14,46,22
12305,18,14,47,49
12306,18,14,24,40
12307,18,14,38,10
12308,18,14,20,22
12309,18,14,27,39
12310,18,14,10,46
12311,18,14,12,38
12312,18,14,21,10
12313,18,14,27,21
12314,18,14,47,18
12315,18,14,20,35
12316,18,14,13,44
12317,18,14,45,12
12318,18,14,47,39
12319,18,14,34,35
12320,18,14,40,22
12321,18,14,15,44
12322,18,14,22,22
12323,18,14,43,48
12324,18,14,29,47
12325,18,14,31,23
12326,18,14,39,37
12327,18,14,36,15
12328,18,14,48,16
12329,18,14,23,10
12330,18,14,33,29
12331,18,14,37,39
12332,18,14,31,35
12333,18,14,24,34
12334,18,14,29,33
12335,18,14,17,34
12336,18,14,24,22
12337,18,14,19,43
12338,18,14,41,39
12339,18,14,10,37
12340,18,14,46,21
12341,18,14,17,37
12342,18,14,48,31
12343,18,14,16,15
12344,18,14,17,44
12345,18,14,45,20
12346,18,14,47,24
12347,18,14,18,33
12348,18,14,41,24
12349,18,14,12,46
12350,18,14,19,33
12351,18,14,45,39
12352,18,14,21,15
12353,18,14,38,31
12354,18,14,17,40
12355,18,14,27,16
12356,18,14,19,25
12357,18,14,45,48
12358,18,14,11,44
12359,18,14,30,36
12360,18,14,40,14
12361,18,14,12,47
12362,18,14,47,43
12363,18,14,49,13
12364,18,14,18,27
12365,18,14,20,42
12366,18,14,10,18
12367,18,14,24,49
12368,18,14,14,49
12369,18,14,30,12
12370,18,14,40,40
12371,18,14,20,10
12372,18,14,38,25
12373,18,14,14,12
12374,18,14,11,33
12375,18,14,11,20
12376,18,14,26,29
12377,18,14,34,14
12378,18,14,17,12
12379,18,14,34,34
12380,18,14,25,13
12381,18,14,35,31
12382,18,14,12,19
12383,18,14,24,14
12384,18,14,44,41
12385,18,14,28,18
12386,18,14,45,38
12387,18,14,14,26
12388,18,14,13,48
12389,18,14,36,32
12390,18,14,30,48
12391,18,14,41,23
12392,18,14,21,43
12393,18,14,23,12
12394,18,14,46,15
12395,18,14,23,48
12396,18,14,43,30
12397,18,14,33,21
12398,18,14,10,46
12399,18,14,45,12
12400,18,14,35,46
12401,18,14,25,31
12402,18,14,38,32
12403,18,14,13,15
12404,18,14,13,21
12405,18,14,17,34
12406,18,14,29,38
12407,18,14,11,17
12408,18,14,22,45
12409,18,14,25,14
12410,18,14,15,41
12411,18,14,25,42
12412,18,14,49,38
12413,18,14,13,23
12414,18,14,25,17
12415,18,14,43,36
12416,18,14,27,36
12417,18,14,16,27
12418,18,14,44,32
12419,18,14,27,34
12420,18,14,22,12
12421,18,14,33,36
12422,18,14,31,28
12423,18,14,33,29
12424,18,14,12,42
12425,18,14,33,38
