,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33933,2,2,3,1,2,2,2,3,1,3,4,3
33934,2,2,3,1,2,2,1,3,1,4,1,3
33935,2,2,3,1,2,2,1,4,1,3,4,2
33936,2,2,3,1,2,2,1,4,3,1,1,3
33937,1,3,3,1,1,4,4,4,2,2,2,1
33938,1,3,3,4,1,4,3,3,1,1,2,1
33939,4,2,3,4,1,4,3,4,4,2,1,2
33940,4,2,3,4,2,4,2,4,1,2,4,2
33941,1,2,3,4,2,3,4,2,3,3,3,2
33942,1,2,3,4,2,3,3,3,3,1,4,1
33943,1,3,3,4,2,3,2,4,1,3,2,4
33944,1,3,3,4,2,3,4,4,2,2,1,2
33945,1,3,3,4,2,4,1,4,1,1,4,4
33946,1,3,3,4,2,4,1,1,4,3,2,3
33947,1,3,3,4,2,4,4,2,2,1,1,1
33948,1,4,2,2,3,4,4,2,4,2,3,1
33949,1,4,1,1,3,4,2,4,2,3,1,2
33950,1,4,1,1,3,4,4,1,2,3,2,4
33951,1,4,1,1,3,4,3,3,3,2,2,1
33952,1,4,2,2,3,4,4,2,2,4,1,3
33953,1,4,2,2,3,4,2,4,2,2,1,3
33954,1,4,2,2,3,4,1,3,1,4,2,2
33955,1,4,2,2,3,4,2,4,4,4,3,2
33956,1,4,2,2,3,4,2,1,1,3,4,2
33957,1,1,2,2,3,4,4,4,2,2,3,3
33958,1,4,2,2,3,4,2,2,3,3,3,4
33959,1,4,2,2,3,4,1,2,2,4,4,2
33960,4,4,2,2,3,4,4,1,4,3,4,3
33961,4,3,3,2,3,4,2,2,4,4,1,3
33962,4,3,3,2,3,4,1,1,2,3,3,3
33963,4,4,2,2,3,4,1,2,1,1,4,3
33964,4,4,2,1,3,4,1,1,2,2,4,1
33965,4,4,2,1,3,4,4,3,4,1,1,4
33966,4,4,2,1,3,4,1,4,2,3,2,3
33967,4,4,2,1,3,4,4,1,2,3,4,2
33968,4,4,2,1,4,4,3,3,1,4,1,4
33969,4,4,2,1,4,4,3,3,1,3,4,1
33970,4,4,2,1,4,4,2,3,1,4,4,1
33971,3,4,2,1,4,4,1,2,2,4,3,1
33972,4,4,2,2,3,4,4,1,4,4,3,3
33973,4,4,2,2,3,4,2,1,1,1,1,4
33974,4,4,2,2,3,4,2,4,4,4,4,4
33975,4,4,2,2,3,4,4,1,3,2,1,4
33976,4,4,2,1,3,4,3,1,2,2,3,1
33977,4,4,2,1,3,4,3,1,2,4,1,4
33978,4,4,2,1,3,4,4,3,1,4,2,1
33979,4,4,2,1,3,4,4,4,2,4,3,1
33980,4,4,2,1,3,4,3,3,4,4,3,2
33981,4,4,2,2,3,4,4,1,1,2,1,4
33982,4,4,2,2,3,4,1,2,1,4,3,3
33983,4,4,2,1,3,4,4,3,4,2,1,2
33984,4,4,2,1,3,4,2,3,3,3,3,1
33985,4,4,2,1,3,4,1,4,1,4,1,4
33986,4,4,2,1,3,4,2,4,3,2,2,2
33987,4,4,1,1,4,4,2,2,4,4,2,4
33988,4,4,1,1,4,4,1,2,1,3,1,2
33989,4,4,1,1,4,4,1,2,4,3,1,3
33990,3,4,2,1,4,4,2,1,3,4,1,1
33991,4,4,2,1,3,4,3,4,3,3,2,2
33992,3,4,2,1,4,4,1,1,3,1,1,4
33993,3,4,1,1,4,4,1,4,4,2,3,1
33994,3,4,1,1,4,4,4,3,1,3,4,4
33995,3,4,2,1,4,4,3,3,3,4,2,3
33996,3,4,2,1,4,4,3,2,4,4,3,3
33997,3,4,2,1,3,4,3,2,4,3,4,3
33998,3,4,2,1,3,4,2,4,4,4,2,2
33999,3,4,2,1,3,4,3,1,2,3,1,2
34000,3,4,1,1,3,4,4,3,1,4,1,3
34001,3,4,1,1,4,4,1,3,2,3,1,2
34002,3,4,1,1,4,4,2,3,4,3,3,3
34003,3,4,1,1,4,4,3,3,2,4,4,3
34004,3,4,2,1,4,4,3,1,3,3,3,1
34005,3,4,2,1,4,4,4,1,2,4,4,1
34006,3,4,2,1,4,4,4,4,1,2,1,1
34007,3,4,1,1,4,4,1,3,2,3,4,3
34008,3,4,1,1,4,4,3,2,4,3,1,3
34009,3,1,1,1,4,4,1,3,2,4,4,2
34010,4,3,1,1,4,4,3,3,1,2,2,2
34011,4,1,1,1,4,4,2,3,2,4,4,3
34012,3,1,1,1,4,4,4,1,3,4,4,3
34013,3,1,1,1,4,4,3,1,1,1,4,3
34014,3,1,1,1,4,4,2,2,2,2,4,2
34015,4,3,1,1,4,4,2,4,2,1,1,3
34016,4,1,2,1,4,4,3,1,1,2,2,4
34017,4,1,2,1,4,4,1,3,1,1,3,1
34018,4,1,2,1,4,4,1,3,3,4,1,3
34019,4,1,2,1,4,4,3,3,2,3,1,3
34020,4,1,2,1,3,4,4,1,3,3,4,4
34021,4,3,2,1,4,4,2,4,2,4,2,1
34022,4,3,2,1,4,4,4,1,3,2,1,2
34023,4,3,2,1,4,4,2,2,1,3,2,3
34024,4,3,3,1,4,4,1,2,2,2,1,1
34025,4,3,3,1,4,4,2,1,3,2,2,3
34026,4,3,3,1,4,4,2,3,2,1,4,1
34027,3,3,1,1,4,4,1,2,3,1,3,1
34028,3,4,1,1,4,4,2,1,1,2,4,3
34029,3,4,1,1,4,4,1,3,2,4,4,1
34030,3,4,1,1,4,4,4,2,3,2,2,3
34031,3,4,1,1,4,4,3,3,2,4,3,2
34032,3,4,1,1,4,4,1,3,3,2,4,4
34033,3,4,1,1,4,4,1,4,4,3,1,3
34034,3,4,1,1,3,4,3,1,4,1,1,1
34035,3,4,1,1,3,4,3,3,3,4,4,1
34036,3,4,1,1,4,4,3,3,1,2,1,3
34037,3,4,1,1,4,4,2,4,1,2,1,1
34038,3,4,1,1,4,4,2,4,2,3,4,2
34039,3,4,1,1,4,4,3,1,1,4,2,2
34040,3,4,1,1,4,4,3,4,1,3,4,1
34041,3,4,1,1,4,4,3,1,2,2,2,1
34042,3,4,1,1,4,4,2,3,3,2,1,3
34043,3,4,2,1,3,4,1,1,3,3,3,1
34044,3,4,1,1,4,4,1,1,4,4,3,1
34045,3,4,2,1,4,4,2,1,2,3,3,2
34046,3,4,2,1,4,4,4,1,2,3,2,4
34047,3,4,2,1,4,4,1,4,1,3,2,2
34048,3,4,1,1,4,4,4,3,4,1,3,1
34049,3,4,2,1,3,4,2,4,4,4,4,1
34050,3,4,1,1,4,4,2,2,4,1,2,1
34051,3,4,2,1,4,4,3,4,3,3,1,1
34052,3,4,2,1,3,4,4,1,4,1,3,3
34053,3,1,2,2,4,4,3,4,4,4,1,3
34054,3,1,2,2,4,4,4,4,2,3,4,2
34055,3,1,2,2,4,4,4,1,3,3,1,4
34056,3,1,2,2,4,4,2,2,3,4,4,2
34057,4,1,2,1,4,4,3,2,4,1,2,3
34058,4,1,2,1,4,4,1,4,4,1,2,2
34059,4,1,2,1,4,4,3,1,1,4,3,2
34060,4,2,3,4,2,4,3,2,2,4,1,3
34061,4,2,3,4,4,4,3,1,3,1,4,2
34062,4,2,3,4,4,4,3,4,1,3,3,4
34063,4,2,3,4,4,4,4,4,2,4,1,1
34064,4,2,3,4,2,4,4,3,4,1,1,4
34065,4,2,3,4,2,4,1,1,2,4,3,4
34066,4,2,3,4,2,4,1,3,3,2,3,3
34067,4,2,3,4,2,4,1,3,1,1,2,2
34068,4,2,3,4,2,4,1,2,1,1,2,4
34069,4,2,3,4,2,4,2,2,4,1,1,4
34070,2,2,1,4,2,4,3,2,3,2,3,1
34071,2,2,1,4,2,4,3,2,1,3,4,4
34072,4,1,1,4,2,4,2,1,2,2,2,4
34073,4,3,3,4,2,4,1,4,2,2,4,1
34074,4,3,1,4,2,4,1,4,1,2,2,3
34075,4,3,3,4,2,4,3,2,3,2,1,2
34076,2,2,3,4,2,4,1,1,1,2,2,3
34077,4,2,4,4,2,4,4,2,3,2,2,2
34078,4,3,3,4,2,4,3,1,1,3,2,1
34079,4,2,3,4,2,4,4,1,2,4,4,2
34080,4,2,1,4,2,4,2,1,2,3,4,3
34081,4,2,1,4,2,4,4,1,2,3,1,2
34082,4,2,3,4,2,4,4,2,1,3,4,1
34083,4,2,3,4,2,4,4,4,4,2,4,1
34084,4,3,3,4,2,4,3,2,3,3,3,3
34085,4,3,4,4,2,4,4,2,3,3,2,3
34086,4,3,4,2,2,4,1,3,3,4,4,3
34087,4,3,4,2,3,4,1,3,3,2,2,4
34088,4,3,4,2,3,3,3,4,3,4,1,4
34089,4,3,4,2,3,4,1,4,4,1,2,3
34090,4,3,4,2,3,4,2,2,2,1,4,3
34091,4,3,4,2,2,4,4,2,4,3,3,1
34092,4,3,4,4,2,4,4,3,2,1,3,2
34093,4,3,4,4,2,4,4,2,3,4,4,2
34094,1,3,1,4,2,4,4,1,4,3,2,4
34095,4,2,1,4,2,4,2,4,2,3,1,2
34096,1,2,1,4,2,4,3,1,2,1,2,4
34097,1,2,1,4,2,4,2,4,1,3,4,1
34098,4,2,1,4,2,4,3,1,1,3,3,1
34099,4,2,1,4,2,4,2,2,2,1,3,1
34100,4,2,1,4,2,4,1,4,3,3,4,4
34101,4,2,1,4,1,4,1,3,3,1,2,4
34102,4,2,1,4,1,4,3,1,4,2,1,1
34103,4,2,1,4,1,4,2,2,1,4,4,3
34104,4,2,1,4,1,4,2,1,3,1,4,4
34105,4,4,2,1,3,4,2,1,1,1,3,4
34106,4,4,2,1,3,4,1,2,3,3,3,4
34107,4,4,2,1,3,4,1,3,1,3,4,3
34108,4,4,2,1,3,4,2,4,1,4,2,3
34109,4,4,2,1,3,4,4,4,4,1,2,1
34110,4,4,2,1,3,4,4,3,1,4,3,2
34111,4,4,2,1,3,4,2,2,4,2,3,2
34112,4,4,2,1,3,4,4,4,2,1,3,3
34113,4,4,2,1,3,4,2,4,1,1,3,1
34114,3,4,2,2,3,4,2,4,3,3,4,1
34115,3,4,2,2,3,2,4,4,4,2,3,4
34116,3,4,2,2,3,4,4,4,3,3,2,1
34117,3,4,1,2,3,4,4,2,3,2,2,3
34118,3,4,1,1,3,4,4,4,2,2,4,3
34119,3,4,1,1,3,4,2,3,1,3,1,3
34120,3,1,1,1,4,4,2,3,2,2,4,3
34121,3,4,1,1,3,4,2,4,1,2,2,1
34122,3,4,1,1,3,4,2,3,4,1,2,2
34123,3,4,1,2,4,4,1,2,4,4,4,2
34124,3,1,1,1,3,4,2,4,2,1,1,1
34125,3,1,1,1,4,4,4,1,3,4,3,2
34126,3,4,2,1,3,4,4,3,3,2,2,1
34127,3,4,2,1,4,4,2,1,1,3,2,1
34128,3,1,2,1,4,4,2,3,4,1,3,1
34129,3,1,2,2,4,4,4,2,3,4,2,1
34130,3,1,2,2,4,4,1,1,2,4,2,2
34131,3,1,2,1,4,4,2,1,3,4,4,3
34132,3,4,2,2,2,4,4,3,3,2,3,4
34133,3,4,1,1,2,2,2,2,3,2,3,2
34134,3,1,1,2,2,2,2,3,1,3,3,2
34135,3,4,1,2,2,2,4,3,3,4,2,2
34136,3,4,1,2,2,2,3,2,4,3,2,4
34137,3,1,1,2,2,2,2,3,2,1,3,2
34138,3,1,1,2,2,2,1,3,1,3,1,3
34139,3,1,1,1,2,2,2,3,2,4,1,3
34140,3,1,1,1,2,2,1,4,2,2,2,3
34141,3,1,1,1,2,2,4,1,1,2,1,4
34142,3,1,1,1,4,2,2,3,1,1,2,2
34143,3,1,1,1,4,2,2,4,3,4,2,1
34144,3,1,1,1,4,2,3,3,4,1,4,2
34145,3,1,1,1,4,2,4,3,4,3,1,4
34146,3,1,1,1,4,2,3,1,2,4,1,2
34147,3,1,1,1,4,4,3,2,2,4,4,2
34148,3,1,1,2,4,4,4,3,1,4,4,2
34149,3,1,1,2,4,2,1,2,4,3,1,2
34150,3,1,2,2,4,2,2,3,1,4,1,4
34151,3,4,2,2,3,2,1,3,3,1,3,3
34152,3,4,2,2,3,2,1,4,4,4,2,4
34153,3,1,2,2,4,2,4,4,3,2,2,1
34154,3,1,2,2,4,2,2,1,1,3,4,3
34155,3,1,2,2,4,2,2,3,1,2,1,2
34156,3,1,1,2,4,2,3,1,1,3,4,2
34157,3,1,1,2,4,2,2,4,2,3,2,4
34158,3,1,1,2,4,2,3,1,3,1,4,2
34159,3,1,1,2,4,2,1,1,2,2,3,3
34160,3,1,1,2,4,4,1,3,3,4,1,4
34161,3,1,1,2,4,4,4,1,4,2,2,2
34162,3,1,1,2,4,4,4,3,2,4,3,3
34163,3,1,2,2,3,2,2,4,2,2,2,3
34164,3,4,2,2,3,2,1,4,3,2,1,4
34165,3,1,1,2,4,4,2,1,2,4,1,4
34166,3,1,1,2,4,4,1,2,3,4,2,4
34167,3,1,1,2,4,4,3,4,3,4,4,4
34168,3,1,1,2,4,4,1,1,2,4,2,4
34169,3,1,1,1,4,4,3,1,4,1,3,4
34170,3,1,1,1,4,4,3,2,4,2,1,4
34171,3,1,1,2,4,4,1,4,2,3,1,4
34172,3,1,1,1,4,4,1,1,2,2,2,1
34173,3,1,1,1,4,4,3,3,2,2,4,2
34174,3,1,1,2,4,2,3,1,3,1,3,3
34175,3,1,1,2,4,2,4,4,1,1,1,2
34176,3,1,1,2,4,4,3,3,2,1,4,1
34177,3,1,1,2,4,4,3,1,4,1,4,3
34178,3,1,1,1,4,4,4,4,4,2,1,4
34179,3,1,2,1,4,4,2,1,3,1,3,3
34180,3,1,1,1,4,4,3,2,2,4,2,1
34181,3,1,1,1,4,4,4,2,4,1,3,2
34182,3,1,1,1,4,4,4,3,1,2,1,4
34183,3,1,2,1,2,4,3,3,3,4,1,3
34184,4,1,2,2,2,4,1,2,3,3,4,1
34185,4,1,2,2,2,4,4,1,3,4,1,3
34186,4,1,2,2,2,4,4,2,3,3,3,4
34187,3,1,2,2,2,4,2,3,4,2,1,2
34188,4,1,2,3,2,4,1,1,4,3,4,2
34189,1,1,2,2,2,4,3,2,3,2,3,3
34190,4,1,1,2,2,4,2,1,1,3,4,1
34191,4,1,1,2,2,4,4,1,1,3,4,2
34192,4,3,1,2,2,2,1,4,1,2,2,2
34193,1,4,3,2,3,4,4,2,2,1,2,1
34194,1,4,3,2,3,4,3,2,2,3,4,4
34195,1,3,1,4,1,4,3,4,1,4,3,4
34196,1,3,1,4,1,4,2,4,3,4,3,3
34197,1,3,4,4,1,4,2,2,3,1,2,2
34198,1,3,4,4,1,4,3,2,1,1,1,1
34199,1,3,4,4,2,4,1,1,1,4,2,2
34200,1,3,4,2,2,4,3,2,4,3,2,3
34201,1,3,4,4,2,4,2,3,2,4,2,2
34202,1,2,4,4,2,4,4,3,1,2,4,3
34203,1,2,4,4,2,4,1,4,3,3,3,1
34204,1,2,4,4,1,4,1,4,4,1,4,2
34205,4,2,4,4,2,4,2,2,3,2,3,3
34206,1,3,4,4,2,4,2,3,1,2,1,3
34207,4,3,4,4,2,4,2,2,4,1,2,4
34208,1,3,1,4,2,4,2,3,1,2,3,3
34209,1,3,1,4,2,4,1,2,2,1,4,4
34210,4,3,4,4,2,4,3,3,4,1,2,4
34211,1,2,4,4,2,4,2,4,4,1,1,3
34212,4,2,4,4,2,4,4,4,1,3,2,3
34213,1,2,4,4,2,4,3,3,2,4,1,1
34214,1,2,4,4,2,4,1,3,1,4,2,3
34215,1,3,3,4,2,4,4,2,3,3,4,4
34216,1,3,3,4,2,4,4,1,3,3,1,1
34217,1,2,3,4,2,4,4,2,2,3,2,2
34218,4,3,3,4,2,4,1,4,4,1,4,3
34219,4,3,3,4,2,4,4,3,3,1,3,1
34220,4,3,3,4,2,4,3,3,3,1,3,2
34221,4,3,3,4,2,4,3,4,3,4,3,3
34222,4,2,3,4,2,4,2,2,3,1,1,4
34223,1,2,3,4,2,4,2,4,3,2,2,3
34224,1,3,3,4,2,4,1,4,1,1,4,3
34225,1,3,4,4,2,4,4,1,4,1,2,4
34226,1,3,4,4,2,4,1,4,3,1,3,3
34227,1,3,4,4,2,4,2,1,2,4,4,3
34228,1,3,4,4,2,4,4,3,2,2,4,3
34229,4,3,4,4,2,4,3,1,1,1,4,2
34230,4,3,4,4,2,4,4,4,2,3,1,1
34231,1,2,4,4,2,4,1,2,2,4,2,3
34232,1,2,4,4,1,4,2,4,4,2,4,1
34233,4,2,4,4,2,4,2,4,2,1,3,2
34234,4,3,3,4,2,4,4,1,3,4,4,2
34235,1,3,4,4,2,4,4,4,3,4,3,3
34236,1,3,4,4,2,4,1,3,4,2,1,1
34237,4,3,4,4,2,4,3,4,3,2,4,4
34238,1,3,3,4,2,4,4,1,3,4,4,2
34239,1,3,3,4,3,4,1,4,1,3,4,2
34240,1,3,4,2,3,4,4,3,2,1,2,2
34241,4,3,1,2,1,4,4,3,3,4,1,3
34242,1,3,1,2,1,4,2,4,4,4,2,1
34243,1,3,1,2,2,4,3,3,4,1,1,2
34244,1,3,1,2,2,4,2,1,2,4,2,4
34245,1,3,1,2,1,4,4,1,2,1,4,1
34246,1,3,1,2,1,4,2,2,3,1,2,2
34247,1,3,1,2,1,4,2,3,2,1,4,3
34248,4,3,1,4,1,4,1,4,3,2,2,2
34249,1,3,1,4,1,4,3,3,1,4,3,1
34250,4,3,1,4,1,4,2,3,2,1,3,1
34251,1,3,1,4,1,4,3,1,1,2,3,2
34252,4,3,3,4,2,4,4,4,2,2,4,3
34253,4,3,3,4,2,4,4,2,2,1,2,3
34254,4,3,3,4,2,4,1,2,2,1,4,3
34255,4,4,1,2,3,2,3,1,2,2,1,1
34256,3,1,1,2,4,2,3,3,3,1,2,1
34257,3,1,1,2,3,4,2,4,1,1,3,3
34258,3,1,1,2,3,4,1,2,3,3,3,1
34259,4,3,1,2,2,2,3,3,4,1,1,2
34260,4,3,2,4,2,2,4,4,4,1,2,3
34261,4,3,2,4,2,2,4,2,2,3,3,4
34262,4,3,1,4,2,2,4,2,1,4,1,1
34263,4,3,1,4,2,2,1,4,4,4,1,2
34264,2,3,1,4,1,2,3,1,4,2,4,3
34265,4,1,1,2,1,2,1,1,4,2,1,4
34266,4,1,1,2,1,4,3,1,2,1,3,1
34267,1,3,4,4,2,4,3,1,2,1,2,3
34268,4,3,3,4,2,4,4,2,1,3,3,1
34269,4,3,3,4,2,4,1,3,3,3,3,4
34270,4,3,4,4,2,4,3,4,3,4,2,2
34271,1,3,4,4,2,4,3,2,1,2,2,4
34272,1,3,4,4,2,4,4,4,2,3,1,2
34273,1,3,4,2,2,4,3,3,3,2,2,4
34274,1,3,4,2,1,4,1,1,3,1,3,1
34275,1,3,4,2,1,4,3,4,1,2,1,2
34276,1,3,4,2,2,4,3,4,1,1,3,2
34277,1,3,3,2,2,4,4,4,4,3,2,3
34278,1,2,1,2,2,4,4,1,1,4,4,3
34279,1,2,3,2,2,4,2,4,3,4,1,4
34280,1,2,3,2,2,4,4,4,1,3,3,3
34281,1,2,3,2,2,4,1,4,3,2,2,4
34282,1,2,3,2,2,4,1,3,2,3,2,3
34283,1,2,3,2,2,4,2,3,3,1,4,2
34284,1,2,3,2,2,4,1,1,4,4,3,4
34285,1,3,3,2,2,4,1,4,2,2,4,4
34286,1,3,3,2,2,4,2,2,2,4,3,4
34287,1,3,3,2,2,4,1,4,1,4,2,1
34288,3,1,2,2,3,4,3,2,3,2,1,1
34289,3,1,2,2,4,4,2,3,1,4,2,1
34290,3,1,2,2,4,4,3,2,3,4,1,2
34291,3,4,1,1,4,4,2,2,3,4,2,1
34292,3,4,1,1,4,4,1,2,1,2,1,2
34293,3,4,1,1,4,4,3,3,2,3,2,3
34294,3,4,1,1,4,4,1,3,2,2,1,3
34295,3,4,1,1,4,4,4,1,3,1,3,2
34296,3,4,2,1,4,4,2,1,3,1,1,3
34297,3,4,1,1,4,4,3,2,2,4,2,4
34298,3,4,1,1,4,4,3,1,3,4,1,3
34299,3,1,2,1,4,4,4,3,4,4,4,2
34300,3,1,2,2,3,4,2,2,3,1,4,2
34301,3,1,2,2,2,4,2,1,1,1,3,4
34302,3,1,2,2,4,4,4,3,4,1,3,3
34303,3,1,2,2,2,4,3,2,4,4,1,3
34304,3,1,1,2,2,4,3,2,3,3,4,1
34305,3,1,1,2,4,4,4,4,2,3,3,2
34306,3,1,1,2,4,4,1,4,3,1,3,1
34307,3,1,1,2,2,4,1,3,2,3,1,3
34308,3,1,1,2,2,4,3,2,4,1,1,3
34309,3,1,1,2,2,4,1,2,1,4,1,4
34310,3,1,1,2,2,4,1,2,4,3,1,4
34311,3,1,1,2,2,4,2,3,2,1,2,4
34312,3,1,1,2,2,4,4,2,4,4,1,4
34313,3,1,2,2,4,4,4,1,2,1,4,1
34314,3,1,1,2,4,4,1,3,3,4,4,3
34315,3,1,1,2,4,4,1,3,4,4,2,1
34316,3,1,2,2,4,4,1,4,3,3,3,2
34317,3,1,1,2,4,4,1,4,4,1,1,3
34318,2,3,1,2,1,2,4,3,1,2,3,3
34319,2,2,1,1,2,2,2,4,4,1,3,4
34320,2,2,3,1,2,2,3,4,3,3,1,2
34321,1,2,3,1,2,2,2,1,3,4,4,4
34322,2,2,3,1,2,2,3,4,3,1,3,3
34323,2,2,2,1,2,2,1,1,2,1,2,1
34324,2,2,1,1,1,2,1,2,4,3,4,3
34325,2,3,1,2,1,2,4,4,2,1,1,2
34326,2,3,1,1,1,2,1,2,1,1,3,1
34327,2,3,1,2,1,2,1,3,1,2,4,4
34328,1,3,1,4,1,4,3,4,4,3,3,3
34329,1,2,1,4,2,4,3,3,4,1,1,3
34330,4,3,1,4,1,1,2,4,4,2,3,3
34331,4,3,4,1,1,3,4,2,1,1,3,4
34332,3,3,4,1,1,3,4,4,2,2,2,2
34333,3,3,4,1,1,1,4,2,2,4,3,3
34334,3,2,4,2,1,3,2,4,1,2,3,2
34335,2,2,4,2,1,3,1,1,3,3,3,3
34336,2,2,4,2,1,3,4,3,3,2,1,3
34337,2,2,4,2,1,3,4,4,2,4,3,3
34338,2,2,4,2,1,3,1,3,1,3,1,4
34339,2,2,4,2,1,3,1,4,1,1,4,2
34340,2,2,4,2,1,3,2,2,1,1,1,4
34341,1,2,1,4,1,1,4,4,4,4,4,1
34342,1,2,1,4,1,1,2,3,3,2,1,1
34343,1,2,1,4,1,1,3,1,3,2,1,1
34344,1,2,1,4,1,1,1,4,2,2,4,3
34345,1,2,1,4,1,1,4,1,4,1,2,4
34346,1,2,1,4,1,1,1,4,2,1,3,1
34347,4,2,1,4,1,3,1,1,1,3,1,4
34348,4,2,1,4,1,3,3,1,1,1,4,4
34349,4,2,1,4,1,3,3,3,2,1,2,2
34350,2,2,1,2,1,1,3,2,1,4,1,2
34351,2,2,1,4,1,1,1,3,1,3,1,3
34352,4,2,1,2,3,3,4,1,1,1,2,1
34353,4,2,1,2,3,3,1,3,2,2,4,2
34354,4,2,1,2,3,3,4,4,1,3,2,2
34355,2,2,1,2,1,2,4,2,1,2,2,3
34356,1,2,4,2,1,3,1,4,1,1,1,4
34357,3,2,4,2,1,3,1,1,2,2,2,1
34358,3,2,4,2,1,3,4,1,3,4,2,4
34359,3,2,2,2,1,3,2,4,1,4,2,2
34360,3,2,2,2,3,2,3,3,4,1,2,3
34361,3,1,2,2,1,2,3,4,2,2,1,3
34362,3,1,2,2,1,2,1,1,2,3,2,1
34363,3,1,2,2,1,2,2,1,4,1,1,3
34364,4,1,2,3,2,4,2,4,4,3,2,1
34365,4,1,2,3,2,4,1,3,2,3,4,4
34366,4,1,2,3,2,4,2,3,2,1,1,4
34367,4,3,4,1,2,3,1,4,4,3,2,4
34368,1,3,4,4,1,3,2,3,3,2,3,1
34369,4,3,4,4,2,3,1,4,2,4,2,1
34370,1,3,4,4,1,3,4,4,2,4,1,2
34371,1,3,4,4,1,3,2,3,3,4,2,2
34372,1,3,3,4,1,3,2,1,2,2,1,2
34373,1,3,4,4,1,3,2,2,2,2,2,3
34374,1,3,3,4,1,3,3,2,4,1,4,1
34375,1,3,3,4,1,3,3,4,2,4,3,4
34376,1,3,4,4,1,3,2,1,2,4,2,4
34377,1,3,3,4,1,3,4,4,1,2,2,1
34378,1,3,3,4,1,3,1,2,4,3,4,4
34379,1,3,4,4,1,3,4,3,4,4,1,4
34380,1,3,3,4,1,3,4,4,3,3,2,1
34381,1,2,4,4,1,3,2,3,4,2,4,4
34382,1,2,4,4,1,3,3,3,4,1,3,2
34383,1,3,4,4,1,3,4,4,3,3,1,3
34384,1,3,4,4,1,3,2,4,2,1,3,3
34385,1,2,4,4,1,3,3,2,1,2,4,4
34386,1,2,4,4,1,3,3,4,3,4,4,4
34387,1,2,4,4,1,3,4,3,1,2,3,3
34388,1,3,4,4,1,3,3,4,1,1,2,4
34389,1,3,4,4,1,3,2,2,2,1,4,3
34390,1,3,4,4,1,3,3,2,4,4,3,4
34391,1,3,4,4,1,3,4,1,3,1,3,3
34392,1,3,4,4,1,3,3,1,2,4,2,3
34393,1,3,4,4,1,3,3,2,3,1,1,2
34394,1,3,4,4,1,3,3,4,4,1,1,4
34395,1,3,4,4,1,3,4,2,2,3,1,2
34396,1,3,4,4,1,3,1,2,1,4,3,3
34397,1,3,4,4,1,3,2,1,4,4,3,4
34398,1,3,4,4,1,3,1,3,1,2,3,4
34399,1,3,4,4,1,3,1,3,3,2,2,3
34400,1,3,4,4,1,3,2,2,1,3,2,3
34401,1,3,4,4,1,3,2,4,1,2,4,3
34402,1,3,4,4,1,3,3,4,4,1,1,4
34403,1,3,4,4,1,3,2,4,4,2,1,1
34404,1,3,4,4,1,3,3,3,4,2,1,2
34405,1,3,4,4,1,3,1,1,3,4,3,1
34406,1,3,4,4,1,3,1,1,1,2,2,1
34407,1,2,4,4,1,3,4,4,3,1,4,3
34408,1,3,4,4,1,3,2,3,4,4,3,2
34409,1,3,4,4,1,3,4,3,2,3,1,3
34410,1,4,3,4,1,3,3,2,4,3,1,4
34411,1,4,3,4,1,3,3,3,4,1,1,4
34412,1,3,4,4,1,3,4,4,2,3,4,1
34413,1,3,4,4,2,3,2,3,3,3,1,2
34414,1,3,4,4,2,3,1,1,3,2,1,1
34415,1,3,4,4,2,3,2,4,3,4,3,3
34416,1,3,4,4,1,3,3,1,2,4,1,4
34417,1,3,4,4,1,3,4,3,4,3,2,4
34418,1,3,4,4,1,3,3,3,4,1,2,3
34419,1,3,4,4,1,3,3,2,1,4,4,3
34420,1,3,4,4,1,3,3,3,4,3,3,1
34421,1,2,4,4,1,3,1,4,1,1,4,4
34422,1,3,4,4,1,3,1,4,2,2,2,1
34423,1,3,4,4,1,4,4,1,3,2,1,3
34424,1,3,4,4,1,3,4,1,1,4,2,1
34425,1,2,4,4,1,3,4,3,3,2,3,1
34426,1,3,4,4,1,3,1,1,3,3,4,2
34427,1,3,4,4,1,3,2,4,4,1,3,1
34428,1,3,4,4,1,4,2,2,1,2,1,4
34429,1,3,4,4,2,4,4,4,4,2,2,1
34430,1,3,4,4,1,4,3,1,2,3,2,3
34431,1,3,4,4,1,4,4,1,4,2,3,3
34432,1,3,4,4,1,4,4,2,2,1,2,4
34433,1,3,4,4,1,4,2,1,2,2,1,2
34434,1,3,4,4,1,2,3,2,1,1,3,4
34435,1,3,3,4,1,3,2,1,3,4,1,4
34436,1,3,4,4,2,3,1,4,1,4,3,1
34437,1,3,4,4,1,2,3,1,4,1,3,1
34438,1,3,4,4,1,3,2,2,3,1,2,3
34439,1,3,4,4,1,3,1,4,4,4,4,1
34440,1,3,4,4,1,3,1,4,3,3,3,4
34441,1,3,4,4,1,3,1,2,1,3,3,4
34442,1,3,4,4,1,3,2,4,2,3,1,2
34443,1,2,2,4,1,3,1,1,1,4,1,1
34444,1,1,2,4,1,4,2,3,2,4,2,1
34445,1,1,2,4,1,4,4,3,4,2,1,1
