,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19331,24,23,12,36
19332,24,23,30,39
19333,24,23,41,22
19334,24,23,38,10
19335,24,23,17,44
19336,24,23,27,40
19337,24,23,12,15
19338,24,23,19,44
19339,24,23,43,33
19340,24,23,34,36
19341,24,23,13,34
19342,24,23,18,34
19343,24,23,36,30
19344,24,23,34,26
19345,24,23,40,33
19346,24,23,17,33
19347,24,23,42,13
19348,24,23,14,32
19349,24,23,44,12
19350,24,23,47,20
19351,24,23,10,35
19352,24,23,35,43
19353,24,23,28,30
19354,24,23,44,43
19355,24,23,38,16
19356,24,23,22,42
19357,24,23,24,27
19358,24,23,10,14
19359,24,23,25,20
19360,24,23,46,12
19361,24,23,38,37
19362,24,23,30,28
19363,24,23,24,22
19364,24,23,20,45
19365,24,23,17,11
19366,24,23,38,10
19367,24,23,26,41
19368,24,23,40,45
19369,24,23,30,32
19370,24,23,39,13
19371,24,23,47,15
19372,24,23,22,32
19373,24,23,10,15
19374,24,23,31,37
19375,24,23,39,33
19376,24,23,48,20
19377,24,23,36,10
19378,24,23,20,45
19379,24,23,10,19
19380,24,23,30,10
19381,24,23,37,11
19382,24,23,46,12
19383,24,23,42,47
19384,24,23,42,11
19385,24,23,25,22
19386,24,23,32,31
19387,24,23,17,28
19388,24,23,34,12
19389,24,23,45,15
19390,24,23,20,31
19391,24,23,33,47
19392,24,23,32,19
19393,24,23,19,18
19394,24,23,10,40
19395,24,23,45,38
19396,24,23,35,45
19397,24,23,36,15
19398,24,23,44,33
19399,24,23,20,28
19400,24,23,27,34
19401,24,23,20,16
19402,24,23,14,14
19403,24,23,38,33
19404,24,23,10,20
19405,24,23,28,17
19406,24,23,29,26
19407,24,23,14,20
19408,24,23,16,11
19409,24,23,17,32
19410,24,23,13,27
19411,24,23,48,49
19412,24,23,46,35
19413,24,23,34,41
19414,24,23,15,10
19415,24,23,46,25
19416,24,23,46,12
19417,24,23,44,41
19418,24,23,46,48
19419,24,23,35,22
19420,24,23,38,49
19421,24,23,13,14
19422,24,23,44,34
19423,24,23,15,10
19424,24,23,24,41
19425,24,23,31,42
19426,24,23,33,45
19427,24,23,37,24
19428,24,23,17,31
19429,24,23,30,12
19430,24,23,37,20
19431,24,23,18,15
19432,24,23,28,13
19433,24,23,48,40
19434,24,23,24,24
19435,24,23,48,16
19436,24,23,32,24
19437,24,23,17,28
19438,24,23,14,14
19439,24,23,23,22
19440,24,23,36,49
19441,24,23,12,38
19442,24,23,41,30
19443,24,23,40,30
19444,24,23,41,45
19445,24,23,19,43
19446,24,23,22,46
19447,24,23,23,11
19448,24,23,26,21
19449,24,23,45,10
19450,24,23,41,36
19451,24,23,14,15
19452,24,23,47,14
19453,24,23,38,43
19454,24,23,19,40
19455,24,23,14,23
19456,24,23,41,29
19457,24,23,27,21
19458,24,23,37,30
19459,24,23,39,11
19460,24,23,41,45
19461,24,23,43,28
19462,24,23,29,18
19463,24,23,30,40
19464,24,23,36,44
19465,24,23,20,21
19466,24,23,14,17
19467,24,23,23,22
19468,24,23,28,10
19469,24,23,25,42
19470,24,23,10,22
19471,24,23,29,33
19472,24,23,22,11
19473,24,23,33,13
19474,24,23,20,24
19475,24,23,13,25
19476,24,23,17,35
19477,24,23,31,30
19478,24,23,38,34
19479,24,23,26,24
19480,24,23,44,33
19481,24,23,35,10
19482,24,23,26,18
19483,24,23,41,10
19484,24,23,47,38
19485,24,23,23,24
19486,24,23,15,31
19487,24,23,15,11
19488,24,23,13,13
19489,24,23,39,20
19490,24,23,23,41
19491,24,23,45,18
19492,24,23,49,13
19493,24,23,31,20
19494,24,23,15,45
19495,24,23,12,34
19496,24,23,30,48
19497,24,23,11,15
19498,24,23,26,24
19499,24,23,28,43
19500,24,23,17,22
19501,24,23,35,35
19502,24,23,21,27
19503,24,23,28,40
19504,24,23,23,26
19505,24,23,45,12
19506,24,23,30,46
19507,24,23,19,36
19508,24,23,34,45
19509,24,23,22,12
19510,24,23,28,19
19511,24,23,47,13
19512,24,23,25,17
19513,24,23,12,18
19514,24,23,31,13
19515,24,23,15,41
19516,24,23,12,13
19517,24,23,45,13
19518,24,23,32,28
19519,24,23,15,43
19520,24,23,12,16
19521,24,23,14,49
19522,24,23,44,46
19523,24,23,15,46
19524,24,23,25,35
19525,24,23,32,17
19526,24,23,13,10
19527,24,23,44,48
19528,24,23,32,40
19529,24,23,46,41
19530,24,23,46,34
19531,24,23,25,49
19532,24,23,48,43
19533,24,23,45,11
19534,24,23,40,33
19535,24,23,40,19
19536,24,23,47,44
19537,24,23,48,22
19538,24,23,45,17
19539,24,23,17,32
19540,24,23,21,23
19541,24,23,35,33
19542,24,23,36,20
19543,24,23,44,40
19544,24,23,18,41
19545,24,23,15,23
19546,24,23,40,15
19547,24,23,46,48
19548,24,23,14,19
19549,24,23,46,46
19550,24,23,25,37
19551,24,23,36,11
19552,24,23,16,37
19553,24,23,17,19
19554,24,23,41,39
19555,24,23,42,35
19556,24,23,44,31
19557,24,23,43,26
19558,24,23,33,36
19559,24,23,43,42
19560,24,23,43,38
19561,24,23,44,40
19562,24,23,30,44
19563,24,23,33,47
19564,24,23,32,23
19565,24,23,44,36
19566,24,23,18,27
19567,24,23,31,36
19568,24,23,45,42
19569,24,23,38,40
19570,24,23,45,17
19571,24,23,47,13
19572,24,23,23,40
19573,24,23,41,43
19574,24,23,27,42
19575,24,23,32,18
19576,24,23,30,45
19577,24,23,30,18
19578,24,23,40,28
19579,24,23,17,46
19580,24,23,49,47
19581,24,23,35,36
19582,24,23,23,32
19583,24,23,41,36
19584,24,23,49,39
19585,24,23,47,12
19586,24,23,12,41
19587,24,23,19,30
19588,24,23,42,49
19589,24,23,43,38
19590,24,23,34,10
19591,24,23,13,39
19592,24,23,47,28
19593,24,23,44,46
19594,24,23,19,48
19595,24,23,20,23
19596,24,23,37,38
19597,24,23,17,11
19598,24,23,33,12
19599,24,23,34,12
19600,24,23,41,27
19601,24,23,10,29
19602,24,23,41,16
19603,24,23,36,35
19604,24,23,27,12
19605,24,23,22,41
19606,24,23,39,31
19607,24,23,31,47
19608,24,23,36,24
19609,24,23,25,37
19610,24,23,47,39
19611,24,23,25,35
19612,24,23,20,40
19613,24,23,20,30
19614,24,23,43,15
19615,24,23,31,45
19616,24,23,16,22
19617,24,23,31,42
19618,24,23,11,42
19619,24,23,46,26
19620,24,23,45,34
19621,24,23,46,23
19622,24,23,28,48
19623,24,23,37,23
19624,24,23,49,32
19625,24,23,18,46
19626,24,23,44,48
19627,24,23,35,16
19628,24,23,41,28
19629,24,23,20,38
19630,24,23,15,15
19631,24,23,49,29
19632,24,23,45,42
19633,24,23,12,42
19634,24,23,24,26
19635,24,23,35,47
19636,24,23,28,22
19637,24,23,31,33
19638,24,23,44,38
19639,24,23,13,12
19640,24,23,25,30
19641,24,23,27,47
19642,24,23,48,36
19643,24,23,40,11
19644,24,23,10,42
19645,24,23,27,16
19646,24,23,42,47
19647,24,23,10,32
19648,24,23,49,46
19649,24,23,43,23
19650,24,23,22,20
19651,24,23,39,40
19652,24,23,41,32
19653,24,23,47,34
19654,24,23,13,10
19655,24,23,16,17
19656,24,23,40,38
19657,24,23,36,33
19658,24,23,14,35
19659,24,23,38,32
19660,24,23,10,42
19661,24,23,19,29
19662,24,23,21,38
19663,24,23,32,45
19664,24,23,48,48
19665,24,23,21,42
19666,24,23,43,25
19667,24,23,14,36
19668,24,23,40,33
19669,24,23,20,17
19670,24,23,49,29
19671,24,23,14,46
19672,24,23,14,17
19673,24,23,16,21
19674,24,23,15,20
19675,24,23,41,34
19676,24,23,46,40
19677,24,23,40,18
19678,24,23,36,38
19679,24,23,14,46
19680,24,23,43,47
19681,24,23,11,37
19682,24,23,14,40
19683,24,23,20,26
19684,24,23,15,33
19685,24,23,45,26
19686,24,23,47,13
19687,24,23,24,41
19688,24,23,38,36
19689,24,23,44,36
19690,24,23,35,36
19691,24,23,31,46
19692,24,23,39,40
19693,24,23,35,37
19694,24,23,20,17
19695,24,23,30,25
19696,24,23,22,26
19697,24,23,20,38
19698,24,23,15,39
19699,24,23,15,11
19700,24,23,25,10
19701,24,23,45,33
19702,24,23,41,44
19703,24,23,16,46
19704,24,23,31,41
19705,24,23,10,47
19706,24,23,32,26
19707,24,23,22,16
19708,24,23,46,45
19709,24,23,48,10
19710,24,23,33,38
19711,24,23,20,11
19712,24,23,39,48
19713,24,23,44,16
19714,24,23,30,43
19715,24,23,49,35
19716,24,23,24,46
19717,24,23,39,39
19718,24,23,30,35
19719,24,23,46,11
19720,24,23,42,28
19721,24,23,45,46
19722,24,23,11,44
19723,24,23,11,41
19724,24,23,38,28
19725,24,23,32,44
19726,24,23,30,31
19727,24,23,39,49
19728,24,23,41,43
19729,24,23,35,33
19730,24,23,27,37
19731,24,23,30,43
19732,24,23,25,41
19733,24,23,19,39
19734,24,23,10,14
19735,24,23,28,37
19736,24,23,33,34
19737,24,23,35,43
19738,24,23,39,27
19739,24,23,14,41
19740,24,23,32,43
19741,24,23,36,32
19742,24,23,39,18
19743,24,23,39,28
19744,24,23,49,25
19745,24,23,33,28
19746,24,23,14,32
19747,24,23,22,32
19748,24,23,23,34
19749,24,23,45,12
19750,24,23,19,43
19751,24,23,28,19
19752,24,23,23,24
19753,24,23,39,12
19754,24,23,38,25
19755,24,23,26,28
19756,24,23,30,19
19757,24,23,30,10
19758,24,23,30,11
19759,24,23,44,24
19760,24,23,46,14
19761,24,23,26,19
19762,24,23,20,41
19763,24,23,39,34
19764,24,23,17,34
19765,24,23,24,11
19766,24,23,37,12
19767,24,23,15,44
19768,24,23,18,46
19769,24,23,39,48
19770,24,23,23,46
19771,24,23,12,14
19772,24,23,17,38
19773,24,23,26,28
19774,24,23,13,41
19775,24,23,34,43
19776,24,23,33,36
19777,24,23,21,49
19778,24,23,30,35
19779,24,23,16,35
19780,24,23,28,49
19781,24,23,18,11
19782,24,23,36,46
19783,24,23,49,45
19784,24,23,23,38
19785,24,23,26,12
19786,24,23,12,38
19787,24,23,26,35
19788,24,23,42,44
19789,24,23,45,16
19790,24,23,14,27
19791,24,23,44,13
19792,24,23,17,31
19793,24,23,25,34
19794,24,23,47,18
19795,24,23,19,45
19796,24,23,37,23
19797,24,23,28,41
19798,24,23,49,27
19799,24,23,34,46
19800,24,23,13,32
19801,24,23,39,18
19802,24,23,40,19
19803,24,23,31,21
19804,24,23,40,21
19805,24,23,37,27
19806,24,23,14,47
19807,24,23,36,41
19808,24,23,30,46
19809,24,23,30,12
19810,24,23,34,47
19811,24,23,12,39
19812,24,23,38,15
19813,24,23,20,12
19814,24,23,34,40
19815,24,23,26,40
19816,24,23,42,16
19817,24,23,49,18
19818,24,23,12,39
19819,24,23,20,41
19820,24,23,44,26
19821,24,23,13,43
19822,24,23,22,13
19823,24,23,16,36
19824,24,23,40,32
19825,24,23,10,18
19826,24,23,49,33
19827,24,23,32,40
19828,24,23,11,26
19829,24,23,11,43
19830,24,23,10,23
19831,24,23,22,17
19832,24,23,41,30
19833,24,23,33,15
19834,24,23,20,35
19835,24,23,44,48
19836,24,23,18,21
19837,24,23,33,28
19838,24,23,31,37
19839,24,23,15,46
19840,24,23,11,11
19841,24,23,39,37
19842,24,23,30,25
19843,24,23,24,31
19844,24,23,10,48
19845,24,23,13,15
19846,24,23,12,44
19847,24,23,31,41
19848,24,23,43,18
19849,24,23,28,48
19850,24,23,27,36
19851,24,23,34,31
19852,24,23,25,23
19853,24,23,31,38
19854,24,23,30,33
19855,24,23,33,15
19856,24,23,26,28
19857,24,23,30,42
19858,24,23,13,29
19859,24,23,40,14
19860,24,23,20,15
19861,24,23,36,46
19862,24,23,13,37
19863,24,23,10,26
19864,24,23,35,46
19865,24,23,43,25
19866,24,23,29,46
19867,24,23,47,29
19868,24,23,45,30
19869,24,23,16,26
19870,24,23,15,22
19871,24,23,33,35
19872,24,23,26,24
19873,24,23,46,22
19874,24,23,47,47
19875,24,23,47,13
19876,24,23,44,19
19877,24,23,34,44
19878,24,23,19,17
19879,24,23,30,37
19880,24,23,23,33
19881,24,23,17,39
19882,24,23,19,36
19883,24,23,16,15
19884,24,23,15,48
19885,24,23,28,18
19886,24,23,10,19
19887,24,23,29,26
19888,24,23,40,35
19889,24,23,42,45
19890,24,23,13,17
19891,24,23,32,21
19892,24,23,30,35
19893,24,23,48,46
19894,24,23,37,11
19895,24,23,36,27
19896,24,23,13,37
19897,24,23,12,32
19898,24,23,44,11
19899,24,23,13,36
19900,24,23,39,42
19901,24,23,14,24
19902,24,23,18,15
19903,24,23,28,12
19904,24,23,11,43
19905,24,23,31,21
19906,24,23,36,33
19907,24,23,44,24
19908,24,23,11,39
19909,24,23,29,37
19910,24,23,44,13
19911,24,23,44,29
19912,24,23,14,15
19913,24,23,31,31
19914,24,23,21,36
19915,24,23,19,17
19916,24,23,10,30
19917,24,23,38,24
19918,24,23,40,34
19919,24,23,16,47
19920,24,23,40,44
19921,24,23,22,10
19922,24,23,31,45
19923,24,23,15,44
19924,24,23,27,32
19925,24,23,15,35
19926,24,23,13,25
19927,24,23,41,44
19928,24,23,33,42
19929,24,23,38,32
19930,24,23,12,25
19931,24,23,41,22
19932,24,23,28,15
19933,24,23,43,18
19934,24,23,24,24
19935,24,23,22,35
19936,24,23,35,18
19937,24,23,45,12
19938,24,23,25,47
19939,24,23,37,32
19940,24,23,44,37
19941,24,23,26,12
19942,24,23,28,14
19943,24,23,43,13
19944,24,23,42,43
19945,24,23,39,18
19946,24,23,16,34
19947,24,23,49,49
19948,24,23,16,45
19949,24,23,48,20
19950,24,23,44,23
19951,24,23,34,35
19952,24,23,10,21
19953,24,23,15,37
19954,24,23,31,23
19955,24,23,21,40
19956,24,23,45,21
19957,24,23,27,12
19958,24,23,34,25
19959,24,23,20,28
19960,24,23,45,35
19961,24,23,47,33
19962,24,23,34,30
19963,24,23,16,28
19964,24,23,38,31
19965,24,23,14,35
19966,24,23,45,48
19967,24,23,26,49
19968,24,23,45,13
19969,24,23,30,13
19970,24,23,45,24
19971,24,23,12,23
19972,24,23,47,30
19973,24,23,31,28
19974,24,23,48,41
19975,24,23,41,27
19976,24,23,21,46
19977,24,23,10,32
19978,24,23,48,33
19979,24,23,41,24
19980,24,23,18,42
19981,24,23,30,25
19982,24,23,28,23
19983,24,23,14,11
19984,24,23,45,14
19985,24,23,29,42
19986,24,23,33,16
19987,24,23,25,12
19988,24,23,35,24
19989,24,23,13,40
19990,24,23,19,39
19991,24,23,18,12
19992,24,23,29,16
19993,24,23,26,47
19994,24,23,18,19
19995,24,23,42,35
19996,24,23,29,47
19997,24,23,23,13
19998,24,23,38,37
19999,24,23,28,15
20000,24,23,15,48
20001,24,23,46,29
20002,24,23,26,19
20003,24,23,32,13
20004,24,23,28,48
20005,24,23,28,35
20006,24,23,48,32
20007,24,23,49,11
20008,24,23,13,49
20009,24,23,24,29
20010,24,23,38,47
20011,24,23,46,26
20012,24,23,44,27
20013,24,23,24,25
20014,24,23,26,11
20015,24,23,22,14
20016,24,23,12,20
20017,24,23,47,20
20018,24,23,30,21
20019,24,23,13,31
20020,24,23,31,22
20021,24,23,17,32
20022,24,23,13,40
20023,24,23,46,18
20024,24,23,10,11
20025,24,23,44,37
20026,24,23,46,13
20027,24,23,36,24
20028,24,23,12,48
20029,24,23,38,15
20030,24,23,27,27
20031,24,23,13,30
20032,24,23,44,10
20033,24,23,29,31
20034,24,23,47,40
20035,24,23,26,18
20036,24,23,36,33
20037,24,23,12,35
20038,24,23,18,33
20039,24,23,29,26
20040,24,23,23,18
20041,24,23,49,42
20042,24,23,25,15
20043,24,23,49,32
20044,24,23,13,29
20045,24,23,44,12
20046,24,23,12,29
20047,24,23,44,49
20048,24,23,24,30
20049,24,23,21,19
20050,24,23,43,40
20051,24,23,29,41
20052,24,23,11,38
20053,24,23,17,35
20054,24,23,43,14
20055,24,23,25,38
20056,24,23,48,39
20057,24,23,38,24
20058,24,23,44,49
20059,24,23,38,40
20060,24,23,26,13
20061,24,23,13,33
20062,24,23,27,16
20063,24,23,19,42
20064,24,23,13,17
20065,24,23,37,22
20066,24,23,10,25
20067,24,23,35,10
20068,24,23,44,27
20069,24,23,39,22
20070,24,23,31,48
20071,24,23,36,18
20072,24,23,14,37
20073,24,23,42,19
20074,24,23,10,12
20075,24,23,36,30
20076,24,23,18,45
20077,24,23,13,38
20078,24,23,16,48
20079,24,23,37,25
20080,24,23,26,27
20081,24,23,19,15
20082,24,23,37,11
20083,24,23,40,20
20084,24,23,45,13
20085,24,23,42,33
20086,24,23,27,23
20087,24,23,22,30
20088,24,23,39,30
20089,24,23,21,10
20090,24,23,16,26
20091,24,23,28,31
20092,24,23,35,18
20093,24,23,11,15
20094,24,23,19,24
20095,24,23,20,21
20096,24,23,45,29
20097,24,23,38,21
20098,24,23,46,16
20099,24,23,33,28
20100,24,23,22,24
20101,24,23,29,23
20102,24,23,26,49
20103,24,23,21,41
20104,24,23,18,17
20105,24,23,27,35
20106,24,23,41,19
20107,24,23,20,13
20108,24,23,35,19
20109,24,23,27,10
20110,24,23,43,13
20111,24,23,14,45
20112,24,23,28,31
20113,24,23,24,42
20114,24,23,39,11
20115,24,23,38,13
20116,24,23,19,33
20117,24,23,40,48
20118,24,23,32,40
20119,24,23,23,12
20120,24,23,12,33
20121,24,23,14,39
20122,24,23,37,15
20123,24,23,42,31
20124,24,23,45,44
20125,24,23,39,19
20126,24,23,19,17
20127,24,23,20,17
20128,24,23,47,11
20129,24,23,18,33
20130,24,23,44,35
20131,24,23,20,20
20132,24,23,34,21
20133,24,23,42,30
20134,24,23,28,38
20135,24,23,30,46
20136,24,23,37,28
20137,24,23,22,26
20138,24,23,45,15
20139,24,23,49,17
20140,24,23,10,39
20141,24,23,21,33
20142,24,23,25,33
20143,24,23,25,17
20144,24,23,47,49
20145,24,23,23,15
20146,24,23,34,32
20147,24,23,17,31
20148,24,23,47,23
20149,24,23,27,23
20150,24,23,11,27
20151,24,23,18,18
20152,24,23,23,18
20153,24,23,28,44
20154,24,23,18,29
20155,24,23,21,12
20156,24,23,36,18
20157,24,23,46,15
20158,24,23,47,21
20159,24,23,22,29
20160,24,23,32,33
20161,24,23,38,38
20162,24,23,19,42
20163,24,23,10,23
20164,24,23,34,29
20165,24,23,44,40
20166,24,23,33,12
20167,24,23,38,42
20168,24,23,25,36
20169,24,23,44,38
20170,24,23,45,42
20171,24,23,41,21
20172,24,23,12,23
20173,24,23,37,36
20174,24,23,30,20
20175,24,23,31,11
20176,24,23,42,35
20177,24,23,26,16
20178,24,23,10,37
20179,24,23,40,12
20180,24,23,44,14
20181,24,23,16,35
20182,24,23,13,20
20183,24,23,41,42
20184,24,23,36,29
20185,24,23,19,12
20186,24,23,30,12
20187,24,23,16,24
20188,24,23,14,16
20189,24,23,38,35
20190,24,23,27,36
20191,24,23,10,34
20192,24,23,17,16
20193,24,23,33,37
20194,24,23,22,40
20195,24,23,38,10
20196,24,23,11,18
20197,24,23,16,24
20198,24,23,38,21
20199,24,23,11,25
20200,24,23,14,21
20201,24,23,39,11
20202,24,23,47,19
20203,24,23,34,22
20204,24,23,31,10
20205,24,23,20,41
20206,24,23,20,48
20207,24,23,10,36
20208,24,23,12,30
20209,24,23,47,18
20210,24,23,36,16
20211,24,23,17,44
20212,24,23,19,13
20213,24,23,20,45
20214,24,23,21,17
20215,24,23,21,31
20216,24,23,18,38
20217,24,23,49,34
20218,24,23,17,11
20219,24,23,29,20
20220,24,23,20,29
20221,24,23,14,36
20222,24,23,46,19
20223,24,23,11,41
20224,24,23,34,30
20225,24,23,29,26
20226,24,23,42,29
20227,24,23,47,15
20228,24,23,36,19
20229,24,23,13,16
20230,24,23,33,14
20231,24,23,44,31
20232,24,23,13,27
20233,24,23,22,11
20234,24,23,24,41
20235,24,23,23,19
20236,24,23,16,16
20237,24,23,18,23
20238,24,23,17,12
20239,24,23,11,35
20240,24,23,31,42
20241,24,23,32,25
20242,24,23,47,36
20243,24,23,40,25
20244,24,23,20,33
20245,24,23,11,44
20246,24,23,45,39
20247,24,23,28,10
20248,24,23,43,16
20249,24,23,19,17
20250,24,23,10,13
20251,24,23,45,12
20252,24,23,10,11
20253,24,23,45,16
20254,24,23,10,14
20255,24,23,38,44
20256,24,23,20,29
20257,24,23,18,26
20258,24,23,41,26
20259,24,23,20,27
20260,24,23,43,48
20261,24,23,48,22
20262,24,23,27,12
20263,24,23,46,30
20264,24,23,46,46
20265,24,23,39,12
20266,24,23,21,12
20267,24,23,41,16
20268,24,23,31,39
20269,24,23,30,44
20270,24,23,38,24
20271,24,23,32,26
20272,24,23,16,32
20273,24,23,42,34
20274,24,23,34,38
20275,24,23,36,19
20276,24,23,13,43
20277,24,23,38,31
20278,24,23,45,25
20279,24,23,16,14
20280,24,23,10,26
20281,24,23,49,33
20282,24,23,13,24
20283,24,23,11,35
20284,24,23,32,37
20285,24,23,24,20
20286,24,23,26,12
20287,24,23,39,48
20288,24,23,33,44
20289,24,23,48,29
20290,24,23,18,20
20291,24,23,49,17
20292,24,23,20,17
20293,24,23,18,15
20294,24,23,37,17
20295,24,23,48,24
20296,24,23,30,33
20297,24,23,35,20
20298,24,23,34,26
20299,24,23,24,16
20300,24,23,19,14
20301,24,23,20,28
20302,24,23,30,27
20303,24,23,29,20
20304,24,23,17,19
20305,24,23,23,33
20306,24,23,32,15
20307,24,23,31,38
20308,24,23,36,11
20309,24,23,38,45
20310,24,23,14,36
20311,24,23,43,15
20312,24,23,46,44
20313,24,23,36,45
20314,24,23,46,29
20315,24,23,30,42
20316,24,23,46,19
20317,24,23,10,20
20318,24,23,36,17
20319,24,23,41,30
20320,24,23,30,17
20321,24,23,32,42
20322,24,23,39,24
20323,24,23,22,12
20324,24,23,39,18
20325,24,23,42,37
20326,24,23,31,42
20327,24,23,27,37
20328,24,23,11,41
20329,24,23,11,47
20330,24,23,40,27
20331,24,23,18,12
20332,24,23,20,35
20333,24,23,47,29
20334,24,23,30,45
20335,24,23,12,30
20336,24,23,19,49
20337,24,23,12,32
20338,24,23,24,25
20339,24,23,15,12
20340,24,23,34,21
20341,24,23,18,13
20342,24,23,14,28
20343,24,23,46,13
20344,24,23,12,29
20345,24,23,44,24
20346,24,23,21,10
20347,24,23,42,24
20348,24,23,11,34
20349,24,23,17,18
20350,24,23,33,25
20351,24,23,15,34
20352,24,23,15,14
20353,24,23,18,42
20354,24,23,43,32
20355,24,23,21,44
20356,24,23,47,30
20357,24,23,40,21
20358,24,23,25,38
20359,24,23,40,11
20360,24,23,19,42
20361,24,23,40,23
20362,24,23,44,36
20363,24,23,36,10
20364,24,23,38,37
20365,24,23,46,34
20366,24,23,33,29
20367,24,23,42,41
20368,24,23,40,49
20369,24,23,11,49
20370,24,23,14,45
20371,24,23,46,12
20372,24,23,37,11
20373,24,23,26,42
20374,24,23,38,37
20375,24,23,10,38
20376,24,23,40,42
20377,24,23,18,26
20378,24,23,15,19
20379,24,23,30,24
20380,24,23,39,29
20381,24,23,47,22
20382,24,23,47,23
20383,24,23,49,20
20384,24,23,27,43
20385,24,23,27,37
20386,24,23,24,30
20387,24,23,26,16
20388,24,23,47,48
20389,24,23,21,49
20390,24,23,35,14
20391,24,23,41,36
20392,24,23,34,35
20393,24,23,16,21
20394,24,23,26,36
20395,24,23,35,20
20396,24,23,32,46
20397,24,23,47,26
20398,24,23,22,37
20399,24,23,35,21
20400,24,23,21,25
20401,24,23,27,45
20402,24,23,39,32
20403,24,23,22,39
20404,24,23,33,45
20405,24,23,43,21
20406,24,23,16,28
20407,24,23,47,10
20408,24,23,25,20
20409,24,23,21,13
20410,24,23,21,35
20411,24,23,42,37
20412,24,23,29,39
20413,24,23,17,47
20414,24,23,42,22
20415,24,23,18,11
20416,24,23,26,41
20417,24,23,33,24
20418,24,23,19,48
20419,24,23,28,39
20420,24,23,36,32
20421,24,23,40,27
20422,24,23,13,13
20423,24,23,36,10
20424,24,23,48,39
20425,24,23,36,28
20426,24,23,13,20
20427,24,23,32,33
20428,24,23,15,41
20429,24,23,16,41
20430,24,23,28,37
20431,24,23,30,31
20432,24,23,15,33
20433,24,23,25,44
20434,24,23,31,36
20435,24,23,28,45
20436,24,23,43,30
20437,24,23,35,15
20438,24,23,44,49
20439,24,23,14,42
20440,24,23,38,30
20441,24,23,13,18
20442,24,23,26,17
20443,24,23,33,39
20444,24,23,19,19
20445,24,23,17,32
20446,24,23,16,35
20447,24,23,24,32
20448,24,23,13,45
20449,24,23,23,35
20450,24,23,45,42
20451,24,23,14,11
20452,24,23,34,11
20453,24,23,13,43
20454,24,23,38,18
20455,24,23,28,39
20456,24,23,29,27
20457,24,23,42,34
20458,24,23,20,38
20459,24,23,31,36
20460,24,23,34,36
20461,24,23,40,24
20462,24,23,30,36
20463,24,23,30,11
20464,24,23,38,25
20465,24,23,16,33
20466,24,23,11,27
20467,24,23,42,10
20468,24,23,16,32
20469,24,23,26,29
20470,24,23,30,43
20471,24,23,18,21
20472,24,23,40,22
20473,24,23,10,43
20474,24,23,10,20
20475,24,23,12,47
20476,24,23,47,41
20477,24,23,10,22
20478,24,23,49,39
20479,24,23,40,41
20480,24,23,41,46
20481,24,23,21,24
20482,24,23,24,27
20483,24,23,24,22
20484,24,23,47,17
20485,24,23,26,48
20486,24,23,34,47
20487,24,23,32,25
20488,24,23,21,26
20489,24,23,30,42
20490,24,23,36,39
20491,24,23,33,41
20492,24,23,48,45
20493,24,23,26,37
20494,24,23,45,48
20495,24,23,21,11
20496,24,23,28,39
20497,24,23,28,48
20498,24,23,18,29
20499,24,23,33,14
20500,24,23,17,35
20501,24,23,26,23
20502,24,23,14,16
20503,24,23,29,28
20504,24,23,34,34
20505,24,23,29,47
20506,24,23,16,49
20507,24,23,29,29
20508,24,23,42,10
20509,24,23,48,44
20510,24,23,30,28
20511,24,23,13,28
20512,24,23,39,16
20513,24,23,12,12
20514,24,23,33,21
20515,24,23,48,45
20516,24,23,29,23
20517,24,23,42,29
20518,24,23,20,46
20519,24,23,13,47
20520,24,23,49,14
20521,24,23,13,16
20522,24,23,24,20
20523,24,23,38,20
20524,24,23,42,30
20525,24,23,15,16
20526,24,23,16,35
20527,24,23,25,18
20528,24,23,30,44
20529,24,23,19,27
20530,24,23,41,43
20531,24,23,38,10
20532,24,23,11,22
20533,24,23,28,37
20534,24,23,30,35
20535,24,23,10,13
20536,24,23,33,29
20537,24,23,27,15
20538,24,23,29,40
20539,24,23,39,14
20540,24,23,44,37
20541,24,23,27,39
20542,24,23,10,25
20543,24,23,10,45
20544,24,23,31,26
20545,24,23,32,22
20546,24,23,45,40
20547,24,23,32,38
20548,24,23,19,29
20549,24,23,24,42
20550,24,23,18,17
20551,24,23,49,38
20552,24,23,18,48
20553,24,23,40,13
20554,24,23,47,45
20555,24,23,14,42
20556,24,23,34,43
20557,24,23,44,46
20558,24,23,20,42
20559,24,23,31,39
20560,24,23,48,26
20561,24,23,42,31
20562,24,23,34,37
20563,24,23,28,46
20564,24,23,41,33
20565,24,23,22,10
20566,24,23,43,17
20567,24,23,16,12
20568,24,23,25,34
20569,24,23,48,41
20570,24,23,38,35
20571,24,23,24,24
20572,24,23,11,34
20573,24,23,18,24
20574,24,23,39,16
20575,24,23,49,26
20576,24,23,47,31
20577,24,23,39,14
20578,24,23,43,19
20579,24,23,28,17
20580,24,23,29,23
20581,24,23,27,43
20582,24,23,23,25
20583,24,23,11,13
20584,24,23,13,48
20585,24,23,31,34
20586,24,23,49,19
20587,24,23,24,22
20588,24,23,45,11
20589,24,23,42,28
20590,24,23,44,41
20591,24,23,26,17
20592,24,23,15,39
20593,24,23,28,41
20594,24,23,27,28
20595,24,23,15,30
20596,24,23,43,38
20597,24,23,24,20
