,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9952,32,13,12,42
9953,32,13,33,23
9954,32,13,30,19
9955,32,13,34,35
9956,32,13,47,33
9957,32,13,38,49
9958,32,13,14,16
9959,32,13,42,13
9960,32,13,32,37
9961,32,13,25,33
9962,32,13,25,18
9963,32,13,30,11
9964,32,13,32,21
9965,32,13,39,16
9966,32,13,22,11
9967,32,13,11,11
9968,32,13,41,18
9969,32,13,43,34
9970,32,13,12,32
9971,32,13,45,31
9972,32,13,31,16
9973,32,13,29,39
9974,32,13,31,16
9975,32,13,42,25
9976,32,13,42,33
9977,32,13,40,46
9978,32,13,16,30
9979,32,13,19,43
9980,32,13,39,17
9981,32,13,40,35
9982,32,13,14,18
9983,32,13,42,27
9984,32,13,44,34
9985,32,13,11,37
9986,32,13,27,43
9987,32,13,44,15
9988,32,13,30,30
9989,32,13,26,23
9990,32,13,25,38
9991,32,13,40,26
9992,32,13,46,10
9993,32,13,26,34
9994,32,13,20,27
9995,32,13,31,38
9996,32,13,30,24
9997,32,13,26,17
9998,32,13,43,47
9999,32,13,18,38
10000,32,13,31,26
10001,32,13,46,47
10002,32,13,15,35
10003,32,13,16,49
10004,32,13,42,13
10005,32,13,14,24
10006,32,13,34,25
10007,32,13,19,10
10008,32,13,27,22
10009,32,13,46,12
10010,32,13,36,13
10011,32,13,23,36
10012,32,13,11,44
10013,32,13,40,10
10014,32,13,22,49
10015,32,13,31,41
10016,32,13,19,29
10017,32,13,17,34
10018,32,13,38,41
10019,32,13,16,28
10020,32,13,44,15
10021,32,13,46,19
10022,32,13,23,22
10023,32,13,31,36
10024,32,13,28,43
10025,32,13,44,27
10026,32,13,49,23
10027,32,13,43,13
10028,32,13,10,12
10029,32,13,15,24
10030,32,13,23,19
10031,32,13,25,47
10032,32,13,27,29
10033,32,13,31,40
10034,32,13,15,26
10035,32,13,13,12
10036,32,13,39,43
10037,32,13,20,22
10038,32,13,22,45
10039,32,13,12,26
10040,32,13,36,12
10041,32,13,12,28
10042,32,13,11,11
10043,32,13,18,45
10044,32,13,44,27
10045,32,13,36,34
10046,32,13,18,15
10047,32,13,26,49
10048,32,13,16,16
10049,32,13,32,33
10050,32,13,38,32
10051,32,13,22,14
10052,32,13,49,41
10053,32,13,20,37
10054,32,13,40,11
10055,32,13,31,19
10056,32,13,39,45
10057,32,13,45,14
10058,32,13,42,42
10059,32,13,35,23
10060,32,13,48,11
10061,32,13,20,36
10062,32,13,28,15
10063,32,13,21,47
10064,32,13,20,45
10065,32,13,35,26
10066,32,13,19,19
10067,32,13,38,33
10068,32,13,38,21
10069,32,13,47,16
10070,32,13,16,34
10071,32,13,49,43
10072,32,13,11,22
10073,32,13,27,21
10074,32,13,22,41
10075,32,13,43,34
10076,32,13,48,26
10077,32,13,38,29
10078,32,13,38,33
10079,32,13,16,41
10080,32,13,18,17
10081,32,13,15,27
10082,32,13,45,45
10083,32,13,25,26
10084,32,13,44,34
10085,32,13,36,49
10086,32,13,37,17
10087,32,13,31,13
10088,32,13,37,17
10089,32,13,38,48
10090,32,13,31,31
10091,32,13,42,48
10092,32,13,28,39
10093,32,13,36,42
10094,32,13,45,46
10095,32,13,10,22
10096,32,13,46,27
10097,32,13,21,24
10098,32,13,10,44
10099,32,13,18,14
10100,32,13,28,39
10101,32,13,14,21
10102,32,13,34,28
10103,32,13,11,25
10104,32,13,42,37
10105,32,13,38,15
10106,32,13,22,37
10107,32,13,34,10
10108,32,13,20,20
10109,32,13,36,33
10110,32,13,15,40
10111,32,13,23,37
10112,32,13,39,38
10113,32,13,45,28
10114,32,13,16,48
10115,32,13,23,11
10116,32,13,22,17
10117,32,13,48,28
10118,32,13,24,23
10119,32,13,22,20
10120,32,13,45,28
10121,32,13,25,47
10122,32,13,23,12
10123,32,13,33,44
10124,32,13,41,29
10125,32,13,32,41
10126,32,13,22,48
10127,32,13,17,38
10128,32,13,46,34
10129,32,13,35,10
10130,32,13,12,45
10131,32,13,28,33
10132,32,13,36,24
10133,32,13,41,12
10134,32,13,20,11
10135,32,13,42,30
10136,32,13,43,18
10137,32,13,28,36
10138,32,13,19,22
10139,32,13,20,24
10140,32,13,46,15
10141,32,13,12,22
10142,32,13,33,39
10143,32,13,47,23
10144,32,13,41,26
10145,32,13,48,47
10146,32,13,17,41
10147,32,13,35,49
10148,32,13,24,20
10149,32,13,46,42
10150,32,13,16,40
10151,32,13,20,10
10152,32,13,16,12
10153,32,13,35,34
10154,32,13,46,42
10155,32,13,15,30
10156,32,13,33,15
10157,32,13,36,42
10158,32,13,49,26
10159,32,13,41,47
10160,32,13,34,19
10161,32,13,16,10
10162,32,13,12,30
10163,32,13,30,48
10164,32,13,11,41
10165,32,13,28,48
10166,32,13,46,43
10167,32,13,19,19
10168,32,13,13,30
10169,32,13,48,11
10170,32,13,14,15
10171,32,13,27,10
10172,32,13,25,18
10173,32,13,30,48
10174,32,13,16,21
10175,32,13,23,29
10176,32,13,17,41
10177,32,13,32,28
10178,32,13,12,34
10179,32,13,30,40
10180,32,13,27,43
10181,32,13,42,47
10182,32,13,40,27
10183,32,13,22,26
10184,32,13,25,38
10185,32,13,34,45
10186,32,13,36,32
10187,32,13,24,19
10188,32,13,24,12
10189,32,13,10,20
10190,32,13,28,32
10191,32,13,35,44
10192,32,13,40,18
10193,32,13,39,40
10194,32,13,14,18
10195,32,13,28,44
10196,32,13,13,11
10197,32,13,39,29
10198,32,13,32,28
10199,32,13,15,37
10200,32,13,46,26
10201,32,13,46,22
10202,32,13,19,19
10203,32,13,31,14
10204,32,13,26,30
10205,32,13,24,12
10206,32,13,42,31
10207,32,13,25,34
10208,32,13,48,27
10209,32,13,14,47
10210,32,13,49,37
10211,32,13,48,37
10212,32,13,27,40
10213,32,13,20,25
10214,32,13,22,46
10215,32,13,17,42
10216,32,13,30,45
10217,32,13,23,29
10218,32,13,37,10
10219,32,13,34,18
10220,32,13,14,23
10221,32,13,32,37
10222,32,13,40,25
10223,32,13,37,16
10224,32,13,38,32
10225,32,13,40,19
10226,32,13,27,46
10227,32,13,11,26
10228,32,13,46,18
10229,32,13,46,31
10230,32,13,39,31
10231,32,13,28,49
10232,32,13,15,46
10233,32,13,32,25
10234,32,13,44,46
10235,32,13,46,43
10236,32,13,20,30
10237,32,13,15,32
10238,32,13,19,10
10239,32,13,29,10
10240,32,13,24,46
10241,32,13,45,19
10242,32,13,44,29
10243,32,13,21,31
10244,32,13,47,17
10245,32,13,36,27
10246,32,13,39,25
10247,32,13,31,36
10248,32,13,24,15
10249,32,13,48,47
10250,32,13,43,44
10251,32,13,46,45
10252,32,13,12,25
10253,32,13,30,12
10254,32,13,12,22
10255,32,13,21,41
10256,32,13,48,16
10257,32,13,39,17
10258,32,13,30,22
10259,32,13,31,19
10260,32,13,45,14
10261,32,13,40,27
10262,32,13,33,16
10263,32,13,17,19
10264,32,13,15,12
10265,32,13,12,35
10266,32,13,41,36
10267,32,13,17,23
10268,32,13,47,30
10269,32,13,45,14
10270,32,13,29,20
10271,32,13,34,34
10272,32,13,12,42
10273,32,13,46,43
10274,32,13,47,24
10275,32,13,39,35
10276,32,13,41,42
10277,32,13,26,20
10278,32,13,49,18
10279,32,13,33,43
10280,32,13,34,46
10281,32,13,44,16
10282,32,13,24,47
10283,32,13,18,14
10284,32,13,26,24
10285,32,13,11,30
10286,32,13,38,20
10287,32,13,24,41
10288,32,13,44,11
10289,32,13,48,28
10290,32,13,32,46
10291,32,13,37,37
10292,32,13,26,42
10293,32,13,29,28
10294,32,13,25,28
10295,32,13,12,40
10296,32,13,13,16
10297,32,13,45,16
10298,32,13,17,49
10299,32,13,14,15
10300,32,13,18,17
10301,32,13,38,29
10302,32,13,44,27
10303,32,13,41,26
10304,32,13,24,22
10305,32,13,47,48
10306,32,13,36,13
10307,32,13,25,15
10308,32,13,31,25
10309,32,13,20,44
10310,32,13,28,23
10311,32,13,19,20
10312,32,13,35,47
10313,32,13,33,22
10314,32,13,37,21
10315,32,13,30,35
10316,32,13,30,14
10317,32,13,17,47
10318,32,13,25,48
10319,32,13,15,15
10320,32,13,38,39
10321,32,13,48,46
10322,32,13,42,12
10323,32,13,46,47
10324,32,13,48,16
10325,32,13,36,11
10326,32,13,41,18
10327,32,13,38,16
10328,32,13,31,13
10329,32,13,46,18
10330,32,13,10,38
10331,32,13,18,17
10332,32,13,42,37
10333,32,13,34,47
10334,32,13,31,43
10335,32,13,18,25
10336,32,13,30,24
10337,32,13,49,13
10338,32,13,39,23
10339,32,13,40,32
10340,32,13,23,22
10341,32,13,41,29
10342,32,13,28,38
10343,32,13,40,44
10344,32,13,21,34
10345,32,13,49,31
10346,32,13,12,40
10347,32,13,32,38
10348,32,13,31,43
10349,32,13,42,13
10350,32,13,17,49
10351,32,13,11,45
10352,32,13,48,32
10353,32,13,39,32
10354,32,13,13,35
10355,32,13,23,25
10356,32,13,34,43
10357,32,13,46,35
10358,32,13,48,41
10359,32,13,18,20
10360,32,13,29,17
10361,32,13,36,17
10362,32,13,33,12
10363,32,13,31,30
10364,32,13,23,42
10365,32,13,14,22
10366,32,13,49,19
10367,32,13,29,17
10368,32,13,14,35
10369,32,13,15,19
10370,32,13,35,41
10371,32,13,43,44
10372,32,13,45,43
10373,32,13,16,46
10374,32,13,26,20
10375,32,13,43,25
10376,32,13,30,38
10377,32,13,46,26
10378,32,13,12,39
10379,32,13,22,29
10380,32,13,40,18
10381,32,13,30,23
10382,32,13,17,24
10383,32,13,49,49
10384,32,13,35,23
10385,32,13,23,35
10386,32,13,29,10
10387,32,13,41,35
10388,32,13,13,18
10389,32,13,45,33
10390,32,13,20,21
10391,32,13,48,38
10392,32,13,30,25
10393,32,13,12,10
10394,32,13,47,46
10395,32,13,22,43
10396,32,13,25,47
10397,32,13,40,14
10398,32,13,44,45
10399,32,13,25,30
10400,32,13,44,12
10401,32,13,20,12
10402,32,13,13,20
10403,32,13,26,42
10404,32,13,28,37
10405,32,13,18,16
10406,32,13,21,44
10407,32,13,13,18
10408,32,13,21,45
10409,32,13,38,25
10410,32,13,14,46
10411,32,13,44,49
10412,32,13,34,20
10413,32,13,30,27
10414,32,13,38,19
10415,32,13,15,13
10416,32,13,47,33
10417,32,13,22,35
10418,32,13,38,47
10419,32,13,45,14
10420,32,13,37,44
10421,32,13,46,13
10422,32,13,11,25
10423,32,13,36,49
10424,32,13,30,39
10425,32,13,17,41
10426,32,13,40,39
10427,32,13,28,30
10428,32,13,38,18
10429,32,13,27,37
10430,32,13,42,14
10431,32,13,38,18
10432,32,13,37,48
10433,32,13,46,36
10434,32,13,12,26
10435,32,13,13,38
10436,32,13,13,25
10437,32,13,19,18
10438,32,13,36,21
10439,32,13,35,46
10440,32,13,45,35
10441,32,13,30,47
10442,32,13,36,19
10443,32,13,36,18
10444,32,13,29,29
10445,32,13,31,36
10446,32,13,40,21
10447,32,13,32,49
10448,32,13,11,17
10449,32,13,33,46
10450,32,13,32,32
10451,32,13,22,42
10452,32,13,14,20
10453,32,13,30,36
10454,32,13,36,25
10455,32,13,12,33
10456,32,13,16,42
10457,32,13,30,12
10458,32,13,42,37
10459,32,13,39,30
10460,32,13,41,24
10461,32,13,22,25
10462,32,13,15,17
10463,32,13,42,15
10464,32,13,20,14
10465,32,13,46,27
10466,32,13,12,34
10467,32,13,40,11
10468,32,13,22,43
10469,32,13,23,21
10470,32,13,21,36
10471,32,13,28,44
10472,32,13,26,12
10473,32,13,40,49
10474,32,13,37,14
10475,32,13,31,14
10476,32,13,15,21
10477,32,13,33,36
10478,32,13,10,21
10479,32,13,19,47
10480,32,13,14,22
10481,32,13,33,11
10482,32,13,24,20
10483,32,13,29,18
10484,32,13,37,47
10485,32,13,45,34
10486,32,13,21,10
10487,32,13,12,13
10488,32,13,48,32
10489,32,13,45,25
10490,32,13,10,21
10491,32,13,20,48
10492,32,13,16,44
10493,32,13,44,26
10494,32,13,49,41
10495,32,13,49,33
10496,32,13,40,15
10497,32,13,24,35
10498,32,13,31,34
10499,32,13,14,32
10500,32,13,12,14
10501,32,13,11,41
10502,32,13,31,31
10503,32,13,44,19
10504,32,13,35,18
10505,32,13,32,29
10506,32,13,38,18
10507,32,13,44,36
10508,32,13,34,44
10509,32,13,14,10
10510,32,13,16,35
10511,32,13,12,49
10512,32,13,40,37
10513,32,13,38,12
10514,32,13,32,45
10515,32,13,29,41
10516,32,13,20,33
10517,32,13,32,35
10518,32,13,37,34
10519,32,13,16,48
10520,32,13,17,28
10521,32,13,25,11
10522,32,13,44,31
10523,32,13,42,40
10524,32,13,44,19
10525,32,13,28,47
10526,32,13,35,37
10527,32,13,47,16
10528,32,13,21,10
10529,32,13,15,20
10530,32,13,17,13
10531,32,13,46,35
10532,32,13,32,23
10533,32,13,16,47
10534,32,13,46,12
10535,32,13,48,22
10536,32,13,42,44
10537,32,13,26,10
10538,32,13,41,49
10539,32,13,24,30
10540,32,13,42,39
10541,32,13,26,27
10542,32,13,27,49
10543,32,13,16,40
10544,32,13,27,38
10545,32,13,11,34
10546,32,13,45,21
10547,32,13,14,13
10548,32,13,18,37
10549,32,13,18,46
10550,32,13,46,44
10551,32,13,37,30
10552,32,13,10,15
10553,32,13,37,42
10554,32,13,17,45
10555,32,13,42,36
10556,32,13,44,45
10557,32,13,16,47
10558,32,13,24,26
10559,32,13,41,35
10560,32,13,45,33
10561,32,13,16,24
10562,32,13,23,32
10563,32,13,47,24
10564,32,13,32,26
10565,32,13,16,33
10566,32,13,12,32
10567,32,13,26,11
10568,32,13,23,27
10569,32,13,19,48
10570,32,13,14,47
10571,32,13,40,19
10572,32,13,10,23
10573,32,13,34,47
10574,32,13,32,48
10575,32,13,27,23
10576,32,13,23,27
10577,32,13,17,23
10578,32,13,35,13
10579,32,13,15,26
10580,32,13,45,34
10581,32,13,47,48
10582,32,13,39,17
10583,32,13,13,32
10584,32,13,19,39
10585,32,13,36,10
10586,32,13,26,29
10587,32,13,36,48
10588,32,13,40,20
10589,32,13,29,32
10590,32,13,48,28
10591,32,13,47,11
10592,32,13,29,22
10593,32,13,23,30
10594,32,13,34,34
10595,32,13,19,35
10596,32,13,29,42
10597,32,13,32,41
10598,32,13,45,32
10599,32,13,46,15
10600,32,13,20,49
10601,32,13,47,21
10602,32,13,39,12
10603,32,13,30,47
10604,32,13,28,12
10605,32,13,21,23
10606,32,13,24,20
10607,32,13,28,30
10608,32,13,20,13
10609,32,13,32,20
10610,32,13,37,20
10611,32,13,16,47
10612,32,13,46,28
10613,32,13,27,38
10614,32,13,39,10
10615,32,13,46,37
10616,32,13,24,23
10617,32,13,28,31
10618,32,13,47,32
10619,32,13,48,26
10620,32,13,21,20
10621,32,13,31,19
10622,32,13,46,14
10623,32,13,42,32
10624,32,13,13,39
10625,32,13,30,37
10626,32,13,10,25
10627,32,13,48,41
10628,32,13,10,35
10629,32,13,32,34
10630,32,13,38,17
10631,32,13,31,20
10632,32,13,14,20
10633,32,13,40,48
10634,32,13,44,46
10635,32,13,28,49
10636,32,13,16,27
10637,32,13,43,46
10638,32,13,38,22
10639,32,13,20,29
10640,32,13,27,44
10641,32,13,16,31
10642,32,13,32,16
10643,32,13,34,32
10644,32,13,27,44
10645,32,13,16,19
10646,32,13,11,38
10647,32,13,32,44
10648,32,13,23,15
10649,32,13,21,44
10650,32,13,18,20
10651,32,13,24,34
10652,32,13,32,23
10653,32,13,29,24
10654,32,13,23,13
10655,32,13,48,47
10656,32,13,35,40
10657,32,13,48,42
10658,32,13,42,23
10659,32,13,38,48
10660,32,13,45,23
10661,32,13,24,27
10662,32,13,45,49
10663,32,13,18,37
10664,32,13,31,20
10665,32,13,48,29
10666,32,13,44,13
10667,32,13,11,33
10668,32,13,18,48
10669,32,13,13,45
10670,32,13,33,14
10671,32,13,20,15
10672,32,13,48,35
10673,32,13,25,21
10674,32,13,48,41
10675,32,13,12,39
10676,32,13,42,15
10677,32,13,24,18
10678,32,13,38,14
10679,32,13,34,15
10680,32,13,36,45
10681,32,13,20,45
10682,32,13,18,45
10683,32,13,37,32
10684,32,13,34,17
10685,32,13,30,18
10686,32,13,30,30
10687,32,13,47,29
10688,32,13,30,42
10689,32,13,39,42
10690,32,13,40,14
10691,32,13,15,11
10692,32,13,43,28
10693,32,13,40,47
10694,32,13,32,44
10695,32,13,45,29
10696,32,13,33,47
10697,32,13,12,26
10698,32,13,25,43
10699,32,13,16,11
10700,32,13,14,20
10701,32,13,28,24
10702,32,13,17,10
10703,32,13,27,19
10704,32,13,30,22
10705,32,13,48,39
10706,32,13,18,44
10707,32,13,42,22
10708,32,13,48,31
10709,32,13,22,25
10710,32,13,48,18
10711,32,13,27,45
10712,32,13,16,15
10713,32,13,36,41
10714,32,13,33,24
10715,32,13,31,34
10716,32,13,17,45
10717,32,13,47,12
10718,32,13,29,46
10719,32,13,47,41
10720,32,13,48,22
10721,32,13,27,45
10722,32,13,45,18
10723,32,13,28,45
10724,32,13,29,28
10725,32,13,43,27
10726,32,13,42,20
10727,32,13,41,34
10728,32,13,19,15
10729,32,13,18,32
10730,32,13,46,22
10731,32,13,26,47
10732,32,13,23,38
10733,32,13,21,46
10734,32,13,26,29
10735,32,13,26,11
10736,32,13,15,48
10737,32,13,37,35
10738,32,13,48,22
10739,32,13,16,21
10740,32,13,11,33
10741,32,13,14,31
10742,32,13,19,21
10743,32,13,25,15
10744,32,13,46,26
10745,32,13,36,27
10746,32,13,21,16
10747,32,13,38,27
10748,32,13,35,28
10749,32,13,39,37
10750,32,13,42,30
10751,32,13,43,18
10752,32,13,25,13
10753,32,13,28,15
10754,32,13,21,37
10755,32,13,42,25
10756,32,13,19,26
10757,32,13,22,32
10758,32,13,32,10
10759,32,13,10,42
10760,32,13,35,22
10761,32,13,24,33
10762,32,13,30,27
10763,32,13,44,33
10764,32,13,29,24
10765,32,13,11,49
10766,32,13,26,18
10767,32,13,16,17
10768,32,13,30,18
10769,32,13,19,19
10770,32,13,43,30
10771,32,13,42,16
10772,32,13,25,42
10773,32,13,32,20
10774,32,13,37,33
10775,32,13,41,44
10776,32,13,28,11
10777,32,13,15,24
10778,32,13,14,40
10779,32,13,44,43
10780,32,13,36,27
10781,32,13,27,48
10782,32,13,12,10
10783,32,13,38,49
10784,32,13,35,29
10785,32,13,44,24
10786,32,13,47,27
10787,32,13,42,28
10788,32,13,42,35
10789,32,13,28,30
10790,32,13,28,25
10791,32,13,47,48
10792,32,13,19,15
10793,32,13,20,25
10794,32,13,24,24
10795,32,13,21,34
10796,32,13,24,26
10797,32,13,18,36
10798,32,13,40,11
10799,32,13,10,28
10800,32,13,45,28
10801,32,13,15,20
10802,32,13,47,19
10803,32,13,35,28
10804,32,13,35,21
10805,32,13,31,18
10806,32,13,18,21
10807,32,13,41,31
10808,32,13,44,47
10809,32,13,12,30
10810,32,13,35,24
10811,32,13,33,19
10812,32,13,42,36
10813,32,13,28,38
10814,32,13,21,46
10815,32,13,36,22
10816,32,13,38,28
10817,32,13,19,33
10818,32,13,19,13
10819,32,13,36,32
10820,32,13,41,36
10821,32,13,16,27
10822,32,13,28,10
10823,32,13,14,39
10824,32,13,24,39
10825,32,13,20,31
10826,32,13,14,48
10827,32,13,37,34
10828,32,13,43,42
10829,32,13,37,26
10830,32,13,47,46
10831,32,13,37,44
10832,32,13,49,12
10833,32,13,17,21
10834,32,13,30,42
10835,32,13,45,17
10836,32,13,46,44
10837,32,13,21,31
10838,32,13,48,34
10839,32,13,47,24
10840,32,13,38,49
10841,32,13,37,45
10842,32,13,12,19
10843,32,13,17,33
10844,32,13,28,38
10845,32,13,40,34
10846,32,13,36,22
10847,32,13,28,10
10848,32,13,18,18
10849,32,13,22,45
10850,32,13,41,47
10851,32,13,49,26
10852,32,13,17,10
10853,32,13,42,22
10854,32,13,19,18
10855,32,13,10,39
10856,32,13,33,42
10857,32,13,39,30
10858,32,13,17,44
10859,32,13,12,33
10860,32,13,24,26
10861,32,13,30,16
10862,32,13,23,10
10863,32,13,12,30
10864,32,13,34,45
10865,32,13,36,28
10866,32,13,28,28
10867,32,13,42,28
10868,32,13,44,19
10869,32,13,39,12
10870,32,13,21,35
10871,32,13,29,31
10872,32,13,47,36
10873,32,13,27,48
10874,32,13,46,29
10875,32,13,39,21
10876,32,13,33,18
10877,32,13,30,27
10878,32,13,24,25
10879,32,13,37,16
10880,32,13,16,13
10881,32,13,18,12
10882,32,13,47,29
10883,32,13,30,14
10884,32,13,14,36
10885,32,13,41,29
10886,32,13,37,45
10887,32,13,21,38
10888,32,13,10,24
10889,32,13,34,49
10890,32,13,14,19
10891,32,13,22,43
10892,32,13,13,23
10893,32,13,47,39
10894,32,13,15,42
10895,32,13,22,26
10896,32,13,18,37
10897,32,13,41,10
10898,32,13,10,49
10899,32,13,32,16
10900,32,13,39,31
10901,32,13,29,47
10902,32,13,37,32
10903,32,13,49,23
10904,32,13,30,36
10905,32,13,17,28
10906,32,13,33,40
10907,32,13,10,31
10908,32,13,24,45
10909,32,13,31,15
10910,32,13,34,35
10911,32,13,40,48
10912,32,13,40,34
10913,32,13,25,11
10914,32,13,14,26
10915,32,13,39,33
10916,32,13,39,47
10917,32,13,24,36
10918,32,13,14,45
10919,32,13,43,19
10920,32,13,47,22
10921,32,13,33,36
10922,32,13,21,43
10923,32,13,19,47
10924,32,13,16,10
10925,32,13,29,47
10926,32,13,35,43
10927,32,13,49,35
10928,32,13,23,44
10929,32,13,45,10
10930,32,13,21,38
10931,32,13,49,36
10932,32,13,14,39
10933,32,13,37,21
10934,32,13,49,31
10935,32,13,44,35
10936,32,13,26,26
10937,32,13,36,29
10938,32,13,32,31
10939,32,13,17,38
10940,32,13,23,10
10941,32,13,37,36
10942,32,13,28,34
10943,32,13,12,31
10944,32,13,38,47
10945,32,13,43,43
10946,32,13,11,48
10947,32,13,34,35
10948,32,13,45,22
10949,32,13,14,41
10950,32,13,43,30
10951,32,13,49,16
10952,32,13,17,26
10953,32,13,30,39
10954,32,13,43,37
10955,32,13,17,39
10956,32,13,17,32
10957,32,13,42,48
10958,32,13,21,14
10959,32,13,34,25
10960,32,13,15,30
10961,32,13,19,30
10962,32,13,30,33
10963,32,13,12,45
10964,32,13,15,36
10965,32,13,48,19
10966,32,13,39,23
10967,32,13,47,32
10968,32,13,18,40
10969,32,13,15,20
10970,32,13,26,12
10971,32,13,10,36
10972,32,13,23,18
10973,32,13,47,18
10974,32,13,21,29
10975,32,13,35,28
10976,32,13,18,19
10977,32,13,37,29
10978,32,13,32,48
10979,32,13,48,10
10980,32,13,30,10
10981,32,13,15,46
10982,32,13,44,32
10983,32,13,17,16
10984,32,13,14,22
10985,32,13,44,40
10986,32,13,10,18
10987,32,13,17,42
10988,32,13,41,48
10989,32,13,30,40
10990,32,13,48,48
10991,32,13,31,48
10992,32,13,12,25
10993,32,13,37,44
10994,32,13,19,29
10995,32,13,44,17
10996,32,13,29,26
10997,32,13,27,13
10998,32,13,14,45
10999,32,13,44,49
11000,32,13,35,41
11001,32,13,30,32
11002,32,13,25,12
11003,32,13,42,17
11004,32,13,14,48
11005,32,13,45,34
11006,32,13,23,29
11007,32,13,11,18
11008,32,13,45,28
11009,32,13,20,25
11010,32,13,43,44
11011,32,13,26,26
11012,32,13,44,37
11013,32,13,27,26
11014,32,13,46,35
11015,32,13,47,26
11016,32,13,37,26
11017,32,13,21,16
11018,32,13,47,19
11019,32,13,43,12
11020,32,13,23,21
11021,32,13,45,47
11022,32,13,30,27
11023,32,13,48,43
11024,32,13,21,38
11025,32,13,16,31
11026,32,13,46,23
11027,32,13,35,11
11028,32,13,10,41
11029,32,13,12,14
11030,32,13,43,12
11031,32,13,11,34
11032,32,13,29,10
11033,32,13,44,27
11034,32,13,32,46
11035,32,13,22,25
11036,32,13,17,33
11037,32,13,39,31
11038,32,13,18,34
11039,32,13,23,43
11040,32,13,15,26
11041,32,13,29,46
11042,32,13,17,17
11043,32,13,49,41
11044,32,13,32,44
11045,32,13,40,35
11046,32,13,37,28
11047,32,13,27,17
11048,32,13,32,33
11049,32,13,35,35
11050,32,13,27,32
11051,32,13,47,20
11052,32,13,47,30
11053,32,13,11,43
11054,32,13,44,39
11055,32,13,21,14
11056,32,13,40,23
11057,32,13,14,27
11058,32,13,16,32
11059,32,13,35,44
11060,32,13,31,34
11061,32,13,42,41
11062,32,13,15,20
11063,32,13,34,45
11064,32,13,48,36
11065,32,13,21,37
11066,32,13,35,13
11067,32,13,30,23
11068,32,13,27,17
11069,32,13,32,41
11070,32,13,26,37
11071,32,13,45,41
11072,32,13,15,38
11073,32,13,39,29
11074,32,13,31,29
11075,32,13,10,42
11076,32,13,38,46
11077,32,13,41,13
11078,32,13,33,19
11079,32,13,18,14
11080,32,13,10,10
11081,32,13,25,32
11082,32,13,21,45
11083,32,13,22,25
11084,32,13,41,22
11085,32,13,23,49
11086,32,13,26,43
11087,32,13,35,49
11088,32,13,49,29
11089,32,13,38,36
11090,32,13,32,46
11091,32,13,46,24
11092,32,13,35,48
11093,32,13,13,40
11094,32,13,30,22
11095,32,13,31,45
11096,32,13,40,43
11097,32,13,16,27
11098,32,13,33,11
11099,32,13,16,20
11100,32,13,40,27
11101,32,13,48,32
11102,32,13,22,31
11103,32,13,34,35
11104,32,13,47,31
11105,32,13,43,30
11106,32,13,48,15
11107,32,13,46,12
11108,32,13,48,25
11109,32,13,46,37
11110,32,13,31,49
11111,32,13,32,35
11112,32,13,33,28
11113,32,13,37,28
11114,32,13,43,16
11115,32,13,32,34
11116,32,13,30,11
11117,32,13,10,13
11118,32,13,42,10
11119,32,13,40,36
11120,32,13,45,41
11121,32,13,33,17
11122,32,13,15,40
11123,32,13,19,29
11124,32,13,21,42
11125,32,13,24,49
11126,32,13,35,39
11127,32,13,48,48
11128,32,13,37,22
11129,32,13,40,20
11130,32,13,43,33
11131,32,13,25,13
11132,32,13,13,14
11133,32,13,14,39
11134,32,13,11,28
11135,32,13,17,40
11136,32,13,10,20
11137,32,13,39,24
11138,32,13,11,15
11139,32,13,17,46
11140,32,13,11,17
11141,32,13,40,46
11142,32,13,12,43
11143,32,13,49,33
11144,32,13,38,41
11145,32,13,28,29
11146,32,13,45,15
11147,32,13,31,25
11148,32,13,34,42
11149,32,13,45,20
11150,32,13,13,40
11151,32,13,26,22
11152,32,13,46,21
11153,32,13,44,47
11154,32,13,45,44
11155,32,13,21,48
11156,32,13,27,13
11157,32,13,23,27
11158,32,13,14,30
11159,32,13,21,36
11160,32,13,36,43
11161,32,13,15,11
11162,32,13,42,37
11163,32,13,21,37
11164,32,13,42,25
11165,32,13,24,19
11166,32,13,11,10
11167,32,13,37,31
11168,32,13,24,10
11169,32,13,48,32
11170,32,13,41,40
11171,32,13,16,43
11172,32,13,39,25
11173,32,13,23,19
11174,32,13,11,13
11175,32,13,10,21
11176,32,13,34,44
11177,32,13,49,15
11178,32,13,30,18
11179,32,13,40,42
11180,32,13,21,25
11181,32,13,32,35
11182,32,13,33,12
11183,32,13,39,14
11184,32,13,16,40
11185,32,13,22,42
11186,32,13,49,45
11187,32,13,33,29
11188,32,13,13,16
11189,32,13,23,44
11190,32,13,25,23
11191,32,13,22,35
11192,32,13,19,11
11193,32,13,11,10
11194,32,13,29,43
11195,32,13,23,48
11196,32,13,15,31
11197,32,13,28,45
11198,32,13,46,38
11199,32,13,24,29
11200,32,13,40,41
11201,32,13,39,29
11202,32,13,24,31
11203,32,13,39,18
11204,32,13,40,32
11205,32,13,18,42
11206,32,13,10,19
11207,32,13,11,24
11208,32,13,10,11
11209,32,13,34,20
11210,32,13,19,23
11211,32,13,35,13
11212,32,13,11,24
11213,32,13,29,41
11214,32,13,43,14
11215,32,13,41,18
11216,32,13,12,49
11217,32,13,47,38
11218,32,13,36,44
