,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8647,3,1,4,3,3,2,2,3,3,2,1,3
8648,3,1,1,3,3,4,2,1,4,4,2,2
8649,3,1,1,3,3,4,4,3,4,1,2,3
8650,3,1,1,3,3,4,4,4,3,4,4,2
8651,3,1,1,3,3,2,2,4,3,4,1,2
8652,3,1,1,3,3,2,1,1,1,2,2,3
8653,3,1,2,3,2,2,3,1,2,4,1,4
8654,3,1,2,3,4,2,1,2,1,3,3,2
8655,3,1,2,3,4,2,4,4,1,2,3,1
8656,3,1,2,3,4,2,3,3,1,1,2,2
8657,3,1,4,3,3,4,2,3,2,4,3,4
8658,3,1,4,3,3,4,3,4,2,1,1,3
8659,3,1,1,3,3,4,4,3,2,1,3,3
8660,3,1,4,3,3,4,2,4,2,4,2,2
8661,3,1,4,3,3,2,3,3,3,4,3,3
8662,3,1,2,3,3,2,2,2,2,4,4,3
8663,3,1,1,3,3,2,3,1,4,2,4,3
8664,3,1,1,3,3,2,1,2,2,3,4,4
8665,3,4,2,3,3,2,2,2,1,4,3,1
8666,3,1,2,3,3,2,2,1,2,3,2,4
8667,3,1,2,3,3,2,4,1,1,2,1,3
8668,3,1,2,3,3,2,3,3,4,3,3,3
8669,3,1,2,3,3,2,3,4,4,1,3,3
8670,3,1,2,3,3,2,4,2,4,4,4,3
8671,3,1,2,3,3,2,2,3,1,1,2,1
8672,3,1,2,3,3,2,3,1,4,3,4,1
8673,3,1,2,3,3,2,4,4,2,2,4,4
8674,3,1,2,3,3,2,2,4,1,2,3,3
8675,3,1,2,3,3,2,4,1,3,4,2,2
8676,3,1,2,3,3,2,4,3,4,3,2,4
8677,3,1,2,3,3,2,3,2,3,1,3,3
8678,3,1,2,3,3,2,3,3,3,4,1,4
8679,3,4,2,3,3,2,4,1,2,1,3,4
8680,3,1,2,3,3,2,1,3,1,1,1,4
8681,3,1,2,3,3,2,3,4,4,4,1,1
8682,3,1,4,3,3,2,1,3,3,1,1,4
8683,3,4,4,3,3,2,3,3,2,1,1,1
8684,3,1,4,3,3,2,2,1,4,4,3,4
8685,3,1,4,3,3,2,1,2,1,2,4,4
8686,3,1,4,3,3,2,3,4,4,4,1,4
8687,3,1,4,3,3,2,1,3,4,3,1,1
8688,3,1,4,3,3,2,1,2,3,2,3,2
8689,3,1,4,3,3,2,4,4,2,2,1,2
8690,3,1,4,3,3,2,2,3,4,2,4,2
8691,3,1,4,3,3,2,3,1,3,4,2,1
8692,3,1,4,3,3,2,2,1,2,4,4,3
8693,3,1,4,3,3,2,3,2,1,2,4,3
8694,3,1,4,3,3,2,2,2,4,3,2,3
8695,3,1,4,3,3,2,1,3,3,3,2,1
8696,4,1,2,3,3,2,1,3,1,3,3,3
8697,4,1,2,3,3,2,2,4,2,4,2,1
8698,4,1,2,3,3,2,3,2,3,4,2,2
8699,4,1,2,3,3,2,2,2,1,3,2,4
8700,4,1,2,3,3,2,4,2,3,1,4,1
8701,3,1,2,3,3,2,3,1,4,4,1,4
8702,3,1,2,3,3,2,2,3,2,2,4,3
8703,3,1,2,3,3,2,2,1,3,4,1,3
8704,3,1,2,3,3,2,3,4,4,2,3,3
8705,3,1,2,3,3,2,4,4,2,2,1,1
8706,3,4,1,3,3,2,4,4,1,2,3,4
8707,3,4,1,3,3,2,3,4,3,3,2,3
8708,3,4,1,3,3,2,2,4,4,1,3,3
8709,3,4,1,3,3,2,2,4,4,1,1,3
8710,3,4,1,3,3,2,3,2,1,4,2,2
8711,3,4,1,3,3,2,1,3,1,3,1,3
8712,3,4,1,3,3,2,1,1,1,1,3,4
8713,3,4,1,3,3,2,2,2,2,4,1,1
8714,3,4,1,3,3,2,3,4,2,4,3,2
8715,3,4,1,3,3,2,3,2,2,2,3,3
8716,3,4,1,3,3,2,4,1,3,1,4,3
8717,3,1,1,3,3,2,3,1,2,3,3,4
8718,3,1,1,3,3,2,3,3,3,4,4,1
8719,3,4,1,3,3,2,4,2,3,4,2,1
8720,3,4,1,3,3,2,4,1,2,1,4,3
8721,3,1,2,3,3,2,4,4,3,4,3,1
8722,3,1,2,3,3,2,4,4,4,4,2,4
8723,3,1,2,3,3,2,2,3,1,4,4,2
8724,3,1,1,3,3,2,4,3,3,3,2,2
8725,3,1,2,3,3,2,3,2,4,3,2,4
8726,3,1,1,3,3,2,4,2,2,3,4,3
8727,3,4,2,3,3,2,4,1,3,4,4,1
8728,3,4,1,3,3,2,2,4,4,1,1,4
8729,3,4,1,3,3,2,3,1,1,4,2,3
8730,3,4,2,3,3,2,3,3,4,1,3,1
8731,3,4,2,3,3,2,3,1,4,3,4,2
8732,3,1,2,3,3,2,3,3,2,2,4,2
8733,3,1,2,3,3,2,2,3,2,1,2,3
8734,3,1,1,3,3,2,4,3,2,2,2,1
8735,3,1,4,3,3,2,4,1,3,1,2,3
8736,3,4,2,3,3,2,3,4,3,2,4,1
8737,3,4,2,3,3,2,1,4,2,2,2,1
8738,3,4,2,3,3,2,3,1,1,1,4,1
8739,3,4,2,3,3,2,3,4,1,2,1,4
8740,3,4,2,3,3,2,1,4,3,2,4,2
8741,3,4,2,3,3,2,1,3,2,3,4,2
8742,3,4,2,3,3,2,4,4,4,1,3,1
8743,3,4,2,3,3,2,1,1,4,3,2,3
8744,3,4,2,3,3,2,2,4,3,2,1,2
8745,3,4,2,3,3,2,1,1,3,3,2,4
8746,3,4,2,3,3,2,4,3,1,2,4,2
8747,3,4,2,3,3,2,3,1,2,1,4,4
8748,3,4,2,3,3,2,1,4,3,4,2,3
8749,3,4,2,3,3,2,1,1,3,3,2,1
8750,3,4,2,3,3,2,4,4,3,4,1,3
8751,3,4,2,3,3,2,4,3,4,4,4,4
8752,3,4,2,3,3,2,1,4,2,3,4,3
8753,3,4,2,3,3,2,1,2,1,3,4,1
8754,3,1,2,3,3,2,3,1,2,2,2,3
8755,3,1,2,3,3,2,4,2,3,1,2,4
8756,3,1,2,3,3,2,4,4,3,3,3,2
8757,3,1,1,3,3,2,1,4,1,2,4,2
8758,3,4,2,3,3,2,3,4,4,1,4,1
8759,3,4,4,3,3,2,3,3,2,3,2,3
8760,3,4,4,3,3,2,1,1,4,2,3,2
8761,3,4,2,3,3,2,3,4,4,2,2,2
8762,3,4,2,3,3,2,4,2,2,4,2,3
8763,3,4,2,3,3,2,1,4,3,4,4,4
8764,3,4,2,3,3,2,1,3,4,4,1,1
8765,3,4,2,3,3,2,4,1,3,4,4,3
8766,3,4,2,3,3,2,3,2,4,3,1,4
8767,3,4,2,3,3,2,1,3,2,4,4,1
8768,3,4,2,3,3,2,3,3,1,4,1,1
8769,3,4,2,3,3,2,1,4,4,3,1,4
8770,3,4,2,3,3,2,3,2,3,2,2,3
8771,3,1,2,3,3,2,3,4,1,4,1,1
8772,3,4,2,3,3,2,4,2,4,1,2,4
8773,3,1,2,3,3,2,4,1,4,1,2,3
8774,3,1,2,3,3,2,3,3,4,4,1,2
8775,3,1,2,3,3,2,4,1,1,3,2,4
8776,3,1,2,3,3,2,3,4,4,1,2,4
8777,3,1,1,3,3,2,2,3,4,3,3,2
8778,3,1,1,3,3,2,4,2,2,2,4,3
8779,3,1,1,3,3,2,4,1,2,1,3,1
8780,3,1,1,3,3,2,1,1,2,3,3,4
8781,3,1,1,3,3,2,3,1,3,4,2,2
8782,3,1,1,3,3,2,2,3,1,2,1,2
8783,3,1,1,3,3,2,3,3,3,1,2,3
8784,3,1,4,3,3,2,3,3,1,4,2,2
8785,3,1,4,3,3,2,2,3,4,1,4,4
8786,3,1,4,3,3,2,1,1,4,3,1,1
8787,3,1,2,3,3,2,4,1,1,3,4,1
8788,3,1,4,3,3,2,2,4,1,4,2,3
8789,3,4,2,3,3,2,3,2,1,3,4,2
8790,3,1,2,3,3,2,4,3,2,2,2,4
8791,3,1,2,3,3,2,3,4,3,2,3,3
8792,3,1,2,3,3,2,2,1,1,3,4,2
8793,3,1,2,3,3,2,1,4,3,4,2,2
8794,3,1,2,3,3,2,3,3,3,3,1,4
8795,2,4,2,3,3,2,1,2,2,2,1,1
8796,2,4,2,3,3,2,4,2,2,1,4,3
8797,3,4,2,3,3,2,3,2,4,1,3,3
8798,3,4,2,3,3,2,2,1,1,1,1,1
8799,3,4,2,3,3,2,1,2,2,1,4,1
8800,3,4,2,3,3,2,3,1,1,1,3,2
8801,3,4,2,3,3,2,1,1,2,4,1,4
8802,3,4,2,3,3,2,4,2,3,1,4,4
8803,3,4,2,3,3,2,4,2,4,1,2,2
8804,3,4,2,3,3,2,4,1,1,4,4,3
8805,3,4,2,3,3,2,3,1,4,3,4,2
8806,3,4,2,3,3,2,2,4,2,3,1,1
8807,3,4,2,3,3,2,3,2,3,3,4,2
8808,3,4,2,3,3,2,2,4,3,4,1,1
8809,3,4,2,3,3,2,2,2,4,3,2,1
8810,3,4,2,3,3,2,2,3,1,2,1,1
8811,2,1,3,3,3,4,1,3,4,4,4,1
8812,3,4,2,3,3,2,1,2,1,2,2,4
8813,3,4,2,3,3,2,2,2,3,2,4,3
8814,3,4,2,3,3,2,1,3,1,3,3,2
8815,3,4,2,3,3,2,1,3,3,2,3,1
8816,3,4,2,3,3,2,4,4,2,4,1,1
8817,3,4,2,3,3,2,4,3,3,4,2,1
8818,3,4,2,3,3,2,4,1,3,3,3,4
8819,3,4,2,3,3,2,2,1,4,1,4,1
8820,3,4,2,3,3,2,4,2,1,3,4,4
8821,3,4,2,3,3,2,3,1,2,2,1,1
8822,3,4,2,3,3,2,4,1,1,3,1,1
8823,3,4,2,3,3,2,4,2,3,4,3,2
8824,3,4,2,3,3,2,3,2,4,3,3,3
8825,3,4,2,3,3,2,1,3,2,2,1,2
8826,3,4,2,3,3,2,3,2,4,4,1,4
8827,3,4,2,3,3,2,4,1,1,4,3,3
8828,3,4,2,3,3,2,2,4,3,4,2,1
8829,3,1,2,3,3,2,3,2,1,1,1,4
8830,3,1,2,3,3,2,3,2,1,4,3,4
8831,3,1,2,3,3,2,2,4,3,1,2,3
8832,3,1,2,3,3,2,1,1,2,2,1,4
8833,3,1,2,3,3,2,3,4,1,4,4,2
8834,3,1,2,3,3,2,2,2,4,1,2,1
8835,3,1,2,3,3,2,3,2,4,2,3,2
8836,3,4,2,3,3,2,2,1,4,1,4,2
8837,3,1,2,3,3,2,3,4,2,2,2,1
8838,3,4,2,3,3,2,4,2,2,2,1,1
8839,3,1,2,3,3,2,1,1,3,1,1,2
8840,3,4,2,3,3,2,4,2,2,1,1,1
8841,3,4,2,3,3,2,2,2,3,4,2,1
8842,3,1,2,3,3,2,1,2,3,2,2,1
8843,3,1,2,3,3,2,3,4,4,1,3,2
8844,3,1,2,3,3,2,3,3,2,2,4,3
8845,3,4,2,3,3,2,4,4,3,2,3,4
8846,3,1,2,3,3,2,4,2,1,3,3,2
8847,3,1,2,3,3,2,1,2,1,2,4,4
8848,3,1,2,3,3,2,3,2,1,3,2,2
8849,3,1,2,3,3,2,4,4,1,1,2,2
8850,3,1,2,3,3,2,3,4,1,2,3,1
8851,3,1,2,3,3,2,1,3,1,1,4,3
8852,3,4,2,3,3,2,3,3,3,2,2,3
8853,3,1,2,3,3,2,1,1,1,2,1,4
8854,3,4,2,3,3,2,4,1,3,2,1,3
8855,3,4,2,3,3,2,2,4,1,3,4,1
8856,3,4,2,3,3,2,2,3,1,1,4,4
8857,3,1,2,3,3,2,4,1,1,1,2,3
8858,3,1,2,3,3,2,4,4,1,1,3,1
8859,3,1,2,3,3,2,2,3,4,3,2,4
8860,3,1,2,3,3,2,4,1,3,1,1,4
8861,3,1,2,3,3,2,2,1,3,4,2,1
8862,3,1,1,3,3,2,2,3,1,2,4,2
8863,3,1,1,3,3,2,3,2,2,4,2,2
8864,3,4,1,3,3,2,3,4,4,4,1,1
8865,3,4,2,3,3,2,3,2,2,2,4,3
8866,3,4,2,3,3,2,1,2,4,2,4,1
8867,3,4,2,3,3,2,2,2,3,1,1,2
8868,3,4,2,3,3,2,2,2,3,1,3,1
8869,4,1,3,3,3,4,1,2,2,1,3,1
8870,3,4,2,3,3,2,3,3,1,4,1,1
8871,3,4,2,3,3,2,3,3,1,3,2,2
8872,3,4,2,3,3,2,4,3,3,3,2,1
8873,3,4,2,3,3,2,4,1,2,3,4,3
8874,3,1,2,3,3,2,4,4,3,1,4,3
8875,3,1,2,3,3,2,2,1,3,1,2,4
8876,3,1,2,3,3,2,4,1,1,1,3,1
8877,3,1,2,3,3,2,3,4,2,2,3,1
8878,3,1,4,3,3,2,2,2,1,1,2,2
8879,3,1,4,3,3,2,1,4,3,4,4,1
8880,3,1,4,3,3,2,3,4,2,1,3,2
8881,3,1,4,3,3,2,3,4,2,1,4,2
8882,3,1,4,3,3,2,2,1,2,2,1,3
8883,3,1,4,3,3,2,1,2,3,3,3,2
8884,3,1,4,3,3,2,2,2,3,1,3,1
8885,3,1,4,3,3,2,3,3,2,4,4,2
8886,3,1,4,3,3,2,2,3,1,4,1,4
8887,3,1,4,3,3,2,1,2,4,4,4,3
8888,3,1,4,3,3,2,3,2,3,4,2,1
8889,3,1,2,3,3,2,1,3,4,1,2,2
8890,3,1,2,3,3,2,1,2,4,4,2,2
8891,3,4,2,3,3,2,4,4,4,1,1,1
8892,3,4,2,3,3,2,2,1,4,4,1,2
8893,3,1,2,3,3,2,1,2,3,3,2,2
8894,3,1,2,3,3,2,1,4,3,4,2,2
8895,4,4,2,3,3,2,3,2,2,1,3,4
8896,4,4,2,3,3,2,4,4,4,3,2,4
8897,4,4,2,3,3,2,3,3,2,2,1,3
8898,3,1,2,3,3,2,1,1,1,3,1,1
8899,3,1,2,3,3,2,3,3,3,4,2,4
8900,3,1,2,3,3,2,2,2,4,4,1,1
8901,4,1,2,3,3,2,1,3,1,2,3,4
8902,4,1,2,3,3,2,4,3,3,1,1,3
8903,4,1,2,3,3,2,3,1,1,2,3,1
8904,3,1,2,3,3,2,2,3,2,4,1,3
8905,3,1,2,3,3,2,3,4,3,2,4,1
8906,3,4,2,3,3,2,3,2,3,3,2,3
8907,4,4,2,3,3,2,2,3,4,4,1,4
8908,4,4,2,3,3,2,2,4,2,4,2,1
8909,4,1,2,3,3,2,3,1,1,1,2,3
8910,4,1,2,3,3,2,4,4,2,3,1,3
8911,4,1,2,3,3,2,1,3,3,1,2,1
8912,3,1,2,3,3,2,1,2,1,3,4,1
8913,3,1,2,3,3,2,2,1,4,4,2,2
8914,3,1,2,3,3,2,1,3,2,2,1,1
8915,3,1,2,3,3,2,1,1,2,1,2,4
8916,3,1,2,3,3,2,3,4,4,4,3,1
8917,3,1,2,3,3,2,3,2,4,1,4,4
8918,3,4,2,3,3,2,3,4,2,3,4,2
8919,3,4,2,3,3,2,4,4,2,2,1,1
8920,3,4,2,3,3,2,3,4,1,4,2,3
8921,3,4,1,3,3,2,3,4,2,1,1,2
8922,3,1,1,3,3,2,2,2,3,2,2,2
8923,3,4,2,3,3,2,1,4,1,4,2,3
8924,3,4,2,3,3,2,2,3,3,3,1,2
8925,4,4,2,3,3,2,2,1,1,1,4,3
8926,4,4,2,3,4,2,1,3,3,4,1,1
8927,4,1,2,3,4,2,1,3,1,2,3,2
8928,4,1,2,3,4,4,1,3,3,2,2,3
8929,3,1,2,3,4,2,4,1,1,2,4,1
8930,3,1,2,3,4,2,1,1,2,3,4,2
8931,3,4,2,3,3,2,1,3,2,3,2,1
8932,3,1,2,3,3,2,1,3,4,2,2,3
8933,3,1,2,3,3,2,3,2,2,3,1,4
8934,4,1,2,3,3,2,3,2,1,1,1,4
8935,4,4,2,3,3,2,2,3,1,4,2,2
8936,4,4,2,3,3,2,1,1,1,3,4,4
8937,4,4,2,3,3,2,3,2,1,3,4,1
8938,4,4,2,3,3,2,4,1,2,1,1,3
8939,4,4,2,3,3,2,1,1,3,1,3,3
8940,3,1,2,3,3,2,1,4,3,2,3,2
8941,3,4,2,3,3,2,1,1,1,4,3,4
8942,4,4,2,3,3,2,1,4,2,1,3,1
8943,3,4,2,3,3,2,4,4,4,1,1,3
8944,3,1,2,3,3,2,2,4,1,2,1,2
8945,3,1,2,3,3,2,4,1,4,3,1,2
8946,3,1,2,3,3,2,4,4,2,4,1,4
8947,4,1,2,3,3,2,4,4,4,3,4,3
8948,3,1,1,3,3,2,3,4,2,1,4,2
8949,3,1,1,3,3,2,4,2,2,4,1,3
8950,3,1,1,3,3,2,4,1,4,3,3,2
8951,3,4,1,3,3,2,3,3,3,3,3,2
8952,3,4,2,3,3,2,3,2,3,2,2,3
8953,3,4,1,3,3,2,3,1,3,4,4,2
8954,3,4,1,3,3,2,3,4,2,3,2,1
8955,3,1,2,3,3,2,4,4,2,1,4,3
8956,3,1,2,3,3,2,1,1,4,1,4,2
8957,3,1,1,3,3,2,1,2,2,3,2,4
8958,3,1,1,3,3,2,2,4,4,2,1,3
8959,4,1,1,3,3,2,2,4,4,3,2,4
8960,3,1,1,3,3,2,1,3,4,1,1,2
8961,3,4,2,3,3,2,4,2,1,4,2,1
8962,4,4,2,3,3,2,3,4,1,3,3,2
8963,4,4,2,3,3,2,3,2,4,2,2,1
8964,4,4,2,3,3,2,2,2,2,1,2,2
8965,4,4,2,3,3,2,4,2,1,3,1,2
8966,4,4,2,3,3,2,2,2,3,1,2,3
8967,4,4,2,3,4,2,4,1,3,2,4,4
8968,4,4,2,3,4,2,3,2,3,1,3,1
8969,3,4,2,3,3,2,4,1,2,4,1,2
8970,3,4,2,3,3,2,1,2,2,4,4,1
8971,3,4,2,3,3,2,1,2,2,1,4,1
8972,3,4,2,3,3,2,2,4,3,3,3,3
8973,3,4,3,3,3,2,4,1,3,3,4,1
8974,3,4,2,3,3,2,4,3,3,1,3,3
8975,3,1,1,3,3,2,3,2,4,2,3,2
8976,3,1,1,3,3,2,1,3,4,1,3,2
8977,3,1,1,3,3,2,4,3,1,3,2,1
8978,3,4,2,3,3,2,4,2,4,4,1,1
8979,4,1,2,3,4,2,4,1,1,3,4,1
8980,3,1,2,3,3,2,4,2,1,3,1,2
8981,3,4,2,3,3,2,3,1,3,2,1,2
8982,3,4,2,3,3,2,4,4,4,4,1,1
8983,3,4,2,3,3,2,4,1,1,2,2,1
8984,3,1,2,3,3,2,4,3,2,1,2,4
8985,3,4,2,3,3,2,3,4,4,2,3,2
8986,3,1,2,3,3,2,3,3,4,2,3,2
8987,3,1,2,3,3,2,4,1,2,2,3,4
8988,3,1,2,3,3,2,1,1,1,4,2,1
8989,3,1,2,3,3,2,1,1,3,1,3,3
8990,3,1,2,3,3,2,1,2,2,1,4,3
8991,3,4,2,3,3,2,4,3,1,3,4,4
8992,3,4,2,3,3,2,4,2,3,2,1,4
8993,3,4,2,3,3,2,4,1,3,3,4,1
8994,3,4,2,3,3,2,2,4,1,3,3,3
8995,3,4,2,3,3,2,2,2,2,2,4,2
8996,3,4,2,3,3,2,2,2,1,4,1,1
8997,3,4,2,3,3,2,3,3,1,1,2,1
8998,3,4,2,3,3,2,1,3,3,2,3,3
8999,3,4,2,3,3,2,4,4,1,4,3,4
9000,3,4,2,3,3,2,3,3,3,3,1,2
9001,3,4,2,3,3,2,1,4,4,4,3,2
9002,3,4,2,3,3,2,4,3,3,3,1,4
9003,3,4,2,3,3,2,3,1,1,4,3,2
9004,3,4,2,3,3,2,4,2,2,2,2,2
9005,3,4,2,3,3,2,3,3,2,4,4,2
9006,3,4,2,3,3,2,1,4,1,4,2,2
9007,3,4,2,3,3,2,3,1,4,1,4,4
9008,3,4,2,3,3,2,4,3,2,3,4,4
9009,3,4,2,3,3,2,1,2,2,3,1,2
9010,4,4,2,3,3,2,1,4,3,2,3,3
9011,4,4,2,3,3,2,3,3,4,4,1,1
9012,4,4,2,3,3,2,4,1,2,2,3,1
9013,4,4,2,3,3,2,2,2,1,2,1,1
9014,4,4,2,3,3,2,3,3,1,1,4,1
9015,4,4,2,3,3,2,1,1,2,2,4,4
9016,3,4,2,3,3,2,3,3,1,1,2,4
9017,4,1,2,3,4,4,2,4,2,3,1,3
9018,4,1,2,3,4,2,2,3,2,2,1,2
9019,4,1,2,3,4,2,2,1,2,3,4,1
9020,4,1,2,3,4,2,4,2,2,1,2,1
9021,4,1,2,3,4,2,1,4,1,2,1,4
9022,4,1,2,3,4,2,4,2,4,4,2,4
9023,4,1,2,3,3,2,1,3,2,2,4,2
9024,4,1,2,3,3,2,1,3,3,1,4,3
9025,4,1,2,3,3,2,4,3,3,1,4,2
9026,4,1,2,3,3,2,3,2,1,2,4,1
9027,4,1,2,3,4,2,2,3,3,2,2,3
9028,4,1,2,3,4,2,4,4,2,2,1,2
9029,4,1,2,3,4,2,4,3,4,2,3,1
9030,4,1,2,3,4,4,3,2,3,1,1,2
9031,4,1,2,3,4,4,3,4,1,4,3,3
9032,4,1,2,3,4,2,2,3,1,3,1,4
9033,4,1,2,3,3,2,3,2,3,4,2,1
9034,4,1,2,3,3,2,4,1,3,3,2,1
9035,4,4,2,3,3,2,1,1,4,4,1,4
9036,4,4,2,3,4,2,2,2,4,2,3,2
9037,4,4,2,3,4,2,1,3,3,1,4,2
9038,4,4,2,3,3,2,4,1,1,4,3,3
9039,3,1,2,3,3,2,2,3,4,2,2,3
9040,3,1,2,3,3,2,1,1,3,4,2,1
9041,3,1,2,3,3,2,3,2,3,4,4,1
9042,3,1,2,3,3,2,1,1,2,4,1,2
9043,3,1,2,3,3,2,4,3,2,2,2,4
9044,3,1,2,3,3,2,2,1,3,2,2,1
9045,3,1,2,3,3,2,3,4,2,4,1,3
9046,3,1,2,3,3,2,4,1,2,2,2,3
9047,3,1,2,3,3,2,2,2,4,1,1,1
9048,3,1,2,3,3,2,3,2,4,3,2,2
9049,3,4,2,3,3,2,4,3,4,1,2,3
9050,3,4,1,3,3,2,3,1,1,4,4,2
9051,3,4,2,3,3,2,4,3,2,3,2,1
9052,3,4,2,3,3,2,1,3,4,4,1,3
9053,3,4,2,3,3,2,2,1,4,1,2,3
9054,3,4,2,3,3,2,4,4,4,2,2,2
9055,3,4,2,3,3,2,3,4,1,3,2,4
9056,3,4,2,3,3,2,4,2,3,1,2,3
9057,3,4,2,3,3,2,3,3,2,4,2,2
9058,3,4,2,3,3,2,1,4,4,2,1,3
9059,3,4,2,3,3,2,1,4,3,3,2,3
9060,3,4,2,3,3,2,4,2,3,3,3,2
9061,3,4,2,3,3,2,4,4,1,3,2,4
9062,3,4,2,3,3,2,3,2,2,1,4,4
9063,3,1,2,3,3,2,3,3,3,4,2,4
9064,3,1,2,3,3,2,3,1,2,3,3,2
9065,4,1,2,3,3,2,3,3,2,1,4,3
9066,3,1,2,3,3,2,3,1,4,3,1,4
9067,3,4,2,3,3,2,4,2,1,1,1,2
9068,3,4,2,3,3,2,1,3,3,4,1,3
9069,3,4,2,3,3,2,2,1,2,3,2,3
9070,3,4,2,3,3,2,1,1,4,3,1,1
9071,3,4,2,3,3,2,3,4,2,1,3,1
9072,3,4,2,3,3,2,4,3,3,1,2,2
9073,3,4,2,3,3,2,1,4,2,4,1,4
9074,3,4,2,3,3,2,4,1,3,4,4,1
9075,3,4,2,3,3,2,2,1,2,2,1,3
9076,3,4,2,3,3,2,2,3,2,1,4,3
9077,3,4,2,3,3,2,2,4,3,3,1,2
9078,3,4,2,3,3,2,3,1,3,2,3,3
9079,3,4,2,3,3,2,4,4,4,1,2,1
9080,3,4,2,3,3,2,1,3,4,3,3,1
9081,3,4,2,3,3,2,3,3,1,3,1,1
9082,4,4,2,3,3,2,3,1,1,1,2,2
9083,4,4,2,3,3,2,3,2,4,1,3,4
9084,3,4,2,3,3,2,3,4,4,2,2,1
9085,3,4,2,3,3,2,2,3,2,1,3,3
9086,3,4,2,3,3,2,2,1,3,1,1,4
9087,3,4,2,3,3,2,1,2,4,3,4,1
9088,4,4,2,3,3,2,3,2,2,2,1,1
9089,3,4,2,3,3,2,1,2,4,2,4,4
9090,4,4,2,3,3,2,1,2,3,2,2,1
9091,4,4,2,3,3,2,2,3,3,2,2,1
9092,3,4,2,3,3,2,1,1,1,3,2,4
9093,3,4,2,3,3,2,4,2,4,1,2,4
9094,3,1,3,3,4,2,1,1,2,3,1,2
9095,3,1,2,1,3,2,4,3,1,3,3,1
9096,3,1,2,1,3,2,1,2,4,1,1,3
9097,3,1,2,1,3,2,3,4,2,1,2,4
9098,3,1,2,3,3,2,3,3,3,1,3,1
9099,3,4,2,3,3,2,3,1,4,3,3,3
9100,3,4,2,3,3,2,3,2,3,4,1,2
9101,3,4,2,3,3,2,1,3,4,3,4,4
9102,3,4,2,3,3,2,1,4,1,1,2,4
9103,3,4,2,3,3,2,1,3,2,1,4,3
9104,4,4,2,3,3,2,4,3,1,4,1,1
9105,3,4,2,3,3,2,4,2,1,4,3,3
9106,4,4,2,3,3,2,1,3,1,1,2,3
9107,3,4,2,3,3,2,4,3,3,2,4,3
9108,3,4,2,3,3,2,3,4,1,1,1,1
9109,4,4,2,3,3,2,3,4,1,2,2,2
9110,3,4,2,3,3,2,2,4,3,3,3,3
9111,3,4,2,3,3,2,4,4,4,3,4,4
9112,3,4,2,3,3,2,4,1,4,3,3,4
9113,3,4,2,3,3,2,3,1,2,3,2,3
9114,3,4,2,3,3,2,4,3,1,1,4,2
9115,4,4,2,3,3,2,3,3,1,2,3,1
9116,3,4,2,3,3,2,2,2,4,2,2,4
9117,4,4,2,3,3,2,1,3,3,3,1,3
9118,3,4,2,3,3,2,2,3,3,2,3,3
9119,3,4,1,3,3,2,4,2,3,3,4,2
9120,3,4,2,3,3,2,4,2,4,3,2,3
9121,3,4,2,3,3,2,2,2,2,3,4,1
9122,4,4,2,3,3,2,1,2,1,3,4,4
9123,3,4,2,3,3,2,4,1,4,1,1,4
9124,3,4,2,3,3,2,2,2,1,3,3,3
9125,3,4,2,3,3,2,2,2,1,4,2,4
9126,4,4,2,3,3,2,4,1,1,4,3,4
9127,3,4,2,3,3,2,3,4,3,4,2,3
9128,3,1,1,3,3,2,4,4,1,2,4,4
9129,3,4,2,3,3,2,3,3,1,4,3,2
9130,3,4,2,3,3,2,1,1,4,2,2,1
9131,4,4,3,3,4,4,4,3,2,3,3,2
9132,4,4,3,3,4,2,2,2,2,1,3,2
9133,4,4,2,3,3,2,3,1,3,2,3,2
9134,3,4,2,3,3,2,3,3,4,3,3,2
9135,3,4,2,3,3,2,4,1,3,1,1,3
9136,3,4,2,3,3,2,4,1,1,2,3,1
9137,3,4,2,3,3,2,3,1,2,3,4,3
9138,3,4,2,3,3,2,3,2,1,3,3,4
9139,3,4,2,3,3,2,1,2,1,1,4,3
9140,3,4,2,3,3,2,1,1,1,1,1,1
9141,3,4,2,3,3,2,2,1,4,3,1,2
9142,3,4,2,3,3,2,3,3,2,1,2,4
9143,3,4,2,3,3,2,3,4,3,3,1,2
9144,3,4,2,3,3,2,2,4,1,4,4,2
9145,4,4,2,3,3,2,1,4,1,4,1,2
9146,4,4,2,3,3,2,2,2,2,4,3,3
9147,3,4,2,3,3,2,2,4,4,4,4,3
9148,3,4,2,3,3,2,1,4,3,2,3,3
9149,3,4,2,3,3,2,4,1,3,3,4,2
9150,3,4,2,3,3,2,2,2,3,2,4,4
9151,3,4,2,3,3,2,2,2,1,3,2,2
9152,3,4,2,3,3,2,3,3,1,2,4,1
9153,3,4,2,3,3,2,1,3,2,3,4,2
9154,3,4,2,3,3,2,2,3,2,2,2,3
9155,3,4,2,3,3,2,3,1,2,1,4,4
9156,3,4,2,3,3,2,4,2,3,1,4,1
9157,3,4,2,3,3,2,4,2,2,2,2,2
9158,3,4,2,3,3,2,1,1,2,1,3,1
9159,3,4,2,3,3,2,3,3,3,4,4,4
