,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10083,1,3,4,4,1,4,2,2,2,3,4,4
10084,1,3,4,4,1,4,3,1,2,4,3,1
10085,1,3,4,4,1,4,1,2,4,1,4,1
10086,1,3,4,4,1,4,1,4,2,4,3,2
10087,1,3,4,4,1,4,1,3,2,2,4,4
10088,1,3,4,4,1,4,1,3,1,2,3,1
10089,1,3,2,1,1,4,1,2,2,2,2,2
10090,1,3,2,1,1,4,4,3,2,3,2,4
10091,1,3,2,1,1,4,1,4,1,2,2,2
10092,1,1,4,2,1,4,2,3,3,4,2,3
10093,1,3,4,4,1,4,2,1,1,4,4,2
10094,1,3,4,2,1,4,1,3,4,1,2,3
10095,1,3,4,2,1,4,4,4,2,2,4,3
10096,1,3,4,4,1,4,2,4,4,2,1,3
10097,1,3,4,4,1,4,2,4,1,2,4,1
10098,1,3,4,4,1,4,4,1,4,1,3,1
10099,1,3,4,4,1,4,1,4,4,3,3,4
10100,1,3,4,4,1,4,3,4,1,3,1,2
10101,1,3,4,4,1,4,4,3,2,1,2,2
10102,1,3,4,4,1,4,3,4,3,3,3,1
10103,1,3,4,4,1,4,3,1,1,3,3,2
10104,1,3,4,4,1,4,4,1,4,1,1,1
10105,1,3,4,4,1,4,3,3,4,2,2,2
10106,1,3,4,4,1,4,4,1,1,1,1,4
10107,1,3,4,2,1,4,3,1,3,2,3,1
10108,1,3,4,1,1,4,2,3,3,4,2,2
10109,1,3,4,1,1,4,2,3,1,1,2,3
10110,1,3,4,1,1,4,1,1,4,2,1,1
10111,1,3,4,1,1,4,4,1,3,3,4,2
10112,1,3,4,1,1,4,3,4,1,4,4,2
10113,1,3,4,1,1,4,4,2,2,1,2,4
10114,1,3,4,4,1,4,3,2,4,2,3,2
10115,1,3,4,4,1,4,2,1,3,3,2,1
10116,1,3,4,4,1,4,4,1,3,2,4,3
10117,1,3,4,4,1,4,4,1,2,2,3,1
10118,1,3,4,4,1,4,3,1,2,2,4,1
10119,1,3,3,4,1,4,1,1,1,4,2,2
10120,1,3,3,4,1,4,4,4,4,3,4,4
10121,1,3,3,4,1,4,1,4,2,2,1,3
10122,1,3,4,4,1,4,3,4,2,2,4,1
10123,1,3,4,4,1,4,3,3,4,3,1,1
10124,1,3,4,2,1,4,4,3,2,2,1,3
10125,1,3,4,2,1,4,2,4,4,1,3,1
10126,1,3,4,4,1,4,3,1,1,1,1,1
10127,1,3,4,4,1,4,3,4,4,2,3,2
10128,1,3,4,4,1,4,3,3,3,2,3,2
10129,1,3,3,4,1,4,4,4,4,4,4,2
10130,1,3,3,4,1,4,2,3,1,1,4,1
10131,1,3,3,4,1,4,3,3,3,4,4,4
10132,1,3,4,4,1,4,3,2,2,2,2,4
10133,1,3,4,4,1,4,1,1,1,1,3,1
10134,1,3,4,2,1,4,3,3,4,2,3,3
10135,1,3,4,4,1,4,3,2,1,4,1,2
10136,1,3,4,2,1,4,1,2,4,3,2,1
10137,1,3,4,2,1,4,3,3,2,2,2,3
10138,1,3,4,2,1,4,2,3,2,2,3,4
10139,1,3,3,2,3,4,2,1,3,2,3,1
10140,1,3,3,2,3,4,3,3,2,3,2,4
10141,1,3,4,4,1,4,1,1,2,3,2,4
10142,1,3,4,4,1,4,2,3,4,4,4,1
10143,1,3,4,4,1,4,2,2,3,4,2,2
10144,1,3,4,4,1,4,1,3,4,2,2,1
10145,1,3,4,4,1,4,4,1,4,3,4,4
10146,1,3,4,4,1,4,4,2,3,3,4,2
10147,1,3,4,4,1,4,1,2,4,3,4,2
10148,1,3,3,4,1,4,3,1,1,1,3,2
10149,1,3,3,4,1,4,4,3,1,2,4,2
10150,1,3,3,4,1,4,3,4,2,1,4,4
10151,1,3,3,4,1,4,3,3,3,2,4,2
10152,1,3,3,4,1,4,3,4,2,2,2,1
10153,1,3,3,4,1,4,2,1,2,4,4,4
10154,1,3,3,4,1,4,3,3,2,2,4,2
10155,1,3,4,4,1,4,3,3,4,3,2,3
10156,1,3,4,4,1,4,1,1,1,1,1,4
10157,1,3,4,4,1,4,1,2,2,3,2,4
10158,1,3,4,4,1,4,3,2,1,3,4,3
10159,1,3,4,4,1,4,1,4,4,1,3,4
10160,1,3,4,4,1,4,3,1,1,3,2,2
10161,1,3,4,4,1,4,1,2,1,3,3,4
10162,1,3,4,4,1,4,3,3,1,1,2,3
10163,1,3,4,4,1,4,4,2,3,4,2,2
10164,1,3,4,4,1,4,3,1,1,3,2,1
10165,1,3,4,4,1,4,1,2,3,3,1,2
10166,1,3,4,4,1,4,1,2,1,4,4,4
10167,1,3,4,4,1,4,3,4,4,1,2,4
10168,1,3,4,4,1,4,4,4,4,3,2,4
10169,1,3,4,4,1,4,3,4,4,2,3,1
10170,1,3,4,4,1,4,4,3,3,3,1,3
10171,1,3,4,4,1,4,2,3,4,3,4,1
10172,1,3,4,4,1,4,1,2,3,1,2,3
10173,1,3,4,4,1,4,3,1,4,2,1,2
10174,1,3,4,4,1,4,4,4,1,2,2,2
10175,1,3,4,4,1,4,1,2,1,4,1,2
10176,1,3,4,4,1,4,3,2,3,1,1,3
10177,1,3,4,4,1,4,4,2,2,4,2,4
10178,1,3,4,4,1,4,1,1,2,3,1,4
10179,1,3,4,4,1,4,3,3,4,1,1,4
10180,1,3,4,4,1,4,4,4,2,1,4,2
10181,1,3,4,4,1,4,3,1,4,4,1,3
10182,1,3,4,4,1,4,3,3,1,4,2,1
10183,1,3,4,4,1,4,1,1,3,1,3,3
10184,1,3,4,4,1,4,4,3,1,4,2,3
10185,1,3,4,4,1,4,3,2,4,3,4,2
10186,1,3,4,4,1,4,1,1,1,2,1,2
10187,1,3,4,4,1,4,3,4,1,3,3,4
10188,1,3,4,4,1,4,1,2,3,3,4,2
10189,1,3,4,4,1,4,3,2,4,1,1,4
10190,1,3,4,4,1,4,4,2,2,4,3,2
10191,1,3,4,4,1,4,3,3,3,4,3,3
10192,1,3,4,4,1,4,1,2,3,2,2,2
10193,1,3,4,4,1,4,3,1,1,4,3,3
10194,1,3,4,4,1,4,1,3,2,1,4,2
10195,1,3,4,4,1,4,3,3,3,4,3,4
10196,1,3,4,4,1,4,1,1,1,2,1,1
10197,1,3,4,4,1,4,3,4,2,3,2,4
10198,1,3,4,4,1,4,3,1,2,2,2,2
10199,1,3,4,4,1,4,4,1,4,4,2,4
10200,1,3,4,4,1,4,1,4,3,2,3,4
10201,1,3,4,4,1,4,3,1,2,2,2,4
10202,1,3,4,4,1,4,2,3,4,1,2,1
10203,1,3,4,4,1,4,1,1,2,4,4,1
10204,1,3,4,4,1,4,4,1,1,3,1,4
10205,1,3,4,4,1,4,2,3,4,3,4,1
10206,1,3,4,4,1,4,3,3,4,3,3,2
10207,1,3,4,4,1,4,3,3,3,4,3,1
10208,1,3,4,4,1,4,2,3,4,2,4,3
10209,1,3,4,4,1,4,1,1,2,1,4,3
10210,1,3,4,4,1,4,2,3,3,2,2,4
10211,1,3,4,4,1,4,4,1,1,1,1,1
10212,1,3,4,4,1,4,4,3,4,1,2,4
10213,1,3,4,4,1,4,1,3,4,3,1,1
10214,1,3,4,4,1,4,3,4,2,3,2,2
10215,1,3,4,4,1,4,2,4,1,2,4,4
10216,1,3,4,4,1,4,4,2,1,3,2,3
10217,1,3,4,4,1,4,1,1,1,3,3,4
10218,1,3,4,4,1,4,4,2,2,3,4,1
10219,1,3,4,4,1,4,2,1,4,4,2,1
10220,1,3,4,4,1,4,4,4,2,3,4,3
10221,1,3,4,4,1,4,4,4,2,4,1,1
10222,1,3,4,4,1,4,1,4,1,1,2,4
10223,1,3,4,4,1,4,2,3,1,4,2,2
10224,1,3,4,4,1,4,2,2,3,4,2,2
10225,1,3,4,4,1,4,4,2,3,2,4,3
10226,1,3,3,2,1,4,3,2,4,3,2,4
10227,1,3,3,2,1,4,3,3,2,2,2,3
10228,1,3,3,2,1,4,1,3,4,1,3,4
10229,1,3,3,2,1,4,1,2,4,3,3,2
10230,1,3,3,2,1,4,3,2,3,2,3,1
10231,1,3,3,2,1,4,2,1,3,1,4,4
10232,1,3,3,4,1,4,4,4,3,3,1,3
10233,1,3,3,4,1,4,3,2,3,1,4,1
10234,1,3,3,4,1,4,2,3,3,4,3,1
10235,1,3,3,4,1,4,3,3,1,4,3,4
10236,1,3,3,4,1,4,3,3,3,1,3,2
10237,1,3,3,4,1,4,2,3,2,4,1,2
10238,1,3,3,4,1,4,4,3,3,3,4,4
10239,1,3,4,4,1,4,1,3,2,4,1,3
10240,1,3,4,4,1,4,2,1,2,2,2,1
10241,1,3,4,4,1,4,3,3,2,1,1,2
10242,1,3,4,4,1,4,3,4,4,4,1,3
10243,1,3,4,2,1,4,1,3,3,4,1,2
10244,1,3,4,2,1,4,3,1,3,2,1,4
10245,1,3,4,4,1,4,2,4,2,4,2,4
10246,1,3,4,2,1,4,4,4,1,3,3,4
10247,1,3,4,2,1,4,3,3,1,2,4,2
10248,1,3,4,1,1,4,2,1,1,2,1,1
10249,1,3,4,4,1,4,4,1,3,3,4,4
10250,1,3,4,4,1,4,4,4,3,3,3,2
10251,1,3,4,4,1,4,1,2,1,2,1,2
10252,1,3,4,4,1,4,3,1,2,3,1,3
10253,1,3,4,2,1,4,4,1,3,3,3,2
10254,1,3,4,2,1,4,3,2,2,2,4,2
10255,1,3,4,4,1,4,2,1,2,1,1,3
10256,1,3,4,4,1,4,1,2,1,2,4,1
10257,1,3,4,2,1,4,2,3,3,3,1,4
10258,1,3,3,2,1,4,1,1,1,1,1,3
10259,1,3,3,2,1,4,1,1,3,3,2,1
10260,1,3,4,2,1,4,1,4,1,3,1,4
10261,1,3,4,4,1,4,4,2,2,1,2,3
10262,1,3,4,4,1,4,2,2,4,3,4,2
10263,1,3,4,4,1,4,4,4,3,2,1,4
10264,1,3,4,4,1,4,1,1,1,1,1,2
10265,1,3,4,4,1,4,3,3,1,2,4,3
10266,1,3,4,4,1,4,2,1,4,3,1,3
10267,1,3,4,4,1,4,4,4,1,1,3,2
10268,1,3,4,4,1,4,4,4,2,3,4,4
10269,1,3,4,4,1,4,3,2,1,1,2,3
10270,1,3,4,4,1,4,3,1,2,1,2,2
10271,1,3,4,4,1,4,1,4,2,2,4,3
10272,1,3,4,4,1,4,2,2,1,1,2,4
10273,1,3,4,4,1,4,1,1,1,2,3,2
10274,1,3,4,4,1,4,3,1,2,3,2,1
10275,1,3,4,4,1,4,3,1,3,4,2,2
10276,1,3,4,4,1,4,2,3,3,1,1,3
10277,1,3,4,4,1,4,4,1,3,1,2,3
10278,1,3,4,4,1,4,1,3,1,4,4,1
10279,1,3,4,2,1,4,1,4,2,3,3,2
10280,1,3,4,2,1,4,2,2,4,4,3,4
10281,1,3,4,1,1,4,3,1,3,1,2,4
10282,1,3,4,1,1,4,4,4,1,1,4,4
10283,1,3,4,1,1,4,1,2,2,4,2,3
10284,1,3,4,1,1,4,3,4,2,1,4,4
10285,1,3,4,4,1,4,4,2,3,3,3,3
10286,1,3,4,4,1,4,3,4,1,3,3,4
10287,1,3,4,4,1,4,4,2,2,1,4,4
10288,1,3,3,4,1,4,3,1,3,4,4,3
10289,1,3,3,4,1,4,2,1,2,4,3,3
10290,1,3,3,4,1,4,3,4,1,4,4,3
10291,1,3,3,4,1,4,1,2,1,1,3,2
10292,1,3,3,4,1,4,4,1,1,2,2,3
10293,1,3,3,4,1,4,2,2,4,4,4,4
10294,1,3,3,4,1,4,2,2,1,4,2,1
10295,1,3,3,4,1,4,3,3,3,4,3,4
10296,1,3,3,4,1,4,1,1,3,1,1,3
10297,1,3,3,4,1,4,3,2,2,4,4,1
10298,1,3,3,4,1,4,1,4,3,1,1,4
10299,1,3,3,4,1,4,2,4,1,3,3,2
10300,1,3,3,4,1,4,2,1,2,3,4,2
10301,1,3,3,4,1,4,2,1,2,1,1,2
10302,1,3,3,4,1,4,2,4,1,4,4,4
10303,1,3,3,4,1,4,3,3,4,1,3,2
10304,1,3,3,4,1,4,2,1,4,4,2,2
10305,1,3,3,4,1,4,3,4,3,1,2,4
10306,1,3,3,4,1,4,2,4,4,4,1,3
10307,1,3,3,4,1,4,2,3,3,2,2,2
10308,1,3,4,4,1,4,2,1,1,2,4,1
10309,1,3,3,4,1,4,4,1,3,4,4,4
10310,1,3,3,4,1,4,2,3,1,2,4,2
10311,1,3,3,4,1,4,3,1,2,4,1,3
10312,1,3,3,4,1,4,2,1,1,2,4,1
10313,1,3,3,4,1,4,2,2,3,2,2,1
10314,1,3,3,4,1,4,1,2,3,2,2,4
10315,1,3,3,4,1,4,4,1,2,3,3,3
10316,1,3,3,4,1,4,2,2,1,2,3,2
10317,1,3,4,4,1,4,4,2,1,1,3,4
10318,1,3,3,4,1,4,2,3,4,1,2,3
10319,1,3,3,4,1,4,1,3,2,1,3,4
10320,1,3,3,4,1,4,4,3,1,4,4,4
10321,1,3,3,4,1,4,3,2,2,2,3,1
10322,1,3,3,4,1,4,3,1,4,4,2,2
10323,1,3,3,4,1,4,2,1,4,2,2,2
10324,1,3,3,4,1,4,1,3,3,4,3,1
10325,1,3,3,4,1,4,3,2,2,4,3,3
10326,1,3,3,4,1,4,4,2,2,3,4,3
10327,1,3,3,4,1,4,3,3,3,3,2,1
10328,1,3,3,4,1,4,4,1,4,1,4,2
10329,1,3,3,4,1,4,3,4,3,4,2,1
10330,1,3,3,4,1,4,2,4,1,2,3,3
10331,1,3,3,4,1,4,2,2,3,2,2,1
10332,1,3,3,4,1,4,2,4,1,3,2,2
10333,1,3,3,4,1,4,4,3,3,4,1,2
10334,1,3,3,4,1,4,3,1,2,4,2,3
10335,1,3,3,4,1,4,2,3,2,4,4,4
10336,1,3,3,4,1,4,4,1,2,2,4,2
10337,1,3,3,4,1,4,2,4,1,1,2,4
10338,1,3,3,4,1,4,3,3,1,3,2,3
10339,1,3,3,4,1,4,2,1,3,3,1,4
10340,1,3,3,4,1,4,3,3,2,2,3,2
10341,1,3,3,4,1,4,3,1,1,4,2,1
10342,1,3,3,4,1,4,3,4,3,4,2,1
10343,1,3,3,4,1,4,2,4,2,3,1,1
10344,1,3,3,4,1,4,4,3,4,4,3,1
10345,1,3,3,4,1,4,4,4,3,2,4,1
10346,1,3,3,2,1,4,1,3,3,4,2,4
10347,1,3,3,2,1,4,3,4,3,3,3,3
10348,1,3,3,2,1,4,4,3,4,3,3,2
10349,1,3,3,2,1,4,2,1,3,3,2,4
10350,1,3,3,2,1,4,2,2,1,3,4,3
10351,1,3,3,2,1,4,1,3,2,1,1,2
10352,1,3,3,2,1,4,3,2,3,2,4,2
10353,1,3,3,2,1,4,3,2,1,4,3,4
10354,1,3,3,2,1,4,1,4,3,2,1,2
10355,1,3,3,2,1,4,1,4,3,3,2,1
10356,1,3,3,2,1,4,1,3,3,3,3,4
10357,1,3,3,2,1,4,1,1,1,3,4,4
10358,1,3,3,2,1,4,1,1,3,4,1,1
10359,1,3,3,2,1,4,2,3,2,2,4,3
10360,1,3,3,2,1,4,2,2,3,4,2,4
10361,1,3,3,2,1,4,4,3,4,4,3,2
10362,1,3,3,2,1,4,2,2,4,1,1,3
10363,1,3,3,2,1,4,4,1,2,3,1,4
10364,1,3,3,2,1,4,1,4,4,3,2,2
10365,1,3,3,2,1,4,1,3,3,2,4,4
10366,1,3,3,2,1,4,4,1,4,4,3,3
10367,1,3,3,2,1,4,4,3,2,3,1,4
10368,1,3,3,2,1,4,3,1,1,1,3,2
10369,1,3,3,2,1,4,3,1,2,2,3,3
10370,1,3,3,2,1,4,1,3,1,2,2,2
10371,1,3,3,2,1,4,1,1,1,4,2,4
10372,1,3,3,2,1,4,2,2,4,2,1,4
10373,1,3,3,2,1,4,4,1,1,2,2,2
10374,1,3,3,2,1,4,2,2,2,2,2,3
10375,1,3,3,2,1,4,2,4,4,4,1,1
10376,1,3,3,2,1,4,3,2,2,3,2,3
10377,1,3,3,2,1,4,3,2,2,2,2,4
10378,1,3,3,2,1,4,2,1,1,3,4,1
10379,1,3,3,2,1,4,4,2,2,3,3,3
10380,1,3,3,2,1,4,4,3,2,3,3,1
10381,1,3,3,2,1,4,2,4,4,2,1,4
10382,1,3,3,2,1,4,3,4,4,3,3,2
10383,1,3,3,2,1,4,2,1,4,4,4,2
10384,1,3,3,4,1,4,1,3,1,1,3,3
10385,1,3,3,4,1,4,1,3,4,1,2,3
10386,1,3,3,2,1,4,2,3,3,3,4,2
10387,1,3,3,2,1,4,1,2,1,1,2,2
10388,1,3,3,2,1,4,1,4,2,2,4,2
10389,1,3,3,2,1,4,4,2,3,1,3,2
10390,1,3,3,2,1,4,3,3,3,1,1,1
10391,1,3,3,2,1,4,4,4,1,2,3,4
10392,1,3,3,2,1,4,4,2,4,3,1,2
10393,1,3,3,2,1,4,3,2,3,4,1,4
10394,1,3,3,2,1,4,4,2,3,3,1,1
10395,1,3,3,2,1,4,2,4,4,4,1,4
10396,1,3,3,2,1,4,1,4,4,3,2,4
10397,1,3,3,4,1,4,1,3,2,3,1,1
10398,1,3,3,4,1,4,2,1,1,3,3,1
10399,1,3,3,4,1,4,2,2,3,2,2,3
10400,1,3,3,4,1,4,2,4,2,4,1,4
10401,1,3,3,4,1,4,2,1,1,2,4,2
10402,1,3,3,4,1,4,2,3,2,1,1,3
10403,1,3,4,2,1,4,4,3,3,1,1,2
10404,1,3,3,2,1,4,3,3,4,4,4,4
10405,1,3,3,2,1,4,3,2,4,2,4,4
10406,1,3,3,2,1,4,4,4,2,2,4,1
10407,1,3,3,2,1,4,4,4,2,1,3,3
10408,1,3,4,4,1,4,1,4,3,3,3,2
10409,1,3,4,4,1,4,3,1,4,1,2,2
10410,1,3,4,4,1,4,3,4,2,3,1,3
10411,1,3,4,4,1,4,3,4,3,2,2,4
10412,1,3,4,4,1,4,2,1,4,2,4,1
10413,1,3,4,4,1,4,1,1,4,1,2,4
10414,1,3,4,4,1,4,1,3,3,2,3,2
10415,1,3,4,4,1,4,1,3,3,3,4,4
10416,1,3,4,4,1,4,1,2,1,2,4,3
10417,1,3,3,2,1,4,2,2,3,3,4,4
10418,1,3,3,4,1,4,2,1,2,2,3,4
10419,1,3,3,2,1,4,3,3,1,2,1,1
10420,1,3,3,2,1,4,3,4,4,4,3,2
10421,1,3,4,4,1,4,2,1,4,1,4,2
10422,1,3,4,4,1,4,3,4,4,4,1,3
10423,1,3,3,2,1,4,4,4,1,4,1,4
10424,1,3,4,4,1,4,4,1,4,1,4,4
10425,1,3,4,4,1,4,1,2,2,4,3,4
10426,1,3,4,2,1,4,1,2,4,1,4,1
10427,1,3,3,2,1,4,1,1,3,1,1,4
10428,1,3,3,2,1,4,4,4,2,1,2,1
10429,1,3,4,4,1,4,3,1,3,4,1,1
10430,1,3,4,4,1,4,2,1,2,2,2,2
10431,1,3,4,4,1,4,3,3,4,4,1,3
10432,1,3,3,4,1,4,4,4,1,2,3,3
10433,1,3,3,4,1,4,4,2,2,1,4,4
10434,1,3,3,4,1,4,3,4,4,4,4,3
10435,1,3,3,4,1,4,1,2,2,1,4,2
10436,1,3,3,4,1,4,3,4,2,2,1,2
10437,1,3,3,4,1,4,2,4,1,1,1,3
10438,1,3,3,4,1,4,1,3,1,2,2,4
10439,1,3,3,4,1,4,3,3,1,2,2,1
10440,1,3,4,4,1,4,4,2,3,1,2,4
10441,1,3,3,4,1,4,3,3,2,2,3,4
10442,1,3,3,4,1,4,2,4,4,4,3,2
10443,1,3,3,4,1,4,4,3,4,2,1,2
10444,1,3,3,4,1,4,2,1,2,1,4,4
10445,1,3,3,4,1,4,4,4,4,2,2,3
10446,1,3,3,4,1,4,2,2,2,1,4,4
10447,1,3,3,4,1,4,4,2,1,4,1,1
10448,1,3,3,4,1,4,1,4,1,2,3,3
10449,1,3,3,4,1,4,1,3,2,4,1,3
10450,1,3,3,4,1,4,4,3,2,3,3,2
10451,1,3,3,4,1,4,4,4,1,3,1,1
10452,1,3,4,4,1,4,4,3,1,4,2,2
10453,1,3,4,4,1,4,1,1,4,2,1,3
10454,1,3,3,2,1,4,4,4,3,1,4,3
10455,1,3,3,2,1,4,2,3,3,3,2,1
10456,1,3,3,2,1,4,1,1,4,2,3,2
10457,1,3,3,4,1,4,4,3,4,1,1,1
10458,1,3,3,2,1,4,4,3,2,2,3,1
10459,1,3,4,2,1,4,1,2,3,2,4,2
10460,1,3,4,2,1,4,1,4,2,4,1,4
10461,1,3,4,2,1,4,2,3,1,3,4,4
10462,1,3,3,2,1,4,2,2,4,1,4,4
10463,1,3,3,2,1,4,1,3,1,1,2,2
10464,1,3,3,2,1,4,2,3,2,1,2,1
10465,1,3,3,2,1,4,2,1,4,1,4,1
10466,1,3,3,2,1,4,2,1,2,1,4,4
10467,1,3,4,2,1,4,4,4,1,2,3,4
10468,1,3,4,2,1,4,4,4,2,1,2,2
10469,1,3,4,2,1,4,4,4,2,4,4,3
10470,1,3,4,2,1,4,2,1,4,4,2,4
10471,1,3,4,2,1,4,4,4,2,2,4,1
10472,1,3,4,2,1,4,1,2,1,3,4,1
10473,1,3,4,2,1,4,2,3,4,1,3,3
10474,1,3,4,4,1,4,3,3,4,4,2,3
10475,1,3,4,2,1,4,1,1,4,4,2,2
10476,1,3,4,2,1,4,1,2,1,3,3,1
10477,1,3,4,2,1,4,3,3,3,1,4,2
10478,1,3,4,2,1,4,1,2,4,1,4,1
10479,1,3,4,2,1,4,2,4,4,2,2,4
10480,1,3,4,2,1,4,1,1,1,3,4,4
10481,1,3,3,4,1,4,3,4,1,2,1,2
10482,1,3,4,4,1,4,4,4,4,4,3,4
10483,1,3,4,4,1,4,2,1,1,2,4,2
10484,1,3,4,4,1,4,2,2,1,1,4,4
10485,1,3,4,4,1,4,4,2,2,2,1,4
10486,1,3,4,4,1,4,4,2,3,1,3,3
10487,1,3,4,4,1,4,1,4,4,4,1,2
10488,1,3,4,4,1,4,4,3,4,2,3,1
10489,1,3,4,4,1,4,3,2,2,1,2,2
10490,1,3,4,4,1,4,4,2,1,4,2,2
10491,1,3,4,4,1,4,4,4,2,2,2,1
10492,1,3,4,4,1,4,4,4,2,2,1,3
10493,1,3,4,4,1,4,2,3,3,4,3,2
10494,1,3,4,4,1,4,4,3,2,4,3,2
10495,1,3,4,4,1,4,2,1,1,3,2,3
10496,1,3,4,4,1,4,3,2,4,3,2,3
10497,1,3,3,4,1,4,3,1,4,1,1,4
10498,1,3,3,4,1,4,4,1,4,4,1,3
10499,1,3,3,4,1,4,2,1,4,4,4,4
10500,1,3,3,4,1,4,2,3,4,4,2,4
10501,1,3,3,4,1,4,2,3,3,2,1,3
10502,1,3,3,4,1,4,4,2,1,2,4,3
10503,1,3,3,4,1,4,1,3,4,4,4,3
10504,1,3,3,4,1,4,2,1,4,4,2,2
10505,1,3,4,4,1,4,2,4,1,2,3,4
10506,1,3,4,4,1,4,3,2,3,2,4,4
10507,1,3,4,4,1,4,3,1,2,3,4,4
10508,1,3,4,4,1,4,2,2,4,4,2,1
10509,1,3,4,4,1,4,3,4,3,1,2,3
10510,1,3,4,4,1,4,2,1,3,2,1,2
10511,1,3,4,4,1,4,2,1,1,3,2,3
10512,1,3,4,4,1,4,3,3,3,1,3,3
10513,1,3,4,4,1,4,4,1,1,2,1,1
10514,1,3,4,4,1,4,3,2,1,2,4,2
10515,1,3,4,4,1,4,3,4,1,1,2,2
10516,1,3,4,4,1,4,3,2,3,1,1,2
10517,1,3,4,2,1,4,1,2,1,3,3,2
10518,1,3,4,2,1,4,2,1,3,4,1,2
10519,1,3,4,2,1,4,2,3,3,1,4,3
10520,1,3,4,2,1,4,2,3,1,2,4,2
10521,1,3,4,2,1,4,3,4,2,3,2,3
10522,1,3,4,2,1,4,3,3,4,4,3,3
10523,1,3,4,4,1,4,2,2,3,2,1,1
10524,1,3,4,4,1,4,4,4,1,3,3,4
10525,1,3,4,4,1,4,4,1,2,3,1,4
10526,1,3,4,4,1,4,2,2,2,3,3,1
10527,1,3,4,4,1,4,1,3,1,4,3,1
10528,1,3,4,4,1,4,2,2,2,4,1,1
10529,1,3,4,4,1,4,1,4,3,1,3,2
10530,1,3,4,4,1,4,2,1,3,3,1,3
10531,1,3,4,4,1,4,2,3,2,2,3,2
10532,1,3,4,4,1,4,1,3,2,4,1,2
10533,1,3,4,4,1,4,2,4,2,3,2,2
10534,1,3,4,4,1,4,4,1,2,1,3,4
10535,1,3,4,4,1,4,3,4,3,3,4,1
10536,1,3,4,4,1,4,3,4,3,1,3,1
10537,1,3,4,4,1,4,4,2,4,3,4,3
10538,1,3,4,4,1,4,1,3,2,4,1,3
10539,1,3,4,4,1,4,1,3,3,4,3,4
10540,1,3,4,4,1,4,2,3,4,2,1,2
10541,1,3,4,4,1,4,3,3,2,1,2,1
10542,1,3,4,4,1,4,4,1,4,3,2,1
10543,1,3,4,2,1,4,3,4,3,4,3,1
10544,1,3,4,2,1,4,4,3,1,2,1,1
10545,1,3,4,2,1,4,2,3,4,4,1,4
10546,1,3,4,4,1,4,3,1,2,2,2,1
10547,1,3,4,4,1,4,4,4,2,3,4,3
10548,1,3,4,4,1,4,2,4,2,4,4,1
10549,1,3,4,4,1,4,1,4,3,4,3,1
10550,1,3,4,4,1,4,2,1,4,3,4,4
10551,1,3,3,4,1,4,2,1,3,3,1,3
10552,1,3,3,4,1,4,3,4,2,4,2,1
10553,1,3,3,2,1,4,1,2,1,1,2,4
10554,1,3,3,2,1,4,2,1,2,1,2,4
10555,1,3,3,2,1,4,3,1,4,1,4,1
10556,1,3,3,2,1,4,2,1,2,4,3,1
10557,1,3,4,2,1,4,1,3,3,3,2,3
10558,1,3,4,2,1,4,1,4,3,4,4,4
10559,1,3,4,2,1,4,4,3,2,4,3,1
10560,1,3,4,2,1,4,2,2,3,3,2,4
10561,1,3,4,4,1,4,2,3,4,3,2,3
10562,1,3,4,2,1,4,1,3,2,3,2,2
10563,1,3,4,2,1,4,3,2,1,1,4,3
10564,1,3,4,4,1,4,2,2,3,2,2,2
10565,1,3,4,4,1,4,2,1,3,4,3,3
10566,1,3,4,4,1,4,1,4,4,3,4,1
10567,1,3,4,4,1,4,3,1,2,1,3,3
10568,1,3,4,4,1,4,2,3,3,3,4,1
10569,1,3,4,4,1,4,1,2,1,4,3,4
10570,1,3,4,4,1,4,3,4,4,2,4,2
10571,1,3,4,4,1,4,4,1,2,1,1,3
10572,1,3,4,4,1,4,1,1,2,1,2,4
10573,1,3,4,4,1,4,1,2,4,4,2,3
10574,1,3,4,4,1,4,4,1,3,3,2,3
10575,1,3,4,4,1,4,1,3,1,3,2,1
10576,1,3,4,4,1,4,1,2,4,3,3,1
10577,1,3,4,4,1,4,3,1,2,4,4,2
10578,1,3,4,2,1,4,4,2,1,4,3,2
10579,1,3,4,2,1,4,3,4,4,3,2,2
10580,1,3,4,2,1,4,2,3,2,4,3,3
10581,1,3,4,2,1,4,4,1,2,3,2,2
10582,1,3,4,2,1,4,3,1,1,4,1,4
10583,1,3,4,2,1,4,3,2,4,2,4,1
10584,1,3,4,2,1,4,2,4,3,3,3,4
10585,1,3,4,2,1,4,4,1,4,4,1,3
10586,1,3,4,2,1,4,1,1,4,1,3,2
10587,1,3,4,2,1,4,1,1,1,1,3,3
10588,1,3,4,2,1,4,3,1,1,1,4,4
10589,1,3,4,4,1,4,1,1,2,4,1,2
10590,1,3,4,2,1,4,2,3,3,3,3,3
10591,1,3,4,2,1,4,1,4,2,3,1,1
10592,1,3,4,2,1,4,2,2,4,2,3,4
10593,1,3,3,2,1,4,3,4,2,4,4,4
10594,1,3,3,2,1,4,1,1,3,3,1,1
10595,1,3,4,4,1,4,2,2,4,2,3,4
