,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9674,21,27,22,16
9675,21,27,32,11
9676,21,27,34,46
9677,21,27,42,46
9678,21,27,44,18
9679,21,27,33,40
9680,21,27,22,21
9681,21,27,30,23
9682,21,27,17,11
9683,21,27,13,32
9684,21,27,25,26
9685,21,27,34,45
9686,21,27,42,48
9687,21,27,49,26
9688,21,27,29,14
9689,21,27,41,13
9690,21,27,19,19
9691,21,27,16,37
9692,21,27,14,38
9693,21,27,16,49
9694,21,27,27,40
9695,21,27,20,15
9696,21,27,48,18
9697,21,27,16,26
9698,21,27,20,12
9699,21,27,19,13
9700,21,27,34,27
9701,21,27,20,28
9702,21,27,45,27
9703,21,27,13,39
9704,21,27,13,21
9705,21,27,27,18
9706,21,27,29,35
9707,21,27,26,23
9708,21,27,40,26
9709,21,27,43,18
9710,21,27,27,10
9711,21,27,31,15
9712,21,27,35,11
9713,21,27,29,14
9714,21,27,16,24
9715,21,27,24,12
9716,21,27,16,34
9717,21,27,28,27
9718,21,27,34,44
9719,21,27,31,34
9720,21,27,10,42
9721,21,27,41,47
9722,21,27,16,13
9723,21,27,44,41
9724,21,27,29,20
9725,21,27,14,41
9726,21,27,13,39
9727,21,27,46,38
9728,21,27,23,42
9729,21,27,32,32
9730,21,27,43,23
9731,21,27,10,39
9732,21,27,40,46
9733,21,27,16,15
9734,21,27,48,26
9735,21,27,41,20
9736,21,27,14,12
9737,21,27,47,39
9738,21,27,13,19
9739,21,27,42,11
9740,21,27,11,46
9741,21,27,16,11
9742,21,27,20,27
9743,21,27,14,31
9744,21,27,22,26
9745,21,27,18,47
9746,21,27,49,46
9747,21,27,48,23
9748,21,27,26,34
9749,21,27,26,48
9750,21,27,18,16
9751,21,27,33,38
9752,21,27,14,20
9753,21,27,12,24
9754,21,27,39,31
9755,21,27,49,39
9756,21,27,22,46
9757,21,27,26,23
9758,21,27,29,27
9759,21,27,43,32
9760,21,27,46,43
9761,21,27,31,49
9762,21,27,28,32
9763,21,27,31,36
9764,21,27,41,20
9765,21,27,45,36
9766,21,27,49,13
9767,21,27,12,27
9768,21,27,38,36
9769,21,27,43,13
9770,21,27,12,14
9771,21,27,39,42
9772,21,27,23,28
9773,21,27,29,32
9774,21,27,13,30
9775,21,27,19,20
9776,21,27,36,10
9777,21,27,27,47
9778,21,27,16,44
9779,21,27,10,11
9780,21,27,43,41
9781,21,27,12,35
9782,21,27,27,23
9783,21,27,21,17
9784,21,27,25,27
9785,21,27,14,13
9786,21,27,35,42
9787,21,27,17,16
9788,21,27,23,24
9789,21,27,16,37
9790,21,27,42,23
9791,21,27,46,33
9792,21,27,22,36
9793,21,27,43,35
9794,21,27,12,17
9795,21,27,27,13
9796,21,27,26,21
9797,21,27,24,17
9798,21,27,30,20
9799,21,27,49,14
9800,21,27,36,27
9801,21,27,37,48
9802,21,27,44,49
9803,21,27,27,27
9804,21,27,42,27
9805,21,27,45,28
9806,21,27,31,36
9807,21,27,26,39
9808,21,27,11,27
9809,21,27,47,47
9810,21,27,27,19
9811,21,27,29,29
9812,21,27,39,36
9813,21,27,23,21
9814,21,27,46,17
9815,21,27,14,40
9816,21,27,34,41
9817,21,27,47,45
9818,21,27,48,37
9819,21,27,12,13
9820,21,27,43,29
9821,21,27,30,30
9822,21,27,33,34
9823,21,27,10,15
9824,21,27,23,22
9825,21,27,25,31
9826,21,27,13,43
9827,21,27,44,43
9828,21,27,47,16
9829,21,27,47,32
9830,21,27,14,24
9831,21,27,23,31
9832,21,27,46,40
9833,21,27,35,28
9834,21,27,43,22
9835,21,27,26,29
9836,21,27,43,33
9837,21,27,43,22
9838,21,27,11,10
9839,21,27,42,37
9840,21,27,30,47
9841,21,27,20,41
9842,21,27,10,25
9843,21,27,48,43
9844,21,27,29,25
9845,21,27,11,34
9846,21,27,39,29
9847,21,27,34,28
9848,21,27,43,24
9849,21,27,21,40
9850,21,27,38,21
9851,21,27,29,21
9852,21,27,26,14
9853,21,27,40,39
9854,21,27,10,45
9855,21,27,17,41
9856,21,27,49,12
9857,21,27,25,49
9858,21,27,32,46
9859,21,27,34,22
9860,21,27,18,28
9861,21,27,36,15
9862,21,27,28,15
9863,21,27,32,13
9864,21,27,18,35
9865,21,27,17,48
9866,21,27,33,17
9867,21,27,37,37
9868,21,27,12,34
9869,21,27,13,23
9870,21,27,17,29
9871,21,27,45,25
9872,21,27,12,19
9873,21,27,20,19
9874,21,27,36,29
9875,21,27,12,13
9876,21,27,49,49
9877,21,27,24,46
9878,21,27,35,18
9879,21,27,49,20
9880,21,27,42,24
9881,21,27,13,40
9882,21,27,25,23
9883,21,27,40,17
9884,21,27,21,48
9885,21,27,28,41
9886,21,27,32,49
9887,21,27,40,38
9888,21,27,31,24
9889,21,27,42,12
9890,21,27,29,20
9891,21,27,13,30
9892,21,27,46,34
9893,21,27,40,10
9894,21,27,38,35
9895,21,27,47,13
9896,21,27,15,33
9897,21,27,40,12
9898,21,27,25,10
9899,21,27,25,12
9900,21,27,38,24
9901,21,27,46,47
9902,21,27,20,36
9903,21,27,38,19
9904,21,27,10,36
9905,21,27,35,45
9906,21,27,32,45
9907,21,27,17,40
9908,21,27,33,47
9909,21,27,26,22
9910,21,27,39,38
9911,21,27,30,26
9912,21,27,32,18
9913,21,27,30,48
9914,21,27,15,23
9915,21,27,18,34
9916,21,27,21,35
9917,21,27,19,31
9918,21,27,11,27
9919,21,27,30,34
9920,21,27,18,10
9921,21,27,10,40
9922,21,27,20,19
9923,21,27,37,36
9924,21,27,30,42
9925,21,27,31,19
9926,21,27,32,23
9927,21,27,37,12
9928,21,27,37,42
9929,21,27,17,35
9930,21,27,48,33
9931,21,27,48,40
9932,21,27,34,42
9933,21,27,41,21
9934,21,27,31,19
9935,21,27,38,22
9936,21,27,25,41
9937,21,27,25,41
9938,21,27,14,27
9939,21,27,31,34
9940,21,27,12,32
9941,21,27,19,14
9942,21,27,22,38
9943,21,27,44,35
9944,21,27,39,39
9945,21,27,29,24
9946,21,27,45,29
9947,21,27,38,29
9948,21,27,39,38
9949,21,27,22,45
9950,21,27,32,44
9951,21,27,18,38
9952,21,27,26,11
9953,21,27,22,43
9954,21,27,39,16
9955,21,27,35,41
9956,21,27,40,26
9957,21,27,42,26
9958,21,27,37,28
9959,21,27,11,22
9960,21,27,26,23
9961,21,27,44,48
9962,21,27,35,27
9963,21,27,31,48
9964,21,27,47,36
9965,21,27,21,37
9966,21,27,20,21
9967,21,27,35,18
9968,21,27,47,28
9969,21,27,31,15
9970,21,27,30,11
9971,21,27,35,11
9972,21,27,12,49
9973,21,27,48,40
9974,21,27,48,28
9975,21,27,46,33
9976,21,27,43,19
9977,21,27,33,43
9978,21,27,48,17
9979,21,27,44,49
9980,21,27,18,42
9981,21,27,41,15
9982,21,27,45,38
9983,21,27,36,20
9984,21,27,31,15
9985,21,27,30,31
9986,21,27,21,39
9987,21,27,35,23
9988,21,27,37,44
9989,21,27,17,30
9990,21,27,34,14
9991,21,27,12,26
9992,21,27,24,16
9993,21,27,16,23
9994,21,27,11,27
9995,21,27,17,19
9996,21,27,47,40
9997,21,27,32,28
9998,21,27,25,48
9999,21,27,33,39
10000,21,27,21,49
10001,21,27,18,14
10002,21,27,42,16
10003,21,27,10,16
10004,21,27,24,40
10005,21,27,32,22
10006,21,27,35,20
10007,21,27,21,31
10008,21,27,21,43
10009,21,27,21,36
10010,21,27,26,46
10011,21,27,47,44
10012,21,27,49,47
10013,21,27,13,15
10014,21,27,34,27
10015,21,27,49,31
10016,21,27,27,21
10017,21,27,21,30
10018,21,27,44,34
10019,21,27,29,35
10020,21,27,44,31
10021,21,27,18,43
10022,21,27,48,27
10023,21,27,26,19
10024,21,27,36,35
10025,21,27,14,47
10026,21,27,23,31
10027,21,27,10,20
10028,21,27,45,24
10029,21,27,12,36
10030,21,27,40,24
10031,21,27,42,46
10032,21,27,21,24
10033,21,27,24,29
10034,21,27,24,32
10035,21,27,18,41
10036,21,27,43,14
10037,21,27,18,10
10038,21,27,33,15
10039,21,27,32,21
10040,21,27,20,18
10041,21,27,11,15
10042,21,27,24,26
10043,21,27,27,14
10044,21,27,27,31
10045,21,27,39,32
10046,21,27,23,18
10047,21,27,43,10
10048,21,27,13,11
10049,21,27,18,35
10050,21,27,18,31
10051,21,27,11,41
10052,21,27,11,33
10053,21,27,44,47
10054,21,27,29,46
10055,21,27,47,43
10056,21,27,14,47
10057,21,27,27,45
10058,21,27,46,26
10059,21,27,48,18
10060,21,27,16,46
10061,21,27,44,49
10062,21,27,34,47
10063,21,27,30,31
10064,21,27,31,32
10065,21,27,16,23
10066,21,27,45,30
10067,21,27,40,10
10068,21,27,28,43
10069,21,27,44,26
10070,21,27,28,14
10071,21,27,43,35
10072,21,27,23,44
10073,21,27,31,13
10074,21,27,25,13
10075,21,27,42,23
10076,21,27,49,38
10077,21,27,43,15
10078,21,27,17,14
10079,21,27,25,11
10080,21,27,10,18
10081,21,27,15,20
10082,21,27,38,24
10083,21,27,10,16
10084,21,27,21,42
10085,21,27,36,34
10086,21,27,30,14
10087,21,27,39,44
10088,21,27,17,26
10089,21,27,34,41
10090,21,27,10,33
10091,21,27,19,18
10092,21,27,18,44
10093,21,27,27,11
10094,21,27,18,34
10095,21,27,23,13
10096,21,27,30,24
10097,21,27,46,46
10098,21,27,45,13
10099,21,27,32,30
10100,21,27,45,35
10101,21,27,33,22
10102,21,27,13,14
10103,21,27,12,43
10104,21,27,16,45
10105,21,27,48,25
10106,21,27,30,28
10107,21,27,24,17
10108,21,27,11,31
10109,21,27,33,34
10110,21,27,10,30
10111,21,27,17,35
10112,21,27,16,38
10113,21,27,44,32
10114,21,27,42,13
10115,21,27,37,44
10116,21,27,38,22
10117,21,27,12,13
10118,21,27,39,47
10119,21,27,12,12
10120,21,27,20,42
10121,21,27,28,47
10122,21,27,16,41
10123,21,27,43,41
10124,21,27,48,10
10125,21,27,40,48
10126,21,27,33,13
10127,21,27,22,11
10128,21,27,27,48
10129,21,27,48,15
10130,21,27,10,14
10131,21,27,21,34
10132,21,27,40,28
10133,21,27,24,16
10134,21,27,28,12
10135,21,27,31,13
10136,21,27,23,49
10137,21,27,49,12
10138,21,27,17,15
10139,21,27,23,30
10140,21,27,38,42
10141,21,27,46,14
10142,21,27,18,37
10143,21,27,29,36
10144,21,27,36,16
10145,21,27,12,15
10146,21,27,37,14
10147,21,27,32,28
10148,21,27,33,46
10149,21,27,43,15
10150,21,27,14,34
10151,21,27,49,42
10152,21,27,35,38
10153,21,27,45,24
10154,21,27,29,37
10155,21,27,20,14
10156,21,27,31,18
10157,21,27,38,37
10158,21,27,42,19
10159,21,27,37,13
10160,21,27,17,36
10161,21,27,34,27
10162,21,27,31,30
10163,21,27,29,29
10164,21,27,14,36
10165,21,27,48,15
10166,21,27,35,26
10167,21,27,16,22
10168,21,27,26,30
10169,21,27,26,33
10170,21,27,30,16
10171,21,27,43,44
10172,21,27,39,22
10173,21,27,42,40
10174,21,27,20,42
10175,21,27,44,26
10176,21,27,45,38
10177,21,27,41,33
10178,21,27,38,27
10179,21,27,37,13
10180,21,27,42,12
10181,21,27,17,32
10182,21,27,37,41
10183,21,27,31,44
10184,21,27,31,32
10185,21,27,46,13
10186,21,27,28,12
10187,21,27,41,26
10188,21,27,38,16
10189,21,27,11,45
10190,21,27,18,30
10191,21,27,31,36
10192,21,27,25,33
10193,21,27,40,24
10194,21,27,29,17
10195,21,27,30,38
10196,21,27,48,30
10197,21,27,37,48
10198,21,27,30,49
10199,21,27,49,36
10200,21,27,28,43
10201,21,27,26,28
10202,21,27,43,30
10203,21,27,37,14
10204,21,27,11,47
10205,21,27,29,43
10206,21,27,21,22
10207,21,27,22,10
10208,21,27,43,45
10209,21,27,47,19
10210,21,27,47,46
10211,21,27,14,41
10212,21,27,12,29
10213,21,27,34,43
10214,21,27,47,36
10215,21,27,18,22
10216,21,27,21,45
10217,21,27,10,49
10218,21,27,39,20
10219,21,27,44,13
10220,21,27,42,21
10221,21,27,27,41
10222,21,27,39,47
10223,21,27,43,11
10224,21,27,21,45
10225,21,27,46,45
10226,21,27,39,22
10227,21,27,28,12
10228,21,27,35,27
10229,21,27,32,22
10230,21,27,26,39
10231,21,27,23,23
10232,21,27,48,11
10233,21,27,45,28
10234,21,27,21,27
10235,21,27,23,48
10236,21,27,19,45
10237,21,27,12,46
10238,21,27,11,20
10239,21,27,10,49
10240,21,27,49,27
10241,21,27,42,14
10242,21,27,13,21
10243,21,27,30,46
10244,21,27,19,36
10245,21,27,20,43
10246,21,27,46,34
10247,21,27,17,24
10248,21,27,18,29
10249,21,27,48,19
10250,21,27,10,40
10251,21,27,24,16
10252,21,27,23,29
10253,21,27,24,46
10254,21,27,11,17
10255,21,27,13,26
10256,21,27,25,44
10257,21,27,40,21
10258,21,27,46,36
10259,21,27,48,47
10260,21,27,23,48
10261,21,27,42,26
10262,21,27,30,25
10263,21,27,24,21
10264,21,27,45,11
10265,21,27,23,19
10266,21,27,38,44
10267,21,27,11,22
10268,21,27,31,49
10269,21,27,11,23
10270,21,27,49,21
10271,21,27,34,49
10272,21,27,33,37
10273,21,27,33,19
10274,21,27,48,22
10275,21,27,19,33
10276,21,27,31,10
10277,21,27,38,13
10278,21,27,25,40
10279,21,27,14,35
10280,21,27,29,31
10281,21,27,11,42
10282,21,27,44,22
10283,21,27,15,11
10284,21,27,30,39
10285,21,27,49,33
10286,21,27,45,42
10287,21,27,38,15
10288,21,27,33,19
10289,21,27,20,20
10290,21,27,23,47
10291,21,27,28,28
10292,21,27,40,15
10293,21,27,35,35
10294,21,27,24,11
10295,21,27,41,49
10296,21,27,38,40
10297,21,27,30,36
10298,21,27,12,47
10299,21,27,43,40
10300,21,27,33,33
10301,21,27,26,40
10302,21,27,47,10
10303,21,27,47,23
10304,21,27,42,42
10305,21,27,39,46
10306,21,27,24,13
10307,21,27,12,14
10308,21,27,36,10
10309,21,27,31,15
10310,21,27,25,28
10311,21,27,30,14
10312,21,27,14,33
10313,21,27,49,15
10314,21,27,20,46
10315,21,27,18,34
10316,21,27,36,32
10317,21,27,21,30
10318,21,27,48,29
10319,21,27,31,30
10320,21,27,13,37
10321,21,27,18,17
10322,21,27,43,49
10323,21,27,43,26
10324,21,27,29,26
10325,21,27,15,23
10326,21,27,39,44
10327,21,27,37,30
10328,21,27,42,34
10329,21,27,37,39
10330,21,27,18,37
10331,21,27,26,18
10332,21,27,47,27
10333,21,27,12,18
10334,21,27,33,31
10335,21,27,24,31
10336,21,27,22,34
10337,21,27,20,21
10338,21,27,33,38
10339,21,27,44,47
10340,21,27,40,18
10341,21,27,44,44
10342,21,27,34,23
10343,21,27,25,10
10344,21,27,30,30
10345,21,27,48,16
10346,21,27,27,44
10347,21,27,16,12
10348,21,27,27,11
10349,21,27,14,27
10350,21,27,17,47
10351,21,27,10,19
10352,21,27,16,14
10353,21,27,44,32
10354,21,27,44,34
10355,21,27,38,10
10356,21,27,26,48
10357,21,27,40,46
10358,21,27,20,10
10359,21,27,14,38
10360,21,27,26,30
10361,21,27,29,39
10362,21,27,15,32
10363,21,27,17,40
10364,21,27,43,48
10365,21,27,20,12
10366,21,27,16,49
10367,21,27,46,10
10368,21,27,41,38
10369,21,27,11,48
10370,21,27,27,13
10371,21,27,12,42
10372,21,27,46,10
10373,21,27,33,35
10374,21,27,11,42
10375,21,27,36,48
10376,21,27,41,40
10377,21,27,48,35
10378,21,27,47,46
10379,21,27,45,28
10380,21,27,16,17
10381,21,27,16,48
10382,21,27,41,19
10383,21,27,11,30
10384,21,27,19,42
10385,21,27,12,22
10386,21,27,45,20
10387,21,27,17,28
10388,21,27,36,38
10389,21,27,12,35
10390,21,27,31,42
10391,21,27,43,10
10392,21,27,11,31
10393,21,27,20,34
10394,21,27,34,22
10395,21,27,32,17
10396,21,27,17,46
10397,21,27,16,37
10398,21,27,24,47
10399,21,27,43,15
10400,21,27,37,40
10401,21,27,27,19
10402,21,27,17,32
10403,21,27,46,42
10404,21,27,34,34
10405,21,27,28,12
10406,21,27,46,38
10407,21,27,32,31
10408,21,27,43,34
10409,21,27,43,21
10410,21,27,43,26
10411,21,27,36,35
10412,21,27,17,47
10413,21,27,22,20
10414,21,27,43,12
10415,21,27,39,30
10416,21,27,41,41
10417,21,27,41,40
10418,21,27,49,32
10419,21,27,29,40
10420,21,27,39,43
10421,21,27,30,28
10422,21,27,16,34
10423,21,27,18,37
10424,21,27,10,38
10425,21,27,24,13
10426,21,27,41,40
10427,21,27,40,38
10428,21,27,29,48
10429,21,27,15,24
10430,21,27,18,14
10431,21,27,31,27
10432,21,27,48,15
10433,21,27,22,28
10434,21,27,20,20
10435,21,27,12,25
10436,21,27,39,24
10437,21,27,11,15
10438,21,27,49,32
10439,21,27,24,32
10440,21,27,48,14
10441,21,27,38,40
10442,21,27,14,27
10443,21,27,22,45
10444,21,27,40,46
10445,21,27,14,29
10446,21,27,20,21
10447,21,27,37,36
10448,21,27,28,38
10449,21,27,33,42
10450,21,27,45,18
10451,21,27,44,13
10452,21,27,32,27
10453,21,27,49,44
10454,21,27,20,24
10455,21,27,23,32
10456,21,27,44,18
10457,21,27,43,46
10458,21,27,37,49
10459,21,27,38,19
10460,21,27,30,14
10461,21,27,22,29
10462,21,27,36,34
10463,21,27,16,40
10464,21,27,39,13
10465,21,27,27,17
10466,21,27,20,40
10467,21,27,45,29
10468,21,27,33,42
10469,21,27,41,27
10470,21,27,41,49
10471,21,27,39,19
10472,21,27,39,13
10473,21,27,13,25
10474,21,27,18,42
10475,21,27,22,45
10476,21,27,42,33
10477,21,27,23,28
10478,21,27,29,16
10479,21,27,41,25
10480,21,27,17,46
10481,21,27,46,11
10482,21,27,37,12
10483,21,27,25,33
10484,21,27,29,25
10485,21,27,22,22
10486,21,27,40,27
10487,21,27,40,49
10488,21,27,13,26
10489,21,27,37,49
10490,21,27,23,12
10491,21,27,16,14
10492,21,27,14,45
10493,21,27,34,12
10494,21,27,29,21
10495,21,27,25,46
10496,21,27,15,21
10497,21,27,14,46
10498,21,27,35,12
10499,21,27,35,44
10500,21,27,11,19
10501,21,27,15,29
10502,21,27,33,32
10503,21,27,16,36
10504,21,27,38,41
10505,21,27,22,13
10506,21,27,15,33
10507,21,27,24,46
10508,21,27,23,16
10509,21,27,28,37
10510,21,27,13,46
10511,21,27,44,31
10512,21,27,19,27
10513,21,27,15,12
10514,21,27,12,35
10515,21,27,15,30
10516,21,27,43,36
10517,21,27,11,10
10518,21,27,48,40
10519,21,27,35,15
10520,21,27,45,34
10521,21,27,45,27
10522,21,27,22,35
10523,21,27,11,49
10524,21,27,27,20
10525,21,27,17,34
10526,21,27,42,44
10527,21,27,13,17
10528,21,27,29,26
10529,21,27,36,25
10530,21,27,22,44
10531,21,27,30,21
10532,21,27,32,34
10533,21,27,17,32
10534,21,27,38,42
10535,21,27,18,46
10536,21,27,45,11
10537,21,27,42,23
10538,21,27,19,36
10539,21,27,23,19
10540,21,27,39,17
10541,21,27,41,22
10542,21,27,43,36
10543,21,27,19,45
10544,21,27,14,38
10545,21,27,21,29
10546,21,27,28,17
10547,21,27,27,31
10548,21,27,15,17
10549,21,27,34,34
10550,21,27,48,11
10551,21,27,35,37
10552,21,27,34,47
10553,21,27,45,34
10554,21,27,19,23
10555,21,27,33,35
10556,21,27,48,49
10557,21,27,18,34
10558,21,27,26,15
10559,21,27,33,18
10560,21,27,23,29
10561,21,27,29,35
10562,21,27,11,11
10563,21,27,16,47
10564,21,27,18,23
10565,21,27,37,46
10566,21,27,33,22
10567,21,27,29,46
10568,21,27,18,20
10569,21,27,16,14
10570,21,27,26,49
10571,21,27,27,35
10572,21,27,37,17
10573,21,27,28,38
10574,21,27,24,46
10575,21,27,26,45
10576,21,27,33,38
10577,21,27,41,41
10578,21,27,11,38
10579,21,27,24,28
10580,21,27,38,49
10581,21,27,11,35
10582,21,27,20,32
10583,21,27,43,10
10584,21,27,34,40
10585,21,27,35,40
10586,21,27,34,16
10587,21,27,47,35
10588,21,27,49,15
10589,21,27,44,13
10590,21,27,30,45
10591,21,27,44,31
10592,21,27,40,15
10593,21,27,17,18
10594,21,27,48,23
10595,21,27,41,43
10596,21,27,20,41
10597,21,27,29,11
10598,21,27,28,41
10599,21,27,13,16
10600,21,27,43,40
10601,21,27,21,43
10602,21,27,30,14
10603,21,27,43,49
10604,21,27,28,10
10605,21,27,10,32
10606,21,27,31,26
10607,21,27,12,23
10608,21,27,14,28
10609,21,27,25,49
10610,21,27,21,19
10611,21,27,30,26
10612,21,27,35,13
10613,21,27,32,41
10614,21,27,10,21
10615,21,27,11,13
10616,21,27,35,22
10617,21,27,15,44
10618,21,27,17,28
10619,21,27,30,11
10620,21,27,24,33
10621,21,27,33,30
10622,21,27,42,35
10623,21,27,37,45
10624,21,27,49,33
10625,21,27,15,25
10626,21,27,41,21
10627,21,27,21,35
10628,21,27,44,46
10629,21,27,18,28
10630,21,27,40,39
10631,21,27,26,46
10632,21,27,29,15
10633,21,27,15,11
10634,21,27,34,23
10635,21,27,37,46
10636,21,27,14,32
10637,21,27,18,41
10638,21,27,45,31
10639,21,27,37,46
10640,21,27,31,24
10641,21,27,33,29
10642,21,27,45,17
10643,21,27,26,12
10644,21,27,14,27
10645,21,27,38,12
10646,21,27,16,15
10647,21,27,43,29
10648,21,27,36,11
10649,21,27,49,16
10650,21,27,10,10
10651,21,27,18,46
10652,21,27,30,26
10653,21,27,22,41
10654,21,27,28,19
10655,21,27,22,12
10656,21,27,33,45
10657,21,27,28,35
10658,21,27,38,24
10659,21,27,40,10
10660,21,27,25,14
10661,21,27,28,45
10662,21,27,20,39
10663,21,27,17,31
10664,21,27,49,36
10665,21,27,32,39
10666,21,27,13,41
10667,21,27,10,42
10668,21,27,48,34
10669,21,27,39,34
10670,21,27,31,10
10671,21,27,23,17
10672,21,27,31,26
10673,21,27,19,43
10674,21,27,13,23
10675,21,27,33,20
10676,21,27,15,45
10677,21,27,15,33
10678,21,27,33,27
10679,21,27,11,48
10680,21,27,20,18
10681,21,27,24,30
10682,21,27,41,27
10683,21,27,30,30
10684,21,27,40,10
10685,21,27,49,24
10686,21,27,35,32
10687,21,27,27,39
10688,21,27,49,22
10689,21,27,29,48
10690,21,27,28,32
10691,21,27,41,39
10692,21,27,49,43
10693,21,27,37,48
10694,21,27,19,14
10695,21,27,42,24
10696,21,27,48,29
10697,21,27,11,22
10698,21,27,40,36
10699,21,27,48,17
10700,21,27,33,32
10701,21,27,27,49
10702,21,27,32,24
10703,21,27,29,26
10704,21,27,28,14
10705,21,27,46,47
10706,21,27,14,47
10707,21,27,19,42
10708,21,27,32,13
10709,21,27,40,26
10710,21,27,20,33
10711,21,27,37,47
10712,21,27,23,49
10713,21,27,40,24
10714,21,27,18,32
10715,21,27,45,19
10716,21,27,10,14
10717,21,27,31,45
10718,21,27,17,38
10719,21,27,17,30
10720,21,27,37,46
10721,21,27,18,22
10722,21,27,18,33
10723,21,27,20,24
10724,21,27,31,29
10725,21,27,34,36
10726,21,27,30,34
10727,21,27,44,18
10728,21,27,48,46
10729,21,27,33,42
10730,21,27,18,46
10731,21,27,14,25
10732,21,27,15,40
10733,21,27,47,20
10734,21,27,42,21
10735,21,27,21,20
10736,21,27,43,35
10737,21,27,10,46
10738,21,27,15,30
10739,21,27,13,34
10740,21,27,32,16
10741,21,27,30,49
10742,21,27,48,42
10743,21,27,13,49
10744,21,27,17,37
10745,21,27,39,18
10746,21,27,31,13
10747,21,27,19,25
10748,21,27,27,26
10749,21,27,48,19
10750,21,27,44,14
10751,21,27,40,20
10752,21,27,38,47
10753,21,27,38,48
10754,21,27,12,49
10755,21,27,28,23
10756,21,27,10,28
10757,21,27,32,28
10758,21,27,49,19
10759,21,27,44,47
10760,21,27,22,35
10761,21,27,37,48
10762,21,27,23,14
10763,21,27,11,29
10764,21,27,36,22
10765,21,27,42,31
10766,21,27,39,18
10767,21,27,42,19
10768,21,27,19,21
10769,21,27,22,21
10770,21,27,17,13
10771,21,27,45,46
10772,21,27,46,13
10773,21,27,39,15
10774,21,27,39,33
10775,21,27,41,21
10776,21,27,17,44
10777,21,27,18,15
10778,21,27,49,40
10779,21,27,31,45
10780,21,27,18,48
10781,21,27,40,37
10782,21,27,38,25
10783,21,27,35,17
10784,21,27,44,37
10785,21,27,44,23
10786,21,27,12,40
10787,21,27,41,25
10788,21,27,49,35
10789,21,27,31,33
10790,21,27,10,38
10791,21,27,30,21
10792,21,27,36,31
10793,21,27,20,10
10794,21,27,38,37
10795,21,27,42,41
10796,21,27,40,27
10797,21,27,33,30
10798,21,27,35,23
10799,21,27,48,44
10800,21,27,38,15
10801,21,27,45,14
10802,21,27,20,29
10803,21,27,45,45
10804,21,27,26,14
10805,21,27,30,25
10806,21,27,16,34
10807,21,27,46,27
10808,21,27,22,43
10809,21,27,20,36
10810,21,27,41,22
10811,21,27,14,42
10812,21,27,39,40
10813,21,27,22,17
10814,21,27,43,12
10815,21,27,49,20
10816,21,27,28,31
10817,21,27,32,31
10818,21,27,21,49
10819,21,27,10,26
10820,21,27,13,28
10821,21,27,29,32
10822,21,27,48,38
10823,21,27,40,28
10824,21,27,32,20
10825,21,27,28,17
10826,21,27,15,15
10827,21,27,28,21
10828,21,27,35,20
10829,21,27,26,19
10830,21,27,10,26
10831,21,27,23,20
10832,21,27,21,41
10833,21,27,42,12
10834,21,27,42,43
10835,21,27,31,22
10836,21,27,10,16
10837,21,27,19,48
10838,21,27,24,19
10839,21,27,26,17
10840,21,27,25,16
10841,21,27,35,49
10842,21,27,28,13
10843,21,27,24,46
10844,21,27,16,14
10845,21,27,42,30
10846,21,27,43,20
10847,21,27,44,12
10848,21,27,30,38
10849,21,27,29,21
10850,21,27,15,39
10851,21,27,31,39
10852,21,27,23,13
10853,21,27,31,25
10854,21,27,36,26
10855,21,27,18,40
10856,21,27,45,25
10857,21,27,31,31
10858,21,27,27,14
10859,21,27,15,44
10860,21,27,36,23
10861,21,27,16,13
10862,21,27,13,20
10863,21,27,14,48
10864,21,27,33,20
10865,21,27,31,27
10866,21,27,49,21
10867,21,27,15,12
10868,21,27,13,31
10869,21,27,18,44
10870,21,27,49,16
10871,21,27,30,44
10872,21,27,25,26
10873,21,27,29,17
10874,21,27,23,39
10875,21,27,30,14
10876,21,27,14,39
10877,21,27,36,14
10878,21,27,44,16
10879,21,27,24,33
10880,21,27,25,47
10881,21,27,23,33
10882,21,27,25,42
10883,21,27,42,32
10884,21,27,44,45
10885,21,27,35,12
10886,21,27,16,41
10887,21,27,48,16
10888,21,27,40,48
10889,21,27,21,12
10890,21,27,31,35
10891,21,27,37,11
10892,21,27,11,22
10893,21,27,32,28
10894,21,27,32,22
10895,21,27,23,33
10896,21,27,12,16
10897,21,27,20,23
10898,21,27,26,11
10899,21,27,49,45
10900,21,27,22,20
10901,21,27,34,33
10902,21,27,26,26
10903,21,27,26,39
10904,21,27,17,34
10905,21,27,34,12
10906,21,27,31,32
10907,21,27,38,49
10908,21,27,49,27
10909,21,27,21,35
10910,21,27,41,15
10911,21,27,31,39
10912,21,27,35,28
10913,21,27,15,35
10914,21,27,12,25
10915,21,27,18,38
10916,21,27,42,17
10917,21,27,13,32
10918,21,27,30,14
10919,21,27,40,10
10920,21,27,49,31
10921,21,27,38,22
10922,21,27,33,41
10923,21,27,34,24
10924,21,27,26,45
10925,21,27,25,43
10926,21,27,35,43
10927,21,27,27,34
10928,21,27,22,17
10929,21,27,20,43
10930,21,27,48,17
10931,21,27,48,12
10932,21,27,33,41
10933,21,27,17,45
10934,21,27,31,48
10935,21,27,33,31
10936,21,27,24,19
10937,21,27,28,42
10938,21,27,42,47
10939,21,27,15,47
10940,21,27,16,41
