,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12006,2,3,2,4,2,1,4,4,3,4,2,2
12007,2,3,2,4,4,1,2,4,2,3,2,1
12008,2,3,2,2,4,3,3,3,4,1,4,4
12009,2,3,2,2,4,3,3,2,2,2,1,3
12010,2,3,2,2,4,3,1,2,1,4,3,2
12011,2,3,2,2,4,3,1,4,2,2,4,1
12012,2,3,2,2,4,3,4,1,2,1,2,4
12013,2,3,2,2,4,3,4,4,3,2,4,1
12014,2,3,2,2,4,3,1,2,3,1,4,2
12015,2,3,2,2,4,3,3,4,3,3,4,1
12016,2,3,2,2,4,3,1,4,4,3,2,4
12017,2,3,2,2,4,3,1,1,3,1,4,1
12018,2,3,2,2,4,1,4,3,1,1,1,3
12019,2,3,2,4,4,1,3,3,2,3,1,1
12020,2,3,2,2,4,3,1,1,3,3,2,4
12021,2,3,2,2,4,3,2,2,3,4,2,4
12022,2,3,2,2,4,3,3,4,4,3,1,3
12023,2,3,2,2,4,3,1,4,3,1,3,2
12024,2,3,2,2,4,1,3,2,4,1,1,3
12025,2,3,2,4,4,1,3,2,3,2,4,2
12026,2,3,2,2,4,3,1,4,3,4,3,4
12027,2,3,2,2,4,3,2,3,3,1,3,4
12028,2,3,2,2,4,3,4,1,3,1,2,1
12029,2,3,2,2,4,3,4,2,3,4,1,2
12030,2,3,2,4,4,1,1,4,2,1,4,3
12031,2,3,2,4,4,1,3,1,1,1,2,4
12032,2,3,2,2,4,3,4,1,4,1,1,3
12033,2,3,2,4,4,1,3,2,2,4,1,2
12034,2,3,2,4,4,1,3,4,3,4,4,2
12035,2,3,2,2,4,3,3,4,1,3,3,3
12036,2,3,2,4,2,1,3,4,1,3,4,1
12037,2,3,2,4,2,1,3,4,3,3,2,3
12038,2,3,2,4,2,1,2,3,1,4,3,4
12039,2,3,2,4,4,1,4,2,2,1,4,3
12040,2,3,2,2,4,3,3,1,2,2,1,2
12041,2,3,2,2,4,3,1,2,2,4,4,4
12042,2,3,2,4,2,1,4,1,3,2,1,3
12043,2,3,2,4,2,1,2,1,4,1,3,3
12044,2,3,2,4,4,1,1,1,4,2,4,1
12045,2,3,3,4,2,3,3,2,4,3,2,2
12046,2,3,3,4,2,3,3,3,2,2,3,2
12047,2,3,3,4,3,3,3,3,2,1,2,4
12048,2,3,3,4,2,3,3,2,4,2,4,3
12049,2,3,2,2,4,3,3,2,2,4,4,3
12050,2,3,2,2,4,3,4,1,3,1,3,2
12051,2,3,2,2,4,3,1,2,3,3,2,1
12052,2,3,2,2,4,3,2,1,2,1,2,3
12053,2,3,2,4,4,1,2,1,4,4,3,4
12054,2,3,2,4,4,1,4,1,4,1,1,3
12055,2,3,2,4,4,1,1,3,2,4,1,4
12056,2,3,2,4,4,1,2,1,4,1,3,4
12057,2,3,2,4,4,1,4,4,2,2,3,3
12058,2,3,2,4,4,1,1,4,1,4,3,2
12059,2,3,2,2,4,3,1,3,4,3,4,1
12060,2,3,2,2,4,3,2,3,1,1,3,1
12061,2,3,2,2,4,3,2,2,3,1,1,3
12062,2,3,2,2,4,3,1,1,2,2,4,3
12063,2,3,2,4,4,1,1,2,4,2,3,3
12064,2,3,2,2,4,1,3,2,1,1,4,4
12065,2,3,2,4,2,3,3,2,4,1,3,3
12066,2,3,2,4,2,1,2,3,4,4,3,2
12067,2,3,2,4,4,1,1,3,2,2,4,1
12068,2,3,2,4,4,1,4,1,2,4,1,3
12069,2,3,2,4,4,1,2,2,3,3,2,2
12070,2,3,2,4,4,1,4,1,3,1,3,2
12071,2,3,2,4,4,1,2,1,4,3,4,2
12072,2,3,2,2,4,3,2,3,1,3,2,1
12073,2,3,2,2,4,3,1,3,1,1,2,1
12074,2,3,2,2,4,3,3,2,3,2,2,2
12075,2,3,2,2,4,3,3,3,4,3,2,3
12076,2,3,2,4,4,1,4,3,3,4,4,1
12077,2,3,2,4,4,1,2,1,3,4,1,2
12078,2,3,3,4,2,3,2,2,4,3,2,1
12079,2,3,3,4,3,3,4,2,2,4,2,3
12080,2,3,2,4,2,1,3,2,2,1,4,4
12081,2,3,2,4,2,1,1,2,1,4,1,1
12082,2,3,2,4,4,1,4,3,2,4,2,3
12083,2,3,2,4,4,1,3,3,3,2,4,1
12084,2,3,2,4,4,1,2,4,2,2,4,2
12085,2,3,2,4,4,1,1,2,3,4,2,3
12086,2,3,2,4,4,1,1,4,3,4,1,3
12087,2,3,2,4,4,1,4,3,3,1,2,4
12088,2,3,2,4,4,1,3,3,4,2,4,3
12089,2,3,2,4,4,1,4,1,2,3,3,1
12090,2,3,2,4,4,1,3,1,3,4,1,2
12091,2,3,2,4,4,1,3,3,1,4,1,4
12092,2,3,2,4,4,1,2,2,4,2,4,3
12093,2,3,2,2,4,3,2,4,1,4,4,2
12094,2,3,2,4,4,1,3,4,3,3,4,4
12095,2,3,3,4,2,3,2,2,1,3,1,1
12096,2,3,3,4,3,3,4,4,1,4,1,3
12097,2,3,3,4,2,3,3,3,1,2,4,4
12098,2,3,2,4,4,1,2,1,4,1,4,1
12099,2,3,2,4,2,1,3,3,1,1,4,1
12100,2,3,2,4,4,1,4,1,1,3,2,2
12101,2,3,2,2,4,3,3,4,4,3,1,4
12102,2,3,2,2,4,3,3,3,4,3,1,2
12103,2,3,2,2,4,3,4,2,3,4,2,4
12104,2,3,2,2,4,3,3,1,4,1,3,1
12105,2,3,2,2,4,3,3,1,4,4,2,2
12106,2,3,2,4,4,1,3,1,4,2,2,2
12107,2,3,3,4,2,3,2,2,1,4,4,1
12108,2,3,2,4,4,1,3,4,4,2,1,2
12109,2,3,2,4,4,1,1,2,2,2,2,3
12110,2,3,2,4,4,1,1,2,4,3,1,4
12111,2,3,2,4,4,1,4,2,2,1,2,2
12112,2,3,2,4,4,1,1,4,4,1,3,3
12113,2,3,2,4,4,1,3,1,1,3,2,2
12114,2,3,2,4,4,1,2,4,4,3,3,2
12115,2,3,2,2,4,3,2,2,4,3,3,1
12116,2,3,2,2,4,3,2,4,3,4,4,2
12117,2,3,2,2,4,3,4,2,1,1,4,3
12118,2,3,2,4,4,1,2,4,3,4,4,1
12119,2,3,2,4,4,1,4,1,2,4,3,4
12120,2,3,2,2,4,3,4,4,3,4,3,4
12121,2,3,2,2,4,3,4,4,4,3,4,1
12122,2,3,2,4,4,1,4,4,4,2,4,1
12123,2,3,2,4,4,1,3,3,4,3,1,2
12124,2,3,2,4,4,1,3,1,1,1,2,4
12125,2,3,3,4,2,3,1,2,2,1,2,3
12126,4,3,3,4,3,3,1,3,1,4,2,1
12127,4,3,3,4,3,3,1,1,4,1,3,2
12128,4,3,3,4,3,3,3,2,4,3,3,3
12129,4,3,3,4,3,3,3,4,3,2,3,4
12130,4,3,3,4,3,3,2,4,4,3,2,1
12131,2,3,2,4,4,1,3,3,1,1,4,1
12132,2,3,2,4,4,1,4,4,4,1,3,2
12133,2,3,2,4,4,1,3,3,3,3,4,1
12134,2,3,2,4,4,1,1,3,1,2,3,4
12135,2,3,2,4,2,1,3,1,2,3,1,4
12136,2,3,3,4,2,3,3,2,2,2,3,4
12137,2,3,2,4,2,1,3,1,4,4,2,1
12138,2,3,3,4,2,3,3,2,3,1,3,3
12139,2,3,2,4,2,1,3,1,4,4,4,1
12140,2,3,2,4,2,1,4,3,1,4,2,4
12141,2,3,3,4,2,3,4,1,1,4,4,3
12142,2,3,2,4,2,1,2,4,2,2,4,2
12143,2,3,2,4,4,1,3,3,4,3,4,2
12144,2,3,3,4,3,3,1,4,1,2,2,3
12145,2,3,3,4,2,3,1,2,1,4,1,2
12146,2,3,2,4,4,1,2,2,3,1,4,3
12147,2,3,3,4,3,3,2,2,2,2,2,4
12148,2,3,2,4,2,3,3,2,4,2,2,2
12149,2,3,2,4,4,1,3,4,4,3,4,1
12150,2,3,2,4,2,1,3,2,2,4,3,1
12151,2,3,2,4,4,1,1,2,2,1,3,4
12152,2,3,2,4,4,1,4,4,3,1,4,4
12153,2,3,2,4,4,1,3,3,1,1,2,1
12154,2,3,2,4,2,1,2,1,1,4,2,1
12155,2,3,2,4,4,1,1,3,4,1,3,2
12156,2,3,2,4,4,1,2,3,4,1,1,1
12157,2,3,2,4,4,1,2,1,2,4,4,2
12158,2,3,2,4,2,1,3,1,1,4,1,3
12159,2,3,3,4,2,3,3,3,3,2,2,1
12160,2,3,2,4,4,1,1,3,1,2,3,2
12161,2,3,2,4,2,1,2,1,4,4,3,2
12162,2,3,2,4,2,1,3,4,2,3,4,4
12163,2,3,2,4,2,1,2,4,4,1,2,2
12164,2,3,2,4,4,1,3,3,4,3,1,1
12165,2,3,2,2,4,1,2,4,1,4,2,2
12166,2,3,2,2,4,1,1,2,2,3,4,1
12167,2,3,2,2,4,3,1,1,1,4,1,4
12168,2,3,2,2,4,3,3,3,3,3,2,2
12169,2,3,2,4,4,1,3,1,3,2,4,2
12170,2,3,2,4,4,1,1,1,4,2,4,4
12171,2,3,2,4,4,1,4,1,4,4,1,1
12172,2,3,2,4,4,1,3,1,4,2,3,3
12173,2,3,2,4,4,1,4,3,3,2,2,2
12174,2,3,2,4,4,1,1,3,1,4,2,4
12175,2,3,2,4,4,1,4,2,4,2,2,1
12176,2,3,2,2,4,3,3,4,1,3,3,2
12177,2,3,2,2,4,3,1,3,3,4,1,2
12178,2,3,2,2,4,1,2,3,4,4,4,4
12179,2,3,2,2,4,1,1,2,1,1,4,4
12180,2,3,2,4,4,1,1,4,2,3,2,2
12181,2,3,2,4,4,1,1,2,4,2,1,1
12182,2,3,2,4,4,1,1,4,1,2,3,3
12183,2,3,2,4,4,1,4,2,4,1,3,3
12184,2,3,2,4,4,1,1,1,4,4,3,4
12185,2,3,2,2,4,3,3,2,1,4,3,3
12186,2,3,2,4,4,1,1,4,2,1,3,3
12187,2,3,2,4,4,1,3,4,3,4,3,3
12188,2,3,2,4,4,1,1,4,1,2,1,1
12189,2,3,2,4,4,1,2,1,3,3,3,1
12190,2,3,2,4,4,1,4,2,4,2,4,2
12191,2,3,2,4,4,1,4,4,3,4,2,2
12192,2,3,2,4,4,1,2,1,3,2,3,2
12193,2,3,2,2,4,1,1,4,4,4,4,4
12194,2,3,2,2,4,1,4,4,4,4,1,1
12195,2,3,2,2,4,3,2,2,2,3,2,1
12196,2,3,2,2,4,3,2,1,3,2,3,3
12197,2,3,2,2,4,3,2,1,3,2,2,4
12198,2,3,2,2,4,3,3,4,3,2,2,3
12199,2,3,2,2,4,3,1,1,4,3,3,1
12200,2,3,2,2,4,3,2,4,4,1,3,4
12201,2,3,2,2,4,3,1,4,1,2,4,2
12202,2,3,2,4,4,1,2,3,4,4,3,4
12203,2,3,2,4,4,1,1,3,1,2,4,4
12204,2,3,2,4,4,1,2,3,1,3,4,2
12205,2,3,2,4,4,1,2,3,3,3,2,3
12206,2,3,2,4,4,1,4,4,1,2,3,1
12207,2,3,2,4,4,1,2,4,1,1,1,2
12208,2,3,2,4,4,1,2,2,1,2,3,3
12209,2,3,2,4,4,1,1,3,1,1,1,3
12210,2,3,2,4,4,1,1,3,3,4,1,2
12211,2,3,2,4,4,1,3,3,3,3,1,3
12212,2,3,2,2,4,3,2,1,1,2,1,4
12213,2,3,2,2,4,3,4,3,1,2,1,1
12214,2,3,2,2,4,3,3,2,3,2,4,2
12215,2,3,2,2,4,3,4,4,3,3,1,4
12216,2,3,2,2,4,3,2,4,2,2,2,1
12217,2,3,2,2,4,3,1,3,3,4,3,4
12218,2,3,2,2,4,3,3,4,2,4,2,4
12219,2,3,2,2,4,1,2,2,3,1,3,2
12220,2,3,2,4,4,1,4,3,2,1,1,4
12221,2,3,2,4,4,1,3,2,3,4,4,2
12222,2,3,2,4,4,1,1,1,4,1,1,3
12223,2,3,2,4,4,1,3,3,3,4,3,4
12224,2,3,2,4,4,1,4,1,4,4,2,1
12225,2,3,2,4,4,1,1,2,3,3,4,1
12226,2,3,2,4,4,1,4,1,4,2,2,4
12227,2,3,2,4,4,1,1,3,2,3,2,3
12228,2,3,2,4,4,1,1,3,4,1,4,3
12229,2,3,3,4,2,3,1,1,1,2,3,2
12230,2,3,3,4,2,3,1,4,4,1,4,1
12231,2,3,2,4,2,1,4,2,1,3,1,3
12232,2,3,2,4,2,1,3,2,4,1,3,3
12233,2,3,2,4,2,1,1,4,1,4,2,3
12234,2,3,2,4,2,1,1,1,4,2,2,4
12235,2,3,2,4,4,1,1,3,1,4,3,3
12236,2,3,2,4,4,1,2,2,3,3,3,2
12237,2,3,2,4,4,1,4,3,2,2,3,3
12238,2,3,2,2,4,1,1,1,1,1,2,3
12239,2,3,2,4,4,1,4,1,2,2,4,1
12240,2,3,2,2,4,3,2,2,2,2,1,1
12241,2,3,2,4,4,1,1,3,2,4,2,2
12242,2,3,2,2,4,3,2,3,1,4,4,1
12243,2,3,2,2,4,3,1,1,2,2,4,3
12244,2,3,2,4,4,1,1,1,4,4,2,4
12245,2,3,2,4,4,1,2,2,2,3,4,3
12246,2,3,2,4,4,1,1,2,1,1,4,3
12247,2,3,2,4,4,1,2,2,1,4,4,4
12248,2,3,2,4,4,1,1,3,1,1,4,3
12249,2,3,2,4,4,1,4,4,4,4,2,2
12250,2,3,2,4,4,1,3,2,2,3,3,2
12251,2,3,2,4,4,1,4,4,4,2,3,4
12252,2,3,2,2,4,3,2,1,1,2,3,2
12253,2,3,2,4,4,1,1,1,3,1,4,3
12254,2,3,2,4,4,1,2,1,1,1,2,4
12255,2,3,2,2,4,3,2,4,1,1,4,3
12256,2,3,2,2,4,3,1,4,4,2,1,1
12257,2,3,2,2,4,3,4,1,3,2,4,3
12258,2,3,2,2,4,1,2,1,3,4,2,4
12259,2,3,2,2,4,3,4,4,2,2,2,4
12260,2,3,2,2,4,3,2,1,3,2,3,1
12261,2,3,2,2,4,3,1,3,4,2,3,4
12262,2,3,2,2,4,1,2,3,1,3,4,4
12263,2,3,2,4,4,1,1,1,2,4,1,1
12264,2,3,2,4,4,1,1,1,2,4,2,3
12265,2,3,2,4,4,1,2,3,3,3,4,3
12266,2,3,2,2,4,3,2,1,4,4,3,3
12267,2,3,2,2,4,3,3,2,1,2,3,1
12268,2,3,2,2,4,3,3,2,3,2,3,2
12269,2,3,2,2,4,3,1,4,2,2,4,2
12270,2,3,2,2,4,3,4,1,1,1,4,3
12271,2,3,2,2,4,1,3,3,3,2,2,3
12272,2,3,2,2,4,3,1,2,1,3,3,2
12273,2,3,2,4,4,1,1,1,4,1,4,3
12274,2,3,2,4,4,1,3,4,3,3,3,2
12275,2,3,2,4,4,1,2,3,1,4,3,2
12276,2,3,2,4,4,1,3,2,1,3,1,3
12277,2,3,2,4,4,1,1,3,4,3,2,1
12278,2,3,2,4,4,1,3,4,3,1,1,2
12279,2,3,2,4,4,1,1,2,3,4,2,3
12280,2,3,2,4,4,1,1,1,3,4,4,2
12281,2,3,2,4,4,1,1,1,2,4,2,4
12282,2,3,2,4,4,1,2,3,1,2,4,1
12283,2,3,2,2,4,3,4,1,4,2,4,3
12284,2,3,2,4,4,1,1,3,2,4,2,2
12285,2,3,2,4,4,1,4,3,1,3,3,1
12286,2,3,2,4,4,1,3,3,1,2,3,3
12287,2,3,2,4,4,1,4,4,3,4,1,3
12288,2,3,2,4,4,1,3,4,1,4,3,4
12289,2,3,2,4,4,1,1,1,4,1,1,1
12290,2,3,2,2,4,1,2,1,1,2,4,4
12291,2,3,2,2,4,3,3,1,2,2,1,2
12292,2,3,2,2,4,3,2,1,3,4,3,3
12293,2,3,2,2,4,3,3,3,4,4,2,4
12294,2,3,2,2,4,3,3,4,1,4,2,3
12295,2,3,2,2,4,3,2,1,1,1,1,4
12296,2,3,2,2,4,3,4,2,1,2,3,1
12297,2,3,2,2,4,3,4,3,4,3,1,3
12298,2,3,2,2,4,3,2,1,2,4,2,2
12299,2,3,2,2,4,3,3,3,1,3,3,2
12300,2,3,2,2,4,3,3,4,3,1,1,4
12301,2,3,2,4,4,1,4,3,1,1,3,4
12302,2,3,2,4,4,1,4,3,4,4,1,2
12303,2,3,2,4,4,1,1,4,1,4,1,1
12304,2,3,2,4,4,1,3,2,4,3,1,1
12305,2,3,2,2,4,3,4,3,4,3,1,4
12306,2,3,2,2,4,3,4,1,3,1,4,3
12307,2,3,2,4,4,1,4,3,4,2,4,2
12308,2,3,2,4,4,1,1,3,4,2,3,3
12309,2,3,2,4,4,1,1,4,4,2,2,1
12310,2,3,2,4,4,1,3,4,4,2,4,4
12311,2,3,2,4,4,1,3,4,2,1,3,3
12312,2,3,2,4,4,1,3,3,2,3,4,2
12313,2,3,2,4,4,1,3,2,4,1,3,1
12314,2,3,2,4,4,1,3,1,2,4,2,4
12315,2,3,2,4,4,1,1,3,4,2,2,3
12316,2,3,2,4,4,1,1,4,1,3,4,3
12317,2,3,2,4,4,1,1,4,3,4,3,1
12318,2,3,2,4,4,1,3,4,2,2,2,2
12319,2,3,2,4,4,1,2,1,3,1,2,4
12320,2,3,2,2,4,3,2,3,1,2,4,1
12321,2,3,2,2,4,3,3,3,1,1,1,4
12322,2,3,2,2,4,3,2,1,1,2,1,2
12323,2,3,2,4,4,1,3,4,1,1,1,1
12324,2,3,2,4,4,1,1,3,4,4,3,2
12325,2,3,2,4,4,1,3,1,2,2,2,3
12326,2,3,2,4,4,1,3,2,3,4,1,3
12327,2,3,2,2,4,3,3,2,1,1,4,1
12328,2,3,2,2,4,3,1,2,2,3,1,4
12329,2,3,2,2,4,3,4,4,3,3,3,2
12330,2,3,2,2,4,3,3,1,3,3,1,2
12331,2,3,2,4,4,1,2,2,4,2,3,1
12332,2,3,2,4,4,1,1,2,1,2,3,1
12333,2,3,2,4,4,1,4,3,1,3,3,2
12334,2,3,2,4,4,1,3,1,1,3,2,4
12335,2,3,2,4,4,1,3,4,4,2,3,4
12336,2,3,2,4,4,1,2,2,2,1,2,2
12337,2,3,2,4,4,1,2,4,1,2,2,1
12338,2,3,2,4,4,1,4,1,3,3,1,2
12339,2,3,2,4,4,1,1,1,3,4,1,2
12340,2,3,2,4,4,1,1,1,3,4,1,2
12341,2,3,2,4,4,1,1,2,4,2,4,3
12342,2,3,2,4,4,1,3,3,1,1,1,2
12343,2,3,2,4,4,1,4,4,2,1,1,4
12344,2,3,2,4,4,1,3,3,1,2,1,2
12345,2,3,2,4,4,1,3,4,4,3,3,4
12346,2,3,2,4,4,1,1,1,4,4,4,2
12347,2,3,2,4,4,1,1,3,4,2,4,2
12348,2,3,2,4,4,1,1,1,3,2,4,4
12349,2,3,2,4,4,1,3,3,2,3,3,3
12350,2,3,2,4,4,1,1,4,4,4,1,2
12351,2,3,2,2,4,3,2,4,4,3,3,2
12352,2,3,2,2,4,3,4,3,2,2,1,2
12353,2,3,2,2,4,3,4,3,4,1,2,3
12354,2,3,2,2,4,3,4,1,2,1,4,2
12355,2,3,2,4,4,1,4,3,4,3,1,3
12356,2,3,2,2,4,3,1,1,3,4,3,4
12357,2,3,2,4,4,1,3,2,3,2,2,4
12358,2,3,2,4,4,1,2,1,3,3,4,3
12359,2,3,2,4,4,1,3,3,1,2,4,1
12360,2,3,2,4,4,1,2,1,3,2,2,1
12361,2,3,2,2,4,1,2,2,2,1,3,3
12362,2,3,2,4,4,1,4,4,4,3,4,2
12363,2,3,2,4,4,1,3,1,4,2,4,3
12364,2,3,2,4,4,1,2,2,1,4,1,1
12365,2,3,2,2,4,3,3,1,2,4,2,2
12366,2,3,2,4,4,1,4,1,3,3,4,2
12367,2,3,2,4,4,1,4,2,1,4,1,2
12368,2,3,2,4,4,1,3,2,1,1,3,1
12369,2,3,2,4,4,1,3,1,4,1,4,4
12370,2,3,2,2,4,3,4,1,3,4,1,4
12371,2,3,2,2,4,3,1,3,2,1,2,1
12372,2,3,2,4,4,1,1,1,1,1,2,4
12373,2,3,2,2,4,3,4,1,3,2,3,4
12374,2,3,2,2,4,3,3,1,1,3,3,4
12375,2,3,2,2,4,3,4,4,4,4,3,3
12376,2,3,2,2,4,3,1,4,4,3,3,4
12377,2,3,2,2,4,3,2,4,3,2,3,2
12378,2,3,2,2,4,3,4,1,3,1,1,2
12379,2,3,2,2,4,3,4,3,2,1,4,1
12380,2,3,2,2,4,3,3,3,2,3,1,4
12381,2,3,2,2,4,3,2,3,1,1,2,3
12382,2,3,2,2,4,3,4,2,3,3,2,2
12383,2,3,2,2,4,3,3,1,2,4,3,2
12384,2,3,2,2,4,3,3,3,1,4,1,3
12385,2,3,2,2,4,3,1,4,4,2,1,4
12386,2,3,2,2,4,3,1,1,4,4,2,3
12387,2,3,2,2,4,3,2,2,1,2,2,4
12388,2,3,2,2,4,3,3,1,2,2,2,1
12389,2,3,2,2,4,3,2,4,4,2,1,3
12390,2,3,2,2,4,3,4,3,4,2,4,1
12391,2,3,2,2,4,3,3,4,4,4,3,4
12392,2,3,2,2,4,3,3,4,3,2,1,2
12393,2,3,2,2,4,3,4,3,4,4,4,3
12394,2,3,2,2,4,3,3,3,1,1,1,4
12395,2,3,2,2,4,3,3,2,4,2,1,4
12396,2,3,2,2,4,3,4,3,3,3,4,3
12397,2,3,2,2,4,3,1,1,2,1,3,3
12398,2,3,2,2,4,3,3,4,1,2,1,4
12399,2,2,2,3,2,3,3,4,1,3,3,2
12400,2,2,2,3,2,3,2,4,2,3,2,4
12401,2,3,2,2,4,1,2,4,2,3,2,1
12402,2,3,2,2,4,1,3,4,2,3,4,3
12403,2,3,2,2,4,3,2,1,2,2,4,1
12404,2,3,2,2,4,3,4,4,4,1,1,4
12405,2,3,2,2,4,3,4,4,4,1,2,2
12406,2,3,2,2,4,3,3,2,2,2,3,1
12407,2,3,2,2,4,3,2,3,2,3,3,1
12408,2,3,2,2,4,3,1,3,2,2,3,3
12409,2,3,2,2,4,3,2,1,3,4,2,1
12410,2,3,2,2,4,3,1,4,3,1,2,3
12411,2,3,2,2,4,3,3,1,3,3,4,1
12412,2,3,2,2,4,3,3,4,4,3,4,2
12413,2,2,2,3,2,3,1,1,3,3,1,3
12414,2,2,2,3,2,3,1,4,1,3,4,4
12415,2,2,2,3,2,3,3,1,3,2,3,4
12416,2,2,2,3,2,3,4,1,1,3,2,3
12417,2,3,2,2,4,3,3,3,2,2,1,1
12418,2,3,2,2,4,3,4,1,1,3,1,3
12419,2,3,2,2,4,3,3,4,4,4,1,3
12420,2,3,2,2,4,3,2,4,2,2,1,2
12421,2,3,2,2,4,3,3,1,1,3,4,1
12422,2,3,2,2,4,3,3,2,1,2,1,3
12423,2,3,2,2,4,3,2,4,1,3,2,3
12424,2,3,2,2,4,3,4,3,1,4,1,1
12425,2,3,2,2,4,3,1,4,2,4,2,2
12426,2,3,2,2,4,3,4,1,4,1,3,4
12427,2,3,2,4,4,1,1,1,3,4,2,4
12428,2,3,2,2,4,3,4,4,2,3,4,2
12429,2,3,2,2,4,3,4,1,3,4,3,4
12430,2,3,2,2,4,3,1,4,1,1,2,2
12431,2,3,2,2,4,3,3,4,4,3,3,4
12432,2,3,2,4,4,1,1,4,3,1,3,2
12433,2,3,2,4,4,1,3,4,1,3,1,1
12434,2,3,2,4,4,1,2,3,1,3,1,1
12435,2,3,2,4,4,1,4,4,3,4,1,3
12436,2,3,2,4,4,1,3,2,4,3,3,4
12437,2,3,2,4,4,1,4,3,4,4,1,4
12438,2,3,2,4,4,1,2,2,2,4,3,4
12439,2,3,2,4,4,1,2,3,2,4,3,4
12440,2,3,2,4,4,1,4,3,1,3,3,2
12441,2,3,2,4,4,1,1,4,4,1,1,1
12442,2,3,2,4,4,1,4,2,4,2,1,1
12443,2,3,2,4,4,1,3,3,4,3,1,3
12444,2,3,2,4,4,1,3,1,3,1,4,3
12445,2,3,2,4,4,1,1,1,3,1,4,1
12446,2,3,2,4,4,1,4,3,2,2,3,1
12447,2,3,2,4,4,1,2,3,2,4,2,3
12448,2,3,2,2,4,3,2,1,3,2,1,2
12449,2,3,2,2,4,3,3,3,4,4,1,4
12450,2,3,2,2,4,3,1,1,4,2,1,3
12451,2,3,2,2,4,3,3,4,2,4,3,2
12452,2,3,2,2,4,3,1,3,1,2,1,1
12453,2,3,2,2,4,3,4,1,2,2,3,1
12454,2,3,2,4,4,1,1,2,3,3,1,2
12455,2,3,2,4,4,1,4,3,1,1,2,4
12456,2,3,2,4,2,1,1,3,2,2,2,4
12457,2,3,2,4,2,1,3,3,3,3,3,2
12458,2,3,2,4,2,1,2,3,2,1,2,1
12459,2,3,2,4,2,1,1,3,1,4,3,2
12460,2,3,2,4,2,1,3,1,4,3,1,1
12461,2,3,2,4,2,1,2,4,1,3,2,3
12462,2,3,2,4,4,1,1,3,3,3,1,2
12463,2,3,2,4,4,1,2,1,3,2,3,3
12464,2,3,2,2,4,3,1,2,3,1,4,2
12465,2,3,2,2,4,3,1,3,4,1,4,4
12466,2,3,2,2,4,3,3,1,1,3,4,3
12467,2,3,2,4,4,1,1,4,3,3,1,3
12468,2,3,2,4,4,1,3,3,4,2,4,2
12469,2,3,2,4,4,1,1,3,1,4,1,3
12470,2,3,2,4,4,1,1,2,3,1,2,4
12471,2,3,2,4,4,1,2,3,2,2,2,2
12472,2,3,2,4,4,1,3,1,2,2,3,3
12473,2,3,2,4,4,1,3,3,1,3,2,1
12474,2,3,2,4,4,1,1,2,2,4,1,1
12475,2,3,2,4,4,1,3,2,1,3,3,2
12476,2,3,2,4,4,1,2,1,4,2,3,2
12477,2,3,2,2,4,3,4,2,1,1,4,4
12478,2,3,2,4,4,1,2,2,2,4,1,4
12479,2,3,2,2,4,3,4,2,1,3,3,2
12480,2,3,2,4,4,1,3,4,3,2,1,2
12481,2,3,2,4,2,1,1,4,4,1,2,3
12482,2,3,3,4,2,3,1,3,4,4,2,1
12483,2,3,3,4,3,3,2,1,3,2,4,3
12484,2,3,3,4,3,3,2,2,1,3,1,2
12485,2,3,3,4,3,3,2,4,4,1,1,2
12486,2,3,2,4,4,1,2,3,2,4,1,3
12487,2,3,2,4,4,1,1,4,1,1,3,4
12488,2,3,2,4,4,1,1,1,2,4,2,3
12489,2,3,2,4,4,1,4,2,1,3,1,2
12490,2,3,2,4,2,1,3,1,2,1,3,2
12491,2,3,2,4,2,1,3,3,2,1,3,2
12492,2,3,2,4,4,1,4,2,3,1,1,2
12493,2,3,2,4,4,1,2,1,3,3,1,3
12494,2,3,2,4,2,1,4,4,4,3,4,4
12495,2,3,2,4,4,1,1,2,1,2,1,3
12496,2,3,2,4,2,1,4,1,1,3,4,4
12497,2,3,2,4,4,1,1,1,3,4,3,1
12498,2,3,2,4,4,1,2,4,1,1,4,3
12499,2,3,2,2,4,3,4,3,3,4,2,4
12500,2,3,2,2,4,3,2,2,1,3,2,3
12501,2,3,2,2,4,3,4,1,1,1,4,4
12502,2,3,2,2,4,3,3,1,1,4,3,4
12503,2,3,2,2,4,3,4,4,1,4,2,4
12504,2,3,2,2,4,3,4,2,1,2,1,2
12505,2,3,2,2,4,3,3,2,1,1,1,1
12506,2,3,2,4,4,1,2,1,1,3,3,3
12507,2,3,2,4,2,1,3,1,3,1,4,4
12508,2,3,2,4,2,1,1,2,4,2,2,4
12509,2,3,2,4,2,1,3,4,2,2,4,2
12510,2,3,3,4,2,3,3,1,3,4,2,4
12511,2,3,2,4,4,1,3,2,3,2,4,1
12512,2,3,2,4,4,1,1,1,2,3,3,3
12513,2,3,2,4,4,1,1,4,2,3,2,4
12514,2,3,2,4,4,1,1,3,2,3,2,3
12515,2,3,2,4,4,1,4,3,4,1,4,4
12516,2,3,2,2,4,3,2,1,3,4,3,1
12517,2,3,2,4,4,1,2,4,4,1,2,2
12518,2,3,2,4,4,1,2,3,2,1,4,1
