,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12353,13,31,22,46
12354,13,31,49,35
12355,13,31,25,18
12356,13,31,15,24
12357,13,31,23,12
12358,13,31,12,45
12359,13,31,34,14
12360,13,31,39,16
12361,13,31,25,21
12362,13,31,37,40
12363,13,31,13,15
12364,13,31,10,47
12365,13,31,49,48
12366,13,31,26,37
12367,13,31,32,30
12368,13,31,18,31
12369,13,31,37,19
12370,13,31,17,24
12371,13,31,44,46
12372,13,31,47,15
12373,13,31,25,22
12374,13,31,18,33
12375,13,31,12,49
12376,13,31,12,38
12377,13,31,24,10
12378,13,31,48,33
12379,13,31,23,36
12380,13,31,19,20
12381,13,31,20,37
12382,13,31,17,26
12383,13,31,49,11
12384,13,31,38,30
12385,13,31,23,46
12386,13,31,41,37
12387,13,31,41,44
12388,13,31,30,43
12389,13,31,22,45
12390,13,31,47,49
12391,13,31,11,38
12392,13,31,22,25
12393,13,31,44,42
12394,13,31,27,21
12395,13,31,10,49
12396,13,31,40,44
12397,13,31,19,43
12398,13,31,28,47
12399,13,31,24,45
12400,13,31,27,46
12401,13,31,29,17
12402,13,31,44,47
12403,13,31,29,10
12404,13,31,35,44
12405,13,31,44,21
12406,13,31,35,11
12407,13,31,21,32
12408,13,31,47,11
12409,13,31,11,13
12410,13,31,27,39
12411,13,31,33,16
12412,13,31,35,22
12413,13,31,33,46
12414,13,31,15,48
12415,13,31,23,11
12416,13,31,29,14
12417,13,31,38,11
12418,13,31,39,43
12419,13,31,19,18
12420,13,31,22,44
12421,13,31,41,48
12422,13,31,44,48
12423,13,31,20,30
12424,13,31,35,29
12425,13,31,48,15
12426,13,31,35,18
12427,13,31,19,11
12428,13,31,27,46
12429,13,31,38,46
12430,13,31,25,37
12431,13,31,35,19
12432,13,31,42,30
12433,13,31,15,42
12434,13,31,40,19
12435,13,31,35,39
12436,13,31,45,36
12437,13,31,26,22
12438,13,31,45,35
12439,13,31,24,24
12440,13,31,29,39
12441,13,31,36,15
12442,13,31,42,29
12443,13,31,15,46
12444,13,31,27,30
12445,13,31,34,39
12446,13,31,42,28
12447,13,31,18,15
12448,13,31,17,22
12449,13,31,18,48
12450,13,31,41,41
12451,13,31,43,38
12452,13,31,14,31
12453,13,31,12,10
12454,13,31,12,28
12455,13,31,39,15
12456,13,31,20,35
12457,13,31,32,35
12458,13,31,34,44
12459,13,31,39,10
12460,13,31,10,10
12461,13,31,10,11
12462,13,31,44,43
12463,13,31,37,32
12464,13,31,17,12
12465,13,31,26,10
12466,13,31,41,30
12467,13,31,13,38
12468,13,31,36,23
12469,13,31,36,10
12470,13,31,42,32
12471,13,31,44,26
12472,13,31,21,32
12473,13,31,48,42
12474,13,31,10,48
12475,13,31,16,15
12476,13,31,41,34
12477,13,31,34,23
12478,13,31,41,46
12479,13,31,39,40
12480,13,31,20,44
12481,13,31,48,31
12482,13,31,10,36
12483,13,31,25,42
12484,13,31,35,28
12485,13,31,23,45
12486,13,31,35,24
12487,13,31,12,31
12488,13,31,14,30
12489,13,31,10,49
12490,13,31,11,26
12491,13,31,16,35
12492,13,31,43,46
12493,13,31,40,47
12494,13,31,33,45
12495,13,31,44,26
12496,13,31,18,23
12497,13,31,32,47
12498,13,31,11,34
12499,13,31,32,27
12500,13,31,20,16
12501,13,31,25,41
12502,13,31,44,25
12503,13,31,32,20
12504,13,31,18,33
12505,13,31,41,46
12506,13,31,17,24
12507,13,31,48,46
12508,13,31,12,19
12509,13,31,24,12
12510,13,31,13,39
12511,13,31,40,27
12512,13,31,22,23
12513,13,31,14,18
12514,13,31,40,28
12515,13,31,17,38
12516,13,31,15,26
12517,13,31,26,46
12518,13,31,27,17
12519,13,31,21,40
12520,13,31,38,16
12521,13,31,34,10
12522,13,31,49,34
12523,13,31,20,48
12524,13,31,46,48
12525,13,31,13,22
12526,13,31,17,33
12527,13,31,44,41
12528,13,31,20,13
12529,13,31,33,10
12530,13,31,38,47
12531,13,31,49,38
12532,13,31,47,19
12533,13,31,17,21
12534,13,31,24,49
12535,13,31,21,45
12536,13,31,12,13
12537,13,31,20,18
12538,13,31,47,25
12539,13,31,16,10
12540,13,31,39,10
12541,13,31,37,12
12542,13,31,40,29
12543,13,31,28,39
12544,13,31,32,10
12545,13,31,24,42
12546,13,31,35,23
12547,13,31,49,27
12548,13,31,29,11
12549,13,31,32,12
12550,13,31,22,35
12551,13,31,33,33
12552,13,31,12,42
12553,13,31,28,28
12554,13,31,22,30
12555,13,31,29,22
12556,13,31,31,36
12557,13,31,14,36
12558,13,31,35,36
12559,13,31,13,26
12560,13,31,47,22
12561,13,31,24,28
12562,13,31,21,15
12563,13,31,35,36
12564,13,31,23,27
12565,13,31,42,18
12566,13,31,48,42
12567,13,31,22,27
12568,13,31,11,31
12569,13,31,15,44
12570,13,31,17,17
12571,13,31,44,26
12572,13,31,47,36
12573,13,31,24,10
12574,13,31,35,18
12575,13,31,16,41
12576,13,31,26,40
12577,13,31,24,26
12578,13,31,28,28
12579,13,31,24,10
12580,13,31,38,42
12581,13,31,34,48
12582,13,31,18,22
12583,13,31,31,43
12584,13,31,36,27
12585,13,31,24,21
12586,13,31,21,27
12587,13,31,45,25
12588,13,31,19,43
12589,13,31,11,37
12590,13,31,18,30
12591,13,31,47,44
12592,13,31,17,16
12593,13,31,31,16
12594,13,31,48,29
12595,13,31,19,48
12596,13,31,12,12
12597,13,31,33,36
12598,13,31,13,25
12599,13,31,18,16
12600,13,31,18,16
12601,13,31,41,33
12602,13,31,23,37
12603,13,31,20,37
12604,13,31,12,35
12605,13,31,12,41
12606,13,31,45,46
12607,13,31,14,27
12608,13,31,45,13
12609,13,31,46,26
12610,13,31,47,24
12611,13,31,41,20
12612,13,31,40,12
12613,13,31,12,18
12614,13,31,47,23
12615,13,31,17,43
12616,13,31,30,17
12617,13,31,23,43
12618,13,31,28,25
12619,13,31,48,44
12620,13,31,15,33
12621,13,31,45,20
12622,13,31,14,24
12623,13,31,11,21
12624,13,31,15,15
12625,13,31,47,18
12626,13,31,37,30
12627,13,31,40,28
12628,13,31,44,38
12629,13,31,19,20
12630,13,31,33,16
12631,13,31,31,29
12632,13,31,44,42
12633,13,31,28,26
12634,13,31,49,18
12635,13,31,41,10
12636,13,31,12,16
12637,13,31,25,18
12638,13,31,23,26
12639,13,31,45,14
12640,13,31,42,13
12641,13,31,46,16
12642,13,31,10,44
12643,13,31,28,28
12644,13,31,30,28
12645,13,31,29,27
12646,13,31,14,35
12647,13,31,31,31
12648,13,31,47,13
12649,13,31,40,29
12650,13,31,19,23
12651,13,31,42,15
12652,13,31,13,23
12653,13,31,42,18
12654,13,31,47,15
12655,13,31,17,47
12656,13,31,45,28
12657,13,31,26,19
12658,13,31,41,29
12659,13,31,27,16
12660,13,31,44,13
12661,13,31,48,13
12662,13,31,45,14
12663,13,31,43,36
12664,13,31,33,22
12665,13,31,36,18
12666,13,31,19,43
12667,13,31,11,46
12668,13,31,20,21
12669,13,31,28,34
12670,13,31,30,27
12671,13,31,42,12
12672,13,31,26,24
12673,13,31,33,46
12674,13,31,48,36
12675,13,31,20,10
12676,13,31,23,38
12677,13,31,30,10
12678,13,31,15,40
12679,13,31,48,29
12680,13,31,27,22
12681,13,31,12,29
12682,13,31,25,42
12683,13,31,24,42
12684,13,31,27,10
12685,13,31,18,25
12686,13,31,19,11
12687,13,31,46,24
12688,13,31,42,14
12689,13,31,40,47
12690,13,31,28,32
12691,13,31,34,22
12692,13,31,37,36
12693,13,31,39,48
12694,13,31,11,46
12695,13,31,40,34
12696,13,31,25,21
12697,13,31,46,31
12698,13,31,40,31
12699,13,31,46,42
12700,13,31,16,35
12701,13,31,10,17
12702,13,31,43,49
12703,13,31,21,43
12704,13,31,12,49
12705,13,31,22,43
12706,13,31,37,32
12707,13,31,21,37
12708,13,31,39,45
12709,13,31,29,15
12710,13,31,39,22
12711,13,31,47,31
12712,13,31,29,46
12713,13,31,22,44
12714,13,31,24,26
12715,13,31,25,38
12716,13,31,49,14
12717,13,31,19,27
12718,13,31,31,24
12719,13,31,42,31
12720,13,31,41,33
12721,13,31,32,49
12722,13,31,10,40
12723,13,31,46,27
12724,13,31,25,11
12725,13,31,36,18
12726,13,31,12,47
12727,13,31,44,25
12728,13,31,25,43
12729,13,31,38,21
12730,13,31,29,44
12731,13,31,47,43
12732,13,31,46,11
12733,13,31,28,14
12734,13,31,19,37
12735,13,31,17,10
12736,13,31,12,16
12737,13,31,21,21
12738,13,31,47,33
12739,13,31,38,23
12740,13,31,21,33
12741,13,31,14,41
12742,13,31,31,31
12743,13,31,15,35
12744,13,31,45,30
12745,13,31,16,12
12746,13,31,31,16
12747,13,31,38,10
12748,13,31,40,21
12749,13,31,22,39
12750,13,31,21,17
12751,13,31,35,14
12752,13,31,36,38
12753,13,31,43,13
12754,13,31,30,22
12755,13,31,12,17
12756,13,31,12,32
12757,13,31,27,14
12758,13,31,45,45
12759,13,31,45,31
12760,13,31,46,41
12761,13,31,25,44
12762,13,31,25,18
12763,13,31,20,38
12764,13,31,14,16
12765,13,31,33,20
12766,13,31,21,44
12767,13,31,42,47
12768,13,31,39,32
12769,13,31,28,26
12770,13,31,26,21
12771,13,31,48,32
12772,13,31,28,48
12773,13,31,48,33
12774,13,31,43,18
12775,13,31,41,17
12776,13,31,15,24
12777,13,31,34,25
12778,13,31,14,12
12779,13,31,41,42
12780,13,31,36,15
12781,13,31,21,30
12782,13,31,40,35
12783,13,31,26,24
12784,13,31,46,42
12785,13,31,49,26
12786,13,31,21,46
12787,13,31,38,12
12788,13,31,11,21
12789,13,31,49,29
12790,13,31,36,31
12791,13,31,23,33
12792,13,31,15,28
12793,13,31,14,45
12794,13,31,28,37
12795,13,31,34,39
12796,13,31,29,10
12797,13,31,16,43
12798,13,31,31,19
12799,13,31,38,33
12800,13,31,43,46
12801,13,31,16,14
12802,13,31,18,48
12803,13,31,22,28
12804,13,31,10,25
12805,13,31,27,46
12806,13,31,21,12
12807,13,31,31,28
12808,13,31,31,28
12809,13,31,10,48
12810,13,31,14,45
12811,13,31,26,31
12812,13,31,26,36
12813,13,31,43,21
12814,13,31,33,39
12815,13,31,24,37
12816,13,31,22,17
12817,13,31,23,17
12818,13,31,24,11
12819,13,31,11,33
12820,13,31,37,35
12821,13,31,22,29
12822,13,31,11,14
12823,13,31,24,36
12824,13,31,39,49
12825,13,31,43,42
12826,13,31,49,45
12827,13,31,19,43
12828,13,31,17,37
12829,13,31,30,27
12830,13,31,46,16
12831,13,31,16,27
12832,13,31,10,15
12833,13,31,42,31
12834,13,31,42,31
12835,13,31,21,33
12836,13,31,45,29
12837,13,31,11,13
12838,13,31,12,12
12839,13,31,33,13
12840,13,31,25,32
12841,13,31,11,28
12842,13,31,15,17
12843,13,31,46,25
12844,13,31,22,26
12845,13,31,23,42
12846,13,31,11,28
12847,13,31,31,10
12848,13,31,22,47
12849,13,31,48,32
12850,13,31,38,36
12851,13,31,16,35
12852,13,31,44,38
12853,13,31,23,43
12854,13,31,22,34
12855,13,31,28,47
12856,13,31,21,39
12857,13,31,48,36
12858,13,31,30,28
12859,13,31,46,45
12860,13,31,48,11
12861,13,31,34,33
12862,13,31,30,17
12863,13,31,49,33
12864,13,31,37,25
12865,13,31,16,32
12866,13,31,45,36
12867,13,31,34,37
12868,13,31,40,25
12869,13,31,12,42
12870,13,31,39,38
12871,13,31,15,13
12872,13,31,11,30
12873,13,31,48,10
12874,13,31,26,46
12875,13,31,37,41
12876,13,31,34,49
12877,13,31,31,26
12878,13,31,22,29
12879,13,31,48,32
12880,13,31,38,27
12881,13,31,39,17
12882,13,31,43,22
12883,13,31,39,12
12884,13,31,48,45
12885,13,31,35,40
12886,13,31,15,17
12887,13,31,40,40
12888,13,31,46,30
12889,13,31,40,38
12890,13,31,15,28
12891,13,31,34,17
12892,13,31,35,45
12893,13,31,24,22
12894,13,31,11,30
12895,13,31,15,29
12896,13,31,15,48
12897,13,31,15,25
12898,13,31,28,40
12899,13,31,39,28
12900,13,31,12,20
12901,13,31,44,11
12902,13,31,41,44
12903,13,31,17,13
12904,13,31,17,15
12905,13,31,17,27
12906,13,31,48,27
12907,13,31,22,19
12908,13,31,39,25
12909,13,31,25,39
12910,13,31,28,17
12911,13,31,17,48
12912,13,31,47,21
12913,13,31,27,14
12914,13,31,26,32
12915,13,31,47,25
12916,13,31,28,48
12917,13,31,32,46
12918,13,31,15,19
12919,13,31,34,48
12920,13,31,39,36
12921,13,31,45,16
12922,13,31,39,30
12923,13,31,41,16
12924,13,31,14,19
12925,13,31,39,19
12926,13,31,25,37
12927,13,31,28,45
12928,13,31,36,36
12929,13,31,24,11
12930,13,31,49,44
12931,13,31,25,37
12932,13,31,24,37
12933,13,31,45,38
12934,13,31,41,34
12935,13,31,34,14
12936,13,31,19,21
12937,13,31,42,15
12938,13,31,19,44
12939,13,31,15,21
12940,13,31,35,17
12941,13,31,48,31
12942,13,31,25,21
12943,13,31,14,23
12944,13,31,43,45
12945,13,31,16,22
12946,13,31,13,22
12947,13,31,13,20
12948,13,31,31,37
12949,13,31,31,37
12950,13,31,43,26
12951,13,31,32,17
12952,13,31,29,36
12953,13,31,14,40
12954,13,31,37,13
12955,13,31,47,18
12956,13,31,13,44
12957,13,31,11,32
12958,13,31,45,21
12959,13,31,45,15
12960,13,31,48,18
12961,13,31,31,26
12962,13,31,21,22
12963,13,31,32,39
12964,13,31,46,24
12965,13,31,23,25
12966,13,31,33,45
12967,13,31,11,26
12968,13,31,47,43
12969,13,31,41,21
12970,13,31,26,27
12971,13,31,15,39
12972,13,31,46,17
12973,13,31,10,45
12974,13,31,44,10
12975,13,31,42,12
12976,13,31,28,19
12977,13,31,43,15
12978,13,31,35,35
12979,13,31,46,26
12980,13,31,10,34
12981,13,31,33,44
12982,13,31,39,21
12983,13,31,42,31
12984,13,31,13,16
12985,13,31,18,49
12986,13,31,22,13
12987,13,31,47,28
12988,13,31,13,15
12989,13,31,42,35
12990,13,31,37,37
12991,13,31,26,43
12992,13,31,45,44
12993,13,31,46,22
12994,13,31,33,47
12995,13,31,42,22
12996,13,31,45,47
12997,13,31,41,40
12998,13,31,30,29
12999,13,31,26,41
13000,13,31,15,22
13001,13,31,23,13
13002,13,31,38,31
13003,13,31,31,39
13004,13,31,49,46
13005,13,31,23,38
13006,13,31,34,39
13007,13,31,31,48
13008,13,31,41,41
13009,13,31,45,23
13010,13,31,36,12
13011,13,31,23,22
13012,13,31,11,26
13013,13,31,49,49
13014,13,31,45,33
13015,13,31,39,28
13016,13,31,29,29
13017,13,31,28,41
13018,13,31,28,20
13019,13,31,26,34
13020,13,31,37,29
13021,13,31,39,21
13022,13,31,19,24
13023,13,31,19,35
13024,13,31,41,39
13025,13,31,18,12
13026,13,31,30,16
13027,13,31,25,29
13028,13,31,12,18
13029,13,31,24,31
13030,13,31,21,28
13031,13,31,28,36
13032,13,31,28,27
13033,13,31,11,12
13034,13,31,16,32
13035,13,31,34,13
13036,13,31,43,47
13037,13,31,17,31
13038,13,31,42,45
13039,13,31,10,10
13040,13,31,18,19
13041,13,31,47,12
13042,13,31,24,45
13043,13,31,15,28
13044,13,31,11,21
13045,13,31,31,29
13046,13,31,24,48
13047,13,31,17,26
13048,13,31,49,38
13049,13,31,20,31
13050,13,31,21,29
13051,13,31,12,38
13052,13,31,20,47
13053,13,31,36,47
13054,13,31,20,29
13055,13,31,41,33
13056,13,31,33,15
13057,13,31,15,10
13058,13,31,11,26
13059,13,31,48,11
13060,13,31,45,14
13061,13,31,13,35
13062,13,31,48,13
13063,13,31,14,48
13064,13,31,41,19
13065,13,31,23,25
13066,13,31,21,39
13067,13,31,30,32
13068,13,31,44,11
13069,13,31,13,26
13070,13,31,37,40
13071,13,31,41,22
13072,13,31,17,21
13073,13,31,47,11
13074,13,31,49,36
13075,13,31,26,44
13076,13,31,32,42
13077,13,31,18,16
13078,13,31,44,44
13079,13,31,30,33
13080,13,31,24,44
13081,13,31,19,34
13082,13,31,35,19
13083,13,31,12,33
13084,13,31,24,11
13085,13,31,14,20
13086,13,31,24,24
13087,13,31,43,10
13088,13,31,13,35
13089,13,31,47,28
13090,13,31,14,29
13091,13,31,16,38
13092,13,31,33,38
13093,13,31,47,23
13094,13,31,25,14
13095,13,31,31,14
13096,13,31,10,24
13097,13,31,29,45
13098,13,31,30,49
13099,13,31,44,31
13100,13,31,38,23
13101,13,31,23,34
13102,13,31,49,13
13103,13,31,21,16
13104,13,31,41,41
13105,13,31,11,46
13106,13,31,37,13
13107,13,31,27,35
13108,13,31,48,37
13109,13,31,24,35
13110,13,31,44,36
13111,13,31,36,24
13112,13,31,49,19
13113,13,31,46,45
13114,13,31,25,49
13115,13,31,40,23
13116,13,31,47,17
13117,13,31,30,34
13118,13,31,44,43
13119,13,31,16,18
13120,13,31,37,11
13121,13,31,17,22
13122,13,31,21,21
13123,13,31,36,44
13124,13,31,33,24
13125,13,31,34,32
13126,13,31,40,21
13127,13,31,10,25
13128,13,31,12,37
13129,13,31,23,17
13130,13,31,17,12
13131,13,31,21,29
13132,13,31,30,47
13133,13,31,20,28
13134,13,31,20,12
13135,13,31,33,35
13136,13,31,29,11
13137,13,31,22,48
13138,13,31,47,46
13139,13,31,43,30
13140,13,31,34,39
13141,13,31,37,45
13142,13,31,29,44
13143,13,31,42,37
13144,13,31,35,27
13145,13,31,11,33
13146,13,31,43,18
13147,13,31,42,37
13148,13,31,28,38
13149,13,31,12,35
13150,13,31,43,23
13151,13,31,15,12
13152,13,31,26,28
13153,13,31,42,18
13154,13,31,22,13
13155,13,31,40,18
13156,13,31,40,29
13157,13,31,45,39
13158,13,31,45,39
13159,13,31,21,45
13160,13,31,21,23
13161,13,31,19,39
13162,13,31,45,42
13163,13,31,33,12
13164,13,31,41,28
13165,13,31,24,25
13166,13,31,27,39
13167,13,31,30,15
13168,13,31,16,49
13169,13,31,23,33
13170,13,31,19,38
13171,13,31,30,44
13172,13,31,20,15
13173,13,31,36,11
13174,13,31,44,27
13175,13,31,29,12
13176,13,31,49,18
13177,13,31,20,15
13178,13,31,40,40
13179,13,31,25,22
13180,13,31,32,19
13181,13,31,47,30
13182,13,31,37,46
13183,13,31,34,18
13184,13,31,17,37
13185,13,31,35,10
13186,13,31,26,31
13187,13,31,45,17
13188,13,31,31,15
13189,13,31,18,33
13190,13,31,30,28
13191,13,31,31,23
13192,13,31,22,28
13193,13,31,17,23
13194,13,31,13,28
13195,13,31,15,43
13196,13,31,23,38
13197,13,31,11,44
13198,13,31,24,24
13199,13,31,17,35
13200,13,31,24,23
13201,13,31,47,18
13202,13,31,24,37
13203,13,31,41,10
13204,13,31,45,30
13205,13,31,45,39
13206,13,31,21,31
13207,13,31,31,13
13208,13,31,28,33
13209,13,31,23,30
13210,13,31,28,16
13211,13,31,15,47
13212,13,31,28,29
13213,13,31,26,18
13214,13,31,30,26
13215,13,31,39,26
13216,13,31,41,27
13217,13,31,35,16
13218,13,31,26,43
13219,13,31,24,21
13220,13,31,38,32
13221,13,31,12,21
13222,13,31,16,41
13223,13,31,31,17
13224,13,31,48,26
13225,13,31,22,43
13226,13,31,14,47
13227,13,31,37,43
13228,13,31,25,47
13229,13,31,31,37
13230,13,31,37,17
13231,13,31,42,48
13232,13,31,17,44
13233,13,31,38,41
13234,13,31,49,20
13235,13,31,49,17
13236,13,31,48,35
13237,13,31,32,23
13238,13,31,39,12
13239,13,31,47,47
13240,13,31,26,44
13241,13,31,40,23
13242,13,31,47,28
13243,13,31,11,22
13244,13,31,14,41
13245,13,31,46,39
13246,13,31,17,49
13247,13,31,37,29
13248,13,31,33,26
13249,13,31,24,44
13250,13,31,23,33
13251,13,31,26,31
13252,13,31,27,28
13253,13,31,20,34
13254,13,31,30,17
13255,13,31,36,49
13256,13,31,49,23
13257,13,31,23,35
13258,13,31,22,16
13259,13,31,35,33
13260,13,31,18,29
13261,13,31,15,42
13262,13,31,41,45
13263,13,31,40,39
13264,13,31,14,20
13265,13,31,40,41
13266,13,31,22,20
13267,13,31,23,11
13268,13,31,46,16
13269,13,31,33,41
13270,13,31,39,14
13271,13,31,32,30
13272,13,31,40,14
13273,13,31,47,22
13274,13,31,15,12
13275,13,31,21,27
13276,13,31,36,13
13277,13,31,18,49
13278,13,31,37,39
13279,13,31,29,13
13280,13,31,10,19
13281,13,31,49,48
13282,13,31,14,22
13283,13,31,22,45
13284,13,31,35,11
13285,13,31,10,25
13286,13,31,15,46
13287,13,31,44,13
13288,13,31,28,39
13289,13,31,43,27
13290,13,31,46,15
13291,13,31,15,35
13292,13,31,35,25
13293,13,31,22,12
13294,13,31,22,42
13295,13,31,24,11
13296,13,31,21,31
13297,13,31,37,45
13298,13,31,16,43
13299,13,31,19,38
13300,13,31,37,32
13301,13,31,27,23
13302,13,31,33,26
13303,13,31,36,40
13304,13,31,33,41
13305,13,31,31,15
13306,13,31,21,49
13307,13,31,15,33
13308,13,31,37,17
13309,13,31,43,38
13310,13,31,48,48
13311,13,31,16,30
13312,13,31,18,18
13313,13,31,14,17
13314,13,31,42,16
13315,13,31,43,43
13316,13,31,33,17
13317,13,31,26,21
13318,13,31,23,10
13319,13,31,28,46
13320,13,31,26,39
13321,13,31,10,23
13322,13,31,15,14
13323,13,31,48,27
13324,13,31,31,46
13325,13,31,48,28
13326,13,31,21,16
13327,13,31,26,10
13328,13,31,36,25
13329,13,31,15,14
13330,13,31,49,15
13331,13,31,31,20
13332,13,31,42,35
13333,13,31,39,14
13334,13,31,20,27
13335,13,31,26,41
13336,13,31,24,34
13337,13,31,49,15
13338,13,31,22,17
13339,13,31,31,43
13340,13,31,33,48
13341,13,31,25,34
13342,13,31,42,27
13343,13,31,23,41
13344,13,31,15,32
13345,13,31,46,33
13346,13,31,19,20
13347,13,31,13,15
13348,13,31,16,24
13349,13,31,24,36
13350,13,31,29,41
13351,13,31,23,49
13352,13,31,11,29
13353,13,31,43,29
13354,13,31,34,21
13355,13,31,14,40
13356,13,31,37,49
13357,13,31,39,19
13358,13,31,33,25
13359,13,31,45,18
13360,13,31,43,33
13361,13,31,20,31
13362,13,31,44,41
13363,13,31,43,10
13364,13,31,18,38
13365,13,31,19,39
13366,13,31,13,42
13367,13,31,35,11
13368,13,31,41,29
13369,13,31,27,15
13370,13,31,26,22
13371,13,31,40,29
13372,13,31,39,12
13373,13,31,39,47
13374,13,31,17,28
13375,13,31,48,35
13376,13,31,16,21
13377,13,31,29,12
13378,13,31,20,35
13379,13,31,34,32
13380,13,31,20,42
13381,13,31,14,18
13382,13,31,46,20
13383,13,31,34,16
13384,13,31,21,49
13385,13,31,33,40
13386,13,31,18,40
13387,13,31,38,48
13388,13,31,29,42
13389,13,31,40,25
13390,13,31,37,16
13391,13,31,45,30
13392,13,31,33,10
13393,13,31,31,22
13394,13,31,19,19
13395,13,31,37,49
13396,13,31,47,18
13397,13,31,14,33
13398,13,31,43,37
13399,13,31,21,10
13400,13,31,10,17
13401,13,31,13,45
13402,13,31,11,30
13403,13,31,42,18
13404,13,31,45,39
13405,13,31,43,47
13406,13,31,46,39
13407,13,31,16,48
13408,13,31,19,30
13409,13,31,36,38
13410,13,31,11,15
13411,13,31,13,43
13412,13,31,42,11
13413,13,31,44,27
13414,13,31,43,44
13415,13,31,43,24
13416,13,31,46,39
13417,13,31,35,32
13418,13,31,38,14
13419,13,31,33,23
13420,13,31,18,39
13421,13,31,39,34
13422,13,31,22,49
13423,13,31,32,37
13424,13,31,20,21
13425,13,31,15,28
13426,13,31,31,36
13427,13,31,45,34
13428,13,31,36,25
13429,13,31,31,28
13430,13,31,44,21
13431,13,31,10,34
13432,13,31,46,29
13433,13,31,27,22
13434,13,31,27,36
13435,13,31,21,44
13436,13,31,19,13
13437,13,31,34,23
13438,13,31,44,37
13439,13,31,46,16
13440,13,31,26,44
13441,13,31,20,48
13442,13,31,38,26
13443,13,31,35,49
13444,13,31,46,32
13445,13,31,25,43
13446,13,31,40,21
13447,13,31,38,47
13448,13,31,33,25
13449,13,31,45,34
13450,13,31,45,36
13451,13,31,23,49
13452,13,31,13,45
13453,13,31,38,34
13454,13,31,27,29
13455,13,31,44,12
13456,13,31,44,28
13457,13,31,42,20
13458,13,31,47,41
13459,13,31,29,48
13460,13,31,10,21
13461,13,31,12,47
13462,13,31,29,24
13463,13,31,22,25
13464,13,31,38,28
13465,13,31,36,19
13466,13,31,40,25
13467,13,31,14,38
13468,13,31,29,42
13469,13,31,28,33
13470,13,31,49,10
13471,13,31,15,33
13472,13,31,30,39
13473,13,31,48,43
13474,13,31,35,26
13475,13,31,17,32
13476,13,31,26,26
13477,13,31,41,26
13478,13,31,13,11
13479,13,31,13,48
13480,13,31,12,48
13481,13,31,16,46
13482,13,31,26,22
13483,13,31,26,13
13484,13,31,12,44
13485,13,31,30,18
13486,13,31,18,15
13487,13,31,46,33
13488,13,31,26,48
13489,13,31,33,22
13490,13,31,27,45
13491,13,31,35,16
13492,13,31,13,12
13493,13,31,12,21
13494,13,31,13,36
13495,13,31,28,14
13496,13,31,17,25
13497,13,31,11,23
13498,13,31,43,46
13499,13,31,16,34
13500,13,31,23,26
13501,13,31,44,28
13502,13,31,19,26
13503,13,31,44,17
13504,13,31,49,33
13505,13,31,33,11
13506,13,31,16,21
13507,13,31,21,39
13508,13,31,43,30
13509,13,31,26,31
13510,13,31,34,35
13511,13,31,29,44
13512,13,31,22,29
13513,13,31,43,36
13514,13,31,45,28
13515,13,31,16,40
13516,13,31,30,45
13517,13,31,41,17
13518,13,31,34,39
13519,13,31,44,15
13520,13,31,28,15
13521,13,31,21,34
13522,13,31,44,18
13523,13,31,43,36
13524,13,31,47,40
13525,13,31,28,32
13526,13,31,23,31
13527,13,31,19,27
13528,13,31,18,26
13529,13,31,48,30
13530,13,31,48,49
13531,13,31,16,41
13532,13,31,15,12
13533,13,31,37,24
13534,13,31,36,45
13535,13,31,17,16
13536,13,31,18,45
13537,13,31,36,16
13538,13,31,45,43
13539,13,31,14,11
13540,13,31,16,12
13541,13,31,30,36
13542,13,31,37,35
13543,13,31,40,44
13544,13,31,37,23
13545,13,31,12,33
13546,13,31,11,26
13547,13,31,21,37
13548,13,31,15,14
13549,13,31,16,39
13550,13,31,48,39
13551,13,31,12,17
13552,13,31,37,34
13553,13,31,45,48
13554,13,31,33,19
13555,13,31,39,42
13556,13,31,13,30
13557,13,31,31,15
13558,13,31,31,48
13559,13,31,20,19
13560,13,31,10,15
13561,13,31,25,41
13562,13,31,32,28
13563,13,31,46,23
13564,13,31,29,12
13565,13,31,14,41
13566,13,31,35,14
13567,13,31,41,22
13568,13,31,20,24
13569,13,31,34,17
13570,13,31,19,39
13571,13,31,33,16
13572,13,31,25,14
13573,13,31,27,29
13574,13,31,14,12
13575,13,31,29,26
13576,13,31,11,27
13577,13,31,29,33
13578,13,31,42,35
13579,13,31,15,17
13580,13,31,10,25
13581,13,31,41,46
13582,13,31,25,39
13583,13,31,16,21
13584,13,31,27,39
13585,13,31,45,12
13586,13,31,14,18
13587,13,31,44,36
13588,13,31,43,41
13589,13,31,26,48
13590,13,31,19,38
13591,13,31,33,43
13592,13,31,17,11
13593,13,31,20,23
13594,13,31,35,32
13595,13,31,26,41
13596,13,31,46,27
13597,13,31,41,21
13598,13,31,44,27
13599,13,31,37,33
13600,13,31,46,14
13601,13,31,15,23
13602,13,31,13,13
13603,13,31,42,23
13604,13,31,20,30
13605,13,31,23,33
13606,13,31,30,46
13607,13,31,21,11
13608,13,31,21,19
13609,13,31,20,22
13610,13,31,41,43
13611,13,31,34,26
13612,13,31,18,36
13613,13,31,47,32
13614,13,31,24,25
13615,13,31,49,34
13616,13,31,16,38
13617,13,31,21,28
13618,13,31,24,20
13619,13,31,11,36
