,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30144,22,20,14,30
30145,22,20,21,19
30146,22,20,22,41
30147,22,20,32,21
30148,22,20,46,43
30149,22,20,37,19
30150,22,20,49,31
30151,22,20,26,33
30152,22,20,47,38
30153,22,20,21,36
30154,22,20,35,41
30155,22,20,34,13
30156,22,20,44,32
30157,22,20,44,23
30158,22,20,10,36
30159,22,20,35,29
30160,22,20,46,34
30161,22,20,30,19
30162,22,20,27,39
30163,22,20,26,17
30164,22,20,27,21
30165,22,20,49,13
30166,22,20,38,39
30167,22,20,28,41
30168,22,20,35,39
30169,22,20,10,49
30170,22,20,11,21
30171,22,20,27,43
30172,22,20,14,43
30173,22,20,29,26
30174,22,20,18,45
30175,22,20,19,48
30176,22,20,37,28
30177,22,20,16,44
30178,22,20,17,39
30179,22,20,47,10
30180,22,20,23,10
30181,22,20,29,34
30182,22,20,22,25
30183,22,20,37,32
30184,22,20,25,49
30185,22,20,22,43
30186,22,20,33,44
30187,22,20,44,39
30188,22,20,49,11
30189,22,20,30,23
30190,22,20,11,12
30191,22,20,10,26
30192,22,20,13,32
30193,22,20,46,44
30194,22,20,46,31
30195,22,20,22,23
30196,22,20,32,46
30197,22,20,25,20
30198,22,20,37,49
30199,22,20,14,11
30200,22,20,10,36
30201,22,20,21,14
30202,22,20,41,19
30203,22,20,38,49
30204,22,20,23,15
30205,22,20,25,11
30206,22,20,41,34
30207,22,20,45,27
30208,22,20,11,46
30209,22,20,11,39
30210,22,20,35,36
30211,22,20,28,14
30212,22,20,16,19
30213,22,20,44,21
30214,22,20,41,23
30215,22,20,43,23
30216,22,20,33,31
30217,22,20,29,13
30218,22,20,30,38
30219,22,20,33,33
30220,22,20,18,13
30221,22,20,27,10
30222,22,20,10,20
30223,22,20,46,48
30224,22,20,24,21
30225,22,20,39,21
30226,22,20,43,11
30227,22,20,24,41
30228,22,20,49,37
30229,22,20,45,46
30230,22,20,30,20
30231,22,20,40,32
30232,22,20,12,23
30233,22,20,16,29
30234,22,20,33,18
30235,22,20,31,39
30236,22,20,15,24
30237,22,20,45,29
30238,22,20,11,21
30239,22,20,21,25
30240,22,20,42,21
30241,22,20,46,32
30242,22,20,44,49
30243,22,20,24,39
30244,22,20,21,13
30245,22,20,25,16
30246,22,20,36,31
30247,22,20,29,15
30248,22,20,48,42
30249,22,20,11,22
30250,22,20,23,24
30251,22,20,21,45
30252,22,20,36,49
30253,22,20,11,31
30254,22,20,36,45
30255,22,20,30,17
30256,22,20,21,26
30257,22,20,41,31
30258,22,20,35,10
30259,22,20,44,20
30260,22,20,18,38
30261,22,20,49,18
30262,22,20,33,16
30263,22,20,41,31
30264,22,20,29,35
30265,22,20,36,46
30266,22,20,45,37
30267,22,20,49,35
30268,22,20,49,20
30269,22,20,43,16
30270,22,20,23,11
30271,22,20,18,40
30272,22,20,25,19
30273,22,20,36,15
30274,22,20,48,10
30275,22,20,23,48
30276,22,20,41,48
30277,22,20,25,47
30278,22,20,27,17
30279,22,20,45,16
30280,22,20,41,19
30281,22,20,11,36
30282,22,20,35,46
30283,22,20,35,34
30284,22,20,14,19
30285,22,20,11,41
30286,22,20,46,42
30287,22,20,41,49
30288,22,20,12,40
30289,22,20,17,32
30290,22,20,29,26
30291,22,20,26,42
30292,22,20,26,11
30293,22,20,26,42
30294,22,20,16,34
30295,22,20,35,17
30296,22,20,22,42
30297,22,20,27,10
30298,22,20,32,35
30299,22,20,43,31
30300,22,20,32,34
30301,22,20,31,19
30302,22,20,33,49
30303,22,20,42,41
30304,22,20,19,31
30305,22,20,35,28
30306,22,20,21,39
30307,22,20,48,46
30308,22,20,47,18
30309,22,20,32,49
30310,22,20,38,32
30311,22,20,39,10
30312,22,20,21,22
30313,22,20,39,39
30314,22,20,32,14
30315,22,20,46,17
30316,22,20,18,22
30317,22,20,39,35
30318,22,20,17,42
30319,22,20,30,34
30320,22,20,22,21
30321,22,20,21,46
30322,22,20,46,19
30323,22,20,19,14
30324,22,20,28,41
30325,22,20,22,26
30326,22,20,27,11
30327,22,20,40,21
30328,22,20,11,44
30329,22,20,47,32
30330,22,20,43,20
30331,22,20,46,48
30332,22,20,11,40
30333,22,20,30,36
30334,22,20,30,39
30335,22,20,45,24
30336,22,20,47,24
30337,22,20,45,12
30338,22,20,33,14
30339,22,20,39,46
30340,22,20,12,18
30341,22,20,31,27
30342,22,20,23,43
30343,22,20,40,48
30344,22,20,12,17
30345,22,20,48,19
30346,22,20,41,37
30347,22,20,45,30
30348,22,20,30,15
30349,22,20,48,35
30350,22,20,24,13
30351,22,20,46,29
30352,22,20,11,44
30353,22,20,36,32
30354,22,20,39,11
30355,22,20,10,14
30356,22,20,48,22
30357,22,20,13,41
30358,22,20,21,22
30359,22,20,13,45
30360,22,20,12,30
30361,22,20,26,26
30362,22,20,34,47
30363,22,20,22,26
30364,22,20,26,41
30365,22,20,19,26
30366,22,20,27,19
30367,22,20,48,27
30368,22,20,31,39
30369,22,20,31,24
30370,22,20,12,22
30371,22,20,24,49
30372,22,20,22,29
30373,22,20,43,41
30374,22,20,22,31
30375,22,20,20,20
30376,22,20,10,38
30377,22,20,45,39
30378,22,20,13,30
30379,22,20,22,29
30380,22,20,26,39
30381,22,20,11,42
30382,22,20,41,14
30383,22,20,29,35
30384,22,20,40,29
30385,22,20,42,34
30386,22,20,42,16
30387,22,20,49,35
30388,22,20,18,20
30389,22,20,44,33
30390,22,20,32,17
30391,22,20,17,15
30392,22,20,46,27
30393,22,20,44,35
30394,22,20,32,30
30395,22,20,13,46
30396,22,20,33,33
30397,22,20,38,28
30398,22,20,42,33
30399,22,20,36,41
30400,22,20,38,44
30401,22,20,16,32
30402,22,20,10,15
30403,22,20,13,18
30404,22,20,31,10
30405,22,20,46,40
30406,22,20,49,11
30407,22,20,16,45
30408,22,20,22,44
30409,22,20,14,35
30410,22,20,12,37
30411,22,20,29,23
30412,22,20,26,19
30413,22,20,43,45
30414,22,20,23,29
30415,22,20,32,23
30416,22,20,32,19
30417,22,20,37,38
30418,22,20,24,39
30419,22,20,46,23
30420,22,20,12,36
30421,22,20,41,34
30422,22,20,11,35
30423,22,20,49,27
30424,22,20,15,43
30425,22,20,19,45
30426,22,20,15,26
30427,22,20,36,48
30428,22,20,41,41
30429,22,20,39,32
30430,22,20,23,29
30431,22,20,15,35
30432,22,20,24,29
30433,22,20,41,15
30434,22,20,15,41
30435,22,20,43,22
30436,22,20,13,49
30437,22,20,43,40
30438,22,20,22,39
30439,22,20,24,45
30440,22,20,43,44
30441,22,20,42,24
30442,22,20,28,14
30443,22,20,15,39
30444,22,20,33,37
30445,22,20,24,36
30446,22,20,21,27
30447,22,20,41,20
30448,22,20,17,25
30449,22,20,12,32
30450,22,20,29,44
30451,22,20,45,28
30452,22,20,49,36
30453,22,20,31,40
30454,22,20,30,39
30455,22,20,31,29
30456,22,20,46,30
30457,22,20,23,10
30458,22,20,45,14
30459,22,20,24,38
30460,22,20,26,22
30461,22,20,19,24
30462,22,20,29,18
30463,22,20,38,43
30464,22,20,37,41
30465,22,20,49,30
30466,22,20,32,38
30467,22,20,43,29
30468,22,20,11,46
30469,22,20,22,43
30470,22,20,42,20
30471,22,20,23,24
30472,22,20,46,17
30473,22,20,40,27
30474,22,20,34,33
30475,22,20,39,27
30476,22,20,48,15
30477,22,20,17,24
30478,22,20,28,30
30479,22,20,42,23
30480,22,20,16,43
30481,22,20,12,41
30482,22,20,30,29
30483,22,20,31,40
30484,22,20,38,29
30485,22,20,33,34
30486,22,20,42,17
30487,22,20,20,36
30488,22,20,45,47
30489,22,20,42,14
30490,22,20,40,26
30491,22,20,33,17
30492,22,20,48,14
30493,22,20,19,14
30494,22,20,37,31
30495,22,20,24,20
30496,22,20,25,15
30497,22,20,29,14
30498,22,20,47,26
30499,22,20,19,19
30500,22,20,23,25
30501,22,20,11,47
30502,22,20,41,46
30503,22,20,16,40
30504,22,20,47,17
30505,22,20,45,22
30506,22,20,37,26
30507,22,20,20,17
30508,22,20,33,22
30509,22,20,17,12
30510,22,20,15,15
30511,22,20,27,45
30512,22,20,10,49
30513,22,20,46,20
30514,22,20,43,43
30515,22,20,13,20
30516,22,20,15,45
30517,22,20,32,20
30518,22,20,28,44
30519,22,20,19,48
30520,22,20,29,40
30521,22,20,25,29
30522,22,20,43,38
30523,22,20,23,45
30524,22,20,25,11
30525,22,20,16,36
30526,22,20,36,30
30527,22,20,37,44
30528,22,20,10,47
30529,22,20,43,45
30530,22,20,26,31
30531,22,20,28,16
30532,22,20,23,32
30533,22,20,13,41
30534,22,20,28,30
30535,22,20,41,45
30536,22,20,44,15
30537,22,20,49,37
30538,22,20,36,40
30539,22,20,25,46
30540,22,20,17,14
30541,22,20,30,21
30542,22,20,20,23
30543,22,20,19,26
30544,22,20,10,44
30545,22,20,32,45
30546,22,20,47,17
30547,22,20,23,23
30548,22,20,47,34
30549,22,20,28,13
30550,22,20,12,30
30551,22,20,32,13
30552,22,20,43,11
30553,22,20,13,15
30554,22,20,37,12
30555,22,20,38,33
30556,22,20,35,33
30557,22,20,26,19
30558,22,20,48,43
30559,22,20,22,20
30560,22,20,48,41
30561,22,20,26,19
30562,22,20,29,46
30563,22,20,34,14
30564,22,20,14,37
30565,22,20,46,23
30566,22,20,19,49
30567,22,20,36,34
30568,22,20,12,15
30569,22,20,20,48
30570,22,20,32,18
30571,22,20,41,11
30572,22,20,43,26
30573,22,20,22,35
30574,22,20,19,34
30575,22,20,45,34
30576,22,20,17,16
30577,22,20,19,13
30578,22,20,44,30
30579,22,20,10,18
30580,22,20,22,12
30581,22,20,48,48
30582,22,20,37,31
30583,22,20,37,23
30584,22,20,14,36
30585,22,20,19,15
30586,22,20,29,44
30587,22,20,27,14
30588,22,20,39,33
30589,22,20,32,17
30590,22,20,20,31
30591,22,20,40,14
30592,22,20,20,39
30593,22,20,41,49
30594,22,20,37,25
30595,22,20,13,22
30596,22,20,40,38
30597,22,20,19,42
30598,22,20,25,13
30599,22,20,46,14
30600,22,20,30,28
30601,22,20,36,18
30602,22,20,25,39
30603,22,20,21,49
30604,22,20,25,31
30605,22,20,41,38
30606,22,20,49,39
30607,22,20,35,29
30608,22,20,43,25
30609,22,20,15,12
30610,22,20,38,40
30611,22,20,29,49
30612,22,20,45,10
30613,22,20,27,37
30614,22,20,18,31
30615,22,20,30,12
30616,22,20,33,42
30617,22,20,30,21
30618,22,20,33,13
30619,22,20,48,31
30620,22,20,40,34
30621,22,20,40,32
30622,22,20,27,25
30623,22,20,22,13
30624,22,20,28,45
30625,22,20,34,26
30626,22,20,46,48
30627,22,20,26,16
30628,22,20,41,48
30629,22,20,20,37
30630,22,20,39,41
30631,22,20,17,31
30632,22,20,11,11
30633,22,20,46,13
30634,22,20,14,47
30635,22,20,20,40
30636,22,20,18,24
30637,22,20,47,39
30638,22,20,17,24
30639,22,20,14,43
30640,22,20,31,14
30641,22,20,45,37
30642,22,20,17,16
30643,22,20,27,47
30644,22,20,44,37
30645,22,20,18,43
30646,22,20,36,13
30647,22,20,19,34
30648,22,20,44,13
30649,22,20,34,12
30650,22,20,25,40
30651,22,20,29,21
30652,22,20,23,23
30653,22,20,43,48
30654,22,20,31,28
30655,22,20,42,45
30656,22,20,38,31
30657,22,20,11,48
30658,22,20,35,19
30659,22,20,11,15
30660,22,20,10,15
30661,22,20,24,40
30662,22,20,30,20
30663,22,20,45,12
30664,22,20,36,45
30665,22,20,22,46
30666,22,20,11,44
30667,22,20,35,19
30668,22,20,13,17
30669,22,20,36,17
30670,22,20,38,20
30671,22,20,36,36
30672,22,20,36,16
30673,22,20,17,28
30674,22,20,34,34
30675,22,20,34,40
30676,22,20,25,47
30677,22,20,44,27
30678,22,20,22,36
30679,22,20,26,33
30680,22,20,14,29
30681,22,20,31,16
30682,22,20,39,26
30683,22,20,45,37
30684,22,20,28,46
30685,22,20,30,40
30686,22,20,15,17
30687,22,20,16,16
30688,22,20,47,40
30689,22,20,10,30
30690,22,20,42,20
30691,22,20,15,35
30692,22,20,27,37
30693,22,20,14,25
30694,22,20,14,40
30695,22,20,22,36
30696,22,20,41,16
30697,22,20,28,28
30698,22,20,48,40
30699,22,20,11,47
30700,22,20,36,25
30701,22,20,31,35
30702,22,20,22,35
30703,22,20,42,17
30704,22,20,39,25
30705,22,20,41,46
30706,22,20,24,40
30707,22,20,18,35
30708,22,20,18,44
30709,22,20,28,34
30710,22,20,17,25
30711,22,20,21,34
30712,22,20,49,29
30713,22,20,12,44
30714,22,20,49,22
30715,22,20,44,17
30716,22,20,39,33
30717,22,20,36,32
30718,22,20,24,26
30719,22,20,40,12
30720,22,20,33,34
30721,22,20,17,29
30722,22,20,26,12
30723,22,20,16,22
30724,22,20,33,29
30725,22,20,35,48
30726,22,20,46,28
30727,22,20,40,19
30728,22,20,45,17
30729,22,20,44,41
30730,22,20,45,10
30731,22,20,44,39
30732,22,20,22,32
30733,22,20,10,12
30734,22,20,40,36
30735,22,20,48,32
30736,22,20,34,18
30737,22,20,16,49
30738,22,20,36,29
30739,22,20,21,16
30740,22,20,37,39
30741,22,20,49,45
30742,22,20,36,45
30743,22,20,11,14
30744,22,20,40,40
30745,22,20,31,36
30746,22,20,20,42
30747,22,20,45,41
30748,22,20,48,43
30749,22,20,12,14
30750,22,20,33,15
30751,22,20,15,18
30752,22,20,41,17
30753,22,20,42,35
30754,22,20,15,33
30755,22,20,24,16
30756,22,20,33,27
30757,22,20,32,21
30758,22,20,20,25
30759,22,20,48,33
30760,22,20,45,31
30761,22,20,44,12
30762,22,20,38,36
30763,22,20,35,28
30764,22,20,46,39
30765,22,20,38,47
30766,22,20,23,31
30767,22,20,41,43
30768,22,20,20,36
30769,22,20,26,11
30770,22,20,21,11
30771,22,20,41,34
30772,22,20,43,39
30773,22,20,14,41
30774,22,20,19,21
30775,22,20,12,37
30776,22,20,38,41
30777,22,20,10,28
30778,22,20,33,34
30779,22,20,19,29
30780,22,20,44,22
30781,22,20,41,40
30782,22,20,37,40
30783,22,20,27,14
30784,22,20,40,11
30785,22,20,21,13
30786,22,20,40,11
30787,22,20,19,13
30788,22,20,16,44
30789,22,20,38,41
30790,22,20,29,36
30791,22,20,45,34
30792,22,20,22,26
30793,22,20,47,49
30794,22,20,44,24
30795,22,20,22,16
30796,22,20,41,18
30797,22,20,30,37
30798,22,20,16,12
30799,22,20,26,18
30800,22,20,16,28
30801,22,20,18,15
30802,22,20,24,21
30803,22,20,39,29
30804,22,20,28,49
30805,22,20,40,28
30806,22,20,11,36
30807,22,20,21,45
30808,22,20,40,17
30809,22,20,37,33
30810,22,20,40,28
30811,22,20,33,16
30812,22,20,20,37
30813,22,20,49,41
30814,22,20,42,18
30815,22,20,35,10
30816,22,20,31,46
30817,22,20,47,41
30818,22,20,49,32
30819,22,20,35,48
30820,22,20,37,39
30821,22,20,47,26
30822,22,20,26,30
30823,22,20,40,17
30824,22,20,46,14
30825,22,20,49,18
30826,22,20,24,31
30827,22,20,30,49
30828,22,20,30,13
30829,22,20,15,23
30830,22,20,26,47
30831,22,20,44,36
30832,22,20,38,46
30833,22,20,38,28
30834,22,20,35,18
30835,22,20,24,40
30836,22,20,33,25
30837,22,20,36,34
30838,22,20,36,45
30839,22,20,28,38
30840,22,20,44,15
30841,22,20,39,10
30842,22,20,20,23
30843,22,20,44,14
30844,22,20,46,39
30845,22,20,40,12
30846,22,20,12,14
30847,22,20,45,17
30848,22,20,18,23
30849,22,20,28,42
30850,22,20,32,19
30851,22,20,48,14
30852,22,20,19,35
30853,22,20,27,26
30854,22,20,37,29
30855,22,20,25,12
30856,22,20,37,10
30857,22,20,13,23
30858,22,20,36,31
30859,22,20,16,38
30860,22,20,13,31
30861,22,20,24,31
30862,22,20,45,24
30863,22,20,35,16
30864,22,20,15,12
30865,22,20,28,11
30866,22,20,18,34
30867,22,20,34,36
30868,22,20,18,39
30869,22,20,26,18
30870,22,20,24,19
30871,22,20,18,28
30872,22,20,27,43
30873,22,20,38,10
30874,22,20,22,42
30875,22,20,25,28
30876,22,20,21,13
30877,22,20,25,16
30878,22,20,46,44
30879,22,20,19,40
30880,22,20,44,25
30881,22,20,30,32
30882,22,20,38,41
30883,22,20,23,45
30884,22,20,33,39
30885,22,20,19,17
30886,22,20,40,12
30887,22,20,33,41
30888,22,20,13,27
30889,22,20,29,29
30890,22,20,27,45
30891,22,20,47,47
30892,22,20,10,25
30893,22,20,40,27
30894,22,20,38,27
30895,22,20,33,33
30896,22,20,23,41
30897,22,20,10,14
30898,22,20,16,14
30899,22,20,27,33
30900,22,20,45,38
30901,22,20,31,10
30902,22,20,12,14
30903,22,20,23,41
30904,22,20,46,22
30905,22,20,27,19
30906,22,20,12,16
30907,22,20,22,29
30908,22,20,26,13
30909,22,20,45,16
30910,22,20,42,22
30911,22,20,38,34
30912,22,20,46,13
30913,22,20,20,32
30914,22,20,27,47
30915,22,20,31,19
30916,22,20,30,35
30917,22,20,48,15
30918,22,20,43,35
30919,22,20,18,22
30920,22,20,43,30
30921,22,20,16,39
30922,22,20,31,30
30923,22,20,44,16
30924,22,20,41,30
30925,22,20,16,28
30926,22,20,34,33
30927,22,20,14,22
30928,22,20,31,36
30929,22,20,27,21
30930,22,20,45,14
30931,22,20,19,49
30932,22,20,49,27
30933,22,20,21,11
30934,22,20,42,38
30935,22,20,43,30
30936,22,20,30,20
30937,22,20,24,15
30938,22,20,38,14
30939,22,20,34,28
30940,22,20,31,19
30941,22,20,33,49
30942,22,20,35,48
30943,22,20,36,12
30944,22,20,15,42
30945,22,20,26,41
30946,22,20,11,16
30947,22,20,31,25
30948,22,20,12,36
30949,22,20,45,23
30950,22,20,20,11
30951,22,20,31,45
30952,22,20,23,10
30953,22,20,21,48
30954,22,20,49,48
30955,22,20,32,23
30956,22,20,35,19
30957,22,20,30,29
30958,22,20,22,33
30959,22,20,37,44
30960,22,20,42,40
30961,22,20,19,20
30962,22,20,32,39
30963,22,20,44,11
30964,22,20,13,24
30965,22,20,25,10
30966,22,20,27,47
30967,22,20,13,36
30968,22,20,23,18
30969,22,20,33,35
30970,22,20,18,24
30971,22,20,38,45
30972,22,20,24,39
30973,22,20,21,39
30974,22,20,34,28
30975,22,20,17,15
30976,22,20,21,35
30977,22,20,13,30
30978,22,20,35,48
30979,22,20,25,30
30980,22,20,18,42
30981,22,20,39,12
30982,22,20,18,34
30983,22,20,21,13
30984,22,20,30,45
30985,22,20,46,12
30986,22,20,39,15
30987,22,20,44,43
30988,22,20,45,13
30989,22,20,41,39
30990,22,20,26,49
30991,22,20,22,29
30992,22,20,41,38
30993,22,20,34,40
30994,22,20,15,27
30995,22,20,41,35
30996,22,20,48,43
30997,22,20,26,24
30998,22,20,25,43
30999,22,20,18,29
31000,22,20,22,43
31001,22,20,38,34
31002,22,20,20,26
31003,22,20,25,33
31004,22,20,23,13
31005,22,20,29,20
31006,22,20,19,24
31007,22,20,34,18
31008,22,20,29,18
31009,22,20,41,37
31010,22,20,40,23
31011,22,20,30,17
31012,22,20,46,15
31013,22,20,47,12
31014,22,20,38,29
31015,22,20,16,14
31016,22,20,38,14
31017,22,20,46,24
31018,22,20,40,27
31019,22,20,17,42
31020,22,20,16,11
31021,22,20,25,22
31022,22,20,26,30
31023,22,20,12,12
31024,22,20,26,48
31025,22,20,10,33
31026,22,20,21,16
31027,22,20,13,23
31028,22,20,10,45
31029,22,20,34,43
31030,22,20,47,15
31031,22,20,40,49
31032,22,20,11,11
31033,22,20,18,29
31034,22,20,14,23
31035,22,20,10,42
31036,22,20,24,29
31037,22,20,20,22
31038,22,20,23,39
31039,22,20,31,11
31040,22,20,19,43
31041,22,20,26,28
31042,22,20,17,31
31043,22,20,35,16
31044,22,20,14,23
31045,22,20,33,35
31046,22,20,46,43
31047,22,20,20,31
31048,22,20,12,11
31049,22,20,22,24
31050,22,20,40,25
31051,22,20,12,29
31052,22,20,12,10
31053,22,20,19,19
31054,22,20,47,12
31055,22,20,13,17
31056,22,20,36,27
31057,22,20,12,43
31058,22,20,22,49
31059,22,20,38,33
31060,22,20,26,36
31061,22,20,17,32
31062,22,20,29,18
31063,22,20,34,47
31064,22,20,17,12
31065,22,20,43,28
31066,22,20,14,16
31067,22,20,30,21
31068,22,20,30,11
31069,22,20,48,45
31070,22,20,34,14
31071,22,20,25,19
31072,22,20,44,43
31073,22,20,38,47
31074,22,20,34,37
31075,22,20,43,21
31076,22,20,19,32
31077,22,20,10,26
31078,22,20,24,44
31079,22,20,41,49
31080,22,20,41,46
31081,22,20,15,19
31082,22,20,36,11
31083,22,20,34,24
31084,22,20,18,29
31085,22,20,22,39
31086,22,20,38,31
31087,22,20,13,18
31088,22,20,47,22
31089,22,20,40,35
31090,22,20,48,43
31091,22,20,41,10
31092,22,20,37,42
31093,22,20,37,41
31094,22,20,46,13
31095,22,20,45,23
31096,22,20,46,19
31097,22,20,46,15
31098,22,20,10,34
31099,22,20,33,39
31100,22,20,13,43
31101,22,20,30,39
31102,22,20,34,10
31103,22,20,48,11
31104,22,20,43,36
31105,22,20,37,34
31106,22,20,21,20
31107,22,20,23,41
31108,22,20,41,33
31109,22,20,20,24
31110,22,20,37,18
31111,22,20,20,42
31112,22,20,32,23
31113,22,20,28,12
31114,22,20,49,42
31115,22,20,45,13
31116,22,20,11,15
31117,22,20,33,21
31118,22,20,20,23
31119,22,20,46,15
31120,22,20,40,33
31121,22,20,27,21
31122,22,20,19,42
31123,22,20,37,28
31124,22,20,46,44
31125,22,20,35,17
31126,22,20,48,42
31127,22,20,40,18
31128,22,20,20,16
31129,22,20,30,45
31130,22,20,36,23
31131,22,20,37,46
31132,22,20,49,10
31133,22,20,32,17
31134,22,20,42,10
31135,22,20,30,20
31136,22,20,39,48
31137,22,20,30,44
31138,22,20,29,17
31139,22,20,39,22
31140,22,20,44,46
31141,22,20,26,30
31142,22,20,32,25
31143,22,20,48,12
31144,22,20,37,22
31145,22,20,28,22
31146,22,20,20,17
31147,22,20,43,30
31148,22,20,16,12
31149,22,20,13,28
31150,22,20,21,10
31151,22,20,49,45
31152,22,20,28,38
31153,22,20,28,42
31154,22,20,47,33
31155,22,20,46,44
31156,22,20,41,14
31157,22,20,46,47
31158,22,20,39,40
31159,22,20,36,12
31160,22,20,39,30
31161,22,20,26,30
31162,22,20,34,19
31163,22,20,32,45
31164,22,20,27,20
31165,22,20,44,30
31166,22,20,32,26
31167,22,20,24,18
31168,22,20,28,36
31169,22,20,23,19
31170,22,20,40,42
31171,22,20,49,43
31172,22,20,18,12
31173,22,20,10,48
31174,22,20,31,45
31175,22,20,23,24
31176,22,20,40,46
31177,22,20,15,21
31178,22,20,42,16
31179,22,20,44,21
31180,22,20,10,35
31181,22,20,34,19
31182,22,20,21,33
31183,22,20,13,46
31184,22,20,42,47
31185,22,20,45,22
31186,22,20,38,37
31187,22,20,40,18
31188,22,20,40,16
31189,22,20,38,27
31190,22,20,18,40
31191,22,20,24,21
31192,22,20,48,45
31193,22,20,17,38
31194,22,20,21,10
31195,22,20,38,48
31196,22,20,11,42
31197,22,20,47,21
31198,22,20,21,27
31199,22,20,21,21
31200,22,20,47,49
31201,22,20,47,20
31202,22,20,32,27
31203,22,20,11,19
31204,22,20,46,19
31205,22,20,22,49
31206,22,20,30,29
31207,22,20,31,20
31208,22,20,48,46
31209,22,20,21,47
31210,22,20,43,47
31211,22,20,23,48
31212,22,20,41,17
31213,22,20,49,10
31214,22,20,35,19
31215,22,20,29,20
31216,22,20,26,15
31217,22,20,16,17
31218,22,20,49,37
31219,22,20,42,46
31220,22,20,37,15
31221,22,20,34,42
31222,22,20,27,24
31223,22,20,24,17
31224,22,20,42,16
31225,22,20,40,12
31226,22,20,29,26
31227,22,20,44,11
31228,22,20,14,13
31229,22,20,24,26
31230,22,20,31,33
31231,22,20,17,44
31232,22,20,44,39
31233,22,20,26,25
31234,22,20,22,36
31235,22,20,27,15
31236,22,20,22,17
31237,22,20,24,23
31238,22,20,43,28
31239,22,20,17,43
31240,22,20,20,23
31241,22,20,17,34
31242,22,20,24,41
31243,22,20,41,41
31244,22,20,33,26
31245,22,20,15,37
31246,22,20,13,33
31247,22,20,33,31
31248,22,20,41,26
31249,22,20,49,19
31250,22,20,19,10
31251,22,20,16,10
31252,22,20,47,42
31253,22,20,25,35
31254,22,20,37,30
31255,22,20,35,20
31256,22,20,29,18
31257,22,20,45,13
31258,22,20,36,18
31259,22,20,41,24
31260,22,20,23,23
31261,22,20,13,19
31262,22,20,39,43
31263,22,20,30,24
31264,22,20,27,19
31265,22,20,34,41
31266,22,20,29,33
31267,22,20,36,22
31268,22,20,36,39
31269,22,20,20,19
31270,22,20,23,27
31271,22,20,27,30
31272,22,20,32,37
31273,22,20,33,47
31274,22,20,46,11
31275,22,20,12,29
31276,22,20,32,28
31277,22,20,41,13
31278,22,20,45,44
31279,22,20,35,18
31280,22,20,11,27
31281,22,20,11,32
31282,22,20,19,39
31283,22,20,36,30
31284,22,20,24,29
31285,22,20,41,34
31286,22,20,48,25
31287,22,20,33,39
31288,22,20,15,23
31289,22,20,27,17
31290,22,20,28,34
31291,22,20,14,16
31292,22,20,22,18
31293,22,20,41,32
31294,22,20,44,26
31295,22,20,26,47
31296,22,20,24,46
31297,22,20,21,26
31298,22,20,33,43
31299,22,20,10,35
31300,22,20,27,30
31301,22,20,14,17
31302,22,20,22,38
31303,22,20,28,39
31304,22,20,41,48
31305,22,20,22,42
31306,22,20,13,11
31307,22,20,14,27
31308,22,20,34,38
31309,22,20,38,26
31310,22,20,41,18
31311,22,20,12,46
31312,22,20,38,33
31313,22,20,17,16
31314,22,20,14,42
31315,22,20,40,46
31316,22,20,22,23
31317,22,20,30,21
31318,22,20,24,16
31319,22,20,34,31
31320,22,20,25,12
31321,22,20,19,42
31322,22,20,33,48
31323,22,20,45,25
31324,22,20,11,33
31325,22,20,17,18
31326,22,20,15,33
31327,22,20,16,15
31328,22,20,48,28
31329,22,20,14,49
31330,22,20,16,28
31331,22,20,42,35
31332,22,20,40,16
31333,22,20,26,48
31334,22,20,24,37
31335,22,20,26,37
31336,22,20,15,10
31337,22,20,42,36
31338,22,20,46,10
31339,22,20,25,33
31340,22,20,45,33
31341,22,20,46,43
31342,22,20,28,10
31343,22,20,35,32
31344,22,20,30,41
31345,22,20,31,13
31346,22,20,38,37
31347,22,20,22,36
31348,22,20,22,15
31349,22,20,35,36
31350,22,20,41,18
31351,22,20,35,18
31352,22,20,21,22
31353,22,20,47,17
31354,22,20,41,25
31355,22,20,16,49
31356,22,20,26,29
31357,22,20,17,12
31358,22,20,41,49
31359,22,20,36,18
31360,22,20,12,35
31361,22,20,36,26
31362,22,20,41,26
31363,22,20,49,14
31364,22,20,11,29
31365,22,20,20,13
31366,22,20,25,27
31367,22,20,26,29
31368,22,20,35,16
31369,22,20,44,39
31370,22,20,34,48
31371,22,20,40,25
31372,22,20,42,13
31373,22,20,26,17
31374,22,20,35,48
31375,22,20,10,47
31376,22,20,38,32
31377,22,20,49,12
31378,22,20,49,31
31379,22,20,35,12
31380,22,20,31,10
31381,22,20,36,45
31382,22,20,30,23
31383,22,20,31,24
31384,22,20,25,28
31385,22,20,44,20
31386,22,20,13,40
31387,22,20,25,17
31388,22,20,21,47
31389,22,20,43,18
31390,22,20,47,18
31391,22,20,24,26
31392,22,20,11,15
31393,22,20,37,41
31394,22,20,44,23
31395,22,20,16,26
31396,22,20,10,49
31397,22,20,14,11
31398,22,20,16,48
31399,22,20,40,34
31400,22,20,19,46
31401,22,20,49,15
31402,22,20,48,47
31403,22,20,37,26
31404,22,20,23,21
31405,22,20,35,40
31406,22,20,19,14
31407,22,20,33,28
31408,22,20,31,35
31409,22,20,22,29
31410,22,20,48,21
