,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19428,30,15,31,39
19429,30,15,13,10
19430,30,15,13,44
19431,30,15,14,29
19432,30,15,17,22
19433,30,15,32,24
19434,30,15,20,15
19435,30,15,39,11
19436,30,15,41,15
19437,30,15,39,17
19438,30,15,27,18
19439,30,15,30,38
19440,30,15,24,42
19441,30,15,34,20
19442,30,15,33,25
19443,30,15,35,25
19444,30,15,19,36
19445,30,15,47,34
19446,30,15,15,12
19447,30,15,36,39
19448,30,15,36,46
19449,30,15,11,43
19450,30,15,41,26
19451,30,15,37,31
19452,30,15,24,24
19453,30,15,47,42
19454,30,15,21,37
19455,30,15,18,44
19456,30,15,37,20
19457,30,15,15,37
19458,30,15,30,43
19459,30,15,26,20
19460,30,15,37,16
19461,30,15,27,28
19462,30,15,37,22
19463,30,15,46,26
19464,30,15,14,45
19465,30,15,46,47
19466,30,15,41,28
19467,30,15,32,22
19468,30,15,16,48
19469,30,15,23,15
19470,30,15,36,26
19471,30,15,21,35
19472,30,15,42,28
19473,30,15,42,39
19474,30,15,37,16
19475,30,15,43,41
19476,30,15,24,14
19477,30,15,25,43
19478,30,15,44,45
19479,30,15,45,10
19480,30,15,46,27
19481,30,15,23,49
19482,30,15,38,38
19483,30,15,46,24
19484,30,15,49,20
19485,30,15,43,11
19486,30,15,47,20
19487,30,15,47,44
19488,30,15,36,47
19489,30,15,22,23
19490,30,15,13,22
19491,30,15,12,12
19492,30,15,25,47
19493,30,15,34,41
19494,30,15,29,38
19495,30,15,41,32
19496,30,15,25,21
19497,30,15,30,11
19498,30,15,19,39
19499,30,15,43,48
19500,30,15,42,38
19501,30,15,48,47
19502,30,15,20,11
19503,30,15,13,43
19504,30,15,23,10
19505,30,15,27,32
19506,30,15,12,17
19507,30,15,13,31
19508,30,15,41,13
19509,30,15,36,10
19510,30,15,45,10
19511,30,15,26,36
19512,30,15,30,25
19513,30,15,22,19
19514,30,15,49,29
19515,30,15,11,40
19516,30,15,42,30
19517,30,15,17,11
19518,30,15,46,34
19519,30,15,32,29
19520,30,15,29,20
19521,30,15,22,41
19522,30,15,39,39
19523,30,15,48,25
19524,30,15,10,15
19525,30,15,28,25
19526,30,15,32,46
19527,30,15,12,36
19528,30,15,11,24
19529,30,15,33,13
19530,30,15,32,19
19531,30,15,41,28
19532,30,15,35,38
19533,30,15,17,22
19534,30,15,17,18
19535,30,15,14,41
19536,30,15,47,30
19537,30,15,28,24
19538,30,15,37,23
19539,30,15,30,19
19540,30,15,47,36
19541,30,15,29,30
19542,30,15,49,48
19543,30,15,18,12
19544,30,15,26,20
19545,30,15,10,16
19546,30,15,31,21
19547,30,15,43,28
19548,30,15,48,33
19549,30,15,39,33
19550,30,15,31,14
19551,30,15,15,29
19552,30,15,46,17
19553,30,15,23,25
19554,30,15,48,43
19555,30,15,24,45
19556,30,15,34,22
19557,30,15,45,16
19558,30,15,40,12
19559,30,15,41,26
19560,30,15,25,20
19561,30,15,32,30
19562,30,15,44,46
19563,30,15,32,13
19564,30,15,48,22
19565,30,15,42,12
19566,30,15,35,25
19567,30,15,42,43
19568,30,15,38,11
19569,30,15,33,24
19570,30,15,14,16
19571,30,15,30,43
19572,30,15,38,35
19573,30,15,41,23
19574,30,15,14,22
19575,30,15,16,14
19576,30,15,32,33
19577,30,15,16,40
19578,30,15,28,17
19579,30,15,45,46
19580,30,15,42,33
19581,30,15,36,34
19582,30,15,26,30
19583,30,15,30,13
19584,30,15,13,13
19585,30,15,26,46
19586,30,15,39,14
19587,30,15,32,47
19588,30,15,20,23
19589,30,15,33,41
19590,30,15,48,33
19591,30,15,17,40
19592,30,15,28,33
19593,30,15,27,13
19594,30,15,47,32
19595,30,15,21,38
19596,30,15,21,43
19597,30,15,17,15
19598,30,15,37,43
19599,30,15,31,30
19600,30,15,17,38
19601,30,15,35,19
19602,30,15,18,16
19603,30,15,26,35
19604,30,15,13,34
19605,30,15,22,30
19606,30,15,28,40
19607,30,15,19,10
19608,30,15,40,38
19609,30,15,13,38
19610,30,15,39,35
19611,30,15,10,35
19612,30,15,48,48
19613,30,15,27,37
19614,30,15,14,46
19615,30,15,36,48
19616,30,15,11,42
19617,30,15,43,45
19618,30,15,33,48
19619,30,15,44,30
19620,30,15,21,23
19621,30,15,11,40
19622,30,15,45,26
19623,30,15,13,36
19624,30,15,15,27
19625,30,15,16,23
19626,30,15,15,16
19627,30,15,11,43
19628,30,15,30,38
19629,30,15,26,28
19630,30,15,11,11
19631,30,15,39,49
19632,30,15,36,28
19633,30,15,40,32
19634,30,15,39,41
19635,30,15,41,40
19636,30,15,49,34
19637,30,15,28,21
19638,30,15,39,12
19639,30,15,20,37
19640,30,15,35,30
19641,30,15,28,36
19642,30,15,42,20
19643,30,15,26,28
19644,30,15,26,35
19645,30,15,41,16
19646,30,15,17,41
19647,30,15,37,22
19648,30,15,27,39
19649,30,15,28,27
19650,30,15,32,20
19651,30,15,10,29
19652,30,15,16,26
19653,30,15,49,11
19654,30,15,20,28
19655,30,15,11,36
19656,30,15,36,35
19657,30,15,16,17
19658,30,15,23,40
19659,30,15,15,24
19660,30,15,16,24
19661,30,15,45,10
19662,30,15,40,31
19663,30,15,26,10
19664,30,15,11,48
19665,30,15,14,48
19666,30,15,48,39
19667,30,15,24,49
19668,30,15,26,30
19669,30,15,34,25
19670,30,15,29,15
19671,30,15,29,14
19672,30,15,42,15
19673,30,15,49,13
19674,30,15,14,48
19675,30,15,29,10
19676,30,15,27,48
19677,30,15,22,33
19678,30,15,33,13
19679,30,15,32,17
19680,30,15,21,10
19681,30,15,40,23
19682,30,15,45,19
19683,30,15,29,16
19684,30,15,32,12
19685,30,15,36,18
19686,30,15,26,31
19687,30,15,45,46
19688,30,15,37,35
19689,30,15,25,15
19690,30,15,20,29
19691,30,15,33,40
19692,30,15,25,14
19693,30,15,20,36
19694,30,15,28,32
19695,30,15,14,23
19696,30,15,26,39
19697,30,15,10,31
19698,30,15,33,18
19699,30,15,40,11
19700,30,15,21,37
19701,30,15,33,28
19702,30,15,23,39
19703,30,15,12,38
19704,30,15,40,40
19705,30,15,18,14
19706,30,15,15,23
19707,30,15,14,41
19708,30,15,11,19
19709,30,15,10,27
19710,30,15,40,38
19711,30,15,41,17
19712,30,15,45,15
19713,30,15,46,33
19714,30,15,19,39
19715,30,15,13,24
19716,30,15,46,11
19717,30,15,26,15
19718,30,15,47,49
19719,30,15,49,33
19720,30,15,28,47
19721,30,15,32,45
19722,30,15,43,11
19723,30,15,45,14
19724,30,15,34,43
19725,30,15,49,48
19726,30,15,14,31
19727,30,15,42,28
19728,30,15,40,13
19729,30,15,35,27
19730,30,15,41,26
19731,30,15,29,39
19732,30,15,43,28
19733,30,15,44,47
19734,30,15,36,19
19735,30,15,48,20
19736,30,15,29,31
19737,30,15,24,46
19738,30,15,47,45
19739,30,15,40,23
19740,30,15,16,29
19741,30,15,31,28
19742,30,15,17,11
19743,30,15,23,19
19744,30,15,45,44
19745,30,15,28,10
19746,30,15,48,46
19747,30,15,28,13
19748,30,15,48,43
19749,30,15,47,38
19750,30,15,48,17
19751,30,15,21,10
19752,30,15,20,44
19753,30,15,18,12
19754,30,15,38,33
19755,30,15,25,27
19756,30,15,24,43
19757,30,15,23,26
19758,30,15,17,29
19759,30,15,17,16
19760,30,15,28,23
19761,30,15,27,48
19762,30,15,28,22
19763,30,15,30,11
19764,30,15,32,29
19765,30,15,16,10
19766,30,15,24,15
19767,30,15,39,45
19768,30,15,40,37
19769,30,15,41,37
19770,30,15,38,27
19771,30,15,31,23
19772,30,15,46,22
19773,30,15,18,10
19774,30,15,10,25
19775,30,15,32,41
19776,30,15,16,30
19777,30,15,35,23
19778,30,15,39,29
19779,30,15,26,47
19780,30,15,19,11
19781,30,15,24,29
19782,30,15,43,29
19783,30,15,33,25
19784,30,15,26,40
19785,30,15,27,48
19786,30,15,32,26
19787,30,15,43,30
19788,30,15,16,45
19789,30,15,44,28
19790,30,15,34,34
19791,30,15,25,45
19792,30,15,44,39
19793,30,15,49,18
19794,30,15,11,12
19795,30,15,36,44
19796,30,15,26,33
19797,30,15,36,22
19798,30,15,15,28
19799,30,15,11,17
19800,30,15,36,47
19801,30,15,42,26
19802,30,15,21,19
19803,30,15,10,28
19804,30,15,33,15
19805,30,15,38,44
19806,30,15,16,37
19807,30,15,21,40
19808,30,15,28,39
19809,30,15,16,13
19810,30,15,42,11
19811,30,15,44,16
19812,30,15,40,33
19813,30,15,24,28
19814,30,15,28,16
19815,30,15,10,15
19816,30,15,14,38
19817,30,15,16,29
19818,30,15,47,20
19819,30,15,37,24
19820,30,15,45,23
19821,30,15,15,40
19822,30,15,23,21
19823,30,15,31,40
19824,30,15,48,16
19825,30,15,17,16
19826,30,15,48,14
19827,30,15,46,25
19828,30,15,15,41
19829,30,15,24,17
19830,30,15,32,12
19831,30,15,21,34
19832,30,15,29,10
19833,30,15,14,13
19834,30,15,47,27
19835,30,15,18,11
19836,30,15,26,40
19837,30,15,45,38
19838,30,15,22,34
19839,30,15,41,27
19840,30,15,11,23
19841,30,15,18,11
19842,30,15,49,15
19843,30,15,31,21
19844,30,15,43,36
19845,30,15,45,20
19846,30,15,26,32
19847,30,15,38,31
19848,30,15,46,16
19849,30,15,23,33
19850,30,15,47,44
19851,30,15,43,10
19852,30,15,32,24
19853,30,15,42,33
19854,30,15,33,12
19855,30,15,39,29
19856,30,15,47,16
19857,30,15,38,19
19858,30,15,14,36
19859,30,15,18,17
19860,30,15,37,47
19861,30,15,24,38
19862,30,15,26,36
19863,30,15,34,26
19864,30,15,30,13
19865,30,15,41,15
19866,30,15,11,31
19867,30,15,16,38
19868,30,15,47,31
19869,30,15,14,17
19870,30,15,27,44
19871,30,15,13,48
19872,30,15,24,33
19873,30,15,15,29
19874,30,15,27,21
19875,30,15,49,30
19876,30,15,31,15
19877,30,15,26,23
19878,30,15,28,26
19879,30,15,32,49
19880,30,15,25,24
19881,30,15,12,20
19882,30,15,16,43
19883,30,15,37,12
19884,30,15,10,36
19885,30,15,15,27
19886,30,15,43,25
19887,30,15,45,23
19888,30,15,37,22
19889,30,15,17,41
19890,30,15,19,33
19891,30,15,45,12
19892,30,15,27,14
19893,30,15,30,23
19894,30,15,42,45
19895,30,15,10,28
19896,30,15,41,12
19897,30,15,31,13
19898,30,15,35,35
19899,30,15,38,49
19900,30,15,37,31
19901,30,15,23,34
19902,30,15,39,12
19903,30,15,45,45
19904,30,15,43,10
19905,30,15,46,14
19906,30,15,28,35
19907,30,15,20,36
19908,30,15,22,48
19909,30,15,27,48
19910,30,15,37,14
19911,30,15,34,27
19912,30,15,21,21
19913,30,15,12,20
19914,30,15,46,18
19915,30,15,46,19
19916,30,15,35,49
19917,30,15,23,19
19918,30,15,41,30
19919,30,15,24,18
19920,30,15,15,28
19921,30,15,18,12
19922,30,15,19,49
19923,30,15,16,31
19924,30,15,21,23
19925,30,15,23,36
19926,30,15,27,10
19927,30,15,21,23
19928,30,15,46,28
19929,30,15,49,14
19930,30,15,19,18
19931,30,15,14,25
19932,30,15,20,32
19933,30,15,34,38
19934,30,15,16,43
19935,30,15,17,21
19936,30,15,28,37
19937,30,15,48,49
19938,30,15,14,16
19939,30,15,33,47
19940,30,15,44,17
19941,30,15,25,26
19942,30,15,26,38
19943,30,15,40,33
19944,30,15,33,17
19945,30,15,34,40
19946,30,15,18,17
19947,30,15,30,21
19948,30,15,48,15
19949,30,15,32,22
19950,30,15,33,19
19951,30,15,39,28
19952,30,15,48,28
19953,30,15,20,36
19954,30,15,40,28
19955,30,15,21,45
19956,30,15,47,35
19957,30,15,49,48
19958,30,15,21,19
19959,30,15,21,38
19960,30,15,13,16
19961,30,15,12,19
19962,30,15,45,22
19963,30,15,22,42
19964,30,15,46,10
19965,30,15,30,39
19966,30,15,32,12
19967,30,15,29,49
19968,30,15,31,36
19969,30,15,22,46
19970,30,15,33,38
19971,30,15,36,46
19972,30,15,13,32
19973,30,15,45,34
19974,30,15,27,36
19975,30,15,39,23
19976,30,15,43,11
19977,30,15,37,46
19978,30,15,37,33
19979,30,15,41,18
19980,30,15,27,14
19981,30,15,10,11
19982,30,15,40,43
19983,30,15,44,23
19984,30,15,21,13
19985,30,15,35,42
19986,30,15,38,23
19987,30,15,45,46
19988,30,15,37,35
19989,30,15,16,40
19990,30,15,18,21
19991,30,15,47,38
19992,30,15,44,18
19993,30,15,37,33
19994,30,15,49,35
19995,30,15,17,20
19996,30,15,31,39
19997,30,15,23,11
19998,30,15,42,27
19999,30,15,27,22
20000,30,15,44,24
20001,30,15,42,14
20002,30,15,34,42
20003,30,15,28,14
20004,30,15,39,10
20005,30,15,31,36
20006,30,15,29,29
20007,30,15,46,12
20008,30,15,46,34
20009,30,15,12,11
20010,30,15,18,34
20011,30,15,16,14
20012,30,15,30,26
20013,30,15,41,34
20014,30,15,11,28
20015,30,15,34,31
20016,30,15,33,22
20017,30,15,48,44
20018,30,15,31,29
20019,30,15,33,25
20020,30,15,39,24
20021,30,15,14,40
20022,30,15,24,12
20023,30,15,13,21
20024,30,15,22,24
20025,30,15,28,23
20026,30,15,16,27
20027,30,15,33,32
20028,30,15,16,18
20029,30,15,37,13
20030,30,15,10,14
20031,30,15,39,19
20032,30,15,28,32
20033,30,15,23,37
20034,30,15,47,36
20035,30,15,30,32
20036,30,15,42,30
20037,30,15,37,24
20038,30,15,12,47
20039,30,15,31,43
20040,30,15,46,10
20041,30,15,26,44
20042,30,15,19,41
20043,30,15,16,43
20044,30,15,27,43
20045,30,15,31,34
20046,30,15,24,18
20047,30,15,28,42
20048,30,15,11,25
20049,30,15,24,28
20050,30,15,26,25
20051,30,15,12,38
20052,30,15,30,33
20053,30,15,45,25
20054,30,15,15,18
20055,30,15,41,24
20056,30,15,35,12
20057,30,15,45,12
20058,30,15,13,40
20059,30,15,28,37
20060,30,15,10,16
20061,30,15,27,32
20062,30,15,21,23
20063,30,15,42,20
20064,30,15,40,16
20065,30,15,17,17
20066,30,15,21,30
20067,30,15,29,32
20068,30,15,23,17
20069,30,15,40,37
20070,30,15,19,18
20071,30,15,18,14
20072,30,15,25,11
20073,30,15,49,48
20074,30,15,38,16
20075,30,15,24,20
20076,30,15,43,38
20077,30,15,29,30
20078,30,15,45,33
20079,30,15,19,45
20080,30,15,13,26
20081,30,15,36,13
20082,30,15,11,19
20083,30,15,15,35
20084,30,15,31,13
20085,30,15,44,22
20086,30,15,25,19
20087,30,15,24,15
20088,30,15,37,35
20089,30,15,23,20
20090,30,15,48,36
20091,30,15,25,29
20092,30,15,49,27
20093,30,15,47,18
20094,30,15,18,43
20095,30,15,19,14
20096,30,15,20,15
20097,30,15,34,27
20098,30,15,41,49
20099,30,15,14,18
20100,30,15,28,42
20101,30,15,46,29
20102,30,15,41,19
20103,30,15,32,47
20104,30,15,44,27
20105,30,15,26,14
20106,30,15,47,26
20107,30,15,28,45
20108,30,15,33,30
20109,30,15,32,43
20110,30,15,20,19
20111,30,15,13,33
20112,30,15,34,24
20113,30,15,14,38
20114,30,15,39,47
20115,30,15,12,28
20116,30,15,36,24
20117,30,15,45,34
20118,30,15,17,31
20119,30,15,40,46
20120,30,15,43,35
20121,30,15,26,19
20122,30,15,49,13
20123,30,15,43,41
20124,30,15,22,42
20125,30,15,38,36
20126,30,15,21,12
20127,30,15,47,27
20128,30,15,27,22
20129,30,15,41,33
20130,30,15,18,11
20131,30,15,37,46
20132,30,15,16,16
20133,30,15,33,16
20134,30,15,49,29
20135,30,15,49,18
20136,30,15,30,42
20137,30,15,44,39
20138,30,15,33,28
20139,30,15,31,13
20140,30,15,47,33
20141,30,15,44,11
20142,30,15,26,44
20143,30,15,31,22
20144,30,15,37,23
20145,30,15,10,20
20146,30,15,20,36
20147,30,15,34,13
20148,30,15,31,43
20149,30,15,44,27
20150,30,15,23,11
20151,30,15,24,48
20152,30,15,46,35
20153,30,15,36,33
20154,30,15,10,26
20155,30,15,17,10
20156,30,15,49,18
20157,30,15,41,39
20158,30,15,27,26
20159,30,15,48,35
20160,30,15,43,26
20161,30,15,28,25
20162,30,15,22,41
20163,30,15,29,44
20164,30,15,38,43
20165,30,15,31,27
20166,30,15,18,17
20167,30,15,37,13
20168,30,15,23,35
20169,30,15,32,42
20170,30,15,25,35
20171,30,15,31,36
20172,30,15,46,49
20173,30,15,30,44
20174,30,15,13,31
20175,30,15,24,46
20176,30,15,43,48
20177,30,15,41,10
20178,30,15,25,23
20179,30,15,23,20
20180,30,15,25,23
20181,30,15,38,38
20182,30,15,47,38
20183,30,15,25,44
20184,30,15,18,25
20185,30,15,21,27
20186,30,15,26,40
20187,30,15,46,27
20188,30,15,16,29
20189,30,15,14,10
20190,30,15,19,10
20191,30,15,31,18
20192,30,15,46,36
20193,30,15,12,26
20194,30,15,34,16
20195,30,15,39,26
20196,30,15,42,12
20197,30,15,25,41
20198,30,15,13,19
20199,30,15,20,48
20200,30,15,16,19
20201,30,15,31,26
20202,30,15,17,26
20203,30,15,43,32
20204,30,15,47,49
20205,30,15,25,27
20206,30,15,20,40
20207,30,15,18,30
20208,30,15,26,37
20209,30,15,36,12
20210,30,15,12,35
20211,30,15,49,31
20212,30,15,23,40
20213,30,15,34,33
20214,30,15,40,24
20215,30,15,45,19
20216,30,15,14,39
20217,30,15,48,37
20218,30,15,14,22
20219,30,15,26,24
20220,30,15,16,10
20221,30,15,49,14
20222,30,15,15,49
20223,30,15,46,10
20224,30,15,28,33
20225,30,15,30,16
20226,30,15,26,49
20227,30,15,42,25
20228,30,15,47,27
20229,30,15,14,19
20230,30,15,12,39
20231,30,15,35,21
20232,30,15,47,34
20233,30,15,25,24
20234,30,15,36,22
20235,30,15,35,35
20236,30,15,22,18
20237,30,15,11,39
20238,30,15,36,29
20239,30,15,40,14
20240,30,15,21,17
20241,30,15,31,42
20242,30,15,32,15
20243,30,15,26,41
20244,30,15,45,36
20245,30,15,13,25
20246,30,15,19,35
20247,30,15,20,30
20248,30,15,41,41
20249,30,15,12,20
20250,30,15,13,28
20251,30,15,42,44
20252,30,15,23,16
20253,30,15,29,33
20254,30,15,33,20
20255,30,15,37,31
20256,30,15,18,13
20257,30,15,20,48
20258,30,15,14,40
20259,30,15,35,22
20260,30,15,34,23
20261,30,15,21,15
20262,30,15,20,19
20263,30,15,45,16
20264,30,15,32,41
20265,30,15,47,30
20266,30,15,32,29
20267,30,15,16,21
20268,30,15,26,28
20269,30,15,38,45
20270,30,15,14,47
20271,30,15,14,28
20272,30,15,10,32
20273,30,15,18,42
20274,30,15,18,44
20275,30,15,31,15
20276,30,15,24,46
20277,30,15,38,41
20278,30,15,13,18
20279,30,15,16,21
20280,30,15,49,25
20281,30,15,20,12
20282,30,15,23,11
20283,30,15,19,48
20284,30,15,17,36
20285,30,15,15,20
20286,30,15,47,33
20287,30,15,23,27
20288,30,15,20,31
20289,30,15,36,14
20290,30,15,45,24
20291,30,15,12,36
20292,30,15,46,16
20293,30,15,34,14
20294,30,15,12,34
20295,30,15,20,12
20296,30,15,14,34
20297,30,15,17,12
20298,30,15,33,26
20299,30,15,36,25
20300,30,15,36,34
20301,30,15,43,12
20302,30,15,10,33
20303,30,15,48,16
20304,30,15,47,32
20305,30,15,40,39
20306,30,15,10,32
20307,30,15,14,29
20308,30,15,47,18
20309,30,15,44,17
20310,30,15,40,35
20311,30,15,28,32
20312,30,15,16,33
20313,30,15,43,35
20314,30,15,32,47
20315,30,15,30,41
20316,30,15,26,24
20317,30,15,16,18
20318,30,15,36,13
20319,30,15,35,31
20320,30,15,12,46
20321,30,15,22,41
20322,30,15,47,10
20323,30,15,18,41
20324,30,15,31,35
20325,30,15,30,11
20326,30,15,23,33
20327,30,15,20,47
20328,30,15,48,22
20329,30,15,27,15
20330,30,15,11,19
20331,30,15,42,27
20332,30,15,40,13
20333,30,15,45,34
20334,30,15,43,41
20335,30,15,35,23
20336,30,15,14,11
20337,30,15,14,36
20338,30,15,31,31
20339,30,15,25,41
20340,30,15,13,28
20341,30,15,28,13
20342,30,15,43,49
20343,30,15,36,45
20344,30,15,38,49
20345,30,15,43,45
20346,30,15,30,11
20347,30,15,22,17
20348,30,15,49,37
20349,30,15,31,27
20350,30,15,14,41
20351,30,15,49,29
20352,30,15,12,42
20353,30,15,48,12
20354,30,15,13,29
20355,30,15,38,37
20356,30,15,40,32
20357,30,15,21,29
20358,30,15,25,23
20359,30,15,22,20
20360,30,15,19,43
20361,30,15,37,27
20362,30,15,20,14
20363,30,15,44,15
20364,30,15,21,16
20365,30,15,37,17
20366,30,15,26,35
20367,30,15,30,43
20368,30,15,32,29
20369,30,15,47,14
20370,30,15,11,37
20371,30,15,32,32
20372,30,15,14,36
20373,30,15,44,19
20374,30,15,44,14
20375,30,15,48,23
20376,30,15,13,45
20377,30,15,29,22
20378,30,15,23,45
20379,30,15,33,42
20380,30,15,23,44
20381,30,15,40,38
20382,30,15,40,17
20383,30,15,42,16
20384,30,15,36,20
20385,30,15,40,37
20386,30,15,26,39
20387,30,15,37,42
20388,30,15,30,18
20389,30,15,47,18
20390,30,15,28,19
20391,30,15,27,19
20392,30,15,14,45
20393,30,15,19,11
20394,30,15,38,44
20395,30,15,39,11
20396,30,15,16,44
20397,30,15,46,26
20398,30,15,27,15
20399,30,15,48,14
20400,30,15,39,42
20401,30,15,34,10
20402,30,15,12,33
20403,30,15,33,46
20404,30,15,31,45
20405,30,15,40,23
20406,30,15,25,36
20407,30,15,39,10
20408,30,15,13,49
20409,30,15,26,11
20410,30,15,43,31
20411,30,15,27,46
20412,30,15,16,26
20413,30,15,43,42
20414,30,15,30,24
20415,30,15,34,11
20416,30,15,45,35
20417,30,15,15,36
20418,30,15,20,28
20419,30,15,41,47
20420,30,15,40,47
20421,30,15,16,19
20422,30,15,40,25
20423,30,15,45,29
20424,30,15,22,42
20425,30,15,24,19
20426,30,15,19,21
20427,30,15,32,47
20428,30,15,46,34
20429,30,15,28,43
20430,30,15,19,40
20431,30,15,35,20
20432,30,15,48,48
20433,30,15,30,20
20434,30,15,10,18
20435,30,15,41,17
20436,30,15,39,21
20437,30,15,40,33
20438,30,15,11,47
20439,30,15,12,38
20440,30,15,20,40
20441,30,15,16,40
20442,30,15,24,42
20443,30,15,32,22
20444,30,15,11,31
20445,30,15,22,40
20446,30,15,41,28
20447,30,15,21,16
20448,30,15,37,10
20449,30,15,13,20
20450,30,15,13,25
20451,30,15,31,48
20452,30,15,16,34
20453,30,15,25,44
20454,30,15,44,37
20455,30,15,15,19
20456,30,15,23,16
20457,30,15,35,14
20458,30,15,37,31
20459,30,15,45,22
20460,30,15,40,40
20461,30,15,38,25
20462,30,15,40,15
20463,30,15,22,33
20464,30,15,22,30
20465,30,15,21,45
20466,30,15,39,24
20467,30,15,44,34
20468,30,15,47,18
20469,30,15,33,44
20470,30,15,39,32
20471,30,15,45,14
20472,30,15,22,44
20473,30,15,19,13
20474,30,15,36,10
20475,30,15,38,31
20476,30,15,36,45
20477,30,15,39,19
20478,30,15,12,15
20479,30,15,42,16
20480,30,15,32,24
20481,30,15,29,32
20482,30,15,28,36
20483,30,15,14,34
20484,30,15,10,15
20485,30,15,15,24
20486,30,15,41,47
20487,30,15,17,32
20488,30,15,25,36
20489,30,15,43,19
20490,30,15,24,20
20491,30,15,37,40
20492,30,15,26,14
20493,30,15,14,41
20494,30,15,12,14
20495,30,15,26,20
20496,30,15,41,34
20497,30,15,33,38
20498,30,15,20,20
20499,30,15,20,22
20500,30,15,16,12
20501,30,15,35,40
20502,30,15,43,10
20503,30,15,43,34
20504,30,15,15,30
20505,30,15,33,12
20506,30,15,37,14
20507,30,15,41,13
20508,30,15,36,31
20509,30,15,32,39
20510,30,15,25,11
20511,30,15,25,28
20512,30,15,16,37
20513,30,15,14,49
20514,30,15,27,46
20515,30,15,38,33
20516,30,15,34,40
20517,30,15,22,23
20518,30,15,32,41
20519,30,15,48,33
20520,30,15,49,17
20521,30,15,19,35
20522,30,15,18,30
20523,30,15,49,40
20524,30,15,18,21
20525,30,15,32,47
20526,30,15,47,48
20527,30,15,33,38
20528,30,15,23,25
20529,30,15,22,32
20530,30,15,31,46
20531,30,15,31,34
20532,30,15,16,37
20533,30,15,37,22
20534,30,15,47,17
20535,30,15,47,44
20536,30,15,13,43
20537,30,15,39,16
20538,30,15,38,16
20539,30,15,21,44
20540,30,15,30,40
20541,30,15,26,28
20542,30,15,11,22
20543,30,15,43,16
20544,30,15,19,44
20545,30,15,43,21
20546,30,15,25,18
20547,30,15,21,36
20548,30,15,32,39
20549,30,15,12,42
20550,30,15,41,47
20551,30,15,33,22
20552,30,15,39,43
20553,30,15,45,13
20554,30,15,27,34
20555,30,15,33,49
20556,30,15,32,20
20557,30,15,46,47
20558,30,15,45,34
20559,30,15,48,25
20560,30,15,32,21
20561,30,15,33,28
20562,30,15,13,22
20563,30,15,42,46
20564,30,15,36,18
20565,30,15,17,43
20566,30,15,12,26
20567,30,15,15,26
20568,30,15,21,39
20569,30,15,18,48
20570,30,15,22,18
20571,30,15,16,15
20572,30,15,12,16
20573,30,15,16,32
20574,30,15,40,33
20575,30,15,49,13
20576,30,15,22,43
20577,30,15,44,24
20578,30,15,19,48
20579,30,15,37,30
20580,30,15,28,46
20581,30,15,46,42
20582,30,15,34,41
20583,30,15,23,24
20584,30,15,44,33
20585,30,15,21,24
20586,30,15,37,10
20587,30,15,17,16
20588,30,15,23,37
20589,30,15,39,45
20590,30,15,31,12
20591,30,15,14,34
20592,30,15,27,46
20593,30,15,23,43
20594,30,15,44,23
20595,30,15,31,15
20596,30,15,31,25
20597,30,15,46,19
20598,30,15,10,18
20599,30,15,40,33
20600,30,15,44,35
20601,30,15,33,16
20602,30,15,40,13
20603,30,15,35,17
20604,30,15,45,35
20605,30,15,29,30
20606,30,15,42,32
20607,30,15,29,47
20608,30,15,35,11
20609,30,15,44,11
20610,30,15,42,41
20611,30,15,47,33
20612,30,15,44,30
20613,30,15,22,34
20614,30,15,26,17
20615,30,15,34,45
20616,30,15,35,16
20617,30,15,46,23
20618,30,15,14,18
20619,30,15,10,46
20620,30,15,40,11
20621,30,15,17,11
20622,30,15,15,33
20623,30,15,39,47
20624,30,15,14,14
20625,30,15,27,21
20626,30,15,26,22
20627,30,15,34,44
20628,30,15,39,16
20629,30,15,35,35
20630,30,15,40,32
20631,30,15,27,42
20632,30,15,38,41
20633,30,15,32,12
20634,30,15,17,26
20635,30,15,29,18
20636,30,15,26,16
20637,30,15,32,24
20638,30,15,26,26
20639,30,15,45,23
20640,30,15,10,10
20641,30,15,37,35
20642,30,15,13,41
20643,30,15,25,32
20644,30,15,28,16
20645,30,15,33,29
20646,30,15,23,25
20647,30,15,20,18
20648,30,15,30,23
20649,30,15,48,39
20650,30,15,43,21
20651,30,15,44,32
20652,30,15,19,31
20653,30,15,14,46
20654,30,15,38,15
20655,30,15,21,26
20656,30,15,37,46
20657,30,15,32,44
20658,30,15,30,38
20659,30,15,13,35
20660,30,15,21,38
20661,30,15,26,24
20662,30,15,24,21
20663,30,15,37,23
20664,30,15,18,21
20665,30,15,47,14
20666,30,15,27,39
20667,30,15,37,37
20668,30,15,46,32
20669,30,15,14,46
20670,30,15,13,17
20671,30,15,32,36
20672,30,15,37,31
20673,30,15,18,34
20674,30,15,12,29
20675,30,15,46,48
20676,30,15,18,43
20677,30,15,21,20
20678,30,15,46,44
20679,30,15,12,11
20680,30,15,43,38
20681,30,15,37,27
20682,30,15,15,15
20683,30,15,34,30
20684,30,15,36,42
20685,30,15,30,44
20686,30,15,43,11
20687,30,15,24,15
20688,30,15,13,19
20689,30,15,43,42
20690,30,15,19,31
20691,30,15,37,33
20692,30,15,11,18
20693,30,15,22,37
20694,30,15,28,29
