,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18113,1,2,1,4,2,3,2,3,1,3,2,3
18114,4,3,2,3,2,3,3,1,4,2,4,1
18115,4,2,2,4,2,3,4,4,2,3,3,4
18116,4,2,2,4,2,3,1,3,2,1,3,3
18117,4,4,1,4,3,3,1,2,2,2,2,1
18118,4,4,3,3,4,2,3,4,3,3,4,3
18119,4,4,3,3,4,3,2,4,4,3,3,4
18120,3,2,3,3,4,4,3,3,3,2,4,2
18121,3,1,3,3,4,4,4,4,1,4,3,3
18122,3,2,3,3,4,1,2,3,1,4,4,3
18123,3,2,3,3,4,4,2,1,4,1,3,3
18124,3,2,3,3,4,4,4,4,2,2,3,1
18125,3,2,3,3,4,4,2,1,2,4,1,3
18126,3,2,3,3,4,4,2,1,1,2,2,1
18127,3,2,3,3,4,4,1,1,2,1,2,1
18128,3,2,3,3,4,4,1,4,1,3,3,3
18129,3,1,1,3,3,3,1,2,1,4,2,1
18130,3,1,1,1,3,3,3,1,1,4,1,1
18131,3,1,3,3,4,2,4,4,1,2,1,4
18132,3,1,3,3,4,4,2,1,1,3,2,2
18133,3,1,3,3,4,4,1,1,1,1,3,3
18134,3,1,3,3,4,4,3,3,3,3,4,4
18135,3,1,3,3,4,4,4,2,4,3,4,3
18136,3,2,3,3,4,4,1,1,4,1,3,2
18137,4,2,3,3,4,2,2,1,2,4,4,3
18138,4,2,3,3,4,2,1,2,2,1,4,3
18139,3,1,3,3,4,4,3,3,4,2,3,2
18140,1,1,3,3,4,1,1,2,3,2,2,1
18141,1,1,1,3,4,1,2,3,3,2,2,1
18142,1,1,2,3,4,1,3,2,1,1,2,3
18143,1,1,2,3,4,1,3,3,4,4,4,4
18144,1,1,2,3,4,1,4,4,3,3,2,1
18145,1,1,2,3,4,1,4,4,1,3,2,4
18146,1,1,2,3,4,1,3,1,2,3,4,2
18147,1,1,2,3,4,1,2,2,4,4,2,1
18148,1,1,2,3,1,1,1,1,3,4,4,1
18149,1,1,2,3,1,1,2,4,4,2,1,2
18150,3,1,3,3,1,3,3,3,1,4,3,2
18151,3,2,3,3,4,3,3,1,4,1,2,4
18152,3,4,3,3,4,3,3,4,3,1,1,4
18153,3,4,3,3,4,3,1,1,2,4,3,1
18154,3,2,3,3,4,2,3,2,4,1,3,2
18155,3,1,3,3,4,4,3,2,1,3,3,4
18156,3,1,3,3,4,4,4,3,3,4,3,4
18157,3,1,3,3,4,4,3,3,3,4,1,3
18158,3,1,1,3,4,3,3,4,2,1,4,2
18159,3,1,1,3,4,3,2,2,1,4,1,2
18160,3,1,1,3,4,3,4,1,4,2,2,4
18161,3,1,1,3,4,3,2,1,1,4,2,3
18162,3,1,1,3,4,3,1,2,3,2,4,1
18163,3,1,1,3,4,3,4,4,3,3,3,2
18164,3,1,1,3,4,3,3,3,2,3,3,1
18165,3,1,1,3,4,3,2,1,3,4,2,3
18166,3,1,1,3,4,3,2,2,4,3,4,1
18167,3,2,1,3,4,3,2,2,2,1,3,1
18168,3,2,1,3,4,3,3,1,1,3,3,1
18169,3,1,1,3,4,3,3,3,3,4,2,2
18170,3,1,1,3,4,3,2,2,4,2,3,1
18171,3,1,1,3,4,3,1,4,2,3,3,2
18172,3,1,1,3,4,3,2,3,2,2,4,4
18173,3,1,1,3,3,3,2,1,4,2,1,4
18174,3,1,3,3,3,3,4,1,3,2,2,2
18175,3,1,3,3,3,3,2,4,1,1,4,4
18176,3,1,3,3,3,4,2,1,2,3,2,1
18177,3,1,3,3,3,4,2,1,2,2,1,1
18178,3,1,3,3,3,4,3,1,3,1,4,4
18179,3,1,3,3,3,4,2,2,4,4,2,3
18180,3,1,1,3,3,3,1,3,2,2,3,1
18181,1,1,1,3,3,3,4,3,1,4,4,4
18182,1,1,1,3,3,3,1,4,4,2,4,2
18183,1,1,1,3,3,3,2,4,3,1,4,2
18184,4,1,1,3,3,3,2,2,3,2,4,3
18185,1,1,1,3,3,3,2,1,3,1,4,2
18186,1,1,1,3,3,4,2,2,4,3,4,3
18187,3,1,1,3,3,4,2,2,2,3,4,2
18188,3,1,1,3,3,3,4,2,2,1,4,4
18189,1,1,1,3,3,4,3,1,2,4,4,3
18190,1,1,1,3,3,4,4,1,2,2,3,4
18191,1,1,1,3,3,4,2,4,4,2,1,2
18192,1,1,1,3,3,4,3,4,1,4,2,3
18193,1,1,1,3,3,3,1,3,1,4,2,4
18194,1,1,1,3,3,3,3,2,4,1,2,4
18195,1,1,1,3,3,3,4,2,4,1,2,2
18196,1,1,1,3,3,1,1,1,1,1,3,2
18197,1,3,1,3,3,1,3,3,4,1,2,1
18198,1,3,1,3,4,1,4,3,4,3,1,4
18199,1,3,1,3,2,1,4,1,4,4,3,2
18200,1,3,1,3,2,1,4,2,1,2,4,2
18201,1,3,1,3,2,1,3,1,1,3,3,1
18202,1,3,1,3,2,1,1,2,3,2,2,3
18203,1,3,1,3,2,1,2,3,4,4,2,2
18204,1,3,1,3,2,1,2,2,4,1,1,1
18205,1,3,1,3,2,1,3,4,2,2,4,2
18206,3,3,1,3,2,1,1,1,1,1,2,2
18207,3,3,1,3,4,1,2,4,1,1,3,3
18208,1,1,1,3,4,3,4,2,4,3,3,3
18209,1,1,1,3,4,3,1,3,2,3,1,2
18210,1,1,1,3,4,3,1,1,2,3,3,2
18211,3,4,1,3,3,3,2,3,4,1,3,3
18212,3,4,1,3,3,3,2,3,1,2,3,3
18213,3,4,1,3,3,3,4,3,2,1,3,3
18214,1,4,1,3,3,3,1,1,3,2,2,1
18215,1,4,1,3,3,3,1,2,3,3,1,2
18216,1,4,1,3,3,3,2,1,4,3,2,1
18217,1,1,1,3,3,3,4,3,3,4,3,4
18218,1,1,1,3,3,3,4,2,1,3,2,4
18219,1,1,1,3,3,3,2,4,3,3,3,1
18220,1,1,1,3,3,3,3,3,3,1,4,2
18221,1,1,1,3,3,3,4,3,2,3,1,1
18222,1,4,1,3,3,3,4,2,3,2,3,1
18223,1,4,1,3,4,1,1,1,4,4,4,4
18224,3,4,1,3,4,3,2,1,2,2,4,3
18225,3,4,1,3,4,3,3,3,4,4,1,2
18226,3,4,1,3,4,3,1,1,1,4,2,3
18227,3,4,1,3,4,3,3,1,3,2,1,3
18228,3,4,1,3,4,1,3,3,3,4,4,2
18229,3,4,1,3,4,3,2,4,4,4,3,1
18230,3,1,1,3,4,3,2,2,3,2,4,1
18231,3,1,1,3,4,3,3,2,1,1,3,3
18232,3,1,1,3,4,3,4,2,4,3,1,1
18233,3,1,1,3,4,3,1,2,3,1,3,4
18234,3,1,1,3,4,3,3,2,4,4,2,1
18235,3,1,1,3,4,3,2,3,2,3,4,1
18236,3,1,1,3,4,3,3,3,1,3,3,2
18237,1,4,1,3,4,3,3,3,2,2,1,1
18238,1,4,1,3,4,1,4,3,2,1,2,2
18239,1,4,1,3,4,1,1,4,4,2,1,1
18240,1,4,1,3,4,1,1,4,3,2,3,4
18241,1,4,1,3,4,1,1,3,3,1,4,1
18242,1,4,1,3,4,1,3,3,4,2,4,4
18243,1,4,1,3,4,1,4,2,3,2,3,1
18244,1,4,1,3,4,1,3,2,1,2,3,1
18245,1,4,1,3,4,1,1,4,2,4,2,2
18246,1,4,1,3,4,3,3,2,1,2,1,2
18247,1,4,1,3,4,3,4,2,3,2,2,4
18248,1,4,1,3,4,3,4,2,1,2,3,4
18249,1,4,1,3,4,1,3,3,3,1,1,3
18250,1,4,1,3,4,1,1,3,2,3,1,4
18251,1,4,1,3,4,1,4,1,3,4,3,3
18252,1,4,1,3,4,3,1,4,1,2,1,4
18253,1,1,1,3,4,3,4,1,3,4,4,2
18254,1,1,1,3,4,3,3,4,4,2,2,3
18255,1,4,1,3,4,3,2,2,4,2,4,2
18256,1,4,1,3,4,3,3,1,3,4,3,3
18257,3,1,1,3,4,3,4,2,1,2,1,4
18258,3,1,1,3,4,3,3,1,1,3,1,4
18259,1,4,1,3,4,3,3,3,4,4,4,1
18260,1,4,1,3,4,3,4,4,1,4,1,4
18261,3,4,1,3,4,3,3,1,4,2,2,2
18262,3,1,1,3,4,3,4,4,4,2,4,2
18263,3,1,1,3,4,3,3,3,1,1,2,1
18264,3,1,1,3,4,3,2,2,1,3,3,1
18265,1,1,1,3,3,3,1,3,2,1,1,1
18266,3,4,1,3,3,2,1,4,1,1,4,2
18267,3,4,1,4,3,3,1,4,2,1,3,2
18268,1,2,1,4,2,3,3,3,1,4,3,4
18269,1,1,1,4,2,3,4,2,2,3,4,4
18270,3,4,3,2,3,3,1,3,4,1,4,3
18271,3,4,3,2,3,3,4,1,2,3,1,4
18272,3,4,3,2,3,3,1,4,1,4,2,1
18273,3,4,3,4,3,3,2,2,1,3,2,2
18274,3,2,3,3,2,3,4,1,4,4,3,3
18275,1,4,2,1,4,3,2,4,4,4,2,4
18276,4,4,1,1,4,1,1,4,1,1,1,1
18277,4,4,3,1,2,1,3,4,3,3,1,2
18278,4,4,3,3,4,3,4,4,1,3,3,1
18279,2,4,3,3,4,3,3,1,2,2,3,2
18280,4,1,1,2,4,2,3,1,1,2,4,3
18281,4,1,1,2,4,2,1,1,4,1,1,1
18282,4,1,1,2,4,2,4,4,2,2,2,3
18283,2,2,1,1,4,3,3,1,4,4,1,3
18284,2,2,1,1,4,3,2,2,1,2,3,3
18285,2,2,1,1,4,3,2,2,4,1,4,1
18286,2,2,1,1,4,3,4,1,2,2,1,4
18287,2,2,1,1,4,3,4,2,4,1,4,3
18288,2,2,1,1,4,3,3,1,2,3,3,3
18289,2,2,1,1,4,3,2,2,2,1,1,4
18290,2,2,1,1,4,3,1,3,1,3,3,2
18291,2,2,1,1,4,3,4,4,3,1,3,2
18292,2,2,1,1,4,3,4,3,1,3,2,4
18293,1,2,1,1,4,3,3,3,3,2,4,3
18294,1,2,1,1,4,2,3,4,1,3,3,1
18295,3,2,1,1,4,2,1,3,3,4,3,3
18296,3,2,1,1,4,2,3,4,4,3,3,3
18297,3,2,1,1,4,2,4,1,4,4,2,2
18298,3,2,1,1,4,2,4,1,2,2,2,2
18299,3,2,1,1,4,2,1,3,2,4,3,4
18300,3,2,1,1,4,2,3,2,3,1,4,2
18301,3,4,1,1,4,3,3,2,1,4,1,3
18302,3,4,3,1,3,3,3,2,4,2,3,1
18303,3,4,3,1,3,3,2,3,3,3,4,2
18304,3,4,3,4,2,3,1,3,3,4,2,1
18305,3,4,1,4,2,3,1,2,3,3,1,3
18306,3,4,1,4,2,2,1,4,2,4,2,1
18307,3,4,1,4,2,2,3,4,2,2,3,4
18308,3,4,1,4,2,2,4,4,4,4,3,3
18309,3,4,1,4,2,2,1,3,2,3,4,3
18310,3,4,3,4,2,2,1,3,1,1,2,4
18311,3,4,3,4,2,2,1,3,2,3,1,2
18312,3,2,3,4,4,2,4,1,2,4,1,1
18313,3,2,3,4,4,2,3,1,4,1,1,4
18314,3,2,3,1,4,2,3,1,3,2,1,2
18315,3,2,3,1,3,2,2,1,4,2,2,2
18316,3,2,3,1,4,2,2,2,2,2,4,1
18317,3,2,3,1,4,3,3,2,1,3,4,3
18318,3,2,3,1,4,3,3,4,2,1,4,2
18319,3,2,3,1,4,3,4,4,3,3,4,1
18320,3,2,3,1,4,3,2,1,1,3,4,2
18321,3,2,3,1,4,3,3,3,4,2,3,2
18322,3,2,3,1,4,3,2,3,1,2,1,2
18323,3,4,3,1,4,3,3,4,4,2,4,1
18324,3,4,3,1,4,3,1,3,4,2,1,3
18325,3,4,3,1,4,3,3,4,3,3,3,2
18326,3,4,3,1,4,3,4,1,2,4,2,2
18327,3,4,1,3,4,3,3,4,2,3,2,4
18328,3,4,1,3,4,3,1,1,2,2,4,1
18329,1,1,1,1,4,3,2,2,3,3,4,4
18330,1,1,1,1,2,3,4,3,4,2,1,4
18331,1,1,2,4,2,3,2,4,2,4,2,2
18332,1,1,2,3,2,3,2,2,1,1,3,1
18333,1,1,2,4,2,3,2,2,1,3,1,2
18334,1,1,2,4,2,3,1,2,4,3,3,4
18335,1,1,2,4,2,3,1,2,3,1,4,3
18336,1,1,2,3,2,3,1,1,3,1,3,4
18337,1,2,2,3,2,3,3,1,2,2,1,2
18338,1,2,2,3,2,3,1,2,4,4,1,2
18339,1,1,2,3,2,3,1,2,1,3,1,4
18340,1,1,2,3,2,3,1,4,3,4,1,4
18341,1,1,2,3,2,3,4,1,4,3,2,2
18342,1,1,2,4,2,3,1,4,2,4,1,4
18343,1,1,2,4,2,3,1,4,2,3,4,4
18344,1,1,2,4,2,3,1,3,3,4,1,4
18345,1,1,2,3,2,3,3,1,1,3,4,4
18346,1,1,2,3,2,3,2,1,4,1,1,3
18347,1,1,2,3,2,3,2,4,3,2,4,2
18348,1,1,2,3,2,3,4,1,3,2,1,1
18349,1,1,2,3,2,3,4,4,1,3,2,1
18350,1,1,2,3,2,3,1,2,4,1,3,2
18351,1,1,2,3,2,3,2,4,1,2,2,4
18352,1,1,2,3,2,3,3,4,4,2,1,4
18353,1,1,2,3,2,3,4,1,3,3,1,1
18354,1,1,1,4,2,3,1,3,4,3,3,1
18355,1,1,1,4,2,3,3,3,1,3,2,1
18356,1,1,1,4,2,3,4,3,4,3,1,3
18357,3,4,2,3,2,3,2,1,4,1,4,2
18358,3,4,2,3,2,3,1,2,4,1,1,4
18359,3,4,2,3,2,3,2,2,2,4,2,4
18360,3,4,2,3,2,3,2,1,3,1,3,2
18361,3,4,1,3,2,3,4,4,1,2,2,4
18362,3,4,1,3,2,3,1,3,3,2,2,3
18363,4,4,2,3,2,3,1,3,1,1,3,2
18364,2,4,1,3,3,3,4,4,1,3,2,2
18365,2,4,1,3,3,3,1,1,2,2,3,1
18366,2,4,1,3,3,3,3,3,3,3,2,1
18367,2,4,3,3,3,3,2,2,4,1,1,2
18368,2,4,3,1,3,3,2,1,1,3,1,1
18369,2,4,3,1,3,3,3,3,4,2,2,4
18370,2,4,1,1,3,3,3,1,3,2,2,1
18371,2,4,1,3,3,3,2,2,2,4,2,2
18372,3,4,2,3,2,3,2,1,2,2,4,2
18373,3,4,1,3,3,3,2,1,3,1,3,4
18374,3,4,1,3,3,3,3,1,3,4,3,4
18375,3,4,1,3,3,3,2,3,2,3,2,2
18376,3,4,1,3,3,3,4,3,3,2,3,3
18377,3,4,1,3,3,3,1,1,4,3,3,3
18378,3,4,1,1,3,3,2,2,4,1,3,2
18379,3,4,1,1,3,3,3,3,1,1,1,1
18380,3,4,1,4,3,3,2,3,3,4,1,1
18381,3,4,1,4,3,3,1,2,4,4,1,2
18382,3,4,1,4,3,3,4,2,3,4,2,2
18383,3,4,1,4,3,3,4,3,2,4,3,1
18384,3,1,1,4,3,3,2,2,3,2,4,4
18385,1,1,1,3,2,3,1,3,2,3,3,3
18386,1,4,1,3,2,3,1,1,4,3,3,3
18387,1,4,1,3,2,3,4,2,1,1,3,4
18388,1,4,1,3,2,3,1,3,2,1,3,3
18389,3,4,1,3,2,3,1,4,3,4,1,4
18390,1,4,1,3,2,3,4,4,4,2,4,4
18391,1,4,1,3,2,3,2,2,4,2,1,4
18392,1,4,1,3,2,3,2,2,3,2,4,2
18393,1,4,1,3,2,3,1,3,2,4,2,1
18394,3,4,2,3,2,3,3,2,2,1,4,2
18395,3,4,2,3,2,3,4,1,1,2,1,3
18396,3,4,2,3,2,3,4,3,4,1,3,2
18397,3,4,2,3,2,3,2,1,4,3,4,4
18398,3,4,2,3,2,3,2,3,2,1,2,3
18399,3,4,2,3,2,3,3,4,1,3,1,3
18400,3,1,2,3,2,3,4,3,4,1,3,1
18401,3,4,2,3,2,3,4,1,4,4,4,3
18402,3,4,2,3,2,3,4,2,2,3,3,2
18403,3,4,2,3,2,3,1,1,2,1,4,1
18404,3,4,2,3,2,3,3,2,3,2,4,4
18405,3,4,2,3,2,3,1,2,3,3,4,2
18406,3,4,2,3,2,3,4,2,3,3,2,2
18407,3,2,2,3,2,3,1,2,4,4,4,3
18408,3,4,2,3,2,3,4,3,4,1,3,1
18409,3,4,2,3,2,3,2,2,4,1,4,4
18410,3,4,2,3,2,3,4,3,3,1,4,4
18411,3,4,2,3,2,3,3,4,1,4,3,4
18412,3,4,3,3,2,3,2,4,4,3,3,1
18413,3,4,1,3,2,3,2,2,4,4,3,4
18414,3,4,1,3,2,3,1,1,4,2,1,1
18415,1,4,1,3,2,3,4,1,3,2,1,4
18416,3,4,1,3,2,3,2,4,3,4,4,4
18417,3,4,1,3,2,3,2,2,4,4,1,2
18418,3,4,1,3,2,3,3,4,3,2,2,1
18419,3,4,1,3,2,3,4,1,1,2,1,1
18420,3,4,2,3,2,3,1,2,3,3,1,3
18421,3,4,2,3,2,3,3,1,1,2,2,1
18422,3,4,1,3,2,3,3,4,4,3,2,2
18423,3,4,2,3,2,3,4,2,3,4,3,2
18424,1,1,2,3,2,3,1,3,3,1,4,1
18425,1,1,2,3,2,3,4,2,3,2,2,2
18426,1,4,2,3,2,3,3,1,3,4,4,4
18427,4,4,2,3,2,3,2,1,4,3,4,4
18428,4,4,1,3,2,3,2,1,1,2,3,2
18429,4,4,1,3,2,3,1,2,1,4,3,2
18430,1,1,2,3,2,3,3,4,1,4,3,3
18431,4,4,1,1,3,2,4,4,4,1,1,3
18432,4,4,1,1,2,2,2,2,2,1,1,2
18433,4,4,1,4,2,3,2,2,4,2,1,3
18434,4,4,1,1,3,3,1,3,4,1,1,1
18435,4,4,2,1,3,3,3,4,3,1,3,1
18436,4,4,2,1,3,3,3,3,1,1,4,1
18437,2,4,3,1,3,3,4,2,3,2,4,2
18438,1,2,2,3,2,3,2,1,3,3,1,2
18439,1,2,2,3,2,3,1,3,3,4,4,3
18440,1,1,2,3,2,3,2,2,3,1,3,4
18441,1,1,2,3,2,3,3,2,1,2,3,3
18442,1,1,2,3,2,3,1,2,1,1,1,2
18443,1,1,2,3,2,3,3,3,3,1,4,2
18444,1,1,2,3,2,3,1,3,3,1,1,4
18445,1,1,2,3,2,3,1,1,1,2,3,3
18446,1,4,2,3,2,3,2,3,4,4,2,1
18447,1,2,2,3,2,3,4,1,4,1,2,4
18448,1,2,2,3,2,3,4,1,4,2,4,2
18449,1,2,2,3,2,3,1,2,3,2,1,3
18450,1,2,2,3,2,3,1,4,3,2,1,2
18451,1,2,2,3,2,3,4,1,1,3,2,3
18452,1,2,2,3,2,3,4,3,1,3,3,1
18453,1,2,2,3,2,3,4,2,4,3,3,2
18454,1,1,2,3,2,3,3,1,4,4,3,4
18455,3,4,2,3,2,3,3,1,1,2,1,1
18456,3,4,2,3,2,3,2,4,2,3,4,1
18457,3,4,1,3,2,3,4,1,1,3,3,4
18458,3,1,1,3,2,3,3,4,3,3,3,2
18459,3,1,1,3,2,3,2,4,3,2,4,1
18460,3,1,1,3,2,3,4,3,4,3,3,1
18461,3,1,1,3,2,3,4,3,3,4,1,2
18462,3,1,1,3,2,3,3,1,4,2,3,1
18463,3,1,1,3,2,3,2,4,2,4,2,1
18464,3,1,1,3,2,3,4,3,2,1,3,2
18465,3,1,1,3,2,3,3,1,1,2,1,4
18466,1,1,1,3,2,3,4,3,4,3,1,3
18467,1,2,2,3,2,3,3,3,4,4,3,1
18468,1,2,2,3,2,3,4,3,2,3,4,3
18469,1,2,2,3,2,3,4,2,2,4,4,3
18470,1,2,2,3,2,3,2,2,1,2,4,4
18471,1,4,2,3,2,3,1,4,3,3,4,3
18472,1,1,2,3,2,3,1,4,3,4,1,4
18473,1,1,2,3,2,3,4,3,1,4,2,1
18474,1,1,2,3,2,3,3,3,3,1,2,3
18475,1,1,2,3,2,3,4,2,2,4,2,2
18476,1,1,2,3,2,3,1,4,3,4,3,1
18477,1,1,2,3,2,3,4,1,4,3,4,2
18478,1,1,2,3,2,3,3,1,4,1,2,4
18479,1,1,2,3,2,3,3,1,3,4,1,2
18480,1,1,2,3,2,3,1,3,3,4,2,2
18481,1,1,2,3,2,3,4,3,1,3,3,4
18482,1,1,2,3,2,3,2,2,4,1,4,3
18483,1,1,2,3,2,3,2,1,4,2,1,4
18484,1,1,2,3,2,3,1,3,1,4,4,1
18485,1,1,2,3,2,3,4,4,2,4,4,3
18486,1,1,2,3,2,3,2,4,2,2,3,3
18487,1,1,2,3,2,3,1,4,4,1,4,2
18488,1,1,2,3,2,3,4,3,1,3,1,4
18489,1,1,2,3,2,3,3,2,3,1,2,1
18490,1,1,2,3,2,3,4,3,3,3,2,1
18491,1,1,2,3,2,3,2,4,1,1,4,1
18492,1,1,2,4,2,3,2,3,1,2,4,4
18493,3,1,2,1,3,3,2,1,2,2,4,2
18494,3,4,2,1,4,3,3,4,4,4,1,3
18495,3,4,2,2,4,3,3,1,2,1,2,3
18496,3,4,3,1,2,3,3,2,2,1,1,2
18497,3,4,3,1,2,3,4,2,3,4,3,1
18498,3,4,2,3,2,3,3,2,3,1,4,1
18499,3,2,3,1,2,3,2,2,3,3,1,3
18500,3,2,2,4,2,3,4,4,4,4,1,4
18501,4,4,1,1,3,3,1,1,4,3,2,3
18502,4,4,1,1,3,3,4,3,3,1,1,3
18503,4,4,1,1,3,2,1,1,1,2,1,4
18504,4,4,1,1,3,2,4,3,1,4,1,1
18505,1,2,1,4,2,3,1,2,2,2,2,3
18506,3,2,1,4,2,3,2,3,4,3,4,2
18507,4,4,1,1,3,3,2,1,2,1,1,4
18508,4,4,1,1,3,3,3,2,1,4,1,2
18509,4,4,1,3,3,3,4,3,3,1,2,4
18510,4,4,1,1,3,3,2,2,4,3,2,4
18511,4,4,1,1,3,2,4,2,1,2,3,3
18512,4,4,1,1,3,3,3,2,4,1,3,4
18513,4,4,2,1,2,3,2,1,1,2,2,1
18514,4,4,1,1,1,3,4,4,4,3,3,3
18515,4,4,1,1,1,3,1,4,4,3,3,1
18516,1,4,1,4,2,3,1,1,2,4,4,4
18517,1,1,2,3,2,3,1,4,4,2,1,2
18518,1,1,2,3,2,3,1,4,2,3,4,1
18519,3,4,2,3,2,3,3,1,4,1,1,3
18520,1,1,2,3,2,3,1,2,1,4,2,4
18521,1,1,2,3,2,3,3,3,4,1,3,2
18522,3,4,2,3,2,3,4,4,1,1,2,4
18523,1,1,2,3,2,3,1,4,2,1,1,1
18524,1,1,2,3,2,3,3,2,1,3,1,4
18525,1,1,2,3,2,3,2,1,1,4,1,2
18526,1,1,2,3,2,3,4,1,3,3,3,3
18527,1,1,2,3,2,3,4,2,4,3,1,3
18528,1,1,2,3,2,3,1,2,2,3,2,1
18529,1,1,2,3,2,3,3,2,3,1,4,1
18530,1,1,2,3,2,3,4,2,3,1,1,4
18531,1,1,1,3,2,3,3,2,4,1,2,3
18532,1,1,2,3,2,3,2,4,4,3,1,2
18533,1,1,2,3,2,3,1,1,3,4,1,1
18534,1,1,2,3,2,3,2,4,4,3,1,1
18535,1,1,2,4,2,3,2,2,4,1,2,1
18536,3,4,2,4,2,3,2,4,2,1,2,2
18537,3,4,2,3,2,3,2,1,4,4,3,3
18538,3,4,2,3,2,3,2,1,2,4,1,1
18539,3,1,2,4,2,3,1,3,2,2,2,3
18540,3,2,2,2,2,3,1,4,3,2,4,1
18541,1,1,2,3,2,3,4,1,3,3,2,1
18542,1,1,2,3,2,3,2,2,2,1,2,4
18543,1,1,2,3,2,3,3,3,2,1,1,3
18544,1,1,2,3,2,3,3,3,1,3,3,3
18545,1,1,2,3,2,3,3,1,4,2,2,4
18546,1,1,2,3,2,3,3,2,1,3,3,3
18547,1,1,2,3,2,3,1,1,1,1,1,2
18548,1,1,2,3,2,3,4,3,4,1,1,4
18549,1,1,2,3,2,3,4,1,2,2,4,1
18550,1,1,2,3,2,3,1,4,2,1,2,2
18551,1,1,2,3,2,3,3,4,2,3,1,1
18552,1,1,2,3,2,3,2,2,2,4,2,3
18553,1,1,2,3,2,3,1,2,4,3,3,1
18554,1,1,2,3,2,3,3,3,2,1,3,4
18555,1,1,2,3,2,3,3,2,4,3,2,3
18556,1,1,2,3,2,3,1,4,1,4,2,1
18557,1,1,2,3,2,3,1,3,3,1,2,4
18558,1,1,2,3,2,3,4,4,3,1,3,2
18559,1,1,2,3,2,3,4,3,2,4,3,4
18560,1,1,2,3,2,3,1,2,3,1,3,3
18561,1,1,2,3,2,3,4,1,3,3,4,4
18562,1,1,2,3,2,3,3,4,3,4,3,2
18563,1,1,2,3,2,3,3,1,1,1,1,1
18564,1,1,2,3,2,3,4,3,3,1,3,3
18565,1,1,2,3,2,3,3,2,2,4,2,1
18566,1,1,2,3,2,3,2,1,4,3,1,1
18567,1,1,2,3,2,3,2,2,4,4,3,1
18568,1,1,2,3,2,3,3,1,2,4,3,4
18569,1,1,2,3,2,3,2,2,2,4,1,2
18570,1,1,2,3,2,3,3,3,1,3,3,3
18571,1,1,2,3,2,3,1,4,1,4,2,3
18572,1,1,2,3,2,3,3,4,1,3,1,1
18573,1,1,2,3,2,3,1,3,2,1,3,3
18574,1,1,2,3,2,3,4,1,4,3,4,1
18575,1,1,2,3,2,3,4,1,4,4,3,4
18576,1,1,2,3,2,3,2,3,1,2,1,4
18577,1,1,2,3,2,3,2,3,2,4,4,2
18578,1,1,2,3,2,3,4,2,4,3,3,4
18579,1,1,2,3,2,3,3,1,4,2,2,1
18580,1,1,2,3,2,3,2,2,4,4,4,1
18581,1,1,2,3,2,3,2,4,1,1,3,3
18582,1,1,2,3,2,3,2,3,2,1,4,3
18583,1,1,2,3,2,3,2,3,4,3,4,2
18584,1,1,2,3,2,3,4,2,3,1,2,4
18585,1,1,2,3,2,3,4,1,2,3,4,1
18586,1,1,2,3,2,3,4,3,2,2,1,3
18587,1,1,2,3,2,3,4,3,1,1,1,4
18588,1,1,2,3,2,3,4,4,4,3,4,4
18589,1,1,2,3,2,3,4,2,2,4,2,4
18590,1,1,2,3,2,3,1,3,3,4,1,4
18591,1,1,2,3,2,3,2,1,1,2,4,4
18592,1,1,2,3,2,3,1,1,4,4,1,2
18593,1,1,2,3,2,3,1,1,2,4,3,2
18594,1,1,2,3,2,3,3,2,2,2,4,3
18595,1,1,2,3,2,3,4,1,2,4,1,3
18596,1,1,2,3,2,3,4,4,4,2,4,3
18597,1,1,2,3,2,3,4,3,3,1,1,1
18598,1,1,2,3,2,3,4,2,2,3,2,2
18599,1,1,2,3,2,3,2,1,3,4,4,2
18600,1,1,2,3,2,3,4,3,1,3,3,3
18601,1,1,2,3,2,3,3,1,3,1,1,4
18602,1,1,2,3,2,3,2,3,2,1,2,4
18603,1,1,2,3,2,3,1,4,4,4,3,2
18604,1,1,1,3,2,3,1,1,1,4,1,1
18605,2,1,1,2,3,3,1,4,1,3,1,3
18606,2,1,1,3,3,3,1,2,2,3,3,3
18607,3,1,2,3,2,3,3,2,2,2,1,2
18608,1,1,3,3,3,3,1,3,2,4,1,1
18609,4,2,2,4,2,3,4,1,4,3,4,2
18610,4,2,2,1,2,3,4,1,4,1,3,2
18611,4,2,2,1,2,3,2,3,4,4,3,4
18612,1,2,4,3,2,3,3,3,2,1,3,3
18613,1,1,4,3,3,3,1,4,3,1,4,3
18614,1,1,1,3,3,3,3,4,2,2,2,3
18615,2,1,3,4,3,3,1,1,4,2,2,4
18616,3,1,1,4,3,3,2,2,2,2,2,3
18617,1,1,1,4,3,3,1,3,3,4,2,2
18618,3,1,1,4,3,3,3,4,3,2,3,1
18619,3,1,1,4,3,3,3,3,3,3,3,4
18620,3,1,1,4,2,3,2,2,3,3,4,4
18621,4,2,2,4,2,3,3,1,4,2,2,3
18622,3,1,1,4,3,3,3,4,2,3,3,3
18623,1,1,1,3,2,3,3,4,4,2,4,3
18624,1,1,2,3,2,3,4,3,4,1,1,3
18625,1,1,2,3,2,3,2,4,4,3,4,2
