,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13988,3,2,4,1,2,2,4,2,2,3,4,4
13989,3,2,4,1,2,2,2,2,2,3,4,1
13990,3,2,4,1,2,2,1,1,3,2,4,3
13991,3,2,3,1,2,2,3,4,4,4,4,1
13992,3,2,3,1,2,2,2,4,2,2,2,4
13993,3,2,4,1,2,2,3,4,3,1,1,3
13994,3,2,4,1,2,2,2,2,4,3,1,3
13995,3,2,4,1,1,2,4,4,3,4,3,2
13996,3,2,4,1,1,1,4,1,4,1,2,3
13997,3,2,3,1,1,1,2,4,1,4,1,3
13998,3,2,3,1,1,2,2,1,2,1,2,4
13999,3,2,3,1,2,2,2,4,4,1,2,3
14000,3,2,3,1,2,2,2,4,4,1,2,4
14001,3,2,3,1,2,2,4,1,3,2,3,2
14002,3,2,4,1,2,2,1,3,2,1,4,2
14003,3,2,4,1,2,2,2,4,2,3,3,1
14004,3,2,4,1,2,2,3,3,3,2,1,4
14005,3,2,4,1,2,2,2,2,2,4,3,1
14006,3,2,4,1,2,2,2,3,3,1,4,4
14007,3,2,4,1,2,2,4,3,4,1,3,1
14008,3,2,4,1,2,2,4,2,4,3,3,3
14009,3,2,4,1,2,2,1,4,2,2,3,2
14010,3,2,4,1,3,2,2,3,3,2,2,2
14011,3,2,2,1,3,2,2,2,1,3,4,4
14012,3,2,2,1,3,2,4,3,4,3,4,1
14013,3,2,3,1,3,2,3,3,2,2,1,2
14014,3,2,3,1,3,2,2,2,2,1,2,4
14015,3,2,3,1,3,2,1,4,4,1,3,4
14016,3,2,3,1,3,2,1,1,4,3,1,2
14017,3,2,4,1,1,2,3,3,4,3,2,1
14018,4,3,4,2,1,1,3,2,1,2,3,1
14019,1,4,4,2,1,1,4,4,3,3,1,1
14020,1,4,4,2,1,1,4,2,3,1,3,3
14021,1,4,4,2,1,1,3,4,3,2,1,1
14022,3,2,4,1,1,3,2,3,3,4,4,4
14023,3,2,4,1,2,3,4,3,1,3,2,4
14024,3,2,4,1,1,3,2,2,3,2,3,4
14025,3,2,4,1,1,3,3,3,4,4,3,2
14026,3,2,4,1,1,4,3,4,1,4,1,2
14027,3,4,1,4,3,2,1,4,3,2,4,2
14028,3,4,1,4,3,2,3,4,3,1,3,4
14029,3,4,1,4,1,1,4,2,2,2,1,4
14030,4,4,4,4,3,1,2,3,3,1,2,4
14031,3,4,4,4,3,2,2,1,4,3,2,4
14032,3,4,4,4,3,2,2,4,1,1,4,2
14033,3,4,4,4,3,2,1,1,3,4,4,4
14034,3,4,4,4,3,2,4,4,4,4,3,2
14035,3,3,4,1,3,2,4,1,1,4,3,2
14036,3,4,4,1,3,2,3,1,1,2,1,4
14037,3,3,4,1,3,4,2,3,2,3,4,3
14038,3,3,4,1,3,4,2,1,3,1,1,1
14039,3,3,4,1,3,4,1,2,3,2,2,2
14040,3,3,4,1,3,4,1,2,1,1,4,1
14041,3,4,4,1,3,4,2,3,2,1,4,1
14042,3,3,4,1,3,4,4,2,1,2,4,2
14043,3,4,4,1,3,4,1,1,3,2,3,1
14044,3,4,4,1,3,4,3,3,1,3,4,4
14045,3,4,4,1,3,2,3,4,4,1,1,4
14046,3,3,4,1,3,2,3,2,1,1,2,4
14047,3,3,4,1,3,2,2,1,2,4,3,2
14048,3,4,4,1,3,2,2,1,2,3,2,1
14049,3,4,4,1,3,2,4,3,1,3,3,4
14050,3,4,4,1,3,2,4,2,4,4,4,1
14051,3,4,4,1,3,2,2,1,2,1,1,3
14052,3,4,4,1,3,2,1,1,3,1,3,1
14053,3,4,4,1,3,2,2,1,4,4,2,1
14054,3,4,4,1,3,2,2,3,1,3,4,1
14055,3,3,4,1,3,2,3,4,1,4,3,4
14056,3,3,4,1,3,2,2,1,3,2,1,1
14057,3,3,4,1,3,2,2,2,4,4,1,2
14058,3,3,4,1,3,2,3,4,2,1,3,3
14059,3,3,4,1,3,2,1,2,3,3,3,2
14060,3,3,4,1,3,2,2,4,3,1,4,4
14061,3,3,4,1,3,2,3,1,2,3,2,2
14062,3,3,4,1,3,2,1,4,3,4,1,2
14063,3,3,4,1,3,2,3,4,1,4,2,2
14064,3,3,4,1,3,2,4,4,3,3,2,1
14065,3,4,4,1,3,2,1,4,1,3,2,2
14066,3,4,4,1,3,2,4,2,4,2,4,3
14067,3,3,4,1,4,4,4,3,1,3,4,4
14068,3,3,1,1,4,4,2,4,4,2,2,1
14069,4,3,1,3,2,4,1,4,1,1,3,2
14070,4,3,1,3,2,4,3,2,1,3,3,2
14071,4,3,1,3,2,4,1,3,3,3,1,2
14072,4,3,1,1,2,1,3,1,1,4,4,2
14073,4,3,1,3,3,1,3,3,2,4,2,1
14074,4,3,1,1,1,4,2,4,4,4,4,1
14075,3,3,1,3,2,4,1,1,3,1,1,2
14076,3,3,4,1,2,2,3,4,1,4,4,4
14077,3,3,4,1,2,2,2,2,4,2,1,3
14078,3,3,4,1,2,2,3,3,4,2,2,3
14079,3,3,4,1,2,2,2,4,2,2,2,1
14080,3,3,4,1,2,2,2,4,3,4,2,2
14081,3,3,4,4,2,2,2,1,1,2,3,1
14082,3,3,4,1,2,2,3,1,1,3,1,2
14083,3,4,4,1,3,2,3,2,1,3,4,3
14084,3,4,4,1,3,2,1,3,1,4,3,3
14085,3,4,4,1,3,2,1,3,2,4,3,1
14086,3,4,4,1,3,2,3,3,2,3,2,2
14087,3,4,4,1,3,2,2,4,4,2,3,1
14088,3,4,4,1,3,2,2,3,2,4,3,3
14089,3,4,4,1,3,2,3,4,1,4,2,4
14090,3,4,4,1,3,2,1,1,1,4,2,2
14091,3,4,4,1,3,2,4,1,4,3,2,4
14092,3,4,4,1,3,2,3,4,2,1,4,4
14093,3,4,4,1,3,2,4,2,4,1,4,4
14094,3,4,4,1,3,2,2,4,2,3,2,4
14095,3,4,4,1,3,2,3,2,3,3,4,1
14096,3,4,4,1,3,2,4,4,1,4,2,4
14097,3,4,4,1,3,2,4,1,3,1,4,1
14098,3,4,4,1,3,2,4,3,4,3,3,1
14099,3,4,4,1,3,2,3,1,4,4,2,1
14100,3,4,4,1,3,2,2,2,3,3,3,1
14101,3,4,4,1,3,2,4,1,4,2,2,3
14102,3,4,4,1,3,2,2,3,3,3,1,2
14103,3,4,4,1,3,2,1,4,1,3,1,3
14104,3,4,4,1,3,2,1,3,2,1,4,3
14105,3,4,4,1,3,2,3,4,2,3,2,2
14106,3,4,4,1,3,2,2,4,1,3,3,1
14107,3,4,4,1,3,2,2,2,3,1,4,4
14108,3,4,4,1,3,2,2,4,1,2,1,4
14109,3,4,4,1,3,2,2,3,1,4,2,3
14110,3,4,4,1,3,4,1,4,3,2,2,1
14111,3,4,4,1,3,2,2,4,4,3,2,1
14112,3,4,4,1,3,2,3,1,2,4,2,2
14113,3,4,4,1,3,2,2,4,1,4,2,2
14114,3,4,4,1,3,2,1,3,3,2,4,4
14115,3,4,4,1,3,2,3,2,3,1,3,1
14116,3,4,4,1,3,2,4,2,1,4,2,2
14117,3,4,4,1,3,2,1,3,1,1,4,4
14118,3,4,4,1,3,2,1,4,3,2,2,1
14119,3,4,4,1,3,2,3,2,1,2,3,3
14120,3,4,4,1,3,2,3,3,3,4,2,4
14121,3,4,4,1,3,2,4,3,4,3,3,4
14122,3,4,4,1,3,2,3,3,3,1,4,2
14123,3,4,4,1,3,2,1,2,4,1,1,4
14124,3,4,4,1,3,2,1,2,4,3,1,3
14125,3,4,4,1,3,2,1,4,2,1,1,3
14126,3,4,4,1,3,2,3,1,2,1,3,4
14127,3,4,4,1,3,2,4,4,2,3,3,1
14128,3,4,4,1,3,2,3,4,3,2,2,1
14129,3,4,4,1,3,2,2,2,3,1,4,3
14130,3,4,4,1,3,2,2,1,2,4,3,4
14131,3,4,4,1,3,2,1,1,3,1,2,1
14132,3,4,4,1,3,2,1,2,3,2,4,4
14133,3,3,4,1,3,2,4,2,3,1,3,3
14134,3,4,4,1,3,2,4,4,3,3,1,2
14135,3,4,4,1,3,2,1,2,2,3,3,1
14136,3,4,4,1,3,2,2,2,3,1,3,2
14137,3,4,4,1,3,2,2,4,1,3,4,2
14138,3,4,4,1,3,2,2,3,2,3,3,2
14139,3,4,4,1,3,2,3,2,3,4,4,1
14140,3,4,4,1,3,2,2,3,3,2,3,3
14141,3,4,4,1,3,2,4,3,4,4,1,2
14142,3,4,4,1,3,2,2,2,3,1,4,1
14143,3,4,4,1,3,2,2,3,2,2,3,2
14144,3,4,4,1,3,2,4,3,4,2,4,2
14145,3,4,4,1,3,2,1,4,1,3,2,4
14146,3,4,4,1,3,2,3,2,4,2,3,1
14147,3,4,4,1,3,2,1,1,2,3,4,1
14148,3,4,4,1,3,2,2,1,2,3,1,2
14149,3,4,4,1,3,2,3,2,1,4,2,2
14150,3,4,4,1,4,2,1,1,1,2,1,3
14151,3,4,4,1,4,2,1,1,3,1,4,1
14152,3,4,4,1,3,2,1,1,2,4,3,2
14153,3,3,4,1,3,4,1,2,1,4,4,3
14154,3,4,4,1,3,2,2,3,1,2,3,3
14155,3,4,4,1,3,2,2,3,1,3,4,3
14156,3,2,4,1,4,2,2,1,1,4,2,4
14157,3,2,4,1,4,2,2,3,2,2,2,1
14158,3,2,4,1,4,2,3,2,3,2,3,2
14159,3,2,4,1,4,2,3,3,4,4,4,3
14160,3,2,4,1,4,2,2,2,2,4,2,2
14161,3,2,4,1,4,2,4,2,3,1,4,4
14162,3,2,4,1,3,2,3,4,1,4,4,4
14163,3,2,4,1,3,2,1,2,2,3,3,1
14164,3,2,4,1,3,2,2,1,2,4,3,4
14165,3,2,4,1,3,2,4,4,3,1,4,2
14166,3,2,4,1,4,2,3,4,3,1,1,1
14167,3,2,4,1,4,2,1,3,1,2,1,4
14168,3,2,4,1,4,2,1,1,3,4,3,4
14169,3,2,4,1,4,2,3,4,3,4,1,4
14170,3,2,4,1,4,2,3,4,1,1,2,1
14171,3,2,4,1,4,2,4,2,3,2,4,4
14172,3,4,4,1,4,2,2,4,2,1,3,2
14173,3,4,4,1,4,2,1,4,4,1,1,4
14174,3,3,4,1,3,4,1,1,4,4,2,2
14175,3,3,4,1,3,4,4,4,2,1,4,1
14176,3,3,4,1,3,4,3,4,4,3,1,1
14177,3,3,4,1,2,4,3,3,4,1,2,1
14178,3,3,4,1,2,4,1,1,3,4,4,4
14179,3,3,4,1,2,4,2,2,4,2,2,1
14180,3,3,4,1,2,2,2,1,4,2,2,2
14181,3,3,4,1,3,2,1,1,4,3,2,3
14182,3,3,4,1,3,4,1,1,4,2,4,1
14183,3,3,4,1,3,4,1,4,3,3,4,1
14184,3,3,4,1,2,4,3,3,1,1,2,1
14185,3,4,4,1,3,4,2,2,3,4,3,1
14186,3,4,4,1,3,4,3,2,1,4,3,4
14187,3,4,4,1,3,4,4,1,4,1,3,4
14188,4,3,4,1,2,4,1,4,4,4,1,4
14189,3,3,4,1,2,4,3,3,3,2,2,2
14190,3,2,4,1,4,4,2,2,4,4,3,1
14191,3,2,4,1,4,4,1,2,4,3,2,3
14192,3,2,4,1,4,4,2,4,2,4,4,2
14193,3,2,4,1,4,2,4,3,4,1,1,2
14194,3,2,4,1,4,2,3,1,3,2,4,1
14195,3,2,4,1,4,2,1,4,4,3,1,4
14196,3,2,4,1,4,2,4,4,2,1,2,3
14197,3,2,4,1,4,2,3,1,3,2,1,4
14198,3,2,4,1,4,2,3,2,3,4,4,2
14199,3,2,4,1,4,2,2,4,2,1,2,3
14200,3,4,4,1,3,2,4,2,4,2,3,1
14201,3,4,4,1,3,2,1,3,2,4,2,2
14202,3,2,4,1,3,2,1,4,3,4,2,1
14203,3,2,4,1,3,2,4,3,3,4,2,3
14204,3,4,4,1,3,2,4,2,3,2,4,3
14205,3,4,4,1,3,2,3,1,3,2,2,4
14206,3,4,4,1,3,2,1,2,1,3,3,3
14207,3,4,4,1,3,2,4,4,3,2,4,3
14208,3,2,4,1,3,4,4,1,4,4,3,2
14209,3,2,4,1,3,4,2,1,2,1,3,3
14210,3,2,4,1,3,4,1,4,3,1,2,4
14211,3,2,4,1,3,2,1,3,4,1,1,1
14212,3,2,4,1,4,2,1,3,4,3,1,3
14213,3,2,4,1,4,2,4,4,2,1,2,2
14214,3,2,4,1,4,2,4,1,4,1,2,1
14215,3,2,4,1,4,2,2,4,1,3,2,2
14216,3,2,4,1,4,2,2,1,4,1,1,1
14217,3,2,4,1,4,2,2,2,3,2,1,4
14218,3,2,4,1,4,2,2,1,4,1,3,3
14219,3,2,4,1,4,2,4,1,4,1,2,2
14220,3,2,4,1,4,2,4,4,4,1,1,1
14221,3,2,4,1,4,2,4,2,4,1,2,4
14222,3,2,4,1,4,2,4,2,1,3,1,3
14223,4,3,4,3,4,4,1,2,2,3,4,4
14224,4,4,4,1,4,4,2,2,1,3,2,3
14225,3,4,4,1,4,4,1,4,1,3,3,4
14226,3,4,4,1,4,4,4,1,3,1,4,2
14227,3,4,4,1,4,4,2,4,3,1,2,4
14228,4,4,4,1,4,4,2,2,3,1,4,4
14229,4,4,4,2,4,4,1,4,2,1,4,2
14230,4,4,4,2,4,4,2,2,1,1,4,2
14231,3,4,4,1,3,4,1,2,1,3,1,2
14232,3,4,4,1,3,2,1,4,3,2,2,3
14233,3,4,4,1,3,2,2,3,1,3,1,4
14234,3,4,4,1,3,2,4,3,1,2,2,4
14235,3,4,4,1,3,2,2,2,1,1,4,4
14236,3,4,4,1,3,2,2,4,4,1,1,2
14237,3,4,4,1,3,2,2,4,3,2,1,2
14238,3,4,4,1,3,2,1,2,4,1,1,4
14239,3,4,4,1,3,2,1,3,3,2,1,3
14240,4,4,4,1,4,4,2,3,4,1,3,3
14241,4,4,1,1,4,4,3,4,4,4,1,3
14242,3,4,4,1,4,4,1,1,2,3,1,1
14243,3,4,4,1,4,4,2,3,4,2,1,3
14244,3,4,4,1,4,4,2,1,1,1,1,4
14245,3,4,4,1,3,2,1,1,2,1,3,4
14246,3,4,4,1,3,2,4,2,1,3,3,2
14247,3,4,4,1,3,2,3,2,4,3,4,3
14248,3,4,4,1,3,2,4,2,3,2,3,1
14249,3,4,4,1,3,2,4,1,2,2,3,4
14250,3,4,4,1,3,2,4,2,2,3,2,3
14251,3,4,4,1,3,2,3,1,4,3,3,4
14252,3,4,4,1,3,2,3,1,4,3,3,2
14253,3,4,4,1,3,4,1,4,2,2,3,3
14254,3,4,4,1,3,2,4,3,2,1,2,3
14255,3,4,4,1,3,4,1,3,3,1,2,1
14256,3,4,4,1,3,4,4,4,3,4,4,1
14257,3,3,4,1,3,4,2,2,3,4,3,1
14258,3,4,4,1,3,4,4,2,4,4,4,4
14259,3,4,4,1,3,4,4,2,1,3,1,4
14260,3,4,4,1,3,4,1,4,2,1,1,4
14261,3,4,4,1,3,2,4,4,4,3,4,3
14262,3,4,1,1,3,2,1,4,4,2,3,4
14263,3,2,4,1,3,2,1,2,3,3,1,4
14264,3,2,4,1,4,2,4,2,4,2,1,1
14265,3,2,4,1,4,2,4,3,1,3,2,1
14266,3,2,4,1,4,2,4,2,3,4,1,2
14267,3,2,4,1,4,2,2,4,1,2,4,3
14268,3,2,4,1,3,2,4,2,4,1,1,1
14269,3,2,4,1,1,2,2,1,4,4,1,2
14270,3,2,1,1,1,2,4,4,4,2,4,4
14271,3,2,1,1,1,2,2,4,2,1,1,4
14272,3,2,1,1,1,2,2,2,2,4,1,1
14273,3,2,1,1,1,2,3,2,1,4,1,3
14274,3,2,1,1,4,2,2,3,4,1,4,4
14275,3,2,1,1,4,2,3,4,4,1,4,4
14276,3,2,4,1,4,2,3,3,3,3,3,4
14277,3,2,1,1,4,2,1,1,4,1,3,2
14278,3,2,1,1,4,2,3,2,3,3,3,2
14279,3,2,4,1,1,2,1,3,4,1,1,1
14280,3,2,4,1,1,2,2,2,1,4,1,1
14281,3,2,4,1,1,2,2,3,2,3,4,1
14282,3,2,4,1,1,2,4,3,3,3,2,2
14283,3,2,4,1,1,3,1,2,3,3,1,4
14284,3,2,4,1,2,3,4,1,4,1,1,4
14285,3,2,4,1,2,3,2,1,1,2,1,4
14286,3,2,4,1,2,3,3,1,1,1,1,2
14287,3,2,4,1,2,3,1,2,2,3,4,2
14288,3,2,4,1,2,3,1,3,4,4,3,2
14289,3,2,4,1,2,3,4,2,3,4,2,2
14290,3,2,4,1,2,3,2,3,1,2,3,2
14291,3,2,4,1,2,3,2,2,4,4,3,1
14292,3,2,4,1,4,3,3,4,3,2,4,2
14293,3,2,4,1,4,3,1,1,2,1,1,4
14294,3,2,4,1,4,3,3,4,2,4,3,2
14295,3,2,4,1,3,2,2,2,3,2,3,1
14296,3,2,4,1,3,2,4,3,2,1,1,2
14297,3,4,4,1,3,2,4,2,3,1,3,3
14298,3,4,4,1,3,4,1,2,2,1,3,2
14299,3,2,4,1,3,4,4,3,1,4,1,4
14300,3,3,4,1,4,4,2,3,4,1,2,3
14301,3,3,4,1,4,4,3,3,1,3,4,4
14302,3,3,4,1,2,4,1,4,3,4,4,1
14303,3,4,4,1,4,4,2,2,2,2,2,3
14304,3,3,4,1,2,4,1,4,4,1,1,1
14305,2,3,4,1,2,4,4,1,1,1,1,3
14306,3,3,4,1,2,4,2,2,2,3,2,4
14307,3,3,4,1,3,2,1,2,2,3,3,3
14308,3,3,4,1,3,2,1,1,2,3,4,3
14309,3,3,4,1,3,2,1,4,4,3,2,3
14310,3,3,4,1,3,2,3,4,4,1,3,4
14311,3,4,4,1,3,2,3,2,1,3,1,2
14312,3,4,4,1,3,2,2,4,1,1,4,3
14313,3,4,4,1,3,2,4,4,3,4,3,1
14314,3,4,4,1,3,2,3,4,2,1,2,1
14315,3,4,4,1,3,2,4,4,4,2,3,3
14316,3,4,4,1,3,2,4,3,2,3,3,2
14317,3,4,4,1,3,2,2,1,1,4,2,4
14318,3,4,4,1,3,2,2,1,1,3,1,4
14319,3,4,4,1,3,2,3,3,2,1,2,4
14320,3,4,4,1,3,2,4,3,3,2,1,4
14321,3,4,4,1,3,2,1,4,1,4,3,3
14322,3,4,4,1,3,2,2,3,3,4,4,2
14323,3,4,4,1,3,2,4,1,4,2,4,2
14324,3,4,4,1,3,2,3,3,1,3,2,3
14325,3,4,4,1,3,2,1,2,1,4,3,3
14326,3,4,4,1,3,2,2,4,3,3,3,2
14327,3,4,4,1,3,2,4,1,4,4,1,1
14328,3,4,4,1,3,2,1,1,2,2,2,3
14329,3,4,4,1,3,2,4,3,4,3,4,3
14330,3,4,4,1,3,2,1,2,2,1,1,1
14331,3,4,4,1,3,2,4,4,4,1,4,4
14332,3,4,4,1,3,2,3,2,4,1,4,1
14333,3,4,4,1,3,2,1,2,4,2,3,2
14334,3,4,4,1,3,2,4,3,4,1,4,1
14335,3,3,4,1,2,3,3,1,1,1,3,4
14336,3,3,3,4,2,3,1,2,1,4,4,4
14337,3,3,4,4,2,3,3,3,4,1,3,4
14338,3,3,3,4,2,3,1,3,4,2,1,1
14339,3,3,3,4,2,3,2,3,1,2,1,3
14340,3,3,3,1,2,4,1,4,3,1,3,3
14341,3,3,3,3,2,2,1,2,2,3,1,1
14342,3,3,4,3,4,4,1,1,2,1,4,1
14343,3,3,4,3,3,4,3,4,2,4,1,3
14344,3,3,4,3,2,4,1,1,2,1,2,4
14345,3,3,1,3,2,4,3,4,3,2,1,1
14346,3,3,1,3,2,4,3,4,3,1,1,1
14347,3,3,4,3,2,4,2,1,3,2,3,1
14348,3,3,4,3,2,4,3,1,4,4,4,3
14349,3,3,1,3,2,4,2,3,3,4,1,4
14350,3,3,1,3,2,4,4,4,2,1,2,2
14351,4,3,1,2,4,4,2,1,3,1,3,4
14352,3,3,1,3,3,4,2,4,4,1,4,1
14353,3,3,1,3,3,4,3,1,2,2,2,3
14354,3,3,1,3,3,4,4,3,1,2,1,3
14355,3,3,1,3,2,4,4,4,1,3,1,1
14356,3,3,4,1,2,1,1,3,3,3,2,1
14357,3,3,4,3,2,4,4,3,4,1,2,2
14358,3,3,4,3,2,4,2,2,1,2,1,1
14359,3,3,4,1,2,4,1,1,3,4,2,3
14360,3,3,4,3,2,4,3,1,2,4,3,4
14361,3,3,4,1,2,4,1,2,4,3,4,2
14362,3,3,4,1,2,4,1,1,3,3,4,1
14363,3,3,4,3,2,4,4,1,2,2,3,2
14364,3,4,4,1,2,2,2,4,4,1,4,2
14365,3,4,4,1,3,2,1,2,1,4,2,3
14366,3,4,4,1,3,2,2,3,1,4,4,1
14367,3,4,4,1,3,2,3,1,1,3,1,2
14368,3,4,4,1,3,2,1,3,1,3,3,2
14369,3,4,4,1,3,2,1,3,4,2,2,1
14370,3,4,4,1,3,2,1,4,1,1,1,2
14371,3,4,4,1,3,2,4,1,3,3,1,4
14372,3,4,2,1,3,2,1,4,4,2,3,1
14373,3,4,2,1,3,2,4,4,2,1,2,3
14374,3,4,2,1,3,2,2,2,1,1,4,2
14375,3,4,2,1,3,2,4,2,1,4,2,4
14376,3,4,2,1,3,2,3,2,4,2,2,4
14377,3,4,4,1,3,2,1,1,2,1,1,4
14378,3,4,4,1,3,2,4,4,1,4,2,3
14379,3,4,2,1,3,2,2,3,3,2,3,2
14380,3,4,2,1,3,2,3,3,1,1,4,3
14381,3,4,2,1,3,2,3,2,1,3,2,2
14382,3,4,2,1,3,2,4,2,4,3,1,2
14383,3,4,2,1,3,2,4,1,2,1,3,1
14384,3,4,2,1,3,2,1,2,1,1,4,2
14385,3,4,4,1,3,2,4,2,3,3,2,2
14386,3,4,4,1,3,2,1,4,4,4,2,2
14387,3,4,4,1,3,2,4,4,2,1,2,1
14388,3,3,4,1,3,2,3,3,2,1,4,3
14389,3,3,4,1,3,2,4,1,1,1,2,4
14390,3,3,4,1,3,2,2,1,3,4,3,2
14391,3,3,4,1,3,4,1,3,1,3,3,3
14392,3,3,4,1,3,4,3,1,4,1,1,2
14393,3,3,4,1,3,2,3,1,1,3,3,4
14394,3,3,4,1,3,2,4,2,3,1,3,1
14395,3,3,4,3,4,2,3,1,3,4,2,2
14396,3,3,4,3,4,2,2,4,1,2,1,1
14397,3,3,4,3,2,4,2,1,1,1,1,4
14398,3,3,4,3,4,4,3,2,1,1,2,1
14399,3,3,4,3,3,4,3,3,4,2,1,3
14400,3,3,4,3,3,4,1,1,1,1,2,2
14401,3,3,4,3,3,1,1,1,3,4,4,4
14402,3,3,4,1,3,2,4,3,4,3,1,1
14403,3,4,4,1,3,2,2,4,2,1,4,2
14404,3,4,2,1,3,2,1,4,2,3,4,2
14405,3,4,2,1,3,2,2,4,3,4,3,1
14406,3,4,2,1,3,2,1,1,2,4,3,1
14407,3,4,4,1,3,2,1,2,4,1,4,3
14408,3,4,2,1,3,2,1,1,2,4,4,4
14409,3,4,4,1,3,2,1,2,2,2,3,3
14410,3,4,4,1,3,2,2,2,3,3,4,1
14411,3,4,4,1,3,2,4,3,2,2,1,2
14412,3,4,4,1,3,2,2,2,3,4,2,2
14413,3,3,4,1,3,2,1,2,2,1,1,2
14414,3,4,4,1,3,2,1,2,3,2,1,2
14415,3,4,4,1,3,2,1,4,1,1,2,3
14416,3,4,4,1,3,2,1,3,4,3,1,1
14417,3,4,2,1,3,2,4,4,2,3,3,4
14418,3,4,4,1,3,2,2,4,2,2,1,1
14419,3,3,4,1,3,2,1,3,3,1,4,2
14420,3,4,4,1,3,2,4,3,4,2,2,2
14421,3,4,4,1,3,2,4,2,3,3,2,1
14422,3,4,4,1,3,2,3,1,3,2,1,4
14423,3,4,4,1,3,2,4,3,4,1,4,2
14424,3,4,2,1,3,2,1,3,4,1,4,3
14425,3,4,4,1,3,2,4,1,4,3,1,3
14426,3,4,4,1,3,2,3,1,1,4,4,3
14427,3,4,4,1,3,2,4,2,1,1,1,2
14428,3,4,2,1,3,2,1,1,3,1,3,1
14429,3,4,2,1,3,2,4,1,2,2,1,4
14430,3,4,2,1,3,2,3,3,1,4,3,3
14431,3,4,4,1,3,2,3,2,1,4,2,1
14432,3,4,4,1,3,2,3,4,3,4,2,1
14433,3,4,4,1,3,2,3,3,4,2,4,2
14434,3,4,4,1,3,2,3,1,1,2,1,3
14435,3,4,4,1,3,2,1,1,2,4,2,4
14436,3,4,4,1,3,2,1,3,3,4,1,1
14437,3,4,4,1,3,2,3,2,4,3,3,4
14438,3,4,4,1,3,2,3,2,3,1,1,3
14439,3,4,4,1,3,2,4,4,1,1,3,1
14440,3,4,4,1,3,2,2,4,3,2,2,1
14441,3,4,4,1,3,2,1,2,2,3,4,2
14442,3,3,4,1,2,2,4,4,3,1,3,2
14443,3,4,4,1,3,2,3,2,1,1,4,2
14444,3,4,4,1,3,4,2,4,2,3,3,4
14445,3,4,4,3,2,4,4,1,3,1,1,1
14446,3,4,4,3,4,4,2,3,2,3,4,1
14447,3,4,4,3,4,4,3,2,2,1,2,3
14448,3,4,4,1,2,4,2,2,1,2,4,2
14449,3,4,4,1,3,4,2,4,3,2,1,2
14450,3,4,4,1,3,4,4,2,1,3,4,1
14451,3,4,4,1,3,4,3,3,2,4,2,1
14452,3,3,4,1,3,4,4,4,2,1,1,1
14453,3,3,4,1,3,4,2,2,1,1,1,2
14454,3,3,4,1,3,4,4,2,3,4,4,4
14455,3,3,4,1,3,4,1,1,3,4,3,2
14456,3,4,4,1,3,4,3,2,4,1,4,3
14457,3,4,4,1,3,4,4,1,3,4,4,2
14458,3,4,4,1,3,4,1,2,1,3,4,3
14459,3,4,4,1,3,4,3,1,2,4,3,2
14460,3,4,4,1,3,4,3,4,1,3,1,4
14461,3,4,4,1,3,4,4,2,4,3,3,4
14462,3,4,4,1,3,4,4,1,2,4,3,2
14463,3,4,4,1,3,4,2,4,1,1,4,1
14464,3,4,4,1,3,4,1,2,3,2,3,2
14465,3,4,4,1,3,4,3,1,4,2,3,4
14466,3,4,4,1,3,4,2,1,1,4,4,2
14467,3,4,4,1,3,4,1,4,2,3,1,3
14468,3,4,4,1,3,4,2,2,3,2,2,3
14469,3,4,4,1,3,4,1,3,2,1,1,4
14470,3,4,4,1,3,4,1,2,2,2,4,4
14471,3,4,4,1,3,4,1,1,3,2,3,2
14472,3,4,4,1,3,4,2,4,4,1,4,4
14473,3,4,4,3,3,4,4,3,3,1,4,3
14474,3,4,4,3,3,4,4,4,1,3,2,4
14475,3,4,4,3,3,4,4,2,1,1,2,4
14476,3,4,4,1,3,4,4,1,4,1,3,3
14477,3,4,4,3,2,4,3,2,3,4,1,2
14478,3,4,4,3,2,4,3,4,2,3,3,4
14479,3,4,4,1,2,4,3,4,1,3,2,4
14480,3,4,4,1,2,4,3,3,4,1,2,3
14481,3,4,4,1,2,4,4,2,3,2,4,4
14482,3,4,4,1,2,4,4,4,1,3,4,2
14483,3,4,4,1,2,4,2,1,4,4,1,3
14484,3,4,4,1,2,4,2,3,2,3,3,4
14485,3,4,4,1,2,4,2,2,2,2,4,3
14486,3,4,4,1,2,4,2,3,3,3,4,4
14487,3,4,4,1,2,4,3,4,4,3,2,4
14488,3,4,4,1,2,4,4,1,1,4,1,2
14489,3,4,4,1,2,4,3,1,1,1,3,2
14490,3,4,4,1,2,4,1,4,4,2,4,4
14491,3,4,4,1,2,4,2,1,2,4,2,3
14492,3,4,4,1,2,4,3,2,4,3,3,1
14493,3,4,4,1,2,4,2,1,3,2,4,4
14494,3,4,4,1,2,4,3,1,4,2,3,1
14495,3,4,4,1,2,4,1,4,1,4,4,3
14496,4,3,1,1,1,1,1,2,1,4,2,2
14497,3,3,4,1,2,4,1,3,3,2,3,2
14498,3,3,4,1,2,4,2,2,2,4,2,1
14499,3,3,4,1,2,4,4,2,2,4,2,2
14500,3,3,4,1,2,4,2,4,3,1,2,3
