,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23271,4,3,4,3,2,4,1,1,2,3,2,4
23272,4,3,3,3,2,4,4,3,1,3,3,1
23273,4,3,4,3,2,4,1,2,4,2,2,1
23274,4,3,4,3,2,4,2,2,3,4,1,3
23275,4,3,4,3,2,1,3,3,3,3,1,1
23276,4,3,4,3,2,1,2,3,2,4,4,3
23277,4,3,4,3,2,4,4,3,3,3,4,1
23278,4,3,4,3,2,4,2,3,1,1,3,2
23279,4,3,4,3,2,1,4,2,4,3,3,4
23280,4,3,4,3,2,1,1,1,2,4,1,4
23281,4,3,4,3,2,1,2,4,3,4,2,3
23282,4,3,4,3,2,4,1,4,3,3,4,2
23283,4,3,4,3,2,1,4,3,1,2,4,2
23284,4,1,3,3,2,1,1,4,1,4,1,2
23285,4,1,3,3,2,1,4,2,4,1,2,4
23286,4,1,4,3,2,1,4,2,2,1,3,1
23287,4,1,3,3,2,1,1,1,4,1,3,2
23288,4,1,3,3,2,1,4,4,1,4,2,4
23289,4,1,3,3,2,1,4,1,4,1,2,2
23290,4,3,4,3,2,1,3,2,1,4,4,3
23291,4,3,4,3,2,1,4,1,3,3,4,4
23292,4,3,3,3,2,1,4,2,1,3,1,2
23293,4,1,4,3,1,1,1,1,1,1,4,2
23294,4,1,3,3,1,1,4,4,2,4,1,2
23295,4,1,3,3,1,1,3,4,2,2,1,4
23296,4,1,4,3,1,1,2,3,2,1,4,2
23297,4,1,3,3,2,1,3,2,1,3,2,3
23298,4,3,4,3,2,1,3,4,4,2,4,2
23299,4,3,4,3,2,1,1,1,3,3,3,4
23300,4,3,4,3,2,1,2,3,3,2,4,3
23301,4,3,4,3,2,1,2,2,1,1,2,2
23302,4,3,4,3,2,4,1,3,1,1,4,3
23303,4,1,4,3,2,1,3,2,2,3,2,4
23304,4,3,4,3,2,4,3,1,3,2,4,3
23305,4,3,4,3,2,4,2,4,3,3,3,1
23306,4,3,4,3,2,4,1,2,4,3,3,1
23307,4,3,4,3,2,4,4,1,3,3,3,2
23308,4,3,4,3,2,4,4,2,2,2,2,3
23309,4,3,2,3,2,4,1,3,2,2,3,3
23310,4,3,4,3,2,1,2,4,1,4,4,3
23311,4,3,4,3,2,1,3,4,3,1,1,1
23312,4,3,4,3,2,1,4,1,2,3,1,4
23313,4,3,4,3,2,1,2,2,1,1,4,4
23314,4,3,2,3,2,4,2,3,2,2,3,1
23315,4,3,3,3,2,4,1,2,2,4,1,2
23316,4,3,3,3,2,4,4,2,4,3,3,2
23317,4,3,3,3,2,1,2,2,2,3,2,2
23318,4,3,3,3,2,4,4,1,1,2,3,1
23319,4,3,3,3,2,4,1,2,4,4,4,3
23320,4,3,2,3,2,4,1,2,3,1,4,1
23321,4,3,2,3,2,4,3,2,3,3,2,4
23322,4,3,3,3,2,4,4,3,3,4,4,2
23323,4,3,3,3,2,4,4,2,3,4,3,1
23324,4,3,3,3,2,1,2,1,2,4,4,1
23325,4,3,3,3,2,4,1,1,4,2,1,4
23326,4,3,3,3,2,4,3,2,4,4,2,2
23327,4,3,3,3,2,4,2,4,3,2,1,3
23328,4,3,4,3,2,1,4,2,3,1,3,2
23329,4,3,3,3,2,1,3,3,1,3,1,1
23330,4,3,4,3,2,4,1,4,3,2,1,2
23331,4,3,3,3,2,4,3,4,3,1,3,3
23332,4,3,3,3,2,4,4,2,1,2,1,1
23333,4,3,3,3,2,4,2,4,3,1,1,4
23334,4,3,3,3,2,4,1,1,4,1,3,1
23335,4,3,3,3,2,4,4,2,1,4,2,2
23336,4,3,3,3,2,4,2,1,1,3,1,3
23337,4,3,2,3,2,4,1,3,2,2,3,3
23338,4,3,2,3,2,4,1,1,1,2,3,2
23339,4,3,4,3,2,1,2,4,1,1,2,3
23340,4,3,3,3,2,4,2,4,2,2,3,2
23341,4,3,3,3,2,4,1,3,4,4,4,4
23342,4,3,4,3,2,4,2,1,2,2,2,2
23343,4,3,4,3,2,4,1,2,1,4,3,4
23344,4,3,3,3,2,4,3,4,4,1,2,3
23345,4,3,3,3,2,4,3,3,1,1,4,1
23346,4,3,3,3,2,4,2,4,1,1,2,1
23347,4,3,3,3,2,4,2,1,3,3,3,4
23348,4,3,3,3,2,4,2,1,2,4,4,2
23349,4,3,3,3,2,4,1,3,2,3,1,1
23350,4,3,4,3,2,1,1,2,4,1,4,2
23351,4,3,4,3,2,4,4,4,4,1,3,2
23352,4,3,4,3,2,4,3,4,3,2,3,3
23353,4,3,4,3,2,4,2,3,2,2,3,1
23354,4,3,4,3,2,4,1,2,1,4,1,2
23355,4,3,3,3,2,4,1,4,3,3,4,4
23356,4,3,3,3,2,1,1,2,1,1,1,1
23357,4,3,4,3,2,1,2,4,1,2,1,1
23358,4,3,4,3,2,1,3,4,4,2,4,3
23359,4,3,4,3,2,1,1,1,3,2,4,3
23360,4,3,4,3,2,4,3,4,4,4,3,1
23361,4,3,4,3,2,4,1,4,4,2,3,1
23362,4,3,4,3,2,1,1,1,4,1,2,2
23363,4,3,4,3,2,4,1,4,3,1,3,2
23364,4,3,4,3,2,4,2,1,1,3,2,2
23365,4,3,4,3,2,4,1,1,1,1,3,4
23366,4,3,4,3,2,4,1,2,4,3,3,2
23367,4,3,4,3,2,4,3,4,1,1,3,2
23368,4,3,3,3,2,4,1,1,1,4,4,2
23369,4,3,3,3,2,4,2,1,4,3,1,1
23370,4,3,3,3,2,4,2,1,3,2,2,3
23371,4,3,3,3,2,4,3,4,3,2,1,4
23372,4,3,3,3,2,4,3,3,2,4,3,2
23373,4,3,3,3,2,4,4,3,4,1,1,1
23374,4,3,3,3,2,4,1,3,2,3,2,1
23375,4,3,3,3,2,1,3,2,3,3,2,4
23376,4,3,3,3,2,4,3,2,2,1,2,2
23377,4,3,2,3,2,4,1,4,4,4,1,1
23378,4,3,4,3,2,4,1,3,1,4,2,2
23379,4,3,4,3,2,1,2,3,3,1,4,1
23380,4,3,4,3,2,1,4,1,1,1,1,4
23381,4,3,4,3,2,1,4,2,4,2,3,1
23382,4,3,4,3,2,1,1,3,2,4,4,2
23383,4,3,4,3,2,1,2,1,4,1,2,4
23384,4,3,4,3,2,1,3,3,3,4,4,1
23385,4,3,4,3,2,4,3,4,3,3,1,1
23386,4,3,4,3,2,4,1,3,1,1,1,1
23387,4,3,4,3,2,4,4,2,3,1,1,3
23388,4,3,4,3,2,4,3,2,2,2,3,1
23389,4,3,4,3,2,4,3,3,3,1,2,1
23390,4,3,4,3,2,4,3,1,1,2,3,4
23391,4,3,4,3,2,4,4,3,1,3,1,1
23392,4,3,4,3,2,1,3,2,4,4,3,4
23393,4,3,4,3,2,1,1,2,2,1,4,4
23394,4,3,4,3,2,1,4,1,4,2,2,4
23395,4,3,4,3,2,1,1,2,1,4,4,4
23396,4,3,4,3,2,1,4,2,3,4,1,3
23397,4,3,4,3,2,4,1,2,1,4,3,1
23398,4,3,4,3,2,4,1,4,3,3,4,4
23399,4,3,4,3,2,4,4,4,3,1,3,1
23400,4,3,3,3,2,1,4,3,2,1,2,2
23401,4,1,3,3,2,1,1,4,4,3,4,2
23402,4,1,3,3,2,1,1,2,2,2,2,4
23403,4,1,3,3,2,1,1,4,4,1,2,1
23404,4,1,3,3,2,1,3,1,4,3,4,2
23405,4,1,3,3,2,1,4,4,2,2,3,3
23406,4,3,3,3,2,4,4,2,1,2,3,1
23407,4,3,3,3,2,4,2,4,3,2,2,3
23408,4,3,3,3,2,4,1,4,3,2,2,2
23409,4,1,3,3,2,1,1,1,2,4,1,4
23410,4,3,4,3,2,1,3,4,4,3,1,4
23411,4,3,4,3,2,1,2,3,1,2,1,2
23412,4,3,4,3,2,1,3,1,4,2,3,3
23413,4,3,4,3,2,4,2,1,1,4,3,1
23414,4,3,4,3,2,4,1,2,1,4,1,4
23415,4,3,4,3,2,4,4,1,2,1,4,1
23416,4,3,3,3,2,4,2,2,1,1,4,4
23417,4,3,4,3,2,4,1,3,2,4,4,2
23418,4,3,4,3,2,1,2,1,1,1,2,4
23419,4,3,4,3,2,1,4,2,3,3,1,4
23420,4,3,4,3,2,1,2,2,4,1,4,4
23421,4,3,4,3,2,1,2,4,2,4,2,2
23422,4,3,4,3,2,4,2,2,2,4,4,1
23423,4,3,4,3,2,1,1,2,2,3,2,2
23424,4,1,4,3,2,1,2,4,3,2,2,1
23425,4,1,4,3,2,1,2,3,2,2,2,3
23426,4,1,4,3,2,1,4,4,1,4,1,2
23427,4,1,4,3,2,1,3,1,3,4,3,2
23428,4,3,4,3,2,1,3,1,1,2,3,4
23429,4,1,3,3,2,1,2,3,4,4,3,1
23430,4,1,3,3,1,1,2,3,3,4,1,1
23431,4,1,3,3,3,1,3,3,3,3,2,4
23432,4,1,3,3,3,1,2,1,2,4,3,1
23433,4,3,4,3,2,1,2,1,2,2,2,2
23434,4,3,4,3,2,1,2,1,1,4,1,3
23435,4,1,4,3,2,1,2,1,2,3,3,1
23436,4,1,4,3,2,1,2,2,1,2,2,3
23437,4,3,4,3,2,1,4,4,4,4,3,3
23438,4,3,4,3,2,1,3,1,4,4,3,4
23439,4,3,4,3,2,1,4,3,1,1,1,2
23440,4,1,4,3,2,1,1,4,1,1,4,2
23441,4,1,3,3,3,1,2,1,3,2,1,1
23442,4,1,3,3,2,1,4,2,2,1,1,3
23443,4,1,3,3,2,1,3,2,2,1,4,3
23444,4,1,3,3,2,1,4,2,4,3,3,1
23445,4,1,3,3,2,1,3,1,1,4,4,4
23446,4,1,3,3,2,1,4,2,2,2,3,3
23447,4,1,3,3,2,1,4,3,1,3,2,2
23448,4,1,3,3,2,1,2,2,1,4,2,2
23449,4,1,3,3,2,1,4,4,2,4,2,1
23450,4,1,3,3,2,1,4,1,3,1,2,4
23451,4,4,4,3,3,1,2,3,4,3,2,4
23452,4,4,4,3,3,3,2,3,3,2,4,4
23453,4,4,4,3,3,3,1,2,2,4,2,1
23454,4,4,4,3,3,3,3,4,1,2,2,4
23455,4,4,4,3,4,1,1,1,3,3,1,2
23456,4,4,4,3,4,1,1,3,1,3,3,1
23457,4,4,4,3,4,1,2,2,2,2,4,4
23458,4,4,4,3,4,1,3,1,1,1,1,2
23459,4,4,4,3,4,4,4,3,2,4,4,2
23460,4,3,4,3,4,4,4,2,1,1,1,2
23461,4,3,4,3,4,4,1,4,4,2,4,1
23462,4,3,4,3,2,4,3,3,3,2,2,1
23463,4,3,4,3,2,4,2,2,1,1,2,3
23464,4,3,4,3,2,4,2,1,4,4,1,2
23465,4,3,4,3,2,4,2,4,1,1,4,4
23466,4,3,4,3,2,4,1,2,4,2,2,2
23467,4,3,4,3,2,4,1,4,4,4,4,3
23468,4,3,4,3,2,4,1,4,4,2,3,1
23469,4,3,4,3,2,4,2,1,4,4,1,4
23470,4,3,4,3,2,4,1,2,2,4,3,1
23471,4,3,4,3,2,4,4,4,4,2,4,1
23472,4,3,4,3,2,4,2,3,2,2,4,2
23473,4,3,4,3,2,1,4,2,4,1,1,2
23474,4,3,4,3,2,1,1,2,2,2,1,3
23475,3,3,4,3,2,4,1,1,2,4,2,3
23476,3,3,4,3,2,1,4,2,3,4,3,4
23477,3,3,4,3,2,1,3,4,3,1,1,4
23478,3,3,4,3,2,4,1,1,2,2,3,3
23479,3,3,4,3,2,4,3,2,3,1,2,2
23480,3,3,4,3,2,4,4,4,1,3,4,3
23481,4,3,4,3,2,4,2,4,2,4,4,1
23482,4,3,4,3,2,4,3,3,2,4,2,3
23483,4,3,4,3,2,4,1,3,2,1,3,3
23484,3,3,4,3,2,4,1,2,4,2,3,3
23485,3,3,4,3,2,4,2,2,4,4,1,2
23486,4,3,4,3,2,4,3,3,2,3,3,4
23487,4,3,4,3,2,4,1,4,3,2,1,4
23488,4,3,4,3,2,4,3,1,4,1,2,1
23489,4,3,4,3,2,1,3,4,1,1,2,1
23490,4,3,4,3,2,1,1,4,1,3,4,1
23491,4,3,4,3,2,4,4,1,2,4,4,3
23492,4,3,4,3,2,1,4,4,2,2,1,1
23493,4,3,4,3,2,1,4,1,3,4,4,3
23494,4,3,4,3,2,4,1,3,1,3,2,3
23495,4,3,4,3,2,1,3,2,4,1,3,1
23496,4,3,4,3,2,1,1,2,3,1,2,4
23497,4,3,4,3,2,1,3,3,2,3,2,1
23498,4,3,4,3,2,4,2,3,3,1,3,2
23499,4,3,4,3,2,1,4,1,4,1,3,1
23500,4,3,4,3,2,1,4,4,2,4,3,3
23501,4,3,4,3,2,1,2,2,4,3,3,4
23502,4,3,4,3,2,4,4,2,2,1,4,1
23503,4,3,4,3,2,1,2,1,2,3,3,1
23504,3,3,4,3,2,1,1,1,4,1,4,1
23505,3,3,4,3,2,1,3,2,1,1,4,3
23506,3,3,4,3,2,1,1,2,4,3,4,3
23507,3,3,4,3,2,1,2,1,1,4,4,4
23508,3,3,4,3,2,1,2,4,1,4,2,4
23509,3,3,4,3,2,4,4,1,1,4,3,4
23510,4,3,4,3,2,4,1,3,4,1,4,4
23511,4,3,4,3,2,4,3,3,4,2,1,3
23512,4,3,4,3,2,4,3,2,1,4,4,2
23513,4,3,4,3,2,4,1,1,1,1,3,2
23514,4,3,4,3,2,4,2,3,1,2,3,3
23515,4,3,4,3,2,4,2,4,4,4,2,3
23516,4,3,4,3,2,4,3,1,2,2,3,1
23517,4,3,4,3,2,4,2,2,2,1,2,4
23518,4,3,4,3,2,4,3,2,2,2,4,1
23519,4,3,4,3,2,4,2,2,2,1,2,3
23520,4,3,4,3,2,4,2,2,3,1,2,1
23521,4,3,4,3,2,4,1,2,3,1,1,3
23522,4,3,4,3,2,4,2,1,3,3,1,3
23523,4,3,4,3,2,4,2,1,4,1,4,2
23524,4,3,4,3,2,4,1,4,1,4,4,1
23525,4,3,4,3,2,4,1,4,2,4,4,4
23526,4,3,4,3,2,1,1,1,3,3,3,3
23527,4,3,4,3,2,1,4,4,4,4,1,4
23528,4,4,4,3,2,1,4,1,4,4,2,1
23529,4,4,4,3,2,1,2,2,1,3,1,4
23530,4,3,4,3,2,1,3,1,4,2,4,3
23531,4,3,4,3,2,1,4,2,3,2,3,1
23532,4,3,4,3,2,4,3,1,3,1,4,4
23533,4,3,4,3,2,4,4,4,2,4,2,4
23534,4,3,4,3,2,4,2,4,3,2,4,4
23535,4,3,4,3,2,4,4,2,3,2,1,4
23536,4,3,4,3,2,4,1,1,4,1,2,4
23537,4,3,4,3,2,1,1,2,2,2,4,1
23538,4,3,4,3,2,4,2,3,2,4,1,2
23539,4,3,4,3,2,1,1,1,4,4,3,1
23540,4,4,4,3,2,1,4,2,1,3,1,3
23541,4,4,4,3,2,1,2,4,1,3,4,2
23542,4,4,4,3,2,1,2,1,2,3,3,3
23543,4,4,4,3,2,1,4,2,2,3,2,2
23544,4,3,4,3,2,4,1,1,4,1,1,2
23545,4,3,4,3,2,4,1,2,4,2,2,2
23546,4,3,4,3,2,4,1,3,3,2,2,2
23547,4,3,4,3,2,4,3,3,3,3,3,1
23548,4,3,4,3,2,4,2,3,4,3,4,4
23549,4,3,4,3,2,4,1,1,1,2,4,4
23550,4,3,4,3,2,4,2,2,4,4,1,1
23551,4,3,4,3,2,4,3,3,1,4,2,1
23552,4,3,4,3,2,4,4,4,2,3,3,4
23553,4,3,4,3,2,4,1,1,2,3,3,4
23554,4,3,4,3,2,4,1,4,2,2,1,2
23555,4,3,4,3,2,4,4,1,4,3,3,4
23556,4,3,4,3,2,4,1,3,3,4,4,1
23557,4,3,4,3,2,4,1,2,1,2,3,2
23558,4,3,4,3,2,4,1,3,2,4,3,2
23559,4,3,4,3,2,4,4,4,2,2,3,3
23560,4,3,4,3,2,4,2,2,1,4,4,2
23561,4,3,4,3,2,4,4,3,3,2,4,3
23562,4,4,4,3,2,1,3,4,4,4,3,3
23563,4,4,4,3,2,1,3,3,2,3,1,3
23564,4,3,4,3,2,4,3,2,1,4,3,1
23565,4,3,4,3,2,4,1,4,1,4,2,1
23566,4,3,4,3,2,4,2,2,2,2,4,2
23567,4,3,4,3,2,4,1,2,1,2,1,2
23568,4,3,4,3,2,4,1,4,4,3,2,1
23569,4,3,4,3,2,4,4,1,3,4,2,2
23570,4,3,4,3,2,4,1,2,1,2,3,4
23571,4,3,4,3,2,4,2,3,1,4,4,3
23572,4,3,4,3,2,4,1,1,3,4,4,4
23573,4,3,4,3,2,4,2,3,4,1,3,3
23574,4,3,4,3,2,4,3,3,4,3,4,1
23575,4,3,4,3,2,1,1,4,2,2,4,4
23576,4,3,4,3,2,1,1,3,1,4,3,4
23577,4,3,4,3,2,4,3,4,2,3,1,2
23578,4,4,4,3,2,1,4,3,2,4,3,2
23579,4,3,4,3,2,1,2,2,2,4,1,2
23580,4,3,4,3,2,4,2,4,2,4,3,3
23581,4,3,4,3,2,1,2,1,1,2,3,4
23582,4,3,4,3,2,1,2,2,2,4,2,4
23583,4,3,4,3,2,1,2,4,4,2,3,4
23584,4,3,4,3,2,4,3,3,2,4,3,3
23585,4,3,4,3,2,4,3,1,3,3,3,3
23586,4,3,4,3,2,4,3,3,1,1,1,4
23587,4,3,4,3,2,4,4,4,4,3,4,2
23588,4,3,4,3,2,4,3,1,1,1,4,4
23589,4,3,4,3,2,4,1,2,1,2,1,2
23590,4,3,4,3,2,4,3,2,3,1,4,1
23591,4,3,4,3,2,4,1,1,2,3,4,4
23592,4,3,4,3,2,4,3,1,1,1,4,3
23593,4,3,4,3,2,4,1,2,3,4,3,2
23594,4,3,4,3,2,4,1,2,3,2,2,2
23595,4,3,4,3,2,4,2,2,1,3,1,1
23596,4,3,4,3,2,4,2,3,3,1,2,3
23597,4,3,4,3,2,1,2,1,4,3,1,2
23598,4,3,4,3,2,1,4,1,3,1,1,3
23599,4,3,4,3,2,1,3,3,2,4,4,2
23600,4,3,4,3,2,1,2,3,3,3,4,4
23601,4,3,4,3,2,1,4,1,2,1,3,1
23602,4,3,4,3,2,4,3,3,1,3,4,1
23603,4,3,4,3,2,4,3,3,1,4,4,1
23604,4,3,4,3,2,4,1,2,1,2,1,4
23605,4,3,4,3,2,4,1,2,1,3,2,4
23606,4,3,4,3,2,4,2,1,2,3,3,4
23607,4,3,4,3,2,4,2,1,4,2,3,2
23608,4,3,4,3,2,4,1,1,4,1,3,1
23609,4,3,4,3,2,4,4,1,1,3,1,1
23610,4,3,4,3,2,4,2,4,1,2,1,3
23611,4,3,4,3,2,4,1,1,3,4,1,4
23612,4,3,4,3,2,1,1,4,4,1,4,1
23613,4,3,4,3,2,4,4,3,2,4,4,1
23614,4,3,4,3,2,4,4,2,3,4,4,2
23615,4,3,4,3,2,4,2,1,4,4,2,1
23616,4,3,4,3,2,4,3,3,3,1,3,3
23617,4,3,4,3,2,4,3,3,4,2,1,3
23618,4,3,4,3,2,1,1,1,4,1,3,1
23619,4,4,4,3,2,1,2,4,2,3,2,2
23620,4,4,4,3,2,1,4,4,3,1,2,3
23621,4,3,4,3,2,4,2,4,3,4,2,1
23622,4,3,4,3,2,1,1,4,4,3,2,4
23623,4,3,4,3,2,1,4,2,1,1,4,4
23624,4,4,4,3,2,1,4,2,4,3,4,3
23625,4,4,4,3,1,1,1,1,2,4,1,2
23626,4,4,4,3,1,1,2,2,1,3,1,4
23627,4,3,4,3,2,1,2,3,1,1,1,2
23628,4,3,4,3,2,4,2,2,3,4,2,2
23629,4,3,4,3,2,4,1,2,3,4,3,2
23630,4,3,4,3,2,4,1,4,4,4,3,1
23631,4,3,4,3,2,4,1,1,3,2,4,2
23632,4,3,4,3,2,4,4,2,1,4,1,1
23633,4,3,4,3,2,4,1,1,3,3,3,3
23634,4,3,4,3,2,4,1,1,1,3,2,1
23635,4,3,4,3,2,4,3,2,1,4,1,1
23636,4,3,4,3,2,4,2,2,4,4,1,2
23637,4,3,4,3,2,4,3,2,2,4,1,1
23638,4,3,4,3,2,4,3,2,2,1,3,4
23639,4,3,4,3,2,4,4,4,3,2,4,3
23640,4,3,4,3,2,4,1,3,1,4,1,1
23641,4,3,4,3,2,4,1,3,3,2,2,4
23642,4,3,4,3,2,4,4,1,3,2,4,2
23643,4,3,4,3,2,4,4,1,3,2,4,3
23644,4,3,4,3,2,4,2,3,4,4,1,4
23645,4,3,4,3,2,4,1,1,1,2,3,4
23646,4,3,4,3,2,4,4,3,2,2,3,1
23647,4,3,4,3,2,4,1,3,4,3,2,1
23648,4,3,4,3,2,4,1,1,3,1,1,1
23649,4,3,4,3,2,4,1,1,2,4,1,2
23650,4,3,4,3,2,4,3,2,1,3,1,4
23651,4,3,4,3,4,4,4,3,2,2,2,2
23652,4,3,4,3,4,4,2,1,1,4,3,2
23653,4,3,4,3,4,4,2,1,4,2,2,4
23654,4,3,4,3,2,4,4,2,1,4,2,3
23655,4,4,4,3,2,1,1,2,4,3,4,4
23656,4,3,4,3,2,1,4,1,4,3,2,2
23657,4,4,4,3,2,1,3,4,3,3,3,2
23658,4,3,4,3,2,4,2,3,3,2,4,1
23659,4,3,4,3,2,4,1,2,1,2,3,4
23660,4,3,4,3,2,4,1,3,2,2,1,2
23661,4,3,4,3,2,4,4,3,3,3,3,4
23662,4,3,4,3,2,4,2,1,1,3,3,3
23663,4,3,4,3,2,4,1,4,2,1,2,3
23664,4,3,4,3,2,1,3,4,4,2,4,1
23665,4,3,4,3,2,1,4,4,2,2,1,3
23666,4,3,4,3,2,4,4,2,1,4,3,3
23667,4,3,4,3,2,4,4,2,4,2,1,4
23668,4,3,4,3,2,4,1,3,1,1,2,3
23669,4,3,4,3,2,4,1,3,4,4,4,4
23670,4,3,4,3,2,4,3,3,2,3,2,4
23671,4,3,4,3,4,4,4,3,4,4,2,1
23672,4,3,4,3,2,4,4,2,1,1,2,4
23673,4,3,4,3,2,4,2,2,1,3,2,2
23674,4,3,4,3,2,4,4,2,4,4,3,4
23675,4,3,4,3,2,4,2,3,4,4,3,3
23676,4,3,4,3,2,4,2,3,4,3,4,4
23677,4,3,4,3,2,4,3,4,2,2,4,2
23678,4,3,4,3,2,4,1,1,4,4,2,2
23679,4,3,4,3,2,4,4,2,3,4,4,3
23680,4,3,4,3,2,4,4,2,4,2,4,1
23681,4,3,4,3,2,4,4,4,2,3,1,1
23682,4,3,4,3,2,4,2,2,3,1,1,1
23683,4,3,4,3,2,4,4,2,1,2,2,2
23684,4,3,4,3,2,4,1,3,1,4,1,1
23685,4,3,4,3,2,4,2,2,4,3,2,1
23686,4,3,4,3,2,4,2,2,1,4,3,2
23687,4,3,4,3,2,4,4,2,2,1,1,4
23688,4,3,4,3,2,4,4,3,2,4,1,2
23689,4,3,4,3,2,4,3,1,3,1,2,2
23690,4,4,4,3,1,1,2,3,4,4,4,2
23691,4,4,4,3,2,1,3,2,3,4,3,1
23692,4,4,4,3,2,1,2,2,2,2,3,4
23693,4,4,4,3,2,1,2,2,4,3,3,1
23694,4,4,4,3,2,1,1,3,1,2,4,3
23695,4,4,4,3,2,1,4,4,2,2,1,4
23696,4,4,4,3,2,1,1,1,2,4,3,1
23697,4,4,4,3,2,1,3,4,4,4,3,1
23698,4,3,4,3,2,1,1,2,4,1,3,4
23699,4,3,4,3,2,4,4,2,2,2,2,2
23700,4,3,4,3,2,4,1,2,3,4,1,1
23701,4,3,4,3,2,4,4,2,1,2,1,1
23702,4,3,4,3,2,4,3,2,3,2,3,1
23703,4,3,4,3,2,4,2,1,4,4,4,1
23704,4,3,4,3,2,4,4,3,4,2,1,1
23705,4,3,4,3,2,4,4,2,1,3,4,4
23706,4,3,4,3,2,4,4,2,2,3,1,4
23707,4,3,4,3,2,4,1,2,3,3,4,1
23708,4,3,4,3,2,4,2,2,2,4,1,1
23709,4,4,4,3,2,1,2,3,3,2,2,1
23710,4,4,4,3,2,1,4,2,2,3,1,4
23711,4,4,4,3,2,1,2,3,1,3,4,4
23712,4,4,4,3,2,1,2,1,2,4,4,1
23713,4,3,4,3,2,1,1,1,2,4,3,4
23714,4,3,4,3,2,4,2,4,1,1,1,4
23715,4,3,4,3,2,4,4,4,4,4,2,2
23716,4,3,4,3,2,4,1,2,1,4,3,3
23717,4,3,4,3,2,4,1,1,2,2,1,2
23718,4,3,4,3,2,4,2,1,3,1,4,1
23719,4,3,4,3,2,4,2,4,3,3,2,2
23720,4,3,4,3,2,4,2,2,2,3,2,1
23721,4,3,4,3,2,4,1,2,3,4,3,3
23722,4,3,4,3,2,4,4,4,4,4,3,4
23723,4,3,4,3,2,4,4,2,3,2,1,4
23724,4,3,4,3,2,4,3,1,4,2,2,1
23725,4,3,4,3,2,1,1,3,2,4,1,1
23726,4,3,4,3,2,1,2,4,4,4,4,2
23727,4,3,4,3,2,4,1,1,1,3,4,4
23728,4,3,4,3,2,4,3,2,2,4,2,3
23729,4,3,4,3,2,4,2,3,3,4,4,2
23730,4,3,4,3,2,4,3,3,2,2,3,4
23731,4,3,4,3,2,4,1,4,3,2,2,3
23732,4,3,4,3,2,4,2,4,3,2,3,1
23733,4,3,4,3,2,1,1,1,3,2,4,4
23734,4,3,4,3,2,1,2,3,4,4,3,4
23735,4,3,4,3,2,1,3,4,4,3,3,4
23736,4,3,4,3,2,1,2,4,2,3,4,4
23737,4,3,4,3,2,1,3,2,1,3,2,1
23738,4,3,4,3,2,4,3,2,2,4,3,2
23739,4,3,4,3,2,4,4,3,3,1,3,1
23740,4,3,4,3,2,4,3,1,2,4,2,3
23741,4,3,4,3,2,4,2,2,2,3,2,3
23742,4,3,4,3,2,4,4,3,3,3,4,4
23743,4,3,4,3,2,4,3,4,2,2,4,4
23744,4,3,4,3,2,4,1,4,4,4,3,2
23745,4,4,4,3,2,1,1,4,3,4,3,2
23746,4,3,4,3,2,4,4,3,3,2,1,1
23747,4,3,4,3,2,4,1,1,4,2,4,3
23748,4,3,4,3,2,4,2,2,4,2,2,3
23749,4,3,4,1,3,4,4,2,3,4,3,1
23750,4,3,4,1,3,4,2,1,2,2,2,4
23751,4,3,4,1,3,4,3,4,1,4,4,2
23752,4,3,4,1,3,4,2,2,1,1,2,3
23753,4,3,4,3,2,4,3,1,3,2,1,3
23754,4,4,4,3,2,1,4,3,2,1,2,2
23755,4,3,4,3,2,1,2,4,1,2,2,4
23756,4,3,4,3,2,4,3,2,2,2,2,2
23757,4,3,4,3,2,4,1,3,3,1,4,3
23758,4,3,4,3,2,4,4,4,2,4,1,2
23759,4,3,4,3,2,4,3,1,2,1,3,3
23760,4,3,4,3,2,4,4,1,2,1,3,4
23761,4,3,4,3,2,4,2,1,1,3,3,3
23762,4,3,4,3,2,4,1,4,2,1,4,1
23763,4,3,4,3,2,4,2,4,1,2,3,2
23764,4,3,4,3,2,4,2,1,2,2,3,2
23765,4,3,4,3,2,4,2,3,1,4,3,2
23766,4,3,4,3,2,4,2,1,4,3,2,1
23767,4,3,4,3,2,4,4,2,4,2,3,1
23768,4,3,4,3,2,4,2,3,4,2,2,4
23769,4,3,4,3,2,4,2,4,1,2,3,4
23770,4,3,4,3,2,4,4,1,3,1,4,1
23771,4,3,4,3,2,4,4,3,1,1,3,2
23772,4,3,4,3,2,4,4,4,3,4,3,3
23773,4,3,4,3,2,4,1,3,4,1,1,4
23774,4,3,4,3,2,4,2,4,2,2,2,1
23775,4,3,4,3,2,1,4,2,4,2,2,4
23776,4,3,4,3,2,4,2,4,1,3,4,3
23777,4,3,4,3,2,4,3,2,1,2,2,1
23778,4,4,4,3,2,4,3,4,2,2,2,4
23779,4,4,4,3,2,4,2,1,1,3,2,4
23780,4,4,4,3,2,4,1,2,3,1,2,3
23781,4,3,4,3,2,4,2,4,4,2,2,4
23782,4,3,4,3,2,4,3,2,1,4,1,3
23783,4,3,4,3,2,1,2,4,3,2,3,4
