,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10647,28,20,34,43
10648,28,20,15,39
10649,28,20,18,29
10650,28,20,46,19
10651,28,20,33,41
10652,28,20,32,35
10653,28,20,40,11
10654,28,20,30,37
10655,28,20,15,26
10656,28,20,45,43
10657,28,20,13,22
10658,28,20,30,12
10659,28,20,22,35
10660,28,20,46,25
10661,28,20,29,43
10662,28,20,17,24
10663,28,20,45,25
10664,28,20,14,21
10665,28,20,45,32
10666,28,20,40,24
10667,28,20,14,11
10668,28,20,38,40
10669,28,20,16,27
10670,28,20,18,26
10671,28,20,13,44
10672,28,20,22,15
10673,28,20,20,20
10674,28,20,38,16
10675,28,20,20,31
10676,28,20,46,24
10677,28,20,41,32
10678,28,20,34,17
10679,28,20,43,26
10680,28,20,22,14
10681,28,20,44,11
10682,28,20,10,14
10683,28,20,34,36
10684,28,20,26,38
10685,28,20,11,10
10686,28,20,48,18
10687,28,20,43,36
10688,28,20,20,24
10689,28,20,48,39
10690,28,20,20,28
10691,28,20,35,11
10692,28,20,33,22
10693,28,20,45,10
10694,28,20,18,13
10695,28,20,22,30
10696,28,20,43,27
10697,28,20,32,27
10698,28,20,11,42
10699,28,20,21,19
10700,28,20,42,32
10701,28,20,44,22
10702,28,20,39,48
10703,28,20,29,28
10704,28,20,32,26
10705,28,20,27,14
10706,28,20,36,14
10707,28,20,27,45
10708,28,20,20,14
10709,28,20,13,29
10710,28,20,38,29
10711,28,20,46,17
10712,28,20,24,48
10713,28,20,47,43
10714,28,20,25,17
10715,28,20,37,11
10716,28,20,42,32
10717,28,20,22,44
10718,28,20,33,11
10719,28,20,16,36
10720,28,20,15,17
10721,28,20,26,30
10722,28,20,11,47
10723,28,20,30,34
10724,28,20,27,36
10725,28,20,24,32
10726,28,20,35,10
10727,28,20,21,34
10728,28,20,38,35
10729,28,20,25,10
10730,28,20,42,36
10731,28,20,46,23
10732,28,20,32,14
10733,28,20,40,43
10734,28,20,36,47
10735,28,20,41,11
10736,28,20,35,48
10737,28,20,12,34
10738,28,20,20,36
10739,28,20,21,24
10740,28,20,15,42
10741,28,20,33,36
10742,28,20,41,26
10743,28,20,41,29
10744,28,20,43,26
10745,28,20,20,12
10746,28,20,17,48
10747,28,20,17,19
10748,28,20,28,24
10749,28,20,35,28
10750,28,20,37,22
10751,28,20,36,15
10752,28,20,31,33
10753,28,20,14,22
10754,28,20,33,44
10755,28,20,38,31
10756,28,20,18,45
10757,28,20,13,38
10758,28,20,36,48
10759,28,20,42,42
10760,28,20,28,12
10761,28,20,14,33
10762,28,20,30,39
10763,28,20,44,40
10764,28,20,49,25
10765,28,20,12,33
10766,28,20,11,13
10767,28,20,10,16
10768,28,20,21,18
10769,28,20,24,27
10770,28,20,39,35
10771,28,20,28,15
10772,28,20,44,15
10773,28,20,32,23
10774,28,20,13,23
10775,28,20,18,23
10776,28,20,17,10
10777,28,20,34,25
10778,28,20,22,49
10779,28,20,43,36
10780,28,20,42,27
10781,28,20,36,22
10782,28,20,47,13
10783,28,20,22,29
10784,28,20,11,14
10785,28,20,27,26
10786,28,20,19,44
10787,28,20,41,12
10788,28,20,12,22
10789,28,20,32,17
10790,28,20,35,47
10791,28,20,35,26
10792,28,20,23,16
10793,28,20,12,47
10794,28,20,35,49
10795,28,20,47,25
10796,28,20,27,48
10797,28,20,40,47
10798,28,20,49,45
10799,28,20,19,30
10800,28,20,33,23
10801,28,20,12,29
10802,28,20,38,11
10803,28,20,30,29
10804,28,20,14,34
10805,28,20,14,16
10806,28,20,19,26
10807,28,20,27,19
10808,28,20,15,37
10809,28,20,12,15
10810,28,20,19,44
10811,28,20,42,43
10812,28,20,11,23
10813,28,20,29,47
10814,28,20,31,28
10815,28,20,18,40
10816,28,20,42,43
10817,28,20,22,27
10818,28,20,46,13
10819,28,20,32,29
10820,28,20,26,11
10821,28,20,40,17
10822,28,20,48,33
10823,28,20,33,46
10824,28,20,14,33
10825,28,20,31,47
10826,28,20,10,22
10827,28,20,25,12
10828,28,20,49,19
10829,28,20,37,37
10830,28,20,48,14
10831,28,20,19,31
10832,28,20,20,25
10833,28,20,40,32
10834,28,20,29,31
10835,28,20,10,48
10836,28,20,40,12
10837,28,20,43,33
10838,28,20,31,20
10839,28,20,19,10
10840,28,20,18,10
10841,28,20,30,47
10842,28,20,45,36
10843,28,20,20,22
10844,28,20,24,34
10845,28,20,13,48
10846,28,20,14,21
10847,28,20,47,14
10848,28,20,13,36
10849,28,20,17,25
10850,28,20,44,33
10851,28,20,43,28
10852,28,20,43,32
10853,28,20,32,11
10854,28,20,12,31
10855,28,20,33,33
10856,28,20,20,27
10857,28,20,29,39
10858,28,20,46,49
10859,28,20,41,36
10860,28,20,15,36
10861,28,20,25,17
10862,28,20,45,12
10863,28,20,39,18
10864,28,20,40,14
10865,28,20,41,17
10866,28,20,29,42
10867,28,20,49,44
10868,28,20,26,33
10869,28,20,49,37
10870,28,20,33,21
10871,28,20,27,37
10872,28,20,23,48
10873,28,20,29,48
10874,28,20,30,48
10875,28,20,17,15
10876,28,20,16,44
10877,28,20,21,46
10878,28,20,39,40
10879,28,20,23,19
10880,28,20,48,19
10881,28,20,20,27
10882,28,20,30,15
10883,28,20,20,17
10884,28,20,38,29
10885,28,20,35,32
10886,28,20,24,14
10887,28,20,18,30
10888,28,20,16,45
10889,28,20,12,18
10890,28,20,12,17
10891,28,20,33,13
10892,28,20,26,24
10893,28,20,28,13
10894,28,20,17,22
10895,28,20,24,20
10896,28,20,29,29
10897,28,20,24,27
10898,28,20,21,15
10899,28,20,24,36
10900,28,20,45,38
10901,28,20,32,13
10902,28,20,42,28
10903,28,20,23,36
10904,28,20,25,27
10905,28,20,25,25
10906,28,20,36,10
10907,28,20,44,13
10908,28,20,15,27
10909,28,20,36,24
10910,28,20,31,12
10911,28,20,34,40
10912,28,20,26,48
10913,28,20,41,18
10914,28,20,42,12
10915,28,20,30,25
10916,28,20,12,30
10917,28,20,24,26
10918,28,20,18,39
10919,28,20,14,21
10920,28,20,28,26
10921,28,20,16,34
10922,28,20,47,27
10923,28,20,46,12
10924,28,20,21,18
10925,28,20,24,36
10926,28,20,27,17
10927,28,20,40,29
10928,28,20,14,38
10929,28,20,35,13
10930,28,20,47,41
10931,28,20,29,34
10932,28,20,44,33
10933,28,20,43,39
10934,28,20,18,36
10935,28,20,42,40
10936,28,20,46,28
10937,28,20,29,28
10938,28,20,10,49
10939,28,20,40,42
10940,28,20,23,34
10941,28,20,39,33
10942,28,20,41,26
10943,28,20,39,42
10944,28,20,28,14
10945,28,20,13,22
10946,28,20,27,12
10947,28,20,37,32
10948,28,20,21,46
10949,28,20,11,28
10950,28,20,23,15
10951,28,20,13,27
10952,28,20,32,47
10953,28,20,42,15
10954,28,20,43,13
10955,28,20,22,41
10956,28,20,18,31
10957,28,20,28,45
10958,28,20,17,27
10959,28,20,13,41
10960,28,20,44,29
10961,28,20,37,39
10962,28,20,33,46
10963,28,20,31,26
10964,28,20,23,32
10965,28,20,26,38
10966,28,20,38,47
10967,28,20,42,16
10968,28,20,26,40
10969,28,20,22,14
10970,28,20,20,23
10971,28,20,49,47
10972,28,20,36,39
10973,28,20,37,28
10974,28,20,13,44
10975,28,20,17,32
10976,28,20,25,18
10977,28,20,25,10
10978,28,20,21,38
10979,28,20,23,49
10980,28,20,32,19
10981,28,20,49,32
10982,28,20,41,22
10983,28,20,41,23
10984,28,20,34,47
10985,28,20,38,47
10986,28,20,43,26
10987,28,20,40,40
10988,28,20,21,28
10989,28,20,13,17
10990,28,20,46,20
10991,28,20,16,23
10992,28,20,40,42
10993,28,20,24,33
10994,28,20,42,18
10995,28,20,25,49
10996,28,20,23,25
10997,28,20,28,12
10998,28,20,45,18
10999,28,20,41,22
11000,28,20,33,22
11001,28,20,48,15
11002,28,20,19,21
11003,28,20,12,33
11004,28,20,12,43
11005,28,20,39,29
11006,28,20,16,21
11007,28,20,35,26
11008,28,20,12,12
11009,28,20,31,21
11010,28,20,31,38
11011,28,20,43,10
11012,28,20,18,49
11013,28,20,13,29
11014,28,20,30,20
11015,28,20,48,49
11016,28,20,14,15
11017,28,20,16,35
11018,28,20,49,47
11019,28,20,27,23
11020,28,20,41,20
11021,28,20,49,22
11022,28,20,40,46
11023,28,20,12,47
11024,28,20,48,17
11025,28,20,49,12
11026,28,20,29,18
11027,28,20,19,12
11028,28,20,15,17
11029,28,20,11,36
11030,28,20,44,20
11031,28,20,22,34
11032,28,20,34,12
11033,28,20,22,26
11034,28,20,42,36
11035,28,20,18,20
11036,28,20,48,29
11037,28,20,26,32
11038,28,20,17,11
11039,28,20,13,32
11040,28,20,46,24
11041,28,20,38,29
11042,28,20,11,16
11043,28,20,13,47
11044,28,20,12,44
11045,28,20,33,37
11046,28,20,48,39
11047,28,20,33,30
11048,28,20,13,45
11049,28,20,29,34
11050,28,20,24,40
11051,28,20,42,46
11052,28,20,48,36
11053,28,20,38,35
11054,28,20,43,41
11055,28,20,31,44
11056,28,20,23,24
11057,28,20,41,17
11058,28,20,27,13
11059,28,20,15,18
11060,28,20,36,44
11061,28,20,42,29
11062,28,20,27,34
11063,28,20,32,22
11064,28,20,10,27
11065,28,20,11,30
11066,28,20,15,34
11067,28,20,43,21
11068,28,20,30,37
11069,28,20,31,44
11070,28,20,22,35
11071,28,20,35,18
11072,28,20,43,30
11073,28,20,40,20
11074,28,20,30,49
11075,28,20,27,43
11076,28,20,24,26
11077,28,20,26,19
11078,28,20,42,45
11079,28,20,44,16
11080,28,20,41,26
11081,28,20,11,15
11082,28,20,44,15
11083,28,20,42,49
11084,28,20,15,44
11085,28,20,47,14
11086,28,20,46,25
11087,28,20,31,24
11088,28,20,19,38
11089,28,20,49,46
11090,28,20,38,16
11091,28,20,27,30
11092,28,20,21,19
11093,28,20,40,44
11094,28,20,34,28
11095,28,20,46,15
11096,28,20,40,47
11097,28,20,19,44
11098,28,20,43,32
11099,28,20,49,44
11100,28,20,46,28
11101,28,20,36,10
11102,28,20,22,29
11103,28,20,35,23
11104,28,20,15,35
11105,28,20,12,16
11106,28,20,28,45
11107,28,20,45,48
11108,28,20,24,47
11109,28,20,44,25
11110,28,20,43,38
11111,28,20,24,46
11112,28,20,29,47
11113,28,20,45,28
11114,28,20,38,18
11115,28,20,41,40
11116,28,20,37,21
11117,28,20,24,42
11118,28,20,19,39
11119,28,20,24,27
11120,28,20,26,30
11121,28,20,17,19
11122,28,20,14,32
11123,28,20,47,13
11124,28,20,14,36
11125,28,20,19,10
11126,28,20,23,11
11127,28,20,10,47
11128,28,20,41,42
11129,28,20,26,16
11130,28,20,44,47
11131,28,20,14,14
11132,28,20,35,47
11133,28,20,28,37
11134,28,20,31,11
11135,28,20,11,19
11136,28,20,36,30
11137,28,20,34,47
11138,28,20,11,13
11139,28,20,15,41
11140,28,20,13,42
11141,28,20,17,37
11142,28,20,46,14
11143,28,20,16,35
11144,28,20,44,18
11145,28,20,37,21
11146,28,20,35,22
11147,28,20,39,37
11148,28,20,32,24
11149,28,20,19,47
11150,28,20,38,16
11151,28,20,22,38
11152,28,20,20,49
11153,28,20,35,47
11154,28,20,28,25
11155,28,20,40,35
11156,28,20,47,18
11157,28,20,13,30
11158,28,20,30,17
11159,28,20,15,19
11160,28,20,18,23
11161,28,20,49,36
11162,28,20,14,42
11163,28,20,10,42
11164,28,20,27,48
11165,28,20,28,16
11166,28,20,35,17
11167,28,20,39,46
11168,28,20,23,17
11169,28,20,43,21
11170,28,20,31,30
11171,28,20,48,13
11172,28,20,17,27
11173,28,20,28,43
11174,28,20,31,40
11175,28,20,26,43
11176,28,20,39,39
11177,28,20,16,14
11178,28,20,21,21
11179,28,20,37,40
11180,28,20,29,42
11181,28,20,42,34
11182,28,20,47,44
11183,28,20,21,46
11184,28,20,31,28
11185,28,20,11,10
11186,28,20,47,24
11187,28,20,42,37
11188,28,20,45,24
11189,28,20,44,12
11190,28,20,16,26
11191,28,20,40,17
11192,28,20,28,24
11193,28,20,28,39
11194,28,20,41,20
11195,28,20,48,40
11196,28,20,14,10
11197,28,20,40,48
11198,28,20,46,20
11199,28,20,44,14
11200,28,20,42,43
11201,28,20,21,36
11202,28,20,16,42
11203,28,20,31,34
11204,28,20,21,22
11205,28,20,29,39
11206,28,20,45,37
11207,28,20,29,42
11208,28,20,47,26
11209,28,20,36,38
11210,28,20,32,29
11211,28,20,13,45
11212,28,20,22,47
11213,28,20,36,21
11214,28,20,31,45
11215,28,20,10,46
11216,28,20,21,15
11217,28,20,13,32
11218,28,20,35,49
11219,28,20,44,17
11220,28,20,27,49
11221,28,20,25,28
11222,28,20,20,38
11223,28,20,26,42
11224,28,20,13,18
11225,28,20,46,31
11226,28,20,15,46
11227,28,20,39,49
11228,28,20,16,39
11229,28,20,32,41
11230,28,20,19,29
11231,28,20,31,13
11232,28,20,16,47
11233,28,20,27,41
11234,28,20,35,20
11235,28,20,10,43
11236,28,20,45,41
11237,28,20,22,36
11238,28,20,20,39
11239,28,20,15,49
11240,28,20,48,37
11241,28,20,39,10
11242,28,20,47,40
11243,28,20,49,11
11244,28,20,35,37
11245,28,20,17,14
11246,28,20,42,39
11247,28,20,26,17
11248,28,20,21,42
11249,28,20,38,35
11250,28,20,28,42
11251,28,20,11,33
11252,28,20,44,31
11253,28,20,26,27
11254,28,20,34,44
11255,28,20,35,21
11256,28,20,42,41
11257,28,20,13,27
11258,28,20,42,39
11259,28,20,32,25
11260,28,20,37,41
11261,28,20,30,38
11262,28,20,44,42
11263,28,20,24,42
11264,28,20,34,22
11265,28,20,14,10
11266,28,20,39,11
11267,28,20,42,18
11268,28,20,19,49
11269,28,20,21,31
11270,28,20,25,29
11271,28,20,23,43
11272,28,20,16,17
11273,28,20,34,34
11274,28,20,15,14
11275,28,20,14,23
11276,28,20,48,39
11277,28,20,48,12
11278,28,20,26,12
11279,28,20,45,23
11280,28,20,24,33
11281,28,20,43,47
11282,28,20,47,43
11283,28,20,10,12
11284,28,20,41,20
11285,28,20,32,47
11286,28,20,46,18
11287,28,20,46,34
11288,28,20,12,49
11289,28,20,30,36
11290,28,20,20,19
11291,28,20,40,39
11292,28,20,22,46
11293,28,20,31,21
11294,28,20,22,27
11295,28,20,22,39
11296,28,20,41,18
11297,28,20,28,18
11298,28,20,43,25
11299,28,20,30,40
11300,28,20,32,25
11301,28,20,15,28
11302,28,20,49,18
11303,28,20,14,45
11304,28,20,11,33
11305,28,20,43,19
11306,28,20,27,32
11307,28,20,36,32
11308,28,20,41,21
11309,28,20,41,22
11310,28,20,37,22
11311,28,20,14,39
11312,28,20,42,27
11313,28,20,28,18
11314,28,20,28,21
11315,28,20,47,23
11316,28,20,28,18
11317,28,20,21,22
11318,28,20,26,45
11319,28,20,10,30
11320,28,20,13,26
11321,28,20,20,24
11322,28,20,28,26
11323,28,20,21,37
11324,28,20,25,36
11325,28,20,36,27
11326,28,20,46,41
11327,28,20,40,34
11328,28,20,38,22
11329,28,20,27,21
11330,28,20,31,23
11331,28,20,11,13
11332,28,20,16,10
11333,28,20,16,22
11334,28,20,25,41
11335,28,20,33,23
11336,28,20,18,21
11337,28,20,24,22
11338,28,20,10,14
11339,28,20,19,12
11340,28,20,38,21
11341,28,20,43,15
11342,28,20,14,27
11343,28,20,37,35
11344,28,20,46,49
11345,28,20,21,49
11346,28,20,41,44
11347,28,20,31,24
11348,28,20,33,29
11349,28,20,44,48
11350,28,20,15,27
11351,28,20,21,36
11352,28,20,24,31
11353,28,20,16,24
11354,28,20,16,25
11355,28,20,33,10
11356,28,20,11,48
11357,28,20,20,26
11358,28,20,11,40
11359,28,20,28,34
11360,28,20,44,34
11361,28,20,13,22
11362,28,20,47,44
11363,28,20,24,24
11364,28,20,42,27
11365,28,20,44,29
11366,28,20,26,36
11367,28,20,14,49
11368,28,20,27,47
11369,28,20,34,31
11370,28,20,27,29
11371,28,20,47,11
11372,28,20,43,23
11373,28,20,30,33
11374,28,20,36,11
11375,28,20,16,10
11376,28,20,15,15
11377,28,20,49,30
11378,28,20,27,21
11379,28,20,48,27
11380,28,20,23,44
11381,28,20,39,30
11382,28,20,19,48
11383,28,20,18,12
11384,28,20,35,46
11385,28,20,35,25
11386,28,20,33,19
11387,28,20,23,46
11388,28,20,27,12
11389,28,20,37,34
11390,28,20,27,14
11391,28,20,10,38
11392,28,20,40,28
11393,28,20,29,21
11394,28,20,22,42
11395,28,20,20,30
11396,28,20,46,15
11397,28,20,36,21
11398,28,20,42,17
11399,28,20,49,22
11400,28,20,46,42
11401,28,20,41,38
11402,28,20,13,32
11403,28,20,23,42
11404,28,20,16,47
11405,28,20,25,18
11406,28,20,21,27
11407,28,20,17,42
11408,28,20,37,35
11409,28,20,14,40
11410,28,20,41,17
11411,28,20,22,13
11412,28,20,12,12
11413,28,20,20,20
11414,28,20,17,37
11415,28,20,16,40
11416,28,20,41,11
11417,28,20,13,45
11418,28,20,18,37
11419,28,20,26,23
11420,28,20,32,44
11421,28,20,19,21
11422,28,20,45,25
11423,28,20,13,42
11424,28,20,21,43
11425,28,20,14,19
11426,28,20,34,35
11427,28,20,45,49
11428,28,20,17,23
11429,28,20,33,13
11430,28,20,30,21
11431,28,20,23,43
11432,28,20,38,30
11433,28,20,41,48
11434,28,20,36,23
11435,28,20,15,29
11436,28,20,43,43
11437,28,20,29,42
11438,28,20,32,17
11439,28,20,31,12
11440,28,20,11,25
11441,28,20,45,22
11442,28,20,34,41
11443,28,20,16,41
11444,28,20,32,34
11445,28,20,24,45
11446,28,20,25,33
11447,28,20,14,32
11448,28,20,45,36
11449,28,20,30,25
11450,28,20,42,18
11451,28,20,49,22
11452,28,20,30,47
11453,28,20,36,15
11454,28,20,43,20
11455,28,20,38,28
11456,28,20,20,26
11457,28,20,41,32
11458,28,20,12,13
11459,28,20,24,36
11460,28,20,43,37
11461,28,20,44,18
11462,28,20,16,48
11463,28,20,31,46
11464,28,20,38,37
11465,28,20,31,30
11466,28,20,33,24
11467,28,20,26,18
11468,28,20,14,18
11469,28,20,34,16
11470,28,20,45,42
11471,28,20,31,42
11472,28,20,33,32
11473,28,20,27,16
11474,28,20,21,13
11475,28,20,29,10
11476,28,20,12,42
11477,28,20,32,23
11478,28,20,13,32
11479,28,20,30,48
11480,28,20,40,45
11481,28,20,24,18
11482,28,20,38,42
11483,28,20,11,11
11484,28,20,31,32
11485,28,20,30,10
11486,28,20,32,13
11487,28,20,23,46
11488,28,20,37,45
11489,28,20,32,30
11490,28,20,29,26
11491,28,20,35,33
11492,28,20,29,40
11493,28,20,48,27
11494,28,20,47,23
11495,28,20,12,34
11496,28,20,36,29
11497,28,20,49,46
11498,28,20,33,13
11499,28,20,44,38
11500,28,20,19,35
11501,28,20,49,42
11502,28,20,30,42
11503,28,20,40,13
11504,28,20,41,20
11505,28,20,33,25
11506,28,20,16,19
11507,28,20,31,27
11508,28,20,12,37
11509,28,20,19,16
11510,28,20,29,17
11511,28,20,11,39
11512,28,20,49,47
11513,28,20,47,45
11514,28,20,27,39
11515,28,20,20,15
11516,28,20,13,32
11517,28,20,19,21
11518,28,20,23,35
11519,28,20,38,25
11520,28,20,15,27
11521,28,20,29,27
11522,28,20,12,10
11523,28,20,48,49
11524,28,20,46,26
11525,28,20,17,10
11526,28,20,32,16
11527,28,20,48,23
11528,28,20,24,43
11529,28,20,41,48
11530,28,20,45,37
11531,28,20,33,49
11532,28,20,44,38
11533,28,20,26,44
11534,28,20,20,33
11535,28,20,44,23
11536,28,20,41,35
11537,28,20,17,39
11538,28,20,46,20
11539,28,20,45,15
11540,28,20,26,18
11541,28,20,15,29
11542,28,20,32,11
11543,28,20,43,34
11544,28,20,13,26
11545,28,20,15,27
11546,28,20,16,31
11547,28,20,18,16
11548,28,20,39,28
11549,28,20,28,11
11550,28,20,24,36
11551,28,20,29,20
11552,28,20,29,14
11553,28,20,40,42
11554,28,20,43,31
11555,28,20,32,46
11556,28,20,45,38
11557,28,20,12,27
11558,28,20,47,29
11559,28,20,23,30
11560,28,20,24,24
11561,28,20,44,38
11562,28,20,42,14
11563,28,20,10,31
11564,28,20,21,48
11565,28,20,46,21
11566,28,20,37,29
11567,28,20,15,11
11568,28,20,18,13
11569,28,20,35,27
11570,28,20,22,13
11571,28,20,27,19
11572,28,20,44,33
11573,28,20,31,32
11574,28,20,12,17
11575,28,20,40,27
11576,28,20,18,17
11577,28,20,16,33
11578,28,20,25,22
11579,28,20,24,37
11580,28,20,15,17
11581,28,20,10,46
11582,28,20,25,19
11583,28,20,49,16
11584,28,20,39,18
11585,28,20,37,49
11586,28,20,28,24
11587,28,20,12,26
11588,28,20,21,48
11589,28,20,17,15
11590,28,20,42,10
11591,28,20,31,44
11592,28,20,24,46
11593,28,20,10,10
11594,28,20,31,23
11595,28,20,15,15
11596,28,20,42,41
11597,28,20,21,40
11598,28,20,22,36
11599,28,20,11,29
11600,28,20,35,44
11601,28,20,48,20
11602,28,20,21,14
11603,28,20,34,30
11604,28,20,42,17
11605,28,20,42,11
11606,28,20,36,33
11607,28,20,11,19
11608,28,20,40,25
11609,28,20,45,46
11610,28,20,49,13
11611,28,20,25,27
11612,28,20,41,27
11613,28,20,29,33
11614,28,20,16,37
11615,28,20,17,33
11616,28,20,17,45
11617,28,20,24,34
11618,28,20,19,47
11619,28,20,43,42
11620,28,20,36,34
11621,28,20,12,29
11622,28,20,27,24
11623,28,20,48,20
11624,28,20,20,24
11625,28,20,46,17
11626,28,20,18,12
11627,28,20,23,21
11628,28,20,40,38
11629,28,20,13,18
11630,28,20,28,38
11631,28,20,48,40
11632,28,20,47,22
11633,28,20,33,33
11634,28,20,18,36
11635,28,20,44,24
11636,28,20,29,27
11637,28,20,12,49
11638,28,20,28,43
11639,28,20,39,23
11640,28,20,26,17
11641,28,20,23,43
11642,28,20,35,31
11643,28,20,49,26
11644,28,20,14,35
11645,28,20,34,36
11646,28,20,14,17
11647,28,20,39,28
11648,28,20,32,35
11649,28,20,28,16
11650,28,20,25,16
11651,28,20,19,30
11652,28,20,35,15
11653,28,20,45,18
11654,28,20,25,38
11655,28,20,35,16
11656,28,20,43,14
11657,28,20,21,18
11658,28,20,16,48
11659,28,20,44,17
11660,28,20,43,17
11661,28,20,28,41
11662,28,20,49,43
11663,28,20,35,38
11664,28,20,44,33
11665,28,20,25,37
11666,28,20,25,43
11667,28,20,14,42
11668,28,20,24,39
11669,28,20,15,39
11670,28,20,25,11
11671,28,20,46,23
11672,28,20,31,46
11673,28,20,13,41
11674,28,20,11,13
11675,28,20,28,15
11676,28,20,39,26
11677,28,20,16,47
11678,28,20,10,29
11679,28,20,39,37
11680,28,20,39,12
11681,28,20,30,23
11682,28,20,31,49
11683,28,20,39,40
11684,28,20,25,47
11685,28,20,25,39
11686,28,20,28,12
11687,28,20,18,32
11688,28,20,44,15
11689,28,20,10,21
11690,28,20,23,32
11691,28,20,31,27
11692,28,20,26,24
11693,28,20,32,13
11694,28,20,28,42
11695,28,20,20,42
11696,28,20,48,13
11697,28,20,36,18
11698,28,20,32,36
11699,28,20,48,49
11700,28,20,48,15
11701,28,20,42,37
11702,28,20,33,13
11703,28,20,18,49
11704,28,20,20,34
11705,28,20,26,44
11706,28,20,48,31
11707,28,20,42,19
11708,28,20,26,30
11709,28,20,40,17
11710,28,20,34,31
11711,28,20,26,48
11712,28,20,12,15
11713,28,20,40,18
11714,28,20,48,22
11715,28,20,16,36
11716,28,20,44,37
11717,28,20,10,46
11718,28,20,12,16
11719,28,20,45,20
11720,28,20,26,13
11721,28,20,28,48
11722,28,20,18,34
11723,28,20,18,19
11724,28,20,23,35
11725,28,20,19,34
11726,28,20,23,26
11727,28,20,26,43
11728,28,20,48,22
11729,28,20,17,39
11730,28,20,43,49
11731,28,20,25,48
11732,28,20,43,32
11733,28,20,40,16
11734,28,20,44,49
11735,28,20,14,47
11736,28,20,19,47
11737,28,20,27,36
11738,28,20,11,34
11739,28,20,46,28
11740,28,20,31,21
11741,28,20,25,20
11742,28,20,33,17
11743,28,20,48,41
11744,28,20,48,10
11745,28,20,21,12
11746,28,20,17,32
11747,28,20,31,16
11748,28,20,38,47
11749,28,20,18,34
11750,28,20,30,23
11751,28,20,40,32
11752,28,20,22,17
11753,28,20,36,14
11754,28,20,42,11
11755,28,20,31,49
11756,28,20,20,30
11757,28,20,17,16
11758,28,20,47,21
11759,28,20,28,43
11760,28,20,30,32
11761,28,20,48,19
11762,28,20,48,39
11763,28,20,13,13
11764,28,20,27,49
11765,28,20,47,14
11766,28,20,10,10
11767,28,20,11,36
11768,28,20,22,43
11769,28,20,33,17
11770,28,20,15,23
11771,28,20,14,22
11772,28,20,38,36
11773,28,20,47,13
11774,28,20,10,47
11775,28,20,31,15
11776,28,20,19,14
11777,28,20,11,20
11778,28,20,11,26
11779,28,20,40,29
11780,28,20,46,33
11781,28,20,21,25
11782,28,20,25,19
11783,28,20,32,47
11784,28,20,30,16
11785,28,20,36,36
11786,28,20,36,29
11787,28,20,26,35
11788,28,20,48,34
11789,28,20,17,43
11790,28,20,47,19
11791,28,20,35,42
11792,28,20,29,10
11793,28,20,35,37
11794,28,20,40,42
11795,28,20,14,31
11796,28,20,28,46
11797,28,20,43,28
11798,28,20,17,40
11799,28,20,48,49
11800,28,20,18,28
11801,28,20,36,48
11802,28,20,30,44
11803,28,20,14,48
11804,28,20,33,30
11805,28,20,45,14
11806,28,20,20,11
11807,28,20,27,43
11808,28,20,40,42
11809,28,20,43,37
11810,28,20,33,44
11811,28,20,35,46
11812,28,20,43,36
11813,28,20,42,45
11814,28,20,11,13
11815,28,20,39,43
11816,28,20,14,38
11817,28,20,16,35
11818,28,20,19,25
11819,28,20,34,30
11820,28,20,39,29
11821,28,20,15,15
11822,28,20,19,34
11823,28,20,12,36
11824,28,20,48,41
11825,28,20,43,24
11826,28,20,43,23
11827,28,20,10,36
11828,28,20,17,21
11829,28,20,36,16
11830,28,20,49,32
11831,28,20,29,48
11832,28,20,27,28
11833,28,20,43,23
11834,28,20,15,31
11835,28,20,12,17
11836,28,20,27,30
11837,28,20,38,34
11838,28,20,15,45
11839,28,20,20,13
11840,28,20,42,39
11841,28,20,46,18
11842,28,20,21,40
11843,28,20,11,34
11844,28,20,12,39
11845,28,20,37,27
11846,28,20,33,28
11847,28,20,47,25
11848,28,20,49,45
11849,28,20,21,40
11850,28,20,19,44
11851,28,20,12,17
11852,28,20,34,12
11853,28,20,13,26
11854,28,20,14,32
11855,28,20,28,38
11856,28,20,23,23
11857,28,20,31,12
11858,28,20,47,19
11859,28,20,30,37
11860,28,20,24,12
11861,28,20,46,45
11862,28,20,22,43
11863,28,20,38,15
11864,28,20,25,20
11865,28,20,12,30
11866,28,20,25,17
11867,28,20,37,10
11868,28,20,42,27
11869,28,20,28,20
11870,28,20,32,21
11871,28,20,49,12
11872,28,20,11,48
11873,28,20,34,33
11874,28,20,24,47
11875,28,20,30,19
11876,28,20,14,33
11877,28,20,31,18
11878,28,20,47,28
11879,28,20,29,38
11880,28,20,23,32
11881,28,20,23,24
11882,28,20,13,17
11883,28,20,10,24
11884,28,20,18,20
11885,28,20,24,46
11886,28,20,18,29
11887,28,20,21,20
11888,28,20,42,25
11889,28,20,20,48
11890,28,20,48,24
11891,28,20,31,16
11892,28,20,30,37
11893,28,20,37,15
11894,28,20,11,26
11895,28,20,45,21
11896,28,20,44,20
11897,28,20,49,48
11898,28,20,27,22
11899,28,20,11,45
11900,28,20,26,14
11901,28,20,20,46
11902,28,20,39,14
11903,28,20,19,47
11904,28,20,36,23
11905,28,20,38,38
11906,28,20,37,12
11907,28,20,49,41
11908,28,20,46,42
11909,28,20,48,19
11910,28,20,25,24
11911,28,20,11,11
11912,28,20,32,34
11913,28,20,45,12
