,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7463,40,18,40,49
7464,40,18,15,17
7465,40,18,43,27
7466,40,18,33,42
7467,40,18,23,23
7468,40,18,24,11
7469,40,18,13,46
7470,40,18,22,29
7471,40,18,43,18
7472,40,18,20,18
7473,40,18,15,33
7474,40,18,15,18
7475,40,18,10,40
7476,40,18,41,12
7477,40,18,35,49
7478,40,18,37,38
7479,40,18,30,22
7480,40,18,43,41
7481,40,18,31,15
7482,40,18,37,31
7483,40,18,16,48
7484,40,18,48,32
7485,40,18,27,10
7486,40,18,21,36
7487,40,18,19,13
7488,40,18,10,49
7489,40,18,29,39
7490,40,18,17,24
7491,40,18,22,35
7492,40,18,36,17
7493,40,18,39,24
7494,40,18,49,16
7495,40,18,33,32
7496,40,18,13,15
7497,40,18,34,25
7498,40,18,36,25
7499,40,18,28,47
7500,40,18,21,44
7501,40,18,26,15
7502,40,18,22,28
7503,40,18,32,10
7504,40,18,31,11
7505,40,18,20,12
7506,40,18,41,19
7507,40,18,49,28
7508,40,18,48,43
7509,40,18,37,32
7510,40,18,12,46
7511,40,18,28,26
7512,40,18,48,22
7513,40,18,17,15
7514,40,18,47,18
7515,40,18,47,43
7516,40,18,10,16
7517,40,18,35,19
7518,40,18,43,39
7519,40,18,34,25
7520,40,18,20,47
7521,40,18,30,19
7522,40,18,29,10
7523,40,18,18,18
7524,40,18,23,44
7525,40,18,45,37
7526,40,18,34,15
7527,40,18,43,19
7528,40,18,32,36
7529,40,18,30,40
7530,40,18,24,38
7531,40,18,15,19
7532,40,18,29,15
7533,40,18,46,49
7534,40,18,42,39
7535,40,18,29,12
7536,40,18,13,40
7537,40,18,16,13
7538,40,18,39,41
7539,40,18,34,37
7540,40,18,21,23
7541,40,18,25,10
7542,40,18,19,12
7543,40,18,44,46
7544,40,18,32,31
7545,40,18,37,34
7546,40,18,44,37
7547,40,18,16,44
7548,40,18,46,31
7549,40,18,12,39
7550,40,18,20,40
7551,40,18,48,40
7552,40,18,12,41
7553,40,18,46,26
7554,40,18,33,21
7555,40,18,11,20
7556,40,18,38,36
7557,40,18,34,25
7558,40,18,29,33
7559,40,18,46,19
7560,40,18,13,26
7561,40,18,12,22
7562,40,18,14,25
7563,40,18,36,14
7564,40,18,10,27
7565,40,18,37,38
7566,40,18,16,28
7567,40,18,34,32
7568,40,18,31,37
7569,40,18,31,11
7570,40,18,42,35
7571,40,18,41,48
7572,40,18,32,31
7573,40,18,40,12
7574,40,18,34,17
7575,40,18,27,47
7576,40,18,34,21
7577,40,18,12,46
7578,40,18,36,14
7579,40,18,42,19
7580,40,18,41,15
7581,40,18,31,37
7582,40,18,35,40
7583,40,18,30,40
7584,40,18,42,48
7585,40,18,43,18
7586,40,18,10,34
7587,40,18,30,24
7588,40,18,22,21
7589,40,18,18,15
7590,40,18,22,15
7591,40,18,24,18
7592,40,18,41,44
7593,40,18,16,31
7594,40,18,47,45
7595,40,18,31,31
7596,40,18,33,15
7597,40,18,40,48
7598,40,18,25,27
7599,40,18,34,32
7600,40,18,13,46
7601,40,18,23,19
7602,40,18,39,25
7603,40,18,20,28
7604,40,18,13,12
7605,40,18,25,27
7606,40,18,42,40
7607,40,18,49,44
7608,40,18,28,45
7609,40,18,26,35
7610,40,18,35,17
7611,40,18,37,37
7612,40,18,24,38
7613,40,18,21,35
7614,40,18,10,42
7615,40,18,49,38
7616,40,18,30,21
7617,40,18,33,31
7618,40,18,21,42
7619,40,18,22,46
7620,40,18,14,45
7621,40,18,33,33
7622,40,18,45,43
7623,40,18,44,44
7624,40,18,20,19
7625,40,18,40,14
7626,40,18,26,34
7627,40,18,24,42
7628,40,18,24,34
7629,40,18,26,48
7630,40,18,41,15
7631,40,18,20,27
7632,40,18,20,22
7633,40,18,30,27
7634,40,18,36,43
7635,40,18,40,43
7636,40,18,16,19
7637,40,18,47,42
7638,40,18,15,16
7639,40,18,15,43
7640,40,18,46,36
7641,40,18,43,46
7642,40,18,42,47
7643,40,18,26,24
7644,40,18,10,43
7645,40,18,33,46
7646,40,18,10,10
7647,40,18,26,28
7648,40,18,44,22
7649,40,18,29,34
7650,40,18,38,41
7651,40,18,17,13
7652,40,18,38,31
7653,40,18,29,36
7654,40,18,42,17
7655,40,18,17,15
7656,40,18,17,13
7657,40,18,26,25
7658,40,18,43,16
7659,40,18,45,34
7660,40,18,10,24
7661,40,18,25,47
7662,40,18,19,23
7663,40,18,33,18
7664,40,18,18,12
7665,40,18,16,22
7666,40,18,37,47
7667,40,18,28,26
7668,40,18,28,37
7669,40,18,18,27
7670,40,18,14,47
7671,40,18,40,44
7672,40,18,39,37
7673,40,18,10,26
7674,40,18,42,21
7675,40,18,17,42
7676,40,18,28,38
7677,40,18,41,27
7678,40,18,10,19
7679,40,18,13,23
7680,40,18,39,40
7681,40,18,26,45
7682,40,18,12,42
7683,40,18,26,35
7684,40,18,45,27
7685,40,18,20,19
7686,40,18,10,16
7687,40,18,30,48
7688,40,18,21,37
7689,40,18,26,48
7690,40,18,20,22
7691,40,18,41,47
7692,40,18,19,49
7693,40,18,38,16
7694,40,18,32,42
7695,40,18,18,27
7696,40,18,34,43
7697,40,18,23,23
7698,40,18,18,27
7699,40,18,36,16
7700,40,18,25,40
7701,40,18,20,35
7702,40,18,21,48
7703,40,18,40,48
7704,40,18,45,26
7705,40,18,26,35
7706,40,18,25,28
7707,40,18,39,10
7708,40,18,23,40
7709,40,18,22,41
7710,40,18,45,37
7711,40,18,15,29
7712,40,18,17,49
7713,40,18,40,48
7714,40,18,26,25
7715,40,18,40,42
7716,40,18,44,24
7717,40,18,15,20
7718,40,18,26,12
7719,40,18,12,23
7720,40,18,39,31
7721,40,18,31,45
7722,40,18,42,43
7723,40,18,36,25
7724,40,18,48,46
7725,40,18,27,26
7726,40,18,29,35
7727,40,18,10,35
7728,40,18,34,35
7729,40,18,14,11
7730,40,18,14,16
7731,40,18,17,34
7732,40,18,21,32
7733,40,18,48,18
7734,40,18,29,39
7735,40,18,14,44
7736,40,18,45,23
7737,40,18,16,46
7738,40,18,14,19
7739,40,18,10,48
7740,40,18,38,20
7741,40,18,39,23
7742,40,18,13,17
7743,40,18,42,38
7744,40,18,34,33
7745,40,18,38,18
7746,40,18,36,21
7747,40,18,44,30
7748,40,18,32,49
7749,40,18,42,12
7750,40,18,37,19
7751,40,18,37,15
7752,40,18,32,30
7753,40,18,41,13
7754,40,18,42,19
7755,40,18,33,34
7756,40,18,33,24
7757,40,18,33,16
7758,40,18,32,40
7759,40,18,16,12
7760,40,18,40,34
7761,40,18,48,44
7762,40,18,19,30
7763,40,18,33,47
7764,40,18,15,22
7765,40,18,34,15
7766,40,18,31,41
7767,40,18,36,19
7768,40,18,12,23
7769,40,18,34,15
7770,40,18,23,12
7771,40,18,25,33
7772,40,18,37,28
7773,40,18,39,25
7774,40,18,49,49
7775,40,18,21,39
7776,40,18,29,27
7777,40,18,47,27
7778,40,18,46,33
7779,40,18,22,23
7780,40,18,29,16
7781,40,18,41,43
7782,40,18,35,39
7783,40,18,11,14
7784,40,18,26,32
7785,40,18,20,24
7786,40,18,48,45
7787,40,18,16,44
7788,40,18,33,14
7789,40,18,19,44
7790,40,18,41,15
7791,40,18,45,27
7792,40,18,17,28
7793,40,18,25,18
7794,40,18,19,43
7795,40,18,39,12
7796,40,18,25,37
7797,40,18,31,22
7798,40,18,34,42
7799,40,18,24,38
7800,40,18,37,37
7801,40,18,45,29
7802,40,18,28,47
7803,40,18,24,25
7804,40,18,48,15
7805,40,18,17,35
7806,40,18,42,25
7807,40,18,49,40
7808,40,18,23,40
7809,40,18,29,26
7810,40,18,38,27
7811,40,18,23,23
7812,40,18,31,24
7813,40,18,26,15
7814,40,18,25,48
7815,40,18,37,46
7816,40,18,14,18
7817,40,18,44,15
7818,40,18,43,21
7819,40,18,14,32
7820,40,18,29,41
7821,40,18,14,27
7822,40,18,25,32
7823,40,18,30,19
7824,40,18,32,16
7825,40,18,16,37
7826,40,18,14,47
7827,40,18,13,46
7828,40,18,25,13
7829,40,18,17,38
7830,40,18,32,10
7831,40,18,24,40
7832,40,18,26,35
7833,40,18,41,19
7834,40,18,23,32
7835,40,18,26,21
7836,40,18,27,40
7837,40,18,17,30
7838,40,18,48,30
7839,40,18,27,15
7840,40,18,16,22
7841,40,18,37,22
7842,40,18,29,13
7843,40,18,29,49
7844,40,18,44,27
7845,40,18,20,11
7846,40,18,11,43
7847,40,18,44,14
7848,40,18,22,33
7849,40,18,39,19
7850,40,18,17,24
7851,40,18,31,20
7852,40,18,31,11
7853,40,18,18,12
7854,40,18,31,46
7855,40,18,35,14
7856,40,18,21,13
7857,40,18,38,20
7858,40,18,11,23
7859,40,18,29,13
7860,40,18,16,27
7861,40,18,23,23
7862,40,18,49,15
7863,40,18,11,42
7864,40,18,42,20
7865,40,18,28,37
7866,40,18,45,14
7867,40,18,35,16
7868,40,18,46,12
7869,40,18,35,29
7870,40,18,13,42
7871,40,18,45,18
7872,40,18,14,27
7873,40,18,48,21
7874,40,18,25,42
7875,40,18,40,16
7876,40,18,20,44
7877,40,18,19,29
7878,40,18,47,15
7879,40,18,37,24
7880,40,18,16,49
7881,40,18,15,45
7882,40,18,47,18
7883,40,18,16,45
7884,40,18,12,13
7885,40,18,13,44
7886,40,18,47,40
7887,40,18,46,49
7888,40,18,11,19
7889,40,18,20,35
7890,40,18,41,31
7891,40,18,44,19
7892,40,18,20,28
7893,40,18,16,18
7894,40,18,12,19
7895,40,18,14,30
7896,40,18,23,29
7897,40,18,19,48
7898,40,18,40,36
7899,40,18,42,31
7900,40,18,44,45
7901,40,18,23,24
7902,40,18,18,38
7903,40,18,40,31
7904,40,18,10,36
7905,40,18,25,19
7906,40,18,16,26
7907,40,18,47,32
7908,40,18,43,41
7909,40,18,38,16
7910,40,18,47,14
7911,40,18,35,38
7912,40,18,40,43
7913,40,18,27,12
7914,40,18,31,17
7915,40,18,24,24
7916,40,18,16,13
7917,40,18,31,28
7918,40,18,31,30
7919,40,18,19,41
7920,40,18,45,38
7921,40,18,34,20
7922,40,18,10,44
7923,40,18,30,30
7924,40,18,12,21
7925,40,18,33,15
7926,40,18,14,27
7927,40,18,31,46
7928,40,18,17,27
7929,40,18,11,27
7930,40,18,40,37
7931,40,18,18,44
7932,40,18,40,28
7933,40,18,12,25
7934,40,18,41,19
7935,40,18,38,44
7936,40,18,27,25
7937,40,18,11,44
7938,40,18,48,48
7939,40,18,32,21
7940,40,18,20,24
7941,40,18,36,21
7942,40,18,41,43
7943,40,18,48,31
7944,40,18,18,17
7945,40,18,10,15
7946,40,18,19,41
7947,40,18,38,17
7948,40,18,38,13
7949,40,18,45,10
7950,40,18,30,18
7951,40,18,15,26
7952,40,18,47,10
7953,40,18,25,44
7954,40,18,40,13
7955,40,18,26,19
7956,40,18,21,48
7957,40,18,11,32
7958,40,18,40,39
7959,40,18,41,39
7960,40,18,23,11
7961,40,18,38,14
7962,40,18,26,22
7963,40,18,43,30
7964,40,18,45,45
7965,40,18,30,18
7966,40,18,37,21
7967,40,18,11,33
7968,40,18,46,15
7969,40,18,25,34
7970,40,18,11,11
7971,40,18,29,18
7972,40,18,37,24
7973,40,18,20,14
7974,40,18,23,40
7975,40,18,27,30
7976,40,18,20,43
7977,40,18,28,36
7978,40,18,30,44
7979,40,18,17,23
7980,40,18,29,27
7981,40,18,41,30
7982,40,18,24,29
7983,40,18,13,32
7984,40,18,28,31
7985,40,18,28,33
7986,40,18,41,11
7987,40,18,31,43
7988,40,18,31,11
7989,40,18,19,19
7990,40,18,17,26
7991,40,18,29,26
7992,40,18,26,31
7993,40,18,13,33
7994,40,18,16,39
7995,40,18,32,43
7996,40,18,10,13
7997,40,18,40,34
7998,40,18,18,27
7999,40,18,22,46
8000,40,18,16,23
8001,40,18,13,12
8002,40,18,24,19
8003,40,18,36,42
8004,40,18,30,17
8005,40,18,37,39
8006,40,18,16,19
8007,40,18,10,22
8008,40,18,42,49
8009,40,18,17,28
8010,40,18,20,10
8011,40,18,49,13
8012,40,18,11,47
8013,40,18,49,19
8014,40,18,31,48
8015,40,18,45,10
8016,40,18,39,18
8017,40,18,49,35
8018,40,18,17,40
8019,40,18,30,25
8020,40,18,41,21
8021,40,18,32,31
8022,40,18,36,40
8023,40,18,46,41
8024,40,18,18,35
8025,40,18,41,19
8026,40,18,31,38
8027,40,18,37,49
8028,40,18,25,44
8029,40,18,20,39
8030,40,18,29,10
8031,40,18,37,30
8032,40,18,34,42
8033,40,18,39,13
8034,40,18,24,38
8035,40,18,18,39
8036,40,18,44,41
8037,40,18,15,17
8038,40,18,26,42
8039,40,18,24,47
8040,40,18,37,26
8041,40,18,37,39
8042,40,18,45,45
8043,40,18,21,49
8044,40,18,44,46
8045,40,18,15,10
8046,40,18,35,18
8047,40,18,24,26
8048,40,18,46,31
8049,40,18,10,10
8050,40,18,36,19
8051,40,18,11,33
8052,40,18,33,41
8053,40,18,20,49
8054,40,18,39,16
8055,40,18,27,37
8056,40,18,33,18
8057,40,18,36,27
8058,40,18,29,35
8059,40,18,12,22
8060,40,18,13,39
8061,40,18,40,49
8062,40,18,48,43
8063,40,18,42,21
8064,40,18,36,43
8065,40,18,10,44
8066,40,18,11,49
8067,40,18,49,30
8068,40,18,49,23
8069,40,18,47,38
8070,40,18,31,37
8071,40,18,32,46
8072,40,18,41,44
8073,40,18,12,21
8074,40,18,32,47
8075,40,18,35,33
8076,40,18,32,26
8077,40,18,49,21
8078,40,18,44,28
8079,40,18,22,34
8080,40,18,40,13
8081,40,18,29,20
8082,40,18,29,44
8083,40,18,32,17
8084,40,18,45,23
8085,40,18,35,23
8086,40,18,14,38
8087,40,18,24,42
8088,40,18,40,28
8089,40,18,28,14
8090,40,18,42,36
8091,40,18,21,46
8092,40,18,31,13
8093,40,18,49,47
8094,40,18,42,18
8095,40,18,19,31
8096,40,18,34,28
8097,40,18,23,30
8098,40,18,24,24
8099,40,18,33,46
8100,40,18,18,24
8101,40,18,20,43
8102,40,18,43,10
8103,40,18,41,22
8104,40,18,28,18
8105,40,18,20,43
8106,40,18,28,17
8107,40,18,32,14
8108,40,18,19,20
8109,40,18,37,40
8110,40,18,41,35
8111,40,18,20,33
8112,40,18,49,34
8113,40,18,44,11
8114,40,18,13,46
8115,40,18,11,38
8116,40,18,42,10
8117,40,18,41,46
8118,40,18,12,14
8119,40,18,16,33
8120,40,18,12,13
8121,40,18,43,41
8122,40,18,35,31
8123,40,18,39,43
8124,40,18,11,45
8125,40,18,40,17
8126,40,18,34,36
8127,40,18,32,11
8128,40,18,16,42
8129,40,18,15,38
8130,40,18,39,36
8131,40,18,33,31
8132,40,18,19,39
8133,40,18,27,24
8134,40,18,22,39
8135,40,18,12,22
8136,40,18,35,28
8137,40,18,36,21
8138,40,18,42,41
8139,40,18,23,40
8140,40,18,49,25
8141,40,18,26,38
8142,40,18,49,19
8143,40,18,35,30
8144,40,18,30,49
8145,40,18,10,24
8146,40,18,43,25
8147,40,18,36,33
8148,40,18,14,48
8149,40,18,20,13
8150,40,18,28,10
8151,40,18,35,45
8152,40,18,23,22
8153,40,18,25,42
8154,40,18,29,30
8155,40,18,23,22
8156,40,18,42,40
8157,40,18,40,31
8158,40,18,36,11
8159,40,18,41,18
8160,40,18,38,19
8161,40,18,23,18
8162,40,18,33,11
8163,40,18,16,21
8164,40,18,10,21
8165,40,18,38,26
8166,40,18,25,29
8167,40,18,13,14
8168,40,18,32,46
8169,40,18,49,22
8170,40,18,11,37
8171,40,18,11,40
8172,40,18,33,17
8173,40,18,34,44
8174,40,18,22,21
8175,40,18,16,31
8176,40,18,29,46
8177,40,18,31,28
8178,40,18,12,28
8179,40,18,11,16
8180,40,18,26,37
8181,40,18,16,48
8182,40,18,25,22
8183,40,18,30,48
8184,40,18,23,46
8185,40,18,40,46
8186,40,18,48,20
8187,40,18,45,39
8188,40,18,38,18
8189,40,18,24,31
8190,40,18,46,18
8191,40,18,45,46
8192,40,18,41,41
8193,40,18,33,27
8194,40,18,13,48
8195,40,18,35,31
8196,40,18,22,25
8197,40,18,48,18
8198,40,18,16,39
8199,40,18,24,29
8200,40,18,43,20
8201,40,18,41,28
8202,40,18,29,13
8203,40,18,21,23
8204,40,18,30,45
8205,40,18,10,16
8206,40,18,20,26
8207,40,18,46,39
8208,40,18,43,27
8209,40,18,29,11
8210,40,18,18,29
8211,40,18,19,13
8212,40,18,30,19
8213,40,18,13,37
8214,40,18,33,22
8215,40,18,33,21
8216,40,18,42,32
8217,40,18,45,15
8218,40,18,28,40
8219,40,18,41,18
8220,40,18,36,17
8221,40,18,47,31
8222,40,18,15,32
8223,40,18,10,48
8224,40,18,19,40
8225,40,18,21,12
8226,40,18,12,25
8227,40,18,13,32
8228,40,18,14,27
8229,40,18,21,45
8230,40,18,23,48
8231,40,18,45,16
8232,40,18,28,26
8233,40,18,20,23
8234,40,18,39,31
8235,40,18,47,26
8236,40,18,22,11
8237,40,18,26,24
8238,40,18,18,39
8239,40,18,47,41
8240,40,18,10,27
8241,40,18,18,46
8242,40,18,43,41
8243,40,18,49,45
8244,40,18,10,21
8245,40,18,35,14
8246,40,18,11,11
8247,40,18,42,41
8248,40,18,42,44
8249,40,18,37,41
8250,40,18,15,44
8251,40,18,16,42
8252,40,18,30,45
8253,40,18,16,45
8254,40,18,26,41
8255,40,18,20,15
8256,40,18,22,26
8257,40,18,33,19
8258,40,18,11,31
8259,40,18,32,24
8260,40,18,24,40
8261,40,18,18,31
8262,40,18,23,43
8263,40,18,46,31
8264,40,18,13,32
8265,40,18,11,39
8266,40,18,28,20
8267,40,18,18,32
8268,40,18,20,36
8269,40,18,17,38
8270,40,18,43,18
8271,40,18,29,10
8272,40,18,46,46
8273,40,18,42,24
8274,40,18,34,20
8275,40,18,40,44
8276,40,18,10,23
8277,40,18,47,19
8278,40,18,32,21
8279,40,18,32,22
8280,40,18,18,44
8281,40,18,13,43
8282,40,18,28,36
8283,40,18,17,35
8284,40,18,34,49
8285,40,18,24,21
8286,40,18,16,22
8287,40,18,31,13
8288,40,18,11,45
8289,40,18,45,18
8290,40,18,41,38
8291,40,18,43,33
8292,40,18,32,44
8293,40,18,27,10
8294,40,18,17,27
8295,40,18,33,30
8296,40,18,40,33
8297,40,18,16,41
8298,40,18,42,14
8299,40,18,27,10
8300,40,18,26,41
8301,40,18,35,15
8302,40,18,33,11
8303,40,18,39,45
8304,40,18,16,18
8305,40,18,27,15
8306,40,18,32,43
8307,40,18,40,12
8308,40,18,14,15
8309,40,18,40,16
8310,40,18,11,40
8311,40,18,23,32
8312,40,18,26,20
8313,40,18,38,16
8314,40,18,12,21
8315,40,18,16,17
8316,40,18,37,29
8317,40,18,44,28
8318,40,18,23,38
8319,40,18,24,49
8320,40,18,34,17
8321,40,18,36,22
8322,40,18,41,22
8323,40,18,31,28
8324,40,18,28,32
8325,40,18,19,21
8326,40,18,34,28
8327,40,18,38,20
8328,40,18,20,33
8329,40,18,30,49
8330,40,18,30,42
8331,40,18,28,42
8332,40,18,24,21
8333,40,18,12,38
8334,40,18,19,16
8335,40,18,43,21
8336,40,18,35,44
8337,40,18,46,15
8338,40,18,23,28
8339,40,18,35,25
8340,40,18,33,43
8341,40,18,30,37
8342,40,18,11,23
8343,40,18,41,22
8344,40,18,14,47
8345,40,18,26,11
8346,40,18,34,27
8347,40,18,29,34
8348,40,18,36,15
8349,40,18,23,22
8350,40,18,32,32
8351,40,18,43,44
8352,40,18,14,16
8353,40,18,31,10
8354,40,18,46,19
8355,40,18,31,14
8356,40,18,36,39
8357,40,18,29,27
8358,40,18,13,33
8359,40,18,20,28
8360,40,18,29,46
8361,40,18,48,39
8362,40,18,37,25
8363,40,18,24,39
8364,40,18,43,16
8365,40,18,19,31
8366,40,18,27,35
8367,40,18,10,15
8368,40,18,36,32
8369,40,18,37,49
8370,40,18,48,33
8371,40,18,29,34
8372,40,18,36,10
8373,40,18,48,36
8374,40,18,32,34
8375,40,18,39,20
8376,40,18,42,38
8377,40,18,40,16
8378,40,18,27,19
8379,40,18,48,23
8380,40,18,24,25
8381,40,18,12,27
8382,40,18,43,23
8383,40,18,41,12
8384,40,18,18,39
8385,40,18,41,40
8386,40,18,11,27
8387,40,18,33,44
8388,40,18,45,13
8389,40,18,22,35
8390,40,18,10,17
8391,40,18,44,24
8392,40,18,35,36
8393,40,18,18,46
8394,40,18,35,14
8395,40,18,22,36
8396,40,18,48,45
8397,40,18,24,14
8398,40,18,14,31
8399,40,18,20,12
8400,40,18,33,37
8401,40,18,10,32
8402,40,18,35,21
8403,40,18,30,48
8404,40,18,12,12
8405,40,18,23,44
8406,40,18,45,11
8407,40,18,17,15
8408,40,18,39,34
8409,40,18,30,23
8410,40,18,28,45
8411,40,18,46,40
8412,40,18,25,31
8413,40,18,24,38
8414,40,18,47,22
8415,40,18,25,13
8416,40,18,43,17
8417,40,18,37,48
8418,40,18,48,38
8419,40,18,32,35
8420,40,18,13,42
8421,40,18,23,47
8422,40,18,13,31
8423,40,18,48,30
8424,40,18,31,36
8425,40,18,20,11
8426,40,18,21,16
8427,40,18,32,49
8428,40,18,48,14
8429,40,18,28,39
8430,40,18,27,10
8431,40,18,45,13
8432,40,18,12,30
8433,40,18,26,43
8434,40,18,38,20
8435,40,18,16,20
8436,40,18,41,10
8437,40,18,25,26
8438,40,18,12,23
8439,40,18,16,23
8440,40,18,16,31
8441,40,18,48,46
8442,40,18,42,18
8443,40,18,11,31
8444,40,18,23,43
8445,40,18,32,47
8446,40,18,15,15
8447,40,18,26,36
8448,40,18,15,37
8449,40,18,46,30
8450,40,18,42,46
8451,40,18,24,24
8452,40,18,20,29
8453,40,18,21,14
8454,40,18,25,13
8455,40,18,28,15
8456,40,18,31,42
8457,40,18,47,46
8458,40,18,14,23
8459,40,18,44,16
8460,40,18,19,22
8461,40,18,31,12
8462,40,18,12,40
8463,40,18,17,43
8464,40,18,19,44
8465,40,18,42,12
8466,40,18,43,19
8467,40,18,44,47
8468,40,18,20,41
8469,40,18,46,34
8470,40,18,46,43
8471,40,18,18,12
8472,40,18,18,21
8473,40,18,48,47
8474,40,18,41,17
8475,40,18,12,47
8476,40,18,32,17
8477,40,18,29,35
8478,40,18,37,11
8479,40,18,17,44
8480,40,18,30,33
8481,40,18,46,21
8482,40,18,23,48
8483,40,18,26,41
8484,40,18,24,36
8485,40,18,10,28
8486,40,18,44,28
8487,40,18,11,41
8488,40,18,42,30
8489,40,18,18,47
8490,40,18,31,49
8491,40,18,27,47
8492,40,18,41,49
8493,40,18,31,14
8494,40,18,30,17
8495,40,18,27,47
8496,40,18,49,27
8497,40,18,28,39
8498,40,18,14,13
8499,40,18,25,38
8500,40,18,27,14
8501,40,18,21,35
8502,40,18,48,39
8503,40,18,45,45
8504,40,18,48,38
8505,40,18,34,23
8506,40,18,38,37
8507,40,18,39,47
8508,40,18,19,44
8509,40,18,42,39
8510,40,18,22,24
8511,40,18,34,29
8512,40,18,13,41
8513,40,18,33,28
8514,40,18,17,44
8515,40,18,38,11
8516,40,18,12,12
8517,40,18,33,30
8518,40,18,12,47
8519,40,18,43,32
8520,40,18,32,20
8521,40,18,26,44
8522,40,18,20,34
8523,40,18,14,37
8524,40,18,25,34
8525,40,18,11,18
8526,40,18,19,22
8527,40,18,48,42
8528,40,18,33,34
8529,40,18,15,40
8530,40,18,13,28
8531,40,18,27,17
8532,40,18,39,28
8533,40,18,39,48
8534,40,18,14,42
8535,40,18,20,32
8536,40,18,30,36
8537,40,18,11,33
8538,40,18,38,15
8539,40,18,33,13
8540,40,18,49,14
8541,40,18,12,13
8542,40,18,29,49
8543,40,18,38,32
8544,40,18,14,24
8545,40,18,23,18
8546,40,18,11,30
8547,40,18,29,11
8548,40,18,10,20
8549,40,18,42,48
8550,40,18,37,47
8551,40,18,46,15
8552,40,18,10,22
8553,40,18,48,43
8554,40,18,31,25
8555,40,18,34,23
8556,40,18,19,27
8557,40,18,37,28
8558,40,18,11,44
8559,40,18,33,44
8560,40,18,12,25
8561,40,18,35,31
8562,40,18,13,15
8563,40,18,47,35
8564,40,18,11,29
8565,40,18,27,27
8566,40,18,49,24
8567,40,18,11,12
8568,40,18,13,11
8569,40,18,31,26
8570,40,18,20,32
8571,40,18,15,20
8572,40,18,11,37
8573,40,18,43,39
8574,40,18,15,37
8575,40,18,18,39
8576,40,18,26,45
8577,40,18,19,46
8578,40,18,48,42
8579,40,18,19,15
8580,40,18,46,34
8581,40,18,34,24
8582,40,18,27,39
8583,40,18,14,35
8584,40,18,38,36
8585,40,18,16,20
8586,40,18,43,28
8587,40,18,46,48
8588,40,18,29,14
8589,40,18,47,20
8590,40,18,31,11
8591,40,18,47,14
8592,40,18,44,45
8593,40,18,40,16
8594,40,18,16,14
8595,40,18,23,45
8596,40,18,24,30
8597,40,18,33,46
8598,40,18,42,18
8599,40,18,19,35
8600,40,18,22,24
8601,40,18,25,25
8602,40,18,49,26
8603,40,18,15,13
8604,40,18,29,20
8605,40,18,46,18
8606,40,18,42,33
8607,40,18,19,11
8608,40,18,27,34
8609,40,18,33,42
8610,40,18,44,30
8611,40,18,48,28
8612,40,18,12,21
8613,40,18,36,12
8614,40,18,35,20
8615,40,18,22,35
8616,40,18,12,36
8617,40,18,12,38
8618,40,18,39,46
8619,40,18,41,36
8620,40,18,36,28
8621,40,18,28,42
8622,40,18,14,46
8623,40,18,46,12
8624,40,18,44,42
8625,40,18,34,45
8626,40,18,45,21
8627,40,18,22,35
8628,40,18,48,23
8629,40,18,31,24
8630,40,18,33,16
8631,40,18,27,38
8632,40,18,19,49
8633,40,18,42,32
8634,40,18,36,30
8635,40,18,45,25
8636,40,18,11,25
8637,40,18,41,20
8638,40,18,46,10
8639,40,18,32,37
8640,40,18,49,46
8641,40,18,29,31
8642,40,18,47,15
8643,40,18,38,18
8644,40,18,24,17
8645,40,18,33,35
8646,40,18,15,30
8647,40,18,40,40
8648,40,18,21,16
8649,40,18,19,43
8650,40,18,24,14
8651,40,18,25,24
8652,40,18,41,49
8653,40,18,47,25
8654,40,18,15,19
8655,40,18,34,47
8656,40,18,35,31
8657,40,18,21,10
8658,40,18,17,12
8659,40,18,28,12
8660,40,18,19,38
8661,40,18,18,41
8662,40,18,19,21
8663,40,18,34,18
8664,40,18,46,28
8665,40,18,33,28
8666,40,18,42,14
8667,40,18,38,16
8668,40,18,27,25
8669,40,18,45,37
8670,40,18,18,38
8671,40,18,39,32
8672,40,18,24,49
8673,40,18,32,44
8674,40,18,15,35
8675,40,18,26,33
8676,40,18,13,29
8677,40,18,41,33
8678,40,18,21,24
8679,40,18,30,31
8680,40,18,19,17
8681,40,18,36,42
8682,40,18,41,17
8683,40,18,11,45
8684,40,18,47,10
8685,40,18,28,33
8686,40,18,17,19
8687,40,18,34,35
8688,40,18,25,16
8689,40,18,26,21
8690,40,18,26,12
8691,40,18,38,34
8692,40,18,32,34
8693,40,18,40,22
8694,40,18,34,37
8695,40,18,32,19
8696,40,18,44,27
8697,40,18,14,43
8698,40,18,12,23
8699,40,18,32,21
8700,40,18,33,49
8701,40,18,19,20
8702,40,18,28,22
8703,40,18,44,49
8704,40,18,13,24
8705,40,18,21,27
8706,40,18,38,29
8707,40,18,26,46
8708,40,18,31,38
8709,40,18,30,42
8710,40,18,41,46
8711,40,18,38,17
8712,40,18,45,36
8713,40,18,48,45
8714,40,18,21,17
8715,40,18,32,45
8716,40,18,10,15
8717,40,18,43,34
8718,40,18,15,46
8719,40,18,18,14
8720,40,18,21,49
8721,40,18,42,41
8722,40,18,27,31
8723,40,18,26,42
8724,40,18,42,41
8725,40,18,16,43
8726,40,18,43,46
8727,40,18,18,33
8728,40,18,29,20
8729,40,18,39,26
