,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17889,31,28,47,27
17890,31,28,39,40
17891,31,28,11,36
17892,31,28,12,40
17893,31,28,32,18
17894,31,28,42,43
17895,31,28,28,34
17896,31,28,48,25
17897,31,28,44,14
17898,31,28,22,29
17899,31,28,40,49
17900,31,28,11,10
17901,31,28,40,18
17902,31,28,47,24
17903,31,28,14,49
17904,31,28,22,25
17905,31,28,41,34
17906,31,28,44,43
17907,31,28,15,14
17908,31,28,26,29
17909,31,28,49,11
17910,31,28,10,41
17911,31,28,24,44
17912,31,28,13,19
17913,31,28,37,48
17914,31,28,43,13
17915,31,28,45,21
17916,31,28,11,32
17917,31,28,27,27
17918,31,28,27,12
17919,31,28,11,13
17920,31,28,32,15
17921,31,28,46,38
17922,31,28,44,41
17923,31,28,33,37
17924,31,28,10,32
17925,31,28,27,32
17926,31,28,16,42
17927,31,28,17,38
17928,31,28,48,19
17929,31,28,46,47
17930,31,28,41,25
17931,31,28,35,25
17932,31,28,42,30
17933,31,28,33,38
17934,31,28,28,12
17935,31,28,24,31
17936,31,28,19,29
17937,31,28,25,33
17938,31,28,12,18
17939,31,28,12,12
17940,31,28,41,43
17941,31,28,41,19
17942,31,28,48,34
17943,31,28,37,35
17944,31,28,46,46
17945,31,28,15,25
17946,31,28,32,27
17947,31,28,21,34
17948,31,28,14,18
17949,31,28,21,45
17950,31,28,38,29
17951,31,28,11,43
17952,31,28,15,49
17953,31,28,15,10
17954,31,28,11,12
17955,31,28,42,37
17956,31,28,39,17
17957,31,28,21,38
17958,31,28,31,12
17959,31,28,31,25
17960,31,28,39,37
17961,31,28,24,22
17962,31,28,27,27
17963,31,28,14,14
17964,31,28,28,15
17965,31,28,32,19
17966,31,28,29,34
17967,31,28,18,21
17968,31,28,49,19
17969,31,28,22,35
17970,31,28,48,22
17971,31,28,35,39
17972,31,28,30,32
17973,31,28,26,45
17974,31,28,19,25
17975,31,28,19,21
17976,31,28,28,48
17977,31,28,14,36
17978,31,28,44,43
17979,31,28,41,49
17980,31,28,37,44
17981,31,28,30,49
17982,31,28,20,24
17983,31,28,11,30
17984,31,28,40,40
17985,31,28,21,20
17986,31,28,49,25
17987,31,28,22,31
17988,31,28,13,12
17989,31,28,35,46
17990,31,28,27,12
17991,31,28,33,38
17992,31,28,39,18
17993,31,28,36,47
17994,31,28,43,14
17995,31,28,19,47
17996,31,28,42,33
17997,31,28,16,28
17998,31,28,41,41
17999,31,28,12,33
18000,31,28,24,31
18001,31,28,13,38
18002,31,28,21,34
18003,31,28,25,40
18004,31,28,32,10
18005,31,28,15,17
18006,31,28,32,18
18007,31,28,27,22
18008,31,28,19,33
18009,31,28,47,42
18010,31,28,21,33
18011,31,28,32,11
18012,31,28,21,22
18013,31,28,11,48
18014,31,28,38,20
18015,31,28,34,38
18016,31,28,39,43
18017,31,28,48,12
18018,31,28,24,23
18019,31,28,29,38
18020,31,28,12,16
18021,31,28,23,31
18022,31,28,46,29
18023,31,28,37,16
18024,31,28,18,46
18025,31,28,36,14
18026,31,28,28,46
18027,31,28,30,14
18028,31,28,49,45
18029,31,28,40,34
18030,31,28,46,28
18031,31,28,30,29
18032,31,28,11,40
18033,31,28,30,37
18034,31,28,43,43
18035,31,28,34,12
18036,31,28,13,25
18037,31,28,17,17
18038,31,28,26,47
18039,31,28,41,10
18040,31,28,34,34
18041,31,28,44,41
18042,31,28,18,23
18043,31,28,43,39
18044,31,28,17,11
18045,31,28,18,19
18046,31,28,49,21
18047,31,28,31,28
18048,31,28,24,37
18049,31,28,45,46
18050,31,28,14,41
18051,31,28,10,39
18052,31,28,26,40
18053,31,28,19,11
18054,31,28,38,27
18055,31,28,13,24
18056,31,28,25,48
18057,31,28,22,13
18058,31,28,14,36
18059,31,28,37,27
18060,31,28,13,46
18061,31,28,10,36
18062,31,28,27,10
18063,31,28,17,47
18064,31,28,49,36
18065,31,28,47,24
18066,31,28,25,15
18067,31,28,47,23
18068,31,28,28,35
18069,31,28,36,42
18070,31,28,21,19
18071,31,28,44,16
18072,31,28,42,46
18073,31,28,26,13
18074,31,28,35,12
18075,31,28,21,30
18076,31,28,40,15
18077,31,28,21,17
18078,31,28,21,18
18079,31,28,48,47
18080,31,28,19,36
18081,31,28,41,16
18082,31,28,38,27
18083,31,28,41,44
18084,31,28,11,32
18085,31,28,39,40
18086,31,28,45,38
18087,31,28,35,13
18088,31,28,18,18
18089,31,28,18,41
18090,31,28,24,48
18091,31,28,28,39
18092,31,28,25,26
18093,31,28,22,31
18094,31,28,16,26
18095,31,28,11,37
18096,31,28,34,38
18097,31,28,29,25
18098,31,28,24,34
18099,31,28,17,19
18100,31,28,22,10
18101,31,28,44,42
18102,31,28,34,10
18103,31,28,46,12
18104,31,28,16,40
18105,31,28,48,32
18106,31,28,18,20
18107,31,28,25,44
18108,31,28,23,20
18109,31,28,38,15
18110,31,28,32,45
18111,31,28,14,23
18112,31,28,21,14
18113,31,28,44,34
18114,31,28,43,17
18115,31,28,26,17
18116,31,28,20,11
18117,31,28,37,30
18118,31,28,38,35
18119,31,28,47,37
18120,31,28,40,28
18121,31,28,14,13
18122,31,28,19,14
18123,31,28,26,36
18124,31,28,26,35
18125,31,28,20,45
18126,31,28,30,15
18127,31,28,20,19
18128,31,28,20,32
18129,31,28,10,22
18130,31,28,17,46
18131,31,28,22,26
18132,31,28,36,23
18133,31,28,34,37
18134,31,28,27,16
18135,31,28,30,10
18136,31,28,33,29
18137,31,28,34,18
18138,31,28,15,29
18139,31,28,28,13
18140,31,28,32,18
18141,31,28,13,20
18142,31,28,17,41
18143,31,28,28,24
18144,31,28,31,10
18145,31,28,40,36
18146,31,28,39,14
18147,31,28,37,43
18148,31,28,14,23
18149,31,28,18,49
18150,31,28,13,36
18151,31,28,22,42
18152,31,28,22,44
18153,31,28,40,21
18154,31,28,21,29
18155,31,28,30,17
18156,31,28,33,23
18157,31,28,36,22
18158,31,28,27,37
18159,31,28,20,20
18160,31,28,39,21
18161,31,28,35,20
18162,31,28,15,27
18163,31,28,28,22
18164,31,28,40,18
18165,31,28,43,35
18166,31,28,38,30
18167,31,28,23,39
18168,31,28,35,20
18169,31,28,19,44
18170,31,28,42,34
18171,31,28,44,39
18172,31,28,30,21
18173,31,28,25,39
18174,31,28,18,27
18175,31,28,21,20
18176,31,28,37,49
18177,31,28,45,16
18178,31,28,26,29
18179,31,28,37,40
18180,31,28,28,33
18181,31,28,36,41
18182,31,28,46,22
18183,31,28,33,24
18184,31,28,35,28
18185,31,28,30,30
18186,31,28,49,37
18187,31,28,45,21
18188,31,28,10,42
18189,31,28,49,35
18190,31,28,48,35
18191,31,28,14,42
18192,31,28,40,30
18193,31,28,37,47
18194,31,28,20,19
18195,31,28,28,44
18196,31,28,16,38
18197,31,28,44,39
18198,31,28,32,20
18199,31,28,16,12
18200,31,28,14,13
18201,31,28,18,17
18202,31,28,44,31
18203,31,28,12,26
18204,31,28,17,48
18205,31,28,20,21
18206,31,28,40,42
18207,31,28,34,18
18208,31,28,10,45
18209,31,28,34,33
18210,31,28,33,30
18211,31,28,27,20
18212,31,28,16,46
18213,31,28,16,38
18214,31,28,25,24
18215,31,28,32,31
18216,31,28,25,12
18217,31,28,10,45
18218,31,28,32,28
18219,31,28,20,15
18220,31,28,34,24
18221,31,28,42,49
18222,31,28,29,10
18223,31,28,26,34
18224,31,28,18,35
18225,31,28,22,41
18226,31,28,16,49
18227,31,28,13,46
18228,31,28,38,13
18229,31,28,10,44
18230,31,28,32,41
18231,31,28,15,23
18232,31,28,28,28
18233,31,28,34,32
18234,31,28,21,20
18235,31,28,16,32
18236,31,28,26,37
18237,31,28,31,14
18238,31,28,10,40
18239,31,28,38,14
18240,31,28,33,35
18241,31,28,24,13
18242,31,28,21,19
18243,31,28,44,25
18244,31,28,33,38
18245,31,28,35,48
18246,31,28,13,28
18247,31,28,14,29
18248,31,28,18,23
18249,31,28,41,34
18250,31,28,28,29
18251,31,28,32,26
18252,31,28,44,49
18253,31,28,48,12
18254,31,28,22,20
18255,31,28,42,46
18256,31,28,49,43
18257,31,28,26,17
18258,31,28,27,31
18259,31,28,37,28
18260,31,28,11,49
18261,31,28,27,48
18262,31,28,22,22
18263,31,28,18,40
18264,31,28,26,11
18265,31,28,34,19
18266,31,28,15,19
18267,31,28,39,33
18268,31,28,25,44
18269,31,28,11,42
18270,31,28,11,28
18271,31,28,38,30
18272,31,28,42,21
18273,31,28,42,16
18274,31,28,26,29
18275,31,28,40,35
18276,31,28,36,45
18277,31,28,37,22
18278,31,28,18,42
18279,31,28,14,31
18280,31,28,39,45
18281,31,28,45,13
18282,31,28,25,17
18283,31,28,28,21
18284,31,28,20,39
18285,31,28,22,13
18286,31,28,14,46
18287,31,28,42,26
18288,31,28,42,22
18289,31,28,13,33
18290,31,28,11,30
18291,31,28,41,46
18292,31,28,15,18
18293,31,28,44,12
18294,31,28,20,39
18295,31,28,16,10
18296,31,28,27,12
18297,31,28,40,17
18298,31,28,22,48
18299,31,28,35,16
18300,31,28,27,22
18301,31,28,36,36
18302,31,28,18,36
18303,31,28,43,32
18304,31,28,42,43
18305,31,28,22,15
18306,31,28,18,28
18307,31,28,37,47
18308,31,28,48,12
18309,31,28,11,19
18310,31,28,31,25
18311,31,28,23,27
18312,31,28,37,23
18313,31,28,38,42
18314,31,28,19,35
18315,31,28,19,41
18316,31,28,21,21
18317,31,28,11,12
18318,31,28,29,17
18319,31,28,35,13
18320,31,28,32,22
18321,31,28,36,40
18322,31,28,43,28
18323,31,28,28,29
18324,31,28,33,38
18325,31,28,19,28
18326,31,28,22,20
18327,31,28,27,39
18328,31,28,37,17
18329,31,28,34,43
18330,31,28,39,22
18331,31,28,14,40
18332,31,28,27,10
18333,31,28,31,28
18334,31,28,45,22
18335,31,28,40,26
18336,31,28,22,12
18337,31,28,22,19
18338,31,28,13,39
18339,31,28,41,33
18340,31,28,42,34
18341,31,28,16,37
18342,31,28,18,10
18343,31,28,22,25
18344,31,28,22,34
18345,31,28,16,20
18346,31,28,26,33
18347,31,28,24,19
18348,31,28,21,44
18349,31,28,31,18
18350,31,28,37,36
18351,31,28,22,43
18352,31,28,32,47
18353,31,28,15,41
18354,31,28,38,24
18355,31,28,12,27
18356,31,28,19,18
18357,31,28,44,42
18358,31,28,48,49
18359,31,28,41,45
18360,31,28,41,26
18361,31,28,45,31
18362,31,28,47,24
18363,31,28,32,33
18364,31,28,20,13
18365,31,28,19,21
18366,31,28,46,16
18367,31,28,48,31
18368,31,28,49,44
18369,31,28,25,39
18370,31,28,18,43
18371,31,28,47,31
18372,31,28,37,37
18373,31,28,12,39
18374,31,28,16,12
18375,31,28,11,28
18376,31,28,39,42
18377,31,28,23,24
18378,31,28,24,17
18379,31,28,20,40
18380,31,28,16,37
18381,31,28,30,39
18382,31,28,39,21
18383,31,28,27,15
18384,31,28,36,47
18385,31,28,20,19
18386,31,28,14,45
18387,31,28,11,40
18388,31,28,33,23
18389,31,28,40,49
18390,31,28,11,38
18391,31,28,34,40
18392,31,28,33,47
18393,31,28,23,16
18394,31,28,23,18
18395,31,28,27,42
18396,31,28,43,15
18397,31,28,12,30
18398,31,28,38,12
18399,31,28,18,36
18400,31,28,10,35
18401,31,28,16,45
18402,31,28,31,40
18403,31,28,16,19
18404,31,28,30,36
18405,31,28,39,21
18406,31,28,12,37
18407,31,28,13,37
18408,31,28,14,35
18409,31,28,19,13
18410,31,28,27,19
18411,31,28,14,31
18412,31,28,35,34
18413,31,28,46,47
18414,31,28,20,32
18415,31,28,13,42
18416,31,28,12,47
18417,31,28,24,46
18418,31,28,24,17
18419,31,28,22,10
18420,31,28,19,23
18421,31,28,21,22
18422,31,28,33,46
18423,31,28,40,30
18424,31,28,20,15
18425,31,28,10,47
18426,31,28,12,45
18427,31,28,44,37
18428,31,28,12,23
18429,31,28,29,41
18430,31,28,45,13
18431,31,28,26,41
18432,31,28,32,36
18433,31,28,13,36
18434,31,28,29,29
18435,31,28,32,44
18436,31,28,15,23
18437,31,28,16,30
18438,31,28,10,27
18439,31,28,31,38
18440,31,28,48,44
18441,31,28,38,36
18442,31,28,47,27
18443,31,28,36,10
18444,31,28,32,22
18445,31,28,13,22
18446,31,28,41,18
18447,31,28,10,43
18448,31,28,35,23
18449,31,28,16,48
18450,31,28,44,46
18451,31,28,28,19
18452,31,28,24,27
18453,31,28,21,11
18454,31,28,25,31
18455,31,28,27,34
18456,31,28,44,31
18457,31,28,23,36
18458,31,28,25,42
18459,31,28,38,40
18460,31,28,23,34
18461,31,28,43,16
18462,31,28,21,16
18463,31,28,41,46
18464,31,28,26,32
18465,31,28,21,11
18466,31,28,15,31
18467,31,28,38,11
18468,31,28,34,14
18469,31,28,11,25
18470,31,28,39,33
18471,31,28,38,24
18472,31,28,32,29
18473,31,28,49,24
18474,31,28,18,15
18475,31,28,43,34
18476,31,28,42,33
18477,31,28,10,37
18478,31,28,13,29
18479,31,28,25,36
18480,31,28,18,30
18481,31,28,13,37
18482,31,28,18,21
18483,31,28,18,36
18484,31,28,20,11
18485,31,28,38,41
18486,31,28,48,25
18487,31,28,21,22
18488,31,28,49,22
18489,31,28,40,38
18490,31,28,17,29
18491,31,28,47,43
18492,31,28,11,21
18493,31,28,21,31
18494,31,28,33,31
18495,31,28,37,22
18496,31,28,38,49
18497,31,28,12,46
18498,31,28,34,47
18499,31,28,20,41
18500,31,28,15,39
18501,31,28,13,33
18502,31,28,43,12
18503,31,28,35,41
18504,31,28,31,22
18505,31,28,45,25
18506,31,28,15,48
18507,31,28,47,31
18508,31,28,13,18
18509,31,28,23,31
18510,31,28,33,24
18511,31,28,34,27
18512,31,28,48,47
18513,31,28,48,40
18514,31,28,19,38
18515,31,28,48,28
18516,31,28,12,36
18517,31,28,47,42
18518,31,28,33,17
18519,31,28,22,44
18520,31,28,39,30
18521,31,28,44,18
18522,31,28,22,11
18523,31,28,18,31
18524,31,28,24,43
18525,31,28,29,39
18526,31,28,22,49
18527,31,28,47,44
18528,31,28,10,18
18529,31,28,48,17
18530,31,28,16,22
18531,31,28,24,15
18532,31,28,22,48
18533,31,28,30,31
18534,31,28,32,28
18535,31,28,12,43
18536,31,28,34,34
18537,31,28,47,27
18538,31,28,41,20
18539,31,28,34,36
18540,31,28,32,35
18541,31,28,12,26
18542,31,28,49,14
18543,31,28,42,36
18544,31,28,44,21
18545,31,28,46,37
18546,31,28,19,48
18547,31,28,38,30
18548,31,28,34,31
18549,31,28,16,33
18550,31,28,21,21
18551,31,28,22,24
18552,31,28,40,26
18553,31,28,28,42
18554,31,28,47,34
18555,31,28,31,35
18556,31,28,24,43
18557,31,28,39,35
18558,31,28,35,10
18559,31,28,22,32
18560,31,28,40,23
18561,31,28,38,20
18562,31,28,31,24
18563,31,28,48,38
18564,31,28,42,33
18565,31,28,47,30
18566,31,28,35,25
18567,31,28,37,45
18568,31,28,45,33
18569,31,28,31,32
18570,31,28,49,30
18571,31,28,32,10
18572,31,28,30,19
18573,31,28,20,43
18574,31,28,40,35
18575,31,28,23,42
18576,31,28,27,37
18577,31,28,38,45
18578,31,28,37,43
18579,31,28,29,39
18580,31,28,11,33
18581,31,28,40,46
18582,31,28,37,13
18583,31,28,23,49
18584,31,28,35,21
18585,31,28,49,19
18586,31,28,12,11
18587,31,28,23,45
18588,31,28,45,37
18589,31,28,37,22
18590,31,28,13,46
18591,31,28,25,39
18592,31,28,29,45
18593,31,28,33,36
18594,31,28,42,48
18595,31,28,29,17
18596,31,28,45,28
18597,31,28,39,30
18598,31,28,13,39
18599,31,28,11,28
18600,31,28,15,42
18601,31,28,38,35
18602,31,28,14,31
18603,31,28,19,49
18604,31,28,36,42
18605,31,28,31,11
18606,31,28,36,14
18607,31,28,39,31
18608,31,28,34,39
18609,31,28,40,48
18610,31,28,21,46
18611,31,28,21,43
18612,31,28,20,18
18613,31,28,14,45
18614,31,28,37,23
18615,31,28,49,35
18616,31,28,37,42
18617,31,28,18,28
18618,31,28,24,24
18619,31,28,39,32
18620,31,28,19,41
18621,31,28,43,22
18622,31,28,27,13
18623,31,28,26,15
18624,31,28,26,26
18625,31,28,20,16
18626,31,28,10,37
18627,31,28,45,25
18628,31,28,40,46
18629,31,28,34,44
18630,31,28,32,17
18631,31,28,12,12
18632,31,28,35,25
18633,31,28,14,41
18634,31,28,37,12
18635,31,28,25,17
18636,31,28,38,41
18637,31,28,27,13
18638,31,28,35,41
18639,31,28,45,14
18640,31,28,49,30
18641,31,28,40,26
18642,31,28,24,44
18643,31,28,32,15
18644,31,28,21,46
18645,31,28,42,13
18646,31,28,32,49
18647,31,28,47,14
18648,31,28,35,27
18649,31,28,38,13
18650,31,28,14,19
18651,31,28,12,22
18652,31,28,16,26
18653,31,28,24,49
18654,31,28,34,35
18655,31,28,18,32
18656,31,28,19,41
18657,31,28,46,15
18658,31,28,48,47
18659,31,28,19,22
18660,31,28,11,17
18661,31,28,26,34
18662,31,28,20,12
18663,31,28,36,33
18664,31,28,33,47
18665,31,28,38,41
18666,31,28,40,20
18667,31,28,13,27
18668,31,28,35,23
18669,31,28,38,47
18670,31,28,25,29
18671,31,28,29,14
18672,31,28,37,20
18673,31,28,30,22
18674,31,28,42,44
18675,31,28,40,21
18676,31,28,47,49
18677,31,28,27,38
18678,31,28,39,48
18679,31,28,19,16
18680,31,28,19,47
18681,31,28,47,46
18682,31,28,26,13
18683,31,28,19,45
18684,31,28,22,37
18685,31,28,40,47
18686,31,28,27,43
18687,31,28,13,14
18688,31,28,10,44
18689,31,28,11,38
18690,31,28,45,44
18691,31,28,18,40
18692,31,28,32,16
18693,31,28,15,19
18694,31,28,16,24
18695,31,28,27,43
18696,31,28,11,32
18697,31,28,28,39
18698,31,28,39,42
18699,31,28,11,15
18700,31,28,36,37
18701,31,28,41,24
18702,31,28,10,26
18703,31,28,16,14
18704,31,28,27,42
18705,31,28,28,46
18706,31,28,42,45
18707,31,28,33,20
18708,31,28,26,46
18709,31,28,42,20
18710,31,28,25,48
18711,31,28,37,43
18712,31,28,10,22
18713,31,28,20,28
18714,31,28,37,40
18715,31,28,45,48
18716,31,28,38,24
18717,31,28,30,15
18718,31,28,33,18
18719,31,28,39,11
18720,31,28,20,15
18721,31,28,30,27
18722,31,28,43,27
18723,31,28,40,31
18724,31,28,43,11
18725,31,28,41,10
18726,31,28,29,21
18727,31,28,41,39
18728,31,28,11,31
18729,31,28,10,10
18730,31,28,20,24
18731,31,28,41,42
18732,31,28,34,16
18733,31,28,23,29
18734,31,28,19,46
18735,31,28,35,41
18736,31,28,17,27
18737,31,28,37,12
18738,31,28,18,27
18739,31,28,15,48
18740,31,28,18,41
18741,31,28,29,43
18742,31,28,31,26
18743,31,28,39,39
18744,31,28,11,45
18745,31,28,31,31
18746,31,28,47,21
18747,31,28,42,12
18748,31,28,14,15
18749,31,28,32,39
18750,31,28,25,13
18751,31,28,42,21
18752,31,28,14,14
18753,31,28,21,22
18754,31,28,41,46
18755,31,28,23,20
18756,31,28,31,48
18757,31,28,28,11
18758,31,28,24,45
18759,31,28,40,15
18760,31,28,16,42
18761,31,28,28,46
18762,31,28,28,14
18763,31,28,12,39
18764,31,28,36,31
18765,31,28,44,36
18766,31,28,13,29
18767,31,28,42,34
18768,31,28,12,29
18769,31,28,49,28
18770,31,28,31,12
18771,31,28,21,22
18772,31,28,14,37
18773,31,28,41,44
18774,31,28,10,34
18775,31,28,44,46
18776,31,28,42,25
18777,31,28,48,23
18778,31,28,13,42
18779,31,28,10,36
18780,31,28,29,27
18781,31,28,19,22
18782,31,28,14,39
18783,31,28,20,42
18784,31,28,18,16
18785,31,28,10,17
18786,31,28,27,41
18787,31,28,48,48
18788,31,28,23,37
18789,31,28,34,40
18790,31,28,12,24
18791,31,28,14,40
18792,31,28,43,39
18793,31,28,33,43
18794,31,28,30,15
18795,31,28,32,14
18796,31,28,27,10
18797,31,28,30,44
18798,31,28,17,39
18799,31,28,34,47
18800,31,28,17,45
18801,31,28,40,14
18802,31,28,28,25
18803,31,28,25,10
18804,31,28,24,17
18805,31,28,30,49
18806,31,28,17,45
18807,31,28,17,41
18808,31,28,49,44
18809,31,28,21,22
18810,31,28,45,16
18811,31,28,34,11
18812,31,28,30,37
18813,31,28,16,39
18814,31,28,38,11
18815,31,28,22,16
18816,31,28,40,37
18817,31,28,27,10
18818,31,28,38,23
18819,31,28,41,25
18820,31,28,26,16
18821,31,28,13,19
18822,31,28,39,40
18823,31,28,12,33
18824,31,28,27,35
18825,31,28,17,41
18826,31,28,45,27
18827,31,28,36,45
18828,31,28,19,11
18829,31,28,33,41
18830,31,28,26,20
18831,31,28,34,43
18832,31,28,32,24
18833,31,28,48,33
18834,31,28,36,44
18835,31,28,32,29
18836,31,28,28,44
18837,31,28,16,21
18838,31,28,46,19
18839,31,28,41,23
18840,31,28,10,36
18841,31,28,31,46
18842,31,28,17,12
18843,31,28,14,21
18844,31,28,42,20
18845,31,28,27,10
18846,31,28,38,39
18847,31,28,32,23
18848,31,28,42,28
18849,31,28,43,34
18850,31,28,17,10
18851,31,28,37,45
18852,31,28,44,37
18853,31,28,33,25
18854,31,28,21,24
18855,31,28,35,28
18856,31,28,19,49
18857,31,28,29,24
18858,31,28,45,48
18859,31,28,23,49
18860,31,28,41,46
18861,31,28,46,27
18862,31,28,27,44
18863,31,28,45,38
18864,31,28,44,10
18865,31,28,29,18
18866,31,28,36,17
18867,31,28,25,38
18868,31,28,11,17
18869,31,28,22,23
18870,31,28,35,25
18871,31,28,35,43
18872,31,28,44,10
18873,31,28,26,13
18874,31,28,39,32
18875,31,28,48,45
18876,31,28,44,13
18877,31,28,14,16
18878,31,28,25,30
18879,31,28,27,37
18880,31,28,38,37
18881,31,28,24,32
18882,31,28,31,24
18883,31,28,35,26
18884,31,28,32,41
18885,31,28,30,44
18886,31,28,38,16
18887,31,28,34,27
18888,31,28,43,15
18889,31,28,15,14
18890,31,28,41,36
18891,31,28,28,48
18892,31,28,36,22
18893,31,28,20,31
18894,31,28,15,43
18895,31,28,22,23
18896,31,28,25,47
18897,31,28,42,29
18898,31,28,30,23
18899,31,28,22,28
18900,31,28,20,14
18901,31,28,22,23
18902,31,28,12,11
18903,31,28,37,33
18904,31,28,40,33
18905,31,28,43,11
18906,31,28,30,17
18907,31,28,44,20
18908,31,28,47,19
18909,31,28,17,23
18910,31,28,46,13
18911,31,28,47,33
18912,31,28,49,31
18913,31,28,43,19
18914,31,28,28,47
18915,31,28,44,26
18916,31,28,28,40
18917,31,28,41,40
18918,31,28,16,24
18919,31,28,23,16
18920,31,28,12,21
18921,31,28,32,49
18922,31,28,24,34
18923,31,28,10,30
18924,31,28,14,38
18925,31,28,31,12
18926,31,28,16,28
18927,31,28,41,13
18928,31,28,15,48
18929,31,28,19,36
18930,31,28,16,42
18931,31,28,16,26
18932,31,28,40,28
18933,31,28,15,39
18934,31,28,38,38
18935,31,28,37,33
18936,31,28,33,23
18937,31,28,48,31
18938,31,28,40,17
18939,31,28,33,18
18940,31,28,26,24
18941,31,28,31,44
18942,31,28,10,43
18943,31,28,32,13
18944,31,28,42,27
18945,31,28,40,16
18946,31,28,38,27
18947,31,28,10,30
18948,31,28,14,17
18949,31,28,43,37
18950,31,28,29,40
18951,31,28,22,32
18952,31,28,33,26
18953,31,28,28,15
18954,31,28,47,47
18955,31,28,15,46
18956,31,28,28,35
18957,31,28,12,37
18958,31,28,23,14
18959,31,28,44,25
18960,31,28,44,22
18961,31,28,47,37
18962,31,28,34,18
18963,31,28,13,35
18964,31,28,40,37
18965,31,28,16,37
18966,31,28,22,34
18967,31,28,12,29
18968,31,28,43,28
18969,31,28,35,41
18970,31,28,28,49
18971,31,28,48,42
18972,31,28,12,22
18973,31,28,39,22
18974,31,28,28,12
18975,31,28,37,21
18976,31,28,48,18
18977,31,28,46,29
18978,31,28,27,44
18979,31,28,17,13
18980,31,28,49,11
18981,31,28,47,38
18982,31,28,37,49
18983,31,28,47,46
18984,31,28,37,24
18985,31,28,43,48
18986,31,28,47,18
18987,31,28,46,23
18988,31,28,14,34
18989,31,28,19,35
18990,31,28,34,19
18991,31,28,47,40
18992,31,28,28,33
18993,31,28,34,22
18994,31,28,49,48
18995,31,28,24,41
18996,31,28,30,37
18997,31,28,20,38
18998,31,28,45,12
18999,31,28,19,33
19000,31,28,39,16
19001,31,28,14,16
19002,31,28,24,40
19003,31,28,45,43
19004,31,28,16,35
19005,31,28,34,16
19006,31,28,34,40
19007,31,28,18,30
19008,31,28,30,38
19009,31,28,12,42
19010,31,28,22,44
19011,31,28,48,41
19012,31,28,39,18
19013,31,28,36,16
19014,31,28,21,23
19015,31,28,40,45
19016,31,28,14,19
19017,31,28,12,12
19018,31,28,16,43
19019,31,28,27,36
19020,31,28,30,27
19021,31,28,44,23
19022,31,28,36,35
19023,31,28,31,29
19024,31,28,22,48
19025,31,28,46,18
19026,31,28,42,41
19027,31,28,47,49
19028,31,28,47,30
19029,31,28,40,22
19030,31,28,12,33
19031,31,28,30,11
19032,31,28,22,43
19033,31,28,28,15
19034,31,28,25,37
19035,31,28,31,23
19036,31,28,35,16
19037,31,28,22,11
19038,31,28,28,13
19039,31,28,38,40
19040,31,28,38,49
19041,31,28,33,41
19042,31,28,20,20
19043,31,28,19,41
19044,31,28,29,42
19045,31,28,47,25
19046,31,28,35,24
19047,31,28,19,36
19048,31,28,41,30
19049,31,28,13,14
19050,31,28,17,19
19051,31,28,30,22
19052,31,28,16,42
19053,31,28,12,36
19054,31,28,13,21
19055,31,28,17,38
19056,31,28,20,43
19057,31,28,12,12
19058,31,28,29,47
19059,31,28,15,47
19060,31,28,44,10
19061,31,28,44,20
19062,31,28,17,22
19063,31,28,17,17
19064,31,28,25,46
19065,31,28,45,32
19066,31,28,11,31
19067,31,28,30,45
19068,31,28,11,44
19069,31,28,46,41
19070,31,28,18,27
19071,31,28,13,14
19072,31,28,27,46
19073,31,28,26,13
19074,31,28,15,13
19075,31,28,14,42
19076,31,28,22,24
19077,31,28,48,45
19078,31,28,11,30
19079,31,28,32,33
19080,31,28,12,11
19081,31,28,32,20
19082,31,28,33,13
19083,31,28,10,34
19084,31,28,12,48
19085,31,28,22,15
19086,31,28,38,28
19087,31,28,11,13
19088,31,28,38,41
19089,31,28,25,38
19090,31,28,22,11
19091,31,28,44,16
19092,31,28,23,48
19093,31,28,41,33
19094,31,28,38,38
19095,31,28,34,23
19096,31,28,19,35
19097,31,28,27,19
19098,31,28,19,31
19099,31,28,48,17
19100,31,28,14,11
19101,31,28,28,12
19102,31,28,43,38
19103,31,28,42,16
19104,31,28,11,40
19105,31,28,28,39
19106,31,28,49,33
19107,31,28,21,21
19108,31,28,16,38
19109,31,28,29,39
19110,31,28,15,13
19111,31,28,22,48
19112,31,28,45,28
19113,31,28,16,35
19114,31,28,20,39
19115,31,28,45,13
19116,31,28,30,23
19117,31,28,29,20
19118,31,28,49,42
19119,31,28,40,19
19120,31,28,49,26
19121,31,28,10,34
19122,31,28,19,42
19123,31,28,37,10
19124,31,28,44,42
19125,31,28,46,49
19126,31,28,44,17
19127,31,28,27,13
19128,31,28,12,17
19129,31,28,25,46
19130,31,28,32,47
19131,31,28,47,46
19132,31,28,29,48
19133,31,28,26,44
19134,31,28,26,33
19135,31,28,18,35
19136,31,28,28,11
19137,31,28,38,43
19138,31,28,29,27
19139,31,28,46,36
19140,31,28,10,20
19141,31,28,23,13
19142,31,28,32,23
19143,31,28,43,29
19144,31,28,44,24
19145,31,28,30,29
19146,31,28,33,12
19147,31,28,19,12
19148,31,28,12,35
19149,31,28,21,31
19150,31,28,31,25
19151,31,28,12,17
19152,31,28,12,35
19153,31,28,27,21
19154,31,28,14,43
19155,31,28,27,18
