,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17798,39,17,44,39
17799,39,17,28,23
17800,39,17,46,14
17801,39,17,16,16
17802,39,17,30,37
17803,39,17,38,24
17804,39,17,49,21
17805,39,17,19,44
17806,39,17,40,21
17807,39,17,20,25
17808,39,17,31,44
17809,39,17,49,22
17810,39,17,11,48
17811,39,17,19,38
17812,39,17,30,27
17813,39,17,23,35
17814,39,17,13,17
17815,39,17,12,48
17816,39,17,14,18
17817,39,17,28,28
17818,39,17,23,47
17819,39,17,49,30
17820,39,17,32,24
17821,39,17,30,26
17822,39,17,19,20
17823,39,17,37,35
17824,39,17,30,15
17825,39,17,32,47
17826,39,17,28,19
17827,39,17,32,47
17828,39,17,47,37
17829,39,17,22,35
17830,39,17,12,21
17831,39,17,18,20
17832,39,17,21,43
17833,39,17,37,17
17834,39,17,37,38
17835,39,17,14,21
17836,39,17,38,39
17837,39,17,27,49
17838,39,17,24,39
17839,39,17,30,12
17840,39,17,10,34
17841,39,17,39,25
17842,39,17,21,14
17843,39,17,46,23
17844,39,17,33,15
17845,39,17,40,23
17846,39,17,31,34
17847,39,17,49,27
17848,39,17,49,26
17849,39,17,35,48
17850,39,17,16,25
17851,39,17,45,35
17852,39,17,24,34
17853,39,17,47,44
17854,39,17,12,28
17855,39,17,42,21
17856,39,17,13,46
17857,39,17,39,30
17858,39,17,49,42
17859,39,17,28,18
17860,39,17,35,42
17861,39,17,16,15
17862,39,17,18,45
17863,39,17,39,14
17864,39,17,41,35
17865,39,17,36,43
17866,39,17,41,45
17867,39,17,49,39
17868,39,17,40,20
17869,39,17,17,45
17870,39,17,16,24
17871,39,17,11,48
17872,39,17,36,39
17873,39,17,37,38
17874,39,17,31,34
17875,39,17,34,46
17876,39,17,29,14
17877,39,17,40,25
17878,39,17,18,29
17879,39,17,48,22
17880,39,17,10,13
17881,39,17,20,46
17882,39,17,31,17
17883,39,17,39,32
17884,39,17,22,44
17885,39,17,28,25
17886,39,17,10,43
17887,39,17,24,35
17888,39,17,23,14
17889,39,17,37,26
17890,39,17,23,20
17891,39,17,13,10
17892,39,17,13,20
17893,39,17,42,17
17894,39,17,13,49
17895,39,17,10,46
17896,39,17,27,47
17897,39,17,35,29
17898,39,17,40,43
17899,39,17,34,10
17900,39,17,24,20
17901,39,17,48,27
17902,39,17,44,36
17903,39,17,16,43
17904,39,17,37,37
17905,39,17,46,38
17906,39,17,23,14
17907,39,17,46,17
17908,39,17,38,14
17909,39,17,49,11
17910,39,17,21,37
17911,39,17,19,41
17912,39,17,32,11
17913,39,17,14,36
17914,39,17,24,14
17915,39,17,19,47
17916,39,17,36,40
17917,39,17,33,24
17918,39,17,43,44
17919,39,17,36,37
17920,39,17,42,41
17921,39,17,49,47
17922,39,17,48,45
17923,39,17,12,34
17924,39,17,32,33
17925,39,17,15,40
17926,39,17,36,34
17927,39,17,35,22
17928,39,17,42,48
17929,39,17,46,12
17930,39,17,18,39
17931,39,17,21,47
17932,39,17,38,30
17933,39,17,21,15
17934,39,17,25,44
17935,39,17,33,12
17936,39,17,34,12
17937,39,17,22,25
17938,39,17,49,19
17939,39,17,44,11
17940,39,17,45,20
17941,39,17,35,34
17942,39,17,32,14
17943,39,17,28,40
17944,39,17,11,43
17945,39,17,21,33
17946,39,17,43,32
17947,39,17,22,11
17948,39,17,45,17
17949,39,17,39,18
17950,39,17,16,12
17951,39,17,36,18
17952,39,17,37,23
17953,39,17,25,27
17954,39,17,45,19
17955,39,17,29,33
17956,39,17,46,15
17957,39,17,37,11
17958,39,17,10,31
17959,39,17,47,16
17960,39,17,28,28
17961,39,17,38,39
17962,39,17,34,49
17963,39,17,31,32
17964,39,17,36,48
17965,39,17,34,15
17966,39,17,37,16
17967,39,17,40,36
17968,39,17,45,15
17969,39,17,11,34
17970,39,17,25,39
17971,39,17,32,36
17972,39,17,29,48
17973,39,17,26,11
17974,39,17,16,47
17975,39,17,17,46
17976,39,17,16,30
17977,39,17,46,30
17978,39,17,11,18
17979,39,17,40,36
17980,39,17,11,17
17981,39,17,19,14
17982,39,17,21,43
17983,39,17,19,17
17984,39,17,25,40
17985,39,17,11,14
17986,39,17,25,45
17987,39,17,32,47
17988,39,17,16,16
17989,39,17,27,13
17990,39,17,30,22
17991,39,17,16,13
17992,39,17,29,45
17993,39,17,31,32
17994,39,17,19,41
17995,39,17,33,17
17996,39,17,12,14
17997,39,17,25,10
17998,39,17,45,45
17999,39,17,20,24
18000,39,17,38,10
18001,39,17,16,22
18002,39,17,29,40
18003,39,17,34,38
18004,39,17,49,25
18005,39,17,24,29
18006,39,17,12,44
18007,39,17,26,23
18008,39,17,49,29
18009,39,17,32,16
18010,39,17,32,45
18011,39,17,38,43
18012,39,17,44,26
18013,39,17,21,34
18014,39,17,27,47
18015,39,17,32,15
18016,39,17,13,24
18017,39,17,38,35
18018,39,17,42,39
18019,39,17,36,31
18020,39,17,38,47
18021,39,17,37,18
18022,39,17,21,38
18023,39,17,49,28
18024,39,17,30,24
18025,39,17,13,23
18026,39,17,46,37
18027,39,17,45,45
18028,39,17,37,29
18029,39,17,35,12
18030,39,17,28,12
18031,39,17,42,11
18032,39,17,15,49
18033,39,17,22,37
18034,39,17,25,41
18035,39,17,38,36
18036,39,17,49,14
18037,39,17,28,19
18038,39,17,26,15
18039,39,17,42,16
18040,39,17,10,43
18041,39,17,27,23
18042,39,17,26,20
18043,39,17,18,35
18044,39,17,30,26
18045,39,17,27,30
18046,39,17,10,40
18047,39,17,44,10
18048,39,17,17,24
18049,39,17,31,20
18050,39,17,24,10
18051,39,17,10,15
18052,39,17,24,23
18053,39,17,17,31
18054,39,17,16,32
18055,39,17,26,14
18056,39,17,43,46
18057,39,17,28,18
18058,39,17,39,47
18059,39,17,37,30
18060,39,17,19,11
18061,39,17,31,35
18062,39,17,12,12
18063,39,17,27,38
18064,39,17,39,33
18065,39,17,48,45
18066,39,17,40,20
18067,39,17,43,40
18068,39,17,40,39
18069,39,17,18,46
18070,39,17,38,20
18071,39,17,40,48
18072,39,17,14,10
18073,39,17,35,16
18074,39,17,20,31
18075,39,17,30,20
18076,39,17,16,26
18077,39,17,10,44
18078,39,17,30,49
18079,39,17,12,39
18080,39,17,41,28
18081,39,17,35,31
18082,39,17,19,26
18083,39,17,25,42
18084,39,17,12,35
18085,39,17,30,37
18086,39,17,19,11
18087,39,17,43,43
18088,39,17,28,35
18089,39,17,35,31
18090,39,17,49,24
18091,39,17,20,16
18092,39,17,49,18
18093,39,17,28,49
18094,39,17,22,25
18095,39,17,40,47
18096,39,17,41,39
18097,39,17,10,23
18098,39,17,35,29
18099,39,17,21,33
18100,39,17,39,32
18101,39,17,19,26
18102,39,17,44,10
18103,39,17,27,44
18104,39,17,37,27
18105,39,17,34,21
18106,39,17,12,38
18107,39,17,22,33
18108,39,17,29,34
18109,39,17,49,36
18110,39,17,37,23
18111,39,17,35,14
18112,39,17,21,43
18113,39,17,26,38
18114,39,17,32,36
18115,39,17,49,21
18116,39,17,45,15
18117,39,17,37,28
18118,39,17,23,45
18119,39,17,23,40
18120,39,17,36,18
18121,39,17,11,25
18122,39,17,20,10
18123,39,17,19,36
18124,39,17,42,36
18125,39,17,39,41
18126,39,17,47,20
18127,39,17,15,30
18128,39,17,34,24
18129,39,17,36,25
18130,39,17,16,27
18131,39,17,27,11
18132,39,17,19,12
18133,39,17,38,32
18134,39,17,19,36
18135,39,17,27,16
18136,39,17,45,26
18137,39,17,33,16
18138,39,17,15,12
18139,39,17,46,27
18140,39,17,43,18
18141,39,17,30,12
18142,39,17,47,40
18143,39,17,40,36
18144,39,17,48,31
18145,39,17,48,43
18146,39,17,12,47
18147,39,17,26,45
18148,39,17,19,14
18149,39,17,29,18
18150,39,17,41,13
18151,39,17,49,19
18152,39,17,39,39
18153,39,17,49,22
18154,39,17,45,13
18155,39,17,18,14
18156,39,17,45,45
18157,39,17,27,43
18158,39,17,30,46
18159,39,17,33,46
18160,39,17,26,31
18161,39,17,41,14
18162,39,17,12,13
18163,39,17,33,33
18164,39,17,32,10
18165,39,17,45,44
18166,39,17,33,18
18167,39,17,40,49
18168,39,17,44,49
18169,39,17,23,16
18170,39,17,37,13
18171,39,17,37,31
18172,39,17,36,46
18173,39,17,20,17
18174,39,17,45,17
18175,39,17,10,27
18176,39,17,16,16
18177,39,17,39,42
18178,39,17,35,48
18179,39,17,23,30
18180,39,17,21,39
18181,39,17,25,17
18182,39,17,23,20
18183,39,17,29,41
18184,39,17,15,27
18185,39,17,10,11
18186,39,17,29,35
18187,39,17,43,11
18188,39,17,15,45
18189,39,17,23,38
18190,39,17,35,33
18191,39,17,36,27
18192,39,17,45,14
18193,39,17,31,44
18194,39,17,21,34
18195,39,17,31,40
18196,39,17,13,46
18197,39,17,18,48
18198,39,17,37,33
18199,39,17,12,46
18200,39,17,46,22
18201,39,17,26,31
18202,39,17,17,16
18203,39,17,17,30
18204,39,17,39,19
18205,39,17,38,13
18206,39,17,38,10
18207,39,17,10,34
18208,39,17,47,48
18209,39,17,13,26
18210,39,17,33,34
18211,39,17,29,31
18212,39,17,21,45
18213,39,17,31,33
18214,39,17,20,28
18215,39,17,44,42
18216,39,17,43,31
18217,39,17,32,26
18218,39,17,11,33
18219,39,17,43,17
18220,39,17,43,47
18221,39,17,21,44
18222,39,17,21,12
18223,39,17,28,44
18224,39,17,22,47
18225,39,17,31,40
18226,39,17,39,24
18227,39,17,12,18
18228,39,17,21,40
18229,39,17,31,36
18230,39,17,11,20
18231,39,17,23,25
18232,39,17,37,12
18233,39,17,21,34
18234,39,17,11,23
18235,39,17,47,34
18236,39,17,17,13
18237,39,17,33,30
18238,39,17,39,10
18239,39,17,31,11
18240,39,17,13,46
18241,39,17,16,28
18242,39,17,44,11
18243,39,17,20,12
18244,39,17,33,39
18245,39,17,48,29
18246,39,17,27,34
18247,39,17,45,19
18248,39,17,40,29
18249,39,17,32,35
18250,39,17,17,26
18251,39,17,19,33
18252,39,17,36,20
18253,39,17,40,44
18254,39,17,30,42
18255,39,17,40,15
18256,39,17,10,49
18257,39,17,10,34
18258,39,17,25,32
18259,39,17,38,37
18260,39,17,48,17
18261,39,17,25,20
18262,39,17,43,46
18263,39,17,21,10
18264,39,17,21,22
18265,39,17,17,24
18266,39,17,12,10
18267,39,17,42,45
18268,39,17,28,48
18269,39,17,20,46
18270,39,17,25,26
18271,39,17,38,16
18272,39,17,34,16
18273,39,17,41,17
18274,39,17,14,25
18275,39,17,30,40
18276,39,17,31,14
18277,39,17,25,10
18278,39,17,45,46
18279,39,17,22,36
18280,39,17,32,14
18281,39,17,37,20
18282,39,17,18,22
18283,39,17,11,21
18284,39,17,44,10
18285,39,17,35,38
18286,39,17,36,45
18287,39,17,16,11
18288,39,17,21,49
18289,39,17,26,24
18290,39,17,38,29
18291,39,17,48,13
18292,39,17,33,33
18293,39,17,32,44
18294,39,17,27,10
18295,39,17,17,11
18296,39,17,19,32
18297,39,17,34,41
18298,39,17,49,45
18299,39,17,39,15
18300,39,17,35,21
18301,39,17,12,14
18302,39,17,22,42
18303,39,17,31,49
18304,39,17,48,43
18305,39,17,19,22
18306,39,17,21,19
18307,39,17,46,21
18308,39,17,26,35
18309,39,17,31,27
18310,39,17,41,38
18311,39,17,15,13
18312,39,17,17,22
18313,39,17,18,20
18314,39,17,49,34
18315,39,17,15,22
18316,39,17,24,36
18317,39,17,19,26
18318,39,17,45,26
18319,39,17,33,28
18320,39,17,42,35
18321,39,17,30,29
18322,39,17,32,20
18323,39,17,43,27
18324,39,17,29,34
18325,39,17,46,25
18326,39,17,15,23
18327,39,17,34,15
18328,39,17,44,34
18329,39,17,38,18
18330,39,17,21,31
18331,39,17,12,30
18332,39,17,12,12
18333,39,17,31,30
18334,39,17,48,43
18335,39,17,39,18
18336,39,17,23,37
18337,39,17,39,20
18338,39,17,33,10
18339,39,17,12,43
18340,39,17,10,10
18341,39,17,26,40
18342,39,17,28,39
18343,39,17,41,19
18344,39,17,29,49
18345,39,17,25,13
18346,39,17,13,17
18347,39,17,32,31
18348,39,17,22,37
18349,39,17,20,14
18350,39,17,16,24
18351,39,17,49,32
18352,39,17,11,15
18353,39,17,16,34
18354,39,17,10,33
18355,39,17,31,30
18356,39,17,28,18
18357,39,17,34,18
18358,39,17,10,49
18359,39,17,32,32
18360,39,17,27,30
18361,39,17,19,31
18362,39,17,36,28
18363,39,17,39,23
18364,39,17,16,20
18365,39,17,29,43
18366,39,17,25,21
18367,39,17,11,34
18368,39,17,43,32
18369,39,17,39,32
18370,39,17,46,33
18371,39,17,29,14
18372,39,17,45,31
18373,39,17,13,12
18374,39,17,17,30
18375,39,17,32,19
18376,39,17,35,30
18377,39,17,41,44
18378,39,17,37,25
18379,39,17,13,23
18380,39,17,39,22
18381,39,17,13,35
18382,39,17,29,21
18383,39,17,28,18
18384,39,17,19,14
18385,39,17,14,35
18386,39,17,14,19
18387,39,17,26,41
18388,39,17,13,14
18389,39,17,38,20
18390,39,17,32,49
18391,39,17,46,43
18392,39,17,36,15
18393,39,17,35,48
18394,39,17,37,12
18395,39,17,45,16
18396,39,17,26,22
18397,39,17,18,20
18398,39,17,44,20
18399,39,17,40,37
18400,39,17,25,49
18401,39,17,43,42
18402,39,17,20,44
18403,39,17,26,47
18404,39,17,16,10
18405,39,17,41,26
18406,39,17,16,26
18407,39,17,20,28
18408,39,17,12,24
18409,39,17,24,43
18410,39,17,23,40
18411,39,17,15,45
18412,39,17,22,12
18413,39,17,28,11
18414,39,17,18,34
18415,39,17,39,33
18416,39,17,14,49
18417,39,17,25,27
18418,39,17,39,45
18419,39,17,18,47
18420,39,17,21,25
18421,39,17,41,13
18422,39,17,11,25
18423,39,17,12,26
18424,39,17,17,33
18425,39,17,19,10
18426,39,17,47,39
18427,39,17,18,46
18428,39,17,43,10
18429,39,17,18,48
18430,39,17,33,27
18431,39,17,30,47
18432,39,17,45,39
18433,39,17,28,35
18434,39,17,40,40
18435,39,17,43,33
18436,39,17,10,30
18437,39,17,16,12
18438,39,17,46,40
18439,39,17,40,21
18440,39,17,27,25
18441,39,17,13,34
18442,39,17,25,29
18443,39,17,40,28
18444,39,17,38,30
18445,39,17,31,18
18446,39,17,37,37
18447,39,17,46,11
18448,39,17,12,17
18449,39,17,49,26
18450,39,17,24,31
18451,39,17,35,31
18452,39,17,20,31
18453,39,17,40,30
18454,39,17,35,28
18455,39,17,35,28
18456,39,17,46,28
18457,39,17,38,32
18458,39,17,22,33
18459,39,17,31,12
18460,39,17,15,42
18461,39,17,10,43
18462,39,17,49,35
18463,39,17,26,17
18464,39,17,40,21
18465,39,17,29,41
18466,39,17,46,36
18467,39,17,37,24
18468,39,17,26,36
18469,39,17,39,28
18470,39,17,11,14
18471,39,17,45,43
18472,39,17,34,33
18473,39,17,17,20
18474,39,17,29,38
18475,39,17,39,40
18476,39,17,19,10
18477,39,17,37,38
18478,39,17,20,11
18479,39,17,34,33
18480,39,17,25,34
18481,39,17,33,37
18482,39,17,26,48
18483,39,17,22,33
18484,39,17,48,19
18485,39,17,30,39
18486,39,17,12,49
18487,39,17,22,11
18488,39,17,29,11
18489,39,17,27,48
18490,39,17,43,29
18491,39,17,10,46
18492,39,17,24,26
18493,39,17,21,36
18494,39,17,43,28
18495,39,17,24,25
18496,39,17,44,30
18497,39,17,38,16
18498,39,17,37,24
18499,39,17,47,43
18500,39,17,15,24
18501,39,17,16,49
18502,39,17,15,44
18503,39,17,33,10
18504,39,17,36,36
18505,39,17,24,14
18506,39,17,16,24
18507,39,17,39,20
18508,39,17,32,29
18509,39,17,15,13
18510,39,17,14,29
18511,39,17,23,36
18512,39,17,42,23
18513,39,17,30,43
18514,39,17,22,36
18515,39,17,44,45
18516,39,17,11,30
18517,39,17,18,30
18518,39,17,24,24
18519,39,17,23,10
18520,39,17,35,18
18521,39,17,21,45
18522,39,17,31,26
18523,39,17,48,24
18524,39,17,37,26
18525,39,17,39,20
18526,39,17,14,44
18527,39,17,36,18
18528,39,17,42,23
18529,39,17,46,22
18530,39,17,18,21
18531,39,17,13,42
18532,39,17,24,18
18533,39,17,31,41
18534,39,17,28,24
18535,39,17,12,20
18536,39,17,47,34
18537,39,17,16,17
18538,39,17,35,15
18539,39,17,23,25
18540,39,17,21,42
18541,39,17,44,22
18542,39,17,28,18
18543,39,17,44,13
18544,39,17,34,42
18545,39,17,23,12
18546,39,17,19,23
18547,39,17,39,35
18548,39,17,28,31
18549,39,17,49,23
18550,39,17,44,20
18551,39,17,26,23
18552,39,17,24,48
18553,39,17,41,30
18554,39,17,16,48
18555,39,17,23,19
18556,39,17,22,19
18557,39,17,34,44
18558,39,17,17,43
18559,39,17,48,10
18560,39,17,16,34
18561,39,17,41,25
18562,39,17,15,46
18563,39,17,21,25
18564,39,17,39,39
18565,39,17,19,24
18566,39,17,48,46
18567,39,17,41,21
18568,39,17,17,10
18569,39,17,10,43
18570,39,17,39,13
18571,39,17,10,33
18572,39,17,45,37
18573,39,17,19,48
18574,39,17,13,34
18575,39,17,18,45
18576,39,17,33,41
18577,39,17,10,22
18578,39,17,41,31
18579,39,17,39,10
18580,39,17,43,35
18581,39,17,16,23
18582,39,17,18,20
18583,39,17,15,17
18584,39,17,25,29
18585,39,17,48,23
18586,39,17,16,32
18587,39,17,13,49
18588,39,17,20,19
18589,39,17,34,20
18590,39,17,25,10
18591,39,17,13,17
18592,39,17,28,48
18593,39,17,11,13
18594,39,17,23,32
18595,39,17,11,43
18596,39,17,43,42
18597,39,17,25,10
18598,39,17,36,17
18599,39,17,25,43
18600,39,17,25,12
18601,39,17,22,39
18602,39,17,15,12
18603,39,17,23,38
18604,39,17,20,48
18605,39,17,13,31
18606,39,17,34,46
18607,39,17,38,30
18608,39,17,33,36
18609,39,17,33,32
18610,39,17,15,43
18611,39,17,48,19
18612,39,17,18,32
18613,39,17,40,37
18614,39,17,20,33
18615,39,17,48,40
18616,39,17,16,32
18617,39,17,37,36
18618,39,17,23,44
18619,39,17,14,22
18620,39,17,10,27
18621,39,17,37,18
18622,39,17,25,38
18623,39,17,23,32
18624,39,17,27,11
18625,39,17,34,24
18626,39,17,19,46
18627,39,17,10,33
18628,39,17,48,11
18629,39,17,41,29
18630,39,17,25,19
18631,39,17,44,10
18632,39,17,14,45
18633,39,17,45,12
18634,39,17,20,11
18635,39,17,34,22
18636,39,17,13,45
18637,39,17,11,48
18638,39,17,28,18
18639,39,17,28,35
18640,39,17,21,10
18641,39,17,31,22
18642,39,17,25,40
18643,39,17,25,38
18644,39,17,42,17
18645,39,17,28,14
18646,39,17,15,39
18647,39,17,29,36
18648,39,17,49,13
18649,39,17,24,43
18650,39,17,49,49
18651,39,17,31,34
18652,39,17,29,12
18653,39,17,45,34
18654,39,17,48,35
18655,39,17,13,44
18656,39,17,43,34
18657,39,17,43,49
18658,39,17,35,25
18659,39,17,41,34
18660,39,17,37,49
18661,39,17,49,30
18662,39,17,18,20
18663,39,17,26,36
18664,39,17,21,25
18665,39,17,43,44
18666,39,17,37,37
18667,39,17,43,40
18668,39,17,45,17
18669,39,17,18,14
18670,39,17,21,28
18671,39,17,24,16
18672,39,17,23,21
18673,39,17,22,32
18674,39,17,36,44
18675,39,17,48,39
18676,39,17,15,13
18677,39,17,31,18
18678,39,17,15,28
18679,39,17,29,20
18680,39,17,11,31
18681,39,17,40,39
18682,39,17,24,31
18683,39,17,19,41
18684,39,17,42,39
18685,39,17,47,24
18686,39,17,34,24
18687,39,17,25,12
18688,39,17,26,40
18689,39,17,31,16
18690,39,17,45,22
18691,39,17,49,11
18692,39,17,36,28
18693,39,17,17,43
18694,39,17,36,34
18695,39,17,24,46
18696,39,17,13,12
18697,39,17,36,25
18698,39,17,22,33
18699,39,17,25,48
18700,39,17,32,21
18701,39,17,36,40
18702,39,17,22,44
18703,39,17,28,10
18704,39,17,13,38
18705,39,17,35,16
18706,39,17,32,45
18707,39,17,15,34
18708,39,17,38,19
18709,39,17,38,38
18710,39,17,24,21
18711,39,17,45,28
18712,39,17,11,22
18713,39,17,41,47
18714,39,17,32,43
18715,39,17,47,27
18716,39,17,19,39
18717,39,17,39,34
18718,39,17,22,33
18719,39,17,23,29
18720,39,17,29,18
18721,39,17,30,13
18722,39,17,14,12
18723,39,17,15,31
18724,39,17,23,31
18725,39,17,37,37
18726,39,17,15,11
18727,39,17,24,11
18728,39,17,24,49
18729,39,17,18,35
18730,39,17,28,31
18731,39,17,25,20
18732,39,17,16,37
18733,39,17,27,48
18734,39,17,29,41
18735,39,17,34,15
18736,39,17,27,28
18737,39,17,33,48
18738,39,17,37,26
18739,39,17,44,41
18740,39,17,13,25
18741,39,17,24,23
18742,39,17,37,44
18743,39,17,43,15
18744,39,17,25,12
18745,39,17,19,19
18746,39,17,24,31
18747,39,17,22,10
18748,39,17,38,24
18749,39,17,39,25
18750,39,17,31,10
18751,39,17,40,44
18752,39,17,38,18
18753,39,17,45,36
18754,39,17,46,48
18755,39,17,36,11
18756,39,17,47,13
18757,39,17,15,40
18758,39,17,13,44
18759,39,17,23,26
18760,39,17,20,37
18761,39,17,30,30
18762,39,17,29,30
18763,39,17,40,10
18764,39,17,26,11
18765,39,17,16,16
18766,39,17,49,42
18767,39,17,13,39
18768,39,17,32,23
18769,39,17,10,22
18770,39,17,29,41
18771,39,17,16,42
18772,39,17,47,27
18773,39,17,43,23
18774,39,17,15,39
18775,39,17,17,18
18776,39,17,11,31
18777,39,17,25,48
18778,39,17,48,16
18779,39,17,19,11
18780,39,17,32,14
18781,39,17,18,39
18782,39,17,34,37
18783,39,17,31,11
18784,39,17,42,37
18785,39,17,38,45
18786,39,17,17,18
18787,39,17,33,46
18788,39,17,23,20
18789,39,17,46,10
18790,39,17,30,37
18791,39,17,41,13
18792,39,17,16,46
18793,39,17,42,20
18794,39,17,29,16
18795,39,17,34,13
18796,39,17,40,16
18797,39,17,38,17
18798,39,17,27,23
18799,39,17,35,12
18800,39,17,40,46
18801,39,17,37,29
18802,39,17,14,19
18803,39,17,32,31
18804,39,17,13,47
18805,39,17,13,31
18806,39,17,36,17
18807,39,17,48,42
18808,39,17,17,29
18809,39,17,38,33
18810,39,17,26,17
18811,39,17,45,15
18812,39,17,41,40
18813,39,17,20,15
18814,39,17,44,21
18815,39,17,33,28
18816,39,17,39,40
18817,39,17,39,34
18818,39,17,43,27
18819,39,17,22,40
18820,39,17,33,48
18821,39,17,25,46
18822,39,17,47,16
18823,39,17,30,17
18824,39,17,34,37
18825,39,17,21,39
18826,39,17,29,47
18827,39,17,10,27
18828,39,17,43,12
18829,39,17,11,38
18830,39,17,46,30
18831,39,17,32,24
18832,39,17,26,25
18833,39,17,42,11
18834,39,17,18,47
18835,39,17,10,14
18836,39,17,16,25
18837,39,17,20,32
18838,39,17,18,46
18839,39,17,43,37
18840,39,17,49,12
18841,39,17,43,48
18842,39,17,48,27
18843,39,17,28,10
18844,39,17,49,34
18845,39,17,37,44
18846,39,17,38,26
18847,39,17,40,23
18848,39,17,40,11
18849,39,17,16,33
18850,39,17,10,27
18851,39,17,40,31
18852,39,17,15,27
18853,39,17,34,28
18854,39,17,33,12
18855,39,17,31,15
18856,39,17,25,25
18857,39,17,34,25
18858,39,17,19,41
18859,39,17,20,48
18860,39,17,41,43
18861,39,17,49,14
18862,39,17,25,45
18863,39,17,18,49
18864,39,17,23,27
18865,39,17,29,35
18866,39,17,22,17
18867,39,17,31,33
18868,39,17,14,41
18869,39,17,24,11
18870,39,17,22,10
18871,39,17,14,39
18872,39,17,36,40
18873,39,17,10,37
18874,39,17,32,41
18875,39,17,19,35
18876,39,17,24,16
18877,39,17,11,16
18878,39,17,11,30
18879,39,17,15,13
18880,39,17,18,18
18881,39,17,20,21
18882,39,17,15,17
18883,39,17,42,37
18884,39,17,14,30
18885,39,17,42,29
18886,39,17,18,34
18887,39,17,36,41
18888,39,17,32,24
18889,39,17,36,44
18890,39,17,21,12
18891,39,17,18,20
18892,39,17,29,47
18893,39,17,39,14
18894,39,17,20,25
18895,39,17,47,24
18896,39,17,19,15
18897,39,17,32,32
18898,39,17,10,42
18899,39,17,23,37
18900,39,17,42,27
18901,39,17,37,23
18902,39,17,17,28
18903,39,17,20,39
18904,39,17,40,29
18905,39,17,12,13
18906,39,17,30,45
18907,39,17,20,38
18908,39,17,36,46
18909,39,17,16,17
18910,39,17,39,11
18911,39,17,29,43
18912,39,17,39,10
18913,39,17,29,37
18914,39,17,32,24
18915,39,17,35,37
18916,39,17,40,18
18917,39,17,38,18
18918,39,17,28,14
18919,39,17,19,26
18920,39,17,23,45
18921,39,17,26,46
18922,39,17,28,43
18923,39,17,43,13
18924,39,17,34,29
18925,39,17,33,27
18926,39,17,41,14
18927,39,17,45,37
18928,39,17,19,10
18929,39,17,17,46
18930,39,17,21,17
18931,39,17,13,35
18932,39,17,15,49
18933,39,17,18,47
18934,39,17,15,31
18935,39,17,38,37
18936,39,17,19,39
18937,39,17,42,38
18938,39,17,23,20
18939,39,17,39,36
18940,39,17,25,18
18941,39,17,24,44
18942,39,17,44,14
18943,39,17,20,23
18944,39,17,19,24
18945,39,17,14,14
18946,39,17,19,42
18947,39,17,31,47
18948,39,17,35,23
18949,39,17,26,16
18950,39,17,17,45
18951,39,17,42,10
18952,39,17,35,46
18953,39,17,36,31
18954,39,17,16,27
18955,39,17,10,14
18956,39,17,10,36
18957,39,17,44,43
18958,39,17,47,13
18959,39,17,19,10
18960,39,17,18,22
18961,39,17,14,21
18962,39,17,30,45
18963,39,17,45,30
18964,39,17,34,41
18965,39,17,24,23
18966,39,17,43,38
18967,39,17,34,21
18968,39,17,21,39
18969,39,17,42,36
18970,39,17,33,15
18971,39,17,15,47
18972,39,17,25,24
18973,39,17,27,46
18974,39,17,18,12
18975,39,17,43,24
18976,39,17,44,14
18977,39,17,27,15
18978,39,17,27,23
18979,39,17,15,20
18980,39,17,19,40
18981,39,17,28,38
18982,39,17,20,18
18983,39,17,49,22
18984,39,17,27,21
18985,39,17,23,20
18986,39,17,38,24
18987,39,17,19,15
18988,39,17,27,31
18989,39,17,40,34
18990,39,17,14,22
18991,39,17,13,26
18992,39,17,36,26
18993,39,17,16,16
18994,39,17,36,39
18995,39,17,22,48
18996,39,17,13,37
18997,39,17,29,43
18998,39,17,33,13
18999,39,17,40,12
19000,39,17,47,37
19001,39,17,27,26
19002,39,17,34,13
19003,39,17,34,46
19004,39,17,43,37
19005,39,17,12,23
19006,39,17,46,19
19007,39,17,29,11
19008,39,17,16,42
19009,39,17,29,10
19010,39,17,39,28
19011,39,17,24,27
19012,39,17,47,23
19013,39,17,12,33
19014,39,17,41,24
19015,39,17,34,23
19016,39,17,29,44
19017,39,17,20,18
19018,39,17,37,30
19019,39,17,45,18
19020,39,17,35,42
19021,39,17,31,41
19022,39,17,22,31
19023,39,17,11,49
19024,39,17,24,15
19025,39,17,21,34
19026,39,17,33,29
19027,39,17,34,17
19028,39,17,47,22
19029,39,17,40,11
19030,39,17,31,43
19031,39,17,25,10
19032,39,17,32,35
19033,39,17,18,19
19034,39,17,21,40
19035,39,17,28,27
19036,39,17,38,20
19037,39,17,45,38
19038,39,17,32,24
19039,39,17,30,44
19040,39,17,30,37
19041,39,17,14,19
19042,39,17,33,28
19043,39,17,11,18
19044,39,17,43,29
19045,39,17,23,37
19046,39,17,16,35
19047,39,17,49,37
19048,39,17,47,41
19049,39,17,27,42
19050,39,17,24,39
19051,39,17,12,25
19052,39,17,15,48
19053,39,17,43,38
19054,39,17,10,33
19055,39,17,26,13
19056,39,17,41,22
19057,39,17,10,11
19058,39,17,32,42
19059,39,17,13,13
19060,39,17,33,11
19061,39,17,38,42
19062,39,17,15,43
19063,39,17,33,16
19064,39,17,48,30
