,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8407,28,15,10,36
8408,28,15,16,16
8409,28,15,14,41
8410,28,15,31,39
8411,28,15,41,46
8412,28,15,39,26
8413,28,15,40,25
8414,28,15,26,11
8415,28,15,47,42
8416,28,15,38,11
8417,28,15,30,46
8418,28,15,32,15
8419,28,15,43,23
8420,28,15,31,15
8421,28,15,19,31
8422,28,15,14,47
8423,28,15,11,47
8424,28,15,43,30
8425,28,15,27,48
8426,28,15,35,14
8427,28,15,38,20
8428,28,15,13,19
8429,28,15,25,23
8430,28,15,15,13
8431,28,15,11,20
8432,28,15,17,26
8433,28,15,32,29
8434,28,15,48,34
8435,28,15,45,12
8436,28,15,18,28
8437,28,15,27,20
8438,28,15,47,14
8439,28,15,27,19
8440,28,15,25,43
8441,28,15,19,39
8442,28,15,24,49
8443,28,15,26,24
8444,28,15,17,30
8445,28,15,10,49
8446,28,15,21,20
8447,28,15,21,19
8448,28,15,24,30
8449,28,15,13,45
8450,28,15,15,33
8451,28,15,32,31
8452,28,15,45,36
8453,28,15,20,35
8454,28,15,35,27
8455,28,15,10,43
8456,28,15,41,17
8457,28,15,13,45
8458,28,15,15,24
8459,28,15,13,15
8460,28,15,16,35
8461,28,15,12,16
8462,28,15,23,19
8463,28,15,30,20
8464,28,15,40,31
8465,28,15,19,37
8466,28,15,28,17
8467,28,15,35,21
8468,28,15,23,12
8469,28,15,44,14
8470,28,15,33,20
8471,28,15,44,19
8472,28,15,24,21
8473,28,15,46,23
8474,28,15,15,16
8475,28,15,22,19
8476,28,15,15,40
8477,28,15,34,18
8478,28,15,11,26
8479,28,15,37,32
8480,28,15,22,46
8481,28,15,11,27
8482,28,15,30,16
8483,28,15,33,37
8484,28,15,35,17
8485,28,15,23,37
8486,28,15,16,15
8487,28,15,31,41
8488,28,15,48,11
8489,28,15,20,14
8490,28,15,21,24
8491,28,15,30,39
8492,28,15,24,46
8493,28,15,30,13
8494,28,15,46,47
8495,28,15,29,38
8496,28,15,39,23
8497,28,15,28,12
8498,28,15,34,44
8499,28,15,25,31
8500,28,15,48,34
8501,28,15,36,18
8502,28,15,38,21
8503,28,15,45,40
8504,28,15,42,29
8505,28,15,15,48
8506,28,15,27,12
8507,28,15,49,31
8508,28,15,13,49
8509,28,15,17,12
8510,28,15,36,27
8511,28,15,36,45
8512,28,15,26,42
8513,28,15,44,39
8514,28,15,40,36
8515,28,15,17,29
8516,28,15,41,25
8517,28,15,24,30
8518,28,15,46,11
8519,28,15,34,11
8520,28,15,24,40
8521,28,15,23,26
8522,28,15,43,28
8523,28,15,47,34
8524,28,15,16,24
8525,28,15,44,28
8526,28,15,33,49
8527,28,15,13,26
8528,28,15,20,49
8529,28,15,48,30
8530,28,15,39,30
8531,28,15,33,42
8532,28,15,21,23
8533,28,15,11,43
8534,28,15,14,24
8535,28,15,29,42
8536,28,15,17,45
8537,28,15,47,28
8538,28,15,26,39
8539,28,15,37,21
8540,28,15,16,39
8541,28,15,42,24
8542,28,15,21,15
8543,28,15,33,24
8544,28,15,44,17
8545,28,15,40,38
8546,28,15,31,25
8547,28,15,41,35
8548,28,15,28,29
8549,28,15,33,41
8550,28,15,12,13
8551,28,15,22,24
8552,28,15,17,14
8553,28,15,27,19
8554,28,15,12,18
8555,28,15,28,15
8556,28,15,49,36
8557,28,15,10,40
8558,28,15,30,10
8559,28,15,29,49
8560,28,15,46,29
8561,28,15,36,32
8562,28,15,40,26
8563,28,15,19,10
8564,28,15,12,25
8565,28,15,17,20
8566,28,15,27,12
8567,28,15,37,45
8568,28,15,34,37
8569,28,15,40,30
8570,28,15,14,10
8571,28,15,14,43
8572,28,15,17,17
8573,28,15,38,19
8574,28,15,33,29
8575,28,15,25,34
8576,28,15,42,16
8577,28,15,47,32
8578,28,15,13,47
8579,28,15,35,19
8580,28,15,17,22
8581,28,15,23,28
8582,28,15,37,44
8583,28,15,47,14
8584,28,15,14,26
8585,28,15,44,43
8586,28,15,24,43
8587,28,15,20,42
8588,28,15,37,11
8589,28,15,30,22
8590,28,15,31,44
8591,28,15,16,41
8592,28,15,19,29
8593,28,15,47,24
8594,28,15,31,28
8595,28,15,39,29
8596,28,15,44,42
8597,28,15,24,45
8598,28,15,41,10
8599,28,15,26,14
8600,28,15,23,46
8601,28,15,19,30
8602,28,15,29,40
8603,28,15,23,24
8604,28,15,27,14
8605,28,15,43,36
8606,28,15,42,20
8607,28,15,28,25
8608,28,15,34,47
8609,28,15,42,41
8610,28,15,49,36
8611,28,15,46,11
8612,28,15,22,36
8613,28,15,34,15
8614,28,15,29,42
8615,28,15,37,38
8616,28,15,11,23
8617,28,15,29,44
8618,28,15,49,41
8619,28,15,32,42
8620,28,15,27,34
8621,28,15,22,11
8622,28,15,48,41
8623,28,15,42,35
8624,28,15,40,18
8625,28,15,19,31
8626,28,15,10,26
8627,28,15,19,41
8628,28,15,47,24
8629,28,15,17,46
8630,28,15,37,38
8631,28,15,46,37
8632,28,15,22,48
8633,28,15,35,43
8634,28,15,45,41
8635,28,15,18,44
8636,28,15,16,40
8637,28,15,39,37
8638,28,15,36,20
8639,28,15,34,22
8640,28,15,26,21
8641,28,15,35,14
8642,28,15,48,40
8643,28,15,31,28
8644,28,15,49,18
8645,28,15,10,42
8646,28,15,10,37
8647,28,15,21,15
8648,28,15,21,42
8649,28,15,17,20
8650,28,15,12,12
8651,28,15,28,25
8652,28,15,26,11
8653,28,15,16,19
8654,28,15,29,31
8655,28,15,34,37
8656,28,15,37,40
8657,28,15,28,43
8658,28,15,12,27
8659,28,15,31,31
8660,28,15,30,14
8661,28,15,26,12
8662,28,15,21,32
8663,28,15,14,12
8664,28,15,49,32
8665,28,15,33,34
8666,28,15,48,32
8667,28,15,46,47
8668,28,15,15,40
8669,28,15,41,30
8670,28,15,42,37
8671,28,15,46,10
8672,28,15,42,26
8673,28,15,20,17
8674,28,15,39,48
8675,28,15,10,14
8676,28,15,47,27
8677,28,15,35,20
8678,28,15,23,44
8679,28,15,41,16
8680,28,15,10,17
8681,28,15,33,33
8682,28,15,22,36
8683,28,15,24,31
8684,28,15,45,49
8685,28,15,38,23
8686,28,15,32,31
8687,28,15,42,10
8688,28,15,26,38
8689,28,15,47,28
8690,28,15,21,23
8691,28,15,16,25
8692,28,15,43,14
8693,28,15,13,32
8694,28,15,46,39
8695,28,15,31,21
8696,28,15,33,33
8697,28,15,30,26
8698,28,15,37,38
8699,28,15,17,43
8700,28,15,49,13
8701,28,15,48,25
8702,28,15,25,45
8703,28,15,13,26
8704,28,15,45,37
8705,28,15,10,28
8706,28,15,12,27
8707,28,15,14,33
8708,28,15,11,42
8709,28,15,13,31
8710,28,15,41,38
8711,28,15,46,18
8712,28,15,46,22
8713,28,15,31,39
8714,28,15,25,26
8715,28,15,45,40
8716,28,15,26,42
8717,28,15,24,41
8718,28,15,31,23
8719,28,15,38,40
8720,28,15,16,46
8721,28,15,28,41
8722,28,15,47,19
8723,28,15,36,14
8724,28,15,39,24
8725,28,15,36,14
8726,28,15,17,33
8727,28,15,14,35
8728,28,15,18,15
8729,28,15,35,48
8730,28,15,29,35
8731,28,15,19,19
8732,28,15,24,38
8733,28,15,49,47
8734,28,15,20,20
8735,28,15,32,44
8736,28,15,16,16
8737,28,15,44,39
8738,28,15,29,12
8739,28,15,17,29
8740,28,15,35,21
8741,28,15,12,16
8742,28,15,14,14
8743,28,15,47,15
8744,28,15,26,41
8745,28,15,25,42
8746,28,15,42,48
8747,28,15,15,12
8748,28,15,36,17
8749,28,15,38,14
8750,28,15,14,22
8751,28,15,31,42
8752,28,15,21,39
8753,28,15,37,29
8754,28,15,41,34
8755,28,15,34,23
8756,28,15,39,17
8757,28,15,49,25
8758,28,15,36,10
8759,28,15,38,24
8760,28,15,30,35
8761,28,15,21,46
8762,28,15,34,34
8763,28,15,20,47
8764,28,15,15,36
8765,28,15,34,15
8766,28,15,37,30
8767,28,15,26,42
8768,28,15,42,10
8769,28,15,21,40
8770,28,15,32,34
8771,28,15,43,36
8772,28,15,32,25
8773,28,15,35,20
8774,28,15,47,47
8775,28,15,13,26
8776,28,15,27,48
8777,28,15,41,17
8778,28,15,10,15
8779,28,15,21,32
8780,28,15,40,24
8781,28,15,35,44
8782,28,15,26,14
8783,28,15,17,43
8784,28,15,27,23
8785,28,15,18,27
8786,28,15,38,43
8787,28,15,28,25
8788,28,15,19,31
8789,28,15,47,47
8790,28,15,38,15
8791,28,15,17,43
8792,28,15,48,24
8793,28,15,16,29
8794,28,15,46,21
8795,28,15,43,41
8796,28,15,30,47
8797,28,15,44,26
8798,28,15,10,43
8799,28,15,38,38
8800,28,15,37,49
8801,28,15,22,38
8802,28,15,20,44
8803,28,15,46,30
8804,28,15,15,16
8805,28,15,21,26
8806,28,15,29,18
8807,28,15,28,41
8808,28,15,15,26
8809,28,15,15,13
8810,28,15,13,17
8811,28,15,25,37
8812,28,15,26,41
8813,28,15,36,29
8814,28,15,30,25
8815,28,15,42,22
8816,28,15,40,40
8817,28,15,33,12
8818,28,15,28,48
8819,28,15,32,30
8820,28,15,12,33
8821,28,15,10,10
8822,28,15,37,38
8823,28,15,26,25
8824,28,15,18,36
8825,28,15,44,21
8826,28,15,28,47
8827,28,15,41,47
8828,28,15,31,13
8829,28,15,10,49
8830,28,15,11,26
8831,28,15,19,28
8832,28,15,36,24
8833,28,15,22,48
8834,28,15,34,33
8835,28,15,10,26
8836,28,15,18,33
8837,28,15,21,40
8838,28,15,41,16
8839,28,15,26,37
8840,28,15,18,46
8841,28,15,18,30
8842,28,15,18,15
8843,28,15,33,35
8844,28,15,38,19
8845,28,15,12,32
8846,28,15,47,13
8847,28,15,24,26
8848,28,15,49,19
8849,28,15,38,24
8850,28,15,26,25
8851,28,15,40,20
8852,28,15,15,27
8853,28,15,42,12
8854,28,15,48,45
8855,28,15,45,25
8856,28,15,46,19
8857,28,15,14,16
8858,28,15,46,41
8859,28,15,28,42
8860,28,15,31,48
8861,28,15,21,27
8862,28,15,44,43
8863,28,15,35,38
8864,28,15,41,32
8865,28,15,21,18
8866,28,15,37,16
8867,28,15,25,14
8868,28,15,36,46
8869,28,15,29,37
8870,28,15,21,17
8871,28,15,26,42
8872,28,15,17,37
8873,28,15,45,15
8874,28,15,14,34
8875,28,15,30,47
8876,28,15,41,32
8877,28,15,20,32
8878,28,15,21,24
8879,28,15,49,21
8880,28,15,38,32
8881,28,15,20,49
8882,28,15,19,38
8883,28,15,21,43
8884,28,15,25,30
8885,28,15,16,33
8886,28,15,12,22
8887,28,15,36,33
8888,28,15,24,21
8889,28,15,28,21
8890,28,15,16,32
8891,28,15,30,13
8892,28,15,26,44
8893,28,15,14,26
8894,28,15,12,36
8895,28,15,37,15
8896,28,15,38,40
8897,28,15,13,48
8898,28,15,32,33
8899,28,15,11,16
8900,28,15,15,25
8901,28,15,29,33
8902,28,15,36,48
8903,28,15,10,47
8904,28,15,39,15
8905,28,15,37,26
8906,28,15,30,16
8907,28,15,45,37
8908,28,15,40,31
8909,28,15,15,47
8910,28,15,23,24
8911,28,15,20,30
8912,28,15,14,31
8913,28,15,11,33
8914,28,15,37,30
8915,28,15,37,32
8916,28,15,46,11
8917,28,15,47,12
8918,28,15,45,23
8919,28,15,36,15
8920,28,15,21,22
8921,28,15,22,13
8922,28,15,10,32
8923,28,15,31,34
8924,28,15,44,39
8925,28,15,31,14
8926,28,15,42,37
8927,28,15,28,24
8928,28,15,20,21
8929,28,15,33,28
8930,28,15,18,19
8931,28,15,21,19
8932,28,15,11,29
8933,28,15,46,35
8934,28,15,47,49
8935,28,15,46,45
8936,28,15,23,10
8937,28,15,49,44
8938,28,15,27,21
8939,28,15,27,46
8940,28,15,43,13
8941,28,15,15,38
8942,28,15,11,35
8943,28,15,40,44
8944,28,15,17,24
8945,28,15,33,23
8946,28,15,36,22
8947,28,15,20,13
8948,28,15,23,20
8949,28,15,33,44
8950,28,15,37,33
8951,28,15,39,24
8952,28,15,11,12
8953,28,15,45,11
8954,28,15,42,33
8955,28,15,35,49
8956,28,15,17,37
8957,28,15,22,22
8958,28,15,19,24
8959,28,15,25,38
8960,28,15,47,31
8961,28,15,40,38
8962,28,15,44,24
8963,28,15,36,29
8964,28,15,44,26
8965,28,15,37,34
8966,28,15,34,24
8967,28,15,17,11
8968,28,15,29,13
8969,28,15,45,48
8970,28,15,41,29
8971,28,15,38,31
8972,28,15,44,33
8973,28,15,35,33
8974,28,15,27,30
8975,28,15,13,27
8976,28,15,30,43
8977,28,15,20,15
8978,28,15,39,45
8979,28,15,37,26
8980,28,15,19,47
8981,28,15,26,49
8982,28,15,25,29
8983,28,15,15,16
8984,28,15,46,46
8985,28,15,10,43
8986,28,15,49,26
8987,28,15,15,49
8988,28,15,27,37
8989,28,15,38,46
8990,28,15,29,10
8991,28,15,20,29
8992,28,15,13,12
8993,28,15,28,39
8994,28,15,38,29
8995,28,15,46,42
8996,28,15,49,48
8997,28,15,44,48
8998,28,15,19,49
8999,28,15,45,20
9000,28,15,38,28
9001,28,15,10,16
9002,28,15,47,12
9003,28,15,47,13
9004,28,15,15,49
9005,28,15,46,42
9006,28,15,10,45
9007,28,15,27,37
9008,28,15,41,18
9009,28,15,35,39
9010,28,15,30,12
9011,28,15,22,29
9012,28,15,14,36
9013,28,15,12,14
9014,28,15,33,28
9015,28,15,18,48
9016,28,15,19,11
9017,28,15,38,49
9018,28,15,23,13
9019,28,15,49,20
9020,28,15,12,42
9021,28,15,38,27
9022,28,15,40,17
9023,28,15,20,43
9024,28,15,25,47
9025,28,15,19,14
9026,28,15,41,49
9027,28,15,32,31
9028,28,15,38,32
9029,28,15,39,40
9030,28,15,42,45
9031,28,15,41,48
9032,28,15,45,23
9033,28,15,20,14
9034,28,15,11,11
9035,28,15,43,38
9036,28,15,38,19
9037,28,15,38,36
9038,28,15,24,47
9039,28,15,12,43
9040,28,15,38,49
9041,28,15,23,17
9042,28,15,37,47
9043,28,15,15,20
9044,28,15,28,27
9045,28,15,12,23
9046,28,15,26,47
9047,28,15,34,32
9048,28,15,22,47
9049,28,15,37,11
9050,28,15,38,10
9051,28,15,46,35
9052,28,15,20,44
9053,28,15,15,14
9054,28,15,24,16
9055,28,15,24,30
9056,28,15,49,27
9057,28,15,15,20
9058,28,15,18,40
9059,28,15,39,38
9060,28,15,11,28
9061,28,15,31,31
9062,28,15,18,14
9063,28,15,15,47
9064,28,15,41,28
9065,28,15,17,34
9066,28,15,19,23
9067,28,15,22,43
9068,28,15,10,42
9069,28,15,11,40
9070,28,15,34,48
9071,28,15,34,33
9072,28,15,43,35
9073,28,15,31,14
9074,28,15,24,27
9075,28,15,39,48
9076,28,15,28,24
9077,28,15,26,24
9078,28,15,36,14
9079,28,15,18,17
9080,28,15,10,11
9081,28,15,11,14
9082,28,15,49,12
9083,28,15,12,36
9084,28,15,41,38
9085,28,15,31,35
9086,28,15,12,32
9087,28,15,30,20
9088,28,15,19,24
9089,28,15,10,24
9090,28,15,45,18
9091,28,15,41,30
9092,28,15,33,46
9093,28,15,39,35
9094,28,15,17,26
9095,28,15,13,37
9096,28,15,22,18
9097,28,15,16,37
9098,28,15,43,12
9099,28,15,35,34
9100,28,15,45,28
9101,28,15,36,48
9102,28,15,18,34
9103,28,15,23,47
9104,28,15,43,48
9105,28,15,29,24
9106,28,15,42,34
9107,28,15,39,41
9108,28,15,11,21
9109,28,15,45,10
9110,28,15,11,20
9111,28,15,40,14
9112,28,15,38,28
9113,28,15,43,17
9114,28,15,49,13
9115,28,15,12,39
9116,28,15,35,11
9117,28,15,41,38
9118,28,15,14,43
9119,28,15,36,35
9120,28,15,10,35
9121,28,15,44,35
9122,28,15,48,45
9123,28,15,47,24
9124,28,15,34,19
9125,28,15,43,20
9126,28,15,25,33
9127,28,15,48,35
9128,28,15,21,27
9129,28,15,28,34
9130,28,15,36,24
9131,28,15,12,48
9132,28,15,31,44
9133,28,15,49,33
9134,28,15,25,32
9135,28,15,44,12
9136,28,15,30,35
9137,28,15,43,32
9138,28,15,16,39
9139,28,15,45,46
9140,28,15,39,28
9141,28,15,19,35
9142,28,15,35,30
9143,28,15,34,27
9144,28,15,18,27
9145,28,15,26,31
9146,28,15,38,28
9147,28,15,37,11
9148,28,15,47,45
9149,28,15,19,37
9150,28,15,47,31
9151,28,15,40,26
9152,28,15,42,48
9153,28,15,47,40
9154,28,15,32,48
9155,28,15,40,24
9156,28,15,49,45
9157,28,15,37,10
9158,28,15,28,31
9159,28,15,13,14
9160,28,15,13,24
9161,28,15,34,48
9162,28,15,38,41
9163,28,15,11,27
9164,28,15,45,45
9165,28,15,20,22
9166,28,15,47,38
9167,28,15,32,12
9168,28,15,30,44
9169,28,15,29,14
9170,28,15,30,12
9171,28,15,23,45
9172,28,15,45,49
9173,28,15,31,49
9174,28,15,43,43
9175,28,15,28,22
9176,28,15,17,14
9177,28,15,18,22
9178,28,15,25,25
9179,28,15,33,46
9180,28,15,13,16
9181,28,15,33,40
9182,28,15,17,15
9183,28,15,38,15
9184,28,15,49,23
9185,28,15,13,13
9186,28,15,41,46
9187,28,15,42,43
9188,28,15,24,21
9189,28,15,46,29
9190,28,15,12,32
9191,28,15,38,15
9192,28,15,23,48
9193,28,15,17,44
9194,28,15,12,41
9195,28,15,27,21
9196,28,15,40,49
9197,28,15,29,36
9198,28,15,26,19
9199,28,15,22,28
9200,28,15,11,10
9201,28,15,26,29
9202,28,15,45,40
9203,28,15,38,44
9204,28,15,37,29
9205,28,15,48,23
9206,28,15,23,31
9207,28,15,44,11
9208,28,15,40,19
9209,28,15,30,37
9210,28,15,34,22
9211,28,15,18,49
9212,28,15,37,45
9213,28,15,48,48
9214,28,15,38,41
9215,28,15,21,39
9216,28,15,34,39
9217,28,15,45,32
9218,28,15,27,12
9219,28,15,28,14
9220,28,15,47,41
9221,28,15,36,32
9222,28,15,18,39
9223,28,15,26,26
9224,28,15,15,41
9225,28,15,14,13
9226,28,15,32,48
9227,28,15,48,25
9228,28,15,14,30
9229,28,15,48,31
9230,28,15,44,41
9231,28,15,13,34
9232,28,15,39,13
9233,28,15,46,16
9234,28,15,11,13
9235,28,15,31,43
9236,28,15,23,47
9237,28,15,19,47
9238,28,15,47,43
9239,28,15,33,18
9240,28,15,34,31
9241,28,15,37,13
9242,28,15,26,49
9243,28,15,26,25
9244,28,15,24,34
9245,28,15,11,36
9246,28,15,46,24
9247,28,15,21,15
9248,28,15,22,37
9249,28,15,45,27
9250,28,15,15,45
9251,28,15,25,24
9252,28,15,27,20
9253,28,15,10,25
9254,28,15,16,39
9255,28,15,48,45
9256,28,15,29,23
9257,28,15,28,10
9258,28,15,48,45
9259,28,15,20,37
9260,28,15,10,26
9261,28,15,48,22
9262,28,15,11,24
9263,28,15,42,16
9264,28,15,17,37
9265,28,15,15,27
9266,28,15,28,12
9267,28,15,22,43
9268,28,15,41,44
9269,28,15,49,26
9270,28,15,40,16
9271,28,15,27,45
9272,28,15,39,32
9273,28,15,31,40
9274,28,15,13,24
9275,28,15,32,38
9276,28,15,23,39
9277,28,15,31,29
9278,28,15,45,41
9279,28,15,30,46
9280,28,15,25,20
9281,28,15,39,29
9282,28,15,12,14
9283,28,15,14,35
9284,28,15,25,13
9285,28,15,47,25
9286,28,15,24,27
9287,28,15,18,35
9288,28,15,48,39
9289,28,15,48,42
9290,28,15,13,37
9291,28,15,10,48
9292,28,15,46,15
9293,28,15,18,27
9294,28,15,39,44
9295,28,15,12,10
9296,28,15,18,29
9297,28,15,45,29
9298,28,15,44,15
9299,28,15,18,30
9300,28,15,26,24
9301,28,15,45,25
9302,28,15,38,18
9303,28,15,11,43
9304,28,15,16,21
9305,28,15,15,10
9306,28,15,11,25
9307,28,15,10,27
9308,28,15,28,32
9309,28,15,46,39
9310,28,15,28,23
9311,28,15,25,25
9312,28,15,42,48
9313,28,15,44,21
9314,28,15,46,31
9315,28,15,30,40
9316,28,15,19,21
9317,28,15,32,18
9318,28,15,13,45
9319,28,15,34,44
9320,28,15,19,14
9321,28,15,37,48
9322,28,15,37,13
9323,28,15,30,45
9324,28,15,40,30
9325,28,15,25,20
9326,28,15,20,18
9327,28,15,35,34
9328,28,15,49,49
9329,28,15,49,24
9330,28,15,27,45
9331,28,15,26,36
9332,28,15,13,26
9333,28,15,30,10
9334,28,15,43,20
9335,28,15,11,31
9336,28,15,31,47
9337,28,15,39,21
9338,28,15,28,20
9339,28,15,44,11
9340,28,15,14,40
9341,28,15,14,36
9342,28,15,33,41
9343,28,15,11,49
9344,28,15,16,46
9345,28,15,17,28
9346,28,15,44,30
9347,28,15,18,34
9348,28,15,15,11
9349,28,15,27,45
9350,28,15,27,15
9351,28,15,13,31
9352,28,15,17,33
9353,28,15,19,29
9354,28,15,41,24
9355,28,15,41,44
9356,28,15,12,17
9357,28,15,13,23
9358,28,15,19,47
9359,28,15,34,33
9360,28,15,36,45
9361,28,15,43,30
9362,28,15,13,40
9363,28,15,48,29
9364,28,15,20,41
9365,28,15,16,48
9366,28,15,41,21
9367,28,15,15,29
9368,28,15,43,11
9369,28,15,43,41
9370,28,15,45,30
9371,28,15,24,20
9372,28,15,48,32
9373,28,15,20,39
9374,28,15,49,42
9375,28,15,48,18
9376,28,15,19,47
9377,28,15,47,31
9378,28,15,32,47
9379,28,15,33,14
9380,28,15,34,49
9381,28,15,37,44
9382,28,15,47,43
9383,28,15,35,39
9384,28,15,40,35
9385,28,15,36,35
9386,28,15,24,17
9387,28,15,39,47
9388,28,15,46,30
9389,28,15,14,40
9390,28,15,14,12
9391,28,15,46,36
9392,28,15,17,36
9393,28,15,46,36
9394,28,15,39,28
9395,28,15,30,28
9396,28,15,35,27
9397,28,15,26,38
9398,28,15,30,46
9399,28,15,12,47
9400,28,15,25,15
9401,28,15,22,46
9402,28,15,38,33
9403,28,15,40,31
9404,28,15,40,35
9405,28,15,41,37
9406,28,15,47,22
9407,28,15,15,12
9408,28,15,19,49
9409,28,15,17,22
9410,28,15,29,47
9411,28,15,29,39
9412,28,15,19,33
9413,28,15,35,33
9414,28,15,46,41
9415,28,15,44,46
9416,28,15,34,38
9417,28,15,14,35
9418,28,15,25,13
9419,28,15,10,15
9420,28,15,40,47
9421,28,15,29,40
9422,28,15,14,44
9423,28,15,13,12
9424,28,15,49,19
9425,28,15,18,47
9426,28,15,39,40
9427,28,15,42,12
9428,28,15,45,42
9429,28,15,39,34
9430,28,15,23,24
9431,28,15,30,22
9432,28,15,33,13
9433,28,15,28,26
9434,28,15,36,38
9435,28,15,29,42
9436,28,15,39,11
9437,28,15,40,13
9438,28,15,23,42
9439,28,15,10,36
9440,28,15,41,15
9441,28,15,20,23
9442,28,15,12,26
9443,28,15,41,21
9444,28,15,47,46
9445,28,15,18,30
9446,28,15,45,11
9447,28,15,22,34
9448,28,15,49,23
9449,28,15,34,35
9450,28,15,36,35
9451,28,15,36,34
9452,28,15,18,36
9453,28,15,34,48
9454,28,15,33,46
9455,28,15,46,13
9456,28,15,47,27
9457,28,15,38,14
9458,28,15,30,33
9459,28,15,14,45
9460,28,15,34,43
9461,28,15,11,42
9462,28,15,39,36
9463,28,15,34,10
9464,28,15,11,22
9465,28,15,39,42
9466,28,15,28,24
9467,28,15,25,42
9468,28,15,25,14
9469,28,15,25,12
9470,28,15,46,10
9471,28,15,27,13
9472,28,15,34,11
9473,28,15,41,34
9474,28,15,32,48
9475,28,15,31,37
9476,28,15,10,21
9477,28,15,15,42
9478,28,15,45,31
9479,28,15,12,39
9480,28,15,32,16
9481,28,15,31,17
9482,28,15,20,18
9483,28,15,18,44
9484,28,15,20,30
9485,28,15,44,35
9486,28,15,45,38
9487,28,15,36,12
9488,28,15,19,11
9489,28,15,35,15
9490,28,15,13,15
9491,28,15,14,47
9492,28,15,31,29
9493,28,15,26,32
9494,28,15,19,22
9495,28,15,25,47
9496,28,15,27,12
9497,28,15,48,39
9498,28,15,17,20
9499,28,15,43,19
9500,28,15,30,44
9501,28,15,11,31
9502,28,15,43,16
9503,28,15,29,33
9504,28,15,11,45
9505,28,15,20,36
9506,28,15,34,10
9507,28,15,42,25
9508,28,15,29,13
9509,28,15,14,48
9510,28,15,22,17
9511,28,15,19,33
9512,28,15,17,12
9513,28,15,24,44
9514,28,15,27,27
9515,28,15,38,19
9516,28,15,45,22
9517,28,15,12,48
9518,28,15,48,39
9519,28,15,43,30
9520,28,15,25,48
9521,28,15,12,10
9522,28,15,30,17
9523,28,15,31,44
9524,28,15,43,27
9525,28,15,30,20
9526,28,15,28,34
9527,28,15,17,47
9528,28,15,16,33
9529,28,15,15,36
9530,28,15,40,46
9531,28,15,27,15
9532,28,15,46,48
9533,28,15,20,42
9534,28,15,12,33
9535,28,15,35,21
9536,28,15,45,26
9537,28,15,23,15
9538,28,15,49,14
9539,28,15,17,13
9540,28,15,18,12
9541,28,15,19,41
9542,28,15,19,37
9543,28,15,32,43
9544,28,15,40,28
9545,28,15,20,13
9546,28,15,23,16
9547,28,15,23,32
9548,28,15,38,49
9549,28,15,41,49
9550,28,15,30,19
9551,28,15,13,32
9552,28,15,39,37
9553,28,15,49,35
9554,28,15,13,43
9555,28,15,22,37
9556,28,15,42,49
9557,28,15,36,23
9558,28,15,27,16
9559,28,15,46,19
9560,28,15,17,20
9561,28,15,42,20
9562,28,15,13,47
9563,28,15,32,44
9564,28,15,23,15
9565,28,15,39,37
9566,28,15,13,11
9567,28,15,35,11
9568,28,15,20,21
9569,28,15,45,14
9570,28,15,22,44
9571,28,15,13,13
9572,28,15,32,24
9573,28,15,17,49
9574,28,15,40,14
9575,28,15,40,48
9576,28,15,40,26
9577,28,15,14,10
9578,28,15,17,20
9579,28,15,35,22
9580,28,15,13,23
9581,28,15,42,34
9582,28,15,18,47
9583,28,15,17,11
9584,28,15,11,44
9585,28,15,46,30
9586,28,15,16,36
9587,28,15,20,13
9588,28,15,22,48
9589,28,15,43,37
9590,28,15,30,25
9591,28,15,36,32
9592,28,15,35,30
9593,28,15,20,21
9594,28,15,43,15
9595,28,15,42,20
9596,28,15,31,27
9597,28,15,12,19
9598,28,15,28,35
9599,28,15,44,24
9600,28,15,38,34
9601,28,15,49,47
9602,28,15,34,46
9603,28,15,36,34
9604,28,15,45,49
9605,28,15,28,15
9606,28,15,36,19
9607,28,15,14,21
9608,28,15,34,38
9609,28,15,14,18
9610,28,15,14,16
9611,28,15,24,30
9612,28,15,40,45
9613,28,15,26,40
9614,28,15,41,38
9615,28,15,15,49
9616,28,15,47,24
9617,28,15,20,40
9618,28,15,35,18
9619,28,15,45,19
9620,28,15,14,20
9621,28,15,41,10
9622,28,15,43,36
9623,28,15,26,22
9624,28,15,45,23
9625,28,15,11,43
9626,28,15,39,22
9627,28,15,49,12
9628,28,15,16,31
9629,28,15,14,44
9630,28,15,28,13
9631,28,15,21,11
9632,28,15,47,48
9633,28,15,14,39
9634,28,15,45,10
9635,28,15,24,30
9636,28,15,36,43
9637,28,15,35,25
9638,28,15,33,15
9639,28,15,28,36
9640,28,15,34,40
9641,28,15,31,10
9642,28,15,20,15
9643,28,15,26,40
9644,28,15,24,10
9645,28,15,31,16
9646,28,15,15,36
9647,28,15,48,40
9648,28,15,11,34
9649,28,15,32,45
9650,28,15,32,42
9651,28,15,21,11
9652,28,15,44,13
9653,28,15,13,44
9654,28,15,15,25
9655,28,15,18,17
9656,28,15,43,37
9657,28,15,11,13
9658,28,15,40,45
9659,28,15,39,11
9660,28,15,26,21
9661,28,15,14,34
9662,28,15,12,17
9663,28,15,43,15
9664,28,15,16,47
9665,28,15,17,11
9666,28,15,20,45
9667,28,15,49,33
9668,28,15,35,19
9669,28,15,15,38
9670,28,15,25,38
9671,28,15,14,32
9672,28,15,14,15
9673,28,15,15,18
