,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11337,29,10,36,20
11338,29,10,38,44
11339,29,10,34,19
11340,29,10,17,45
11341,29,10,48,11
11342,29,10,25,12
11343,29,10,27,12
11344,29,10,14,20
11345,29,10,30,38
11346,29,10,19,42
11347,29,10,29,45
11348,29,10,15,17
11349,29,10,24,41
11350,29,10,20,28
11351,29,10,32,42
11352,29,10,26,16
11353,29,10,10,27
11354,29,10,24,40
11355,29,10,32,17
11356,29,10,10,40
11357,29,10,47,35
11358,29,10,45,49
11359,29,10,15,10
11360,29,10,40,15
11361,29,10,23,29
11362,29,10,13,15
11363,29,10,35,13
11364,29,10,10,33
11365,29,10,29,23
11366,29,10,37,18
11367,29,10,39,35
11368,29,10,29,43
11369,29,10,34,45
11370,29,10,49,12
11371,29,10,40,38
11372,29,10,34,40
11373,29,10,14,21
11374,29,10,43,49
11375,29,10,35,12
11376,29,10,31,41
11377,29,10,43,25
11378,29,10,49,25
11379,29,10,24,13
11380,29,10,32,11
11381,29,10,27,25
11382,29,10,18,43
11383,29,10,31,21
11384,29,10,44,46
11385,29,10,25,13
11386,29,10,20,22
11387,29,10,37,41
11388,29,10,48,25
11389,29,10,13,45
11390,29,10,15,13
11391,29,10,21,11
11392,29,10,37,40
11393,29,10,33,20
11394,29,10,36,11
11395,29,10,21,22
11396,29,10,14,36
11397,29,10,10,49
11398,29,10,25,34
11399,29,10,10,10
11400,29,10,49,12
11401,29,10,31,12
11402,29,10,18,39
11403,29,10,32,25
11404,29,10,20,46
11405,29,10,28,29
11406,29,10,21,38
11407,29,10,20,12
11408,29,10,37,15
11409,29,10,33,20
11410,29,10,23,18
11411,29,10,16,31
11412,29,10,40,30
11413,29,10,27,39
11414,29,10,12,42
11415,29,10,35,27
11416,29,10,27,43
11417,29,10,11,17
11418,29,10,18,41
11419,29,10,23,32
11420,29,10,49,13
11421,29,10,45,30
11422,29,10,14,29
11423,29,10,17,17
11424,29,10,14,10
11425,29,10,13,33
11426,29,10,20,45
11427,29,10,43,11
11428,29,10,26,33
11429,29,10,35,18
11430,29,10,41,13
11431,29,10,12,33
11432,29,10,23,23
11433,29,10,46,49
11434,29,10,30,19
11435,29,10,20,46
11436,29,10,12,46
11437,29,10,17,11
11438,29,10,40,49
11439,29,10,24,49
11440,29,10,11,18
11441,29,10,12,46
11442,29,10,19,23
11443,29,10,16,45
11444,29,10,44,26
11445,29,10,20,40
11446,29,10,24,25
11447,29,10,29,21
11448,29,10,48,32
11449,29,10,48,26
11450,29,10,34,22
11451,29,10,44,37
11452,29,10,47,34
11453,29,10,38,40
11454,29,10,13,47
11455,29,10,17,37
11456,29,10,33,12
11457,29,10,27,43
11458,29,10,28,22
11459,29,10,42,15
11460,29,10,24,26
11461,29,10,20,33
11462,29,10,44,39
11463,29,10,10,29
11464,29,10,35,18
11465,29,10,49,20
11466,29,10,49,38
11467,29,10,40,43
11468,29,10,10,10
11469,29,10,32,23
11470,29,10,13,26
11471,29,10,44,40
11472,29,10,13,48
11473,29,10,28,23
11474,29,10,38,44
11475,29,10,31,23
11476,29,10,41,34
11477,29,10,25,15
11478,29,10,43,42
11479,29,10,48,22
11480,29,10,21,43
11481,29,10,37,47
11482,29,10,20,31
11483,29,10,19,24
11484,29,10,48,20
11485,29,10,39,31
11486,29,10,26,41
11487,29,10,34,10
11488,29,10,12,20
11489,29,10,32,48
11490,29,10,26,46
11491,29,10,33,10
11492,29,10,29,16
11493,29,10,38,12
11494,29,10,10,41
11495,29,10,20,25
11496,29,10,48,28
11497,29,10,23,10
11498,29,10,31,41
11499,29,10,15,26
11500,29,10,33,49
11501,29,10,48,37
11502,29,10,47,42
11503,29,10,28,48
11504,29,10,10,36
11505,29,10,43,42
11506,29,10,48,46
11507,29,10,16,25
11508,29,10,38,16
11509,29,10,39,43
11510,29,10,45,45
11511,29,10,28,37
11512,29,10,13,36
11513,29,10,16,43
11514,29,10,18,35
11515,29,10,12,22
11516,29,10,14,49
11517,29,10,19,29
11518,29,10,22,20
11519,29,10,44,17
11520,29,10,39,44
11521,29,10,15,39
11522,29,10,25,35
11523,29,10,24,38
11524,29,10,14,27
11525,29,10,25,14
11526,29,10,10,39
11527,29,10,28,16
11528,29,10,39,44
11529,29,10,32,45
11530,29,10,44,10
11531,29,10,44,28
11532,29,10,43,11
11533,29,10,13,22
11534,29,10,16,44
11535,29,10,11,23
11536,29,10,13,42
11537,29,10,15,15
11538,29,10,46,44
11539,29,10,34,21
11540,29,10,13,25
11541,29,10,45,49
11542,29,10,19,32
11543,29,10,42,24
11544,29,10,44,18
11545,29,10,39,13
11546,29,10,32,19
11547,29,10,44,42
11548,29,10,41,28
11549,29,10,28,32
11550,29,10,49,31
11551,29,10,24,32
11552,29,10,18,41
11553,29,10,44,40
11554,29,10,11,28
11555,29,10,29,42
11556,29,10,45,42
11557,29,10,29,17
11558,29,10,46,32
11559,29,10,31,49
11560,29,10,31,29
11561,29,10,27,10
11562,29,10,49,47
11563,29,10,42,40
11564,29,10,41,16
11565,29,10,18,25
11566,29,10,36,23
11567,29,10,23,16
11568,29,10,17,18
11569,29,10,41,15
11570,29,10,39,47
11571,29,10,43,49
11572,29,10,16,29
11573,29,10,37,49
11574,29,10,27,39
11575,29,10,22,28
11576,29,10,17,36
11577,29,10,49,11
11578,29,10,15,16
11579,29,10,49,48
11580,29,10,38,15
11581,29,10,38,29
11582,29,10,37,48
11583,29,10,41,39
11584,29,10,30,45
11585,29,10,27,23
11586,29,10,10,28
11587,29,10,15,46
11588,29,10,29,37
11589,29,10,16,38
11590,29,10,34,37
11591,29,10,11,27
11592,29,10,24,29
11593,29,10,41,17
11594,29,10,36,15
11595,29,10,41,36
11596,29,10,10,42
11597,29,10,22,46
11598,29,10,48,47
11599,29,10,14,31
11600,29,10,27,34
11601,29,10,21,19
11602,29,10,32,30
11603,29,10,10,23
11604,29,10,14,17
11605,29,10,45,33
11606,29,10,26,36
11607,29,10,45,35
11608,29,10,18,18
11609,29,10,37,16
11610,29,10,39,48
11611,29,10,37,46
11612,29,10,47,30
11613,29,10,20,40
11614,29,10,32,12
11615,29,10,11,11
11616,29,10,30,34
11617,29,10,13,22
11618,29,10,46,37
11619,29,10,31,26
11620,29,10,30,33
11621,29,10,38,32
11622,29,10,28,17
11623,29,10,36,15
11624,29,10,37,13
11625,29,10,25,20
11626,29,10,13,11
11627,29,10,12,47
11628,29,10,36,42
11629,29,10,44,22
11630,29,10,10,20
11631,29,10,11,16
11632,29,10,27,28
11633,29,10,15,31
11634,29,10,48,49
11635,29,10,16,40
11636,29,10,49,25
11637,29,10,10,47
11638,29,10,28,35
11639,29,10,39,14
11640,29,10,31,24
11641,29,10,27,10
11642,29,10,10,43
11643,29,10,37,34
11644,29,10,15,22
11645,29,10,49,38
11646,29,10,36,22
11647,29,10,23,43
11648,29,10,44,38
11649,29,10,30,15
11650,29,10,17,29
11651,29,10,10,36
11652,29,10,32,44
11653,29,10,32,22
11654,29,10,47,19
11655,29,10,16,40
11656,29,10,31,46
11657,29,10,19,36
11658,29,10,46,19
11659,29,10,35,13
11660,29,10,27,10
11661,29,10,27,20
11662,29,10,47,36
11663,29,10,33,40
11664,29,10,10,38
11665,29,10,12,34
11666,29,10,45,10
11667,29,10,29,40
11668,29,10,14,42
11669,29,10,36,42
11670,29,10,31,18
11671,29,10,37,24
11672,29,10,45,30
11673,29,10,26,34
11674,29,10,49,42
11675,29,10,30,19
11676,29,10,31,21
11677,29,10,43,33
11678,29,10,27,10
11679,29,10,41,12
11680,29,10,33,42
11681,29,10,18,15
11682,29,10,49,14
11683,29,10,14,13
11684,29,10,26,48
11685,29,10,35,49
11686,29,10,11,30
11687,29,10,48,17
11688,29,10,38,49
11689,29,10,42,34
11690,29,10,16,17
11691,29,10,16,28
11692,29,10,36,22
11693,29,10,17,28
11694,29,10,46,12
11695,29,10,18,17
11696,29,10,28,20
11697,29,10,27,25
11698,29,10,10,38
11699,29,10,30,25
11700,29,10,35,11
11701,29,10,42,27
11702,29,10,14,15
11703,29,10,37,43
11704,29,10,38,43
11705,29,10,39,26
11706,29,10,15,43
11707,29,10,28,36
11708,29,10,48,27
11709,29,10,42,23
11710,29,10,45,37
11711,29,10,26,28
11712,29,10,24,28
11713,29,10,27,25
11714,29,10,43,20
11715,29,10,21,24
11716,29,10,20,22
11717,29,10,22,13
11718,29,10,21,31
11719,29,10,32,28
11720,29,10,36,33
11721,29,10,39,15
11722,29,10,26,16
11723,29,10,39,17
11724,29,10,25,47
11725,29,10,27,49
11726,29,10,27,29
11727,29,10,24,38
11728,29,10,33,25
11729,29,10,46,13
11730,29,10,29,20
11731,29,10,43,22
11732,29,10,36,47
11733,29,10,33,33
11734,29,10,30,17
11735,29,10,12,38
11736,29,10,27,20
11737,29,10,15,14
11738,29,10,26,47
11739,29,10,27,35
11740,29,10,47,25
11741,29,10,37,11
11742,29,10,28,33
11743,29,10,14,32
11744,29,10,43,23
11745,29,10,25,11
11746,29,10,49,42
11747,29,10,40,42
11748,29,10,42,34
11749,29,10,32,43
11750,29,10,44,49
11751,29,10,16,43
11752,29,10,13,29
11753,29,10,14,43
11754,29,10,12,39
11755,29,10,30,32
11756,29,10,32,26
11757,29,10,33,28
11758,29,10,38,42
11759,29,10,32,19
11760,29,10,17,26
11761,29,10,19,23
11762,29,10,22,47
11763,29,10,23,24
11764,29,10,24,43
11765,29,10,29,42
11766,29,10,48,37
11767,29,10,28,25
11768,29,10,11,11
11769,29,10,29,40
11770,29,10,35,35
11771,29,10,12,47
11772,29,10,34,12
11773,29,10,27,14
11774,29,10,40,49
11775,29,10,16,19
11776,29,10,28,47
11777,29,10,14,29
11778,29,10,25,34
11779,29,10,20,23
11780,29,10,46,48
11781,29,10,26,33
11782,29,10,21,28
11783,29,10,10,12
11784,29,10,45,43
11785,29,10,28,40
11786,29,10,40,12
11787,29,10,17,40
11788,29,10,42,31
11789,29,10,47,32
11790,29,10,34,17
11791,29,10,28,34
11792,29,10,36,45
11793,29,10,31,28
11794,29,10,18,23
11795,29,10,43,29
11796,29,10,26,49
11797,29,10,23,44
11798,29,10,35,27
11799,29,10,28,42
11800,29,10,18,16
11801,29,10,22,23
11802,29,10,19,15
11803,29,10,19,31
11804,29,10,18,38
11805,29,10,12,48
11806,29,10,30,35
11807,29,10,25,11
11808,29,10,28,17
11809,29,10,48,11
11810,29,10,34,36
11811,29,10,40,39
11812,29,10,15,46
11813,29,10,29,21
11814,29,10,25,10
11815,29,10,14,11
11816,29,10,38,30
11817,29,10,48,12
11818,29,10,11,48
11819,29,10,18,23
11820,29,10,47,19
11821,29,10,18,20
11822,29,10,11,43
11823,29,10,41,44
11824,29,10,17,17
11825,29,10,33,31
11826,29,10,23,24
11827,29,10,15,25
11828,29,10,15,31
11829,29,10,18,31
11830,29,10,46,35
11831,29,10,29,34
11832,29,10,26,40
11833,29,10,43,28
11834,29,10,32,14
11835,29,10,43,41
11836,29,10,24,34
11837,29,10,36,28
11838,29,10,39,27
11839,29,10,48,19
11840,29,10,15,22
11841,29,10,14,17
11842,29,10,30,42
11843,29,10,35,18
11844,29,10,10,25
11845,29,10,37,49
11846,29,10,26,13
11847,29,10,19,45
11848,29,10,37,46
11849,29,10,18,12
11850,29,10,10,20
11851,29,10,39,12
11852,29,10,16,15
11853,29,10,46,34
11854,29,10,36,10
11855,29,10,26,19
11856,29,10,19,49
11857,29,10,15,28
11858,29,10,30,46
11859,29,10,26,45
11860,29,10,13,27
11861,29,10,43,41
11862,29,10,16,23
11863,29,10,22,45
11864,29,10,34,44
11865,29,10,48,19
11866,29,10,38,31
11867,29,10,20,48
11868,29,10,13,34
11869,29,10,10,45
11870,29,10,28,26
11871,29,10,33,28
11872,29,10,40,21
11873,29,10,39,10
11874,29,10,35,27
11875,29,10,27,47
11876,29,10,45,10
11877,29,10,38,16
11878,29,10,16,48
11879,29,10,33,36
11880,29,10,26,23
11881,29,10,15,18
11882,29,10,34,46
11883,29,10,25,11
11884,29,10,17,47
11885,29,10,25,30
11886,29,10,20,32
11887,29,10,17,42
11888,29,10,39,38
11889,29,10,34,33
11890,29,10,43,15
11891,29,10,10,26
11892,29,10,27,23
11893,29,10,25,11
11894,29,10,40,46
11895,29,10,24,34
11896,29,10,43,40
11897,29,10,32,41
11898,29,10,26,27
11899,29,10,36,41
11900,29,10,15,44
11901,29,10,22,42
11902,29,10,34,25
11903,29,10,30,21
11904,29,10,20,21
11905,29,10,33,32
11906,29,10,33,16
11907,29,10,49,47
11908,29,10,22,39
11909,29,10,27,11
11910,29,10,27,44
11911,29,10,38,26
11912,29,10,43,17
11913,29,10,46,35
11914,29,10,17,35
11915,29,10,29,22
11916,29,10,19,27
11917,29,10,34,12
11918,29,10,19,37
11919,29,10,48,18
11920,29,10,26,12
11921,29,10,38,25
11922,29,10,11,37
11923,29,10,47,15
11924,29,10,25,35
11925,29,10,26,48
11926,29,10,19,17
11927,29,10,23,22
11928,29,10,24,49
11929,29,10,26,16
11930,29,10,32,38
11931,29,10,15,43
11932,29,10,23,46
11933,29,10,34,22
11934,29,10,47,32
11935,29,10,23,31
11936,29,10,15,13
11937,29,10,11,32
11938,29,10,44,26
11939,29,10,22,12
11940,29,10,22,13
11941,29,10,14,10
11942,29,10,44,42
11943,29,10,26,42
11944,29,10,47,32
11945,29,10,37,34
11946,29,10,32,34
11947,29,10,39,43
11948,29,10,22,49
11949,29,10,35,45
11950,29,10,28,35
11951,29,10,16,12
11952,29,10,34,12
11953,29,10,22,22
11954,29,10,33,21
11955,29,10,26,45
11956,29,10,40,43
11957,29,10,15,30
11958,29,10,49,10
11959,29,10,30,49
11960,29,10,34,41
11961,29,10,28,42
11962,29,10,12,26
11963,29,10,13,17
11964,29,10,17,35
11965,29,10,35,36
11966,29,10,21,29
11967,29,10,24,42
11968,29,10,15,38
11969,29,10,21,14
11970,29,10,16,18
11971,29,10,15,20
11972,29,10,44,34
11973,29,10,26,43
11974,29,10,45,25
11975,29,10,11,15
11976,29,10,28,32
11977,29,10,34,22
11978,29,10,13,49
11979,29,10,18,11
11980,29,10,34,41
11981,29,10,39,17
11982,29,10,24,31
11983,29,10,28,12
11984,29,10,35,35
11985,29,10,25,40
11986,29,10,29,37
11987,29,10,33,44
11988,29,10,29,11
11989,29,10,44,14
11990,29,10,38,35
11991,29,10,35,49
11992,29,10,39,37
11993,29,10,15,16
11994,29,10,44,13
11995,29,10,41,26
11996,29,10,28,48
11997,29,10,24,41
11998,29,10,39,19
11999,29,10,23,21
12000,29,10,48,25
12001,29,10,29,24
12002,29,10,49,14
12003,29,10,44,45
12004,29,10,13,27
12005,29,10,47,10
12006,29,10,28,32
12007,29,10,15,47
12008,29,10,41,31
12009,29,10,32,27
12010,29,10,38,21
12011,29,10,24,40
12012,29,10,19,28
12013,29,10,11,22
12014,29,10,41,21
12015,29,10,19,20
12016,29,10,13,15
12017,29,10,42,48
12018,29,10,30,43
12019,29,10,23,27
12020,29,10,20,15
12021,29,10,45,22
12022,29,10,44,18
12023,29,10,19,37
12024,29,10,22,12
12025,29,10,22,24
12026,29,10,31,10
12027,29,10,48,19
12028,29,10,39,36
12029,29,10,27,31
12030,29,10,33,47
12031,29,10,40,34
12032,29,10,46,35
12033,29,10,15,42
12034,29,10,35,17
12035,29,10,44,27
12036,29,10,47,31
12037,29,10,13,45
12038,29,10,48,14
12039,29,10,28,32
12040,29,10,44,13
12041,29,10,27,28
12042,29,10,35,33
12043,29,10,15,38
12044,29,10,15,12
12045,29,10,46,12
12046,29,10,25,20
12047,29,10,15,21
12048,29,10,13,27
12049,29,10,15,40
12050,29,10,36,25
12051,29,10,19,25
12052,29,10,37,19
12053,29,10,42,33
12054,29,10,41,46
12055,29,10,21,49
12056,29,10,49,11
12057,29,10,30,41
12058,29,10,30,29
12059,29,10,31,18
12060,29,10,27,20
12061,29,10,35,16
12062,29,10,10,38
12063,29,10,17,26
12064,29,10,46,16
12065,29,10,16,45
12066,29,10,21,44
12067,29,10,13,34
12068,29,10,22,19
12069,29,10,46,38
12070,29,10,10,18
12071,29,10,49,40
12072,29,10,19,31
12073,29,10,12,17
12074,29,10,35,17
12075,29,10,15,37
12076,29,10,41,49
12077,29,10,39,17
12078,29,10,45,26
12079,29,10,29,10
12080,29,10,28,38
12081,29,10,30,10
12082,29,10,27,29
12083,29,10,23,36
12084,29,10,48,18
12085,29,10,12,38
12086,29,10,13,27
12087,29,10,37,19
12088,29,10,25,12
12089,29,10,40,26
12090,29,10,45,14
12091,29,10,49,26
12092,29,10,37,16
12093,29,10,15,27
12094,29,10,44,48
12095,29,10,10,16
12096,29,10,41,12
12097,29,10,28,47
12098,29,10,40,28
12099,29,10,37,23
12100,29,10,46,46
12101,29,10,17,23
12102,29,10,19,36
12103,29,10,31,11
12104,29,10,29,34
12105,29,10,44,19
12106,29,10,44,27
12107,29,10,33,29
12108,29,10,34,20
12109,29,10,40,12
12110,29,10,25,26
12111,29,10,48,10
12112,29,10,14,49
12113,29,10,19,29
12114,29,10,44,26
12115,29,10,29,13
12116,29,10,38,13
12117,29,10,33,19
12118,29,10,12,42
12119,29,10,47,12
12120,29,10,44,38
12121,29,10,14,20
12122,29,10,14,39
12123,29,10,30,31
12124,29,10,22,38
12125,29,10,40,20
12126,29,10,28,18
12127,29,10,22,12
12128,29,10,38,13
12129,29,10,33,43
12130,29,10,44,34
12131,29,10,18,38
12132,29,10,25,45
12133,29,10,25,14
12134,29,10,18,45
12135,29,10,18,20
12136,29,10,23,41
12137,29,10,37,37
12138,29,10,24,46
12139,29,10,29,10
12140,29,10,21,39
12141,29,10,49,20
12142,29,10,49,27
12143,29,10,29,41
12144,29,10,25,21
12145,29,10,16,10
12146,29,10,43,32
12147,29,10,30,31
12148,29,10,34,42
12149,29,10,41,15
12150,29,10,41,42
12151,29,10,34,49
12152,29,10,17,47
12153,29,10,12,39
12154,29,10,19,39
12155,29,10,47,34
12156,29,10,27,21
12157,29,10,11,38
12158,29,10,48,34
12159,29,10,17,45
12160,29,10,18,37
12161,29,10,20,35
12162,29,10,20,33
12163,29,10,15,29
12164,29,10,24,20
12165,29,10,46,17
12166,29,10,17,26
12167,29,10,43,28
12168,29,10,36,32
12169,29,10,28,26
12170,29,10,27,40
12171,29,10,29,39
12172,29,10,45,36
12173,29,10,17,36
12174,29,10,40,39
12175,29,10,41,16
12176,29,10,32,19
12177,29,10,37,20
12178,29,10,41,41
12179,29,10,32,35
12180,29,10,10,22
12181,29,10,24,15
12182,29,10,16,27
12183,29,10,27,35
12184,29,10,45,18
12185,29,10,16,38
12186,29,10,34,30
12187,29,10,46,35
12188,29,10,20,24
12189,29,10,40,15
12190,29,10,22,39
12191,29,10,13,41
12192,29,10,36,40
12193,29,10,36,27
12194,29,10,36,26
12195,29,10,28,21
12196,29,10,21,13
12197,29,10,10,47
12198,29,10,19,15
12199,29,10,21,21
12200,29,10,10,21
12201,29,10,38,31
12202,29,10,44,42
12203,29,10,12,34
12204,29,10,38,24
12205,29,10,16,37
12206,29,10,27,24
12207,29,10,18,28
12208,29,10,34,19
12209,29,10,43,40
12210,29,10,19,42
12211,29,10,36,47
12212,29,10,12,28
12213,29,10,32,26
12214,29,10,44,42
12215,29,10,30,21
12216,29,10,19,24
12217,29,10,48,17
12218,29,10,49,11
12219,29,10,43,34
12220,29,10,43,26
12221,29,10,27,25
12222,29,10,45,33
12223,29,10,23,31
12224,29,10,24,10
12225,29,10,44,16
12226,29,10,38,12
12227,29,10,38,40
12228,29,10,35,27
12229,29,10,42,48
12230,29,10,31,44
12231,29,10,20,39
12232,29,10,26,47
12233,29,10,25,34
12234,29,10,41,31
12235,29,10,16,29
12236,29,10,16,14
12237,29,10,42,11
12238,29,10,17,14
12239,29,10,33,35
12240,29,10,23,22
12241,29,10,22,10
12242,29,10,18,39
12243,29,10,46,11
12244,29,10,33,24
12245,29,10,36,20
12246,29,10,38,46
12247,29,10,35,27
12248,29,10,38,19
12249,29,10,24,14
12250,29,10,19,48
12251,29,10,24,11
12252,29,10,30,20
12253,29,10,26,15
12254,29,10,42,14
12255,29,10,38,30
12256,29,10,14,17
12257,29,10,12,21
12258,29,10,36,11
12259,29,10,32,38
12260,29,10,30,28
12261,29,10,10,21
12262,29,10,43,19
12263,29,10,30,11
12264,29,10,38,16
12265,29,10,43,27
12266,29,10,23,37
12267,29,10,24,49
12268,29,10,49,12
12269,29,10,30,30
12270,29,10,28,19
12271,29,10,49,37
12272,29,10,19,32
12273,29,10,32,24
12274,29,10,17,30
12275,29,10,31,48
12276,29,10,29,14
12277,29,10,34,19
12278,29,10,47,30
12279,29,10,31,18
12280,29,10,20,33
12281,29,10,32,45
12282,29,10,16,33
12283,29,10,48,12
12284,29,10,22,22
12285,29,10,12,22
12286,29,10,32,28
12287,29,10,14,24
12288,29,10,33,19
12289,29,10,35,29
12290,29,10,38,39
12291,29,10,40,12
12292,29,10,17,17
12293,29,10,45,10
12294,29,10,42,31
12295,29,10,47,18
12296,29,10,37,48
12297,29,10,22,36
12298,29,10,37,19
12299,29,10,20,23
12300,29,10,46,27
12301,29,10,46,12
12302,29,10,31,38
12303,29,10,36,48
12304,29,10,27,16
12305,29,10,20,27
12306,29,10,37,10
12307,29,10,38,49
12308,29,10,22,37
12309,29,10,44,33
12310,29,10,21,28
12311,29,10,38,37
12312,29,10,12,12
12313,29,10,32,35
12314,29,10,43,48
12315,29,10,35,28
12316,29,10,29,27
12317,29,10,37,19
12318,29,10,45,39
12319,29,10,26,40
12320,29,10,18,22
12321,29,10,43,26
12322,29,10,14,43
12323,29,10,29,33
12324,29,10,36,18
12325,29,10,38,24
12326,29,10,29,45
12327,29,10,34,25
12328,29,10,29,13
12329,29,10,27,39
12330,29,10,22,38
12331,29,10,27,29
12332,29,10,47,40
12333,29,10,14,21
12334,29,10,19,16
12335,29,10,13,30
12336,29,10,31,34
12337,29,10,19,38
12338,29,10,36,13
12339,29,10,37,22
12340,29,10,21,11
12341,29,10,32,11
12342,29,10,27,35
12343,29,10,19,20
12344,29,10,34,16
12345,29,10,35,26
12346,29,10,36,48
12347,29,10,26,18
12348,29,10,40,13
12349,29,10,46,25
12350,29,10,15,30
12351,29,10,25,46
12352,29,10,24,11
12353,29,10,42,20
12354,29,10,13,31
12355,29,10,25,33
12356,29,10,28,25
12357,29,10,16,31
12358,29,10,28,37
12359,29,10,31,37
12360,29,10,23,45
12361,29,10,47,41
12362,29,10,31,41
12363,29,10,45,23
12364,29,10,11,21
12365,29,10,42,48
12366,29,10,23,42
12367,29,10,14,43
12368,29,10,27,11
12369,29,10,25,11
12370,29,10,32,10
12371,29,10,14,33
12372,29,10,47,21
12373,29,10,22,32
12374,29,10,42,35
12375,29,10,35,39
12376,29,10,27,23
12377,29,10,45,25
12378,29,10,38,23
12379,29,10,19,27
12380,29,10,48,15
12381,29,10,32,13
12382,29,10,21,27
12383,29,10,48,37
12384,29,10,41,31
12385,29,10,17,34
12386,29,10,17,43
12387,29,10,39,20
12388,29,10,20,37
12389,29,10,23,11
12390,29,10,32,13
12391,29,10,13,29
12392,29,10,18,32
12393,29,10,22,17
12394,29,10,49,44
12395,29,10,13,48
12396,29,10,13,26
12397,29,10,20,46
12398,29,10,17,42
12399,29,10,24,37
12400,29,10,43,42
12401,29,10,48,33
12402,29,10,14,36
12403,29,10,41,38
12404,29,10,14,20
12405,29,10,24,45
12406,29,10,41,12
12407,29,10,49,29
12408,29,10,48,17
12409,29,10,24,28
12410,29,10,34,48
12411,29,10,44,46
12412,29,10,17,30
12413,29,10,14,30
12414,29,10,39,16
12415,29,10,16,36
12416,29,10,16,35
12417,29,10,17,20
12418,29,10,17,28
12419,29,10,12,30
12420,29,10,48,43
12421,29,10,46,10
12422,29,10,38,19
12423,29,10,10,17
12424,29,10,13,47
12425,29,10,39,23
12426,29,10,26,13
12427,29,10,44,37
12428,29,10,28,34
12429,29,10,35,43
12430,29,10,27,43
12431,29,10,20,37
12432,29,10,21,13
12433,29,10,14,23
12434,29,10,31,12
12435,29,10,19,33
12436,29,10,23,24
12437,29,10,26,37
12438,29,10,47,28
12439,29,10,29,31
12440,29,10,14,43
12441,29,10,37,14
12442,29,10,40,45
12443,29,10,33,24
12444,29,10,27,30
12445,29,10,26,24
12446,29,10,40,13
12447,29,10,47,10
12448,29,10,47,18
12449,29,10,26,49
12450,29,10,37,49
12451,29,10,38,15
12452,29,10,46,30
12453,29,10,34,35
12454,29,10,35,30
12455,29,10,44,37
12456,29,10,27,31
12457,29,10,25,29
12458,29,10,23,39
12459,29,10,10,40
12460,29,10,13,18
12461,29,10,16,15
12462,29,10,41,26
12463,29,10,14,37
12464,29,10,27,43
12465,29,10,26,18
12466,29,10,22,27
12467,29,10,23,40
12468,29,10,49,20
12469,29,10,27,29
12470,29,10,20,24
12471,29,10,32,21
12472,29,10,47,12
12473,29,10,43,31
12474,29,10,30,43
12475,29,10,38,18
12476,29,10,20,39
12477,29,10,30,46
12478,29,10,43,25
12479,29,10,23,45
12480,29,10,18,44
12481,29,10,45,40
12482,29,10,13,14
12483,29,10,43,35
12484,29,10,23,48
12485,29,10,21,29
12486,29,10,33,10
12487,29,10,30,16
12488,29,10,15,13
12489,29,10,10,20
12490,29,10,25,27
12491,29,10,40,15
12492,29,10,15,14
12493,29,10,44,24
12494,29,10,16,20
12495,29,10,42,41
12496,29,10,18,20
12497,29,10,48,34
12498,29,10,40,27
12499,29,10,22,19
12500,29,10,42,28
12501,29,10,38,48
12502,29,10,13,46
12503,29,10,30,19
12504,29,10,41,12
12505,29,10,43,35
12506,29,10,14,35
12507,29,10,12,18
12508,29,10,41,17
12509,29,10,21,12
12510,29,10,33,42
12511,29,10,23,11
12512,29,10,21,39
12513,29,10,26,15
12514,29,10,37,13
12515,29,10,18,44
12516,29,10,25,49
12517,29,10,39,27
12518,29,10,32,18
12519,29,10,23,39
12520,29,10,31,45
12521,29,10,34,47
12522,29,10,12,13
12523,29,10,14,31
12524,29,10,34,29
12525,29,10,10,47
12526,29,10,36,37
12527,29,10,36,45
12528,29,10,34,39
12529,29,10,28,16
12530,29,10,24,38
12531,29,10,17,25
12532,29,10,35,20
12533,29,10,49,45
12534,29,10,10,40
12535,29,10,40,28
12536,29,10,13,43
12537,29,10,46,34
12538,29,10,28,17
12539,29,10,10,44
12540,29,10,30,29
12541,29,10,26,11
12542,29,10,41,11
12543,29,10,40,38
12544,29,10,43,12
12545,29,10,45,32
12546,29,10,25,40
12547,29,10,31,18
12548,29,10,42,45
12549,29,10,20,26
12550,29,10,17,15
12551,29,10,12,39
12552,29,10,36,10
12553,29,10,30,24
12554,29,10,13,28
12555,29,10,10,18
12556,29,10,49,34
12557,29,10,34,21
12558,29,10,30,36
12559,29,10,22,49
12560,29,10,48,35
12561,29,10,29,10
12562,29,10,46,42
12563,29,10,39,32
12564,29,10,46,46
12565,29,10,35,42
12566,29,10,40,14
12567,29,10,33,43
12568,29,10,17,31
12569,29,10,20,10
12570,29,10,47,45
12571,29,10,49,28
12572,29,10,21,37
12573,29,10,48,27
12574,29,10,23,20
12575,29,10,17,26
12576,29,10,12,13
12577,29,10,42,12
12578,29,10,26,23
12579,29,10,24,31
12580,29,10,29,11
12581,29,10,48,39
12582,29,10,13,19
12583,29,10,47,20
12584,29,10,25,32
12585,29,10,34,24
12586,29,10,42,25
12587,29,10,17,31
12588,29,10,35,11
12589,29,10,49,24
12590,29,10,17,23
12591,29,10,28,30
12592,29,10,34,42
12593,29,10,15,32
12594,29,10,21,27
12595,29,10,33,29
12596,29,10,26,35
12597,29,10,19,36
12598,29,10,30,34
12599,29,10,35,28
12600,29,10,10,31
12601,29,10,18,44
12602,29,10,43,26
12603,29,10,33,26
