,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15424,3,4,1,3,4,4,1,3,3,2,4,4
15425,4,4,1,3,4,1,4,2,3,1,4,4
15426,4,4,1,3,4,1,4,4,1,4,1,1
15427,3,4,1,1,3,1,2,3,2,3,4,3
15428,4,4,1,3,3,4,3,1,3,1,2,4
15429,3,4,1,1,4,4,4,1,4,1,3,3
15430,3,4,1,1,4,4,3,4,2,2,2,4
15431,3,4,2,3,4,1,1,2,1,3,4,4
15432,3,4,2,3,4,1,3,3,3,3,1,3
15433,3,4,2,3,4,1,4,3,3,1,3,4
15434,3,4,2,3,4,1,4,4,4,1,3,4
15435,2,4,4,4,4,2,3,2,2,3,3,4
15436,2,4,4,4,4,2,2,2,1,3,1,2
15437,2,4,4,4,4,2,3,3,3,1,4,2
15438,2,4,4,4,4,2,2,2,2,1,1,4
15439,2,4,4,4,4,2,1,1,3,1,3,3
15440,2,4,4,4,4,2,1,4,2,2,1,4
15441,3,4,4,4,4,1,4,1,4,2,1,1
15442,2,4,4,4,4,1,1,3,4,4,4,2
15443,2,4,1,4,4,1,3,3,1,1,3,2
15444,3,4,1,3,3,1,3,2,1,2,3,4
15445,3,4,1,3,3,1,2,2,4,2,1,1
15446,3,4,1,3,3,1,3,4,1,4,1,4
15447,3,4,1,3,3,1,4,3,4,1,4,3
15448,2,4,1,3,4,1,3,3,1,3,2,2
15449,2,4,1,3,4,1,3,4,4,2,3,1
15450,2,4,1,3,4,1,3,1,1,2,2,1
15451,2,4,1,3,4,1,3,3,2,3,3,4
15452,2,4,1,4,4,4,3,3,2,3,3,4
15453,2,4,1,4,4,4,3,2,2,2,4,2
15454,2,4,1,4,4,1,4,3,1,3,3,1
15455,2,4,1,4,4,1,2,1,4,2,3,3
15456,2,4,1,4,4,4,4,1,2,2,2,2
15457,2,4,1,4,4,4,1,3,2,4,2,4
15458,3,4,1,4,4,4,3,2,4,1,4,3
15459,3,4,1,4,4,4,4,4,4,1,4,1
15460,3,4,1,4,4,4,2,4,3,4,4,2
15461,3,4,1,4,4,4,2,3,2,1,3,3
15462,3,4,1,4,3,4,2,3,3,1,4,3
15463,3,4,1,4,3,4,3,2,3,4,4,1
15464,3,4,1,4,3,4,3,4,4,4,1,1
15465,3,4,1,3,3,4,2,4,3,4,2,1
15466,3,4,1,3,3,4,1,4,3,3,2,2
15467,3,4,1,3,3,4,4,1,4,1,4,2
15468,3,2,1,3,3,4,1,4,2,4,4,4
15469,3,2,1,4,3,4,4,4,3,2,3,2
15470,3,2,1,4,3,4,4,3,4,4,3,4
15471,2,2,1,3,3,4,1,2,3,2,1,4
15472,2,4,1,3,3,4,4,4,4,4,4,2
15473,2,4,1,3,3,4,3,1,3,3,1,3
15474,2,4,1,3,1,4,4,4,4,1,3,2
15475,3,4,1,3,4,4,4,2,1,4,1,3
15476,3,4,1,3,4,4,3,1,3,4,4,4
15477,3,4,1,3,4,4,3,1,2,2,1,3
15478,3,4,1,3,4,4,1,3,3,3,2,3
15479,3,4,1,3,3,1,2,2,4,1,2,1
15480,3,4,1,3,3,1,2,4,4,2,4,3
15481,2,4,1,3,3,1,1,3,4,1,4,1
15482,3,4,1,3,3,1,3,2,3,1,3,3
15483,2,4,1,3,3,1,2,1,2,3,1,4
15484,3,4,2,3,4,4,2,1,4,1,4,4
15485,2,4,1,4,3,4,2,1,4,1,3,4
15486,3,4,2,3,4,1,3,2,3,3,1,1
15487,4,4,1,3,4,1,2,3,3,2,4,4
15488,4,4,1,3,4,1,2,2,4,4,1,3
15489,3,4,2,3,4,1,1,1,4,2,4,2
15490,3,4,4,3,4,1,2,4,4,2,2,4
15491,3,4,4,3,4,1,3,4,3,3,1,4
15492,3,4,2,3,4,1,4,1,2,4,4,3
15493,3,4,2,3,4,1,3,1,4,4,4,2
15494,3,4,1,3,4,1,2,4,1,4,1,2
15495,3,4,1,3,4,4,2,1,4,2,4,1
15496,3,4,1,3,4,1,3,1,4,4,2,3
15497,3,4,1,3,4,1,3,1,4,3,4,4
15498,3,4,1,3,4,1,3,1,1,1,1,1
15499,3,4,1,3,4,1,1,2,4,1,2,2
15500,3,4,1,3,4,1,1,4,3,2,2,1
15501,3,4,2,3,4,1,2,4,3,3,3,2
15502,3,4,1,3,4,4,4,1,1,2,4,4
15503,3,4,1,3,4,4,2,3,4,1,3,1
15504,3,4,1,3,4,4,3,3,4,4,4,1
15505,3,4,1,3,4,4,1,2,1,4,3,1
15506,3,4,1,3,4,4,3,2,1,4,3,3
15507,3,4,1,3,4,4,1,4,3,3,1,1
15508,4,4,1,3,4,4,1,4,4,1,4,3
15509,4,4,1,3,4,4,3,3,3,3,2,3
15510,4,4,1,3,4,4,2,4,3,1,4,4
15511,3,4,1,3,4,4,2,3,1,4,4,4
15512,3,4,1,4,4,4,1,4,3,1,3,1
15513,3,4,1,3,4,4,4,4,1,2,3,2
15514,3,4,4,4,4,4,4,2,4,1,3,4
15515,3,4,4,4,4,4,1,3,4,2,1,3
15516,3,4,1,4,4,4,2,1,4,1,2,2
15517,3,4,1,4,4,4,4,3,3,1,2,1
15518,3,4,1,4,4,4,4,3,2,1,3,2
15519,3,4,1,4,4,4,1,1,2,3,4,2
15520,3,4,4,4,4,4,1,2,1,4,1,1
15521,3,4,4,4,4,4,3,4,3,1,4,4
15522,3,4,2,1,4,1,2,2,2,1,4,1
15523,3,4,1,4,4,4,4,2,1,4,1,4
15524,3,4,1,4,4,4,2,3,4,2,3,3
15525,3,4,1,4,3,4,3,3,1,4,2,3
15526,3,4,1,4,3,4,3,1,1,4,2,2
15527,3,4,1,4,3,4,3,2,2,3,1,4
15528,1,4,1,3,1,4,2,2,3,1,4,4
15529,3,4,1,4,4,4,1,4,2,4,2,2
15530,3,4,1,4,4,4,2,2,1,1,3,3
15531,3,4,1,4,4,4,3,3,2,3,2,4
15532,3,4,1,4,4,4,1,1,2,3,1,1
15533,3,4,1,4,4,4,1,4,1,2,1,3
15534,3,4,1,4,4,4,1,4,4,4,4,3
15535,3,4,1,4,4,4,4,1,4,4,4,1
15536,3,4,1,4,4,4,1,2,1,1,4,1
15537,3,4,1,4,4,4,2,1,4,3,3,4
15538,3,4,1,4,4,4,2,4,1,3,3,2
15539,3,4,1,4,4,4,4,4,3,3,1,1
15540,3,4,1,3,4,4,2,2,4,3,2,1
15541,3,4,1,3,4,4,4,1,4,3,4,3
15542,3,4,1,3,4,4,2,1,2,4,4,4
15543,3,4,4,4,4,4,4,4,4,4,2,3
15544,4,4,2,3,4,1,3,2,4,2,1,3
15545,3,4,1,3,4,1,3,2,4,4,2,3
15546,3,4,2,4,2,1,4,2,2,1,3,4
15547,3,4,2,3,4,1,4,3,4,3,3,3
15548,3,4,2,3,4,1,2,4,2,3,2,1
15549,3,4,4,4,2,4,2,1,3,4,2,3
15550,3,4,2,4,2,1,2,2,4,4,1,1
15551,3,1,2,1,2,2,3,4,2,1,3,4
15552,4,1,1,3,4,4,4,1,2,4,2,3
15553,4,1,1,1,4,4,3,4,1,3,2,2
15554,4,1,1,3,4,4,4,4,2,1,3,4
15555,3,4,1,3,3,4,2,4,2,4,1,2
15556,3,4,1,3,3,4,3,4,2,3,3,1
15557,3,4,1,3,4,4,1,4,1,2,4,2
15558,3,4,1,3,3,4,4,4,1,1,1,4
15559,3,4,1,3,4,4,2,2,3,4,2,1
15560,3,1,1,3,4,4,2,4,1,3,4,4
15561,4,1,1,4,4,4,1,1,1,1,2,1
15562,4,4,1,3,4,4,3,2,4,1,1,1
15563,4,4,1,3,4,4,2,3,3,4,1,1
15564,4,4,1,3,4,4,4,2,2,1,4,4
15565,4,4,1,4,4,4,3,3,4,3,4,3
15566,4,1,1,4,4,4,2,3,4,2,1,1
15567,4,1,1,4,4,4,1,4,2,3,4,2
15568,4,1,1,4,4,4,2,2,2,3,1,2
15569,4,1,1,4,4,4,2,3,3,3,1,1
15570,4,1,1,4,4,4,4,2,1,3,3,2
15571,3,2,1,4,4,4,4,3,4,1,2,2
15572,4,2,4,4,4,4,3,2,1,3,1,1
15573,3,2,4,4,4,4,2,4,1,4,2,1
15574,4,2,4,4,4,4,4,3,1,3,1,4
15575,4,1,1,4,4,4,2,2,3,2,1,3
15576,4,1,1,4,4,4,3,3,2,1,1,2
15577,4,4,1,4,4,4,3,3,3,4,2,2
15578,4,4,1,4,4,4,2,4,3,1,4,1
15579,4,4,1,4,4,4,3,3,2,4,4,1
15580,4,4,1,4,4,4,4,3,1,1,4,3
15581,4,1,1,4,4,4,4,2,2,2,1,1
15582,4,1,1,4,4,4,3,2,3,2,1,4
15583,4,1,1,4,4,4,1,3,4,1,3,1
15584,4,1,3,4,4,4,3,4,3,4,3,4
15585,1,1,3,4,4,4,1,1,2,1,3,2
15586,1,4,1,4,4,4,3,3,1,3,2,2
15587,1,4,1,4,4,1,1,2,1,4,4,3
15588,2,4,1,2,4,4,3,1,3,4,3,1
15589,3,4,4,3,4,4,1,3,3,3,4,1
15590,4,4,3,2,4,4,3,3,2,1,1,3
15591,4,4,3,2,3,4,2,1,4,3,1,2
15592,4,4,4,3,1,4,1,2,1,3,2,1
15593,4,4,4,3,3,4,4,3,1,2,3,1
15594,4,4,1,3,1,4,2,2,3,2,3,1
15595,4,1,4,2,3,4,3,2,4,3,1,2
15596,4,1,4,2,3,4,4,4,2,3,2,2
15597,4,1,4,2,3,4,2,1,4,4,3,2
15598,4,4,4,2,3,4,3,2,4,1,1,4
15599,4,1,4,2,3,4,3,3,2,3,4,1
15600,4,4,4,2,3,4,2,1,3,2,2,3
15601,4,1,4,2,3,4,1,4,2,3,4,1
15602,4,1,4,2,3,4,2,1,1,3,2,1
15603,4,1,4,2,3,4,2,4,3,4,2,4
15604,4,1,4,2,3,4,3,1,1,4,1,1
15605,4,1,4,2,3,4,3,3,1,2,3,3
15606,4,1,4,2,3,4,1,3,2,1,1,3
15607,4,1,4,2,3,4,1,3,2,4,3,1
15608,4,1,4,2,1,4,1,2,4,1,3,4
15609,4,1,2,2,2,4,4,2,4,2,2,3
15610,4,1,3,2,3,4,4,3,4,4,3,4
15611,4,1,3,2,3,1,4,1,4,1,2,2
15612,4,1,3,2,4,2,2,1,2,4,4,2
15613,4,1,4,4,4,1,3,1,1,2,1,2
15614,4,3,4,4,4,1,2,4,3,3,2,3
15615,4,1,4,4,4,1,2,4,3,2,3,4
15616,4,1,4,4,4,1,3,4,3,3,1,3
15617,4,1,4,4,4,3,4,3,4,2,1,3
15618,4,4,4,1,4,3,1,3,2,3,4,3
15619,4,4,4,1,4,3,3,3,3,1,2,2
15620,4,4,4,1,4,3,4,4,3,3,2,1
15621,4,4,4,1,4,3,4,2,2,2,3,3
15622,4,4,4,1,4,3,4,2,3,2,3,3
15623,4,4,4,1,4,3,2,3,2,3,1,3
15624,4,4,4,1,4,3,2,4,2,3,1,4
15625,4,4,4,1,4,3,4,4,3,3,1,2
15626,4,4,4,1,4,3,1,1,4,2,2,4
15627,4,4,4,1,4,3,3,2,3,3,3,4
15628,4,4,4,1,4,3,4,4,3,2,3,1
15629,4,4,4,1,4,3,1,3,2,2,3,2
15630,4,4,4,1,4,3,3,1,4,4,2,3
15631,4,4,4,1,4,3,4,2,3,2,3,1
15632,4,4,4,1,4,3,4,4,4,1,3,2
15633,4,4,4,1,4,3,1,3,2,4,1,3
15634,4,4,4,1,4,3,2,4,1,4,1,1
15635,4,4,4,1,4,3,3,3,4,1,2,3
15636,4,4,2,2,4,3,2,1,1,1,3,4
15637,4,4,2,2,4,3,2,3,2,2,2,2
15638,4,4,2,2,4,3,3,1,4,3,1,3
15639,4,4,2,2,4,3,1,3,2,3,1,3
15640,4,4,2,2,4,3,3,1,4,1,3,4
15641,4,4,2,2,4,3,2,3,4,2,1,2
15642,4,4,2,2,4,3,1,2,4,3,3,3
15643,4,4,2,2,4,3,1,1,1,2,4,3
15644,4,4,2,2,4,3,3,4,2,4,3,3
15645,4,4,2,2,4,3,2,4,3,4,2,4
15646,4,4,2,2,4,3,2,2,4,3,3,1
15647,4,4,2,2,4,3,1,2,4,3,1,3
15648,4,4,2,2,4,3,3,1,2,3,3,3
15649,4,4,2,2,4,3,4,3,3,2,3,3
15650,4,4,2,2,4,3,3,1,1,3,3,2
15651,4,4,2,1,4,3,2,1,4,2,2,2
15652,4,4,2,1,4,3,2,1,4,4,1,1
15653,4,4,2,1,4,2,2,4,1,1,1,1
15654,2,4,2,1,4,1,1,1,2,2,4,3
15655,2,4,2,1,4,1,1,1,1,3,3,2
15656,4,4,2,2,4,3,3,3,4,1,1,3
15657,4,4,2,2,4,3,1,2,1,2,2,3
15658,4,4,2,2,4,3,4,3,1,2,3,3
15659,4,4,2,2,4,3,2,1,3,3,3,3
15660,4,4,2,2,4,3,2,4,1,2,1,1
15661,4,4,2,2,4,3,4,3,4,1,3,3
15662,4,4,2,2,4,3,1,2,4,2,3,2
15663,4,4,2,2,4,3,1,2,3,1,2,2
15664,4,4,2,1,4,3,1,1,4,4,4,3
15665,4,4,2,1,4,3,4,3,4,2,1,1
15666,4,4,2,1,4,3,3,1,1,1,2,1
15667,4,4,2,1,4,3,4,3,3,4,1,2
15668,4,4,2,1,4,3,2,4,3,3,2,1
15669,4,4,2,1,4,3,1,2,1,2,1,2
15670,4,4,2,2,4,3,2,3,2,3,3,1
15671,4,4,2,2,4,3,1,2,2,3,2,2
15672,4,4,2,2,4,3,2,4,3,4,1,3
15673,4,4,2,2,4,3,4,1,4,1,4,2
15674,4,4,2,2,4,3,3,2,1,3,3,3
15675,4,4,4,4,4,3,4,4,3,2,1,4
15676,4,4,4,4,4,3,2,1,2,3,2,3
15677,4,2,4,2,4,1,3,1,2,4,2,2
15678,2,2,2,2,4,2,2,4,3,3,4,4
15679,2,2,4,4,4,1,2,4,1,4,4,4
15680,4,1,4,4,4,2,4,2,4,3,1,4
15681,4,4,4,4,4,1,2,4,1,3,4,4
15682,4,2,2,2,4,1,1,1,2,2,3,4
15683,4,2,2,2,4,1,2,4,2,2,3,4
15684,4,2,2,2,4,1,4,3,2,2,4,3
15685,4,2,2,2,4,1,4,1,1,3,4,3
15686,4,2,2,2,4,1,3,1,2,4,3,1
15687,4,2,2,2,4,1,2,3,4,3,1,4
15688,4,2,2,2,4,1,1,2,3,2,4,2
15689,2,3,2,4,3,1,3,1,3,2,3,2
15690,2,2,2,2,4,2,4,1,2,1,4,1
15691,2,3,2,4,3,1,3,3,4,4,1,2
15692,2,3,2,3,3,1,3,2,4,4,4,3
15693,2,3,2,3,3,1,1,4,2,3,2,2
15694,2,3,2,3,3,1,3,4,1,4,1,4
15695,2,3,2,3,3,1,1,4,3,1,1,2
15696,2,3,2,3,3,1,3,3,2,4,4,3
15697,2,3,2,3,3,1,1,4,3,1,2,4
15698,2,3,2,3,3,1,3,1,4,3,2,2
15699,2,3,2,3,3,2,4,4,1,4,4,4
15700,3,3,2,3,3,3,1,1,3,2,3,4
15701,3,3,2,3,3,2,1,2,2,4,3,1
15702,3,3,2,1,3,3,4,1,3,3,2,3
15703,3,3,2,4,3,3,3,1,3,4,3,1
15704,3,3,2,4,3,3,1,1,2,1,3,1
15705,2,3,2,4,3,3,1,2,4,2,2,3
15706,2,3,2,1,4,3,2,3,3,4,1,1
15707,2,3,4,4,4,3,1,1,2,4,1,4
15708,2,3,4,4,4,3,4,4,4,1,2,2
15709,4,3,2,1,4,2,2,1,2,3,4,3
15710,4,3,2,3,4,2,3,3,4,2,1,1
15711,4,3,2,3,4,2,2,1,3,3,3,1
15712,4,3,2,3,3,1,3,1,3,1,2,4
15713,4,4,2,3,3,3,2,4,3,3,4,4
15714,4,4,2,3,3,3,3,3,4,1,4,4
15715,4,4,2,3,3,3,1,2,2,4,3,1
15716,4,4,2,3,3,3,3,1,3,1,1,4
15717,4,4,2,3,3,3,4,4,4,3,4,1
15718,4,4,2,3,3,3,2,1,1,4,4,4
15719,4,4,2,3,3,3,4,4,1,2,4,4
15720,4,3,2,3,4,2,1,3,4,1,2,1
15721,4,3,2,3,4,2,3,1,2,4,2,3
15722,4,3,2,3,4,2,4,3,2,4,4,1
15723,4,3,2,3,4,2,1,4,2,3,2,3
15724,4,3,2,3,4,2,3,1,4,1,2,4
15725,4,4,2,3,3,3,3,2,1,4,4,3
15726,4,4,2,3,3,3,1,3,3,3,1,2
15727,4,4,2,3,3,3,4,1,1,2,1,3
15728,4,4,2,3,3,3,2,3,1,3,3,4
15729,4,3,1,3,4,1,1,3,2,1,3,3
15730,4,3,1,3,4,2,3,4,3,2,1,3
15731,4,3,1,3,4,2,1,2,4,2,3,1
15732,4,3,1,3,4,2,2,1,3,3,3,2
15733,4,4,1,3,4,2,2,2,4,2,3,4
15734,4,4,2,3,4,1,2,1,4,3,4,4
15735,4,4,2,3,3,3,1,1,1,2,3,1
15736,4,4,2,3,3,3,2,4,3,4,2,3
15737,4,4,2,3,3,3,2,1,3,3,4,2
15738,4,4,2,3,4,1,3,2,4,1,4,1
15739,4,4,2,3,4,1,1,1,1,1,3,2
15740,4,4,2,3,4,1,3,3,2,4,2,4
15741,4,4,2,3,4,1,4,2,1,1,2,3
15742,4,4,1,3,4,1,4,4,4,1,3,3
15743,4,4,1,3,4,1,3,3,1,2,1,4
15744,4,4,2,3,4,1,1,1,3,3,2,4
15745,4,4,1,3,4,1,1,2,2,1,4,3
15746,4,4,2,3,4,1,1,3,3,2,1,1
15747,4,4,2,3,4,1,3,4,2,2,2,3
15748,4,4,2,3,4,1,1,1,1,3,3,4
15749,2,3,2,3,3,2,3,4,1,1,1,3
15750,2,3,2,3,3,2,1,4,1,3,1,2
15751,2,3,2,3,3,2,1,3,4,1,3,4
15752,2,3,2,3,3,3,2,1,1,2,4,1
15753,2,3,2,3,3,3,2,2,3,4,2,2
15754,1,4,2,3,3,3,2,4,4,2,1,4
15755,4,3,2,3,3,3,4,2,4,4,4,3
15756,4,3,2,3,3,3,2,2,4,1,4,4
15757,4,3,2,3,3,3,1,3,4,1,2,2
15758,4,3,2,3,3,3,4,3,2,4,3,4
15759,4,3,2,3,3,3,3,3,4,3,3,1
15760,4,3,2,3,3,2,3,2,4,1,2,3
15761,4,4,2,3,3,3,3,2,4,2,2,4
15762,4,4,2,3,3,3,4,2,4,1,3,1
15763,1,4,2,3,3,3,4,1,1,2,2,4
15764,4,4,2,3,3,3,1,3,3,3,2,3
15765,4,4,2,3,3,3,3,4,2,4,1,1
15766,4,3,2,3,3,3,2,2,1,3,3,1
15767,4,3,2,3,3,3,1,4,3,3,2,4
15768,4,3,2,3,3,3,3,2,2,4,3,4
15769,4,3,2,3,3,2,1,2,2,4,3,1
15770,4,3,2,3,3,2,4,4,4,4,4,4
15771,4,3,2,3,3,2,1,2,3,1,3,4
15772,4,2,2,3,4,2,1,2,4,3,4,2
15773,4,2,2,3,4,2,4,4,4,2,4,2
15774,4,3,2,3,4,2,4,3,1,2,2,4
15775,4,3,2,3,4,2,2,4,1,2,1,2
15776,4,4,2,3,4,2,1,4,3,2,1,3
15777,4,4,2,3,4,2,4,2,3,3,2,2
15778,4,3,2,3,3,2,2,3,1,2,4,3
15779,4,3,2,3,3,2,2,2,1,4,4,4
15780,4,4,2,3,4,2,4,2,4,2,2,3
15781,4,3,2,3,3,2,4,3,4,3,2,1
15782,4,3,2,3,3,2,2,2,3,3,3,4
15783,4,3,2,3,3,2,2,2,2,4,1,1
15784,4,3,2,3,3,2,4,2,4,4,3,2
15785,4,4,2,3,4,2,1,1,3,4,3,1
15786,4,3,2,3,3,2,2,1,4,2,1,2
15787,4,3,2,3,3,2,4,2,4,2,3,2
15788,4,4,2,3,3,2,3,2,2,3,3,1
15789,4,4,2,3,3,2,2,4,3,3,3,3
15790,4,4,2,3,3,2,2,1,4,2,4,2
15791,4,3,2,3,3,2,2,4,2,1,3,4
15792,4,3,2,3,3,2,4,2,4,3,2,2
15793,4,3,2,3,3,2,1,1,4,1,2,3
15794,4,3,2,3,3,2,2,2,1,3,2,1
15795,4,3,2,3,3,2,3,3,4,3,1,2
15796,4,3,2,3,3,2,1,3,1,3,4,4
15797,4,3,2,3,3,2,1,4,3,3,2,1
15798,4,3,2,3,3,2,3,4,3,1,1,2
15799,4,3,2,3,3,2,2,3,3,4,3,1
15800,4,3,2,3,3,2,3,3,4,3,1,3
15801,4,3,2,3,3,2,1,1,3,4,2,2
15802,4,3,2,3,3,2,4,1,1,4,4,4
15803,4,3,2,3,3,2,3,2,1,4,4,3
15804,4,3,2,3,3,2,3,3,3,2,2,2
15805,4,3,2,3,3,2,1,3,1,2,2,4
15806,4,3,2,3,3,2,4,2,3,3,4,1
15807,4,3,2,3,3,2,1,1,4,3,1,3
15808,2,4,2,3,3,2,1,1,3,4,4,3
15809,2,4,2,3,3,2,3,3,2,1,4,2
15810,4,3,2,3,3,2,3,1,3,3,3,4
15811,4,3,2,3,3,2,2,1,2,4,4,3
15812,4,3,2,3,3,2,4,3,2,1,2,1
15813,4,3,2,3,3,2,2,3,4,3,3,3
15814,4,3,2,3,3,2,1,1,1,3,3,4
15815,4,3,1,3,3,2,2,2,3,2,3,2
15816,2,3,2,3,3,2,1,1,4,1,4,3
15817,4,3,2,3,3,2,1,4,4,3,3,1
15818,2,3,2,3,3,2,2,1,1,4,4,3
15819,2,3,2,3,3,2,4,4,4,3,2,2
15820,2,3,2,3,3,2,3,3,2,1,1,3
15821,2,3,2,3,3,2,2,3,1,3,3,3
15822,2,3,2,3,3,2,2,2,2,3,3,1
15823,2,4,2,3,3,3,2,4,1,3,3,4
15824,4,3,2,3,3,2,4,1,1,4,3,3
15825,4,3,2,3,3,2,1,1,3,3,2,4
15826,4,4,2,3,3,2,4,4,2,2,4,2
15827,4,4,2,3,3,2,4,2,3,2,1,3
15828,4,4,2,3,3,2,2,4,4,1,3,2
15829,4,3,2,3,3,2,4,1,4,2,4,1
15830,4,3,2,3,3,2,2,2,1,3,1,4
15831,4,3,2,3,3,2,4,1,1,1,1,2
15832,4,3,2,3,3,2,3,1,2,4,3,2
15833,2,3,2,3,3,3,1,1,4,3,3,3
15834,2,4,2,3,3,3,1,2,1,1,4,3
15835,2,3,2,3,3,3,4,3,2,2,4,2
15836,2,4,2,3,3,1,4,1,1,4,1,1
15837,2,4,2,3,3,4,1,1,1,4,4,2
15838,2,3,2,3,3,3,1,2,3,4,4,2
15839,2,3,2,3,3,2,4,2,2,2,2,2
15840,2,3,2,3,3,3,1,4,4,4,4,3
15841,2,3,2,3,3,3,4,2,4,2,4,1
15842,2,3,2,3,3,3,2,4,3,4,3,4
15843,2,3,2,3,3,2,4,4,3,3,4,3
15844,2,3,2,3,3,2,2,1,2,3,4,2
15845,4,3,2,3,3,2,1,3,4,1,3,1
15846,2,3,2,3,3,2,3,2,4,2,4,2
15847,2,3,2,3,3,2,2,1,2,4,4,1
15848,2,4,2,3,3,2,1,1,3,3,2,4
15849,2,3,2,3,3,2,4,4,1,4,3,2
15850,2,3,2,3,3,2,1,2,4,2,2,2
15851,1,3,2,3,3,2,4,2,2,3,4,4
15852,1,3,2,3,3,2,1,4,3,2,3,3
15853,3,3,2,3,3,2,2,1,1,3,2,2
15854,1,3,2,3,3,2,3,1,4,1,2,1
15855,1,3,2,3,3,2,1,3,2,2,1,1
15856,1,3,2,3,3,2,2,3,2,2,4,2
15857,1,3,2,3,3,2,2,2,2,3,2,2
15858,4,3,2,3,3,2,1,4,2,1,4,2
15859,2,3,2,3,3,2,2,4,2,1,1,2
15860,4,3,2,3,3,2,4,3,4,4,4,4
15861,2,3,2,3,3,2,2,4,2,4,4,3
15862,2,3,2,3,3,2,2,3,4,4,2,2
15863,4,3,2,3,3,2,4,2,1,3,4,1
15864,4,3,2,3,3,2,2,1,2,4,4,1
15865,4,3,2,3,3,2,3,1,1,1,3,1
15866,4,3,2,3,3,2,1,1,2,4,4,2
15867,4,3,2,3,3,2,4,3,2,2,3,4
15868,4,3,2,3,3,2,3,1,4,1,2,2
15869,4,3,2,3,3,2,3,2,3,2,2,3
15870,4,3,2,3,3,2,2,4,2,4,2,3
15871,1,3,2,3,3,2,2,4,1,1,3,1
15872,1,3,2,3,3,4,2,3,3,2,2,2
15873,1,3,2,3,3,4,4,2,1,4,2,1
15874,1,3,2,3,3,4,3,4,3,3,4,2
15875,1,3,2,3,3,4,4,4,2,1,1,1
15876,1,3,2,3,3,4,4,2,4,4,4,2
15877,1,3,2,3,3,4,1,2,2,1,4,3
15878,4,3,2,3,3,4,1,2,3,4,3,1
15879,4,3,2,3,3,4,3,2,2,1,3,4
15880,4,3,2,3,3,4,3,2,2,3,4,2
15881,4,3,2,3,3,2,1,4,2,1,4,4
15882,4,3,2,3,3,2,2,4,1,3,4,2
15883,4,3,2,3,3,2,3,4,1,3,3,4
15884,4,3,2,3,3,2,1,4,3,4,2,2
15885,1,3,2,3,3,4,1,3,3,1,2,1
15886,1,3,2,3,3,4,4,3,2,4,2,2
15887,1,3,2,3,3,4,4,4,1,4,3,3
15888,4,3,2,3,3,2,1,2,1,2,1,4
15889,4,3,2,3,3,2,4,1,4,3,4,2
15890,4,3,2,3,3,2,1,2,2,1,1,3
15891,4,3,2,3,3,2,1,1,3,3,1,2
15892,4,3,2,3,3,2,2,1,1,1,2,4
15893,4,3,2,3,3,2,3,4,1,4,2,1
15894,4,3,2,3,3,2,3,2,2,1,4,4
15895,4,3,2,3,4,1,1,1,1,4,1,2
15896,4,4,2,2,4,1,3,4,4,3,1,3
15897,4,3,2,3,4,2,1,1,2,1,3,2
15898,4,3,2,3,3,2,3,4,4,3,2,1
15899,4,3,2,3,4,2,3,1,4,3,2,4
15900,4,2,2,3,4,2,1,4,1,4,3,4
15901,4,2,2,3,4,2,4,2,4,2,2,2
15902,4,3,2,3,3,2,1,4,3,4,4,2
15903,1,3,2,3,3,4,4,1,2,3,4,4
15904,1,3,2,3,3,4,1,3,4,2,3,3
15905,1,3,2,3,3,4,1,4,3,2,1,1
15906,1,3,2,3,3,4,1,1,3,3,3,2
15907,4,4,2,3,4,2,1,4,2,2,2,3
15908,2,2,2,2,3,2,1,2,2,2,2,3
15909,4,2,2,2,4,1,1,4,4,3,1,3
15910,4,2,2,2,4,2,2,1,2,2,1,1
15911,4,2,2,2,4,2,4,1,2,1,3,4
15912,2,2,2,2,4,2,2,2,3,3,3,1
15913,2,2,2,2,4,1,3,1,1,3,4,4
15914,2,2,2,2,4,1,2,3,3,2,4,3
15915,2,2,2,2,4,1,3,3,1,1,2,1
15916,2,2,2,2,4,1,2,2,2,3,4,3
15917,2,2,2,2,4,1,4,2,2,2,1,2
15918,2,2,2,2,4,1,1,4,4,3,1,1
15919,2,2,2,2,4,1,4,3,1,4,3,2
15920,4,2,2,2,4,1,1,1,1,4,3,3
15921,2,2,2,2,4,1,4,1,2,1,2,1
15922,2,2,2,2,4,1,4,3,2,3,2,4
15923,2,2,2,2,4,1,4,3,1,2,4,1
15924,2,2,2,2,4,1,2,4,4,1,4,2
15925,2,2,2,2,4,1,3,4,1,1,4,4
15926,2,2,2,2,4,1,4,1,1,2,4,2
15927,4,2,2,2,4,1,4,2,4,4,2,4
15928,2,2,2,2,4,1,2,4,1,3,2,3
15929,2,2,2,2,4,1,4,4,3,1,2,3
15930,2,2,2,2,4,1,1,4,2,2,1,2
15931,2,2,2,2,4,1,3,4,1,3,4,4
15932,2,2,2,2,3,1,4,3,3,4,4,3
15933,2,2,2,2,4,1,2,4,1,3,2,3
15934,2,2,2,2,4,1,2,1,2,2,2,2
15935,2,2,2,2,4,1,2,1,1,4,1,4
15936,2,2,2,2,4,1,2,1,4,3,4,1
