,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9137,1,2,2,1,3,4,1,3,1,3,2,3
9138,1,2,2,1,3,4,2,2,2,4,2,2
9139,1,2,2,1,3,4,3,2,2,3,4,2
9140,1,2,2,1,3,4,3,1,2,1,4,4
9141,1,2,2,1,3,4,4,2,1,4,2,2
9142,1,2,2,1,3,4,1,1,1,4,4,1
9143,1,2,2,1,3,4,3,4,3,3,3,3
9144,1,2,2,1,3,4,1,4,1,4,1,1
9145,1,2,2,1,3,4,1,2,3,1,1,1
9146,1,2,2,1,3,4,2,3,2,3,3,3
9147,1,2,2,1,3,4,1,2,4,4,4,1
9148,1,2,2,1,3,4,2,2,2,2,2,1
9149,1,2,2,1,3,4,4,3,1,1,3,1
9150,1,2,2,1,3,4,2,3,3,3,2,1
9151,1,2,2,1,3,4,3,1,4,2,2,3
9152,1,2,2,1,3,4,1,4,1,1,4,1
9153,1,2,2,1,3,4,2,3,2,3,4,3
9154,1,2,2,1,3,4,2,1,4,4,3,2
9155,1,2,2,1,3,4,2,2,1,1,3,1
9156,1,2,2,1,3,4,4,3,4,3,2,3
9157,1,2,2,1,3,4,2,1,4,4,4,4
9158,1,2,2,1,3,4,2,2,3,1,2,4
9159,1,2,2,1,3,4,1,1,4,1,3,4
9160,1,2,2,1,3,4,2,2,4,3,1,1
9161,1,2,2,1,3,4,1,4,1,3,4,4
9162,1,2,2,1,3,4,2,2,2,2,1,3
9163,1,2,2,1,3,4,3,3,4,4,2,3
9164,1,2,2,1,3,4,1,4,4,3,2,1
9165,1,2,2,1,3,4,3,4,4,4,3,2
9166,1,2,2,1,3,4,1,1,3,4,3,2
9167,1,2,2,1,3,4,3,4,4,1,2,1
9168,1,2,2,1,3,4,3,4,4,4,4,1
9169,1,2,2,1,3,4,4,2,4,1,1,3
9170,1,2,2,1,3,4,4,3,1,1,2,1
9171,1,2,2,1,3,4,3,3,3,4,3,1
9172,1,2,2,1,3,4,1,4,3,1,4,4
9173,1,2,2,1,3,4,4,1,4,2,1,2
9174,1,2,2,1,3,4,4,2,4,1,4,1
9175,1,2,2,1,3,4,2,1,2,3,2,1
9176,1,2,2,1,3,4,1,3,4,1,4,2
9177,1,2,2,1,3,4,2,2,2,3,3,4
9178,1,2,2,1,3,4,2,2,4,2,3,2
9179,1,2,2,1,3,4,4,3,1,2,3,3
9180,1,2,2,1,3,4,2,1,1,4,1,2
9181,1,2,2,1,3,4,3,2,3,2,1,2
9182,1,2,2,1,3,4,3,3,3,1,2,1
9183,1,2,2,1,3,4,1,4,4,3,3,2
9184,1,2,2,1,3,4,1,1,2,2,1,1
9185,1,2,2,1,3,4,1,1,3,2,1,4
9186,1,2,2,1,3,4,2,4,3,1,1,3
9187,1,2,2,1,3,4,4,2,4,4,1,4
9188,1,2,2,1,3,4,1,3,2,1,1,1
9189,1,2,2,1,3,4,3,3,4,1,4,4
9190,1,2,2,1,3,4,3,2,4,4,4,1
9191,1,2,2,1,3,4,3,4,2,1,4,3
9192,1,2,2,1,3,4,1,3,4,4,4,3
9193,1,2,2,1,3,4,2,2,2,4,4,3
9194,1,2,2,1,3,4,1,3,1,4,1,2
9195,1,2,2,1,3,4,4,4,2,2,2,4
9196,1,2,2,1,3,4,4,3,2,2,4,1
9197,1,2,2,1,3,4,1,1,3,1,2,3
9198,1,2,2,1,3,4,4,3,2,2,2,2
9199,1,2,2,1,3,4,2,3,3,4,4,4
9200,1,2,2,1,3,4,2,1,4,3,2,2
9201,1,2,2,1,3,4,3,3,3,3,3,3
9202,1,2,2,1,3,4,4,1,3,3,4,1
9203,1,2,2,1,3,4,1,4,2,2,2,1
9204,1,2,2,1,3,4,2,1,2,2,2,4
9205,1,2,2,1,3,4,3,3,1,3,1,1
9206,1,2,2,1,3,4,1,2,3,2,4,2
9207,1,2,2,1,3,4,1,3,4,1,3,2
9208,1,2,2,1,3,4,1,4,4,3,1,3
9209,1,2,2,1,3,4,3,1,3,1,1,2
9210,1,2,2,1,3,4,1,1,4,1,1,1
9211,1,2,2,1,3,4,4,3,2,3,2,1
9212,1,2,2,1,3,4,2,1,3,3,3,4
9213,1,2,2,1,3,4,2,4,4,1,3,3
9214,1,2,2,1,3,4,4,4,2,1,2,2
9215,1,2,2,1,3,4,1,3,3,1,3,3
9216,1,2,2,1,3,4,4,4,1,2,2,4
9217,1,2,2,1,3,4,3,1,3,2,2,3
9218,1,2,2,1,3,4,4,4,2,1,4,4
9219,1,2,2,1,3,4,4,3,4,1,2,1
9220,1,2,2,1,3,4,1,2,3,2,2,1
9221,1,2,2,1,3,4,3,2,3,4,1,2
9222,1,2,2,1,3,4,1,4,2,3,3,3
9223,1,2,2,1,3,4,2,3,2,1,2,3
9224,1,2,2,1,3,4,1,3,2,3,3,2
9225,1,2,2,1,3,4,3,4,3,1,1,4
9226,1,2,2,1,3,4,2,4,2,2,3,3
9227,1,2,2,1,3,4,2,1,4,1,3,3
9228,1,2,2,1,3,4,3,4,4,4,1,1
9229,1,2,2,1,3,4,3,2,2,3,3,2
9230,1,2,2,1,3,4,3,3,4,2,4,4
9231,1,2,2,1,3,4,1,3,3,1,3,2
9232,1,2,2,1,3,4,1,3,1,2,1,1
9233,1,2,2,1,3,4,3,1,2,2,4,2
9234,1,2,2,1,3,4,1,4,1,2,2,3
9235,1,2,2,1,3,4,2,1,3,1,1,2
9236,1,2,2,1,3,4,2,4,3,2,2,3
9237,1,2,2,1,3,4,2,1,2,2,3,4
9238,1,2,2,1,3,4,2,4,2,3,3,1
9239,1,2,2,1,3,4,3,1,3,4,3,2
9240,1,2,2,1,3,4,4,2,1,4,2,4
9241,1,2,2,1,3,4,3,2,4,1,3,2
9242,1,2,2,1,3,4,1,4,1,2,4,1
9243,1,2,2,1,3,4,1,2,3,1,4,4
9244,1,2,2,1,3,4,1,1,4,4,1,3
9245,1,2,2,1,3,4,2,1,2,3,3,2
9246,1,2,2,1,3,4,2,3,2,1,2,4
9247,1,2,2,1,3,4,1,4,4,4,1,1
9248,1,2,2,1,3,4,1,3,1,3,3,2
9249,1,2,2,1,3,4,3,4,4,1,2,1
9250,1,2,2,1,3,4,1,2,3,4,2,2
9251,1,2,2,1,3,4,4,2,1,2,4,3
9252,1,2,2,1,3,4,1,2,4,1,1,2
9253,1,2,2,1,3,4,1,1,3,4,2,1
9254,1,2,2,1,3,4,2,1,3,4,4,2
9255,1,2,2,1,3,4,2,1,4,1,1,1
9256,1,2,2,1,3,4,2,1,1,2,2,4
9257,1,2,2,1,3,4,3,4,4,3,1,1
9258,1,2,2,1,3,4,2,2,3,1,2,3
9259,1,2,2,1,3,4,1,2,3,2,1,4
9260,1,2,2,1,3,4,4,1,3,1,3,3
9261,1,2,2,1,3,4,1,1,4,4,1,4
9262,1,2,2,1,3,4,1,1,4,4,3,1
9263,1,2,2,1,3,4,1,4,4,2,2,3
9264,1,2,2,1,3,4,2,3,2,1,1,2
9265,1,2,2,1,3,4,4,4,1,3,1,2
9266,1,2,2,1,3,4,3,1,4,1,1,2
9267,1,2,2,1,3,4,4,3,4,3,3,1
9268,1,2,2,1,3,4,3,1,4,4,4,1
9269,1,2,2,1,3,4,1,3,4,1,1,3
9270,1,2,2,1,3,4,2,2,4,1,1,4
9271,1,2,2,3,3,4,3,3,1,3,3,3
9272,1,2,1,3,3,4,1,2,1,3,4,1
9273,1,2,2,1,3,4,4,1,2,1,4,4
9274,1,2,2,1,3,4,2,4,4,3,2,3
9275,1,2,2,1,3,4,4,1,2,3,4,3
9276,1,2,1,3,3,4,2,4,1,4,3,3
9277,1,2,1,3,3,4,4,1,1,4,1,4
9278,1,2,1,3,3,4,3,1,1,1,4,3
9279,1,2,1,3,3,4,1,3,3,3,4,3
9280,3,2,1,3,2,4,3,3,4,4,2,4
9281,3,2,1,3,2,4,4,4,4,2,1,4
9282,3,2,1,3,2,4,2,3,1,2,1,1
9283,1,2,2,1,3,4,4,2,1,1,4,3
9284,1,2,2,3,3,4,1,2,2,2,3,1
9285,1,2,2,3,3,4,2,3,1,1,3,2
9286,1,2,2,3,3,4,1,3,2,3,1,1
9287,1,3,2,1,3,4,3,2,3,4,2,4
9288,1,3,2,1,3,4,2,1,3,1,3,4
9289,1,3,2,1,3,4,1,2,2,2,2,3
9290,1,3,2,1,3,4,3,4,2,1,1,1
9291,1,3,2,1,3,4,2,1,4,2,1,1
9292,1,3,2,1,3,4,3,4,2,4,2,2
9293,1,3,2,1,3,4,2,2,4,1,3,2
9294,1,3,2,1,3,4,1,4,3,2,1,1
9295,1,3,4,1,3,4,4,2,3,4,4,2
9296,1,2,2,1,3,4,3,2,4,4,3,1
9297,1,2,1,3,3,4,2,4,3,3,4,3
9298,1,2,1,3,3,4,2,1,4,2,4,2
9299,3,2,1,3,3,4,3,1,2,3,1,1
9300,1,2,1,3,3,4,4,4,1,1,2,3
9301,3,2,1,3,2,4,1,2,4,2,4,4
9302,3,2,1,3,2,4,3,1,1,4,2,2
9303,1,2,1,3,3,4,4,3,4,1,4,3
9304,1,2,1,3,3,4,1,4,4,1,3,2
9305,1,2,1,3,3,4,3,1,4,1,2,3
9306,1,2,2,1,3,4,1,4,2,4,1,1
9307,1,2,2,1,3,4,2,3,1,3,2,3
9308,1,2,2,1,3,4,1,1,3,3,4,3
9309,1,2,2,1,3,4,3,3,2,2,4,2
9310,1,2,2,1,3,4,4,3,1,1,4,2
9311,1,2,2,1,3,4,2,2,4,2,3,1
9312,1,2,2,1,3,4,4,2,4,2,2,4
9313,1,2,2,1,3,4,3,4,4,3,1,2
9314,1,2,2,1,3,4,2,4,4,4,3,3
9315,1,2,2,1,3,4,3,1,4,3,3,3
9316,1,2,2,1,3,4,3,3,1,1,1,2
9317,1,2,2,3,3,4,4,3,1,4,1,1
9318,1,2,2,1,3,4,2,1,3,1,3,1
9319,1,2,2,1,3,4,4,3,2,4,4,2
9320,1,2,2,1,3,4,2,4,4,1,1,1
9321,1,2,2,1,3,4,3,4,1,3,3,1
9322,1,2,2,1,3,4,4,2,3,4,1,1
9323,1,2,2,1,3,4,1,3,1,3,1,2
9324,1,2,2,1,3,4,3,4,2,3,4,4
9325,1,2,2,1,3,4,4,4,1,1,3,3
9326,1,2,2,1,3,4,3,3,3,4,1,2
9327,1,2,2,1,3,4,1,3,1,4,1,3
9328,1,2,2,1,3,4,4,1,1,1,4,4
9329,1,2,2,1,3,4,1,3,3,1,4,3
9330,1,2,2,1,3,4,1,2,4,2,4,3
9331,1,2,2,1,3,4,3,2,2,4,4,4
9332,1,2,2,1,3,4,1,3,3,1,3,1
9333,1,2,2,1,3,4,4,1,1,1,3,3
9334,1,2,2,1,3,4,2,2,2,1,2,2
9335,1,2,2,1,3,4,3,1,1,3,1,1
9336,1,2,2,1,3,4,4,2,3,2,4,2
9337,1,2,2,1,3,4,4,2,2,2,2,2
9338,1,2,2,1,3,4,1,2,1,3,4,4
9339,1,2,2,1,3,4,2,2,2,4,1,2
9340,1,2,2,1,3,4,2,3,4,3,3,2
9341,1,2,2,1,3,4,1,2,3,4,2,4
9342,1,2,2,3,3,4,1,1,2,1,1,2
9343,1,2,2,1,3,4,3,3,1,3,3,4
9344,1,2,2,1,3,4,3,2,2,1,3,2
9345,1,2,2,1,3,4,4,4,4,1,4,1
9346,1,2,2,3,3,4,3,1,3,1,4,2
9347,1,2,2,1,3,4,4,4,1,2,4,2
9348,1,2,2,1,3,4,4,1,4,1,2,2
9349,1,2,2,3,3,4,1,1,2,4,2,2
9350,1,2,2,1,3,4,4,3,2,3,2,4
9351,1,2,2,1,3,4,1,1,1,3,1,4
9352,1,2,2,1,3,4,4,4,2,3,4,1
9353,1,2,2,1,3,4,1,1,4,1,4,2
9354,1,2,2,1,3,4,2,3,2,1,3,4
9355,1,2,2,1,3,4,3,4,2,4,1,3
9356,1,2,2,1,3,4,2,4,4,2,4,1
9357,1,2,2,1,3,4,4,2,3,4,2,4
9358,1,2,2,1,3,4,3,2,3,1,3,3
9359,1,2,2,1,3,4,1,2,1,4,1,1
9360,1,2,2,1,3,4,3,2,4,3,3,2
9361,1,2,2,1,3,4,4,3,3,1,4,2
9362,1,2,2,3,3,4,4,4,2,3,3,4
9363,1,2,2,3,3,4,2,3,3,4,2,2
9364,1,2,2,1,3,4,2,2,3,2,3,3
9365,1,2,2,1,3,4,1,4,1,2,1,3
9366,1,2,2,1,3,4,4,1,1,2,3,1
9367,1,2,2,1,3,4,2,1,1,1,3,2
9368,1,2,2,1,3,4,3,3,4,1,3,2
9369,1,2,2,1,3,4,2,3,2,3,4,2
9370,1,2,2,1,3,4,4,4,3,3,4,3
9371,1,2,2,1,3,4,3,2,2,4,4,3
9372,1,2,2,1,3,4,4,2,3,3,2,1
9373,1,2,2,1,3,4,3,2,1,1,2,3
9374,1,2,2,1,3,4,2,2,2,4,3,3
9375,1,2,2,1,3,4,4,4,2,3,3,3
9376,1,2,2,1,3,4,4,1,3,1,4,4
9377,1,2,2,1,3,4,2,2,2,3,3,2
9378,1,2,2,1,3,4,2,3,3,4,2,1
9379,1,2,2,1,3,4,1,1,1,3,2,4
9380,1,2,2,1,3,4,1,4,1,2,3,4
9381,1,2,2,1,3,4,3,3,4,2,3,2
9382,1,2,2,1,3,4,4,2,1,2,4,1
9383,1,2,2,1,3,4,4,2,1,2,3,4
9384,1,2,2,1,3,4,3,4,4,1,4,3
9385,1,2,2,3,3,4,4,1,3,1,1,1
9386,1,2,2,3,3,4,2,4,2,4,2,2
9387,1,2,2,3,3,4,4,2,3,4,4,2
9388,1,2,2,1,3,4,2,3,1,3,2,1
9389,1,2,2,1,3,4,2,3,2,3,1,3
9390,1,2,2,1,3,4,4,3,2,3,3,3
9391,1,2,2,1,3,4,1,2,3,2,1,4
9392,1,2,2,1,3,4,1,3,2,2,2,1
9393,1,2,2,1,3,4,3,3,3,3,2,3
9394,1,2,2,1,3,4,4,2,3,2,3,2
9395,1,2,2,3,3,4,2,1,2,1,4,3
9396,1,2,2,3,3,4,3,3,4,1,3,2
9397,1,2,2,3,3,4,4,3,2,4,3,4
9398,1,2,2,1,3,4,1,2,2,2,2,3
9399,1,2,2,1,3,4,4,4,2,3,2,3
9400,1,2,2,1,3,4,2,2,3,4,2,4
9401,1,2,2,1,3,4,3,2,3,2,3,1
9402,1,2,2,1,3,4,1,1,3,4,4,1
9403,1,2,2,1,3,4,3,2,2,1,4,4
9404,1,2,2,1,3,4,3,4,3,3,2,3
9405,1,1,2,1,4,4,4,4,1,2,4,4
9406,1,1,2,1,4,4,4,2,1,3,3,1
9407,1,1,2,1,4,4,2,3,2,4,1,3
9408,1,2,2,1,3,4,4,1,4,2,3,2
9409,1,2,2,1,3,4,2,1,3,4,4,4
9410,1,2,2,1,3,4,1,4,1,4,4,1
9411,1,2,2,1,3,4,4,3,2,4,4,1
9412,1,2,2,1,3,4,1,3,2,1,3,4
9413,1,2,2,3,3,4,1,1,3,3,3,2
9414,1,2,2,1,3,4,1,2,3,4,3,2
9415,1,3,4,1,3,4,1,2,3,4,1,2
9416,1,3,4,1,3,4,2,2,4,4,2,4
9417,1,3,4,1,3,4,2,2,4,1,3,4
9418,3,3,4,1,2,1,3,1,4,1,2,1
9419,1,3,4,1,3,4,3,4,3,3,3,3
9420,1,2,2,1,3,4,2,2,4,1,2,2
9421,1,2,2,1,3,4,2,3,3,4,4,3
9422,1,3,4,1,3,4,1,2,1,2,3,1
9423,1,2,2,1,3,4,1,2,2,2,3,3
9424,1,2,2,1,3,4,2,2,3,2,3,1
9425,1,2,2,3,3,4,1,4,4,3,1,3
9426,1,2,2,3,3,4,4,3,2,3,4,3
9427,1,3,2,3,3,4,3,2,4,2,1,3
9428,1,2,2,3,3,4,1,2,4,3,2,2
9429,1,2,2,3,3,4,2,2,3,4,4,2
9430,1,2,2,3,3,4,4,3,1,1,3,1
9431,1,3,2,3,2,4,2,4,2,3,1,4
9432,3,3,2,3,2,4,1,2,4,4,2,3
9433,1,3,2,3,2,4,2,1,3,4,4,3
9434,1,3,2,3,2,4,2,1,2,2,1,3
9435,1,3,2,3,2,4,3,2,1,3,2,4
9436,1,3,2,3,3,4,4,2,1,3,3,1
9437,1,3,2,3,3,4,2,1,1,1,3,2
9438,1,3,2,3,3,4,4,3,3,4,3,3
9439,1,3,2,3,3,4,4,2,4,2,4,2
9440,1,3,2,3,3,4,1,4,4,2,3,3
9441,1,2,2,3,3,4,3,3,3,2,1,3
9442,1,2,2,3,3,4,3,1,4,2,1,2
9443,1,2,2,1,3,4,2,4,4,3,4,4
9444,1,2,2,1,2,4,2,2,4,2,3,4
9445,1,2,2,1,2,4,1,1,2,1,1,3
9446,1,2,2,1,2,4,1,1,4,2,4,2
9447,1,2,2,1,2,4,4,3,4,3,4,2
9448,1,2,2,1,3,4,4,3,3,1,4,4
9449,1,1,2,1,3,4,2,3,4,1,2,3
9450,1,1,2,1,3,4,1,4,2,1,2,3
9451,1,1,4,1,3,4,4,1,4,1,3,3
9452,1,1,2,4,2,4,3,3,2,4,1,4
9453,1,1,2,4,2,4,2,4,3,1,3,2
9454,1,1,2,4,3,4,1,2,3,4,3,1
9455,1,1,2,1,3,4,1,3,2,4,3,4
9456,1,1,2,4,3,4,3,1,2,1,2,3
9457,1,1,2,1,3,4,2,4,4,2,2,1
9458,1,1,2,1,3,2,1,1,3,4,2,1
9459,1,1,2,1,3,2,3,1,2,3,4,1
9460,1,1,2,1,3,2,1,1,3,4,1,3
9461,1,1,2,1,3,2,2,3,1,1,2,1
9462,1,1,2,1,3,2,3,4,1,3,1,1
9463,1,1,2,1,3,2,2,3,3,3,1,1
9464,1,1,2,1,3,2,2,1,4,1,1,2
9465,1,1,2,1,3,2,2,1,1,1,3,4
9466,1,1,2,1,2,2,1,2,2,1,3,4
9467,1,1,2,1,3,2,1,2,1,1,3,4
9468,1,1,2,1,3,2,4,3,2,3,3,4
9469,1,1,2,1,3,2,1,3,3,4,2,3
9470,1,1,2,1,3,2,1,1,4,4,1,3
9471,1,1,2,1,3,2,3,2,3,1,4,4
9472,1,1,2,1,3,2,1,2,3,2,2,2
9473,1,1,2,1,3,2,3,1,2,4,4,2
9474,1,1,2,1,3,2,1,4,3,2,1,4
9475,1,1,2,1,3,2,3,4,4,4,3,3
9476,1,1,2,1,2,2,3,1,4,4,2,4
9477,1,1,2,1,2,2,4,2,2,3,3,2
9478,1,1,2,1,2,2,3,1,1,1,2,1
9479,1,1,2,1,2,2,2,3,2,1,1,1
9480,1,1,2,1,2,2,3,4,4,3,2,3
9481,1,1,2,1,2,2,1,2,1,3,2,4
9482,1,1,2,1,2,2,1,2,3,3,2,4
9483,1,1,2,1,3,2,4,2,2,3,2,4
9484,1,1,2,1,2,2,4,2,3,2,1,4
9485,1,1,2,1,2,2,3,3,1,2,3,4
9486,1,1,2,1,2,2,4,3,2,3,1,1
9487,1,1,2,1,2,2,2,4,2,2,1,2
9488,1,1,2,1,2,2,1,4,3,3,1,3
9489,1,1,2,1,2,2,1,4,4,3,4,1
9490,1,1,2,1,2,2,1,1,4,2,4,4
9491,1,1,2,1,2,2,2,2,4,4,1,1
9492,1,1,2,1,2,2,3,2,4,4,2,2
9493,1,1,2,1,2,2,3,1,4,4,2,2
9494,1,1,2,1,2,2,2,3,2,2,3,1
9495,1,1,2,4,2,2,4,2,1,2,2,3
9496,1,1,2,4,2,2,1,4,3,2,4,4
9497,1,3,2,1,3,4,3,4,2,1,1,1
9498,1,3,2,1,3,2,4,4,4,2,3,4
9499,1,3,4,2,2,2,2,3,3,3,1,3
9500,1,3,4,2,2,2,4,4,3,2,3,3
9501,1,3,4,2,2,2,3,3,4,1,3,1
9502,1,3,4,2,2,2,4,3,3,1,1,4
9503,1,3,4,2,2,2,4,1,4,4,2,4
9504,1,3,2,1,2,2,4,4,2,4,2,2
9505,1,2,2,1,3,4,3,3,4,4,4,2
9506,1,2,2,1,3,4,4,1,2,1,2,2
9507,1,2,2,1,4,4,2,1,3,2,4,3
9508,1,2,2,1,4,4,1,1,4,3,1,1
9509,1,3,2,1,2,4,4,3,2,3,3,2
9510,1,3,2,1,2,4,1,3,4,4,2,4
9511,1,2,2,1,2,4,1,1,2,3,2,2
9512,1,2,2,1,2,4,2,3,3,4,3,1
9513,1,2,2,1,2,4,1,3,1,1,3,1
9514,1,2,2,1,2,4,3,4,1,3,4,1
9515,1,2,2,1,3,4,1,3,1,3,1,3
9516,1,2,2,1,3,4,1,3,2,1,4,2
9517,1,2,2,1,2,4,1,4,4,4,2,4
9518,1,2,2,1,2,4,2,3,1,1,2,2
9519,1,2,2,1,2,4,4,1,3,4,3,2
9520,1,2,2,1,2,4,2,3,4,3,4,3
9521,1,2,2,1,2,4,2,3,4,2,2,2
9522,1,2,2,1,2,4,3,2,1,4,4,3
9523,1,2,2,1,2,4,2,4,4,3,3,1
9524,1,2,2,1,2,4,2,4,3,3,2,3
9525,1,2,2,1,2,4,2,2,2,3,4,3
9526,1,2,2,1,2,4,3,1,4,3,3,2
9527,1,2,2,1,2,4,2,3,3,2,2,3
9528,1,2,2,1,2,4,4,2,4,2,2,4
9529,1,2,2,1,2,4,1,4,1,2,2,3
9530,1,2,2,1,2,4,3,2,1,4,1,2
9531,1,2,2,1,2,4,3,3,2,2,3,1
9532,1,2,2,1,2,4,4,1,3,4,3,4
9533,1,2,2,1,2,4,1,3,4,3,1,2
9534,1,2,2,1,2,4,3,4,4,4,1,2
9535,1,2,2,1,2,4,1,4,2,4,3,2
9536,1,2,2,1,2,4,3,1,1,1,1,1
9537,1,2,2,1,2,4,2,4,3,1,2,3
9538,1,2,2,1,2,4,3,4,1,1,3,4
9539,1,2,2,1,2,4,2,2,1,1,4,4
9540,1,2,2,1,2,4,1,4,3,4,1,3
9541,1,2,2,1,2,4,4,3,3,2,2,3
9542,1,2,2,1,2,4,1,3,4,3,3,1
9543,1,2,2,1,2,4,2,3,3,4,3,2
9544,1,2,2,1,2,4,3,2,4,4,1,3
9545,1,2,2,1,2,4,4,3,1,1,1,1
9546,1,2,2,1,2,4,1,1,3,2,1,1
9547,1,2,2,1,2,4,3,4,1,1,3,4
9548,1,2,2,1,2,4,4,3,2,3,3,1
9549,1,2,2,1,2,4,1,2,3,4,4,3
9550,1,2,2,1,2,4,2,3,2,4,1,2
9551,1,2,2,1,2,4,4,3,3,3,1,4
9552,1,2,2,1,2,4,3,1,2,4,3,4
9553,1,2,2,1,2,4,1,4,1,2,4,2
9554,1,2,2,1,2,4,1,3,4,4,4,3
9555,1,2,2,1,2,4,3,4,2,3,3,2
9556,1,2,2,1,2,4,1,3,4,2,1,4
9557,1,2,2,1,2,4,4,1,2,2,2,3
9558,1,2,2,1,2,4,4,1,1,3,1,4
9559,1,2,2,1,2,4,2,4,1,2,3,3
9560,1,2,2,1,3,4,3,2,2,2,4,4
9561,1,2,2,1,3,4,4,2,3,4,4,4
9562,1,2,2,1,2,4,3,1,1,4,3,3
9563,1,2,2,1,2,4,1,4,2,3,1,4
9564,1,2,2,1,2,4,1,2,2,3,1,4
9565,1,2,2,1,2,4,4,1,1,4,4,4
9566,1,2,2,1,2,4,4,3,3,3,2,2
9567,1,2,2,1,2,4,4,3,2,4,3,1
9568,1,2,2,1,2,4,2,3,4,4,1,1
9569,1,2,2,1,2,4,2,1,4,1,3,3
9570,1,2,2,1,2,4,3,1,2,4,2,2
9571,1,2,2,1,2,4,4,1,1,3,1,4
9572,1,2,2,1,2,4,3,1,1,4,2,3
9573,1,2,2,1,2,4,2,2,3,3,2,3
9574,1,2,2,1,2,4,2,2,3,1,3,1
9575,1,2,2,1,2,4,1,3,3,4,2,1
9576,1,2,2,1,2,4,3,3,3,2,2,4
9577,1,2,2,1,2,4,1,3,2,2,4,2
9578,1,2,2,1,2,4,1,1,1,2,4,1
9579,1,2,2,1,2,4,2,3,1,3,1,4
9580,1,2,2,1,2,4,4,4,4,4,2,2
9581,1,2,2,1,3,4,4,2,1,2,3,2
9582,1,2,2,1,2,4,3,2,1,1,3,2
9583,1,2,2,1,2,4,3,4,3,4,3,3
9584,1,2,2,1,2,4,2,3,1,2,3,1
9585,1,2,2,1,2,4,1,4,3,1,2,4
9586,1,2,2,1,2,4,1,1,1,3,1,2
9587,1,2,2,1,3,4,2,3,3,1,3,4
9588,1,2,2,1,3,4,4,4,2,4,4,4
9589,1,2,2,1,3,4,3,4,2,4,2,4
9590,1,2,2,1,2,4,4,4,1,1,4,3
9591,1,2,2,1,3,4,4,2,1,4,4,3
9592,1,2,2,1,2,4,3,1,3,2,1,3
9593,1,2,2,1,2,4,2,4,4,4,3,4
9594,1,2,2,1,2,4,4,4,3,3,1,4
9595,1,2,2,1,2,4,1,2,1,1,4,3
9596,1,2,2,1,2,4,2,1,2,4,2,3
9597,1,2,2,1,2,4,4,2,1,1,1,2
9598,1,2,2,1,2,4,3,4,3,1,1,4
9599,1,2,2,1,3,4,1,3,3,3,3,3
9600,1,2,2,1,3,4,3,1,2,4,4,4
9601,1,2,2,1,3,4,3,4,1,2,2,1
9602,1,2,2,1,3,4,1,2,2,2,3,3
9603,1,2,2,1,3,4,3,3,3,4,1,4
9604,1,2,2,1,3,4,3,2,1,1,2,4
9605,1,2,2,1,3,4,4,1,3,1,3,4
9606,1,2,2,1,3,4,2,4,2,3,2,2
9607,1,2,2,1,3,4,2,3,4,4,1,2
9608,1,2,2,1,3,4,4,3,1,3,4,3
9609,1,2,2,1,3,4,2,1,2,3,3,2
9610,1,2,2,1,3,4,3,3,2,4,1,3
9611,1,2,2,1,3,4,1,1,3,3,4,1
9612,1,2,2,1,3,4,4,4,1,2,3,4
9613,1,2,2,1,3,4,4,3,3,1,3,2
9614,1,2,2,1,3,4,3,1,1,1,2,1
9615,1,2,2,1,3,4,4,2,2,2,2,2
9616,1,2,2,1,3,4,1,3,1,2,3,4
9617,1,2,2,1,3,4,1,1,3,2,3,3
9618,1,2,2,1,3,4,2,2,3,2,2,4
9619,1,2,2,1,3,4,2,2,1,4,2,1
9620,1,2,2,1,3,4,2,3,1,1,4,4
9621,1,2,2,1,3,4,3,3,3,1,2,2
9622,1,2,2,1,3,4,4,4,3,2,3,2
9623,1,2,2,1,3,4,3,2,2,4,1,1
9624,1,2,2,1,3,4,4,4,2,3,4,3
9625,1,2,2,1,3,4,4,2,1,3,4,4
9626,1,2,2,1,3,4,1,2,2,3,2,4
9627,1,2,2,1,3,4,1,3,4,3,1,2
9628,1,2,2,1,3,4,4,4,2,4,3,1
9629,1,2,2,1,3,4,4,4,1,2,2,3
9630,1,2,2,1,3,4,3,2,2,2,2,1
9631,1,2,2,1,3,4,1,4,3,2,4,2
9632,1,2,2,1,3,4,4,4,4,4,4,3
9633,1,2,2,1,3,4,2,3,2,1,4,2
9634,1,2,2,1,3,4,3,1,3,4,1,3
9635,1,2,2,1,3,4,4,4,4,1,3,2
9636,1,2,2,1,3,4,1,2,3,2,1,2
9637,1,2,2,1,3,4,3,4,2,1,2,4
9638,1,2,2,1,3,4,4,1,3,4,3,3
9639,1,2,2,1,3,4,1,1,4,3,2,2
9640,1,2,2,1,3,4,2,3,2,4,4,2
9641,1,2,2,1,3,4,4,3,4,2,2,4
9642,1,2,2,1,3,4,3,4,3,3,3,1
9643,1,2,2,1,3,4,3,1,3,4,3,1
9644,1,2,2,1,3,4,4,4,3,2,2,2
9645,1,2,2,1,3,4,1,1,1,4,2,1
9646,1,2,2,1,3,4,1,2,3,3,2,4
9647,1,2,2,1,3,4,4,3,1,1,4,2
9648,1,2,2,1,3,4,1,1,4,3,1,4
9649,1,2,2,1,3,4,1,4,1,1,1,2
