,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23666,4,2,4,1,2,2,4,1,3,1,2,3
23667,4,2,4,1,2,2,3,1,3,4,1,2
23668,4,2,4,1,2,2,1,3,4,4,3,1
23669,4,2,4,1,2,2,1,3,3,4,4,2
23670,4,2,4,1,2,2,3,2,4,1,2,4
23671,4,2,4,1,2,2,3,4,2,3,1,2
23672,4,2,4,1,2,2,1,3,2,3,1,3
23673,4,2,4,1,2,2,1,2,1,2,1,3
23674,4,2,4,1,2,2,1,2,2,4,2,3
23675,4,2,4,1,2,2,4,1,1,3,3,4
23676,4,2,4,1,2,3,4,1,4,1,2,3
23677,4,2,4,1,2,2,2,3,1,3,2,1
23678,4,2,4,1,2,3,2,4,1,1,1,4
23679,4,2,4,1,2,3,4,3,2,4,2,1
23680,4,2,4,1,2,2,2,1,1,2,3,3
23681,4,2,4,1,2,3,3,3,2,2,2,1
23682,4,2,4,1,2,3,1,4,3,1,1,3
23683,4,2,4,1,2,3,1,4,1,1,3,1
23684,4,2,4,1,2,3,3,4,3,1,2,2
23685,4,2,4,1,2,3,4,2,3,1,4,4
23686,4,2,4,1,2,3,2,1,4,1,1,1
23687,4,2,4,1,2,3,2,1,1,1,4,4
23688,4,2,4,1,2,3,1,1,4,4,1,1
23689,4,2,4,1,2,2,4,2,3,3,2,4
23690,4,2,4,1,2,2,1,2,3,3,1,4
23691,4,2,4,1,2,2,4,4,2,1,2,4
23692,3,2,4,1,2,2,3,4,2,1,1,2
23693,3,2,4,1,2,3,3,2,1,3,3,3
23694,3,2,4,1,2,3,1,1,1,3,4,3
23695,3,2,4,1,2,3,2,4,2,2,3,3
23696,3,2,4,1,2,3,1,4,3,3,3,4
23697,3,2,4,1,2,3,1,3,3,2,3,4
23698,3,2,4,1,2,2,4,2,3,1,3,2
23699,3,2,4,1,2,2,4,4,3,2,2,3
23700,3,2,4,1,2,2,4,4,1,3,4,2
23701,3,2,4,1,2,2,1,4,1,3,2,1
23702,3,2,4,1,2,2,3,2,1,1,2,1
23703,3,2,4,1,2,2,3,4,1,2,3,2
23704,3,2,4,1,2,2,4,4,2,4,2,1
23705,3,2,4,1,2,2,4,4,4,3,2,4
23706,3,2,4,1,2,2,4,3,3,2,1,3
23707,3,2,4,1,2,2,3,2,3,1,1,3
23708,3,2,4,1,2,2,3,1,2,4,1,1
23709,4,2,4,1,2,2,1,2,4,3,3,3
23710,4,2,4,1,2,2,3,2,3,2,2,2
23711,4,2,4,1,2,3,3,1,3,1,2,2
23712,3,2,4,1,2,2,4,2,3,1,4,4
23713,3,2,4,1,2,2,3,2,4,3,1,4
23714,3,2,4,1,2,2,1,4,2,3,2,1
23715,3,2,4,1,2,2,3,2,3,2,1,4
23716,4,2,4,1,2,2,1,4,1,3,3,4
23717,3,2,4,1,2,2,1,2,3,4,2,1
23718,3,2,4,1,2,2,4,3,2,2,3,4
23719,3,2,4,1,2,2,1,4,3,1,2,3
23720,3,2,4,1,2,2,2,2,2,2,1,4
23721,3,2,4,1,2,2,4,4,1,4,3,1
23722,3,2,4,1,2,2,1,2,3,4,2,2
23723,3,2,4,1,2,2,4,2,4,2,1,3
23724,3,2,4,1,2,2,2,4,4,1,1,4
23725,3,2,4,1,2,2,1,3,3,1,4,3
23726,3,2,4,1,2,2,1,3,4,3,4,4
23727,4,2,4,1,2,2,4,2,1,2,4,4
23728,4,2,4,1,2,2,1,4,4,3,2,3
23729,4,2,4,1,2,2,3,3,1,2,2,3
23730,4,2,4,1,2,2,2,1,4,1,3,4
23731,4,2,4,1,2,3,1,2,1,2,1,4
23732,4,2,4,1,2,2,4,2,4,4,2,2
23733,4,2,4,1,2,2,2,1,3,4,2,2
23734,4,2,4,1,2,3,2,2,3,4,3,4
23735,4,2,4,1,2,2,2,4,3,3,3,1
23736,4,2,4,1,2,2,2,4,3,2,1,3
23737,4,2,4,1,2,2,4,3,2,1,3,4
23738,4,2,4,1,2,3,2,2,4,2,1,4
23739,4,2,4,1,2,2,4,1,4,1,3,3
23740,3,4,4,1,2,2,4,3,3,4,3,3
23741,3,4,4,1,2,2,4,4,1,1,4,2
23742,3,4,4,1,2,2,1,3,2,4,3,4
23743,3,4,4,1,2,2,4,1,3,4,3,3
23744,3,4,4,1,2,2,1,3,1,2,4,3
23745,3,3,4,1,2,2,3,4,2,1,3,1
23746,3,2,4,1,2,2,4,1,4,1,3,2
23747,3,2,4,1,2,2,1,4,1,4,4,2
23748,4,2,4,1,2,3,1,3,1,4,1,4
23749,4,2,4,1,2,3,3,2,1,4,3,1
23750,4,2,4,1,2,2,1,1,2,3,4,1
23751,4,2,4,1,2,2,1,4,3,1,4,4
23752,4,2,4,1,2,2,1,1,4,3,2,2
23753,4,2,4,1,2,2,3,1,4,3,2,2
23754,4,2,4,1,2,2,3,2,2,2,4,4
23755,4,2,4,1,2,2,4,1,4,4,4,1
23756,4,2,4,1,2,2,2,1,4,2,3,4
23757,3,4,4,1,2,2,4,1,1,2,2,4
23758,3,4,4,1,2,2,1,3,2,4,2,2
23759,3,4,4,1,2,2,2,2,1,4,2,4
23760,3,4,4,1,2,2,1,3,2,4,3,1
23761,3,4,4,1,2,2,2,1,2,1,1,1
23762,3,4,4,1,2,2,1,1,4,2,3,1
23763,3,4,4,1,2,2,4,4,4,3,3,2
23764,3,2,4,1,2,3,3,3,3,4,3,4
23765,3,2,4,1,2,3,3,2,4,3,2,1
23766,3,2,4,1,2,3,2,1,1,3,3,3
23767,3,2,4,1,2,3,1,4,3,2,4,3
23768,3,2,4,1,2,3,2,1,3,1,4,3
23769,3,2,4,1,2,3,1,2,3,4,3,3
23770,3,2,4,1,2,2,1,3,1,2,1,2
23771,3,2,4,1,2,2,2,1,3,1,4,3
23772,3,2,4,1,2,2,4,4,3,4,1,4
23773,3,4,4,1,2,2,4,2,3,1,1,2
23774,3,4,4,1,2,2,1,2,1,3,2,4
23775,3,4,4,1,2,2,4,1,1,1,4,3
23776,3,2,4,1,2,2,4,4,4,4,3,3
23777,3,2,4,1,2,1,1,3,1,1,1,2
23778,4,2,4,1,2,3,3,4,1,3,2,2
23779,4,2,4,1,2,3,4,3,2,4,3,3
23780,4,2,4,1,2,3,1,3,3,3,3,3
23781,4,2,4,1,2,2,1,2,2,4,4,2
23782,4,4,4,1,2,2,2,2,4,3,3,1
23783,4,2,4,1,2,2,3,2,2,3,3,4
23784,3,4,4,1,2,2,2,4,4,2,2,1
23785,4,2,4,1,2,2,1,1,2,3,3,2
23786,4,2,4,1,2,2,1,3,3,2,4,2
23787,4,2,4,1,2,2,2,3,1,1,1,4
23788,4,2,4,1,2,2,4,4,3,3,4,2
23789,4,4,4,3,2,3,4,3,2,1,3,1
23790,4,4,4,3,2,3,2,4,2,4,1,1
23791,4,4,4,3,2,3,1,2,2,1,4,4
23792,4,4,3,3,2,3,3,1,1,1,3,2
23793,4,2,4,1,2,3,3,2,2,2,1,2
23794,4,4,4,1,2,2,4,3,4,3,3,2
23795,4,2,4,1,2,3,3,2,1,4,2,1
23796,4,2,4,1,2,3,4,3,3,2,4,4
23797,4,2,4,1,2,3,3,4,2,1,4,1
23798,4,2,4,1,2,3,2,3,3,1,2,3
23799,4,2,4,1,2,3,4,4,2,3,2,1
23800,4,2,4,1,2,2,4,4,2,4,4,3
23801,4,2,4,1,2,2,3,3,4,1,1,3
23802,4,2,4,1,2,2,1,4,2,1,3,4
23803,4,2,4,1,2,2,2,4,3,3,1,1
23804,4,2,4,1,2,2,2,4,3,3,3,3
23805,4,2,4,1,2,2,4,2,3,1,4,4
23806,4,2,4,1,2,3,2,3,3,1,3,1
23807,4,2,4,1,2,3,1,1,2,3,4,3
23808,4,2,4,1,2,3,1,1,2,2,4,4
23809,4,2,4,1,2,3,4,3,1,4,1,3
23810,4,2,4,1,2,2,1,2,4,1,1,2
23811,4,2,4,1,2,2,3,2,3,3,3,2
23812,4,2,4,1,2,2,2,4,1,1,1,4
23813,4,2,4,1,2,3,1,3,1,2,4,1
23814,4,2,4,1,2,3,4,1,4,3,4,4
23815,4,2,4,1,2,3,1,4,4,3,2,2
23816,4,2,4,1,2,3,2,2,1,4,2,2
23817,4,2,4,1,2,3,4,2,2,1,2,4
23818,4,2,4,1,2,3,4,1,2,2,4,4
23819,4,2,4,1,2,2,2,4,1,1,4,4
23820,4,2,4,1,2,2,1,3,1,3,4,3
23821,4,2,4,1,2,2,1,4,3,3,3,3
23822,4,3,4,1,2,2,3,4,3,3,2,2
23823,4,2,4,1,2,2,4,2,3,4,4,1
23824,4,2,4,1,2,2,3,2,4,2,3,3
23825,4,2,4,1,2,3,4,2,1,1,2,3
23826,4,2,4,1,2,2,2,3,2,4,1,1
23827,4,2,4,1,2,2,4,3,3,3,4,2
23828,4,2,4,1,2,3,1,3,1,3,1,2
23829,4,2,4,1,2,3,1,4,3,3,4,2
23830,4,2,4,1,2,3,4,1,2,1,4,4
23831,4,2,4,1,2,1,1,2,4,3,1,3
23832,3,2,4,1,2,1,1,4,3,2,2,2
23833,3,2,4,1,2,1,3,3,1,3,3,1
23834,3,2,4,1,2,3,4,1,2,1,4,1
23835,3,2,4,1,2,3,1,2,4,3,4,1
23836,3,2,4,1,2,3,3,4,1,1,4,1
23837,3,2,4,1,2,3,3,1,1,1,4,3
23838,3,2,4,1,2,3,2,4,3,3,1,3
23839,3,2,4,1,2,3,3,2,4,1,3,1
23840,3,2,4,1,2,3,1,1,1,4,1,3
23841,3,2,4,1,2,3,2,2,3,4,2,3
23842,4,2,4,1,2,3,2,1,4,2,1,1
23843,4,2,4,1,2,3,4,2,1,3,4,3
23844,4,2,4,1,2,3,4,3,1,2,2,2
23845,4,2,4,1,2,3,2,3,1,3,2,3
23846,3,4,4,1,2,2,1,4,4,3,3,3
23847,3,4,4,1,2,2,3,4,1,1,3,4
23848,3,3,4,1,2,2,3,2,1,2,2,1
23849,3,3,4,1,2,2,3,3,3,1,3,1
23850,3,3,4,3,2,2,3,1,4,1,1,3
23851,3,3,4,3,2,2,3,3,4,2,1,3
23852,3,3,4,3,2,2,4,4,2,2,1,4
23853,3,3,4,3,2,2,1,1,4,1,4,1
23854,3,3,4,3,2,2,1,3,4,4,1,4
23855,3,3,4,3,2,2,1,2,4,1,1,4
23856,3,3,3,3,2,2,4,2,4,4,3,2
23857,3,3,3,3,2,2,3,4,2,3,4,1
23858,3,3,3,3,2,2,2,3,1,2,2,1
23859,3,3,4,3,2,2,3,1,1,2,2,3
23860,3,3,4,3,2,2,3,4,1,2,2,2
23861,3,3,3,3,2,2,1,2,3,1,2,3
23862,3,3,3,3,2,2,3,4,2,4,2,4
23863,4,3,4,1,2,2,2,1,2,4,4,4
23864,3,3,3,1,2,2,2,1,4,3,2,3
23865,3,3,3,1,2,2,1,4,1,3,3,4
23866,3,3,3,1,2,2,3,3,4,3,2,4
23867,3,3,3,1,2,2,1,3,2,1,3,3
23868,3,3,3,1,2,2,3,1,3,4,3,4
23869,3,3,3,1,2,2,4,2,2,1,4,3
23870,3,3,3,1,2,1,1,1,2,3,3,2
23871,3,2,4,3,2,1,3,2,3,2,4,2
23872,3,2,4,1,2,1,2,4,2,1,1,1
23873,3,2,4,1,2,1,4,2,1,2,1,4
23874,3,2,4,1,2,1,4,1,3,4,1,3
23875,3,2,4,1,2,1,3,1,1,1,3,1
23876,3,4,4,1,2,2,4,1,3,3,4,4
23877,3,4,4,1,2,2,3,4,1,4,3,2
23878,3,4,4,1,2,2,2,4,4,2,3,2
23879,1,4,4,1,2,2,1,4,4,1,3,3
23880,1,4,4,1,2,2,3,4,1,4,1,2
23881,3,4,4,1,2,2,2,1,4,4,4,3
23882,1,4,4,1,2,2,1,4,2,4,2,1
23883,3,4,4,1,2,2,2,2,2,2,2,4
23884,3,4,3,1,2,2,4,3,3,2,1,3
23885,3,4,4,1,2,2,3,2,4,2,4,4
23886,3,4,4,1,2,2,1,3,1,2,2,3
23887,3,4,4,1,2,2,2,1,1,2,3,1
23888,3,4,4,1,2,2,4,2,1,3,3,4
23889,3,4,4,1,2,2,3,1,2,1,4,1
23890,3,4,4,1,2,2,4,1,1,3,4,4
23891,3,4,4,1,2,2,3,3,1,4,1,3
23892,3,4,4,1,2,2,3,1,2,4,1,2
23893,3,4,4,1,2,2,2,4,1,1,3,2
23894,3,4,4,1,2,2,4,4,4,3,1,4
23895,3,4,4,1,2,2,4,1,4,3,2,2
23896,3,4,4,1,2,2,1,3,4,1,2,4
23897,3,4,4,1,2,2,1,2,4,2,3,4
23898,1,4,4,1,2,2,1,3,2,4,3,4
23899,1,4,3,1,2,2,1,1,1,2,1,2
23900,1,4,4,1,2,2,1,1,4,3,4,3
23901,3,4,4,1,2,2,1,4,1,4,3,1
23902,1,4,4,1,2,2,1,1,4,4,3,1
23903,3,2,4,1,2,2,2,2,2,4,4,1
23904,3,2,4,1,2,2,4,4,1,2,1,2
23905,3,2,4,1,2,2,3,1,3,3,2,3
23906,3,2,4,1,2,2,4,3,3,4,3,4
23907,3,2,4,1,2,2,4,2,1,1,1,2
23908,3,2,4,1,2,2,1,4,4,4,3,1
23909,3,2,4,1,2,2,3,2,4,3,1,2
23910,3,2,4,1,2,2,4,1,1,2,4,4
23911,3,2,4,1,2,2,1,3,4,2,4,1
23912,3,2,4,1,2,2,4,2,1,3,3,4
23913,3,2,4,1,2,2,2,1,2,2,4,1
23914,3,2,4,1,2,2,2,3,2,4,1,3
23915,3,2,4,1,2,2,3,4,3,2,3,3
23916,3,2,4,1,2,2,2,4,4,3,3,2
23917,3,2,4,1,2,2,4,2,2,3,4,2
23918,3,2,4,1,2,2,1,2,4,3,1,1
23919,3,2,4,1,2,2,1,4,1,3,4,2
23920,3,2,4,1,2,2,4,1,3,4,4,3
23921,3,2,4,1,2,2,1,1,2,1,3,2
23922,3,2,4,1,2,2,4,2,1,1,2,3
23923,3,2,4,1,2,2,3,2,2,4,4,3
23924,3,2,4,1,2,2,4,1,3,3,2,1
23925,3,2,4,1,2,2,2,1,1,4,4,3
23926,3,2,4,1,2,2,3,4,4,2,4,3
23927,4,2,4,1,2,2,2,1,2,4,1,2
23928,3,2,4,1,2,2,4,3,1,4,3,1
23929,4,2,4,1,2,2,4,1,4,4,1,4
23930,4,2,4,1,2,3,3,2,4,3,4,2
23931,4,2,4,1,2,3,4,2,2,1,2,2
23932,4,2,4,1,2,3,4,4,1,1,2,2
23933,4,2,4,1,2,2,3,1,4,1,1,3
23934,4,2,4,1,2,2,3,4,4,2,4,1
23935,4,2,4,1,2,2,4,1,4,1,2,4
23936,4,2,4,1,2,2,1,1,3,3,1,1
23937,4,2,4,1,2,2,1,3,2,2,4,2
23938,4,2,4,1,2,2,4,3,4,3,3,1
23939,4,2,4,1,2,2,3,4,3,4,3,1
23940,4,2,4,1,2,2,2,2,1,1,3,2
23941,4,2,4,1,2,2,3,3,2,4,2,1
23942,4,2,4,1,2,2,4,4,1,2,1,2
23943,4,2,4,1,2,2,2,2,4,3,4,3
23944,4,2,4,1,2,2,3,4,4,3,2,1
23945,4,2,4,1,2,2,3,2,1,3,2,1
23946,4,2,4,1,2,2,1,3,2,1,1,3
23947,4,2,4,1,2,2,2,4,4,1,4,4
23948,4,2,4,1,2,2,4,3,2,1,2,1
23949,4,2,4,1,2,2,1,2,4,1,3,3
23950,4,2,4,1,2,2,2,2,4,3,2,3
23951,4,2,4,1,2,2,3,1,1,4,2,4
23952,4,2,4,1,2,2,2,1,1,1,4,4
23953,4,2,4,1,2,2,1,3,3,3,3,1
23954,4,2,4,1,2,2,4,4,1,3,3,1
23955,4,2,4,1,2,2,4,2,2,4,4,2
23956,4,2,4,1,2,2,3,4,4,4,2,1
23957,4,2,4,1,2,2,2,3,2,2,4,3
23958,4,2,4,1,2,2,4,3,3,3,2,2
23959,4,2,4,1,2,2,2,3,3,4,1,2
23960,4,2,4,1,2,3,4,1,1,1,1,3
23961,4,2,4,1,2,3,3,2,1,1,4,1
23962,4,2,4,1,2,3,2,3,2,3,3,3
23963,4,2,4,1,2,3,3,4,4,3,3,3
23964,4,2,4,1,2,3,3,2,3,4,4,2
23965,4,2,4,1,2,3,3,3,1,3,3,3
23966,4,2,4,1,2,3,1,3,1,3,1,4
23967,4,2,4,1,2,3,1,4,4,4,1,2
23968,4,2,4,1,2,2,4,2,1,4,4,2
23969,4,2,4,1,2,2,2,3,3,2,3,1
23970,4,2,4,1,2,2,3,1,1,2,3,4
23971,4,2,4,1,2,2,3,1,2,2,4,3
23972,4,2,4,1,2,2,4,3,2,3,3,2
23973,4,2,4,1,2,2,2,3,4,1,1,4
23974,4,2,4,1,2,2,3,4,4,2,4,4
23975,4,2,4,1,2,2,4,1,4,4,1,3
23976,4,2,4,1,2,2,2,2,2,1,3,2
23977,4,2,4,1,2,2,2,2,1,3,2,1
23978,4,2,4,1,2,2,1,2,4,1,4,2
23979,3,2,4,1,2,2,3,3,4,2,4,2
23980,3,4,4,1,2,2,4,4,4,4,3,1
23981,4,2,4,1,2,2,4,2,3,2,3,1
23982,4,4,4,1,2,2,1,2,2,3,2,3
23983,4,2,4,1,2,2,1,4,4,2,1,4
23984,4,2,4,1,2,2,3,4,1,1,3,4
23985,4,4,1,1,2,2,4,1,3,1,1,3
23986,4,4,4,1,2,2,2,2,2,4,2,1
23987,3,4,4,1,2,2,2,3,1,3,4,3
23988,4,4,4,1,2,2,3,3,4,4,3,1
23989,4,4,4,1,2,2,2,4,2,4,3,4
23990,4,4,4,1,2,2,3,4,4,2,3,1
23991,4,4,4,1,2,2,2,1,4,3,1,4
23992,4,4,4,3,2,2,3,4,1,3,3,2
23993,1,4,4,3,2,2,2,1,1,2,2,3
23994,1,4,4,3,2,2,2,1,1,3,1,4
23995,1,4,4,1,2,2,3,3,3,1,3,3
23996,1,4,4,1,2,2,2,3,2,1,3,3
23997,1,4,4,1,2,2,1,3,4,3,1,4
23998,1,4,2,1,2,2,2,1,1,4,2,1
23999,1,4,2,1,2,2,1,3,2,2,4,1
24000,1,4,2,1,2,2,3,4,1,1,4,2
24001,1,4,2,3,2,2,2,3,3,2,3,2
24002,1,4,2,3,2,2,4,3,3,2,1,4
24003,1,4,2,3,2,2,2,1,2,1,3,3
24004,1,4,2,3,2,2,2,1,4,2,1,1
24005,1,4,2,3,2,2,4,1,3,4,2,1
24006,1,4,2,3,2,2,2,3,3,2,1,3
24007,1,4,2,3,2,2,4,1,4,1,4,1
24008,3,2,4,1,2,2,1,1,3,4,3,2
24009,3,2,4,1,2,2,2,1,4,4,4,4
24010,3,2,4,1,2,2,3,1,2,4,2,2
24011,3,2,4,1,2,2,2,3,4,1,3,2
24012,3,2,4,1,2,2,3,1,3,4,1,2
24013,3,4,4,1,2,2,1,2,3,2,4,4
24014,3,2,4,1,2,2,2,2,4,2,2,4
24015,4,3,4,1,2,2,3,1,1,1,1,3
24016,3,3,4,1,2,2,2,4,1,4,3,4
24017,3,4,1,1,2,2,2,1,1,1,1,1
24018,1,4,1,1,2,2,3,4,1,3,3,3
24019,1,4,1,1,2,2,1,1,4,3,2,2
24020,1,4,1,1,2,2,1,2,3,3,2,4
24021,1,4,1,1,2,2,1,4,2,3,1,3
24022,3,2,3,1,2,3,2,2,1,4,3,2
24023,3,2,3,1,2,3,3,3,1,4,4,1
24024,3,2,3,1,2,3,3,2,1,2,2,3
24025,3,2,4,1,2,3,4,2,3,4,1,2
24026,3,4,3,1,2,2,2,4,4,3,1,4
24027,3,4,3,1,2,2,4,3,3,2,2,1
24028,3,4,3,1,2,2,1,3,3,1,2,2
24029,2,4,1,1,2,2,3,2,3,2,2,2
24030,1,4,1,1,2,2,2,1,1,4,3,4
24031,3,4,1,1,2,2,3,1,1,1,3,1
24032,4,4,4,1,2,2,2,1,4,3,3,3
24033,4,4,3,1,2,2,3,3,4,1,2,2
24034,4,4,3,1,2,2,2,4,4,2,3,4
24035,4,4,2,1,2,2,3,4,1,3,1,1
24036,1,4,2,1,2,2,4,3,1,3,1,3
24037,4,4,2,1,2,2,1,1,1,4,2,1
24038,4,4,2,1,2,2,3,3,3,4,3,4
24039,4,4,2,1,2,2,4,4,2,3,2,2
24040,4,4,4,1,2,2,2,1,2,2,3,4
24041,3,4,4,1,2,2,3,2,2,2,3,4
24042,3,4,4,1,2,2,4,2,1,1,1,1
24043,3,4,4,1,2,2,1,2,1,3,4,1
24044,3,4,4,1,2,2,3,3,4,1,1,4
24045,3,4,4,1,2,2,1,1,2,3,4,2
24046,3,4,4,1,2,2,2,1,2,2,2,1
24047,3,4,4,1,2,2,1,2,2,2,2,2
24048,3,4,4,1,2,2,1,3,1,1,3,4
24049,3,4,4,1,2,2,1,4,2,1,3,1
24050,3,4,4,1,2,2,4,1,3,4,1,1
24051,4,4,4,1,2,2,2,1,4,1,3,2
24052,4,4,4,1,2,2,4,2,3,2,1,4
24053,4,4,4,1,2,2,4,3,4,4,3,4
24054,4,4,4,1,2,2,4,3,1,1,4,4
24055,4,4,4,1,2,2,3,2,2,1,1,2
24056,4,4,4,1,2,2,4,3,1,1,2,2
24057,4,4,4,1,2,2,4,4,3,1,4,1
24058,4,4,4,1,2,2,4,3,4,4,3,4
24059,4,4,4,1,2,2,2,2,2,3,1,1
24060,4,4,4,1,2,2,3,4,3,4,4,2
24061,4,4,4,1,2,2,4,3,3,4,4,2
24062,4,4,4,1,2,2,2,1,1,4,3,1
24063,4,4,4,1,2,2,4,3,3,4,2,1
24064,4,4,4,1,2,2,2,4,4,3,3,2
24065,4,4,4,1,2,2,2,3,1,2,2,3
24066,4,4,4,1,2,2,1,4,3,3,4,3
24067,4,4,4,1,2,2,2,3,2,3,2,4
24068,4,4,4,1,2,2,2,3,1,1,2,1
24069,2,4,2,1,2,2,4,4,3,3,2,1
24070,4,4,2,1,2,2,2,2,2,3,4,4
24071,4,4,2,1,2,2,1,2,1,1,4,1
24072,2,4,2,1,2,2,2,2,1,4,3,4
24073,4,4,2,1,2,2,2,1,4,4,4,3
24074,4,4,2,1,2,2,2,3,1,1,2,1
24075,4,4,2,1,2,2,1,4,2,3,1,4
24076,4,4,2,1,2,2,3,2,4,3,4,4
24077,4,4,2,1,2,2,3,2,1,1,4,2
24078,4,4,2,1,2,2,1,2,4,3,4,2
24079,4,4,2,1,2,2,3,2,2,1,2,4
24080,4,4,2,1,2,2,4,3,2,3,1,3
24081,4,4,2,1,2,2,2,4,3,3,1,2
24082,4,4,2,1,2,2,1,1,3,3,1,4
24083,4,4,2,1,2,2,3,4,2,4,3,4
24084,4,4,3,1,2,2,3,4,1,1,1,1
24085,4,4,3,1,2,2,4,1,4,3,3,2
24086,4,4,3,1,2,2,4,1,1,3,2,3
24087,4,4,3,1,2,2,2,4,1,4,3,1
24088,3,4,2,1,2,2,3,2,3,3,3,2
24089,3,4,2,1,2,3,3,1,2,3,4,4
24090,3,4,2,1,2,3,3,3,1,2,2,2
24091,3,3,4,1,2,3,2,2,4,3,3,4
24092,3,4,4,1,2,4,4,1,2,4,4,2
24093,3,4,3,1,2,1,3,1,3,2,4,4
24094,2,4,3,1,2,3,1,3,1,4,3,1
24095,2,4,3,1,2,2,4,4,4,1,4,1
24096,2,4,2,1,2,3,2,2,3,4,4,4
24097,3,4,4,1,2,1,2,3,1,3,2,3
24098,2,4,2,1,2,1,4,1,4,2,3,1
24099,3,4,4,1,2,3,1,1,4,2,3,1
24100,1,4,2,1,2,2,3,2,2,4,3,4
24101,3,4,4,1,2,2,3,3,4,4,1,1
24102,3,4,4,1,2,2,1,4,2,1,4,1
24103,3,4,3,1,2,2,3,3,3,4,2,3
24104,4,4,3,1,2,2,2,2,4,2,4,2
24105,4,4,3,1,2,2,1,4,1,3,3,1
24106,4,4,3,1,2,2,4,1,1,1,3,1
24107,4,4,3,1,2,2,1,2,4,2,2,2
24108,4,4,3,1,2,2,2,4,4,4,2,3
24109,4,4,3,1,2,2,4,1,1,3,2,3
24110,4,4,3,1,2,2,3,1,2,2,1,3
24111,4,4,3,1,2,2,3,1,2,3,2,4
24112,4,2,3,1,2,2,2,1,1,4,2,4
24113,1,4,3,1,2,2,3,1,2,1,3,1
24114,1,2,4,1,2,2,4,2,2,2,4,2
24115,4,2,4,1,2,2,1,2,1,3,3,3
24116,4,2,4,1,2,2,4,1,2,3,3,1
24117,4,2,4,1,2,2,3,2,2,2,1,1
24118,4,2,4,3,2,3,1,4,3,3,3,4
24119,4,2,4,1,2,3,4,4,1,1,4,3
24120,1,4,4,3,2,2,4,1,4,2,4,3
24121,1,4,4,1,2,3,1,4,1,2,2,4
24122,1,4,4,1,2,3,2,2,1,4,3,2
24123,4,4,4,1,2,2,4,3,1,2,2,1
24124,4,2,4,1,2,3,2,3,4,4,4,3
24125,1,4,4,3,2,2,4,2,4,1,4,3
24126,1,4,4,3,2,2,3,1,1,2,1,3
24127,1,4,4,3,2,2,4,4,1,1,4,2
24128,1,4,1,3,2,2,3,2,2,1,1,3
24129,1,4,1,3,2,2,4,3,1,4,4,2
24130,1,4,1,3,2,2,1,2,3,4,2,2
24131,1,4,1,1,2,2,4,3,2,2,4,4
24132,1,4,4,3,2,2,1,3,1,1,4,3
24133,1,4,4,3,2,2,3,2,1,3,3,1
24134,1,4,4,1,2,3,2,3,2,4,2,4
24135,1,4,1,1,2,2,2,4,3,4,4,1
24136,1,4,4,1,2,2,3,2,2,2,2,3
24137,1,4,4,1,2,2,4,3,2,3,4,2
24138,1,4,2,1,2,2,4,3,3,1,3,3
24139,1,4,2,3,2,2,2,4,4,1,2,4
24140,1,4,2,3,2,2,4,2,1,4,1,3
24141,1,4,2,1,2,2,4,3,2,4,4,3
24142,1,4,2,1,2,2,2,3,2,3,4,4
24143,1,4,2,1,2,2,1,2,4,4,2,1
24144,1,4,2,1,2,2,1,3,3,1,3,2
24145,1,4,2,3,2,2,1,4,4,1,3,2
24146,1,4,2,1,2,2,2,4,1,2,3,2
24147,1,4,2,3,2,2,4,3,1,2,1,4
24148,1,4,2,3,2,2,4,1,3,2,4,4
24149,1,4,2,1,2,2,2,1,2,1,3,1
24150,1,4,2,1,2,2,1,2,1,1,3,2
24151,1,4,2,1,2,2,3,1,4,2,1,1
24152,1,4,2,1,2,2,2,1,3,4,4,3
24153,1,4,4,1,2,2,2,3,1,3,3,2
24154,1,4,4,1,2,2,1,3,2,3,2,1
24155,1,4,4,1,2,2,3,4,2,1,3,3
24156,1,4,4,1,2,2,3,3,2,2,3,2
24157,1,4,2,1,2,2,2,4,4,4,3,4
24158,1,4,2,1,2,2,3,1,1,3,3,4
24159,1,4,2,1,2,2,1,3,2,4,4,1
24160,1,4,2,1,2,2,1,1,4,1,1,1
24161,4,4,3,1,2,2,1,4,1,3,4,1
24162,4,4,3,1,2,2,4,4,2,1,1,2
24163,4,4,1,1,2,2,2,2,2,4,1,2
24164,1,4,1,1,2,2,2,3,2,2,4,4
24165,1,4,3,1,2,2,1,4,3,1,2,4
24166,1,4,3,1,2,2,1,2,3,2,2,3
24167,1,4,3,1,2,2,1,2,1,4,3,1
24168,1,4,2,1,2,2,4,1,1,2,2,3
24169,1,4,2,1,2,2,3,3,4,1,1,4
24170,1,4,2,1,2,2,3,2,3,3,4,1
24171,1,4,2,1,2,2,1,2,4,2,1,1
24172,1,4,2,1,2,2,1,3,4,1,2,2
24173,1,4,1,1,2,2,4,3,3,1,4,4
24174,1,4,2,1,2,2,4,2,3,2,1,3
24175,4,4,4,1,2,2,3,1,4,1,4,2
24176,4,4,4,1,2,2,3,1,1,2,2,1
24177,1,4,4,1,2,2,3,2,2,4,4,4
24178,1,4,4,1,2,3,1,1,2,2,3,4
