,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19531,26,25,41,47
19532,26,25,38,49
19533,26,25,16,40
19534,26,25,42,35
19535,26,25,36,46
19536,26,25,22,44
19537,26,25,18,23
19538,26,25,28,13
19539,26,25,20,12
19540,26,25,16,37
19541,26,25,47,23
19542,26,25,17,42
19543,26,25,47,46
19544,26,25,31,19
19545,26,25,19,42
19546,26,25,16,39
19547,26,25,15,36
19548,26,25,28,21
19549,26,25,24,22
19550,26,25,38,22
19551,26,25,24,48
19552,26,25,46,37
19553,26,25,30,41
19554,26,25,12,37
19555,26,25,21,33
19556,26,25,28,45
19557,26,25,27,19
19558,26,25,46,32
19559,26,25,16,32
19560,26,25,40,37
19561,26,25,33,16
19562,26,25,38,15
19563,26,25,47,33
19564,26,25,39,38
19565,26,25,16,49
19566,26,25,41,47
19567,26,25,32,40
19568,26,25,43,44
19569,26,25,10,27
19570,26,25,13,41
19571,26,25,18,25
19572,26,25,11,48
19573,26,25,20,13
19574,26,25,15,22
19575,26,25,19,23
19576,26,25,21,15
19577,26,25,13,39
19578,26,25,33,48
19579,26,25,43,48
19580,26,25,40,41
19581,26,25,44,43
19582,26,25,43,38
19583,26,25,27,33
19584,26,25,26,13
19585,26,25,32,45
19586,26,25,23,47
19587,26,25,39,15
19588,26,25,11,38
19589,26,25,42,39
19590,26,25,46,13
19591,26,25,36,49
19592,26,25,34,40
19593,26,25,22,12
19594,26,25,11,26
19595,26,25,35,47
19596,26,25,15,21
19597,26,25,32,41
19598,26,25,10,45
19599,26,25,28,21
19600,26,25,17,14
19601,26,25,36,38
19602,26,25,29,43
19603,26,25,25,46
19604,26,25,25,44
19605,26,25,19,31
19606,26,25,35,35
19607,26,25,14,36
19608,26,25,42,45
19609,26,25,41,40
19610,26,25,17,28
19611,26,25,25,21
19612,26,25,45,43
19613,26,25,11,14
19614,26,25,24,17
19615,26,25,43,31
19616,26,25,31,27
19617,26,25,43,11
19618,26,25,26,36
19619,26,25,25,43
19620,26,25,11,49
19621,26,25,37,45
19622,26,25,15,26
19623,26,25,13,16
19624,26,25,18,30
19625,26,25,36,32
19626,26,25,40,13
19627,26,25,13,25
19628,26,25,33,11
19629,26,25,12,49
19630,26,25,26,10
19631,26,25,43,32
19632,26,25,27,34
19633,26,25,34,35
19634,26,25,25,32
19635,26,25,20,15
19636,26,25,36,35
19637,26,25,22,43
19638,26,25,19,39
19639,26,25,49,24
19640,26,25,36,19
19641,26,25,18,32
19642,26,25,16,10
19643,26,25,11,25
19644,26,25,23,36
19645,26,25,15,48
19646,26,25,44,46
19647,26,25,16,13
19648,26,25,20,37
19649,26,25,43,15
19650,26,25,41,25
19651,26,25,13,13
19652,26,25,31,45
19653,26,25,37,24
19654,26,25,38,17
19655,26,25,12,39
19656,26,25,39,46
19657,26,25,16,24
19658,26,25,36,10
19659,26,25,33,42
19660,26,25,45,39
19661,26,25,19,39
19662,26,25,10,32
19663,26,25,25,42
19664,26,25,36,28
19665,26,25,41,16
19666,26,25,16,34
19667,26,25,45,32
19668,26,25,49,27
19669,26,25,37,48
19670,26,25,37,10
19671,26,25,30,24
19672,26,25,36,11
19673,26,25,11,13
19674,26,25,48,35
19675,26,25,20,41
19676,26,25,11,34
19677,26,25,44,13
19678,26,25,44,18
19679,26,25,19,25
19680,26,25,37,48
19681,26,25,23,29
19682,26,25,15,48
19683,26,25,10,45
19684,26,25,25,37
19685,26,25,44,26
19686,26,25,32,14
19687,26,25,36,20
19688,26,25,19,37
19689,26,25,30,42
19690,26,25,23,26
19691,26,25,44,43
19692,26,25,29,16
19693,26,25,17,29
19694,26,25,31,34
19695,26,25,11,18
19696,26,25,13,33
19697,26,25,24,29
19698,26,25,16,27
19699,26,25,12,32
19700,26,25,27,34
19701,26,25,37,16
19702,26,25,43,22
19703,26,25,28,19
19704,26,25,14,42
19705,26,25,47,25
19706,26,25,41,13
19707,26,25,30,48
19708,26,25,21,21
19709,26,25,31,49
19710,26,25,11,10
19711,26,25,31,35
19712,26,25,43,14
19713,26,25,36,35
19714,26,25,17,28
19715,26,25,37,42
19716,26,25,32,24
19717,26,25,13,40
19718,26,25,12,38
19719,26,25,10,41
19720,26,25,39,38
19721,26,25,39,48
19722,26,25,19,14
19723,26,25,30,44
19724,26,25,16,37
19725,26,25,28,34
19726,26,25,15,42
19727,26,25,28,23
19728,26,25,18,17
19729,26,25,26,44
19730,26,25,37,42
19731,26,25,31,29
19732,26,25,49,15
19733,26,25,18,22
19734,26,25,41,41
19735,26,25,49,25
19736,26,25,24,40
19737,26,25,41,33
19738,26,25,42,33
19739,26,25,31,24
19740,26,25,20,28
19741,26,25,39,23
19742,26,25,10,23
19743,26,25,21,41
19744,26,25,47,11
19745,26,25,15,48
19746,26,25,36,32
19747,26,25,45,32
19748,26,25,39,33
19749,26,25,43,36
19750,26,25,22,23
19751,26,25,44,10
19752,26,25,42,19
19753,26,25,15,47
19754,26,25,26,44
19755,26,25,13,43
19756,26,25,14,16
19757,26,25,36,34
19758,26,25,27,41
19759,26,25,17,45
19760,26,25,11,19
19761,26,25,47,48
19762,26,25,14,21
19763,26,25,33,26
19764,26,25,34,18
19765,26,25,49,18
19766,26,25,17,21
19767,26,25,35,30
19768,26,25,28,40
19769,26,25,39,43
19770,26,25,29,26
19771,26,25,10,10
19772,26,25,49,13
19773,26,25,15,15
19774,26,25,22,38
19775,26,25,36,23
19776,26,25,16,39
19777,26,25,10,29
19778,26,25,35,11
19779,26,25,21,15
19780,26,25,49,31
19781,26,25,22,43
19782,26,25,34,16
19783,26,25,17,13
19784,26,25,30,18
19785,26,25,17,41
19786,26,25,23,35
19787,26,25,49,26
19788,26,25,42,20
19789,26,25,22,11
19790,26,25,19,36
19791,26,25,12,37
19792,26,25,45,32
19793,26,25,38,43
19794,26,25,43,17
19795,26,25,41,30
19796,26,25,16,25
19797,26,25,43,11
19798,26,25,18,24
19799,26,25,22,49
19800,26,25,41,49
19801,26,25,38,46
19802,26,25,24,49
19803,26,25,41,31
19804,26,25,40,30
19805,26,25,13,36
19806,26,25,19,49
19807,26,25,36,18
19808,26,25,27,27
19809,26,25,11,49
19810,26,25,15,41
19811,26,25,33,32
19812,26,25,21,30
19813,26,25,38,41
19814,26,25,29,40
19815,26,25,44,37
19816,26,25,49,48
19817,26,25,35,31
19818,26,25,26,18
19819,26,25,38,39
19820,26,25,46,47
19821,26,25,48,34
19822,26,25,24,40
19823,26,25,47,13
19824,26,25,11,19
19825,26,25,27,34
19826,26,25,46,45
19827,26,25,16,31
19828,26,25,42,20
19829,26,25,34,14
19830,26,25,31,49
19831,26,25,12,31
19832,26,25,16,43
19833,26,25,39,11
19834,26,25,34,16
19835,26,25,18,48
19836,26,25,13,33
19837,26,25,17,19
19838,26,25,24,24
19839,26,25,46,38
19840,26,25,16,32
19841,26,25,21,33
19842,26,25,37,47
19843,26,25,33,48
19844,26,25,46,15
19845,26,25,13,23
19846,26,25,20,35
19847,26,25,15,41
19848,26,25,11,42
19849,26,25,42,17
19850,26,25,18,13
19851,26,25,38,26
19852,26,25,43,31
19853,26,25,44,47
19854,26,25,36,48
19855,26,25,13,46
19856,26,25,32,36
19857,26,25,29,12
19858,26,25,39,49
19859,26,25,32,10
19860,26,25,33,29
19861,26,25,24,49
19862,26,25,16,37
19863,26,25,41,16
19864,26,25,36,40
19865,26,25,37,12
19866,26,25,17,35
19867,26,25,46,27
19868,26,25,37,36
19869,26,25,46,16
19870,26,25,45,36
19871,26,25,21,26
19872,26,25,49,21
19873,26,25,19,26
19874,26,25,38,47
19875,26,25,26,20
19876,26,25,13,15
19877,26,25,37,48
19878,26,25,44,13
19879,26,25,20,37
19880,26,25,36,36
19881,26,25,25,13
19882,26,25,32,18
19883,26,25,32,38
19884,26,25,13,17
19885,26,25,28,38
19886,26,25,26,19
19887,26,25,32,43
19888,26,25,37,31
19889,26,25,20,23
19890,26,25,35,13
19891,26,25,44,23
19892,26,25,33,44
19893,26,25,32,24
19894,26,25,14,13
19895,26,25,41,24
19896,26,25,32,41
19897,26,25,18,25
19898,26,25,44,24
19899,26,25,24,17
19900,26,25,39,32
19901,26,25,27,48
19902,26,25,19,40
19903,26,25,26,18
19904,26,25,30,45
19905,26,25,37,16
19906,26,25,20,36
19907,26,25,17,42
19908,26,25,40,16
19909,26,25,16,27
19910,26,25,13,40
19911,26,25,43,37
19912,26,25,45,20
19913,26,25,40,43
19914,26,25,12,42
19915,26,25,13,37
19916,26,25,49,47
19917,26,25,34,38
19918,26,25,26,11
19919,26,25,18,33
19920,26,25,29,35
19921,26,25,25,41
19922,26,25,25,19
19923,26,25,22,46
19924,26,25,14,15
19925,26,25,22,27
19926,26,25,25,14
19927,26,25,44,48
19928,26,25,34,27
19929,26,25,46,30
19930,26,25,48,23
19931,26,25,44,37
19932,26,25,26,32
19933,26,25,41,12
19934,26,25,44,26
19935,26,25,38,38
19936,26,25,30,13
19937,26,25,19,47
19938,26,25,24,12
19939,26,25,44,38
19940,26,25,42,21
19941,26,25,33,26
19942,26,25,10,25
19943,26,25,30,29
19944,26,25,31,24
19945,26,25,21,49
19946,26,25,42,13
19947,26,25,18,42
19948,26,25,24,45
19949,26,25,34,42
19950,26,25,23,19
19951,26,25,40,18
19952,26,25,21,30
19953,26,25,14,35
19954,26,25,20,32
19955,26,25,14,43
19956,26,25,34,20
19957,26,25,40,19
19958,26,25,30,14
19959,26,25,47,41
19960,26,25,13,49
19961,26,25,26,25
19962,26,25,34,36
19963,26,25,37,17
19964,26,25,40,27
19965,26,25,27,38
19966,26,25,27,18
19967,26,25,47,24
19968,26,25,10,44
19969,26,25,46,12
19970,26,25,18,38
19971,26,25,14,40
19972,26,25,19,49
19973,26,25,39,26
19974,26,25,36,46
19975,26,25,25,31
19976,26,25,22,40
19977,26,25,39,29
19978,26,25,20,46
19979,26,25,29,47
19980,26,25,49,26
19981,26,25,45,37
19982,26,25,12,17
19983,26,25,16,11
19984,26,25,29,36
19985,26,25,44,23
19986,26,25,36,21
19987,26,25,20,34
19988,26,25,26,22
19989,26,25,40,10
19990,26,25,44,36
19991,26,25,20,18
19992,26,25,37,42
19993,26,25,30,18
19994,26,25,17,42
19995,26,25,20,36
19996,26,25,27,44
19997,26,25,40,15
19998,26,25,19,27
19999,26,25,24,21
20000,26,25,46,27
20001,26,25,49,10
20002,26,25,48,47
20003,26,25,20,42
20004,26,25,41,35
20005,26,25,31,10
20006,26,25,12,18
20007,26,25,13,14
20008,26,25,30,41
20009,26,25,28,12
20010,26,25,11,15
20011,26,25,41,24
20012,26,25,18,22
20013,26,25,36,12
20014,26,25,27,38
20015,26,25,43,14
20016,26,25,29,22
20017,26,25,12,39
20018,26,25,34,35
20019,26,25,10,41
20020,26,25,11,33
20021,26,25,46,44
20022,26,25,41,43
20023,26,25,41,26
20024,26,25,47,16
20025,26,25,25,16
20026,26,25,15,42
20027,26,25,40,22
20028,26,25,14,26
20029,26,25,48,31
20030,26,25,27,44
20031,26,25,16,44
20032,26,25,29,38
20033,26,25,44,48
20034,26,25,43,41
20035,26,25,36,11
20036,26,25,19,29
20037,26,25,39,43
20038,26,25,30,31
20039,26,25,27,19
20040,26,25,34,38
20041,26,25,18,27
20042,26,25,46,11
20043,26,25,44,12
20044,26,25,39,37
20045,26,25,41,12
20046,26,25,16,27
20047,26,25,34,31
20048,26,25,16,32
20049,26,25,29,38
20050,26,25,16,36
20051,26,25,43,33
20052,26,25,26,15
20053,26,25,37,21
20054,26,25,29,21
20055,26,25,41,21
20056,26,25,34,26
20057,26,25,17,46
20058,26,25,14,30
20059,26,25,45,43
20060,26,25,27,36
20061,26,25,24,30
20062,26,25,23,42
20063,26,25,13,15
20064,26,25,24,22
20065,26,25,29,37
20066,26,25,20,12
20067,26,25,17,13
20068,26,25,32,42
20069,26,25,21,25
20070,26,25,36,33
20071,26,25,32,40
20072,26,25,10,35
20073,26,25,17,22
20074,26,25,10,16
20075,26,25,46,29
20076,26,25,15,30
20077,26,25,21,10
20078,26,25,41,44
20079,26,25,21,11
20080,26,25,38,36
20081,26,25,33,29
20082,26,25,30,21
20083,26,25,42,20
20084,26,25,11,39
20085,26,25,31,10
20086,26,25,30,14
20087,26,25,24,45
20088,26,25,49,34
20089,26,25,17,39
20090,26,25,33,23
20091,26,25,10,26
20092,26,25,23,23
20093,26,25,46,16
20094,26,25,29,24
20095,26,25,47,45
20096,26,25,28,22
20097,26,25,44,40
20098,26,25,45,14
20099,26,25,18,46
20100,26,25,43,48
20101,26,25,20,21
20102,26,25,13,48
20103,26,25,44,35
20104,26,25,48,46
20105,26,25,39,24
20106,26,25,15,46
20107,26,25,17,21
20108,26,25,11,48
20109,26,25,14,27
20110,26,25,33,45
20111,26,25,28,10
20112,26,25,44,12
20113,26,25,37,11
20114,26,25,24,12
20115,26,25,11,17
20116,26,25,49,35
20117,26,25,11,14
20118,26,25,35,22
20119,26,25,18,18
20120,26,25,24,37
20121,26,25,35,32
20122,26,25,35,41
20123,26,25,14,37
20124,26,25,12,13
20125,26,25,14,37
20126,26,25,46,37
20127,26,25,37,28
20128,26,25,24,24
20129,26,25,30,42
20130,26,25,35,37
20131,26,25,42,25
20132,26,25,35,11
20133,26,25,29,32
20134,26,25,36,12
20135,26,25,37,41
20136,26,25,13,23
20137,26,25,20,40
20138,26,25,28,34
20139,26,25,40,30
20140,26,25,23,21
20141,26,25,31,17
20142,26,25,21,40
20143,26,25,44,49
20144,26,25,31,41
20145,26,25,12,49
20146,26,25,41,21
20147,26,25,18,16
20148,26,25,43,39
20149,26,25,18,34
20150,26,25,11,38
20151,26,25,18,36
20152,26,25,40,46
20153,26,25,34,19
20154,26,25,26,32
20155,26,25,48,17
20156,26,25,26,33
20157,26,25,28,16
20158,26,25,25,42
20159,26,25,14,13
20160,26,25,44,41
20161,26,25,26,34
20162,26,25,35,14
20163,26,25,15,27
20164,26,25,45,34
20165,26,25,42,42
20166,26,25,24,30
20167,26,25,24,10
20168,26,25,35,49
20169,26,25,32,47
20170,26,25,16,14
20171,26,25,33,16
20172,26,25,29,44
20173,26,25,39,36
20174,26,25,20,31
20175,26,25,20,40
20176,26,25,35,18
20177,26,25,22,49
20178,26,25,18,16
20179,26,25,14,26
20180,26,25,12,45
20181,26,25,12,47
20182,26,25,11,17
20183,26,25,38,24
20184,26,25,36,33
20185,26,25,12,20
20186,26,25,34,25
20187,26,25,32,19
20188,26,25,33,16
20189,26,25,36,39
20190,26,25,43,16
20191,26,25,11,12
20192,26,25,14,38
20193,26,25,33,30
20194,26,25,30,38
20195,26,25,32,13
20196,26,25,49,15
20197,26,25,22,40
20198,26,25,11,30
20199,26,25,10,10
20200,26,25,38,33
20201,26,25,18,39
20202,26,25,42,28
20203,26,25,24,43
20204,26,25,11,42
20205,26,25,37,32
20206,26,25,47,45
20207,26,25,36,24
20208,26,25,13,27
20209,26,25,18,11
20210,26,25,44,49
20211,26,25,35,42
20212,26,25,13,17
20213,26,25,16,34
20214,26,25,26,40
20215,26,25,33,22
20216,26,25,23,44
20217,26,25,12,21
20218,26,25,42,20
20219,26,25,29,43
20220,26,25,39,48
20221,26,25,18,22
20222,26,25,37,48
20223,26,25,42,28
20224,26,25,13,34
20225,26,25,28,27
20226,26,25,22,31
20227,26,25,42,13
20228,26,25,14,17
20229,26,25,46,44
20230,26,25,18,34
20231,26,25,11,25
20232,26,25,12,33
20233,26,25,38,22
20234,26,25,29,17
20235,26,25,42,32
20236,26,25,39,25
20237,26,25,24,22
20238,26,25,22,45
20239,26,25,46,10
20240,26,25,36,13
20241,26,25,40,48
20242,26,25,35,41
20243,26,25,12,15
20244,26,25,22,26
20245,26,25,33,21
20246,26,25,36,31
20247,26,25,15,11
20248,26,25,10,27
20249,26,25,26,11
20250,26,25,40,45
20251,26,25,49,31
20252,26,25,37,29
20253,26,25,24,20
20254,26,25,37,27
20255,26,25,20,17
20256,26,25,27,10
20257,26,25,36,23
20258,26,25,10,37
20259,26,25,35,31
20260,26,25,11,10
20261,26,25,32,23
20262,26,25,33,44
20263,26,25,30,45
20264,26,25,17,36
20265,26,25,37,22
20266,26,25,43,49
20267,26,25,30,15
20268,26,25,21,45
20269,26,25,15,16
20270,26,25,28,43
20271,26,25,13,32
20272,26,25,12,43
20273,26,25,42,49
20274,26,25,23,33
20275,26,25,44,46
20276,26,25,15,41
20277,26,25,47,34
20278,26,25,11,39
20279,26,25,29,48
20280,26,25,34,12
20281,26,25,39,41
20282,26,25,12,37
20283,26,25,19,45
20284,26,25,23,22
20285,26,25,18,29
20286,26,25,46,49
20287,26,25,12,48
20288,26,25,45,43
20289,26,25,19,48
20290,26,25,49,23
20291,26,25,24,36
20292,26,25,49,10
20293,26,25,43,37
20294,26,25,43,42
20295,26,25,46,10
20296,26,25,35,46
20297,26,25,22,11
20298,26,25,15,20
20299,26,25,47,34
20300,26,25,13,24
20301,26,25,32,38
20302,26,25,35,22
20303,26,25,43,44
20304,26,25,23,40
20305,26,25,49,49
20306,26,25,32,34
20307,26,25,13,27
20308,26,25,27,16
20309,26,25,36,24
20310,26,25,45,12
20311,26,25,43,11
20312,26,25,30,21
20313,26,25,36,17
20314,26,25,32,18
20315,26,25,18,10
20316,26,25,22,26
20317,26,25,40,36
20318,26,25,41,21
20319,26,25,23,48
20320,26,25,42,45
20321,26,25,29,18
20322,26,25,23,25
20323,26,25,35,26
20324,26,25,32,18
20325,26,25,16,29
20326,26,25,26,17
20327,26,25,12,12
20328,26,25,44,16
20329,26,25,33,11
20330,26,25,49,24
20331,26,25,23,31
20332,26,25,29,31
20333,26,25,47,17
20334,26,25,11,40
20335,26,25,23,29
20336,26,25,16,31
20337,26,25,22,21
20338,26,25,29,32
20339,26,25,32,36
20340,26,25,21,27
20341,26,25,23,25
20342,26,25,14,16
20343,26,25,26,10
20344,26,25,21,29
20345,26,25,20,18
20346,26,25,36,43
20347,26,25,14,33
20348,26,25,33,33
20349,26,25,25,32
20350,26,25,28,33
20351,26,25,20,26
20352,26,25,38,39
20353,26,25,36,48
20354,26,25,49,19
20355,26,25,14,40
20356,26,25,48,11
20357,26,25,14,34
20358,26,25,11,42
20359,26,25,40,34
20360,26,25,34,13
20361,26,25,20,39
20362,26,25,41,24
20363,26,25,12,13
20364,26,25,22,42
20365,26,25,49,17
20366,26,25,38,41
20367,26,25,45,29
20368,26,25,38,41
20369,26,25,41,43
20370,26,25,28,27
20371,26,25,46,24
20372,26,25,45,32
20373,26,25,21,43
20374,26,25,34,36
20375,26,25,30,48
20376,26,25,33,36
20377,26,25,21,40
20378,26,25,32,37
20379,26,25,26,48
20380,26,25,38,14
20381,26,25,28,36
20382,26,25,21,25
20383,26,25,30,46
20384,26,25,35,39
20385,26,25,23,32
20386,26,25,39,17
20387,26,25,24,35
20388,26,25,18,10
20389,26,25,32,36
20390,26,25,28,24
20391,26,25,25,41
20392,26,25,47,23
20393,26,25,28,16
20394,26,25,17,24
20395,26,25,46,11
20396,26,25,11,24
20397,26,25,30,48
20398,26,25,34,13
20399,26,25,19,13
20400,26,25,36,41
20401,26,25,12,15
20402,26,25,33,39
20403,26,25,10,20
20404,26,25,48,11
20405,26,25,11,35
20406,26,25,19,14
20407,26,25,21,27
20408,26,25,30,44
20409,26,25,39,49
20410,26,25,24,27
20411,26,25,19,35
20412,26,25,48,24
20413,26,25,10,26
20414,26,25,21,21
20415,26,25,24,11
20416,26,25,18,30
20417,26,25,48,41
20418,26,25,44,30
20419,26,25,42,37
20420,26,25,16,15
20421,26,25,49,42
20422,26,25,18,34
20423,26,25,41,43
20424,26,25,10,47
20425,26,25,32,48
20426,26,25,17,19
20427,26,25,28,39
20428,26,25,33,17
20429,26,25,20,43
20430,26,25,23,39
20431,26,25,27,20
20432,26,25,35,39
20433,26,25,35,25
20434,26,25,26,21
20435,26,25,15,31
20436,26,25,40,41
20437,26,25,30,16
20438,26,25,48,15
20439,26,25,30,44
20440,26,25,43,20
20441,26,25,14,46
20442,26,25,29,44
20443,26,25,34,44
20444,26,25,34,18
20445,26,25,21,37
20446,26,25,29,15
20447,26,25,21,15
20448,26,25,49,15
20449,26,25,36,39
20450,26,25,26,30
20451,26,25,33,28
20452,26,25,41,44
20453,26,25,38,34
20454,26,25,19,12
20455,26,25,43,44
20456,26,25,49,31
20457,26,25,11,35
20458,26,25,27,13
20459,26,25,14,10
20460,26,25,41,29
20461,26,25,44,44
20462,26,25,20,13
20463,26,25,15,37
20464,26,25,37,38
20465,26,25,10,36
20466,26,25,21,13
20467,26,25,21,24
20468,26,25,38,26
20469,26,25,46,22
20470,26,25,28,35
20471,26,25,29,38
20472,26,25,37,49
20473,26,25,36,40
20474,26,25,11,30
20475,26,25,17,32
20476,26,25,35,49
20477,26,25,12,16
20478,26,25,34,33
20479,26,25,18,23
20480,26,25,10,12
20481,26,25,10,44
20482,26,25,35,16
20483,26,25,16,29
20484,26,25,22,39
20485,26,25,28,12
20486,26,25,38,29
20487,26,25,17,24
20488,26,25,11,16
20489,26,25,42,34
20490,26,25,25,45
20491,26,25,37,23
20492,26,25,15,43
20493,26,25,21,32
20494,26,25,48,31
20495,26,25,45,19
20496,26,25,44,19
20497,26,25,10,45
20498,26,25,25,32
20499,26,25,49,46
20500,26,25,14,11
20501,26,25,12,38
20502,26,25,22,24
20503,26,25,29,48
20504,26,25,10,20
20505,26,25,11,46
20506,26,25,44,48
20507,26,25,25,39
20508,26,25,49,27
20509,26,25,17,13
20510,26,25,32,30
20511,26,25,33,48
20512,26,25,25,42
20513,26,25,34,19
20514,26,25,27,11
20515,26,25,36,33
20516,26,25,30,33
20517,26,25,47,28
20518,26,25,44,25
20519,26,25,19,37
20520,26,25,43,31
20521,26,25,30,36
20522,26,25,26,40
20523,26,25,21,38
20524,26,25,33,37
20525,26,25,19,46
20526,26,25,30,20
20527,26,25,10,35
20528,26,25,46,24
20529,26,25,20,12
20530,26,25,46,44
20531,26,25,20,45
20532,26,25,13,27
20533,26,25,16,34
20534,26,25,47,26
20535,26,25,25,42
20536,26,25,20,48
20537,26,25,36,48
20538,26,25,37,40
20539,26,25,10,49
20540,26,25,11,43
20541,26,25,32,34
20542,26,25,12,27
20543,26,25,26,10
20544,26,25,28,44
20545,26,25,36,30
20546,26,25,21,18
20547,26,25,11,22
20548,26,25,36,26
20549,26,25,39,19
20550,26,25,29,23
20551,26,25,10,30
20552,26,25,36,46
20553,26,25,29,46
20554,26,25,49,38
20555,26,25,31,29
20556,26,25,13,26
20557,26,25,18,41
20558,26,25,22,31
20559,26,25,36,22
20560,26,25,15,20
20561,26,25,19,38
20562,26,25,25,29
20563,26,25,34,22
20564,26,25,14,27
20565,26,25,40,42
20566,26,25,23,48
20567,26,25,30,30
20568,26,25,18,35
20569,26,25,40,18
20570,26,25,46,33
20571,26,25,48,46
20572,26,25,12,35
20573,26,25,42,26
20574,26,25,15,20
20575,26,25,38,31
20576,26,25,32,17
20577,26,25,11,32
20578,26,25,35,40
20579,26,25,46,26
20580,26,25,29,25
20581,26,25,15,32
20582,26,25,41,13
20583,26,25,28,35
20584,26,25,26,31
20585,26,25,47,49
20586,26,25,36,16
20587,26,25,25,19
20588,26,25,47,17
20589,26,25,36,32
20590,26,25,47,39
20591,26,25,41,46
20592,26,25,16,48
20593,26,25,28,32
20594,26,25,23,44
20595,26,25,34,38
20596,26,25,40,39
20597,26,25,12,38
20598,26,25,36,24
20599,26,25,11,43
20600,26,25,35,27
20601,26,25,34,21
20602,26,25,32,24
20603,26,25,11,27
20604,26,25,26,35
20605,26,25,15,23
20606,26,25,12,13
20607,26,25,12,39
20608,26,25,39,15
20609,26,25,39,27
20610,26,25,15,35
20611,26,25,38,45
20612,26,25,36,45
20613,26,25,42,21
20614,26,25,42,45
20615,26,25,11,32
20616,26,25,13,33
20617,26,25,40,38
20618,26,25,44,36
20619,26,25,33,38
20620,26,25,24,36
20621,26,25,46,16
20622,26,25,34,16
20623,26,25,36,38
20624,26,25,33,34
20625,26,25,20,39
20626,26,25,34,47
20627,26,25,13,39
20628,26,25,49,30
20629,26,25,25,36
20630,26,25,10,12
20631,26,25,42,15
20632,26,25,24,40
20633,26,25,30,21
20634,26,25,26,11
20635,26,25,31,25
20636,26,25,13,47
20637,26,25,40,12
20638,26,25,47,26
20639,26,25,49,28
20640,26,25,47,32
20641,26,25,16,44
20642,26,25,36,38
20643,26,25,25,48
20644,26,25,45,34
20645,26,25,40,10
20646,26,25,41,22
20647,26,25,23,36
20648,26,25,44,24
20649,26,25,41,49
20650,26,25,18,45
20651,26,25,30,31
20652,26,25,13,29
20653,26,25,41,49
20654,26,25,11,31
20655,26,25,29,14
20656,26,25,49,43
20657,26,25,13,26
20658,26,25,46,25
20659,26,25,40,41
20660,26,25,36,14
20661,26,25,26,15
20662,26,25,40,14
20663,26,25,35,42
20664,26,25,18,36
20665,26,25,30,21
20666,26,25,22,41
20667,26,25,30,14
20668,26,25,14,30
20669,26,25,12,21
20670,26,25,49,22
20671,26,25,10,28
20672,26,25,24,34
20673,26,25,45,48
20674,26,25,10,15
20675,26,25,30,26
20676,26,25,38,29
20677,26,25,46,23
20678,26,25,17,39
20679,26,25,32,36
20680,26,25,18,12
20681,26,25,22,48
20682,26,25,38,29
20683,26,25,13,43
20684,26,25,33,29
20685,26,25,43,14
20686,26,25,27,41
20687,26,25,32,28
20688,26,25,12,21
20689,26,25,45,28
20690,26,25,27,13
20691,26,25,42,17
20692,26,25,47,34
20693,26,25,19,46
20694,26,25,13,23
20695,26,25,14,44
20696,26,25,27,32
20697,26,25,10,45
20698,26,25,28,28
20699,26,25,10,19
20700,26,25,37,18
20701,26,25,40,34
20702,26,25,10,15
20703,26,25,23,33
20704,26,25,21,37
20705,26,25,13,34
20706,26,25,35,45
20707,26,25,20,43
20708,26,25,42,33
20709,26,25,16,25
20710,26,25,12,10
20711,26,25,21,48
20712,26,25,42,37
20713,26,25,12,37
20714,26,25,37,37
20715,26,25,49,17
20716,26,25,11,13
20717,26,25,16,18
20718,26,25,46,30
20719,26,25,17,13
20720,26,25,33,29
20721,26,25,37,44
20722,26,25,18,30
20723,26,25,26,10
20724,26,25,16,19
20725,26,25,16,33
20726,26,25,36,35
20727,26,25,13,35
20728,26,25,17,34
20729,26,25,36,14
20730,26,25,28,34
20731,26,25,48,39
20732,26,25,22,43
20733,26,25,12,34
20734,26,25,21,13
20735,26,25,32,45
20736,26,25,40,23
20737,26,25,21,22
20738,26,25,48,49
20739,26,25,12,37
20740,26,25,45,17
20741,26,25,30,25
20742,26,25,15,23
20743,26,25,18,38
20744,26,25,15,34
20745,26,25,14,12
20746,26,25,44,44
20747,26,25,38,45
20748,26,25,42,32
20749,26,25,24,44
20750,26,25,12,24
20751,26,25,31,26
20752,26,25,32,17
20753,26,25,16,40
20754,26,25,29,39
20755,26,25,46,39
20756,26,25,19,27
20757,26,25,28,46
20758,26,25,12,24
20759,26,25,36,11
20760,26,25,17,22
20761,26,25,31,11
20762,26,25,39,24
20763,26,25,23,46
20764,26,25,12,42
20765,26,25,42,23
20766,26,25,15,14
20767,26,25,48,28
20768,26,25,21,48
20769,26,25,14,14
20770,26,25,34,34
20771,26,25,35,31
20772,26,25,46,44
20773,26,25,27,44
20774,26,25,31,35
20775,26,25,47,45
20776,26,25,38,48
20777,26,25,25,38
20778,26,25,47,27
20779,26,25,33,29
20780,26,25,44,19
20781,26,25,40,23
20782,26,25,48,17
20783,26,25,36,39
20784,26,25,41,30
20785,26,25,36,42
20786,26,25,20,16
20787,26,25,19,36
20788,26,25,24,21
20789,26,25,45,20
20790,26,25,35,38
20791,26,25,19,25
20792,26,25,18,36
20793,26,25,27,33
20794,26,25,16,34
20795,26,25,31,48
20796,26,25,31,20
20797,26,25,20,23
