,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25181,13,38,37,22
25182,13,38,26,32
25183,13,38,42,15
25184,13,38,30,18
25185,13,38,31,25
25186,13,38,32,30
25187,13,38,17,10
25188,13,38,48,19
25189,13,38,25,16
25190,13,38,24,48
25191,13,38,29,44
25192,13,38,36,21
25193,13,38,37,38
25194,13,38,41,36
25195,13,38,26,33
25196,13,38,48,39
25197,13,38,48,48
25198,13,38,45,21
25199,13,38,24,47
25200,13,38,43,43
25201,13,38,25,31
25202,13,38,15,34
25203,13,38,45,12
25204,13,38,33,22
25205,13,38,25,45
25206,13,38,36,15
25207,13,38,39,18
25208,13,38,12,37
25209,13,38,24,12
25210,13,38,21,43
25211,13,38,25,45
25212,13,38,39,14
25213,13,38,46,40
25214,13,38,37,35
25215,13,38,18,35
25216,13,38,49,42
25217,13,38,20,16
25218,13,38,13,41
25219,13,38,14,46
25220,13,38,46,12
25221,13,38,33,25
25222,13,38,17,17
25223,13,38,34,37
25224,13,38,34,19
25225,13,38,46,47
25226,13,38,49,47
25227,13,38,31,49
25228,13,38,42,40
25229,13,38,38,19
25230,13,38,40,48
25231,13,38,28,36
25232,13,38,31,33
25233,13,38,14,33
25234,13,38,28,13
25235,13,38,49,13
25236,13,38,47,17
25237,13,38,43,37
25238,13,38,42,31
25239,13,38,49,25
25240,13,38,33,12
25241,13,38,44,42
25242,13,38,35,35
25243,13,38,39,20
25244,13,38,16,36
25245,13,38,45,47
25246,13,38,22,34
25247,13,38,34,19
25248,13,38,11,14
25249,13,38,28,13
25250,13,38,28,26
25251,13,38,44,36
25252,13,38,49,37
25253,13,38,24,32
25254,13,38,43,30
25255,13,38,44,30
25256,13,38,38,33
25257,13,38,46,15
25258,13,38,12,42
25259,13,38,37,12
25260,13,38,46,39
25261,13,38,44,12
25262,13,38,32,13
25263,13,38,35,13
25264,13,38,25,47
25265,13,38,47,27
25266,13,38,42,15
25267,13,38,19,44
25268,13,38,27,37
25269,13,38,23,27
25270,13,38,24,46
25271,13,38,23,21
25272,13,38,32,33
25273,13,38,37,25
25274,13,38,39,39
25275,13,38,21,38
25276,13,38,16,47
25277,13,38,13,43
25278,13,38,26,10
25279,13,38,21,20
25280,13,38,25,12
25281,13,38,36,35
25282,13,38,37,45
25283,13,38,14,33
25284,13,38,25,30
25285,13,38,19,33
25286,13,38,24,43
25287,13,38,45,26
25288,13,38,33,28
25289,13,38,49,38
25290,13,38,42,36
25291,13,38,33,29
25292,13,38,15,21
25293,13,38,26,26
25294,13,38,39,28
25295,13,38,25,31
25296,13,38,38,26
25297,13,38,45,18
25298,13,38,45,22
25299,13,38,48,19
25300,13,38,21,27
25301,13,38,38,44
25302,13,38,44,33
25303,13,38,18,37
25304,13,38,13,24
25305,13,38,14,30
25306,13,38,15,48
25307,13,38,44,39
25308,13,38,18,31
25309,13,38,42,16
25310,13,38,12,20
25311,13,38,40,20
25312,13,38,21,31
25313,13,38,33,14
25314,13,38,24,28
25315,13,38,27,14
25316,13,38,49,23
25317,13,38,15,45
25318,13,38,24,42
25319,13,38,46,15
25320,13,38,27,44
25321,13,38,43,22
25322,13,38,28,19
25323,13,38,34,37
25324,13,38,43,21
25325,13,38,46,32
25326,13,38,13,27
25327,13,38,42,12
25328,13,38,34,22
25329,13,38,46,37
25330,13,38,47,14
25331,13,38,18,34
25332,13,38,16,31
25333,13,38,14,42
25334,13,38,41,30
25335,13,38,41,20
25336,13,38,25,37
25337,13,38,10,13
25338,13,38,17,32
25339,13,38,11,49
25340,13,38,15,21
25341,13,38,28,25
25342,13,38,35,40
25343,13,38,28,13
25344,13,38,26,23
25345,13,38,15,32
25346,13,38,27,41
25347,13,38,23,16
25348,13,38,44,10
25349,13,38,48,22
25350,13,38,25,33
25351,13,38,28,26
25352,13,38,22,12
25353,13,38,30,17
25354,13,38,38,31
25355,13,38,38,25
25356,13,38,19,21
25357,13,38,19,13
25358,13,38,15,28
25359,13,38,34,25
25360,13,38,37,46
25361,13,38,29,16
25362,13,38,15,15
25363,13,38,26,10
25364,13,38,31,41
25365,13,38,49,19
25366,13,38,49,37
25367,13,38,43,48
25368,13,38,36,18
25369,13,38,36,25
25370,13,38,22,40
25371,13,38,24,35
25372,13,38,24,26
25373,13,38,12,20
25374,13,38,18,18
25375,13,38,24,23
25376,13,38,42,36
25377,13,38,21,26
25378,13,38,41,25
25379,13,38,29,48
25380,13,38,11,29
25381,13,38,34,21
25382,13,38,45,39
25383,13,38,37,10
25384,13,38,24,19
25385,13,38,22,15
25386,13,38,32,19
25387,13,38,34,47
25388,13,38,37,11
25389,13,38,49,39
25390,13,38,46,21
25391,13,38,37,32
25392,13,38,21,29
25393,13,38,41,32
25394,13,38,31,40
25395,13,38,20,18
25396,13,38,43,10
25397,13,38,35,44
25398,13,38,33,25
25399,13,38,10,12
25400,13,38,23,44
25401,13,38,27,11
25402,13,38,26,19
25403,13,38,13,18
25404,13,38,11,28
25405,13,38,35,16
25406,13,38,47,41
25407,13,38,19,20
25408,13,38,48,12
25409,13,38,20,20
25410,13,38,18,12
25411,13,38,13,25
25412,13,38,20,44
25413,13,38,39,32
25414,13,38,19,27
25415,13,38,10,48
25416,13,38,10,44
25417,13,38,49,20
25418,13,38,25,14
25419,13,38,32,32
25420,13,38,10,45
25421,13,38,33,16
25422,13,38,36,46
25423,13,38,45,23
25424,13,38,15,23
25425,13,38,16,37
25426,13,38,27,27
25427,13,38,36,32
25428,13,38,10,36
25429,13,38,18,19
25430,13,38,11,12
25431,13,38,33,17
25432,13,38,49,44
25433,13,38,46,14
25434,13,38,38,40
25435,13,38,20,23
25436,13,38,14,15
25437,13,38,27,45
25438,13,38,45,35
25439,13,38,22,49
25440,13,38,46,49
25441,13,38,19,24
25442,13,38,25,29
25443,13,38,37,13
25444,13,38,15,11
25445,13,38,33,36
25446,13,38,25,30
25447,13,38,34,17
25448,13,38,36,16
25449,13,38,28,37
25450,13,38,47,23
25451,13,38,39,15
25452,13,38,32,24
25453,13,38,36,33
25454,13,38,26,49
25455,13,38,35,36
25456,13,38,21,20
25457,13,38,15,45
25458,13,38,25,34
25459,13,38,21,31
25460,13,38,33,16
25461,13,38,15,30
25462,13,38,24,35
25463,13,38,11,43
25464,13,38,17,22
25465,13,38,21,12
25466,13,38,25,18
25467,13,38,26,29
25468,13,38,49,18
25469,13,38,49,30
25470,13,38,41,41
25471,13,38,25,28
25472,13,38,49,23
25473,13,38,47,21
25474,13,38,11,28
25475,13,38,40,17
25476,13,38,49,30
25477,13,38,21,13
25478,13,38,27,23
25479,13,38,24,27
25480,13,38,20,21
25481,13,38,31,37
25482,13,38,46,25
25483,13,38,48,46
25484,13,38,21,18
25485,13,38,35,48
25486,13,38,48,22
25487,13,38,24,28
25488,13,38,22,13
25489,13,38,21,14
25490,13,38,49,24
25491,13,38,49,46
25492,13,38,12,30
25493,13,38,46,25
25494,13,38,48,31
25495,13,38,21,20
25496,13,38,43,25
25497,13,38,25,35
25498,13,38,16,19
25499,13,38,35,48
25500,13,38,49,19
25501,13,38,34,37
25502,13,38,23,20
25503,13,38,43,41
25504,13,38,41,10
25505,13,38,21,10
25506,13,38,42,32
25507,13,38,18,13
25508,13,38,12,47
25509,13,38,12,44
25510,13,38,29,32
25511,13,38,19,34
25512,13,38,14,21
25513,13,38,13,35
25514,13,38,25,29
25515,13,38,49,43
25516,13,38,23,40
25517,13,38,29,43
25518,13,38,42,45
25519,13,38,41,27
25520,13,38,34,22
25521,13,38,36,14
25522,13,38,44,12
25523,13,38,36,48
25524,13,38,46,46
25525,13,38,44,39
25526,13,38,40,29
25527,13,38,48,34
25528,13,38,14,43
25529,13,38,11,28
25530,13,38,49,17
25531,13,38,10,16
25532,13,38,16,16
25533,13,38,17,31
25534,13,38,46,20
25535,13,38,25,42
25536,13,38,37,32
25537,13,38,36,46
25538,13,38,26,45
25539,13,38,33,19
25540,13,38,28,28
25541,13,38,37,22
25542,13,38,13,33
25543,13,38,22,13
25544,13,38,26,31
25545,13,38,40,46
25546,13,38,40,43
25547,13,38,12,13
25548,13,38,13,27
25549,13,38,22,49
25550,13,38,21,25
25551,13,38,47,39
25552,13,38,45,29
25553,13,38,35,21
25554,13,38,22,13
25555,13,38,20,15
25556,13,38,34,41
25557,13,38,17,14
25558,13,38,41,34
25559,13,38,47,42
25560,13,38,43,29
25561,13,38,16,33
25562,13,38,23,21
25563,13,38,40,45
25564,13,38,37,23
25565,13,38,36,36
25566,13,38,18,21
25567,13,38,12,15
25568,13,38,23,45
25569,13,38,41,17
25570,13,38,28,29
25571,13,38,33,24
25572,13,38,24,49
25573,13,38,48,41
25574,13,38,21,16
25575,13,38,39,12
25576,13,38,47,41
25577,13,38,13,44
25578,13,38,11,49
25579,13,38,13,26
25580,13,38,36,43
25581,13,38,36,27
25582,13,38,41,11
25583,13,38,32,11
25584,13,38,27,35
25585,13,38,45,32
25586,13,38,11,19
25587,13,38,39,22
25588,13,38,38,40
25589,13,38,20,39
25590,13,38,23,35
25591,13,38,48,25
25592,13,38,19,22
25593,13,38,12,33
25594,13,38,28,42
25595,13,38,22,39
25596,13,38,48,25
25597,13,38,48,19
25598,13,38,37,40
25599,13,38,22,31
25600,13,38,10,40
25601,13,38,17,47
25602,13,38,28,18
25603,13,38,12,20
25604,13,38,43,49
25605,13,38,30,21
25606,13,38,35,43
25607,13,38,33,12
25608,13,38,20,22
25609,13,38,43,14
25610,13,38,14,18
25611,13,38,10,20
25612,13,38,20,49
25613,13,38,42,31
25614,13,38,20,35
25615,13,38,48,19
25616,13,38,10,16
25617,13,38,46,17
25618,13,38,19,12
25619,13,38,22,49
25620,13,38,40,47
25621,13,38,23,40
25622,13,38,30,48
25623,13,38,31,47
25624,13,38,47,31
25625,13,38,38,43
25626,13,38,11,11
25627,13,38,23,18
25628,13,38,21,27
25629,13,38,43,47
25630,13,38,20,49
25631,13,38,34,49
25632,13,38,15,28
25633,13,38,23,28
25634,13,38,15,31
25635,13,38,33,45
25636,13,38,42,23
25637,13,38,39,21
25638,13,38,37,24
25639,13,38,41,40
25640,13,38,27,18
25641,13,38,37,34
25642,13,38,13,25
25643,13,38,38,38
25644,13,38,34,14
25645,13,38,31,17
25646,13,38,39,39
25647,13,38,44,39
25648,13,38,13,36
25649,13,38,39,31
25650,13,38,14,26
25651,13,38,20,30
25652,13,38,36,11
25653,13,38,46,22
25654,13,38,37,38
25655,13,38,27,44
25656,13,38,36,42
25657,13,38,27,45
25658,13,38,13,25
25659,13,38,48,28
25660,13,38,43,26
25661,13,38,10,35
25662,13,38,23,30
25663,13,38,44,48
25664,13,38,33,12
25665,13,38,17,23
25666,13,38,38,22
25667,13,38,29,27
25668,13,38,14,47
25669,13,38,17,14
25670,13,38,33,16
25671,13,38,40,11
25672,13,38,36,38
25673,13,38,33,35
25674,13,38,45,21
25675,13,38,41,36
25676,13,38,38,45
25677,13,38,42,30
25678,13,38,19,45
25679,13,38,30,38
25680,13,38,11,48
25681,13,38,42,19
25682,13,38,42,48
25683,13,38,35,18
25684,13,38,12,24
25685,13,38,41,11
25686,13,38,34,23
25687,13,38,29,31
25688,13,38,24,45
25689,13,38,13,33
25690,13,38,35,46
25691,13,38,27,44
25692,13,38,11,49
25693,13,38,12,25
25694,13,38,18,37
25695,13,38,18,45
25696,13,38,23,36
25697,13,38,15,48
25698,13,38,47,43
25699,13,38,46,25
25700,13,38,29,47
25701,13,38,24,36
25702,13,38,18,10
25703,13,38,15,28
25704,13,38,37,33
25705,13,38,45,46
25706,13,38,18,27
25707,13,38,14,34
25708,13,38,46,46
25709,13,38,32,19
25710,13,38,20,21
25711,13,38,29,35
25712,13,38,10,16
25713,13,38,10,39
25714,13,38,18,22
25715,13,38,11,43
25716,13,38,28,28
25717,13,38,26,31
25718,13,38,43,34
25719,13,38,20,49
25720,13,38,26,19
25721,13,38,19,36
25722,13,38,15,40
25723,13,38,38,45
25724,13,38,29,40
25725,13,38,46,39
25726,13,38,40,47
25727,13,38,25,18
25728,13,38,29,15
25729,13,38,28,19
25730,13,38,24,15
25731,13,38,19,43
25732,13,38,38,16
25733,13,38,34,30
25734,13,38,40,17
25735,13,38,24,26
25736,13,38,16,37
25737,13,38,33,44
25738,13,38,40,46
25739,13,38,39,32
25740,13,38,17,46
25741,13,38,16,20
25742,13,38,38,22
25743,13,38,32,43
25744,13,38,20,12
25745,13,38,33,37
25746,13,38,10,42
25747,13,38,18,18
25748,13,38,45,24
25749,13,38,41,18
25750,13,38,39,44
25751,13,38,15,40
25752,13,38,10,40
25753,13,38,43,46
25754,13,38,44,47
25755,13,38,44,10
25756,13,38,25,41
25757,13,38,20,25
25758,13,38,30,36
25759,13,38,46,12
25760,13,38,33,34
25761,13,38,17,15
25762,13,38,18,20
25763,13,38,30,46
25764,13,38,34,22
25765,13,38,45,29
25766,13,38,37,11
25767,13,38,20,44
25768,13,38,17,31
25769,13,38,25,42
25770,13,38,33,12
25771,13,38,13,25
25772,13,38,34,44
25773,13,38,33,40
25774,13,38,41,30
25775,13,38,39,11
25776,13,38,25,32
25777,13,38,47,33
25778,13,38,34,12
25779,13,38,13,47
25780,13,38,43,36
25781,13,38,27,25
25782,13,38,47,36
25783,13,38,48,27
25784,13,38,12,42
25785,13,38,30,12
25786,13,38,38,48
25787,13,38,40,14
25788,13,38,12,30
25789,13,38,32,25
25790,13,38,12,31
25791,13,38,37,19
25792,13,38,32,21
25793,13,38,34,43
25794,13,38,36,39
25795,13,38,11,49
25796,13,38,44,11
25797,13,38,24,43
25798,13,38,29,44
25799,13,38,16,10
25800,13,38,24,15
25801,13,38,45,35
25802,13,38,28,44
25803,13,38,41,17
25804,13,38,45,10
25805,13,38,20,24
25806,13,38,29,41
25807,13,38,12,23
25808,13,38,36,39
25809,13,38,47,19
25810,13,38,21,15
25811,13,38,31,20
25812,13,38,47,17
25813,13,38,38,23
25814,13,38,37,34
25815,13,38,20,23
25816,13,38,47,46
25817,13,38,14,14
25818,13,38,29,17
25819,13,38,12,29
25820,13,38,30,33
25821,13,38,49,47
25822,13,38,12,35
25823,13,38,11,45
25824,13,38,27,29
25825,13,38,26,37
25826,13,38,12,23
25827,13,38,13,10
25828,13,38,22,39
25829,13,38,38,26
25830,13,38,47,33
25831,13,38,38,33
25832,13,38,17,37
25833,13,38,16,23
25834,13,38,44,20
25835,13,38,32,31
25836,13,38,11,45
25837,13,38,43,34
25838,13,38,38,24
25839,13,38,12,44
25840,13,38,30,45
25841,13,38,10,34
25842,13,38,15,41
25843,13,38,21,42
25844,13,38,43,12
25845,13,38,22,19
25846,13,38,37,43
25847,13,38,42,20
25848,13,38,45,31
25849,13,38,46,12
25850,13,38,14,10
25851,13,38,22,30
25852,13,38,13,29
25853,13,38,40,23
25854,13,38,38,17
25855,13,38,28,42
25856,13,38,30,32
25857,13,38,41,37
25858,13,38,16,21
25859,13,38,14,49
25860,13,38,21,48
25861,13,38,34,13
25862,13,38,47,35
25863,13,38,27,48
25864,13,38,34,22
25865,13,38,49,48
25866,13,38,31,33
25867,13,38,39,37
25868,13,38,31,16
25869,13,38,15,48
25870,13,38,32,33
25871,13,38,17,47
25872,13,38,30,10
25873,13,38,20,32
25874,13,38,30,27
25875,13,38,25,22
25876,13,38,26,16
25877,13,38,46,10
25878,13,38,13,30
25879,13,38,13,18
25880,13,38,43,33
25881,13,38,36,21
25882,13,38,49,34
25883,13,38,48,35
25884,13,38,14,12
25885,13,38,48,29
25886,13,38,37,12
25887,13,38,28,17
25888,13,38,49,40
25889,13,38,41,22
25890,13,38,30,29
25891,13,38,19,31
25892,13,38,13,16
25893,13,38,22,27
25894,13,38,42,43
25895,13,38,44,33
25896,13,38,28,33
25897,13,38,16,42
25898,13,38,44,25
25899,13,38,22,45
25900,13,38,18,20
25901,13,38,46,36
25902,13,38,37,33
25903,13,38,40,22
25904,13,38,40,47
25905,13,38,28,27
25906,13,38,15,24
25907,13,38,29,15
25908,13,38,19,24
25909,13,38,40,36
25910,13,38,25,33
25911,13,38,31,35
25912,13,38,49,38
25913,13,38,31,32
25914,13,38,14,44
25915,13,38,42,45
25916,13,38,23,20
25917,13,38,46,19
25918,13,38,28,35
25919,13,38,22,48
25920,13,38,21,26
25921,13,38,24,37
25922,13,38,25,46
25923,13,38,20,38
25924,13,38,25,19
25925,13,38,40,43
25926,13,38,42,46
25927,13,38,47,33
25928,13,38,17,20
25929,13,38,36,13
25930,13,38,35,46
25931,13,38,18,21
25932,13,38,38,35
25933,13,38,36,10
25934,13,38,26,37
25935,13,38,33,35
25936,13,38,49,25
25937,13,38,37,27
25938,13,38,10,41
25939,13,38,49,47
25940,13,38,48,11
25941,13,38,11,14
25942,13,38,31,34
25943,13,38,43,46
25944,13,38,44,11
25945,13,38,22,23
25946,13,38,22,12
25947,13,38,11,26
25948,13,38,37,44
25949,13,38,19,34
25950,13,38,14,17
25951,13,38,22,28
25952,13,38,20,16
25953,13,38,38,35
25954,13,38,12,22
25955,13,38,12,20
25956,13,38,20,35
25957,13,38,27,35
25958,13,38,40,45
25959,13,38,35,38
25960,13,38,33,11
25961,13,38,34,27
25962,13,38,41,14
25963,13,38,13,31
25964,13,38,14,17
25965,13,38,19,46
25966,13,38,42,17
25967,13,38,12,25
25968,13,38,32,17
25969,13,38,28,42
25970,13,38,12,26
25971,13,38,30,33
25972,13,38,37,10
25973,13,38,42,49
25974,13,38,30,34
25975,13,38,16,42
25976,13,38,46,20
25977,13,38,26,13
25978,13,38,22,44
25979,13,38,12,18
25980,13,38,28,27
25981,13,38,19,28
25982,13,38,34,32
25983,13,38,37,13
25984,13,38,14,45
25985,13,38,14,22
25986,13,38,43,45
25987,13,38,40,17
25988,13,38,49,19
25989,13,38,14,44
25990,13,38,45,37
25991,13,38,22,42
25992,13,38,10,14
25993,13,38,26,11
25994,13,38,43,46
25995,13,38,19,40
25996,13,38,33,35
25997,13,38,11,39
25998,13,38,31,40
25999,13,38,35,45
26000,13,38,29,25
26001,13,38,19,10
26002,13,38,48,45
26003,13,38,39,36
26004,13,38,22,16
26005,13,38,19,25
26006,13,38,44,35
26007,13,38,39,34
26008,13,38,15,24
26009,13,38,32,29
26010,13,38,40,48
26011,13,38,33,44
26012,13,38,33,31
26013,13,38,25,34
26014,13,38,18,18
26015,13,38,42,36
26016,13,38,39,44
26017,13,38,22,42
26018,13,38,13,13
26019,13,38,26,33
26020,13,38,44,37
26021,13,38,10,39
26022,13,38,38,11
26023,13,38,37,43
26024,13,38,40,22
26025,13,38,30,44
26026,13,38,44,27
26027,13,38,38,27
26028,13,38,31,39
26029,13,38,41,10
26030,13,38,22,40
26031,13,38,42,43
26032,13,38,45,41
26033,13,38,22,49
26034,13,38,44,27
26035,13,38,45,20
26036,13,38,18,44
26037,13,38,40,46
26038,13,38,49,37
26039,13,38,27,30
26040,13,38,35,43
26041,13,38,10,30
26042,13,38,20,33
26043,13,38,43,24
26044,13,38,49,30
26045,13,38,30,10
26046,13,38,47,15
26047,13,38,48,13
26048,13,38,24,20
26049,13,38,39,32
26050,13,38,44,25
26051,13,38,17,45
26052,13,38,37,41
26053,13,38,20,37
26054,13,38,42,27
26055,13,38,33,26
26056,13,38,34,34
26057,13,38,37,24
26058,13,38,27,21
26059,13,38,41,21
26060,13,38,38,15
26061,13,38,39,39
26062,13,38,28,16
26063,13,38,46,15
26064,13,38,27,21
26065,13,38,28,28
26066,13,38,44,25
26067,13,38,32,31
26068,13,38,22,18
26069,13,38,39,15
26070,13,38,34,40
26071,13,38,19,35
26072,13,38,23,15
26073,13,38,20,44
26074,13,38,10,19
26075,13,38,21,26
26076,13,38,18,37
26077,13,38,20,27
26078,13,38,33,30
26079,13,38,35,11
26080,13,38,24,41
26081,13,38,26,12
26082,13,38,38,33
26083,13,38,27,10
26084,13,38,39,30
26085,13,38,20,24
26086,13,38,36,36
26087,13,38,45,28
26088,13,38,45,45
26089,13,38,11,43
26090,13,38,21,11
26091,13,38,48,15
26092,13,38,21,12
26093,13,38,26,48
26094,13,38,19,47
26095,13,38,19,28
26096,13,38,41,40
26097,13,38,32,12
26098,13,38,31,40
26099,13,38,15,17
26100,13,38,38,34
26101,13,38,11,40
26102,13,38,42,17
26103,13,38,13,10
26104,13,38,14,21
26105,13,38,27,18
26106,13,38,34,22
26107,13,38,35,43
26108,13,38,28,37
26109,13,38,39,24
26110,13,38,27,40
26111,13,38,12,38
26112,13,38,23,34
26113,13,38,17,18
26114,13,38,38,25
26115,13,38,22,45
26116,13,38,38,31
26117,13,38,46,22
26118,13,38,11,13
26119,13,38,48,17
26120,13,38,36,32
26121,13,38,32,30
26122,13,38,32,36
26123,13,38,19,31
26124,13,38,37,16
26125,13,38,19,32
26126,13,38,22,24
26127,13,38,46,17
26128,13,38,10,45
26129,13,38,13,44
26130,13,38,27,31
26131,13,38,30,24
26132,13,38,23,16
26133,13,38,17,34
26134,13,38,36,35
26135,13,38,30,37
26136,13,38,35,11
26137,13,38,25,49
26138,13,38,40,21
26139,13,38,20,30
26140,13,38,39,14
26141,13,38,36,19
26142,13,38,36,34
26143,13,38,19,42
26144,13,38,24,21
26145,13,38,49,15
26146,13,38,11,43
26147,13,38,41,46
26148,13,38,13,42
26149,13,38,39,31
26150,13,38,15,13
26151,13,38,27,32
26152,13,38,36,23
26153,13,38,20,35
26154,13,38,41,23
26155,13,38,21,15
26156,13,38,10,17
26157,13,38,19,45
26158,13,38,21,42
26159,13,38,33,13
26160,13,38,11,33
26161,13,38,27,11
26162,13,38,42,32
26163,13,38,17,20
26164,13,38,32,23
26165,13,38,47,21
26166,13,38,38,17
26167,13,38,10,37
26168,13,38,10,41
26169,13,38,18,43
26170,13,38,10,28
26171,13,38,40,29
26172,13,38,13,39
26173,13,38,13,12
26174,13,38,31,32
26175,13,38,14,43
26176,13,38,25,49
26177,13,38,29,25
26178,13,38,27,44
26179,13,38,31,39
26180,13,38,45,36
26181,13,38,11,36
26182,13,38,45,16
26183,13,38,32,26
26184,13,38,29,25
26185,13,38,47,27
26186,13,38,22,16
26187,13,38,25,45
26188,13,38,36,37
26189,13,38,40,39
26190,13,38,37,13
26191,13,38,39,28
26192,13,38,15,25
26193,13,38,14,31
26194,13,38,16,20
26195,13,38,21,22
26196,13,38,38,12
26197,13,38,14,21
26198,13,38,19,32
26199,13,38,49,22
26200,13,38,45,35
26201,13,38,12,40
26202,13,38,12,27
26203,13,38,29,37
26204,13,38,19,45
26205,13,38,47,27
26206,13,38,32,34
26207,13,38,34,41
26208,13,38,16,29
26209,13,38,15,19
26210,13,38,39,29
26211,13,38,31,48
26212,13,38,48,24
26213,13,38,45,23
26214,13,38,17,36
26215,13,38,45,32
26216,13,38,18,18
26217,13,38,43,24
26218,13,38,42,15
26219,13,38,34,18
26220,13,38,25,41
26221,13,38,36,49
26222,13,38,33,14
26223,13,38,17,10
26224,13,38,20,11
26225,13,38,24,20
26226,13,38,24,22
26227,13,38,14,17
26228,13,38,41,43
26229,13,38,10,38
26230,13,38,15,29
26231,13,38,36,23
26232,13,38,33,37
26233,13,38,21,17
26234,13,38,18,37
26235,13,38,27,43
26236,13,38,28,48
26237,13,38,44,35
26238,13,38,42,33
26239,13,38,20,18
26240,13,38,39,15
26241,13,38,31,13
26242,13,38,27,42
26243,13,38,11,10
26244,13,38,21,17
26245,13,38,40,46
26246,13,38,32,20
26247,13,38,27,21
26248,13,38,26,41
26249,13,38,29,19
26250,13,38,40,27
26251,13,38,32,28
26252,13,38,21,11
26253,13,38,26,47
26254,13,38,11,46
26255,13,38,29,37
26256,13,38,36,18
26257,13,38,49,33
26258,13,38,36,16
26259,13,38,32,42
26260,13,38,29,16
26261,13,38,43,30
26262,13,38,15,14
26263,13,38,15,28
26264,13,38,49,21
26265,13,38,19,43
26266,13,38,27,27
26267,13,38,35,48
26268,13,38,48,16
26269,13,38,14,39
26270,13,38,21,11
26271,13,38,45,24
26272,13,38,45,49
26273,13,38,49,24
26274,13,38,37,24
26275,13,38,42,17
26276,13,38,21,45
26277,13,38,38,42
26278,13,38,34,25
26279,13,38,27,35
26280,13,38,16,17
26281,13,38,11,28
26282,13,38,31,30
26283,13,38,35,24
26284,13,38,25,49
26285,13,38,17,11
26286,13,38,40,46
26287,13,38,37,27
26288,13,38,13,25
26289,13,38,31,45
26290,13,38,43,30
26291,13,38,27,20
26292,13,38,14,23
26293,13,38,34,43
26294,13,38,48,23
26295,13,38,31,29
26296,13,38,22,44
26297,13,38,35,24
26298,13,38,40,48
26299,13,38,35,34
26300,13,38,47,29
26301,13,38,33,48
26302,13,38,43,21
26303,13,38,23,30
26304,13,38,42,16
26305,13,38,41,24
26306,13,38,38,13
26307,13,38,38,33
26308,13,38,48,17
26309,13,38,46,15
26310,13,38,19,22
26311,13,38,21,45
26312,13,38,22,24
26313,13,38,33,15
26314,13,38,13,12
26315,13,38,19,34
26316,13,38,19,18
26317,13,38,44,29
26318,13,38,49,15
26319,13,38,11,45
26320,13,38,47,22
26321,13,38,15,35
26322,13,38,30,49
26323,13,38,47,13
26324,13,38,21,29
26325,13,38,40,38
26326,13,38,48,43
26327,13,38,26,12
26328,13,38,39,16
26329,13,38,20,46
26330,13,38,36,44
26331,13,38,32,27
26332,13,38,10,39
26333,13,38,46,45
26334,13,38,26,15
26335,13,38,15,45
26336,13,38,31,42
26337,13,38,25,29
26338,13,38,15,41
26339,13,38,20,15
26340,13,38,28,38
26341,13,38,49,24
26342,13,38,24,22
26343,13,38,15,39
26344,13,38,42,20
26345,13,38,18,26
26346,13,38,34,38
26347,13,38,19,21
26348,13,38,48,36
26349,13,38,22,29
26350,13,38,42,48
26351,13,38,45,10
26352,13,38,37,48
26353,13,38,10,49
26354,13,38,41,46
26355,13,38,19,11
26356,13,38,35,41
26357,13,38,22,46
26358,13,38,44,44
26359,13,38,11,16
26360,13,38,19,28
26361,13,38,16,31
26362,13,38,13,34
26363,13,38,40,20
26364,13,38,10,13
26365,13,38,27,40
26366,13,38,34,38
26367,13,38,49,12
26368,13,38,40,21
26369,13,38,45,43
26370,13,38,44,28
26371,13,38,28,40
26372,13,38,14,48
26373,13,38,26,38
26374,13,38,35,22
26375,13,38,27,21
26376,13,38,25,26
26377,13,38,21,36
26378,13,38,49,19
26379,13,38,32,42
26380,13,38,41,43
26381,13,38,42,17
26382,13,38,39,47
26383,13,38,28,16
26384,13,38,39,14
26385,13,38,20,18
26386,13,38,20,28
26387,13,38,45,24
26388,13,38,29,31
26389,13,38,31,12
26390,13,38,20,16
26391,13,38,29,16
26392,13,38,40,14
26393,13,38,49,44
26394,13,38,20,35
26395,13,38,16,26
26396,13,38,22,19
26397,13,38,26,37
26398,13,38,25,11
26399,13,38,20,36
26400,13,38,31,45
26401,13,38,44,47
26402,13,38,47,21
26403,13,38,10,45
26404,13,38,39,47
26405,13,38,21,38
26406,13,38,26,22
26407,13,38,25,29
26408,13,38,21,36
26409,13,38,33,25
26410,13,38,21,44
26411,13,38,12,40
26412,13,38,43,28
26413,13,38,11,27
26414,13,38,38,24
26415,13,38,23,43
26416,13,38,18,39
26417,13,38,41,11
26418,13,38,29,12
26419,13,38,27,34
26420,13,38,15,48
26421,13,38,48,32
26422,13,38,40,33
26423,13,38,34,26
26424,13,38,22,37
26425,13,38,13,37
26426,13,38,26,46
26427,13,38,19,34
26428,13,38,46,32
26429,13,38,19,43
26430,13,38,23,20
26431,13,38,15,35
26432,13,38,20,41
26433,13,38,40,32
26434,13,38,21,33
26435,13,38,36,13
26436,13,38,30,47
26437,13,38,15,24
26438,13,38,40,13
26439,13,38,22,41
26440,13,38,20,24
26441,13,38,45,20
26442,13,38,11,14
26443,13,38,41,11
26444,13,38,21,34
26445,13,38,20,15
26446,13,38,35,11
26447,13,38,37,20
