,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17137,13,15,27,31
17138,13,15,41,25
17139,13,15,39,33
17140,13,15,13,35
17141,13,15,24,34
17142,13,15,41,35
17143,13,15,26,34
17144,13,15,15,47
17145,13,15,19,13
17146,13,15,35,32
17147,13,15,44,15
17148,13,15,47,17
17149,13,15,36,14
17150,13,15,30,49
17151,13,15,24,36
17152,13,15,47,17
17153,13,15,30,13
17154,13,15,32,28
17155,13,15,16,28
17156,13,15,27,46
17157,13,15,20,45
17158,13,15,32,26
17159,13,15,35,37
17160,13,15,26,34
17161,13,15,36,14
17162,13,15,36,19
17163,13,15,33,36
17164,13,15,43,29
17165,13,15,46,13
17166,13,15,17,10
17167,13,15,22,32
17168,13,15,27,36
17169,13,15,37,32
17170,13,15,38,19
17171,13,15,13,21
17172,13,15,26,42
17173,13,15,49,28
17174,13,15,44,42
17175,13,15,47,12
17176,13,15,30,19
17177,13,15,39,40
17178,13,15,47,25
17179,13,15,40,38
17180,13,15,24,18
17181,13,15,12,30
17182,13,15,43,26
17183,13,15,16,25
17184,13,15,38,13
17185,13,15,25,27
17186,13,15,24,20
17187,13,15,34,36
17188,13,15,41,45
17189,13,15,42,21
17190,13,15,48,28
17191,13,15,15,20
17192,13,15,48,32
17193,13,15,16,36
17194,13,15,26,19
17195,13,15,17,47
17196,13,15,26,24
17197,13,15,26,40
17198,13,15,27,47
17199,13,15,20,16
17200,13,15,37,27
17201,13,15,10,47
17202,13,15,38,46
17203,13,15,31,47
17204,13,15,26,24
17205,13,15,10,33
17206,13,15,33,45
17207,13,15,13,36
17208,13,15,43,44
17209,13,15,40,35
17210,13,15,39,37
17211,13,15,25,19
17212,13,15,16,47
17213,13,15,23,11
17214,13,15,30,17
17215,13,15,45,45
17216,13,15,27,10
17217,13,15,11,32
17218,13,15,38,25
17219,13,15,31,13
17220,13,15,37,31
17221,13,15,35,17
17222,13,15,34,27
17223,13,15,46,44
17224,13,15,11,46
17225,13,15,49,34
17226,13,15,11,43
17227,13,15,13,18
17228,13,15,27,27
17229,13,15,17,16
17230,13,15,41,41
17231,13,15,30,24
17232,13,15,39,39
17233,13,15,23,28
17234,13,15,25,21
17235,13,15,11,35
17236,13,15,22,35
17237,13,15,49,22
17238,13,15,14,43
17239,13,15,11,23
17240,13,15,33,30
17241,13,15,44,48
17242,13,15,15,19
17243,13,15,11,45
17244,13,15,48,26
17245,13,15,44,45
17246,13,15,16,18
17247,13,15,13,34
17248,13,15,42,22
17249,13,15,20,30
17250,13,15,43,20
17251,13,15,43,48
17252,13,15,41,35
17253,13,15,46,35
17254,13,15,47,40
17255,13,15,46,30
17256,13,15,30,47
17257,13,15,16,13
17258,13,15,42,10
17259,13,15,28,42
17260,13,15,12,42
17261,13,15,41,18
17262,13,15,20,15
17263,13,15,35,40
17264,13,15,38,24
17265,13,15,45,45
17266,13,15,24,10
17267,13,15,10,49
17268,13,15,21,37
17269,13,15,30,19
17270,13,15,20,29
17271,13,15,22,24
17272,13,15,35,49
17273,13,15,37,23
17274,13,15,24,33
17275,13,15,36,37
17276,13,15,36,49
17277,13,15,30,37
17278,13,15,44,30
17279,13,15,20,22
17280,13,15,49,10
17281,13,15,28,45
17282,13,15,31,15
17283,13,15,46,32
17284,13,15,12,47
17285,13,15,16,12
17286,13,15,36,35
17287,13,15,38,28
17288,13,15,14,48
17289,13,15,11,47
17290,13,15,10,10
17291,13,15,31,31
17292,13,15,36,26
17293,13,15,10,15
17294,13,15,26,42
17295,13,15,45,29
17296,13,15,11,10
17297,13,15,40,15
17298,13,15,38,49
17299,13,15,46,37
17300,13,15,25,20
17301,13,15,41,16
17302,13,15,34,37
17303,13,15,36,10
17304,13,15,49,31
17305,13,15,26,43
17306,13,15,34,35
17307,13,15,35,15
17308,13,15,38,40
17309,13,15,25,34
17310,13,15,48,18
17311,13,15,45,18
17312,13,15,35,28
17313,13,15,21,13
17314,13,15,27,28
17315,13,15,11,31
17316,13,15,42,27
17317,13,15,37,40
17318,13,15,15,40
17319,13,15,40,17
17320,13,15,38,27
17321,13,15,25,28
17322,13,15,46,15
17323,13,15,25,16
17324,13,15,14,41
17325,13,15,45,30
17326,13,15,47,33
17327,13,15,24,37
17328,13,15,46,48
17329,13,15,41,17
17330,13,15,11,26
17331,13,15,33,16
17332,13,15,31,35
17333,13,15,20,36
17334,13,15,41,44
17335,13,15,16,16
17336,13,15,25,13
17337,13,15,44,35
17338,13,15,37,38
17339,13,15,15,41
17340,13,15,29,48
17341,13,15,15,30
17342,13,15,42,32
17343,13,15,48,34
17344,13,15,26,21
17345,13,15,26,19
17346,13,15,26,27
17347,13,15,14,27
17348,13,15,27,41
17349,13,15,13,27
17350,13,15,46,36
17351,13,15,41,42
17352,13,15,49,14
17353,13,15,16,36
17354,13,15,12,12
17355,13,15,28,42
17356,13,15,18,24
17357,13,15,48,35
17358,13,15,24,44
17359,13,15,47,12
17360,13,15,46,42
17361,13,15,11,16
17362,13,15,24,20
17363,13,15,30,39
17364,13,15,16,37
17365,13,15,19,23
17366,13,15,43,46
17367,13,15,19,22
17368,13,15,18,12
17369,13,15,47,16
17370,13,15,44,16
17371,13,15,40,39
17372,13,15,28,41
17373,13,15,12,18
17374,13,15,28,39
17375,13,15,20,14
17376,13,15,36,36
17377,13,15,40,23
17378,13,15,37,47
17379,13,15,14,45
17380,13,15,49,31
17381,13,15,15,25
17382,13,15,23,15
17383,13,15,10,35
17384,13,15,15,19
17385,13,15,17,18
17386,13,15,49,48
17387,13,15,44,31
17388,13,15,39,32
17389,13,15,35,36
17390,13,15,17,29
17391,13,15,25,35
17392,13,15,27,16
17393,13,15,36,48
17394,13,15,39,25
17395,13,15,38,22
17396,13,15,20,12
17397,13,15,41,11
17398,13,15,29,49
17399,13,15,38,16
17400,13,15,17,10
17401,13,15,39,26
17402,13,15,31,14
17403,13,15,39,39
17404,13,15,49,20
17405,13,15,35,35
17406,13,15,22,34
17407,13,15,29,31
17408,13,15,32,40
17409,13,15,23,32
17410,13,15,28,22
17411,13,15,42,21
17412,13,15,31,19
17413,13,15,41,22
17414,13,15,40,18
17415,13,15,42,38
17416,13,15,13,26
17417,13,15,26,29
17418,13,15,15,40
17419,13,15,16,39
17420,13,15,26,22
17421,13,15,47,18
17422,13,15,10,28
17423,13,15,17,37
17424,13,15,44,15
17425,13,15,44,34
17426,13,15,47,11
17427,13,15,12,38
17428,13,15,39,18
17429,13,15,48,22
17430,13,15,10,25
17431,13,15,32,48
17432,13,15,43,19
17433,13,15,14,17
17434,13,15,48,24
17435,13,15,11,39
17436,13,15,29,15
17437,13,15,33,11
17438,13,15,38,25
17439,13,15,27,20
17440,13,15,44,34
17441,13,15,48,36
17442,13,15,38,45
17443,13,15,18,20
17444,13,15,46,36
17445,13,15,43,37
17446,13,15,24,21
17447,13,15,22,23
17448,13,15,28,15
17449,13,15,37,39
17450,13,15,15,48
17451,13,15,16,44
17452,13,15,38,13
17453,13,15,24,37
17454,13,15,49,37
17455,13,15,26,30
17456,13,15,28,23
17457,13,15,23,23
17458,13,15,26,39
17459,13,15,29,49
17460,13,15,38,16
17461,13,15,21,17
17462,13,15,13,12
17463,13,15,34,28
17464,13,15,33,19
17465,13,15,37,32
17466,13,15,38,35
17467,13,15,12,45
17468,13,15,27,27
17469,13,15,41,11
17470,13,15,27,43
17471,13,15,37,42
17472,13,15,26,27
17473,13,15,19,41
17474,13,15,19,22
17475,13,15,25,43
17476,13,15,11,37
17477,13,15,47,41
17478,13,15,37,19
17479,13,15,17,44
17480,13,15,30,36
17481,13,15,38,30
17482,13,15,17,23
17483,13,15,21,20
17484,13,15,12,14
17485,13,15,44,31
17486,13,15,26,47
17487,13,15,23,26
17488,13,15,10,34
17489,13,15,49,13
17490,13,15,34,39
17491,13,15,45,36
17492,13,15,33,19
17493,13,15,46,13
17494,13,15,14,46
17495,13,15,22,24
17496,13,15,49,23
17497,13,15,23,22
17498,13,15,25,29
17499,13,15,15,47
17500,13,15,23,49
17501,13,15,28,37
17502,13,15,18,29
17503,13,15,18,13
17504,13,15,28,46
17505,13,15,21,43
17506,13,15,20,21
17507,13,15,36,10
17508,13,15,41,30
17509,13,15,18,21
17510,13,15,38,29
17511,13,15,20,15
17512,13,15,14,12
17513,13,15,32,33
17514,13,15,14,22
17515,13,15,25,42
17516,13,15,30,27
17517,13,15,23,33
17518,13,15,42,21
17519,13,15,13,14
17520,13,15,23,12
17521,13,15,30,10
17522,13,15,40,14
17523,13,15,19,35
17524,13,15,46,41
17525,13,15,31,14
17526,13,15,42,49
17527,13,15,26,39
17528,13,15,18,33
17529,13,15,17,46
17530,13,15,41,28
17531,13,15,43,20
17532,13,15,34,41
17533,13,15,40,27
17534,13,15,30,11
17535,13,15,15,11
17536,13,15,19,24
17537,13,15,22,47
17538,13,15,39,42
17539,13,15,48,31
17540,13,15,29,39
17541,13,15,34,42
17542,13,15,32,43
17543,13,15,19,34
17544,13,15,49,46
17545,13,15,39,18
17546,13,15,10,17
17547,13,15,45,14
17548,13,15,25,17
17549,13,15,42,46
17550,13,15,30,40
17551,13,15,33,36
17552,13,15,32,16
17553,13,15,13,24
17554,13,15,14,32
17555,13,15,26,12
17556,13,15,13,29
17557,13,15,40,37
17558,13,15,30,18
17559,13,15,45,38
17560,13,15,13,32
17561,13,15,27,16
17562,13,15,48,36
17563,13,15,18,43
17564,13,15,25,28
17565,13,15,33,35
17566,13,15,10,45
17567,13,15,19,39
17568,13,15,13,47
17569,13,15,41,26
17570,13,15,42,14
17571,13,15,31,23
17572,13,15,45,34
17573,13,15,40,40
17574,13,15,24,14
17575,13,15,24,45
17576,13,15,36,16
17577,13,15,25,22
17578,13,15,16,45
17579,13,15,17,23
17580,13,15,38,16
17581,13,15,28,11
17582,13,15,18,27
17583,13,15,45,28
17584,13,15,23,45
17585,13,15,45,44
17586,13,15,43,26
17587,13,15,29,23
17588,13,15,40,12
17589,13,15,19,42
17590,13,15,19,37
17591,13,15,32,45
17592,13,15,13,46
17593,13,15,18,11
17594,13,15,49,14
17595,13,15,31,10
17596,13,15,22,26
17597,13,15,13,33
17598,13,15,33,32
17599,13,15,24,46
17600,13,15,34,31
17601,13,15,20,26
17602,13,15,47,21
17603,13,15,18,36
17604,13,15,13,33
17605,13,15,29,17
17606,13,15,40,37
17607,13,15,20,14
17608,13,15,17,19
17609,13,15,29,41
17610,13,15,12,20
17611,13,15,10,43
17612,13,15,11,18
17613,13,15,14,10
17614,13,15,28,42
17615,13,15,24,24
17616,13,15,41,31
17617,13,15,10,18
17618,13,15,22,37
17619,13,15,30,49
17620,13,15,23,21
17621,13,15,40,14
17622,13,15,21,39
17623,13,15,23,44
17624,13,15,41,40
17625,13,15,29,38
17626,13,15,29,43
17627,13,15,41,47
17628,13,15,27,12
17629,13,15,20,31
17630,13,15,16,48
17631,13,15,29,18
17632,13,15,34,10
17633,13,15,13,18
17634,13,15,44,47
17635,13,15,10,30
17636,13,15,27,20
17637,13,15,28,22
17638,13,15,37,26
17639,13,15,16,19
17640,13,15,14,41
17641,13,15,47,48
17642,13,15,12,10
17643,13,15,17,29
17644,13,15,40,28
17645,13,15,36,17
17646,13,15,34,15
17647,13,15,26,26
17648,13,15,21,29
17649,13,15,19,27
17650,13,15,14,14
17651,13,15,37,38
17652,13,15,43,47
17653,13,15,28,24
17654,13,15,36,37
17655,13,15,37,32
17656,13,15,44,20
17657,13,15,25,38
17658,13,15,22,18
17659,13,15,44,18
17660,13,15,41,15
17661,13,15,42,34
17662,13,15,18,28
17663,13,15,40,13
17664,13,15,44,22
17665,13,15,36,48
17666,13,15,14,41
17667,13,15,23,41
17668,13,15,48,18
17669,13,15,34,42
17670,13,15,40,34
17671,13,15,33,23
17672,13,15,49,38
17673,13,15,30,48
17674,13,15,17,49
17675,13,15,18,34
17676,13,15,32,21
17677,13,15,23,48
17678,13,15,20,30
17679,13,15,36,23
17680,13,15,34,27
17681,13,15,43,27
17682,13,15,29,31
17683,13,15,40,13
17684,13,15,43,13
17685,13,15,25,47
17686,13,15,36,49
17687,13,15,13,28
17688,13,15,31,48
17689,13,15,24,15
17690,13,15,43,29
17691,13,15,10,28
17692,13,15,12,19
17693,13,15,15,25
17694,13,15,28,16
17695,13,15,37,24
17696,13,15,40,47
17697,13,15,28,34
17698,13,15,20,42
17699,13,15,47,22
17700,13,15,11,17
17701,13,15,27,37
17702,13,15,45,25
17703,13,15,43,11
17704,13,15,17,21
17705,13,15,35,37
17706,13,15,31,47
17707,13,15,42,13
17708,13,15,28,30
17709,13,15,31,14
17710,13,15,43,29
17711,13,15,46,47
17712,13,15,29,35
17713,13,15,44,36
17714,13,15,17,39
17715,13,15,43,20
17716,13,15,42,26
17717,13,15,44,18
17718,13,15,28,31
17719,13,15,46,25
17720,13,15,29,44
17721,13,15,15,17
17722,13,15,48,48
17723,13,15,40,28
17724,13,15,29,27
17725,13,15,47,30
17726,13,15,28,24
17727,13,15,33,39
17728,13,15,12,16
17729,13,15,26,18
17730,13,15,49,43
17731,13,15,38,43
17732,13,15,25,23
17733,13,15,31,24
17734,13,15,35,27
17735,13,15,29,16
17736,13,15,22,41
17737,13,15,39,28
17738,13,15,19,28
17739,13,15,40,33
17740,13,15,18,21
17741,13,15,26,24
17742,13,15,24,13
17743,13,15,17,33
17744,13,15,34,33
17745,13,15,22,10
17746,13,15,42,43
17747,13,15,45,16
17748,13,15,47,38
17749,13,15,28,32
17750,13,15,24,41
17751,13,15,40,11
17752,13,15,49,37
17753,13,15,17,17
17754,13,15,18,48
17755,13,15,19,34
17756,13,15,36,13
17757,13,15,14,11
17758,13,15,20,12
17759,13,15,19,38
17760,13,15,49,12
17761,13,15,36,24
17762,13,15,44,20
17763,13,15,19,10
17764,13,15,41,22
17765,13,15,16,18
17766,13,15,20,16
17767,13,15,35,33
17768,13,15,30,36
17769,13,15,32,12
17770,13,15,26,27
17771,13,15,42,49
17772,13,15,36,43
17773,13,15,28,32
17774,13,15,11,34
17775,13,15,38,23
17776,13,15,32,28
17777,13,15,46,39
17778,13,15,48,11
17779,13,15,18,13
17780,13,15,40,22
17781,13,15,24,14
17782,13,15,48,13
17783,13,15,26,27
17784,13,15,23,22
17785,13,15,48,26
17786,13,15,40,36
17787,13,15,24,35
17788,13,15,42,42
17789,13,15,25,11
17790,13,15,26,19
17791,13,15,17,43
17792,13,15,23,36
17793,13,15,23,37
17794,13,15,14,19
17795,13,15,23,34
17796,13,15,33,18
17797,13,15,36,14
17798,13,15,22,15
17799,13,15,35,28
17800,13,15,10,38
17801,13,15,38,26
17802,13,15,11,24
17803,13,15,39,41
17804,13,15,21,21
17805,13,15,16,21
17806,13,15,18,32
17807,13,15,41,15
17808,13,15,25,39
17809,13,15,22,31
17810,13,15,45,38
17811,13,15,28,23
17812,13,15,18,22
17813,13,15,17,20
17814,13,15,28,41
17815,13,15,36,31
17816,13,15,44,11
17817,13,15,14,29
17818,13,15,22,24
17819,13,15,35,26
17820,13,15,39,16
17821,13,15,17,23
17822,13,15,35,32
17823,13,15,29,36
17824,13,15,14,26
17825,13,15,20,20
17826,13,15,19,38
17827,13,15,42,12
17828,13,15,35,15
17829,13,15,15,11
17830,13,15,33,44
17831,13,15,21,19
17832,13,15,24,39
17833,13,15,14,25
17834,13,15,19,44
17835,13,15,26,12
17836,13,15,36,40
17837,13,15,39,27
17838,13,15,18,38
17839,13,15,40,42
17840,13,15,40,41
17841,13,15,46,36
17842,13,15,43,18
17843,13,15,30,20
17844,13,15,44,20
17845,13,15,27,32
17846,13,15,14,19
17847,13,15,49,40
17848,13,15,36,24
17849,13,15,13,38
17850,13,15,24,33
17851,13,15,44,41
17852,13,15,10,17
17853,13,15,28,18
17854,13,15,41,49
17855,13,15,21,15
17856,13,15,15,33
17857,13,15,11,25
17858,13,15,44,43
17859,13,15,44,11
17860,13,15,20,33
17861,13,15,24,10
17862,13,15,14,35
17863,13,15,40,22
17864,13,15,38,21
17865,13,15,38,33
17866,13,15,26,13
17867,13,15,13,47
17868,13,15,46,21
17869,13,15,46,32
17870,13,15,45,38
17871,13,15,27,45
17872,13,15,32,30
17873,13,15,41,36
17874,13,15,16,14
17875,13,15,18,41
17876,13,15,17,35
17877,13,15,15,19
17878,13,15,21,43
17879,13,15,47,35
17880,13,15,13,19
17881,13,15,11,39
17882,13,15,49,39
17883,13,15,16,38
17884,13,15,24,20
17885,13,15,20,14
17886,13,15,32,35
17887,13,15,39,49
17888,13,15,34,29
17889,13,15,21,30
17890,13,15,36,21
17891,13,15,30,18
17892,13,15,18,35
17893,13,15,30,26
17894,13,15,17,17
17895,13,15,32,23
17896,13,15,43,46
17897,13,15,47,45
17898,13,15,38,28
17899,13,15,17,37
17900,13,15,49,38
17901,13,15,29,38
17902,13,15,37,37
17903,13,15,26,33
17904,13,15,10,41
17905,13,15,43,34
17906,13,15,26,29
17907,13,15,15,21
17908,13,15,12,45
17909,13,15,20,22
17910,13,15,36,19
17911,13,15,37,24
17912,13,15,43,34
17913,13,15,29,47
17914,13,15,47,24
17915,13,15,10,31
17916,13,15,25,44
17917,13,15,31,41
17918,13,15,15,11
17919,13,15,25,48
17920,13,15,49,16
17921,13,15,44,15
17922,13,15,11,18
17923,13,15,13,27
17924,13,15,31,22
17925,13,15,22,20
17926,13,15,23,21
17927,13,15,20,23
17928,13,15,29,31
17929,13,15,26,24
17930,13,15,23,40
17931,13,15,27,12
17932,13,15,13,20
17933,13,15,39,29
17934,13,15,19,13
17935,13,15,38,48
17936,13,15,20,19
17937,13,15,13,33
17938,13,15,30,41
17939,13,15,49,11
17940,13,15,33,29
17941,13,15,29,18
17942,13,15,34,42
17943,13,15,11,33
17944,13,15,22,28
17945,13,15,33,34
17946,13,15,49,39
17947,13,15,42,23
17948,13,15,34,28
17949,13,15,11,42
17950,13,15,17,23
17951,13,15,24,15
17952,13,15,36,21
17953,13,15,44,20
17954,13,15,35,32
17955,13,15,38,16
17956,13,15,39,43
17957,13,15,34,25
17958,13,15,17,13
17959,13,15,38,21
17960,13,15,37,20
17961,13,15,22,23
17962,13,15,12,34
17963,13,15,22,26
17964,13,15,29,12
17965,13,15,12,20
17966,13,15,24,34
17967,13,15,31,21
17968,13,15,41,36
17969,13,15,21,40
17970,13,15,33,17
17971,13,15,22,18
17972,13,15,11,30
17973,13,15,14,13
17974,13,15,23,15
17975,13,15,45,27
17976,13,15,25,32
17977,13,15,15,12
17978,13,15,46,27
17979,13,15,11,16
17980,13,15,32,43
17981,13,15,28,12
17982,13,15,37,38
17983,13,15,16,48
17984,13,15,28,12
17985,13,15,30,39
17986,13,15,47,45
17987,13,15,41,40
17988,13,15,12,44
17989,13,15,43,13
17990,13,15,44,49
17991,13,15,38,40
17992,13,15,46,15
17993,13,15,33,38
17994,13,15,39,26
17995,13,15,37,16
17996,13,15,49,15
17997,13,15,39,43
17998,13,15,20,46
17999,13,15,22,29
18000,13,15,18,35
18001,13,15,21,24
18002,13,15,43,38
18003,13,15,34,17
18004,13,15,24,23
18005,13,15,23,47
18006,13,15,40,29
18007,13,15,37,44
18008,13,15,20,32
18009,13,15,35,49
18010,13,15,40,24
18011,13,15,13,40
18012,13,15,16,13
18013,13,15,37,11
18014,13,15,28,45
18015,13,15,33,41
18016,13,15,31,22
18017,13,15,38,36
18018,13,15,27,32
18019,13,15,14,22
18020,13,15,35,22
18021,13,15,27,38
18022,13,15,43,45
18023,13,15,40,36
18024,13,15,41,29
18025,13,15,48,29
18026,13,15,35,35
18027,13,15,19,23
18028,13,15,34,43
18029,13,15,48,12
18030,13,15,45,41
18031,13,15,32,42
18032,13,15,21,24
18033,13,15,25,28
18034,13,15,29,18
18035,13,15,18,30
18036,13,15,47,31
18037,13,15,22,33
18038,13,15,10,33
18039,13,15,31,17
18040,13,15,25,48
18041,13,15,44,47
18042,13,15,48,17
18043,13,15,18,43
18044,13,15,42,30
18045,13,15,12,38
18046,13,15,22,49
18047,13,15,40,47
18048,13,15,18,35
18049,13,15,31,14
18050,13,15,41,17
18051,13,15,36,25
18052,13,15,18,20
18053,13,15,29,36
18054,13,15,36,14
18055,13,15,20,44
18056,13,15,16,43
18057,13,15,45,33
18058,13,15,22,11
18059,13,15,25,45
18060,13,15,15,20
18061,13,15,46,45
18062,13,15,14,15
18063,13,15,23,37
18064,13,15,40,35
18065,13,15,13,44
18066,13,15,35,18
18067,13,15,42,45
18068,13,15,22,39
18069,13,15,31,39
18070,13,15,49,46
18071,13,15,19,25
18072,13,15,24,23
18073,13,15,18,38
18074,13,15,27,21
18075,13,15,37,21
18076,13,15,49,24
18077,13,15,47,37
18078,13,15,48,41
18079,13,15,49,15
18080,13,15,35,18
18081,13,15,47,27
18082,13,15,18,11
18083,13,15,46,36
18084,13,15,32,35
18085,13,15,36,17
18086,13,15,19,20
18087,13,15,21,22
18088,13,15,24,21
18089,13,15,46,35
18090,13,15,44,20
18091,13,15,21,21
18092,13,15,31,22
18093,13,15,32,30
18094,13,15,20,17
18095,13,15,41,34
18096,13,15,23,30
18097,13,15,25,25
18098,13,15,45,30
18099,13,15,48,15
18100,13,15,42,27
18101,13,15,11,41
18102,13,15,40,32
18103,13,15,26,13
18104,13,15,27,46
18105,13,15,25,36
18106,13,15,21,49
18107,13,15,47,11
18108,13,15,14,16
18109,13,15,40,30
18110,13,15,38,46
18111,13,15,31,32
18112,13,15,36,13
18113,13,15,23,35
18114,13,15,26,26
18115,13,15,21,37
18116,13,15,40,30
18117,13,15,48,40
18118,13,15,21,45
18119,13,15,39,20
18120,13,15,43,18
18121,13,15,22,39
18122,13,15,28,36
18123,13,15,34,47
18124,13,15,42,49
18125,13,15,19,32
18126,13,15,35,26
18127,13,15,14,41
18128,13,15,38,11
18129,13,15,24,27
18130,13,15,31,44
18131,13,15,35,42
18132,13,15,44,17
18133,13,15,14,40
18134,13,15,24,33
18135,13,15,28,39
18136,13,15,24,41
18137,13,15,44,14
18138,13,15,24,33
18139,13,15,39,15
18140,13,15,28,24
18141,13,15,39,33
18142,13,15,36,48
18143,13,15,39,46
18144,13,15,15,48
18145,13,15,30,41
18146,13,15,49,49
18147,13,15,15,24
18148,13,15,15,23
18149,13,15,32,43
18150,13,15,19,48
18151,13,15,48,44
18152,13,15,25,22
18153,13,15,36,23
18154,13,15,29,18
18155,13,15,27,33
18156,13,15,16,47
18157,13,15,46,22
18158,13,15,45,23
18159,13,15,22,39
18160,13,15,16,18
18161,13,15,16,27
18162,13,15,36,29
18163,13,15,28,46
18164,13,15,14,48
18165,13,15,32,20
18166,13,15,17,18
18167,13,15,21,21
18168,13,15,47,38
18169,13,15,38,12
18170,13,15,43,27
18171,13,15,44,30
18172,13,15,18,38
18173,13,15,12,32
18174,13,15,28,25
18175,13,15,20,10
18176,13,15,43,14
18177,13,15,44,48
18178,13,15,45,24
18179,13,15,41,10
18180,13,15,20,10
18181,13,15,18,36
18182,13,15,46,27
18183,13,15,32,43
18184,13,15,27,35
18185,13,15,47,37
18186,13,15,26,15
18187,13,15,45,35
18188,13,15,21,48
18189,13,15,36,17
18190,13,15,35,48
18191,13,15,24,44
18192,13,15,33,38
18193,13,15,28,19
18194,13,15,21,14
18195,13,15,17,32
18196,13,15,32,46
18197,13,15,12,28
18198,13,15,23,31
18199,13,15,38,42
18200,13,15,10,16
18201,13,15,15,19
18202,13,15,13,38
18203,13,15,40,12
18204,13,15,30,28
18205,13,15,21,17
18206,13,15,35,14
18207,13,15,28,20
18208,13,15,37,35
18209,13,15,36,45
18210,13,15,32,15
18211,13,15,26,33
18212,13,15,18,21
18213,13,15,25,36
18214,13,15,41,34
18215,13,15,30,41
18216,13,15,24,45
18217,13,15,14,21
18218,13,15,25,45
18219,13,15,32,34
18220,13,15,28,42
18221,13,15,21,11
18222,13,15,15,32
18223,13,15,43,16
18224,13,15,14,42
18225,13,15,31,45
18226,13,15,11,15
18227,13,15,44,25
18228,13,15,15,24
18229,13,15,17,11
18230,13,15,37,22
18231,13,15,29,15
18232,13,15,13,27
18233,13,15,24,42
18234,13,15,10,48
18235,13,15,44,49
18236,13,15,16,28
18237,13,15,22,11
18238,13,15,38,31
18239,13,15,32,39
18240,13,15,36,33
18241,13,15,33,49
18242,13,15,40,41
18243,13,15,17,19
18244,13,15,24,43
18245,13,15,34,29
18246,13,15,49,19
18247,13,15,25,24
18248,13,15,34,16
18249,13,15,26,46
18250,13,15,31,19
18251,13,15,38,49
18252,13,15,22,41
18253,13,15,41,37
18254,13,15,26,13
18255,13,15,19,44
18256,13,15,45,48
18257,13,15,17,27
18258,13,15,36,26
18259,13,15,13,39
18260,13,15,36,42
18261,13,15,24,38
18262,13,15,17,46
18263,13,15,17,33
18264,13,15,41,20
18265,13,15,43,48
18266,13,15,29,18
18267,13,15,17,36
18268,13,15,12,41
18269,13,15,22,31
18270,13,15,31,34
18271,13,15,35,42
18272,13,15,29,27
18273,13,15,40,14
18274,13,15,18,16
18275,13,15,19,37
18276,13,15,19,49
18277,13,15,34,37
18278,13,15,14,13
18279,13,15,48,40
18280,13,15,34,27
18281,13,15,21,28
18282,13,15,35,36
18283,13,15,47,33
18284,13,15,36,40
18285,13,15,17,30
18286,13,15,39,49
18287,13,15,35,34
18288,13,15,14,12
18289,13,15,14,34
18290,13,15,14,16
18291,13,15,37,15
18292,13,15,40,28
18293,13,15,43,39
18294,13,15,35,40
18295,13,15,18,47
18296,13,15,44,30
18297,13,15,25,36
18298,13,15,29,47
18299,13,15,36,30
18300,13,15,34,34
18301,13,15,41,32
18302,13,15,26,27
18303,13,15,25,47
18304,13,15,26,49
18305,13,15,49,14
18306,13,15,47,14
18307,13,15,26,29
18308,13,15,16,37
18309,13,15,30,22
18310,13,15,27,24
18311,13,15,37,47
18312,13,15,44,38
18313,13,15,33,29
18314,13,15,48,40
18315,13,15,29,42
18316,13,15,40,45
18317,13,15,12,14
18318,13,15,22,30
18319,13,15,28,22
18320,13,15,39,26
18321,13,15,33,35
18322,13,15,23,22
18323,13,15,39,39
18324,13,15,28,15
18325,13,15,30,37
18326,13,15,18,42
18327,13,15,37,22
18328,13,15,35,46
18329,13,15,10,10
18330,13,15,39,41
18331,13,15,36,15
18332,13,15,27,15
18333,13,15,27,14
18334,13,15,17,47
18335,13,15,17,13
18336,13,15,48,30
18337,13,15,23,35
18338,13,15,38,19
18339,13,15,36,21
18340,13,15,25,33
18341,13,15,46,25
18342,13,15,30,44
18343,13,15,22,43
18344,13,15,39,29
18345,13,15,43,38
18346,13,15,21,36
18347,13,15,40,46
18348,13,15,18,32
18349,13,15,42,35
18350,13,15,32,34
18351,13,15,14,26
18352,13,15,43,14
18353,13,15,48,36
18354,13,15,11,17
18355,13,15,37,36
18356,13,15,38,17
18357,13,15,32,34
18358,13,15,22,28
18359,13,15,33,15
18360,13,15,26,18
18361,13,15,15,46
18362,13,15,36,36
18363,13,15,49,44
18364,13,15,14,17
18365,13,15,26,34
18366,13,15,46,36
18367,13,15,18,49
18368,13,15,16,46
18369,13,15,25,25
18370,13,15,36,20
18371,13,15,41,41
18372,13,15,27,38
18373,13,15,39,49
18374,13,15,11,42
18375,13,15,22,34
18376,13,15,20,32
18377,13,15,25,36
18378,13,15,27,20
18379,13,15,28,19
18380,13,15,47,36
18381,13,15,32,16
18382,13,15,21,19
18383,13,15,32,34
18384,13,15,38,40
18385,13,15,48,25
18386,13,15,25,48
18387,13,15,35,22
18388,13,15,26,28
18389,13,15,36,27
18390,13,15,48,36
18391,13,15,36,39
18392,13,15,13,23
18393,13,15,30,48
18394,13,15,26,24
18395,13,15,24,38
18396,13,15,36,32
18397,13,15,21,28
18398,13,15,23,43
18399,13,15,35,45
18400,13,15,35,43
18401,13,15,33,32
18402,13,15,12,47
18403,13,15,39,36
