,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8487,2,1,3,1,2,3,4,4,3,3,3,4
8488,2,1,3,4,2,3,4,1,3,3,2,1
8489,2,1,3,4,2,3,1,4,3,4,1,3
8490,2,1,3,1,2,3,1,1,4,1,4,4
8491,2,1,3,1,2,3,3,1,2,4,1,2
8492,2,1,3,1,2,3,3,1,2,3,3,3
8493,2,1,3,1,2,3,1,4,2,2,3,2
8494,2,1,3,1,2,3,4,4,2,4,3,2
8495,2,1,3,1,2,3,1,1,1,2,1,2
8496,2,1,3,1,2,3,3,4,3,1,1,1
8497,2,1,3,1,2,3,3,2,1,3,4,3
8498,2,1,3,1,2,3,1,1,2,4,1,4
8499,4,1,3,1,2,3,4,3,4,4,2,2
8500,4,1,3,1,2,3,1,2,2,3,2,3
8501,1,1,3,3,2,3,4,3,2,2,1,4
8502,2,1,3,1,2,3,1,4,3,3,3,1
8503,2,2,4,1,3,3,2,2,3,2,4,1
8504,2,2,4,1,3,3,3,3,2,1,1,4
8505,2,2,4,1,3,3,2,4,2,1,1,2
8506,2,2,4,1,3,3,1,2,1,3,1,1
8507,2,1,4,1,3,3,1,4,2,4,2,4
8508,2,1,3,1,2,3,1,4,2,2,4,4
8509,2,1,3,1,2,3,2,4,4,4,3,1
8510,1,1,3,1,2,1,4,1,1,4,2,4
8511,1,1,3,1,2,1,4,3,4,4,3,4
8512,1,1,3,1,2,1,2,4,1,4,2,3
8513,3,1,4,4,2,1,3,2,4,4,1,3
8514,2,2,4,3,2,1,2,1,4,1,1,1
8515,2,2,4,3,2,1,3,2,4,4,4,2
8516,1,2,4,3,2,3,2,3,4,3,3,4
8517,2,2,4,2,2,1,2,3,4,1,4,4
8518,2,2,3,2,2,1,2,2,1,1,2,1
8519,2,2,3,2,2,1,4,1,3,2,1,2
8520,2,2,4,3,3,3,1,1,4,1,1,1
8521,2,2,4,3,3,3,1,4,2,1,3,4
8522,2,2,4,3,3,3,1,3,3,2,2,3
8523,2,2,4,3,3,3,3,1,4,1,4,3
8524,2,1,2,4,3,3,3,2,1,2,2,3
8525,2,1,2,4,2,3,1,1,3,1,1,2
8526,2,1,2,1,2,4,3,3,1,2,2,1
8527,2,2,2,1,2,4,2,2,1,3,4,2
8528,2,2,2,1,2,4,4,4,4,4,1,2
8529,2,2,2,1,2,4,4,2,3,4,3,2
8530,2,2,3,1,2,4,4,3,3,3,3,1
8531,2,4,3,1,2,4,3,1,3,3,4,2
8532,2,4,3,1,2,4,1,3,4,3,2,3
8533,2,4,3,1,2,4,4,2,1,4,1,2
8534,2,4,3,1,2,4,1,1,4,4,3,4
8535,2,4,3,1,2,4,1,3,1,3,2,3
8536,2,1,3,1,2,4,3,1,1,3,2,4
8537,2,1,3,1,2,1,1,1,2,4,3,4
8538,2,1,3,1,2,4,2,2,2,4,2,3
8539,2,1,3,1,2,4,2,2,1,1,4,3
8540,2,1,3,1,2,4,4,4,3,1,1,4
8541,2,1,3,1,2,4,4,1,4,2,1,3
8542,2,1,3,1,2,4,1,2,1,3,1,4
8543,2,1,3,1,2,1,2,3,3,1,3,1
8544,2,1,3,1,2,1,4,1,1,4,1,3
8545,2,1,3,1,2,1,4,4,4,3,1,1
8546,2,1,3,1,2,1,4,1,3,4,2,3
8547,2,1,3,1,2,1,4,4,1,1,3,3
8548,2,1,3,1,2,1,4,4,2,2,1,4
8549,2,1,3,1,2,1,2,3,1,2,2,1
8550,2,1,3,1,2,1,3,2,1,3,4,1
8551,2,1,3,1,2,1,2,4,2,4,3,2
8552,2,1,3,1,2,1,3,4,2,1,1,2
8553,2,1,3,1,2,1,2,3,1,1,2,3
8554,2,1,3,1,2,1,3,2,4,2,2,4
8555,2,1,3,1,2,1,4,1,1,3,2,3
8556,2,1,3,1,2,1,3,4,1,1,2,3
8557,2,1,3,1,2,1,1,4,4,1,1,2
8558,2,1,3,1,2,1,3,2,1,4,3,4
8559,2,1,3,1,2,4,4,1,4,4,1,3
8560,2,1,3,1,2,4,1,4,3,4,1,3
8561,2,1,3,4,2,4,2,1,3,2,2,4
8562,2,1,3,4,2,4,1,1,3,4,3,2
8563,2,1,3,4,2,4,4,3,1,4,1,2
8564,2,1,3,4,2,4,3,4,1,1,4,2
8565,2,1,3,4,2,4,1,3,3,3,2,3
8566,2,1,3,1,2,4,2,4,2,4,4,1
8567,2,1,3,1,2,4,4,3,2,4,1,2
8568,2,1,3,4,2,4,4,2,1,3,1,4
8569,2,1,3,4,2,4,4,2,2,1,3,1
8570,2,1,3,4,2,4,2,3,3,1,2,2
8571,2,1,3,4,2,4,3,2,4,4,4,2
8572,2,1,3,4,2,4,4,2,2,4,3,4
8573,2,1,3,1,2,4,3,3,3,3,1,1
8574,2,1,3,1,2,1,1,2,1,1,4,4
8575,2,1,3,1,2,1,4,4,4,3,3,1
8576,2,1,3,1,2,1,2,2,3,2,4,2
8577,2,1,3,1,2,1,3,1,2,1,1,2
8578,2,1,3,1,2,1,1,2,1,2,3,2
8579,2,1,3,1,2,1,1,3,4,4,1,1
8580,2,1,3,1,2,1,2,3,2,2,3,4
8581,2,1,3,1,2,1,2,1,3,3,2,4
8582,2,1,3,1,2,1,3,1,3,1,2,2
8583,2,1,3,1,2,1,3,4,3,3,3,3
8584,2,1,3,1,2,1,2,4,4,2,4,4
8585,2,1,3,1,2,1,3,4,1,3,3,4
8586,2,1,3,1,2,1,2,4,3,1,1,1
8587,2,1,3,1,2,1,2,4,4,1,4,3
8588,2,1,3,1,2,1,1,1,4,1,3,3
8589,2,1,3,1,2,1,4,4,3,3,3,4
8590,2,1,3,1,2,1,2,2,1,2,1,1
8591,2,1,3,1,2,4,2,1,1,1,4,2
8592,2,1,3,1,2,1,2,1,3,1,2,1
8593,2,1,3,1,2,1,1,1,4,1,2,2
8594,2,1,3,1,2,1,1,1,2,2,3,3
8595,2,1,3,1,2,1,2,4,2,3,3,1
8596,2,1,3,1,2,1,2,4,2,1,1,1
8597,2,1,3,1,2,1,4,2,4,2,3,2
8598,2,1,3,1,2,1,3,2,3,1,3,1
8599,2,1,3,1,2,1,4,4,2,2,1,1
8600,2,1,3,1,2,1,1,4,3,4,1,3
8601,2,1,3,1,2,1,2,3,4,3,4,4
8602,2,1,3,1,2,1,3,2,2,3,3,1
8603,2,1,3,1,2,1,3,3,2,4,1,2
8604,2,1,3,1,2,1,4,2,1,4,4,4
8605,2,1,3,1,2,1,3,2,3,4,4,4
8606,2,1,3,1,2,1,4,2,1,2,1,2
8607,2,1,3,1,2,1,1,4,4,2,2,1
8608,2,1,3,1,2,1,2,3,1,4,1,3
8609,2,1,3,1,2,1,2,3,4,4,3,2
8610,2,1,3,1,2,1,1,3,4,4,1,2
8611,2,1,3,1,2,1,1,4,4,3,4,4
8612,2,1,3,1,2,1,4,1,2,1,1,3
8613,2,1,3,1,2,1,4,3,2,3,1,4
8614,2,1,3,1,2,1,4,2,4,3,2,3
8615,2,1,3,1,2,1,3,1,2,1,4,4
8616,2,1,3,1,2,1,1,2,2,3,3,3
8617,2,1,3,1,2,1,3,1,3,1,1,3
8618,2,1,3,1,2,1,2,1,1,1,2,1
8619,2,1,3,1,2,1,3,1,1,1,2,2
8620,2,1,3,1,2,1,3,4,2,3,3,4
8621,2,1,3,1,2,1,2,2,1,4,2,2
8622,2,1,3,1,2,1,2,2,1,3,4,4
8623,2,1,3,1,2,1,2,4,4,2,3,1
8624,2,1,3,1,2,1,1,1,4,1,4,4
8625,2,1,3,1,2,1,2,2,4,1,3,2
8626,2,1,3,1,2,1,3,2,4,3,1,4
8627,2,1,3,1,2,1,2,1,2,4,1,3
8628,2,1,3,1,2,1,1,4,1,1,2,4
8629,2,1,3,1,2,1,1,4,1,3,2,4
8630,2,1,3,4,2,1,3,3,2,4,3,3
8631,2,1,3,4,2,1,2,4,2,1,1,3
8632,2,1,3,4,2,1,3,3,4,1,2,1
8633,2,1,3,4,2,1,3,1,1,4,1,1
8634,2,1,3,4,2,1,2,2,1,4,4,2
8635,2,1,3,1,2,4,2,3,4,1,4,4
8636,2,1,3,1,2,1,1,4,1,1,4,4
8637,2,1,3,1,2,1,1,2,1,1,1,1
8638,2,1,3,1,2,1,4,3,4,3,3,2
8639,2,1,3,1,2,1,3,2,1,2,4,4
8640,2,1,3,1,2,4,2,3,3,4,1,3
8641,2,1,3,1,2,1,1,4,4,4,3,3
8642,2,1,3,4,2,4,2,4,2,3,2,3
8643,2,1,3,4,2,4,3,2,4,3,3,4
8644,2,1,3,4,2,4,4,1,3,4,4,4
8645,2,1,3,4,2,4,3,1,4,4,2,2
8646,2,1,3,4,2,4,1,3,3,1,3,3
8647,2,1,3,1,2,4,3,3,2,2,3,3
8648,2,1,3,1,2,4,2,2,4,1,2,1
8649,2,1,3,1,3,4,4,4,4,3,2,4
8650,2,4,3,1,3,4,2,2,1,4,1,2
8651,2,1,3,1,2,4,2,2,1,3,1,3
8652,2,4,3,1,2,4,2,3,3,1,2,4
8653,2,1,3,1,2,4,1,1,4,1,2,2
8654,2,4,3,1,2,4,4,1,4,3,1,3
8655,2,4,3,1,2,4,4,1,4,1,1,3
8656,2,4,3,1,2,4,1,2,1,1,4,3
8657,2,4,3,1,2,4,1,2,3,4,2,2
8658,2,4,3,1,2,4,4,3,1,2,1,3
8659,2,4,3,1,2,4,2,4,2,4,4,4
8660,2,4,3,1,2,4,3,2,2,4,1,3
8661,2,4,3,1,2,4,3,4,4,1,3,3
8662,2,4,3,1,2,4,4,1,2,2,4,3
8663,2,4,3,1,2,4,1,1,1,3,4,1
8664,2,4,3,1,2,4,3,1,4,3,2,4
8665,2,4,3,1,2,4,2,3,1,4,2,1
8666,2,4,3,1,2,4,1,4,1,1,3,3
8667,2,4,3,1,2,4,2,3,1,2,4,2
8668,2,4,3,1,2,4,4,1,2,4,1,2
8669,2,4,3,1,2,4,4,2,1,3,2,2
8670,2,4,3,1,2,4,2,4,3,4,2,3
8671,2,4,3,1,2,4,2,2,1,1,2,3
8672,2,4,3,1,2,4,4,1,1,4,1,3
8673,2,4,3,1,2,4,2,3,1,3,3,1
8674,2,4,3,1,2,4,2,2,1,4,2,3
8675,2,4,3,1,2,4,1,3,4,4,2,1
8676,2,4,3,1,2,4,2,1,4,2,4,2
8677,2,4,3,1,2,4,4,3,3,4,1,1
8678,2,4,3,1,2,4,1,3,3,1,4,1
8679,2,4,3,1,2,4,2,1,3,2,3,3
8680,2,4,3,1,2,4,3,2,1,1,4,3
8681,2,4,3,1,2,4,1,3,4,4,1,2
8682,2,4,3,1,2,4,2,3,1,4,1,2
8683,2,4,3,1,2,4,1,2,4,2,1,3
8684,2,4,3,1,2,4,3,2,2,4,3,4
8685,2,4,3,1,2,4,2,3,2,2,1,2
8686,2,4,3,1,2,4,4,4,3,1,2,3
8687,2,4,3,1,2,4,1,1,4,4,3,4
8688,2,4,3,1,2,4,1,4,4,2,3,4
8689,2,4,3,1,2,4,3,1,1,4,2,3
8690,2,4,3,1,2,4,2,3,3,2,1,2
8691,2,1,3,1,2,4,4,3,2,3,1,3
8692,2,1,3,1,2,4,2,3,3,1,2,4
8693,2,1,3,1,2,4,2,1,3,1,4,2
8694,2,1,3,1,2,4,4,1,3,1,2,1
8695,2,1,3,1,2,4,1,4,1,4,3,3
8696,2,1,3,1,2,4,2,3,2,4,4,4
8697,2,4,3,1,2,4,2,3,4,1,3,4
8698,2,4,3,1,2,4,4,2,1,4,3,4
8699,2,4,3,1,2,4,2,2,4,1,4,2
8700,2,4,3,1,2,4,4,3,3,1,3,3
8701,2,4,3,1,2,4,4,2,3,1,4,3
8702,2,4,3,1,2,4,1,3,4,4,3,3
8703,2,4,3,1,2,4,2,1,1,2,4,4
8704,2,1,3,1,2,4,2,3,2,4,4,3
8705,2,1,3,1,2,4,3,4,4,2,2,4
8706,2,1,3,1,2,4,1,4,2,1,4,4
8707,2,4,3,1,2,4,2,4,4,2,3,4
8708,2,4,3,1,2,4,2,4,3,3,3,1
8709,2,4,3,1,2,4,3,3,3,4,2,2
8710,2,4,3,1,2,4,1,4,1,4,3,3
8711,2,4,3,1,2,4,2,3,4,2,3,3
8712,2,4,3,1,2,4,3,3,2,4,2,3
8713,2,4,3,1,2,4,3,3,4,3,1,2
8714,2,1,3,1,2,4,4,3,4,4,1,3
8715,2,1,3,1,2,4,2,1,4,1,1,2
8716,2,1,3,1,2,4,3,3,3,2,4,2
8717,2,1,3,1,2,4,3,1,2,1,4,2
8718,2,1,3,1,2,4,4,4,4,3,1,4
8719,2,4,3,1,2,4,4,4,3,4,1,4
8720,2,4,3,1,2,4,2,1,2,4,2,3
8721,2,4,3,1,2,4,1,2,1,2,2,4
8722,2,4,3,1,2,4,1,3,3,4,4,2
8723,2,4,3,1,2,4,2,1,1,2,2,3
8724,2,4,3,1,2,4,1,3,4,2,1,1
8725,2,4,3,1,2,4,4,2,1,3,4,3
8726,2,4,3,1,2,4,3,4,2,1,3,1
8727,2,4,3,1,2,4,2,4,2,3,1,3
8728,2,4,3,1,2,4,1,2,2,3,2,4
8729,2,4,3,1,2,4,4,1,1,1,3,4
8730,2,1,3,1,2,4,2,4,1,1,4,3
8731,2,1,3,1,2,4,1,4,3,4,4,4
8732,2,1,3,1,2,4,2,3,4,1,1,3
8733,2,1,3,1,2,4,1,1,2,2,3,3
8734,2,1,3,1,2,4,1,3,2,2,3,2
8735,2,1,3,1,2,4,4,1,2,4,1,4
8736,2,1,3,1,2,4,3,2,2,1,2,1
8737,2,1,3,1,2,4,4,2,4,1,3,1
8738,2,1,3,1,2,4,2,3,4,2,2,2
8739,2,4,3,1,2,4,1,2,3,1,4,3
8740,2,4,3,1,2,4,1,1,3,2,3,1
8741,2,4,3,1,2,4,1,4,2,2,2,4
8742,2,4,3,1,2,4,2,3,2,1,3,3
8743,2,1,3,1,2,4,2,3,2,3,3,3
8744,2,1,3,1,2,4,2,1,4,4,1,1
8745,2,1,3,1,2,4,2,1,3,2,3,4
8746,2,1,3,1,2,4,4,3,3,3,1,4
8747,2,4,3,1,2,4,1,1,2,4,1,3
8748,2,4,3,1,2,4,2,2,1,3,4,2
8749,2,4,3,1,2,4,4,2,3,2,3,4
8750,2,4,3,1,2,4,1,3,4,3,4,1
8751,2,4,3,1,2,4,3,2,1,4,3,1
8752,2,4,3,1,2,4,4,1,2,3,2,4
8753,2,4,3,1,2,4,3,1,1,3,1,3
8754,2,4,3,1,2,4,4,4,2,1,4,4
8755,2,4,3,1,2,4,2,3,1,2,4,2
8756,2,4,3,1,2,4,2,1,4,3,2,3
8757,2,4,3,1,2,4,2,2,1,3,4,1
8758,2,4,3,1,2,4,3,3,4,4,3,3
8759,2,4,3,1,2,4,3,4,2,2,1,4
8760,2,4,3,1,2,4,1,2,1,1,2,2
8761,2,4,3,1,2,4,1,2,1,1,1,4
8762,2,4,3,1,2,4,4,4,3,4,2,1
8763,2,4,3,1,2,4,3,1,4,1,1,3
8764,2,4,3,1,2,4,4,4,1,1,1,1
8765,2,4,3,1,2,4,1,3,3,1,3,3
8766,2,4,3,1,2,4,2,4,2,3,4,2
8767,2,4,3,1,2,4,3,4,4,2,2,2
8768,2,2,3,1,2,4,3,3,1,1,4,4
8769,2,4,3,1,2,4,4,3,4,3,2,4
8770,2,2,3,1,2,4,1,2,4,3,4,1
8771,2,4,3,1,2,4,2,2,1,1,4,1
8772,2,2,3,1,2,4,4,2,3,1,3,2
8773,2,2,3,1,2,4,4,2,1,3,3,3
8774,2,4,3,1,2,4,3,1,1,4,4,2
8775,2,4,3,1,2,4,4,3,4,4,3,1
8776,2,4,3,1,2,4,3,1,3,1,2,3
8777,2,4,3,1,2,4,1,4,3,2,1,4
8778,2,4,3,1,2,4,4,4,3,2,4,1
8779,2,1,3,1,2,4,3,4,4,3,4,3
8780,2,1,3,1,2,4,2,1,4,3,3,3
8781,2,1,3,1,2,4,4,2,2,1,2,1
8782,2,4,3,1,2,4,4,4,1,4,4,4
8783,2,4,3,1,2,4,2,2,3,4,1,1
8784,2,4,3,1,2,4,3,3,1,4,4,3
8785,2,1,3,1,2,4,1,3,3,3,1,4
8786,2,1,3,1,2,4,2,1,1,1,2,2
8787,2,1,3,1,2,4,2,2,4,2,3,3
8788,2,4,3,1,2,4,3,1,2,3,4,2
8789,2,1,3,1,2,4,2,3,1,1,3,1
8790,2,1,3,1,2,4,1,3,1,3,3,2
8791,2,1,3,1,2,4,1,4,4,2,3,3
8792,2,1,3,1,2,4,2,2,4,4,3,4
8793,2,1,3,1,2,4,3,3,4,3,2,2
8794,2,1,3,1,2,4,1,4,3,4,2,3
8795,2,1,3,1,2,4,3,3,2,2,4,3
8796,2,1,3,1,2,4,2,2,3,3,4,1
8797,2,1,3,1,2,4,3,1,3,3,2,4
8798,2,4,3,1,2,4,2,1,2,1,3,3
8799,2,4,3,1,2,4,3,4,3,2,4,3
8800,2,4,3,1,2,4,4,3,4,3,3,4
8801,2,1,3,1,2,4,1,2,1,1,2,3
8802,2,1,3,1,2,4,4,1,1,4,4,1
8803,2,4,3,1,2,4,4,1,4,1,2,4
8804,2,4,3,1,2,4,3,3,4,4,4,3
8805,2,4,3,1,2,4,2,1,1,1,4,1
8806,2,4,3,1,2,4,1,4,1,3,3,2
8807,2,4,3,1,2,4,4,2,1,4,4,1
8808,2,4,3,1,2,4,2,1,2,2,1,1
8809,2,1,3,1,2,4,4,2,2,4,1,2
8810,2,1,3,1,2,4,2,2,2,1,4,4
8811,2,4,3,1,2,4,1,4,4,4,3,4
8812,2,4,3,1,2,4,1,3,1,4,4,1
8813,2,4,3,1,2,4,2,4,2,4,1,4
8814,2,4,3,1,2,4,2,3,2,2,3,2
8815,2,4,3,1,2,4,4,2,1,1,3,1
8816,2,1,3,1,2,4,1,3,2,2,3,2
8817,2,1,3,4,2,4,4,4,1,4,3,1
8818,2,1,3,4,2,4,3,2,2,2,1,2
8819,2,1,3,4,2,4,1,2,2,2,1,1
8820,2,1,3,4,2,4,3,3,3,2,1,3
8821,2,1,3,4,2,4,4,1,1,1,4,4
8822,2,1,3,4,2,4,4,3,2,2,1,1
8823,2,1,3,4,2,4,1,4,4,2,4,4
8824,2,1,3,4,2,4,1,1,1,2,1,4
8825,2,1,3,4,2,4,4,2,2,3,3,3
8826,2,1,3,1,2,4,2,2,1,3,1,4
8827,2,1,3,1,2,4,3,1,1,1,4,1
8828,2,1,3,1,2,4,3,2,1,1,3,1
8829,2,1,3,1,2,4,3,2,3,2,4,3
8830,2,1,3,1,2,4,4,4,3,1,1,4
8831,2,1,3,1,2,4,4,3,4,2,4,3
8832,2,1,3,1,2,4,4,2,3,4,1,4
8833,2,1,3,1,2,4,1,1,1,4,3,4
8834,2,1,3,1,2,4,4,1,2,4,3,4
8835,2,1,3,1,2,4,3,2,3,2,4,2
8836,2,1,3,1,2,4,1,2,1,2,3,1
8837,2,1,3,1,2,4,1,1,4,2,1,1
8838,2,1,3,1,2,4,3,4,4,4,1,3
8839,2,1,3,1,2,4,1,4,4,1,2,3
8840,2,1,3,1,2,4,3,3,2,1,3,2
8841,2,1,3,4,2,4,1,2,1,3,4,1
8842,2,1,3,4,2,4,4,4,1,4,2,2
8843,2,1,3,4,2,4,1,4,1,3,4,2
8844,2,1,3,1,2,4,3,2,4,1,2,1
8845,2,1,3,1,2,4,3,4,1,2,1,2
8846,2,1,3,1,2,4,2,1,3,3,1,1
8847,2,1,3,1,2,4,4,2,4,4,4,2
8848,2,1,3,1,2,4,3,4,2,1,1,3
8849,2,1,3,1,2,4,1,1,2,3,1,1
8850,2,1,3,1,2,4,3,2,3,2,2,2
8851,2,1,3,1,2,4,1,1,3,3,4,4
8852,2,1,3,1,2,4,2,2,4,4,4,4
8853,2,1,3,1,2,4,3,4,4,2,2,1
8854,2,1,3,1,2,4,3,2,1,2,2,2
8855,2,1,3,1,2,4,3,1,1,1,4,4
8856,2,1,3,1,2,4,3,4,1,1,3,2
8857,2,1,3,1,2,4,2,2,1,1,2,1
8858,2,1,3,1,2,4,4,4,2,1,3,2
8859,2,1,3,1,2,4,1,3,1,2,2,1
8860,2,1,3,1,2,4,3,4,1,4,4,2
8861,2,1,3,1,2,4,1,1,2,4,4,2
8862,2,1,3,1,2,4,2,4,4,4,4,4
8863,2,1,3,1,2,4,2,4,4,4,1,2
8864,2,1,3,1,2,4,2,1,4,4,2,1
8865,2,1,3,1,2,4,4,4,1,2,3,3
8866,2,1,3,1,2,4,2,1,2,4,3,4
8867,2,1,3,1,2,4,2,4,3,2,1,3
8868,2,1,3,1,2,4,4,4,3,2,3,4
8869,2,1,3,1,2,4,3,1,3,1,2,1
8870,2,1,3,1,2,4,1,3,2,1,4,4
8871,2,1,3,1,2,4,1,2,2,2,1,4
8872,2,1,3,1,2,4,3,4,3,2,2,1
8873,2,1,3,1,2,4,3,3,3,1,4,2
8874,2,1,3,1,2,4,3,4,4,1,2,3
8875,2,1,3,1,2,4,2,1,4,3,1,4
8876,2,1,3,1,2,4,3,3,2,3,4,1
8877,2,1,3,1,2,4,2,2,3,1,3,2
8878,2,1,3,1,2,4,4,4,4,2,3,3
8879,2,1,3,1,2,4,4,1,2,1,4,4
8880,2,4,3,1,2,4,1,4,1,4,1,2
8881,2,4,3,1,2,4,3,4,4,2,3,3
8882,2,4,3,1,2,4,2,2,3,2,4,2
8883,2,4,3,1,2,4,2,3,1,3,3,2
8884,2,4,3,1,2,4,3,4,1,3,1,1
8885,2,4,3,1,2,4,2,1,2,2,3,4
8886,2,1,3,1,2,4,3,1,3,2,4,2
8887,2,1,3,1,2,4,1,1,1,4,4,3
8888,2,1,3,1,2,4,2,2,3,1,3,2
8889,2,1,3,1,2,4,1,3,2,2,2,4
8890,2,1,3,1,2,4,2,3,2,3,2,3
8891,2,1,3,1,2,4,2,1,4,3,2,2
8892,2,1,3,1,2,4,3,3,3,4,3,1
8893,2,1,3,1,2,4,2,4,1,4,2,2
8894,2,1,3,1,2,4,4,4,3,2,1,3
8895,2,1,3,1,2,4,4,1,1,2,3,2
8896,2,1,3,1,2,4,4,2,2,1,2,3
8897,2,1,3,1,2,4,4,4,2,4,1,1
8898,2,1,3,1,2,4,4,2,2,2,4,4
8899,2,1,3,1,2,4,3,1,3,1,3,1
8900,2,1,3,1,2,4,4,4,4,1,1,2
8901,2,1,3,1,2,4,2,1,3,3,3,3
8902,2,1,3,1,2,4,1,2,4,4,4,4
8903,2,1,3,1,2,4,3,3,3,1,3,4
8904,2,1,3,1,2,4,1,3,1,4,4,1
8905,2,1,3,1,2,4,1,4,3,4,4,1
8906,2,1,3,1,2,4,2,4,2,3,1,3
8907,2,1,3,1,2,4,4,4,2,2,4,4
8908,2,1,3,1,2,4,2,3,3,4,1,3
8909,2,1,3,1,2,4,3,4,1,3,2,2
8910,2,1,3,1,2,4,3,1,4,3,2,1
8911,2,1,3,1,2,4,3,3,1,3,4,3
8912,2,1,3,1,2,4,2,3,1,2,2,4
8913,2,1,3,1,2,4,4,3,4,4,3,3
8914,2,1,3,1,2,4,2,4,2,1,4,2
8915,2,1,3,1,2,4,3,4,3,2,4,3
8916,2,1,3,1,2,4,1,4,4,1,3,4
8917,2,1,3,1,2,4,1,3,2,3,4,2
8918,2,1,3,1,2,4,1,3,3,2,3,1
8919,2,1,3,1,2,4,3,4,1,1,3,2
8920,2,1,3,1,2,4,1,3,4,3,2,3
8921,2,1,3,1,2,4,3,2,1,4,1,1
8922,2,1,3,1,2,4,2,1,1,3,1,3
8923,2,1,3,1,2,4,4,4,4,1,3,1
8924,2,1,3,1,2,4,2,4,3,2,4,1
8925,2,1,3,1,2,4,3,1,4,1,3,3
8926,2,1,3,1,2,4,1,2,3,2,1,4
8927,2,1,3,1,2,4,3,4,2,4,4,4
8928,2,1,3,1,2,4,1,2,2,3,4,3
8929,2,1,3,1,2,4,1,4,1,3,3,2
8930,2,1,3,1,2,4,2,3,2,3,1,2
8931,2,1,3,1,2,4,3,2,4,4,3,2
8932,2,1,3,1,2,4,3,4,4,3,2,4
8933,2,1,3,1,2,4,1,4,1,2,3,4
8934,2,1,3,1,2,4,4,4,4,3,4,3
8935,2,1,3,1,2,4,1,1,1,1,1,3
8936,2,1,3,1,2,4,3,4,1,3,1,2
8937,2,1,3,1,2,4,3,4,2,2,4,3
8938,2,1,3,1,2,4,3,4,3,3,1,2
8939,2,1,3,1,2,4,4,3,3,3,2,3
8940,2,1,3,1,2,4,2,1,1,4,1,4
8941,2,1,3,1,2,4,4,4,1,3,1,1
8942,2,1,3,1,2,4,2,2,4,1,3,3
8943,2,1,3,1,2,4,1,1,3,3,1,4
8944,2,1,3,1,2,4,1,3,4,1,4,1
8945,2,1,3,1,2,4,3,2,4,3,1,2
8946,2,1,3,1,2,4,1,1,2,2,1,4
8947,2,1,3,1,2,4,3,1,4,2,1,3
8948,2,1,3,1,2,4,2,1,1,3,3,2
8949,2,1,3,1,2,4,2,1,1,1,4,2
8950,2,1,3,1,2,4,3,4,3,1,3,4
8951,2,1,3,1,2,4,2,1,1,1,4,3
8952,2,1,3,1,2,4,2,2,3,3,4,4
8953,2,1,3,1,2,4,4,4,2,3,4,3
8954,2,1,3,1,2,4,4,1,3,4,2,1
8955,2,1,3,1,2,4,1,3,1,1,2,3
8956,2,1,3,1,2,4,3,2,1,2,2,3
8957,2,1,3,1,2,4,4,2,1,2,3,1
8958,2,1,3,4,3,1,4,4,3,3,4,3
8959,2,1,3,4,4,1,4,2,4,1,4,4
8960,2,1,3,1,3,1,2,3,4,2,3,1
8961,2,1,3,1,2,4,1,1,1,3,4,2
8962,2,1,3,1,2,4,2,4,2,1,4,2
8963,2,1,3,1,2,4,4,1,4,1,4,2
8964,2,1,3,1,2,4,3,4,1,1,2,2
8965,2,1,3,1,2,4,4,3,1,3,3,3
8966,2,1,3,1,2,4,1,3,2,3,3,4
8967,2,1,3,1,2,4,3,2,4,1,3,3
8968,2,1,3,1,2,4,1,3,1,3,2,1
8969,2,1,3,1,2,4,4,4,4,3,2,1
8970,2,1,3,1,2,4,2,4,4,3,1,2
8971,2,1,3,1,2,4,1,2,3,4,3,2
8972,2,1,3,1,2,4,3,1,4,3,4,3
8973,2,1,3,1,2,4,2,2,2,2,4,4
8974,2,4,3,1,2,4,4,4,1,2,3,4
8975,2,2,3,1,2,4,1,2,3,1,3,1
8976,2,2,3,1,2,4,2,3,3,2,1,4
8977,2,4,3,1,2,4,3,4,2,3,3,4
8978,2,4,3,1,2,4,2,3,4,4,4,4
8979,2,1,3,1,2,4,4,2,1,2,3,1
8980,2,1,3,1,2,4,3,1,2,1,4,3
8981,2,1,3,1,2,4,1,2,2,1,1,2
8982,2,1,3,1,2,4,3,4,4,1,1,2
8983,2,4,3,1,2,4,1,4,1,1,4,3
8984,2,1,3,1,2,4,1,1,1,1,1,4
8985,2,1,3,1,2,4,1,2,4,3,1,2
8986,2,1,3,1,2,4,2,3,1,2,4,3
8987,2,1,3,1,2,4,3,1,4,3,4,3
8988,2,1,3,1,2,4,4,4,2,3,3,3
8989,2,1,3,1,2,4,3,3,3,1,3,4
8990,2,1,3,1,2,4,2,1,1,4,2,4
8991,2,1,3,1,2,4,1,4,4,1,4,4
8992,2,1,3,1,2,4,3,2,3,4,4,2
8993,2,1,3,1,2,4,1,3,4,1,1,4
8994,2,1,3,1,2,4,3,3,3,2,4,1
8995,2,1,3,1,2,4,4,4,4,4,2,1
8996,2,1,3,1,2,4,1,4,2,4,4,2
8997,2,1,3,1,2,4,1,3,3,3,2,4
8998,2,1,3,1,2,4,1,3,4,3,3,4
8999,2,1,3,1,2,4,4,4,1,3,2,3
