,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22394,34,32,45,32
22395,34,32,31,29
22396,34,32,40,41
22397,34,32,43,24
22398,34,32,47,22
22399,34,32,47,32
22400,34,32,15,45
22401,34,32,12,22
22402,34,32,29,25
22403,34,32,43,20
22404,34,32,10,12
22405,34,32,43,38
22406,34,32,26,13
22407,34,32,23,44
22408,34,32,35,18
22409,34,32,17,25
22410,34,32,33,37
22411,34,32,25,30
22412,34,32,17,12
22413,34,32,32,33
22414,34,32,38,34
22415,34,32,23,10
22416,34,32,24,21
22417,34,32,45,32
22418,34,32,16,26
22419,34,32,45,43
22420,34,32,34,13
22421,34,32,38,42
22422,34,32,37,31
22423,34,32,31,25
22424,34,32,28,36
22425,34,32,18,13
22426,34,32,27,41
22427,34,32,29,45
22428,34,32,23,39
22429,34,32,48,21
22430,34,32,11,26
22431,34,32,49,13
22432,34,32,31,38
22433,34,32,16,22
22434,34,32,43,26
22435,34,32,25,22
22436,34,32,15,32
22437,34,32,13,47
22438,34,32,16,41
22439,34,32,18,14
22440,34,32,48,20
22441,34,32,40,38
22442,34,32,45,19
22443,34,32,24,15
22444,34,32,19,48
22445,34,32,10,40
22446,34,32,38,20
22447,34,32,42,18
22448,34,32,11,12
22449,34,32,33,12
22450,34,32,23,14
22451,34,32,18,33
22452,34,32,24,13
22453,34,32,17,44
22454,34,32,36,28
22455,34,32,24,43
22456,34,32,46,37
22457,34,32,31,47
22458,34,32,29,40
22459,34,32,13,30
22460,34,32,48,16
22461,34,32,35,43
22462,34,32,15,13
22463,34,32,13,16
22464,34,32,44,48
22465,34,32,40,48
22466,34,32,29,35
22467,34,32,39,11
22468,34,32,44,25
22469,34,32,17,40
22470,34,32,38,25
22471,34,32,48,21
22472,34,32,23,43
22473,34,32,26,36
22474,34,32,11,21
22475,34,32,32,19
22476,34,32,26,43
22477,34,32,42,36
22478,34,32,21,21
22479,34,32,20,20
22480,34,32,13,26
22481,34,32,12,33
22482,34,32,45,16
22483,34,32,36,28
22484,34,32,40,25
22485,34,32,21,46
22486,34,32,13,40
22487,34,32,40,29
22488,34,32,49,19
22489,34,32,43,28
22490,34,32,49,18
22491,34,32,43,42
22492,34,32,29,47
22493,34,32,48,12
22494,34,32,42,17
22495,34,32,11,21
22496,34,32,39,37
22497,34,32,29,19
22498,34,32,36,22
22499,34,32,32,18
22500,34,32,33,15
22501,34,32,40,35
22502,34,32,12,20
22503,34,32,23,30
22504,34,32,23,19
22505,34,32,44,24
22506,34,32,21,22
22507,34,32,18,35
22508,34,32,37,12
22509,34,32,45,16
22510,34,32,24,17
22511,34,32,25,49
22512,34,32,29,35
22513,34,32,21,38
22514,34,32,32,28
22515,34,32,40,25
22516,34,32,11,40
22517,34,32,33,47
22518,34,32,10,14
22519,34,32,36,22
22520,34,32,20,14
22521,34,32,37,49
22522,34,32,17,30
22523,34,32,19,31
22524,34,32,48,34
22525,34,32,40,14
22526,34,32,42,30
22527,34,32,48,47
22528,34,32,33,48
22529,34,32,47,19
22530,34,32,15,19
22531,34,32,17,15
22532,34,32,48,16
22533,34,32,32,49
22534,34,32,35,21
22535,34,32,38,23
22536,34,32,42,18
22537,34,32,47,45
22538,34,32,19,38
22539,34,32,32,19
22540,34,32,46,29
22541,34,32,38,30
22542,34,32,21,45
22543,34,32,48,39
22544,34,32,38,48
22545,34,32,12,18
22546,34,32,12,38
22547,34,32,24,23
22548,34,32,46,14
22549,34,32,18,46
22550,34,32,20,47
22551,34,32,13,12
22552,34,32,43,31
22553,34,32,16,23
22554,34,32,25,34
22555,34,32,28,42
22556,34,32,40,44
22557,34,32,48,30
22558,34,32,41,47
22559,34,32,43,18
22560,34,32,12,22
22561,34,32,17,11
22562,34,32,18,29
22563,34,32,17,45
22564,34,32,36,47
22565,34,32,36,22
22566,34,32,16,22
22567,34,32,27,22
22568,34,32,18,18
22569,34,32,36,38
22570,34,32,49,39
22571,34,32,44,30
22572,34,32,28,24
22573,34,32,34,40
22574,34,32,18,43
22575,34,32,47,40
22576,34,32,44,29
22577,34,32,11,11
22578,34,32,40,24
22579,34,32,24,14
22580,34,32,10,43
22581,34,32,20,45
22582,34,32,48,22
22583,34,32,47,40
22584,34,32,26,19
22585,34,32,22,40
22586,34,32,29,15
22587,34,32,35,12
22588,34,32,23,13
22589,34,32,34,20
22590,34,32,24,35
22591,34,32,25,26
22592,34,32,47,23
22593,34,32,28,35
22594,34,32,35,14
22595,34,32,41,31
22596,34,32,18,34
22597,34,32,16,43
22598,34,32,12,22
22599,34,32,43,31
22600,34,32,17,29
22601,34,32,43,12
22602,34,32,15,37
22603,34,32,44,48
22604,34,32,49,28
22605,34,32,26,36
22606,34,32,39,42
22607,34,32,15,12
22608,34,32,23,10
22609,34,32,31,46
22610,34,32,40,39
22611,34,32,29,15
22612,34,32,31,36
22613,34,32,33,17
22614,34,32,29,15
22615,34,32,46,48
22616,34,32,39,33
22617,34,32,15,14
22618,34,32,42,16
22619,34,32,33,33
22620,34,32,41,39
22621,34,32,18,12
22622,34,32,44,28
22623,34,32,43,20
22624,34,32,12,26
22625,34,32,20,38
22626,34,32,23,37
22627,34,32,37,38
22628,34,32,45,18
22629,34,32,36,17
22630,34,32,35,25
22631,34,32,40,20
22632,34,32,47,18
22633,34,32,16,16
22634,34,32,27,29
22635,34,32,25,39
22636,34,32,34,32
22637,34,32,11,14
22638,34,32,29,24
22639,34,32,49,42
22640,34,32,23,10
22641,34,32,15,27
22642,34,32,31,36
22643,34,32,14,34
22644,34,32,18,22
22645,34,32,47,41
22646,34,32,23,14
22647,34,32,10,44
22648,34,32,33,30
22649,34,32,19,42
22650,34,32,40,27
22651,34,32,46,43
22652,34,32,33,41
22653,34,32,41,49
22654,34,32,42,45
22655,34,32,40,42
22656,34,32,31,17
22657,34,32,45,22
22658,34,32,19,41
22659,34,32,42,21
22660,34,32,41,15
22661,34,32,48,15
22662,34,32,13,12
22663,34,32,33,14
22664,34,32,13,25
22665,34,32,20,42
22666,34,32,23,38
22667,34,32,28,13
22668,34,32,47,43
22669,34,32,32,19
22670,34,32,10,31
22671,34,32,33,12
22672,34,32,32,24
22673,34,32,23,43
22674,34,32,20,44
22675,34,32,35,30
22676,34,32,33,49
22677,34,32,24,35
22678,34,32,26,21
22679,34,32,21,27
22680,34,32,20,41
22681,34,32,14,24
22682,34,32,32,14
22683,34,32,11,26
22684,34,32,24,47
22685,34,32,23,41
22686,34,32,23,46
22687,34,32,33,23
22688,34,32,44,39
22689,34,32,32,32
22690,34,32,12,19
22691,34,32,33,24
22692,34,32,48,12
22693,34,32,27,22
22694,34,32,40,30
22695,34,32,40,41
22696,34,32,11,43
22697,34,32,49,45
22698,34,32,48,40
22699,34,32,48,47
22700,34,32,42,41
22701,34,32,16,38
22702,34,32,18,30
22703,34,32,44,46
22704,34,32,24,49
22705,34,32,32,35
22706,34,32,28,30
22707,34,32,11,21
22708,34,32,45,48
22709,34,32,34,36
22710,34,32,42,25
22711,34,32,15,17
22712,34,32,48,42
22713,34,32,40,42
22714,34,32,17,32
22715,34,32,15,37
22716,34,32,14,29
22717,34,32,39,22
22718,34,32,45,34
22719,34,32,39,42
22720,34,32,23,43
22721,34,32,42,49
22722,34,32,49,18
22723,34,32,18,27
22724,34,32,23,39
22725,34,32,36,22
22726,34,32,28,24
22727,34,32,29,18
22728,34,32,12,21
22729,34,32,35,20
22730,34,32,41,23
22731,34,32,13,17
22732,34,32,44,29
22733,34,32,39,32
22734,34,32,20,32
22735,34,32,18,45
22736,34,32,19,21
22737,34,32,15,27
22738,34,32,46,28
22739,34,32,25,20
22740,34,32,41,16
22741,34,32,23,33
22742,34,32,24,21
22743,34,32,44,20
22744,34,32,19,32
22745,34,32,39,23
22746,34,32,41,44
22747,34,32,37,40
22748,34,32,49,47
22749,34,32,10,46
22750,34,32,43,24
22751,34,32,16,36
22752,34,32,22,39
22753,34,32,25,25
22754,34,32,24,33
22755,34,32,26,26
22756,34,32,33,11
22757,34,32,12,40
22758,34,32,47,20
22759,34,32,10,29
22760,34,32,46,24
22761,34,32,18,25
22762,34,32,28,20
22763,34,32,28,42
22764,34,32,20,47
22765,34,32,41,41
22766,34,32,26,45
22767,34,32,10,40
22768,34,32,10,35
22769,34,32,35,18
22770,34,32,42,34
22771,34,32,42,25
22772,34,32,18,41
22773,34,32,20,20
22774,34,32,47,20
22775,34,32,15,34
22776,34,32,40,39
22777,34,32,17,46
22778,34,32,13,14
22779,34,32,24,25
22780,34,32,12,21
22781,34,32,32,26
22782,34,32,46,13
22783,34,32,22,49
22784,34,32,13,15
22785,34,32,47,13
22786,34,32,33,13
22787,34,32,17,32
22788,34,32,40,35
22789,34,32,34,45
22790,34,32,46,41
22791,34,32,29,20
22792,34,32,22,41
22793,34,32,29,42
22794,34,32,25,17
22795,34,32,40,30
22796,34,32,30,36
22797,34,32,35,30
22798,34,32,27,19
22799,34,32,20,24
22800,34,32,45,30
22801,34,32,23,48
22802,34,32,43,48
22803,34,32,22,43
22804,34,32,25,41
22805,34,32,45,41
22806,34,32,37,21
22807,34,32,11,24
22808,34,32,23,33
22809,34,32,23,30
22810,34,32,11,23
22811,34,32,21,19
22812,34,32,27,49
22813,34,32,40,30
22814,34,32,10,10
22815,34,32,28,39
22816,34,32,33,40
22817,34,32,13,16
22818,34,32,16,26
22819,34,32,36,23
22820,34,32,41,35
22821,34,32,35,27
22822,34,32,16,40
22823,34,32,29,43
22824,34,32,35,15
22825,34,32,44,14
22826,34,32,48,21
22827,34,32,43,21
22828,34,32,43,16
22829,34,32,40,13
22830,34,32,33,15
22831,34,32,25,17
22832,34,32,46,37
22833,34,32,24,23
22834,34,32,32,29
22835,34,32,13,34
22836,34,32,47,14
22837,34,32,39,24
22838,34,32,35,29
22839,34,32,19,34
22840,34,32,33,18
22841,34,32,11,25
22842,34,32,12,19
22843,34,32,27,28
22844,34,32,11,48
22845,34,32,49,39
22846,34,32,40,22
22847,34,32,44,12
22848,34,32,10,39
22849,34,32,28,23
22850,34,32,23,18
22851,34,32,19,26
22852,34,32,27,37
22853,34,32,16,34
22854,34,32,41,13
22855,34,32,30,35
22856,34,32,35,36
22857,34,32,38,44
22858,34,32,28,21
22859,34,32,10,17
22860,34,32,32,47
22861,34,32,40,49
22862,34,32,18,30
22863,34,32,34,29
22864,34,32,20,17
22865,34,32,15,33
22866,34,32,30,33
22867,34,32,22,38
22868,34,32,48,33
22869,34,32,27,20
22870,34,32,38,13
22871,34,32,47,19
22872,34,32,45,27
22873,34,32,18,44
22874,34,32,19,46
22875,34,32,43,11
22876,34,32,38,15
22877,34,32,17,33
22878,34,32,20,33
22879,34,32,42,17
22880,34,32,40,12
22881,34,32,28,33
22882,34,32,35,41
22883,34,32,11,23
22884,34,32,47,15
22885,34,32,27,15
22886,34,32,35,18
22887,34,32,34,39
22888,34,32,29,36
22889,34,32,34,48
22890,34,32,33,22
22891,34,32,34,38
22892,34,32,41,32
22893,34,32,22,41
22894,34,32,34,30
22895,34,32,24,44
22896,34,32,36,45
22897,34,32,37,33
22898,34,32,44,43
22899,34,32,13,42
22900,34,32,38,15
22901,34,32,15,12
22902,34,32,45,25
22903,34,32,33,36
22904,34,32,27,32
22905,34,32,35,36
22906,34,32,39,13
22907,34,32,15,44
22908,34,32,38,38
22909,34,32,15,35
22910,34,32,24,26
22911,34,32,14,21
22912,34,32,20,30
22913,34,32,49,35
22914,34,32,36,12
22915,34,32,19,40
22916,34,32,38,26
22917,34,32,49,41
22918,34,32,25,46
22919,34,32,19,39
22920,34,32,40,26
22921,34,32,25,17
22922,34,32,36,25
22923,34,32,22,15
22924,34,32,41,44
22925,34,32,30,49
22926,34,32,31,25
22927,34,32,19,42
22928,34,32,45,41
22929,34,32,31,34
22930,34,32,31,20
22931,34,32,45,47
22932,34,32,12,26
22933,34,32,43,34
22934,34,32,16,22
22935,34,32,16,17
22936,34,32,36,23
22937,34,32,10,20
22938,34,32,23,28
22939,34,32,46,32
22940,34,32,48,16
22941,34,32,47,47
22942,34,32,30,22
22943,34,32,43,42
22944,34,32,13,38
22945,34,32,41,39
22946,34,32,21,38
22947,34,32,34,15
22948,34,32,17,23
22949,34,32,32,44
22950,34,32,26,18
22951,34,32,46,39
22952,34,32,33,35
22953,34,32,20,36
22954,34,32,47,36
22955,34,32,32,49
22956,34,32,44,13
22957,34,32,37,16
22958,34,32,32,16
22959,34,32,49,47
22960,34,32,26,37
22961,34,32,27,13
22962,34,32,34,42
22963,34,32,24,42
22964,34,32,10,17
22965,34,32,25,15
22966,34,32,33,17
22967,34,32,24,38
22968,34,32,49,47
22969,34,32,49,24
22970,34,32,46,16
22971,34,32,40,15
22972,34,32,44,44
22973,34,32,29,44
22974,34,32,24,16
22975,34,32,46,17
22976,34,32,22,40
22977,34,32,31,13
22978,34,32,28,27
22979,34,32,49,15
22980,34,32,28,28
22981,34,32,33,46
22982,34,32,25,30
22983,34,32,18,15
22984,34,32,42,13
22985,34,32,30,38
22986,34,32,38,25
22987,34,32,33,16
22988,34,32,14,11
22989,34,32,25,45
22990,34,32,22,35
22991,34,32,34,24
22992,34,32,49,14
22993,34,32,34,47
22994,34,32,39,25
22995,34,32,29,38
22996,34,32,45,15
22997,34,32,46,48
22998,34,32,29,13
22999,34,32,44,39
23000,34,32,27,23
23001,34,32,27,39
23002,34,32,23,17
23003,34,32,17,25
23004,34,32,25,18
23005,34,32,41,31
23006,34,32,17,47
23007,34,32,34,34
23008,34,32,47,43
23009,34,32,41,29
23010,34,32,25,45
23011,34,32,37,33
23012,34,32,24,41
23013,34,32,26,28
23014,34,32,48,20
23015,34,32,44,25
23016,34,32,30,22
23017,34,32,38,30
23018,34,32,22,46
23019,34,32,10,10
23020,34,32,10,24
23021,34,32,21,12
23022,34,32,23,22
23023,34,32,44,12
23024,34,32,40,42
23025,34,32,43,39
23026,34,32,31,14
23027,34,32,42,42
23028,34,32,30,32
23029,34,32,47,16
23030,34,32,43,27
23031,34,32,15,18
23032,34,32,28,34
23033,34,32,46,40
23034,34,32,21,45
23035,34,32,31,41
23036,34,32,31,38
23037,34,32,26,17
23038,34,32,46,17
23039,34,32,41,32
23040,34,32,29,39
23041,34,32,27,27
23042,34,32,11,39
23043,34,32,24,29
23044,34,32,18,10
23045,34,32,33,16
23046,34,32,43,20
23047,34,32,25,31
23048,34,32,10,33
23049,34,32,26,34
23050,34,32,24,38
23051,34,32,44,17
23052,34,32,21,39
23053,34,32,13,28
23054,34,32,37,23
23055,34,32,16,38
23056,34,32,33,12
23057,34,32,32,10
23058,34,32,21,49
23059,34,32,13,31
23060,34,32,46,44
23061,34,32,29,33
23062,34,32,32,41
23063,34,32,27,18
23064,34,32,49,31
23065,34,32,45,31
23066,34,32,39,20
23067,34,32,25,20
23068,34,32,48,45
23069,34,32,32,16
23070,34,32,13,43
23071,34,32,31,29
23072,34,32,48,37
23073,34,32,21,20
23074,34,32,13,38
23075,34,32,25,14
23076,34,32,10,46
23077,34,32,32,30
23078,34,32,13,20
23079,34,32,22,22
23080,34,32,20,24
23081,34,32,16,24
23082,34,32,21,36
23083,34,32,19,13
23084,34,32,32,22
23085,34,32,26,18
23086,34,32,15,45
23087,34,32,16,34
23088,34,32,20,13
23089,34,32,14,39
23090,34,32,15,42
23091,34,32,19,44
23092,34,32,35,39
23093,34,32,35,43
23094,34,32,26,40
23095,34,32,30,26
23096,34,32,38,18
23097,34,32,14,15
23098,34,32,23,38
23099,34,32,21,38
23100,34,32,49,34
23101,34,32,12,31
23102,34,32,42,49
23103,34,32,14,31
23104,34,32,10,49
23105,34,32,21,49
23106,34,32,35,40
23107,34,32,12,36
23108,34,32,43,47
23109,34,32,19,21
23110,34,32,46,35
23111,34,32,46,14
23112,34,32,18,39
23113,34,32,21,29
23114,34,32,27,42
23115,34,32,36,20
23116,34,32,34,33
23117,34,32,14,38
23118,34,32,13,25
23119,34,32,28,34
23120,34,32,27,16
23121,34,32,41,22
23122,34,32,19,47
23123,34,32,29,46
23124,34,32,38,18
23125,34,32,49,22
23126,34,32,25,18
23127,34,32,43,17
23128,34,32,25,18
23129,34,32,48,21
23130,34,32,31,34
23131,34,32,14,21
23132,34,32,31,26
23133,34,32,26,12
23134,34,32,44,29
23135,34,32,34,36
23136,34,32,21,17
23137,34,32,39,13
23138,34,32,24,29
23139,34,32,29,27
23140,34,32,10,47
23141,34,32,13,45
23142,34,32,12,45
23143,34,32,27,22
23144,34,32,49,39
23145,34,32,15,32
23146,34,32,18,28
23147,34,32,24,42
23148,34,32,48,25
23149,34,32,11,48
23150,34,32,24,46
23151,34,32,46,38
23152,34,32,24,28
23153,34,32,33,11
23154,34,32,28,47
23155,34,32,19,25
23156,34,32,17,48
23157,34,32,33,27
23158,34,32,11,18
23159,34,32,17,47
23160,34,32,40,25
23161,34,32,36,18
23162,34,32,35,45
23163,34,32,36,46
23164,34,32,11,12
23165,34,32,18,13
23166,34,32,32,39
23167,34,32,34,36
23168,34,32,44,47
23169,34,32,42,36
23170,34,32,19,41
23171,34,32,37,41
23172,34,32,11,34
23173,34,32,11,31
23174,34,32,45,23
23175,34,32,47,44
23176,34,32,39,33
23177,34,32,44,26
23178,34,32,27,43
23179,34,32,48,27
23180,34,32,26,28
23181,34,32,43,16
23182,34,32,12,46
23183,34,32,17,12
23184,34,32,32,17
23185,34,32,16,31
23186,34,32,27,31
23187,34,32,33,49
23188,34,32,49,18
23189,34,32,42,17
23190,34,32,38,27
23191,34,32,42,33
23192,34,32,37,33
23193,34,32,19,47
23194,34,32,33,26
23195,34,32,46,28
23196,34,32,21,12
23197,34,32,26,28
23198,34,32,22,19
23199,34,32,34,18
23200,34,32,31,33
23201,34,32,27,10
23202,34,32,45,46
23203,34,32,30,41
23204,34,32,37,39
23205,34,32,21,20
23206,34,32,38,20
23207,34,32,33,39
23208,34,32,47,15
23209,34,32,19,25
23210,34,32,47,11
23211,34,32,42,41
23212,34,32,21,48
23213,34,32,28,10
23214,34,32,13,49
23215,34,32,29,33
23216,34,32,20,12
23217,34,32,35,21
23218,34,32,29,42
23219,34,32,32,17
23220,34,32,22,18
23221,34,32,38,47
23222,34,32,31,20
23223,34,32,17,49
23224,34,32,18,30
23225,34,32,28,21
23226,34,32,45,11
23227,34,32,43,46
23228,34,32,11,45
23229,34,32,10,36
23230,34,32,38,44
23231,34,32,31,32
23232,34,32,29,17
23233,34,32,12,37
23234,34,32,21,37
23235,34,32,26,21
23236,34,32,34,44
23237,34,32,23,29
23238,34,32,41,18
23239,34,32,46,19
23240,34,32,47,22
23241,34,32,32,28
23242,34,32,14,15
23243,34,32,44,48
23244,34,32,29,20
23245,34,32,31,17
23246,34,32,27,36
23247,34,32,42,28
23248,34,32,48,13
23249,34,32,35,22
23250,34,32,21,30
23251,34,32,22,18
23252,34,32,45,12
23253,34,32,49,26
23254,34,32,21,18
23255,34,32,23,46
23256,34,32,17,28
23257,34,32,17,25
23258,34,32,43,19
23259,34,32,29,40
23260,34,32,25,35
23261,34,32,46,38
23262,34,32,35,22
23263,34,32,15,31
23264,34,32,35,13
23265,34,32,39,48
23266,34,32,43,19
23267,34,32,24,42
23268,34,32,17,36
23269,34,32,15,16
23270,34,32,46,35
23271,34,32,17,12
23272,34,32,20,30
23273,34,32,10,24
23274,34,32,32,40
23275,34,32,25,41
23276,34,32,23,28
23277,34,32,36,41
23278,34,32,19,30
23279,34,32,32,45
23280,34,32,48,44
23281,34,32,48,33
23282,34,32,29,44
23283,34,32,29,28
23284,34,32,40,15
23285,34,32,42,35
23286,34,32,31,28
23287,34,32,23,34
23288,34,32,28,45
23289,34,32,33,16
23290,34,32,43,11
23291,34,32,27,15
23292,34,32,27,45
23293,34,32,26,35
23294,34,32,24,40
23295,34,32,33,41
23296,34,32,18,10
23297,34,32,38,10
23298,34,32,35,35
23299,34,32,49,22
23300,34,32,16,16
23301,34,32,38,29
23302,34,32,12,23
23303,34,32,35,23
23304,34,32,19,48
23305,34,32,49,35
23306,34,32,33,43
23307,34,32,40,15
23308,34,32,17,47
23309,34,32,22,42
23310,34,32,25,43
23311,34,32,43,14
23312,34,32,15,12
23313,34,32,27,14
23314,34,32,30,35
23315,34,32,49,40
23316,34,32,13,43
23317,34,32,20,41
23318,34,32,18,17
23319,34,32,47,25
23320,34,32,13,23
23321,34,32,24,37
23322,34,32,10,13
23323,34,32,23,13
23324,34,32,23,31
23325,34,32,25,15
23326,34,32,43,24
23327,34,32,33,35
23328,34,32,29,30
23329,34,32,45,11
23330,34,32,18,20
23331,34,32,12,39
23332,34,32,10,43
23333,34,32,18,30
23334,34,32,25,13
23335,34,32,47,47
23336,34,32,45,22
23337,34,32,35,48
23338,34,32,24,40
23339,34,32,33,31
23340,34,32,28,43
23341,34,32,42,26
23342,34,32,43,44
23343,34,32,34,29
23344,34,32,35,24
23345,34,32,29,25
23346,34,32,15,42
23347,34,32,41,23
23348,34,32,15,21
23349,34,32,32,43
23350,34,32,10,43
23351,34,32,31,44
23352,34,32,22,38
23353,34,32,22,39
23354,34,32,16,19
23355,34,32,43,43
23356,34,32,15,22
23357,34,32,46,19
23358,34,32,29,26
23359,34,32,23,40
23360,34,32,43,22
23361,34,32,46,45
23362,34,32,26,14
23363,34,32,15,29
23364,34,32,47,28
23365,34,32,16,23
23366,34,32,29,17
23367,34,32,44,48
23368,34,32,43,27
23369,34,32,43,42
23370,34,32,22,42
23371,34,32,13,25
23372,34,32,47,41
23373,34,32,11,14
23374,34,32,15,31
23375,34,32,35,16
23376,34,32,26,48
23377,34,32,35,44
23378,34,32,29,49
23379,34,32,34,13
23380,34,32,45,49
23381,34,32,30,25
23382,34,32,36,18
23383,34,32,22,21
23384,34,32,47,30
23385,34,32,37,24
23386,34,32,29,22
23387,34,32,45,18
23388,34,32,30,27
23389,34,32,33,13
23390,34,32,21,39
23391,34,32,32,25
23392,34,32,40,12
23393,34,32,20,12
23394,34,32,10,11
23395,34,32,24,25
23396,34,32,22,34
23397,34,32,14,22
23398,34,32,11,15
23399,34,32,35,39
23400,34,32,42,31
23401,34,32,12,35
23402,34,32,39,15
23403,34,32,45,40
23404,34,32,38,17
23405,34,32,12,22
23406,34,32,10,46
23407,34,32,30,17
23408,34,32,45,19
23409,34,32,16,16
23410,34,32,35,28
23411,34,32,11,37
23412,34,32,12,47
23413,34,32,32,11
23414,34,32,12,18
23415,34,32,46,36
23416,34,32,28,26
23417,34,32,44,18
23418,34,32,30,27
23419,34,32,33,38
23420,34,32,11,44
23421,34,32,21,41
23422,34,32,20,20
23423,34,32,19,17
23424,34,32,22,31
23425,34,32,42,35
23426,34,32,27,19
23427,34,32,48,34
23428,34,32,41,19
23429,34,32,16,14
23430,34,32,40,19
23431,34,32,44,18
23432,34,32,21,36
23433,34,32,43,46
23434,34,32,33,13
23435,34,32,24,20
23436,34,32,33,15
23437,34,32,20,19
23438,34,32,44,10
23439,34,32,22,25
23440,34,32,44,24
23441,34,32,16,11
23442,34,32,36,10
23443,34,32,49,47
23444,34,32,15,14
23445,34,32,30,17
23446,34,32,27,46
23447,34,32,29,30
23448,34,32,11,37
23449,34,32,20,43
23450,34,32,22,40
23451,34,32,29,40
23452,34,32,29,42
23453,34,32,33,33
23454,34,32,39,38
23455,34,32,41,34
23456,34,32,36,34
23457,34,32,18,43
23458,34,32,21,35
23459,34,32,34,43
23460,34,32,18,29
23461,34,32,43,25
23462,34,32,13,32
23463,34,32,38,23
23464,34,32,45,23
23465,34,32,22,40
23466,34,32,37,29
23467,34,32,23,17
23468,34,32,19,38
23469,34,32,43,40
23470,34,32,47,18
23471,34,32,14,11
23472,34,32,15,25
23473,34,32,13,26
23474,34,32,33,13
23475,34,32,27,31
23476,34,32,18,47
23477,34,32,46,25
23478,34,32,10,10
23479,34,32,38,22
23480,34,32,44,26
23481,34,32,49,27
23482,34,32,47,28
23483,34,32,42,21
23484,34,32,44,14
23485,34,32,17,12
23486,34,32,31,38
23487,34,32,42,46
23488,34,32,33,49
23489,34,32,38,29
23490,34,32,37,10
23491,34,32,26,13
23492,34,32,28,34
23493,34,32,40,24
23494,34,32,13,30
23495,34,32,38,23
23496,34,32,14,33
23497,34,32,40,41
23498,34,32,33,33
23499,34,32,42,17
23500,34,32,21,28
23501,34,32,27,14
23502,34,32,15,13
23503,34,32,11,22
23504,34,32,23,10
23505,34,32,46,30
23506,34,32,27,23
23507,34,32,17,42
23508,34,32,48,43
23509,34,32,25,18
23510,34,32,37,16
23511,34,32,20,37
23512,34,32,10,26
23513,34,32,18,40
23514,34,32,10,41
23515,34,32,40,46
23516,34,32,26,19
23517,34,32,14,31
23518,34,32,36,13
23519,34,32,10,31
23520,34,32,29,38
23521,34,32,34,34
23522,34,32,22,17
23523,34,32,39,13
23524,34,32,46,44
23525,34,32,36,13
23526,34,32,17,43
23527,34,32,29,23
23528,34,32,32,32
23529,34,32,19,48
23530,34,32,34,14
23531,34,32,36,39
23532,34,32,24,29
23533,34,32,31,19
23534,34,32,48,43
23535,34,32,26,22
23536,34,32,42,29
23537,34,32,13,42
23538,34,32,47,12
23539,34,32,42,32
23540,34,32,41,21
23541,34,32,29,45
23542,34,32,28,17
23543,34,32,27,42
23544,34,32,49,31
23545,34,32,47,26
23546,34,32,27,15
23547,34,32,17,28
23548,34,32,34,27
23549,34,32,26,46
23550,34,32,37,11
23551,34,32,14,44
23552,34,32,25,38
23553,34,32,42,14
23554,34,32,11,18
23555,34,32,26,18
23556,34,32,31,34
23557,34,32,14,26
23558,34,32,38,42
23559,34,32,14,49
23560,34,32,22,36
23561,34,32,47,16
23562,34,32,10,47
23563,34,32,29,47
23564,34,32,38,20
23565,34,32,39,45
23566,34,32,41,40
23567,34,32,26,36
23568,34,32,13,34
23569,34,32,17,12
23570,34,32,27,18
23571,34,32,11,44
23572,34,32,20,49
23573,34,32,23,34
23574,34,32,10,48
23575,34,32,46,16
23576,34,32,33,16
23577,34,32,22,36
23578,34,32,36,46
23579,34,32,35,36
23580,34,32,11,10
23581,34,32,31,12
23582,34,32,32,20
23583,34,32,33,30
23584,34,32,26,40
23585,34,32,19,49
23586,34,32,42,43
23587,34,32,20,26
23588,34,32,25,49
23589,34,32,13,17
23590,34,32,49,30
23591,34,32,35,36
23592,34,32,39,12
23593,34,32,21,11
23594,34,32,30,22
23595,34,32,13,35
23596,34,32,48,17
23597,34,32,48,31
23598,34,32,27,38
23599,34,32,48,42
23600,34,32,38,31
23601,34,32,28,48
23602,34,32,26,46
23603,34,32,44,34
23604,34,32,20,10
23605,34,32,39,26
23606,34,32,19,39
23607,34,32,48,22
23608,34,32,49,11
23609,34,32,13,17
23610,34,32,18,22
23611,34,32,10,46
23612,34,32,18,31
23613,34,32,45,36
23614,34,32,36,30
23615,34,32,14,22
23616,34,32,30,21
23617,34,32,38,41
23618,34,32,47,13
23619,34,32,44,32
23620,34,32,36,27
23621,34,32,40,14
23622,34,32,13,14
23623,34,32,11,34
23624,34,32,40,25
23625,34,32,25,49
23626,34,32,25,29
23627,34,32,44,32
23628,34,32,15,47
23629,34,32,32,18
23630,34,32,47,26
23631,34,32,34,38
23632,34,32,39,14
23633,34,32,23,23
23634,34,32,12,27
23635,34,32,34,19
23636,34,32,12,17
23637,34,32,40,30
23638,34,32,27,43
23639,34,32,31,13
23640,34,32,47,44
23641,34,32,47,45
23642,34,32,37,48
23643,34,32,40,40
23644,34,32,24,24
23645,34,32,19,39
23646,34,32,10,11
23647,34,32,10,33
23648,34,32,23,23
23649,34,32,17,45
23650,34,32,33,48
23651,34,32,20,25
23652,34,32,28,44
23653,34,32,13,37
23654,34,32,39,26
23655,34,32,26,30
23656,34,32,33,46
23657,34,32,40,36
23658,34,32,32,15
23659,34,32,18,35
23660,34,32,28,19
