,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11924,2,1,3,4,3,4,4,2,1,1,3,1
11925,2,1,3,4,3,4,4,1,4,1,2,3
11926,2,1,3,4,3,4,4,2,4,4,3,3
11927,3,1,3,4,3,2,2,2,1,2,4,1
11928,3,1,2,4,3,4,3,1,3,3,4,3
11929,3,1,3,4,3,4,3,1,4,2,3,4
11930,3,1,3,3,3,2,1,4,4,1,4,4
11931,3,1,3,4,3,2,2,4,3,1,1,1
11932,1,1,3,3,3,2,2,2,1,1,3,4
11933,1,1,3,3,3,2,4,3,4,4,2,1
11934,1,1,3,3,3,2,3,4,1,1,3,3
11935,1,1,3,3,3,2,3,3,1,3,1,2
11936,1,1,3,3,3,2,1,4,3,4,1,2
11937,1,1,3,3,3,2,4,1,2,4,1,3
11938,1,1,3,3,3,2,3,3,3,1,3,2
11939,1,1,3,4,3,2,2,4,3,4,1,4
11940,3,1,3,4,3,3,4,3,1,2,1,2
11941,3,1,3,4,3,2,1,3,2,2,3,4
11942,3,1,3,4,3,2,4,2,1,4,1,1
11943,3,1,2,4,3,2,3,1,1,2,2,2
11944,3,1,2,4,3,2,4,2,4,2,1,1
11945,3,1,2,4,3,2,3,2,3,3,1,3
11946,3,1,2,4,3,4,3,2,3,2,4,1
11947,3,1,2,4,3,3,2,3,2,3,3,2
11948,3,1,2,4,3,2,3,1,2,4,3,4
11949,2,1,4,4,3,1,3,3,3,4,3,1
11950,2,1,4,4,3,1,3,1,2,1,4,3
11951,1,1,2,1,3,1,3,2,3,1,2,2
11952,2,1,2,1,3,1,3,3,1,1,2,4
11953,2,1,2,1,3,1,1,3,1,1,1,2
11954,2,1,2,1,3,1,3,4,4,3,3,3
11955,2,1,2,1,3,1,4,1,4,2,3,3
11956,2,1,2,1,3,1,2,3,3,4,3,2
11957,2,1,2,1,3,1,3,2,2,3,2,4
11958,2,1,2,1,3,1,1,4,1,3,2,4
11959,2,1,2,1,3,1,2,1,4,3,4,2
11960,3,1,2,1,3,1,2,3,4,3,1,3
11961,2,1,2,1,3,1,4,3,2,3,2,3
11962,2,1,2,3,3,1,2,1,1,1,1,2
11963,2,1,2,3,3,1,3,4,1,3,2,2
11964,1,1,2,3,3,1,3,1,3,3,2,4
11965,1,1,2,3,3,1,2,2,1,3,4,3
11966,2,1,2,3,3,2,2,2,1,4,4,4
11967,2,1,2,3,3,2,3,4,4,4,2,2
11968,1,1,2,3,3,2,4,3,3,1,3,1
11969,1,1,2,3,3,2,2,3,1,2,4,3
11970,1,1,2,3,3,2,2,3,2,2,2,1
11971,1,1,2,3,3,2,4,2,3,4,3,2
11972,1,1,2,3,3,2,2,3,2,2,2,2
11973,1,1,2,3,3,2,3,3,4,3,4,3
11974,1,1,2,3,3,2,3,2,2,2,3,2
11975,1,1,2,3,3,2,3,4,2,3,4,3
11976,1,1,2,3,3,2,4,3,4,4,2,2
11977,1,1,3,3,3,2,2,1,4,3,3,2
11978,1,1,3,3,3,2,4,2,2,1,1,2
11979,1,1,3,3,3,2,3,2,3,2,1,4
11980,1,1,3,3,3,2,2,1,2,3,2,3
11981,1,1,3,3,3,2,3,3,3,2,2,3
11982,1,1,3,3,3,2,4,2,1,4,1,1
11983,1,1,3,3,3,2,4,4,3,1,2,3
11984,1,1,3,3,3,2,1,4,1,3,2,3
11985,1,1,3,3,3,2,1,2,3,3,2,3
11986,1,1,3,3,3,2,4,4,1,3,2,4
11987,1,1,3,3,3,2,2,1,4,3,3,3
11988,1,1,3,3,3,2,3,3,4,4,2,1
11989,1,1,3,3,3,2,1,2,2,1,1,2
11990,1,1,3,3,3,2,1,1,2,3,4,2
11991,1,1,2,1,3,2,4,3,2,1,2,4
11992,1,1,3,3,3,2,3,1,2,1,4,3
11993,3,1,3,3,3,1,2,2,3,4,3,1
11994,3,1,3,3,3,2,4,3,1,4,1,4
11995,3,1,3,3,3,2,1,1,3,4,2,2
11996,3,1,3,3,3,2,2,4,3,2,2,4
11997,3,1,3,3,3,2,2,4,4,4,1,3
11998,3,1,3,3,3,2,3,2,1,2,3,2
11999,3,1,3,3,3,2,2,3,3,1,4,3
12000,3,1,3,3,3,2,2,1,2,1,2,2
12001,3,1,3,3,3,2,1,1,1,3,3,3
12002,3,1,3,3,3,2,2,3,4,2,3,4
12003,3,1,3,3,3,2,4,2,3,3,1,3
12004,3,1,3,3,3,2,3,1,1,1,1,1
12005,3,1,3,3,3,2,2,2,4,2,2,4
12006,3,1,3,3,3,2,2,3,4,4,3,3
12007,3,1,3,3,3,2,1,4,3,4,1,1
12008,3,1,3,3,3,2,3,4,1,1,2,3
12009,3,1,3,3,3,2,3,4,3,3,2,2
12010,3,1,3,3,3,2,1,3,3,1,4,4
12011,3,1,3,3,3,2,1,2,1,1,3,2
12012,3,1,3,3,3,2,4,3,4,4,1,1
12013,3,1,3,3,3,2,3,3,2,2,4,1
12014,3,1,3,3,3,2,4,1,3,3,1,3
12015,3,1,3,3,3,2,3,1,2,1,2,2
12016,3,1,3,3,3,2,2,1,4,2,1,4
12017,3,1,3,3,3,2,4,2,4,4,1,3
12018,3,1,3,3,3,2,1,4,1,2,1,1
12019,3,1,3,3,3,2,1,3,1,4,3,3
12020,3,1,3,3,3,2,1,2,3,2,4,4
12021,3,1,3,3,3,2,2,1,1,3,2,4
12022,3,1,3,3,3,2,1,1,1,2,3,2
12023,3,1,3,3,3,2,4,2,3,4,3,4
12024,3,1,3,3,3,2,2,1,3,1,2,1
12025,3,1,3,3,3,2,1,1,2,2,2,3
12026,3,1,3,3,3,2,4,4,2,1,4,2
12027,3,1,3,3,3,2,4,4,2,3,1,1
12028,3,1,3,3,3,2,4,1,2,1,3,2
12029,3,1,3,3,3,1,1,3,1,3,2,4
12030,3,1,3,3,3,1,4,4,4,4,1,3
12031,1,1,3,3,3,2,2,4,2,4,4,1
12032,1,1,3,3,3,2,4,3,1,4,4,2
12033,1,1,3,3,3,2,3,2,3,1,2,2
12034,1,1,3,3,3,2,1,3,4,1,3,1
12035,1,1,3,3,3,2,4,3,4,2,2,1
12036,1,1,3,3,3,2,3,4,3,2,1,1
12037,1,1,3,3,3,2,4,1,2,2,4,2
12038,1,1,3,3,3,2,4,1,2,4,3,1
12039,1,1,3,3,3,1,2,1,3,4,2,3
12040,1,1,3,3,3,1,4,2,2,3,3,3
12041,1,1,3,3,3,1,4,3,2,1,3,4
12042,1,1,3,3,3,1,1,4,1,2,3,1
12043,1,1,3,3,3,1,3,4,2,4,4,1
12044,3,1,2,3,3,1,4,1,4,3,2,2
12045,3,1,2,3,3,1,4,4,1,4,4,3
12046,3,1,2,3,3,1,3,3,4,4,4,2
12047,3,1,2,3,3,1,4,1,4,3,3,1
12048,3,1,2,3,3,1,1,4,4,2,1,1
12049,3,1,2,3,3,1,1,2,1,1,4,4
12050,3,1,2,3,3,1,1,1,2,3,3,4
12051,3,1,2,4,3,2,1,1,2,1,2,1
12052,3,1,2,4,3,2,1,3,4,4,3,4
12053,3,1,2,4,3,2,4,3,1,2,4,1
12054,3,1,2,4,3,2,2,1,3,4,4,3
12055,3,1,2,4,3,2,1,4,4,1,1,4
12056,3,1,2,4,3,1,1,2,4,2,2,3
12057,3,1,2,4,3,2,1,1,3,2,4,2
12058,3,1,2,4,3,1,3,3,2,1,2,2
12059,3,1,2,4,3,1,4,2,3,4,2,4
12060,3,1,2,4,3,1,4,1,4,1,3,1
12061,3,1,2,4,3,2,1,1,3,1,4,4
12062,3,1,2,4,3,2,3,3,2,1,4,1
12063,3,1,2,4,3,2,3,4,1,2,2,2
12064,3,1,2,4,3,2,3,2,4,1,2,3
12065,3,1,2,4,3,2,3,3,4,1,4,2
12066,3,1,2,4,3,2,1,4,2,1,4,4
12067,3,1,2,4,3,2,3,4,1,1,3,3
12068,3,1,2,4,3,2,2,4,2,3,2,4
12069,3,1,2,4,3,2,3,4,2,1,2,3
12070,3,1,2,4,3,2,1,1,2,4,1,2
12071,3,1,2,4,3,1,3,2,1,4,2,4
12072,3,1,2,4,3,1,4,2,2,2,1,3
12073,3,1,2,4,3,1,3,2,4,2,1,4
12074,3,1,2,4,3,1,4,1,1,4,4,3
12075,3,2,2,4,3,2,2,2,3,2,1,3
12076,3,2,2,4,3,2,3,3,4,2,1,2
12077,3,2,2,4,3,2,4,2,4,3,2,1
12078,1,2,2,4,3,2,1,1,1,3,1,2
12079,3,2,2,4,3,2,4,2,3,3,2,1
12080,3,1,2,4,3,2,1,3,2,3,1,3
12081,3,1,2,4,3,1,4,2,4,1,1,4
12082,3,1,2,4,3,1,2,4,3,4,3,4
12083,3,1,2,4,3,1,3,3,2,2,3,4
12084,3,1,2,4,3,1,1,4,4,4,3,2
12085,3,1,2,4,3,1,2,3,2,1,4,2
12086,1,1,3,3,3,2,4,2,1,4,4,1
12087,1,1,3,3,3,2,1,1,2,4,2,1
12088,1,1,3,3,3,1,3,2,1,2,1,2
12089,1,1,2,3,3,1,2,1,3,4,4,2
12090,1,1,2,3,3,1,3,4,3,3,1,3
12091,2,1,3,3,3,2,3,3,2,1,1,1
12092,1,1,3,3,3,2,2,2,1,4,4,4
12093,1,1,3,3,3,2,1,3,3,3,3,1
12094,1,1,3,3,3,2,2,4,4,1,2,2
12095,1,1,3,3,3,2,3,4,1,1,4,3
12096,1,1,3,3,3,2,2,4,4,2,3,4
12097,1,1,3,3,3,2,4,1,3,3,4,2
12098,1,1,3,3,3,2,4,4,1,1,1,1
12099,1,1,3,3,3,2,2,4,1,1,3,4
12100,1,1,3,3,3,2,1,1,2,3,4,1
12101,1,1,3,3,3,2,3,4,1,4,4,3
12102,1,1,3,3,3,2,1,2,1,4,2,3
12103,1,1,3,3,3,2,1,4,4,4,2,3
12104,1,1,3,3,3,2,2,4,3,4,2,1
12105,1,1,3,3,3,2,3,4,1,2,1,3
12106,1,1,3,3,3,2,1,2,3,1,4,3
12107,1,1,3,3,3,2,4,1,2,2,2,1
12108,1,1,3,3,3,2,4,1,1,4,1,3
12109,1,1,3,3,3,2,4,3,1,1,2,2
12110,1,1,3,3,3,2,4,4,3,3,2,1
12111,1,1,3,3,3,2,3,4,4,2,4,2
12112,1,1,3,3,3,2,3,4,3,3,2,4
12113,1,1,3,3,3,2,2,1,2,2,2,1
12114,1,1,3,3,3,2,3,1,1,4,1,4
12115,1,1,3,3,3,2,2,4,4,2,2,1
12116,1,1,2,3,3,2,4,4,4,2,1,2
12117,1,1,2,3,3,2,4,1,2,1,3,1
12118,1,1,2,3,3,2,1,1,2,4,3,3
12119,1,1,2,3,3,2,3,3,4,1,4,3
12120,1,1,2,3,3,2,1,4,3,2,4,4
12121,1,1,3,3,3,2,1,3,4,2,1,2
12122,1,1,3,3,3,2,1,4,1,4,4,2
12123,1,1,3,3,3,2,2,4,1,4,1,2
12124,1,1,3,3,3,2,1,1,4,4,4,3
12125,1,1,3,3,3,2,1,1,4,1,2,1
12126,1,1,3,3,3,2,4,4,2,4,2,4
12127,1,1,3,3,3,2,2,3,3,3,1,4
12128,1,1,1,3,1,1,2,1,2,3,2,2
12129,2,1,4,4,3,1,4,2,3,2,2,3
12130,2,1,4,1,3,1,2,2,3,1,2,1
12131,3,1,2,4,3,4,1,1,2,4,2,1
12132,3,1,2,4,3,4,3,2,4,2,2,4
12133,3,1,3,4,3,4,1,3,4,4,1,4
12134,3,1,2,4,3,4,1,1,3,4,3,3
12135,3,1,2,4,3,4,3,2,4,2,1,1
12136,3,1,2,4,3,4,2,1,3,2,2,4
12137,3,1,3,4,3,4,4,1,4,1,1,4
12138,3,1,3,4,3,4,1,4,3,4,4,3
12139,3,1,3,4,3,4,2,1,1,1,1,1
12140,3,1,3,4,3,4,4,4,1,3,1,1
12141,3,1,3,4,3,4,1,2,2,3,2,1
12142,3,1,3,4,3,4,4,2,2,1,1,1
12143,3,1,3,4,3,4,4,4,4,4,4,3
12144,3,1,3,4,3,4,2,4,3,1,3,3
12145,3,1,3,4,3,4,2,2,1,2,4,1
12146,3,1,3,4,3,4,4,1,3,3,1,2
12147,3,1,3,4,4,4,1,1,1,3,4,2
12148,3,1,3,4,3,4,3,4,3,1,2,4
12149,3,1,3,4,3,4,4,4,3,2,4,4
12150,3,1,3,4,3,4,2,3,3,3,2,3
12151,3,1,3,4,3,4,4,2,2,3,4,4
12152,3,1,2,4,3,2,2,1,4,2,2,2
12153,3,1,2,4,3,2,3,1,4,3,3,1
12154,3,1,2,4,3,2,1,1,1,1,2,2
12155,3,1,2,4,3,2,2,2,2,4,3,1
12156,3,1,2,4,3,2,1,1,1,2,1,4
12157,3,1,2,4,3,2,1,2,1,3,1,4
12158,3,1,3,4,3,2,2,2,3,2,4,1
12159,3,1,2,4,3,2,2,4,1,1,3,2
12160,3,1,3,4,3,2,2,2,3,3,2,2
12161,3,1,2,4,3,2,4,4,2,3,4,1
12162,3,1,3,4,3,2,1,2,1,4,4,1
12163,3,1,3,4,3,2,1,1,4,1,4,1
12164,3,1,3,4,3,2,4,2,2,4,2,2
12165,3,1,2,4,3,2,2,1,1,2,2,1
12166,3,1,3,4,3,2,4,1,4,1,2,4
12167,3,1,3,4,3,2,1,2,1,2,3,4
12168,3,1,3,4,3,4,4,2,1,2,1,4
12169,3,1,3,4,3,2,2,4,1,4,4,4
12170,2,1,3,4,3,2,2,3,3,2,1,2
12171,2,1,2,4,3,2,3,3,4,2,3,3
12172,2,1,2,4,3,4,2,2,3,2,1,2
12173,2,1,2,4,4,4,3,2,2,4,1,1
12174,2,1,3,4,3,4,2,1,1,1,3,4
12175,2,1,4,4,4,4,1,2,1,1,2,4
12176,3,1,3,4,4,4,3,3,1,1,1,2
12177,3,1,3,4,4,2,1,1,2,2,1,1
12178,1,1,3,4,4,2,2,4,1,2,1,4
12179,1,1,3,4,4,2,3,1,3,1,2,3
12180,3,1,3,4,4,4,3,2,2,3,2,3
12181,3,1,3,4,4,4,1,2,2,1,3,2
12182,1,1,3,4,4,4,3,4,3,1,2,1
12183,3,1,3,4,4,4,3,3,3,4,3,3
12184,3,1,3,4,4,4,1,2,1,2,3,2
12185,3,1,3,4,4,4,1,4,2,4,2,4
12186,3,1,3,4,4,4,3,1,4,1,2,4
12187,3,1,3,4,4,4,4,3,3,2,4,3
12188,1,1,2,1,4,4,1,1,2,3,4,2
12189,1,1,2,1,4,4,1,1,3,3,4,4
12190,1,1,2,1,4,4,3,4,1,2,3,1
12191,1,1,2,1,4,4,3,2,4,3,1,2
12192,1,1,2,1,4,4,3,3,4,3,1,4
12193,1,1,2,1,3,4,1,1,1,2,2,3
12194,2,1,3,1,3,2,4,3,4,2,4,1
12195,3,1,3,4,3,4,3,3,4,1,2,4
12196,3,1,3,4,3,2,3,1,1,4,2,3
12197,3,1,3,4,3,2,4,1,1,3,4,4
12198,3,1,3,4,3,2,3,1,2,3,2,1
12199,3,1,3,3,3,2,3,1,2,2,1,3
12200,3,1,3,4,3,3,4,3,3,2,2,1
12201,3,1,3,4,3,3,2,3,1,2,2,4
12202,3,1,3,4,3,3,3,1,4,4,1,4
12203,3,1,3,3,3,3,4,4,4,2,3,2
12204,3,1,3,4,3,2,3,4,3,3,3,1
12205,3,1,3,4,3,2,1,3,3,2,2,4
12206,3,1,3,4,3,2,4,1,4,1,3,3
12207,3,1,3,4,3,2,2,1,2,2,4,2
12208,3,1,3,4,3,2,1,4,4,4,4,3
12209,3,1,3,4,3,2,1,4,1,4,1,4
12210,3,1,3,4,3,2,2,4,1,2,1,3
12211,3,1,3,4,3,2,1,4,4,1,1,2
12212,3,1,3,4,3,2,1,1,4,1,1,3
12213,3,1,3,3,3,2,3,1,2,3,3,4
12214,3,1,3,3,3,2,3,4,4,1,2,4
12215,3,1,3,3,3,2,1,3,4,4,2,2
12216,3,1,3,3,3,2,1,1,3,1,1,4
12217,3,1,3,3,3,2,1,2,4,3,2,3
12218,3,1,3,3,3,2,2,1,1,1,4,2
12219,3,1,3,3,3,2,1,4,2,3,1,4
12220,3,1,4,1,1,2,1,3,1,4,3,3
12221,3,2,4,1,3,2,2,2,4,4,1,4
12222,4,2,3,1,3,2,3,2,3,4,3,2
12223,4,2,3,1,3,2,2,2,4,1,4,1
12224,1,1,2,1,1,2,3,4,1,4,3,4
12225,3,1,3,4,1,2,4,4,2,1,4,2
12226,3,1,3,3,1,2,4,2,3,2,1,4
12227,3,1,3,4,3,2,2,1,4,2,3,2
12228,3,1,3,4,3,2,2,2,1,1,1,2
12229,3,1,3,3,3,2,4,2,4,3,4,2
12230,3,1,3,4,3,2,1,3,4,4,1,4
12231,3,1,3,4,3,2,4,1,3,3,4,1
12232,3,1,3,4,3,2,2,3,1,1,4,3
12233,3,1,3,4,3,2,1,2,3,3,2,2
12234,3,1,3,4,3,2,3,4,3,3,3,3
12235,3,1,3,4,3,2,1,1,3,1,3,4
12236,3,1,3,4,3,2,3,1,2,4,3,2
12237,3,1,3,4,3,2,3,2,4,2,3,3
12238,3,1,3,4,3,2,1,2,3,4,1,3
12239,3,1,3,4,3,2,3,1,3,3,1,3
12240,3,1,3,4,3,2,2,3,2,1,4,1
12241,3,1,3,4,3,2,1,4,3,4,2,3
12242,3,1,2,4,3,2,2,4,2,4,1,2
12243,3,1,3,4,3,2,2,3,4,1,3,1
12244,3,1,3,4,3,2,1,1,4,4,4,3
12245,3,1,3,4,3,2,1,2,1,3,4,3
12246,3,1,3,4,3,2,2,4,3,3,1,4
12247,3,1,3,4,3,2,1,4,1,3,4,3
12248,3,1,3,4,3,2,3,4,3,3,4,3
12249,3,1,3,4,3,2,4,2,1,1,3,4
12250,4,1,2,4,3,2,3,2,4,4,1,1
12251,1,1,2,4,3,2,2,3,3,4,3,3
12252,3,1,2,4,3,2,3,2,2,4,1,2
12253,3,1,3,4,3,2,2,3,2,4,1,3
12254,3,1,3,4,3,2,3,1,2,3,3,1
12255,3,1,3,4,3,2,1,2,4,2,1,2
12256,3,1,3,4,3,2,2,1,3,2,1,3
12257,3,1,2,4,3,2,4,2,1,4,1,4
12258,2,1,2,4,3,2,1,3,4,1,2,3
12259,2,1,2,4,3,2,3,1,3,1,1,3
12260,3,1,3,4,3,2,3,3,2,3,1,1
12261,3,1,3,4,3,2,1,2,1,1,2,4
12262,3,1,3,4,3,2,2,3,3,2,4,2
12263,3,1,3,4,3,2,2,3,1,4,4,4
12264,3,1,3,4,3,2,2,1,1,3,3,2
12265,3,1,3,4,3,2,2,2,3,4,1,1
12266,3,1,3,4,3,2,2,3,2,4,3,1
12267,3,1,3,4,3,2,4,1,1,2,2,3
12268,3,1,3,4,3,2,1,2,4,2,3,1
12269,3,1,3,4,3,2,4,1,3,4,1,3
12270,3,1,3,4,3,2,1,2,4,1,1,3
12271,3,1,3,4,3,2,3,4,1,3,3,1
12272,3,1,3,4,3,2,1,3,1,1,4,4
12273,3,1,3,4,3,2,4,4,3,3,1,4
12274,3,1,3,4,3,2,2,2,2,4,1,1
12275,3,1,3,4,3,2,4,4,3,4,1,2
12276,3,1,3,4,3,2,4,1,4,3,2,4
12277,3,1,3,4,3,2,3,2,2,4,4,4
12278,3,1,3,4,3,2,1,3,4,1,3,2
12279,3,1,3,4,3,2,1,2,3,1,4,1
12280,3,1,3,4,3,2,4,3,1,1,1,3
12281,3,1,3,4,3,2,1,4,1,4,4,1
12282,3,1,3,4,3,2,4,2,4,1,2,4
12283,3,1,2,4,3,3,2,4,3,1,2,3
12284,3,1,3,4,3,2,2,4,1,2,1,1
12285,3,1,3,4,3,2,1,4,2,2,4,3
12286,3,1,3,4,3,2,4,2,3,4,3,2
12287,3,1,3,4,3,2,1,4,4,2,4,1
12288,4,1,3,3,3,3,3,4,1,1,3,1
12289,4,1,3,3,1,3,3,2,1,2,1,3
12290,4,1,3,3,1,3,2,4,1,3,1,1
12291,4,1,3,3,1,3,2,2,4,4,3,4
12292,3,1,3,4,3,2,2,2,3,3,1,3
12293,3,1,3,4,3,2,3,1,3,3,2,3
12294,4,2,3,1,3,3,3,1,1,2,3,1
12295,3,1,3,1,3,3,2,1,3,1,1,2
12296,3,1,3,1,3,2,2,3,4,3,2,4
12297,1,1,3,2,3,2,1,4,1,2,1,3
12298,1,1,3,4,3,2,1,1,1,3,1,1
12299,3,1,3,4,3,2,2,2,3,3,1,3
12300,3,1,3,4,3,2,4,2,1,1,3,4
12301,3,1,3,4,3,2,1,4,4,3,2,3
12302,3,1,3,4,3,2,3,1,2,3,1,2
12303,3,2,3,1,4,3,1,4,1,3,1,4
12304,3,1,3,1,4,3,2,3,4,3,3,4
12305,3,1,3,1,3,2,3,3,1,1,1,1
12306,2,1,2,4,4,4,4,3,1,2,3,4
12307,1,1,2,1,3,2,2,4,4,4,4,4
12308,3,1,3,4,3,2,3,1,3,1,2,4
12309,3,1,2,4,3,2,2,4,4,2,2,4
12310,1,1,3,4,3,2,3,4,2,4,4,3
12311,1,1,3,4,3,2,4,4,4,1,3,2
12312,3,1,3,1,3,2,1,3,2,4,2,1
12313,3,2,3,3,3,2,4,4,4,2,2,4
12314,3,2,3,3,3,2,4,1,2,4,2,1
12315,3,2,3,3,4,2,4,1,2,3,4,3
12316,3,2,4,1,4,2,3,2,1,4,4,3
12317,2,1,4,1,2,3,1,4,4,2,1,4
12318,3,1,4,1,1,3,2,1,1,2,2,3
12319,3,1,4,3,2,3,3,3,4,2,1,1
12320,3,1,4,3,3,3,3,1,4,4,4,1
12321,1,2,3,1,3,3,2,4,3,4,3,4
12322,3,2,3,4,3,4,2,4,3,2,1,2
12323,3,2,2,4,3,4,2,1,4,3,3,3
12324,3,2,2,4,3,4,2,1,4,3,3,2
12325,3,2,3,4,3,4,4,2,1,3,3,1
12326,3,2,2,4,3,4,4,1,2,1,4,3
12327,3,2,2,4,3,4,1,4,3,1,1,4
12328,3,2,2,4,3,4,1,1,1,2,1,3
12329,3,1,2,4,3,4,3,4,3,4,4,4
12330,3,2,2,4,3,4,4,3,1,4,1,4
12331,3,2,2,1,3,4,2,2,2,3,4,4
12332,3,2,2,1,3,4,2,3,4,2,3,1
12333,3,2,2,4,3,4,4,2,3,3,3,2
12334,3,1,3,4,3,3,2,1,1,2,1,3
12335,3,1,3,4,3,2,2,3,1,3,2,3
12336,3,1,3,3,3,2,1,4,2,1,1,4
12337,1,1,3,3,3,2,3,4,3,3,1,2
12338,3,1,3,3,3,3,2,2,2,2,3,1
12339,3,1,3,3,3,3,3,3,4,2,4,2
12340,1,1,3,3,3,3,4,4,1,3,4,4
12341,3,1,3,3,3,3,2,4,4,4,3,2
12342,3,2,3,1,3,1,3,2,4,3,1,4
12343,1,2,1,1,3,1,2,2,1,2,4,4
12344,3,1,4,1,3,1,2,3,1,4,4,4
12345,1,1,4,1,3,1,4,4,3,1,2,3
12346,1,1,4,1,3,1,2,2,2,2,2,4
12347,1,1,4,1,3,1,1,4,3,1,4,4
12348,3,1,4,1,3,1,4,1,4,2,1,1
12349,3,1,1,1,3,2,2,1,2,4,2,4
12350,3,1,3,3,3,2,3,1,4,3,4,4
12351,3,1,1,3,3,2,1,1,3,2,3,4
12352,3,1,1,3,3,3,4,1,3,1,1,2
12353,3,1,4,3,3,3,3,4,2,3,3,3
12354,3,1,4,3,1,3,3,4,4,3,1,3
12355,3,1,4,3,3,2,2,1,4,2,4,1
12356,3,2,1,1,3,1,4,4,1,4,1,3
12357,3,2,3,1,3,1,4,4,4,2,1,4
12358,3,1,3,3,3,3,2,3,3,2,4,1
12359,3,2,1,2,3,2,4,4,1,4,2,1
12360,3,2,1,1,3,1,2,3,1,2,3,2
12361,3,2,1,1,3,1,2,2,1,3,1,3
12362,3,2,1,1,3,1,3,3,1,4,3,1
12363,3,2,1,1,3,2,1,2,4,3,1,3
12364,3,2,1,1,3,2,3,2,4,3,1,1
12365,3,2,1,1,3,2,1,1,3,2,3,1
12366,3,2,1,1,3,1,3,2,1,1,1,1
12367,3,2,1,1,3,1,3,4,4,3,3,1
12368,3,2,1,1,3,1,2,2,1,4,3,2
12369,4,2,1,1,3,1,1,3,3,3,3,1
12370,3,2,3,1,3,3,4,2,3,4,3,2
12371,3,2,3,2,3,3,1,1,2,3,4,1
12372,3,2,3,2,3,3,1,2,2,1,4,4
12373,3,2,3,2,3,3,2,3,4,1,2,2
12374,3,2,3,2,3,3,2,3,1,3,2,3
12375,3,1,4,3,3,3,1,2,4,4,1,3
12376,3,1,4,3,3,3,4,2,2,4,2,1
12377,3,1,4,3,2,3,1,4,3,4,4,1
12378,3,1,4,3,2,3,1,2,3,4,3,1
12379,3,1,1,3,3,3,1,3,1,2,4,4
12380,3,1,4,3,3,3,4,1,2,3,4,2
12381,3,1,4,3,3,3,1,1,2,3,4,4
12382,3,1,4,3,2,3,4,4,2,3,2,1
12383,3,1,4,1,1,3,3,1,3,3,2,3
12384,3,1,4,1,3,2,4,3,2,4,3,4
12385,3,1,4,1,3,2,1,1,1,1,3,4
12386,3,1,4,1,3,2,1,1,4,3,3,4
12387,3,1,4,1,3,2,4,3,1,2,2,2
12388,3,1,4,1,3,2,1,4,3,4,3,1
12389,3,1,4,3,3,2,3,3,3,3,4,4
12390,3,1,3,3,3,3,1,2,4,3,2,3
12391,3,1,3,3,2,3,3,3,3,3,4,3
12392,3,1,3,3,2,3,2,2,4,1,4,4
12393,3,1,3,3,2,3,3,4,2,4,2,4
12394,3,1,2,2,3,1,3,2,1,4,3,4
12395,3,1,1,2,3,1,2,2,2,3,4,1
12396,3,2,4,1,3,1,1,3,1,4,1,4
12397,3,1,3,4,3,2,1,2,1,2,2,2
12398,3,1,3,4,3,2,1,1,4,2,1,4
12399,1,1,3,2,4,2,4,4,1,2,2,4
12400,3,1,3,3,3,2,2,1,2,4,2,4
12401,3,4,3,3,3,2,2,1,3,3,4,2
12402,1,4,3,3,1,2,2,1,3,4,3,3
12403,1,4,3,3,1,2,3,3,1,3,3,1
12404,1,4,3,3,1,1,3,4,1,3,2,2
12405,3,4,3,3,3,2,2,4,2,4,2,3
12406,3,4,3,3,3,2,3,3,4,3,4,4
12407,3,4,3,3,3,2,2,1,3,4,3,3
12408,3,1,3,3,3,2,3,2,2,3,1,2
12409,3,1,3,3,3,2,4,4,1,1,2,4
12410,1,1,3,3,3,3,1,4,4,3,3,1
12411,1,1,3,3,3,3,1,2,4,4,4,2
12412,4,1,3,3,3,3,2,1,3,4,4,4
12413,1,1,3,3,3,2,1,2,2,1,4,1
12414,3,1,1,3,3,2,1,2,2,3,1,4
12415,3,1,3,3,3,2,2,1,1,2,4,4
12416,3,1,3,3,3,2,3,2,4,3,4,2
12417,3,1,3,3,3,2,2,2,2,1,4,4
12418,3,1,4,3,3,1,1,2,2,4,2,3
12419,1,1,1,3,3,3,4,3,4,1,4,4
12420,1,2,3,3,3,3,4,4,1,3,2,4
12421,1,2,3,3,3,3,4,4,3,4,4,4
12422,1,2,3,3,3,3,4,1,2,2,1,4
12423,3,1,3,3,3,3,3,4,3,4,1,3
12424,3,1,3,3,3,3,4,4,2,1,4,3
12425,1,1,1,3,3,1,2,3,1,4,1,2
12426,1,2,3,3,3,1,4,3,2,2,1,1
12427,1,2,3,3,3,1,4,3,2,1,2,4
12428,1,1,4,3,3,1,1,1,3,2,1,2
12429,1,1,3,3,3,3,3,4,4,4,4,2
12430,1,1,3,3,3,2,1,1,3,4,3,4
12431,1,1,3,3,3,2,2,4,2,4,2,4
12432,4,2,3,3,3,3,2,2,2,2,2,2
12433,4,2,3,1,4,3,2,4,2,1,1,2
12434,4,2,2,2,3,3,4,3,1,4,2,4
12435,4,2,3,1,3,3,1,3,4,1,4,3
12436,4,2,3,1,3,3,1,4,4,3,4,3
