,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11740,1,2,2,4,3,3,2,3,4,1,3,4
11741,1,2,2,4,3,3,4,1,2,4,4,2
11742,1,2,2,4,3,3,2,4,4,4,2,4
11743,1,2,2,4,3,3,3,3,2,4,3,4
11744,1,2,2,4,1,3,3,1,2,2,1,4
11745,1,2,2,4,1,3,4,3,3,4,3,2
11746,1,2,2,4,1,3,1,3,2,3,4,3
11747,1,2,2,4,1,3,2,2,3,1,2,2
11748,1,2,2,4,1,3,2,1,2,2,4,3
11749,1,2,2,4,1,3,4,2,1,4,3,1
11750,1,2,2,4,1,3,2,3,1,4,2,1
11751,1,2,2,4,1,3,3,2,4,2,3,3
11752,1,2,2,3,1,3,3,3,3,3,2,4
11753,1,4,2,4,1,3,4,1,2,1,1,2
11754,1,2,2,4,1,3,4,3,2,4,4,2
11755,2,2,2,4,3,3,3,2,3,2,3,1
11756,2,2,2,4,3,3,2,3,1,3,1,3
11757,2,2,2,4,3,3,1,4,1,1,3,2
11758,2,2,2,4,3,3,4,3,2,3,4,2
11759,2,2,2,4,3,3,2,4,4,1,1,2
11760,2,2,2,4,3,3,3,4,1,1,3,4
11761,2,2,2,4,3,3,2,2,2,3,4,3
11762,2,2,2,4,3,3,1,4,3,2,2,3
11763,2,2,2,4,3,3,3,1,4,1,4,3
11764,2,2,2,4,3,3,2,3,3,4,3,3
11765,2,2,2,4,3,3,1,3,2,3,4,3
11766,2,2,2,4,3,3,2,4,2,4,4,4
11767,2,2,2,4,3,3,2,2,2,3,2,4
11768,2,2,2,4,3,3,2,1,1,2,3,1
11769,2,2,2,4,3,3,1,2,2,1,3,4
11770,2,2,2,4,3,3,3,2,3,4,2,2
11771,2,2,2,4,3,3,3,2,1,3,1,2
11772,2,2,2,4,3,3,1,4,1,2,2,4
11773,2,2,2,4,3,3,3,4,1,4,1,3
11774,2,2,2,4,3,3,1,4,2,1,1,3
11775,2,2,2,4,3,3,4,4,2,3,2,3
11776,2,2,2,4,3,3,3,4,1,1,4,1
11777,2,2,2,4,3,3,4,2,2,1,1,2
11778,2,2,2,4,3,3,3,3,3,4,2,2
11779,2,2,2,4,3,3,2,2,1,3,2,3
11780,2,2,2,4,3,3,3,2,1,3,4,2
11781,2,2,2,4,3,3,1,2,4,2,2,2
11782,2,2,2,4,3,3,1,1,2,1,1,2
11783,2,2,2,4,3,3,2,1,2,4,4,3
11784,2,2,2,4,3,3,2,3,2,1,2,4
11785,2,2,2,4,3,3,2,2,2,4,1,1
11786,2,2,2,4,3,3,1,1,2,1,3,2
11787,2,2,2,4,3,3,1,4,2,3,1,2
11788,2,2,2,4,3,3,1,3,4,3,4,1
11789,2,2,2,4,3,3,3,2,1,4,3,4
11790,2,2,2,4,3,3,1,3,1,4,4,1
11791,2,2,2,4,3,3,2,1,2,4,3,2
11792,1,2,2,4,3,3,4,1,4,1,2,3
11793,1,2,2,4,3,3,4,3,1,2,2,2
11794,1,2,2,4,3,3,1,4,2,3,2,3
11795,1,2,2,4,3,3,1,4,4,1,3,4
11796,2,2,2,4,3,3,4,3,3,2,2,2
11797,2,2,2,4,3,3,1,1,1,1,3,3
11798,2,2,2,4,3,3,3,1,4,2,4,1
11799,2,2,2,4,3,3,4,1,1,4,3,4
11800,2,2,2,4,3,3,4,1,2,4,4,1
11801,2,2,2,4,3,3,3,2,4,2,2,1
11802,1,2,2,4,3,3,1,1,2,3,2,3
11803,2,2,2,4,3,3,3,4,2,3,3,2
11804,2,2,2,4,3,3,3,4,3,4,3,2
11805,2,2,2,4,3,3,2,4,3,4,2,4
11806,2,2,2,4,3,3,4,3,2,4,4,1
11807,2,2,2,4,3,3,1,2,2,3,3,4
11808,2,2,2,4,3,3,1,3,3,4,4,1
11809,2,2,2,4,3,3,2,4,3,2,3,4
11810,2,2,2,4,3,3,3,4,1,3,2,1
11811,2,2,2,4,3,3,4,3,3,3,2,2
11812,4,4,2,4,3,3,1,2,2,4,4,4
11813,1,4,2,4,3,3,1,1,3,1,1,1
11814,1,4,2,4,3,3,2,4,1,3,4,3
11815,1,4,2,4,3,3,3,1,2,1,4,1
11816,1,4,2,4,3,3,4,4,3,1,2,2
11817,1,4,2,4,3,3,2,1,2,4,1,2
11818,2,2,2,4,3,3,4,3,2,2,1,3
11819,1,2,2,4,3,3,3,4,2,4,1,2
11820,1,4,2,4,3,3,3,4,3,2,2,3
11821,1,4,2,4,3,3,4,2,3,2,3,1
11822,2,2,2,4,3,3,2,3,3,1,3,1
11823,2,2,2,4,3,3,1,4,4,1,1,3
11824,1,4,2,4,3,3,4,4,1,1,4,2
11825,4,4,2,4,3,3,4,3,4,1,2,3
11826,4,4,2,4,3,3,1,1,3,1,2,3
11827,1,4,2,4,3,3,4,4,1,1,3,1
11828,1,4,2,4,3,3,3,1,3,2,3,4
11829,1,4,2,4,3,3,3,4,4,2,4,3
11830,4,4,2,4,3,3,4,1,3,4,4,3
11831,4,4,2,4,3,3,3,3,4,3,3,2
11832,1,4,2,4,1,3,3,3,2,3,4,1
11833,1,4,2,4,3,3,1,4,2,4,1,4
11834,4,4,2,4,3,3,4,2,1,4,3,2
11835,4,4,2,4,3,3,4,3,1,3,2,4
11836,4,4,2,4,3,3,3,1,3,1,3,4
11837,4,4,2,4,3,3,2,4,3,2,3,1
11838,4,4,2,4,3,3,3,2,3,4,1,4
11839,4,4,2,4,3,3,4,4,4,3,4,2
11840,4,4,2,4,3,3,1,3,1,1,2,1
11841,4,4,2,4,3,3,1,4,1,4,1,1
11842,1,4,2,4,3,3,3,3,2,1,2,4
11843,1,4,2,4,3,3,1,4,1,3,4,2
11844,1,4,2,4,3,3,4,3,4,2,3,3
11845,1,4,2,4,3,3,1,2,4,4,3,2
11846,1,4,2,4,3,3,4,3,3,3,2,4
11847,1,4,2,4,3,3,4,3,4,4,1,2
11848,1,4,2,4,3,3,3,2,1,2,3,4
11849,1,4,2,4,3,3,2,2,4,2,1,2
11850,1,4,2,4,3,3,2,2,2,2,2,4
11851,1,4,2,4,3,3,2,2,3,2,3,4
11852,1,4,2,4,1,3,2,4,4,3,1,1
11853,1,4,2,4,3,3,1,2,4,1,3,4
11854,1,4,2,4,3,3,4,1,2,1,3,1
11855,1,4,2,4,1,3,1,3,4,2,2,4
11856,4,4,2,4,3,3,3,3,2,3,4,2
11857,4,4,2,4,3,3,3,1,3,1,1,3
11858,1,4,2,4,3,3,3,2,2,1,1,1
11859,1,4,2,4,3,3,2,2,4,2,1,3
11860,1,4,2,4,3,3,1,4,1,3,2,3
11861,1,4,2,4,3,3,3,3,3,3,1,4
11862,1,4,2,4,3,3,1,3,1,2,3,1
11863,1,4,2,4,3,3,4,3,2,4,4,4
11864,1,4,2,4,3,3,4,4,1,2,4,3
11865,2,2,2,4,3,3,1,2,2,2,2,3
11866,2,2,2,4,3,3,2,2,3,2,2,3
11867,2,2,2,4,3,3,4,1,3,2,2,3
11868,2,2,2,4,3,3,3,4,4,4,1,3
11869,2,2,2,4,3,3,2,4,3,2,4,1
11870,2,2,2,4,3,3,2,4,1,2,4,3
11871,2,2,2,4,3,3,2,3,2,3,3,2
11872,2,2,2,4,3,3,1,1,4,3,2,1
11873,2,2,2,4,3,3,1,3,4,2,3,2
11874,1,2,2,4,3,3,2,2,3,4,2,3
11875,1,2,2,4,3,3,1,2,3,3,2,2
11876,2,2,2,4,3,3,2,4,4,2,1,3
11877,1,2,2,4,3,3,3,1,2,2,1,2
11878,1,2,2,4,3,3,2,3,1,1,1,4
11879,1,2,2,4,3,3,3,4,2,3,1,3
11880,1,2,2,4,3,3,1,3,3,1,3,3
11881,1,2,2,4,3,3,2,3,4,1,4,4
11882,1,2,2,4,3,3,1,1,2,4,3,4
11883,1,2,2,4,1,3,1,3,4,1,1,1
11884,1,2,2,4,3,3,4,3,1,4,3,1
11885,1,2,2,4,3,3,1,1,1,1,1,3
11886,1,2,2,4,3,3,4,4,3,2,4,4
11887,1,2,2,4,3,3,4,3,4,2,1,3
11888,1,2,2,4,3,3,1,3,4,2,2,3
11889,1,2,2,4,3,3,2,4,2,2,2,2
11890,1,2,2,4,3,3,4,4,1,2,2,3
11891,1,2,2,4,1,3,2,3,2,3,4,2
11892,1,2,2,4,3,3,4,1,1,2,3,2
11893,1,2,2,4,3,3,2,1,2,4,2,2
11894,1,2,2,4,3,3,1,4,4,1,2,2
11895,1,2,2,4,3,3,3,3,3,4,3,1
11896,1,2,2,4,3,3,3,4,2,3,1,3
11897,1,2,2,4,3,3,3,4,3,4,1,4
11898,1,2,2,4,3,3,3,3,4,4,3,4
11899,1,2,2,4,1,3,3,2,4,3,1,2
11900,1,4,2,4,1,3,4,4,2,1,1,2
11901,1,2,2,4,3,3,2,4,3,3,4,1
11902,1,2,2,4,3,3,4,1,4,1,4,4
11903,1,2,2,4,3,3,1,4,2,2,2,1
11904,1,4,2,4,1,3,3,2,3,2,2,4
11905,1,4,2,4,1,3,3,3,4,1,3,2
11906,1,4,2,4,1,3,3,1,4,4,1,4
11907,1,4,2,4,1,3,1,2,1,4,2,1
11908,1,2,2,4,3,3,2,2,2,1,1,3
11909,2,2,2,4,3,3,4,2,4,4,1,3
11910,2,2,2,4,3,3,4,4,4,3,2,3
11911,2,2,2,4,3,3,4,1,1,2,4,4
11912,2,2,2,4,3,3,1,1,4,4,4,1
11913,2,2,2,4,3,3,1,1,3,2,3,2
11914,2,2,2,4,3,3,4,4,1,3,4,3
11915,2,2,2,4,3,3,4,3,3,1,4,4
11916,2,2,2,4,3,3,1,1,3,3,3,4
11917,2,2,2,4,3,3,4,4,4,3,2,4
11918,2,2,2,4,3,3,2,4,2,4,2,3
11919,2,2,2,4,3,3,4,3,2,2,4,1
11920,2,2,2,4,3,3,2,4,4,3,2,4
11921,1,2,2,4,3,3,1,4,2,3,1,1
11922,1,2,2,4,3,3,4,2,3,2,4,3
11923,1,2,2,4,3,3,4,2,4,2,4,4
11924,1,2,2,4,3,3,2,4,4,1,4,2
11925,1,2,2,4,3,3,3,1,2,1,4,2
11926,1,2,2,4,3,3,4,2,3,3,4,4
11927,1,2,2,4,3,3,4,2,1,3,2,2
11928,1,2,2,4,3,3,3,1,4,2,4,1
11929,1,2,2,4,3,3,1,4,1,2,3,3
11930,1,2,2,4,3,3,1,4,3,2,1,3
11931,1,2,2,4,3,3,1,1,1,2,2,1
11932,1,2,2,4,3,3,1,2,2,4,2,3
11933,1,2,2,4,3,3,4,3,4,4,2,2
11934,1,4,2,4,3,3,3,3,3,1,1,1
11935,1,4,2,4,3,3,1,3,3,2,4,1
11936,1,4,2,4,1,3,2,1,3,4,4,4
11937,1,2,2,4,3,3,2,2,1,4,1,2
11938,1,2,2,4,3,3,1,1,3,3,2,4
11939,1,2,2,4,3,3,3,3,3,2,1,1
11940,1,2,2,4,3,3,3,4,3,4,4,3
11941,1,2,2,4,3,3,2,1,1,1,4,1
11942,2,2,2,4,3,3,2,3,4,2,1,1
11943,2,2,2,4,3,3,4,3,4,2,4,3
11944,1,2,2,4,3,3,4,4,4,3,4,3
11945,1,2,2,4,3,3,1,4,1,1,1,2
11946,1,2,2,4,3,3,4,3,3,1,4,1
11947,1,2,2,4,3,3,3,2,1,3,2,3
11948,1,2,2,4,3,3,1,1,2,3,3,2
11949,1,2,2,4,3,3,4,4,1,3,3,1
11950,1,2,2,4,3,3,3,1,1,2,3,2
11951,1,2,2,4,3,3,4,3,3,2,1,2
11952,2,2,2,4,3,3,3,1,3,3,4,4
11953,1,2,2,4,3,3,1,1,4,2,3,3
11954,1,2,2,4,3,3,3,2,2,1,1,2
11955,1,2,2,4,3,3,3,4,4,4,3,1
11956,2,2,2,4,3,3,1,4,4,3,4,4
11957,2,2,2,4,3,3,3,3,3,2,4,2
11958,2,2,2,4,3,3,4,1,1,4,2,2
11959,2,2,2,4,3,3,2,3,1,3,2,1
11960,2,2,2,4,3,3,4,4,3,1,3,3
11961,2,2,2,4,3,3,1,2,2,1,2,2
11962,1,2,2,4,3,3,1,1,1,2,2,3
11963,1,2,2,4,3,3,4,1,3,2,2,1
11964,2,2,2,4,3,3,4,2,3,4,3,3
11965,2,2,2,4,3,3,4,3,3,4,1,3
11966,2,2,2,4,3,3,3,3,2,4,4,2
11967,2,2,2,4,3,3,2,2,1,1,2,1
11968,2,2,2,4,3,3,3,2,3,4,4,1
11969,2,2,2,4,3,3,1,3,2,1,2,3
11970,2,2,2,4,3,3,1,3,1,2,2,1
11971,2,2,2,4,3,3,2,2,2,3,3,4
11972,1,2,2,4,1,3,1,1,1,3,3,1
11973,1,2,2,4,1,3,4,3,1,3,1,4
11974,1,2,2,4,3,3,3,1,1,2,1,2
11975,1,2,2,4,3,3,1,4,1,4,2,2
11976,1,2,2,4,1,3,4,3,1,1,4,4
11977,1,2,2,4,1,3,4,3,2,3,2,3
11978,1,2,2,4,3,3,4,4,2,2,3,3
11979,2,2,2,4,3,3,1,1,4,2,1,3
11980,2,2,2,4,3,3,1,4,4,2,4,1
11981,2,2,2,4,3,3,2,3,2,2,1,3
11982,2,2,2,4,3,3,1,4,2,4,2,3
11983,2,2,2,4,3,3,4,2,1,1,3,2
11984,2,2,2,4,3,3,4,1,1,4,4,1
11985,2,2,2,4,3,3,2,3,4,1,3,1
11986,2,2,2,4,3,3,3,4,4,2,2,4
11987,2,2,2,4,3,3,4,4,2,1,2,3
11988,2,2,2,4,3,3,2,1,4,1,3,1
11989,2,2,2,4,3,3,2,2,3,1,1,4
11990,2,2,2,4,3,3,1,3,2,1,4,1
11991,1,2,2,4,3,3,3,4,2,3,1,1
11992,1,2,2,4,3,3,3,3,4,1,4,4
11993,2,2,2,4,3,3,3,2,1,4,2,1
11994,1,2,2,4,3,3,3,2,4,3,3,3
11995,2,2,2,4,3,3,2,2,3,3,3,1
11996,2,2,2,4,3,3,3,2,1,1,2,3
11997,2,2,2,4,3,3,4,2,1,4,3,1
11998,2,2,2,4,3,3,4,3,2,3,3,2
11999,2,2,2,4,3,3,3,1,1,3,3,2
12000,2,2,2,4,3,3,1,4,3,2,3,3
12001,2,2,2,4,3,3,1,3,3,4,1,3
12002,2,2,2,4,3,3,1,3,1,3,2,4
12003,1,4,2,4,3,3,4,1,1,2,1,2
12004,1,4,2,4,3,3,3,4,1,2,1,2
12005,1,4,2,4,3,3,2,3,2,1,1,2
12006,1,2,2,4,3,3,2,3,2,1,3,2
12007,2,2,2,4,3,3,4,3,3,3,4,3
12008,2,2,2,4,3,3,4,3,2,4,1,2
12009,2,2,2,4,3,3,4,2,4,2,1,3
12010,1,2,2,4,3,3,2,3,4,3,4,3
12011,2,2,2,4,3,3,3,4,2,3,4,2
12012,2,2,2,4,3,3,2,4,2,2,2,2
12013,2,2,2,4,3,3,3,4,2,1,1,3
12014,2,2,2,4,3,3,1,2,1,1,2,4
12015,2,2,2,4,3,3,4,1,3,1,3,4
12016,2,2,2,4,3,3,2,3,4,4,2,3
12017,1,4,2,4,3,3,1,3,4,1,4,1
12018,1,4,2,4,3,3,3,2,4,4,3,2
12019,4,4,2,4,3,3,1,4,2,4,3,2
12020,1,4,2,4,3,3,4,2,3,4,2,1
12021,1,4,2,4,3,3,2,3,1,4,3,4
12022,2,2,2,4,3,3,3,3,1,4,2,2
12023,2,2,2,4,3,3,4,4,3,1,3,1
12024,2,2,2,4,3,3,4,1,2,4,4,2
12025,2,2,2,4,3,3,1,1,2,4,2,2
12026,2,2,2,4,3,3,1,4,2,1,1,4
12027,2,2,2,4,3,3,3,3,4,1,1,3
12028,2,2,2,4,3,3,3,4,4,3,1,1
12029,2,2,2,4,3,3,3,1,1,2,3,4
12030,2,2,2,4,3,3,2,1,3,4,4,2
12031,2,2,2,4,3,3,3,4,1,3,2,4
12032,2,2,2,4,3,3,1,4,4,2,3,4
12033,2,2,2,4,3,3,4,3,4,1,4,1
12034,2,2,2,4,3,3,4,4,1,4,2,3
12035,2,2,2,4,3,3,2,4,3,2,4,2
12036,2,2,2,4,3,3,1,1,4,2,1,3
12037,2,2,2,4,3,3,1,2,4,4,1,4
12038,2,2,2,4,3,3,3,1,2,4,1,3
12039,2,2,2,4,3,3,1,2,2,4,2,1
12040,2,2,2,4,3,3,3,2,4,1,4,4
12041,2,2,2,4,3,3,3,2,1,1,3,2
12042,1,2,2,4,3,3,1,4,2,2,2,1
12043,1,2,2,4,3,3,1,2,1,2,2,4
12044,1,2,2,4,3,3,4,4,2,3,3,2
12045,1,2,2,4,3,3,1,2,4,1,4,4
12046,1,2,2,4,3,3,3,2,3,2,4,3
12047,1,2,2,4,3,3,1,1,3,4,2,3
12048,1,2,2,4,1,3,4,4,4,4,1,1
12049,1,2,2,4,3,3,1,3,3,2,3,1
12050,1,4,2,4,1,3,1,4,3,3,4,4
12051,2,2,2,4,3,3,1,1,1,1,3,3
12052,2,2,2,4,3,3,4,1,4,4,1,2
12053,2,2,2,4,3,3,1,2,1,1,2,1
12054,2,2,2,4,3,3,2,4,1,4,3,3
12055,2,2,2,4,3,3,2,2,3,2,1,2
12056,1,4,1,4,2,3,1,3,4,1,3,3
12057,1,4,1,4,2,3,3,1,2,3,4,2
12058,1,4,1,4,2,3,4,4,2,1,1,4
12059,1,4,1,4,2,3,2,1,4,1,2,2
12060,1,4,1,4,2,3,2,3,1,2,1,2
12061,1,4,1,4,1,3,4,2,2,3,4,1
12062,1,4,2,4,1,3,4,2,3,3,2,2
12063,1,4,2,4,1,3,3,4,4,4,4,4
12064,1,4,2,4,2,3,2,3,4,3,1,2
12065,1,4,2,4,1,3,2,2,3,1,2,1
12066,1,2,2,4,3,3,4,2,3,1,4,3
12067,2,2,2,4,3,3,3,1,2,4,3,2
12068,1,2,2,4,3,3,2,1,1,1,1,3
12069,2,2,2,4,3,3,4,4,3,4,1,3
12070,2,2,2,4,3,3,1,1,3,4,4,1
12071,1,2,2,4,3,3,1,4,4,3,2,2
12072,2,2,2,4,3,3,3,3,2,2,1,2
12073,2,2,2,4,3,3,2,1,3,3,1,4
12074,2,2,2,4,3,3,1,1,2,4,2,4
12075,2,2,2,4,3,3,1,1,3,1,3,1
12076,2,2,2,4,3,3,3,1,1,3,2,3
12077,2,2,2,4,3,3,3,2,3,3,1,3
12078,2,2,2,4,3,3,2,4,3,4,1,4
12079,2,2,2,4,3,3,2,2,3,1,2,3
12080,2,2,2,4,3,3,4,1,1,2,1,3
12081,2,2,2,4,3,3,3,4,4,1,3,3
12082,1,2,2,4,3,3,4,4,3,2,4,2
12083,1,2,2,4,3,3,3,4,4,4,1,3
12084,2,2,2,4,3,3,1,1,4,4,2,4
12085,2,2,2,4,3,3,1,1,3,2,2,2
12086,2,2,2,4,3,3,1,4,3,4,2,4
12087,2,2,2,4,3,3,1,2,2,4,1,2
12088,2,2,2,4,3,3,1,4,4,3,4,4
12089,2,2,2,4,3,3,4,2,1,4,1,1
12090,2,2,2,4,3,3,4,1,1,3,1,4
12091,2,2,2,4,3,3,2,4,3,3,2,1
12092,2,2,2,4,3,3,2,1,1,3,3,4
12093,2,2,2,4,3,3,1,3,2,2,4,2
12094,2,2,2,4,3,3,3,2,2,1,1,3
12095,2,2,2,4,3,3,4,3,1,1,1,3
12096,2,2,2,4,3,3,2,1,1,1,2,2
12097,2,2,2,4,3,3,2,2,2,2,4,2
12098,2,2,2,4,3,3,4,1,4,2,4,2
12099,2,2,2,4,3,3,3,4,4,4,4,4
12100,2,2,2,4,3,3,4,1,1,3,2,1
12101,2,2,2,4,3,3,3,4,3,1,4,1
12102,2,2,2,4,3,3,2,2,1,3,4,1
12103,2,2,2,4,3,3,2,1,1,2,2,1
12104,2,2,2,4,3,3,1,4,3,2,2,4
12105,2,2,2,4,3,3,2,1,1,4,3,1
12106,2,2,2,4,3,3,3,2,3,1,2,4
12107,2,2,2,4,3,3,1,2,3,1,2,3
12108,2,2,2,4,3,3,1,3,4,1,2,3
12109,2,2,2,4,3,3,3,1,3,1,4,3
12110,2,2,2,4,3,3,2,2,4,2,2,4
12111,2,2,2,4,3,3,4,2,1,1,4,4
12112,2,2,2,4,3,3,3,2,3,3,2,2
12113,2,2,2,4,3,3,4,4,2,2,4,3
12114,2,2,2,4,3,3,2,2,4,3,2,2
12115,2,2,2,4,3,3,2,3,1,3,2,3
12116,2,2,2,4,3,3,3,2,2,1,2,1
12117,2,2,2,4,3,3,2,4,2,4,3,3
12118,2,2,2,4,3,3,4,3,1,4,1,3
12119,2,2,2,4,3,3,2,2,4,4,1,1
12120,2,2,2,4,3,3,4,1,4,3,3,3
12121,2,2,2,4,3,3,4,3,3,2,4,3
12122,2,2,2,4,3,3,4,4,2,1,1,3
12123,2,2,2,4,3,3,3,2,3,4,2,2
12124,2,2,2,4,3,3,3,3,3,1,4,2
12125,2,2,2,4,3,3,4,3,4,2,1,4
12126,2,2,2,4,3,3,1,3,1,3,1,2
12127,2,2,2,4,3,3,2,1,3,4,2,3
12128,2,2,2,4,3,3,3,3,2,2,4,4
12129,2,2,2,4,3,3,1,3,1,4,2,2
12130,2,2,2,4,3,3,2,3,2,3,1,2
12131,2,2,2,4,3,3,2,2,2,3,2,4
12132,2,2,2,4,3,3,1,4,2,3,4,4
12133,2,2,2,4,3,3,4,4,1,4,4,4
12134,2,2,2,4,3,3,1,4,4,1,1,2
12135,2,2,2,4,3,3,3,4,1,3,1,4
12136,2,2,2,4,3,3,3,3,4,4,1,2
12137,2,2,2,4,3,3,1,2,2,1,1,1
12138,2,2,2,4,3,3,1,3,1,4,1,2
12139,2,2,2,4,3,3,3,4,1,4,3,1
12140,2,2,2,4,3,3,2,3,3,3,2,2
12141,2,2,2,4,3,3,3,1,2,3,4,1
12142,2,2,2,4,3,3,3,4,2,4,3,2
12143,2,2,2,4,3,3,1,2,3,3,2,2
12144,2,2,2,4,3,3,1,2,4,4,1,1
12145,2,2,2,4,3,3,2,2,4,1,2,4
12146,1,4,2,4,1,3,4,2,1,3,3,4
12147,1,2,2,4,1,3,4,1,1,4,3,1
12148,1,2,2,4,1,3,4,3,4,2,1,3
12149,1,2,2,4,1,3,4,3,3,1,2,2
12150,1,2,2,4,1,3,4,2,1,2,2,3
12151,1,2,2,4,1,3,3,1,1,2,2,1
12152,1,2,2,4,1,3,4,2,2,2,2,2
12153,1,2,2,4,1,3,3,3,2,1,1,4
12154,1,2,2,4,1,3,3,4,1,4,3,1
12155,1,2,2,4,1,3,1,4,1,4,3,4
12156,1,2,2,4,1,3,1,1,1,2,3,1
12157,1,2,2,4,1,3,4,2,3,3,2,1
12158,1,4,2,4,1,3,3,3,1,1,2,3
12159,1,4,2,4,1,3,2,3,2,4,1,1
12160,1,4,2,4,1,3,4,1,4,1,2,3
12161,1,4,2,4,1,3,3,3,4,2,1,1
12162,1,4,2,4,1,3,3,4,1,3,4,4
12163,1,4,2,4,1,3,3,2,2,4,3,4
12164,1,4,2,4,1,3,3,2,3,1,1,2
12165,1,2,2,4,1,3,4,2,2,3,3,3
12166,1,2,2,4,1,3,3,2,2,1,4,4
12167,1,2,2,4,1,3,3,2,3,1,2,2
12168,1,2,2,4,1,3,1,1,2,3,1,3
12169,1,2,2,4,1,3,2,4,4,3,3,3
12170,1,2,2,4,1,3,1,2,2,4,4,2
12171,1,4,2,4,1,3,3,2,2,3,2,3
12172,1,4,2,4,1,3,1,1,1,2,2,1
12173,1,4,2,4,1,3,3,4,3,1,2,2
12174,1,4,2,4,1,3,3,4,1,1,3,2
12175,1,4,2,4,1,3,2,1,3,3,2,2
12176,1,4,2,4,1,3,3,3,3,1,4,1
12177,1,2,2,4,1,3,2,1,1,2,2,2
12178,1,4,2,4,1,3,2,1,3,3,3,2
12179,1,4,2,4,1,3,1,3,2,3,1,4
12180,1,4,2,4,1,3,1,4,1,1,3,3
12181,1,4,2,4,1,3,3,3,1,1,3,4
12182,1,4,2,4,1,3,2,3,1,2,3,3
12183,1,4,2,4,1,3,1,3,1,2,3,1
12184,1,2,2,4,1,3,1,3,2,1,2,3
12185,1,2,2,4,1,3,3,3,2,4,4,2
12186,1,4,2,4,1,3,2,4,1,1,4,3
12187,1,4,2,4,1,3,2,1,3,3,3,4
12188,1,4,2,4,1,3,4,2,4,1,3,3
12189,1,4,2,4,1,3,2,2,3,4,3,1
12190,1,4,2,4,1,3,1,1,2,4,3,1
12191,1,4,2,4,1,3,2,2,2,2,3,1
12192,1,4,2,4,1,3,4,3,2,2,4,2
12193,1,4,2,4,1,3,1,2,2,2,2,4
12194,1,4,2,4,1,3,1,4,1,2,3,4
12195,1,4,2,4,1,3,2,3,3,4,2,4
12196,1,4,2,4,1,3,1,2,4,4,2,2
12197,1,4,2,4,1,3,3,1,2,3,2,3
12198,1,4,2,4,1,3,1,2,2,2,4,3
12199,1,4,2,4,1,3,1,3,3,1,2,2
12200,1,4,2,4,3,3,3,2,4,4,3,4
12201,1,4,2,4,1,3,4,1,2,3,1,3
12202,1,4,2,4,1,3,3,4,1,3,4,1
12203,1,4,2,4,1,3,1,2,4,2,2,3
12204,1,4,2,4,1,3,4,1,1,1,4,2
12205,1,4,2,4,1,3,3,4,2,2,1,2
12206,1,4,2,4,1,3,3,3,2,2,4,4
12207,1,4,2,4,1,3,1,2,4,3,2,4
12208,1,4,2,4,1,3,3,3,4,3,1,4
12209,1,4,2,4,1,3,4,3,1,4,3,1
12210,1,4,2,4,1,3,3,2,3,2,2,3
12211,1,4,2,4,1,3,2,3,4,2,1,2
12212,1,4,2,4,1,3,3,4,1,1,2,4
12213,1,4,2,4,1,3,4,4,2,1,1,4
12214,1,4,2,4,1,3,2,3,1,2,3,4
12215,1,4,2,4,3,3,3,1,1,1,2,3
12216,1,4,2,4,3,3,3,1,3,4,4,1
12217,1,4,2,4,2,3,1,4,1,4,4,2
12218,1,4,2,4,2,3,2,1,4,2,1,3
12219,1,4,2,4,2,3,3,3,2,4,1,3
12220,1,4,2,4,2,3,3,1,1,2,2,2
12221,2,2,2,4,3,3,3,3,2,4,4,1
12222,2,2,2,4,3,3,4,3,3,2,3,2
12223,2,2,2,4,3,3,3,2,4,3,1,3
12224,2,2,2,4,3,3,2,4,1,4,2,3
12225,2,2,2,4,3,3,3,1,3,2,4,1
12226,2,2,2,4,3,3,2,1,2,2,1,2
12227,2,2,2,4,3,3,3,1,3,4,4,1
12228,2,2,2,4,3,3,1,2,2,1,4,1
12229,2,2,2,4,3,3,4,4,3,4,3,4
12230,2,2,2,4,3,3,1,4,2,2,2,3
12231,2,2,2,4,3,3,3,2,1,3,1,3
12232,2,2,2,4,3,3,2,1,2,1,3,1
12233,2,2,2,4,3,3,4,4,3,2,1,2
12234,2,2,2,4,3,3,3,3,2,1,4,3
12235,2,2,2,4,3,3,2,3,4,1,3,2
12236,2,2,2,4,3,3,2,3,3,1,3,3
12237,2,2,2,4,3,3,2,1,1,4,4,1
12238,2,2,2,4,3,3,3,2,4,3,1,1
12239,2,2,2,4,3,3,4,4,2,3,4,3
12240,2,2,2,4,3,3,4,3,1,1,1,3
12241,2,2,2,4,3,3,4,1,2,4,1,4
12242,2,2,2,4,3,3,1,1,2,2,1,1
12243,2,2,2,4,3,3,1,2,4,4,3,2
12244,2,2,2,4,3,3,3,2,3,1,3,4
12245,2,2,2,4,3,3,3,2,1,2,4,3
12246,2,2,2,4,3,3,3,3,1,2,4,2
12247,2,2,2,4,3,3,2,1,3,1,3,2
12248,2,2,2,4,3,3,3,3,3,1,4,4
12249,2,2,2,4,3,3,2,1,4,4,4,2
12250,2,2,2,4,3,3,1,1,3,1,4,2
12251,2,2,2,4,3,3,2,4,1,2,1,4
12252,2,2,2,4,3,3,2,3,4,1,3,1
