,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20398,3,2,2,4,3,3,1,2,2,2,2,2
20399,3,2,2,4,3,3,4,1,4,1,3,2
20400,3,2,2,4,3,3,1,4,1,2,4,3
20401,3,2,2,4,3,3,2,2,1,4,3,1
20402,3,2,2,4,3,3,4,4,3,4,3,3
20403,3,2,2,4,3,3,3,4,2,2,1,4
20404,3,2,2,4,3,3,1,3,3,3,3,1
20405,3,2,2,4,3,3,3,1,1,1,4,1
20406,3,2,2,4,3,2,4,2,3,4,3,1
20407,3,2,2,4,3,2,1,4,3,1,1,2
20408,3,2,2,4,3,2,1,2,3,2,1,4
20409,3,2,2,4,3,2,4,1,1,3,2,4
20410,3,2,2,4,3,3,3,2,3,4,2,4
20411,3,2,2,4,3,3,3,4,4,3,4,4
20412,3,2,2,4,3,3,3,3,1,2,3,2
20413,3,2,2,4,3,3,3,1,1,3,1,2
20414,3,2,2,4,3,3,3,3,4,4,2,3
20415,3,2,2,4,3,3,3,3,4,4,1,4
20416,3,2,2,4,3,3,1,3,1,2,4,4
20417,3,2,2,4,3,3,2,3,2,4,3,4
20418,3,2,2,4,3,3,4,4,3,4,2,4
20419,3,2,2,4,3,3,1,2,4,3,3,1
20420,3,2,2,4,3,3,2,1,1,4,4,1
20421,3,2,2,4,3,3,4,4,2,2,3,3
20422,3,2,2,4,3,3,3,4,2,1,4,2
20423,3,2,2,4,3,3,4,2,4,2,1,2
20424,3,2,2,4,3,3,2,2,1,2,2,3
20425,3,2,2,4,3,3,2,4,3,4,2,2
20426,3,2,2,4,3,3,4,2,2,4,2,1
20427,3,2,2,4,3,3,2,3,3,3,3,3
20428,3,2,2,4,3,3,1,4,1,3,2,2
20429,3,2,2,4,3,3,1,2,1,4,4,2
20430,3,2,2,4,3,3,2,2,1,3,3,3
20431,3,2,2,4,3,3,3,3,4,4,4,2
20432,3,2,2,4,3,3,3,2,2,2,3,3
20433,3,2,2,3,3,3,4,1,1,2,2,1
20434,3,2,2,4,3,2,2,4,3,2,1,3
20435,3,2,2,4,3,3,2,4,4,1,1,4
20436,3,2,2,3,3,3,2,1,2,3,1,4
20437,3,4,2,4,3,3,4,4,3,3,1,2
20438,3,2,2,4,3,3,3,2,3,1,1,2
20439,3,2,2,4,3,3,2,4,1,4,2,3
20440,3,2,2,4,3,3,1,1,2,3,2,3
20441,3,2,2,4,3,3,4,3,3,4,2,4
20442,3,2,2,4,3,3,2,4,3,1,1,1
20443,3,2,2,4,3,3,1,2,1,3,3,2
20444,3,2,2,4,3,3,1,1,3,1,3,3
20445,3,2,2,4,3,3,2,4,2,2,4,2
20446,3,2,2,4,3,3,2,2,1,2,4,3
20447,3,2,2,4,3,3,2,2,1,3,4,3
20448,3,2,2,4,3,3,4,1,2,2,1,3
20449,3,2,2,4,3,3,4,3,4,1,2,1
20450,3,2,2,4,3,3,1,2,3,4,2,1
20451,3,2,2,4,3,3,1,4,3,4,2,3
20452,3,2,2,4,3,3,2,3,1,1,2,3
20453,3,2,2,4,3,3,1,2,4,1,1,4
20454,3,2,2,4,3,3,2,4,4,3,1,3
20455,3,2,2,4,3,3,4,4,4,4,4,1
20456,3,2,2,4,3,3,1,3,2,3,3,3
20457,3,2,2,4,3,3,1,2,3,3,2,2
20458,3,2,2,4,3,3,2,4,3,4,2,3
20459,3,2,2,4,3,3,3,3,4,3,4,3
20460,3,2,2,4,3,3,4,3,3,4,1,4
20461,3,2,2,4,3,3,1,2,4,1,2,3
20462,3,2,2,4,3,3,1,3,1,4,2,2
20463,3,2,2,4,3,3,4,3,1,1,2,2
20464,3,2,2,4,3,3,3,4,1,3,3,4
20465,3,2,2,4,3,3,1,1,4,2,2,4
20466,3,2,2,4,3,3,4,1,3,1,1,1
20467,3,2,2,4,3,3,3,2,2,2,4,3
20468,3,2,2,4,3,3,4,2,3,4,3,4
20469,3,2,2,4,3,3,3,1,1,1,2,4
20470,3,2,2,4,3,3,3,2,2,3,3,2
20471,3,2,2,4,3,3,1,2,3,4,1,1
20472,3,2,2,4,3,3,1,1,4,1,1,2
20473,3,2,2,4,3,3,1,1,4,3,1,3
20474,3,2,2,4,3,3,4,3,3,4,1,3
20475,3,2,2,4,3,3,2,1,1,2,3,2
20476,3,2,2,4,3,3,1,1,3,1,3,1
20477,3,2,2,4,3,3,4,3,2,3,4,4
20478,3,2,2,4,3,3,2,4,2,3,2,2
20479,3,2,2,4,3,3,1,2,3,3,2,3
20480,3,2,2,4,3,3,2,4,1,1,2,1
20481,3,2,2,3,3,3,4,4,1,2,2,4
20482,3,2,2,4,3,2,1,2,3,2,2,2
20483,3,2,2,3,3,3,2,4,4,4,1,4
20484,3,2,2,3,3,3,4,3,4,1,2,3
20485,3,2,2,3,3,3,3,3,2,2,3,3
20486,3,2,2,3,3,3,3,4,2,4,2,4
20487,3,2,2,3,3,3,3,2,2,2,2,1
20488,3,2,2,3,3,3,2,3,2,3,1,1
20489,3,2,2,4,3,3,3,2,1,1,4,4
20490,3,2,2,4,3,3,4,3,3,3,4,3
20491,3,2,2,4,3,3,2,3,2,2,1,1
20492,3,2,2,4,3,3,4,4,3,3,4,4
20493,3,2,2,4,3,3,4,3,4,4,3,1
20494,3,2,2,4,3,3,3,3,4,1,1,1
20495,3,2,2,4,3,3,4,3,4,3,1,3
20496,3,2,2,4,3,3,2,1,4,1,1,1
20497,3,2,2,4,3,3,2,1,1,4,2,4
20498,3,2,2,4,3,3,3,1,3,2,4,1
20499,3,2,2,4,3,3,1,1,4,4,1,3
20500,3,2,2,4,3,3,4,3,1,1,3,1
20501,3,2,2,4,3,3,1,2,2,4,1,4
20502,3,4,2,4,3,3,4,4,2,1,1,2
20503,3,4,2,4,3,3,4,3,4,4,1,2
20504,3,4,2,4,3,3,1,4,2,2,3,2
20505,3,4,2,4,3,3,4,2,4,4,4,3
20506,3,4,2,4,3,3,1,1,4,4,1,3
20507,3,4,2,4,3,3,3,3,3,4,1,2
20508,3,4,2,4,3,3,3,1,2,4,1,1
20509,3,4,2,4,3,3,4,3,4,4,2,1
20510,3,4,2,4,3,3,2,2,3,3,3,1
20511,3,4,2,4,3,3,1,4,3,4,3,3
20512,3,4,2,4,3,3,1,4,1,4,1,4
20513,3,4,2,4,3,3,3,2,3,1,3,4
20514,3,4,2,4,3,3,4,3,4,4,3,3
20515,3,2,2,4,3,3,4,3,3,1,2,1
20516,3,2,2,4,3,3,2,2,3,4,3,2
20517,3,2,2,4,3,3,3,4,1,4,2,1
20518,3,2,2,4,3,3,4,2,1,2,2,1
20519,3,2,2,4,3,3,2,1,1,3,2,1
20520,3,2,2,4,3,3,2,3,2,1,3,2
20521,3,2,2,4,3,3,4,2,3,3,2,1
20522,3,2,2,4,3,3,2,3,1,2,4,4
20523,3,2,2,4,3,3,2,2,4,3,3,2
20524,3,2,2,4,3,3,3,2,3,4,1,1
20525,3,2,2,4,3,3,4,4,4,1,2,2
20526,3,2,2,4,3,3,2,2,1,3,3,1
20527,3,2,2,4,3,3,3,2,1,2,3,2
20528,3,2,2,4,3,3,1,2,3,3,1,1
20529,3,2,2,4,3,3,3,1,2,1,2,4
20530,3,2,2,4,3,3,1,3,2,2,4,4
20531,3,2,2,4,3,3,3,1,4,3,3,2
20532,3,2,2,4,3,3,4,1,4,1,4,3
20533,3,2,2,4,3,3,4,3,4,2,4,4
20534,3,2,2,4,3,3,3,4,3,4,4,2
20535,3,2,2,4,3,3,1,3,1,3,3,4
20536,3,2,2,4,3,3,3,2,4,3,2,1
20537,3,2,2,4,3,3,1,3,2,1,2,3
20538,3,2,2,4,3,3,3,4,2,3,4,2
20539,3,2,2,4,3,3,1,1,3,1,3,3
20540,3,2,2,4,3,3,2,2,1,1,2,1
20541,3,2,2,4,3,3,3,2,4,1,3,1
20542,3,2,2,4,3,3,3,1,4,2,3,4
20543,3,2,2,4,3,3,4,2,2,1,1,3
20544,3,2,2,4,3,3,2,4,3,2,1,3
20545,3,2,2,4,3,3,4,1,4,1,1,3
20546,3,2,2,4,3,3,1,3,4,4,4,1
20547,3,2,2,4,3,3,2,1,1,4,1,4
20548,3,2,2,4,3,3,3,1,3,1,2,2
20549,3,2,2,4,3,3,3,1,2,4,4,3
20550,3,2,2,4,3,3,3,1,1,3,4,3
20551,3,2,2,4,3,3,2,1,1,4,1,4
20552,3,2,2,4,3,3,1,4,3,4,4,4
20553,3,2,2,4,3,3,3,4,2,2,4,2
20554,3,2,2,4,3,3,1,1,1,1,2,4
20555,3,2,2,4,3,3,4,4,1,4,4,2
20556,3,2,2,4,3,3,3,4,4,2,2,1
20557,3,2,2,4,3,3,2,2,3,2,2,3
20558,3,2,2,4,3,3,2,2,4,1,3,2
20559,3,2,2,4,3,3,3,4,3,4,2,1
20560,3,2,2,4,3,3,4,4,3,2,2,3
20561,3,2,2,4,3,3,3,2,2,4,4,3
20562,3,2,2,4,3,3,4,4,4,3,1,2
20563,3,2,2,4,3,3,4,2,4,1,1,3
20564,3,2,2,4,3,3,2,4,3,3,1,2
20565,3,2,2,4,3,3,2,1,1,2,1,3
20566,3,2,2,4,3,3,3,4,4,4,3,4
20567,3,2,2,4,3,3,1,2,1,4,4,4
20568,3,2,2,4,3,3,2,4,2,3,4,4
20569,3,2,2,4,3,3,1,1,2,4,2,4
20570,3,2,2,4,3,3,3,3,2,2,2,1
20571,3,2,2,4,3,3,4,4,2,4,4,2
20572,3,2,2,4,3,3,2,3,2,4,3,2
20573,3,2,2,4,3,3,1,3,2,4,1,3
20574,3,2,2,4,3,3,2,1,2,4,2,3
20575,3,2,2,4,3,3,2,4,3,3,4,3
20576,3,2,2,4,3,3,2,2,3,1,1,3
20577,3,2,2,4,3,3,4,2,1,4,1,3
20578,3,2,2,4,3,3,1,3,3,1,3,3
20579,3,2,2,4,3,3,3,1,4,3,2,2
20580,3,2,2,4,3,3,4,1,4,3,3,1
20581,3,2,2,4,3,3,3,4,4,3,2,4
20582,3,2,2,4,3,3,4,4,1,3,3,3
20583,3,2,2,4,3,3,4,2,2,1,4,3
20584,3,2,2,4,3,3,1,1,2,3,1,2
20585,3,2,2,4,3,3,3,4,1,3,4,3
20586,3,2,2,4,3,3,1,4,1,4,4,2
20587,3,2,2,4,3,3,2,1,1,4,2,2
20588,3,2,2,4,3,3,1,3,2,4,2,4
20589,3,2,2,4,3,3,2,1,3,4,3,4
20590,3,2,2,4,3,3,3,4,2,3,3,2
20591,3,2,2,4,3,2,3,3,2,2,1,3
20592,3,2,2,4,3,3,4,4,1,3,1,1
20593,3,2,2,4,3,3,3,1,4,2,2,1
20594,3,2,2,4,3,3,4,1,1,1,2,1
20595,3,2,2,4,3,3,2,4,2,2,4,2
20596,3,2,2,4,3,3,4,2,2,4,4,1
20597,3,2,2,4,3,3,4,2,4,1,3,4
20598,3,2,2,4,3,3,4,1,2,4,4,3
20599,3,2,2,4,3,3,1,3,2,1,4,2
20600,3,2,2,4,3,3,3,1,1,4,2,3
20601,3,2,2,4,3,3,3,3,4,3,4,3
20602,3,2,2,4,3,3,3,3,1,4,1,3
20603,3,2,2,4,3,2,4,4,4,3,4,4
20604,3,2,2,4,3,2,4,1,2,4,1,3
20605,3,2,2,4,3,3,4,4,2,2,1,2
20606,3,2,2,4,3,3,4,3,4,4,2,3
20607,3,2,2,4,3,3,3,3,2,3,3,2
20608,3,2,2,4,3,3,4,3,1,3,4,3
20609,3,2,2,4,3,3,2,3,2,3,4,1
20610,3,2,2,4,3,3,4,1,3,3,1,3
20611,3,2,2,4,3,2,3,4,4,3,2,4
20612,3,2,2,4,3,2,2,2,3,3,2,2
20613,3,2,2,4,3,3,4,1,4,2,2,1
20614,3,2,2,4,3,3,1,1,1,4,3,1
20615,3,2,2,4,3,3,3,1,4,3,3,4
20616,3,2,2,4,3,3,2,2,1,3,2,3
20617,3,2,2,4,3,3,3,3,3,1,4,4
20618,3,2,2,4,3,3,2,4,2,1,4,2
20619,3,2,2,4,3,3,2,4,3,4,3,3
20620,3,2,2,4,3,3,2,1,2,1,1,1
20621,3,2,2,4,3,3,4,4,2,2,4,2
20622,3,2,2,4,3,3,3,3,2,3,4,1
20623,3,2,2,4,3,3,4,2,3,3,1,4
20624,3,2,2,4,3,3,3,3,1,3,2,4
20625,3,2,2,4,3,3,1,4,1,2,1,1
20626,3,2,2,4,3,3,3,2,1,2,3,4
20627,3,2,2,4,3,3,2,3,2,2,1,1
20628,3,2,2,4,3,2,3,3,3,1,3,4
20629,3,2,2,4,3,3,3,2,3,1,4,4
20630,3,2,2,4,3,3,4,4,2,4,4,4
20631,3,2,2,4,3,3,3,2,2,4,2,4
20632,3,2,2,4,3,3,4,3,3,2,1,3
20633,3,2,2,4,3,3,4,3,1,4,3,2
20634,3,2,2,4,3,3,1,4,1,3,1,3
20635,3,2,2,4,3,3,3,1,1,4,3,3
20636,3,2,2,4,3,3,4,4,4,1,1,3
20637,3,2,2,4,3,3,2,4,2,2,3,1
20638,3,2,2,4,3,3,2,2,2,2,3,4
20639,3,2,2,4,3,3,4,1,1,4,2,2
20640,3,2,2,4,3,3,4,1,2,4,1,3
20641,3,2,2,4,3,3,4,1,3,3,2,3
20642,3,2,2,4,3,3,1,1,3,2,4,4
20643,3,2,2,4,3,3,1,4,4,2,1,2
20644,3,2,2,4,3,3,1,3,2,4,1,4
20645,3,2,2,4,3,3,1,2,1,2,2,1
20646,3,2,2,4,3,3,1,1,1,2,3,4
20647,3,2,2,4,3,3,2,2,3,2,2,3
20648,3,2,2,4,3,3,2,3,1,4,2,1
20649,3,2,2,4,3,3,1,2,1,2,2,2
20650,3,2,2,4,3,2,3,1,3,2,2,2
20651,3,2,2,4,3,2,4,3,4,4,3,4
20652,3,2,2,4,3,2,4,2,2,4,2,4
20653,3,2,2,4,3,3,3,1,2,1,1,4
20654,3,2,2,4,3,3,1,3,3,3,3,2
20655,3,2,2,4,3,3,1,1,2,1,3,2
20656,3,2,2,4,3,3,1,2,1,1,4,1
20657,3,2,2,4,3,3,4,3,4,3,2,4
20658,3,2,2,4,3,3,3,4,1,4,1,4
20659,3,2,2,4,3,3,2,4,2,2,4,4
20660,3,2,2,4,3,3,1,2,3,1,2,2
20661,3,2,2,4,3,3,2,4,1,1,1,2
20662,3,2,2,4,3,3,3,1,4,1,4,4
20663,3,2,2,4,3,3,2,1,3,1,3,4
20664,3,2,2,4,3,3,1,2,3,4,1,2
20665,3,2,2,4,3,3,1,1,3,2,2,1
20666,3,2,2,4,3,2,3,3,3,2,4,4
20667,3,2,2,4,3,2,1,4,3,4,2,2
20668,3,2,2,4,3,2,1,1,3,4,2,1
20669,3,2,2,4,3,2,2,1,4,2,4,3
20670,3,2,2,4,3,3,3,3,4,4,3,3
20671,3,2,2,4,3,3,2,4,1,2,4,3
20672,3,2,2,4,3,3,1,4,1,3,2,2
20673,3,2,2,4,3,3,4,1,4,1,2,2
20674,3,2,2,4,3,3,1,3,2,1,4,1
20675,3,2,2,4,3,3,3,4,2,2,3,2
20676,3,2,2,4,3,3,1,4,1,3,2,1
20677,3,2,2,4,3,3,1,2,2,4,4,3
20678,3,2,2,4,3,3,3,1,3,2,2,1
20679,3,2,2,4,3,3,1,3,3,1,4,3
20680,3,2,2,4,3,3,1,3,3,3,2,2
20681,3,2,2,4,3,3,1,4,2,1,4,2
20682,3,2,2,4,3,3,4,1,4,1,2,4
20683,3,2,2,4,3,3,1,4,4,4,4,3
20684,3,2,2,4,3,3,2,4,1,2,2,3
20685,3,2,2,4,3,3,2,4,2,4,4,3
20686,3,2,2,4,3,3,2,2,3,1,4,4
20687,3,2,2,4,3,3,4,3,3,2,3,4
20688,3,2,2,4,3,3,1,4,2,3,3,1
20689,3,2,2,4,3,3,1,1,3,4,2,1
20690,3,2,2,4,3,2,3,3,4,2,1,2
20691,3,2,2,4,3,2,4,4,3,4,1,1
20692,3,2,2,4,3,3,3,3,3,2,3,4
20693,3,2,2,4,3,3,2,3,4,2,1,1
20694,3,2,2,4,3,3,2,4,2,3,2,2
20695,3,2,2,4,3,3,3,2,3,1,3,2
20696,3,2,2,4,3,3,1,2,4,4,4,2
20697,3,2,2,4,3,3,3,3,2,3,3,4
20698,3,2,2,4,3,3,1,3,1,1,2,3
20699,3,2,2,4,3,3,2,2,2,4,2,1
20700,3,2,2,4,3,3,1,3,4,3,2,3
20701,3,2,2,4,3,3,2,1,1,4,2,4
20702,3,2,2,4,3,3,1,3,4,4,1,1
20703,3,2,2,4,3,3,1,4,4,3,2,2
20704,3,2,2,4,3,3,2,2,4,4,1,2
20705,3,2,2,4,3,3,4,4,4,1,2,2
20706,3,2,2,4,3,3,2,2,3,4,1,2
20707,3,2,2,4,3,3,2,1,4,4,1,2
20708,3,2,2,4,3,3,1,2,1,1,4,2
20709,3,2,2,4,3,3,4,1,3,1,4,3
20710,3,2,2,4,3,3,4,2,1,1,3,3
20711,3,2,2,4,3,3,4,4,4,2,3,2
20712,3,2,2,4,3,3,3,4,3,3,4,3
20713,3,2,2,4,3,3,4,2,3,3,2,3
20714,3,2,2,4,3,3,3,2,4,3,2,3
20715,3,2,2,4,3,3,1,4,3,4,2,4
20716,3,2,2,4,3,3,4,2,1,4,1,3
20717,3,2,2,4,3,3,4,4,2,3,2,1
20718,3,2,2,4,3,3,4,3,2,2,4,4
20719,3,2,2,4,3,3,1,1,3,1,4,1
20720,3,2,2,4,3,3,1,3,4,1,4,2
20721,3,2,2,4,3,3,3,4,1,2,3,2
20722,3,2,2,4,3,3,1,2,1,2,2,1
20723,3,2,2,4,3,3,4,2,4,4,3,3
20724,3,2,2,4,3,3,2,2,1,2,3,2
20725,3,2,2,4,3,3,4,1,4,4,1,1
20726,3,2,2,4,3,3,1,4,4,1,3,3
20727,3,2,2,4,3,3,1,1,3,3,4,2
20728,3,2,2,4,3,3,3,4,1,4,1,4
20729,3,2,2,4,3,3,4,2,1,2,2,1
20730,3,2,2,4,3,3,4,3,3,4,3,1
20731,3,2,2,4,3,3,2,2,4,4,4,4
20732,3,2,2,4,3,3,4,2,1,4,2,2
20733,3,2,2,4,3,3,4,4,1,2,4,1
20734,3,2,2,4,3,3,2,2,2,4,3,4
20735,3,2,2,4,3,3,4,3,1,2,1,1
20736,3,2,2,4,3,3,1,2,3,1,3,4
20737,3,2,2,4,3,3,3,1,4,1,4,3
20738,3,2,2,4,3,3,4,3,4,2,3,1
20739,3,2,2,4,3,3,1,2,4,4,2,2
20740,3,2,2,4,3,3,4,3,3,3,2,4
20741,3,2,2,4,3,3,3,3,4,3,1,2
20742,3,2,2,4,3,3,4,3,2,1,4,4
20743,3,2,2,4,3,3,2,2,3,1,1,3
20744,3,2,2,4,3,3,1,2,1,1,4,2
20745,3,2,2,4,3,3,1,1,2,3,1,3
20746,3,2,2,4,3,3,1,2,2,3,2,1
20747,3,2,2,4,3,3,2,1,3,3,2,2
20748,3,2,2,4,3,3,2,4,4,2,2,4
20749,3,2,2,4,3,3,3,3,3,4,1,2
20750,3,2,2,4,3,3,1,4,2,2,4,2
20751,3,2,2,4,3,3,4,1,1,2,4,2
20752,3,2,2,4,3,3,3,4,2,3,2,2
20753,3,2,2,4,3,3,3,2,3,4,3,2
20754,3,2,2,4,3,3,2,1,4,3,4,3
20755,3,2,2,4,3,3,1,3,4,2,2,1
20756,3,2,2,4,3,3,1,4,3,1,4,1
20757,3,2,2,4,3,3,2,1,2,3,3,2
20758,3,2,2,4,3,3,4,2,1,2,1,3
20759,3,2,2,4,3,3,4,2,4,4,3,3
20760,3,2,2,4,3,3,4,2,3,4,3,3
20761,3,2,2,4,3,3,2,2,2,3,3,1
20762,3,2,2,4,3,3,3,3,1,2,2,4
20763,3,2,2,4,3,3,1,1,4,2,1,2
20764,3,2,2,4,3,3,4,1,4,1,3,1
20765,3,2,2,4,3,3,4,4,4,2,4,1
20766,3,2,2,4,3,3,2,1,4,1,2,3
20767,3,2,2,4,3,3,1,2,1,4,3,1
20768,3,2,2,4,3,3,3,4,3,4,1,3
20769,3,2,2,4,3,3,3,1,4,3,1,3
20770,3,2,2,4,3,3,1,1,2,3,3,4
20771,3,2,2,4,3,3,1,1,2,4,1,2
20772,3,2,2,4,3,3,4,3,4,4,3,1
20773,3,2,2,4,3,3,3,4,1,4,2,1
20774,3,2,2,4,3,2,2,2,4,3,4,2
20775,3,2,2,4,3,3,1,3,4,4,3,3
20776,3,2,2,4,3,3,1,3,2,1,4,3
20777,3,2,2,4,3,3,1,4,1,4,2,3
20778,3,2,2,4,3,3,1,3,2,4,1,1
20779,3,2,2,4,3,3,1,2,2,2,1,4
20780,3,2,2,4,3,3,1,2,4,2,2,3
20781,3,2,2,4,3,3,1,2,4,2,3,2
20782,3,2,2,4,3,3,4,1,1,3,3,1
20783,3,2,2,4,3,3,1,4,4,3,2,1
20784,3,2,2,4,3,3,3,3,1,4,3,1
20785,3,2,2,4,3,3,3,1,1,2,3,4
20786,3,2,2,4,3,2,1,4,4,3,4,3
20787,3,2,2,4,3,2,2,2,3,1,1,1
20788,3,2,2,4,3,3,3,3,1,1,2,2
20789,3,2,2,4,3,3,1,2,2,4,1,2
20790,3,2,2,4,3,3,4,4,3,3,1,4
20791,3,2,2,4,3,3,2,1,2,4,2,3
20792,3,2,2,4,3,3,3,3,1,2,2,2
20793,3,2,2,4,3,3,1,1,1,4,4,3
20794,3,2,2,4,3,3,3,1,4,3,3,1
20795,3,2,2,4,3,3,2,1,1,2,1,4
20796,3,2,2,4,3,3,2,1,4,1,3,1
20797,3,2,2,4,3,3,3,1,1,2,1,4
20798,3,2,2,4,3,3,3,1,3,3,4,1
20799,3,2,2,4,3,3,2,4,2,3,3,1
20800,3,2,2,4,3,3,2,4,3,3,2,4
20801,3,2,2,4,3,3,4,4,4,1,4,1
20802,3,2,2,4,3,3,3,4,1,2,3,2
20803,3,2,2,4,3,3,3,2,1,1,3,1
20804,3,2,2,4,3,3,2,4,1,2,4,2
20805,3,2,2,4,3,2,4,1,2,1,2,2
20806,3,2,2,4,3,2,2,2,2,2,4,1
20807,3,2,2,4,3,2,3,1,3,4,3,1
20808,3,2,2,4,3,2,4,4,4,1,2,1
20809,3,2,2,4,3,2,2,1,1,3,1,2
20810,3,2,2,4,3,2,1,1,1,1,3,4
20811,3,2,2,4,3,2,4,3,2,1,2,2
20812,3,2,2,4,3,2,2,1,4,2,4,4
20813,3,2,2,4,3,2,2,1,4,4,3,4
20814,3,2,2,4,3,2,2,3,2,1,3,1
20815,3,2,2,4,3,2,1,2,2,4,1,3
20816,3,2,2,4,3,2,4,2,2,3,2,4
20817,3,2,2,4,3,2,3,4,3,3,1,2
20818,3,2,2,4,3,2,4,3,4,3,3,4
20819,3,2,2,4,3,3,1,4,4,2,4,2
20820,3,2,2,4,3,2,4,2,3,2,2,1
20821,3,2,2,4,3,2,1,3,2,2,1,2
20822,3,2,2,4,3,3,1,2,3,4,3,2
20823,3,2,2,4,3,3,4,4,4,2,2,1
20824,3,2,2,4,3,3,1,3,3,4,2,4
20825,3,2,2,4,3,3,2,1,2,3,4,3
20826,3,2,2,4,3,3,2,3,1,3,1,2
20827,3,2,2,4,3,3,2,1,2,2,3,1
20828,3,2,2,4,3,3,4,2,4,4,4,3
20829,3,2,2,4,3,3,2,3,4,3,2,2
20830,3,2,2,4,3,3,3,3,3,2,3,4
20831,3,2,2,4,3,3,3,4,4,3,1,3
20832,3,2,2,4,3,3,2,4,2,4,3,1
20833,3,2,2,4,3,3,1,3,4,1,1,3
20834,3,2,2,4,3,3,3,3,2,1,1,4
20835,3,2,2,4,3,3,2,4,3,4,4,1
20836,3,2,2,4,3,3,3,2,3,1,2,3
20837,3,2,2,4,3,3,4,4,1,2,1,1
20838,3,2,2,4,3,3,4,2,1,4,1,4
20839,3,2,2,4,3,3,3,2,1,1,3,1
20840,3,2,2,4,3,3,2,1,2,1,2,4
20841,3,2,2,4,3,3,3,3,3,4,3,1
20842,3,2,2,4,3,3,1,2,2,3,1,3
20843,3,2,2,4,3,3,1,3,3,4,4,2
20844,3,2,2,4,3,3,1,4,4,2,3,3
20845,3,2,2,4,3,3,2,4,3,2,4,3
20846,3,2,2,4,3,3,1,1,1,2,4,3
20847,3,2,2,4,3,3,3,4,2,1,1,2
20848,3,2,2,4,3,3,4,3,1,3,2,2
20849,3,2,2,4,3,3,4,4,1,2,3,1
20850,3,2,2,4,3,3,3,3,1,1,4,2
20851,3,2,2,4,3,3,2,2,2,3,3,2
20852,3,2,2,4,3,3,4,2,3,4,3,3
20853,3,2,2,4,3,3,4,1,4,2,1,3
20854,3,2,2,4,3,3,4,4,4,1,2,1
20855,3,2,2,4,3,3,4,1,4,4,2,1
20856,3,2,2,4,3,3,4,2,1,2,4,4
20857,3,2,2,4,3,3,3,4,3,3,2,4
20858,3,2,2,4,3,3,3,4,1,2,2,1
20859,3,2,2,4,3,3,2,2,4,2,3,3
20860,3,2,2,4,3,3,4,2,4,2,3,3
20861,3,2,2,4,3,3,2,2,2,3,3,3
20862,3,2,2,4,3,3,3,4,4,4,2,3
20863,3,2,2,4,3,3,1,1,4,4,1,1
20864,3,2,2,4,3,2,4,3,2,2,4,3
20865,3,2,2,4,3,2,1,2,4,2,2,4
20866,3,2,2,4,3,2,3,1,3,4,1,2
20867,3,2,2,4,3,3,2,4,1,2,2,1
20868,3,2,2,4,3,3,3,3,4,4,3,4
20869,3,2,2,4,3,3,1,4,4,2,2,1
20870,3,2,2,4,3,3,3,2,3,1,1,3
20871,3,2,2,4,3,3,1,3,4,2,1,2
20872,3,2,2,4,3,3,1,4,4,3,1,3
20873,3,2,2,4,3,3,3,3,2,2,2,4
20874,3,2,2,4,3,3,2,2,2,4,3,3
20875,3,2,2,4,3,3,1,1,4,4,2,4
20876,3,2,2,4,3,3,1,2,3,3,3,1
20877,3,2,2,4,3,3,2,2,2,4,3,1
20878,3,2,2,4,3,3,1,1,2,4,4,3
20879,3,2,2,4,3,3,1,3,2,1,4,2
20880,3,2,2,4,3,3,2,1,1,3,3,2
20881,3,2,2,4,3,3,1,2,2,3,4,2
20882,3,2,2,4,3,3,4,4,2,1,4,2
20883,3,2,2,4,3,3,1,2,3,4,4,4
20884,3,2,2,4,3,3,1,2,1,3,1,3
20885,3,2,2,4,3,3,2,3,3,1,1,3
20886,3,2,2,4,3,3,2,4,1,1,3,4
20887,3,2,2,4,3,3,3,4,1,1,3,3
20888,3,2,2,4,3,3,1,1,1,4,3,3
20889,3,2,2,4,3,3,3,3,2,2,1,2
20890,3,2,2,4,3,3,2,2,4,2,3,2
20891,3,2,2,4,3,3,3,4,3,2,1,3
20892,3,2,2,4,3,3,3,4,1,3,1,4
20893,3,2,2,4,3,3,4,3,3,2,4,3
20894,3,2,2,4,3,3,3,4,3,1,2,4
20895,3,2,2,4,3,3,4,1,3,4,2,1
20896,3,2,2,4,3,3,4,2,4,3,2,2
20897,3,2,2,4,3,3,4,2,2,1,2,1
20898,3,2,2,4,3,3,2,3,3,2,1,2
20899,3,2,2,4,3,3,4,4,2,1,1,2
20900,3,2,2,4,3,3,2,4,1,3,1,3
20901,3,2,2,4,3,3,2,1,2,2,1,3
20902,3,2,2,4,3,3,3,2,4,4,4,4
20903,3,2,2,4,3,3,3,3,2,3,1,3
20904,3,2,2,4,3,3,3,1,2,3,3,1
20905,3,2,2,4,3,3,3,2,4,2,1,1
20906,3,2,2,4,3,3,1,3,3,4,1,3
20907,3,2,2,4,3,3,2,4,1,3,2,4
20908,3,2,2,4,3,3,3,2,2,4,1,4
20909,3,2,2,4,3,3,4,2,2,3,1,4
20910,3,2,2,4,3,3,3,4,1,3,1,2
