,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15983,13,23,17,29
15984,13,23,34,15
15985,13,23,38,48
15986,13,23,24,41
15987,13,23,27,43
15988,13,23,45,16
15989,13,23,32,49
15990,13,23,38,29
15991,13,23,18,29
15992,13,23,47,41
15993,13,23,10,19
15994,13,23,12,40
15995,13,23,45,15
15996,13,23,23,45
15997,13,23,43,21
15998,13,23,29,13
15999,13,23,46,19
16000,13,23,20,23
16001,13,23,28,19
16002,13,23,33,27
16003,13,23,40,30
16004,13,23,14,11
16005,13,23,41,40
16006,13,23,45,33
16007,13,23,29,42
16008,13,23,40,25
16009,13,23,11,35
16010,13,23,30,18
16011,13,23,35,49
16012,13,23,32,24
16013,13,23,23,23
16014,13,23,35,39
16015,13,23,36,28
16016,13,23,42,19
16017,13,23,13,36
16018,13,23,30,33
16019,13,23,18,35
16020,13,23,44,21
16021,13,23,30,38
16022,13,23,32,37
16023,13,23,42,44
16024,13,23,27,39
16025,13,23,38,49
16026,13,23,47,42
16027,13,23,24,43
16028,13,23,30,20
16029,13,23,33,29
16030,13,23,35,43
16031,13,23,33,37
16032,13,23,14,36
16033,13,23,38,42
16034,13,23,27,11
16035,13,23,46,45
16036,13,23,48,36
16037,13,23,10,29
16038,13,23,20,24
16039,13,23,29,29
16040,13,23,46,17
16041,13,23,39,22
16042,13,23,46,29
16043,13,23,10,42
16044,13,23,35,26
16045,13,23,14,28
16046,13,23,14,29
16047,13,23,18,37
16048,13,23,24,16
16049,13,23,43,18
16050,13,23,40,40
16051,13,23,25,22
16052,13,23,46,31
16053,13,23,17,39
16054,13,23,40,46
16055,13,23,29,36
16056,13,23,46,33
16057,13,23,48,34
16058,13,23,47,49
16059,13,23,47,36
16060,13,23,18,40
16061,13,23,17,42
16062,13,23,29,36
16063,13,23,39,23
16064,13,23,16,40
16065,13,23,43,22
16066,13,23,10,20
16067,13,23,36,30
16068,13,23,24,39
16069,13,23,41,29
16070,13,23,10,46
16071,13,23,26,21
16072,13,23,31,20
16073,13,23,17,36
16074,13,23,14,38
16075,13,23,22,47
16076,13,23,33,22
16077,13,23,14,24
16078,13,23,32,28
16079,13,23,28,47
16080,13,23,37,29
16081,13,23,35,44
16082,13,23,28,15
16083,13,23,16,21
16084,13,23,49,35
16085,13,23,20,48
16086,13,23,37,13
16087,13,23,47,24
16088,13,23,40,31
16089,13,23,48,36
16090,13,23,15,26
16091,13,23,44,40
16092,13,23,41,47
16093,13,23,19,38
16094,13,23,10,30
16095,13,23,11,40
16096,13,23,40,10
16097,13,23,31,45
16098,13,23,25,44
16099,13,23,14,28
16100,13,23,35,33
16101,13,23,14,35
16102,13,23,19,39
16103,13,23,21,28
16104,13,23,37,42
16105,13,23,20,16
16106,13,23,17,43
16107,13,23,34,16
16108,13,23,41,31
16109,13,23,21,15
16110,13,23,24,42
16111,13,23,41,30
16112,13,23,33,27
16113,13,23,45,17
16114,13,23,20,35
16115,13,23,44,46
16116,13,23,36,29
16117,13,23,34,32
16118,13,23,47,20
16119,13,23,21,25
16120,13,23,15,37
16121,13,23,36,34
16122,13,23,32,23
16123,13,23,48,35
16124,13,23,14,25
16125,13,23,31,11
16126,13,23,47,35
16127,13,23,20,34
16128,13,23,11,44
16129,13,23,48,46
16130,13,23,31,30
16131,13,23,41,48
16132,13,23,18,48
16133,13,23,12,36
16134,13,23,27,21
16135,13,23,10,30
16136,13,23,21,42
16137,13,23,14,10
16138,13,23,42,11
16139,13,23,10,37
16140,13,23,11,16
16141,13,23,16,25
16142,13,23,47,36
16143,13,23,46,10
16144,13,23,48,16
16145,13,23,14,37
16146,13,23,11,25
16147,13,23,16,45
16148,13,23,12,11
16149,13,23,44,27
16150,13,23,33,33
16151,13,23,17,25
16152,13,23,11,28
16153,13,23,35,30
16154,13,23,18,10
16155,13,23,15,12
16156,13,23,35,43
16157,13,23,21,45
16158,13,23,11,31
16159,13,23,48,11
16160,13,23,44,34
16161,13,23,11,19
16162,13,23,45,38
16163,13,23,11,22
16164,13,23,38,22
16165,13,23,31,48
16166,13,23,26,21
16167,13,23,11,43
16168,13,23,44,42
16169,13,23,39,17
16170,13,23,44,39
16171,13,23,34,19
16172,13,23,49,45
16173,13,23,23,18
16174,13,23,17,23
16175,13,23,48,46
16176,13,23,11,39
16177,13,23,25,48
16178,13,23,43,46
16179,13,23,49,47
16180,13,23,20,47
16181,13,23,30,23
16182,13,23,28,35
16183,13,23,49,36
16184,13,23,49,34
16185,13,23,33,35
16186,13,23,42,28
16187,13,23,21,49
16188,13,23,25,45
16189,13,23,31,39
16190,13,23,49,48
16191,13,23,49,44
16192,13,23,20,13
16193,13,23,31,39
16194,13,23,30,33
16195,13,23,29,28
16196,13,23,32,19
16197,13,23,47,20
16198,13,23,30,49
16199,13,23,47,37
16200,13,23,40,15
16201,13,23,16,32
16202,13,23,40,49
16203,13,23,28,33
16204,13,23,15,28
16205,13,23,48,18
16206,13,23,19,38
16207,13,23,35,35
16208,13,23,30,11
16209,13,23,15,13
16210,13,23,33,21
16211,13,23,17,41
16212,13,23,47,15
16213,13,23,42,34
16214,13,23,33,34
16215,13,23,32,38
16216,13,23,41,38
16217,13,23,47,21
16218,13,23,49,42
16219,13,23,46,47
16220,13,23,12,48
16221,13,23,41,10
16222,13,23,25,20
16223,13,23,33,19
16224,13,23,15,27
16225,13,23,45,37
16226,13,23,18,28
16227,13,23,32,20
16228,13,23,47,47
16229,13,23,35,47
16230,13,23,34,43
16231,13,23,19,46
16232,13,23,40,41
16233,13,23,43,45
16234,13,23,48,44
16235,13,23,27,37
16236,13,23,32,35
16237,13,23,15,35
16238,13,23,29,49
16239,13,23,38,12
16240,13,23,43,25
16241,13,23,44,15
16242,13,23,19,32
16243,13,23,33,41
16244,13,23,45,33
16245,13,23,10,36
16246,13,23,42,19
16247,13,23,47,19
16248,13,23,24,26
16249,13,23,48,48
16250,13,23,41,28
16251,13,23,39,37
16252,13,23,18,19
16253,13,23,45,30
16254,13,23,34,33
16255,13,23,28,22
16256,13,23,40,26
16257,13,23,11,38
16258,13,23,29,16
16259,13,23,45,46
16260,13,23,31,48
16261,13,23,38,44
16262,13,23,17,26
16263,13,23,36,30
16264,13,23,37,39
16265,13,23,40,11
16266,13,23,16,15
16267,13,23,49,17
16268,13,23,48,13
16269,13,23,18,27
16270,13,23,38,47
16271,13,23,12,20
16272,13,23,36,19
16273,13,23,43,24
16274,13,23,15,32
16275,13,23,34,47
16276,13,23,14,35
16277,13,23,37,24
16278,13,23,45,16
16279,13,23,25,19
16280,13,23,10,45
16281,13,23,15,26
16282,13,23,12,19
16283,13,23,17,19
16284,13,23,14,40
16285,13,23,41,38
16286,13,23,16,14
16287,13,23,37,28
16288,13,23,49,40
16289,13,23,42,33
16290,13,23,44,22
16291,13,23,32,45
16292,13,23,46,22
16293,13,23,31,14
16294,13,23,28,20
16295,13,23,23,24
16296,13,23,31,19
16297,13,23,13,19
16298,13,23,42,36
16299,13,23,18,45
16300,13,23,16,30
16301,13,23,43,32
16302,13,23,35,33
16303,13,23,45,33
16304,13,23,25,40
16305,13,23,28,22
16306,13,23,20,24
16307,13,23,28,15
16308,13,23,38,13
16309,13,23,47,48
16310,13,23,20,32
16311,13,23,38,21
16312,13,23,34,44
16313,13,23,10,35
16314,13,23,39,22
16315,13,23,19,43
16316,13,23,37,47
16317,13,23,23,18
16318,13,23,20,22
16319,13,23,19,24
16320,13,23,38,30
16321,13,23,35,19
16322,13,23,41,25
16323,13,23,30,15
16324,13,23,31,12
16325,13,23,14,32
16326,13,23,29,33
16327,13,23,36,29
16328,13,23,25,40
16329,13,23,35,11
16330,13,23,41,17
16331,13,23,23,11
16332,13,23,36,44
16333,13,23,37,29
16334,13,23,32,10
16335,13,23,17,30
16336,13,23,40,14
16337,13,23,42,38
16338,13,23,35,20
16339,13,23,36,30
16340,13,23,37,37
16341,13,23,47,18
16342,13,23,22,32
16343,13,23,38,23
16344,13,23,19,20
16345,13,23,14,46
16346,13,23,22,16
16347,13,23,21,31
16348,13,23,21,48
16349,13,23,37,22
16350,13,23,48,12
16351,13,23,35,25
16352,13,23,34,36
16353,13,23,24,10
16354,13,23,17,32
16355,13,23,40,47
16356,13,23,38,35
16357,13,23,48,42
16358,13,23,49,20
16359,13,23,11,38
16360,13,23,43,26
16361,13,23,29,31
16362,13,23,42,36
16363,13,23,19,19
16364,13,23,26,19
16365,13,23,29,22
16366,13,23,38,11
16367,13,23,28,34
16368,13,23,38,18
16369,13,23,27,29
16370,13,23,48,16
16371,13,23,48,16
16372,13,23,19,26
16373,13,23,18,33
16374,13,23,41,45
16375,13,23,22,37
16376,13,23,22,10
16377,13,23,10,47
16378,13,23,20,37
16379,13,23,43,27
16380,13,23,23,24
16381,13,23,12,19
16382,13,23,41,34
16383,13,23,24,17
16384,13,23,23,14
16385,13,23,37,49
16386,13,23,21,31
16387,13,23,17,25
16388,13,23,44,27
16389,13,23,28,43
16390,13,23,36,10
16391,13,23,23,26
16392,13,23,13,26
16393,13,23,32,32
16394,13,23,21,14
16395,13,23,30,19
16396,13,23,30,27
16397,13,23,49,31
16398,13,23,13,35
16399,13,23,42,28
16400,13,23,32,25
16401,13,23,49,18
16402,13,23,14,48
16403,13,23,24,43
16404,13,23,10,43
16405,13,23,24,45
16406,13,23,21,23
16407,13,23,21,40
16408,13,23,41,18
16409,13,23,46,15
16410,13,23,43,28
16411,13,23,46,32
16412,13,23,34,44
16413,13,23,17,47
16414,13,23,25,48
16415,13,23,19,47
16416,13,23,25,19
16417,13,23,41,38
16418,13,23,39,48
16419,13,23,12,22
16420,13,23,14,23
16421,13,23,19,15
16422,13,23,43,29
16423,13,23,35,28
16424,13,23,45,27
16425,13,23,47,29
16426,13,23,10,49
16427,13,23,14,42
16428,13,23,49,30
16429,13,23,16,41
16430,13,23,26,33
16431,13,23,28,11
16432,13,23,10,35
16433,13,23,43,33
16434,13,23,42,22
16435,13,23,31,23
16436,13,23,42,31
16437,13,23,19,43
16438,13,23,23,25
16439,13,23,48,21
16440,13,23,43,35
16441,13,23,42,34
16442,13,23,19,41
16443,13,23,18,43
16444,13,23,14,31
16445,13,23,16,11
16446,13,23,24,18
16447,13,23,38,36
16448,13,23,42,48
16449,13,23,28,45
16450,13,23,42,33
16451,13,23,15,45
16452,13,23,20,35
16453,13,23,25,44
16454,13,23,18,43
16455,13,23,29,38
16456,13,23,31,11
16457,13,23,16,22
16458,13,23,30,23
16459,13,23,17,48
16460,13,23,39,21
16461,13,23,42,48
16462,13,23,38,26
16463,13,23,43,46
16464,13,23,27,25
16465,13,23,38,16
16466,13,23,29,20
16467,13,23,46,35
16468,13,23,30,16
16469,13,23,35,49
16470,13,23,17,26
16471,13,23,16,28
16472,13,23,30,24
16473,13,23,16,41
16474,13,23,20,20
16475,13,23,49,11
16476,13,23,43,48
16477,13,23,49,10
16478,13,23,32,24
16479,13,23,38,29
16480,13,23,37,46
16481,13,23,12,11
16482,13,23,40,41
16483,13,23,14,46
16484,13,23,12,27
16485,13,23,42,37
16486,13,23,18,10
16487,13,23,37,11
16488,13,23,36,33
16489,13,23,13,40
16490,13,23,22,26
16491,13,23,26,24
16492,13,23,43,19
16493,13,23,39,24
16494,13,23,45,12
16495,13,23,12,24
16496,13,23,26,12
16497,13,23,47,14
16498,13,23,25,14
16499,13,23,38,27
16500,13,23,18,44
16501,13,23,49,29
16502,13,23,39,11
16503,13,23,10,29
16504,13,23,18,18
16505,13,23,46,42
16506,13,23,28,20
16507,13,23,25,15
16508,13,23,25,25
16509,13,23,12,23
16510,13,23,14,18
16511,13,23,27,34
16512,13,23,47,33
16513,13,23,47,36
16514,13,23,47,29
16515,13,23,28,27
16516,13,23,39,11
16517,13,23,43,15
16518,13,23,48,17
16519,13,23,34,14
16520,13,23,27,33
16521,13,23,15,28
16522,13,23,11,29
16523,13,23,11,25
16524,13,23,26,35
16525,13,23,20,44
16526,13,23,44,10
16527,13,23,24,19
16528,13,23,22,44
16529,13,23,18,45
16530,13,23,46,37
16531,13,23,30,14
16532,13,23,40,46
16533,13,23,47,28
16534,13,23,44,42
16535,13,23,37,23
16536,13,23,45,40
16537,13,23,42,32
16538,13,23,47,35
16539,13,23,42,24
16540,13,23,13,14
16541,13,23,37,36
16542,13,23,10,12
16543,13,23,12,48
16544,13,23,32,14
16545,13,23,34,33
16546,13,23,11,30
16547,13,23,17,48
16548,13,23,43,13
16549,13,23,34,19
16550,13,23,15,39
16551,13,23,46,47
16552,13,23,33,31
16553,13,23,41,38
16554,13,23,37,21
16555,13,23,32,27
16556,13,23,29,26
16557,13,23,18,43
16558,13,23,43,20
16559,13,23,47,23
16560,13,23,15,27
16561,13,23,43,21
16562,13,23,42,29
16563,13,23,23,37
16564,13,23,48,47
16565,13,23,16,32
16566,13,23,41,13
16567,13,23,45,31
16568,13,23,33,47
16569,13,23,15,35
16570,13,23,21,13
16571,13,23,24,30
16572,13,23,49,49
16573,13,23,17,30
16574,13,23,41,18
16575,13,23,25,43
16576,13,23,27,34
16577,13,23,37,12
16578,13,23,33,23
16579,13,23,10,41
16580,13,23,11,17
16581,13,23,28,39
16582,13,23,13,15
16583,13,23,45,43
16584,13,23,22,23
16585,13,23,44,20
16586,13,23,37,34
16587,13,23,40,11
16588,13,23,33,13
16589,13,23,48,49
16590,13,23,46,47
16591,13,23,19,14
16592,13,23,35,28
16593,13,23,26,35
16594,13,23,41,29
16595,13,23,26,41
16596,13,23,25,32
16597,13,23,11,20
16598,13,23,38,14
16599,13,23,40,28
16600,13,23,47,32
16601,13,23,12,42
16602,13,23,49,26
16603,13,23,34,36
16604,13,23,10,41
16605,13,23,30,49
16606,13,23,17,26
16607,13,23,31,39
16608,13,23,15,45
16609,13,23,41,40
16610,13,23,17,42
16611,13,23,49,21
16612,13,23,31,20
16613,13,23,19,38
16614,13,23,16,16
16615,13,23,33,25
16616,13,23,10,28
16617,13,23,14,10
16618,13,23,39,34
16619,13,23,10,21
16620,13,23,33,27
16621,13,23,21,15
16622,13,23,44,40
16623,13,23,19,18
16624,13,23,34,47
16625,13,23,41,10
16626,13,23,46,35
16627,13,23,24,13
16628,13,23,43,36
16629,13,23,46,34
16630,13,23,44,34
16631,13,23,13,43
16632,13,23,39,48
16633,13,23,19,19
16634,13,23,45,20
16635,13,23,16,33
16636,13,23,45,42
16637,13,23,45,46
16638,13,23,39,22
16639,13,23,48,21
16640,13,23,36,29
16641,13,23,26,35
16642,13,23,15,11
16643,13,23,38,47
16644,13,23,13,40
16645,13,23,45,12
16646,13,23,33,33
16647,13,23,25,20
16648,13,23,41,27
16649,13,23,12,21
16650,13,23,40,47
16651,13,23,26,25
16652,13,23,13,35
16653,13,23,28,26
16654,13,23,33,18
16655,13,23,28,13
16656,13,23,46,20
16657,13,23,11,19
16658,13,23,14,13
16659,13,23,18,45
16660,13,23,36,13
16661,13,23,13,23
16662,13,23,38,46
16663,13,23,46,36
16664,13,23,24,28
16665,13,23,45,21
16666,13,23,42,17
16667,13,23,32,42
16668,13,23,17,21
16669,13,23,16,20
16670,13,23,39,38
16671,13,23,16,27
16672,13,23,29,10
16673,13,23,23,27
16674,13,23,37,46
16675,13,23,41,47
16676,13,23,37,33
16677,13,23,37,47
16678,13,23,29,35
16679,13,23,32,21
16680,13,23,11,35
16681,13,23,14,27
16682,13,23,35,47
16683,13,23,27,21
16684,13,23,43,13
16685,13,23,14,27
16686,13,23,25,14
16687,13,23,17,32
16688,13,23,40,38
16689,13,23,18,12
16690,13,23,13,13
16691,13,23,29,36
16692,13,23,25,24
16693,13,23,44,20
16694,13,23,35,14
16695,13,23,42,12
16696,13,23,43,18
16697,13,23,20,14
16698,13,23,38,38
16699,13,23,48,35
16700,13,23,19,40
16701,13,23,35,45
16702,13,23,31,42
16703,13,23,26,16
16704,13,23,20,11
16705,13,23,49,34
16706,13,23,45,46
16707,13,23,41,26
16708,13,23,19,23
16709,13,23,39,27
16710,13,23,28,27
16711,13,23,21,46
16712,13,23,33,37
16713,13,23,25,37
16714,13,23,41,35
16715,13,23,47,10
16716,13,23,40,11
16717,13,23,47,12
16718,13,23,48,16
16719,13,23,11,35
16720,13,23,22,48
16721,13,23,16,43
16722,13,23,48,14
16723,13,23,47,43
16724,13,23,37,23
16725,13,23,17,38
16726,13,23,43,12
16727,13,23,46,22
16728,13,23,17,45
16729,13,23,44,22
16730,13,23,39,19
16731,13,23,10,11
16732,13,23,35,23
16733,13,23,30,14
16734,13,23,27,26
16735,13,23,26,20
16736,13,23,18,38
16737,13,23,13,10
16738,13,23,14,20
16739,13,23,19,19
16740,13,23,44,24
16741,13,23,43,25
16742,13,23,17,42
16743,13,23,30,35
16744,13,23,10,34
16745,13,23,34,32
16746,13,23,49,35
16747,13,23,10,36
16748,13,23,16,22
16749,13,23,20,38
16750,13,23,49,34
16751,13,23,37,37
16752,13,23,11,18
16753,13,23,26,42
16754,13,23,41,12
16755,13,23,26,42
16756,13,23,29,10
16757,13,23,18,37
16758,13,23,38,35
16759,13,23,27,41
16760,13,23,13,10
16761,13,23,43,30
16762,13,23,41,43
16763,13,23,49,36
16764,13,23,11,26
16765,13,23,46,20
16766,13,23,26,29
16767,13,23,43,21
16768,13,23,30,39
16769,13,23,49,25
16770,13,23,15,19
16771,13,23,10,21
16772,13,23,25,14
16773,13,23,19,14
16774,13,23,29,18
16775,13,23,13,25
16776,13,23,37,19
16777,13,23,36,29
16778,13,23,27,46
16779,13,23,11,18
16780,13,23,13,34
16781,13,23,13,48
16782,13,23,26,45
16783,13,23,22,46
16784,13,23,14,11
16785,13,23,26,22
16786,13,23,45,21
16787,13,23,38,43
16788,13,23,40,28
16789,13,23,22,11
16790,13,23,24,18
16791,13,23,31,46
16792,13,23,33,43
16793,13,23,48,22
16794,13,23,16,28
16795,13,23,25,10
16796,13,23,16,15
16797,13,23,10,34
16798,13,23,42,34
16799,13,23,45,39
16800,13,23,36,38
16801,13,23,24,11
16802,13,23,27,11
16803,13,23,10,41
16804,13,23,22,10
16805,13,23,47,11
16806,13,23,16,26
16807,13,23,30,34
16808,13,23,35,23
16809,13,23,34,18
16810,13,23,37,34
16811,13,23,10,14
16812,13,23,49,42
16813,13,23,36,19
16814,13,23,46,32
16815,13,23,44,32
16816,13,23,28,11
16817,13,23,18,31
16818,13,23,44,47
16819,13,23,16,17
16820,13,23,29,20
16821,13,23,15,25
16822,13,23,20,33
16823,13,23,16,29
16824,13,23,24,40
16825,13,23,44,17
16826,13,23,25,37
16827,13,23,36,18
16828,13,23,14,21
16829,13,23,19,29
16830,13,23,49,33
16831,13,23,48,31
16832,13,23,35,35
16833,13,23,15,20
16834,13,23,40,14
16835,13,23,42,25
16836,13,23,41,37
16837,13,23,33,19
16838,13,23,21,40
16839,13,23,10,10
16840,13,23,12,35
16841,13,23,11,22
16842,13,23,10,24
16843,13,23,39,13
16844,13,23,47,12
16845,13,23,43,17
16846,13,23,38,25
16847,13,23,36,49
16848,13,23,23,20
16849,13,23,43,19
16850,13,23,33,45
16851,13,23,42,19
16852,13,23,29,47
16853,13,23,48,27
16854,13,23,31,33
16855,13,23,15,43
16856,13,23,38,35
16857,13,23,26,41
16858,13,23,26,22
16859,13,23,41,18
16860,13,23,12,37
16861,13,23,28,48
16862,13,23,47,10
16863,13,23,18,21
16864,13,23,45,33
16865,13,23,47,45
16866,13,23,38,20
16867,13,23,24,10
16868,13,23,23,22
16869,13,23,20,19
16870,13,23,30,10
16871,13,23,19,29
16872,13,23,10,15
16873,13,23,38,16
16874,13,23,39,15
16875,13,23,19,41
16876,13,23,40,24
16877,13,23,44,43
16878,13,23,38,25
16879,13,23,13,46
16880,13,23,15,27
16881,13,23,34,23
16882,13,23,17,30
16883,13,23,19,37
16884,13,23,25,49
16885,13,23,10,10
16886,13,23,35,27
16887,13,23,47,32
16888,13,23,37,23
16889,13,23,11,11
16890,13,23,12,12
16891,13,23,44,18
16892,13,23,45,34
16893,13,23,49,44
16894,13,23,26,33
16895,13,23,40,12
16896,13,23,17,14
16897,13,23,35,32
16898,13,23,44,28
16899,13,23,37,47
16900,13,23,43,44
16901,13,23,30,38
16902,13,23,33,40
16903,13,23,37,14
16904,13,23,32,41
16905,13,23,39,30
16906,13,23,45,33
16907,13,23,30,34
16908,13,23,11,20
16909,13,23,32,37
16910,13,23,30,16
16911,13,23,49,21
16912,13,23,31,26
16913,13,23,17,13
16914,13,23,47,35
16915,13,23,43,22
16916,13,23,43,49
16917,13,23,23,30
16918,13,23,35,40
16919,13,23,18,19
16920,13,23,29,35
16921,13,23,40,31
16922,13,23,15,36
16923,13,23,45,28
16924,13,23,33,42
16925,13,23,16,12
16926,13,23,29,34
16927,13,23,49,36
16928,13,23,38,20
16929,13,23,49,13
16930,13,23,18,48
16931,13,23,34,27
16932,13,23,45,10
16933,13,23,32,42
16934,13,23,30,37
16935,13,23,22,20
16936,13,23,26,42
16937,13,23,20,44
16938,13,23,42,10
16939,13,23,13,15
16940,13,23,40,17
16941,13,23,41,29
16942,13,23,37,35
16943,13,23,39,12
16944,13,23,11,45
16945,13,23,21,39
16946,13,23,45,46
16947,13,23,22,37
16948,13,23,32,49
16949,13,23,47,20
16950,13,23,23,28
16951,13,23,37,12
16952,13,23,37,39
16953,13,23,44,32
16954,13,23,23,19
16955,13,23,30,12
16956,13,23,47,10
16957,13,23,39,14
16958,13,23,39,15
16959,13,23,44,45
16960,13,23,25,11
16961,13,23,43,45
16962,13,23,42,23
16963,13,23,48,41
16964,13,23,27,21
16965,13,23,30,20
16966,13,23,19,30
16967,13,23,20,36
16968,13,23,42,14
16969,13,23,10,11
16970,13,23,22,17
16971,13,23,18,31
16972,13,23,41,17
16973,13,23,21,35
16974,13,23,17,13
16975,13,23,13,41
16976,13,23,44,22
16977,13,23,13,10
16978,13,23,31,18
16979,13,23,41,42
16980,13,23,39,36
16981,13,23,39,48
16982,13,23,48,21
16983,13,23,49,15
16984,13,23,17,24
16985,13,23,30,35
16986,13,23,49,23
16987,13,23,16,36
16988,13,23,23,15
16989,13,23,10,12
16990,13,23,39,18
16991,13,23,33,14
16992,13,23,26,16
16993,13,23,49,16
16994,13,23,30,26
16995,13,23,24,31
16996,13,23,41,26
16997,13,23,49,49
16998,13,23,25,30
16999,13,23,41,15
17000,13,23,19,23
17001,13,23,48,24
17002,13,23,36,28
17003,13,23,22,26
17004,13,23,19,22
17005,13,23,23,20
17006,13,23,42,47
17007,13,23,22,32
17008,13,23,23,42
17009,13,23,22,27
17010,13,23,31,26
17011,13,23,18,28
17012,13,23,40,48
17013,13,23,38,26
17014,13,23,26,29
17015,13,23,29,19
17016,13,23,21,23
17017,13,23,34,31
17018,13,23,27,19
17019,13,23,21,15
17020,13,23,38,48
17021,13,23,22,33
17022,13,23,17,48
17023,13,23,29,25
17024,13,23,28,25
17025,13,23,41,14
17026,13,23,36,11
17027,13,23,30,44
17028,13,23,12,16
17029,13,23,32,46
17030,13,23,10,44
17031,13,23,24,18
17032,13,23,11,23
17033,13,23,12,29
17034,13,23,48,29
17035,13,23,20,21
17036,13,23,20,47
17037,13,23,41,43
17038,13,23,30,38
17039,13,23,32,26
17040,13,23,22,12
17041,13,23,13,24
17042,13,23,29,33
17043,13,23,23,10
17044,13,23,35,37
17045,13,23,31,19
17046,13,23,13,15
17047,13,23,37,22
17048,13,23,49,11
17049,13,23,13,21
17050,13,23,12,19
17051,13,23,36,14
17052,13,23,20,46
17053,13,23,45,16
17054,13,23,42,42
17055,13,23,17,48
17056,13,23,43,30
17057,13,23,23,36
17058,13,23,27,31
17059,13,23,23,10
17060,13,23,46,39
17061,13,23,25,22
17062,13,23,43,45
17063,13,23,11,30
17064,13,23,26,36
17065,13,23,24,11
17066,13,23,29,24
17067,13,23,47,15
17068,13,23,45,29
17069,13,23,47,43
17070,13,23,48,19
17071,13,23,34,16
17072,13,23,28,11
17073,13,23,37,28
17074,13,23,29,27
17075,13,23,24,40
17076,13,23,25,36
17077,13,23,26,20
17078,13,23,13,43
17079,13,23,25,29
17080,13,23,21,12
17081,13,23,34,41
17082,13,23,18,36
17083,13,23,38,25
17084,13,23,22,15
17085,13,23,10,30
17086,13,23,34,35
17087,13,23,12,45
17088,13,23,13,39
17089,13,23,11,44
17090,13,23,46,26
17091,13,23,47,10
17092,13,23,22,46
17093,13,23,12,33
17094,13,23,49,25
17095,13,23,37,20
17096,13,23,29,14
17097,13,23,16,31
17098,13,23,22,17
17099,13,23,40,24
17100,13,23,27,27
17101,13,23,19,37
17102,13,23,32,39
17103,13,23,29,44
17104,13,23,26,17
17105,13,23,30,41
17106,13,23,26,13
17107,13,23,24,33
17108,13,23,43,33
17109,13,23,17,18
17110,13,23,34,12
17111,13,23,38,48
17112,13,23,32,31
17113,13,23,14,31
17114,13,23,33,28
17115,13,23,23,33
17116,13,23,41,11
17117,13,23,18,17
17118,13,23,22,33
17119,13,23,13,33
17120,13,23,12,39
17121,13,23,13,26
17122,13,23,21,30
17123,13,23,30,22
17124,13,23,21,18
17125,13,23,17,20
17126,13,23,10,17
17127,13,23,33,23
17128,13,23,40,20
17129,13,23,48,23
17130,13,23,29,30
17131,13,23,20,17
17132,13,23,46,22
17133,13,23,19,19
17134,13,23,45,25
17135,13,23,45,49
17136,13,23,33,13
17137,13,23,37,41
17138,13,23,17,10
17139,13,23,33,45
17140,13,23,11,20
17141,13,23,27,27
17142,13,23,48,40
17143,13,23,35,24
17144,13,23,10,42
17145,13,23,29,31
17146,13,23,32,21
17147,13,23,10,47
17148,13,23,17,20
17149,13,23,27,46
17150,13,23,23,31
17151,13,23,34,15
17152,13,23,30,32
17153,13,23,13,37
17154,13,23,35,42
17155,13,23,33,29
17156,13,23,40,24
17157,13,23,13,39
17158,13,23,24,45
17159,13,23,11,38
17160,13,23,38,11
17161,13,23,11,27
17162,13,23,19,30
17163,13,23,46,44
17164,13,23,11,21
17165,13,23,11,40
17166,13,23,17,48
17167,13,23,23,20
17168,13,23,45,17
17169,13,23,38,11
17170,13,23,41,22
17171,13,23,11,45
17172,13,23,49,47
17173,13,23,21,25
17174,13,23,29,20
17175,13,23,43,16
17176,13,23,35,12
17177,13,23,20,39
17178,13,23,41,44
17179,13,23,19,22
17180,13,23,11,16
17181,13,23,41,17
17182,13,23,37,25
17183,13,23,13,19
17184,13,23,43,28
17185,13,23,41,47
17186,13,23,42,10
17187,13,23,33,35
17188,13,23,14,16
17189,13,23,10,28
17190,13,23,24,33
17191,13,23,36,10
17192,13,23,14,43
17193,13,23,48,41
17194,13,23,22,23
17195,13,23,41,17
17196,13,23,48,21
17197,13,23,38,31
17198,13,23,36,35
17199,13,23,10,30
17200,13,23,25,27
17201,13,23,40,32
17202,13,23,35,22
17203,13,23,30,23
17204,13,23,45,20
17205,13,23,10,28
17206,13,23,14,43
17207,13,23,31,36
17208,13,23,15,25
17209,13,23,20,22
17210,13,23,21,21
17211,13,23,18,47
17212,13,23,38,30
17213,13,23,24,13
17214,13,23,43,32
17215,13,23,29,43
17216,13,23,19,49
17217,13,23,18,19
17218,13,23,15,35
17219,13,23,21,10
17220,13,23,15,46
17221,13,23,37,19
17222,13,23,18,12
17223,13,23,43,37
17224,13,23,11,26
17225,13,23,13,41
17226,13,23,40,43
17227,13,23,42,45
17228,13,23,39,25
17229,13,23,31,32
17230,13,23,23,23
17231,13,23,16,12
17232,13,23,34,11
17233,13,23,47,27
17234,13,23,21,28
17235,13,23,18,41
17236,13,23,34,22
17237,13,23,18,23
17238,13,23,37,45
17239,13,23,44,27
17240,13,23,45,43
17241,13,23,11,47
17242,13,23,35,25
17243,13,23,26,20
17244,13,23,39,11
17245,13,23,45,41
17246,13,23,41,43
17247,13,23,35,32
17248,13,23,13,39
17249,13,23,19,25
