,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18424,32,18,27,36
18425,32,18,20,15
18426,32,18,22,29
18427,32,18,19,18
18428,32,18,15,46
18429,32,18,42,34
18430,32,18,19,17
18431,32,18,46,18
18432,32,18,12,24
18433,32,18,36,40
18434,32,18,39,36
18435,32,18,33,27
18436,32,18,13,44
18437,32,18,34,26
18438,32,18,48,18
18439,32,18,29,46
18440,32,18,21,46
18441,32,18,30,31
18442,32,18,21,13
18443,32,18,47,36
18444,32,18,28,18
18445,32,18,34,25
18446,32,18,36,34
18447,32,18,17,49
18448,32,18,44,19
18449,32,18,49,21
18450,32,18,22,45
18451,32,18,40,33
18452,32,18,11,12
18453,32,18,26,17
18454,32,18,17,37
18455,32,18,35,13
18456,32,18,20,12
18457,32,18,33,13
18458,32,18,25,19
18459,32,18,21,46
18460,32,18,38,38
18461,32,18,39,41
18462,32,18,44,10
18463,32,18,14,27
18464,32,18,27,34
18465,32,18,24,15
18466,32,18,37,29
18467,32,18,38,40
18468,32,18,13,49
18469,32,18,38,36
18470,32,18,32,45
18471,32,18,12,42
18472,32,18,15,10
18473,32,18,46,18
18474,32,18,21,41
18475,32,18,35,18
18476,32,18,49,15
18477,32,18,11,15
18478,32,18,36,11
18479,32,18,32,42
18480,32,18,29,16
18481,32,18,23,33
18482,32,18,25,48
18483,32,18,30,41
18484,32,18,14,31
18485,32,18,30,29
18486,32,18,35,17
18487,32,18,49,32
18488,32,18,34,29
18489,32,18,41,36
18490,32,18,21,11
18491,32,18,24,27
18492,32,18,15,33
18493,32,18,28,34
18494,32,18,44,26
18495,32,18,30,22
18496,32,18,27,14
18497,32,18,44,39
18498,32,18,43,13
18499,32,18,37,21
18500,32,18,23,28
18501,32,18,43,19
18502,32,18,17,20
18503,32,18,35,39
18504,32,18,38,20
18505,32,18,24,28
18506,32,18,39,28
18507,32,18,16,38
18508,32,18,48,44
18509,32,18,41,25
18510,32,18,34,37
18511,32,18,43,28
18512,32,18,30,15
18513,32,18,19,26
18514,32,18,47,22
18515,32,18,34,37
18516,32,18,18,44
18517,32,18,47,11
18518,32,18,36,29
18519,32,18,40,14
18520,32,18,33,47
18521,32,18,45,19
18522,32,18,35,37
18523,32,18,11,30
18524,32,18,47,39
18525,32,18,38,32
18526,32,18,43,10
18527,32,18,49,39
18528,32,18,18,19
18529,32,18,34,23
18530,32,18,15,47
18531,32,18,47,42
18532,32,18,19,46
18533,32,18,27,18
18534,32,18,11,30
18535,32,18,20,10
18536,32,18,36,43
18537,32,18,48,44
18538,32,18,22,27
18539,32,18,47,27
18540,32,18,36,45
18541,32,18,18,32
18542,32,18,36,20
18543,32,18,44,30
18544,32,18,27,10
18545,32,18,43,27
18546,32,18,49,38
18547,32,18,18,10
18548,32,18,17,44
18549,32,18,42,46
18550,32,18,21,46
18551,32,18,30,24
18552,32,18,21,48
18553,32,18,44,27
18554,32,18,37,38
18555,32,18,10,18
18556,32,18,21,11
18557,32,18,35,31
18558,32,18,30,45
18559,32,18,48,46
18560,32,18,26,38
18561,32,18,11,28
18562,32,18,29,32
18563,32,18,32,12
18564,32,18,12,13
18565,32,18,47,15
18566,32,18,47,15
18567,32,18,43,25
18568,32,18,28,25
18569,32,18,17,48
18570,32,18,46,40
18571,32,18,21,25
18572,32,18,42,31
18573,32,18,47,45
18574,32,18,34,45
18575,32,18,49,17
18576,32,18,40,37
18577,32,18,45,48
18578,32,18,49,17
18579,32,18,24,37
18580,32,18,28,11
18581,32,18,48,36
18582,32,18,37,24
18583,32,18,45,19
18584,32,18,33,33
18585,32,18,15,26
18586,32,18,47,18
18587,32,18,23,48
18588,32,18,49,16
18589,32,18,11,10
18590,32,18,10,17
18591,32,18,27,27
18592,32,18,29,17
18593,32,18,41,24
18594,32,18,12,15
18595,32,18,29,30
18596,32,18,36,35
18597,32,18,13,22
18598,32,18,46,21
18599,32,18,47,48
18600,32,18,32,40
18601,32,18,13,23
18602,32,18,30,47
18603,32,18,23,40
18604,32,18,36,35
18605,32,18,19,23
18606,32,18,30,48
18607,32,18,21,43
18608,32,18,40,29
18609,32,18,27,45
18610,32,18,48,18
18611,32,18,43,17
18612,32,18,41,47
18613,32,18,15,29
18614,32,18,19,49
18615,32,18,37,37
18616,32,18,22,21
18617,32,18,21,15
18618,32,18,10,36
18619,32,18,32,27
18620,32,18,26,17
18621,32,18,37,30
18622,32,18,20,29
18623,32,18,37,19
18624,32,18,18,16
18625,32,18,13,39
18626,32,18,15,35
18627,32,18,26,27
18628,32,18,29,40
18629,32,18,11,28
18630,32,18,10,31
18631,32,18,38,12
18632,32,18,27,37
18633,32,18,26,42
18634,32,18,32,40
18635,32,18,44,12
18636,32,18,25,16
18637,32,18,46,30
18638,32,18,36,15
18639,32,18,19,41
18640,32,18,24,25
18641,32,18,20,48
18642,32,18,33,14
18643,32,18,22,12
18644,32,18,10,15
18645,32,18,17,48
18646,32,18,16,24
18647,32,18,27,46
18648,32,18,40,39
18649,32,18,16,31
18650,32,18,45,40
18651,32,18,20,35
18652,32,18,34,49
18653,32,18,32,21
18654,32,18,40,29
18655,32,18,14,46
18656,32,18,18,29
18657,32,18,43,18
18658,32,18,27,31
18659,32,18,10,46
18660,32,18,30,47
18661,32,18,30,38
18662,32,18,38,47
18663,32,18,12,26
18664,32,18,29,47
18665,32,18,28,42
18666,32,18,43,43
18667,32,18,49,33
18668,32,18,11,43
18669,32,18,40,41
18670,32,18,18,13
18671,32,18,37,13
18672,32,18,34,27
18673,32,18,48,43
18674,32,18,49,26
18675,32,18,48,43
18676,32,18,43,11
18677,32,18,33,17
18678,32,18,24,31
18679,32,18,10,49
18680,32,18,11,28
18681,32,18,33,12
18682,32,18,33,22
18683,32,18,14,13
18684,32,18,21,20
18685,32,18,29,37
18686,32,18,12,28
18687,32,18,48,26
18688,32,18,25,32
18689,32,18,44,26
18690,32,18,25,44
18691,32,18,41,44
18692,32,18,21,45
18693,32,18,25,24
18694,32,18,21,11
18695,32,18,31,17
18696,32,18,32,41
18697,32,18,18,22
18698,32,18,43,36
18699,32,18,44,48
18700,32,18,15,48
18701,32,18,34,30
18702,32,18,21,33
18703,32,18,15,17
18704,32,18,13,34
18705,32,18,40,37
18706,32,18,27,10
18707,32,18,16,33
18708,32,18,47,26
18709,32,18,28,37
18710,32,18,42,41
18711,32,18,11,43
18712,32,18,40,43
18713,32,18,17,26
18714,32,18,45,32
18715,32,18,22,13
18716,32,18,33,27
18717,32,18,13,45
18718,32,18,19,27
18719,32,18,41,28
18720,32,18,49,10
18721,32,18,27,47
18722,32,18,18,33
18723,32,18,23,42
18724,32,18,13,34
18725,32,18,32,23
18726,32,18,42,32
18727,32,18,25,26
18728,32,18,43,12
18729,32,18,21,16
18730,32,18,25,12
18731,32,18,23,14
18732,32,18,21,14
18733,32,18,18,40
18734,32,18,15,35
18735,32,18,13,34
18736,32,18,25,22
18737,32,18,43,44
18738,32,18,14,25
18739,32,18,23,41
18740,32,18,42,39
18741,32,18,21,17
18742,32,18,24,36
18743,32,18,42,46
18744,32,18,19,17
18745,32,18,34,23
18746,32,18,41,42
18747,32,18,19,24
18748,32,18,17,35
18749,32,18,27,17
18750,32,18,29,19
18751,32,18,11,20
18752,32,18,35,33
18753,32,18,28,33
18754,32,18,32,27
18755,32,18,43,19
18756,32,18,23,36
18757,32,18,42,20
18758,32,18,27,19
18759,32,18,41,36
18760,32,18,36,32
18761,32,18,26,37
18762,32,18,37,26
18763,32,18,43,30
18764,32,18,36,41
18765,32,18,18,46
18766,32,18,13,41
18767,32,18,32,31
18768,32,18,40,48
18769,32,18,44,40
18770,32,18,45,44
18771,32,18,16,35
18772,32,18,36,41
18773,32,18,36,13
18774,32,18,35,36
18775,32,18,23,19
18776,32,18,11,43
18777,32,18,42,25
18778,32,18,49,27
18779,32,18,21,34
18780,32,18,26,26
18781,32,18,42,49
18782,32,18,46,21
18783,32,18,12,40
18784,32,18,38,21
18785,32,18,43,11
18786,32,18,43,38
18787,32,18,10,28
18788,32,18,22,39
18789,32,18,15,47
18790,32,18,29,10
18791,32,18,35,46
18792,32,18,10,41
18793,32,18,19,21
18794,32,18,39,10
18795,32,18,37,11
18796,32,18,32,16
18797,32,18,20,40
18798,32,18,12,40
18799,32,18,29,33
18800,32,18,22,16
18801,32,18,21,22
18802,32,18,45,14
18803,32,18,15,26
18804,32,18,49,36
18805,32,18,12,49
18806,32,18,48,37
18807,32,18,47,13
18808,32,18,42,19
18809,32,18,11,29
18810,32,18,36,46
18811,32,18,41,42
18812,32,18,13,42
18813,32,18,33,26
18814,32,18,35,45
18815,32,18,27,18
18816,32,18,25,14
18817,32,18,41,45
18818,32,18,44,47
18819,32,18,15,19
18820,32,18,49,44
18821,32,18,41,45
18822,32,18,37,23
18823,32,18,49,29
18824,32,18,32,10
18825,32,18,14,42
18826,32,18,14,40
18827,32,18,43,24
18828,32,18,42,48
18829,32,18,47,12
18830,32,18,13,31
18831,32,18,30,47
18832,32,18,36,33
18833,32,18,44,38
18834,32,18,19,42
18835,32,18,22,23
18836,32,18,37,41
18837,32,18,15,33
18838,32,18,19,19
18839,32,18,11,15
18840,32,18,45,37
18841,32,18,27,16
18842,32,18,17,28
18843,32,18,10,48
18844,32,18,11,28
18845,32,18,34,43
18846,32,18,48,16
18847,32,18,26,28
18848,32,18,48,41
18849,32,18,42,11
18850,32,18,30,36
18851,32,18,49,24
18852,32,18,37,43
18853,32,18,35,16
18854,32,18,31,15
18855,32,18,40,11
18856,32,18,38,38
18857,32,18,44,42
18858,32,18,29,31
18859,32,18,10,12
18860,32,18,32,25
18861,32,18,44,16
18862,32,18,11,43
18863,32,18,27,25
18864,32,18,33,46
18865,32,18,30,22
18866,32,18,32,42
18867,32,18,10,34
18868,32,18,43,39
18869,32,18,47,38
18870,32,18,28,22
18871,32,18,43,36
18872,32,18,32,42
18873,32,18,27,49
18874,32,18,42,18
18875,32,18,44,33
18876,32,18,22,33
18877,32,18,25,37
18878,32,18,29,45
18879,32,18,30,13
18880,32,18,40,12
18881,32,18,16,39
18882,32,18,29,35
18883,32,18,29,40
18884,32,18,46,10
18885,32,18,49,26
18886,32,18,39,31
18887,32,18,10,24
18888,32,18,14,33
18889,32,18,41,17
18890,32,18,30,11
18891,32,18,18,34
18892,32,18,12,32
18893,32,18,39,26
18894,32,18,34,47
18895,32,18,39,16
18896,32,18,12,29
18897,32,18,17,28
18898,32,18,10,38
18899,32,18,17,44
18900,32,18,21,29
18901,32,18,41,26
18902,32,18,44,12
18903,32,18,37,34
18904,32,18,45,34
18905,32,18,23,48
18906,32,18,36,32
18907,32,18,23,25
18908,32,18,44,16
18909,32,18,35,40
18910,32,18,40,16
18911,32,18,11,13
18912,32,18,26,24
18913,32,18,35,41
18914,32,18,34,18
18915,32,18,49,17
18916,32,18,12,26
18917,32,18,48,31
18918,32,18,37,10
18919,32,18,15,38
18920,32,18,19,16
18921,32,18,31,43
18922,32,18,35,32
18923,32,18,24,47
18924,32,18,13,39
18925,32,18,23,28
18926,32,18,23,10
18927,32,18,16,43
18928,32,18,26,16
18929,32,18,28,38
18930,32,18,21,28
18931,32,18,19,13
18932,32,18,19,45
18933,32,18,34,32
18934,32,18,22,28
18935,32,18,47,34
18936,32,18,47,30
18937,32,18,35,48
18938,32,18,19,27
18939,32,18,38,49
18940,32,18,11,18
18941,32,18,17,42
18942,32,18,33,27
18943,32,18,47,23
18944,32,18,12,31
18945,32,18,27,39
18946,32,18,24,44
18947,32,18,32,43
18948,32,18,18,46
18949,32,18,15,10
18950,32,18,44,33
18951,32,18,28,38
18952,32,18,19,46
18953,32,18,48,23
18954,32,18,31,42
18955,32,18,13,44
18956,32,18,27,46
18957,32,18,25,48
18958,32,18,41,33
18959,32,18,39,48
18960,32,18,31,17
18961,32,18,24,26
18962,32,18,32,13
18963,32,18,21,17
18964,32,18,40,12
18965,32,18,25,18
18966,32,18,29,35
18967,32,18,23,48
18968,32,18,27,19
18969,32,18,14,39
18970,32,18,18,38
18971,32,18,15,46
18972,32,18,20,39
18973,32,18,40,44
18974,32,18,41,22
18975,32,18,30,22
18976,32,18,14,38
18977,32,18,29,40
18978,32,18,34,29
18979,32,18,35,12
18980,32,18,27,32
18981,32,18,42,26
18982,32,18,39,28
18983,32,18,19,27
18984,32,18,36,21
18985,32,18,16,26
18986,32,18,36,16
18987,32,18,23,49
18988,32,18,38,42
18989,32,18,10,33
18990,32,18,45,18
18991,32,18,28,10
18992,32,18,15,28
18993,32,18,30,21
18994,32,18,19,32
18995,32,18,34,48
18996,32,18,40,26
18997,32,18,29,36
18998,32,18,24,42
18999,32,18,31,26
19000,32,18,26,36
19001,32,18,11,12
19002,32,18,15,32
19003,32,18,47,41
19004,32,18,16,49
19005,32,18,36,28
19006,32,18,21,33
19007,32,18,35,49
19008,32,18,25,29
19009,32,18,26,30
19010,32,18,15,41
19011,32,18,25,44
19012,32,18,45,35
19013,32,18,43,36
19014,32,18,27,31
19015,32,18,42,30
19016,32,18,15,46
19017,32,18,40,37
19018,32,18,33,23
19019,32,18,44,13
19020,32,18,22,32
19021,32,18,25,38
19022,32,18,17,30
19023,32,18,42,29
19024,32,18,43,36
19025,32,18,40,28
19026,32,18,23,36
19027,32,18,12,33
19028,32,18,45,11
19029,32,18,25,15
19030,32,18,39,45
19031,32,18,21,27
19032,32,18,29,19
19033,32,18,36,27
19034,32,18,44,22
19035,32,18,29,22
19036,32,18,21,42
19037,32,18,21,35
19038,32,18,18,41
19039,32,18,48,32
19040,32,18,22,27
19041,32,18,44,47
19042,32,18,38,48
19043,32,18,38,31
19044,32,18,43,42
19045,32,18,16,30
19046,32,18,17,18
19047,32,18,34,47
19048,32,18,35,34
19049,32,18,28,44
19050,32,18,30,42
19051,32,18,32,37
19052,32,18,41,20
19053,32,18,24,24
19054,32,18,46,45
19055,32,18,42,49
19056,32,18,38,18
19057,32,18,39,14
19058,32,18,25,10
19059,32,18,48,22
19060,32,18,24,20
19061,32,18,11,35
19062,32,18,14,22
19063,32,18,22,21
19064,32,18,17,45
19065,32,18,42,46
19066,32,18,26,48
19067,32,18,44,36
19068,32,18,33,47
19069,32,18,44,39
19070,32,18,27,47
19071,32,18,26,44
19072,32,18,40,21
19073,32,18,24,46
19074,32,18,33,24
19075,32,18,27,44
19076,32,18,48,13
19077,32,18,33,43
19078,32,18,19,35
19079,32,18,18,38
19080,32,18,29,48
19081,32,18,25,46
19082,32,18,35,48
19083,32,18,37,48
19084,32,18,41,42
19085,32,18,16,35
19086,32,18,42,23
19087,32,18,27,12
19088,32,18,19,15
19089,32,18,35,39
19090,32,18,11,34
19091,32,18,34,42
19092,32,18,29,10
19093,32,18,30,47
19094,32,18,41,40
19095,32,18,44,39
19096,32,18,17,33
19097,32,18,14,42
19098,32,18,44,37
19099,32,18,39,20
19100,32,18,20,13
19101,32,18,23,33
19102,32,18,43,43
19103,32,18,34,36
19104,32,18,16,17
19105,32,18,29,18
19106,32,18,29,44
19107,32,18,38,11
19108,32,18,34,35
19109,32,18,34,38
19110,32,18,17,46
19111,32,18,31,33
19112,32,18,20,19
19113,32,18,30,48
19114,32,18,10,33
19115,32,18,11,46
19116,32,18,29,37
19117,32,18,14,37
19118,32,18,20,34
19119,32,18,31,22
19120,32,18,32,17
19121,32,18,11,14
19122,32,18,16,29
19123,32,18,37,10
19124,32,18,21,16
19125,32,18,16,30
19126,32,18,43,18
19127,32,18,38,35
19128,32,18,26,29
19129,32,18,34,26
19130,32,18,18,27
19131,32,18,17,41
19132,32,18,24,22
19133,32,18,48,44
19134,32,18,27,15
19135,32,18,43,12
19136,32,18,10,34
19137,32,18,18,24
19138,32,18,33,20
19139,32,18,14,33
19140,32,18,47,47
19141,32,18,24,36
19142,32,18,32,34
19143,32,18,24,15
19144,32,18,36,18
19145,32,18,31,45
19146,32,18,30,30
19147,32,18,34,15
19148,32,18,45,11
19149,32,18,21,46
19150,32,18,14,41
19151,32,18,11,10
19152,32,18,44,29
19153,32,18,39,15
19154,32,18,32,13
19155,32,18,18,41
19156,32,18,10,17
19157,32,18,16,31
19158,32,18,19,32
19159,32,18,12,36
19160,32,18,41,45
19161,32,18,21,40
19162,32,18,34,10
19163,32,18,10,41
19164,32,18,39,46
19165,32,18,18,45
19166,32,18,34,19
19167,32,18,25,24
19168,32,18,48,42
19169,32,18,42,13
19170,32,18,13,29
19171,32,18,37,13
19172,32,18,28,40
19173,32,18,45,26
19174,32,18,47,25
19175,32,18,22,36
19176,32,18,25,44
19177,32,18,42,39
19178,32,18,19,28
19179,32,18,13,11
19180,32,18,46,24
19181,32,18,13,24
19182,32,18,36,47
19183,32,18,13,39
19184,32,18,41,47
19185,32,18,30,40
19186,32,18,48,10
19187,32,18,32,12
19188,32,18,22,47
19189,32,18,42,43
19190,32,18,15,33
19191,32,18,12,41
19192,32,18,24,42
19193,32,18,38,49
19194,32,18,29,28
19195,32,18,29,46
19196,32,18,33,18
19197,32,18,23,30
19198,32,18,38,10
19199,32,18,37,31
19200,32,18,28,31
19201,32,18,49,39
19202,32,18,11,41
19203,32,18,26,31
19204,32,18,13,17
19205,32,18,46,11
19206,32,18,40,17
19207,32,18,46,48
19208,32,18,33,17
19209,32,18,22,40
19210,32,18,41,47
19211,32,18,21,34
19212,32,18,19,25
19213,32,18,49,44
19214,32,18,10,14
19215,32,18,32,38
19216,32,18,14,49
19217,32,18,41,28
19218,32,18,41,22
19219,32,18,17,22
19220,32,18,23,45
19221,32,18,10,26
19222,32,18,21,28
19223,32,18,20,11
19224,32,18,14,27
19225,32,18,23,48
19226,32,18,33,10
19227,32,18,26,30
19228,32,18,34,17
19229,32,18,34,35
19230,32,18,46,46
19231,32,18,33,46
19232,32,18,34,38
19233,32,18,45,11
19234,32,18,26,20
19235,32,18,12,26
19236,32,18,37,28
19237,32,18,43,36
19238,32,18,39,36
19239,32,18,16,32
19240,32,18,21,15
19241,32,18,48,27
19242,32,18,25,25
19243,32,18,20,21
19244,32,18,38,28
19245,32,18,23,35
19246,32,18,12,32
19247,32,18,40,40
19248,32,18,30,16
19249,32,18,30,18
19250,32,18,15,42
19251,32,18,17,41
19252,32,18,38,18
19253,32,18,42,33
19254,32,18,37,33
19255,32,18,33,38
19256,32,18,26,33
19257,32,18,26,29
19258,32,18,45,42
19259,32,18,21,47
19260,32,18,16,41
19261,32,18,19,45
19262,32,18,13,32
19263,32,18,30,31
19264,32,18,10,16
19265,32,18,22,16
19266,32,18,39,33
19267,32,18,48,24
19268,32,18,22,18
19269,32,18,48,45
19270,32,18,25,43
19271,32,18,37,19
19272,32,18,39,47
19273,32,18,12,23
19274,32,18,21,18
19275,32,18,48,11
19276,32,18,31,20
19277,32,18,33,30
19278,32,18,17,18
19279,32,18,36,34
19280,32,18,24,36
19281,32,18,42,31
19282,32,18,13,11
19283,32,18,49,19
19284,32,18,39,18
19285,32,18,49,24
19286,32,18,42,35
19287,32,18,11,46
19288,32,18,10,10
19289,32,18,33,19
19290,32,18,37,49
19291,32,18,32,14
19292,32,18,12,34
19293,32,18,13,37
19294,32,18,44,30
19295,32,18,35,28
19296,32,18,25,41
19297,32,18,18,39
19298,32,18,46,19
19299,32,18,41,17
19300,32,18,12,31
19301,32,18,24,49
19302,32,18,41,23
19303,32,18,12,21
19304,32,18,37,45
19305,32,18,31,22
19306,32,18,25,40
19307,32,18,10,39
19308,32,18,22,38
19309,32,18,35,40
19310,32,18,15,17
19311,32,18,10,12
19312,32,18,36,42
19313,32,18,38,46
19314,32,18,26,39
19315,32,18,35,22
19316,32,18,34,42
19317,32,18,10,32
19318,32,18,28,47
19319,32,18,40,26
19320,32,18,46,45
19321,32,18,18,11
19322,32,18,42,22
19323,32,18,25,34
19324,32,18,49,46
19325,32,18,41,37
19326,32,18,24,32
19327,32,18,35,22
19328,32,18,16,45
19329,32,18,37,10
19330,32,18,25,41
19331,32,18,15,16
19332,32,18,17,42
19333,32,18,31,49
19334,32,18,15,16
19335,32,18,41,43
19336,32,18,47,16
19337,32,18,34,31
19338,32,18,25,11
19339,32,18,37,44
19340,32,18,29,45
19341,32,18,20,26
19342,32,18,18,43
19343,32,18,35,21
19344,32,18,29,28
19345,32,18,32,37
19346,32,18,23,17
19347,32,18,32,11
19348,32,18,49,31
19349,32,18,35,12
19350,32,18,49,20
19351,32,18,18,30
19352,32,18,14,49
19353,32,18,14,25
19354,32,18,32,49
19355,32,18,20,16
19356,32,18,35,37
19357,32,18,32,39
19358,32,18,38,47
19359,32,18,38,33
19360,32,18,21,27
19361,32,18,22,20
19362,32,18,30,10
19363,32,18,18,12
19364,32,18,21,35
19365,32,18,45,49
19366,32,18,38,17
19367,32,18,22,29
19368,32,18,48,43
19369,32,18,25,19
19370,32,18,39,40
19371,32,18,30,29
19372,32,18,48,42
19373,32,18,35,30
19374,32,18,39,43
19375,32,18,14,29
19376,32,18,45,44
19377,32,18,30,22
19378,32,18,17,17
19379,32,18,24,22
19380,32,18,48,47
19381,32,18,37,43
19382,32,18,28,44
19383,32,18,41,11
19384,32,18,13,35
19385,32,18,49,26
19386,32,18,38,44
19387,32,18,16,24
19388,32,18,37,48
19389,32,18,11,11
19390,32,18,47,35
19391,32,18,31,10
19392,32,18,37,47
19393,32,18,39,29
19394,32,18,17,43
19395,32,18,17,34
19396,32,18,38,48
19397,32,18,22,11
19398,32,18,30,33
19399,32,18,10,42
19400,32,18,32,10
19401,32,18,22,35
19402,32,18,27,10
19403,32,18,38,30
19404,32,18,48,35
19405,32,18,13,21
19406,32,18,18,25
19407,32,18,16,43
19408,32,18,44,13
19409,32,18,34,13
19410,32,18,10,38
19411,32,18,36,30
19412,32,18,46,37
19413,32,18,42,25
19414,32,18,11,39
19415,32,18,14,33
19416,32,18,19,36
19417,32,18,33,37
19418,32,18,47,17
19419,32,18,47,48
19420,32,18,35,14
19421,32,18,16,34
19422,32,18,27,36
19423,32,18,10,25
19424,32,18,41,44
19425,32,18,46,45
19426,32,18,43,32
19427,32,18,42,20
19428,32,18,17,19
19429,32,18,29,18
19430,32,18,16,12
19431,32,18,43,47
19432,32,18,27,35
19433,32,18,46,35
19434,32,18,41,14
19435,32,18,28,37
19436,32,18,18,11
19437,32,18,26,47
19438,32,18,35,35
19439,32,18,18,26
19440,32,18,15,21
19441,32,18,25,16
19442,32,18,44,16
19443,32,18,17,45
19444,32,18,24,38
19445,32,18,47,10
19446,32,18,32,30
19447,32,18,14,17
19448,32,18,34,26
19449,32,18,35,40
19450,32,18,26,15
19451,32,18,47,30
19452,32,18,43,17
19453,32,18,29,17
19454,32,18,12,32
19455,32,18,28,43
19456,32,18,32,37
19457,32,18,36,40
19458,32,18,33,41
19459,32,18,25,27
19460,32,18,30,46
19461,32,18,11,43
19462,32,18,19,34
19463,32,18,25,27
19464,32,18,10,20
19465,32,18,19,29
19466,32,18,45,42
19467,32,18,28,14
19468,32,18,31,29
19469,32,18,15,38
19470,32,18,25,48
19471,32,18,13,16
19472,32,18,10,34
19473,32,18,30,40
19474,32,18,35,39
19475,32,18,47,33
19476,32,18,33,25
19477,32,18,36,37
19478,32,18,33,25
19479,32,18,36,23
19480,32,18,48,11
19481,32,18,38,49
19482,32,18,33,10
19483,32,18,40,33
19484,32,18,36,40
19485,32,18,42,15
19486,32,18,43,22
19487,32,18,30,12
19488,32,18,29,27
19489,32,18,49,42
19490,32,18,13,31
19491,32,18,11,44
19492,32,18,26,38
19493,32,18,17,43
19494,32,18,43,12
19495,32,18,20,28
19496,32,18,44,24
19497,32,18,18,33
19498,32,18,25,32
19499,32,18,10,48
19500,32,18,10,49
19501,32,18,19,31
19502,32,18,10,19
19503,32,18,18,42
19504,32,18,30,13
19505,32,18,23,23
19506,32,18,38,14
19507,32,18,19,24
19508,32,18,31,12
19509,32,18,19,48
19510,32,18,28,22
19511,32,18,18,49
19512,32,18,36,29
19513,32,18,39,38
19514,32,18,23,47
19515,32,18,26,35
19516,32,18,37,29
19517,32,18,39,41
19518,32,18,23,31
19519,32,18,31,10
19520,32,18,31,12
19521,32,18,23,40
19522,32,18,27,27
19523,32,18,43,46
19524,32,18,14,11
19525,32,18,12,35
19526,32,18,49,14
19527,32,18,27,16
19528,32,18,27,10
19529,32,18,43,38
19530,32,18,37,27
19531,32,18,34,33
19532,32,18,24,16
19533,32,18,25,49
19534,32,18,45,43
19535,32,18,19,35
19536,32,18,38,13
19537,32,18,47,16
19538,32,18,35,19
19539,32,18,34,17
19540,32,18,12,40
19541,32,18,26,13
19542,32,18,33,44
19543,32,18,24,21
19544,32,18,44,16
19545,32,18,32,23
19546,32,18,22,49
19547,32,18,19,23
19548,32,18,12,15
19549,32,18,44,21
19550,32,18,22,21
19551,32,18,29,32
19552,32,18,17,24
19553,32,18,40,25
19554,32,18,43,37
19555,32,18,31,24
19556,32,18,46,42
19557,32,18,21,33
19558,32,18,47,46
19559,32,18,25,32
19560,32,18,37,12
19561,32,18,17,27
19562,32,18,47,49
19563,32,18,26,36
19564,32,18,19,39
19565,32,18,18,35
19566,32,18,30,26
19567,32,18,46,29
19568,32,18,41,26
19569,32,18,32,43
19570,32,18,19,33
19571,32,18,11,26
19572,32,18,41,36
19573,32,18,15,11
19574,32,18,18,39
19575,32,18,29,20
19576,32,18,32,44
19577,32,18,15,35
19578,32,18,17,30
19579,32,18,19,23
19580,32,18,13,38
19581,32,18,41,30
19582,32,18,27,45
19583,32,18,23,33
19584,32,18,30,45
19585,32,18,35,22
19586,32,18,20,26
19587,32,18,10,24
19588,32,18,19,29
19589,32,18,47,37
19590,32,18,48,23
19591,32,18,14,49
19592,32,18,19,38
19593,32,18,23,34
19594,32,18,40,24
19595,32,18,24,34
19596,32,18,14,49
19597,32,18,43,45
19598,32,18,23,29
19599,32,18,31,42
19600,32,18,11,18
19601,32,18,42,18
19602,32,18,47,13
19603,32,18,24,12
19604,32,18,33,39
19605,32,18,45,45
19606,32,18,40,19
19607,32,18,45,17
19608,32,18,13,34
19609,32,18,45,10
19610,32,18,33,22
19611,32,18,45,10
19612,32,18,19,48
19613,32,18,22,25
19614,32,18,21,32
19615,32,18,38,31
19616,32,18,19,26
19617,32,18,48,24
19618,32,18,39,28
19619,32,18,10,43
19620,32,18,28,25
19621,32,18,19,14
19622,32,18,39,19
19623,32,18,40,12
19624,32,18,11,22
19625,32,18,39,27
19626,32,18,49,39
19627,32,18,49,47
19628,32,18,35,22
19629,32,18,16,29
19630,32,18,12,25
19631,32,18,34,24
19632,32,18,22,30
19633,32,18,36,20
19634,32,18,24,36
19635,32,18,47,21
19636,32,18,30,14
19637,32,18,48,19
19638,32,18,35,35
19639,32,18,19,25
19640,32,18,18,23
19641,32,18,25,26
19642,32,18,46,13
19643,32,18,36,11
19644,32,18,29,20
19645,32,18,49,10
19646,32,18,29,49
19647,32,18,44,46
19648,32,18,40,31
19649,32,18,33,37
19650,32,18,32,41
19651,32,18,20,12
19652,32,18,28,26
19653,32,18,26,32
19654,32,18,45,38
19655,32,18,37,34
19656,32,18,22,28
19657,32,18,36,25
19658,32,18,33,31
19659,32,18,28,12
19660,32,18,18,15
19661,32,18,10,33
19662,32,18,23,41
19663,32,18,32,19
19664,32,18,13,46
19665,32,18,22,20
19666,32,18,42,43
19667,32,18,48,25
19668,32,18,45,33
19669,32,18,11,35
19670,32,18,41,21
19671,32,18,11,47
19672,32,18,38,44
19673,32,18,23,38
19674,32,18,28,29
19675,32,18,32,42
19676,32,18,12,15
19677,32,18,15,25
19678,32,18,31,33
19679,32,18,28,17
19680,32,18,45,25
19681,32,18,48,34
19682,32,18,23,37
19683,32,18,32,12
19684,32,18,48,24
19685,32,18,22,41
19686,32,18,14,27
19687,32,18,44,24
19688,32,18,18,12
19689,32,18,26,20
19690,32,18,22,49
