,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16929,15,18,32,10
16930,15,18,26,43
16931,15,18,34,47
16932,15,18,23,16
16933,15,18,20,42
16934,15,18,38,15
16935,15,18,43,13
16936,15,18,23,16
16937,15,18,23,11
16938,15,18,25,28
16939,15,18,43,45
16940,15,18,26,33
16941,15,18,48,33
16942,15,18,29,27
16943,15,18,28,39
16944,15,18,23,49
16945,15,18,32,32
16946,15,18,34,26
16947,15,18,19,30
16948,15,18,30,41
16949,15,18,36,42
16950,15,18,38,16
16951,15,18,36,47
16952,15,18,41,36
16953,15,18,18,18
16954,15,18,15,33
16955,15,18,41,10
16956,15,18,16,12
16957,15,18,20,34
16958,15,18,47,25
16959,15,18,43,21
16960,15,18,10,26
16961,15,18,40,27
16962,15,18,38,42
16963,15,18,19,21
16964,15,18,12,15
16965,15,18,42,19
16966,15,18,37,19
16967,15,18,16,43
16968,15,18,36,42
16969,15,18,41,47
16970,15,18,17,24
16971,15,18,11,21
16972,15,18,32,41
16973,15,18,36,49
16974,15,18,30,25
16975,15,18,20,13
16976,15,18,39,27
16977,15,18,26,25
16978,15,18,16,22
16979,15,18,34,30
16980,15,18,30,31
16981,15,18,18,12
16982,15,18,47,43
16983,15,18,45,18
16984,15,18,22,36
16985,15,18,32,37
16986,15,18,27,44
16987,15,18,41,23
16988,15,18,15,13
16989,15,18,46,40
16990,15,18,19,42
16991,15,18,20,13
16992,15,18,15,33
16993,15,18,15,35
16994,15,18,12,24
16995,15,18,41,30
16996,15,18,24,45
16997,15,18,47,43
16998,15,18,13,27
16999,15,18,25,13
17000,15,18,26,28
17001,15,18,30,37
17002,15,18,31,15
17003,15,18,29,11
17004,15,18,31,37
17005,15,18,28,20
17006,15,18,17,14
17007,15,18,29,37
17008,15,18,11,35
17009,15,18,37,18
17010,15,18,32,25
17011,15,18,30,48
17012,15,18,18,25
17013,15,18,12,19
17014,15,18,49,13
17015,15,18,31,13
17016,15,18,28,14
17017,15,18,14,17
17018,15,18,49,16
17019,15,18,27,41
17020,15,18,40,19
17021,15,18,28,25
17022,15,18,42,11
17023,15,18,13,15
17024,15,18,37,21
17025,15,18,21,24
17026,15,18,43,30
17027,15,18,29,45
17028,15,18,27,45
17029,15,18,24,20
17030,15,18,22,22
17031,15,18,35,33
17032,15,18,36,16
17033,15,18,41,35
17034,15,18,22,22
17035,15,18,28,24
17036,15,18,46,49
17037,15,18,32,35
17038,15,18,11,12
17039,15,18,13,24
17040,15,18,17,22
17041,15,18,17,39
17042,15,18,33,47
17043,15,18,47,31
17044,15,18,43,46
17045,15,18,15,10
17046,15,18,11,33
17047,15,18,46,34
17048,15,18,37,12
17049,15,18,10,39
17050,15,18,31,37
17051,15,18,31,13
17052,15,18,27,12
17053,15,18,41,10
17054,15,18,19,17
17055,15,18,28,23
17056,15,18,12,27
17057,15,18,37,17
17058,15,18,14,28
17059,15,18,26,14
17060,15,18,37,17
17061,15,18,26,42
17062,15,18,22,48
17063,15,18,24,16
17064,15,18,19,26
17065,15,18,33,17
17066,15,18,27,31
17067,15,18,33,15
17068,15,18,28,48
17069,15,18,31,33
17070,15,18,10,30
17071,15,18,46,11
17072,15,18,31,28
17073,15,18,41,32
17074,15,18,25,17
17075,15,18,42,20
17076,15,18,21,36
17077,15,18,18,25
17078,15,18,36,48
17079,15,18,15,25
17080,15,18,40,39
17081,15,18,25,19
17082,15,18,47,46
17083,15,18,33,10
17084,15,18,40,40
17085,15,18,18,30
17086,15,18,36,32
17087,15,18,11,29
17088,15,18,20,40
17089,15,18,15,20
17090,15,18,23,30
17091,15,18,28,20
17092,15,18,41,13
17093,15,18,47,21
17094,15,18,45,15
17095,15,18,25,45
17096,15,18,35,48
17097,15,18,47,22
17098,15,18,43,40
17099,15,18,18,29
17100,15,18,38,18
17101,15,18,10,11
17102,15,18,12,40
17103,15,18,17,25
17104,15,18,38,18
17105,15,18,49,40
17106,15,18,42,22
17107,15,18,24,25
17108,15,18,48,26
17109,15,18,46,32
17110,15,18,11,24
17111,15,18,26,32
17112,15,18,26,11
17113,15,18,13,20
17114,15,18,39,45
17115,15,18,17,21
17116,15,18,41,25
17117,15,18,30,36
17118,15,18,21,14
17119,15,18,14,12
17120,15,18,48,28
17121,15,18,42,47
17122,15,18,18,44
17123,15,18,21,29
17124,15,18,34,35
17125,15,18,21,22
17126,15,18,26,30
17127,15,18,48,36
17128,15,18,37,38
17129,15,18,20,44
17130,15,18,12,32
17131,15,18,46,17
17132,15,18,28,32
17133,15,18,15,39
17134,15,18,46,45
17135,15,18,21,46
17136,15,18,39,43
17137,15,18,41,33
17138,15,18,37,38
17139,15,18,11,42
17140,15,18,14,39
17141,15,18,31,37
17142,15,18,48,16
17143,15,18,34,10
17144,15,18,11,47
17145,15,18,23,44
17146,15,18,17,22
17147,15,18,48,32
17148,15,18,18,36
17149,15,18,48,39
17150,15,18,38,38
17151,15,18,21,40
17152,15,18,41,13
17153,15,18,43,39
17154,15,18,13,19
17155,15,18,19,23
17156,15,18,42,25
17157,15,18,15,43
17158,15,18,44,25
17159,15,18,33,29
17160,15,18,12,35
17161,15,18,35,27
17162,15,18,18,25
17163,15,18,36,46
17164,15,18,11,39
17165,15,18,17,44
17166,15,18,37,39
17167,15,18,39,35
17168,15,18,39,27
17169,15,18,16,29
17170,15,18,23,43
17171,15,18,29,10
17172,15,18,16,39
17173,15,18,14,22
17174,15,18,20,13
17175,15,18,30,48
17176,15,18,49,28
17177,15,18,24,48
17178,15,18,26,48
17179,15,18,21,31
17180,15,18,37,30
17181,15,18,24,48
17182,15,18,18,15
17183,15,18,33,21
17184,15,18,24,40
17185,15,18,45,20
17186,15,18,27,37
17187,15,18,11,44
17188,15,18,22,48
17189,15,18,41,49
17190,15,18,32,19
17191,15,18,44,22
17192,15,18,17,30
17193,15,18,29,32
17194,15,18,44,47
17195,15,18,38,24
17196,15,18,38,45
17197,15,18,49,46
17198,15,18,23,23
17199,15,18,42,43
17200,15,18,11,34
17201,15,18,12,48
17202,15,18,36,26
17203,15,18,45,40
17204,15,18,40,18
17205,15,18,27,15
17206,15,18,35,21
17207,15,18,34,16
17208,15,18,41,44
17209,15,18,37,44
17210,15,18,36,13
17211,15,18,12,33
17212,15,18,47,29
17213,15,18,13,43
17214,15,18,16,34
17215,15,18,32,13
17216,15,18,34,32
17217,15,18,36,21
17218,15,18,20,48
17219,15,18,24,33
17220,15,18,46,27
17221,15,18,35,39
17222,15,18,29,39
17223,15,18,47,32
17224,15,18,27,31
17225,15,18,20,17
17226,15,18,17,17
17227,15,18,49,44
17228,15,18,48,16
17229,15,18,41,45
17230,15,18,19,36
17231,15,18,39,40
17232,15,18,36,27
17233,15,18,39,16
17234,15,18,21,23
17235,15,18,15,43
17236,15,18,16,23
17237,15,18,16,46
17238,15,18,39,46
17239,15,18,10,21
17240,15,18,24,33
17241,15,18,32,34
17242,15,18,27,23
17243,15,18,27,20
17244,15,18,12,42
17245,15,18,24,19
17246,15,18,27,42
17247,15,18,48,15
17248,15,18,27,42
17249,15,18,20,31
17250,15,18,43,44
17251,15,18,20,34
17252,15,18,11,34
17253,15,18,31,46
17254,15,18,12,25
17255,15,18,29,36
17256,15,18,19,23
17257,15,18,45,23
17258,15,18,38,35
17259,15,18,37,49
17260,15,18,18,17
17261,15,18,34,32
17262,15,18,33,19
17263,15,18,48,24
17264,15,18,18,16
17265,15,18,18,20
17266,15,18,49,46
17267,15,18,31,24
17268,15,18,48,19
17269,15,18,23,28
17270,15,18,27,15
17271,15,18,27,48
17272,15,18,17,38
17273,15,18,40,30
17274,15,18,32,43
17275,15,18,24,37
17276,15,18,14,23
17277,15,18,31,37
17278,15,18,22,29
17279,15,18,13,28
17280,15,18,35,38
17281,15,18,30,11
17282,15,18,48,21
17283,15,18,41,29
17284,15,18,49,15
17285,15,18,42,47
17286,15,18,25,20
17287,15,18,40,39
17288,15,18,49,43
17289,15,18,24,17
17290,15,18,23,23
17291,15,18,23,12
17292,15,18,19,43
17293,15,18,11,49
17294,15,18,14,25
17295,15,18,22,34
17296,15,18,22,13
17297,15,18,31,37
17298,15,18,49,49
17299,15,18,35,45
17300,15,18,12,30
17301,15,18,46,12
17302,15,18,41,20
17303,15,18,14,10
17304,15,18,48,42
17305,15,18,25,38
17306,15,18,32,14
17307,15,18,20,30
17308,15,18,43,31
17309,15,18,31,17
17310,15,18,16,36
17311,15,18,18,39
17312,15,18,25,19
17313,15,18,36,19
17314,15,18,41,10
17315,15,18,15,29
17316,15,18,15,11
17317,15,18,41,45
17318,15,18,38,38
17319,15,18,14,11
17320,15,18,41,15
17321,15,18,24,28
17322,15,18,40,10
17323,15,18,22,44
17324,15,18,14,28
17325,15,18,24,48
17326,15,18,18,36
17327,15,18,40,33
17328,15,18,23,47
17329,15,18,11,17
17330,15,18,42,41
17331,15,18,47,34
17332,15,18,28,35
17333,15,18,11,30
17334,15,18,38,30
17335,15,18,42,36
17336,15,18,28,11
17337,15,18,35,39
17338,15,18,19,45
17339,15,18,45,42
17340,15,18,24,45
17341,15,18,25,21
17342,15,18,33,28
17343,15,18,13,29
17344,15,18,41,41
17345,15,18,20,10
17346,15,18,34,20
17347,15,18,48,17
17348,15,18,45,49
17349,15,18,44,20
17350,15,18,15,43
17351,15,18,37,30
17352,15,18,32,11
17353,15,18,38,22
17354,15,18,11,20
17355,15,18,16,33
17356,15,18,19,10
17357,15,18,29,21
17358,15,18,12,12
17359,15,18,12,11
17360,15,18,45,18
17361,15,18,32,49
17362,15,18,32,43
17363,15,18,39,17
17364,15,18,31,14
17365,15,18,10,16
17366,15,18,39,33
17367,15,18,20,14
17368,15,18,44,40
17369,15,18,43,14
17370,15,18,24,38
17371,15,18,44,25
17372,15,18,45,22
17373,15,18,30,22
17374,15,18,39,46
17375,15,18,46,29
17376,15,18,32,40
17377,15,18,24,21
17378,15,18,37,33
17379,15,18,47,14
17380,15,18,26,40
17381,15,18,46,27
17382,15,18,30,39
17383,15,18,32,18
17384,15,18,18,11
17385,15,18,22,35
17386,15,18,49,19
17387,15,18,46,27
17388,15,18,28,27
17389,15,18,10,22
17390,15,18,34,49
17391,15,18,26,34
17392,15,18,41,22
17393,15,18,21,20
17394,15,18,18,12
17395,15,18,11,41
17396,15,18,35,45
17397,15,18,31,29
17398,15,18,19,49
17399,15,18,21,39
17400,15,18,27,11
17401,15,18,32,47
17402,15,18,39,23
17403,15,18,37,25
17404,15,18,31,28
17405,15,18,26,47
17406,15,18,40,35
17407,15,18,30,23
17408,15,18,28,49
17409,15,18,48,42
17410,15,18,42,21
17411,15,18,18,25
17412,15,18,38,43
17413,15,18,25,23
17414,15,18,23,11
17415,15,18,16,43
17416,15,18,48,26
17417,15,18,48,46
17418,15,18,38,28
17419,15,18,10,16
17420,15,18,37,13
17421,15,18,23,16
17422,15,18,35,23
17423,15,18,10,20
17424,15,18,44,32
17425,15,18,41,23
17426,15,18,18,21
17427,15,18,10,44
17428,15,18,47,41
17429,15,18,18,16
17430,15,18,16,44
17431,15,18,47,47
17432,15,18,11,27
17433,15,18,19,43
17434,15,18,48,28
17435,15,18,35,30
17436,15,18,37,44
17437,15,18,20,33
17438,15,18,44,21
17439,15,18,17,24
17440,15,18,18,36
17441,15,18,45,12
17442,15,18,28,12
17443,15,18,18,44
17444,15,18,45,23
17445,15,18,25,25
17446,15,18,48,23
17447,15,18,19,21
17448,15,18,43,47
17449,15,18,23,22
17450,15,18,10,19
17451,15,18,36,15
17452,15,18,21,41
17453,15,18,45,12
17454,15,18,14,22
17455,15,18,45,14
17456,15,18,24,13
17457,15,18,19,17
17458,15,18,38,39
17459,15,18,22,46
17460,15,18,48,48
17461,15,18,47,10
17462,15,18,16,31
17463,15,18,24,16
17464,15,18,44,11
17465,15,18,26,29
17466,15,18,35,47
17467,15,18,28,18
17468,15,18,45,23
17469,15,18,46,40
17470,15,18,17,26
17471,15,18,39,40
17472,15,18,42,47
17473,15,18,10,40
17474,15,18,44,44
17475,15,18,38,37
17476,15,18,46,10
17477,15,18,40,11
17478,15,18,41,39
17479,15,18,11,29
17480,15,18,19,11
17481,15,18,13,23
17482,15,18,24,16
17483,15,18,47,16
17484,15,18,15,49
17485,15,18,44,12
17486,15,18,33,19
17487,15,18,14,16
17488,15,18,31,23
17489,15,18,38,29
17490,15,18,28,16
17491,15,18,11,27
17492,15,18,10,16
17493,15,18,29,32
17494,15,18,20,30
17495,15,18,18,34
17496,15,18,21,48
17497,15,18,41,33
17498,15,18,26,35
17499,15,18,41,22
17500,15,18,20,19
17501,15,18,39,19
17502,15,18,49,48
17503,15,18,48,34
17504,15,18,32,26
17505,15,18,46,36
17506,15,18,36,48
17507,15,18,40,30
17508,15,18,27,19
17509,15,18,36,25
17510,15,18,41,13
17511,15,18,36,47
17512,15,18,27,39
17513,15,18,46,33
17514,15,18,41,37
17515,15,18,41,14
17516,15,18,24,40
17517,15,18,15,13
17518,15,18,14,29
17519,15,18,42,24
17520,15,18,44,38
17521,15,18,31,37
17522,15,18,48,30
17523,15,18,19,24
17524,15,18,19,45
17525,15,18,12,22
17526,15,18,44,26
17527,15,18,12,35
17528,15,18,30,45
17529,15,18,43,29
17530,15,18,36,34
17531,15,18,42,41
17532,15,18,23,49
17533,15,18,40,40
17534,15,18,17,31
17535,15,18,34,21
17536,15,18,47,31
17537,15,18,13,11
17538,15,18,48,37
17539,15,18,10,42
17540,15,18,37,30
17541,15,18,22,34
17542,15,18,43,38
17543,15,18,27,44
17544,15,18,41,40
17545,15,18,26,30
17546,15,18,28,12
17547,15,18,33,19
17548,15,18,30,16
17549,15,18,24,40
17550,15,18,21,30
17551,15,18,26,25
17552,15,18,17,15
17553,15,18,34,12
17554,15,18,35,35
17555,15,18,16,18
17556,15,18,22,22
17557,15,18,34,10
17558,15,18,35,34
17559,15,18,10,29
17560,15,18,28,20
17561,15,18,35,45
17562,15,18,22,16
17563,15,18,45,13
17564,15,18,43,21
17565,15,18,41,41
17566,15,18,36,45
17567,15,18,18,28
17568,15,18,38,11
17569,15,18,27,41
17570,15,18,27,25
17571,15,18,46,30
17572,15,18,21,10
17573,15,18,23,29
17574,15,18,25,31
17575,15,18,21,22
17576,15,18,14,44
17577,15,18,40,36
17578,15,18,25,18
17579,15,18,27,18
17580,15,18,31,41
17581,15,18,41,29
17582,15,18,15,20
17583,15,18,22,22
17584,15,18,47,20
17585,15,18,11,16
17586,15,18,17,35
17587,15,18,30,42
17588,15,18,36,30
17589,15,18,23,36
17590,15,18,35,40
17591,15,18,18,43
17592,15,18,32,48
17593,15,18,18,43
17594,15,18,13,32
17595,15,18,45,37
17596,15,18,26,22
17597,15,18,30,33
17598,15,18,16,17
17599,15,18,17,40
17600,15,18,38,41
17601,15,18,21,34
17602,15,18,32,13
17603,15,18,33,11
17604,15,18,26,40
17605,15,18,12,38
17606,15,18,36,40
17607,15,18,17,36
17608,15,18,28,22
17609,15,18,19,20
17610,15,18,28,11
17611,15,18,25,10
17612,15,18,29,49
17613,15,18,49,45
17614,15,18,42,45
17615,15,18,27,31
17616,15,18,39,32
17617,15,18,23,20
17618,15,18,35,47
17619,15,18,33,25
17620,15,18,48,28
17621,15,18,35,10
17622,15,18,41,43
17623,15,18,24,25
17624,15,18,16,33
17625,15,18,12,25
17626,15,18,17,20
17627,15,18,25,23
17628,15,18,21,46
17629,15,18,34,29
17630,15,18,16,41
17631,15,18,11,18
17632,15,18,45,27
17633,15,18,12,45
17634,15,18,34,21
17635,15,18,17,31
17636,15,18,43,38
17637,15,18,43,46
17638,15,18,13,25
17639,15,18,32,29
17640,15,18,12,46
17641,15,18,30,20
17642,15,18,46,27
17643,15,18,25,47
17644,15,18,15,40
17645,15,18,43,37
17646,15,18,18,44
17647,15,18,41,27
17648,15,18,11,17
17649,15,18,42,37
17650,15,18,39,28
17651,15,18,33,26
17652,15,18,25,42
17653,15,18,47,33
17654,15,18,26,28
17655,15,18,12,46
17656,15,18,20,32
17657,15,18,47,41
17658,15,18,20,22
17659,15,18,44,11
17660,15,18,26,34
17661,15,18,24,16
17662,15,18,33,20
17663,15,18,44,19
17664,15,18,49,40
17665,15,18,25,45
17666,15,18,42,24
17667,15,18,24,31
17668,15,18,36,17
17669,15,18,14,49
17670,15,18,16,36
17671,15,18,11,31
17672,15,18,42,28
17673,15,18,47,21
17674,15,18,29,40
17675,15,18,29,36
17676,15,18,28,24
17677,15,18,31,23
17678,15,18,24,13
17679,15,18,28,28
17680,15,18,42,31
17681,15,18,37,35
17682,15,18,38,47
17683,15,18,39,35
17684,15,18,42,32
17685,15,18,40,33
17686,15,18,18,45
17687,15,18,29,29
17688,15,18,38,37
17689,15,18,11,28
17690,15,18,21,34
17691,15,18,24,46
17692,15,18,46,48
17693,15,18,27,43
17694,15,18,29,10
17695,15,18,43,34
17696,15,18,40,39
17697,15,18,47,30
17698,15,18,46,19
17699,15,18,38,25
17700,15,18,11,25
17701,15,18,28,44
17702,15,18,10,23
17703,15,18,26,35
17704,15,18,21,23
17705,15,18,21,49
17706,15,18,20,13
17707,15,18,49,15
17708,15,18,45,41
17709,15,18,36,21
17710,15,18,17,22
17711,15,18,21,16
17712,15,18,49,29
17713,15,18,29,42
17714,15,18,15,41
17715,15,18,39,33
17716,15,18,10,29
17717,15,18,34,46
17718,15,18,38,13
17719,15,18,34,12
17720,15,18,12,27
17721,15,18,49,31
17722,15,18,48,20
17723,15,18,31,16
17724,15,18,16,13
17725,15,18,25,47
17726,15,18,43,14
17727,15,18,18,33
17728,15,18,45,30
17729,15,18,18,36
17730,15,18,18,39
17731,15,18,21,47
17732,15,18,27,37
17733,15,18,33,18
17734,15,18,40,21
17735,15,18,39,17
17736,15,18,42,34
17737,15,18,33,23
17738,15,18,48,18
17739,15,18,37,16
17740,15,18,22,15
17741,15,18,41,42
17742,15,18,43,48
17743,15,18,49,17
17744,15,18,46,13
17745,15,18,14,25
17746,15,18,40,12
17747,15,18,23,24
17748,15,18,48,34
17749,15,18,20,17
17750,15,18,25,44
17751,15,18,40,30
17752,15,18,28,43
17753,15,18,21,15
17754,15,18,31,36
17755,15,18,31,41
17756,15,18,28,42
17757,15,18,12,40
17758,15,18,16,39
17759,15,18,23,38
17760,15,18,24,45
17761,15,18,37,38
17762,15,18,22,28
17763,15,18,10,13
17764,15,18,45,32
17765,15,18,16,26
17766,15,18,26,22
17767,15,18,14,22
17768,15,18,32,12
17769,15,18,46,43
17770,15,18,21,32
17771,15,18,28,24
17772,15,18,44,33
17773,15,18,32,34
17774,15,18,39,29
17775,15,18,47,40
17776,15,18,28,16
17777,15,18,31,19
17778,15,18,39,33
17779,15,18,16,43
17780,15,18,38,27
17781,15,18,39,20
17782,15,18,32,14
17783,15,18,46,36
17784,15,18,39,43
17785,15,18,49,28
17786,15,18,34,20
17787,15,18,16,13
17788,15,18,10,33
17789,15,18,11,43
17790,15,18,28,34
17791,15,18,47,26
17792,15,18,39,13
17793,15,18,35,46
17794,15,18,14,48
17795,15,18,33,46
17796,15,18,35,23
17797,15,18,26,21
17798,15,18,49,42
17799,15,18,18,38
17800,15,18,22,11
17801,15,18,34,49
17802,15,18,28,32
17803,15,18,23,36
17804,15,18,21,39
17805,15,18,21,23
17806,15,18,18,49
17807,15,18,19,38
17808,15,18,10,44
17809,15,18,15,26
17810,15,18,30,18
17811,15,18,10,16
17812,15,18,44,46
17813,15,18,18,27
17814,15,18,30,10
17815,15,18,36,20
17816,15,18,33,28
17817,15,18,38,18
17818,15,18,21,38
17819,15,18,41,15
17820,15,18,33,34
17821,15,18,16,42
17822,15,18,23,28
17823,15,18,42,45
17824,15,18,38,36
17825,15,18,47,28
17826,15,18,42,11
17827,15,18,41,16
17828,15,18,31,13
17829,15,18,35,36
17830,15,18,25,21
17831,15,18,17,10
17832,15,18,24,47
17833,15,18,42,49
17834,15,18,25,41
17835,15,18,28,27
17836,15,18,28,20
17837,15,18,17,21
17838,15,18,25,42
17839,15,18,21,46
17840,15,18,28,32
17841,15,18,43,18
17842,15,18,48,33
17843,15,18,22,11
17844,15,18,23,33
17845,15,18,12,41
17846,15,18,31,33
17847,15,18,31,39
17848,15,18,39,44
17849,15,18,46,14
17850,15,18,44,45
17851,15,18,23,29
17852,15,18,40,32
17853,15,18,16,32
17854,15,18,32,22
17855,15,18,27,24
17856,15,18,10,10
17857,15,18,40,31
17858,15,18,47,12
17859,15,18,37,49
17860,15,18,25,16
17861,15,18,10,43
17862,15,18,37,27
17863,15,18,26,29
17864,15,18,20,48
17865,15,18,39,33
17866,15,18,28,24
17867,15,18,10,41
17868,15,18,16,44
17869,15,18,31,22
17870,15,18,11,20
17871,15,18,37,35
17872,15,18,35,45
17873,15,18,16,13
17874,15,18,41,25
17875,15,18,38,13
17876,15,18,26,26
17877,15,18,33,29
17878,15,18,28,15
17879,15,18,38,35
17880,15,18,43,24
17881,15,18,40,19
17882,15,18,14,37
17883,15,18,37,44
17884,15,18,47,40
17885,15,18,23,33
17886,15,18,22,14
17887,15,18,23,29
17888,15,18,44,36
17889,15,18,49,46
17890,15,18,14,13
17891,15,18,20,10
17892,15,18,45,39
17893,15,18,22,30
17894,15,18,30,39
17895,15,18,48,17
17896,15,18,14,42
17897,15,18,30,39
17898,15,18,39,15
17899,15,18,16,20
17900,15,18,11,42
17901,15,18,34,39
17902,15,18,18,47
17903,15,18,17,30
17904,15,18,26,36
17905,15,18,37,29
17906,15,18,18,29
17907,15,18,45,40
17908,15,18,11,34
17909,15,18,47,31
17910,15,18,27,22
17911,15,18,42,23
17912,15,18,37,16
17913,15,18,25,38
17914,15,18,26,18
17915,15,18,21,44
17916,15,18,49,25
17917,15,18,29,41
17918,15,18,33,27
17919,15,18,10,27
17920,15,18,11,37
17921,15,18,44,36
17922,15,18,28,48
17923,15,18,32,14
17924,15,18,13,29
17925,15,18,33,31
17926,15,18,35,40
17927,15,18,21,36
17928,15,18,26,38
17929,15,18,43,16
17930,15,18,11,29
17931,15,18,40,21
17932,15,18,49,33
17933,15,18,22,34
17934,15,18,14,38
17935,15,18,11,13
17936,15,18,19,14
17937,15,18,21,38
17938,15,18,31,15
17939,15,18,28,19
17940,15,18,14,21
17941,15,18,29,17
17942,15,18,44,48
17943,15,18,30,42
17944,15,18,29,23
17945,15,18,31,29
17946,15,18,37,21
17947,15,18,40,34
17948,15,18,48,19
17949,15,18,20,30
17950,15,18,24,16
17951,15,18,20,16
17952,15,18,12,31
17953,15,18,28,23
17954,15,18,33,42
17955,15,18,20,37
17956,15,18,31,30
17957,15,18,35,19
17958,15,18,41,42
17959,15,18,25,22
17960,15,18,25,43
17961,15,18,43,26
17962,15,18,41,24
17963,15,18,19,29
17964,15,18,43,43
17965,15,18,15,25
17966,15,18,15,31
17967,15,18,15,48
17968,15,18,38,31
17969,15,18,32,12
17970,15,18,41,12
17971,15,18,41,15
17972,15,18,40,27
17973,15,18,33,33
17974,15,18,25,15
17975,15,18,26,25
17976,15,18,47,23
17977,15,18,17,25
17978,15,18,21,37
17979,15,18,29,10
17980,15,18,38,36
17981,15,18,15,18
17982,15,18,14,24
17983,15,18,22,46
17984,15,18,28,12
17985,15,18,26,35
17986,15,18,49,28
17987,15,18,25,33
17988,15,18,14,28
17989,15,18,19,41
17990,15,18,39,35
17991,15,18,27,41
17992,15,18,48,15
17993,15,18,16,36
17994,15,18,48,11
17995,15,18,47,37
17996,15,18,26,26
17997,15,18,26,16
17998,15,18,44,33
17999,15,18,12,33
18000,15,18,39,14
18001,15,18,48,48
18002,15,18,13,32
18003,15,18,30,37
18004,15,18,16,46
18005,15,18,38,28
18006,15,18,43,38
18007,15,18,35,22
18008,15,18,30,43
18009,15,18,35,43
18010,15,18,40,36
18011,15,18,28,20
18012,15,18,38,35
18013,15,18,38,12
18014,15,18,40,41
18015,15,18,12,24
18016,15,18,15,41
18017,15,18,14,39
18018,15,18,28,34
18019,15,18,22,18
18020,15,18,45,41
18021,15,18,32,31
18022,15,18,36,41
18023,15,18,48,19
18024,15,18,25,33
18025,15,18,46,26
18026,15,18,13,31
18027,15,18,23,30
18028,15,18,31,32
18029,15,18,17,16
18030,15,18,43,45
18031,15,18,44,43
18032,15,18,28,12
18033,15,18,20,41
18034,15,18,20,27
18035,15,18,20,47
18036,15,18,42,44
18037,15,18,14,29
18038,15,18,21,14
18039,15,18,37,29
18040,15,18,16,33
18041,15,18,28,44
18042,15,18,27,19
18043,15,18,18,13
18044,15,18,22,16
18045,15,18,39,29
18046,15,18,17,10
18047,15,18,32,32
18048,15,18,34,45
18049,15,18,46,12
18050,15,18,26,34
18051,15,18,26,19
18052,15,18,41,35
18053,15,18,21,17
18054,15,18,45,49
18055,15,18,24,26
18056,15,18,36,14
18057,15,18,47,18
18058,15,18,15,22
18059,15,18,28,13
18060,15,18,17,38
18061,15,18,11,43
18062,15,18,49,33
18063,15,18,31,46
18064,15,18,26,44
18065,15,18,39,29
18066,15,18,43,16
18067,15,18,27,28
18068,15,18,23,17
18069,15,18,19,27
18070,15,18,47,27
18071,15,18,20,49
18072,15,18,38,22
18073,15,18,26,36
18074,15,18,48,33
18075,15,18,14,36
18076,15,18,40,36
18077,15,18,22,33
18078,15,18,29,22
18079,15,18,48,22
18080,15,18,12,39
18081,15,18,49,39
18082,15,18,16,47
18083,15,18,40,28
18084,15,18,17,46
18085,15,18,33,17
18086,15,18,49,49
18087,15,18,16,48
18088,15,18,49,45
18089,15,18,45,32
18090,15,18,13,30
18091,15,18,38,35
18092,15,18,36,19
18093,15,18,41,25
18094,15,18,21,26
18095,15,18,41,29
18096,15,18,40,45
18097,15,18,40,34
18098,15,18,47,10
18099,15,18,25,16
18100,15,18,14,28
18101,15,18,43,35
18102,15,18,45,33
18103,15,18,47,18
18104,15,18,16,13
18105,15,18,32,17
18106,15,18,22,28
18107,15,18,26,37
18108,15,18,11,43
18109,15,18,35,42
18110,15,18,44,24
18111,15,18,20,41
18112,15,18,19,42
18113,15,18,48,32
18114,15,18,25,10
18115,15,18,11,23
18116,15,18,33,34
18117,15,18,46,11
18118,15,18,49,30
18119,15,18,33,45
18120,15,18,24,22
18121,15,18,31,48
18122,15,18,14,48
18123,15,18,37,20
18124,15,18,39,37
18125,15,18,20,17
18126,15,18,47,15
18127,15,18,21,39
18128,15,18,14,48
18129,15,18,49,40
18130,15,18,32,31
18131,15,18,20,18
18132,15,18,46,45
18133,15,18,41,14
18134,15,18,23,42
18135,15,18,47,10
18136,15,18,26,15
18137,15,18,43,15
18138,15,18,16,33
18139,15,18,41,34
18140,15,18,40,45
18141,15,18,26,19
18142,15,18,34,45
18143,15,18,26,32
18144,15,18,33,29
18145,15,18,45,11
18146,15,18,31,35
18147,15,18,12,14
18148,15,18,11,48
18149,15,18,15,36
18150,15,18,32,12
18151,15,18,19,20
18152,15,18,23,17
18153,15,18,40,42
18154,15,18,15,49
18155,15,18,42,36
18156,15,18,14,19
18157,15,18,29,31
18158,15,18,27,20
18159,15,18,14,30
18160,15,18,33,28
18161,15,18,13,44
18162,15,18,18,28
18163,15,18,46,21
18164,15,18,14,46
18165,15,18,10,12
18166,15,18,22,21
18167,15,18,44,25
18168,15,18,14,48
18169,15,18,42,29
18170,15,18,22,19
18171,15,18,16,23
18172,15,18,14,25
18173,15,18,22,37
18174,15,18,28,37
18175,15,18,17,16
18176,15,18,42,42
18177,15,18,26,36
18178,15,18,25,48
18179,15,18,33,47
18180,15,18,22,42
18181,15,18,14,26
18182,15,18,12,43
18183,15,18,17,33
18184,15,18,18,36
18185,15,18,23,24
18186,15,18,28,49
18187,15,18,45,48
18188,15,18,14,25
18189,15,18,14,39
18190,15,18,29,43
18191,15,18,36,20
18192,15,18,43,17
18193,15,18,48,18
18194,15,18,34,38
18195,15,18,19,13
