,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33393,4,1,3,1,4,4,4,1,1,4,2,2
33394,4,1,3,1,4,4,4,1,2,4,1,1
33395,4,1,3,1,4,4,1,1,1,3,3,4
33396,4,1,3,1,4,4,3,1,2,3,1,4
33397,4,1,3,1,4,4,1,1,4,1,1,1
33398,4,1,3,1,4,4,1,2,3,4,2,4
33399,4,1,3,1,4,4,2,1,3,2,3,1
33400,4,1,3,1,4,4,3,2,3,4,3,2
33401,1,1,3,1,4,4,4,3,1,1,4,1
33402,1,1,3,1,4,4,1,4,2,1,4,4
33403,4,1,3,1,4,4,3,2,4,1,4,2
33404,4,1,3,1,4,4,3,4,4,3,1,3
33405,4,1,3,1,4,4,2,1,4,2,3,4
33406,4,1,3,1,4,4,3,2,1,1,3,2
33407,4,1,3,3,4,4,4,2,2,4,3,1
33408,4,1,3,3,4,4,2,4,3,1,3,4
33409,3,2,2,3,3,4,4,3,2,3,4,4
33410,2,1,3,3,4,4,3,3,3,1,3,3
33411,3,2,2,3,1,4,4,2,1,3,4,3
33412,2,1,3,3,4,4,3,4,1,1,1,4
33413,3,2,4,1,1,4,4,1,2,4,2,1
33414,2,1,4,1,1,4,4,1,1,3,3,2
33415,4,2,1,3,4,4,2,2,3,3,2,4
33416,4,2,3,1,4,4,2,2,2,4,4,4
33417,4,2,3,1,4,4,3,4,1,1,4,3
33418,4,1,3,3,4,4,4,4,2,3,4,3
33419,2,1,3,3,4,4,1,1,4,1,1,1
33420,2,2,4,1,4,4,1,1,3,3,3,2
33421,3,2,3,1,4,4,4,3,2,4,2,4
33422,4,2,3,1,4,4,4,2,1,2,4,3
33423,4,3,2,1,4,4,4,1,3,2,4,4
33424,4,2,1,1,4,4,2,1,4,2,3,4
33425,4,2,1,1,4,4,1,1,4,3,1,2
33426,4,2,1,1,4,4,1,2,4,4,3,3
33427,4,1,3,3,4,4,1,1,1,3,3,2
33428,4,1,3,3,4,4,2,2,3,3,2,3
33429,4,1,3,3,4,4,1,3,4,4,4,1
33430,4,1,3,3,4,4,3,1,2,3,1,1
33431,4,1,3,3,4,4,3,3,2,1,1,4
33432,3,2,2,1,1,4,3,3,3,4,1,2
33433,3,2,2,1,1,4,2,3,1,3,1,4
33434,3,2,2,1,1,4,2,3,1,1,3,1
33435,2,2,2,1,4,4,2,3,2,4,3,3
33436,2,1,3,3,4,4,1,4,4,3,1,4
33437,4,1,3,1,4,4,1,1,3,3,3,2
33438,1,1,3,1,4,4,1,1,2,4,2,1
33439,1,1,3,1,4,4,1,1,4,4,2,4
33440,1,1,3,1,4,1,2,2,3,4,3,2
33441,1,1,3,1,4,4,2,4,2,4,3,3
33442,1,1,3,1,4,4,4,1,2,1,2,2
33443,1,1,3,1,4,4,1,2,2,3,4,1
33444,1,1,3,1,4,4,4,2,4,1,1,2
33445,1,1,3,1,4,4,3,3,2,1,3,1
33446,1,1,3,1,4,4,4,3,4,1,4,4
33447,1,1,3,1,4,1,1,1,3,1,4,2
33448,1,1,3,1,4,4,2,1,2,2,4,3
33449,1,1,3,1,4,4,2,4,1,1,2,2
33450,1,1,3,1,4,4,3,2,1,2,2,2
33451,1,1,3,1,4,4,4,1,2,4,1,3
33452,1,1,2,1,4,4,1,2,1,2,2,2
33453,1,1,2,1,4,4,4,3,2,3,3,2
33454,2,1,3,3,4,4,3,3,3,3,2,4
33455,4,1,3,1,4,4,2,2,4,3,3,3
33456,4,1,3,1,4,4,2,1,3,4,3,1
33457,4,1,3,1,4,1,3,4,3,1,3,1
33458,4,1,3,3,4,1,4,2,2,4,1,4
33459,4,1,3,1,4,1,4,2,2,4,1,2
33460,4,1,3,1,4,1,4,4,3,4,2,4
33461,4,1,3,1,4,1,1,2,2,2,4,2
33462,4,1,3,1,4,1,4,3,1,3,2,1
33463,4,1,3,1,4,1,1,1,4,1,2,4
33464,4,2,3,1,4,1,1,3,4,4,1,3
33465,3,1,3,1,4,1,2,3,2,1,3,4
33466,3,1,3,1,4,1,2,4,1,3,2,4
33467,3,1,3,1,4,1,2,4,3,3,3,2
33468,3,1,3,1,4,4,4,2,1,4,1,3
33469,3,1,3,1,4,4,1,1,4,4,4,3
33470,3,3,3,1,4,4,1,1,4,1,3,2
33471,3,3,3,4,4,4,1,3,2,2,2,3
33472,2,3,4,4,4,4,3,4,3,2,2,2
33473,2,3,4,3,4,4,1,2,1,4,2,2
33474,2,3,3,4,4,1,3,3,4,1,2,4
33475,2,3,3,4,4,1,4,3,1,1,3,2
33476,2,3,4,4,4,4,4,4,3,4,3,1
33477,2,1,3,4,4,4,2,2,3,2,2,1
33478,3,1,4,4,4,4,1,2,1,3,4,1
33479,2,1,3,4,4,4,1,4,2,3,1,3
33480,2,1,3,3,4,4,4,2,4,2,4,1
33481,2,1,3,1,4,4,1,3,4,1,4,3
33482,2,1,3,1,4,4,2,2,1,3,3,1
33483,3,1,3,1,4,1,3,4,3,1,2,1
33484,3,3,3,1,4,1,2,2,3,4,4,2
33485,2,3,3,1,3,4,1,1,2,1,3,3
33486,3,3,3,1,3,4,3,3,4,2,3,1
33487,3,1,3,4,4,1,3,4,3,1,3,4
33488,3,1,4,4,4,1,1,4,1,2,2,4
33489,3,1,3,4,4,1,1,2,3,4,3,4
33490,3,1,4,4,4,1,1,1,4,2,1,4
33491,2,1,4,4,4,1,4,4,4,3,1,3
33492,2,1,4,4,4,1,1,2,1,1,2,2
33493,3,2,4,4,4,4,4,2,4,1,3,1
33494,1,2,4,4,4,4,2,3,1,3,1,2
33495,1,1,4,1,4,4,2,3,1,4,2,2
33496,1,1,4,1,1,4,2,1,2,2,4,3
33497,3,2,4,1,1,4,4,2,4,2,3,1
33498,3,2,4,1,1,4,1,4,2,4,4,1
33499,1,2,4,1,1,4,3,3,3,1,4,2
33500,1,1,4,1,1,4,2,4,4,2,4,3
33501,1,1,4,1,1,4,1,1,4,1,3,2
33502,3,2,4,1,1,4,4,2,2,3,4,4
33503,3,2,4,1,1,4,1,3,1,3,2,4
33504,1,2,4,3,4,4,1,1,3,4,4,1
33505,1,2,4,3,4,4,4,3,1,3,4,3
33506,1,2,4,3,4,4,3,4,4,3,4,2
33507,1,2,4,3,4,4,1,1,3,3,1,2
33508,1,2,4,3,4,4,3,1,1,2,4,3
33509,1,2,4,3,4,4,4,1,2,4,2,1
33510,1,2,4,3,4,4,3,1,1,3,1,4
33511,1,2,4,3,4,4,2,4,3,1,1,2
33512,1,2,4,3,4,4,1,2,1,2,3,3
33513,1,2,4,3,4,2,2,4,1,4,3,3
33514,1,2,4,3,4,3,3,1,1,1,1,4
33515,1,2,4,3,4,3,3,4,1,4,3,4
33516,2,2,3,3,2,1,4,1,3,1,4,4
33517,2,2,3,3,2,1,3,4,1,3,4,4
33518,2,2,3,3,2,2,4,3,3,4,2,2
33519,3,1,1,2,4,3,2,1,1,2,4,4
33520,4,1,3,2,2,2,4,2,2,3,2,2
33521,2,4,3,2,2,2,1,1,2,1,3,3
33522,2,4,3,2,2,2,2,3,2,2,4,4
33523,2,4,1,2,3,2,1,2,4,1,2,4
33524,2,4,1,2,3,2,3,1,1,3,2,4
33525,2,4,1,2,3,2,3,3,4,1,1,4
33526,2,4,3,2,3,2,4,3,3,3,3,2
33527,2,4,3,2,1,2,2,4,1,3,4,2
33528,2,4,3,2,3,2,2,1,1,4,2,2
33529,2,4,1,2,3,2,4,4,2,2,1,2
33530,3,4,3,2,3,1,4,1,3,1,2,1
33531,3,4,3,2,3,1,1,1,3,4,2,4
33532,3,4,3,2,3,1,2,1,2,4,3,1
33533,3,4,3,2,3,1,3,1,1,3,3,4
33534,3,4,3,2,3,1,2,4,1,4,4,4
33535,3,4,3,2,3,1,3,1,2,3,3,3
33536,3,4,3,2,3,1,2,4,2,4,2,3
33537,3,4,3,2,3,1,4,3,2,2,1,1
33538,3,4,3,2,3,1,2,2,1,2,4,2
33539,3,4,3,2,3,1,3,4,3,2,2,2
33540,3,4,3,2,3,1,4,4,4,3,1,2
33541,3,4,3,2,3,1,1,2,1,4,1,1
33542,3,4,3,2,3,1,1,1,1,3,2,2
33543,3,4,3,2,3,1,2,4,2,1,4,4
33544,3,4,3,2,3,1,4,4,3,2,2,1
33545,3,4,3,2,3,1,1,4,3,1,4,3
33546,3,4,3,2,3,1,4,3,3,4,4,1
33547,3,4,3,2,3,1,3,2,4,4,1,2
33548,3,4,3,2,3,1,3,2,2,1,1,2
33549,3,4,3,2,3,1,3,2,3,2,2,1
33550,3,4,3,2,3,1,4,4,3,4,1,3
33551,3,4,3,2,3,1,3,3,2,1,3,2
33552,3,4,3,2,3,1,1,2,2,4,1,3
33553,3,4,3,2,3,1,2,2,4,1,3,2
33554,3,2,3,2,3,1,2,2,1,3,1,4
33555,3,2,3,2,3,1,1,4,2,1,2,1
33556,3,2,3,2,3,1,1,3,3,1,1,4
33557,3,2,3,2,3,1,4,4,2,1,2,4
33558,3,2,3,2,3,1,2,4,2,2,1,3
33559,3,2,3,2,3,1,4,3,3,2,1,3
33560,4,4,3,2,3,1,1,4,4,1,4,1
33561,4,4,2,2,3,1,4,1,1,2,4,1
33562,4,4,2,2,3,1,4,3,1,4,4,3
33563,4,4,2,2,3,1,2,3,2,2,4,4
33564,2,4,2,2,3,1,4,4,1,3,1,3
33565,3,4,2,2,3,1,3,2,2,3,1,3
33566,4,4,4,2,4,1,2,4,1,2,2,2
33567,2,1,4,3,4,1,1,4,1,2,4,4
33568,2,1,4,3,4,1,4,1,1,3,4,4
33569,4,4,2,1,3,1,4,2,1,4,1,1
33570,4,4,2,1,4,1,1,2,1,3,4,3
33571,4,4,4,3,4,1,1,2,3,1,1,3
33572,4,4,4,3,4,1,3,3,3,1,4,3
33573,4,4,4,3,4,1,3,4,1,1,4,1
33574,4,4,4,3,4,1,3,1,4,2,4,1
33575,4,2,4,3,4,1,4,3,4,4,4,1
33576,4,2,4,3,4,1,4,1,2,1,3,1
33577,4,2,4,1,4,3,4,2,4,4,1,1
33578,4,2,4,1,4,3,2,1,2,3,4,1
33579,4,2,4,1,4,3,4,4,2,4,3,4
33580,4,2,4,1,4,3,3,3,3,4,1,2
33581,4,2,4,1,4,3,1,3,2,2,3,2
33582,4,4,4,1,4,3,2,2,2,2,2,1
33583,3,4,4,3,3,1,1,4,1,4,4,4
33584,3,4,4,3,3,1,4,2,4,4,1,1
33585,3,4,4,3,3,1,1,3,1,2,2,4
33586,3,4,4,3,3,1,4,4,2,2,2,1
33587,3,4,4,3,3,1,4,2,4,2,1,1
33588,2,4,4,3,3,1,4,4,1,3,1,4
33589,2,4,4,3,3,1,2,4,2,4,3,4
33590,2,4,4,3,3,1,1,1,2,1,1,1
33591,2,4,4,3,3,1,2,3,2,1,2,1
33592,2,4,4,3,3,1,2,1,1,2,2,4
33593,3,4,4,3,3,1,4,1,2,3,1,3
33594,3,4,4,3,3,1,4,1,1,3,3,1
33595,2,4,4,3,3,1,3,3,4,1,2,4
33596,2,1,4,3,3,1,1,3,4,2,1,3
33597,2,1,4,3,3,1,3,4,3,2,4,4
33598,4,4,2,3,3,1,2,4,4,2,4,3
33599,4,3,2,2,3,1,4,1,3,1,3,3
33600,4,3,2,2,3,1,4,3,1,2,2,3
33601,3,2,1,2,3,1,4,4,4,3,4,4
33602,3,2,1,2,3,1,3,4,1,4,4,2
33603,3,2,1,2,3,1,1,4,3,3,4,2
33604,3,3,1,2,3,1,2,2,2,2,1,3
33605,3,3,2,2,3,1,2,4,2,3,2,1
33606,4,3,2,2,3,1,2,2,4,4,1,1
33607,4,3,2,2,3,1,2,1,2,2,1,3
33608,4,3,2,2,3,1,4,2,4,1,3,4
33609,3,3,2,2,3,1,3,4,4,1,3,3
33610,3,3,2,2,3,1,3,4,1,3,1,3
33611,3,3,2,2,3,1,2,3,4,2,4,3
33612,3,3,2,2,3,1,4,2,4,3,2,1
33613,3,3,2,2,3,1,2,3,1,4,3,2
33614,3,4,1,2,3,3,2,3,1,3,2,2
33615,3,4,1,2,3,3,2,4,3,2,3,2
33616,3,4,1,2,3,3,1,3,1,3,2,4
33617,3,4,1,2,3,3,2,4,4,1,2,3
33618,3,4,1,2,3,3,1,4,1,4,2,2
33619,3,4,1,2,3,3,3,3,2,3,3,3
33620,3,4,1,2,3,3,3,4,3,4,2,1
33621,3,4,4,2,3,1,1,4,1,4,4,4
33622,4,4,4,1,3,1,1,2,3,3,2,4
33623,3,4,4,2,3,1,4,4,3,3,4,1
33624,4,2,4,1,3,3,1,1,1,2,2,1
33625,4,2,4,3,4,1,2,4,1,1,1,1
33626,4,4,4,3,4,1,3,3,2,4,4,4
33627,2,4,4,3,3,1,2,1,1,3,3,2
33628,2,4,4,3,3,1,2,3,4,4,3,4
33629,2,4,4,3,3,1,2,3,1,2,3,2
33630,2,4,4,3,3,3,1,4,3,2,2,4
33631,2,4,2,2,3,3,2,3,1,3,2,2
33632,2,4,2,3,3,3,2,1,3,4,4,2
33633,2,4,4,3,3,3,3,1,2,4,1,1
33634,2,4,2,3,3,3,1,1,3,3,2,4
33635,2,4,2,3,3,1,4,3,3,2,1,3
33636,2,4,2,3,3,1,2,4,3,2,4,2
33637,2,4,1,3,4,4,2,1,3,1,2,2
33638,2,4,1,3,4,4,2,3,3,1,1,4
33639,4,2,4,3,3,4,3,1,1,2,3,1
33640,4,2,2,3,3,4,2,4,4,1,4,2
33641,2,4,2,3,3,1,3,2,2,2,2,4
33642,2,4,2,3,3,1,2,4,3,1,3,3
33643,2,4,2,3,3,1,2,1,1,1,4,2
33644,2,4,2,3,3,1,3,4,4,1,3,3
33645,2,4,1,3,3,1,1,3,2,1,2,4
33646,2,4,1,3,3,1,1,2,2,2,1,4
33647,2,4,1,3,3,1,4,3,2,4,2,1
33648,2,4,1,3,3,1,1,2,3,3,3,3
33649,2,4,1,3,3,1,4,1,3,4,2,1
33650,2,4,2,3,3,1,1,2,2,1,1,3
33651,2,4,2,3,3,1,1,1,1,2,1,4
33652,3,4,2,4,3,1,3,4,2,4,1,2
33653,3,4,2,4,3,1,1,3,4,2,1,4
33654,3,4,2,4,3,1,3,4,4,1,2,3
33655,3,4,2,4,3,1,2,2,1,3,4,1
33656,3,3,2,4,3,1,4,1,1,1,2,3
33657,4,3,2,4,3,1,3,3,4,4,1,2
33658,4,3,2,4,3,1,3,4,2,2,4,1
33659,4,3,2,4,3,1,1,1,3,1,3,2
33660,4,3,2,4,3,1,3,4,4,1,4,2
33661,3,3,2,4,3,1,2,3,2,4,1,4
33662,3,4,2,4,3,1,2,4,1,3,1,3
33663,3,4,2,2,3,1,4,3,2,2,2,2
33664,3,3,2,2,3,1,2,1,2,4,2,4
33665,3,3,2,2,3,1,4,4,3,1,2,4
33666,3,3,1,2,3,1,2,4,1,1,1,1
33667,2,3,2,2,3,1,2,4,1,4,3,1
33668,3,3,1,2,3,1,2,1,1,1,4,1
33669,4,3,2,4,3,1,1,3,2,4,4,1
33670,4,1,4,1,4,1,4,3,3,1,1,3
33671,2,3,2,2,3,1,1,1,4,1,2,1
33672,2,3,2,2,3,1,4,1,4,2,1,1
33673,4,3,2,2,3,1,3,4,1,2,1,1
33674,4,3,2,2,3,1,1,3,3,3,4,2
33675,4,3,2,2,3,1,2,3,1,4,2,1
33676,4,4,2,2,3,1,3,3,1,4,4,1
33677,4,1,4,2,3,1,1,3,2,1,1,4
33678,2,1,4,2,3,1,4,2,2,3,3,3
33679,4,3,3,2,3,1,3,1,2,2,3,2
33680,4,3,3,2,3,1,3,4,2,4,2,4
33681,4,3,3,2,3,1,3,4,3,3,1,4
33682,4,3,2,1,4,1,4,3,3,2,4,4
33683,4,2,2,1,4,1,1,3,3,2,3,1
33684,4,3,1,2,4,1,2,4,4,3,2,4
33685,4,3,1,2,4,1,3,3,2,1,1,3
33686,4,3,1,2,4,1,2,1,2,4,2,2
33687,4,3,1,2,4,1,3,4,4,3,4,1
33688,4,3,1,2,4,1,2,2,3,4,2,4
33689,4,3,2,1,3,1,4,1,2,4,2,2
33690,4,4,2,1,3,1,1,1,1,2,2,4
33691,4,3,3,2,3,1,3,4,2,1,3,1
33692,4,3,3,2,3,1,4,1,2,3,3,4
33693,4,3,3,2,3,1,2,1,2,2,1,4
33694,4,3,3,2,3,1,1,4,3,2,1,2
33695,2,4,4,3,4,1,4,4,3,2,4,2
33696,2,1,4,3,4,1,2,2,1,2,3,1
33697,2,1,4,3,3,1,3,3,1,2,1,4
33698,2,1,4,3,3,1,2,3,3,2,4,1
33699,2,1,4,3,3,1,3,2,2,4,3,4
33700,2,1,4,3,4,1,1,2,2,2,3,2
33701,2,1,4,3,4,1,4,4,3,1,1,1
33702,2,1,4,1,4,1,2,2,3,2,2,3
33703,2,1,4,3,3,1,3,2,4,2,1,4
33704,3,1,4,2,4,1,3,1,2,2,3,3
33705,3,1,4,2,4,1,4,2,1,3,3,4
33706,2,1,4,3,4,1,4,2,4,2,3,2
33707,2,1,4,3,4,1,2,2,4,2,4,2
33708,3,1,4,2,4,1,2,2,2,1,2,3
33709,3,1,4,2,4,1,1,3,3,2,4,1
33710,3,1,4,2,4,1,4,4,1,2,2,1
33711,3,1,4,2,4,3,2,2,3,3,1,2
33712,3,1,4,2,4,4,4,2,1,1,1,1
33713,3,4,4,2,4,3,2,4,4,3,4,3
33714,3,4,4,2,4,3,4,1,1,4,2,4
33715,3,4,4,2,4,1,2,1,3,2,2,4
33716,3,1,4,2,3,1,3,2,4,2,4,2
33717,3,3,4,2,3,1,2,3,1,3,3,3
33718,3,3,4,2,3,1,2,3,1,4,4,1
33719,3,1,3,2,3,1,3,3,3,3,4,2
33720,3,1,3,2,3,1,2,2,2,3,3,1
33721,3,1,4,2,3,1,2,4,4,1,2,2
33722,3,1,4,2,3,1,1,1,3,2,4,4
33723,3,4,4,2,3,1,3,1,3,1,3,1
33724,3,4,3,2,3,1,1,4,3,3,2,2
33725,3,4,3,2,3,1,1,3,2,2,4,1
33726,3,4,3,2,3,1,1,4,1,2,1,3
33727,3,4,4,2,3,1,3,2,3,4,2,1
33728,3,1,4,2,3,1,1,3,3,3,3,4
33729,3,1,4,2,3,4,3,3,2,4,3,1
33730,3,1,4,2,3,4,4,2,4,3,1,3
33731,3,1,4,2,3,4,3,4,1,3,3,2
33732,3,1,4,2,3,4,2,1,3,2,4,4
33733,3,1,4,2,3,4,2,1,3,2,4,4
33734,3,1,4,2,3,4,2,2,2,3,2,3
33735,3,1,4,2,3,4,4,1,2,3,1,2
33736,3,1,4,2,3,4,4,1,4,1,2,1
33737,3,1,4,2,3,4,2,4,1,3,2,2
33738,3,1,4,2,4,4,4,4,2,2,4,2
33739,3,1,4,2,4,4,2,1,1,3,3,1
33740,3,1,4,2,4,4,3,1,2,2,3,1
33741,3,1,4,2,4,4,1,3,4,3,4,3
33742,3,1,4,2,4,4,1,1,1,1,1,4
33743,3,1,4,2,3,4,2,4,4,1,1,2
33744,3,1,4,2,1,4,1,4,3,1,2,4
33745,3,1,4,2,1,4,4,4,3,2,3,1
33746,3,1,3,2,1,1,3,3,3,2,2,4
33747,3,1,4,2,1,4,2,1,1,4,2,4
33748,3,1,4,2,1,4,1,1,4,4,1,4
33749,3,1,4,2,1,4,2,4,4,3,4,4
33750,3,1,3,2,3,1,2,1,2,1,2,3
33751,3,1,4,2,3,1,1,1,1,1,2,4
33752,3,1,4,2,3,1,2,4,4,2,3,2
33753,3,1,4,2,3,1,4,4,1,1,1,1
33754,3,1,4,2,3,1,2,1,2,4,4,4
33755,3,1,4,2,3,1,2,2,1,2,4,4
33756,3,1,4,2,3,1,2,3,2,3,4,4
33757,3,1,4,2,3,1,1,1,2,3,3,1
33758,3,1,4,2,3,1,3,3,4,4,2,4
33759,3,1,4,2,3,1,4,4,4,4,2,2
33760,3,1,4,2,3,1,1,1,1,1,1,1
33761,3,1,4,2,3,1,4,4,1,4,3,3
33762,3,1,4,2,3,1,2,3,2,3,3,1
33763,3,1,4,2,3,1,3,4,2,4,2,1
33764,3,1,4,2,3,1,3,4,3,2,2,4
33765,3,1,4,2,3,1,2,3,4,1,4,4
33766,3,1,3,2,3,1,4,4,1,2,2,4
33767,3,1,3,2,3,1,3,3,4,2,1,1
33768,3,1,4,2,3,1,2,4,2,2,4,1
33769,3,1,4,2,3,1,1,2,2,1,3,3
33770,3,1,3,2,3,1,2,4,2,3,2,4
33771,3,1,3,2,3,1,1,1,2,3,3,3
33772,3,1,3,2,3,1,3,1,4,4,3,4
33773,3,1,3,2,3,1,3,1,3,1,4,4
33774,3,1,3,2,3,1,4,2,1,3,1,4
33775,3,1,3,2,3,1,1,1,1,3,2,2
33776,3,1,4,2,1,1,3,1,3,3,2,3
33777,2,1,4,1,3,1,1,4,3,1,4,2
33778,2,1,4,1,3,1,3,1,3,3,2,3
33779,2,1,4,1,3,1,1,2,3,1,2,3
33780,3,1,4,2,1,4,4,3,2,4,1,1
33781,2,1,4,2,3,1,1,1,2,3,3,3
33782,3,1,4,2,3,1,2,3,3,2,2,2
33783,3,1,4,2,3,1,4,3,2,3,1,1
33784,3,1,4,2,3,4,4,4,1,4,3,4
33785,3,1,4,2,3,1,4,4,2,3,1,4
33786,3,1,4,2,3,1,1,4,1,4,3,2
33787,3,1,4,2,3,1,3,1,4,4,1,4
33788,3,1,4,2,3,1,2,4,1,2,3,3
33789,3,1,4,2,3,1,2,4,4,4,3,2
33790,2,1,4,2,4,1,2,2,1,2,2,4
33791,2,1,4,3,3,1,1,2,1,1,2,1
33792,2,1,4,3,3,1,1,1,1,4,2,3
33793,2,1,4,2,3,1,1,4,3,3,3,3
33794,2,1,4,3,4,1,1,1,4,3,1,3
33795,2,1,4,3,4,1,4,2,1,4,3,4
33796,2,1,4,3,4,1,1,2,1,4,2,1
33797,2,1,4,3,3,1,3,1,3,4,3,1
33798,2,1,4,2,1,1,2,3,1,4,1,4
33799,2,1,4,2,3,1,2,1,4,1,2,1
33800,2,1,4,2,3,1,4,1,3,3,1,2
33801,2,1,4,3,3,1,3,1,4,3,1,4
33802,2,1,4,3,3,1,1,3,2,2,3,4
33803,2,1,4,2,3,1,2,4,3,3,4,1
33804,2,1,4,2,3,1,2,2,2,4,2,3
33805,2,1,4,3,3,1,3,2,4,3,2,2
33806,2,1,4,3,3,1,3,4,1,3,4,2
33807,2,1,4,3,3,1,1,3,1,3,2,4
33808,2,1,4,3,3,1,4,3,4,2,1,3
33809,2,1,4,3,4,1,2,3,1,4,3,4
33810,2,1,4,3,4,4,4,1,4,4,3,1
33811,2,1,4,3,4,1,3,4,3,2,1,3
33812,2,1,4,3,3,1,1,2,3,2,4,4
33813,2,1,4,1,3,1,2,1,2,4,1,3
33814,2,1,4,3,4,1,1,1,2,2,4,2
33815,2,1,4,3,4,1,3,2,1,3,1,4
33816,2,1,4,3,4,1,2,2,1,1,2,1
33817,2,1,4,3,4,4,3,1,1,3,4,1
33818,2,1,4,3,4,4,3,4,3,4,2,4
33819,2,1,4,3,4,4,4,3,3,3,4,3
33820,2,1,4,3,4,4,3,1,3,2,2,3
33821,2,1,4,3,4,1,1,3,3,4,2,1
33822,2,1,4,3,4,1,2,1,3,3,3,1
33823,2,1,4,3,4,1,1,3,1,2,3,4
33824,2,1,4,3,4,1,4,2,3,1,4,2
33825,2,1,4,3,4,1,1,2,1,2,1,3
33826,2,1,4,3,4,1,3,2,2,4,2,4
33827,2,1,4,3,4,1,2,3,4,3,3,3
33828,2,1,4,3,4,1,4,3,2,2,2,1
33829,2,1,4,3,4,1,2,3,4,3,4,3
33830,2,1,4,3,4,1,4,2,1,1,1,4
33831,2,1,4,3,4,1,4,3,2,2,2,2
33832,2,1,4,3,3,1,1,2,2,2,2,3
33833,2,1,4,3,3,1,3,4,4,1,1,3
33834,2,1,4,3,4,1,3,2,2,2,1,2
33835,2,1,4,3,4,1,4,4,1,2,1,4
33836,2,1,4,3,4,1,3,1,4,2,3,2
33837,2,1,4,3,4,4,4,3,1,1,4,1
33838,2,1,4,3,4,4,4,2,1,3,3,4
33839,2,1,4,3,4,4,1,1,1,3,2,3
33840,2,1,4,3,4,4,1,1,1,3,1,3
33841,2,1,4,3,4,4,1,1,2,1,3,2
33842,2,1,4,3,4,4,2,1,1,3,2,4
33843,2,1,4,3,4,4,4,2,4,4,3,3
33844,2,1,4,3,4,4,3,1,4,4,4,2
33845,2,1,4,3,4,4,2,2,2,4,3,1
33846,2,1,4,3,4,4,1,1,1,3,4,1
33847,2,1,4,3,4,4,2,1,1,2,3,2
33848,2,1,4,3,4,4,4,2,1,1,3,3
33849,2,1,4,2,4,4,4,3,4,3,2,1
33850,2,1,4,3,4,4,3,1,2,3,4,2
33851,2,1,4,3,4,4,3,2,3,1,3,2
33852,2,1,4,3,4,4,4,3,2,3,2,3
33853,2,1,4,3,4,4,2,3,2,3,1,2
33854,2,1,4,3,4,4,1,4,2,4,3,1
33855,2,1,4,3,4,4,4,4,2,1,4,2
33856,2,1,4,3,4,4,4,3,3,1,2,1
33857,2,1,4,3,4,4,2,2,3,4,2,2
33858,2,1,4,3,4,4,4,2,4,2,3,4
33859,2,1,4,3,4,4,1,1,4,1,2,1
33860,2,1,4,3,4,4,4,3,4,4,2,4
33861,2,1,4,3,4,4,1,1,3,3,2,3
33862,2,1,4,3,4,4,1,4,4,3,4,3
33863,2,1,4,3,4,4,1,3,2,4,4,3
33864,2,1,4,3,4,4,2,1,1,3,3,4
33865,2,1,4,3,4,4,3,1,2,2,2,1
33866,2,1,4,3,4,4,3,4,3,1,2,3
33867,2,1,4,3,4,4,1,1,2,3,1,4
33868,2,1,4,3,4,4,1,2,1,2,1,4
33869,2,1,4,3,4,4,3,3,4,2,4,2
33870,2,1,4,3,4,4,4,3,3,2,1,4
33871,2,1,4,3,4,4,4,3,1,1,1,1
33872,2,1,4,3,4,4,3,1,1,2,4,4
33873,2,1,4,3,4,4,4,1,2,1,4,3
33874,2,1,4,3,4,4,1,1,1,4,1,1
33875,2,1,4,3,4,4,4,4,4,4,1,1
33876,2,1,4,3,4,4,3,2,4,4,4,1
33877,2,1,4,3,4,4,4,1,1,3,3,1
33878,2,1,4,3,4,4,2,2,1,2,1,3
33879,2,1,4,3,4,4,3,3,4,4,1,3
33880,2,1,4,3,4,4,3,3,1,4,3,3
33881,2,1,4,3,4,4,4,1,4,4,4,1
33882,2,1,4,3,4,4,2,4,3,4,3,1
33883,2,1,4,3,4,4,1,1,2,3,1,3
33884,2,1,4,3,4,4,1,4,1,1,1,2
33885,2,1,4,3,4,4,2,1,4,3,3,1
33886,2,1,4,3,1,1,1,2,4,2,1,3
33887,2,1,4,3,1,1,3,3,2,2,2,1
33888,2,1,4,3,4,4,1,3,4,2,3,3
33889,2,1,4,3,4,4,3,2,4,2,3,3
33890,2,1,4,3,4,4,1,3,2,4,2,3
33891,2,1,4,3,4,4,1,3,3,3,4,1
33892,2,1,4,3,4,1,2,4,3,4,2,3
33893,2,1,4,3,4,1,4,2,1,1,2,1
33894,2,1,4,3,4,1,1,1,4,4,1,4
33895,2,1,4,3,4,1,1,2,2,1,3,2
33896,2,1,4,3,4,1,3,2,4,2,3,3
33897,2,1,4,3,4,4,1,3,2,3,3,1
33898,2,1,4,3,4,4,3,1,3,4,2,1
33899,2,1,3,3,1,4,4,2,3,3,1,4
33900,2,4,3,3,1,4,3,3,3,4,4,2
33901,2,4,2,3,1,1,4,1,2,4,1,1
33902,2,4,3,3,4,1,4,3,4,4,4,4
33903,2,4,3,4,4,1,4,4,3,2,2,1
33904,4,4,3,2,4,2,4,3,4,3,4,1
33905,2,4,3,2,4,2,3,4,1,4,4,2
