,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16953,27,26,35,33
16954,27,26,26,47
16955,27,26,31,12
16956,27,26,22,29
16957,27,26,26,38
16958,27,26,23,37
16959,27,26,31,22
16960,27,26,47,38
16961,27,26,35,40
16962,27,26,35,29
16963,27,26,37,43
16964,27,26,28,24
16965,27,26,23,22
16966,27,26,12,45
16967,27,26,39,33
16968,27,26,31,38
16969,27,26,22,49
16970,27,26,14,31
16971,27,26,10,34
16972,27,26,11,33
16973,27,26,29,27
16974,27,26,30,32
16975,27,26,41,18
16976,27,26,30,42
16977,27,26,46,36
16978,27,26,22,38
16979,27,26,27,37
16980,27,26,40,11
16981,27,26,41,18
16982,27,26,13,20
16983,27,26,24,22
16984,27,26,10,17
16985,27,26,20,10
16986,27,26,39,41
16987,27,26,24,27
16988,27,26,43,44
16989,27,26,40,48
16990,27,26,40,12
16991,27,26,40,14
16992,27,26,42,30
16993,27,26,42,46
16994,27,26,22,14
16995,27,26,22,43
16996,27,26,20,14
16997,27,26,30,15
16998,27,26,18,29
16999,27,26,12,48
17000,27,26,47,16
17001,27,26,44,17
17002,27,26,21,40
17003,27,26,18,25
17004,27,26,41,15
17005,27,26,47,41
17006,27,26,24,18
17007,27,26,19,20
17008,27,26,39,34
17009,27,26,34,10
17010,27,26,44,12
17011,27,26,46,30
17012,27,26,30,14
17013,27,26,21,19
17014,27,26,11,18
17015,27,26,44,20
17016,27,26,18,14
17017,27,26,13,38
17018,27,26,49,28
17019,27,26,37,42
17020,27,26,21,34
17021,27,26,11,19
17022,27,26,38,23
17023,27,26,36,48
17024,27,26,49,48
17025,27,26,21,47
17026,27,26,19,42
17027,27,26,46,44
17028,27,26,27,41
17029,27,26,44,11
17030,27,26,39,46
17031,27,26,30,37
17032,27,26,13,10
17033,27,26,21,46
17034,27,26,41,46
17035,27,26,37,19
17036,27,26,13,26
17037,27,26,42,31
17038,27,26,46,30
17039,27,26,34,16
17040,27,26,13,38
17041,27,26,42,21
17042,27,26,37,19
17043,27,26,44,30
17044,27,26,44,18
17045,27,26,39,20
17046,27,26,31,31
17047,27,26,44,35
17048,27,26,27,16
17049,27,26,14,26
17050,27,26,37,47
17051,27,26,18,20
17052,27,26,40,45
17053,27,26,32,20
17054,27,26,27,26
17055,27,26,44,48
17056,27,26,48,46
17057,27,26,25,28
17058,27,26,38,33
17059,27,26,25,20
17060,27,26,14,46
17061,27,26,30,13
17062,27,26,26,17
17063,27,26,15,31
17064,27,26,18,35
17065,27,26,47,30
17066,27,26,29,23
17067,27,26,21,21
17068,27,26,29,44
17069,27,26,45,22
17070,27,26,17,14
17071,27,26,33,43
17072,27,26,43,39
17073,27,26,28,49
17074,27,26,31,42
17075,27,26,24,34
17076,27,26,45,23
17077,27,26,39,41
17078,27,26,40,28
17079,27,26,18,14
17080,27,26,48,42
17081,27,26,44,38
17082,27,26,45,17
17083,27,26,37,10
17084,27,26,42,30
17085,27,26,35,42
17086,27,26,11,28
17087,27,26,33,16
17088,27,26,17,44
17089,27,26,14,17
17090,27,26,24,48
17091,27,26,12,20
17092,27,26,18,33
17093,27,26,16,40
17094,27,26,33,33
17095,27,26,46,25
17096,27,26,20,38
17097,27,26,33,12
17098,27,26,17,31
17099,27,26,41,38
17100,27,26,40,47
17101,27,26,38,30
17102,27,26,19,28
17103,27,26,19,33
17104,27,26,41,49
17105,27,26,36,22
17106,27,26,40,29
17107,27,26,41,22
17108,27,26,10,37
17109,27,26,20,47
17110,27,26,14,32
17111,27,26,27,19
17112,27,26,11,13
17113,27,26,41,46
17114,27,26,23,21
17115,27,26,40,17
17116,27,26,15,44
17117,27,26,39,29
17118,27,26,26,11
17119,27,26,19,16
17120,27,26,40,43
17121,27,26,28,24
17122,27,26,34,14
17123,27,26,37,41
17124,27,26,29,25
17125,27,26,47,39
17126,27,26,16,17
17127,27,26,44,12
17128,27,26,15,29
17129,27,26,37,43
17130,27,26,36,46
17131,27,26,40,38
17132,27,26,49,38
17133,27,26,26,16
17134,27,26,46,36
17135,27,26,45,44
17136,27,26,30,45
17137,27,26,29,24
17138,27,26,22,41
17139,27,26,37,43
17140,27,26,38,39
17141,27,26,11,42
17142,27,26,18,47
17143,27,26,34,12
17144,27,26,42,26
17145,27,26,29,21
17146,27,26,23,26
17147,27,26,33,17
17148,27,26,21,33
17149,27,26,39,14
17150,27,26,22,44
17151,27,26,10,27
17152,27,26,37,13
17153,27,26,37,44
17154,27,26,36,16
17155,27,26,31,36
17156,27,26,26,34
17157,27,26,25,16
17158,27,26,47,24
17159,27,26,45,18
17160,27,26,32,33
17161,27,26,17,42
17162,27,26,34,16
17163,27,26,48,13
17164,27,26,31,13
17165,27,26,38,17
17166,27,26,27,20
17167,27,26,22,29
17168,27,26,32,26
17169,27,26,35,29
17170,27,26,13,42
17171,27,26,36,44
17172,27,26,27,39
17173,27,26,12,38
17174,27,26,12,18
17175,27,26,15,32
17176,27,26,45,11
17177,27,26,19,25
17178,27,26,36,24
17179,27,26,37,19
17180,27,26,34,29
17181,27,26,25,24
17182,27,26,49,38
17183,27,26,42,18
17184,27,26,47,16
17185,27,26,17,34
17186,27,26,28,32
17187,27,26,27,19
17188,27,26,23,10
17189,27,26,32,14
17190,27,26,47,47
17191,27,26,42,17
17192,27,26,39,45
17193,27,26,29,24
17194,27,26,38,44
17195,27,26,44,12
17196,27,26,32,10
17197,27,26,31,49
17198,27,26,12,22
17199,27,26,48,35
17200,27,26,10,19
17201,27,26,31,28
17202,27,26,49,32
17203,27,26,29,31
17204,27,26,30,46
17205,27,26,36,38
17206,27,26,16,49
17207,27,26,38,20
17208,27,26,36,30
17209,27,26,24,36
17210,27,26,39,27
17211,27,26,39,45
17212,27,26,24,33
17213,27,26,45,10
17214,27,26,11,25
17215,27,26,37,24
17216,27,26,35,34
17217,27,26,14,14
17218,27,26,30,15
17219,27,26,19,44
17220,27,26,24,48
17221,27,26,17,14
17222,27,26,49,36
17223,27,26,19,25
17224,27,26,22,49
17225,27,26,44,13
17226,27,26,46,36
17227,27,26,18,30
17228,27,26,49,41
17229,27,26,30,16
17230,27,26,26,16
17231,27,26,31,22
17232,27,26,40,44
17233,27,26,33,13
17234,27,26,38,46
17235,27,26,47,18
17236,27,26,21,45
17237,27,26,26,30
17238,27,26,27,17
17239,27,26,17,13
17240,27,26,43,25
17241,27,26,43,29
17242,27,26,14,34
17243,27,26,49,34
17244,27,26,29,36
17245,27,26,39,43
17246,27,26,48,35
17247,27,26,47,47
17248,27,26,21,49
17249,27,26,42,38
17250,27,26,19,20
17251,27,26,26,11
17252,27,26,37,21
17253,27,26,32,42
17254,27,26,48,42
17255,27,26,11,47
17256,27,26,44,38
17257,27,26,48,34
17258,27,26,10,30
17259,27,26,35,17
17260,27,26,42,19
17261,27,26,47,40
17262,27,26,17,36
17263,27,26,30,31
17264,27,26,22,37
17265,27,26,19,23
17266,27,26,48,34
17267,27,26,14,22
17268,27,26,29,47
17269,27,26,25,14
17270,27,26,10,32
17271,27,26,20,17
17272,27,26,28,36
17273,27,26,36,28
17274,27,26,21,47
17275,27,26,40,28
17276,27,26,39,10
17277,27,26,25,31
17278,27,26,47,29
17279,27,26,25,40
17280,27,26,34,15
17281,27,26,26,29
17282,27,26,40,27
17283,27,26,40,22
17284,27,26,22,14
17285,27,26,40,34
17286,27,26,31,45
17287,27,26,34,26
17288,27,26,35,15
17289,27,26,32,12
17290,27,26,14,39
17291,27,26,14,29
17292,27,26,22,49
17293,27,26,11,32
17294,27,26,13,22
17295,27,26,43,26
17296,27,26,27,39
17297,27,26,36,20
17298,27,26,23,11
17299,27,26,26,39
17300,27,26,12,37
17301,27,26,15,21
17302,27,26,42,29
17303,27,26,16,44
17304,27,26,45,38
17305,27,26,21,17
17306,27,26,38,44
17307,27,26,14,44
17308,27,26,44,16
17309,27,26,45,36
17310,27,26,40,37
17311,27,26,31,47
17312,27,26,47,20
17313,27,26,20,41
17314,27,26,29,15
17315,27,26,32,30
17316,27,26,37,43
17317,27,26,12,44
17318,27,26,25,43
17319,27,26,31,25
17320,27,26,16,29
17321,27,26,34,43
17322,27,26,39,37
17323,27,26,14,35
17324,27,26,13,36
17325,27,26,40,47
17326,27,26,39,29
17327,27,26,36,33
17328,27,26,48,18
17329,27,26,49,34
17330,27,26,32,49
17331,27,26,37,19
17332,27,26,18,24
17333,27,26,39,49
17334,27,26,21,48
17335,27,26,29,38
17336,27,26,41,41
17337,27,26,23,27
17338,27,26,29,43
17339,27,26,29,18
17340,27,26,11,33
17341,27,26,17,45
17342,27,26,14,16
17343,27,26,43,17
17344,27,26,49,11
17345,27,26,46,28
17346,27,26,32,44
17347,27,26,19,24
17348,27,26,15,35
17349,27,26,31,16
17350,27,26,26,32
17351,27,26,15,12
17352,27,26,28,33
17353,27,26,34,39
17354,27,26,28,47
17355,27,26,33,38
17356,27,26,34,49
17357,27,26,20,42
17358,27,26,25,38
17359,27,26,38,46
17360,27,26,20,13
17361,27,26,16,20
17362,27,26,44,17
17363,27,26,46,41
17364,27,26,35,33
17365,27,26,15,46
17366,27,26,20,27
17367,27,26,22,39
17368,27,26,15,41
17369,27,26,36,43
17370,27,26,19,42
17371,27,26,41,46
17372,27,26,22,44
17373,27,26,40,21
17374,27,26,11,33
17375,27,26,40,10
17376,27,26,41,12
17377,27,26,15,48
17378,27,26,46,22
17379,27,26,23,32
17380,27,26,36,35
17381,27,26,25,17
17382,27,26,22,32
17383,27,26,37,16
17384,27,26,18,17
17385,27,26,35,17
17386,27,26,27,42
17387,27,26,48,23
17388,27,26,48,34
17389,27,26,19,33
17390,27,26,40,48
17391,27,26,38,22
17392,27,26,39,15
17393,27,26,24,19
17394,27,26,40,44
17395,27,26,27,22
17396,27,26,30,45
17397,27,26,37,21
17398,27,26,18,43
17399,27,26,27,33
17400,27,26,26,38
17401,27,26,20,31
17402,27,26,28,34
17403,27,26,23,25
17404,27,26,10,32
17405,27,26,32,40
17406,27,26,39,19
17407,27,26,22,25
17408,27,26,30,43
17409,27,26,18,22
17410,27,26,48,18
17411,27,26,38,42
17412,27,26,18,42
17413,27,26,13,29
17414,27,26,40,29
17415,27,26,21,23
17416,27,26,27,17
17417,27,26,28,20
17418,27,26,18,22
17419,27,26,48,30
17420,27,26,28,11
17421,27,26,39,25
17422,27,26,32,31
17423,27,26,44,44
17424,27,26,35,12
17425,27,26,47,28
17426,27,26,46,28
17427,27,26,33,37
17428,27,26,27,32
17429,27,26,18,24
17430,27,26,25,12
17431,27,26,15,48
17432,27,26,36,17
17433,27,26,14,12
17434,27,26,43,34
17435,27,26,39,46
17436,27,26,25,49
17437,27,26,20,48
17438,27,26,11,11
17439,27,26,23,31
17440,27,26,19,22
17441,27,26,30,37
17442,27,26,22,42
17443,27,26,22,46
17444,27,26,37,10
17445,27,26,16,31
17446,27,26,21,23
17447,27,26,22,44
17448,27,26,32,39
17449,27,26,31,22
17450,27,26,11,15
17451,27,26,42,32
17452,27,26,12,40
17453,27,26,34,43
17454,27,26,48,25
17455,27,26,35,23
17456,27,26,47,48
17457,27,26,14,47
17458,27,26,29,32
17459,27,26,47,38
17460,27,26,12,44
17461,27,26,16,15
17462,27,26,21,21
17463,27,26,39,21
17464,27,26,42,26
17465,27,26,12,29
17466,27,26,37,15
17467,27,26,19,33
17468,27,26,45,39
17469,27,26,42,39
17470,27,26,49,35
17471,27,26,12,21
17472,27,26,23,24
17473,27,26,39,35
17474,27,26,35,11
17475,27,26,40,11
17476,27,26,46,31
17477,27,26,20,45
17478,27,26,24,12
17479,27,26,27,35
17480,27,26,33,13
17481,27,26,19,15
17482,27,26,38,30
17483,27,26,23,44
17484,27,26,44,48
17485,27,26,12,19
17486,27,26,40,44
17487,27,26,48,34
17488,27,26,31,28
17489,27,26,11,26
17490,27,26,12,26
17491,27,26,25,33
17492,27,26,28,44
17493,27,26,21,13
17494,27,26,23,28
17495,27,26,32,29
17496,27,26,49,13
17497,27,26,38,11
17498,27,26,17,22
17499,27,26,39,39
17500,27,26,20,44
17501,27,26,33,49
17502,27,26,43,28
17503,27,26,20,11
17504,27,26,33,32
17505,27,26,22,27
17506,27,26,43,23
17507,27,26,46,23
17508,27,26,33,37
17509,27,26,18,39
17510,27,26,32,27
17511,27,26,49,39
17512,27,26,15,20
17513,27,26,24,31
17514,27,26,21,27
17515,27,26,12,46
17516,27,26,22,31
17517,27,26,11,15
17518,27,26,47,34
17519,27,26,40,26
17520,27,26,35,21
17521,27,26,37,47
17522,27,26,11,15
17523,27,26,26,17
17524,27,26,45,12
17525,27,26,11,13
17526,27,26,46,27
17527,27,26,25,24
17528,27,26,10,31
17529,27,26,27,12
17530,27,26,34,31
17531,27,26,13,32
17532,27,26,28,39
17533,27,26,40,43
17534,27,26,30,11
17535,27,26,29,39
17536,27,26,28,32
17537,27,26,42,20
17538,27,26,32,23
17539,27,26,12,43
17540,27,26,32,41
17541,27,26,49,11
17542,27,26,10,45
17543,27,26,11,46
17544,27,26,44,39
17545,27,26,35,42
17546,27,26,44,41
17547,27,26,23,44
17548,27,26,38,29
17549,27,26,48,33
17550,27,26,26,14
17551,27,26,47,37
17552,27,26,13,15
17553,27,26,31,24
17554,27,26,36,25
17555,27,26,34,41
17556,27,26,32,37
17557,27,26,25,12
17558,27,26,15,18
17559,27,26,34,46
17560,27,26,36,45
17561,27,26,32,48
17562,27,26,30,19
17563,27,26,39,42
17564,27,26,46,21
17565,27,26,44,23
17566,27,26,26,34
17567,27,26,35,12
17568,27,26,40,39
17569,27,26,27,29
17570,27,26,48,19
17571,27,26,38,11
17572,27,26,25,49
17573,27,26,22,47
17574,27,26,46,47
17575,27,26,41,34
17576,27,26,29,49
17577,27,26,20,10
17578,27,26,36,37
17579,27,26,41,34
17580,27,26,39,39
17581,27,26,44,37
17582,27,26,15,16
17583,27,26,18,29
17584,27,26,27,35
17585,27,26,20,31
17586,27,26,15,27
17587,27,26,30,40
17588,27,26,46,18
17589,27,26,28,40
17590,27,26,27,29
17591,27,26,24,42
17592,27,26,17,47
17593,27,26,41,36
17594,27,26,20,27
17595,27,26,15,33
17596,27,26,13,31
17597,27,26,42,32
17598,27,26,46,20
17599,27,26,35,42
17600,27,26,20,44
17601,27,26,29,25
17602,27,26,21,15
17603,27,26,17,49
17604,27,26,41,12
17605,27,26,27,13
17606,27,26,17,22
17607,27,26,21,48
17608,27,26,39,12
17609,27,26,21,20
17610,27,26,47,15
17611,27,26,11,43
17612,27,26,12,46
17613,27,26,28,16
17614,27,26,38,20
17615,27,26,19,48
17616,27,26,27,27
17617,27,26,28,11
17618,27,26,33,36
17619,27,26,14,17
17620,27,26,41,35
17621,27,26,11,47
17622,27,26,10,13
17623,27,26,42,10
17624,27,26,26,11
17625,27,26,13,43
17626,27,26,27,23
17627,27,26,21,43
17628,27,26,33,14
17629,27,26,43,15
17630,27,26,12,18
17631,27,26,30,44
17632,27,26,33,45
17633,27,26,43,23
17634,27,26,18,23
17635,27,26,35,13
17636,27,26,23,12
17637,27,26,33,14
17638,27,26,19,34
17639,27,26,14,24
17640,27,26,24,32
17641,27,26,26,35
17642,27,26,48,18
17643,27,26,22,27
17644,27,26,37,48
17645,27,26,20,33
17646,27,26,45,14
17647,27,26,44,20
17648,27,26,46,40
17649,27,26,11,28
17650,27,26,10,13
17651,27,26,31,31
17652,27,26,17,41
17653,27,26,10,44
17654,27,26,26,49
17655,27,26,24,12
17656,27,26,18,37
17657,27,26,42,17
17658,27,26,28,38
17659,27,26,22,27
17660,27,26,11,47
17661,27,26,44,39
17662,27,26,26,34
17663,27,26,36,15
17664,27,26,17,42
17665,27,26,42,48
17666,27,26,18,14
17667,27,26,10,20
17668,27,26,26,35
17669,27,26,42,46
17670,27,26,45,47
17671,27,26,32,23
17672,27,26,48,19
17673,27,26,31,11
17674,27,26,28,47
17675,27,26,15,38
17676,27,26,35,13
17677,27,26,36,11
17678,27,26,43,34
17679,27,26,11,43
17680,27,26,30,25
17681,27,26,16,40
17682,27,26,10,48
17683,27,26,31,40
17684,27,26,43,48
17685,27,26,42,47
17686,27,26,12,43
17687,27,26,10,20
17688,27,26,34,36
17689,27,26,48,17
17690,27,26,28,15
17691,27,26,13,11
17692,27,26,44,35
17693,27,26,31,21
17694,27,26,22,38
17695,27,26,25,17
17696,27,26,23,25
17697,27,26,15,30
17698,27,26,42,47
17699,27,26,17,11
17700,27,26,31,19
17701,27,26,33,26
17702,27,26,18,21
17703,27,26,11,46
17704,27,26,28,39
17705,27,26,36,23
17706,27,26,43,47
17707,27,26,17,41
17708,27,26,35,12
17709,27,26,33,42
17710,27,26,10,13
17711,27,26,25,30
17712,27,26,45,31
17713,27,26,20,18
17714,27,26,49,40
17715,27,26,13,17
17716,27,26,28,45
17717,27,26,45,30
17718,27,26,10,36
17719,27,26,26,21
17720,27,26,24,41
17721,27,26,22,33
17722,27,26,11,14
17723,27,26,48,19
17724,27,26,37,11
17725,27,26,17,41
17726,27,26,49,26
17727,27,26,15,46
17728,27,26,11,32
17729,27,26,46,40
17730,27,26,16,29
17731,27,26,17,30
17732,27,26,14,24
17733,27,26,44,15
17734,27,26,23,36
17735,27,26,44,24
17736,27,26,16,40
17737,27,26,46,20
17738,27,26,27,10
17739,27,26,34,18
17740,27,26,39,36
17741,27,26,10,27
17742,27,26,10,45
17743,27,26,22,32
17744,27,26,11,18
17745,27,26,47,34
17746,27,26,40,47
17747,27,26,41,34
17748,27,26,12,30
17749,27,26,36,49
17750,27,26,25,16
17751,27,26,47,12
17752,27,26,19,48
17753,27,26,49,26
17754,27,26,42,11
17755,27,26,38,47
17756,27,26,26,13
17757,27,26,42,44
17758,27,26,37,14
17759,27,26,44,13
17760,27,26,31,38
17761,27,26,26,35
17762,27,26,15,16
17763,27,26,28,19
17764,27,26,14,32
17765,27,26,38,25
17766,27,26,19,26
17767,27,26,48,15
17768,27,26,18,27
17769,27,26,47,18
17770,27,26,44,24
17771,27,26,18,23
17772,27,26,19,34
17773,27,26,49,44
17774,27,26,20,16
17775,27,26,43,46
17776,27,26,49,39
17777,27,26,49,26
17778,27,26,40,12
17779,27,26,40,46
17780,27,26,16,36
17781,27,26,48,29
17782,27,26,29,21
17783,27,26,45,16
17784,27,26,18,10
17785,27,26,22,41
17786,27,26,43,12
17787,27,26,30,36
17788,27,26,29,48
17789,27,26,28,15
17790,27,26,22,21
17791,27,26,35,49
17792,27,26,12,48
17793,27,26,21,18
17794,27,26,39,25
17795,27,26,24,18
17796,27,26,43,37
17797,27,26,18,44
17798,27,26,38,41
17799,27,26,49,41
17800,27,26,14,37
17801,27,26,45,26
17802,27,26,16,22
17803,27,26,35,41
17804,27,26,40,37
17805,27,26,38,26
17806,27,26,34,16
17807,27,26,23,36
17808,27,26,32,36
17809,27,26,37,37
17810,27,26,15,33
17811,27,26,43,12
17812,27,26,13,30
17813,27,26,15,12
17814,27,26,17,12
17815,27,26,27,35
17816,27,26,21,15
17817,27,26,49,26
17818,27,26,15,12
17819,27,26,37,29
17820,27,26,17,38
17821,27,26,25,18
17822,27,26,39,10
17823,27,26,34,27
17824,27,26,34,18
17825,27,26,17,28
17826,27,26,15,20
17827,27,26,36,39
17828,27,26,35,36
17829,27,26,29,12
17830,27,26,17,26
17831,27,26,26,17
17832,27,26,10,23
17833,27,26,12,38
17834,27,26,24,49
17835,27,26,23,29
17836,27,26,34,32
17837,27,26,13,32
17838,27,26,21,11
17839,27,26,16,37
17840,27,26,45,12
17841,27,26,21,43
17842,27,26,41,37
17843,27,26,10,13
17844,27,26,35,39
17845,27,26,11,24
17846,27,26,29,48
17847,27,26,49,38
17848,27,26,28,10
17849,27,26,32,18
17850,27,26,33,17
17851,27,26,31,49
17852,27,26,41,34
17853,27,26,46,23
17854,27,26,28,49
17855,27,26,23,35
17856,27,26,43,37
17857,27,26,34,10
17858,27,26,14,33
17859,27,26,49,37
17860,27,26,46,20
17861,27,26,23,46
17862,27,26,24,15
17863,27,26,38,10
17864,27,26,24,14
17865,27,26,17,14
17866,27,26,19,34
17867,27,26,13,12
17868,27,26,31,37
17869,27,26,20,36
17870,27,26,19,21
17871,27,26,34,31
17872,27,26,33,11
17873,27,26,24,21
17874,27,26,39,39
17875,27,26,38,19
17876,27,26,28,36
17877,27,26,19,29
17878,27,26,23,48
17879,27,26,10,27
17880,27,26,20,11
17881,27,26,14,22
17882,27,26,40,20
17883,27,26,40,34
17884,27,26,23,27
17885,27,26,37,23
17886,27,26,25,20
17887,27,26,38,23
17888,27,26,41,38
17889,27,26,17,36
17890,27,26,30,47
17891,27,26,46,38
17892,27,26,34,29
17893,27,26,38,10
17894,27,26,20,25
17895,27,26,16,13
17896,27,26,28,33
17897,27,26,39,17
17898,27,26,26,37
17899,27,26,14,45
17900,27,26,27,32
17901,27,26,42,46
17902,27,26,39,47
17903,27,26,38,35
17904,27,26,17,35
17905,27,26,18,48
17906,27,26,41,46
17907,27,26,40,49
17908,27,26,13,40
17909,27,26,48,34
17910,27,26,42,41
17911,27,26,34,15
17912,27,26,46,17
17913,27,26,44,12
17914,27,26,44,29
17915,27,26,46,27
17916,27,26,45,47
17917,27,26,31,36
17918,27,26,17,15
17919,27,26,34,28
17920,27,26,14,45
17921,27,26,42,15
17922,27,26,37,26
17923,27,26,43,17
17924,27,26,32,34
17925,27,26,18,22
17926,27,26,44,16
17927,27,26,36,19
17928,27,26,17,10
17929,27,26,41,46
17930,27,26,17,11
17931,27,26,20,36
17932,27,26,39,47
17933,27,26,33,25
17934,27,26,24,31
17935,27,26,20,39
17936,27,26,11,14
17937,27,26,38,26
17938,27,26,10,47
17939,27,26,11,26
17940,27,26,22,39
17941,27,26,32,18
17942,27,26,46,16
17943,27,26,14,28
17944,27,26,31,30
17945,27,26,14,22
17946,27,26,26,20
17947,27,26,34,22
17948,27,26,17,10
17949,27,26,46,25
17950,27,26,49,33
17951,27,26,28,15
17952,27,26,33,41
17953,27,26,15,41
17954,27,26,25,40
17955,27,26,26,25
17956,27,26,31,47
17957,27,26,29,46
17958,27,26,33,33
17959,27,26,14,35
17960,27,26,39,46
17961,27,26,10,42
17962,27,26,34,18
17963,27,26,49,30
17964,27,26,43,17
17965,27,26,37,30
17966,27,26,34,12
17967,27,26,23,11
17968,27,26,27,40
17969,27,26,42,46
17970,27,26,26,28
17971,27,26,24,28
17972,27,26,15,11
17973,27,26,29,20
17974,27,26,32,27
17975,27,26,11,18
17976,27,26,37,35
17977,27,26,23,47
17978,27,26,43,16
17979,27,26,35,13
17980,27,26,10,28
17981,27,26,44,40
17982,27,26,35,34
17983,27,26,45,32
17984,27,26,14,28
17985,27,26,35,10
17986,27,26,46,34
17987,27,26,27,14
17988,27,26,44,21
17989,27,26,48,17
17990,27,26,15,31
17991,27,26,15,27
17992,27,26,16,16
17993,27,26,39,33
17994,27,26,33,21
17995,27,26,18,48
17996,27,26,42,10
17997,27,26,35,48
17998,27,26,33,29
17999,27,26,46,38
18000,27,26,26,38
18001,27,26,32,43
18002,27,26,38,47
18003,27,26,43,19
18004,27,26,13,41
18005,27,26,18,23
18006,27,26,20,16
18007,27,26,47,17
18008,27,26,35,41
18009,27,26,32,24
18010,27,26,18,35
18011,27,26,16,12
18012,27,26,24,35
18013,27,26,27,29
18014,27,26,36,14
18015,27,26,24,43
18016,27,26,43,13
18017,27,26,41,38
18018,27,26,27,15
18019,27,26,22,16
18020,27,26,12,16
18021,27,26,48,49
18022,27,26,23,38
18023,27,26,45,10
18024,27,26,47,31
18025,27,26,38,38
18026,27,26,45,15
18027,27,26,29,48
18028,27,26,47,37
18029,27,26,35,34
18030,27,26,47,33
18031,27,26,12,40
18032,27,26,27,24
18033,27,26,13,22
18034,27,26,26,41
18035,27,26,28,37
18036,27,26,23,21
18037,27,26,41,17
18038,27,26,10,28
18039,27,26,11,10
18040,27,26,31,43
18041,27,26,40,12
18042,27,26,12,23
18043,27,26,22,12
18044,27,26,46,10
18045,27,26,35,45
18046,27,26,18,31
18047,27,26,21,18
18048,27,26,25,24
18049,27,26,10,11
18050,27,26,45,15
18051,27,26,31,45
18052,27,26,34,17
18053,27,26,47,25
18054,27,26,48,17
18055,27,26,14,22
18056,27,26,47,34
18057,27,26,37,24
18058,27,26,10,19
18059,27,26,23,41
18060,27,26,30,20
18061,27,26,41,45
18062,27,26,33,27
18063,27,26,16,36
18064,27,26,33,39
18065,27,26,40,27
18066,27,26,38,38
18067,27,26,43,28
18068,27,26,23,36
18069,27,26,37,20
18070,27,26,28,34
18071,27,26,24,45
18072,27,26,21,14
18073,27,26,27,29
18074,27,26,29,44
18075,27,26,39,30
18076,27,26,15,47
18077,27,26,44,21
18078,27,26,30,20
18079,27,26,25,40
18080,27,26,49,11
18081,27,26,23,36
18082,27,26,27,22
18083,27,26,12,41
18084,27,26,44,15
18085,27,26,37,44
18086,27,26,25,47
18087,27,26,23,21
18088,27,26,12,31
18089,27,26,42,24
18090,27,26,20,22
18091,27,26,20,15
18092,27,26,24,46
18093,27,26,18,34
18094,27,26,17,11
18095,27,26,18,10
18096,27,26,32,25
18097,27,26,30,43
18098,27,26,16,28
18099,27,26,27,17
18100,27,26,19,30
18101,27,26,15,48
18102,27,26,33,10
18103,27,26,17,43
18104,27,26,21,20
18105,27,26,45,26
18106,27,26,34,33
18107,27,26,40,20
18108,27,26,39,16
18109,27,26,18,25
18110,27,26,12,13
18111,27,26,12,28
18112,27,26,13,13
18113,27,26,48,20
18114,27,26,26,35
18115,27,26,13,41
18116,27,26,28,14
18117,27,26,13,45
18118,27,26,46,40
18119,27,26,42,27
18120,27,26,37,31
18121,27,26,28,29
18122,27,26,36,44
18123,27,26,31,42
18124,27,26,18,31
18125,27,26,18,47
18126,27,26,18,11
18127,27,26,44,36
18128,27,26,15,20
18129,27,26,44,29
18130,27,26,47,48
18131,27,26,26,48
18132,27,26,10,38
18133,27,26,17,28
18134,27,26,39,28
18135,27,26,17,10
18136,27,26,39,12
18137,27,26,21,25
18138,27,26,21,48
18139,27,26,30,39
18140,27,26,24,20
18141,27,26,17,38
18142,27,26,36,30
18143,27,26,31,45
18144,27,26,35,23
18145,27,26,23,32
18146,27,26,36,41
18147,27,26,19,26
18148,27,26,43,47
18149,27,26,44,10
18150,27,26,23,32
18151,27,26,16,11
18152,27,26,16,25
18153,27,26,36,38
18154,27,26,21,18
18155,27,26,14,38
18156,27,26,34,26
18157,27,26,19,28
18158,27,26,23,37
18159,27,26,15,25
18160,27,26,38,12
18161,27,26,38,24
18162,27,26,49,43
18163,27,26,11,32
18164,27,26,42,44
18165,27,26,38,29
18166,27,26,16,46
18167,27,26,41,26
18168,27,26,27,26
18169,27,26,20,21
18170,27,26,21,15
18171,27,26,34,30
18172,27,26,46,47
18173,27,26,26,14
18174,27,26,14,39
18175,27,26,11,20
18176,27,26,15,12
18177,27,26,20,17
18178,27,26,32,46
18179,27,26,43,27
18180,27,26,15,16
18181,27,26,35,16
18182,27,26,19,16
18183,27,26,49,48
18184,27,26,12,26
18185,27,26,19,25
18186,27,26,37,32
18187,27,26,44,35
18188,27,26,37,10
18189,27,26,10,18
18190,27,26,43,13
18191,27,26,42,43
18192,27,26,31,44
18193,27,26,43,46
18194,27,26,44,27
18195,27,26,22,44
18196,27,26,32,44
18197,27,26,22,18
18198,27,26,23,42
18199,27,26,44,30
18200,27,26,45,10
18201,27,26,31,27
18202,27,26,46,14
18203,27,26,12,28
18204,27,26,46,29
18205,27,26,14,47
18206,27,26,46,19
18207,27,26,49,30
18208,27,26,44,13
18209,27,26,30,27
18210,27,26,43,45
18211,27,26,10,37
18212,27,26,11,31
18213,27,26,35,34
18214,27,26,26,36
18215,27,26,40,49
18216,27,26,15,18
18217,27,26,41,23
18218,27,26,33,30
18219,27,26,35,49
