,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8854,31,16,22,12
8855,31,16,47,45
8856,31,16,46,17
8857,31,16,19,36
8858,31,16,38,10
8859,31,16,22,11
8860,31,16,14,39
8861,31,16,11,43
8862,31,16,36,22
8863,31,16,31,43
8864,31,16,39,18
8865,31,16,38,23
8866,31,16,27,46
8867,31,16,16,43
8868,31,16,21,25
8869,31,16,12,32
8870,31,16,23,42
8871,31,16,20,23
8872,31,16,44,17
8873,31,16,46,21
8874,31,16,12,29
8875,31,16,36,32
8876,31,16,22,49
8877,31,16,33,11
8878,31,16,35,49
8879,31,16,20,22
8880,31,16,17,48
8881,31,16,38,11
8882,31,16,39,46
8883,31,16,33,30
8884,31,16,14,14
8885,31,16,45,15
8886,31,16,27,32
8887,31,16,27,12
8888,31,16,37,49
8889,31,16,17,47
8890,31,16,30,38
8891,31,16,32,12
8892,31,16,45,16
8893,31,16,46,48
8894,31,16,49,24
8895,31,16,11,23
8896,31,16,24,49
8897,31,16,25,19
8898,31,16,25,34
8899,31,16,44,24
8900,31,16,11,16
8901,31,16,47,11
8902,31,16,13,34
8903,31,16,22,10
8904,31,16,25,15
8905,31,16,48,30
8906,31,16,42,48
8907,31,16,24,47
8908,31,16,46,32
8909,31,16,39,28
8910,31,16,21,13
8911,31,16,20,35
8912,31,16,24,49
8913,31,16,23,36
8914,31,16,39,43
8915,31,16,36,26
8916,31,16,31,48
8917,31,16,22,13
8918,31,16,38,18
8919,31,16,40,16
8920,31,16,27,22
8921,31,16,46,13
8922,31,16,35,40
8923,31,16,26,26
8924,31,16,27,18
8925,31,16,47,44
8926,31,16,10,14
8927,31,16,39,25
8928,31,16,29,21
8929,31,16,19,37
8930,31,16,14,22
8931,31,16,22,11
8932,31,16,16,49
8933,31,16,33,15
8934,31,16,27,12
8935,31,16,33,33
8936,31,16,39,18
8937,31,16,29,47
8938,31,16,16,42
8939,31,16,39,39
8940,31,16,33,49
8941,31,16,38,41
8942,31,16,27,14
8943,31,16,34,46
8944,31,16,23,18
8945,31,16,18,37
8946,31,16,27,17
8947,31,16,10,33
8948,31,16,19,48
8949,31,16,42,28
8950,31,16,46,41
8951,31,16,39,34
8952,31,16,32,20
8953,31,16,21,49
8954,31,16,23,11
8955,31,16,43,48
8956,31,16,37,20
8957,31,16,47,15
8958,31,16,25,18
8959,31,16,42,16
8960,31,16,18,32
8961,31,16,25,18
8962,31,16,20,48
8963,31,16,35,14
8964,31,16,14,37
8965,31,16,20,24
8966,31,16,34,48
8967,31,16,20,17
8968,31,16,38,25
8969,31,16,42,40
8970,31,16,30,46
8971,31,16,30,13
8972,31,16,30,25
8973,31,16,49,31
8974,31,16,39,27
8975,31,16,31,42
8976,31,16,33,13
8977,31,16,31,16
8978,31,16,39,46
8979,31,16,27,30
8980,31,16,15,38
8981,31,16,36,25
8982,31,16,22,25
8983,31,16,39,37
8984,31,16,32,15
8985,31,16,13,12
8986,31,16,18,17
8987,31,16,33,11
8988,31,16,39,10
8989,31,16,35,26
8990,31,16,35,18
8991,31,16,40,34
8992,31,16,39,25
8993,31,16,47,49
8994,31,16,23,17
8995,31,16,16,13
8996,31,16,29,26
8997,31,16,13,22
8998,31,16,16,22
8999,31,16,19,29
9000,31,16,46,21
9001,31,16,46,38
9002,31,16,35,16
9003,31,16,26,41
9004,31,16,13,17
9005,31,16,19,15
9006,31,16,23,41
9007,31,16,20,31
9008,31,16,31,26
9009,31,16,38,36
9010,31,16,16,29
9011,31,16,38,12
9012,31,16,28,16
9013,31,16,30,33
9014,31,16,21,10
9015,31,16,44,11
9016,31,16,31,31
9017,31,16,45,46
9018,31,16,21,10
9019,31,16,47,49
9020,31,16,17,35
9021,31,16,42,18
9022,31,16,11,19
9023,31,16,13,17
9024,31,16,23,28
9025,31,16,34,19
9026,31,16,41,12
9027,31,16,16,47
9028,31,16,13,16
9029,31,16,22,27
9030,31,16,28,18
9031,31,16,20,31
9032,31,16,13,25
9033,31,16,12,36
9034,31,16,22,45
9035,31,16,36,46
9036,31,16,12,47
9037,31,16,12,10
9038,31,16,14,39
9039,31,16,41,14
9040,31,16,39,45
9041,31,16,18,23
9042,31,16,34,20
9043,31,16,17,15
9044,31,16,18,41
9045,31,16,39,40
9046,31,16,41,20
9047,31,16,22,12
9048,31,16,38,31
9049,31,16,10,35
9050,31,16,13,13
9051,31,16,17,17
9052,31,16,16,42
9053,31,16,39,24
9054,31,16,48,33
9055,31,16,25,16
9056,31,16,20,35
9057,31,16,14,47
9058,31,16,35,16
9059,31,16,34,25
9060,31,16,27,40
9061,31,16,26,40
9062,31,16,37,25
9063,31,16,29,18
9064,31,16,40,46
9065,31,16,33,30
9066,31,16,30,19
9067,31,16,31,23
9068,31,16,22,15
9069,31,16,34,19
9070,31,16,39,38
9071,31,16,15,10
9072,31,16,31,24
9073,31,16,13,29
9074,31,16,35,35
9075,31,16,24,11
9076,31,16,27,48
9077,31,16,32,32
9078,31,16,13,32
9079,31,16,28,49
9080,31,16,26,47
9081,31,16,15,10
9082,31,16,32,11
9083,31,16,15,31
9084,31,16,45,22
9085,31,16,48,48
9086,31,16,22,47
9087,31,16,45,27
9088,31,16,33,49
9089,31,16,25,34
9090,31,16,39,27
9091,31,16,35,30
9092,31,16,28,44
9093,31,16,36,26
9094,31,16,33,36
9095,31,16,49,16
9096,31,16,48,41
9097,31,16,16,16
9098,31,16,40,33
9099,31,16,14,46
9100,31,16,15,25
9101,31,16,23,41
9102,31,16,19,13
9103,31,16,47,13
9104,31,16,28,31
9105,31,16,37,25
9106,31,16,32,16
9107,31,16,33,12
9108,31,16,32,38
9109,31,16,22,21
9110,31,16,25,37
9111,31,16,33,45
9112,31,16,36,24
9113,31,16,32,14
9114,31,16,13,32
9115,31,16,37,34
9116,31,16,18,13
9117,31,16,34,29
9118,31,16,17,21
9119,31,16,40,48
9120,31,16,23,33
9121,31,16,43,32
9122,31,16,15,32
9123,31,16,37,21
9124,31,16,23,21
9125,31,16,27,26
9126,31,16,49,12
9127,31,16,16,45
9128,31,16,43,18
9129,31,16,17,13
9130,31,16,25,25
9131,31,16,15,44
9132,31,16,37,31
9133,31,16,20,15
9134,31,16,17,39
9135,31,16,34,38
9136,31,16,39,14
9137,31,16,48,45
9138,31,16,47,42
9139,31,16,41,18
9140,31,16,43,22
9141,31,16,10,12
9142,31,16,20,27
9143,31,16,20,16
9144,31,16,16,35
9145,31,16,29,32
9146,31,16,29,42
9147,31,16,30,42
9148,31,16,48,35
9149,31,16,47,24
9150,31,16,16,28
9151,31,16,14,29
9152,31,16,35,11
9153,31,16,34,11
9154,31,16,44,17
9155,31,16,47,40
9156,31,16,33,34
9157,31,16,28,46
9158,31,16,34,35
9159,31,16,38,22
9160,31,16,16,21
9161,31,16,30,18
9162,31,16,14,13
9163,31,16,14,39
9164,31,16,16,49
9165,31,16,30,22
9166,31,16,25,18
9167,31,16,44,38
9168,31,16,11,48
9169,31,16,45,14
9170,31,16,33,18
9171,31,16,33,16
9172,31,16,31,36
9173,31,16,23,31
9174,31,16,41,33
9175,31,16,18,35
9176,31,16,37,14
9177,31,16,20,37
9178,31,16,17,16
9179,31,16,48,40
9180,31,16,18,35
9181,31,16,12,20
9182,31,16,31,47
9183,31,16,42,33
9184,31,16,12,45
9185,31,16,24,21
9186,31,16,41,25
9187,31,16,10,19
9188,31,16,21,12
9189,31,16,14,31
9190,31,16,39,22
9191,31,16,16,39
9192,31,16,20,10
9193,31,16,14,15
9194,31,16,45,34
9195,31,16,11,46
9196,31,16,38,48
9197,31,16,30,16
9198,31,16,36,43
9199,31,16,35,19
9200,31,16,30,16
9201,31,16,29,19
9202,31,16,48,45
9203,31,16,42,38
9204,31,16,11,15
9205,31,16,29,11
9206,31,16,21,43
9207,31,16,25,25
9208,31,16,23,32
9209,31,16,11,44
9210,31,16,34,42
9211,31,16,30,35
9212,31,16,27,22
9213,31,16,27,24
9214,31,16,47,40
9215,31,16,39,25
9216,31,16,23,10
9217,31,16,36,18
9218,31,16,40,26
9219,31,16,21,19
9220,31,16,27,18
9221,31,16,39,44
9222,31,16,12,30
9223,31,16,12,28
9224,31,16,28,23
9225,31,16,28,15
9226,31,16,41,11
9227,31,16,34,39
9228,31,16,40,48
9229,31,16,20,33
9230,31,16,25,27
9231,31,16,12,37
9232,31,16,34,22
9233,31,16,20,22
9234,31,16,24,24
9235,31,16,12,22
9236,31,16,43,20
9237,31,16,39,11
9238,31,16,35,43
9239,31,16,47,25
9240,31,16,30,34
9241,31,16,23,43
9242,31,16,41,32
9243,31,16,11,36
9244,31,16,25,24
9245,31,16,21,12
9246,31,16,31,16
9247,31,16,30,34
9248,31,16,25,10
9249,31,16,34,42
9250,31,16,14,26
9251,31,16,33,39
9252,31,16,45,22
9253,31,16,48,31
9254,31,16,24,12
9255,31,16,34,34
9256,31,16,46,41
9257,31,16,15,17
9258,31,16,31,22
9259,31,16,21,16
9260,31,16,31,49
9261,31,16,31,10
9262,31,16,21,47
9263,31,16,10,19
9264,31,16,23,20
9265,31,16,28,37
9266,31,16,20,13
9267,31,16,26,44
9268,31,16,21,47
9269,31,16,49,17
9270,31,16,16,14
9271,31,16,14,41
9272,31,16,39,27
9273,31,16,44,25
9274,31,16,19,47
9275,31,16,17,40
9276,31,16,38,17
9277,31,16,37,37
9278,31,16,37,18
9279,31,16,28,41
9280,31,16,29,43
9281,31,16,38,24
9282,31,16,25,31
9283,31,16,18,46
9284,31,16,45,33
9285,31,16,22,10
9286,31,16,23,34
9287,31,16,30,36
9288,31,16,11,31
9289,31,16,16,10
9290,31,16,26,26
9291,31,16,45,15
9292,31,16,33,47
9293,31,16,29,39
9294,31,16,19,36
9295,31,16,29,42
9296,31,16,40,44
9297,31,16,46,20
9298,31,16,37,25
9299,31,16,26,17
9300,31,16,39,36
9301,31,16,34,42
9302,31,16,49,23
9303,31,16,48,17
9304,31,16,32,36
9305,31,16,30,22
9306,31,16,24,26
9307,31,16,35,21
9308,31,16,13,32
9309,31,16,25,15
9310,31,16,46,24
9311,31,16,40,22
9312,31,16,22,36
9313,31,16,29,36
9314,31,16,45,31
9315,31,16,41,19
9316,31,16,15,13
9317,31,16,20,39
9318,31,16,14,43
9319,31,16,14,30
9320,31,16,48,18
9321,31,16,42,44
9322,31,16,49,26
9323,31,16,44,30
9324,31,16,17,18
9325,31,16,18,26
9326,31,16,49,15
9327,31,16,11,12
9328,31,16,28,12
9329,31,16,34,40
9330,31,16,20,21
9331,31,16,16,27
9332,31,16,27,18
9333,31,16,31,43
9334,31,16,37,47
9335,31,16,10,45
9336,31,16,40,46
9337,31,16,28,23
9338,31,16,34,11
9339,31,16,41,27
9340,31,16,11,10
9341,31,16,39,38
9342,31,16,33,36
9343,31,16,19,17
9344,31,16,13,14
9345,31,16,32,14
9346,31,16,18,39
9347,31,16,10,46
9348,31,16,49,27
9349,31,16,39,21
9350,31,16,39,42
9351,31,16,21,14
9352,31,16,26,32
9353,31,16,10,24
9354,31,16,22,17
9355,31,16,29,45
9356,31,16,16,30
9357,31,16,47,48
9358,31,16,22,16
9359,31,16,41,48
9360,31,16,32,27
9361,31,16,15,37
9362,31,16,34,12
9363,31,16,26,45
9364,31,16,21,11
9365,31,16,11,19
9366,31,16,35,36
9367,31,16,42,35
9368,31,16,41,38
9369,31,16,39,41
9370,31,16,42,21
9371,31,16,35,27
9372,31,16,10,23
9373,31,16,20,47
9374,31,16,49,30
9375,31,16,25,45
9376,31,16,32,16
9377,31,16,29,48
9378,31,16,14,48
9379,31,16,44,49
9380,31,16,33,14
9381,31,16,12,46
9382,31,16,44,16
9383,31,16,45,47
9384,31,16,39,44
9385,31,16,45,14
9386,31,16,47,36
9387,31,16,16,29
9388,31,16,19,14
9389,31,16,33,24
9390,31,16,37,20
9391,31,16,30,40
9392,31,16,26,20
9393,31,16,37,12
9394,31,16,14,12
9395,31,16,31,27
9396,31,16,22,26
9397,31,16,38,10
9398,31,16,45,33
9399,31,16,24,18
9400,31,16,47,14
9401,31,16,31,48
9402,31,16,13,25
9403,31,16,42,23
9404,31,16,26,16
9405,31,16,42,40
9406,31,16,45,34
9407,31,16,26,43
9408,31,16,36,15
9409,31,16,28,31
9410,31,16,22,40
9411,31,16,32,32
9412,31,16,30,48
9413,31,16,30,10
9414,31,16,14,40
9415,31,16,47,11
9416,31,16,17,32
9417,31,16,48,32
9418,31,16,44,13
9419,31,16,26,43
9420,31,16,25,16
9421,31,16,12,29
9422,31,16,31,33
9423,31,16,22,44
9424,31,16,26,11
9425,31,16,49,31
9426,31,16,31,14
9427,31,16,45,15
9428,31,16,49,44
9429,31,16,16,27
9430,31,16,48,18
9431,31,16,44,32
9432,31,16,28,49
9433,31,16,47,21
9434,31,16,18,20
9435,31,16,47,27
9436,31,16,15,45
9437,31,16,25,49
9438,31,16,15,29
9439,31,16,42,41
9440,31,16,12,36
9441,31,16,23,38
9442,31,16,18,14
9443,31,16,33,15
9444,31,16,44,37
9445,31,16,43,38
9446,31,16,38,34
9447,31,16,28,33
9448,31,16,22,19
9449,31,16,12,18
9450,31,16,18,43
9451,31,16,28,25
9452,31,16,26,12
9453,31,16,19,40
9454,31,16,40,21
9455,31,16,37,13
9456,31,16,38,29
9457,31,16,47,14
9458,31,16,12,34
9459,31,16,39,25
9460,31,16,44,49
9461,31,16,28,47
9462,31,16,38,15
9463,31,16,32,19
9464,31,16,32,25
9465,31,16,42,25
9466,31,16,49,48
9467,31,16,26,44
9468,31,16,42,46
9469,31,16,12,46
9470,31,16,25,20
9471,31,16,31,44
9472,31,16,48,31
9473,31,16,28,35
9474,31,16,37,47
9475,31,16,29,37
9476,31,16,33,22
9477,31,16,46,31
9478,31,16,14,11
9479,31,16,13,31
9480,31,16,17,22
9481,31,16,28,33
9482,31,16,14,29
9483,31,16,42,17
9484,31,16,12,30
9485,31,16,37,39
9486,31,16,30,47
9487,31,16,37,31
9488,31,16,46,10
9489,31,16,29,39
9490,31,16,46,26
9491,31,16,28,30
9492,31,16,38,42
9493,31,16,16,23
9494,31,16,23,32
9495,31,16,23,34
9496,31,16,27,21
9497,31,16,43,18
9498,31,16,37,35
9499,31,16,49,16
9500,31,16,38,18
9501,31,16,12,12
9502,31,16,28,47
9503,31,16,13,18
9504,31,16,23,27
9505,31,16,47,47
9506,31,16,21,37
9507,31,16,16,47
9508,31,16,23,21
9509,31,16,38,44
9510,31,16,26,25
9511,31,16,35,25
9512,31,16,15,33
9513,31,16,27,16
9514,31,16,42,37
9515,31,16,14,25
9516,31,16,48,10
9517,31,16,26,40
9518,31,16,28,21
9519,31,16,15,44
9520,31,16,44,21
9521,31,16,48,42
9522,31,16,39,49
9523,31,16,44,47
9524,31,16,40,14
9525,31,16,48,43
9526,31,16,49,27
9527,31,16,31,35
9528,31,16,48,41
9529,31,16,47,41
9530,31,16,26,43
9531,31,16,10,43
9532,31,16,23,23
9533,31,16,32,13
9534,31,16,49,10
9535,31,16,19,15
9536,31,16,42,28
9537,31,16,39,40
9538,31,16,20,49
9539,31,16,40,28
9540,31,16,34,13
9541,31,16,39,27
9542,31,16,46,37
9543,31,16,21,49
9544,31,16,43,16
9545,31,16,16,25
9546,31,16,40,15
9547,31,16,37,49
9548,31,16,21,14
9549,31,16,13,49
9550,31,16,23,40
9551,31,16,28,11
9552,31,16,49,17
9553,31,16,12,30
9554,31,16,21,40
9555,31,16,26,26
9556,31,16,33,22
9557,31,16,33,25
9558,31,16,38,44
9559,31,16,43,48
9560,31,16,32,23
9561,31,16,34,38
9562,31,16,44,17
9563,31,16,25,15
9564,31,16,46,10
9565,31,16,10,11
9566,31,16,42,46
9567,31,16,28,31
9568,31,16,13,37
9569,31,16,19,47
9570,31,16,24,30
9571,31,16,39,29
9572,31,16,39,17
9573,31,16,15,44
9574,31,16,17,39
9575,31,16,11,18
9576,31,16,18,45
9577,31,16,35,36
9578,31,16,33,23
9579,31,16,39,23
9580,31,16,18,38
9581,31,16,11,21
9582,31,16,23,29
9583,31,16,43,21
9584,31,16,26,25
9585,31,16,19,31
9586,31,16,12,25
9587,31,16,45,14
9588,31,16,34,20
9589,31,16,44,12
9590,31,16,24,46
9591,31,16,40,17
9592,31,16,11,40
9593,31,16,15,32
9594,31,16,15,20
9595,31,16,47,35
9596,31,16,42,33
9597,31,16,24,38
9598,31,16,29,30
9599,31,16,43,44
9600,31,16,44,15
9601,31,16,18,14
9602,31,16,25,22
9603,31,16,21,11
9604,31,16,23,30
9605,31,16,14,42
9606,31,16,19,44
9607,31,16,36,11
9608,31,16,42,35
9609,31,16,19,35
9610,31,16,15,38
9611,31,16,44,33
9612,31,16,46,49
9613,31,16,12,30
9614,31,16,46,18
9615,31,16,34,16
9616,31,16,11,25
9617,31,16,25,27
9618,31,16,30,19
9619,31,16,34,25
9620,31,16,27,20
9621,31,16,45,43
9622,31,16,21,12
9623,31,16,14,33
9624,31,16,34,34
9625,31,16,47,32
9626,31,16,15,38
9627,31,16,34,22
9628,31,16,19,45
9629,31,16,13,37
9630,31,16,45,45
9631,31,16,23,28
9632,31,16,40,35
9633,31,16,19,14
9634,31,16,22,12
9635,31,16,38,28
9636,31,16,24,40
9637,31,16,23,10
9638,31,16,24,47
9639,31,16,10,27
9640,31,16,46,11
9641,31,16,12,32
9642,31,16,28,28
9643,31,16,46,49
9644,31,16,12,28
9645,31,16,41,28
9646,31,16,46,41
9647,31,16,12,15
9648,31,16,29,45
9649,31,16,13,12
9650,31,16,31,24
9651,31,16,23,15
9652,31,16,49,33
9653,31,16,49,43
9654,31,16,45,22
9655,31,16,20,25
9656,31,16,48,25
9657,31,16,49,34
9658,31,16,27,32
9659,31,16,24,11
9660,31,16,45,32
9661,31,16,25,31
9662,31,16,44,13
9663,31,16,12,19
9664,31,16,40,41
9665,31,16,41,36
9666,31,16,12,37
9667,31,16,46,20
9668,31,16,10,35
9669,31,16,20,35
9670,31,16,44,29
9671,31,16,38,45
9672,31,16,36,48
9673,31,16,46,13
9674,31,16,15,47
9675,31,16,21,18
9676,31,16,14,14
9677,31,16,15,10
9678,31,16,38,44
9679,31,16,32,19
9680,31,16,27,26
9681,31,16,13,44
9682,31,16,46,10
9683,31,16,30,10
9684,31,16,20,41
9685,31,16,33,21
9686,31,16,36,22
9687,31,16,16,44
9688,31,16,25,45
9689,31,16,38,13
9690,31,16,13,48
9691,31,16,14,21
9692,31,16,18,40
9693,31,16,20,44
9694,31,16,35,46
9695,31,16,46,30
9696,31,16,40,38
9697,31,16,45,39
9698,31,16,23,35
9699,31,16,12,42
9700,31,16,31,43
9701,31,16,48,19
9702,31,16,15,11
9703,31,16,29,23
9704,31,16,46,40
9705,31,16,17,11
9706,31,16,42,44
9707,31,16,11,31
9708,31,16,33,22
9709,31,16,21,21
9710,31,16,19,30
9711,31,16,19,45
9712,31,16,42,18
9713,31,16,10,14
9714,31,16,46,14
9715,31,16,17,31
9716,31,16,28,30
9717,31,16,20,14
9718,31,16,20,34
9719,31,16,25,38
9720,31,16,23,22
9721,31,16,41,13
9722,31,16,27,10
9723,31,16,38,43
9724,31,16,40,21
9725,31,16,32,13
9726,31,16,42,15
9727,31,16,47,14
9728,31,16,38,33
9729,31,16,30,49
9730,31,16,12,43
9731,31,16,32,22
9732,31,16,15,25
9733,31,16,41,17
9734,31,16,35,46
9735,31,16,46,12
9736,31,16,49,35
9737,31,16,40,42
9738,31,16,34,48
9739,31,16,42,29
9740,31,16,12,36
9741,31,16,26,41
9742,31,16,38,39
9743,31,16,43,47
9744,31,16,22,13
9745,31,16,37,10
9746,31,16,44,21
9747,31,16,17,26
9748,31,16,13,40
9749,31,16,40,25
9750,31,16,21,23
9751,31,16,15,31
9752,31,16,42,46
9753,31,16,24,31
9754,31,16,21,37
9755,31,16,35,21
9756,31,16,40,16
9757,31,16,45,38
9758,31,16,43,48
9759,31,16,40,27
9760,31,16,35,26
9761,31,16,23,24
9762,31,16,12,37
9763,31,16,44,48
9764,31,16,45,35
9765,31,16,27,36
9766,31,16,40,12
9767,31,16,16,30
9768,31,16,39,13
9769,31,16,17,45
9770,31,16,49,25
9771,31,16,39,42
9772,31,16,11,31
9773,31,16,32,18
9774,31,16,37,43
9775,31,16,33,10
9776,31,16,17,47
9777,31,16,23,38
9778,31,16,33,24
9779,31,16,22,15
9780,31,16,18,47
9781,31,16,24,20
9782,31,16,46,13
9783,31,16,28,38
9784,31,16,15,14
9785,31,16,24,39
9786,31,16,18,32
9787,31,16,13,30
9788,31,16,33,49
9789,31,16,45,11
9790,31,16,45,42
9791,31,16,49,40
9792,31,16,36,39
9793,31,16,18,43
9794,31,16,39,37
9795,31,16,43,32
9796,31,16,39,16
9797,31,16,45,11
9798,31,16,36,36
9799,31,16,20,42
9800,31,16,48,30
9801,31,16,44,11
9802,31,16,47,43
9803,31,16,25,49
9804,31,16,33,27
9805,31,16,47,27
9806,31,16,48,14
9807,31,16,22,30
9808,31,16,43,18
9809,31,16,19,16
9810,31,16,31,47
9811,31,16,36,46
9812,31,16,22,29
9813,31,16,20,38
9814,31,16,24,20
9815,31,16,45,17
9816,31,16,29,34
9817,31,16,45,17
9818,31,16,18,27
9819,31,16,12,31
9820,31,16,22,26
9821,31,16,41,31
9822,31,16,32,25
9823,31,16,16,30
9824,31,16,22,10
9825,31,16,47,32
9826,31,16,36,48
9827,31,16,25,32
9828,31,16,30,42
9829,31,16,42,35
9830,31,16,38,16
9831,31,16,28,23
9832,31,16,15,46
9833,31,16,10,45
9834,31,16,16,42
9835,31,16,42,42
9836,31,16,11,23
9837,31,16,37,36
9838,31,16,47,45
9839,31,16,40,24
9840,31,16,42,38
9841,31,16,11,19
9842,31,16,49,47
9843,31,16,18,28
9844,31,16,18,25
9845,31,16,25,13
9846,31,16,15,23
9847,31,16,17,42
9848,31,16,13,13
9849,31,16,17,32
9850,31,16,19,48
9851,31,16,45,17
9852,31,16,22,11
9853,31,16,43,11
9854,31,16,49,46
9855,31,16,22,45
9856,31,16,35,18
9857,31,16,42,47
9858,31,16,47,26
9859,31,16,44,31
9860,31,16,17,33
9861,31,16,44,45
9862,31,16,43,19
9863,31,16,22,27
9864,31,16,41,39
9865,31,16,14,16
9866,31,16,17,20
9867,31,16,22,38
9868,31,16,37,18
9869,31,16,44,47
9870,31,16,49,34
9871,31,16,30,38
9872,31,16,30,22
9873,31,16,15,23
9874,31,16,49,31
9875,31,16,28,26
9876,31,16,30,46
9877,31,16,44,21
9878,31,16,22,16
9879,31,16,31,24
9880,31,16,25,37
9881,31,16,31,22
9882,31,16,49,49
9883,31,16,48,46
9884,31,16,32,25
9885,31,16,28,48
9886,31,16,29,15
9887,31,16,47,33
9888,31,16,40,12
9889,31,16,48,18
9890,31,16,35,49
9891,31,16,39,26
9892,31,16,19,26
9893,31,16,13,12
9894,31,16,31,49
9895,31,16,10,37
9896,31,16,34,31
9897,31,16,35,35
9898,31,16,24,25
9899,31,16,42,13
9900,31,16,33,12
9901,31,16,11,16
9902,31,16,30,18
9903,31,16,36,21
9904,31,16,27,45
9905,31,16,20,10
9906,31,16,44,39
9907,31,16,35,27
9908,31,16,46,44
9909,31,16,32,49
9910,31,16,13,20
9911,31,16,20,49
9912,31,16,48,31
9913,31,16,12,13
9914,31,16,41,23
9915,31,16,42,13
9916,31,16,15,18
9917,31,16,43,23
9918,31,16,10,41
9919,31,16,10,31
9920,31,16,46,16
9921,31,16,40,18
9922,31,16,17,28
9923,31,16,35,37
9924,31,16,15,11
9925,31,16,26,37
9926,31,16,19,35
9927,31,16,32,43
9928,31,16,42,12
9929,31,16,26,13
9930,31,16,43,10
9931,31,16,32,42
9932,31,16,27,28
9933,31,16,23,48
9934,31,16,22,16
9935,31,16,18,17
9936,31,16,25,25
9937,31,16,37,33
9938,31,16,46,40
9939,31,16,38,16
9940,31,16,43,16
9941,31,16,29,45
9942,31,16,45,41
9943,31,16,49,34
9944,31,16,31,24
9945,31,16,22,28
9946,31,16,49,11
9947,31,16,14,47
9948,31,16,41,25
9949,31,16,20,37
9950,31,16,42,15
9951,31,16,37,31
9952,31,16,35,45
9953,31,16,45,18
9954,31,16,19,49
9955,31,16,48,37
9956,31,16,35,23
9957,31,16,11,23
9958,31,16,11,33
9959,31,16,25,24
9960,31,16,23,21
9961,31,16,16,30
9962,31,16,33,30
9963,31,16,31,31
9964,31,16,46,12
9965,31,16,19,10
9966,31,16,32,22
9967,31,16,12,12
9968,31,16,25,20
9969,31,16,34,26
9970,31,16,48,24
9971,31,16,49,22
9972,31,16,22,13
9973,31,16,40,39
9974,31,16,49,43
9975,31,16,36,28
9976,31,16,42,47
9977,31,16,23,27
9978,31,16,36,48
9979,31,16,16,22
9980,31,16,39,14
9981,31,16,11,10
9982,31,16,41,46
9983,31,16,45,45
9984,31,16,32,23
9985,31,16,35,32
9986,31,16,21,43
9987,31,16,39,37
9988,31,16,10,31
9989,31,16,34,23
9990,31,16,48,30
9991,31,16,12,11
9992,31,16,23,36
9993,31,16,17,40
9994,31,16,33,10
9995,31,16,11,49
9996,31,16,16,34
9997,31,16,29,22
9998,31,16,37,26
9999,31,16,47,46
10000,31,16,17,33
10001,31,16,47,19
10002,31,16,47,26
10003,31,16,26,28
10004,31,16,32,46
10005,31,16,11,12
10006,31,16,44,13
10007,31,16,22,17
10008,31,16,20,10
10009,31,16,25,30
10010,31,16,44,10
10011,31,16,32,32
10012,31,16,46,44
10013,31,16,29,12
10014,31,16,41,30
10015,31,16,24,13
10016,31,16,30,45
10017,31,16,40,44
10018,31,16,35,11
10019,31,16,19,31
10020,31,16,23,17
10021,31,16,40,45
10022,31,16,34,17
10023,31,16,23,47
10024,31,16,16,47
10025,31,16,40,40
10026,31,16,25,48
10027,31,16,18,46
10028,31,16,47,36
10029,31,16,46,19
10030,31,16,45,13
10031,31,16,29,24
10032,31,16,15,45
10033,31,16,11,25
10034,31,16,27,45
10035,31,16,29,22
10036,31,16,16,43
10037,31,16,29,12
10038,31,16,30,43
10039,31,16,30,48
10040,31,16,13,49
10041,31,16,44,37
10042,31,16,32,36
10043,31,16,22,13
10044,31,16,28,18
10045,31,16,16,47
10046,31,16,14,15
10047,31,16,15,47
10048,31,16,48,49
10049,31,16,36,11
10050,31,16,24,28
10051,31,16,34,47
10052,31,16,38,23
10053,31,16,39,32
10054,31,16,34,29
10055,31,16,24,19
10056,31,16,23,32
10057,31,16,30,19
10058,31,16,39,20
10059,31,16,46,44
10060,31,16,13,27
10061,31,16,33,32
10062,31,16,40,27
10063,31,16,12,30
10064,31,16,17,28
10065,31,16,38,23
10066,31,16,13,20
10067,31,16,23,19
10068,31,16,30,38
10069,31,16,33,21
10070,31,16,26,32
10071,31,16,34,31
10072,31,16,16,46
10073,31,16,49,14
10074,31,16,31,31
10075,31,16,41,44
10076,31,16,24,26
10077,31,16,26,26
10078,31,16,27,40
10079,31,16,12,22
10080,31,16,17,37
10081,31,16,31,25
10082,31,16,26,48
10083,31,16,17,29
10084,31,16,21,41
10085,31,16,43,26
10086,31,16,30,49
10087,31,16,49,17
10088,31,16,40,22
10089,31,16,30,37
10090,31,16,48,33
10091,31,16,47,23
10092,31,16,40,31
10093,31,16,12,28
10094,31,16,41,13
10095,31,16,38,43
10096,31,16,25,18
10097,31,16,47,28
10098,31,16,22,38
10099,31,16,17,39
10100,31,16,42,20
10101,31,16,29,21
10102,31,16,47,30
10103,31,16,32,19
10104,31,16,32,18
10105,31,16,35,27
10106,31,16,10,27
10107,31,16,35,33
10108,31,16,28,47
10109,31,16,42,32
10110,31,16,43,13
10111,31,16,14,10
10112,31,16,31,42
10113,31,16,48,45
10114,31,16,10,24
10115,31,16,48,14
10116,31,16,17,32
10117,31,16,17,37
10118,31,16,12,37
10119,31,16,38,18
10120,31,16,21,49
