,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12317,2,2,1,1,2,2,2,2,2,4,3,2
12318,2,2,1,1,2,2,3,1,3,4,4,3
12319,2,2,1,1,2,2,3,1,3,2,1,4
12320,2,2,1,1,2,2,3,3,4,1,1,3
12321,2,2,1,1,2,2,2,4,2,4,4,2
12322,2,2,1,1,2,2,1,4,4,1,2,4
12323,2,2,1,1,2,2,3,2,3,1,1,2
12324,2,2,1,1,2,2,1,4,4,1,1,3
12325,2,2,1,1,2,2,3,3,3,2,4,3
12326,2,2,1,1,2,2,4,1,2,2,2,3
12327,2,2,1,1,2,2,1,1,3,4,3,4
12328,2,2,1,1,2,2,4,3,2,2,1,1
12329,2,2,1,1,2,2,2,3,3,3,1,3
12330,2,2,1,1,2,2,4,2,4,2,1,2
12331,2,2,1,1,2,2,4,4,2,4,1,2
12332,2,2,1,1,2,2,3,2,1,3,3,4
12333,2,2,1,1,2,2,4,2,4,2,3,1
12334,2,2,1,1,2,2,3,3,2,4,2,4
12335,2,2,1,1,2,2,1,4,3,4,3,3
12336,2,2,1,1,2,2,4,3,4,2,2,3
12337,2,2,1,1,2,2,3,1,1,2,2,3
12338,2,2,1,1,2,2,4,4,4,1,2,3
12339,2,2,1,1,2,2,2,2,1,1,1,1
12340,2,2,1,1,2,2,3,4,2,3,2,3
12341,2,2,1,1,2,2,2,1,2,1,1,1
12342,2,2,1,1,2,2,2,1,1,1,1,1
12343,2,2,1,1,2,2,1,2,3,3,3,3
12344,2,2,1,1,2,2,4,3,1,2,1,4
12345,2,2,1,1,2,2,3,1,4,2,4,1
12346,2,2,1,1,2,2,2,3,3,1,2,2
12347,2,2,1,1,2,2,4,3,3,3,4,1
12348,2,2,1,1,2,2,4,1,4,3,1,4
12349,2,2,1,1,2,2,3,4,1,3,3,4
12350,2,2,1,1,2,2,4,2,3,2,2,2
12351,2,2,1,1,2,2,4,3,4,4,4,2
12352,2,2,1,1,2,2,1,3,2,2,2,2
12353,2,2,1,1,2,2,3,3,2,2,3,2
12354,2,2,1,1,2,2,4,1,4,1,4,1
12355,2,2,1,1,2,2,1,1,4,4,1,2
12356,2,2,1,1,2,2,1,4,3,3,1,4
12357,2,2,1,1,2,2,4,1,2,2,4,4
12358,2,2,1,1,2,2,2,3,3,3,2,3
12359,2,2,1,1,2,2,2,2,4,1,2,4
12360,2,2,1,1,2,2,2,4,4,4,2,1
12361,2,2,1,1,2,2,4,2,1,3,1,2
12362,2,2,1,1,2,2,2,2,2,4,4,3
12363,2,2,1,1,2,2,3,2,3,3,1,1
12364,2,2,1,1,2,2,2,2,4,3,2,1
12365,2,2,1,1,2,2,1,2,4,4,1,4
12366,2,2,1,1,2,2,4,1,1,2,1,1
12367,2,2,1,1,2,2,3,1,4,1,2,3
12368,2,2,1,1,2,2,4,3,2,1,1,1
12369,2,2,1,1,2,2,3,2,4,1,2,2
12370,2,2,1,1,2,2,2,2,1,4,3,4
12371,2,2,1,1,2,2,3,1,4,4,3,3
12372,2,2,1,1,2,2,3,3,1,4,2,2
12373,2,2,1,1,2,2,2,3,4,3,1,4
12374,2,2,1,1,2,2,1,1,3,2,1,4
12375,2,2,1,1,2,2,3,4,2,1,3,1
12376,2,2,1,4,2,2,3,1,2,3,3,4
12377,2,2,1,1,2,2,3,3,3,1,1,4
12378,2,2,1,1,2,2,1,4,2,4,1,3
12379,2,2,1,1,2,2,4,3,2,1,1,4
12380,2,2,1,1,2,2,2,1,2,2,1,1
12381,2,2,1,1,2,2,1,3,1,2,3,4
12382,2,2,1,1,2,2,3,3,1,3,2,1
12383,2,2,1,1,2,2,4,2,4,3,2,3
12384,2,2,1,1,2,2,2,1,3,2,4,2
12385,2,2,1,1,2,2,2,4,2,1,2,3
12386,2,2,1,1,2,2,1,4,4,3,4,1
12387,2,2,1,1,2,2,4,2,3,3,2,1
12388,2,2,1,1,2,2,4,2,3,2,4,3
12389,2,2,1,1,2,2,2,3,4,2,1,2
12390,2,2,1,1,2,2,4,1,1,1,1,1
12391,2,2,1,1,2,2,3,2,3,1,2,1
12392,2,2,1,1,2,2,4,4,1,1,1,3
12393,2,4,1,1,2,2,2,3,2,2,4,2
12394,2,2,1,1,2,2,4,4,1,2,2,4
12395,2,2,1,1,2,2,3,1,2,4,1,1
12396,2,2,1,1,2,2,2,2,1,3,1,2
12397,2,2,1,1,2,2,1,2,2,3,4,3
12398,2,2,1,1,2,2,3,4,3,1,4,1
12399,2,2,1,1,2,2,3,3,1,1,4,2
12400,2,2,1,1,2,2,4,2,2,2,3,4
12401,2,2,1,1,2,2,4,2,4,3,1,3
12402,2,2,1,1,2,2,1,1,4,2,1,1
12403,2,2,1,1,2,2,2,3,2,2,4,2
12404,2,2,1,1,2,2,2,2,4,2,3,2
12405,2,2,1,1,2,2,4,1,2,3,3,4
12406,2,2,1,1,2,2,4,3,1,3,4,3
12407,2,2,1,1,2,2,2,2,4,2,2,1
12408,2,2,1,1,2,2,1,2,4,3,3,2
12409,2,2,1,1,2,2,4,1,4,2,4,2
12410,2,2,1,1,2,2,1,4,4,2,3,4
12411,2,2,1,1,2,2,4,2,4,2,2,3
12412,2,2,1,1,2,2,1,4,1,3,3,1
12413,2,2,1,1,2,2,2,3,3,1,3,4
12414,2,2,1,1,2,2,2,3,1,4,2,3
12415,2,2,1,1,2,2,3,1,1,3,4,2
12416,2,2,1,1,2,2,3,3,4,2,1,3
12417,2,2,1,1,2,2,3,2,2,4,4,4
12418,2,2,1,1,2,2,1,4,4,3,2,4
12419,2,2,1,1,2,2,1,1,4,1,4,4
12420,2,2,1,1,2,2,4,4,1,4,1,4
12421,2,2,1,1,2,2,1,1,1,1,1,4
12422,2,2,1,1,2,2,1,1,4,3,2,4
12423,2,2,1,1,2,2,1,4,1,1,4,2
12424,2,2,1,1,2,2,4,1,2,3,2,3
12425,2,2,1,1,2,2,1,4,4,3,3,1
12426,2,2,1,1,2,2,1,2,3,2,1,4
12427,2,2,1,1,2,2,3,2,4,2,4,2
12428,2,2,1,1,2,2,2,3,3,3,2,2
12429,2,2,1,1,2,2,3,3,4,4,2,4
12430,2,2,1,1,2,2,4,3,2,2,2,4
12431,2,2,1,1,2,2,2,1,2,3,2,1
12432,2,2,1,1,2,2,1,3,4,3,1,4
12433,2,2,1,1,2,2,2,3,4,2,1,3
12434,2,2,1,1,2,2,2,3,4,1,3,2
12435,2,2,1,1,2,2,1,1,1,2,1,1
12436,2,2,1,1,2,2,3,1,1,3,1,4
12437,2,2,1,1,2,2,1,4,1,4,2,2
12438,2,2,1,1,2,2,4,4,2,4,4,2
12439,2,2,1,1,2,2,4,3,3,3,4,4
12440,2,2,1,1,2,2,2,2,2,3,1,3
12441,2,2,1,1,2,2,1,2,1,4,2,1
12442,2,2,1,1,2,2,3,3,1,4,3,3
12443,2,2,1,1,2,2,1,2,1,1,3,2
12444,2,2,1,1,2,2,1,2,3,3,3,3
12445,2,2,1,1,2,2,2,3,2,3,3,2
12446,2,2,1,1,2,2,4,3,3,3,1,1
12447,2,2,1,1,2,2,1,2,3,3,1,1
12448,2,2,1,1,2,2,2,1,2,2,2,2
12449,2,2,1,1,2,2,3,3,3,2,1,1
12450,2,2,1,1,2,2,1,4,2,3,4,2
12451,2,2,1,1,2,2,2,1,1,1,3,2
12452,2,2,1,1,2,2,3,3,3,3,3,3
12453,2,2,1,1,2,2,1,3,2,1,4,1
12454,2,2,1,1,2,2,3,3,1,1,4,4
12455,2,2,1,1,2,2,4,4,1,4,4,4
12456,2,2,1,1,2,2,2,2,1,4,3,1
12457,2,2,1,1,2,2,4,3,2,2,1,3
12458,2,2,1,1,2,2,1,1,4,4,1,2
12459,2,2,1,1,2,2,3,3,4,1,3,4
12460,2,2,1,1,2,2,2,1,2,1,2,4
12461,2,2,1,1,2,2,1,2,2,4,1,4
12462,2,2,1,1,2,2,2,4,3,3,2,4
12463,2,2,1,1,2,2,1,1,4,1,2,4
12464,2,2,1,1,2,2,3,3,2,3,2,1
12465,2,2,1,1,2,2,4,2,1,2,3,4
12466,2,2,1,1,2,2,4,4,1,2,1,3
12467,2,2,1,1,2,2,4,2,4,1,1,3
12468,2,2,1,1,2,2,1,3,1,2,4,1
12469,2,2,1,1,2,2,2,1,4,3,4,4
12470,2,2,1,1,2,2,2,4,4,1,2,2
12471,2,2,1,1,2,2,4,4,2,3,4,4
12472,2,2,1,1,2,2,4,2,1,2,2,4
12473,2,2,1,1,2,2,3,3,4,2,2,2
12474,2,2,1,1,2,2,1,1,2,4,3,4
12475,2,2,1,1,2,2,3,4,1,1,1,2
12476,2,2,1,1,2,2,2,1,2,4,2,2
12477,2,2,1,1,2,2,1,2,4,3,2,2
12478,2,2,1,1,2,2,2,1,4,4,4,4
12479,2,2,1,1,2,2,3,2,1,2,3,2
12480,2,2,1,1,2,2,1,1,2,2,1,3
12481,2,2,1,1,2,2,2,2,4,1,1,1
12482,2,2,1,1,2,2,3,3,3,1,3,2
12483,2,2,1,1,2,2,4,3,1,3,2,3
12484,2,2,1,1,2,2,3,3,2,3,1,4
12485,2,2,1,1,2,2,2,3,2,4,4,3
12486,2,2,1,1,2,2,3,3,1,3,4,2
12487,2,2,1,1,2,2,4,1,1,4,2,4
12488,2,2,1,1,2,2,4,2,4,3,3,1
12489,2,2,1,1,2,2,3,3,3,3,1,3
12490,2,2,1,1,2,2,4,2,4,2,3,4
12491,2,2,1,1,2,2,3,1,2,1,3,4
12492,2,2,1,1,2,2,3,3,2,1,1,1
12493,2,2,1,1,2,2,4,2,3,3,3,3
12494,2,2,1,1,2,2,4,1,3,4,3,4
12495,2,2,1,1,2,2,3,3,1,3,1,1
12496,2,2,1,1,2,2,3,2,2,2,4,2
12497,2,2,1,1,2,2,1,3,4,3,1,3
12498,2,2,1,1,2,2,1,3,2,2,1,1
12499,2,2,1,1,2,2,1,4,3,4,2,3
12500,2,2,1,1,2,2,1,1,3,2,3,2
12501,2,2,1,1,2,2,2,3,1,4,3,2
12502,2,2,1,1,2,2,1,2,1,3,1,4
12503,2,2,1,1,2,2,4,3,3,3,1,2
12504,2,2,1,1,2,2,3,2,2,4,4,4
12505,2,2,1,1,2,2,1,1,4,2,2,2
12506,2,2,1,1,2,2,2,2,4,3,4,3
12507,2,2,1,1,2,2,2,3,3,4,1,1
12508,2,2,1,1,2,2,3,2,2,4,4,2
12509,2,2,1,1,2,2,1,2,2,2,4,2
12510,2,2,1,1,2,2,2,3,1,2,4,2
12511,2,2,1,1,2,2,1,2,2,4,1,4
12512,2,2,1,1,2,2,1,2,4,2,4,4
12513,2,2,1,1,2,2,1,3,4,1,1,2
12514,2,2,1,4,2,2,1,3,2,2,2,3
12515,2,2,1,1,2,4,3,3,1,2,1,1
12516,2,2,1,1,2,4,4,4,2,4,1,3
12517,2,2,1,1,2,4,2,3,2,1,1,3
12518,2,2,1,1,2,2,3,3,3,2,3,1
12519,2,2,1,4,2,2,4,2,3,4,4,2
12520,2,2,1,4,2,2,1,4,3,3,1,2
12521,2,2,1,4,2,2,2,1,1,4,2,3
12522,2,2,1,4,2,2,2,1,2,1,1,4
12523,2,2,1,4,2,2,1,2,1,3,2,4
12524,2,2,1,4,2,2,1,2,3,1,2,4
12525,2,2,1,4,2,2,3,1,2,3,3,3
12526,2,2,1,4,2,2,1,1,2,2,4,4
12527,2,2,1,4,2,2,3,1,2,1,4,3
12528,2,2,1,4,2,2,4,2,3,1,4,2
12529,2,2,1,4,2,2,4,4,3,3,3,1
12530,2,2,1,4,2,2,2,3,4,2,3,2
12531,2,2,1,4,2,2,4,4,2,1,1,1
12532,2,2,1,4,2,2,1,1,2,4,1,4
12533,2,2,1,4,2,2,4,3,2,1,1,3
12534,2,2,1,4,2,2,2,1,1,1,1,2
12535,2,2,1,4,2,2,4,1,3,4,4,4
12536,2,2,1,4,2,2,2,3,1,1,4,3
12537,2,2,1,4,2,2,3,2,3,2,4,1
12538,2,2,1,4,2,2,2,2,4,2,2,3
12539,2,2,1,4,2,2,3,2,2,3,2,3
12540,2,2,1,4,2,2,4,4,1,1,4,4
12541,2,2,1,4,2,2,4,4,2,4,4,3
12542,2,2,1,4,2,2,2,2,2,1,1,4
12543,2,2,1,4,2,2,4,2,3,3,3,2
12544,2,2,1,4,2,2,2,4,2,1,1,3
12545,2,2,1,4,2,2,2,4,1,1,1,3
12546,2,2,1,4,2,2,4,1,3,2,1,1
12547,2,2,1,4,2,2,4,3,4,2,3,4
12548,2,2,1,4,2,2,4,4,1,1,2,3
12549,2,2,1,4,2,2,3,4,3,3,3,2
12550,2,2,1,1,2,4,4,3,1,4,3,3
12551,2,2,1,1,2,4,1,3,3,4,2,2
12552,2,1,1,1,2,4,1,3,4,4,3,3
12553,2,1,1,1,2,4,1,4,4,3,2,2
12554,2,1,1,1,2,4,4,3,3,3,3,1
12555,2,2,1,1,2,2,1,3,1,2,1,3
12556,2,2,1,4,2,2,1,1,1,1,4,2
12557,2,2,1,4,2,2,3,3,3,4,2,2
12558,2,2,1,4,2,2,3,4,2,2,4,2
12559,2,2,1,4,2,2,1,1,1,4,4,2
12560,2,2,1,4,2,2,1,3,4,1,4,4
12561,2,2,1,4,2,2,4,1,2,1,3,2
12562,2,2,1,4,2,2,4,2,4,2,2,2
12563,2,2,1,4,2,2,1,1,3,2,4,3
12564,2,2,1,1,2,2,2,4,3,1,3,1
12565,2,2,1,1,2,2,2,1,4,1,2,2
12566,2,2,3,1,2,2,2,4,2,2,1,3
12567,2,2,3,1,1,2,1,2,4,1,4,1
12568,2,2,3,1,2,2,3,3,2,1,1,3
12569,2,2,1,4,2,2,4,2,4,4,2,4
12570,2,2,1,4,2,2,4,2,3,3,1,4
12571,2,2,1,4,2,2,1,2,2,1,3,4
12572,2,2,1,4,2,2,4,3,3,3,4,2
12573,2,2,1,1,2,2,1,4,2,2,2,1
12574,2,2,1,4,2,2,4,2,4,2,2,1
12575,2,2,1,4,2,2,2,2,1,4,3,2
12576,2,2,1,4,2,2,2,2,1,4,1,2
12577,2,2,1,4,2,2,1,1,2,4,1,1
12578,2,2,1,4,2,2,1,1,2,1,1,4
12579,2,2,1,4,2,2,4,3,3,1,1,1
12580,2,2,1,4,2,2,4,2,3,4,2,1
12581,2,2,1,4,2,2,2,2,1,3,3,1
12582,2,2,1,4,2,2,3,1,2,2,1,4
12583,2,2,1,4,2,2,2,1,2,4,4,3
12584,2,2,1,4,2,2,4,4,3,1,4,1
12585,2,2,1,4,2,2,3,4,4,3,3,2
12586,2,2,1,4,2,2,1,2,2,2,1,3
12587,2,2,1,4,2,2,3,1,1,2,1,3
12588,2,2,1,4,2,2,3,3,2,2,2,4
12589,2,2,1,4,2,2,1,1,4,4,3,4
12590,2,2,1,4,2,2,1,3,3,2,1,1
12591,2,2,1,4,2,2,4,1,4,4,2,1
12592,2,2,1,4,2,2,3,1,1,3,4,3
12593,2,2,1,4,2,2,3,2,4,1,4,3
12594,2,2,1,4,2,2,2,3,3,4,1,1
12595,2,2,1,4,2,2,3,4,2,3,4,1
12596,2,2,1,4,2,2,1,2,2,4,4,2
12597,2,2,1,4,2,2,2,4,2,4,2,2
12598,2,2,1,4,2,2,2,1,3,2,4,4
12599,2,2,1,4,2,2,1,4,1,4,2,1
12600,2,2,1,4,2,2,2,4,4,2,2,3
12601,2,2,1,4,2,2,4,1,2,3,4,3
12602,2,2,1,4,2,2,2,2,2,4,1,4
12603,2,2,1,4,2,2,4,4,4,2,1,1
12604,2,2,1,4,2,2,4,3,3,3,2,3
12605,2,2,1,4,2,2,3,4,1,4,4,3
12606,2,2,1,4,2,2,1,4,2,2,2,1
12607,2,2,1,4,2,2,1,1,3,3,2,4
12608,2,2,1,4,2,2,2,1,1,3,1,2
12609,2,2,1,4,2,2,3,3,4,2,1,3
12610,2,2,1,4,2,2,1,3,3,4,2,3
12611,2,2,1,4,2,2,2,1,4,3,2,3
12612,2,2,1,4,2,2,3,4,2,3,3,3
12613,2,2,1,4,2,2,4,1,4,1,4,3
12614,2,2,1,4,2,2,3,4,1,2,3,1
12615,2,2,1,4,2,2,1,4,3,1,3,1
12616,2,2,1,4,2,2,1,3,2,3,2,3
12617,2,2,1,4,2,2,2,3,4,3,4,2
12618,2,2,1,4,2,2,2,1,2,2,4,3
12619,2,1,1,1,2,4,2,2,3,2,2,4
12620,2,1,1,1,2,4,3,4,1,1,2,4
12621,2,1,1,1,2,4,4,3,4,2,2,3
12622,2,2,1,1,2,4,2,1,4,4,3,1
12623,2,2,1,4,2,2,4,3,3,4,4,2
12624,2,2,1,4,2,2,1,2,1,2,3,2
12625,2,2,1,4,2,2,3,2,4,3,2,3
12626,2,2,1,4,2,2,3,4,2,2,2,3
12627,2,2,1,4,2,2,3,4,3,3,2,4
12628,2,2,1,4,2,2,2,2,3,3,4,4
12629,2,2,1,4,2,2,1,4,1,2,1,3
12630,2,2,1,4,2,2,3,2,4,3,2,1
12631,2,2,1,4,2,2,4,1,2,4,3,1
12632,2,2,1,4,2,2,4,1,3,3,2,2
12633,2,2,1,4,2,2,3,1,3,2,2,1
12634,2,2,1,4,2,2,3,2,3,1,2,2
12635,2,2,1,4,2,2,4,4,4,4,1,1
12636,2,2,1,4,2,2,2,1,3,2,2,1
12637,2,2,1,4,2,2,2,2,2,3,1,2
12638,2,2,1,4,2,2,2,2,2,1,4,4
12639,2,2,1,4,2,2,2,3,3,3,4,2
12640,2,2,1,4,2,2,4,4,2,3,4,3
12641,2,2,1,4,2,2,4,3,2,3,1,1
12642,2,2,1,4,2,2,4,1,4,2,1,1
12643,2,2,1,4,2,2,2,1,1,1,4,1
12644,2,2,1,1,2,2,1,2,4,1,1,3
12645,2,2,1,1,2,2,2,1,4,2,2,2
12646,2,2,1,1,2,2,4,3,2,1,2,4
12647,2,2,1,1,2,2,1,4,4,3,2,1
12648,2,2,1,1,2,2,2,1,2,2,1,4
12649,2,2,1,1,2,2,1,1,1,2,2,3
12650,2,2,1,1,2,2,2,4,3,3,1,4
12651,2,2,1,1,2,2,3,2,2,3,2,1
12652,2,2,1,1,2,2,1,4,4,2,3,3
12653,2,2,1,1,2,2,4,2,4,4,2,4
12654,2,2,1,1,2,2,3,2,2,1,1,4
12655,2,2,1,1,2,2,4,3,3,1,3,2
12656,2,2,1,1,2,2,1,1,4,3,2,1
12657,2,2,1,1,2,2,2,4,1,1,1,3
12658,2,2,1,1,2,2,3,2,1,1,4,1
12659,2,2,1,1,2,2,1,4,2,4,2,3
12660,2,2,1,1,2,2,2,3,3,3,4,1
12661,2,2,1,1,2,2,2,4,3,3,4,2
12662,2,2,1,1,2,2,2,1,2,1,4,2
12663,2,2,1,1,2,2,2,4,4,3,1,4
12664,2,2,1,1,2,2,2,3,4,3,2,2
12665,2,2,1,1,2,2,1,2,2,2,4,4
12666,2,2,1,1,2,2,1,1,2,4,1,4
12667,2,2,1,1,2,2,2,1,1,2,3,2
12668,2,2,1,1,2,2,2,3,2,1,2,2
12669,2,2,1,4,2,2,3,4,4,3,4,3
12670,2,2,1,4,2,2,2,2,4,4,3,3
12671,2,2,1,4,2,2,3,4,1,3,2,1
12672,2,2,1,4,2,2,3,3,3,4,4,3
12673,2,2,1,4,2,2,2,3,3,2,2,4
12674,2,2,1,1,2,2,4,4,1,3,3,4
12675,2,2,1,1,2,2,4,1,1,3,2,1
12676,2,2,1,1,2,2,3,3,3,2,1,3
12677,2,2,1,1,2,2,3,2,1,3,1,3
12678,2,2,1,1,2,2,1,2,1,2,4,2
12679,2,2,1,1,2,2,2,1,3,4,1,2
12680,2,2,1,1,2,2,3,3,3,1,3,1
12681,2,2,1,1,2,2,4,2,3,2,2,1
12682,2,2,1,1,2,2,4,4,3,2,3,3
12683,2,2,1,1,2,2,3,4,4,3,2,1
12684,2,2,1,1,2,2,1,2,2,4,4,1
12685,2,2,1,1,2,2,3,4,2,2,3,3
12686,2,2,1,1,2,2,2,3,1,4,3,2
12687,2,2,1,1,2,2,1,4,3,1,1,3
12688,2,2,1,1,2,2,1,2,2,1,4,4
12689,2,2,1,1,2,2,2,1,1,1,4,4
12690,2,2,1,1,2,2,2,2,1,1,1,2
12691,2,2,1,1,2,2,1,4,3,1,2,3
12692,2,2,1,1,2,2,4,3,3,1,3,3
12693,2,2,1,1,2,2,1,4,2,2,1,1
12694,2,2,1,1,2,2,4,4,1,4,2,3
12695,2,2,1,1,2,2,2,3,4,3,3,4
12696,2,1,1,1,2,4,1,3,4,1,2,3
12697,2,2,1,1,2,4,2,4,4,4,3,2
12698,2,2,1,1,2,2,1,1,4,1,3,1
12699,2,2,1,1,2,2,2,4,4,3,3,4
12700,2,2,1,1,2,2,4,2,3,1,3,2
12701,2,2,1,1,2,2,3,1,4,3,1,2
12702,2,2,1,1,2,2,3,2,2,2,1,3
12703,2,2,1,1,2,2,3,4,3,3,1,4
12704,2,2,1,1,2,2,1,4,3,1,2,1
12705,2,2,1,1,2,2,1,1,1,3,3,2
12706,2,2,1,1,2,2,4,2,2,2,2,3
12707,2,2,1,1,2,2,1,4,3,3,2,2
12708,2,2,1,1,2,2,3,4,3,3,3,4
12709,2,2,1,1,2,2,4,4,4,1,3,1
12710,2,2,1,1,2,2,1,1,3,3,1,2
12711,2,2,1,1,2,2,1,4,4,3,3,2
12712,2,2,1,1,2,2,3,2,4,2,2,2
12713,2,2,1,1,2,2,3,4,1,3,1,4
12714,2,2,1,1,2,2,3,4,4,2,3,3
12715,2,2,1,1,2,2,2,3,4,4,3,3
12716,2,2,1,1,2,2,4,3,4,2,2,4
12717,2,2,1,1,2,2,4,2,2,4,4,1
12718,2,2,1,1,2,2,1,1,1,4,3,3
12719,2,2,1,1,2,2,4,1,4,3,3,3
12720,2,2,1,1,2,2,2,4,3,4,3,1
12721,2,2,1,1,2,2,1,3,4,4,1,4
12722,2,2,1,1,2,2,3,2,2,3,3,1
12723,2,2,1,1,2,2,2,2,4,2,4,1
12724,2,2,1,1,2,2,4,2,4,1,3,1
12725,2,2,1,1,2,2,1,2,3,1,3,2
12726,2,2,1,1,2,2,4,2,4,3,1,4
12727,2,2,1,1,2,2,1,4,1,4,4,2
12728,2,2,1,1,2,2,1,2,1,3,3,2
12729,2,2,1,1,2,2,1,4,4,4,4,3
12730,2,2,1,1,2,2,1,1,2,1,4,1
12731,2,2,1,1,2,2,3,2,3,3,3,2
12732,2,2,1,1,2,2,3,2,3,4,4,2
12733,2,2,1,1,2,2,4,2,2,1,3,1
12734,2,2,1,1,2,2,1,1,2,2,2,1
12735,2,2,1,1,2,2,4,1,2,1,1,4
12736,2,2,1,1,2,2,4,1,3,1,1,1
12737,2,2,1,1,2,2,2,2,2,4,1,2
12738,2,2,1,1,2,2,2,2,3,4,4,3
12739,2,2,1,1,2,2,3,1,3,4,3,3
12740,2,2,1,1,2,2,1,2,3,3,4,1
12741,2,2,1,1,2,2,2,1,2,1,3,1
12742,2,2,1,1,2,2,3,3,2,3,4,1
12743,2,2,1,1,2,2,2,1,4,2,3,3
12744,2,2,1,1,2,2,4,1,4,3,4,4
12745,2,2,1,1,2,2,2,3,1,2,4,4
12746,2,2,1,1,2,2,1,3,1,2,4,4
12747,2,2,1,1,2,2,2,1,1,1,2,3
12748,2,2,1,1,2,2,4,1,2,2,2,1
12749,2,2,1,1,2,2,4,1,1,3,4,1
12750,2,2,1,1,2,2,4,1,3,4,3,4
12751,2,1,1,1,2,4,3,3,4,3,3,4
12752,2,2,1,1,2,4,4,4,2,1,3,1
12753,2,2,1,1,2,4,4,1,2,1,4,4
12754,2,2,1,1,2,2,3,4,3,3,3,2
12755,2,2,1,1,2,2,1,2,1,2,4,1
12756,2,2,1,1,2,2,2,1,2,4,3,4
12757,2,2,1,1,2,2,3,1,4,2,1,2
12758,2,2,1,1,2,2,3,2,2,4,1,1
12759,2,2,1,1,2,2,1,4,1,3,1,4
12760,2,2,1,1,2,2,4,2,1,1,4,1
12761,2,2,1,1,2,2,3,4,2,2,3,4
12762,2,2,1,1,2,2,2,2,1,2,2,1
12763,2,2,1,1,2,2,1,4,2,4,4,4
12764,2,2,1,1,2,2,2,2,3,4,4,4
12765,2,2,1,1,2,2,1,2,1,4,4,4
12766,2,2,1,4,2,2,1,4,1,2,1,2
12767,2,2,1,4,2,2,4,4,4,3,3,2
12768,2,2,1,1,2,2,4,1,4,1,4,3
12769,2,2,1,1,2,2,4,3,4,4,1,4
12770,2,2,1,1,2,2,2,1,3,2,1,2
12771,2,2,1,1,2,2,3,2,3,4,4,1
12772,2,1,1,1,2,4,1,3,2,4,4,4
12773,2,1,1,1,2,4,2,2,1,4,3,2
12774,2,1,1,1,2,4,1,2,2,1,1,2
12775,2,2,1,1,2,4,2,2,3,3,4,4
12776,2,2,1,1,2,2,3,2,3,3,2,2
12777,2,2,1,1,2,2,2,2,2,1,4,2
12778,2,2,1,1,2,2,2,2,4,4,2,4
12779,2,2,1,1,2,2,4,1,3,2,4,4
12780,2,2,1,1,2,2,3,2,4,4,3,1
12781,2,2,1,1,2,2,1,1,3,4,1,2
12782,2,2,1,1,2,2,1,4,1,2,1,3
12783,2,1,1,1,2,4,1,3,3,4,2,2
12784,2,1,1,1,2,4,1,4,3,2,4,4
12785,2,1,1,1,2,4,1,2,1,3,1,2
12786,2,1,1,1,2,4,3,4,1,1,3,2
12787,2,2,1,4,2,2,2,4,2,1,2,2
12788,2,2,1,4,2,2,1,1,1,4,2,1
12789,2,2,1,4,2,2,2,2,2,3,1,1
12790,2,2,1,4,2,2,3,2,1,4,4,2
12791,2,2,1,4,2,2,1,2,2,4,2,2
12792,2,2,1,4,2,2,1,2,1,2,1,3
12793,2,2,1,4,2,2,2,3,4,4,1,3
12794,2,2,1,4,2,2,4,4,2,1,1,4
12795,2,2,1,4,2,2,1,3,3,2,3,1
12796,2,2,1,4,2,2,4,1,4,3,4,1
12797,2,2,1,4,2,2,3,3,2,4,4,2
12798,2,2,1,4,2,2,1,3,4,4,2,2
12799,2,2,1,4,2,2,1,1,1,4,1,4
12800,2,2,1,4,2,2,1,3,4,1,2,1
12801,2,2,1,4,2,2,2,4,3,4,4,3
12802,2,2,1,4,2,2,3,2,2,2,3,4
12803,2,2,1,4,2,2,1,1,4,4,2,4
12804,2,2,1,1,2,4,1,4,3,4,1,1
12805,2,2,1,1,2,4,1,2,2,4,2,2
12806,2,1,1,1,2,4,4,1,4,3,2,3
12807,2,1,1,1,2,4,4,2,3,4,4,3
12808,2,1,1,1,2,4,3,1,3,1,2,2
12809,2,1,1,1,2,4,3,2,4,1,4,2
12810,2,1,1,1,2,4,3,4,3,3,1,2
12811,2,2,1,1,2,4,3,3,3,1,1,3
12812,2,2,1,4,2,2,4,1,2,3,2,4
12813,2,2,1,4,2,2,3,4,2,1,2,2
12814,2,2,1,4,2,2,1,1,1,1,4,3
12815,2,2,1,4,2,2,2,3,3,3,2,1
12816,2,2,1,4,2,2,2,4,2,1,4,1
12817,2,2,1,4,2,2,1,3,2,4,1,2
12818,2,2,1,4,2,2,2,1,2,4,1,2
12819,2,2,1,4,2,2,3,3,1,1,2,4
12820,2,2,1,4,2,2,2,4,2,2,4,1
12821,2,2,1,4,2,2,1,2,1,1,3,3
12822,2,2,1,4,2,2,2,2,3,2,3,3
12823,2,2,1,4,2,2,2,3,3,2,4,4
12824,2,2,1,4,2,2,2,4,1,1,3,2
12825,2,2,1,4,2,2,1,2,4,2,3,3
12826,2,2,1,4,2,2,3,4,4,3,2,1
12827,2,2,1,4,2,2,2,1,3,3,3,2
12828,2,2,1,4,2,2,2,3,2,3,3,1
12829,2,2,1,4,2,2,3,4,3,1,1,3
