,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11543,39,39,39,14
11544,39,39,14,37
11545,39,39,17,27
11546,39,39,45,20
11547,39,39,34,20
11548,39,39,18,49
11549,39,39,34,38
11550,39,39,18,28
11551,39,39,27,20
11552,39,39,11,31
11553,39,39,16,13
11554,39,39,41,29
11555,39,39,44,48
11556,39,39,47,44
11557,39,39,33,15
11558,39,39,14,11
11559,39,39,35,48
11560,39,39,33,42
11561,39,39,32,11
11562,39,39,41,16
11563,39,39,36,31
11564,39,39,28,44
11565,39,39,23,33
11566,39,39,11,45
11567,39,39,39,47
11568,39,39,27,21
11569,39,39,12,36
11570,39,39,31,48
11571,39,39,14,26
11572,39,39,12,16
11573,39,39,24,41
11574,39,39,46,20
11575,39,39,18,47
11576,39,39,10,44
11577,39,39,13,30
11578,39,39,48,47
11579,39,39,18,41
11580,39,39,12,23
11581,39,39,46,35
11582,39,39,30,22
11583,39,39,16,24
11584,39,39,13,36
11585,39,39,29,18
11586,39,39,29,23
11587,39,39,28,42
11588,39,39,35,37
11589,39,39,32,22
11590,39,39,32,48
11591,39,39,39,16
11592,39,39,31,39
11593,39,39,27,40
11594,39,39,41,41
11595,39,39,38,46
11596,39,39,12,45
11597,39,39,25,28
11598,39,39,35,31
11599,39,39,18,25
11600,39,39,20,27
11601,39,39,15,23
11602,39,39,19,15
11603,39,39,16,20
11604,39,39,11,41
11605,39,39,39,21
11606,39,39,12,23
11607,39,39,32,13
11608,39,39,19,14
11609,39,39,39,37
11610,39,39,41,12
11611,39,39,43,43
11612,39,39,23,49
11613,39,39,30,35
11614,39,39,18,24
11615,39,39,25,26
11616,39,39,29,36
11617,39,39,14,36
11618,39,39,18,13
11619,39,39,15,48
11620,39,39,35,48
11621,39,39,22,23
11622,39,39,39,12
11623,39,39,28,11
11624,39,39,14,21
11625,39,39,45,33
11626,39,39,32,15
11627,39,39,32,20
11628,39,39,45,34
11629,39,39,19,18
11630,39,39,45,44
11631,39,39,14,18
11632,39,39,33,21
11633,39,39,49,15
11634,39,39,47,13
11635,39,39,36,27
11636,39,39,22,46
11637,39,39,42,40
11638,39,39,14,39
11639,39,39,25,16
11640,39,39,30,31
11641,39,39,15,20
11642,39,39,13,41
11643,39,39,34,22
11644,39,39,48,36
11645,39,39,25,29
11646,39,39,46,26
11647,39,39,33,46
11648,39,39,36,49
11649,39,39,30,29
11650,39,39,38,18
11651,39,39,48,49
11652,39,39,16,42
11653,39,39,31,33
11654,39,39,20,45
11655,39,39,23,25
11656,39,39,27,10
11657,39,39,45,32
11658,39,39,23,24
11659,39,39,44,25
11660,39,39,31,12
11661,39,39,16,30
11662,39,39,15,24
11663,39,39,34,11
11664,39,39,15,40
11665,39,39,25,43
11666,39,39,13,47
11667,39,39,39,49
11668,39,39,47,28
11669,39,39,45,43
11670,39,39,37,20
11671,39,39,13,31
11672,39,39,37,24
11673,39,39,16,31
11674,39,39,15,19
11675,39,39,48,12
11676,39,39,30,24
11677,39,39,41,25
11678,39,39,36,47
11679,39,39,18,49
11680,39,39,24,47
11681,39,39,36,46
11682,39,39,40,30
11683,39,39,29,45
11684,39,39,49,24
11685,39,39,20,22
11686,39,39,24,45
11687,39,39,33,14
11688,39,39,39,34
11689,39,39,35,25
11690,39,39,46,44
11691,39,39,25,40
11692,39,39,14,49
11693,39,39,19,11
11694,39,39,23,30
11695,39,39,19,12
11696,39,39,21,19
11697,39,39,20,40
11698,39,39,13,17
11699,39,39,31,17
11700,39,39,44,28
11701,39,39,18,26
11702,39,39,15,45
11703,39,39,13,27
11704,39,39,35,38
11705,39,39,47,18
11706,39,39,34,11
11707,39,39,41,49
11708,39,39,20,22
11709,39,39,36,13
11710,39,39,24,18
11711,39,39,48,46
11712,39,39,15,40
11713,39,39,29,25
11714,39,39,33,48
11715,39,39,44,45
11716,39,39,14,41
11717,39,39,15,37
11718,39,39,47,10
11719,39,39,19,14
11720,39,39,16,22
11721,39,39,11,20
11722,39,39,19,39
11723,39,39,43,49
11724,39,39,23,40
11725,39,39,49,18
11726,39,39,18,24
11727,39,39,22,20
11728,39,39,46,21
11729,39,39,40,45
11730,39,39,21,27
11731,39,39,40,41
11732,39,39,30,40
11733,39,39,18,21
11734,39,39,47,37
11735,39,39,16,49
11736,39,39,12,35
11737,39,39,16,43
11738,39,39,17,28
11739,39,39,16,43
11740,39,39,34,10
11741,39,39,29,19
11742,39,39,11,48
11743,39,39,16,35
11744,39,39,23,47
11745,39,39,43,44
11746,39,39,26,13
11747,39,39,38,11
11748,39,39,31,26
11749,39,39,44,33
11750,39,39,22,47
11751,39,39,26,27
11752,39,39,15,24
11753,39,39,48,33
11754,39,39,25,23
11755,39,39,24,45
11756,39,39,21,33
11757,39,39,18,12
11758,39,39,10,46
11759,39,39,44,35
11760,39,39,30,40
11761,39,39,41,39
11762,39,39,47,40
11763,39,39,15,29
11764,39,39,13,42
11765,39,39,43,42
11766,39,39,34,27
11767,39,39,41,46
11768,39,39,40,47
11769,39,39,11,28
11770,39,39,12,24
11771,39,39,41,36
11772,39,39,27,38
11773,39,39,40,15
11774,39,39,49,34
11775,39,39,30,12
11776,39,39,45,11
11777,39,39,29,16
11778,39,39,46,49
11779,39,39,27,28
11780,39,39,36,47
11781,39,39,32,21
11782,39,39,48,34
11783,39,39,20,43
11784,39,39,41,16
11785,39,39,30,24
11786,39,39,27,16
11787,39,39,35,29
11788,39,39,19,37
11789,39,39,26,42
11790,39,39,32,13
11791,39,39,13,26
11792,39,39,34,37
11793,39,39,42,10
11794,39,39,48,13
11795,39,39,18,18
11796,39,39,33,13
11797,39,39,39,30
11798,39,39,40,28
11799,39,39,31,27
11800,39,39,19,38
11801,39,39,19,23
11802,39,39,13,35
11803,39,39,35,30
11804,39,39,11,26
11805,39,39,31,17
11806,39,39,47,28
11807,39,39,18,15
11808,39,39,20,41
11809,39,39,48,22
11810,39,39,24,47
11811,39,39,37,24
11812,39,39,19,13
11813,39,39,27,45
11814,39,39,24,25
11815,39,39,43,36
11816,39,39,28,32
11817,39,39,13,39
11818,39,39,18,13
11819,39,39,11,35
11820,39,39,42,23
11821,39,39,47,37
11822,39,39,27,10
11823,39,39,32,18
11824,39,39,47,36
11825,39,39,17,15
11826,39,39,45,14
11827,39,39,16,37
11828,39,39,43,47
11829,39,39,41,39
11830,39,39,21,39
11831,39,39,41,39
11832,39,39,45,13
11833,39,39,24,24
11834,39,39,37,33
11835,39,39,17,32
11836,39,39,40,11
11837,39,39,37,16
11838,39,39,28,21
11839,39,39,49,42
11840,39,39,34,34
11841,39,39,10,23
11842,39,39,27,12
11843,39,39,10,21
11844,39,39,40,44
11845,39,39,44,46
11846,39,39,15,40
11847,39,39,11,13
11848,39,39,10,39
11849,39,39,34,24
11850,39,39,47,17
11851,39,39,32,41
11852,39,39,37,38
11853,39,39,29,17
11854,39,39,32,10
11855,39,39,13,24
11856,39,39,31,35
11857,39,39,16,32
11858,39,39,33,20
11859,39,39,20,22
11860,39,39,46,19
11861,39,39,43,35
11862,39,39,43,13
11863,39,39,44,45
11864,39,39,21,39
11865,39,39,41,35
11866,39,39,22,35
11867,39,39,48,12
11868,39,39,49,43
11869,39,39,32,46
11870,39,39,37,24
11871,39,39,48,30
11872,39,39,21,14
11873,39,39,20,47
11874,39,39,29,39
11875,39,39,39,33
11876,39,39,32,25
11877,39,39,38,40
11878,39,39,32,49
11879,39,39,21,27
11880,39,39,44,19
11881,39,39,12,25
11882,39,39,32,49
11883,39,39,30,38
11884,39,39,49,29
11885,39,39,49,36
11886,39,39,13,42
11887,39,39,21,12
11888,39,39,13,14
11889,39,39,32,17
11890,39,39,28,31
11891,39,39,28,21
11892,39,39,23,34
11893,39,39,38,22
11894,39,39,48,39
11895,39,39,37,28
11896,39,39,11,19
11897,39,39,16,18
11898,39,39,17,30
11899,39,39,49,10
11900,39,39,36,47
11901,39,39,23,48
11902,39,39,10,23
11903,39,39,21,13
11904,39,39,27,34
11905,39,39,35,45
11906,39,39,36,32
11907,39,39,33,31
11908,39,39,39,17
11909,39,39,11,18
11910,39,39,22,10
11911,39,39,28,32
11912,39,39,48,37
11913,39,39,15,21
11914,39,39,41,27
11915,39,39,29,27
11916,39,39,41,38
11917,39,39,46,39
11918,39,39,20,41
11919,39,39,42,25
11920,39,39,31,10
11921,39,39,19,10
11922,39,39,15,12
11923,39,39,42,35
11924,39,39,43,32
11925,39,39,13,10
11926,39,39,15,33
11927,39,39,23,45
11928,39,39,48,48
11929,39,39,22,24
11930,39,39,20,32
11931,39,39,35,35
11932,39,39,34,29
11933,39,39,49,22
11934,39,39,25,32
11935,39,39,22,24
11936,39,39,22,45
11937,39,39,16,16
11938,39,39,46,11
11939,39,39,40,40
11940,39,39,27,23
11941,39,39,27,40
11942,39,39,23,38
11943,39,39,48,45
11944,39,39,46,42
11945,39,39,40,12
11946,39,39,11,46
11947,39,39,23,28
11948,39,39,11,40
11949,39,39,31,25
11950,39,39,13,47
11951,39,39,25,24
11952,39,39,30,16
11953,39,39,49,18
11954,39,39,13,27
11955,39,39,25,19
11956,39,39,27,42
11957,39,39,42,16
11958,39,39,28,10
11959,39,39,35,49
11960,39,39,39,24
11961,39,39,40,39
11962,39,39,19,18
11963,39,39,48,45
11964,39,39,49,21
11965,39,39,30,43
11966,39,39,13,46
11967,39,39,24,11
11968,39,39,25,19
11969,39,39,29,30
11970,39,39,48,40
11971,39,39,47,27
11972,39,39,34,16
11973,39,39,37,29
11974,39,39,12,38
11975,39,39,16,10
11976,39,39,14,30
11977,39,39,19,35
11978,39,39,11,44
11979,39,39,32,39
11980,39,39,29,24
11981,39,39,34,41
11982,39,39,31,47
11983,39,39,12,39
11984,39,39,41,36
11985,39,39,39,37
11986,39,39,20,40
11987,39,39,13,44
11988,39,39,22,31
11989,39,39,47,43
11990,39,39,20,47
11991,39,39,13,32
11992,39,39,31,49
11993,39,39,26,16
11994,39,39,17,42
11995,39,39,45,10
11996,39,39,45,23
11997,39,39,15,22
11998,39,39,39,27
11999,39,39,34,37
12000,39,39,38,21
12001,39,39,36,13
12002,39,39,21,11
12003,39,39,31,11
12004,39,39,17,23
12005,39,39,33,41
12006,39,39,17,19
12007,39,39,22,21
12008,39,39,17,49
12009,39,39,42,38
12010,39,39,37,38
12011,39,39,38,46
12012,39,39,25,26
12013,39,39,16,23
12014,39,39,45,35
12015,39,39,23,49
12016,39,39,24,15
12017,39,39,27,23
12018,39,39,29,11
12019,39,39,37,15
12020,39,39,11,13
12021,39,39,44,45
12022,39,39,29,29
12023,39,39,22,27
12024,39,39,37,48
12025,39,39,46,25
12026,39,39,21,26
12027,39,39,25,31
12028,39,39,29,14
12029,39,39,16,13
12030,39,39,15,33
12031,39,39,37,24
12032,39,39,27,13
12033,39,39,12,21
12034,39,39,18,33
12035,39,39,24,36
12036,39,39,19,35
12037,39,39,27,16
12038,39,39,18,35
12039,39,39,25,37
12040,39,39,26,12
12041,39,39,26,37
12042,39,39,34,40
12043,39,39,43,49
12044,39,39,30,11
12045,39,39,35,30
12046,39,39,39,45
12047,39,39,30,23
12048,39,39,48,29
12049,39,39,10,39
12050,39,39,31,39
12051,39,39,19,48
12052,39,39,27,29
12053,39,39,49,38
12054,39,39,37,22
12055,39,39,30,44
12056,39,39,26,43
12057,39,39,39,29
12058,39,39,37,15
12059,39,39,19,36
12060,39,39,20,45
12061,39,39,16,43
12062,39,39,10,21
12063,39,39,47,16
12064,39,39,25,13
12065,39,39,48,14
12066,39,39,43,28
12067,39,39,20,35
12068,39,39,47,32
12069,39,39,17,21
12070,39,39,37,49
12071,39,39,42,23
12072,39,39,23,36
12073,39,39,10,28
12074,39,39,33,13
12075,39,39,17,49
12076,39,39,12,47
12077,39,39,22,15
12078,39,39,29,13
12079,39,39,47,22
12080,39,39,40,10
12081,39,39,38,41
12082,39,39,45,13
12083,39,39,10,46
12084,39,39,38,10
12085,39,39,22,47
12086,39,39,37,25
12087,39,39,24,15
12088,39,39,16,23
12089,39,39,24,13
12090,39,39,33,46
12091,39,39,43,20
12092,39,39,35,11
12093,39,39,21,36
12094,39,39,34,49
12095,39,39,37,41
12096,39,39,11,44
12097,39,39,11,29
12098,39,39,15,42
12099,39,39,28,45
12100,39,39,11,11
12101,39,39,30,30
12102,39,39,41,49
12103,39,39,45,34
12104,39,39,28,32
12105,39,39,29,10
12106,39,39,49,47
12107,39,39,10,32
12108,39,39,35,32
12109,39,39,19,40
12110,39,39,37,37
12111,39,39,47,38
12112,39,39,44,41
12113,39,39,26,11
12114,39,39,43,14
12115,39,39,18,11
12116,39,39,21,19
12117,39,39,15,34
12118,39,39,28,41
12119,39,39,45,34
12120,39,39,45,11
12121,39,39,16,46
12122,39,39,38,39
12123,39,39,44,31
12124,39,39,33,28
12125,39,39,47,25
12126,39,39,33,21
12127,39,39,30,17
12128,39,39,47,12
12129,39,39,12,24
12130,39,39,26,15
12131,39,39,23,16
12132,39,39,12,25
12133,39,39,27,42
12134,39,39,10,17
12135,39,39,25,17
12136,39,39,45,35
12137,39,39,22,24
12138,39,39,39,40
12139,39,39,13,46
12140,39,39,43,40
12141,39,39,12,40
12142,39,39,10,25
12143,39,39,12,43
12144,39,39,22,42
12145,39,39,14,39
12146,39,39,29,36
12147,39,39,30,21
12148,39,39,29,21
12149,39,39,16,39
12150,39,39,44,29
12151,39,39,37,16
12152,39,39,20,37
12153,39,39,12,40
12154,39,39,24,23
12155,39,39,12,23
12156,39,39,32,20
12157,39,39,31,43
12158,39,39,13,22
12159,39,39,28,21
12160,39,39,49,24
12161,39,39,22,44
12162,39,39,23,34
12163,39,39,24,45
12164,39,39,27,40
12165,39,39,29,24
12166,39,39,38,19
12167,39,39,34,38
12168,39,39,18,39
12169,39,39,37,13
12170,39,39,36,24
12171,39,39,44,44
12172,39,39,43,46
12173,39,39,36,31
12174,39,39,33,31
12175,39,39,36,42
12176,39,39,12,46
12177,39,39,26,18
12178,39,39,35,31
12179,39,39,14,30
12180,39,39,24,28
12181,39,39,41,31
12182,39,39,38,18
12183,39,39,36,14
12184,39,39,21,37
12185,39,39,19,17
12186,39,39,26,14
12187,39,39,10,22
12188,39,39,42,30
12189,39,39,34,24
12190,39,39,27,37
12191,39,39,47,45
12192,39,39,12,46
12193,39,39,34,17
12194,39,39,36,26
12195,39,39,34,48
12196,39,39,32,22
12197,39,39,27,22
12198,39,39,11,49
12199,39,39,46,24
12200,39,39,39,31
12201,39,39,15,18
12202,39,39,15,45
12203,39,39,21,21
12204,39,39,45,12
12205,39,39,45,27
12206,39,39,35,42
12207,39,39,47,13
12208,39,39,11,43
12209,39,39,26,34
12210,39,39,43,20
12211,39,39,15,12
12212,39,39,20,34
12213,39,39,33,25
12214,39,39,46,25
12215,39,39,43,22
12216,39,39,21,48
12217,39,39,11,49
12218,39,39,46,13
12219,39,39,19,14
12220,39,39,49,16
12221,39,39,33,14
12222,39,39,10,19
12223,39,39,22,10
12224,39,39,31,36
12225,39,39,29,29
12226,39,39,47,25
12227,39,39,13,34
12228,39,39,43,29
12229,39,39,47,26
12230,39,39,32,28
12231,39,39,10,35
12232,39,39,24,42
12233,39,39,28,39
12234,39,39,35,32
12235,39,39,22,30
12236,39,39,13,27
12237,39,39,39,46
12238,39,39,42,36
12239,39,39,30,10
12240,39,39,41,40
12241,39,39,37,38
12242,39,39,21,48
12243,39,39,12,30
12244,39,39,47,30
12245,39,39,47,47
12246,39,39,46,29
12247,39,39,37,10
12248,39,39,26,25
12249,39,39,24,23
12250,39,39,18,41
12251,39,39,25,15
12252,39,39,26,29
12253,39,39,43,38
12254,39,39,33,13
12255,39,39,38,12
12256,39,39,45,27
12257,39,39,47,14
12258,39,39,28,18
12259,39,39,28,47
12260,39,39,30,49
12261,39,39,46,14
12262,39,39,23,32
12263,39,39,20,39
12264,39,39,28,28
12265,39,39,26,22
12266,39,39,33,36
12267,39,39,35,37
12268,39,39,42,41
12269,39,39,13,34
12270,39,39,11,10
12271,39,39,17,41
12272,39,39,19,48
12273,39,39,35,34
12274,39,39,40,15
12275,39,39,30,38
12276,39,39,17,49
12277,39,39,45,37
12278,39,39,14,44
12279,39,39,16,10
12280,39,39,13,20
12281,39,39,13,46
12282,39,39,43,49
12283,39,39,25,35
12284,39,39,15,33
12285,39,39,18,24
12286,39,39,20,16
12287,39,39,37,39
12288,39,39,18,26
12289,39,39,35,33
12290,39,39,32,10
12291,39,39,20,21
12292,39,39,22,48
12293,39,39,45,38
12294,39,39,36,17
12295,39,39,34,11
12296,39,39,29,23
12297,39,39,33,38
12298,39,39,45,21
12299,39,39,49,14
12300,39,39,18,16
12301,39,39,28,33
12302,39,39,34,38
12303,39,39,21,30
12304,39,39,47,27
12305,39,39,19,15
12306,39,39,31,30
12307,39,39,32,42
12308,39,39,17,29
12309,39,39,29,24
12310,39,39,12,31
12311,39,39,38,36
12312,39,39,28,47
12313,39,39,22,10
12314,39,39,20,26
12315,39,39,32,16
12316,39,39,40,12
12317,39,39,36,21
12318,39,39,39,24
12319,39,39,14,44
12320,39,39,32,38
12321,39,39,26,18
12322,39,39,42,22
12323,39,39,21,15
12324,39,39,23,32
12325,39,39,35,48
12326,39,39,10,15
12327,39,39,20,22
12328,39,39,17,12
12329,39,39,17,40
12330,39,39,36,21
12331,39,39,10,40
12332,39,39,44,31
12333,39,39,31,13
12334,39,39,40,41
12335,39,39,17,17
12336,39,39,11,34
12337,39,39,45,43
12338,39,39,37,45
12339,39,39,10,21
12340,39,39,45,11
12341,39,39,30,11
12342,39,39,46,33
12343,39,39,22,18
12344,39,39,48,16
12345,39,39,39,30
12346,39,39,26,27
12347,39,39,37,21
12348,39,39,11,36
12349,39,39,47,22
12350,39,39,28,49
12351,39,39,40,40
12352,39,39,45,47
12353,39,39,11,40
12354,39,39,49,20
12355,39,39,12,10
12356,39,39,33,14
12357,39,39,24,34
12358,39,39,33,11
12359,39,39,22,18
12360,39,39,35,24
12361,39,39,13,10
12362,39,39,34,38
12363,39,39,44,36
12364,39,39,30,28
12365,39,39,13,26
12366,39,39,26,36
12367,39,39,13,33
12368,39,39,21,31
12369,39,39,29,45
12370,39,39,24,21
12371,39,39,16,16
12372,39,39,30,10
12373,39,39,17,41
12374,39,39,34,25
12375,39,39,47,27
12376,39,39,43,23
12377,39,39,27,38
12378,39,39,29,21
12379,39,39,31,28
12380,39,39,34,32
12381,39,39,37,37
12382,39,39,33,18
12383,39,39,25,32
12384,39,39,11,17
12385,39,39,40,20
12386,39,39,44,41
12387,39,39,35,45
12388,39,39,19,33
12389,39,39,35,20
12390,39,39,42,41
12391,39,39,28,19
12392,39,39,10,18
12393,39,39,23,44
12394,39,39,39,48
12395,39,39,25,16
12396,39,39,24,30
12397,39,39,31,17
12398,39,39,35,37
12399,39,39,40,19
12400,39,39,17,12
12401,39,39,23,37
12402,39,39,13,40
12403,39,39,25,34
12404,39,39,21,13
12405,39,39,22,14
12406,39,39,38,46
12407,39,39,43,45
12408,39,39,13,26
12409,39,39,19,45
12410,39,39,36,13
12411,39,39,35,30
12412,39,39,23,47
12413,39,39,14,22
12414,39,39,22,18
12415,39,39,41,33
12416,39,39,41,22
12417,39,39,32,34
12418,39,39,11,35
12419,39,39,27,32
12420,39,39,17,49
12421,39,39,21,32
12422,39,39,16,45
12423,39,39,30,46
12424,39,39,45,16
12425,39,39,22,49
12426,39,39,22,10
12427,39,39,27,29
12428,39,39,24,41
12429,39,39,44,20
12430,39,39,29,47
12431,39,39,33,32
12432,39,39,15,43
12433,39,39,32,37
12434,39,39,13,35
12435,39,39,27,43
12436,39,39,48,31
12437,39,39,10,48
12438,39,39,31,29
12439,39,39,17,35
12440,39,39,28,12
12441,39,39,39,31
12442,39,39,28,20
12443,39,39,38,43
12444,39,39,25,30
12445,39,39,12,40
12446,39,39,17,36
12447,39,39,46,42
12448,39,39,22,31
12449,39,39,44,11
12450,39,39,17,20
12451,39,39,22,47
12452,39,39,27,34
12453,39,39,36,48
12454,39,39,23,47
12455,39,39,42,46
12456,39,39,32,35
12457,39,39,42,44
12458,39,39,23,27
12459,39,39,17,42
12460,39,39,35,10
12461,39,39,40,12
12462,39,39,18,31
12463,39,39,26,32
12464,39,39,12,23
12465,39,39,17,32
12466,39,39,13,34
12467,39,39,39,16
12468,39,39,45,36
12469,39,39,40,48
12470,39,39,10,10
12471,39,39,18,37
12472,39,39,29,49
12473,39,39,32,41
12474,39,39,24,11
12475,39,39,12,15
12476,39,39,35,24
12477,39,39,14,47
12478,39,39,13,25
12479,39,39,32,48
12480,39,39,22,43
12481,39,39,29,36
12482,39,39,47,17
12483,39,39,16,13
12484,39,39,45,15
12485,39,39,25,34
12486,39,39,23,21
12487,39,39,24,16
12488,39,39,10,21
12489,39,39,16,20
12490,39,39,31,27
12491,39,39,23,16
12492,39,39,27,28
12493,39,39,44,23
12494,39,39,42,14
12495,39,39,19,16
12496,39,39,43,45
12497,39,39,36,26
12498,39,39,34,37
12499,39,39,46,12
12500,39,39,44,43
12501,39,39,49,22
12502,39,39,46,40
12503,39,39,48,16
12504,39,39,44,46
12505,39,39,33,47
12506,39,39,31,11
12507,39,39,48,26
12508,39,39,41,25
12509,39,39,18,11
12510,39,39,18,11
12511,39,39,37,24
12512,39,39,34,20
12513,39,39,33,44
12514,39,39,33,42
12515,39,39,28,23
12516,39,39,14,33
12517,39,39,26,35
12518,39,39,42,17
12519,39,39,38,30
12520,39,39,40,45
12521,39,39,29,45
12522,39,39,23,40
12523,39,39,10,26
12524,39,39,24,37
12525,39,39,45,42
12526,39,39,32,14
12527,39,39,27,41
12528,39,39,49,34
12529,39,39,45,15
12530,39,39,28,39
12531,39,39,46,25
12532,39,39,17,28
12533,39,39,32,37
12534,39,39,21,21
12535,39,39,13,13
12536,39,39,25,22
12537,39,39,24,22
12538,39,39,28,41
12539,39,39,32,11
12540,39,39,47,15
12541,39,39,15,33
12542,39,39,41,22
12543,39,39,27,41
12544,39,39,49,29
12545,39,39,37,10
12546,39,39,45,30
12547,39,39,43,33
12548,39,39,34,21
12549,39,39,25,24
12550,39,39,45,39
12551,39,39,22,16
12552,39,39,46,18
12553,39,39,41,31
12554,39,39,26,14
12555,39,39,33,24
12556,39,39,13,47
12557,39,39,47,12
12558,39,39,35,11
12559,39,39,31,15
12560,39,39,38,43
12561,39,39,47,37
12562,39,39,27,42
12563,39,39,44,24
12564,39,39,17,41
12565,39,39,29,25
12566,39,39,45,33
12567,39,39,39,40
12568,39,39,25,31
12569,39,39,35,34
12570,39,39,13,29
12571,39,39,29,38
12572,39,39,29,10
12573,39,39,15,11
12574,39,39,38,40
12575,39,39,30,33
12576,39,39,48,28
12577,39,39,44,44
12578,39,39,18,31
12579,39,39,40,30
12580,39,39,19,16
12581,39,39,20,21
12582,39,39,24,31
12583,39,39,40,40
12584,39,39,25,17
12585,39,39,22,27
12586,39,39,29,49
12587,39,39,31,37
12588,39,39,12,10
12589,39,39,26,19
12590,39,39,19,30
12591,39,39,43,14
12592,39,39,46,31
12593,39,39,48,11
12594,39,39,11,37
12595,39,39,34,24
12596,39,39,19,33
12597,39,39,41,25
12598,39,39,13,13
12599,39,39,31,27
12600,39,39,24,24
12601,39,39,24,44
12602,39,39,32,39
12603,39,39,11,22
12604,39,39,14,41
12605,39,39,20,47
12606,39,39,12,46
12607,39,39,47,46
12608,39,39,30,41
12609,39,39,15,12
12610,39,39,29,33
12611,39,39,25,23
12612,39,39,28,18
12613,39,39,46,12
12614,39,39,20,35
12615,39,39,13,14
12616,39,39,28,39
12617,39,39,45,42
12618,39,39,43,17
12619,39,39,20,47
12620,39,39,46,49
12621,39,39,47,15
12622,39,39,34,47
12623,39,39,24,48
12624,39,39,45,11
12625,39,39,40,25
12626,39,39,45,17
12627,39,39,38,14
12628,39,39,45,48
12629,39,39,11,18
12630,39,39,26,41
12631,39,39,21,18
12632,39,39,25,14
12633,39,39,15,41
12634,39,39,46,43
12635,39,39,47,30
12636,39,39,40,17
12637,39,39,39,24
12638,39,39,22,32
12639,39,39,22,17
12640,39,39,11,43
12641,39,39,10,20
12642,39,39,44,33
12643,39,39,14,23
12644,39,39,45,45
12645,39,39,20,37
12646,39,39,35,16
12647,39,39,17,22
12648,39,39,45,15
12649,39,39,28,32
12650,39,39,12,25
12651,39,39,38,46
12652,39,39,10,27
12653,39,39,19,11
12654,39,39,12,23
12655,39,39,44,20
12656,39,39,47,22
12657,39,39,46,16
12658,39,39,22,29
12659,39,39,29,40
12660,39,39,45,44
12661,39,39,12,22
12662,39,39,33,27
12663,39,39,26,38
12664,39,39,47,34
12665,39,39,17,19
12666,39,39,30,47
12667,39,39,47,14
12668,39,39,15,15
12669,39,39,29,46
12670,39,39,41,27
12671,39,39,47,17
12672,39,39,29,41
12673,39,39,49,36
12674,39,39,35,11
12675,39,39,42,47
12676,39,39,47,28
12677,39,39,23,10
12678,39,39,21,49
12679,39,39,29,47
12680,39,39,15,34
12681,39,39,15,15
12682,39,39,15,29
12683,39,39,16,13
12684,39,39,13,42
12685,39,39,14,15
12686,39,39,35,20
12687,39,39,19,11
12688,39,39,11,24
12689,39,39,25,21
12690,39,39,15,19
12691,39,39,35,11
12692,39,39,22,43
12693,39,39,18,15
12694,39,39,34,27
12695,39,39,32,27
12696,39,39,25,31
12697,39,39,10,11
12698,39,39,49,29
12699,39,39,18,30
12700,39,39,14,32
12701,39,39,21,43
12702,39,39,42,26
12703,39,39,28,11
12704,39,39,26,18
12705,39,39,24,10
12706,39,39,34,40
12707,39,39,19,19
12708,39,39,27,34
12709,39,39,42,26
12710,39,39,32,49
12711,39,39,25,35
12712,39,39,37,11
12713,39,39,20,35
12714,39,39,23,31
12715,39,39,49,30
12716,39,39,36,24
12717,39,39,23,16
12718,39,39,11,20
12719,39,39,45,45
12720,39,39,31,30
12721,39,39,23,13
12722,39,39,23,46
12723,39,39,24,31
12724,39,39,45,41
12725,39,39,34,38
12726,39,39,27,30
12727,39,39,14,24
12728,39,39,11,25
12729,39,39,23,21
12730,39,39,25,47
12731,39,39,35,47
12732,39,39,26,48
12733,39,39,18,28
12734,39,39,14,23
12735,39,39,43,10
12736,39,39,47,38
12737,39,39,14,37
12738,39,39,37,44
12739,39,39,44,13
12740,39,39,13,41
12741,39,39,45,37
12742,39,39,41,16
12743,39,39,21,11
12744,39,39,49,40
12745,39,39,24,19
12746,39,39,47,23
12747,39,39,11,34
12748,39,39,48,24
12749,39,39,42,46
12750,39,39,38,13
12751,39,39,27,32
12752,39,39,12,23
12753,39,39,22,24
12754,39,39,13,20
12755,39,39,46,38
12756,39,39,42,26
12757,39,39,40,12
12758,39,39,36,24
12759,39,39,20,15
12760,39,39,28,28
12761,39,39,31,48
12762,39,39,17,17
12763,39,39,20,19
12764,39,39,37,20
12765,39,39,32,28
12766,39,39,47,17
12767,39,39,24,20
12768,39,39,47,19
12769,39,39,32,28
12770,39,39,30,31
12771,39,39,29,11
12772,39,39,36,23
12773,39,39,42,47
12774,39,39,38,24
12775,39,39,47,15
12776,39,39,47,47
12777,39,39,46,13
12778,39,39,27,40
12779,39,39,39,32
12780,39,39,22,16
12781,39,39,18,34
12782,39,39,38,26
12783,39,39,46,29
12784,39,39,20,24
12785,39,39,14,13
12786,39,39,45,39
12787,39,39,32,40
12788,39,39,38,45
12789,39,39,12,23
12790,39,39,23,23
12791,39,39,42,32
12792,39,39,36,41
12793,39,39,42,20
12794,39,39,49,11
12795,39,39,19,16
12796,39,39,49,19
12797,39,39,27,46
12798,39,39,19,32
12799,39,39,46,31
12800,39,39,26,42
12801,39,39,19,45
12802,39,39,20,45
12803,39,39,38,36
12804,39,39,22,20
12805,39,39,20,19
12806,39,39,48,23
12807,39,39,22,34
12808,39,39,15,49
12809,39,39,27,28
