,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9370,30,28,15,22
9371,30,28,31,39
9372,30,28,29,26
9373,30,28,31,22
9374,30,28,46,29
9375,30,28,21,14
9376,30,28,18,12
9377,30,28,37,12
9378,30,28,29,49
9379,30,28,25,18
9380,30,28,43,31
9381,30,28,38,45
9382,30,28,11,47
9383,30,28,18,14
9384,30,28,49,49
9385,30,28,45,19
9386,30,28,37,15
9387,30,28,15,49
9388,30,28,27,49
9389,30,28,34,20
9390,30,28,45,25
9391,30,28,18,38
9392,30,28,46,45
9393,30,28,18,10
9394,30,28,36,20
9395,30,28,29,46
9396,30,28,37,18
9397,30,28,41,16
9398,30,28,23,39
9399,30,28,18,19
9400,30,28,24,24
9401,30,28,46,48
9402,30,28,13,32
9403,30,28,41,46
9404,30,28,18,28
9405,30,28,43,32
9406,30,28,42,10
9407,30,28,12,42
9408,30,28,38,38
9409,30,28,20,13
9410,30,28,39,14
9411,30,28,23,47
9412,30,28,20,19
9413,30,28,20,35
9414,30,28,13,26
9415,30,28,32,33
9416,30,28,23,43
9417,30,28,24,39
9418,30,28,43,20
9419,30,28,49,33
9420,30,28,29,33
9421,30,28,19,11
9422,30,28,20,31
9423,30,28,34,45
9424,30,28,36,44
9425,30,28,49,15
9426,30,28,12,19
9427,30,28,29,28
9428,30,28,25,10
9429,30,28,40,18
9430,30,28,14,32
9431,30,28,42,45
9432,30,28,23,19
9433,30,28,14,39
9434,30,28,29,33
9435,30,28,29,37
9436,30,28,30,26
9437,30,28,15,35
9438,30,28,36,40
9439,30,28,34,30
9440,30,28,12,48
9441,30,28,20,18
9442,30,28,10,27
9443,30,28,31,10
9444,30,28,34,31
9445,30,28,30,31
9446,30,28,15,17
9447,30,28,28,43
9448,30,28,43,13
9449,30,28,44,39
9450,30,28,40,23
9451,30,28,13,35
9452,30,28,28,13
9453,30,28,26,33
9454,30,28,30,42
9455,30,28,33,44
9456,30,28,49,49
9457,30,28,38,38
9458,30,28,39,35
9459,30,28,13,34
9460,30,28,28,28
9461,30,28,29,46
9462,30,28,48,13
9463,30,28,34,12
9464,30,28,34,46
9465,30,28,17,44
9466,30,28,45,22
9467,30,28,28,29
9468,30,28,20,13
9469,30,28,38,27
9470,30,28,42,17
9471,30,28,11,42
9472,30,28,25,15
9473,30,28,26,16
9474,30,28,37,27
9475,30,28,31,10
9476,30,28,39,17
9477,30,28,27,13
9478,30,28,39,38
9479,30,28,25,10
9480,30,28,45,14
9481,30,28,43,42
9482,30,28,46,44
9483,30,28,21,12
9484,30,28,25,38
9485,30,28,27,35
9486,30,28,36,32
9487,30,28,17,36
9488,30,28,32,22
9489,30,28,11,40
9490,30,28,39,24
9491,30,28,22,20
9492,30,28,29,32
9493,30,28,30,19
9494,30,28,31,30
9495,30,28,36,11
9496,30,28,14,36
9497,30,28,42,36
9498,30,28,23,39
9499,30,28,29,24
9500,30,28,21,10
9501,30,28,27,30
9502,30,28,35,11
9503,30,28,39,46
9504,30,28,35,30
9505,30,28,18,41
9506,30,28,49,15
9507,30,28,18,36
9508,30,28,23,28
9509,30,28,26,38
9510,30,28,20,17
9511,30,28,45,24
9512,30,28,17,25
9513,30,28,13,45
9514,30,28,38,46
9515,30,28,46,29
9516,30,28,19,11
9517,30,28,41,23
9518,30,28,25,31
9519,30,28,17,32
9520,30,28,39,49
9521,30,28,14,32
9522,30,28,37,21
9523,30,28,22,29
9524,30,28,22,33
9525,30,28,27,14
9526,30,28,39,17
9527,30,28,35,30
9528,30,28,34,35
9529,30,28,24,47
9530,30,28,28,17
9531,30,28,27,23
9532,30,28,19,24
9533,30,28,36,30
9534,30,28,18,38
9535,30,28,40,33
9536,30,28,47,45
9537,30,28,25,33
9538,30,28,20,38
9539,30,28,23,33
9540,30,28,40,14
9541,30,28,49,16
9542,30,28,31,49
9543,30,28,15,30
9544,30,28,32,26
9545,30,28,47,21
9546,30,28,25,20
9547,30,28,28,16
9548,30,28,39,45
9549,30,28,14,24
9550,30,28,43,39
9551,30,28,14,22
9552,30,28,10,27
9553,30,28,10,14
9554,30,28,42,19
9555,30,28,31,15
9556,30,28,48,17
9557,30,28,21,42
9558,30,28,45,15
9559,30,28,27,14
9560,30,28,41,11
9561,30,28,29,15
9562,30,28,44,24
9563,30,28,21,31
9564,30,28,30,29
9565,30,28,30,25
9566,30,28,26,37
9567,30,28,15,40
9568,30,28,27,32
9569,30,28,43,43
9570,30,28,32,28
9571,30,28,27,48
9572,30,28,38,14
9573,30,28,16,36
9574,30,28,17,20
9575,30,28,15,38
9576,30,28,17,15
9577,30,28,12,33
9578,30,28,49,36
9579,30,28,38,26
9580,30,28,33,48
9581,30,28,14,11
9582,30,28,10,38
9583,30,28,42,35
9584,30,28,43,26
9585,30,28,10,21
9586,30,28,19,30
9587,30,28,17,10
9588,30,28,11,12
9589,30,28,21,28
9590,30,28,28,48
9591,30,28,35,47
9592,30,28,17,32
9593,30,28,10,13
9594,30,28,24,23
9595,30,28,37,31
9596,30,28,19,28
9597,30,28,32,38
9598,30,28,16,28
9599,30,28,24,18
9600,30,28,14,12
9601,30,28,49,25
9602,30,28,31,36
9603,30,28,26,21
9604,30,28,10,33
9605,30,28,35,22
9606,30,28,33,21
9607,30,28,25,16
9608,30,28,31,40
9609,30,28,42,46
9610,30,28,43,44
9611,30,28,30,35
9612,30,28,35,28
9613,30,28,26,28
9614,30,28,11,32
9615,30,28,24,42
9616,30,28,35,49
9617,30,28,18,43
9618,30,28,37,48
9619,30,28,23,25
9620,30,28,28,13
9621,30,28,17,35
9622,30,28,44,15
9623,30,28,43,13
9624,30,28,46,26
9625,30,28,27,18
9626,30,28,29,41
9627,30,28,23,34
9628,30,28,43,20
9629,30,28,32,16
9630,30,28,14,17
9631,30,28,15,32
9632,30,28,43,38
9633,30,28,42,21
9634,30,28,44,26
9635,30,28,19,12
9636,30,28,36,23
9637,30,28,39,27
9638,30,28,34,49
9639,30,28,18,38
9640,30,28,23,25
9641,30,28,31,37
9642,30,28,10,40
9643,30,28,41,45
9644,30,28,28,23
9645,30,28,30,31
9646,30,28,17,18
9647,30,28,49,24
9648,30,28,31,11
9649,30,28,49,25
9650,30,28,38,43
9651,30,28,37,49
9652,30,28,19,27
9653,30,28,36,48
9654,30,28,38,11
9655,30,28,12,46
9656,30,28,44,49
9657,30,28,16,13
9658,30,28,41,31
9659,30,28,11,32
9660,30,28,22,37
9661,30,28,13,19
9662,30,28,46,24
9663,30,28,17,14
9664,30,28,20,26
9665,30,28,47,18
9666,30,28,18,34
9667,30,28,24,42
9668,30,28,49,20
9669,30,28,48,37
9670,30,28,23,17
9671,30,28,40,42
9672,30,28,31,31
9673,30,28,26,44
9674,30,28,33,25
9675,30,28,17,29
9676,30,28,27,44
9677,30,28,23,37
9678,30,28,36,12
9679,30,28,29,24
9680,30,28,14,46
9681,30,28,41,37
9682,30,28,26,11
9683,30,28,28,24
9684,30,28,11,43
9685,30,28,19,36
9686,30,28,34,16
9687,30,28,22,40
9688,30,28,11,19
9689,30,28,16,31
9690,30,28,23,13
9691,30,28,43,10
9692,30,28,35,44
9693,30,28,47,33
9694,30,28,47,26
9695,30,28,32,38
9696,30,28,23,28
9697,30,28,44,36
9698,30,28,26,49
9699,30,28,41,33
9700,30,28,49,29
9701,30,28,49,10
9702,30,28,12,18
9703,30,28,29,28
9704,30,28,48,32
9705,30,28,45,25
9706,30,28,11,39
9707,30,28,23,28
9708,30,28,42,10
9709,30,28,40,49
9710,30,28,43,48
9711,30,28,41,14
9712,30,28,18,11
9713,30,28,20,43
9714,30,28,49,13
9715,30,28,15,25
9716,30,28,38,13
9717,30,28,35,18
9718,30,28,12,21
9719,30,28,48,29
9720,30,28,24,49
9721,30,28,24,35
9722,30,28,26,18
9723,30,28,24,46
9724,30,28,38,21
9725,30,28,46,46
9726,30,28,27,12
9727,30,28,36,33
9728,30,28,10,17
9729,30,28,17,20
9730,30,28,35,21
9731,30,28,49,36
9732,30,28,12,25
9733,30,28,23,27
9734,30,28,49,41
9735,30,28,49,23
9736,30,28,13,47
9737,30,28,26,25
9738,30,28,34,31
9739,30,28,20,47
9740,30,28,27,25
9741,30,28,15,49
9742,30,28,46,19
9743,30,28,40,45
9744,30,28,45,43
9745,30,28,27,40
9746,30,28,10,28
9747,30,28,44,25
9748,30,28,16,40
9749,30,28,12,13
9750,30,28,26,25
9751,30,28,24,34
9752,30,28,10,36
9753,30,28,18,49
9754,30,28,11,38
9755,30,28,11,44
9756,30,28,18,36
9757,30,28,18,29
9758,30,28,39,34
9759,30,28,45,38
9760,30,28,21,15
9761,30,28,29,44
9762,30,28,17,45
9763,30,28,41,20
9764,30,28,31,12
9765,30,28,40,20
9766,30,28,30,41
9767,30,28,16,19
9768,30,28,17,17
9769,30,28,49,10
9770,30,28,27,36
9771,30,28,35,48
9772,30,28,15,35
9773,30,28,19,14
9774,30,28,20,41
9775,30,28,46,31
9776,30,28,38,35
9777,30,28,33,49
9778,30,28,47,24
9779,30,28,42,31
9780,30,28,38,29
9781,30,28,32,43
9782,30,28,10,19
9783,30,28,32,49
9784,30,28,12,20
9785,30,28,36,20
9786,30,28,25,27
9787,30,28,41,14
9788,30,28,40,45
9789,30,28,27,15
9790,30,28,48,17
9791,30,28,39,13
9792,30,28,10,12
9793,30,28,47,39
9794,30,28,31,15
9795,30,28,29,18
9796,30,28,18,13
9797,30,28,22,40
9798,30,28,38,44
9799,30,28,22,30
9800,30,28,43,43
9801,30,28,10,40
9802,30,28,24,14
9803,30,28,26,15
9804,30,28,19,41
9805,30,28,17,45
9806,30,28,29,36
9807,30,28,39,10
9808,30,28,34,11
9809,30,28,38,12
9810,30,28,22,24
9811,30,28,11,15
9812,30,28,11,32
9813,30,28,27,13
9814,30,28,42,39
9815,30,28,19,36
9816,30,28,46,31
9817,30,28,48,22
9818,30,28,29,44
9819,30,28,22,40
9820,30,28,10,10
9821,30,28,27,31
9822,30,28,31,35
9823,30,28,41,24
9824,30,28,11,39
9825,30,28,20,42
9826,30,28,27,16
9827,30,28,10,47
9828,30,28,15,36
9829,30,28,22,33
9830,30,28,14,43
9831,30,28,20,11
9832,30,28,31,24
9833,30,28,25,36
9834,30,28,32,18
9835,30,28,33,12
9836,30,28,30,25
9837,30,28,10,15
9838,30,28,28,39
9839,30,28,45,17
9840,30,28,18,14
9841,30,28,24,43
9842,30,28,10,18
9843,30,28,37,44
9844,30,28,40,43
9845,30,28,38,28
9846,30,28,13,27
9847,30,28,45,40
9848,30,28,26,46
9849,30,28,26,24
9850,30,28,20,33
9851,30,28,21,41
9852,30,28,33,32
9853,30,28,32,47
9854,30,28,39,18
9855,30,28,36,32
9856,30,28,24,29
9857,30,28,23,36
9858,30,28,28,43
9859,30,28,41,14
9860,30,28,25,47
9861,30,28,21,43
9862,30,28,26,28
9863,30,28,11,13
9864,30,28,24,44
9865,30,28,21,22
9866,30,28,10,48
9867,30,28,11,48
9868,30,28,25,36
9869,30,28,12,28
9870,30,28,45,18
9871,30,28,49,15
9872,30,28,28,13
9873,30,28,41,43
9874,30,28,28,33
9875,30,28,27,43
9876,30,28,33,35
9877,30,28,38,27
9878,30,28,13,15
9879,30,28,16,23
9880,30,28,45,33
9881,30,28,27,48
9882,30,28,38,10
9883,30,28,20,23
9884,30,28,31,36
9885,30,28,46,42
9886,30,28,24,17
9887,30,28,31,21
9888,30,28,36,17
9889,30,28,46,20
9890,30,28,16,34
9891,30,28,44,48
9892,30,28,15,39
9893,30,28,47,16
9894,30,28,13,15
9895,30,28,41,20
9896,30,28,27,31
9897,30,28,23,45
9898,30,28,24,13
9899,30,28,28,48
9900,30,28,49,24
9901,30,28,45,13
9902,30,28,36,15
9903,30,28,43,14
9904,30,28,40,22
9905,30,28,30,36
9906,30,28,28,25
9907,30,28,14,42
9908,30,28,36,17
9909,30,28,20,42
9910,30,28,32,28
9911,30,28,29,24
9912,30,28,28,22
9913,30,28,44,15
9914,30,28,19,30
9915,30,28,42,31
9916,30,28,14,12
9917,30,28,44,35
9918,30,28,45,43
9919,30,28,42,34
9920,30,28,49,25
9921,30,28,24,19
9922,30,28,38,15
9923,30,28,42,10
9924,30,28,18,49
9925,30,28,18,26
9926,30,28,21,42
9927,30,28,40,21
9928,30,28,19,44
9929,30,28,30,17
9930,30,28,45,46
9931,30,28,45,30
9932,30,28,41,42
9933,30,28,20,13
9934,30,28,36,27
9935,30,28,30,20
9936,30,28,11,32
9937,30,28,32,31
9938,30,28,38,21
9939,30,28,21,21
9940,30,28,11,37
9941,30,28,27,14
9942,30,28,46,42
9943,30,28,42,39
9944,30,28,46,30
9945,30,28,13,18
9946,30,28,40,33
9947,30,28,29,24
9948,30,28,12,31
9949,30,28,18,30
9950,30,28,29,21
9951,30,28,32,33
9952,30,28,28,29
9953,30,28,41,43
9954,30,28,14,49
9955,30,28,36,23
9956,30,28,43,39
9957,30,28,36,32
9958,30,28,23,17
9959,30,28,29,32
9960,30,28,37,40
9961,30,28,26,30
9962,30,28,32,38
9963,30,28,35,35
9964,30,28,15,43
9965,30,28,10,48
9966,30,28,36,22
9967,30,28,48,28
9968,30,28,35,46
9969,30,28,35,25
9970,30,28,14,31
9971,30,28,35,49
9972,30,28,42,42
9973,30,28,42,20
9974,30,28,10,28
9975,30,28,16,21
9976,30,28,15,19
9977,30,28,46,13
9978,30,28,47,27
9979,30,28,17,26
9980,30,28,49,40
9981,30,28,48,30
9982,30,28,21,10
9983,30,28,29,12
9984,30,28,12,48
9985,30,28,32,39
9986,30,28,22,37
9987,30,28,47,27
9988,30,28,36,49
9989,30,28,37,32
9990,30,28,20,11
9991,30,28,19,12
9992,30,28,22,44
9993,30,28,39,29
9994,30,28,40,32
9995,30,28,13,27
9996,30,28,31,49
9997,30,28,21,15
9998,30,28,25,45
9999,30,28,22,14
10000,30,28,46,46
10001,30,28,10,19
10002,30,28,48,31
10003,30,28,49,42
10004,30,28,17,36
10005,30,28,18,44
10006,30,28,42,38
10007,30,28,31,33
10008,30,28,37,31
10009,30,28,40,33
10010,30,28,43,37
10011,30,28,48,34
10012,30,28,36,47
10013,30,28,31,11
10014,30,28,16,42
10015,30,28,17,12
10016,30,28,39,41
10017,30,28,13,46
10018,30,28,48,37
10019,30,28,11,29
10020,30,28,19,19
10021,30,28,12,40
10022,30,28,36,26
10023,30,28,44,22
10024,30,28,30,13
10025,30,28,32,48
10026,30,28,17,36
10027,30,28,33,24
10028,30,28,17,11
10029,30,28,16,28
10030,30,28,33,47
10031,30,28,19,33
10032,30,28,33,15
10033,30,28,25,43
10034,30,28,47,42
10035,30,28,38,46
10036,30,28,41,13
10037,30,28,18,20
10038,30,28,34,14
10039,30,28,36,19
10040,30,28,24,33
10041,30,28,28,20
10042,30,28,20,36
10043,30,28,36,30
10044,30,28,13,17
10045,30,28,20,12
10046,30,28,11,42
10047,30,28,26,33
10048,30,28,27,47
10049,30,28,11,12
10050,30,28,48,13
10051,30,28,21,16
10052,30,28,21,35
10053,30,28,25,46
10054,30,28,11,30
10055,30,28,18,31
10056,30,28,15,41
10057,30,28,12,21
10058,30,28,38,36
10059,30,28,25,42
10060,30,28,45,33
10061,30,28,32,15
10062,30,28,41,15
10063,30,28,26,21
10064,30,28,29,27
10065,30,28,26,39
10066,30,28,15,12
10067,30,28,43,41
10068,30,28,18,39
10069,30,28,25,30
10070,30,28,10,15
10071,30,28,39,39
10072,30,28,35,22
10073,30,28,29,25
10074,30,28,17,17
10075,30,28,14,12
10076,30,28,26,11
10077,30,28,38,49
10078,30,28,13,44
10079,30,28,47,10
10080,30,28,31,49
10081,30,28,41,36
10082,30,28,43,11
10083,30,28,18,49
10084,30,28,31,13
10085,30,28,43,18
10086,30,28,27,13
10087,30,28,44,25
10088,30,28,34,15
10089,30,28,45,18
10090,30,28,30,15
10091,30,28,17,15
10092,30,28,19,48
10093,30,28,31,23
10094,30,28,28,45
10095,30,28,42,27
10096,30,28,19,15
10097,30,28,48,10
10098,30,28,18,11
10099,30,28,12,25
10100,30,28,38,39
10101,30,28,36,18
10102,30,28,49,36
10103,30,28,35,18
10104,30,28,23,27
10105,30,28,32,33
10106,30,28,29,23
10107,30,28,34,29
10108,30,28,27,38
10109,30,28,32,39
10110,30,28,47,22
10111,30,28,20,34
10112,30,28,19,23
10113,30,28,39,47
10114,30,28,29,44
10115,30,28,16,11
10116,30,28,18,17
10117,30,28,36,32
10118,30,28,26,10
10119,30,28,30,41
10120,30,28,32,33
10121,30,28,29,30
10122,30,28,12,40
10123,30,28,37,34
10124,30,28,46,40
10125,30,28,32,16
10126,30,28,24,48
10127,30,28,41,19
10128,30,28,22,28
10129,30,28,15,20
10130,30,28,18,19
10131,30,28,17,18
10132,30,28,48,30
10133,30,28,27,15
10134,30,28,11,14
10135,30,28,47,29
10136,30,28,44,27
10137,30,28,43,23
10138,30,28,41,46
10139,30,28,21,40
10140,30,28,38,47
10141,30,28,16,32
10142,30,28,19,36
10143,30,28,45,49
10144,30,28,41,25
10145,30,28,14,43
10146,30,28,20,27
10147,30,28,22,10
10148,30,28,20,47
10149,30,28,12,20
10150,30,28,22,16
10151,30,28,23,49
10152,30,28,11,16
10153,30,28,16,47
10154,30,28,24,48
10155,30,28,40,11
10156,30,28,39,27
10157,30,28,15,48
10158,30,28,31,13
10159,30,28,30,41
10160,30,28,31,43
10161,30,28,34,10
10162,30,28,37,31
10163,30,28,27,19
10164,30,28,31,43
10165,30,28,29,47
10166,30,28,42,41
10167,30,28,46,13
10168,30,28,25,35
10169,30,28,30,48
10170,30,28,35,34
10171,30,28,48,35
10172,30,28,25,25
10173,30,28,16,12
10174,30,28,12,44
10175,30,28,44,24
10176,30,28,46,49
10177,30,28,23,28
10178,30,28,41,49
10179,30,28,49,20
10180,30,28,25,32
10181,30,28,25,34
10182,30,28,45,43
10183,30,28,14,26
10184,30,28,36,48
10185,30,28,37,48
10186,30,28,39,18
10187,30,28,36,42
10188,30,28,36,18
10189,30,28,20,42
10190,30,28,34,38
10191,30,28,48,37
10192,30,28,43,17
10193,30,28,21,48
10194,30,28,36,30
10195,30,28,43,15
10196,30,28,49,18
10197,30,28,20,18
10198,30,28,35,18
10199,30,28,39,49
10200,30,28,11,15
10201,30,28,31,17
10202,30,28,37,49
10203,30,28,40,46
10204,30,28,12,27
10205,30,28,47,35
10206,30,28,42,48
10207,30,28,28,48
10208,30,28,42,11
10209,30,28,46,10
10210,30,28,15,19
10211,30,28,29,37
10212,30,28,45,44
10213,30,28,28,20
10214,30,28,32,32
10215,30,28,40,26
10216,30,28,24,18
10217,30,28,39,18
10218,30,28,33,10
10219,30,28,32,27
10220,30,28,32,15
10221,30,28,33,32
10222,30,28,19,44
10223,30,28,22,42
10224,30,28,19,19
10225,30,28,23,23
10226,30,28,16,12
10227,30,28,37,33
10228,30,28,30,21
10229,30,28,31,37
10230,30,28,13,11
10231,30,28,19,49
10232,30,28,36,31
10233,30,28,49,41
10234,30,28,15,40
10235,30,28,19,15
10236,30,28,35,43
10237,30,28,35,31
10238,30,28,19,43
10239,30,28,18,36
10240,30,28,40,41
10241,30,28,35,47
10242,30,28,29,21
10243,30,28,37,35
10244,30,28,42,14
10245,30,28,23,17
10246,30,28,24,33
10247,30,28,14,25
10248,30,28,38,21
10249,30,28,11,38
10250,30,28,26,41
10251,30,28,26,14
10252,30,28,12,23
10253,30,28,48,42
10254,30,28,16,22
10255,30,28,17,34
10256,30,28,40,35
10257,30,28,44,32
10258,30,28,11,27
10259,30,28,33,46
10260,30,28,31,38
10261,30,28,32,10
10262,30,28,19,23
10263,30,28,40,44
10264,30,28,45,46
10265,30,28,16,48
10266,30,28,16,13
10267,30,28,22,35
10268,30,28,10,13
10269,30,28,24,22
10270,30,28,30,16
10271,30,28,38,33
10272,30,28,10,40
10273,30,28,43,33
10274,30,28,31,10
10275,30,28,16,30
10276,30,28,16,33
10277,30,28,17,11
10278,30,28,36,29
10279,30,28,38,48
10280,30,28,27,45
10281,30,28,15,35
10282,30,28,18,29
10283,30,28,10,20
10284,30,28,41,37
10285,30,28,33,21
10286,30,28,10,19
10287,30,28,27,43
10288,30,28,43,14
10289,30,28,12,24
10290,30,28,31,11
10291,30,28,20,35
10292,30,28,21,19
10293,30,28,10,44
10294,30,28,43,14
10295,30,28,17,47
10296,30,28,23,13
10297,30,28,16,18
10298,30,28,49,18
10299,30,28,32,16
10300,30,28,17,29
10301,30,28,17,19
10302,30,28,36,40
10303,30,28,18,38
10304,30,28,25,35
10305,30,28,45,39
10306,30,28,11,36
10307,30,28,27,44
10308,30,28,27,43
10309,30,28,40,32
10310,30,28,39,43
10311,30,28,44,45
10312,30,28,35,18
10313,30,28,32,31
10314,30,28,30,43
10315,30,28,23,22
10316,30,28,46,47
10317,30,28,19,40
10318,30,28,11,30
10319,30,28,45,47
10320,30,28,23,10
10321,30,28,15,36
10322,30,28,38,38
10323,30,28,30,40
10324,30,28,13,35
10325,30,28,28,25
10326,30,28,16,23
10327,30,28,13,36
10328,30,28,37,30
10329,30,28,29,17
10330,30,28,13,29
10331,30,28,28,35
10332,30,28,17,44
10333,30,28,10,19
10334,30,28,44,43
10335,30,28,24,19
10336,30,28,18,29
10337,30,28,49,15
10338,30,28,44,15
10339,30,28,39,46
10340,30,28,21,20
10341,30,28,10,32
10342,30,28,16,18
10343,30,28,29,24
10344,30,28,39,15
10345,30,28,47,43
10346,30,28,34,28
10347,30,28,32,43
10348,30,28,11,15
10349,30,28,17,29
10350,30,28,21,40
10351,30,28,32,40
10352,30,28,35,24
10353,30,28,19,29
10354,30,28,47,30
10355,30,28,29,22
10356,30,28,44,17
10357,30,28,38,17
10358,30,28,13,15
10359,30,28,26,22
10360,30,28,44,36
10361,30,28,16,17
10362,30,28,45,46
10363,30,28,43,38
10364,30,28,11,10
10365,30,28,28,33
10366,30,28,12,34
10367,30,28,35,26
10368,30,28,18,33
10369,30,28,39,25
10370,30,28,34,29
10371,30,28,30,22
10372,30,28,36,17
10373,30,28,14,36
10374,30,28,29,15
10375,30,28,33,11
10376,30,28,26,49
10377,30,28,16,31
10378,30,28,20,17
10379,30,28,39,16
10380,30,28,16,35
10381,30,28,42,32
10382,30,28,18,35
10383,30,28,37,11
10384,30,28,15,25
10385,30,28,13,49
10386,30,28,20,29
10387,30,28,35,29
10388,30,28,27,46
10389,30,28,32,11
10390,30,28,49,30
10391,30,28,21,33
10392,30,28,17,45
10393,30,28,33,49
10394,30,28,11,41
10395,30,28,32,38
10396,30,28,32,46
10397,30,28,49,20
10398,30,28,13,37
10399,30,28,15,21
10400,30,28,41,47
10401,30,28,17,28
10402,30,28,40,14
10403,30,28,35,34
10404,30,28,37,38
10405,30,28,44,42
10406,30,28,14,29
10407,30,28,47,36
10408,30,28,11,49
10409,30,28,19,38
10410,30,28,32,13
10411,30,28,21,12
10412,30,28,14,47
10413,30,28,10,44
10414,30,28,10,39
10415,30,28,34,43
10416,30,28,32,14
10417,30,28,43,10
10418,30,28,47,41
10419,30,28,44,20
10420,30,28,33,28
10421,30,28,17,12
10422,30,28,21,39
10423,30,28,14,46
10424,30,28,35,37
10425,30,28,33,41
10426,30,28,13,22
10427,30,28,30,34
10428,30,28,29,20
10429,30,28,27,28
10430,30,28,41,47
10431,30,28,39,30
10432,30,28,14,36
10433,30,28,49,49
10434,30,28,42,28
10435,30,28,29,21
10436,30,28,38,44
10437,30,28,42,44
10438,30,28,10,38
10439,30,28,31,46
10440,30,28,45,49
10441,30,28,40,22
10442,30,28,27,38
10443,30,28,36,23
10444,30,28,17,37
10445,30,28,44,21
10446,30,28,29,27
10447,30,28,31,23
10448,30,28,34,46
10449,30,28,21,30
10450,30,28,20,21
10451,30,28,17,40
10452,30,28,22,25
10453,30,28,21,11
10454,30,28,12,42
10455,30,28,22,45
10456,30,28,25,40
10457,30,28,10,10
10458,30,28,31,47
10459,30,28,27,25
10460,30,28,12,40
10461,30,28,10,47
10462,30,28,32,29
10463,30,28,23,12
10464,30,28,22,41
10465,30,28,28,16
10466,30,28,46,43
10467,30,28,37,46
10468,30,28,19,35
10469,30,28,46,48
10470,30,28,11,36
10471,30,28,38,17
10472,30,28,11,20
10473,30,28,33,44
10474,30,28,36,26
10475,30,28,47,37
10476,30,28,24,11
10477,30,28,25,42
10478,30,28,11,43
10479,30,28,15,16
10480,30,28,20,15
10481,30,28,21,23
10482,30,28,15,38
10483,30,28,15,36
10484,30,28,42,45
10485,30,28,39,19
10486,30,28,48,43
10487,30,28,47,40
10488,30,28,11,17
10489,30,28,18,32
10490,30,28,10,24
10491,30,28,17,19
10492,30,28,27,42
10493,30,28,13,22
10494,30,28,26,26
10495,30,28,34,13
10496,30,28,19,10
10497,30,28,25,47
10498,30,28,12,43
10499,30,28,22,12
10500,30,28,10,19
10501,30,28,22,47
10502,30,28,31,22
10503,30,28,20,31
10504,30,28,41,49
10505,30,28,19,20
10506,30,28,22,48
10507,30,28,38,26
10508,30,28,18,31
10509,30,28,22,31
10510,30,28,45,16
10511,30,28,14,20
10512,30,28,39,35
10513,30,28,14,34
10514,30,28,21,12
10515,30,28,44,27
10516,30,28,18,42
10517,30,28,21,43
10518,30,28,45,31
10519,30,28,33,29
10520,30,28,22,40
10521,30,28,40,27
10522,30,28,21,33
10523,30,28,45,11
10524,30,28,42,15
10525,30,28,16,13
10526,30,28,21,41
10527,30,28,39,30
10528,30,28,17,11
10529,30,28,35,36
10530,30,28,43,10
10531,30,28,36,23
10532,30,28,28,12
10533,30,28,28,48
10534,30,28,30,17
10535,30,28,17,34
10536,30,28,43,15
10537,30,28,36,22
10538,30,28,37,37
10539,30,28,37,24
10540,30,28,33,25
10541,30,28,24,29
10542,30,28,12,29
10543,30,28,25,16
10544,30,28,42,11
10545,30,28,37,25
10546,30,28,42,46
10547,30,28,31,13
10548,30,28,41,24
10549,30,28,49,16
10550,30,28,11,30
10551,30,28,24,27
10552,30,28,16,10
10553,30,28,17,38
10554,30,28,43,49
10555,30,28,16,12
10556,30,28,29,47
10557,30,28,28,19
10558,30,28,47,25
10559,30,28,20,21
10560,30,28,38,13
10561,30,28,28,44
10562,30,28,30,34
10563,30,28,34,33
10564,30,28,38,14
10565,30,28,29,36
10566,30,28,22,19
10567,30,28,21,13
10568,30,28,44,12
10569,30,28,49,35
10570,30,28,20,22
10571,30,28,48,12
10572,30,28,24,26
10573,30,28,30,10
10574,30,28,22,44
10575,30,28,29,29
10576,30,28,17,11
10577,30,28,11,24
10578,30,28,40,47
10579,30,28,21,40
10580,30,28,21,11
10581,30,28,10,29
10582,30,28,41,41
10583,30,28,27,47
10584,30,28,33,33
10585,30,28,33,11
10586,30,28,19,14
10587,30,28,46,33
10588,30,28,14,14
10589,30,28,11,28
10590,30,28,21,35
10591,30,28,44,44
10592,30,28,42,46
10593,30,28,38,27
10594,30,28,19,43
10595,30,28,25,13
10596,30,28,30,49
10597,30,28,48,40
10598,30,28,42,19
10599,30,28,47,43
10600,30,28,13,44
10601,30,28,22,14
10602,30,28,37,18
10603,30,28,40,14
10604,30,28,20,19
10605,30,28,46,37
10606,30,28,13,15
10607,30,28,38,33
10608,30,28,48,35
10609,30,28,39,20
10610,30,28,42,26
10611,30,28,10,31
10612,30,28,16,31
10613,30,28,13,41
10614,30,28,10,34
10615,30,28,41,29
10616,30,28,25,15
10617,30,28,20,18
10618,30,28,15,37
10619,30,28,12,39
10620,30,28,26,44
10621,30,28,31,18
10622,30,28,19,18
10623,30,28,42,13
10624,30,28,30,18
10625,30,28,34,47
10626,30,28,16,46
10627,30,28,29,38
10628,30,28,20,31
10629,30,28,44,21
10630,30,28,43,15
10631,30,28,26,26
10632,30,28,30,17
10633,30,28,23,20
10634,30,28,48,11
10635,30,28,30,44
10636,30,28,28,13
