,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9764,24,22,33,12
9765,24,22,20,20
9766,24,22,37,12
9767,24,22,48,29
9768,24,22,22,27
9769,24,22,14,18
9770,24,22,47,45
9771,24,22,39,41
9772,24,22,14,42
9773,24,22,31,14
9774,24,22,31,26
9775,24,22,44,15
9776,24,22,44,44
9777,24,22,49,32
9778,24,22,36,25
9779,24,22,39,40
9780,24,22,34,21
9781,24,22,12,42
9782,24,22,39,32
9783,24,22,42,20
9784,24,22,11,49
9785,24,22,10,26
9786,24,22,20,39
9787,24,22,28,32
9788,24,22,42,33
9789,24,22,30,41
9790,24,22,45,49
9791,24,22,40,36
9792,24,22,49,34
9793,24,22,44,32
9794,24,22,47,13
9795,24,22,44,47
9796,24,22,22,45
9797,24,22,49,29
9798,24,22,14,18
9799,24,22,14,14
9800,24,22,23,24
9801,24,22,11,25
9802,24,22,11,49
9803,24,22,39,35
9804,24,22,27,15
9805,24,22,22,12
9806,24,22,34,48
9807,24,22,37,46
9808,24,22,36,42
9809,24,22,30,12
9810,24,22,13,25
9811,24,22,28,21
9812,24,22,28,36
9813,24,22,35,21
9814,24,22,38,21
9815,24,22,49,19
9816,24,22,46,30
9817,24,22,34,30
9818,24,22,34,27
9819,24,22,34,30
9820,24,22,28,30
9821,24,22,42,29
9822,24,22,15,16
9823,24,22,26,19
9824,24,22,28,27
9825,24,22,31,25
9826,24,22,41,10
9827,24,22,14,17
9828,24,22,23,30
9829,24,22,46,37
9830,24,22,22,11
9831,24,22,10,28
9832,24,22,39,29
9833,24,22,29,36
9834,24,22,18,15
9835,24,22,21,16
9836,24,22,23,17
9837,24,22,35,45
9838,24,22,45,16
9839,24,22,10,33
9840,24,22,28,48
9841,24,22,37,26
9842,24,22,39,31
9843,24,22,14,33
9844,24,22,38,40
9845,24,22,42,13
9846,24,22,45,22
9847,24,22,26,13
9848,24,22,22,46
9849,24,22,44,21
9850,24,22,24,33
9851,24,22,46,18
9852,24,22,27,14
9853,24,22,10,33
9854,24,22,17,23
9855,24,22,22,49
9856,24,22,44,33
9857,24,22,47,43
9858,24,22,11,34
9859,24,22,12,41
9860,24,22,10,11
9861,24,22,19,11
9862,24,22,16,25
9863,24,22,13,38
9864,24,22,37,35
9865,24,22,33,31
9866,24,22,13,26
9867,24,22,22,13
9868,24,22,17,10
9869,24,22,19,22
9870,24,22,41,35
9871,24,22,36,34
9872,24,22,49,48
9873,24,22,18,32
9874,24,22,29,48
9875,24,22,44,45
9876,24,22,46,18
9877,24,22,31,20
9878,24,22,39,43
9879,24,22,38,45
9880,24,22,35,34
9881,24,22,47,43
9882,24,22,48,39
9883,24,22,11,15
9884,24,22,24,21
9885,24,22,43,47
9886,24,22,42,13
9887,24,22,27,16
9888,24,22,28,10
9889,24,22,23,19
9890,24,22,21,39
9891,24,22,36,40
9892,24,22,26,45
9893,24,22,36,31
9894,24,22,40,32
9895,24,22,35,25
9896,24,22,30,16
9897,24,22,27,42
9898,24,22,30,10
9899,24,22,12,43
9900,24,22,41,41
9901,24,22,27,41
9902,24,22,25,48
9903,24,22,34,24
9904,24,22,36,48
9905,24,22,43,15
9906,24,22,10,42
9907,24,22,18,19
9908,24,22,13,24
9909,24,22,30,25
9910,24,22,42,22
9911,24,22,42,27
9912,24,22,36,31
9913,24,22,12,30
9914,24,22,14,12
9915,24,22,40,14
9916,24,22,49,45
9917,24,22,11,29
9918,24,22,46,27
9919,24,22,39,30
9920,24,22,26,42
9921,24,22,25,37
9922,24,22,14,44
9923,24,22,22,10
9924,24,22,40,36
9925,24,22,30,44
9926,24,22,14,18
9927,24,22,38,28
9928,24,22,13,15
9929,24,22,29,32
9930,24,22,35,21
9931,24,22,16,10
9932,24,22,16,35
9933,24,22,23,17
9934,24,22,49,36
9935,24,22,41,40
9936,24,22,41,36
9937,24,22,24,48
9938,24,22,18,38
9939,24,22,20,26
9940,24,22,24,33
9941,24,22,43,33
9942,24,22,14,48
9943,24,22,43,19
9944,24,22,27,15
9945,24,22,45,43
9946,24,22,40,30
9947,24,22,44,10
9948,24,22,48,16
9949,24,22,12,44
9950,24,22,41,29
9951,24,22,22,23
9952,24,22,12,15
9953,24,22,20,30
9954,24,22,15,15
9955,24,22,30,28
9956,24,22,21,11
9957,24,22,34,28
9958,24,22,14,35
9959,24,22,44,27
9960,24,22,37,15
9961,24,22,10,39
9962,24,22,48,26
9963,24,22,35,10
9964,24,22,11,19
9965,24,22,47,35
9966,24,22,32,42
9967,24,22,46,18
9968,24,22,44,33
9969,24,22,22,23
9970,24,22,38,45
9971,24,22,44,34
9972,24,22,26,12
9973,24,22,38,21
9974,24,22,12,16
9975,24,22,12,38
9976,24,22,22,21
9977,24,22,32,44
9978,24,22,29,45
9979,24,22,44,28
9980,24,22,25,11
9981,24,22,23,42
9982,24,22,46,49
9983,24,22,46,16
9984,24,22,44,23
9985,24,22,47,17
9986,24,22,34,29
9987,24,22,37,49
9988,24,22,31,36
9989,24,22,30,24
9990,24,22,47,27
9991,24,22,17,32
9992,24,22,33,26
9993,24,22,13,28
9994,24,22,14,34
9995,24,22,12,19
9996,24,22,30,24
9997,24,22,39,14
9998,24,22,41,36
9999,24,22,30,16
10000,24,22,20,38
10001,24,22,14,45
10002,24,22,27,38
10003,24,22,17,36
10004,24,22,49,44
10005,24,22,33,33
10006,24,22,28,21
10007,24,22,20,44
10008,24,22,21,44
10009,24,22,41,10
10010,24,22,39,37
10011,24,22,34,29
10012,24,22,18,33
10013,24,22,39,46
10014,24,22,31,19
10015,24,22,47,35
10016,24,22,15,17
10017,24,22,45,40
10018,24,22,15,14
10019,24,22,42,16
10020,24,22,17,48
10021,24,22,12,42
10022,24,22,34,32
10023,24,22,45,47
10024,24,22,47,25
10025,24,22,48,10
10026,24,22,21,20
10027,24,22,22,29
10028,24,22,34,20
10029,24,22,35,23
10030,24,22,30,42
10031,24,22,30,10
10032,24,22,28,43
10033,24,22,45,36
10034,24,22,10,13
10035,24,22,34,27
10036,24,22,24,11
10037,24,22,36,22
10038,24,22,34,27
10039,24,22,29,20
10040,24,22,24,33
10041,24,22,21,27
10042,24,22,42,13
10043,24,22,49,14
10044,24,22,30,27
10045,24,22,43,23
10046,24,22,16,26
10047,24,22,16,48
10048,24,22,47,24
10049,24,22,13,37
10050,24,22,10,33
10051,24,22,12,37
10052,24,22,37,47
10053,24,22,32,34
10054,24,22,34,24
10055,24,22,14,42
10056,24,22,40,26
10057,24,22,32,15
10058,24,22,37,10
10059,24,22,42,27
10060,24,22,39,39
10061,24,22,38,24
10062,24,22,37,26
10063,24,22,35,35
10064,24,22,23,22
10065,24,22,11,17
10066,24,22,34,47
10067,24,22,41,29
10068,24,22,49,31
10069,24,22,30,12
10070,24,22,29,21
10071,24,22,21,14
10072,24,22,16,38
10073,24,22,38,12
10074,24,22,47,47
10075,24,22,31,21
10076,24,22,35,30
10077,24,22,49,33
10078,24,22,24,16
10079,24,22,29,38
10080,24,22,18,34
10081,24,22,10,38
10082,24,22,24,41
10083,24,22,29,28
10084,24,22,45,43
10085,24,22,10,37
10086,24,22,12,28
10087,24,22,14,16
10088,24,22,25,41
10089,24,22,42,23
10090,24,22,40,32
10091,24,22,23,42
10092,24,22,14,17
10093,24,22,49,15
10094,24,22,18,19
10095,24,22,42,11
10096,24,22,20,35
10097,24,22,16,42
10098,24,22,47,25
10099,24,22,12,46
10100,24,22,19,16
10101,24,22,20,32
10102,24,22,41,42
10103,24,22,10,18
10104,24,22,25,38
10105,24,22,28,37
10106,24,22,37,38
10107,24,22,43,20
10108,24,22,39,20
10109,24,22,12,35
10110,24,22,23,15
10111,24,22,46,48
10112,24,22,29,31
10113,24,22,34,34
10114,24,22,49,20
10115,24,22,38,16
10116,24,22,47,17
10117,24,22,49,15
10118,24,22,29,15
10119,24,22,49,39
10120,24,22,13,30
10121,24,22,40,25
10122,24,22,16,27
10123,24,22,30,10
10124,24,22,37,18
10125,24,22,11,13
10126,24,22,46,12
10127,24,22,34,26
10128,24,22,44,15
10129,24,22,32,16
10130,24,22,49,23
10131,24,22,13,35
10132,24,22,38,26
10133,24,22,44,38
10134,24,22,45,45
10135,24,22,23,49
10136,24,22,49,13
10137,24,22,31,23
10138,24,22,23,13
10139,24,22,19,40
10140,24,22,26,30
10141,24,22,11,16
10142,24,22,14,27
10143,24,22,18,11
10144,24,22,31,13
10145,24,22,40,33
10146,24,22,41,43
10147,24,22,26,30
10148,24,22,36,18
10149,24,22,26,37
10150,24,22,21,29
10151,24,22,31,31
10152,24,22,45,49
10153,24,22,46,38
10154,24,22,45,46
10155,24,22,30,42
10156,24,22,13,26
10157,24,22,13,15
10158,24,22,12,25
10159,24,22,43,30
10160,24,22,15,12
10161,24,22,24,47
10162,24,22,43,18
10163,24,22,22,21
10164,24,22,30,10
10165,24,22,29,34
10166,24,22,32,15
10167,24,22,46,28
10168,24,22,47,13
10169,24,22,34,36
10170,24,22,42,15
10171,24,22,22,39
10172,24,22,23,39
10173,24,22,33,39
10174,24,22,34,17
10175,24,22,47,16
10176,24,22,47,38
10177,24,22,10,29
10178,24,22,32,38
10179,24,22,37,45
10180,24,22,26,32
10181,24,22,46,32
10182,24,22,22,15
10183,24,22,19,32
10184,24,22,18,34
10185,24,22,31,33
10186,24,22,21,46
10187,24,22,38,26
10188,24,22,45,30
10189,24,22,42,16
10190,24,22,14,14
10191,24,22,44,31
10192,24,22,43,15
10193,24,22,32,22
10194,24,22,11,21
10195,24,22,23,48
10196,24,22,30,43
10197,24,22,21,16
10198,24,22,49,17
10199,24,22,11,30
10200,24,22,21,40
10201,24,22,35,35
10202,24,22,41,15
10203,24,22,36,33
10204,24,22,19,22
10205,24,22,29,45
10206,24,22,39,42
10207,24,22,26,23
10208,24,22,25,38
10209,24,22,25,23
10210,24,22,19,46
10211,24,22,26,21
10212,24,22,35,35
10213,24,22,44,11
10214,24,22,38,30
10215,24,22,25,38
10216,24,22,45,14
10217,24,22,27,15
10218,24,22,16,46
10219,24,22,15,41
10220,24,22,34,28
10221,24,22,24,49
10222,24,22,20,33
10223,24,22,12,22
10224,24,22,37,37
10225,24,22,46,29
10226,24,22,27,18
10227,24,22,31,37
10228,24,22,21,46
10229,24,22,28,36
10230,24,22,49,16
10231,24,22,27,38
10232,24,22,42,22
10233,24,22,46,46
10234,24,22,38,12
10235,24,22,13,20
10236,24,22,40,43
10237,24,22,35,15
10238,24,22,38,48
10239,24,22,45,30
10240,24,22,36,22
10241,24,22,26,28
10242,24,22,17,22
10243,24,22,11,22
10244,24,22,26,15
10245,24,22,38,23
10246,24,22,18,26
10247,24,22,37,22
10248,24,22,15,37
10249,24,22,10,37
10250,24,22,36,37
10251,24,22,15,31
10252,24,22,26,18
10253,24,22,25,42
10254,24,22,35,25
10255,24,22,10,19
10256,24,22,30,25
10257,24,22,33,45
10258,24,22,22,34
10259,24,22,27,40
10260,24,22,27,20
10261,24,22,28,23
10262,24,22,25,39
10263,24,22,26,31
10264,24,22,49,48
10265,24,22,28,49
10266,24,22,24,40
10267,24,22,40,28
10268,24,22,47,14
10269,24,22,27,32
10270,24,22,30,19
10271,24,22,33,49
10272,24,22,27,38
10273,24,22,30,10
10274,24,22,30,34
10275,24,22,20,29
10276,24,22,15,13
10277,24,22,39,37
10278,24,22,23,42
10279,24,22,47,21
10280,24,22,42,10
10281,24,22,14,18
10282,24,22,16,30
10283,24,22,35,30
10284,24,22,35,22
10285,24,22,46,35
10286,24,22,38,25
10287,24,22,17,20
10288,24,22,11,27
10289,24,22,10,49
10290,24,22,33,46
10291,24,22,34,37
10292,24,22,35,47
10293,24,22,45,46
10294,24,22,35,46
10295,24,22,32,28
10296,24,22,37,47
10297,24,22,19,15
10298,24,22,18,20
10299,24,22,43,12
10300,24,22,42,14
10301,24,22,37,10
10302,24,22,22,26
10303,24,22,14,25
10304,24,22,45,39
10305,24,22,41,21
10306,24,22,40,45
10307,24,22,46,30
10308,24,22,37,34
10309,24,22,45,15
10310,24,22,38,43
10311,24,22,39,42
10312,24,22,19,32
10313,24,22,23,17
10314,24,22,13,43
10315,24,22,27,30
10316,24,22,46,47
10317,24,22,33,10
10318,24,22,46,12
10319,24,22,15,46
10320,24,22,41,41
10321,24,22,19,28
10322,24,22,49,37
10323,24,22,43,47
10324,24,22,40,31
10325,24,22,43,37
10326,24,22,47,13
10327,24,22,31,12
10328,24,22,28,25
10329,24,22,29,45
10330,24,22,34,48
10331,24,22,48,15
10332,24,22,33,45
10333,24,22,20,32
10334,24,22,47,48
10335,24,22,42,20
10336,24,22,41,31
10337,24,22,38,32
10338,24,22,30,13
10339,24,22,42,48
10340,24,22,47,30
10341,24,22,20,43
10342,24,22,24,32
10343,24,22,49,38
10344,24,22,44,39
10345,24,22,32,14
10346,24,22,47,45
10347,24,22,38,37
10348,24,22,37,28
10349,24,22,16,27
10350,24,22,27,36
10351,24,22,23,17
10352,24,22,14,32
10353,24,22,24,33
10354,24,22,13,29
10355,24,22,21,15
10356,24,22,18,13
10357,24,22,42,34
10358,24,22,44,14
10359,24,22,24,41
10360,24,22,36,43
10361,24,22,31,20
10362,24,22,36,26
10363,24,22,40,32
10364,24,22,47,27
10365,24,22,18,19
10366,24,22,30,41
10367,24,22,10,18
10368,24,22,16,48
10369,24,22,42,48
10370,24,22,22,30
10371,24,22,33,45
10372,24,22,41,49
10373,24,22,47,41
10374,24,22,29,49
10375,24,22,19,48
10376,24,22,47,34
10377,24,22,25,10
10378,24,22,16,44
10379,24,22,36,45
10380,24,22,16,44
10381,24,22,33,15
10382,24,22,36,36
10383,24,22,44,44
10384,24,22,45,24
10385,24,22,16,13
10386,24,22,45,12
10387,24,22,38,45
10388,24,22,38,13
10389,24,22,46,35
10390,24,22,37,33
10391,24,22,38,17
10392,24,22,22,18
10393,24,22,24,45
10394,24,22,39,40
10395,24,22,27,11
10396,24,22,31,27
10397,24,22,27,36
10398,24,22,38,22
10399,24,22,29,14
10400,24,22,46,10
10401,24,22,31,48
10402,24,22,18,19
10403,24,22,36,27
10404,24,22,37,32
10405,24,22,39,32
10406,24,22,14,27
10407,24,22,15,10
10408,24,22,40,17
10409,24,22,30,29
10410,24,22,47,38
10411,24,22,23,16
10412,24,22,10,25
10413,24,22,43,10
10414,24,22,28,17
10415,24,22,32,19
10416,24,22,49,18
10417,24,22,17,24
10418,24,22,20,29
10419,24,22,30,40
10420,24,22,28,32
10421,24,22,13,46
10422,24,22,41,26
10423,24,22,24,20
10424,24,22,37,32
10425,24,22,47,36
10426,24,22,47,10
10427,24,22,34,32
10428,24,22,46,45
10429,24,22,13,16
10430,24,22,46,41
10431,24,22,13,48
10432,24,22,27,38
10433,24,22,40,15
10434,24,22,41,46
10435,24,22,17,29
10436,24,22,16,45
10437,24,22,31,42
10438,24,22,11,41
10439,24,22,48,25
10440,24,22,18,37
10441,24,22,25,44
10442,24,22,41,23
10443,24,22,31,13
10444,24,22,43,37
10445,24,22,42,24
10446,24,22,45,11
10447,24,22,49,37
10448,24,22,42,22
10449,24,22,44,41
10450,24,22,36,19
10451,24,22,17,21
10452,24,22,17,47
10453,24,22,30,38
10454,24,22,28,10
10455,24,22,44,17
10456,24,22,30,32
10457,24,22,36,25
10458,24,22,28,15
10459,24,22,24,45
10460,24,22,44,12
10461,24,22,36,12
10462,24,22,14,24
10463,24,22,14,46
10464,24,22,27,35
10465,24,22,46,43
10466,24,22,36,47
10467,24,22,44,37
10468,24,22,20,19
10469,24,22,11,49
10470,24,22,44,36
10471,24,22,14,28
10472,24,22,40,47
10473,24,22,35,42
10474,24,22,14,19
10475,24,22,34,15
10476,24,22,34,12
10477,24,22,11,48
10478,24,22,28,41
10479,24,22,48,26
10480,24,22,16,11
10481,24,22,22,25
10482,24,22,32,11
10483,24,22,11,25
10484,24,22,40,27
10485,24,22,39,46
10486,24,22,31,21
10487,24,22,22,13
10488,24,22,25,36
10489,24,22,10,32
10490,24,22,46,22
10491,24,22,12,11
10492,24,22,48,23
10493,24,22,41,11
10494,24,22,36,37
10495,24,22,48,39
10496,24,22,11,11
10497,24,22,18,28
10498,24,22,36,12
10499,24,22,21,42
10500,24,22,11,12
10501,24,22,40,23
10502,24,22,45,44
10503,24,22,45,42
10504,24,22,26,42
10505,24,22,47,39
10506,24,22,44,20
10507,24,22,10,37
10508,24,22,47,36
10509,24,22,40,13
10510,24,22,42,46
10511,24,22,13,18
10512,24,22,46,44
10513,24,22,28,23
10514,24,22,28,39
10515,24,22,10,48
10516,24,22,15,47
10517,24,22,17,39
10518,24,22,22,36
10519,24,22,27,15
10520,24,22,39,49
10521,24,22,20,22
10522,24,22,19,13
10523,24,22,22,42
10524,24,22,14,40
10525,24,22,26,17
10526,24,22,30,45
10527,24,22,46,32
10528,24,22,21,34
10529,24,22,47,28
10530,24,22,48,46
10531,24,22,15,33
10532,24,22,41,25
10533,24,22,17,31
10534,24,22,39,32
10535,24,22,20,49
10536,24,22,44,15
10537,24,22,39,14
10538,24,22,49,20
10539,24,22,39,45
10540,24,22,47,44
10541,24,22,43,17
10542,24,22,19,21
10543,24,22,18,36
10544,24,22,16,40
10545,24,22,47,25
10546,24,22,12,17
10547,24,22,49,16
10548,24,22,34,29
10549,24,22,38,22
10550,24,22,28,14
10551,24,22,31,25
10552,24,22,47,28
10553,24,22,37,31
10554,24,22,24,24
10555,24,22,19,25
10556,24,22,34,21
10557,24,22,44,29
10558,24,22,22,44
10559,24,22,45,15
10560,24,22,22,26
10561,24,22,33,28
10562,24,22,37,20
10563,24,22,13,47
10564,24,22,16,28
10565,24,22,36,27
10566,24,22,49,12
10567,24,22,11,44
10568,24,22,32,19
10569,24,22,11,35
10570,24,22,43,35
10571,24,22,29,39
10572,24,22,31,44
10573,24,22,22,48
10574,24,22,39,23
10575,24,22,22,27
10576,24,22,46,20
10577,24,22,21,36
10578,24,22,46,31
10579,24,22,33,34
10580,24,22,34,32
10581,24,22,19,27
10582,24,22,22,36
10583,24,22,10,13
10584,24,22,20,41
10585,24,22,49,31
10586,24,22,35,13
10587,24,22,20,16
10588,24,22,42,27
10589,24,22,30,33
10590,24,22,40,49
10591,24,22,49,42
10592,24,22,18,38
10593,24,22,11,25
10594,24,22,23,34
10595,24,22,43,27
10596,24,22,48,36
10597,24,22,21,44
10598,24,22,40,17
10599,24,22,20,36
10600,24,22,33,14
10601,24,22,10,16
10602,24,22,22,11
10603,24,22,39,40
10604,24,22,16,19
10605,24,22,38,21
10606,24,22,48,26
10607,24,22,14,23
10608,24,22,26,18
10609,24,22,45,40
10610,24,22,38,31
10611,24,22,42,47
10612,24,22,29,32
10613,24,22,29,33
10614,24,22,40,39
10615,24,22,18,28
10616,24,22,36,28
10617,24,22,41,23
10618,24,22,24,28
10619,24,22,30,13
10620,24,22,43,40
10621,24,22,39,23
10622,24,22,22,45
10623,24,22,36,21
10624,24,22,41,45
10625,24,22,24,17
10626,24,22,34,19
10627,24,22,21,26
10628,24,22,20,35
10629,24,22,39,43
10630,24,22,16,36
10631,24,22,25,20
10632,24,22,18,47
10633,24,22,28,18
10634,24,22,43,46
10635,24,22,27,40
10636,24,22,48,11
10637,24,22,44,33
10638,24,22,26,36
10639,24,22,24,29
10640,24,22,18,16
10641,24,22,10,20
10642,24,22,17,41
10643,24,22,36,18
10644,24,22,25,20
10645,24,22,12,36
10646,24,22,25,22
10647,24,22,36,47
10648,24,22,36,21
10649,24,22,29,44
10650,24,22,24,39
10651,24,22,31,12
10652,24,22,43,39
10653,24,22,30,15
10654,24,22,35,48
10655,24,22,36,36
10656,24,22,49,36
10657,24,22,39,36
10658,24,22,46,15
10659,24,22,20,24
10660,24,22,25,35
10661,24,22,17,14
10662,24,22,19,45
10663,24,22,16,47
10664,24,22,13,31
10665,24,22,18,29
10666,24,22,46,20
10667,24,22,17,36
10668,24,22,32,25
10669,24,22,38,41
10670,24,22,40,34
10671,24,22,31,39
10672,24,22,33,16
10673,24,22,14,46
10674,24,22,12,17
10675,24,22,30,21
10676,24,22,19,34
10677,24,22,16,44
10678,24,22,33,15
10679,24,22,47,38
10680,24,22,40,25
10681,24,22,46,14
10682,24,22,12,28
10683,24,22,25,28
10684,24,22,25,21
10685,24,22,39,32
10686,24,22,21,45
10687,24,22,39,13
10688,24,22,45,19
10689,24,22,17,46
10690,24,22,19,19
10691,24,22,49,32
10692,24,22,30,25
10693,24,22,47,20
10694,24,22,14,19
10695,24,22,19,13
10696,24,22,44,34
10697,24,22,12,42
10698,24,22,37,11
10699,24,22,29,28
10700,24,22,33,41
10701,24,22,38,11
10702,24,22,21,24
10703,24,22,36,31
10704,24,22,27,41
10705,24,22,41,13
10706,24,22,20,17
10707,24,22,33,19
10708,24,22,33,46
10709,24,22,48,32
10710,24,22,18,20
10711,24,22,10,11
10712,24,22,33,37
10713,24,22,46,33
10714,24,22,17,49
10715,24,22,45,26
10716,24,22,10,48
10717,24,22,32,13
10718,24,22,17,10
10719,24,22,47,33
10720,24,22,11,29
10721,24,22,26,39
10722,24,22,34,40
10723,24,22,21,49
10724,24,22,45,42
10725,24,22,47,17
10726,24,22,27,10
10727,24,22,24,31
10728,24,22,43,21
10729,24,22,31,42
10730,24,22,48,39
10731,24,22,18,16
10732,24,22,11,16
10733,24,22,19,33
10734,24,22,14,21
10735,24,22,27,36
10736,24,22,39,11
10737,24,22,12,27
10738,24,22,48,35
10739,24,22,36,44
10740,24,22,34,48
10741,24,22,18,32
10742,24,22,11,22
10743,24,22,17,45
10744,24,22,29,49
10745,24,22,22,39
10746,24,22,36,11
10747,24,22,27,31
10748,24,22,25,37
10749,24,22,27,20
10750,24,22,42,35
10751,24,22,21,47
10752,24,22,38,43
10753,24,22,40,49
10754,24,22,49,28
10755,24,22,22,24
10756,24,22,22,28
10757,24,22,21,33
10758,24,22,23,12
10759,24,22,42,18
10760,24,22,14,11
10761,24,22,16,15
10762,24,22,19,24
10763,24,22,21,47
10764,24,22,16,11
10765,24,22,36,26
10766,24,22,46,12
10767,24,22,17,45
10768,24,22,15,26
10769,24,22,40,48
10770,24,22,18,11
10771,24,22,19,41
10772,24,22,30,17
10773,24,22,39,45
10774,24,22,23,39
10775,24,22,44,32
10776,24,22,46,36
10777,24,22,25,25
10778,24,22,32,28
10779,24,22,23,42
10780,24,22,16,19
10781,24,22,31,48
10782,24,22,30,25
10783,24,22,10,33
10784,24,22,49,32
10785,24,22,10,49
10786,24,22,23,32
10787,24,22,21,48
10788,24,22,18,24
10789,24,22,36,34
10790,24,22,30,45
10791,24,22,27,17
10792,24,22,37,48
10793,24,22,47,26
10794,24,22,20,12
10795,24,22,42,34
10796,24,22,32,23
10797,24,22,26,38
10798,24,22,16,11
10799,24,22,13,15
10800,24,22,10,49
10801,24,22,47,12
10802,24,22,45,32
10803,24,22,34,38
10804,24,22,31,33
10805,24,22,42,41
10806,24,22,13,14
10807,24,22,33,22
10808,24,22,18,29
10809,24,22,47,49
10810,24,22,11,36
10811,24,22,16,14
10812,24,22,29,27
10813,24,22,21,13
10814,24,22,19,43
10815,24,22,39,14
10816,24,22,37,18
10817,24,22,37,18
10818,24,22,28,45
10819,24,22,17,37
10820,24,22,27,18
10821,24,22,30,45
10822,24,22,43,30
10823,24,22,49,44
10824,24,22,44,47
10825,24,22,43,19
10826,24,22,17,23
10827,24,22,32,34
10828,24,22,22,14
10829,24,22,18,37
10830,24,22,22,26
10831,24,22,33,10
10832,24,22,41,34
10833,24,22,14,20
10834,24,22,38,12
10835,24,22,19,41
10836,24,22,15,39
10837,24,22,22,30
10838,24,22,30,44
10839,24,22,31,48
10840,24,22,12,48
10841,24,22,37,49
10842,24,22,48,18
10843,24,22,49,40
10844,24,22,47,15
10845,24,22,48,45
10846,24,22,11,12
10847,24,22,19,38
10848,24,22,23,47
10849,24,22,25,19
10850,24,22,46,38
10851,24,22,37,44
10852,24,22,11,14
10853,24,22,17,32
10854,24,22,14,36
10855,24,22,18,44
10856,24,22,38,23
10857,24,22,32,31
10858,24,22,40,49
10859,24,22,32,39
10860,24,22,16,33
10861,24,22,46,42
10862,24,22,10,15
10863,24,22,34,22
10864,24,22,13,34
10865,24,22,25,26
10866,24,22,10,21
10867,24,22,42,35
10868,24,22,49,45
10869,24,22,16,25
10870,24,22,36,30
10871,24,22,25,32
10872,24,22,23,18
10873,24,22,34,17
10874,24,22,15,16
10875,24,22,29,40
10876,24,22,35,13
10877,24,22,41,31
10878,24,22,32,15
10879,24,22,39,21
10880,24,22,18,25
10881,24,22,40,23
10882,24,22,17,18
10883,24,22,39,44
10884,24,22,35,33
10885,24,22,29,29
10886,24,22,32,42
10887,24,22,18,20
10888,24,22,44,13
10889,24,22,30,17
10890,24,22,11,34
10891,24,22,10,49
10892,24,22,14,17
10893,24,22,24,16
10894,24,22,11,11
10895,24,22,42,30
10896,24,22,14,22
10897,24,22,37,32
10898,24,22,22,49
10899,24,22,13,26
10900,24,22,18,32
10901,24,22,28,16
10902,24,22,12,21
10903,24,22,36,33
10904,24,22,40,24
10905,24,22,19,44
10906,24,22,49,43
10907,24,22,16,45
10908,24,22,36,10
10909,24,22,33,24
10910,24,22,31,46
10911,24,22,15,49
10912,24,22,42,42
10913,24,22,25,43
10914,24,22,44,12
10915,24,22,19,32
10916,24,22,31,18
10917,24,22,43,25
10918,24,22,27,10
10919,24,22,45,43
10920,24,22,25,33
10921,24,22,45,30
10922,24,22,14,47
10923,24,22,16,17
10924,24,22,43,42
10925,24,22,30,29
10926,24,22,49,44
10927,24,22,40,23
10928,24,22,43,33
10929,24,22,14,17
10930,24,22,44,35
10931,24,22,23,14
10932,24,22,39,28
10933,24,22,35,14
10934,24,22,19,20
10935,24,22,45,30
10936,24,22,18,10
10937,24,22,14,37
10938,24,22,44,27
10939,24,22,37,21
10940,24,22,19,32
10941,24,22,34,40
10942,24,22,24,19
10943,24,22,35,11
10944,24,22,14,31
10945,24,22,40,24
10946,24,22,16,15
10947,24,22,28,37
10948,24,22,13,37
10949,24,22,13,38
10950,24,22,10,15
10951,24,22,43,19
10952,24,22,15,15
10953,24,22,42,33
10954,24,22,35,40
10955,24,22,37,47
10956,24,22,25,14
10957,24,22,33,28
10958,24,22,36,36
10959,24,22,24,15
10960,24,22,46,25
10961,24,22,11,16
10962,24,22,28,44
10963,24,22,31,31
10964,24,22,48,24
10965,24,22,12,19
10966,24,22,37,44
10967,24,22,12,46
10968,24,22,34,46
10969,24,22,45,44
10970,24,22,15,16
10971,24,22,31,11
10972,24,22,16,44
10973,24,22,38,33
10974,24,22,16,14
10975,24,22,33,28
10976,24,22,33,45
10977,24,22,13,23
10978,24,22,13,41
10979,24,22,47,30
10980,24,22,29,28
10981,24,22,44,45
10982,24,22,40,47
10983,24,22,29,17
10984,24,22,37,30
10985,24,22,33,47
10986,24,22,20,19
10987,24,22,11,46
10988,24,22,22,10
10989,24,22,32,34
10990,24,22,34,23
10991,24,22,16,23
10992,24,22,44,46
10993,24,22,34,37
10994,24,22,43,34
10995,24,22,26,48
10996,24,22,46,13
10997,24,22,37,19
10998,24,22,19,22
10999,24,22,16,31
11000,24,22,25,38
11001,24,22,39,36
11002,24,22,12,41
11003,24,22,35,32
11004,24,22,38,10
11005,24,22,21,40
11006,24,22,12,36
11007,24,22,34,25
11008,24,22,31,24
11009,24,22,32,34
11010,24,22,18,16
11011,24,22,26,42
11012,24,22,18,38
11013,24,22,27,15
11014,24,22,25,44
11015,24,22,19,30
11016,24,22,47,39
11017,24,22,24,33
11018,24,22,30,31
11019,24,22,48,45
11020,24,22,16,12
11021,24,22,11,43
11022,24,22,45,26
11023,24,22,20,24
11024,24,22,15,25
11025,24,22,37,10
11026,24,22,24,16
11027,24,22,23,45
11028,24,22,16,27
11029,24,22,46,26
11030,24,22,23,39
