,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20383,24,13,43,13
20384,24,13,14,10
20385,24,13,30,21
20386,24,13,37,15
20387,24,13,20,20
20388,24,13,11,15
20389,24,13,26,20
20390,24,13,35,32
20391,24,13,24,47
20392,24,13,29,47
20393,24,13,44,41
20394,24,13,39,18
20395,24,13,18,20
20396,24,13,30,24
20397,24,13,41,47
20398,24,13,37,45
20399,24,13,48,32
20400,24,13,34,42
20401,24,13,14,13
20402,24,13,21,30
20403,24,13,41,44
20404,24,13,37,13
20405,24,13,12,15
20406,24,13,23,10
20407,24,13,36,37
20408,24,13,10,37
20409,24,13,26,36
20410,24,13,39,34
20411,24,13,30,44
20412,24,13,30,30
20413,24,13,39,16
20414,24,13,27,16
20415,24,13,20,26
20416,24,13,38,23
20417,24,13,30,21
20418,24,13,12,10
20419,24,13,43,23
20420,24,13,43,35
20421,24,13,25,29
20422,24,13,30,44
20423,24,13,49,39
20424,24,13,42,30
20425,24,13,38,12
20426,24,13,11,48
20427,24,13,27,10
20428,24,13,40,39
20429,24,13,11,16
20430,24,13,22,35
20431,24,13,34,43
20432,24,13,46,44
20433,24,13,30,39
20434,24,13,21,38
20435,24,13,22,28
20436,24,13,21,18
20437,24,13,45,14
20438,24,13,29,40
20439,24,13,23,26
20440,24,13,46,44
20441,24,13,40,25
20442,24,13,18,17
20443,24,13,38,28
20444,24,13,37,43
20445,24,13,35,44
20446,24,13,13,32
20447,24,13,16,37
20448,24,13,27,36
20449,24,13,12,44
20450,24,13,16,35
20451,24,13,32,26
20452,24,13,30,12
20453,24,13,11,29
20454,24,13,19,23
20455,24,13,33,10
20456,24,13,45,43
20457,24,13,45,30
20458,24,13,42,40
20459,24,13,47,26
20460,24,13,40,20
20461,24,13,28,23
20462,24,13,47,28
20463,24,13,23,19
20464,24,13,49,38
20465,24,13,40,16
20466,24,13,30,12
20467,24,13,15,40
20468,24,13,18,31
20469,24,13,28,34
20470,24,13,37,21
20471,24,13,40,35
20472,24,13,38,46
20473,24,13,49,10
20474,24,13,38,49
20475,24,13,49,31
20476,24,13,10,11
20477,24,13,22,30
20478,24,13,36,42
20479,24,13,22,39
20480,24,13,33,28
20481,24,13,38,17
20482,24,13,36,23
20483,24,13,21,15
20484,24,13,19,49
20485,24,13,26,10
20486,24,13,29,38
20487,24,13,25,38
20488,24,13,12,45
20489,24,13,28,20
20490,24,13,38,35
20491,24,13,40,36
20492,24,13,34,19
20493,24,13,11,25
20494,24,13,31,46
20495,24,13,39,26
20496,24,13,46,36
20497,24,13,36,16
20498,24,13,33,34
20499,24,13,22,43
20500,24,13,44,33
20501,24,13,32,25
20502,24,13,26,29
20503,24,13,20,30
20504,24,13,17,25
20505,24,13,21,12
20506,24,13,14,29
20507,24,13,48,47
20508,24,13,14,38
20509,24,13,45,23
20510,24,13,13,34
20511,24,13,40,46
20512,24,13,15,18
20513,24,13,38,41
20514,24,13,41,16
20515,24,13,20,40
20516,24,13,38,33
20517,24,13,44,19
20518,24,13,10,22
20519,24,13,49,40
20520,24,13,44,27
20521,24,13,18,26
20522,24,13,12,40
20523,24,13,18,28
20524,24,13,47,31
20525,24,13,30,42
20526,24,13,10,29
20527,24,13,49,33
20528,24,13,30,13
20529,24,13,44,15
20530,24,13,41,24
20531,24,13,27,12
20532,24,13,38,37
20533,24,13,45,37
20534,24,13,23,48
20535,24,13,28,30
20536,24,13,28,24
20537,24,13,31,16
20538,24,13,41,28
20539,24,13,28,49
20540,24,13,49,25
20541,24,13,43,42
20542,24,13,11,19
20543,24,13,24,23
20544,24,13,35,35
20545,24,13,12,46
20546,24,13,30,48
20547,24,13,33,11
20548,24,13,26,28
20549,24,13,49,40
20550,24,13,33,30
20551,24,13,33,47
20552,24,13,40,16
20553,24,13,18,12
20554,24,13,20,13
20555,24,13,28,48
20556,24,13,44,32
20557,24,13,11,26
20558,24,13,44,24
20559,24,13,45,31
20560,24,13,44,29
20561,24,13,21,27
20562,24,13,27,17
20563,24,13,28,24
20564,24,13,37,43
20565,24,13,30,43
20566,24,13,39,23
20567,24,13,15,27
20568,24,13,13,38
20569,24,13,12,40
20570,24,13,31,38
20571,24,13,13,16
20572,24,13,12,24
20573,24,13,49,26
20574,24,13,23,48
20575,24,13,20,28
20576,24,13,22,18
20577,24,13,13,12
20578,24,13,18,31
20579,24,13,10,21
20580,24,13,10,18
20581,24,13,14,45
20582,24,13,41,38
20583,24,13,35,47
20584,24,13,44,25
20585,24,13,43,24
20586,24,13,39,12
20587,24,13,12,34
20588,24,13,16,17
20589,24,13,15,35
20590,24,13,11,36
20591,24,13,22,24
20592,24,13,11,14
20593,24,13,43,36
20594,24,13,47,30
20595,24,13,47,32
20596,24,13,10,42
20597,24,13,47,29
20598,24,13,28,34
20599,24,13,17,17
20600,24,13,20,47
20601,24,13,44,36
20602,24,13,46,19
20603,24,13,42,29
20604,24,13,40,14
20605,24,13,23,29
20606,24,13,47,21
20607,24,13,30,39
20608,24,13,15,37
20609,24,13,33,48
20610,24,13,18,46
20611,24,13,42,47
20612,24,13,44,43
20613,24,13,38,12
20614,24,13,29,45
20615,24,13,49,21
20616,24,13,24,30
20617,24,13,30,24
20618,24,13,21,20
20619,24,13,21,37
20620,24,13,29,26
20621,24,13,28,40
20622,24,13,25,15
20623,24,13,13,36
20624,24,13,49,49
20625,24,13,48,40
20626,24,13,18,34
20627,24,13,13,14
20628,24,13,43,33
20629,24,13,33,43
20630,24,13,38,41
20631,24,13,19,16
20632,24,13,13,48
20633,24,13,20,19
20634,24,13,13,10
20635,24,13,23,26
20636,24,13,36,40
20637,24,13,41,45
20638,24,13,31,28
20639,24,13,37,35
20640,24,13,12,45
20641,24,13,18,49
20642,24,13,16,44
20643,24,13,37,13
20644,24,13,47,24
20645,24,13,20,16
20646,24,13,24,17
20647,24,13,49,31
20648,24,13,22,35
20649,24,13,14,18
20650,24,13,36,14
20651,24,13,34,44
20652,24,13,32,37
20653,24,13,24,19
20654,24,13,43,25
20655,24,13,22,22
20656,24,13,29,11
20657,24,13,40,34
20658,24,13,31,13
20659,24,13,12,10
20660,24,13,43,30
20661,24,13,45,14
20662,24,13,38,39
20663,24,13,25,49
20664,24,13,29,34
20665,24,13,32,17
20666,24,13,13,43
20667,24,13,22,27
20668,24,13,42,15
20669,24,13,40,27
20670,24,13,25,33
20671,24,13,38,30
20672,24,13,38,29
20673,24,13,11,23
20674,24,13,11,19
20675,24,13,39,37
20676,24,13,17,41
20677,24,13,45,10
20678,24,13,26,15
20679,24,13,36,11
20680,24,13,18,19
20681,24,13,16,17
20682,24,13,49,46
20683,24,13,23,13
20684,24,13,23,25
20685,24,13,12,11
20686,24,13,46,37
20687,24,13,31,26
20688,24,13,30,32
20689,24,13,23,33
20690,24,13,33,45
20691,24,13,23,48
20692,24,13,23,15
20693,24,13,15,15
20694,24,13,41,35
20695,24,13,14,31
20696,24,13,49,25
20697,24,13,23,30
20698,24,13,48,39
20699,24,13,21,28
20700,24,13,23,35
20701,24,13,49,13
20702,24,13,34,36
20703,24,13,48,17
20704,24,13,24,27
20705,24,13,10,27
20706,24,13,26,28
20707,24,13,22,24
20708,24,13,21,44
20709,24,13,39,19
20710,24,13,32,26
20711,24,13,16,18
20712,24,13,28,14
20713,24,13,49,36
20714,24,13,34,10
20715,24,13,42,24
20716,24,13,16,49
20717,24,13,30,45
20718,24,13,15,40
20719,24,13,26,25
20720,24,13,44,14
20721,24,13,20,12
20722,24,13,49,46
20723,24,13,14,35
20724,24,13,47,13
20725,24,13,44,46
20726,24,13,13,46
20727,24,13,20,32
20728,24,13,20,39
20729,24,13,49,32
20730,24,13,17,24
20731,24,13,31,10
20732,24,13,25,40
20733,24,13,10,16
20734,24,13,30,10
20735,24,13,44,33
20736,24,13,44,27
20737,24,13,38,39
20738,24,13,49,37
20739,24,13,39,44
20740,24,13,42,21
20741,24,13,40,45
20742,24,13,28,26
20743,24,13,44,23
20744,24,13,49,39
20745,24,13,22,35
20746,24,13,23,44
20747,24,13,49,27
20748,24,13,32,16
20749,24,13,45,43
20750,24,13,34,30
20751,24,13,10,38
20752,24,13,47,45
20753,24,13,20,48
20754,24,13,27,41
20755,24,13,30,41
20756,24,13,45,44
20757,24,13,37,19
20758,24,13,35,48
20759,24,13,48,22
20760,24,13,20,19
20761,24,13,20,13
20762,24,13,41,24
20763,24,13,27,31
20764,24,13,24,18
20765,24,13,17,38
20766,24,13,30,32
20767,24,13,47,10
20768,24,13,49,20
20769,24,13,22,14
20770,24,13,49,26
20771,24,13,19,41
20772,24,13,22,47
20773,24,13,17,47
20774,24,13,31,42
20775,24,13,42,18
20776,24,13,37,10
20777,24,13,40,47
20778,24,13,13,45
20779,24,13,36,45
20780,24,13,14,19
20781,24,13,24,44
20782,24,13,29,34
20783,24,13,41,32
20784,24,13,15,45
20785,24,13,12,47
20786,24,13,29,21
20787,24,13,20,24
20788,24,13,29,47
20789,24,13,21,42
20790,24,13,11,24
20791,24,13,43,32
20792,24,13,35,15
20793,24,13,15,35
20794,24,13,13,23
20795,24,13,36,19
20796,24,13,14,48
20797,24,13,23,14
20798,24,13,19,27
20799,24,13,44,18
20800,24,13,20,37
20801,24,13,14,11
20802,24,13,18,48
20803,24,13,48,24
20804,24,13,43,14
20805,24,13,38,37
20806,24,13,47,21
20807,24,13,44,18
20808,24,13,39,22
20809,24,13,17,36
20810,24,13,13,25
20811,24,13,14,45
20812,24,13,40,28
20813,24,13,14,39
20814,24,13,29,12
20815,24,13,36,27
20816,24,13,34,20
20817,24,13,32,26
20818,24,13,22,49
20819,24,13,42,47
20820,24,13,22,22
20821,24,13,29,32
20822,24,13,42,11
20823,24,13,14,19
20824,24,13,22,19
20825,24,13,38,28
20826,24,13,16,24
20827,24,13,18,37
20828,24,13,12,20
20829,24,13,27,12
20830,24,13,19,42
20831,24,13,26,43
20832,24,13,42,20
20833,24,13,37,19
20834,24,13,21,27
20835,24,13,41,45
20836,24,13,32,43
20837,24,13,17,22
20838,24,13,13,17
20839,24,13,25,30
20840,24,13,12,34
20841,24,13,47,29
20842,24,13,49,23
20843,24,13,38,37
20844,24,13,31,15
20845,24,13,10,41
20846,24,13,46,11
20847,24,13,29,38
20848,24,13,28,42
20849,24,13,41,37
20850,24,13,43,20
20851,24,13,29,22
20852,24,13,12,38
20853,24,13,13,42
20854,24,13,48,24
20855,24,13,23,26
20856,24,13,37,30
20857,24,13,33,33
20858,24,13,43,27
20859,24,13,30,17
20860,24,13,15,35
20861,24,13,11,34
20862,24,13,10,20
20863,24,13,29,35
20864,24,13,16,40
20865,24,13,46,27
20866,24,13,36,26
20867,24,13,28,32
20868,24,13,18,28
20869,24,13,40,12
20870,24,13,30,38
20871,24,13,30,30
20872,24,13,22,40
20873,24,13,34,35
20874,24,13,12,42
20875,24,13,34,20
20876,24,13,46,19
20877,24,13,33,43
20878,24,13,37,47
20879,24,13,24,15
20880,24,13,43,42
20881,24,13,46,17
20882,24,13,16,49
20883,24,13,46,43
20884,24,13,23,31
20885,24,13,23,43
20886,24,13,34,45
20887,24,13,47,29
20888,24,13,36,23
20889,24,13,34,20
20890,24,13,36,25
20891,24,13,21,14
20892,24,13,10,11
20893,24,13,44,18
20894,24,13,40,47
20895,24,13,10,22
20896,24,13,49,44
20897,24,13,17,34
20898,24,13,26,18
20899,24,13,30,47
20900,24,13,33,45
20901,24,13,46,17
20902,24,13,40,29
20903,24,13,22,45
20904,24,13,43,39
20905,24,13,20,36
20906,24,13,38,37
20907,24,13,40,42
20908,24,13,36,33
20909,24,13,20,46
20910,24,13,22,12
20911,24,13,14,45
20912,24,13,18,19
20913,24,13,12,25
20914,24,13,38,46
20915,24,13,48,20
20916,24,13,18,25
20917,24,13,28,13
20918,24,13,15,33
20919,24,13,21,23
20920,24,13,16,15
20921,24,13,33,19
20922,24,13,25,16
20923,24,13,12,16
20924,24,13,19,29
20925,24,13,48,30
20926,24,13,42,10
20927,24,13,25,29
20928,24,13,23,39
20929,24,13,18,49
20930,24,13,47,37
20931,24,13,22,42
20932,24,13,42,30
20933,24,13,40,29
20934,24,13,44,27
20935,24,13,27,39
20936,24,13,48,17
20937,24,13,38,10
20938,24,13,23,45
20939,24,13,39,29
20940,24,13,17,19
20941,24,13,29,41
20942,24,13,47,40
20943,24,13,21,36
20944,24,13,26,25
20945,24,13,26,17
20946,24,13,22,19
20947,24,13,37,35
20948,24,13,31,11
20949,24,13,13,42
20950,24,13,38,12
20951,24,13,13,20
20952,24,13,46,45
20953,24,13,23,37
20954,24,13,24,34
20955,24,13,22,42
20956,24,13,43,47
20957,24,13,49,18
20958,24,13,45,40
20959,24,13,48,49
20960,24,13,25,42
20961,24,13,37,45
20962,24,13,10,14
20963,24,13,44,11
20964,24,13,29,10
20965,24,13,30,49
20966,24,13,48,20
20967,24,13,48,31
20968,24,13,37,17
20969,24,13,19,48
20970,24,13,23,20
20971,24,13,18,12
20972,24,13,38,27
20973,24,13,10,15
20974,24,13,17,21
20975,24,13,21,27
20976,24,13,38,15
20977,24,13,35,48
20978,24,13,28,41
20979,24,13,39,30
20980,24,13,37,32
20981,24,13,47,34
20982,24,13,16,33
20983,24,13,12,27
20984,24,13,47,15
20985,24,13,20,11
20986,24,13,33,18
20987,24,13,13,42
20988,24,13,18,48
20989,24,13,31,40
20990,24,13,22,24
20991,24,13,36,13
20992,24,13,13,26
20993,24,13,39,47
20994,24,13,40,21
20995,24,13,25,39
20996,24,13,33,39
20997,24,13,34,38
20998,24,13,15,46
20999,24,13,32,48
21000,24,13,47,17
21001,24,13,48,33
21002,24,13,41,49
21003,24,13,37,20
21004,24,13,21,40
21005,24,13,12,17
21006,24,13,45,41
21007,24,13,38,29
21008,24,13,18,12
21009,24,13,10,32
21010,24,13,23,48
21011,24,13,32,35
21012,24,13,13,22
21013,24,13,37,19
21014,24,13,34,40
21015,24,13,12,10
21016,24,13,31,19
21017,24,13,35,14
21018,24,13,20,14
21019,24,13,44,21
21020,24,13,30,39
21021,24,13,32,30
21022,24,13,24,38
21023,24,13,24,25
21024,24,13,13,41
21025,24,13,14,43
21026,24,13,26,47
21027,24,13,45,23
21028,24,13,15,25
21029,24,13,21,43
21030,24,13,37,34
21031,24,13,16,47
21032,24,13,29,27
21033,24,13,40,29
21034,24,13,45,33
21035,24,13,43,32
21036,24,13,24,29
21037,24,13,45,36
21038,24,13,21,29
21039,24,13,18,15
21040,24,13,34,15
21041,24,13,42,20
21042,24,13,25,31
21043,24,13,17,49
21044,24,13,15,16
21045,24,13,11,48
21046,24,13,25,18
21047,24,13,30,17
21048,24,13,24,19
21049,24,13,19,29
21050,24,13,12,15
21051,24,13,19,24
21052,24,13,39,11
21053,24,13,49,46
21054,24,13,44,37
21055,24,13,34,22
21056,24,13,49,12
21057,24,13,19,30
21058,24,13,17,19
21059,24,13,46,26
21060,24,13,19,18
21061,24,13,41,12
21062,24,13,36,29
21063,24,13,28,20
21064,24,13,23,33
21065,24,13,10,35
21066,24,13,26,11
21067,24,13,42,21
21068,24,13,41,42
21069,24,13,33,17
21070,24,13,11,27
21071,24,13,39,20
21072,24,13,17,28
21073,24,13,32,20
21074,24,13,21,23
21075,24,13,34,36
21076,24,13,47,11
21077,24,13,26,14
21078,24,13,33,47
21079,24,13,38,16
21080,24,13,23,11
21081,24,13,13,21
21082,24,13,29,39
21083,24,13,36,22
21084,24,13,46,14
21085,24,13,34,28
21086,24,13,10,40
21087,24,13,30,29
21088,24,13,37,43
21089,24,13,31,24
21090,24,13,46,41
21091,24,13,32,43
21092,24,13,13,24
21093,24,13,45,47
21094,24,13,21,28
21095,24,13,19,23
21096,24,13,44,35
21097,24,13,12,34
21098,24,13,10,21
21099,24,13,33,35
21100,24,13,47,40
21101,24,13,34,49
21102,24,13,28,10
21103,24,13,21,32
21104,24,13,49,20
21105,24,13,42,47
21106,24,13,47,12
21107,24,13,21,38
21108,24,13,30,10
21109,24,13,17,16
21110,24,13,47,28
21111,24,13,45,46
21112,24,13,20,36
21113,24,13,19,23
21114,24,13,23,24
21115,24,13,23,40
21116,24,13,42,30
21117,24,13,41,44
21118,24,13,30,18
21119,24,13,47,14
21120,24,13,42,44
21121,24,13,24,39
21122,24,13,35,39
21123,24,13,39,20
21124,24,13,26,43
21125,24,13,39,42
21126,24,13,44,43
21127,24,13,20,40
21128,24,13,20,40
21129,24,13,14,46
21130,24,13,41,43
21131,24,13,30,21
21132,24,13,19,41
21133,24,13,26,39
21134,24,13,29,18
21135,24,13,18,16
21136,24,13,46,10
21137,24,13,47,31
21138,24,13,23,31
21139,24,13,42,26
21140,24,13,18,37
21141,24,13,35,32
21142,24,13,39,45
21143,24,13,30,39
21144,24,13,20,30
21145,24,13,40,11
21146,24,13,19,25
21147,24,13,37,16
21148,24,13,47,20
21149,24,13,30,33
21150,24,13,48,41
21151,24,13,11,15
21152,24,13,15,30
21153,24,13,29,47
21154,24,13,17,15
21155,24,13,13,28
21156,24,13,43,19
21157,24,13,24,31
21158,24,13,43,38
21159,24,13,43,35
21160,24,13,15,40
21161,24,13,11,28
21162,24,13,26,49
21163,24,13,27,46
21164,24,13,13,23
21165,24,13,35,35
21166,24,13,23,38
21167,24,13,45,44
21168,24,13,15,43
21169,24,13,17,43
21170,24,13,28,25
21171,24,13,23,34
21172,24,13,10,37
21173,24,13,35,22
21174,24,13,19,32
21175,24,13,15,15
21176,24,13,10,21
21177,24,13,21,10
21178,24,13,37,21
21179,24,13,46,18
21180,24,13,30,11
21181,24,13,46,25
21182,24,13,16,30
21183,24,13,43,21
21184,24,13,38,22
21185,24,13,23,48
21186,24,13,43,19
21187,24,13,37,49
21188,24,13,33,21
21189,24,13,49,45
21190,24,13,15,13
21191,24,13,12,48
21192,24,13,37,29
21193,24,13,31,16
21194,24,13,35,33
21195,24,13,13,38
21196,24,13,45,19
21197,24,13,28,42
21198,24,13,25,26
21199,24,13,29,20
21200,24,13,31,11
21201,24,13,29,39
21202,24,13,37,43
21203,24,13,34,20
21204,24,13,46,15
21205,24,13,19,12
21206,24,13,32,10
21207,24,13,16,39
21208,24,13,47,14
21209,24,13,15,24
21210,24,13,26,28
21211,24,13,26,47
21212,24,13,18,27
21213,24,13,19,28
21214,24,13,32,14
21215,24,13,36,47
21216,24,13,38,38
21217,24,13,46,15
21218,24,13,10,13
21219,24,13,32,33
21220,24,13,15,37
21221,24,13,19,10
21222,24,13,23,33
21223,24,13,18,41
21224,24,13,18,44
21225,24,13,47,10
21226,24,13,11,18
21227,24,13,29,12
21228,24,13,41,36
21229,24,13,48,47
21230,24,13,10,37
21231,24,13,14,24
21232,24,13,24,34
21233,24,13,18,28
21234,24,13,15,46
21235,24,13,34,39
21236,24,13,24,28
21237,24,13,44,23
21238,24,13,10,42
21239,24,13,29,45
21240,24,13,44,20
21241,24,13,25,23
21242,24,13,11,12
21243,24,13,38,49
21244,24,13,22,16
21245,24,13,21,42
21246,24,13,18,22
21247,24,13,45,25
21248,24,13,28,45
21249,24,13,11,47
21250,24,13,16,34
21251,24,13,17,45
21252,24,13,16,23
21253,24,13,34,27
21254,24,13,22,49
21255,24,13,49,22
21256,24,13,25,32
21257,24,13,35,26
21258,24,13,15,14
21259,24,13,10,45
21260,24,13,23,19
21261,24,13,31,14
21262,24,13,40,34
21263,24,13,30,19
21264,24,13,26,33
21265,24,13,19,47
21266,24,13,47,12
21267,24,13,14,10
21268,24,13,12,18
21269,24,13,44,20
21270,24,13,45,34
21271,24,13,36,27
21272,24,13,19,18
21273,24,13,34,46
21274,24,13,47,22
21275,24,13,44,19
21276,24,13,18,40
21277,24,13,13,34
21278,24,13,38,34
21279,24,13,14,33
21280,24,13,29,23
21281,24,13,44,23
21282,24,13,48,27
21283,24,13,30,35
21284,24,13,35,40
21285,24,13,38,29
21286,24,13,25,38
21287,24,13,44,12
21288,24,13,34,11
21289,24,13,46,12
21290,24,13,28,44
21291,24,13,43,29
21292,24,13,18,29
21293,24,13,17,31
21294,24,13,37,14
21295,24,13,21,10
21296,24,13,29,34
21297,24,13,25,43
21298,24,13,27,30
21299,24,13,11,36
21300,24,13,34,48
21301,24,13,22,17
21302,24,13,22,19
21303,24,13,45,48
21304,24,13,32,15
21305,24,13,21,39
21306,24,13,11,49
21307,24,13,23,20
21308,24,13,19,17
21309,24,13,10,48
21310,24,13,48,43
21311,24,13,39,28
21312,24,13,42,26
21313,24,13,17,25
21314,24,13,25,21
21315,24,13,47,45
21316,24,13,26,20
21317,24,13,28,41
21318,24,13,31,17
21319,24,13,11,21
21320,24,13,42,48
21321,24,13,34,15
21322,24,13,44,33
21323,24,13,16,44
21324,24,13,45,32
21325,24,13,32,17
21326,24,13,24,14
21327,24,13,13,19
21328,24,13,18,20
21329,24,13,45,45
21330,24,13,14,27
21331,24,13,20,13
21332,24,13,30,45
21333,24,13,14,26
21334,24,13,23,39
21335,24,13,15,24
21336,24,13,10,30
21337,24,13,48,48
21338,24,13,36,36
21339,24,13,28,30
21340,24,13,18,49
21341,24,13,13,14
21342,24,13,38,39
21343,24,13,23,25
21344,24,13,33,37
21345,24,13,20,35
21346,24,13,15,35
21347,24,13,15,24
21348,24,13,39,36
21349,24,13,24,19
21350,24,13,12,12
21351,24,13,20,49
21352,24,13,34,35
21353,24,13,36,25
21354,24,13,31,40
21355,24,13,11,32
21356,24,13,23,32
21357,24,13,40,39
21358,24,13,20,21
21359,24,13,39,13
21360,24,13,33,22
21361,24,13,20,28
21362,24,13,26,24
21363,24,13,33,12
21364,24,13,25,26
21365,24,13,34,17
21366,24,13,25,24
21367,24,13,11,38
21368,24,13,11,21
21369,24,13,22,38
21370,24,13,29,17
21371,24,13,27,46
21372,24,13,22,11
21373,24,13,16,32
21374,24,13,49,20
21375,24,13,10,18
21376,24,13,15,40
21377,24,13,21,39
21378,24,13,19,29
21379,24,13,22,22
21380,24,13,14,19
21381,24,13,12,16
21382,24,13,28,31
21383,24,13,32,40
21384,24,13,22,37
21385,24,13,27,35
21386,24,13,41,19
21387,24,13,15,24
21388,24,13,37,48
21389,24,13,20,19
21390,24,13,35,32
21391,24,13,43,36
21392,24,13,46,43
21393,24,13,21,46
21394,24,13,27,47
21395,24,13,32,35
21396,24,13,14,24
21397,24,13,45,29
21398,24,13,15,35
21399,24,13,31,34
21400,24,13,42,29
21401,24,13,44,39
21402,24,13,10,45
21403,24,13,33,31
21404,24,13,35,31
21405,24,13,29,47
21406,24,13,47,27
21407,24,13,33,24
21408,24,13,40,42
21409,24,13,36,24
21410,24,13,40,35
21411,24,13,10,33
21412,24,13,29,47
21413,24,13,21,30
21414,24,13,17,36
21415,24,13,38,43
21416,24,13,29,10
21417,24,13,34,43
21418,24,13,42,22
21419,24,13,47,44
21420,24,13,38,15
21421,24,13,31,20
21422,24,13,11,21
21423,24,13,47,22
21424,24,13,37,18
21425,24,13,35,18
21426,24,13,33,30
21427,24,13,33,29
21428,24,13,43,39
21429,24,13,40,15
21430,24,13,30,37
21431,24,13,12,33
21432,24,13,14,13
21433,24,13,44,48
21434,24,13,29,45
21435,24,13,23,30
21436,24,13,30,19
21437,24,13,17,24
21438,24,13,28,43
21439,24,13,10,14
21440,24,13,14,42
21441,24,13,45,25
21442,24,13,44,37
21443,24,13,36,43
21444,24,13,33,24
21445,24,13,17,34
21446,24,13,47,21
21447,24,13,24,19
21448,24,13,38,18
21449,24,13,49,28
21450,24,13,44,43
21451,24,13,20,27
21452,24,13,38,15
21453,24,13,23,36
21454,24,13,43,44
21455,24,13,45,20
21456,24,13,14,13
21457,24,13,21,32
21458,24,13,25,33
21459,24,13,35,11
21460,24,13,47,48
21461,24,13,19,47
21462,24,13,27,10
21463,24,13,49,45
21464,24,13,12,27
21465,24,13,40,15
21466,24,13,49,12
21467,24,13,22,43
21468,24,13,46,18
21469,24,13,44,21
21470,24,13,47,38
21471,24,13,10,26
21472,24,13,44,38
21473,24,13,33,25
21474,24,13,19,10
21475,24,13,26,29
21476,24,13,28,30
21477,24,13,29,29
21478,24,13,41,13
21479,24,13,22,31
21480,24,13,41,36
21481,24,13,25,24
21482,24,13,43,18
21483,24,13,35,45
21484,24,13,23,15
21485,24,13,36,41
21486,24,13,29,34
21487,24,13,10,46
21488,24,13,46,32
21489,24,13,12,42
21490,24,13,16,16
21491,24,13,46,26
21492,24,13,20,12
21493,24,13,20,20
21494,24,13,16,49
21495,24,13,29,45
21496,24,13,30,49
21497,24,13,41,18
21498,24,13,20,36
21499,24,13,41,25
21500,24,13,18,27
21501,24,13,21,39
21502,24,13,42,42
21503,24,13,19,49
21504,24,13,46,48
21505,24,13,42,31
21506,24,13,23,26
21507,24,13,42,27
21508,24,13,35,11
21509,24,13,49,26
21510,24,13,48,20
21511,24,13,14,16
21512,24,13,45,42
21513,24,13,28,43
21514,24,13,43,36
21515,24,13,19,14
21516,24,13,25,41
21517,24,13,48,24
21518,24,13,40,43
21519,24,13,22,40
21520,24,13,27,36
21521,24,13,49,22
21522,24,13,29,20
21523,24,13,15,22
21524,24,13,43,35
21525,24,13,42,16
21526,24,13,41,17
21527,24,13,27,15
21528,24,13,24,49
21529,24,13,28,24
21530,24,13,31,26
21531,24,13,15,10
21532,24,13,32,21
21533,24,13,25,16
21534,24,13,26,45
21535,24,13,49,42
21536,24,13,13,38
21537,24,13,10,40
21538,24,13,20,49
21539,24,13,16,36
21540,24,13,38,35
21541,24,13,19,30
21542,24,13,45,16
21543,24,13,23,27
21544,24,13,40,48
21545,24,13,37,32
21546,24,13,24,33
21547,24,13,22,24
21548,24,13,37,12
21549,24,13,29,19
21550,24,13,23,25
21551,24,13,25,36
21552,24,13,15,14
21553,24,13,37,15
21554,24,13,39,37
21555,24,13,24,48
21556,24,13,46,37
21557,24,13,27,34
21558,24,13,18,41
21559,24,13,45,20
21560,24,13,47,33
21561,24,13,40,34
21562,24,13,26,41
21563,24,13,18,28
21564,24,13,23,25
21565,24,13,44,19
21566,24,13,33,31
21567,24,13,16,27
21568,24,13,29,25
21569,24,13,41,41
21570,24,13,45,40
21571,24,13,24,16
21572,24,13,36,24
21573,24,13,25,10
21574,24,13,13,13
21575,24,13,27,27
21576,24,13,39,28
21577,24,13,14,35
21578,24,13,17,32
21579,24,13,29,38
21580,24,13,35,40
21581,24,13,39,13
21582,24,13,27,36
21583,24,13,31,27
21584,24,13,49,20
21585,24,13,44,47
21586,24,13,12,41
21587,24,13,44,26
21588,24,13,44,10
21589,24,13,40,45
21590,24,13,43,37
21591,24,13,21,28
21592,24,13,18,45
21593,24,13,42,44
21594,24,13,45,30
21595,24,13,10,14
21596,24,13,22,20
21597,24,13,26,37
21598,24,13,13,33
21599,24,13,38,42
21600,24,13,43,35
21601,24,13,15,25
21602,24,13,45,11
21603,24,13,49,13
21604,24,13,26,49
21605,24,13,47,13
21606,24,13,30,23
21607,24,13,44,30
21608,24,13,22,30
21609,24,13,21,23
21610,24,13,18,12
21611,24,13,13,20
21612,24,13,26,18
21613,24,13,44,37
21614,24,13,49,22
21615,24,13,22,20
21616,24,13,20,24
21617,24,13,34,38
21618,24,13,33,39
21619,24,13,26,13
21620,24,13,45,35
21621,24,13,12,21
21622,24,13,23,44
21623,24,13,45,41
21624,24,13,19,29
21625,24,13,35,41
21626,24,13,49,38
21627,24,13,45,27
21628,24,13,39,19
21629,24,13,25,34
21630,24,13,46,20
21631,24,13,32,32
21632,24,13,18,34
21633,24,13,37,29
21634,24,13,40,28
21635,24,13,25,13
21636,24,13,49,14
21637,24,13,22,31
21638,24,13,41,32
21639,24,13,36,33
21640,24,13,31,25
21641,24,13,31,29
21642,24,13,17,33
21643,24,13,28,43
21644,24,13,25,15
21645,24,13,16,15
21646,24,13,18,10
21647,24,13,17,35
21648,24,13,38,26
21649,24,13,45,30
