,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13660,3,1,4,1,3,4,2,1,4,4,2,1
13661,3,1,1,1,3,4,1,2,2,4,2,3
13662,3,1,1,1,3,4,2,3,4,3,4,2
13663,3,1,1,1,3,4,1,3,2,3,4,1
13664,1,1,1,1,3,4,1,1,4,1,2,2
13665,1,1,1,1,3,4,4,3,1,4,1,3
13666,1,2,1,1,3,4,4,4,1,1,1,1
13667,1,2,1,1,3,4,3,2,3,1,4,1
13668,1,2,4,1,3,4,3,4,1,4,3,3
13669,1,2,1,1,3,4,3,4,4,1,3,4
13670,1,2,1,1,3,4,1,3,4,1,1,4
13671,3,1,1,1,3,4,1,2,4,4,3,1
13672,1,1,1,1,3,4,4,4,2,4,2,2
13673,1,2,1,1,3,4,4,4,4,2,2,1
13674,3,2,1,1,3,4,4,2,1,3,3,4
13675,3,2,1,1,3,4,1,4,4,3,4,2
13676,3,1,1,1,3,2,2,1,1,1,2,4
13677,1,2,1,1,3,4,3,2,1,3,4,2
13678,1,4,1,1,3,4,2,4,4,2,2,2
13679,1,4,1,1,3,4,1,2,1,4,2,2
13680,1,4,1,1,3,4,2,2,4,4,3,4
13681,1,4,1,1,3,4,2,4,2,2,1,1
13682,1,4,1,1,3,4,2,1,2,3,1,3
13683,1,4,1,1,3,4,3,4,1,3,1,1
13684,1,1,2,1,3,4,4,4,2,2,1,4
13685,1,1,2,1,3,4,4,4,1,4,1,3
13686,1,4,1,1,3,4,3,2,1,2,2,3
13687,1,4,1,1,3,4,1,3,3,1,1,3
13688,1,4,2,1,3,4,1,4,3,1,3,2
13689,1,4,2,1,3,4,4,4,4,1,3,4
13690,3,4,1,1,3,4,3,4,2,3,2,3
13691,3,4,1,4,3,4,3,4,1,1,4,4
13692,1,4,1,1,1,4,3,3,1,3,4,2
13693,1,4,1,1,1,4,1,4,2,2,4,2
13694,1,4,1,1,1,4,1,1,4,3,3,1
13695,1,4,2,1,3,4,4,2,1,4,3,2
13696,1,4,2,1,3,4,3,1,2,4,1,4
13697,1,4,2,1,3,4,2,3,3,2,4,3
13698,1,1,2,2,3,4,4,4,4,1,3,1
13699,1,1,2,1,3,4,3,3,3,1,1,1
13700,3,4,1,4,3,4,2,3,3,2,3,2
13701,3,4,2,1,3,4,4,4,4,3,4,1
13702,3,4,2,1,3,4,2,3,4,2,1,4
13703,3,4,1,4,4,4,3,4,1,4,3,1
13704,3,2,1,1,3,4,4,4,2,3,2,4
13705,3,2,1,1,3,4,4,1,4,1,3,1
13706,3,1,1,1,3,4,4,4,2,1,2,3
13707,3,4,2,1,4,4,1,3,3,3,4,1
13708,3,4,1,1,3,4,2,3,1,3,1,4
13709,3,2,1,2,3,4,4,3,2,4,2,1
13710,3,2,1,2,3,4,4,3,4,1,4,4
13711,3,2,1,2,4,4,1,3,1,1,1,1
13712,3,2,1,2,4,4,3,3,1,1,4,4
13713,3,2,1,2,3,4,4,4,4,2,3,2
13714,3,2,1,2,3,4,3,4,3,3,3,4
13715,3,2,1,2,3,4,2,4,4,2,1,4
13716,3,2,1,1,3,4,1,2,1,1,2,4
13717,3,4,1,1,4,4,1,1,4,2,1,4
13718,1,4,2,1,3,4,4,2,4,3,2,1
13719,1,4,2,1,3,4,1,4,4,4,3,2
13720,3,4,1,1,3,4,4,2,4,1,3,4
13721,3,4,1,1,3,4,3,4,2,2,2,1
13722,3,2,1,1,3,4,2,1,1,3,2,4
13723,3,1,1,1,3,4,3,2,3,3,3,2
13724,3,4,1,1,4,2,2,3,4,4,2,2
13725,3,4,1,1,4,2,1,1,1,4,2,4
13726,3,4,1,1,4,2,3,3,2,4,4,1
13727,4,2,4,4,4,4,3,4,4,3,1,4
13728,3,2,4,4,4,4,1,4,1,2,4,3
13729,3,1,4,1,4,4,4,2,1,1,1,1
13730,3,1,4,1,4,4,3,1,3,3,2,4
13731,1,1,4,1,4,4,1,4,1,1,2,2
13732,1,4,4,1,4,4,1,4,2,3,3,1
13733,1,4,4,1,4,4,1,3,2,1,3,2
13734,1,1,4,1,4,4,2,4,2,2,2,4
13735,1,4,2,1,3,4,3,4,3,2,4,4
13736,1,4,2,1,3,4,4,2,1,1,3,2
13737,1,4,2,1,3,4,4,4,4,4,4,3
13738,1,4,2,1,3,4,4,1,1,3,4,4
13739,1,4,2,1,3,4,3,2,3,4,2,2
13740,1,4,2,1,3,4,3,4,2,1,3,4
13741,1,4,2,1,3,4,1,1,4,3,3,2
13742,1,4,2,1,3,4,4,2,1,1,4,3
13743,1,4,2,1,3,4,1,3,3,3,1,3
13744,1,4,2,1,3,4,1,4,3,3,2,1
13745,1,4,2,1,3,4,4,2,1,4,1,1
13746,1,4,2,1,3,4,1,3,3,1,3,4
13747,1,4,2,1,3,4,4,1,1,2,1,1
13748,1,4,2,1,3,4,4,3,2,4,1,1
13749,1,4,2,1,3,4,3,2,4,2,4,3
13750,1,4,2,1,3,4,1,2,1,1,2,4
13751,1,4,2,1,3,4,4,3,4,4,2,3
13752,1,4,2,1,3,4,2,4,1,1,2,1
13753,1,4,2,1,3,4,3,4,4,2,1,1
13754,1,4,2,1,3,4,4,1,3,1,3,4
13755,1,1,2,1,3,4,1,2,2,4,4,3
13756,1,1,2,1,3,4,2,1,2,3,1,3
13757,1,1,2,1,3,4,3,4,3,2,4,4
13758,1,4,2,1,3,4,4,3,4,4,1,2
13759,1,4,2,1,3,4,3,3,4,4,2,4
13760,1,4,2,1,3,4,1,1,4,1,3,3
13761,1,4,2,1,3,4,1,4,1,1,1,4
13762,1,4,2,1,3,4,4,1,2,3,4,4
13763,1,4,2,1,3,4,3,2,1,4,4,2
13764,1,4,2,1,3,4,3,2,1,4,1,4
13765,1,4,2,1,3,4,3,3,1,1,4,3
13766,1,4,2,1,3,4,2,1,1,3,3,4
13767,1,1,2,1,3,4,1,3,4,3,3,2
13768,1,1,2,1,3,4,2,3,1,4,2,2
13769,1,4,2,1,3,4,1,1,4,1,1,1
13770,1,4,2,1,3,4,3,2,2,4,2,4
13771,1,4,2,1,3,4,1,4,1,1,1,3
13772,1,4,2,1,3,4,2,4,2,3,2,4
13773,1,4,2,1,3,4,3,1,2,2,3,4
13774,1,4,2,1,3,4,2,2,3,1,4,2
13775,1,4,2,1,3,4,2,3,4,3,4,2
13776,1,4,2,1,3,4,3,3,3,1,3,2
13777,1,4,2,1,3,4,1,3,1,1,2,3
13778,1,4,2,1,3,4,2,1,3,4,4,3
13779,1,4,2,1,3,4,4,1,4,1,4,4
13780,1,4,2,1,3,4,3,4,4,1,1,3
13781,1,1,2,1,3,4,3,3,4,4,4,2
13782,1,1,2,1,3,4,3,1,4,4,3,2
13783,1,4,2,1,3,4,4,4,1,3,4,3
13784,1,4,2,1,3,4,4,3,4,4,4,4
13785,1,2,1,2,3,4,2,2,4,4,4,2
13786,1,2,1,2,3,4,1,2,2,3,4,2
13787,3,2,1,4,4,4,1,4,3,3,1,4
13788,3,2,1,4,4,4,4,1,4,2,4,4
13789,3,2,4,1,4,4,3,2,3,2,1,1
13790,4,1,4,4,4,4,4,3,1,1,4,3
13791,3,1,1,1,3,4,1,2,4,1,3,3
13792,3,2,1,1,4,4,2,2,3,4,4,2
13793,3,2,1,1,4,4,4,1,3,2,1,3
13794,1,1,1,1,3,4,3,2,2,2,3,3
13795,1,2,1,1,3,4,3,2,3,1,1,4
13796,1,2,2,1,3,4,4,4,1,2,4,2
13797,1,2,1,1,3,4,4,4,1,1,2,4
13798,1,2,2,1,3,4,3,1,2,4,2,3
13799,3,4,1,1,3,4,4,2,4,4,2,4
13800,1,4,2,1,4,4,1,2,1,3,2,3
13801,1,4,2,1,4,4,3,2,2,3,4,3
13802,1,4,2,1,4,4,2,3,1,2,1,1
13803,1,2,1,1,4,4,4,4,3,3,2,4
13804,1,2,1,1,3,4,1,3,2,3,3,4
13805,1,2,1,1,3,4,4,1,4,4,3,3
13806,1,2,1,1,3,4,2,4,4,1,3,4
13807,1,2,1,1,4,4,1,3,3,1,1,1
13808,1,2,1,1,3,4,2,4,4,3,1,2
13809,1,2,1,1,3,4,4,4,1,3,4,1
13810,1,2,4,1,3,4,1,4,3,1,3,4
13811,1,2,1,1,3,4,2,3,2,4,3,1
13812,1,2,1,1,3,4,2,1,4,2,2,4
13813,1,2,1,1,3,4,3,4,2,4,2,2
13814,1,2,1,1,3,4,1,1,3,1,3,4
13815,1,2,1,1,3,4,3,2,2,1,4,2
13816,1,2,1,1,3,4,2,4,3,2,1,1
13817,1,2,1,1,3,4,3,1,1,2,4,4
13818,1,2,1,1,3,4,1,3,2,3,3,2
13819,1,4,2,1,3,4,4,2,3,1,3,4
13820,1,3,1,1,3,2,4,2,3,3,4,4
13821,1,3,1,1,1,1,1,3,2,4,4,4
13822,1,2,1,1,3,4,3,2,1,3,3,3
13823,1,3,1,3,3,4,4,1,2,4,1,2
13824,1,3,1,3,3,4,2,1,4,4,2,1
13825,1,2,1,1,3,2,3,1,1,1,2,1
13826,1,2,1,1,3,2,1,2,2,1,3,1
13827,1,2,2,1,3,2,1,3,2,1,3,1
13828,1,2,2,1,3,4,2,2,2,4,4,2
13829,1,4,1,1,4,1,1,4,4,1,4,1
13830,1,4,1,1,1,1,1,3,2,4,1,3
13831,1,3,2,1,1,2,1,4,2,3,3,2
13832,1,4,1,1,3,2,4,3,4,1,1,3
13833,1,4,1,1,3,4,2,1,2,2,2,4
13834,1,4,2,2,4,4,4,2,4,2,1,3
13835,1,2,1,1,3,4,1,2,4,3,2,2
13836,1,2,3,1,3,4,4,3,2,3,4,3
13837,1,2,1,1,4,4,3,4,1,2,4,2
13838,1,4,1,2,4,4,3,3,4,1,3,4
13839,1,2,1,1,3,4,4,4,2,3,1,1
13840,1,2,1,1,3,4,1,4,1,4,2,4
13841,1,4,1,1,3,4,2,1,1,4,3,1
13842,1,4,1,1,3,4,1,2,3,4,4,3
13843,1,4,1,1,3,4,1,3,2,4,4,3
13844,1,4,1,1,3,4,3,2,2,4,2,1
13845,1,4,1,1,3,4,4,3,1,1,1,1
13846,1,2,1,1,3,4,3,2,4,2,1,4
13847,1,1,1,1,3,4,4,1,1,2,1,3
13848,1,2,1,1,3,4,1,4,2,2,4,2
13849,1,2,1,1,3,4,2,3,1,4,4,3
13850,1,1,1,1,3,4,2,3,2,1,3,4
13851,1,1,1,1,3,4,4,2,2,1,2,2
13852,1,1,1,1,3,4,1,2,4,1,2,3
13853,1,1,1,1,3,4,4,4,3,4,4,3
13854,1,4,1,1,3,4,3,2,4,3,1,3
13855,1,4,1,1,3,4,1,3,3,1,3,4
13856,1,1,1,1,3,4,4,1,1,4,3,2
13857,1,1,1,1,3,4,3,2,1,4,2,2
13858,1,1,1,1,3,4,4,2,1,2,4,2
13859,1,2,1,1,3,4,4,2,4,4,4,3
13860,1,4,1,1,3,4,3,3,1,2,1,4
13861,1,1,1,1,3,4,2,4,1,4,3,3
13862,1,1,1,1,3,4,1,3,2,2,1,4
13863,1,2,1,1,3,4,4,2,4,1,3,1
13864,1,2,1,1,3,4,1,4,4,2,2,3
13865,1,1,1,1,3,4,4,2,2,1,3,3
13866,1,2,1,1,3,4,2,2,2,3,1,4
13867,1,2,1,1,3,4,2,1,4,4,4,1
13868,1,2,1,1,3,4,1,3,2,3,1,1
13869,1,2,1,1,3,4,4,4,1,3,2,1
13870,1,2,1,1,3,4,2,3,3,1,4,2
13871,1,2,1,1,3,4,4,3,2,4,4,1
13872,1,2,1,1,3,4,4,2,1,1,2,2
13873,1,2,1,1,3,4,3,3,4,2,3,3
13874,1,2,1,1,3,4,4,4,2,1,2,2
13875,1,2,1,1,3,4,2,2,4,2,2,1
13876,1,2,1,1,3,4,3,3,2,4,3,4
13877,1,2,1,1,3,4,1,1,3,2,3,4
13878,1,2,1,1,3,4,2,1,2,4,1,3
13879,1,2,1,1,3,4,3,3,3,3,1,4
13880,1,2,1,1,3,4,2,1,4,3,1,4
13881,1,4,1,2,4,4,4,3,4,2,2,1
13882,1,2,1,1,3,4,1,3,1,3,2,3
13883,1,4,1,1,3,4,3,2,4,2,4,1
13884,1,4,1,1,3,4,3,1,4,1,4,4
13885,1,4,1,1,3,4,2,1,1,1,3,1
13886,1,4,2,2,4,4,1,1,3,2,4,2
13887,1,4,2,2,4,4,4,3,3,3,1,3
13888,1,4,2,1,3,4,4,2,3,4,2,1
13889,1,4,2,1,3,4,4,2,2,1,3,3
13890,1,4,2,1,3,4,2,4,1,2,1,4
13891,1,4,2,2,3,4,4,4,4,4,2,3
13892,1,4,2,2,4,4,4,3,1,1,1,3
13893,1,4,2,2,4,4,4,1,2,1,4,1
13894,1,4,2,2,3,4,2,2,2,4,1,4
13895,3,4,1,1,3,4,4,2,2,2,2,3
13896,1,2,2,1,3,4,3,3,2,4,1,1
13897,1,2,2,1,4,4,4,2,4,1,3,1
13898,1,2,2,1,4,4,4,4,4,3,3,1
13899,1,2,2,1,3,4,3,4,1,2,3,2
13900,1,2,2,1,3,4,3,1,4,4,1,4
13901,1,4,2,1,3,4,1,2,2,3,1,3
13902,1,4,2,2,4,4,4,2,1,2,3,3
13903,1,4,2,1,3,4,1,2,4,2,1,1
13904,1,4,2,1,3,4,1,2,3,3,2,2
13905,1,4,2,2,3,4,1,2,3,4,4,4
13906,1,4,2,2,4,4,4,4,3,4,4,1
13907,1,4,2,2,4,4,1,4,2,4,3,2
13908,1,4,2,1,3,4,2,3,3,2,2,2
13909,1,4,2,1,3,4,1,2,1,2,1,3
13910,1,4,2,1,3,4,4,1,1,1,2,3
13911,1,4,2,1,3,4,4,3,3,1,4,2
13912,1,4,2,1,3,4,4,1,2,1,4,2
13913,1,2,2,1,3,4,3,3,4,2,1,2
13914,1,2,2,1,3,4,2,3,3,2,4,3
13915,1,2,2,1,3,4,4,1,4,4,2,2
13916,1,2,2,1,3,4,2,1,1,3,1,1
13917,1,4,2,1,3,4,1,3,4,1,4,2
13918,1,4,2,1,3,4,2,3,4,3,4,2
13919,1,4,2,1,3,4,1,2,4,2,3,4
13920,1,4,2,1,3,4,3,1,1,3,2,1
13921,1,4,2,2,4,4,1,2,4,3,4,2
13922,1,2,2,1,3,4,4,3,2,1,1,3
13923,1,2,2,1,3,4,2,1,4,4,4,3
13924,1,2,2,1,3,4,3,2,1,4,4,2
13925,1,4,2,1,3,4,2,2,3,4,3,4
13926,1,4,2,1,3,4,2,1,1,4,4,1
13927,1,4,2,1,3,4,4,4,3,3,2,1
13928,1,4,2,1,3,4,4,1,3,3,3,3
13929,1,4,2,1,3,4,3,4,2,1,2,3
13930,1,4,2,1,4,4,1,2,4,2,2,3
13931,1,4,2,1,3,4,1,1,3,4,4,4
13932,1,4,2,1,3,4,4,1,1,3,1,2
13933,1,4,2,1,3,4,3,2,3,2,2,2
13934,1,4,2,1,3,4,2,4,1,1,4,4
13935,1,4,2,1,3,4,3,3,3,3,2,2
13936,1,4,2,1,3,4,2,1,1,2,3,2
13937,1,4,2,1,3,4,4,1,1,1,2,4
13938,1,4,2,1,3,4,4,2,3,3,2,3
13939,1,4,2,1,3,4,2,3,4,2,3,4
13940,1,4,2,1,3,4,1,3,1,3,2,3
13941,1,4,2,1,3,4,4,1,2,1,4,2
13942,1,4,2,1,3,4,1,4,3,1,3,4
13943,1,4,2,1,3,4,4,2,2,1,4,3
13944,1,4,2,1,3,4,2,1,1,2,4,1
13945,1,4,2,1,3,4,3,2,3,3,3,1
13946,1,4,2,1,3,4,2,1,3,4,2,3
13947,1,4,2,1,3,4,4,2,3,3,3,4
13948,1,4,2,2,4,4,1,4,2,2,2,1
13949,1,4,2,2,4,4,2,4,3,3,4,4
13950,1,4,2,1,4,4,3,1,2,4,3,4
13951,1,4,2,1,3,4,2,3,2,3,2,3
13952,1,4,2,2,4,4,2,2,4,4,1,2
13953,1,4,2,2,3,4,4,1,3,1,1,3
13954,1,4,2,1,3,4,1,2,3,2,4,2
13955,1,4,2,1,4,4,3,1,2,4,1,1
13956,1,4,2,1,4,4,1,3,3,4,1,4
13957,1,4,2,1,4,4,1,2,1,2,2,1
13958,1,4,2,1,3,4,4,2,1,4,2,1
13959,1,4,2,1,4,4,1,2,3,4,2,2
13960,1,4,2,1,4,4,2,3,1,1,2,2
13961,1,4,2,1,4,4,1,2,4,3,3,2
13962,1,4,2,1,4,4,4,4,1,3,2,1
13963,1,4,2,1,4,4,1,1,3,1,4,3
13964,1,4,2,1,3,4,1,4,4,4,2,3
13965,1,4,2,1,3,4,3,2,1,3,2,3
13966,1,4,2,1,3,4,1,1,1,2,4,2
13967,1,4,2,1,3,4,2,3,1,3,2,2
13968,1,4,2,1,4,4,1,2,1,1,4,3
13969,1,1,1,1,4,4,4,1,2,4,3,4
13970,2,2,4,1,3,4,3,2,2,1,1,3
13971,1,1,1,1,3,4,2,1,4,3,1,1
13972,1,1,1,1,3,4,1,1,2,3,4,2
13973,1,1,1,1,3,4,1,1,4,1,2,2
13974,1,4,2,1,3,4,1,2,2,4,4,4
13975,1,4,2,1,3,4,1,3,2,2,4,1
13976,1,4,2,1,3,4,3,4,4,2,3,4
13977,1,4,2,1,3,4,2,3,2,3,2,2
13978,1,4,2,1,3,4,3,2,2,1,1,3
13979,1,4,2,1,4,4,2,4,2,4,3,2
13980,1,4,2,1,4,4,4,1,4,4,3,4
13981,1,4,2,1,4,4,3,2,3,1,1,4
13982,1,4,2,1,4,4,2,1,1,4,1,3
13983,1,4,2,1,4,4,1,3,4,4,1,1
13984,1,4,2,1,3,4,3,2,4,4,3,3
13985,1,4,2,1,3,4,4,2,3,2,2,1
13986,1,4,2,1,3,4,4,4,1,3,1,2
13987,1,4,2,1,3,4,3,3,4,3,4,1
13988,1,4,2,1,3,4,4,1,1,1,3,2
13989,3,4,1,4,3,4,2,4,1,1,4,2
13990,3,4,1,4,3,4,4,4,4,2,4,3
13991,3,4,1,4,4,4,1,2,3,2,2,2
13992,3,4,1,4,3,4,3,3,2,1,4,3
13993,3,4,1,4,4,4,3,4,3,3,3,3
13994,3,4,1,4,3,4,4,3,2,1,3,4
13995,1,4,2,1,4,4,3,2,1,2,4,2
13996,1,4,2,1,4,4,2,4,3,2,3,2
13997,1,4,2,1,3,4,4,3,2,4,1,2
13998,1,4,2,1,3,4,3,2,3,3,2,2
13999,1,4,2,1,3,4,1,2,2,3,4,2
14000,1,4,2,1,3,4,3,2,4,2,3,1
14001,1,4,2,1,3,4,3,4,2,4,1,4
14002,1,4,2,1,4,4,3,2,2,1,4,3
14003,1,4,2,2,4,4,1,1,4,2,2,2
14004,1,4,2,2,4,4,1,3,2,4,3,1
14005,1,4,2,2,4,4,3,4,1,4,3,1
14006,1,4,2,2,3,4,3,1,1,3,1,3
14007,1,4,2,2,3,4,3,2,4,1,4,1
14008,1,4,2,2,3,4,1,1,2,2,2,3
14009,1,4,2,1,3,4,4,4,1,1,3,1
14010,1,4,2,1,3,4,3,4,1,1,2,1
14011,1,4,2,2,3,4,4,2,2,2,3,2
14012,1,4,2,2,3,4,3,4,3,2,1,3
14013,1,4,2,2,3,4,1,4,3,2,1,1
14014,1,4,2,2,3,4,3,2,2,4,2,2
14015,1,4,2,2,3,4,2,3,1,1,1,2
14016,1,4,2,2,3,4,4,4,2,4,4,1
14017,1,4,2,2,4,4,3,3,2,2,4,4
14018,1,4,2,2,4,4,1,4,1,1,1,1
14019,1,4,2,2,4,4,4,4,2,4,4,2
14020,1,4,2,2,4,4,2,2,4,1,1,2
14021,1,4,2,1,3,4,3,4,4,2,4,1
14022,1,4,2,1,4,4,1,2,2,2,3,1
14023,1,4,2,1,4,4,2,4,2,4,4,2
14024,1,4,2,1,4,4,1,4,1,4,4,2
14025,1,3,2,1,1,4,4,4,1,3,1,4
14026,1,4,2,1,1,4,4,2,3,2,1,3
14027,1,4,2,1,3,4,2,1,2,4,1,3
14028,1,4,2,2,3,4,4,1,3,2,1,2
14029,1,4,2,2,4,4,4,2,2,2,3,2
14030,1,4,2,2,4,4,4,3,1,2,1,4
14031,1,4,2,2,4,4,4,1,1,4,2,3
14032,1,4,2,2,4,4,4,3,1,3,1,2
14033,1,4,2,2,4,4,4,4,1,4,3,4
14034,1,4,2,2,4,4,3,4,4,4,3,2
14035,1,4,2,2,4,4,3,1,3,2,1,4
14036,1,1,2,2,4,4,2,4,2,1,2,4
14037,1,1,2,2,1,4,4,4,3,2,4,1
14038,1,3,1,1,1,4,4,2,2,2,2,3
14039,1,3,1,1,1,4,3,3,4,1,2,4
14040,1,4,1,1,1,4,3,1,1,4,3,4
14041,1,4,1,1,1,4,2,2,4,4,3,4
14042,1,1,1,1,3,4,4,2,4,1,4,4
14043,1,3,1,1,1,4,4,4,3,2,4,4
14044,1,3,2,1,1,4,2,2,4,3,4,1
14045,1,3,2,1,1,4,1,3,2,2,3,4
14046,1,1,2,2,4,4,2,2,2,4,4,1
14047,1,4,2,1,4,4,3,3,4,1,4,4
14048,1,4,2,2,4,4,4,4,2,1,4,4
14049,1,4,2,2,4,4,1,4,1,4,3,1
14050,1,4,2,2,3,4,2,4,1,2,4,3
14051,1,1,2,1,3,4,3,4,3,4,1,4
14052,1,3,1,1,1,4,3,4,2,2,3,2
14053,1,3,1,1,1,4,1,2,1,3,3,1
14054,1,3,1,1,1,4,4,1,2,4,1,3
14055,1,4,1,2,1,4,3,3,4,4,2,2
14056,1,4,1,3,4,4,2,3,3,2,3,1
14057,1,4,2,2,4,4,4,4,3,2,3,3
14058,1,4,2,2,4,4,4,1,2,4,3,2
14059,1,3,1,1,1,4,4,3,1,1,3,3
14060,1,4,2,1,3,4,1,2,4,1,3,1
14061,1,4,2,1,3,4,1,2,1,2,3,1
14062,1,4,2,1,3,4,4,4,3,2,1,2
14063,1,4,2,1,3,4,2,4,3,3,2,1
14064,3,2,1,1,3,2,1,4,4,4,2,4
14065,3,2,1,1,3,2,4,1,1,3,2,4
14066,1,4,2,1,4,4,1,4,1,1,4,1
14067,1,4,2,1,3,4,1,2,2,2,1,4
14068,1,4,2,1,3,4,1,3,3,3,2,4
14069,1,4,2,1,3,4,2,3,1,3,4,2
14070,1,4,2,1,3,4,2,1,4,1,1,1
14071,1,4,2,1,3,4,4,1,3,1,2,3
14072,1,4,2,1,3,4,2,1,1,2,4,3
14073,1,4,2,1,3,4,2,4,4,4,2,2
14074,1,4,2,1,3,4,1,2,2,3,4,3
14075,1,4,2,1,3,4,3,3,1,3,3,3
14076,1,4,2,1,3,4,2,3,2,1,4,1
14077,1,4,2,1,3,4,2,1,3,3,3,2
14078,1,4,2,1,3,4,3,1,1,1,2,3
14079,1,4,2,1,3,4,3,1,1,3,2,1
14080,1,4,2,1,3,4,2,4,4,3,4,2
14081,1,4,1,1,3,4,4,1,2,3,2,4
14082,1,4,1,1,3,4,2,1,2,4,3,1
14083,1,4,4,1,4,4,4,4,1,4,1,3
14084,1,4,2,1,3,4,2,2,4,1,4,3
14085,1,4,2,1,3,4,1,3,3,2,3,4
14086,1,4,1,1,3,4,3,2,4,4,3,4
14087,1,4,1,1,3,4,2,3,1,4,2,4
14088,1,4,1,1,3,4,1,2,2,4,3,1
14089,3,4,1,1,3,4,4,2,4,4,4,2
14090,3,4,1,1,3,4,1,3,1,2,1,1
14091,3,4,1,1,3,4,3,3,1,1,3,4
14092,1,4,1,1,3,4,4,4,4,2,3,2
14093,1,4,2,1,3,4,3,4,4,2,1,2
14094,1,4,2,1,3,4,1,3,2,3,4,3
14095,1,4,2,1,3,4,3,4,2,2,3,1
14096,1,4,2,1,3,4,2,2,4,3,2,4
14097,1,4,2,1,3,4,2,2,1,1,3,4
14098,1,4,2,1,3,4,1,3,1,2,3,4
14099,1,4,2,1,3,4,3,4,2,1,4,2
14100,1,4,2,1,3,4,1,3,1,2,3,2
14101,1,4,2,1,3,4,2,1,1,3,3,4
14102,1,4,2,1,3,4,4,1,2,3,3,4
14103,1,4,2,1,3,4,1,1,2,1,2,2
14104,1,4,2,1,3,4,2,4,1,4,2,1
14105,1,4,2,1,3,4,3,3,1,4,4,2
14106,1,4,2,1,3,4,4,1,4,1,2,4
14107,1,4,2,1,3,4,3,3,4,1,4,3
14108,1,4,2,1,3,4,1,3,1,4,1,4
14109,1,4,2,1,3,4,2,2,2,2,2,1
14110,1,4,2,1,3,4,1,2,1,3,4,3
14111,1,4,2,1,3,4,1,1,1,1,3,2
14112,1,4,2,1,3,4,4,3,4,1,4,4
14113,1,4,2,1,3,4,2,4,1,3,1,3
14114,1,1,2,1,3,4,1,3,3,1,2,2
14115,1,1,2,1,3,4,4,1,1,2,1,1
14116,1,1,2,1,3,4,3,2,3,4,2,4
14117,1,4,2,1,3,4,3,1,2,2,3,3
14118,1,4,2,1,3,4,3,3,3,4,1,4
14119,1,4,2,1,3,4,3,1,3,4,1,2
14120,1,4,2,1,3,4,3,3,4,3,3,2
14121,1,4,2,1,3,4,3,1,2,4,2,2
14122,1,4,2,1,3,4,1,2,3,3,1,4
14123,1,4,2,1,3,4,2,3,2,4,1,4
14124,1,4,2,1,3,4,3,2,1,3,4,2
14125,1,4,2,1,3,4,3,1,2,3,4,4
14126,1,4,2,1,3,4,1,3,4,1,2,2
14127,1,4,2,1,3,4,1,2,2,2,3,1
14128,1,4,2,1,3,4,1,2,2,1,3,1
14129,1,4,2,1,4,4,2,2,1,4,3,2
14130,1,4,2,1,3,4,2,4,2,4,4,2
14131,1,4,2,1,3,4,1,3,3,3,3,1
14132,1,4,2,1,3,4,4,4,3,1,2,4
14133,1,4,2,1,4,4,3,2,2,2,3,1
14134,1,4,2,1,3,4,4,3,4,4,1,2
14135,1,4,2,1,3,4,3,4,4,2,2,1
14136,1,4,2,1,3,4,3,1,2,2,2,1
14137,1,4,2,1,3,4,4,4,4,2,1,3
14138,1,4,2,1,3,4,3,2,4,1,2,3
14139,1,4,2,1,3,4,2,4,3,3,1,4
14140,1,4,2,1,3,4,3,4,4,3,4,4
14141,1,4,2,1,3,4,4,1,4,1,4,3
14142,1,4,2,1,3,4,2,1,3,2,2,2
14143,1,4,2,1,3,4,2,3,1,2,1,2
14144,1,4,2,1,3,4,2,4,4,3,2,4
14145,1,4,2,1,3,4,3,4,3,1,1,4
14146,1,4,2,1,3,4,4,2,2,4,3,1
14147,1,4,2,1,3,4,1,1,4,1,3,3
14148,1,4,2,1,3,4,2,2,3,3,3,2
14149,1,4,2,1,3,4,1,3,4,2,2,4
14150,1,4,2,1,3,4,1,2,2,1,1,1
14151,1,4,2,1,3,4,1,4,3,4,1,4
14152,1,4,2,1,3,4,1,4,4,1,2,3
14153,1,4,1,1,3,4,3,2,1,3,2,1
14154,1,4,2,1,3,4,2,1,4,3,2,1
14155,1,4,2,1,4,4,3,2,4,3,3,2
14156,1,4,2,1,4,4,2,1,4,4,3,3
14157,1,2,1,1,4,4,4,2,1,1,3,4
14158,1,4,2,1,3,4,2,2,4,2,3,1
14159,1,4,2,1,3,4,2,3,1,3,3,1
14160,1,4,2,1,3,4,2,4,4,3,3,1
14161,1,4,2,1,3,4,3,4,4,3,3,4
14162,1,4,2,1,3,4,4,1,4,3,1,1
14163,1,4,2,1,3,4,4,3,4,1,1,3
14164,1,2,2,2,3,4,1,4,1,2,2,4
14165,1,1,2,2,3,4,4,3,1,4,3,4
14166,1,1,2,2,3,4,2,4,1,2,4,1
14167,1,1,2,2,3,4,1,1,3,2,3,1
14168,1,1,2,2,4,4,3,4,3,3,3,1
14169,1,1,2,2,3,4,2,4,1,4,1,3
14170,1,1,2,2,3,4,4,2,1,2,1,3
14171,1,4,2,1,3,4,3,2,1,1,1,4
14172,1,1,2,2,3,4,2,1,4,3,3,4
